,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FCBC,19.19,19.04 - 19.64,71.76M,19.64,18.06 - 34,2.1,41982.0,342.34M,1.00 (5.21%),40598.0,9.22,0.55,- 38.96%,17710285.0,27/10/2020,2020-09-07
0,FCCO,13.05,13.04 - 13.52,27.7M,13.04,12.23 - 22,1.29,20792.0,101.21M,0.48 (3.68%),29020.0,10.51,0.71,- 25.22%,7486151.0,14/10/2020,2020-09-07
0,FCCY,11.99,11.86 - 12.13,38.68M,12.13,9.01 - 22.91,1.45,9300.0,122.59M,0.36 (3.00%),13867.0,8.3,0.58,- 30.76%,10215550.0,16/10/2020,2020-09-07
0,FCEL,2.43,2.33 - 2.6,68.89M,2.59,0.227 - 3.5,- 1.54,12603888.0,557.84M,N/A (N/A),16852930.0,,2.14,540%,217907336.0,07/09/2020,2020-09-07
0,FCFS,62.28,61.31 - 63.02,1830000000.0,63.02,55.44 - 99.1,3.48,313096.0,2560000000.0,1.08 (1.73%),315772.0,17.78,0.48,- 37.68%,41440498.0,21/10/2020,2020-09-07
0,FCNCA,392.43,394.71 - 400.3,962.23M,397.36,276.08 - 542.12,41.0,19343.0,3900000000.0,1.60 (0.41%),50491.0,9.68,1.28,- 11.59%,9816405.0,21/10/2020,2020-09-07
0,CIVB,13.19,13.27 - 13.91,63.31M,13.5,11.62 - 24.32,1.81,44142.0,221.69M,0.44 (3.34%),48597.0,7.65,0.85,- 32.99%,16052979.0,23/10/2020,2020-09-07
0,FDEF,18.46,18.2 - 19.05,153.99M,18.99,10.98 - 32.39,1.44,149099.0,689.24M,0.88 (4.77%),167068.0,12.82,1.43,- 29.79%,37296613.0,19/10/2020,2020-09-07
0,FEIM,10.15,9.21 - 10.07,41.51M,9.94,5.95 - 12.19,- 1.1,9149.0,89.68M,N/A (N/A),11401.0,,0.59,- 10.18%,9159980.0,09/09/2020,2020-09-07
0,FELE,59.12,59.14 - 60.33,1240000000.0,60.03,41.26 - 61.49,1.89,95702.0,2760000000.0,0.62 (1.05%),166678.0,31.62,1.11,28.77%,46190670.0,27/10/2020,2020-09-07
0,FFBC,13.91,13.84 - 14.48,346.97M,14.26,10.83 - 26.19,1.68,398185.0,1380000000.0,0.92 (6.62%),448745.0,8.4,1.21,- 39.5%,97996136.0,15/10/2020,2020-09-07
0,FFHL,5.71,4.01 - 6.34,7.43M,6.22,1.58 - 10.39,1.24,491496.0,13.39M,N/A (N/A),693667.0,3.31,0.7,45.39%,3265837.0,,2020-09-07
0,FFIC,12.33,12.18 - 12.88,142.32M,12.56,8.86 - 22.97,1.41,252128.0,355.83M,0.84 (6.81%),139024.0,8.96,0.84,- 34.53%,28217733.0,03/11/2020,2020-09-07
0,FFIN,30.68,30.62 - 31.58,245.95M,31.4,20.7 - 36.45,1.26,357210.0,4420000000.0,0.52 (1.70%),517829.0,24.79,0.96,1.5%,142035396.0,15/10/2020,2020-09-07
0,FFNW,9.72,9.71 - 9.97,30.36M,9.71,7.9 - 15.47,0.9,20049.0,98.36M,0.40 (4.12%),45696.0,10.92,0.51,- 30.5%,10036361.0,22/10/2020,2020-09-07
0,VERU,2.79,2.61 - 2.8,39.57M,2.8,1.85 - 4.74,- 0.16,394500.0,187.93M,N/A (N/A),823071.0,,0.17,40.84%,69863681.0,10/12/2020,2020-09-07
0,FIBK,32.83,32.79 - 33.86,339.1M,33.5,24.58 - 43.83,2.59,248329.0,2150000000.0,1.36 (4.14%),228637.0,12.84,1.17,- 14.37%,64560704.0,21/10/2020,2020-09-07
0,FISI,17.75,17.4 - 18.18,101.2M,18.18,12.78 - 33.28,2.29,38552.0,279.86M,1.04 (5.86%),58123.0,7.63,1.12,- 38.99%,16037585.0,27/10/2020,2020-09-07
0,FIZZ,82.2,78.67 - 82.8,1000000000.0,82.55,35.71 - 86.26,2.76,314808.0,3780000000.0,N/A (N/A),277557.0,29.31,1.38,99.31%,46630128.0,07/09/2020,2020-09-07
0,FLDM,6.8,5.5 - 6.76,112.62M,6.63,1.17 - 12.4,- 0.78,6524984.0,437.88M,N/A (N/A),6536971.0,,2.1,10.83%,71316370.0,29/10/2020,2020-09-07
0,FLIC,15.68,15.56 - 16.2,74.29M,16.03,12.2 - 25.53,1.65,43522.0,374.89M,0.72 (4.59%),80470.0,9.53,0.49,- 29.23%,23863402.0,28/10/2020,2020-09-07
0,AVDL,6.63,6.3 - 6.75,47.55M,6.57,2.1 - 13.49,- 0.11,542328.0,373.19M,N/A (N/A),688844.0,408.54,1.23,173.93%,58220634.0,10/11/2020,2020-09-07
0,FLWS,27.91,25.38 - 28,1490000000.0,27.91,11.16 - 32.78,0.88,995541.0,1640000000.0,N/A (N/A),767121.0,29.61,1.57,80.85%,63282736.0,29/10/2020,2020-09-07
0,FLXS,18.29,18.09 - 19.17,366.93M,18.21,7.81 - 21.31,- 3.41,91198.0,142.79M,0.20 (1.09%),95355.0,,1.4,18.03%,7876000.0,21/10/2020,2020-09-07
0,FMBI,12.56,12.63 - 13.03,404.62M,12.92,10.31 - 23.64,1.3,415301.0,1470000000.0,0.56 (4.46%),649455.0,9.88,1.24,- 31.63%,114305540.0,27/10/2020,2020-09-07
0,FMNB,11.71,11.72 - 11.93,72.87M,11.85,9.82 - 16.5,1.37,56848.0,335.06M,0.44 (3.76%),65215.0,8.66,0.92,- 11.86%,28179804.0,21/10/2020,2020-09-07
0,FNLC,21.37,20.75 - 21.53,48.3M,21.53,17.62 - 30.64,2.39,7622.0,230.83M,1.24 (5.80%),16019.0,8.84,0.69,- 16.9%,10939909.0,14/10/2020,2020-09-07
0,FOLD,13.55,12.82 - 13.77,226.93M,13.67,6.25 - 16.13,- 1.14,1429408.0,3520000000.0,N/A (N/A),2523893.0,,1.19,47.29%,258787743.0,09/11/2020,2020-09-07
0,FONR,25.25,24.72 - 25.42,87.37M,25.42,11 - 26.49,1.66,18929.0,173.34M,N/A (N/A),43633.0,15.28,1.27,9.11%,6829659.0,21/09/2020,2020-09-07
0,FORD,1.5,1.48 - 1.55,35.01M,1.49,0.782 - 2.7,- 0.37,88711.0,14.57M,N/A (N/A),853975.0,,1.0,30.47%,9583851.0,,2020-09-07
0,FORM,25.49,23.61 - 25.49,637.8M,25.41,16.4 - 33.06,0.81,675395.0,1860000000.0,N/A (N/A),666442.0,29.93,1.28,37.38%,77058712.0,28/10/2020,2020-09-07
0,FORR,35.22,34.41 - 35.86,452.75M,35.7,22.45 - 50,0.72,26103.0,658.8M,N/A (N/A),38072.0,48.55,1.02,2.74%,18893000.0,21/10/2020,2020-09-07
0,FORTY,89.1,82.22 - 87.14,1800000000.0,87.1,36.75 - 99.06,2.75,1463.0,1370000000.0,1.50 (1.69%),630.0,29.94,1.21,26.51%,15294267.0,17/11/2020,2020-09-07
0,FRAN,5.76,5.11 - 5.86,364.16M,5.86,1.7 - 21.95,- 10.42,301294.0,16.41M,N/A (N/A),1692899.0,,2.32,11.32%,3032869.0,16/06/2021,2020-09-07
0,FRBK,2.13,2.11 - 2.19,70.1M,2.17,1.8 - 4.68,- 0.04,78535.0,127.13M,N/A (N/A),110222.0,,1.11,- 47.19%,58855778.0,26/10/2020,2020-09-07
0,FRME,25.36,25.35 - 26.17,285.34M,25.96,21.18 - 42.48,2.79,133820.0,1400000000.0,1.04 (4.10%),216208.0,9.27,1.17,- 26.67%,54124467.0,22/10/2020,2020-09-07
0,FRAF,24.49,24.39 - 24.39,30.12M,24.39,20.27 - 38.99,3.14,1315.0,106.17M,1.20 (4.90%),8430.0,7.78,0.6,- 22.23%,4352944.0,,2020-09-07
0,FSFG,44.19,42.85 - 44.67,86.36M,44.27,30.03 - 68.77,9.92,2089.0,104.51M,0.68 (1.54%),7996.0,4.43,0.9,- 26.05%,2375324.0,18/11/2020,2020-09-07
0,CIGI,67.13,65.44 - 67.64,2850000000.0,67.64,33.94 - 92.06,1.79,94151.0,2630000000.0,0.10 (0.15%),81702.0,36.93,1.7,- 2.95%,39998811.0,03/11/2020,2020-09-07
0,FSTR,14.27,14.02 - 14.73,578.21M,14.51,8.12 - 23.65,2.62,18996.0,156.13M,N/A (N/A),30624.0,5.56,1.32,- 26.27%,10738099.0,10/11/2020,2020-09-07
0,FTEK,0.8,0.7080 - 0.78,19.54M,0.78,0.3080 - 1.49,- 0.44,124109.0,17.78M,N/A (N/A),582068.0,,1.9,- 28.02%,24701159.0,16/11/2020,2020-09-07
0,FTNT,120.7,112.68 - 121.68,2350000000.0,119.99,70.2 - 151.84,2.38,2237391.0,19040000000.0,N/A (N/A),1534667.0,49.5,0.87,46.87%,161831584.0,22/10/2020,2020-09-07
0,FULT,10.11,10.18 - 10.52,497.23M,10.34,8.91 - 18,1.07,997091.0,1680000000.0,0.52 (5.14%),1076957.0,9.7,0.89,- 34.27%,162073000.0,20/10/2020,2020-09-07
0,FUNC,10.97,10.83 - 11.15,37.99M,11.07,10.74 - 24.99,1.65,22614.0,77.88M,0.52 (4.74%),33233.0,6.74,0.94,- 50.44%,6984753.0,17/11/2020,2020-09-07
0,FWRD,59.54,58.16 - 60.32,1330000000.0,60.32,39.65 - 72.09,2.37,113935.0,1650000000.0,0.72 (1.21%),151345.0,24.85,1.18,- 5.18%,27980727.0,21/10/2020,2020-09-07
0,GABC,28.71,28.75 - 29.62,113.61M,29.33,23.54 - 36.17,2.09,63831.0,778.5M,0.76 (2.65%),54062.0,14.06,0.81,- 3.7%,26497771.0,02/11/2020,2020-09-07
0,GAIA,11.23,10.4 - 11.76,59.01M,11.34,4.7 - 12.79,- 0.71,258097.0,225.4M,N/A (N/A),90428.0,,0.86,73.3%,19182950.0,09/11/2020,2020-09-07
0,SLS,1.9,1.76 - 1.96,,1.96,1.46 - 10.89,- 5.54,142264.0,17.79M,N/A (N/A),209295.0,,1.88,- 71.69%,9461978.0,12/11/2020,2020-09-07
0,GASS,2.75,2.47 - 2.74,140.19M,2.74,1.56 - 3.8,0.08,88157.0,98.81M,N/A (N/A),78613.0,32.78,1.72,- 15.26%,37858437.0,19/11/2020,2020-09-07
0,GBCI,35.41,35.55 - 36.42,372.76M,36.12,26.66 - 46.54,2.32,361421.0,3450000000.0,1.16 (3.28%),663752.0,15.58,0.99,- 7.89%,95409061.0,15/10/2020,2020-09-07
0,GBLI,26.84,24.26 - 28.12,583.5M,28.12,17.01 - 34.65,1.97,29212.0,365.99M,1.00 (3.73%),72046.0,12.93,0.47,- 1.35%,14346802.0,04/11/2020,2020-09-07
0,GCBC,23.05,23.01 - 23.01,31.58M,23.01,15.01 - 30.25,2.2,1011.0,195.89M,0.48 (2.08%),3946.0,10.48,0.37,- 13.5%,8513414.0,21/10/2020,2020-09-07
0,GENC,12.81,12.25 - 12.7,81.44M,12.7,9.38 - 13.84,0.42,27251.0,181.55M,N/A (N/A),21269.0,29.85,0.67,10.59%,14606194.0,,2020-09-07
0,GENE,3.66,3.12 - 3.68,0.22K,3.66,1.42 - 10.3,- 0.47,921377.0,23.66M,N/A (N/A),7661364.0,,2.64,74.93%,4063134143.0,,2020-09-07
0,GERN,1.82,1.73 - 1.858,390K,1.82,0.75 - 2.39,- 0.37,2207788.0,568.15M,N/A (N/A),3215174.0,,1.67,30.71%,310466944.0,29/10/2020,2020-09-07
0,GEVO,1.07,1.02 - 1.18,17.82M,1.17,0.46 - 3.6,- 2.2,27664777.0,87.84M,N/A (N/A),34099446.0,,2.75,- 61.59%,75728137.0,04/11/2020,2020-09-07
0,GFED,13.8,14.24 - 14.24,25.37M,14.24,12.7 - 26.93,2.02,219.0,62.21M,0.60 (4.35%),1646.0,7.06,0.49,- 40.91%,4367510.0,15/10/2020,2020-09-07
0,GFN,6.31,6.11 - 6.37,368.19M,6.37,4.62 - 11.24,0.44,7143.0,191.72M,4.53 (N/A),33802.0,14.18,1.05,- 16.2%,30625781.0,09/09/2020,2020-09-07
0,GIFI,2.82,2.82 - 2.9,293.77M,2.87,2.67 - 6.39,- 2.67,17920.0,43.32M,N/A (N/A),31790.0,,1.06,- 54.28%,15308604.0,22/10/2020,2020-09-07
0,GIGM,2.73,2.61 - 3.04,6.84M,2.675,1.91 - 3.74,- 0.11,35227.0,31.5M,N/A (N/A),29608.0,,0.21,15.38%,11052235.0,29/10/2020,2020-09-07
0,GIII,11.59,11.44 - 12.08,2930000000.0,11.88,2.96 - 34.42,1.9,982149.0,576.15M,N/A (N/A),1282695.0,6.3,2.49,- 50.41%,48052834.0,09/09/2020,2020-09-07
0,GILT,5.35,5.19 - 5.36,227.67M,5.33,4.7 - 10.76,0.25,140315.0,300M,0.45 (8.49%),360308.0,20.96,0.66,- 35.37%,55493258.0,17/11/2020,2020-09-07
0,GLBS,0.1248,0.1125 - 0.1234,14.37M,0.1226,0.1125 - 3.01,- 10.18,7605736.0,5.61M,N/A (N/A),17182236.0,,0.63,- 94.61%,45841666.0,24/09/2020,2020-09-07
0,GLBZ,9.4,9.63 - 9.63,7.33M,9.63,7.05 - 11.8,0.47,399.0,27.33M,0.40 (4.26%),1804.0,20.66,0.91,- 8.89%,2838357.0,,2020-09-07
0,GLDD,9.23,9.2 - 9.48,719.68M,9.36,6.75 - 11.96,1.02,262875.0,602.71M,N/A (N/A),459755.0,9.13,0.81,- 7.29%,64946952.0,10/11/2020,2020-09-07
0,GLNG,10.12,9.82 - 10.22,462.52M,10.1,4.54 - 15.86,- 3.35,752410.0,997.58M,N/A (N/A),1013223.0,,0.73,- 12.37%,97802404.0,25/11/2020,2020-09-07
0,GLRE,7.12,7.13 - 7.28,417.29M,7.27,5 - 11.26,- 1.86,125204.0,258.09M,N/A (N/A),205154.0,,1.17,- 27.58%,35996174.0,28/10/2020,2020-09-07
0,GLUU,7.75,7.17 - 7.7,460.55M,7.61,3.98 - 10.84,- 0.09,4658268.0,1300000000.0,N/A (N/A),4544578.0,,0.57,61.02%,170853481.0,04/11/2020,2020-09-07
0,GMLP,2.54,2.52 - 2.62,294.3M,2.54,1.3 - 10.72,0.1,136320.0,180.38M,0.08 (3.18%),150277.0,24.5,0.96,- 73.04%,70738027.0,25/11/2020,2020-09-07
0,GNMK,11.72,10.6 - 11.79,126.95M,11.62,3.36 - 20.88,- 0.56,1638836.0,816.61M,N/A (N/A),1775097.0,,3.02,91.18%,71071323.0,29/10/2020,2020-09-07
0,GNTX,27.32,26.86 - 27.77,1610000000.0,27.61,19.48 - 31.27,1.18,1743066.0,6640000000.0,0.48 (1.76%),1780962.0,22.84,1.11,- 0.95%,245779601.0,16/10/2020,2020-09-07
0,GOOD,18.86,18.21 - 19,125.2M,19.0,7.68 - 23.98,- 0.26,243144.0,647.77M,1.50 (7.96%),188733.0,,0.99,- 17.81%,34826353.0,03/11/2020,2020-09-07
0,GPRE,13.4,13.36 - 13.81,2400000000.0,13.63,3.77 - 17.73,- 2.99,269787.0,487.02M,N/A (3.51%),660790.0,,2.13,47.36%,35653366.0,10/11/2020,2020-09-07
0,GRFS,15.71,15.18 - 15.77,,15.64,13.4 - 25.73,,761575.0,11150000000.0,0.40 (1.93%),1284893.0,,,- 26.56%,,10/11/2020,2020-09-07
0,GRIF,54.0,53.05 - 53.9,36.63M,53.9,28.68 - 57.45,- 0.51,3186.0,274.64M,0.5 (0.94%),11142.0,,0.83,45.91%,5152712.0,13/10/2020,2020-09-07
0,GROW,3.49,3.31 - 3.52,3.53M,3.52,0.8 - 3.9,- 0.39,97511.0,50.76M,0.03 (0.86%),116034.0,,2.29,71.94%,15061755.0,11/09/2020,2020-09-07
0,GRVY,81.98,82.15 - 98.4,6840000000.0,87.68,21.49 - 98.4,3.83,189205.0,683.77M,N/A (N/A),47088.0,25.68,- 0.55,253.07%,6948900.0,02/11/2020,2020-09-07
0,GSBC,39.15,39.06 - 40.17,127.11M,39.95,32.23 - 64.48,4.58,46644.0,556.86M,1.36 (3.47%),35662.0,8.62,1.06,- 29.01%,14086970.0,21/10/2020,2020-09-07
0,NOVT,104.14,100.9 - 105.62,613.97M,105.02,66.44 - 117.93,1.17,96343.0,3600000000.0,N/A (N/A),113054.0,87.37,1.14,29.99%,35155466.0,10/11/2020,2020-09-07
0,GSIT,6.28,6.29 - 6.59,36.95M,6.32,4.75 - 9,- 0.7,56470.0,154.16M,N/A (N/A),47556.0,,0.86,- 22.81%,23607773.0,22/10/2020,2020-09-07
0,CCLP,1.07,1.01 - 1.09,423.98M,1.06,0.349 - 3.07,- 0.91,34060.0,50.16M,0.04 (3.74%),143448.0,,2.15,- 61.63%,47344351.0,04/11/2020,2020-09-07
0,GSM,0.4471,0.4040 - 0.4499,1320000000.0,0.441,0.35 - 1.42,- 2.09,629150.0,74.01M,N/A (N/A),1240825.0,,2.39,- 64.14%,169159910.0,01/12/2020,2020-09-07
0,GTIM,1.65,1.6 - 1.68,110.11M,1.68,0.45 - 2.11,- 1.56,14311.0,21.04M,N/A (N/A),57762.0,,1.84,- 6.18%,12600507.0,10/12/2020,2020-09-07
0,GTLS,63.36,62.79 - 66.29,1330000000.0,64.64,15 - 77.56,1.66,718909.0,2310000000.0,N/A (N/A),469403.0,38.63,1.74,2.95%,35994911.0,15/10/2020,2020-09-07
0,ONCT,2.09,2.02 - 2.2,2.48M,2.2,1.97 - 6.29,- 1.24,211395.0,42.02M,N/A (N/A),89730.0,,0.94,- 59.54%,19917880.0,05/11/2020,2020-09-07
0,GURE,4.945,4.7 - 4.88,10.47M,4.81,0.45 - 6.415,- 2.73,11548.0,45.38M,N/A (N/A),17103.0,,0.72,527.37%,9517427.0,17/11/2020,2020-09-07
0,GYRO,17.0,17 - 17.01,,17.0,14.2 - 21.52,,,25.21M,N/A (N/A),2579.0,,0.51,- 13.71%,1482680.0,,2020-09-07
0,HA,13.57,13.37 - 14.13,2080000000.0,13.75,7.55 - 31.34,- 2.71,851921.0,636.6M,0.36 (4.07%),1104525.0,,2.42,- 42.83%,45997188.0,27/10/2020,2020-09-07
0,HAFC,9.57,9.33 - 9.84,141.81M,9.76,7.15 - 20.79,0.87,237172.0,296.76M,0.32 (3.34%),244350.0,11.09,1.3,- 44.43%,30656746.0,20/10/2020,2020-09-07
0,HALL,3.12,3.01 - 3.2,481.04M,3.08,2.28 - 20.3,- 4.76,153405.0,55.51M,N/A (N/A),540281.0,,1.43,- 82.69%,18141496.0,05/11/2020,2020-09-07
0,HALO,27.54,26.61 - 28.2,180.46M,27.6,12.82 - 29.77,- 0.27,862279.0,3800000000.0,N/A (N/A),1108622.0,,1.61,73.89%,137026670.0,10/11/2020,2020-09-07
0,HAYN,19.44,19.36 - 19.89,538.69M,19.65,17.68 - 39.04,0.45,89385.0,246.87M,0.88 (4.53%),93622.0,43.42,1.32,- 38.43%,12556921.0,12/11/2020,2020-09-07
0,HBCP,25.36,25.41 - 25.9,57.38M,25.65,18.63 - 40.8,1.98,15232.0,228.1M,0.88 (3.47%),15572.0,12.83,0.69,- 31.62%,8955645.0,03/11/2020,2020-09-07
0,HWC,19.69,20.11 - 20.96,702.01M,20.28,14.32 - 44.42,- 0.84,526500.0,1790000000.0,1.08 (5.49%),527723.0,,1.56,- 40.65%,86352402.0,20/10/2020,2020-09-07
0,HBIO,3.26,3.13 - 3.3,105.47M,3.3,1.4 - 4.41,- 0.21,69869.0,124.23M,N/A (N/A),310431.0,,1.51,28.11%,38942683.0,22/10/2020,2020-09-07
0,HBNC,11.16,11.03 - 11.5,125.17M,11.44,7.51 - 19.48,1.46,115180.0,490.52M,0.48 (4.30%),152809.0,7.66,1.32,- 30.56%,43874353.0,21/10/2020,2020-09-07
0,HCCI,15.34,15.17 - 15.69,430.43M,15.69,11.3 - 32.58,0.27,37858.0,357.66M,N/A (N/A),54930.0,56.13,1.48,- 36.8%,23270068.0,14/10/2020,2020-09-07
0,HCKT,12.25,11.92 - 12.36,264.08M,12.36,9.51 - 18.9,0.32,103259.0,361.33M,0.38 (3.10%),156785.0,37.24,0.77,- 25.62%,30060950.0,10/11/2020,2020-09-07
0,HCSG,20.98,20.52 - 21.26,1800000000.0,21.21,15.8 - 31.3,1.08,330642.0,1540000000.0,0.82 (3.88%),669990.0,19.21,0.51,- 10.3%,74423000.0,20/10/2020,2020-09-07
0,HDSN,1.12,1.1003 - 1.15,155.41M,1.12,0.495 - 1.54,- 0.2,92367.0,49.06M,N/A (N/A),253977.0,,1.22,104.26%,42664275.0,13/11/2020,2020-09-07
0,HEES,20.73,20.62 - 21.63,1270000000.0,20.62,9.2 - 37.85,0.61,312313.0,767.11M,1.10 (5.31%),296898.0,34.88,2.42,- 14.83%,35913416.0,22/10/2020,2020-09-07
0,HELE,203.44,196.73 - 206.7,1750000000.0,204.71,104.03 - 213.3,6.41,157811.0,5040000000.0,N/A (N/A),175687.0,31.04,0.98,32.53%,25322942.0,08/10/2020,2020-09-07
0,HFBL,23.12,23.12 - 23.15,12.02M,23.15,20 - 37.99,2.15,,39.87M,0.66 (2.85%),1523.0,10.76,0.59,- 27.86%,1724512.0,07/09/2020,2020-09-07
0,HFWA,20.49,20.46 - 20.97,124.81M,20.9,14.65 - 29.25,1.11,182792.0,748.7M,0.80 (3.90%),212656.0,18.8,0.72,- 18.3%,35908908.0,22/10/2020,2020-09-07
0,HGSH,1.15,0.94 - 1.15,22.25M,1.1,0.481 - 4.4,- 0.01,74239.0,22.12M,N/A (N/A),272122.0,,1.84,- 35.39%,22525000.0,02/12/2020,2020-09-07
0,HSON,9.5,9.3 - 9.79,99.91M,9.71,6.35 - 13.1,0.15,8005.0,25.11M,N/A (N/A),5626.0,60.44,0.57,- 20.43%,2684971.0,30/10/2020,2020-09-07
0,HIBB,32.91,32.37 - 33.58,1300000000.0,33.08,7.33 - 34.89,2.64,587178.0,543.25M,N/A (N/A),501018.0,12.47,1.77,112.14%,16532357.0,20/11/2020,2020-09-07
0,HIFS,189.0,190 - 191.2,52.93M,190.01,125.55 - 216.82,17.85,2020.0,408.58M,1.72 (0.91%),3611.0,10.71,0.96,7.54%,2136900.0,09/10/2020,2020-09-07
0,HIHO,2.58,2.56 - 2.74,11.77M,2.65,1.55 - 4.92,0.14,70652.0,10.33M,0.18 (6.98%),357335.0,18.41,0.65,55.04%,3971825.0,17/11/2020,2020-09-07
0,HIMX,3.45,3.37 - 3.55,710.75M,3.46,1.79 - 5.1,- 0.02,895459.0,602.64M,N/A (N/A),1236497.0,,1.0,61.29%,344368062.0,05/11/2020,2020-09-07
0,HLIT,5.64,5.77 - 6.04,390.31M,5.77,4.44 - 8.57,- 0.21,674066.0,574.34M,N/A (N/A),695669.0,,0.85,- 10.76%,97429109.0,02/11/2020,2020-09-07
0,HMNF,14.25,13.51 - 14.25,21.78M,14.25,13.3 - 23,1.59,3185.0,68.39M,N/A (N/A),10368.0,8.89,0.1,- 32.51%,4836359.0,,2020-09-07
0,HMSY,28.1,26.72 - 28.26,624.31M,28.26,18.2 - 38.26,0.66,462058.0,2370000000.0,N/A (N/A),517682.0,40.73,0.77,- 26.99%,88517819.0,30/10/2020,2020-09-07
0,HNRG,0.718,0.656 - 0.737,276.46M,0.714,0.6 - 4.298,- 2.18,280431.0,21.23M,0.12 (17.23%),377957.0,,0.51,- 81.75%,30465665.0,09/11/2020,2020-09-07
0,HOFT,27.95,27.63 - 28.84,579.91M,28.49,12.3 - 28.84,,107196.0,341.96M,0.64 (2.29%),66403.0,,0.81,51.45%,11890000.0,03/12/2020,2020-09-07
0,HOLI,10.25,10.22 - 10.61,503.33M,10.32,9.54 - 17.59,1.31,375815.0,641.39M,0.21 (1.98%),314753.0,8.08,1.12,- 29.99%,60537099.0,16/11/2020,2020-09-07
0,HOMB,16.5,16.46 - 17.02,391.73M,16.91,9.77 - 21.04,1.26,572026.0,2780000000.0,0.52 (3.15%),900029.0,13.36,1.53,- 4.43%,165206039.0,15/10/2020,2020-09-07
0,BREW,15.68,15.5 - 15.7,178.7M,15.63,7.11 - 16.61,- 0.37,173725.0,306.08M,N/A (N/A),175154.0,,0.57,73.61%,19545308.0,04/11/2020,2020-09-07
0,HRZN,12.0,11.52 - 12.08,43.92M,12.0,4.51 - 13.78,1.25,336301.0,206.48M,1.20 (10.00%),147941.0,9.51,1.1,0.51%,17293480.0,03/11/2020,2020-09-07
0,HSII,22.57,21.41 - 22.94,693.86M,22.73,17.99 - 33.21,0.15,185851.0,427.46M,0.60 (2.66%),124368.0,143.6,1.0,- 15.97%,19342148.0,02/11/2020,2020-09-07
0,HSKA,98.34,94.63 - 99.91,141.37M,99.91,50 - 110.9,- 1.7,44474.0,922.56M,N/A (N/A),65292.0,,1.69,41.05%,9443718.0,28/10/2020,2020-09-07
0,HSTM,20.22,19.45 - 20.37,247.27M,20.36,19.45 - 29.78,0.54,121627.0,637.07M,N/A (N/A),143449.0,36.68,0.34,- 22.68%,31997499.0,26/10/2020,2020-09-07
0,MARK,1.13,0.96 - 1.12,3.68M,1.09,0.25 - 3.54,- 0.45,3059975.0,106.37M,N/A (N/A),9187073.0,,2.97,8.63%,99408916.0,11/11/2020,2020-09-07
0,HTBK,7.02,6.98 - 7.24,83.34M,7.24,6.08 - 13.14,0.56,133368.0,426.32M,0.52 (7.41%),247873.0,12.73,1.1,- 37.16%,59875967.0,22/10/2020,2020-09-07
0,HTHT,44.39,43.21 - 45.07,238.44M,44.87,25.02 - 46.2,- 0.32,1504758.0,13360000000.0,0.35 (0.76%),2000666.0,,1.77,28.24%,293731507.0,17/11/2020,2020-09-07
0,HTLD,20.52,20.29 - 20.73,642.33M,20.68,15.65 - 22.75,0.81,176265.0,1660000000.0,0.08 (0.39%),395130.0,25.23,0.51,- 5.52%,81370525.0,28/10/2020,2020-09-07
0,HTLF,33.82,33.31 - 34.91,321.27M,34.65,25.3 - 51.85,3.32,111650.0,1250000000.0,0.80 (2.37%),113420.0,10.22,1.27,- 19.06%,36880021.0,02/11/2020,2020-09-07
0,HUBG,52.35,50.02 - 53.17,3430000000.0,52.87,36.51 - 60.41,2.41,268747.0,1770000000.0,N/A (N/A),248207.0,21.44,1.06,18.38%,34178612.0,22/10/2020,2020-09-07
0,HURC,28.73,29.01 - 30.71,199.28M,29.31,20.39 - 39.38,0.11,13628.0,203.59M,0.52 (1.81%),13896.0,288.33,0.7,- 1.41%,6629527.0,07/09/2020,2020-09-07
0,HURN,43.0,42.7 - 43.59,960.88M,43.58,35.27 - 70.91,- 0.08,82609.0,978.31M,N/A (N/A),126740.0,,0.53,- 31.22%,22873628.0,03/11/2020,2020-09-07
0,TVTY,16.1,15.1 - 16.43,1180000000.0,16.43,1.92 - 26.07,- 9.93,443310.0,770.17M,N/A (N/A),697574.0,,2.31,- 4.52%,48560369.0,28/10/2020,2020-09-07
0,HWBK,18.56,18.54 - 18.98,36.42M,18.79,12.93 - 25,1.85,3486.0,123.1M,0.48 (2.59%),9761.0,10.24,0.4,- 8.49%,6485648.0,28/10/2020,2020-09-07
0,HWCC,2.55,2.5 - 2.85,318M,2.59,1.67 - 4.83,- 0.18,331951.0,44.37M,N/A (N/A),22805.0,,1.51,- 40.04%,16555248.0,05/11/2020,2020-09-07
0,HWKN,49.06,48.56 - 50.55,536.03M,49.8,26.82 - 59.89,2.85,42585.0,528.23M,0.93 (1.90%),56753.0,17.36,0.88,14.71%,10664763.0,28/10/2020,2020-09-07
0,HZNP,72.2,66.5 - 73.05,1520000000.0,71.85,23.91 - 78.93,2.45,2033947.0,15120000000.0,N/A (N/A),2472006.0,29.23,1.11,164.05%,211407441.0,09/11/2020,2020-09-07
0,IART,45.51,44.91 - 46.03,1390000000.0,45.89,34.27 - 64.24,- 0.04,334620.0,3850000000.0,N/A (N/A),460755.0,,1.04,- 24.5%,84270975.0,22/10/2020,2020-09-07
