,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BXBLY,15.2,14.92-15.3,-,14.98,13.68-19.27,-,76754.0,10590000000.0,0.3713(2.04%),79551.0,-,-,-6.46%,1409376420.0,24/02/2022,2021-12-20
0,BRDCY,21.75,20.94-21.63,2860000000000.0,21.63,15.94-24.9,1.21,45652.0,29420000000.0,0.64(0.76%),92639.0,18.0,0.35,30.63%,704234853.0,18/02/2022,2021-12-20
0,BTLCY,6.99,6.67-7.01,-,6.94,5.78-7.67,-,66006.0,6240000000.0,0.2458(3.48%),71436.0,-,-,9.05%,926817529.0,10/02/2022,2021-12-20
0,BZLFY,38.71,38.31-38.68,13410000000.0,38.41,30-40.06,1.8,64656.0,12640000000.0,0.9007(2.38%),69440.0,21.53,0.84,15.04%,334391189.0,28/02/2022,2021-12-20
0,BURBY,22.94,22.82-23.23,-,22.84,22.5-32.17,-,52105.0,9250000000.0,0.7059(3.05%),32365.0,-,-,-7.24%,403358508.0,02/03/2022,2021-12-20
0,BYDDY,67.8,62.27-64.65,-,64.21,34.78-82.5,-,410129.0,123470000000.0,0.0462(0.06%),155327.0,-,-,41.54%,2861142855.0,29/03/2022,2021-12-20
0,CCGGY,10.39,9.84-9.98,-,9.97,8.05-13.25,-,0.0,1140000000.0,0.5199(5.47%),5275.0,-,-,5.72%,391133690.0,02/02/2022,2021-12-20
0,CGEMY,45.9,45.6-46.22,-,45.6,28.44-49.25,-,31523.0,39580000000.0,0.7785(1.59%),30488.0,-,-,56.66%,171990949.0,14/02/2022,2021-12-20
0,CLLDY,6.005,6.01-6.3,-,6.12,4.51-6.31,-,0.0,7360000000.0,0.31(5.16%),4672.0,-,-,24.2%,2517349898.0,16/02/2022,2021-12-20
0,CABGY,32.76,32.65-33,9280000000.0,32.69,29.12-38.75,1.29,435904.0,24120000000.0,0.66(2.16%),96345.0,25.36,0.89,2.6%,141966405.0,04/02/2022,2021-12-20
0,CRRFY,3.49,3.45-3.52,-,3.45,3.23-4.78,-,243410.0,13500000000.0,0.1174(3.17%),151659.0,-,-,4.18%,766438353.0,03/03/2022,2021-12-20
0,CGUSY,4.89,5.03-5.03,-,5.03,4.89-7.08,-,0.0,2760000000.0,N/A(N/A),555.0,-,-,-19.52%,107941361.0,09/03/2022,2021-12-20
0,CSIOY,133.06,125.27-133.05,-,132.51,125.27-202.58,-,364.0,3110000000.0,N/A(N/A),310.0,-,-,-27.14%,242651157.0,03/02/2022,2021-12-20
0,CPCAY,4.05,3.98-4.01,-,4.01,3.74-5.1,-,13693.0,5200000000.0,N/A(N/A),10906.0,-,-,-15.8%,6437200203.0,-,2021-12-20
0,CJPRY,13.93,13.68-13.91,-,13.85,13.1-17.18,-,83404.0,26920000000.0,N/A(N/A),58658.0,-,-,2.5%,196799181.0,02/02/2022,2021-12-20
0,CPYYY,3.49,3.47-3.51,-,3.49,2.17-3.68,-,6411.0,5140000000.0,N/A(N/A),9823.0,-,-,51.74%,5821794769.0,-,2021-12-20
0,CICHY,13.48,13.32-13.54,-,13.32,12.72-17.29,-,174895.0,228550000000.0,1.0051(7.50%),127596.0,-,-,-8.8%,250010977486.0,30/03/2022,2021-12-20
0,CIHKY,40.2,39.07-40.22,-,39.07,29.81-46.46,-,25588.0,200450000000.0,0.9803(2.34%),22315.0,-,-,32.5%,25219845601.0,-,2021-12-20
0,CAOVY,11.99,11.88-11.88,-,11.88,9-15.22,-,0.0,25930000000.0,0.6656(5.94%),1851.0,-,-,3.57%,10944815035.0,-,2021-12-20
0,CSUAY,9.41,9.02-9.34,-,9.02,7.08-10.06,-,35548.0,45800000000.0,1.1086(13.42%),67220.0,-,-,22.37%,19868519955.0,-,2021-12-20
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-39.11,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,-7.29%,5037616668.0,-,2021-12-20
0,CHRYY,23.77,23.48-24.19,-,23.48,20.98-31.9,-,0.0,-,0.8601(3.43%),806.0,-,-,-12.41%,-,-,2021-12-20
0,CJEWY,17.66,16.96-17.34,-,17.21,12.03-23.47,-,5193.0,17180000000.0,0.4903(2.72%),2411.0,-,-,34.19%,10000000000.0,-,2021-12-20
0,CHYHY,19.14,18.91-19.29,-,18.96,18.3-26.42,-,78794.0,10030000000.0,0.3309(1.67%),83396.0,-,-,-25.09%,131669973.0,-,2021-12-20
0,CIOXY,0.38,0.37-0.39,-,0.39,0.36-0.91,-,78826.0,1010000000.0,0.0204(4.45%),333584.0,-,-,-52.5%,2701857763.0,-,2021-12-20
0,CDEVY,5.02,4.68-4.97,1630000000.0,4.83,4.68-6.25,-1.59,53168.0,700.45M,0.08(1.64%),10112.0,-,1.26,-17.84%,906901330.0,24/02/2022,2021-12-20
0,CLZNY,21.08,20.03-20.03,-,20.03,18.67-25.5,-,0.0,6570000000.0,0.7062(3.36%),394.0,-,-,-0.89%,329553690.0,16/02/2022,2021-12-20
0,CLCGY,39.85,39.85-41.14,-,39.85,32.05-43.8,-,628.0,4780000000.0,0.6012(1.74%),570.0,-,-,17.66%,243969611.0,-,2021-12-20
0,CLVLY,19.258,19.7-19.767,-,19.7,15.33-31.44,-,775.0,976.15M,0.0182(0.08%),5394.0,-,-,10.49%,49410338.0,-,2021-12-20
0,CLPHY,9.8,9.62-10.25,10460000000.0,9.62,8.92-10.79,0.51,68355.0,25130000000.0,0.3643(3.74%),69613.0,19.2,0.41,5.72%,2526450570.0,21/02/2022,2021-12-20
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.2041(2.03%),31476.0,-,-,3.6%,-,-,2021-12-20
0,CHEOY,73.14,71.98-73.35,-,73.06,68-94.21,-,1341.0,9900000000.0,0.8633(1.02%),2139.0,-,-,-3.64%,65775103.0,-,2021-12-20
0,CUYTY,10.42,10.52-10.52,-,10.52,10.17-15.78,-,643.0,5660000000.0,0.4241(3.44%),1072.0,-,-,-30.49%,133839188.0,-,2021-12-20
0,CIBEY,3.085,3.07-3.2,-,3.07,2.6-4.15,-,59175.0,6330000000.0,0.0791(1.98%),89422.0,-,-,-19.32%,1970241790.0,-,2021-12-20
0,CRZBY,7.13,7.16-7.23,6580000000.0,7.181,5.67-8.43,-2.39,40683.0,146840000000.0,N/A(N/A),33775.0,-,1.64,10.37%,1252357634.0,10/02/2022,2021-12-20
0,CMWAY,70.17,68.42-71.15,-,68.42,62.01-82.19,-,26447.0,126470000000.0,2.5426(3.48%),25105.0,-,-,10.4%,1704726575.0,-,2021-12-20
0,CFRUY,14.05,14.17-14.34,-,14.24,8.63-15.67,-,206920.0,81520000000.0,0.1571(1.54%),282226.0,-,-,55.81%,571280129.0,-,2021-12-20
0,CMPGY,20.8,20.35-20.64,-,20.42,17.6-23.78,-,224598.0,36010000000.0,N/A(N/A),366018.0,-,-,8.39%,1783876047.0,03/02/2022,2021-12-20
0,CMSQY,14.15,13.63-14.22,-,13.63,10.22-14.88,-,487.0,8230000000.0,0.23(2.06%),3441.0,-,-,24.12%,603790817.0,-,2021-12-20
0,CTTAY,10.18,9.92-10.21,40310000000.0,10.0,9.92-16.2,0.76,422883.0,19960000000.0,0.3427(2.80%),250061.0,13.4,1.65,-30.32%,200005983.0,10/03/2022,2021-12-20
0,CPKPY,3.6,3.6-3.62,-,3.62,2.21-3.79,-,1456.0,3700000000.0,0.2953(8.13%),5193.0,-,-,42.86%,25332914980.0,25/02/2022,2021-12-20
0,CRARY,6.77,6.621-6.7,-,6.633,5.59-8.16,-,69800.0,651.48M,0.484(6.69%),84440.0,-,-,8.76%,310917000.0,10/02/2022,2021-12-20
0,CSLLY,97.98,97.13-100,-,100.0,94.05-117.49,-,72660.0,94020000000.0,1.01(0.89%),37565.0,-,-,-11.49%,478749724.0,-,2021-12-20
0,CYRBY,2.81,2.72-2.776,-,2.74,2.4-6.09,-,7230.0,1030000000.0,0.5629(11.90%),22905.0,-,-,-53.4%,384503904.0,-,2021-12-20
0,DNPLY,12.3,12.08-12.18,-,12.11,8.56-13.17,-,45961.0,6460000000.0,N/A(N/A),13860.0,-,-,33.12%,269067380.0,08/02/2022,2021-12-20
0,DSNKY,24.69,24-24.65,-,24.0,18.05-37,-,59218.0,46730000000.0,N/A(N/A),46446.0,-,-,-23.89%,1916725188.0,-,2021-12-20
0,DKILY,23.05,21.41-22.5,-,21.96,17.84-27.32,-,156637.0,64459999999.99999,N/A(N/A),182482.0,-,-,10.66%,292677473.0,08/02/2022,2021-12-20
0,DIFTY,29.1,28.78-28.88,-,28.81,22.1-31.8,-,15968.0,7820000000.0,N/A(N/A),20067.0,-,-,27.46%,68122522.0,-,2021-12-20
0,DWAHY,29.04,27.77-29.48,-,28.63,27.62-36.28,-,54111.0,18670000000.0,N/A(N/A),56342.0,-,-,-1.26%,655474919.0,11/02/2022,2021-12-20
0,DSEEY,5.85,5.65-5.84,-,5.8,4.32-6.5,-,2632.0,8420000000.0,N/A(N/A),8123.0,-,-,25.81%,1504199408.0,01/02/2022,2021-12-20
0,DANOY,12.18,11.86-11.99,26150000000.0,11.99,11.6-15.38,0.69,624653.0,38990000000.0,0.4695(3.85%),683336.0,17.68,0.75,-7.94%,650848799.0,22/02/2022,2021-12-20
0,DNKEY,8.16,8.02-8.12,-,8.1,7.95-10.02,-,62629.0,13770000000.0,0.1599(1.81%),28654.0,-,-,1.63%,853105055.0,03/02/2022,2021-12-20
0,DASTY,58.03,57.79-58.55,7770000000.0,58.14,49.57-259.79,0.63,271171.0,76780000000.0,0.14(0.24%),106525.0,92.33,0.82,-70.72%,1315298313.0,03/02/2022,2021-12-20
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2021-12-20
0,DBSDY,94.21,90.95-95.29,-,90.95,72.95-98.67,-,49515.0,60390000000.0,2.8129(2.95%),33163.0,-,-,24.34%,2568342107.0,14/02/2022,2021-12-20
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,-6.61%,17409161.0,-,2021-12-20
0,DNZOY,40.95,38.94-40.186,-,38.94,27.45-41.14,-,11215.0,60900000000.0,N/A(N/A),24956.0,-,-,41.21%,766490551.0,04/02/2022,2021-12-20
0,DBOEY,15.93,15.72-15.9,-,15.75,15.4-17.83,-,161380.0,28940000000.0,0.3666(2.18%),101456.0,-,-,-6.84%,183521257.0,09/02/2022,2021-12-20
0,DLAKY,6.67,6.48-6.71,15250000000.0,6.59,6.11-15.56,-5.66,85830.0,7880000000.0,2.9279(28.48%),225394.0,-,1.35,-43.71%,1195485644.0,17/03/2022,2021-12-20
0,DPSGY,60.43,59.99-60.66,-,60.1,48.44-72.04,-,53681.0,73620000000.0,3.0106(4.68%),57652.0,-,-,19.26%,1224639489.0,09/03/2022,2021-12-20
0,DTEGY,18.1,17.71-17.85,120810000000.0,17.82,17.46-22.23,1.27,280248.0,83950000000.0,1.393(3.95%),218168.0,14.24,0.65,-2.48%,4743456293.0,24/02/2022,2021-12-20
0,DIISY,14.66,13.96-14.61,-,13.96,13.75-18.38,-,0.0,4670000000.0,1.1521(6.56%),1225.0,-,-,-16.26%,1317959257.0,-,2021-12-20
0,DNHBY,21.57,21.26-21.83,-,21.83,18.16-25.91,-,96661.0,33270000000.000004,2.0296(8.23%),46790.0,-,-,14.73%,1559653502.0,-,2021-12-20
0,DQJCY,14.14,13.75-14.52,-,13.75,13.75-26.29,-,64192.0,8420000000.0,N/A(N/A),61477.0,-,-,-39.16%,596227016.0,-,2021-12-20
0,DNFGY,45.55,45.6-45.6,-,45.6,44.18-63.72,1.03,0.0,7140000000.0,2.4808(5.45%),213.0,6.92,1.03,-8.87%,8616120000.0,-,2021-12-20
0,EJPRY,10.45,10.27-10.4,-,10.4,9.73-13.18,-,68167.0,23310000000.0,N/A(N/A),105746.0,-,-,-2.97%,377239424.0,-,2021-12-20
0,EDPFY,53.37,52.45-53.66,-,52.57,51.18-69.49,4.26,38877.0,20780000000.0,1.12(4.30%),40354.0,12.53,0.61,-11.74%,3946677854.0,03/03/2022,2021-12-20
0,EGFEY,0.455,0.413-0.495,-,0.495,0.288-0.56,-,105390.0,3640000000.0,N/A(N/A),63429.0,-,-,28.17%,3708841200.0,16/03/2022,2021-12-20
0,ESALY,60.35,59.41-61.56,607920000000.0,59.41,58.1-129.79,1.92,35876.0,17340000000.0,1.42(2.37%),26182.0,31.46,0.4,-15.98%,286689848.0,04/02/2022,2021-12-20
0,ECIFY,2.185,2.152-2.19,-,2.18,2.152-3.27,-,88723.0,35960000000.0,0.0815(2.77%),17826.0,-,-,-27.34%,3237838005.0,18/02/2022,2021-12-20
0,EKTAY,11.87,11.82-11.91,-,11.85,10.65-15.56,-,12259.0,4540000000.0,0.161(1.24%),11107.0,-,-,-8.76%,382083120.0,-,2021-12-20
0,ENGGY,11.06,11.07-11.21,-,11.07,10.24-12.138,-,35824.0,5860000000.0,0.7054(5.92%),27891.0,-,-,-4.2%,261488128.0,-,2021-12-20
0,ENLAY,7.497,7.42-7.5,-,7.46,7.25-11.01,-,1560030.0,76220000000.0,0.2379(3.17%),1014692.0,-,-,-24.8%,10161790794.0,-,2021-12-20
0,XNGSY,74.88,70.52-75.11,-,75.11,53.75-92.3,-,18149.0,20450000000.0,1.4531(2.12%),16425.0,-,-,32.41%,1127281375.0,-,2021-12-20
0,EONGY,13.19,13.21-13.45,73870000000.0,13.21,9.91-13.5,1.64,59487.0,34720000000.0,0.47(4.35%),109997.0,8.05,0.49,19.58%,2607369233.0,16/03/2022,2021-12-20
0,EBKDY,22.05,21.78-21.99,-,21.95,14.39-24.34,-,119537.0,17720000000.0,0.5779(2.62%),34527.0,-,-,43.74%,405442710.0,28/02/2022,2021-12-20
0,ESLOY,101.295,101.365-102.36,-,101.74,70.6-110.11,-,20035.0,89560000000.0,1.027(1.15%),38331.0,-,-,27.79%,441006454.0,11/03/2022,2021-12-20
0,YDUQY,3.88,3.7-3.78,-,3.78,3.7-7.21,-,900.0,1120000000.0,0.0737(1.37%),2900.0,-,-,-44.01%,301896208.0,-,2021-12-20
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,368.8M,0.1255(5.16%),686.0,-,-,-37.37%,139163286.0,-,2021-12-20
0,ETCMY,3.08,3.08-3.08,-,3.08,2.71-3.84,-,0.0,2720000000.0,0.271(7.13%),8913.0,-,-,7.32%,230191636.0,-,2021-12-20
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,8150000000.0,N/A(N/A),1073.0,-,-,31.05%,175162326.0,31/03/2022,2021-12-20
0,EXPGY,46.44,45.83-46.34,-,46.06,31.51-48.71,-,58113.0,42160000000.0,0.4326(1.01%),62845.0,-,0.7,21.95%,914553031.0,-,2021-12-20
0,FANUY,21.24,20.63-21.01,-,20.8,19.42-28.5,-,256568.0,39720000000.0,N/A(N/A),365332.0,-,-,-14.66%,191823619.0,27/01/2022,2021-12-20
0,FRCOY,59.93,57.11-59.15,-,57.11,57.11-103.87,-,31386.0,59820000000.0,N/A(N/A),22620.0,-,-,-26.89%,102152266.0,-,2021-12-20
0,FINMY,3.36,3.3-3.37,-,3.37,3.24-4.69,-,1591.0,3860000000.0,N/A(N/A),13930.0,-,-,-4.55%,575173715.0,10/03/2022,2021-12-20
0,FPAFY,1.82,1.74-1.77,7710000000.0,1.77,1.4-2.09,0.14,34530.0,1540000000.0,0.0881(4.61%),21786.0,12.93,1.17,0%,4277853966.0,-,2021-12-20
0,FCREY,10.19,10.07-10.07,5470000000.0,10.07,8.17-11.55,0.48,0.0,4400000000.0,0.3368(3.03%),800.0,21.09,1.68,25.72%,821225382.0,-,2021-12-20
0,FSUGY,27.06,26.925-27.93,-,26.925,20.4-41.35,-,41306.0,42870000000.0,5.2247(17.44%),103336.0,-,-,-22.51%,3077304408.0,-,2021-12-20
0,FXTGY,1.045,1.06-1.06,-,1.06,1.045-2.24,-,1000.0,161.11M,0.0049(0.37%),1555.0,-,-,-20.53%,318947748.0,-,2021-12-20
0,FSNUY,9.64,9.48-9.707,-,9.555,9.33-14.81,-,103872.0,21280000000.0,0.5173(4.73%),62489.0,-,-,-18.37%,558454143.0,23/02/2022,2021-12-20
0,FUJHY,9.18,8.85-9.1,-,8.93,8.64-10.5,-,97191.0,13560000000.0,N/A(N/A),59121.0,-,-,-12.34%,766930483.0,09/02/2022,2021-12-20
0,FUJIY,75.94,74.25-74.61,2109999999999.9998,74.51,50.08-91.87,4.6,15422.0,29630000000.0,0.94(1.26%),21965.0,16.5,0.11,40.68%,400776065.0,02/02/2022,2021-12-20
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-2.25%,-,-,2021-12-20
0,GZPFY,35.38,35.97-36.58,36580000000.0,36.58,20.66-37.44,-,1250.0,34049999999.999996,2.8451(7.91%),7326.0,7.26,-,57.81%,4718000000.0,02/03/2022,2021-12-20
0,ENGIY,14.5,14.23-14.43,-,14.43,12.98-16.81,-,211581.0,34770000000.0,0.6465(4.28%),221386.0,-,-,-6.03%,2416820377.0,-,2021-12-20
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,11.88%,179658386.0,-,2021-12-20
0,GELYY,57.02,55.67-56.16,-,56.0,44.9-88.76,-,12473.0,27640000000.0,0.5146(0.80%),16061.0,-,-,-3.93%,9821136540.0,-,2021-12-20
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2021-12-20
0,GMAB,37.94,38.18-38.9,1190000000.0,38.29,30.12-49.07,-,325681.0,25200000000.0,N/A(N/A),402153.0,56.0,-,-5.69%,65423051.0,23/02/2022,2021-12-20
0,GEBHY,4.91,4.91-5.39,-,4.91,4.75-11,-,10887.0,4080000000.0,0.3573(5.82%),13757.0,-,-,-18.44%,3850576099.0,24/02/2022,2021-12-20
0,GNGBY,40.96,40.43-41.48,-,41.37,22.37-48.89,-,29295.0,11160000000.0,0.5178(1.08%),11677.0,-,-,83.02%,272369573.0,-,2021-12-20
0,GVDNY,103.47,102.61-103.92,-,103.03,73.05-104.95,-,27632.0,47790000000.0,1.3588(1.39%),17644.0,-,-,23.66%,9227917.0,-,2021-12-20
0,GLNCY,9.65,9.43-9.57,-,9.55,6.12-10.79,-,485698.0,62450000000.0,0.286(3.15%),338262.0,-,-,48.69%,13104043214.0,-,2021-12-20
0,GWLLY,36.02,34.09-34.65,-,34.09,22.41-48.65,-,1043.0,73270000000.0,0.7118(1.87%),1795.0,-,-,57.77%,-,-,2021-12-20
0,GOFPY,6.82,6.66-6.94,-,6.66,5.91-8.29,-,37223.0,4790000000.0,0.3206(4.14%),29796.0,-,-,5.9%,351026663.0,-,2021-12-20
0,GBOOY,31.33,30.19-31.05,-,30.38,24.59-36.38,-,27101.0,-,1.36(4.11%),27649.0,-,-,14.13%,-,-,2021-12-20
0,GTMAY,0.64,0.65-0.66,59.34M,0.66,0.55-1.04,-0.54,0.0,2.81M,N/A(N/A),4135.0,-,0.1,-32.29%,20436568.0,28/02/2022,2021-12-20
0,GGDVY,62.96,63.72-63.72,-,63.72,61.26-93.9,-,576.0,8080000000.0,3.8225(5.72%),1503.0,-,-,-23.68%,6537821440.0,-,2021-12-20
0,HLUYY,23.7,23.57-23.57,-,23.57,23-43.05,-,301.0,4790000000.0,0.3962(1.41%),1877.0,-,-,-31.99%,198698326.0,09/02/2022,2021-12-20
0,HACBY,33.0,32.19-32.19,-,32.19,31.01-37.9,-,0.0,1600000000.0,N/A(N/A),492.0,-,-,-2.04%,489658238.0,03/02/2022,2021-12-20
0,HLPPY,9.92,9.74-10.16,-,9.96,9.58-14.5,-,162160.0,8890000000.0,0.4617(4.00%),78899.0,-,-,-22.56%,4499260670.0,-,2021-12-20
0,HSNGY,18.31,17.93-18.67,-,17.93,16.8-21.43,-,1682.0,35340000000.0,0.7136(3.76%),4393.0,-,-,5.05%,1911842736.0,22/02/2022,2021-12-20
0,HVRRY,93.77,91.26-92.89,-,92.89,77.5-97.1,-,3400.0,21950000000.0,2.7322(2.95%),3644.0,-,-,15.42%,120597134.0,10/03/2022,2021-12-20
0,HDELY,13.17,12.88-13,-,12.96,12.88-19.34,-,62672.0,552.32M,0.493(2.78%),123376.0,-,-,-11.13%,193760149.0,-,2021-12-20
0,HEINY,54.57,54.22-55.59,23020000000.0,54.25,48.77-61.88,1.1,181343.0,62820000000.0,0.47(1.07%),44303.0,49.61,0.88,-0.44%,575740075.0,16/02/2022,2021-12-20
0,HLTOY,9.28,8.87-9.09,5240000000.0,9.09,7.15-9.75,0.42,1794.0,8100000000.0,0.4584(5.24%),4263.0,22.32,1.02,17.17%,447551001.0,24/02/2022,2021-12-20
0,HLDCY,4.19,4.15-4.25,-,4.2,3.68-5.05,-,176068.0,19990000000.0,0.1988(4.31%),176874.0,-,-,5.28%,4841387003.0,-,2021-12-20
0,HENKY,18.99,18.69-18.87,-,18.87,18.45-26.04,-,60545.0,32560000000.000004,1.0619(5.22%),120027.0,-,-,-22.65%,434032009.0,23/02/2022,2021-12-20
0,HNNMY,3.61,3.58-3.62,-,3.6,3.43-5.22,-,74523.0,30070000000.0,0.2549(6.76%),149556.0,-,-,-13.01%,1655072000.0,-,2021-12-20
0,HESAY,172.1,173.11-175.03,-,173.59,101.941-190.43,-,34176.0,182160000000.0,0.367(0.28%),20385.0,-,-,63.63%,104643643.0,-,2021-12-20
0,HINOY,87.1,84.65-84.65,1340000000000.0,84.65,75.69-103.13,2.13,0.0,4660000000.0,0.62(1.79%),191.0,39.76,0.7,-17.82%,574027497.0,02/02/2022,2021-12-20
0,HTHIY,111.99,109.06-110.39,8619999999999.999,109.47,76.23-130.23,10.43,94987.0,52460000000.0,0.97(1.84%),51784.0,10.74,0.81,37.29%,967218077.0,02/02/2022,2021-12-20
0,HCMLY,9.65,9.52-9.61,27070000000.0,9.59,9.4-12.69,0.77,90562.0,144930000000.0,0.43(4.57%),145118.0,12.57,1.26,-10.57%,611712152.0,-,2021-12-20
0,HOKCY,1.46,1.46-1.49,6080000000.0,1.46,1.276-1.743,0.05,113148.0,28420000000.0,0.0348(2.22%),247546.0,28.19,0.44,2.87%,18659870099.0,-,2021-12-20
0,HKXCY,58.25,56.37-57.85,-,57.4,51-74.21,-,42400.0,71980000000.0,1.077(1.76%),38014.0,-,-,14.4%,1265179000.0,24/02/2022,2021-12-20
0,HOCPY,150.49,146.31-149.54,-,149.54,109.02-179.94,-,18340.0,53710000000.0,N/A(N/A),19733.0,-,-,10.87%,368924632.0,01/02/2022,2021-12-20
0,BOSSY,12.1,11.31-11.31,-,11.31,6.25-13.565,-,722.0,3950000000.0,0.0187(0.14%),2586.0,-,-,71.39%,69016167.0,-,2021-12-20
0,HSQVY,30.94,30.13-30.72,-,30.38,23.45-31.6,-,1818.0,8570000000.0,0.437(1.81%),2209.0,-,-,18.27%,572922449.0,-,2021-12-20
0,HYPMY,5.13,5.02-5.12,-,5.04,4.68-7.76,-,32031.0,3180000000.0,0.1102(1.86%),12554.0,-,-,-25.54%,632219081.0,-,2021-12-20
0,IBDRY,43.57,43.58-44.12,-,43.59,40.09-61.52,-,140479.0,67800000000.0,1.5545(3.12%),175938.0,-,-,-22.39%,6175301631.0,23/02/2022,2021-12-20
0,IMPUY,13.73,13.08-13.29,-,13.25,10.867-21.17,-,47237.0,11100000000.0,1.143(9.20%),154630.0,-,-,-2.42%,843108935.0,24/02/2022,2021-12-20
0,IHLDY,4.05,3.94-4,-,4.0,2.26-4.64,-,0.0,762.76M,0.0557(1.36%),5155.0,-,-,31.33%,191513066.0,-,2021-12-20
0,IMBBY,21.19,21.09-21.25,67099999999.99999,21.15,18.61-24.15,3.96,183892.0,19590000000.0,1.855(8.39%),136419.0,5.35,0.83,-0.28%,936985997.0,02/03/2022,2021-12-20
0,INCZY,2.23,2.2-2.29,-,2.22,1.66-2.447,-,26812.0,4390000000.0,0.0591(2.72%),14618.0,-,-,22.53%,1942225029.0,-,2021-12-20
0,ISMAY,5.27,5.06-5.06,-,5.06,4.2-6.26,-,0.0,1790000000.0,N/A(N/A),2094.0,-,-,25.56%,176104893.0,-,2021-12-20
0,IDEXY,15.53,15.45-15.72,-,15.59,14.8-20.2,-,516541.0,96500000000.0,0.2943(1.56%),225443.0,-,-,-3.48%,3114925695.0,-,2021-12-20
0,IDCBY,10.97,10.96-11.08,-,11.08,10.33-14.58,-,201284.0,257630000000.0,0.832(7.59%),116195.0,-,-,-7.27%,-,31/03/2022,2021-12-20
0,IFNNY,43.87,43.58-44.17,12430000000.0,43.6,35.9-49.99,0.99,99550.0,57000000000.0,0.2134(0.48%),150689.0,44.34,1.62,16.18%,1301375535.0,03/02/2022,2021-12-20
0,IFJPY,13.31,12.49-12.65,-,12.52,12.19-16.7,-,106386.0,9430000000.0,N/A(N/A),42768.0,-,-,-7.7%,1501965153.0,-,2021-12-20
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2021-12-20
0,IPXHY,8.87,8.46-8.76,-,8.76,5.2-9.1,-,14976.0,11910000000.0,N/A(N/A),9928.0,-,-,58.39%,1394325008.0,-,2021-12-20
0,ICAGY,3.51,3.4-3.54,-,3.45,3.38-6.25,-,969899.0,8580000000.0,N/A(N/A),372946.0,-,-,-18.75%,4961189324.0,25/02/2022,2021-12-20
0,IKTSY,72.83,72.47-73.27,-,72.95,63.71-87.5,-,0.0,11780000000.0,1.3583(1.84%),1349.0,-,-,-9.93%,161079857.0,-,2021-12-20
0,ISNPY,14.805,14.66-14.95,-,14.73,12.93-18.26,-,208363.0,47690000000.0,1.4506(8.52%),196296.0,-,-,3.68%,19386670249.0,04/02/2022,2021-12-20
0,IPSEY,26.25,21.81-22.92,-,22.92,19.35-28.1,-,1849.0,7370000000.0,0.3043(1.17%),1607.0,-,-,22.09%,82242676.0,11/02/2022,2021-12-20
0,ISUZY,12.99,12.29-12.75,-,12.75,9-14.76,-,14836.0,9770000000.0,N/A(N/A),16632.0,-,-,29.9%,775138621.0,07/02/2022,2021-12-20
0,ITOCY,60.89,59.98-62.29,-,62.29,55.02-66.9,-,12430.0,44650000000.0,N/A(N/A),23776.0,-,-,7.61%,1485311789.0,03/02/2022,2021-12-20
0,ITVPY,14.26,14.02-14.42,-,14.02,13.57-19.79,-,191679.0,5640000000.0,N/A(N/A),148531.0,-,-,-0.83%,4003409822.0,-,2021-12-20
0,JSAIY,14.4,14.43-14.59,59280000000.0,14.57,11.54-18.68,0.63,195831.0,8340000000.0,0.5386(3.40%),20682.0,22.95,0.49,18.32%,2315485661.0,12/01/2022,2021-12-20
0,JMHLY,55.3,54-55.7,-,55.7,47.77-68.1,-,23469.0,19520000000.0,1.62(2.86%),13777.0,-,-,-1.09%,357865523.0,-,2021-12-20
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,31.2%,-,-,2021-12-20
0,JBSAY,12.97,12.99-13.24,-,13.02,8.25-14.75,-,34100.0,15230000000.0,1.244(9.12%),86503.0,-,-,38.46%,2328909770.0,30/03/2022,2021-12-20
0,JRONY,46.01,45.01-46.77,-,46.77,30.45-49.34,-,0.0,14190000000.0,0.992(2.76%),5831.0,-,-,30.04%,628434220.0,-,2021-12-20
