,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATAX,6.52,6.32-6.65,58.11M,6.56,3.65-7.11,0.2,349839.0,429.87M,0.44(6.72%),189305.0,33.43,0.67,65.48%,65930903.0,04/11/2021,2021-10-27
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-10-27
0,ATEC,11.79,11.62-11.84,191.48M,11.72,8.27-19.36,-1.33,423407.0,1180000000.0,N/A(N/A),1025247.0,-,1.66,32.62%,100117176.0,04/11/2021,2021-10-27
0,ATHX,1.18,1.12-1.2,1.36M,1.18,1.12-3.03,-0.45,1817562.0,266.98M,N/A(N/A),1284058.0,-,-1.61,-30.18%,226255093.0,15/11/2021,2021-10-27
0,ATLO,24.01,24.16-24.85,35.47M,24.27,18.35-27.9,2.5,46516.0,218.45M,1.04(4.41%),15021.0,9.62,0.74,21.14%,9098144.0,-,2021-10-27
0,ATNI,44.57,43.34-44.39,483.81M,44.35,40.99-52.65,-0.83,59001.0,697.09M,0.68(1.49%),33406.0,-,0.21,0.13%,15640449.0,27/10/2021,2021-10-27
0,ATRC,75.21,74.43-76.53,243.14M,75.28,34.04-85.37,-1.29,156668.0,3450000000.0,N/A(N/A),199689.0,-,1.1,101.93%,45882449.0,03/11/2021,2021-10-27
0,ATRI,713.49,692.33-709.08,147.88M,706.16,567-783.84,17.07,3420.0,1280000000.0,7.80(1.10%),6255.0,41.79,0.09,10.62%,1800629.0,29/10/2021,2021-10-27
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-10-27
0,ATRO,13.19,12.87-13.32,438.33M,13.15,6.3-20.93,-1.47,62597.0,406.71M,N/A(N/A),137913.0,-,1.92,84.73%,30926612.0,09/11/2021,2021-10-27
0,AUBN,33.9,33.9-34.1,14.67M,34.1,33-50.48,2.31,0.0,119.64M,1.04(3.05%),2989.0,14.66,0.55,-9.43%,3529338.0,-,2021-10-27
0,AUDC,34.13,33.61-34.23,234.65M,33.9,25.9-37,1.02,152594.0,1120000000.0,0.33(0.97%),115202.0,33.3,0.55,8.49%,32721580.0,25/01/2022,2021-10-27
0,AVAV,90.59,89.28-91.35,408.47M,90.16,74.1-143.59,-0.03,114914.0,2230000000.0,N/A(N/A),172236.0,-,0.39,19.03%,24631416.0,07/12/2021,2021-10-27
0,DVCR,9.92,9.91-9.94,500.64M,9.92,2.35-9.94,1.52,17493.0,68.97M,0.22(2.22%),41225.0,6.54,0.89,205.23%,6952773.0,04/11/2021,2021-10-27
0,AVEO,6.72,6.6-6.79,13.97M,6.67,4.95-18.24,-1.97,114469.0,230.99M,N/A(N/A),323498.0,-,1.1,20.21%,34373995.0,11/11/2021,2021-10-27
0,AVID,28.49,28.07-28.78,383.97M,28.44,8.21-40.48,0.58,239243.0,1300000000.0,N/A(N/A),418300.0,49.29,1.17,215.5%,45604272.0,10/11/2021,2021-10-27
0,SRPT,77.99,76.65-79.13,600.08M,77.99,65.3-181.6,-8.03,743374.0,6780000000.0,N/A(N/A),945648.0,-,1.22,-43.74%,86943420.0,27/10/2021,2021-10-27
0,AVNW,29.7,28.8-29.84,274.91M,29.39,9.26-43.76,9.35,133301.0,332.26M,N/A(N/A),183104.0,3.18,2.04,162.02%,11187111.0,03/11/2021,2021-10-27
0,AWRE,3.8,3.58-3.95,14.58M,3.82,2.54-6.49,-0.3,102619.0,81.81M,N/A(N/A),32655.0,-,0.18,48.44%,21529483.0,26/10/2021,2021-10-27
0,AXAS,1.78,1.75-1.85,60.44M,1.75,1.4-4.99,-21.49,26227.0,14.96M,N/A(N/A),100830.0,-,3.58,2.89%,8403910.0,10/11/2021,2021-10-27
0,AXTI,8.55,8.5-8.86,117.59M,8.5,5.44-15.84,0.26,209743.0,355.31M,N/A(N/A),449104.0,33.39,2.23,47.41%,41556615.0,27/10/2021,2021-10-27
0,NTUS,24.84,24.37-24.92,452.43M,24.78,16.9-29.7,0.05,88376.0,838.36M,N/A(N/A),100184.0,468.33,0.53,35.29%,33750597.0,04/11/2021,2021-10-27
0,BANC,20.86,20.01-20.61,224.15M,20.78,11.27-21.4,1.28,268725.0,1310000000.0,0.24(1.15%),318412.0,16.34,1.67,71.97%,62698417.0,27/01/2022,2021-10-27
0,BANF,64.15,62.94-68.31,249.52M,68.31,42.38-77.38,4.94,148114.0,2089999999.9999998,1.44(2.23%),115249.0,12.98,1.37,40.16%,32572217.0,20/01/2022,2021-10-27
0,BANR,59.95,57.52-59.55,317.1M,59.48,34.44-60.9,5.42,146611.0,2049999999.9999998,1.64(2.72%),148378.0,11.06,1.14,53.25%,34251991.0,26/01/2022,2021-10-27
0,BASI,46.15,41.95-46.14,75.3M,46.14,4.85-50.33,-0.42,365236.0,737.89M,N/A(N/A),165765.0,-,2.06,824.85%,15988919.0,23/12/2021,2021-10-27
0,HOPE,14.83,14.43-14.87,298.37M,14.76,7.62-16.61,1.46,601288.0,1780000000.0,0.56(3.74%),619564.0,10.13,1.56,73.65%,120198061.0,25/01/2022,2021-10-27
0,BBGI,2.5,2.42-2.5,225.89M,2.5,1.18-3.42,-0.04,51528.0,73.16M,N/A(N/A),61905.0,-,1.48,96.85%,29264858.0,02/11/2021,2021-10-27
0,BBSI,81.0,80.67-82.2,912.33M,81.18,56.67-82.9,4.97,23889.0,612.21M,1.20(1.46%),24630.0,16.31,1.53,37.43%,7558205.0,03/11/2021,2021-10-27
0,BCBP,15.34,14.94-15.28,60.84M,15.36,9.07-16.15,1.72,29711.0,261.33M,0.64(4.19%),37476.0,8.9,0.63,58.47%,17036000.0,17/02/2022,2021-10-27
0,BCOM,2.3,2.35-2.35,-,2.35,0.042-2.365,0.68,0.0,291.45M,N/A(N/A),9739.0,34.87,1.9,-3.69%,116316563.0,-,2021-10-27
0,BCPC,153.96,151.33-154.37,743.88M,153.32,97.32-156.58,2.76,75118.0,4980000000.0,0.58(0.38%),102376.0,55.82,0.57,49.46%,32370535.0,29/10/2021,2021-10-27
0,BCRX,15.38,14.91-15.55,79.14M,15.47,3.57-18.48,-1.21,2439138.0,2750000000.0,N/A(N/A),2610525.0,-,2.52,300.52%,178869928.0,03/11/2021,2021-10-27
0,CLAR,28.16,26.41-27.74,289.08M,27.4,14.08-32.3,0.47,2036165.0,1030000000.0,0.10(0.32%),178950.0,60.29,0.88,74.91%,36550052.0,08/11/2021,2021-10-27
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,21.24%,19744000.0,-,2021-10-27
0,BDSI,4.02,3.94-4.055,164.07M,3.98,3.04-4.98,0.32,433989.0,396.36M,N/A(N/A),711279.0,12.44,0.72,23.31%,98597546.0,03/11/2021,2021-10-27
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,46.53M,N/A(N/A),490810.0,148.93,1.28,71.91%,7754900.0,03/11/2021,2021-10-27
0,BEBE,8.0,8-8.25,-,8.01,3-10.5,-2.84,5659.0,102.99M,0.60(7.50%),2785.0,-,0.83,143.9%,12874111.0,05/11/2021,2021-10-27
0,BECN,51.84,50.67-52.53,6780000000.0,51.21,30.49-60.93,2.35,249999.0,3630000000.0,N/A(N/A),318164.0,22.03,1.99,53.28%,70034722.0,22/11/2021,2021-10-27
0,BELFA,13.95,13.24-13.47,490M,13.47,10.11-22,1.7,912.0,155.21M,0.24(1.72%),3149.0,8.23,1.91,26.47%,12414764.0,29/10/2021,2021-10-27
0,BELFB,12.2,12.1-12.35,490M,12.22,9.86-23,1.7,63502.0,155.21M,0.28(2.30%),149395.0,8.23,1.91,16.97%,12414764.0,29/10/2021,2021-10-27
0,BERK,10.9,10.9-10.9,-,10.9,8.5-11.72,0.46,303.0,157.06M,0.08(N/A),1257.0,23.82,0.06,20.33%,14416000.0,10/11/2021,2021-10-27
0,BFIN,11.23,11.14-11.25,25.44M,11.24,7.22-12.79,0.53,19794.0,155.29M,0.40(3.51%),43123.0,21.19,0.62,47.96%,13828522.0,27/10/2021,2021-10-27
0,BGCP,5.48,5.336-5.54,3590000000.0,5.43,2.52-6.515,0.18,4576580.0,2080000000.0,0.04(0.72%),2531442.0,30.92,1.88,115.75%,380069669.0,03/11/2021,2021-10-27
0,BGFV,24.89,23.89-25.02,1190000000.0,24.88,6.07-37.67,4.84,731087.0,547.62M,1.00(3.75%),1413302.0,5.14,2.96,211.51%,22001785.0,02/11/2021,2021-10-27
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),19113.0,-,0.58,-16.67%,11374360.0,16/11/2021,2021-10-27
0,BHLB,27.72,26.78-27.62,260.7M,27.55,12.15-28.97,2.37,219635.0,1330000000.0,0.48(1.73%),288772.0,11.69,1.2,133.92%,47842000.0,24/01/2022,2021-10-27
0,BIOC,3.76,3.75-3.87,54.91M,3.75,3.26-8.38,-0.12,116932.0,55.36M,N/A(N/A),1012177.0,-,0.53,-13.76%,14722958.0,17/11/2021,2021-10-27
0,ALBO,28.69,28.18-28.88,9.25M,28.69,27.23-43.41,-7.44,95172.0,552.45M,N/A(N/A),152060.0,-,1.46,-13.11%,19255824.0,16/11/2021,2021-10-27
0,GRBK,25.07,24.85-25.8,1140000000.0,25.1,16.7-28.03,2.79,426855.0,1270000000.0,N/A(N/A),464829.0,8.98,1.42,41.4%,50759972.0,02/11/2021,2021-10-27
0,BIOS,26.91,26.61-27.09,3210000000.0,26.85,13.12-28.21,0.27,595841.0,4840000000.0,N/A(N/A),2133543.0,100.64,1.19,95.14%,179868880.0,04/11/2021,2021-10-27
0,BJRI,33.9,33.28-34.25,909.48M,34.01,27.46-63.42,-0.78,270287.0,789.75M,N/A(N/A),315106.0,-,2.12,10.97%,23296372.0,24/02/2022,2021-10-27
0,BKEP,3.25,3.17-3.36,250.84M,3.25,1.33-4.26,0.12,66801.0,134.92M,0.16(4.79%),96437.0,27.87,2.31,137.23%,41513083.0,10/11/2021,2021-10-27
0,BKOR,18.25,18.05-18.25,13.37M,18.25,11.2-18.25,2.13,15200.0,48.78M,0.28(1.53%),9169.0,8.56,0.77,62.08%,2672620.0,28/10/2021,2021-10-27
0,BKSC,19.9,19.79-20.18,10.89M,20.06,15.95-25.65,1.22,1719.0,110.15M,0.68(3.40%),2814.0,16.33,0.48,20.47%,5535209.0,13/01/2022,2021-10-27
0,BLDR,58.76,56.64-59.59,14580000000.0,59.31,29.73-60.51,5.12,1851212.0,12180000000.0,N/A(N/A),1949390.0,11.47,2.32,85.42%,207208436.0,04/11/2021,2021-10-27
0,BLIN,3.49,3.42-3.75,11.86M,3.6,1.92-14.31,-0.74,586788.0,29.29M,N/A(N/A),1208410.0,-,2.96,55.11%,8393609.0,22/12/2021,2021-10-27
0,BLKB,72.56,69.34-72.42,906.24M,72.42,46.86-80,-0.05,142616.0,3450000000.0,N/A(N/A),246252.0,-,1.07,25.17%,47606006.0,03/11/2021,2021-10-27
0,BLRX,2.86,2.81-2.875,-,2.86,1.4-6.34,-,112973.0,133.45M,N/A(N/A),408942.0,-,-,88.16%,709478373.0,23/11/2021,2021-10-27
0,BIOL,0.5957,0.5819-0.61,32.31M,0.585,0.26-1.505,-0.34,1209711.0,91.15M,N/A(N/A),3968258.0,-,1.51,100.71%,153017040.0,10/11/2021,2021-10-27
0,BMRC,39.09,37.9-38.9,58.86M,38.9,29.43-42.19,2.32,24560.0,625.55M,0.96(2.49%),69445.0,16.86,0.79,23.74%,16002878.0,24/01/2022,2021-10-27
0,BMRN,73.42,71.59-73.4,1920000000.0,73.35,71.59-92.55,-0.13,1551308.0,13460000000.0,N/A(N/A),1158438.0,-,0.49,-4.5%,183352255.0,27/10/2021,2021-10-27
0,BMTC,47.99,45.97-47.79,118.31M,47.57,26.22-50.29,3.61,51935.0,955.04M,1.12(2.35%),67035.0,13.29,0.86,71.09%,19900823.0,20/01/2022,2021-10-27
0,BNSO,5.53,5.34-5.576,-,5.51,3.65-12.32,0.07,4477.0,26.86M,N/A(N/A),25869.0,77.82,0.82,15.21%,4857187.0,-,2021-10-27
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),109707.0,13.98,0.66,84.77%,16610765.0,25/10/2021,2021-10-27
0,AX,52.83,51.01-52.75,353.28M,52.69,25.5-55.71,3.56,152834.0,3140000000.0,N/A(N/A),186378.0,14.86,1.6,92.67%,59355332.0,28/10/2021,2021-10-27
0,BOKF,101.32,99.05-100.97,949.48M,100.97,55.83-103.25,-,126798.0,6950000000.0,2.08(2.02%),144460.0,-,1.47,68.05%,68596764.0,26/01/2022,2021-10-27
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),26132.0,-,0.14,-58.33%,20808955.0,18/11/2021,2021-10-27
0,BOOM,43.39,41.2-43.39,233.49M,42.73,32.52-70,0.08,113384.0,812.47M,N/A(N/A),121029.0,517.47,1.18,22.88%,18724831.0,10/03/2022,2021-10-27
0,BOSC,3.505,3.37-3.46,35.17M,3.46,2.22-5.07,0.15,10280.0,18.31M,N/A(N/A),36164.0,23.76,0.7,32.26%,5223750.0,29/11/2021,2021-10-27
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,128.68%,82464321.0,-,2021-10-27
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-27
0,BRID,12.17,11.94-12.28,228.38M,12.28,11.35-21.71,0.02,304.0,110.47M,N/A(N/A),2091.0,597.15,-0.29,-33.89%,9076832.0,17/01/2022,2021-10-27
0,BRKL,16.01,15.62-15.97,167.59M,15.88,9.25-17.13,1.32,216222.0,1250000000.0,0.48(2.97%),253370.0,12.17,0.76,61.39%,78154699.0,27/10/2021,2021-10-27
0,BRKS,109.35,108.59-111.35,1100000000.0,109.34,46.22-111.39,1.6,498928.0,8010000000.0,0.40(0.36%),590023.0,68.26,1.75,131.58%,73206912.0,11/11/2021,2021-10-27
0,BSET,17.64,16.85-17.66,475.02M,17.64,13.83-37,1.97,83715.0,172.09M,0.56(3.08%),71361.0,8.94,1.84,13.81%,9755846.0,20/01/2022,2021-10-27
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),9313.0,0.08,1.33,-57.14%,2637188.0,12/11/2021,2021-10-27
0,BSQR,2.27,2.17-2.28,42.13M,2.27,1.1-11.75,-0.07,333519.0,46.14M,N/A(N/A),987512.0,-,1.59,83.06%,20327917.0,11/11/2021,2021-10-27
0,BSRR,24.92,24.65-25.09,69.87M,24.81,19.07-29.42,2.76,25577.0,379.17M,0.88(3.53%),26051.0,9.01,1.22,15.8%,15215453.0,24/01/2022,2021-10-27
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0.42%,7344955.0,-,2021-10-27
0,BUROF,1.33,1.28-1.35,218.32K,1.35,1.26-4.66,-,40283.0,142.71M,N/A(N/A),62279.0,-,-,-12.79%,108609244.0,-,2021-10-27
0,BUSE,25.97,24.87-28,208.48M,25.65,17.11-28,2.3,160848.0,1460000000.0,0.92(3.49%),160810.0,11.29,1.03,40.38%,56267775.0,25/01/2022,2021-10-27
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-10-27
0,BWEN,2.82,2.73-2.87,174.15M,2.85,2.36-12.85,0.28,398000.0,54.67M,N/A(N/A),548001.0,10.03,1.35,-32.05%,19385061.0,10/11/2021,2021-10-27
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,60.48%,14156151.0,-,2021-10-27
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,67.51%,14156151.0,-,2021-10-27
0,BYFC,3.0,2.9-3,12.97M,2.97,1.57-4.28,-0.15,124973.0,215.31M,N/A(N/A),230738.0,-,0.88,68.54%,71768442.0,08/11/2021,2021-10-27
0,CAAS,3.47,3.26-3.66,511.84M,3.44,2.85-13.694,0.18,144845.0,107.06M,N/A(N/A),39807.0,19.36,3.01,14.9%,30851776.0,11/11/2021,2021-10-27
0,CAC,47.33,46.74-49.24,98.19M,46.87,30.7-49.97,-,28219.0,702.82M,1.44(2.95%),29270.0,-,0.94,43.6%,14849327.0,01/02/2022,2021-10-27
0,CACC,594.79,581.79-602.38,1800000000.0,593.54,266.74-671.12,51.9,112389.0,9550000000.0,N/A(N/A),142654.0,11.46,1.17,77.79%,16048010.0,01/11/2021,2021-10-27
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0026-0.016,-1.48,0.0,91.88K,N/A(N/A),36253.0,-,2.62,25%,30627311.0,09/11/2021,2021-10-27
0,HHT,0.568,0.563-0.65,2.33M,0.6026,0.451-2.66,0.04,20216840.0,82.95M,N/A(N/A),3829029.0,15.83,2.53,-6.27%,146036553.0,16/11/2021,2021-10-27
0,CAKE,41.88,41.08-42.06,2470000000.0,41.87,28.5-65.81,-1.27,681054.0,2190000000.0,N/A(N/A),1074925.0,-,1.65,36.68%,52178583.0,03/11/2021,2021-10-27
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2816.0,-,5.93,-85%,4840394.0,16/11/2021,2021-10-27
0,CALM,36.03,35.72-36.24,1390000000.0,36.04,33.85-43.24,0.07,137440.0,1760000000.0,0.03(0.09%),276181.0,500.83,-0.16,-7.54%,48857329.0,07/01/2022,2021-10-27
0,CAMP,9.68,9.64-9.77,303.51M,9.66,7.02-14.51,-0.25,70214.0,347.34M,N/A(N/A),132751.0,-,2.51,19.07%,35881936.0,23/12/2021,2021-10-27
0,CAMT,41.23,37.11-42.18,213.48M,42.18,17.42-46.01,0.98,326992.0,1800000000.0,N/A(N/A),159942.0,42.05,1.56,129.95%,43712486.0,27/10/2021,2021-10-27
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-10-27
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-10-27
0,CARV,14.45,14.01-15.04,13.82M,14.4,6.23-42.5,-1.77,155922.0,51.28M,N/A(N/A),321367.0,-,1.01,105.55%,3548774.0,16/11/2021,2021-10-27
0,CASH,61.68,58.87-61.42,321.55M,61.35,23.01-62.97,4.29,243440.0,1970000000.0,0.20(0.32%),184724.0,14.37,0.98,153.62%,31920165.0,27/10/2021,2021-10-27
0,CASS,42.1,41.14-42.24,151.62M,42.04,36.26-48.55,1.89,39569.0,602.3M,1.08(2.57%),39419.0,22.26,0.84,2.43%,14306354.0,-,2021-10-27
0,CASY,187.97,188.32-191.79,9780000000.0,188.87,165.38-229.18,8.34,139077.0,6970000000.0,1.40(0.72%),163031.0,22.54,0.85,3.6%,37102246.0,13/12/2021,2021-10-27
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,97.22%,45284943.0,04/11/2021,2021-10-27
0,CATY,42.65,41.25-42.46,351.28M,42.46,22.39-45.19,3.71,276139.0,3320000000.0,1.24(2.82%),294107.0,11.5,1.41,77.12%,77860539.0,26/01/2022,2021-10-27
0,NETE,7.71,7.87-8.44,93.22M,7.98,5.68-18.99,-0.65,219518.0,49.38M,N/A(N/A),413069.0,-,1.91,18.25%,6404716.0,17/11/2021,2021-10-27
0,CBAT,2.13,2.04-2.16,41.35M,2.11,2.04-11.37,0.32,1146297.0,188.32M,N/A(N/A),1053726.0,6.71,3.16,-28.76%,88411184.0,01/12/2021,2021-10-27
0,CBAN,18.84,18.65-18.94,47.71M,18.75,11.29-19.59,1.91,13176.0,257.62M,0.41(2.17%),45079.0,9.88,0.58,49.76%,13674198.0,20/01/2022,2021-10-27
0,CBLI,3.48,3.16-3.5,40K,3.5,2.11-10.972,-0.19,172939.0,111.69M,N/A(N/A),204220.0,-,0.9,37.55%,32095520.0,12/11/2021,2021-10-27
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,6.26%,38788096.0,04/11/2021,2021-10-27
0,CBRL,129.4,128.27-130.89,2820000000.0,129.68,106.92-178.79,10.71,228185.0,3040000000.0,5.20(4.04%),262178.0,12.08,1.41,7.7%,23511862.0,23/11/2021,2021-10-27
0,CBSH,71.89,69.27-71.39,722.68M,71.39,57.23-83.06,-,397772.0,8359999999.999999,1.05(1.45%),365690.0,-,0.95,19.78%,116332177.0,19/01/2022,2021-10-27
0,CCBG,27.19,26.76-27.2,108.4M,27.07,20.34-28.98,2.06,25150.0,458.81M,0.64(2.37%),28645.0,13.19,0.81,26.05%,16874279.0,25/01/2022,2021-10-27
0,CCCL,3.1,2.921-3.28,30.28M,3.09,1.78-7.67,-6.6,1924048.0,18.31M,N/A(N/A),1264774.0,-,1.01,40.27%,5906866.0,-,2021-10-27
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-33.33%,429404977.0,-,2021-10-27
0,CCNE,25.51,24.53-25.52,103.93M,25.41,17.47-26.85,-,38161.0,429.15M,0.68(2.72%),32215.0,-,1.01,28.13%,16822893.0,27/01/2022,2021-10-27
0,CCOI,75.23,74.25-75.86,580.86M,75.86,53.2-80,0.1,132909.0,3480000000.0,3.22(4.35%),192678.0,739.0,0.13,31.87%,46211598.0,04/11/2021,2021-10-27
0,CCRN,19.7,19.33-19.98,1070000000.0000001,19.7,6.65-23.22,0.93,130713.0,748.67M,N/A(N/A),308809.0,21.27,1.1,166.58%,38003670.0,03/11/2021,2021-10-27
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.5,-5%,2943.0,11/11/2021,2021-10-27
0,CDXS,32.86,32.06-34.18,82.9M,32.65,12.79-34.18,-0.38,954857.0,2120000000.0,N/A(N/A),572867.0,-,1.51,135.05%,64640734.0,04/11/2021,2021-10-27
0,CDZI,6.23,6-6.26,560K,6.23,5.95-14.69,-0.83,214863.0,257.24M,N/A(N/A),539787.0,-,0.05,-37.64%,41291227.0,10/11/2021,2021-10-27
0,CECE,7.03,6.78-7.14,310.92M,7.0,5.95-9.4,0.08,33405.0,250.5M,N/A(N/A),66015.0,83.36,1.27,-6.76%,35633363.0,10/11/2021,2021-10-27
0,CECO,10.69,10.52-10.65,699.47M,10.65,10.25-14.05,1.74,244868.0,749.18M,N/A(N/A),375030.0,6.13,1.19,-8.48%,70082105.0,04/11/2021,2021-10-27
0,CENT,50.89,49.4-50.78,3240000000.0,50.75,36.53-62.91,3.05,42768.0,2600000000.0,N/A(N/A),61545.0,16.71,0.55,23.61%,55706960.0,30/11/2021,2021-10-27
0,CENTA,45.39,44.22-45.42,3240000000.0,45.42,34.21-55.82,3.05,115189.0,2600000000.0,N/A(N/A),181829.0,16.71,0.55,22.51%,55706960.0,30/11/2021,2021-10-27
0,CERPQ,0.22,0.194-0.22,-,0.2,0.015-1.47,-,95071.0,164.21K,N/A(N/A),120793.0,-,2.83,658.62%,746407.0,12/11/2021,2021-10-27
0,CERS,6.29,6.19-6.33,130.11M,6.27,4.67-8.87,-0.36,821429.0,1080000000.0,N/A(N/A),1128288.0,-,1.14,5.71%,171626791.0,02/11/2021,2021-10-27
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-10-27
0,CEVA,44.69,44.39-45.61,108.96M,44.39,36.92-83.95,-0.15,86032.0,1030000000.0,N/A(N/A),132932.0,-,1.04,5.43%,22944591.0,09/11/2021,2021-10-27
0,CFBK,19.85,19.95-20.44,34.7M,20.44,13.45-23.68,4.14,3511.0,131.36M,0.16(0.81%),5460.0,4.8,0.73,43.74%,6617517.0,27/10/2021,2021-10-27
0,CFFI,52.67,51.54-53.5,72.61M,52.55,30.47-55,8.46,2862.0,186.36M,1.60(3.03%),3330.0,6.22,0.56,70.18%,3537894.0,-,2021-10-27
0,CFFN,11.78,11.53-11.75,143.92M,11.76,10.67-14.38,0.56,328742.0,1600000000.0,0.34(2.87%),381325.0,21.15,0.32,0.34%,135566121.0,28/10/2021,2021-10-27
0,CFNB,18.16,18.16-18.16,28.92M,18.16,14.01-18.5,-,4336.0,186.76M,0.50(2.97%),2198.0,5.15,0.45,15.67%,10284139.0,19/01/2022,2021-10-27
0,PME,0.6989,0.66-0.75,46.47M,0.7,0.5601-2.35,-1.14,402138.0,60.06M,N/A(N/A),230627.0,-,-0.67,-71%,85940965.0,11/11/2021,2021-10-27
0,CGEN,6.17,5.98-6.24,2M,6.16,5.76-15.14,-0.43,740722.0,517.55M,N/A(N/A),701187.0,-,2.26,-55.55%,83881290.0,10/11/2021,2021-10-27
0,CGNX,86.82,84.97-87.21,982.88M,86.98,64.23-101.82,1.7,416141.0,15340000000.0,0.24(0.28%),606819.0,51.0,1.65,28.76%,176707164.0,04/11/2021,2021-10-27
0,CHCI,4.79,4.59-4.91,28.46M,4.91,2.34-15.72,1.57,19043.0,39.85M,N/A(N/A),32955.0,3.05,1.09,95.51%,8319681.0,17/11/2021,2021-10-27
0,CHCO,81.07,77.86-81.32,115.52M,80.58,57.09-88.49,5.57,52149.0,1230000000.0,2.32(2.87%),48411.0,14.57,0.63,31.71%,15192000.0,24/01/2022,2021-10-27
0,CHDN,252.75,249.81-254.98,1460000000.0,251.44,147.06-262.2,5.21,202578.0,9600000000.0,0.62(0.25%),228255.0,48.54,1.21,49.12%,37983048.0,27/10/2021,2021-10-27
0,CHEF,29.63,29.75-34.25,1240000000.0,29.75,12.35-35.56,-1.8,773450.0,1120000000.0,N/A(N/A),297192.0,-,2.23,90.67%,37958563.0,27/10/2021,2021-10-27
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-70.59%,566929.0,-,2021-10-27
0,CHNR,1.34,1.26-1.3,-,1.32,1.11-3.63,0.13,70980.0,54.87M,N/A(N/A),120677.0,10.3,0.98,4.69%,40948082.0,-,2021-10-27
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-10-27
0,CHRS,16.4,16.06-16.49,394.64M,16.45,12.21-22.22,-2.31,500491.0,1250000000.0,N/A(N/A),646058.0,-,0.97,-7.61%,76480152.0,10/11/2021,2021-10-27
0,CHTR,728.23,713.53-730.4,49990000000.0,730.4,572.46-825.62,19.08,878344.0,133860000000.00002,N/A(N/A),857937.0,38.16,1.01,25.1%,183822206.0,29/10/2021,2021-10-27
0,CIDM,2.54,2.39-2.595,40.42M,2.57,0.45-2.95,-0.32,5655959.0,430.07M,N/A(N/A),10370599.0,-,1.53,357.66%,169320196.0,15/11/2021,2021-10-27
