,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LOOP,12.78,11.81-12.65,-,12.55,5.7-18.17,-1.07,124416.0,542.45M,N/A(N/A),120053.0,-,0.89,3.48%,42445351.0,03/11/2021,2021-09-28
0,LOPE,87.61,86.4-88.89,875.09M,87.06,75.64-115.96,5.75,273381.0,3920000000.0,N/A(N/A),266106.0,15.24,0.55,5.43%,44734834.0,11/11/2021,2021-09-28
0,LORL,45.37,43.43-45,-,45.0,16.18-50.85,6.22,66695.0,1400000000.0,N/A(N/A),79130.0,7.3,1.85,149.29%,30932751.0,04/11/2021,2021-09-28
0,LPLA,161.13,157.85-161.87,6650000000.0,160.31,75.14-161.87,5.71,928218.0,12930000000.0,1.00(0.64%),452098.0,28.21,1.2,113.98%,80244482.0,28/10/2021,2021-09-28
0,LPSN,62.12,58.39-61.34,424.42M,60.09,47.92-72.11,-1.4,948486.0,4330000000.0,N/A(N/A),500622.0,-,1.15,21.71%,69765416.0,11/11/2021,2021-09-28
0,LPTH,2.36,2.24-2.32,38.46M,2.32,1.77-5.45,-0.12,130702.0,63.71M,N/A(N/A),503188.0,-,1.33,4.89%,26994534.0,11/11/2021,2021-09-28
0,LQDT,25.22,23.87-25.24,243.1M,25.24,7.23-30,0.68,127941.0,893.81M,N/A(N/A),217939.0,37.25,1.14,269.79%,35440468.0,08/12/2021,2021-09-28
0,GNSS,5.07,4.92-5.1,45.94M,5.08,4.92-8.325,0.27,221147.0,183.24M,N/A(N/A),84565.0,18.83,0.52,-10.9%,36142093.0,15/12/2021,2021-09-28
0,LSBK,14.9,14.9-14.9,13.73M,14.9,11.84-16,0.87,0.0,84.07M,0.56(3.76%),3844.0,17.11,0.61,14.62%,5644399.0,27/10/2021,2021-09-28
0,LSCC,67.68,64.2-66.78,451.84M,66.1,28.06-68.76,0.49,1071670.0,9230000000.0,N/A(N/A),825582.0,138.95,1.02,141.15%,136384642.0,09/11/2021,2021-09-28
0,LSTR,165.61,161.01-166.66,5240000000.0,165.34,120.92-182.63,7.72,223436.0,6340000000.0,1.00(0.60%),292602.0,21.45,0.98,31.79%,38275799.0,20/10/2021,2021-09-28
0,LTBR,5.26,4.905-5.27,-,5.27,2.44-10.73,-2.59,68158.0,34.7M,N/A(N/A),88648.0,-,3.0,19.18%,6597538.0,10/11/2021,2021-09-28
0,LTRX,6.14,6.04-6.38,71.49M,6.11,4.06-6.89,-0.14,164222.0,179.01M,N/A(N/A),143566.0,-,1.98,29.26%,29153912.0,28/10/2021,2021-09-28
0,LUNA,9.88,9.69-9.85,101.2M,9.79,5.86-13.05,0.08,94670.0,314.17M,N/A(N/A),140139.0,129.66,1.06,68.89%,31799039.0,10/11/2021,2021-09-28
0,LWAY,5.76,5.52-5.72,110.17M,5.694,4.51-8.09,0.32,8190.0,88.91M,N/A(N/A),58727.0,18.05,2.02,10.56%,15434936.0,10/11/2021,2021-09-28
0,LXRX,5.35,5.1-5.38,7.09M,5.32,1.03-9.65,0.39,702786.0,772.94M,N/A(N/A),913358.0,13.84,1.46,251.97%,144474452.0,04/11/2021,2021-09-28
0,LYTS,7.72,7.55-7.75,315.62M,7.75,6.54-11,0.21,43475.0,208.35M,0.20(2.59%),74174.0,35.95,1.93,20.25%,26988547.0,28/10/2021,2021-09-28
0,MAGS,4.04,3.931-4.07,70.56M,4.01,3.56-5.97,-0.04,208628.0,93.64M,1.08(26.71%),273649.0,-,0.98,9.19%,23177319.0,18/11/2021,2021-09-28
0,MANH,162.01,152.91-161.94,619.8M,160.66,83.74-167.75,1.53,342355.0,10270000000.0,N/A(N/A),313645.0,105.65,1.97,71.84%,63399891.0,26/10/2021,2021-09-28
0,MARPS,4.39,4.21-4.74,380K,4.49,1.65-8.98,0.08,8032.0,8.78M,0.12(2.68%),35982.0,54.34,0.46,170.99%,2000000.0,05/11/2021,2021-09-28
0,MASI,275.69,268.06-273.37,1180000000.0,273.19,205.1-288.27,3.86,308324.0,15180000000.0,N/A(N/A),249199.0,71.37,0.78,22.04%,55056901.0,03/11/2021,2021-09-28
0,MATW,35.42,34.34-35.52,1630000000.0,35.52,21-43.75,0.44,87464.0,1120000000.0,0.86(2.43%),118566.0,80.37,1.19,63.3%,31612671.0,25/11/2021,2021-09-28
0,MAYS,37.75,36.33-37.75,19.37M,37.75,21-39.4,-0.45,972.0,76.1M,N/A(N/A),1100.0,-,-0.17,88.75%,2015780.0,13/10/2021,2021-09-28
0,MBWM,32.63,32.1-32.86,98.57M,32.71,17.56-34.47,3.52,39686.0,518.58M,1.20(3.68%),42619.0,9.27,1.14,84.98%,15892819.0,19/10/2021,2021-09-28
0,MCBC,8.05,7.93-8.11,43.16M,8.06,6.43-10.66,0.93,64168.0,275.25M,0.32(3.98%),74218.0,8.67,0.83,26.77%,34192317.0,28/10/2021,2021-09-28
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,111.49%,14311522.0,28/10/2021,2021-09-28
0,MCHX,3.09,2.99-3.11,104.7M,3.09,1.62-3.67,-0.37,16765.0,124.87M,N/A(N/A),53004.0,-,1.85,48.56%,40409457.0,10/11/2021,2021-09-28
0,MCRI,69.33,68.3-69.5,290.93M,69.4,40.19-76,2.73,31194.0,1290000000.0,N/A(N/A),60916.0,25.43,1.74,53.11%,18599516.0,04/11/2021,2021-09-28
0,MDCA,7.96,7.62-7.88,1260000000.0,7.85,1.6-9.2,-3.2,185472.0,627.09M,N/A(N/A),433476.0,-,0.82,354.86%,78779922.0,04/11/2021,2021-09-28
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-09-28
0,SOHO,2.72,2.63-2.716,86.02M,2.68,1.48-4.49,-2.66,51216.0,39.91M,N/A(N/A),136747.0,-,2.2,52.81%,14673994.0,09/11/2021,2021-09-28
0,SSKN,1.93,1.82-1.93,25.54M,1.93,1.17-2.82,-0.09,103132.0,65.65M,N/A(N/A),74068.0,-,2.31,36.88%,34017612.0,11/11/2021,2021-09-28
0,MEOH,48.13,46.34-48.8,3480000000.0,48.04,22.91-49.27,1.26,663704.0,3670000000.0,0.50(1.04%),284736.0,38.18,2.21,116.22%,76209280.0,27/10/2021,2021-09-28
0,MERC,12.26,11.95-12.48,1550000000.0,12.12,5.77-18.14,0.33,320327.0,812.98M,0.26(2.13%),221689.0,37.36,1.93,94.63%,65988357.0,28/10/2021,2021-09-28
0,PPIH,7.65,7.29-7.96,105.81M,7.96,5.13-8.2,-0.35,12921.0,62.3M,N/A(N/A),28723.0,-,0.32,41.93%,8144404.0,14/12/2021,2021-09-28
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-09-28
0,MGEE,74.83,73.68-74.8,570.36M,74.65,62-82.95,2.91,55135.0,2710000000.0,1.55(2.07%),65845.0,25.68,0.58,19.12%,36163370.0,10/11/2021,2021-09-28
0,MGIC,20.7,20.05-20.5,425.92M,20.5,12.37-21.02,0.59,16331.0,1020000000.0,0.44(2.14%),29476.0,35.14,1.38,66.8%,49035055.0,16/11/2021,2021-09-28
0,MGLN,94.55,94.66-94.74,4740000000.0,94.7,70.95-95.43,-0.81,202263.0,2480000000.0,N/A(N/A),208018.0,-,1.17,29.25%,26264925.0,04/11/2021,2021-09-28
0,MGPI,68.03,65.68-68.62,487.14M,67.95,37.98-76.68,3.11,47312.0,1490000000.0,0.48(0.71%),77536.0,21.91,1.43,81.56%,21962171.0,04/11/2021,2021-09-28
0,MGRC,73.73,70.21-74.19,573.06M,73.63,55.04-87.53,3.98,69333.0,1790000000.0,1.74(2.36%),96589.0,18.54,0.94,26.06%,24245260.0,02/11/2021,2021-09-28
0,MGYR,11.06,10.97-11.1,15.88M,11.06,6.6-12.32,0.92,35667.0,78.5M,N/A(N/A),30606.0,12.05,0.32,64.73%,7098070.0,04/11/2021,2021-09-28
0,MHLD,3.23,3.09-3.22,133.18M,3.22,1.18-4,1.71,58489.0,279.14M,N/A(N/A),123548.0,1.89,1.33,173.73%,86420221.0,11/11/2021,2021-09-28
0,MIND,1.86,1.8519-1.89,23.94M,1.86,1.7-3.29,-1.09,31588.0,25.62M,0.56(N/A),149893.0,-,2.07,-9.71%,13774104.0,08/12/2021,2021-09-28
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-09-28
0,MITK,18.85,17.95-18.64,117.17M,18.54,11.27-23.29,0.25,655258.0,829.85M,N/A(N/A),455208.0,74.39,0.33,53.38%,44024072.0,11/11/2021,2021-09-28
0,MKSI,154.72,150.5-154.01,2690000000.0,152.3,106-198.78,8.58,774815.0,8580000000.0,0.88(0.57%),450868.0,18.04,1.51,43.87%,55451896.0,27/10/2021,2021-09-28
0,MKTX,417.22,408.8-419.1,707.15M,414.05,408.8-606.45,7.56,323096.0,15850000000.0,2.64(0.62%),196133.0,55.18,0.39,-10.29%,38000372.0,27/10/2021,2021-09-28
0,MLAB,315.09,302.58-313.44,138.91M,313.44,232.88-325.5,0.69,30284.0,1640000000.0,0.64(0.20%),25223.0,459.73,0.34,28.77%,5203412.0,08/11/2021,2021-09-28
0,MLHR,40.46,39.24-40.5,2470000000.0,40.48,29.45-51.24,2.92,399043.0,3060000000.0,0.75(1.85%),721421.0,13.84,1.29,33.75%,75749130.0,29/09/2021,2021-09-28
0,STCN,2.07,2.016-2.09,642.62M,2.07,0.51-2.89,-0.58,68545.0,129.77M,N/A(N/A),86628.0,-,0.81,276.43%,62691394.0,19/10/2021,2021-09-28
0,MLVF,17.15,17.17-18.1,20.92M,18.1,11.67-19.38,0.34,519.0,129.34M,N/A(N/A),4813.0,49.88,1.08,44.6%,7542486.0,04/11/2021,2021-09-28
0,MMLP,3.33,3.28-3.58,717.88M,3.3,1.03-3.67,-0.44,254247.0,129.21M,0.02(0.60%),146968.0,-,2.83,175.21%,38802750.0,27/10/2021,2021-09-28
0,MMSI,72.63,71.01-72.86,1030000000.0,72.17,41.56-73.85,0.5,178749.0,4090000000.0,N/A(N/A),225972.0,145.08,1.24,75.6%,56270524.0,27/10/2021,2021-09-28
0,MMYT,26.19,25.54-26.3,189.91M,26.16,15.26-39.01,-0.42,200336.0,2740000000.0,N/A(N/A),325742.0,-,1.23,64.61%,104732986.0,03/11/2021,2021-09-28
0,MNDO,3.19,3.13-3.227,23.37M,3.11,2.15-3.8,0.27,8744.0,63.75M,0.24(8.15%),49912.0,11.81,0.89,36.32%,19985826.0,09/11/2021,2021-09-28
0,MNKD,4.8,4.59-4.79,74.51M,4.75,1.78-6.25,-0.36,2155139.0,1200000000.0,N/A(N/A),2482231.0,-,1.92,159.46%,249660178.0,10/11/2021,2021-09-28
0,MNOV,3.96,3.87-3.99,4M,3.98,3.33-10.72,-0.24,51895.0,193.91M,N/A(N/A),204851.0,-,1.45,-19.35%,48968246.0,27/10/2021,2021-09-28
0,MNRO,61.25,59.22-61.39,1220000000.0,60.87,39.39-72.67,1.37,199144.0,2049999999.9999998,1.04(1.70%),156281.0,44.55,1.12,50.05%,33505537.0,28/10/2021,2021-09-28
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0.15%,118965224.0,28/10/2021,2021-09-28
0,MNTX,6.97,6.483-7.1,188.87M,6.9,3.49-9.62,0.07,51750.0,138.75M,N/A(N/A),29944.0,106.72,1.13,63.23%,19906730.0,11/11/2021,2021-09-28
0,MOFG,30.4,29.94-30.51,110.03M,30.49,17.41-33.68,2.24,26449.0,482.6M,0.90(2.96%),33938.0,13.6,1.03,74.51%,15875091.0,28/10/2021,2021-09-28
0,MORN,272.53,265.04-271.7,1550000000.0,271.35,157.96-288.54,5.53,86387.0,11740000000.0,1.26(0.46%),83215.0,49.24,1.07,74.6%,43066571.0,27/10/2021,2021-09-28
0,MOSY,5.24,5.07-5.4,6.08M,5.21,1.36-10.75,-0.95,613337.0,45.51M,N/A(N/A),944170.0,-,2.14,251.68%,8685635.0,11/11/2021,2021-09-28
0,USWS,0.747,0.745-0.8595,247.19M,0.8091,0.25-3.37,-1.26,9720509.0,136.59M,N/A(N/A),2052400.0,-,1.41,166.79%,182851394.0,11/11/2021,2021-09-28
0,MPB,28.05,27.3-28.1,70.26M,28.1,17.2-29.87,3.88,16212.0,320.52M,0.80(2.85%),38402.0,7.23,0.68,62.7%,11426736.0,28/10/2021,2021-09-28
0,TELL,4.09,3.88-4.27,56.95M,4.24,0.701-5.71,-0.29,26129169.0,1930000000.0,N/A(N/A),11541962.0,-,2.63,475.81%,470719705.0,10/11/2021,2021-09-28
0,MPWR,509.14,487.47-500.55,1040000000.0,498.7,271.73-521.67,4.19,369138.0,23380000000.0,2.40(0.47%),353110.0,121.47,0.92,92%,45920000.0,28/10/2021,2021-09-28
0,MRCY,48.14,47.12-48.38,924M,48.2,44.44-88.96,1.12,459957.0,2740000000.0,N/A(N/A),449447.0,43.05,0.96,-38.17%,56910323.0,26/10/2021,2021-09-28
0,MRLN,22.29,22.15-22.3,88.16M,22.23,6.67-23.24,2.9,28631.0,264.79M,0.56(2.51%),45140.0,7.67,1.11,226.83%,11879094.0,04/11/2021,2021-09-28
0,MRTN,16.07,15.86-16.26,898.83M,16.07,14.72-19.08,0.92,195168.0,1330000000.0,0.16(1.00%),296770.0,17.38,0.95,-1.23%,82880930.0,21/10/2021,2021-09-28
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-09-28
0,MSEX,104.47,102.17-104.98,143.79M,104.35,61.52-116.39,2.2,75796.0,1830000000.0,1.09(1.04%),186295.0,47.47,0.31,69.68%,17490561.0,29/10/2021,2021-09-28
0,MSON,26.5,25.57-26.37,74.04M,26.3,11.04-26.99,-0.84,86424.0,461.37M,N/A(N/A),68977.0,-,1.36,127.66%,17410045.0,11/11/2021,2021-09-28
0,MSTR,594.75,571.58-590,506.98M,585.25,"145.16-1,312",-43.32,336763.0,5990000000.0,N/A(N/A),784559.0,-,1.48,307%,10064594.0,28/10/2021,2021-09-28
0,MTEX,36.7,31.94-36.5,157.98M,35.5,13.65-48.02,3.13,25943.0,69.46M,0.80(2.22%),17518.0,11.72,1.0,119.1%,1892646.0,09/11/2021,2021-09-28
0,MTRX,10.69,10.48-10.79,673.4M,10.68,7.12-16.32,-1.38,81348.0,285.39M,N/A(N/A),108779.0,-,1.75,37.23%,26697028.0,10/11/2021,2021-09-28
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,213.28%,19474695.0,29/11/2021,2021-09-28
0,MTSL,4.88,4.58-4.82,4.02M,4.82,2.1-17.88,-0.59,274209.0,72.3M,N/A(N/A),2086427.0,-,0.9,117.86%,14815881.0,02/12/2021,2021-09-28
0,MVIS,12.57,11.53-12.4,2.27M,12.25,1.52-28,-0.18,4599829.0,2060000000.0,N/A(N/A),4770253.0,-,3.94,558.12%,163959541.0,04/11/2021,2021-09-28
0,MYGN,32.53,31.51-32.12,807.5M,32.12,11.78-36.95,-1.56,410538.0,2540000000.0,N/A(N/A),533956.0,-,1.6,161.5%,78055365.0,03/11/2021,2021-09-28
0,MYRG,103.23,100.25-103.28,2460000000.0,103.28,35.19-110.59,4.49,81141.0,1740000000.0,N/A(N/A),102126.0,22.99,1.12,187.39%,16867470.0,03/11/2021,2021-09-28
0,VXRT,8.26,7.898-8.18,1.25M,8.17,3.5-24.84,-0.47,2992974.0,1030000000.0,N/A(N/A),6745263.0,-,0.42,11.62%,125271125.0,17/11/2021,2021-09-28
0,NAII,13.81,13.5-14.55,178.52M,13.6,7.39-19.93,1.69,18717.0,88.02M,N/A(N/A),40477.0,8.18,0.84,79.12%,6373578.0,16/11/2021,2021-09-28
0,NATH,63.1,61.59-63.22,89.47M,62.83,50.5-78.89,3.12,8364.0,259.65M,1.40(2.22%),7299.0,20.22,0.43,19.44%,4114934.0,05/11/2021,2021-09-28
0,NATI,42.12,40.35-42.33,1360000000.0,41.85,30.42-47.4,0.16,405041.0,5600000000.0,1.08(2.62%),455650.0,256.63,1.07,19.86%,132980932.0,28/10/2021,2021-09-28
0,NATR,14.99,14.39-15,413.39M,14.99,9.86-21.5,1.14,120489.0,298.85M,N/A(N/A),71433.0,13.09,0.87,34.08%,19936372.0,10/11/2021,2021-09-28
0,NBIX,94.91,93.61-96.94,1030000000.0,94.16,84.77-120.2,3.72,518743.0,8980000000.0,N/A(N/A),636686.0,25.5,0.73,-2.86%,94646427.0,03/11/2021,2021-09-28
0,NBN,33.92,33.11-34.49,100.4M,34.11,17.69-35.28,8.52,27440.0,276.46M,0.04(0.12%),29067.0,3.98,1.72,91.21%,8150480.0,03/11/2021,2021-09-28
0,NBTB,36.2,35.73-36.65,244.71M,36.37,26.1-42.79,3.4,75470.0,1570000000.0,1.12(3.09%),129873.0,10.63,0.68,35.73%,43336021.0,25/10/2021,2021-09-28
0,SLCT,17.52,17.09-17.6,39.28M,17.52,7.05-17.67,1.05,14829.0,301.86M,N/A(N/A),43079.0,16.71,0.89,142.66%,17229504.0,04/11/2021,2021-09-28
0,NCMI,3.8,3.655-3.95,41.1M,3.76,1.81-6.105,-1.14,1558294.0,308.01M,0.20(5.26%),765481.0,-,1.69,45.59%,81056362.0,08/11/2021,2021-09-28
0,NCTY,10.26,9.81-10.28,97.42K,10.03,2.04-88.98,16.87,469296.0,197.37M,N/A(N/A),2197292.0,0.61,1.27,33.89%,19236452.0,01/12/2021,2021-09-28
0,NDSN,244.81,240.7-245.45,2320000000.0,244.08,178.6-245.9,6.17,132550.0,14230000000.0,2.04(0.83%),169824.0,39.66,0.98,33.28%,58114553.0,15/12/2021,2021-09-28
0,NEOG,44.55,43.01-44.38,487.44M,44.28,33.11-48.85,0.58,425012.0,4790000000.0,N/A(N/A),291066.0,77.31,0.49,18.19%,107493000.0,20/12/2021,2021-09-28
0,NEPT,0.6645,0.6111-0.667,46.88M,0.66,0.55-3.55,-,1104083.0,111.31M,N/A(N/A),1720095.0,-,-,-69.09%,167902773.0,16/11/2021,2021-09-28
0,NEWT,27.59,27.12-27.88,127.87M,27.49,16.24-38.78,2.83,153617.0,622.08M,3.60(13.05%),310021.0,9.76,1.18,51.68%,22547348.0,10/11/2021,2021-09-28
0,NFBK,17.18,17.08-17.35,95.87M,17.27,8.9-17.35,1.21,111502.0,872.84M,0.52(3.03%),182531.0,14.25,0.77,92.82%,50805455.0,27/10/2021,2021-09-28
0,BIMI,0.6813,0.67-0.7396,20.05M,0.6762,0.6407-4.09,-0.74,253458.0,16.89M,N/A(N/A),227066.0,-,-0.4,-57.15%,24793988.0,18/11/2021,2021-09-28
0,NICE,284.04,275.28-286.12,1760000000.0,282.01,211.85-304.5,3.05,152650.0,18200000000.0,N/A(N/A),230336.0,93.23,0.79,26.94%,63121441.0,11/11/2021,2021-09-28
0,NICK,12.05,12.1-12.34,54.46M,12.13,6.94-12.5,1.13,2075.0,92.79M,N/A(N/A),13746.0,10.65,0.44,62.84%,7700000.0,04/11/2021,2021-09-28
0,NKSH,36.58,35.86-36.54,26.05M,36.31,24.51-39.99,2.89,4947.0,225.7M,1.42(3.83%),12890.0,12.64,0.55,45.8%,6170058.0,28/10/2021,2021-09-28
0,NKTR,18.84,18.35-18.92,105.47M,18.78,12.92-26.73,-2.62,768013.0,3460000000.0,N/A(N/A),829824.0,-,1.37,6.98%,183801441.0,10/11/2021,2021-09-28
0,NLNK,9.9,9.69-10.18,120K,9.78,7.23-36.72,-2.11,10654.0,82.74M,N/A(N/A),65831.0,-,1.81,-28.57%,8357391.0,16/11/2021,2021-09-28
0,NNBR,5.31,5.15-5.44,482.75M,5.3,4.99-9.61,-1.11,76955.0,228.51M,N/A(N/A),180848.0,-,3.28,1.14%,43033548.0,11/11/2021,2021-09-28
0,NRIM,43.2,42.25-43.38,70.88M,43.38,24.55-48.19,6.72,15792.0,268.14M,1.52(3.65%),13741.0,6.43,0.77,80%,6206913.0,01/11/2021,2021-09-28
0,NSEC,10.22,10.47-10.47,67.31M,10.47,9.66-13.25,-1.32,126.0,25.88M,0.24(2.35%),3451.0,-,0.05,-13.83%,2532632.0,18/11/2021,2021-09-28
0,NSIT,90.85,89.42-91.1,8650000000.0,90.07,52.63-107.26,5.36,136131.0,3170000000.0,N/A(N/A),192794.0,16.96,1.87,63.58%,34855832.0,09/11/2021,2021-09-28
0,NSSC,44.67,43.54-45.03,114.03M,44.42,22.9-45.48,0.81,61817.0,819.74M,N/A(N/A),44128.0,55.16,1.33,97.04%,18351084.0,08/11/2021,2021-09-28
0,NSYS,12.09,11.15-12.39,102.45M,11.68,4.221-14.2,-1.12,3240.0,32.16M,N/A(N/A),31687.0,-,1.46,167.28%,2660330.0,17/11/2021,2021-09-28
0,NTCT,27.63,26.86-27.55,837.74M,27.55,19.76-31.91,0.34,281857.0,2049999999.9999998,N/A(N/A),352992.0,80.68,0.74,30.45%,74085582.0,04/11/2021,2021-09-28
0,NTGR,33.0,32.59-33.24,1370000000.0,32.94,27.35-46.23,3.1,336347.0,1010000000.0,N/A(N/A),330554.0,10.64,0.88,11.45%,30543590.0,27/10/2021,2021-09-28
0,NTIC,15.99,15.33-17,51.01M,16.42,7.81-21.5,0.28,1999.0,145.67M,0.26(1.63%),10486.0,57.96,1.03,91.04%,9109861.0,16/11/2021,2021-09-28
0,NTWK,3.88,3.81-4.24,53.13M,3.903,2.35-6.12,0.08,23313.0,43.87M,N/A(N/A),14720.0,46.61,0.95,44.78%,11306680.0,28/09/2021,2021-09-28
0,NURO,11.51,10.07-11.17,8.22M,11.1,1.47-38.75,-0.3,978512.0,64.79M,N/A(N/A),10442090.0,-,3.08,569.19%,5628907.0,21/10/2021,2021-09-28
0,NUVA,64.11,61.76-64.43,1150000000.0,64.2,43.11-72.61,0.03,961084.0,3310000000.0,N/A(N/A),621470.0,1853.43,1.3,30.28%,51664749.0,03/11/2021,2021-09-28
0,NVAX,231.04,202.22-231.89,1180000000.0,227.19,76.66-331,-13.71,8353561.0,17210000000.0,N/A(N/A),4824570.0,-,1.54,103.45%,74484166.0,10/11/2021,2021-09-28
0,NVEC,65.37,63.68-65.51,23.92M,65.51,46-81.42,2.66,12007.0,315.95M,4.00(6.12%),19468.0,24.57,1.15,30.74%,4833232.0,27/10/2021,2021-09-28
0,KZIA,11.64,11.16-11.99,11.15M,11.9,5.55-15.83,-0.55,25977.0,152.08M,N/A(N/A),25023.0,-,2.7,69.93%,132552209.0,-,2021-09-28
0,NVMI,107.78,102.61-106.5,327.66M,106.08,51.43-110.29,2.32,47684.0,3050000000.0,N/A(N/A),71693.0,46.46,1.1,113.34%,28260029.0,03/11/2021,2021-09-28
0,INSG,7.11,6.8-7.13,299.59M,7.09,6.8-21.91,-0.51,1292546.0,741.21M,N/A(N/A),1056513.0,-,1.66,-36.06%,104248353.0,10/11/2021,2021-09-28
0,NWBI,13.29,13.2-13.44,297.24M,13.36,9.07-15.48,1.28,714514.0,1690000000.0,0.80(6.02%),592234.0,10.4,0.61,45.88%,126887881.0,25/10/2021,2021-09-28
0,NWFL,25.7,25.49-25.77,39M,25.68,22.85-29.68,2.67,7855.0,210.46M,1.04(4.05%),11964.0,9.64,0.54,9.36%,8189148.0,27/10/2021,2021-09-28
0,NWLI,218.38,216.36-220.45,878.78M,220.45,168.85-260,43.45,9095.0,794.03M,0.36(0.16%),12109.0,4.84,1.15,19.2%,3636020.0,11/11/2021,2021-09-28
0,NWPX,25.26,24.2-25.06,293.13M,25.06,23.17-38.08,1.7,45942.0,249.33M,N/A(N/A),45785.0,14.89,0.87,-0.55%,9870567.0,02/11/2021,2021-09-28
0,NXST,159.49,155.62-160.82,4740000000.0,158.9,80.42-163.62,20.98,227811.0,6670000000.0,2.80(1.76%),263822.0,7.6,1.85,70.76%,41797089.0,11/11/2021,2021-09-28
0,NYMT,4.32,4.28-4.345,433.73M,4.33,2.48-4.93,0.64,3663939.0,1640000000.0,0.40(9.26%),2492671.0,6.8,1.96,71.43%,379398477.0,10/11/2021,2021-09-28
0,NYMX,2.08,2.01-2.08,-,2.05,1.26-3.49,-0.16,27109.0,174.16M,N/A(N/A),225582.0,-,1.55,-12.24%,83731000.0,10/11/2021,2021-09-28
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-09-28
0,OBAS,10.92,10.92-10.92,13.91M,10.92,9.91-14.64,-0.39,0.0,56.81M,0.00(N/A),4033.0,-,0.24,-7.06%,5202151.0,29/11/2021,2021-09-28
0,OBCI,9.67,9.25-9.75,60.86M,9.58,8.23-17.98,1.06,24783.0,91.73M,0.12(1.24%),15935.0,9.09,0.37,-34.71%,9485799.0,17/11/2021,2021-09-28
0,OCC,3.9,3.76-3.83,57.14M,3.69,2.435-4.97,0.81,19815.0,29.51M,N/A(N/A),37671.0,4.79,0.54,51.16%,7566171.0,22/12/2021,2021-09-28
0,OCFC,21.55,21.11-21.83,200.85M,21.63,13.53-25.76,1.45,234174.0,1280000000.0,0.68(3.16%),228564.0,14.8,0.96,57.3%,59453534.0,28/10/2021,2021-09-28
0,SNOA,5.35,6.76-8.76,16.55M,8.56,5.15-15.19,-2.41,40233083.0,11.19M,N/A(N/A),2776942.0,-,0.8,-37.79%,2092392.0,11/11/2021,2021-09-28
0,OFED,23.8,23.4-23.4,8.93M,23.4,20.12-27,0.72,234.0,132.84M,0.40(1.68%),5577.0,33.35,0.74,13.88%,5581519.0,-,2021-09-28
0,OFIX,38.97,38.4-39.97,455.58M,38.78,30.32-48.5,-0.42,76725.0,767.51M,N/A(N/A),86175.0,-,1.14,32.55%,19694874.0,01/11/2021,2021-09-28
0,OFLX,148.14,144-145.8,121.54M,145.8,134.02-193.6,2.42,2900.0,1500000000.0,1.20(0.81%),5718.0,61.17,0.37,8.93%,10094322.0,21/10/2021,2021-09-28
0,ACHV,9.45,9.16-9.54,-,9.41,6.63-16.1,-5.08,84667.0,89.32M,N/A(N/A),159683.0,-,1.35,3.17%,9452223.0,10/11/2021,2021-09-28
0,OIIM,6.08,5.87-6.082,94.9M,6.06,3.23-11.25,0.44,73684.0,172.94M,N/A(N/A),137630.0,13.93,0.73,90.6%,28444337.0,03/11/2021,2021-09-28
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-09-28
0,OMAB,48.28,47.38-48.09,324.07M,47.81,35.13-60.53,1.37,107781.0,2320000000.0,N/A(N/A),69493.0,34.91,1.49,35.58%,390111556.0,26/10/2021,2021-09-28
0,OMCL,153.59,148.29-153.4,987.48M,152.53,69.01-162.86,1.31,264176.0,6680000000.0,N/A(N/A),216819.0,117.08,1.04,115.29%,43474327.0,28/10/2021,2021-09-28
0,OMER,14.53,13.74-14.61,86.62M,14.5,9.25-23.85,-2.29,850252.0,908.06M,N/A(N/A),414520.0,-,1.14,43.72%,62495645.0,11/11/2021,2021-09-28
0,OMEX,7.0,6.88-7.06,980K,7.0,5.11-8.69,-1.17,72542.0,93.15M,N/A(N/A),30507.0,-,0.92,11.46%,13307180.0,17/11/2021,2021-09-28
