,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.02,3.93 - 4.06,948.02M,4.03,1.43 - 8,- 1.06,744255.0,491.4M,N/A (N/A),1076422.0,,1.9,- 41.91%,122544308.0,29/10/2020,2020-10-01
0,AAXN,90.7,91.31 - 96.09,591.11M,91.84,49.8 - 104.82,- 0.55,886724.0,6070000000.0,N/A (N/A),603688.0,,0.54,67.28%,63475579.0,10/11/2020,2020-10-01
0,HOLX,66.47,65.97 - 67.86,3300000000.0,67.0,26.52 - 73.63,1.86,1493960.0,17180000000.0,N/A (N/A),2266345.0,35.65,1.34,36.54%,258985242.0,04/11/2020,2020-10-01
0,CMCSA,46.26,46.17 - 46.77,105550000000.0,46.57,31.7 - 47.74,2.49,15522529.0,212140000000.0,0.92 (1.99%),17433087.0,18.55,0.94,3.91%,4568100614.0,29/10/2020,2020-10-01
0,CPST,4.76,4.728 - 4.94,63.87M,4.77,1 - 5.98,- 2.09,92431.0,53.25M,N/A (N/A),206004.0,,1.97,- 4.78%,11023921.0,05/11/2020,2020-10-01
0,MRVL,39.7,39.84 - 40.73,2800000000.0,40.41,16.45 - 41.34,1.99,5967681.0,27010000000.0,0.24 (0.61%),7661016.0,19.93,0.93,65.42%,670200000.0,08/12/2020,2020-10-01
0,BLDP,15.1,15.26 - 16.47,116.52M,15.3,4.64 - 21.6,- 0.19,5713821.0,4019999999.9999995,N/A (N/A),4607216.0,,1.61,212.63%,244289430.0,28/10/2020,2020-10-01
0,SIFY,1.02,1.03 - 1.05,499.25M,1.03,0.563 - 1.48,0.05,35034.0,183.28M,0.02 (N/A),187505.0,20.51,1.72,- 28.17%,179223247.0,16/10/2020,2020-10-01
0,CDTI,0.4,0.225 - 0.3975,,0.395,0.07 - 0.95,- 1.39,42632.0,915.87K,N/A (N/A),16396.0,,1.36,54.44%,4070533.0,12/11/2020,2020-10-01
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-01
0,IBGR,0.026,0.024 - 0.03,,0.03,0.0018 - 0.0363,- 0.12,498951.0,17.29M,0 (0%),975211.0,,2.49,173.68%,1330219000.0,,2020-10-01
0,MDT,103.92,102.02 - 104.95,27930000000.0,103.48,72.13 - 122.15,3.24,5227708.0,137490000000.0,2.32 (2.26%),4604964.0,32.06,0.68,- 3.97%,1344215261.0,24/11/2020,2020-10-01
0,DOV,108.34,106.3 - 109.61,6760000000.0,109.0,62.95 - 120.26,4.62,623110.0,15420000000.0,1.98 (1.83%),739481.0,23.47,1.38,12.54%,143970164.0,15/10/2020,2020-10-01
0,ASH,70.92,70.55 - 72.03,2330000000.0,71.03,38.88 - 81.82,- 7.64,693733.0,4300000000.0,1.10 (1.56%),480862.0,,1.41,- 5.78%,60470499.0,10/11/2020,2020-10-01
0,NOC,315.49,309.36 - 321.05,34700000000.0,317.35,263.31 - 385,14.22,1687825.0,51960000000.0,5.80 (1.78%),787400.0,22.18,0.81,- 14.22%,166714063.0,21/10/2020,2020-10-01
0,MGM,21.75,21.62 - 22.23,9040000000.0,21.94,5.95 - 34.63,3.8,11786714.0,10760000000.0,0.01 (0.05%),18825388.0,5.72,2.36,- 21.42%,493281168.0,28/10/2020,2020-10-01
0,VNO,33.71,33.46 - 34.66,1710000000.0,33.87,27.64 - 68.67,1.69,1220096.0,6630000000.0,2.12 (6.27%),1853592.0,19.93,1.33,- 46.29%,191151142.0,02/11/2020,2020-10-01
0,MA,338.17,340.28 - 346.7,16230000000.0,342.24,199.99 - 367.25,7.2,2500016.0,343560000000.0,1.60 (0.48%),3614047.0,46.97,1.11,24.81%,1001060877.0,03/11/2020,2020-10-01
0,AN,52.93,52.5 - 54.65,20210000000.0,53.36,20.67 - 59.58,3.44,578652.0,4760000000.0,N/A (N/A),830105.0,15.39,1.66,5.21%,87215132.0,03/11/2020,2020-10-01
0,FLR,8.81,8.78 - 9.24,10620000000.0,8.86,2.85 - 20.89,- 11.96,1999482.0,1280000000.0,0.73 (4.21%),2335633.0,,2.76,- 51.59%,140565020.0,29/10/2020,2020-10-01
0,GD,138.43,136.8 - 140.08,38550000000.0,138.89,100.55 - 190.08,11.26,886907.0,40100000000.0,4.40 (3.18%),1149909.0,12.3,1.0,- 22.54%,290212900.0,21/10/2020,2020-10-01
0,DTE,115.04,112.54 - 115.62,11870000000.0,114.84,71.21 - 135.67,6.33,1242713.0,21850000000.0,4.05 (3.54%),1015941.0,18.18,0.63,- 13.63%,192650741.0,21/10/2020,2020-10-01
0,ADI,116.74,117.37 - 119.64,5520000000.0,118.98,79.11 - 127.39,2.99,3092705.0,43980000000.0,2.48 (2.13%),3399814.0,39.08,1.28,6.34%,369559767.0,01/12/2020,2020-10-01
0,VFC,70.25,70.44 - 71.83,9290000000.0,70.82,45.07 - 100.25,0.33,1741984.0,27890000000.0,1.92 (2.76%),2107367.0,210.35,1.16,- 21.08%,389648638.0,16/10/2020,2020-10-01
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,15.96%,329805791.0,,2020-10-01
0,CAH,46.95,45.81 - 47.2,152920000000.0,47.19,39.05 - 60.69,- 12.45,2115029.0,13480000000.0,1.94 (4.19%),2280629.0,,0.96,- 0.7%,292444079.0,09/11/2020,2020-10-01
0,XEL,69.01,69.24 - 70.41,11210000000.0,69.41,46.58 - 72.99,2.67,2240161.0,36970000000.0,1.72 (2.51%),2287975.0,25.84,0.29,6.25%,525342304.0,22/10/2020,2020-10-01
0,DHI,75.63,75.78 - 77.63,18950000000.0,76.71,25.52 - 77.63,5.52,3511352.0,28200000000.0,0.70 (0.95%),3533387.0,13.7,1.66,45.33%,363702563.0,17/11/2020,2020-10-01
0,IPG,16.67,16.6 - 16.98,9730000000.0,16.8,11.63 - 25.2,1.15,3597238.0,6540000000.0,1.02 (6.14%),3753121.0,14.46,1.0,- 21.66%,389922896.0,27/10/2020,2020-10-01
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,3.91%,444033000.0,,2020-10-01
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-01
0,LMT,383.28,379 - 390,62920000000.0,384.0,266.11 - 442.53,22.82,1102489.0,106450000000.0,10.40 (2.68%),1187742.0,16.8,0.94,- 0.24%,279542050.0,27/10/2020,2020-10-01
0,WAT,195.68,194.07 - 198.68,2280000000.0,197.25,154.39 - 245.68,8.03,438668.0,12120000000.0,N/A (N/A),493007.0,24.36,0.97,- 12.72%,61925972.0,27/10/2020,2020-10-01
0,ACN,225.99,224.03 - 229.24,44550000000.0,227.36,137.15 - 247.78,7.68,1928747.0,149660000000.0,3.52 (1.57%),1814584.0,29.44,1.05,19.18%,664289845.0,17/12/2020,2020-10-01
0,D,78.93,77.97 - 79.38,16829999999.999998,79.01,57.79 - 90.89,0.65,4894686.0,66050000000.0,3.76 (4.83%),4323359.0,121.9,0.37,- 2.82%,840410577.0,02/11/2020,2020-10-01
0,XOM,34.33,32.94 - 34.1,213860000000.0,33.79,30.11 - 73.12,1.51,36838094.0,140070000000.0,3.48 (10.15%),23489230.0,22.8,1.31,- 50.21%,4228000000.0,30/10/2020,2020-10-01
0,CI,169.41,166.07 - 169.87,154560000000.0,169.35,118.76 - 224.64,14.05,1341790.0,61460000000.0,0.04 (0.02%),1930824.0,12.05,0.67,12.62%,367200629.0,05/11/2020,2020-10-01
0,PJC,73.0,71.64 - 73.98,1020000000.0,73.5,32.01 - 87.45,2.87,68753.0,1320000000.0,1.20 (1.66%),91350.0,25.47,1.38,0.47%,17929341.0,22/10/2020,2020-10-01
0,KGC,8.82,8.85 - 9.19,3760000000.0,8.97,2.72 - 10.31,0.71,11052026.0,11380000000.0,0.06 (0.67%),16592887.0,12.39,1.03,86.47%,1257998978.0,04/11/2020,2020-10-01
0,PEG,54.91,54.47 - 55.37,9610000000.0,54.96,34.75 - 63.88,3.43,2277680.0,27850000000.0,1.96 (3.58%),2152297.0,16.01,0.55,- 11%,505755584.0,03/11/2020,2020-10-01
0,NI,22.0,21.64 - 22.09,4900000000.0,22.03,19.56 - 30.46,- 0.31,6901379.0,8430000000.0,0.84 (3.83%),3038834.0,,0.26,- 26%,383023038.0,28/10/2020,2020-10-01
0,YGEHY,0.13,0.1235 - 0.135,,0.127,0.0918 - 0.2,- 13.02,149507.0,2.45M,N/A (N/A),17363.0,,0.73,- 35%,181768771.0,22/12/2020,2020-10-01
0,ZBH,136.14,135.91 - 138.9,7030000000.0,137.14,74.37 - 161.11,0.16,1101932.0,28430000000.0,0.96 (0.72%),1068467.0,831.74,1.35,1.89%,207049828.0,28/10/2020,2020-10-01
0,CSX,77.67,76.27 - 78.35,10970000000.0,78.35,46.81 - 81.31,3.72,4242377.0,58800000000.0,1.04 (1.34%),3589051.0,20.88,1.14,15.89%,765053000.0,21/10/2020,2020-10-01
0,ICE,100.05,100.53 - 102.11,5590000000.0,101.09,63.51 - 106.99,3.86,2238319.0,55090000000.0,1.20 (1.21%),2989553.0,25.92,0.63,8.36%,543276671.0,29/10/2020,2020-10-01
0,LUV,37.5,37.39 - 38.26,16610000000.0,37.96,22.46 - 58.83,0.34,8153347.0,22370000000.0,0.54 (2.32%),12471626.0,109.99,1.32,- 29.74%,589872108.0,22/10/2020,2020-10-01
0,ITW,193.21,188.69 - 194.95,12740000000.0,194.42,115.94 - 203.18,6.8,1218040.0,60380000000.0,4.56 (2.36%),947915.0,28.42,1.16,26.5%,316200000.0,21/10/2020,2020-10-01
0,DRI,100.74,100.84 - 104.98,7200000000.0,101.8,26.18 - 124.01,- 1.46,2053188.0,13630000000.0,1.20 (1.19%),2246056.0,,1.25,- 13.9%,129900000.0,22/12/2020,2020-10-01
0,MAT,11.7,11.69 - 11.98,4280000000.0000005,11.73,6.53 - 14.83,- 0.72,2188887.0,4139999999.9999995,N/A (N/A),2993333.0,,1.5,3.27%,346897357.0,15/10/2020,2020-10-01
0,BBT,38.05,37.86 - 38.86,,38.18,24.01 - 56.92,3.94,8539830.0,29690000000.0,1.80 (4.86%),4897496.0,13.63,1.18,- 27.3%,766303000.0,15/10/2020,2020-10-01
0,CCJ,10.1,9.81 - 10.12,45.07M,10.1,5.3 - 12.33,0.08,2054441.0,3900000000.0,0.06 (0.6%),2433981.0,125.78,0.98,9.31%,395846206.0,06/11/2020,2020-10-01
0,HAL,12.05,11 - 11.9,18970000000.0,11.86,4.25 - 25.47,- 4.62,26893856.0,9810000000.0,0.18 (1.49%),14700728.0,,2.7,- 35.15%,878470401.0,19/10/2020,2020-10-01
0,PLD,100.62,99.56 - 102.37,4010000000.0,100.93,59.82 - 106.72,2.58,3089272.0,75470000000.0,2.32 (2.33%),2668544.0,38.96,0.91,19.43%,738768000.0,20/10/2020,2020-10-01
0,MKC,194.1,191.13 - 195.46,5530000000.0,194.74,112.22 - 211.07,5.65,762232.0,25780000000.0,2.48 (1.31%),527399.0,34.34,0.42,16.26%,133411563.0,29/09/2020,2020-10-01
0,GPS,17.03,17.12 - 17.99,14050000000.0,17.17,5.26 - 18.99,- 2.71,8087274.0,6680000000.0,0.97 (5.80%),10469488.0,,1.58,- 0.18%,373593071.0,19/11/2020,2020-10-01
0,TEX,19.36,19.84 - 20.62,3430000000.0,19.95,11.54 - 31.28,0.59,901586.0,1410000000.0,0.34 (3.60%),662209.0,32.76,1.59,- 21.49%,69300000.0,28/10/2020,2020-10-01
0,HST,10.79,10.78 - 11.16,3750000000.0,10.88,7.86 - 18.85,0.11,10429076.0,7860000000.0,0.6 (6.56%),9322804.0,93.86,1.23,- 36.45%,705263208.0,29/10/2020,2020-10-01
0,EL,218.25,217.33 - 220.57,14290000000.0,219.69,137.26 - 223.54,1.84,896994.0,79210000000.0,1.92 (0.89%),1187469.0,118.92,0.78,10.65%,360804641.0,03/11/2020,2020-10-01
0,IP,40.54,39.84 - 41.16,21280000000.0,40.79,26.38 - 47.64,1.61,2721306.0,15700000000.0,2.05 (5.09%),2898431.0,25.24,1.18,1.05%,393092857.0,29/10/2020,2020-10-01
0,EMR,65.57,64.16 - 66.34,17200000000.0,66.23,37.75 - 78.38,3.2,2314825.0,38630000000.0,2.00 (3.07%),2563030.0,20.47,1.5,0.49%,597591921.0,03/11/2020,2020-10-01
0,CLX,210.17,207.52 - 212.35,6720000000.0,209.53,144.31 - 239.85,7.35,1157771.0,26730000000.0,4.44 (2.11%),1388650.0,28.61,0.25,38.93%,126213551.0,28/10/2020,2020-10-01
0,COP,32.84,31.69 - 32.74,24250000000.0,32.23,20.85 - 67.13,2.04,7926096.0,34780000000.0,1.68 (5.18%),6975838.0,16.12,1.68,- 40.45%,1072566210.0,29/10/2020,2020-10-01
0,CL,77.15,76.74 - 77.73,15940000000.0,77.53,58.49 - 80.09,2.99,4043550.0,66069999999.99999,1.76 (2.31%),3196616.0,25.77,0.57,7.56%,857400188.0,30/10/2020,2020-10-01
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 39.12%,278441000.0,,2020-10-01
0,NE,0.022,0.022 - 0.025,1250000000.0,0.022,0.021 - 1.57,- 6.51,681701.0,5.52M,N/A (N/A),4575177.0,,1.9,- 98.15%,251062455.0,28/10/2020,2020-10-01
0,PNW,74.55,74.35 - 75.86,3450000000.0,74.97,60.14 - 105.51,4.22,843651.0,8480000000.0,3.13 (4.26%),881582.0,17.68,0.29,- 23.39%,112556967.0,30/10/2020,2020-10-01
0,RF,11.53,11.38 - 11.66,3200000000.0,11.54,6.95 - 17.54,0.67,7672730.0,11070000000.0,0.62 (5.45%),8028847.0,17.33,1.62,- 25.28%,960165679.0,20/10/2020,2020-10-01
0,CNP,19.35,19.19 - 19.48,9710000000.0,19.44,11.59 - 30.23,- 1.26,3313604.0,10570000000.0,0.60 (3.16%),5715754.0,,0.97,- 35.26%,544818974.0,05/11/2020,2020-10-01
0,MET,37.17,36.83 - 37.67,68360000000.0,37.24,22.85 - 53.28,7.7,4127069.0,33810000000.000004,1.84 (5.00%),5443541.0,4.83,1.28,- 19.25%,907662465.0,28/10/2020,2020-10-01
0,EXC,35.76,35.54 - 36.15,33340000000.000004,35.91,29.28 - 50.54,2.71,4727074.0,34920000000.0,1.53 (4.33%),5512636.0,13.18,0.39,- 25.47%,974503895.0,29/10/2020,2020-10-01
0,BAX,80.42,79.44 - 82.39,11410000000.0,82.02,69.1 - 95.19,1.4,2110261.0,40360000000.0,0.98 (1.24%),3061804.0,57.41,0.76,- 6.39%,506231732.0,29/10/2020,2020-10-01
0,OXY,10.01,9.57 - 9.98,21680000000.0,9.97,9.01 - 47.58,- 12.58,32896318.0,9000000000.0,0.04 (0.40%),24106626.0,,1.91,- 77.13%,930142153.0,28/10/2020,2020-10-01
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,39.94%,4111432945.0,10/11/2020,2020-10-01
0,SO,54.22,53.98 - 54.74,20550000000.0,54.3,41.96 - 71.1,3.05,5565215.0,57690000000.0,2.56 (4.77%),3816806.0,17.78,0.38,- 12.38%,1056130748.0,28/10/2020,2020-10-01
0,TPR,15.63,15.65 - 16.19,4960000000.0,15.71,10.18 - 30.4,- 2.37,5045710.0,4410000000.0,1.01 (9.84%),5929405.0,,1.35,- 38.95%,277373538.0,29/10/2020,2020-10-01
0,LEN,81.68,81.3 - 83.2,22620000000.0,82.46,25.44 - 83.2,,3297118.0,25890000000.0,0.50 (0.63%),2790390.0,,1.56,46.59%,312241517.0,16/12/2020,2020-10-01
0,CPB,48.37,46.99 - 48.89,8690000000.0,48.31,40.76 - 57.54,1.95,2396109.0,14670000000.0,1.40 (2.92%),2242820.0,24.82,0.46,3.31%,302271127.0,24/11/2020,2020-10-01
0,CTL,10.09,9.84 - 10.17,21600000000.0,10.01,8.16 - 15.3,1.13,9933912.0,10920000000.0,1.00 (9.78%),10760557.0,8.95,1.01,- 16.82%,1097537902.0,04/11/2020,2020-10-01
0,STT,59.33,58.05 - 60.06,6320000000.0,59.76,42.6 - 85.89,6.25,2420057.0,20700000000.0,2.08 (3.50%),2143061.0,9.5,1.55,4.33%,352383250.0,16/10/2020,2020-10-01
0,PGR,94.67,92.72 - 95.44,40540000000.0,95.08,62.18 - 97.8,7.45,2006342.0,54710000000.0,0.40 (0.42%),2303802.0,12.7,0.54,24.68%,585396906.0,20/10/2020,2020-10-01
0,HMY,5.27,5.26 - 5.41,1270000000.0,5.34,1.76 - 7.6,- 0.09,4334241.0,3270000000.0,N/A (N/A),9259878.0,,0.52,82.99%,603142706.0,05/11/2020,2020-10-01
0,CLF,6.42,6.39 - 6.73,2540000000.0,6.48,2.63 - 9.02,0.08,12118354.0,2670000000.0,0.18 (4.98%),9892013.0,84.57,2.27,- 9.93%,399198070.0,22/10/2020,2020-10-01
0,VMC,135.54,133.83 - 138.81,4980000000.0,136.0,65.65 - 150.22,4.74,975147.0,17800000000.0,1.36 (1.02%),894364.0,28.62,0.74,- 9.07%,132448129.0,28/10/2020,2020-10-01
0,CNX,9.44,9.13 - 9.51,1190000000.0,9.31,4.26 - 14.19,- 3.29,5431275.0,2100000000.0,N/A (N/A),4539818.0,,1.55,33.9%,224548713.0,03/11/2020,2020-10-01
0,PH,202.34,198.81 - 205.1,13700000000.0,203.43,93.43 - 217.46,9.28,744548.0,25850000000.0,3.52 (1.74%),865998.0,21.8,1.65,15.14%,128798068.0,29/10/2020,2020-10-01
0,TECK,13.92,13.84 - 14.28,215.31M,14.02,5.6 - 17.77,- 2.65,5420059.0,7470000000.0,0.15 (1.08%),3781647.0,,1.33,- 9.73%,531053960.0,27/10/2020,2020-10-01
0,GPC,95.17,94.22 - 96.61,17640000000.0,95.69,49.68 - 108.58,- 0.02,673361.0,13700000000.0,3.16 (3.34%),736025.0,,1.09,- 2.11%,144264189.0,22/10/2020,2020-10-01
0,CBRE,46.97,46.81 - 48.2,24320000000.0,47.41,29.17 - 64.75,3.38,1992829.0,15890000000.0,N/A (N/A),1564675.0,13.92,1.61,- 8.24%,335277797.0,29/10/2020,2020-10-01
0,DD,55.48,54.43 - 56.31,20680000000.0,55.96,28.33 - 73.49,- 3.56,4578593.0,40020000000.0,1.20 (2.17%),4062402.0,,,- 18.35%,733827575.0,29/10/2020,2020-10-01
0,IX,62.57,62.38 - 63.06,50180000000.0,62.61,52.65 - 89.21,10.33,29744.0,15430000000.0,3.6 (5.63%),42526.0,6.06,0.85,- 16.24%,1247723644.0,29/10/2020,2020-10-01
0,SHW,696.74,688.67 - 709.53,17730000000.0,704.98,326.08 - 724.5,18.77,518794.0,62860000000.0,5.36 (0.76%),446514.0,37.12,1.14,27.88%,91000000.0,27/10/2020,2020-10-01
0,PFE,36.7,36.16 - 37.09,49200000000.0,36.91,27.88 - 40.97,2.46,21351123.0,202100000000.0,1.52 (4.20%),25948759.0,14.94,0.66,3.58%,5556879807.0,27/10/2020,2020-10-01
0,DCMYY,36.68,36.58 - 36.81,100980000000.0,36.74,25.25 - 36.95,1.72,349701.0,118850000000.0,1.71 (3.01%),78623.0,21.37,- 0.24,43.23%,3228629256.0,29/10/2020,2020-10-01
0,WFC,23.51,23.16 - 23.81,40890000000.0,23.57,22.01 - 54.75,0.88,38831963.0,97070000000.0,0.40 (1.72%),43218581.0,26.87,1.07,- 52.08%,4120047105.0,14/10/2020,2020-10-01
0,MTW,8.41,8.34 - 8.6,1570000000.0,8.46,7.24 - 17.78,0.18,166787.0,292.74M,N/A (N/A),317716.0,46.09,1.99,- 28.67%,34521063.0,09/11/2020,2020-10-01
0,WMT,139.91,140.26 - 144.38,542030000000.0,140.8,102 - 151.08,6.27,14420238.0,405450000000.0,2.16 (1.58%),10973122.0,22.3,0.28,18.72%,2833752938.0,17/11/2020,2020-10-01
0,EIX,50.84,50.26 - 51.14,12490000000.0,50.8,43.63 - 78.93,3.09,2262985.0,19080000000.0,2.55 (5.00%),2268081.0,16.44,0.49,- 31.2%,378220989.0,03/11/2020,2020-10-01
0,KBH,38.39,38.42 - 39.76,4710000000.0,38.93,9.85 - 40.85,,1885701.0,3890000000.0,0.36 (0.96%),1598757.0,,1.88,13.65%,97844000.0,13/01/2021,2020-10-01
0,SNA,147.13,144.11 - 150,3770000000.0,147.82,90.72 - 172.61,10.36,534969.0,7900000000.0,4.32 (2.97%),365768.0,14.2,1.34,- 4.94%,54466147.0,15/10/2020,2020-10-01
0,ATI,8.72,8.74 - 9.23,3760000000.0,8.74,4.95 - 24.17,- 2.01,1937261.0,1170000000.0,N/A (N/A),2732177.0,,1.64,- 56.55%,126814081.0,27/10/2020,2020-10-01
0,XRX,18.77,18.57 - 19.19,12390000000.0,18.9,14.22 - 39.47,1.73,2331505.0,3980000000.0,1.00 (5.42%),3589604.0,10.86,1.66,- 36.31%,213013600.0,03/11/2020,2020-10-01
0,EFX,156.9,157.02 - 158.94,3720000000.0,157.57,103.01 - 181.71,2.44,588854.0,19190000000.0,1.56 (0.99%),768015.0,64.33,1.17,13.47%,121457456.0,21/10/2020,2020-10-01
0,GFI,12.29,12.21 - 12.54,4720000000.0,12.41,3.8 - 14.86,0.29,3976185.0,10940000000.0,0.16 (1.25%),8335401.0,42.69,0.62,144.33%,883333518.0,19/11/2020,2020-10-01
0,KNMCY,40.24,40.87 - 41.33,5700000000.0,40.87,21.67 - 47,1.16,,5730000000.0,0.49 (1%),1654.0,35.49,0.56,- 14.48%,133214461.0,29/10/2020,2020-10-01
0,MCK,148.93,146.27 - 150.16,231000000000.0,149.45,112.6 - 172.18,5.48,1377717.0,23840000000.0,1.68 (1.15%),1068147.0,27.19,0.75,9.67%,162189761.0,28/10/2020,2020-10-01
0,ETR,98.53,98.67 - 101.35,10440000000.0,98.82,75.19 - 135.55,6.13,1634883.0,20280000000.0,3.72 (3.88%),1081028.0,16.08,0.51,- 16.02%,200211323.0,27/10/2020,2020-10-01
0,CMS,61.41,61.19 - 61.95,6650000000.0,61.49,46.03 - 69.17,2.53,1591614.0,17660000000.0,1.63 (2.67%),1755874.0,24.27,0.16,- 4.27%,286280694.0,29/10/2020,2020-10-01
0,HMC,23.7,23.57 - 23.74,287290000000.0,23.64,19.38 - 29.44,1.08,461081.0,40470000000.0,1.06 (3.7%),669225.0,21.88,0.89,- 9.37%,1726646156.0,03/11/2020,2020-10-01
0,AMP,154.11,153.17 - 156.91,12210000000.0,155.19,80.08 - 180.85,19.13,596415.0,18680000000.0,4.16 (2.77%),662991.0,8.06,1.75,9.5%,120268867.0,27/10/2020,2020-10-01
0,AIG,27.53,27.31 - 28.01,48630000000.0,27.56,16.09 - 56.42,- 5.47,5155397.0,23880000000.0,1.28 (4.69%),6755019.0,,1.38,- 49.37%,861433900.0,28/10/2020,2020-10-01
0,RL,67.97,67.76 - 69.82,5220000000.0,68.75,59.82 - 128.29,- 0.08,1272222.0,5040000000.0,2.75 (3.40%),1192689.0,3216.75,1.21,- 25.75%,73044681.0,29/10/2020,2020-10-01
0,LEG,41.17,41.16 - 42.15,4269999999.9999995,41.58,22.03 - 55.42,1.67,813559.0,5510000000.0,1.60 (3.93%),1182561.0,24.71,1.56,2.67%,132392918.0,02/11/2020,2020-10-01
0,LB,31.81,32.05 - 33.46,11360000000.0,32.05,8 - 33.46,- 2.86,5841189.0,9230000000.0,0.9 (10.58%),5926842.0,,1.63,66.63%,277889018.0,19/11/2020,2020-10-01
0,IFF,122.45,119.57 - 124.98,5100000000.0,122.99,92.14 - 143.87,3.72,1350763.0,12840000000.0,3.08 (2.54%),813524.0,32.92,0.98,0.68%,106932557.0,09/11/2020,2020-10-01
0,PBR,7.12,6.83 - 7.12,6270000000.0,6.95,4.01 - 16.84,- 1.18,33170174.0,45610000000.0,0.18 (2.57%),20339253.0,,1.82,- 50.38%,13044201261.0,28/10/2020,2020-10-01
0,MHO,46.05,44.36 - 46.74,2690000000.0,46.35,9.65 - 48.02,5.74,258519.0,1320000000.0,N/A (N/A),265297.0,8.02,2.1,23.59%,28543629.0,21/10/2020,2020-10-01
0,GWW,356.77,352.85 - 360.16,11630000000.0,358.17,200.61 - 371.86,11.54,254934.0,19180000000.0,6.12 (1.74%),299381.0,30.93,1.02,24.72%,53571736.0,22/10/2020,2020-10-01
0,JCP,0.239,0.235 - 0.269,8650000000.0,0.269,0.019 - 1.25,- 3.12,3388153.0,79.7M,N/A (N/A),9571539.0,,1.18,- 71.63%,322663112.0,30/09/2020,2020-10-01
0,DO,0.22,0.2 - 0.22,957.77M,0.22,0.1 - 7.84,- 8.54,175342.0,28.99M,N/A (N/A),393481.0,,0.54,- 95.79%,138054311.0,02/11/2020,2020-10-01
0,STZ,189.51,183.41 - 191,8210000000.000001,191.0,104.28 - 208.55,0.26,1887152.0,35320000000.0,3.00 (1.60%),1071747.0,719.94,0.94,- 9.5%,191305510.0,01/10/2020,2020-10-01
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-01
0,AMT,241.73,239.95 - 245,7780000000.0,242.19,174.32 - 272.2,4.31,2500140.0,107410000000.0,4.56 (1.90%),1650686.0,56.07,0.37,9.43%,443570634.0,29/10/2020,2020-10-01
0,TV,6.18,6.16 - 6.36,2190000000.0,6.23,4.65 - 12.61,- 0.39,1594563.0,3430000000.0,N/A (2.86%),1841770.0,,1.13,- 37.32%,329940800001.0,22/10/2020,2020-10-01
0,PM,74.99,73.51 - 74.97,29160000000.0,74.7,56.01 - 90.17,4.67,3934370.0,115460000000.0,4.80 (6.46%),4251780.0,16.07,0.81,- 3.65%,1557287371.0,20/10/2020,2020-10-01
0,FIS,147.21,145.52 - 150.31,12200000000.0,148.99,92 - 158.21,0.09,3731273.0,91000000000.0,1.40 (0.94%),3082069.0,1603.6,0.73,12.15%,619603482.0,03/11/2020,2020-10-01
0,MO,38.64,38.38 - 38.95,25590000000.0,38.67,30.95 - 51.77,- 0.46,7654747.0,72330000000.0,3.44 (8.97%),7651510.0,,0.55,- 6.12%,1858397202.0,30/10/2020,2020-10-01
0,EP_pc,46.77,47.18 - 47.71,,47.57,38.95 - 53.96,,3911.0,,2.40 (5.00%),2531.0,,,- 10.33%,,,2020-10-01
0,STC,43.73,43.5 - 44.44,2029999999.9999998,43.9,20.36 - 46.73,4.43,165218.0,1050000000.0,1.20 (2.74%),291195.0,9.86,1.07,14.24%,23700919.0,21/10/2020,2020-10-01
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,1.49%,374707760.0,,2020-10-01
0,BLL,83.12,82.48 - 84.29,11260000000.0,83.63,51.26 - 85.68,1.1,1735064.0,26970000000.0,0.60 (0.73%),1723266.0,75.58,0.51,15.27%,326566912.0,29/10/2020,2020-10-01
0,HIG,36.86,36.28 - 37.22,20730000000.0,36.89,19.26 - 62.75,4.96,1675098.0,13170000000.0,1.30 (3.56%),2169551.0,7.44,0.97,- 38%,358196405.0,22/10/2020,2020-10-01
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 30.49%,316909268.0,03/11/2020,2020-10-01
