,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BELFB,34.65,34.38-35.75,608.57M,35.0,11.58-35.87,3.73,103180.0,436.92M,0.28(0.81%),98303.0,-,1.61,133.65%,12479849.0,23/02/2023,2022-11-07
0,BERK,12.51,12.44-12.44,-,12.44,10.58-13.71,0.46,0.0,179.34M,0.08(N/A),2409.0,66.82,0.024,10.09%,14416198.0,16/11/2022,2022-11-07
0,BFIN,9.95,9.95-10.17,30.94M,9.95,9.18-11.46,0.716,27882.0,130.26M,0.40(4.02%),21531.0,13.62,0.457,-12.72%,12922174.0,30/01/2023,2022-11-07
0,BGCP,3.82,3.86-4,1760000000.0,3.86,3-5.19,0.331,1523554.0,1700000000.0,0.04(1.05%),1510115.0,12.34,1.82,-25.68%,430529970.0,09/02/2023,2022-11-07
0,BGFV,12.97,12.45-13.59,1030000000.0,12.9,10.23-46.3,2.05,352822.0,293.4M,1.00(7.71%),414952.0,6.21,2.57,-56.08%,21765262.0,28/02/2023,2022-11-07
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),34082.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-11-07
0,BHLB,28.46,28.6-29.37,223.65M,28.64,23.62-31.78,1.77,273535.0,1400000000.0,0.72(2.53%),305036.0,16.14,1.01,-0.35%,47795000.0,25/01/2023,2022-11-07
0,BIOC,0.762,0.739-0.9,51.39M,0.739,0.7-4.396,-0.52,96271.0,14.33M,N/A(N/A),58177.0,-,0.83,-80.37%,16922868.0,16/11/2022,2022-11-07
0,ALBO,21.58,21.76-22.84,51.22M,21.77,16.02-37.63,-1.87,309682.0,461.31M,N/A(N/A),435037.0,-9.18,0.893,-28.99%,20612509.0,08/11/2022,2022-11-07
0,GRBK,20.58,19.53-20.81,1780000000.0,20.64,16.8-32.25,6.09,515292.0,942.39M,N/A(N/A),548483.0,3.4,1.56,-20.6%,46037649.0,06/03/2023,2022-11-07
0,BIOS,31.54,31.05-31.89,3840000000.0,31.57,21.32-35.87,0.988,690728.0,5680000000.0,N/A(N/A),1345791.0,30.95,1.42,12.97%,181900930.0,22/02/2023,2022-11-07
0,BJRI,31.25,29.68-31.44,1230000000.0,31.17,20.15-37.59,-0.194,264398.0,716.97M,N/A(N/A),360194.0,-160.34,1.85,-16.67%,23392092.0,23/02/2023,2022-11-07
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,37.8%,43128424.0,09/11/2022,2022-11-07
0,BKOR,18.35,18.45-19.1,26.36M,18.45,17.85-20.45,2.58,0.0,51.61M,0.32(1.68%),1711.0,7.4,0.513,7.24%,2702020.0,30/01/2023,2022-11-07
0,BKSC,16.71,16.38-16.97,20.67M,16.95,14.7-21.04,1.15,3637.0,93.45M,0.68(4.07%),6585.0,14.52,0.372,-18.9%,5552351.0,12/01/2023,2022-11-07
0,BLDR,56.68,56.61-57.99,18120000000.0,57.45,48.91-86.48,14.48,2491473.0,9010000000.0,N/A(N/A),2045194.0,3.77,2.2,-15.7%,156075221.0,08/11/2022,2022-11-07
0,BLKB,57.35,56.81-58.91,1030000000.0,57.33,43.54-86.96,-0.619,284046.0,3050000000.0,N/A(N/A),449145.0,-92.6,1.1,-31.82%,51904617.0,08/02/2023,2022-11-07
0,BLRX,0.86,0.82-0.879,-,0.854,0.76-3.02,-0.031,546012.0,54.63M,N/A(N/A),265704.0,-1.95,1.54,-68.72%,922867375.0,16/11/2022,2022-11-07
0,BIOL,1.67,1.57-1.68,44.35M,1.67,1.57-15.75,-3.12,45026.0,10.9M,N/A(N/A),34357.0,-0.67,1.58,-89.22%,6854771.0,10/11/2022,2022-11-07
0,BMRC,35.41,34.14-35.95,70.82M,35.22,29.88-39.65,2.73,56091.0,546.88M,1.00(2.82%),40430.0,12.66,0.689,-9.58%,15967218.0,23/01/2023,2022-11-07
0,BMRN,82.49,80.66-82.68,1970000000.0,82.46,70.73-97.76,0.454,1666318.0,15120000000.0,N/A(N/A),1161181.0,191.19,0.341,-1.7%,185848915.0,22/02/2023,2022-11-07
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.807,-8.31%,19900823.0,-,2022-11-07
0,BNSO,3.27,3.35-3.65,7.4M,3.35,2.26-12.09,-0.568,29227.0,17.24M,N/A(N/A),339016.0,-5.63,0.753,-41.92%,4857187.0,-,2022-11-07
0,BOCH,8.0,8.17-8.18,1930000000.0,8.18,7.8-12.58,1.39,11300.0,11220000000.0,N/A(N/A),35847.0,8.01,-,-,1403013920.0,-,2022-11-07
0,AX,38.38,38.59-39.39,439.95M,38.94,33.91-62.44,4.01,234453.0,2350000000.0,N/A(N/A),311160.0,9.92,1.44,-36.24%,59999339.0,31/01/2023,2022-11-07
0,BOKF,106.01,105.86-107.08,1740000000.0,106.06,70.21-120.2,6.89,132895.0,7150000000.0,2.16(2.04%),186487.0,15.38,1.33,-3.02%,67254383.0,18/01/2023,2022-11-07
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),8949.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-11-07
0,BOOM,21.47,20.93-23.46,550.86M,22.25,13.95-47.46,-0.169,213145.0,409.73M,N/A(N/A),197225.0,-125.08,1.7,-50.48%,19529644.0,23/02/2023,2022-11-07
0,BOSC,2.27,2.24-2.34,38.22M,2.29,1.82-3.9,0.124,1574.0,13M,N/A(N/A),27011.0,19.13,0.893,-34.96%,5701518.0,29/11/2022,2022-11-07
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-11-07
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-11-07
0,BRID,11.42,11.51-12.93,262.32M,11.65,10.26-15.5,4.26,12416.0,111.74M,N/A(N/A),4771.0,3.23,-0.414,-8.64%,9076832.0,23/01/2023,2022-11-07
0,BRKL,13.39,13.42-13.63,180.43M,13.49,11.59-17.74,1.41,336419.0,1030000000.0,0.54(4.03%),347208.0,9.71,0.68,-20.01%,76237404.0,25/01/2023,2022-11-07
0,BRKS,42.07,41.38-42.69,931.63M,42.69,37.61-124.79,29.11,639206.0,3130000000.0,0.40(0.95%),798516.0,-107.75,1.56,-65.77%,74465621.0,10/11/2022,2022-11-07
0,BSET,18.56,18.27-18.95,494.48M,18.69,12.19-24.12,6.83,60595.0,169.66M,0.64(3.45%),66209.0,5.82,1.5,11.4%,9155740.0,19/01/2023,2022-11-07
0,BSQR,1.16,1.16-1.196,39.85M,1.16,1-2.42,-0.158,63038.0,24.18M,N/A(N/A),52482.0,-,1.41,-49.78%,20493827.0,10/11/2022,2022-11-07
0,BSRR,21.79,21.51-21.86,134.05M,21.85,19.62-28.92,2.41,18221.0,325.75M,0.92(4.22%),25104.0,9.12,0.987,-17.27%,14963304.0,23/01/2023,2022-11-07
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-11-07
0,BUROF,0.301,0.3-0.309,124.53K,0.309,0.272-1.78,-0.102,8246.0,32.62M,N/A(N/A),32948.0,-4.71,2.43,-80.17%,108728742.0,-,2022-11-07
0,BUSE,26.83,26.85-27.24,435.94M,26.92,21.66-29.73,2.23,175469.0,1500000000.0,0.92(3.43%),131998.0,12.19,0.915,-1.07%,55232434.0,24/01/2023,2022-11-07
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-11-07
0,BWEN,1.64,1.58-1.695,132.24M,1.64,1.46-3.8,-0.573,79959.0,32.55M,N/A(N/A),155538.0,-5.27,1.17,-47.6%,20471051.0,08/11/2022,2022-11-07
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-11-07
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-11-07
0,BYFC,1.07,1.08-1.1,18.36M,1.09,0.88-3.5,0.039,74264.0,80.41M,N/A(N/A),106116.0,31.52,0.816,-61.92%,73436501.0,03/11/2022,2022-11-07
0,CAAS,4.08,4-4.18,510.61M,4.1,2.2-5.12,0.454,55590.0,126.33M,N/A(N/A),140981.0,8.83,2.39,9.38%,30662112.0,11/11/2022,2022-11-07
0,CAC,43.39,43.02-43.69,185.27M,43.46,40.46-52.16,4.24,17671.0,630.1M,1.60(3.69%),31161.0,10.26,0.738,-13.51%,14565409.0,31/01/2023,2022-11-07
0,CACC,442.76,438.15-450.56,1300000000.0,448.27,397.58-699.08,44.96,198952.0,5700000000.0,N/A(N/A),76581.0,9.89,1.37,-35.45%,12924711.0,31/01/2023,2022-11-07
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),66423.0,-,1.51,0%,30627311.0,08/11/2022,2022-11-07
0,HHT,1.08,1.0536-1.1499,9.44M,1.13,1.0536-35.924,-1.37,0.0,7.07M,N/A(N/A),1041440.0,-0.687,2.75,-96.03%,6543938.0,15/11/2022,2022-11-07
0,CAKE,33.77,32.78-34.35,3190000000.0,34.09,26.05-47.17,0.992,974041.0,1720000000.0,1.08(3.20%),1043219.0,34.33,1.41,-27.53%,51420136.0,15/02/2023,2022-11-07
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,484.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-11-07
0,CALM,57.48,57.72-59.8,1840000000.0,57.72,35.1-62.64,5.69,1082781.0,2900000000.0,3.412(5.94%),906694.0,10.53,-0.144,55.98%,48935851.0,20/12/2022,2022-11-07
0,CAMP,3.44,3.33-3.45,285.35M,3.45,3.07-10.68,-1.13,394819.0,125.64M,N/A(N/A),676207.0,-3.38,2.32,-66.67%,37062965.0,22/12/2022,2022-11-07
0,CAMT,21.96,21.95-22.84,301.61M,22.41,21.13-49.6,1.57,570019.0,1000000000.0,N/A(N/A),113604.0,15.97,1.52,-48.78%,44384531.0,09/11/2022,2022-11-07
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,1.18,0%,35042212.0,-,2022-11-07
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.517,0%,9305714.0,-,2022-11-07
0,CARV,3.99,3.94-4.39,14.58M,3.95,3.75-15.69,0.277,36987.0,17.62M,N/A(N/A),34738.0,15.56,1.33,-73.59%,4224821.0,15/11/2022,2022-11-07
0,CASH,41.89,41.69-42.81,251.58M,41.97,31.16-65.96,4.9,128624.0,1230000000.0,0.20(0.48%),209750.0,8.59,0.797,-32.49%,28788124.0,31/01/2023,2022-11-07
0,CASY,224.94,224.48-231.4,10770000000.0,226.02,170.82-234.14,10.05,233635.0,8600000000.0,1.52(0.68%),255856.0,20.78,0.773,11.63%,37255085.0,12/12/2022,2022-11-07
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-11-07
0,CATY,44.59,44.44-45.1,440.04M,44.94,37.37-48.88,4.51,226404.0,3290000000.0,1.36(3.05%),293763.0,9.67,1.11,-0.62%,73411960.0,26/01/2023,2022-11-07
0,NETE,0.2804,0.2511-0.2804,-,0.2781,0.2101-15.9,-1.15,166561462.0,134.96M,N/A(N/A),131634181.0,-0.441,2.84,-97.62%,509294481.0,14/11/2022,2022-11-07
0,CBAT,1.15,1.14-1.21,173.91M,1.14,0.921-3.57,0.342,166895.0,106.79M,N/A(N/A),297216.0,3.91,2.76,-46.51%,88990858.0,-,2022-11-07
0,CBAN,13.59,13.23-13.64,63.1M,13.63,12.89-19.15,1.12,33715.0,239.39M,0.43(3.16%),38404.0,12.26,0.526,-27.79%,17641123.0,19/01/2023,2022-11-07
0,CBLI,0.129,0.118-0.128,3.25M,0.125,0.111-4.18,-2.26,790204.0,6.82M,N/A(N/A),2804975.0,-0.055,0.182,-96.5%,53295653.0,14/11/2022,2022-11-07
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-11-07
0,CBRL,111.41,108.49-113.41,2440000000.0,111.37,81.87-149.36,5.69,330172.0,2510000000.0,5.20(4.67%),470572.0,18.89,1.25,-23.69%,22167663.0,22/11/2022,2022-11-07
0,CBSH,70.37,70.21-71.11,1450000000.0,70.67,62.8-74.72,3.9,253475.0,8460000000.000001,1.06(1.51%),385734.0,17.82,0.773,-0.14%,119352570.0,18/01/2023,2022-11-07
0,CCBG,35.32,35.26-35.92,205.75M,35.69,24.43-35.92,2.06,22886.0,600.62M,0.68(1.93%),34687.0,16.86,0.668,26.14%,16961812.0,24/01/2023,2022-11-07
0,CCCL,0.609,0.611-0.65,47.26M,0.65,0.5-2.95,-7.92,286897.0,3.86M,N/A(N/A),150083.0,-0.514,0.925,-78.79%,6121583.0,-,2022-11-07
0,CCNE,25.49,25.33-25.74,209.12M,25.56,23.05-28.59,3.39,51081.0,541.19M,0.70(2.75%),56824.0,7.52,0.846,-7.04%,21033279.0,24/01/2023,2022-11-07
0,CCOI,53.88,53.2-54.13,576.34M,53.6,46.75-80.5,0.488,345428.0,2500000000.0,3.66(6.79%),330989.0,-,0.327,-28.55%,46649696.0,23/02/2023,2022-11-07
0,CCRN,32.5,32.02-34.36,2820000000.0,32.05,15.26-40.12,6.12,1043746.0,1250000000.0,N/A(N/A),893136.0,-,1.0,38.59%,37295465.0,01/03/2023,2022-11-07
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),6.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-11-07
0,CDXS,6.34,5.66-6.38,132.72M,6.22,4.81-42.01,-0.478,688692.0,382.96M,N/A(N/A),731364.0,-13.23,1.48,-84.22%,65687012.0,09/03/2023,2022-11-07
0,CDZI,2.0,1.71-1.97,605K,1.96,1.48-6.4,-0.674,143560.0,86.86M,N/A(N/A),143775.0,-2.54,0.61,-67.95%,50793567.0,10/11/2022,2022-11-07
0,CECE,11.4,11.21-11.685,266.01M,11.43,4.09-12.54,0.203,0.0,401.92M,N/A(N/A),328571.0,58.59,1.13,55.13%,34499208.0,07/11/2022,2022-11-07
0,CECO,11.58,11.58-11.86,524.64M,11.61,9.65-13.89,1.59,430027.0,798.17M,N/A(N/A),464519.0,6.73,1.13,5.75%,67756553.0,07/11/2022,2022-11-07
0,CENT,42.02,41.89-43.67,3370000000.0,42.08,35.61-57.32,2.82,30634.0,2330000000.0,N/A(N/A),43006.0,13.63,0.568,-24.61%,54376268.0,29/11/2022,2022-11-07
0,CENTA,39.94,40.05-41.6,3370000000.0,40.12,33.69-52.04,2.82,156978.0,2220000000.0,N/A(N/A),152933.0,13.63,0.568,-20.04%,54376268.0,29/11/2022,2022-11-07
0,CERPQ,0.06,0.051-0.075,-,0.06,0.03-0.245,-0.001,57189.0,4.25M,N/A(N/A),30873.0,-106.98,1.17,-70.73%,74640766.0,18/11/2022,2022-11-07
0,CERS,3.76,3.7-3.83,157.88M,3.75,3.25-7.985,-0.218,997587.0,664.09M,N/A(N/A),1446768.0,-17.04,1.11,-52.41%,177090364.0,23/02/2023,2022-11-07
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.24,0%,254598523.0,-,2022-11-07
0,CEVA,28.29,28-28.92,134.44M,28.4,23.71-50.85,0.039,69560.0,670.46M,N/A(N/A),110563.0,998.92,1.04,-41.42%,23231591.0,09/11/2022,2022-11-07
0,CFBK,21.61,23.09-23.09,29.71M,23.09,19.52-23.99,2.76,307.0,148.82M,0.20(0.93%),5504.0,7.65,-,-3.96%,6470547.0,07/11/2022,2022-11-07
0,CFFI,52.5,51-54.25,62.51M,51.0,43.1-61.5,6.98,3704.0,182.24M,1.68(3.20%),5946.0,8.28,0.29,-0.77%,3491184.0,26/01/2023,2022-11-07
0,CFFN,7.99,7.99-8.21,158.87M,8.0,7.19-12.56,0.622,711213.0,1110000000.0,1.12(14.02%),563791.0,12.93,0.433,-34.54%,135735120.0,27/01/2023,2022-11-07
0,CFNB,16.3,16.05-16.05,-17690000.0,16.05,16.05-18.25,-1.23,0.0,165.06M,0.56(3.49%),2094.0,-13.04,0.358,-11.13%,10284139.0,07/11/2022,2022-11-07
0,CGEN,0.843,0.811-0.892,6M,0.869,0.51-7.48,-0.393,437075.0,74.41M,N/A(N/A),1268832.0,-2.62,2.14,-87.45%,86624643.0,14/11/2022,2022-11-07
0,CGNX,46.04,45.81-47.91,1010000000.0,46.63,40.21-84.77,1.23,940937.0,8289999999.999999,0.28(0.61%),947409.0,38.06,1.59,-41.69%,172930176.0,16/02/2023,2022-11-07
0,CHCI,4.017,4.05-4.2,35.12M,4.09,3.59-6.105,0.797,8519.0,38.88M,N/A(N/A),8939.0,5.13,1.13,-11.13%,9564144.0,16/11/2022,2022-11-07
0,CHCO,100.09,98.17-100.9,239.81M,100.12,73.4-103,6.3,51557.0,1460000000.0,2.60(2.60%),66181.0,15.93,0.534,22.02%,14855734.0,24/01/2023,2022-11-07
0,CHDN,201.61,200.8-208.24,1720000000.0,203.7,172.75-249.33,12.63,159858.0,7640000000.0,0.714(0.35%),177596.0,16.32,1.1,-16.69%,36745269.0,22/02/2023,2022-11-07
0,CHEF,37.63,36.93-38.07,2380000000.0,37.69,26.27-42.16,0.946,145205.0,1450000000.0,N/A(N/A),375348.0,39.89,1.66,2.65%,38270107.0,21/02/2023,2022-11-07
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-11-07
0,CHNR,0.48,0.4599-0.4999,2.94M,0.4961,0.45-1.35,-1.18,5544.0,18.43M,N/A(N/A),16432.0,-3.86,0.588,-61.9%,40948082.0,-,2022-11-07
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-11-07
0,CHRS,7.77,7.6-7.97,276.14M,7.76,5.6-19.32,-2.99,889241.0,607.81M,N/A(N/A),1028877.0,-2.76,1.11,-56.37%,77724589.0,08/11/2022,2022-11-07
0,CHTR,348.82,343.67-354.26,53560000000.0,349.33,297.66-706.93,32.74,1085193.0,62340000000.0,N/A(N/A),1440903.0,11.13,1.04,-49.4%,176472282.0,03/02/2023,2022-11-07
0,CIDM,0.5579,0.535-0.581,37.77M,0.535,0.391-2.435,-0.055,579736.0,101.43M,N/A(N/A),857961.0,-9.28,1.74,-76.75%,176643848.0,14/11/2022,2022-11-07
0,FANH,5.01,4.86-5.3,451.31M,5.01,4.31-15.25,0.735,12897.0,269.11M,0.58(11.58%),32673.0,50.41,0.564,-61.76%,53714589.0,22/11/2022,2022-11-07
0,CIZN,13.65,13.82-14.8,25.32M,13.82,13.65-21.75,1.6,3519.0,78.45M,0.96(7.03%),5533.0,9.37,0.107,-25.14%,5603570.0,24/01/2023,2022-11-07
0,CJJD,1.65,1.66-1.68,82.19M,1.68,1.43-8.0976,-0.917,484.0,5.91M,N/A(N/A),69203.0,-2.84,0.593,-79.06%,3479316.0,11/11/2022,2022-11-07
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-11-07
0,CLDX,33.49,33.39-35.2,650K,33.67,19.85-46.77,-2.15,453609.0,1630000000.0,N/A(N/A),462529.0,-15.94,2.43,-26.99%,46772351.0,08/11/2022,2022-11-07
0,CLFD,104.6,90.5-105.21,221.1M,104.7,44.15-130.01,2.89,574751.0,1250000000.0,N/A(N/A),304584.0,36.2,1.39,64.91%,13777682.0,10/11/2022,2022-11-07
0,CLMT,19.31,19.111-20.24,2840000000.0,19.31,8.4-20.32,-1.81,188447.0,1610000000.0,N/A(N/A),165456.0,-8.86,2.06,68.5%,80765415.0,09/11/2022,2022-11-07
0,CLNE,6.74,6.6-6.89,358.74M,6.84,4.02-9.4,-0.196,2649145.0,1520000000.0,N/A(N/A),2940583.0,-28.18,2.07,-21.63%,222221908.0,08/11/2022,2022-11-07
0,SEII,0.003,0.003-0.005,170K,0.003,0.002-0.2,-0.016,6961154.0,1.05M,N/A(N/A),3661231.0,-0.559,-3.55,-85.71%,351440832.0,16/11/2022,2022-11-07
0,CLRO,0.518,0.5-0.56,29.11M,0.521,0.466-1.56,-0.298,11874.0,12.48M,N/A(N/A),13811.0,-1.89,1.31,-65.48%,23952555.0,10/11/2022,2022-11-07
0,CLUB,0.002,-,-,-,0.001-0.01,-5.6,0.0,15.89K,N/A(N/A),1438.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-11-07
0,CLVS,0.9,0.9-0.97,104.31M,0.903,0.581-4.51,-1.98,1414819.0,137.98M,N/A(N/A),3004569.0,-0.596,0.427,-79.64%,144480215.0,07/11/2022,2022-11-07
0,CLWT,1.39,1.325-1.48,11.33M,1.48,1.07-2.65,0.16,59987.0,11.37M,0.1933(13.91%),851442.0,9.59,0.89,-35.45%,7732132.0,-,2022-11-07
0,CMCO,28.75,28.69-29.51,921.48M,28.98,23.54-54.2,1.55,117503.0,840.57M,0.28(0.97%),120672.0,18.11,1.26,-46.01%,28629775.0,26/01/2023,2022-11-07
0,DXLG,6.76,6.65-6.95,393.78M,6.75,3.27-8.995,1.47,657440.0,428.59M,N/A(N/A),740237.0,4.96,1.52,-9.75%,61756167.0,17/11/2022,2022-11-07
0,CMTL,10.93,10.68-11.17,359.26M,11.17,8.42-27.5,-1.63,91204.0,305M,0.40(3.66%),138588.0,-6.7,1.67,-59.52%,27676772.0,07/12/2022,2022-11-07
0,CNAF,14.11,13.1-14.01,7.79M,14.01,13.1-19.85,1.5,3308.0,37.48M,1.04(7.37%),1533.0,9.48,0.315,-29.27%,2860953.0,31/01/2023,2022-11-07
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.09%,5567909.0,-,2022-11-07
0,FBIO,0.813,0.786-0.838,82.19M,0.822,0.67-3.69,-1.05,101200.0,90.17M,N/A(N/A),197914.0,-0.67,1.98,-77.35%,107734821.0,14/11/2022,2022-11-07
0,CNET,0.7485,0.6923-0.78,32.03M,0.7485,0.2803-1.63,-0.063,219718.0,25.24M,N/A(N/A),516968.0,-11.3,1.99,-51.08%,35827677.0,17/11/2022,2022-11-07
0,TAOP,0.61,0.6-0.679,28.96M,0.6,0.55-3.536,0.143,11728.0,10.13M,N/A(N/A),146067.0,4.48,0.778,-80.69%,15590789.0,07/11/2022,2022-11-07
0,CNMD,75.9,74.11-76.82,1070000000.0000001,76.82,71.09-158.46,-2.78,403572.0,2290000000.0,0.80(1.05%),362127.0,-27.24,1.42,-51.52%,30482412.0,25/01/2023,2022-11-07
0,CNSL,4.88,4.8-4.98,1210000000.0,4.89,4.09-8.99,1.45,318448.0,559.67M,N/A(N/A),302746.0,-4.25,1.09,-41.7%,115395668.0,23/02/2023,2022-11-07
0,CNTFY,0.0001,-,-,-,0.0001-0.015,-4.86,0.0,10.0,N/A(N/A),168.0,-,3.28,-99.71%,10586709.0,23/11/2022,2022-11-07
0,CNTY,7.01,7.01-7.11,434.08M,7.1,6.1-16.44,0.537,67056.0,212.33M,N/A(N/A),76029.0,13.97,2.63,-55.49%,29864047.0,10/03/2023,2022-11-07
0,VIEWF,0.02,-,-,-,0.001-0.02,0.03,0.0,264.0,N/A(N/A),3850.0,-,-7.28,300%,26481819.0,18/11/2022,2022-11-07
0,COHR,31.99,31.22-32.42,1150000000.0,32.26,30.31-75.05,1.57,2138672.0,4430000000.0,N/A(N/A),1800496.0,-,-,-50.21%,138370570.0,09/11/2022,2022-11-07
0,COHU,33.55,32.54-33.65,821.37M,33.65,24.06-39.86,1.98,586778.0,1600000000.0,N/A(N/A),301375.0,16.98,1.46,-6.62%,47719211.0,16/02/2023,2022-11-07
0,COKE,491.64,474.02-493.01,6030000000.0,491.64,405.03-656.11,35.29,56680.0,4490000000.0,1.00(0.20%),38254.0,13.96,0.979,13.33%,9373689.0,28/02/2023,2022-11-07
0,COLB,34.09,33.69-34.41,369.7M,34.17,26.97-37.65,2.87,792926.0,2640000000.0,1.20(3.52%),879483.0,11.68,0.625,-6.7%,77923107.0,26/01/2023,2022-11-07
0,COLM,76.02,74.02-76.79,3420000000.0,76.79,65.02-107.5,5.39,230033.0,4640000000.0,1.20(1.58%),368071.0,14.16,0.878,-27.39%,62113626.0,02/02/2023,2022-11-07
0,CONN,8.07,8.03-8.6,1090000000.0,8.15,6.22-26.92,1.28,193307.0,204.37M,N/A(N/A),330393.0,6.65,2.36,-68.2%,23902888.0,06/12/2022,2022-11-07
0,PTE,0.7427,0.73-0.7889,2.97M,0.7798,0.613-20.75,-3.45,47208.0,5.57M,N/A(N/A),258033.0,-0.166,1.27,-95.49%,7109757.0,09/11/2022,2022-11-07
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-11-07
0,CORT,25.55,24.78-25.54,397.62M,25.51,15.82-30.14,1.08,721263.0,2670000000.0,N/A(N/A),568957.0,25.75,0.554,23.55%,107649854.0,14/02/2023,2022-11-07
0,COWN,38.72,38.66-38.76,1320000000.0,38.71,21.36-39.93,4.35,321018.0,1040000000.0,0.48(1.24%),629863.0,9.89,1.44,0.62%,26990245.0,16/02/2023,2022-11-07
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.053,0%,8649701.0,-,2022-11-07
0,CPHC,23.49,23.1-24.75,66.72M,23.49,15.8-32.92,2.68,9320.0,112.8M,0.28(1.19%),8128.0,8.43,-0.091,51.55%,4872593.0,14/11/2022,2022-11-07
0,CPIX,2.43,2.2-2.45,37.87M,2.44,1.89-7.51,-0.516,40484.0,33.72M,N/A(N/A),9576.0,-3.99,0.269,-9.33%,14661937.0,08/11/2022,2022-11-07
0,CPLP,15.15,15.08-15.6,190.44M,15.08,12.8-19.65,4.94,85675.0,303.01M,0.60(3.96%),71681.0,3.12,0.932,9.54%,19637624.0,09/11/2022,2022-11-07
0,CPRX,14.06,14.13-15.26,170.46M,14.138,5.24-17.22,0.529,3171685.0,1550000000.0,N/A(N/A),3237857.0,27.92,1.44,122.47%,102819504.0,09/11/2022,2022-11-07
0,CPSI,27.17,27.3-28.32,313.52M,27.3,25.67-37.48,1.27,77605.0,396.87M,N/A(N/A),74244.0,21.31,0.727,-27.06%,14291394.0,09/02/2023,2022-11-07
0,CPSS,6.03,5.91-6.44,182.83M,6.1,4.635-15.47,3.63,58810.0,133.3M,N/A(N/A),112007.0,2.21,2.38,-18.51%,20860328.0,07/11/2022,2022-11-07
