,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SDPI,0.455,0.44 - 0.465,16.8M,0.45,0.205 - 1.02,- 0.1,7419.0,11.69M,N/A (N/A),26264.0,,0.33,- 48.89%,25617486.0,05/03/2021,2020-11-18
0,AINC,6.65,6.73 - 7.18,342.51M,6.73,4.52 - 28.98,- 108.49,1787.0,18.01M,N/A (N/A),2263.0,,2.65,- 68.59%,2553922.0,03/03/2021,2020-11-18
0,VNRX,3.36,3.31 - 3.45,10K,3.44,2.22 - 5.39,- 0.44,24553.0,160.98M,N/A (N/A),31529.0,,1.9,- 36.93%,48197687.0,05/03/2021,2020-11-18
0,CRHM,2.58,2.56 - 2.64,99.75M,2.59,0.89 - 4.43,,3012.0,157M,N/A (N/A),10023.0,,,- 10%,,25/02/2021,2020-11-18
0,RHE,1.47,1.42 - 1.49,18.5M,1.49,0.75 - 2.7,- 1.38,2248.0,2.38M,N/A (N/A),5400.0,,0.08,5.88%,1688219.0,,2020-11-18
0,EGHT,19.45,18.87 - 19.65,490.99M,19.46,10.7 - 21.57,- 1.73,1308295.0,2009999999.9999998,N/A (N/A),1255556.0,,0.81,- 6.35%,106321438.0,28/01/2021,2020-11-18
0,HCI,52.99,51.67 - 53.23,322.06M,53.02,31.61 - 62.93,3.75,24389.0,413.39M,1.60 (3.02%),42153.0,14.13,0.71,14.78%,7982057.0,11/03/2021,2020-11-18
0,AMRX,4.28,4.1 - 4.39,1880000000.0,4.31,2.4 - 5.79,0.41,812671.0,1230000000.0,N/A (N/A),1164970.0,10.46,1.31,35.2%,299745330.0,04/03/2021,2020-11-18
0,IRET,74.41,72.67 - 74.85,178.24M,74.78,43.58 - 85.24,4.02,35930.0,946.47M,2.80 (3.76%),54525.0,18.49,1.1,- 2.37%,12976000.0,17/02/2021,2020-11-18
0,KAMN,53.07,51.77 - 53.61,836.96M,53.61,29.38 - 68.24,- 0.19,122975.0,1430000000.0,0.80 (1.51%),192555.0,,1.25,- 19.07%,27677393.0,01/03/2021,2020-11-18
0,MSG,173.25,168.2 - 174.92,1710000000.0,173.87,130.12 - 225.62,- 4.38,319433.0,4080000000.0,N/A (N/A),222199.0,,1.01,- 14.29%,24111518.0,29/01/2021,2020-11-18
0,ONTO,42.1,41.57 - 42.61,499.42M,42.15,20.34 - 43.3,0.02,195325.0,2049999999.9999998,N/A (N/A),261714.0,1765.2,1.22,19.66%,48831308.0,11/02/2021,2020-11-18
0,PGTI,18.22,18.12 - 18.62,795.63M,18.3,6.88 - 20.1,0.65,284164.0,1020000000.0,N/A (N/A),297378.0,26.62,1.43,16.63%,58962776.0,03/03/2021,2020-11-18
0,PRSP,22.87,22.25 - 23.37,4480000000.0,23.0,14.03 - 29.44,- 4.49,762441.0,3550000000.0,0.28 (1.27%),964380.0,,,- 21.09%,160758079.0,10/02/2021,2020-11-18
0,SAVE,20.19,20.31 - 21.7,2280000000.0,20.66,7.02 - 47.5,- 2.1,9940457.0,1970000000.0,N/A (N/A),9099433.0,,1.44,- 47.68%,97678265.0,09/02/2021,2020-11-18
0,TISI,10.74,10.31 - 10.85,933.04M,10.84,3.75 - 16.73,- 7.52,244099.0,316.39M,N/A (N/A),274764.0,,2.42,- 36.55%,30627882.0,12/03/2021,2020-11-18
0,UI,249.89,242.68 - 250,1430000000.0,250.0,110.01 - 271.31,6.83,107373.0,15270000000.0,1.60 (0.64%),138083.0,36.58,1.46,26.41%,62787967.0,11/02/2021,2020-11-18
0,UNFI,16.76,16.39 - 16.98,26510000000.0,16.68,5 - 23.32,- 5.68,694956.0,871.41M,N/A (N/A),1329795.0,,1.49,100.38%,54839901.0,03/12/2020,2020-11-18
0,USPH,111.77,107.73 - 113.54,540.33M,112.69,45.22 - 134.11,2.35,132013.0,1380000000.0,0.3 (1.15%),91478.0,47.6,1.48,- 7.07%,12850350.0,11/03/2021,2020-11-18
0,WPP,49.75,49.04 - 50.05,246.42M,49.69,27.24 - 70.8,- 12.55,113278.0,12140000000.0,0.65 (1.31%),145307.0,,1.47,- 22.42%,1257349830.0,26/02/2021,2020-11-18
0,LDOS,100.28,99.28 - 102.53,12000000000.0,100.16,68 - 125.84,4.29,1090007.0,14170000000.0,1.36 (1.36%),884295.0,23.38,1.05,8.53%,142320981.0,25/02/2021,2020-11-18
0,AEL,27.38,27.18 - 28.12,2360000000.0,27.51,9.1 - 34.16,9.38,740393.0,2410000000.0,0.3 (1.15%),1085285.0,2.79,1.51,- 7.55%,92017033.0,10/02/2021,2020-11-18
0,PAC,103.9,102.6 - 105.64,310.11M,104.31,44.28 - 135.31,2.83,56531.0,5760000000.0,5.87 (5.65%),84612.0,36.66,1.4,- 5.79%,561000000.0,25/02/2021,2020-11-18
0,ASX,5.03,5.11 - 5.22,9770000000.0,5.11,3.17 - 5.7,0.39,1027285.0,10920000000.0,0.14 (2.71%),683802.0,12.82,,- 0.39%,4265404132.0,03/02/2021,2020-11-18
0,CWT,51.98,50.1 - 52.17,710.46M,52.11,39.74 - 57.36,- 0.64,172845.0,2650000000.0,0.85 (1.59%),234869.0,,0.11,5.52%,49840000.0,04/03/2021,2020-11-18
0,IRS,4.44,4.48 - 5.29,2570000000.0,4.5,2.62 - 7.58,- 0.92,264268.0,501.65M,N/A (N/A),75584.0,,1.18,- 7.86%,573771763.0,09/02/2021,2020-11-18
0,MFA,3.58,3.55 - 3.78,69.25M,3.67,0.32 - 8.09,- 1.45,12415929.0,1610000000.0,0.20 (5.59%),6023547.0,,1.63,- 53.52%,453333220.0,18/02/2021,2020-11-18
0,ARI,10.86,10.72 - 11.17,452.73M,10.93,4.12 - 18.95,0.01,1270397.0,1540000000.0,1.40 (12.89%),1283225.0,1268.69,1.33,- 40.55%,143288347.0,17/02/2021,2020-11-18
0,CCM,2.31,2.07 - 2.257,4M,2.25,1.13 - 2.9,- 1.04,5029.0,100.29M,N/A (N/A),6092.0,,0.42,- 16.52%,183151792.0,19/11/2020,2020-11-18
0,DL,8.62,8.54 - 8.64,212.7M,8.54,5.76 - 11.99,0.57,8710.0,291.45M,N/A (N/A),21867.0,15.02,0.87,19.11%,135320433.0,24/11/2020,2020-11-18
0,PHI,28.7,28.52 - 28.78,,28.52,15.91 - 30.58,- 3.69,24162.0,6260000000.0,2.24 (7.81%),116685.0,,0.4,29.76%,216055775.0,11/03/2021,2020-11-18
0,RRTS,1.99,2.02 - 2.19,860.03M,2.02,1.74 - 10.44,- 10.12,13861.0,79.57M,N/A (N/A),9366.0,,1.99,- 76.61%,37892603.0,,2020-11-18
0,SUP,3.87,3.93 - 4.3,1370000000.0,3.95,0.9 - 4.45,- 13.89,1676385.0,70.89M,N/A (N/A),1054483.0,,3.21,- 5.14%,25591930.0,17/03/2021,2020-11-18
0,TCI,27.72,26.73 - 28.03,62.59M,26.73,16 - 41.5,0.11,776.0,244.36M,N/A (N/A),2109.0,249.39,0.85,- 12.27%,8717767.0,,2020-11-18
0,MNR,14.81,14.56 - 14.87,165.78M,14.8,8.42 - 15.53,- 0.22,271587.0,1430000000.0,0.68 (4.59%),366621.0,,0.74,- 1.95%,97976141.0,23/11/2020,2020-11-18
0,SWM,38.33,37.3 - 38.66,1030000000.0,38.5,20 - 46.65,2.8,149316.0,1170000000.0,1.76 (4.59%),182981.0,13.68,1.17,- 15.11%,31323338.0,17/02/2021,2020-11-18
0,AIT,77.17,74.76 - 77.44,3140000000.0,77.44,30.68 - 77.18,0.45,275669.0,2960000000.0,1.28 (1.66%),194782.0,172.72,1.47,22.39%,38759994.0,28/01/2021,2020-11-18
0,CRL,235.98,233.83 - 237.29,2820000000.0,236.5,95.58 - 257.88,6.0,208323.0,11650000000.0,N/A (N/A),325678.0,39.34,1.11,69.33%,49742626.0,16/02/2021,2020-11-18
0,PEI,0.48,0.49 - 0.65,283.92M,0.5,0.35 - 6.13,- 1.39,10346681.0,46.93M,0.44 (6.35%),2509545.0,,2.01,- 89.83%,79537167.0,23/02/2021,2020-11-18
0,SMFG,6.21,6.09 - 6.16,42900000000.0,6.12,4.5 - 7.56,0.76,1577474.0,41770000000.0,0.37 (16.97%),1156763.0,8.18,1.19,- 16.67%,1369586580.0,04/02/2021,2020-11-18
0,AGM,69.74,68.88 - 70.39,549.06M,70.0,40.05 - 87,8.24,46915.0,739.92M,3.20 (4.59%),52449.0,8.47,1.1,- 16.9%,10735992.0,11/03/2021,2020-11-18
0,BBVA,4.11,4.02 - 4.19,311.63M,4.16,2.49 - 5.8,- 0.04,8250010.0,23660000000.0,0.3 (12.77%),3973292.0,,1.13,- 32.72%,6655269390.0,29/01/2021,2020-11-18
0,CCO,1.29,1.25 - 1.3,2060000000.0,1.3,0.36 - 3.1,- 1.13,1166488.0,593.51M,N/A (N/A),1916390.0,,2.36,- 44.54%,467328864.0,04/03/2021,2020-11-18
0,CM,83.13,83.24 - 84.25,271.37M,83.56,46.45 - 87.29,6.56,284205.0,37260000000.0,4.38 (5.27%),367057.0,12.66,1.16,- 3.6%,446008888.0,03/12/2020,2020-11-18
0,NOA,9.43,9.18 - 9.75,12.17M,9.4,4.11 - 12.46,1.27,39138.0,296.73M,0.12 (1.27%),79882.0,7.42,1.35,- 12.01%,30984331.0,16/02/2021,2020-11-18
0,PMT,16.95,16.85 - 17.57,294.42M,17.1,3.5 - 23.79,0.05,1025580.0,1670000000.0,1.60 (9.44%),793683.0,352.39,1.18,- 25.52%,98789406.0,11/02/2021,2020-11-18
0,OIBRc,1.71,1.66 - 1.7,,1.68,0.35 - 2.09,,1168724.0,1340000000.0,N/A (N/A),914050.0,,,54.55%,,01/04/2021,2020-11-18
0,FCF,10.16,9.97 - 10.33,197.15M,10.27,6.78 - 14.93,0.76,404695.0,958.44M,0.44 (4.33%),614286.0,13.39,1.16,- 30.23%,96132751.0,02/02/2021,2020-11-18
0,FR,43.0,41.85 - 43.23,446.49M,43.16,25.89 - 46.12,1.64,587436.0,5400000000.0,1.00 (2.33%),794774.0,26.22,0.89,- 0.9%,129050312.0,24/02/2021,2020-11-18
0,RPT,7.1,6.82 - 7.29,202.1M,7.19,4.61 - 15.18,0.53,760460.0,552.16M,0.66 (14.13%),504829.0,13.48,1.49,- 53.38%,80961904.0,23/02/2021,2020-11-18
0,BAH,89.16,87.89 - 89.07,7790000000.0,89.0,54.37 - 89.83,3.68,876911.0,12150000000.0,1.24 (1.39%),769885.0,24.25,0.83,19.57%,137900150.0,29/01/2021,2020-11-18
0,HE,37.84,37.35 - 38.04,2650000000.0,38.0,31.83 - 55.11,1.87,767276.0,4080000000.0,1.32 (3.49%),403728.0,20.25,0.22,- 14.63%,109181124.0,18/02/2021,2020-11-18
0,HLX,3.38,3.41 - 3.7,925.43M,3.44,0.99 - 10,0.1,3378291.0,513.55M,N/A (N/A),2678790.0,32.46,3.58,- 58.29%,150160665.0,22/02/2021,2020-11-18
0,MITT,2.91,2.97 - 3.34,111.89M,2.98,1.46 - 16.7,- 13.7,5657260.0,129.9M,0.9 (87.38%),977644.0,,1.65,- 79.18%,40721831.0,02/03/2021,2020-11-18
0,PFS,15.52,15.4 - 15.89,209.99M,15.61,9.1 - 25.31,1.23,335973.0,1210000000.0,0.92 (5.93%),338382.0,12.61,0.99,- 37.84%,78572138.0,29/01/2021,2020-11-18
0,RGA,118.48,117.45 - 121.39,14270000000.0,118.36,55.39 - 168.13,7.89,434080.0,7600000000.0,2.80 (2.37%),535549.0,14.18,1.15,- 33.08%,67937026.0,01/02/2021,2020-11-18
0,AI,3.02,3.03 - 3.17,12.93M,3.11,1.42 - 6.77,- 1.49,272448.0,101.29M,0.45 (35.29%),225899.0,,1.75,- 46.84%,33427687.0,09/02/2021,2020-11-18
0,BAM,40.61,40.83 - 41.71,63480000000.0,41.0,21.57 - 45.61,- 0.24,3518486.0,61620000000.0,0.48 (1.18%),2425782.0,,1.29,7.05%,1509720834.0,18/02/2021,2020-11-18
0,CEA,23.45,22.9 - 23.44,1920000000.0,23.44,15.8 - 28.5,- 3.33,8866.0,12020000000.0,0.35 (1.54%),18180.0,,1.53,- 11.99%,16379509203.0,29/03/2021,2020-11-18
0,CHH,102.31,100.07 - 102.42,848.76M,102.01,46.54 - 109.26,1.96,173849.0,5550000000.0,0.67 (1.26%),312664.0,52.26,1.5,6.75%,55458082.0,23/02/2021,2020-11-18
0,ELS,63.07,60.73 - 63.55,1070000000.0000001,63.32,42.14 - 77.55,1.14,1186255.0,11070000000.0,1.37 (2.17%),922856.0,55.55,0.5,- 14.7%,182224703.0,01/02/2021,2020-11-18
0,EVC,2.88,2.88 - 2.985,243.19M,2.95,1.11 - 2.98,- 0.2,386035.0,242.45M,0.10 (3.47%),225798.0,,0.67,11.2%,84185728.0,04/03/2021,2020-11-18
0,EVRI,10.9,10.72 - 11.17,409.31M,10.92,1.55 - 14.88,- 1.03,1875083.0,928.03M,N/A (N/A),2306132.0,,3.03,- 14.76%,85928252.0,16/03/2021,2020-11-18
0,HVT,30.32,30.3 - 31.45,720.82M,30.41,9.81 - 31.45,1.96,181066.0,552.54M,0.88 (2.90%),187929.0,15.5,1.71,53.39%,18211659.0,23/02/2021,2020-11-18
0,KFS,3.07,3.05 - 3.07,61.23M,3.07,1.26 - 3.355,- 0.34,9233.0,67.43M,N/A (N/A),39286.0,,- 0.37,41.47%,21963619.0,18/03/2021,2020-11-18
0,KRA,27.26,25.42 - 27.51,1990000000.0,27.39,4.45 - 31.44,- 7.05,361879.0,811.46M,N/A (N/A),378155.0,,2.44,12.11%,31871895.0,03/03/2021,2020-11-18
0,LL,26.51,26.34 - 27.66,1070000000.0000001,26.5,3.77 - 30,1.61,722727.0,731.69M,N/A (N/A),721965.0,15.77,2.52,203.47%,28874709.0,02/03/2021,2020-11-18
0,PNM,48.9,48.94 - 49.13,1510000000.0,48.96,27.12 - 56.14,2.45,938320.0,3910000000.0,1.23 (2.52%),1555656.0,19.96,0.5,1.24%,79653624.0,26/02/2021,2020-11-18
0,PZN,6.86,6.37 - 7,137.19M,6.82,3.46 - 8.98,0.21,24984.0,455.49M,0.12 (1.75%),33356.0,32.6,1.52,- 27.36%,71169967.0,09/02/2021,2020-11-18
0,SPR,33.78,31.98 - 35.1,4490000000.0,35.04,13.71 - 92.19,- 4.89,12393099.0,2910000000.0,0.04 (0.13%),5396399.0,,1.68,- 69.04%,105637271.0,03/02/2021,2020-11-18
0,PYX,4.5,4.33 - 4.6,746.24M,4.6,0.14 - 10.52,- 12.1,2075.0,42.22M,N/A (N/A),20727.0,,1.15,- 38.99%,9177268.0,,2020-11-18
0,AWI,78.07,76.85 - 78.53,945.1M,78.15,57.96 - 111.46,- 1.43,497562.0,3750000000.0,0.84 (1.08%),471597.0,,1.31,- 18.65%,47859751.0,01/03/2021,2020-11-18
0,AXL,8.2,8.17 - 8.48,4700000000.0,8.27,2.5 - 11.26,- 9.35,1487611.0,925.44M,N/A (N/A),1890108.0,,2.77,- 19.59%,113272990.0,12/02/2021,2020-11-18
0,CCU,14.38,14.34 - 14.5,40390000000.0,14.4,10.72 - 20.22,0.68,247516.0,2670000000.0,0.2 (4.61%),274967.0,21.1,0.95,- 22.34%,369502872.0,03/03/2021,2020-11-18
0,CNQ,21.28,21.38 - 22.11,391.07M,21.46,6.71 - 32.79,- 0.38,3211187.0,25640000000.0,1.30 (6.12%),3222776.0,,1.86,- 22.18%,1181056000.0,11/03/2021,2020-11-18
0,CYD,16.96,16.93 - 17.79,416.9M,16.96,7.77 - 20.44,2.11,28135.0,716.25M,0.9 (5.01%),62897.0,8.03,1.35,28.42%,40858290.0,,2020-11-18
0,EBR,6.16,5.93 - 6.14,,6.07,2.95 - 10.1,,502787.0,8170000000.0,0.52 (8.43%),565284.0,,,- 27.83%,,31/03/2021,2020-11-18
0,EDU,179.21,176.52 - 181.1,3490000000.0,178.67,102.01 - 184.6,2.37,579585.0,29430000000.0,N/A (N/A),947802.0,73.45,0.99,45.6%,159110715.0,26/01/2021,2020-11-18
0,EPR,31.45,31.2 - 33.06,972.5M,31.49,12.57 - 74.17,- 1.18,1172743.0,2370000000.0,2.64 (17.92%),1164301.0,,1.66,- 57.21%,74615230.0,02/03/2021,2020-11-18
0,GPK,15.37,15.31 - 15.68,6430000000.0,15.42,10.4 - 16.95,0.48,3739551.0,4210000000.0,0.30 (1.95%),2885890.0,31.73,1.2,- 5.42%,270783150.0,02/02/2021,2020-11-18
0,MLP,11.2,11 - 11.41,6.11M,11.41,8.5 - 13.62,- 0.39,8766.0,216.3M,N/A (N/A),18399.0,,0.72,4%,19364153.0,26/02/2021,2020-11-18
0,MSM,83.27,83.62 - 85.68,4019999999.9999995,84.33,44.93 - 86.71,4.51,415468.0,4690000000.0,3.00 (3.60%),450640.0,18.45,0.93,14.28%,55607630.0,06/01/2021,2020-11-18
0,NGS,10.18,9.9 - 10.41,70.78M,10.11,2.73 - 13.14,0.08,23061.0,134.69M,N/A (N/A),58868.0,129.17,2.14,- 7.15%,13468799.0,,2020-11-18
0,NPK,89.8,87.04 - 91,341.62M,90.5,66.66 - 97.9,6.35,17593.0,611.38M,1 (7.8%),22573.0,14.13,0.78,- 2.65%,7023288.0,,2020-11-18
0,SFL,7.22,6.93 - 7.22,471.78M,7.2,6.15 - 14.8,- 0.44,1003262.0,835.96M,0.60 (8.31%),679618.0,,1.3,- 51.98%,120629455.0,02/03/2021,2020-11-18
0,SHG,30.25,30.31 - 30.63,348920000000.0,30.52,17.09 - 39.74,6.02,69244.0,15560000000.0,1.57 (2.49%),122394.0,5.02,0.92,- 19.12%,477396835.0,10/02/2021,2020-11-18
0,SSD,95.89,93.84 - 96.24,1240000000.0,95.95,47.02 - 104.33,4.22,131156.0,4080000000.0,0.92 (0.96%),382359.0,22.74,1.31,16%,43421469.0,08/02/2021,2020-11-18
0,TDS,19.44,18.83 - 19.69,5180000000.0,19.55,14.05 - 25.64,1.93,1364086.0,2150000000.0,0.68 (3.50%),731965.0,10.06,1.23,- 18.62%,114000000.0,19/02/2021,2020-11-18
0,AHT,4.45,4.561 - 5.82,772.64M,5.64,1.27 - 29.442,- 46.05,23767108.0,67.73M,1.2 (36.86%),3734316.0,,3.57,- 82.66%,14628248.0,04/03/2021,2020-11-18
0,ARL,9.27,9.36 - 9.8,63.99M,9.41,5.99 - 17.44,0.57,751.0,149.73M,N/A (N/A),3257.0,16.18,1.14,- 33.33%,15997076.0,,2020-11-18
0,BOX,17.51,17.27 - 17.7,736.6M,17.55,8.64 - 22.09,- 0.7,1043876.0,2700000000.0,N/A (N/A),2022388.0,,1.29,6.8%,156544786.0,01/12/2020,2020-11-18
0,DVD,1.87,1.76 - 1.88,59.34M,1.88,1.06 - 1.95,0.34,28880.0,64.74M,0.07 (3.74%),38827.0,5.55,0.65,- 6.81%,36372382.0,28/01/2021,2020-11-18
0,HPP,26.75,25.75 - 26.77,1020000000.0,26.75,16.14 - 38.81,0.14,1959231.0,3920000000.0,1.00 (3.74%),1555263.0,190.17,1.06,- 27.75%,152144950.0,18/02/2021,2020-11-18
0,HVTa,30.82,29.91 - 31.18,720.82M,30.08,10.67 - 31.18,1.96,,561.28M,0.80 (2.60%),749.0,15.5,1.71,53.79%,18211659.0,23/02/2021,2020-11-18
0,IHG,61.54,60.32 - 61.73,3600000000.0,60.83,25.39 - 69.12,- 0.72,134203.0,11150000000.0,0.4 (2.04%),204911.0,,1.31,- 2.74%,182656312.0,23/02/2021,2020-11-18
0,LFC,11.7,11.56 - 11.69,17450000000.0,11.69,8.27 - 14.7,1.38,183296.0,184460000000.0,0.52 (4.41%),414672.0,8.46,1.3,- 12.49%,28264705000.0,23/03/2021,2020-11-18
0,LGFa,9.65,9.46 - 9.69,3500000000.0,9.69,4.18 - 11.52,- 0.47,1302796.0,2100000000.0,N/A (N/A),1079448.0,,1.95,0.64%,220784681.0,11/02/2021,2020-11-18
0,LPI,11.89,11.115 - 12.33,707.25M,12.14,6.6 - 61,- 81.54,965696.0,133.48M,N/A (N/A),440792.0,,4.67,- 73.9%,12003806.0,17/02/2021,2020-11-18
0,LYV,68.78,67.01 - 71.02,4510000000.0,69.4,21.7 - 76.6,- 6.95,4362891.0,14570000000.0,N/A (N/A),2497961.0,,1.41,- 1.66%,217117403.0,04/03/2021,2020-11-18
0,NHI,66.55,63.89 - 66.92,333.74M,66.21,31.41 - 91.12,4.26,532951.0,2860000000.0,4.41 (6.63%),300902.0,15.61,0.91,- 20.6%,44729157.0,23/02/2021,2020-11-18
0,NLY,7.89,7.94 - 8.15,1270000000.0,7.96,3.52 - 10.5,- 0.47,20204680.0,11140000000.0,0.88 (11.15%),12515306.0,,1.19,- 13.18%,1398228330.0,17/02/2021,2020-11-18
0,NX,20.54,20.27 - 20.63,836.54M,20.6,7.92 - 21.28,- 1.1,99492.0,649.22M,0.32 (1.56%),175752.0,,1.62,2.22%,32805438.0,14/12/2020,2020-11-18
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 46.63%,12094000000.0,,2020-11-18
0,CHU,6.23,6.19 - 6.27,6570000000.0,6.24,5.08 - 9.45,0.61,295838.0,22830000000.0,0.22 (3.35%),382448.0,10.13,1.12,- 33.26%,30598000000.0,22/03/2021,2020-11-18
0,CLDT,10.9,10.7 - 11.2,190.05M,10.9,3.47 - 18.54,- 1.6,537885.0,504.95M,0.66 (20.69%),438490.0,,2.07,- 40.38%,46972404.0,01/03/2021,2020-11-18
0,DRH,7.21,7.05 - 7.39,477.97M,7.22,1.97 - 11.79,- 0.27,2815792.0,1260000000.0,0.12 (14.79%),2164355.0,,1.78,- 37.99%,199518880.0,01/03/2021,2020-11-18
0,ETM,2.18,2.19 - 2.65,1160000000.0,2.2,0.75 - 5.22,- 4.23,4022042.0,350.48M,0.04 (3.67%),1718801.0,,1.78,- 44.3%,137985172.0,25/02/2021,2020-11-18
0,FDS,323.25,317 - 323.68,1490000000.0,323.68,195.22 - 363.64,9.65,173560.0,12050000000.0,3.08 (0.95%),222086.0,33.49,0.75,22.04%,37991892.0,22/12/2020,2020-11-18
0,GNK,7.19,7.14 - 7.67,368.78M,7.17,4.28 - 11.22,- 3.79,257924.0,309.33M,0.08 (1.11%),142630.0,,0.92,- 28.81%,41801753.0,02/03/2021,2020-11-18
0,MPW,19.37,18.9 - 19.49,1470000000.0,19.37,12.35 - 24.29,0.86,4350092.0,10150000000.0,1.08 (5.58%),3924985.0,22.45,0.57,- 7.43%,535996738.0,11/02/2021,2020-11-18
0,MX,13.71,13.64 - 13.88,564.1M,13.69,6.3 - 16.06,0.22,329971.0,487.94M,N/A (N/A),341179.0,61.32,1.07,15.38%,35538475.0,18/02/2021,2020-11-18
0,NM,1.89,1.9 - 1.96,355.78M,1.94,1.32 - 5.12,- 17.39,99965.0,30.81M,N/A (N/A),31818.0,,2.05,- 57.36%,15881667.0,24/11/2020,2020-11-18
0,OFG,17.52,17 - 17.83,295.11M,17.66,8.63 - 23.76,0.84,138819.0,872.9M,0.28 (1.60%),201994.0,20.74,1.7,- 18.23%,51347086.0,02/02/2021,2020-11-18
0,OIS,3.89,3.9 - 4.4,739.06M,3.93,1.53 - 17.81,- 10.49,1786696.0,247.79M,N/A (N/A),1018331.0,,3.78,- 73.2%,61031053.0,17/02/2021,2020-11-18
0,SEM,25.39,24.87 - 25.42,6860000000.0,25.42,10 - 28.61,1.64,389965.0,3360000000.0,N/A (N/A),498952.0,15.49,1.5,16.81%,134762890.0,25/02/2021,2020-11-18
0,SHO,10.71,10.42 - 10.82,694.71M,10.73,5.75 - 14.43,- 1.57,4590859.0,2250000000.0,0.64 (2.31%),2903485.0,,1.42,- 25.02%,215635550.0,23/02/2021,2020-11-18
0,GEN,0.481,0.477 - 0.5,4120000000.0,0.482,0.401 - 1.859,- 0.66,349515.0,83.38M,N/A (N/A),1071905.0,,1.68,- 68.35%,166796752.0,24/02/2021,2020-11-18
0,SPB,65.44,65.05 - 65.96,3790000000.0,65.41,19.59 - 68.5,2.08,494576.0,2810000000.0,1.68 (2.57%),355842.0,31.52,1.88,4.75%,43056296.0,11/02/2021,2020-11-18
0,ABG,125.84,123.88 - 129.78,6790000000.0,125.4,39.45 - 129.69,10.81,156691.0,2390000000.0,N/A (N/A),192732.0,11.64,1.83,13.2%,19285548.0,10/02/2021,2020-11-18
0,AMN,61.65,60.7 - 62.3,2350000000.0,61.88,36.65 - 88.93,1.87,217908.0,2860000000.0,N/A (N/A),371528.0,33.04,0.46,0.45%,47030832.0,18/02/2021,2020-11-18
0,ANH,2.11,2.12 - 2.28,33.2M,2.14,0.79 - 3.8,- 1.1,2268260.0,218.32M,0.20 (9.48%),584704.0,,1.95,- 35.48%,99235604.0,17/02/2021,2020-11-18
0,ARC,1.36,1.34 - 1.41,317.44M,1.37,0.34 - 1.6,0.13,159477.0,60.09M,0.02 (2.94%),191668.0,10.21,1.6,13.22%,43863017.0,02/03/2021,2020-11-18
0,FDP,23.73,23.25 - 24.3,4230000000.0000005,23.88,20.25 - 37.47,0.48,573821.0,1140000000.0,0.30 (1.26%),149488.0,49.91,0.66,- 22.94%,47366877.0,23/02/2021,2020-11-18
0,FMS,42.69,42.24 - 42.64,,42.52,29.17 - 46.55,2.24,180068.0,24680000000.0,0.72 (1.68%),187719.0,14.62,1.45,13.98%,305278102.0,23/02/2021,2020-11-18
0,HNGR,21.88,21.46 - 22.26,1020000000.0,22.02,11.31 - 28.16,1.05,123692.0,826.59M,N/A (N/A),169895.0,20.75,2.51,- 11.54%,38109387.0,18/03/2021,2020-11-18
0,INN,8.21,8.1 - 8.52,320.02M,8.3,2.32 - 12.42,- 1.02,1624479.0,856.24M,0.75 (20.87%),867929.0,,2.36,- 31.41%,105708787.0,24/02/2021,2020-11-18
0,JBT,105.42,104.53 - 106.45,1830000000.0,105.64,56.17 - 119.78,3.77,162045.0,3330000000.0,0.40 (0.38%),185315.0,27.96,1.53,- 0.19%,31729201.0,23/02/2021,2020-11-18
0,JKS,61.7,59.01 - 63.26,746.81M,61.5,11.44 - 89.85,4.25,2366766.0,2740000000.0,N/A (N/A),7393215.0,14.53,1.0,261.56%,177707656.0,17/11/2020,2020-11-18
0,KW,16.32,16.31 - 16.58,486.7M,16.45,10.98 - 22.84,0.56,501659.0,2310000000.0,0.88 (5.39%),701750.0,28.94,1.26,- 28.28%,141729598.0,03/03/2021,2020-11-18
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,25.57%,181824089.0,,2020-11-18
0,MSA,139.84,138.34 - 141.15,1680000000.0,139.93,83.57 - 148.73,3.53,210590.0,5400000000.0,1.72 (1.23%),135336.0,39.59,0.93,10.31%,38953300.0,23/02/2021,2020-11-18
0,NAT,3.27,3.08 - 3.28,319.12M,3.27,2.3 - 9,0.16,2854782.0,463.42M,0.47 (14.37%),2630836.0,21.05,0.68,- 12.25%,150461345.0,16/02/2021,2020-11-18
0,NAV,43.98,43.9 - 44.02,8220000000.000001,44.0,15.01 - 45.25,- 0.09,1954109.0,4380000000.0,N/A (N/A),1820352.0,,2.26,37.66%,99576146.0,22/12/2020,2020-11-18
0,PAG,61.17,59.54 - 62.71,20520000000.0,61.35,19.99 - 62.71,5.52,355182.0,4790000000.0,1.68 (2.75%),320667.0,11.09,1.73,16.44%,80335731.0,11/02/2021,2020-11-18
0,PBH,36.47,35.8 - 37.38,959.6M,36.61,27.4 - 46.12,3.22,438049.0,1800000000.0,N/A (N/A),351921.0,11.34,0.78,- 3.69%,50103802.0,11/02/2021,2020-11-18
