,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GTIM,5.37,5.25-5.52,118.94M,5.38,1.15-6.3,1.31,92142.0,67.35M,N/A(N/A),221549.0,4.09,2.35,248.7%,12829267.0,16/12/2021,2021-09-01
0,GTLS,188.38,187.34-194.26,1200000000.0,190.26,62.12-194.26,2.18,289920.0,6820000000.0,N/A(N/A),411444.0,86.38,1.82,186.64%,36375627.0,21/10/2021,2021-09-01
0,ONCT,4.52,4.35-4.62,3.8M,4.6,1.49-10.54,-0.58,951957.0,214.83M,N/A(N/A),889470.0,-,1.62,112.21%,49385247.0,11/11/2021,2021-09-01
0,GURE,4.33,4.07-4.311,38.7M,4.216,3.8-7.74,-0.79,18079.0,45.44M,N/A(N/A),27165.0,-,0.52,-16.89%,10469477.0,15/11/2021,2021-09-01
0,GYRO,13.25,13.25-13.25,-,13.25,11.5-17.5,-,0.0,19.65M,N/A(N/A),3020.0,-,0.43,-22.06%,1482680.0,-,2021-09-01
0,HA,20.22,19.89-20.57,818.66M,20.18,12.15-31.38,-6.96,706425.0,1010000000.0,N/A(N/A),1230518.0,-,2.37,50.45%,51208288.0,20/10/2021,2021-09-01
0,HAFC,19.28,18.75-19.28,125.37M,19.28,7.47-22.13,2.26,168293.0,585M,0.48(2.50%),142424.0,8.53,1.33,102.31%,30452838.0,19/10/2021,2021-09-01
0,HALL,3.76,3.71-3.83,465.68M,3.78,2.57-5.7,-1.39,50132.0,66.87M,N/A(N/A),124204.0,-,1.45,12.57%,18171032.0,10/11/2021,2021-09-01
0,HALO,41.99,41.93-42.7,412.5M,42.39,25.17-56.4,1.56,694336.0,5970000000.0,N/A(N/A),821112.0,26.86,1.42,44.82%,142273097.0,08/11/2021,2021-09-01
0,HAYN,39.25,38-39.26,322.32M,38.95,15.29-40.75,-1.37,30521.0,495.48M,0.88(2.27%),47009.0,-,1.46,109.45%,12515161.0,18/11/2021,2021-09-01
0,HBCP,37.42,37.22-37.61,60.04M,37.32,22.71-39.84,5.12,21278.0,320.85M,0.92(2.46%),19388.0,7.3,0.78,54.88%,8645924.0,26/10/2021,2021-09-01
0,HWC,45.96,45.02-45.94,680.44M,45.56,17.42-50.69,4.3,395467.0,3950000000.0,1.08(2.37%),358399.0,10.68,1.71,129.69%,86850672.0,19/10/2021,2021-09-01
0,HBIO,8.26,8.05-8.307,111.21M,8.25,2.74-8.75,-0.07,239264.0,336.7M,N/A(N/A),220009.0,-,1.76,146.57%,40762931.0,28/10/2021,2021-09-01
0,HBNC,17.85,17.41-17.94,124.09M,17.92,9.42-20.17,1.93,71798.0,782.32M,0.52(2.91%),109130.0,9.27,1.28,59.66%,43950720.0,27/10/2021,2021-09-01
0,HCCI,29.54,28.96-29.86,441.82M,29.54,12.6-34.91,1.43,29214.0,699.03M,N/A(N/A),53646.0,20.67,1.25,101.23%,24212983.0,20/10/2021,2021-09-01
0,HCKT,19.6,19.43-19.72,253.89M,19.66,11.05-19.85,0.64,62677.0,576.28M,0.40(2.07%),109144.0,30.7,0.73,55.43%,29812676.0,09/11/2021,2021-09-01
0,HCSG,26.16,26.04-26.5,1670000000.0,26.21,20.05-35.8,1.2,258607.0,1960000000.0,0.84(3.18%),530734.0,21.88,0.43,25.77%,74658000.0,19/10/2021,2021-09-01
0,HDSN,3.26,3.17-3.31,157.91M,3.24,1.01-4.1,0.11,356389.0,142.57M,N/A(N/A),453457.0,30.07,1.36,183.48%,43868783.0,11/11/2021,2021-09-01
0,HEES,34.05,33.14-34.49,1200000000.0,34.21,17.93-41.85,0.42,178121.0,1220000000.0,1.10(3.22%),214285.0,80.83,2.22,68.07%,35622483.0,28/10/2021,2021-09-01
0,HELE,239.19,235.59-239.61,2220000000.0,239.11,181.85-265.97,9.98,72791.0,5760000000.0,N/A(N/A),160629.0,23.97,0.85,15.65%,24098651.0,14/10/2021,2021-09-01
0,HFBL,18.01,18.42-18.42,12.12M,18.42,11.13-20.75,1.57,220.0,55.52M,0.40(2.22%),2685.0,11.5,0.61,53.67%,3110440.0,02/11/2021,2021-09-01
0,HFWA,25.45,25.11-25.61,126.75M,25.59,17.39-30.86,2.72,131712.0,907.74M,0.80(3.14%),150877.0,9.34,0.79,27.63%,35949953.0,28/10/2021,2021-09-01
0,HGSH,1.85,1.786-1.89,58.16M,1.89,0.85-5.4,0.45,87006.0,47.39M,N/A(N/A),381199.0,4.08,1.27,65.15%,25617807.0,-,2021-09-01
0,HSON,17.15,16.48-17.3,126.87M,16.48,9.11-19.9,-0.1,0.0,44.76M,N/A(N/A),12386.0,-,0.53,78.46%,2689920.0,04/11/2021,2021-09-01
0,HIBB,95.69,95.35-99.26,1630000000.0,95.46,32.37-100.32,10.69,513260.0,1490000000.0,1.00(1.08%),443777.0,8.95,1.83,186.75%,16012057.0,19/11/2021,2021-09-01
0,HIFS,324.5,322.52-324.5,66.1M,324.5,180.75-325.9,31.48,1138.0,689.85M,2.04(0.63%),2492.0,10.31,0.96,76.97%,2142400.0,08/10/2021,2021-09-01
0,HIHO,4.05,4-4.155,10.11M,4.04,2.49-5.8,0.02,43507.0,16.02M,0.14(3.52%),133935.0,175.1,0.27,52.83%,4026825.0,16/11/2021,2021-09-01
0,HIMX,11.77,11.66-12.46,1190000000.0,11.91,3.28-17.88,1.25,4510119.0,2060000000.0,0.27(2.30%),4067479.0,9.41,1.86,213.03%,174089165.0,11/11/2021,2021-09-01
0,HLIT,9.24,9.145-9.35,451.45M,9.205,5.2-10.72,0.0,558581.0,931.52M,N/A(N/A),762970.0,8716.98,0.8,56.61%,101805695.0,01/11/2021,2021-09-01
0,HMNF,23.32,24.3-25.61,23.97M,25.61,13.06-25.61,3.09,4194.0,101.7M,N/A(N/A),8118.0,7.56,0.16,65.74%,4460415.0,21/10/2021,2021-09-01
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,32.59%,88638966.0,29/10/2021,2021-09-01
0,HNRG,2.36,2.23-2.35,233.02M,2.33,0.61-3.47,-0.22,247073.0,69.8M,N/A(N/A),380763.0,-,1.0,205.7%,30612572.0,08/11/2021,2021-09-01
0,HOFT,31.16,31.44-32.89,702.94M,31.44,24.98-42.9,2.84,44752.0,381.41M,0.72(2.31%),48383.0,10.99,0.9,26.41%,11833956.0,09/09/2021,2021-09-01
0,HOLI,19.65,19.05-20.04,563.93M,19.5,9.83-20.84,1.15,163283.0,1230000000.0,0.20(1.02%),370207.0,17.13,0.98,81.44%,61275099.0,01/09/2021,2021-09-01
0,HOMB,22.15,21.81-22.26,393.53M,22.26,14.42-29.69,1.95,438614.0,3590000000.0,0.56(2.56%),652754.0,11.38,1.52,36.64%,164087998.0,21/10/2021,2021-09-01
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,5.7%,19545308.0,-,2021-09-01
0,HRZN,16.99,17-17.17,39.51M,17.1,11.03-17.93,0.59,128427.0,339.84M,1.20(7.06%),114372.0,28.84,1.08,41.11%,20026129.0,02/11/2021,2021-09-01
0,HSII,43.22,42.18-43.65,762.66M,43.65,19.03-46.9,0.7,66694.0,850.89M,0.60(1.39%),95237.0,61.67,0.86,99.82%,19529323.0,01/11/2021,2021-09-01
0,HSKA,265.3,263.41-270.24,246.39M,266.7,93.26-275.26,-0.17,42035.0,2760000000.0,N/A(N/A),61812.0,-,1.72,156.08%,10645363.0,09/11/2021,2021-09-01
0,HSTM,30.39,29.75-30.8,250.99M,30.52,17.95-31.11,0.26,77380.0,940.63M,N/A(N/A),89195.0,116.23,0.35,46.71%,31554160.0,25/10/2021,2021-09-01
0,MARK,1.32,1.25-1.33,15.85M,1.31,0.96-4.72,-0.08,978509.0,130.03M,N/A(N/A),1221278.0,-,2.94,17.86%,100795434.0,15/11/2021,2021-09-01
0,HTBK,11.27,11.07-11.36,77.86M,11.32,6.13-12.65,0.71,62663.0,673.71M,0.52(4.61%),239849.0,15.88,1.24,62.63%,60206566.0,28/10/2021,2021-09-01
0,HTHT,48.29,48.3-50.78,1880000000.0,48.52,38.49-64.53,0.3,1979260.0,15260000000.0,0.34(0.70%),1526504.0,160.64,1.59,7.96%,326748058.0,17/11/2021,2021-09-01
0,HTLD,16.78,16.66-17.01,624.6M,16.81,16.22-20.82,0.9,194421.0,1390000000.0,0.08(0.48%),356609.0,18.58,0.54,-18.88%,79490314.0,21/10/2021,2021-09-01
0,HTLF,47.03,46.57-47.19,359.01M,47.19,28.37-54.03,4.82,78274.0,1980000000.0,1.00(2.13%),146173.0,9.76,1.32,36.6%,42245788.0,01/11/2021,2021-09-01
0,HUBG,70.2,69-70.87,3780000000.0,69.0,47.18-74.95,2.7,152044.0,2420000000.0,N/A(N/A),197985.0,26.02,1.0,30.39%,34371606.0,28/10/2021,2021-09-01
0,HURC,33.37,33.27-34.25,201.88M,33.59,27.72-38.83,0.25,12618.0,221.21M,0.56(1.67%),37960.0,135.12,0.56,18%,6601406.0,03/09/2021,2021-09-01
0,HURN,49.37,48.6-49.79,846.79M,49.31,37.46-61.99,1.05,86124.0,1030000000.0,N/A(N/A),130368.0,47.08,0.95,13.81%,21219879.0,02/11/2021,2021-09-01
0,TVTY,23.25,22.81-23.38,920.77M,23.26,13.23-27.87,0.98,227150.0,1140000000.0,N/A(N/A),359360.0,23.67,2.46,42.11%,49642307.0,10/11/2021,2021-09-01
0,HWBK,22.86,22.97-23.02,40.32M,22.97,16.29-25.06,3.12,1022.0,151.26M,0.60(2.62%),25747.0,7.32,0.57,29.77%,6616975.0,04/11/2021,2021-09-01
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,104.63%,16882557.0,-,2021-09-01
0,HWKN,37.88,37.39-38.19,634.94M,37.85,29.93-66,2.16,28895.0,799.71M,0.52(1.38%),51010.0,17.53,0.87,-24.57%,21212410.0,03/11/2021,2021-09-01
0,HZNP,108.09,107.71-110.66,2560000000.0,108.22,66.41-110.99,2.24,1140853.0,24560000000.0,N/A(N/A),1378491.0,48.25,1.07,43.89%,225893375.0,08/11/2021,2021-09-01
0,IART,75.23,74.52-76.07,1510000000.0,75.38,42.12-77.4,2.42,397466.0,6200000000.0,N/A(N/A),366202.0,31.14,1.24,57.42%,84579542.0,28/10/2021,2021-09-01
0,IBCP,20.94,20.52-21.02,107.18M,21.02,12.14-24.73,3.22,41288.0,446.73M,0.84(4.05%),106295.0,6.51,1.13,40.44%,21518960.0,28/10/2021,2021-09-01
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-09-01
0,IBKR,64.64,64.26-65.69,3010000000.0,64.92,46.43-80.57,3.55,809798.0,6320000000.0,0.40(0.62%),788118.0,18.19,0.65,21.92%,98143246.0,19/10/2021,2021-09-01
0,IBOC,41.88,41.26-42.21,330M,42.0,25.21-53.06,3.68,179607.0,2640000000.0,1.20(2.89%),226324.0,11.37,1.3,32.62%,63372301.0,10/11/2021,2021-09-01
0,ICAD,12.06,11.66-12.2,34.05M,12.11,8.48-21.44,-0.35,116334.0,291.17M,N/A(N/A),160061.0,-,1.12,11.36%,25035893.0,03/11/2021,2021-09-01
0,ICCC,9.16,8.18-8.91,16.11M,9.07,5.01-13.2,-0.06,51128.0,69.99M,N/A(N/A),14801.0,-,0.89,75.48%,7741864.0,15/11/2021,2021-09-01
0,ICFI,93.66,92.98-95.27,1570000000.0,94.14,60.02-102.23,3.63,45792.0,1780000000.0,0.56(0.60%),70750.0,25.79,0.61,37.11%,18859735.0,04/11/2021,2021-09-01
0,ICLR,255.77,254.55-258.62,3190000000.0,255.32,168.76-258.62,6.83,367675.0,20410000000.0,N/A(N/A),944461.0,37.46,0.84,37.34%,79686165.0,27/10/2021,2021-09-01
0,ICUI,199.35,198.48-200.59,1280000000.0,199.86,176.18-227.07,4.77,39486.0,4240000000.0,N/A(N/A),111387.0,41.82,0.59,-0.44%,21207648.0,11/11/2021,2021-09-01
0,IDCC,72.11,71.44-72.52,348.37M,72.52,54.37-85.75,0.95,72476.0,2200000000.0,1.40(1.95%),210634.0,75.83,1.09,17.92%,30707146.0,28/10/2021,2021-09-01
0,IDRA,1.09,1.07-1.11,-,1.07,0.977-6.14,-1.22,298690.0,55.4M,N/A(N/A),2267327.0,-,1.81,-47.6%,52762048.0,09/11/2021,2021-09-01
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-01
0,PWFL,7.12,7.08-7.285,119.57M,7.12,5.13-9.55,-0.34,109741.0,246.03M,N/A(N/A),249936.0,-,1.83,26.69%,34898423.0,10/11/2021,2021-09-01
0,IEP,54.97,54.25-55.19,9770000000.0,55.0,47.46-69.09,-2.41,241949.0,14690000000.0,8.00(14.41%),246010.0,-,0.91,10.43%,264531252.0,11/11/2021,2021-09-01
0,IESC,48.9,47-49.67,1380000000.0,49.19,28.59-56.24,2.79,35790.0,1020000000.0,N/A(N/A),33971.0,17.52,1.28,69.61%,20817800.0,-,2021-09-01
0,TILE,14.38,14.15-14.67,1100000000.0,14.45,5.88-17.11,0.82,243595.0,850.39M,0.04(0.28%),293015.0,17.62,2.05,90.21%,59054937.0,27/10/2021,2021-09-01
0,IGLD,9.41,7.5-7.5,-,7.5,"5.6-1,750",-,1737.0,10.27M,N/A(N/A),4106.0,-,2.37,-99.42%,1208000.0,15/11/2021,2021-09-01
0,III,7.23,6.954-7.242,265.19M,7.23,2-7.27,0.21,211222.0,342.64M,0.12(1.70%),418592.0,33.64,0.66,251.82%,48463254.0,10/11/2021,2021-09-01
0,IIIN,37.0,35.46-37.15,557.58M,37.11,15.81-44,2.51,154762.0,732.3M,0.12(0.32%),110967.0,14.76,1.72,113.38%,19357571.0,21/10/2021,2021-09-01
0,IIN,22.5,22.48-23.13,119.65M,22.48,11.41-28.16,0.14,22635.0,196.05M,N/A(N/A),65835.0,165.53,1.26,85.34%,9097270.0,08/11/2021,2021-09-01
0,IIVI,62.98,62.3-63.78,3110000000.0,62.98,36.04-100.44,2.28,645315.0,6660000000.0,N/A(N/A),1298323.0,27.6,1.47,41.53%,105718326.0,03/11/2021,2021-09-01
0,IKNX,27.4,26.28-28.57,14.68M,27.83,3.19-33.8,0.07,65189.0,56.92M,N/A(N/A),406907.0,371.07,1.06,720.73%,1981194.0,04/11/2021,2021-09-01
0,IMGN,6.05,5.995-6.285,136.65M,6.04,3.38-10.88,-0.29,2922641.0,1200000000.0,N/A(N/A),1530112.0,-,1.32,63.51%,202404930.0,05/11/2021,2021-09-01
0,IMKTA,67.89,67.01-68.5,4850000000.0,67.85,34.92-68.5,9.27,59453.0,1270000000.0,0.66(0.97%),90083.0,7.32,0.56,68.04%,18994376.0,06/12/2021,2021-09-01
0,IMMR,7.5,7.49-7.69,36.71M,7.55,6.1-16.61,0.63,323954.0,249.08M,N/A(N/A),634204.0,11.89,1.8,-21.14%,32903420.0,04/11/2021,2021-09-01
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,97.17%,231320559.0,-,2021-09-01
0,IMOS,42.57,42.92-43.71,856.76M,42.92,18.2-43.71,2.57,40041.0,1520000000.0,1.57(3.73%),31322.0,16.56,0.83,120.11%,727240126.0,11/11/2021,2021-09-01
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-01
0,INDB,76.7,75.64-77.92,246.56M,77.92,49.25-99.85,4.36,128443.0,2510000000.0,1.92(2.50%),193815.0,17.58,0.98,22.04%,33044479.0,21/10/2021,2021-09-01
0,INFI,3.54,3.495-3.69,1.92M,3.58,0.94-5.96,-0.6,1686235.0,303.42M,N/A(N/A),7288797.0,-,2.2,218.92%,88719539.0,09/11/2021,2021-09-01
0,INFN,8.47,8.34-8.7,1360000000.0,8.55,5.77-11.5,-0.65,2350428.0,1740000000.0,N/A(N/A),1972234.0,-,1.2,16.19%,208592494.0,10/11/2021,2021-09-01
0,INOD,8.26,7.77-8.28,62.86M,8.22,1.89-9.49,0.06,103903.0,220.73M,N/A(N/A),76724.0,140.86,2.09,293.33%,26852379.0,11/11/2021,2021-09-01
0,INSM,28.04,28.13-29.13,170.63M,28.32,22-45.44,-3.59,1003442.0,3190000000.0,N/A(N/A),777723.0,-,2.25,-0.53%,115246666.0,04/11/2021,2021-09-01
0,INTG,46.6,46.7-50.55,25.06M,46.7,28-61.61,1.35,20458.0,106.47M,N/A(N/A),9251.0,34.42,0.65,61.49%,2236714.0,27/09/2021,2021-09-01
0,INTL,69.69,68.5-69.64,44970000000.0,69.64,48.29-70.47,9.27,29581.0,1330000000.0,N/A(N/A),50777.0,7.52,1.21,22.91%,19816607.0,15/12/2021,2021-09-01
0,INVE,17.76,17.48-18.35,95.85M,17.94,5.15-18.49,-0.07,183941.0,381.82M,N/A(N/A),226376.0,-,1.79,187.84%,22160165.0,11/11/2021,2021-09-01
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,5.28%,52842618.0,05/11/2021,2021-09-01
0,IOSP,93.6,91.59-93.85,1270000000.0,93.85,61.48-107.73,3.27,60487.0,2310000000.0,1.14(1.22%),106888.0,28.66,1.32,25.32%,24641904.0,09/11/2021,2021-09-01
0,IPAR,72.54,72.46-74.2,750.78M,73.05,36.46-79.63,2.57,53821.0,2320000000.0,1.00(1.36%),94661.0,28.21,0.92,62.39%,31654958.0,09/11/2021,2021-09-01
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-01
0,IRBT,81.12,81.8-85.6,1630000000.0,81.8,67.55-196.37,3.89,510439.0,2320000000.0,N/A(N/A),504748.0,20.88,1.23,9.58%,28051025.0,27/10/2021,2021-09-01
0,IRDM,44.51,44.38-46.6,594.43M,44.38,23.65-54.65,-0.1,1007972.0,6190000000.0,N/A(N/A),695925.0,-,1.1,58.91%,131934582.0,28/10/2021,2021-09-01
0,IRIX,7.57,7.05-7.57,46.49M,7.57,1.6-9.715,-0.19,120256.0,122.7M,N/A(N/A),55397.0,-,1.27,265.7%,15832258.0,04/11/2021,2021-09-01
0,IROQ,22.25,22.25-22.25,15.28M,22.25,15.03-23.5,1.87,0.0,67.65M,0.35(1.57%),1938.0,11.91,0.81,37.69%,3043115.0,-,2021-09-01
0,IRWD,13.1,13.04-13.4,413.02M,13.1,8.63-14.27,3.12,1945860.0,2160000000.0,N/A(N/A),1885719.0,4.2,1.36,29.7%,162895011.0,04/11/2021,2021-09-01
0,ISBC,14.31,14-14.32,485.46M,14.3,6.74-15.71,1.23,1055222.0,3320000000.0,0.56(3.91%),2266529.0,11.6,1.15,84.65%,236957546.0,28/10/2021,2021-09-01
0,ISIG,8.01,8.05-8.22,20.9M,8.22,3.78-12.25,-2.07,3185.0,14.92M,N/A(N/A),20388.0,-,0.32,48.19%,1765319.0,17/11/2021,2021-09-01
0,ISNS,7.55,7.6-8.05,13.4M,7.6,3.4-11.58,0.54,38045.0,41.76M,0.48(6.36%),108397.0,13.86,1.18,104.05%,5367186.0,08/11/2021,2021-09-01
0,ISSC,7.07,6.96-7.18,22.47M,7.09,5.34-8.24,0.28,15366.0,120.9M,N/A(N/A),25912.0,25.47,1.26,-0.56%,17246372.0,07/12/2021,2021-09-01
0,ITIC,191.86,189.67-189.67,282.34M,191.98,129.79-194.39,34.55,441.0,359.88M,1.84(0.96%),3695.0,5.55,0.97,41.01%,1894122.0,04/11/2021,2021-09-01
0,ITRN,26.09,25.93-26.97,258.76M,26.07,13.01-28.52,1.61,19140.0,541.77M,0.56(2.15%),50001.0,16.23,1.35,79.93%,20813306.0,17/11/2021,2021-09-01
0,IVAC,5.13,5.05-5.19,80.2M,5.19,4.71-8.39,-0.5,29904.0,125.39M,N/A(N/A),154084.0,-,0.95,-14.5%,24585984.0,01/11/2021,2021-09-01
0,JACK,105.96,105.83-107.99,1120000000.0,106.29,77.69-124.53,7.22,229087.0,2300000000.0,1.76(1.66%),330685.0,14.68,1.82,28.61%,21671547.0,22/11/2021,2021-09-01
0,JAKK,14.86,13.85-15.29,566.75M,14.79,3.63-15.54,-6.1,176368.0,132.52M,N/A(N/A),368980.0,-,2.85,275.25%,9445434.0,28/10/2021,2021-09-01
0,JAZZ,131.71,130.6-133.45,2630000000.0,131.58,130.27-189,0.94,696188.0,8039999999.999999,N/A(N/A),672369.0,139.49,0.97,-1.99%,61148558.0,09/11/2021,2021-09-01
0,JBSS,84.99,83.74-84.9,858.47M,84.88,71-94.97,5.17,35256.0,960.42M,0.70(0.84%),35855.0,16.44,0.13,6.72%,11469015.0,01/11/2021,2021-09-01
0,JCOM,137.7,137.17-138.48,1650000000.0,138.01,66.85-147.35,4.56,266228.0,6660000000.0,N/A(N/A),388900.0,30.21,1.06,96.66%,48204191.0,04/11/2021,2021-09-01
0,JCS,6.8,6.727-6.81,44.95M,6.8,3.7-11.35,-0.4,11576.0,66.08M,0.02(1.18%),19982.0,-,1.07,45.61%,9717813.0,04/11/2021,2021-09-01
0,JCTCF,10.599,10.601-10.62,56.43M,10.601,7.23-12,1.27,757.0,36.81M,N/A(N/A),6714.0,8.36,0.41,40.38%,3489161.0,17/11/2021,2021-09-01
0,JJSF,163.76,160.86-163.67,1070000000.0000001,163.67,124.9-181.71,2.26,56973.0,3090000000.0,2.53(1.55%),70074.0,72.38,0.58,20.46%,19063903.0,11/11/2021,2021-09-01
0,JKHY,176.38,175.18-177.99,1760000000.0,177.25,141.65-179.98,4.12,256058.0,13050000000.0,1.84(1.04%),404937.0,42.86,0.6,6.63%,74013999.0,08/11/2021,2021-09-01
0,JOBS,76.8,76.42-77.49,587.01M,77.21,59.74-80.44,2.16,537980.0,5690000000.0,N/A(N/A),556710.0,35.58,0.66,17.18%,75519740.0,11/11/2021,2021-09-01
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-46.67%,59056743.0,-,2021-09-01
0,JOUT,114.79,113.68-115.82,750.08M,114.98,78.93-154.18,9.1,9538.0,1170000000.0,0.84(0.73%),27283.0,12.62,0.9,33.93%,10047011.0,13/12/2021,2021-09-01
0,JRJC,4.55,4.52-4.59,30.19M,4.55,3.52-17.84,-4.58,10497.0,11.04M,N/A(N/A),73892.0,-,1.47,-42.55%,2441960.0,30/08/2021,2021-09-01
0,JVA,4.97,4.98-5.115,67.55M,4.98,3.1-6.48,0.18,33392.0,29.11M,N/A(N/A),56653.0,27.58,1.33,55.8%,5708599.0,10/09/2021,2021-09-01
0,KALU,126.26,119.99-126.51,1590000000.0,125.65,50.49-141.07,-0.74,82854.0,1950000000.0,2.88(2.28%),105021.0,-,1.31,96.42%,15780465.0,21/10/2021,2021-09-01
0,KBAL,12.47,12.33-12.52,569.01M,12.47,10.1-14.86,0.2,73765.0,459.99M,0.36(2.89%),151436.0,62.9,0.92,11.24%,36784762.0,08/11/2021,2021-09-01
0,KELYA,19.44,19.11-20,4740000000.0,19.52,15.56-26.98,2.26,116418.0,783.38M,0.20(1.03%),134104.0,8.6,1.25,2.37%,39386449.0,10/11/2021,2021-09-01
0,KELYB,20.4,20-20.44,4740000000.0,20.0,15.5-57.46,2.26,1831.0,783.38M,0.20(0.98%),1400.0,8.6,1.25,-24.89%,39386449.0,10/11/2021,2021-09-01
0,KEQU,13.25,13.28-13.43,147.47M,13.28,8.08-14.99,-1.33,445.0,36.71M,N/A(N/A),3587.0,-,0.59,42.47%,2770503.0,31/08/2021,2021-09-01
0,KFFB,7.2,7.1-7.2,6.24M,7.2,5.67-8.15,0.22,4008.0,59.26M,0.40(5.54%),3915.0,32.5,0.5,27.43%,8207122.0,-,2021-09-01
0,SMPL,35.62,35.21-36.01,968.05M,35.78,18.62-38.5,0.65,168599.0,3410000000.0,N/A(N/A),446499.0,54.58,1.01,43.34%,95780011.0,02/11/2021,2021-09-01
0,KFRC,58.42,57.62-59.23,1490000000.0,58.38,31.7-64.38,3.35,78928.0,1190000000.0,1.04(1.78%),98241.0,17.42,1.33,70.12%,20479159.0,02/11/2021,2021-09-01
0,KGJI,0.075,0.03-0.074,-,0.03,0.01-0.489,0.41,4899.0,887.63K,N/A(N/A),15490.0,0.19,0.06,-53.12%,11835041.0,10/11/2021,2021-09-01
0,KINS,7.15,7.05-7.3,149.52M,7.11,5.668-8.927,0.26,15071.0,74.06M,0.16(2.24%),16285.0,27.36,0.92,19.77%,10564299.0,11/11/2021,2021-09-01
0,KIRK,19.12,18.22-19.38,589.82M,19.19,5.73-34.45,1.74,635275.0,278.64M,N/A(N/A),451615.0,10.99,1.94,120.53%,14252579.0,02/09/2021,2021-09-01
0,KLIC,70.19,68.4-71.56,1210000000.0,70.73,21.86-72,3.94,753565.0,4340000000.0,0.56(0.80%),979307.0,17.79,1.26,192.7%,61968509.0,23/11/2021,2021-09-01
0,KNDI,5.02,5-5.2,96.97M,5.0,4.4-17.42,0.23,1118886.0,379.55M,N/A(N/A),1324385.0,22.2,2.07,-25.41%,75909904.0,11/11/2021,2021-09-01
0,LKCO,1.57,1.52-1.58,18.27M,1.55,0.36-3.85,-0.18,3440000.0,494.78M,N/A(N/A),8506088.0,-,-,229.83%,336582160.0,-,2021-09-01
0,THMO,2.45,2.33-2.44,8.02M,2.45,1.92-4.45,-1.32,35123.0,28.11M,N/A(N/A),246447.0,-,3.25,-38.29%,11911784.0,12/11/2021,2021-09-01
0,KOPN,5.88,5.75-5.945,45.42M,5.85,1.17-13.62,-0.09,1248128.0,535.46M,N/A(N/A),2061257.0,-,2.18,289.4%,88946489.0,09/11/2021,2021-09-01
0,KOSS,18.35,18.12-19.16,19.55M,18.55,1.79-126,0.06,266476.0,156.21M,N/A(N/A),1223166.0,321.48,-2.65,746.21%,8673706.0,28/10/2021,2021-09-01
0,KRNY,12.69,12.67-12.95,124.95M,12.76,6.91-13.77,0.77,320911.0,963.7M,0.40(3.11%),353784.0,16.42,0.79,63.53%,74245277.0,03/11/2021,2021-09-01
0,KTCC,6.97,6.9-7,518.7M,6.97,6.35-10.48,0.39,6858.0,72.32M,N/A(N/A),23669.0,18.06,1.69,-15.21%,10761871.0,02/11/2021,2021-09-01
0,KTOS,24.72,24.5-24.87,807.7M,24.83,17.79-34.11,0.66,549641.0,3060000000.0,N/A(N/A),1128963.0,37.36,0.79,26.45%,123957536.0,04/11/2021,2021-09-01
0,KVHI,10.57,10.2-10.58,170.89M,10.58,7.82-15.29,-1.22,58160.0,196M,N/A(N/A),105814.0,-,0.72,17.58%,18810010.0,03/11/2021,2021-09-01
0,GDEN,47.72,46.16-48.49,943.2M,48.49,12.04-54.86,2.71,218541.0,1400000000.0,N/A(N/A),227805.0,17.64,2.9,271.65%,28869689.0,11/11/2021,2021-09-01
0,LAKE,23.87,23.94-24.53,147.51M,23.95,17.88-47.82,3.82,52633.0,193.6M,N/A(N/A),193636.0,6.25,-0.05,16.84%,8032993.0,09/09/2021,2021-09-01
0,LANC,177.24,174.62-179.26,1750000000.0,178.33,162.53-201.31,5.16,107471.0,4880000000.0,3.00(1.69%),86817.0,34.34,0.17,-0.27%,27531000.0,28/10/2021,2021-09-01
