,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IIVI,58.98,55.9-58.28,3240000000.0,56.95,54.35-75.23,1.78,1552803.0,6040000000.0,N/A(N/A),1317613.0,33.17,1.46,-15.86%,106456567.0,09/08/2022,2022-06-13
0,IKNX,2.43,1.95-2.3,9.21M,2.19,1.95-37.49,-0.67,660607.0,211.55M,N/A(N/A),642377.0,-,1.3,-73.51%,104726780.0,05/08/2022,2022-06-13
0,IMGN,3.39,3.125-3.31,92.23M,3.28,3.125-7.77,-0.6,3168968.0,694.69M,N/A(N/A),4248532.0,-,1.2,-47.69%,220536032.0,29/07/2022,2022-06-13
0,IMKTA,85.94,84.14-85.83,5380000000.0,84.74,56.95-101.98,11.25,94954.0,1610000000.0,0.66(0.77%),115777.0,7.64,0.52,36.69%,18994376.0,04/08/2022,2022-06-13
0,IMMR,5.57,5.18-5.489,35.24M,5.42,4.28-9.78,0.47,427344.0,178.83M,N/A(N/A),340973.0,11.75,1.68,-36.78%,33614053.0,04/08/2022,2022-06-13
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-06-13
0,IMOS,33.67,32.6-33.27,932.06M,33.22,30.1-44.72,4.86,33324.0,23710000000.0,3.516(10.44%),18684.0,6.92,0.86,-2.21%,727240126.0,11/08/2022,2022-06-13
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-06-13
0,INDB,80.22,78.08-79.51,321.99M,78.6,68.14-93.52,3.51,247196.0,3650000000.0,2.04(2.54%),187393.0,22.86,0.86,0.89%,46778999.0,21/07/2022,2022-06-13
0,INFI,0.818,0.722-0.79,2.04M,0.767,0.461-3.89,-0.52,586691.0,65.89M,N/A(N/A),762405.0,-,2.01,-76.3%,89155311.0,04/08/2022,2022-06-13
0,INFN,5.22,4.87-5.18,1430000000.0,5.02,4.87-10.87,-0.78,1942808.0,1050000000.0,N/A(N/A),2142422.0,-,1.06,-50.52%,215194919.0,10/08/2022,2022-06-13
0,INOD,5.0,4.63-4.94,74.98M,4.93,4.565-11.25,-0.18,160860.0,127.06M,N/A(N/A),91382.0,-,1.95,-30.94%,27178638.0,11/08/2022,2022-06-13
0,INSM,18.27,17.03-17.77,201.36M,17.76,16.41-34.44,-3.78,1272055.0,2080000000.0,N/A(N/A),1064422.0,-,2.04,-39.22%,119517209.0,04/08/2022,2022-06-13
0,INTG,46.67,44-47.3,40.31M,44.0,32.71-59,-0.08,780.0,104.78M,N/A(N/A),2141.0,191.51,0.48,38.45%,2242315.0,-,2022-06-13
0,INTL,75.65,71.82-74.28,52760000000.0,74.12,52.31-81.05,7.17,54488.0,1470000000.0,N/A(N/A),65873.0,10.55,1.06,13.21%,20188960.0,08/08/2022,2022-06-13
0,INVE,12.6,11.54-12.28,106.67M,12.28,10.95-29,0.0,79957.0,258.86M,N/A(N/A),154960.0,285.2,1.7,-19.75%,22335003.0,11/08/2022,2022-06-13
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-06-13
0,IOSP,98.41,95.18-97.2,1620000000.0,96.56,81-106.87,4.27,125660.0,2360000000.0,1.22(1.24%),94890.0,23.06,1.16,-0.1%,24815171.0,09/08/2022,2022-06-13
0,IPAR,70.29,67.2-70.39,931.67M,68.74,67-108.35,2.98,150775.0,2160000000.0,2.00(2.85%),107540.0,23.58,1.04,-8.56%,31844865.0,08/08/2022,2022-06-13
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-06-13
0,IRBT,40.51,37.87-39.87,1550000000.0,38.88,37.87-98.86,-0.33,557676.0,1050000000.0,N/A(N/A),461229.0,-,1.32,-57.73%,27115917.0,03/08/2022,2022-06-13
0,IRDM,36.22,34.25-35.45,636.19M,35.28,31.73-48.95,-0.01,604309.0,4440000000.0,N/A(N/A),514184.0,-,1.16,-7.27%,127991516.0,27/07/2022,2022-06-13
0,IRIX,2.84,2.71-2.9,55.33M,2.84,2.71-9.458,-0.36,26227.0,43.21M,N/A(N/A),39504.0,-,1.26,-63.31%,15887194.0,11/08/2022,2022-06-13
0,IROQ,21.0,19.63-19.63,15.2M,19.63,19.62-28.36,1.84,93.0,64.67M,0.35(1.67%),1451.0,11.44,0.69,-6.91%,3079610.0,-,2022-06-13
0,IRWD,11.75,11.5-11.76,422.44M,11.64,10.13-14.27,3.19,3207036.0,1790000000.0,N/A(N/A),2609134.0,3.69,1.12,0.17%,153837866.0,04/08/2022,2022-06-13
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-5.52%,238691358.0,-,2022-06-13
0,ISIG,8.96,8.24-8.795,19.51M,8.32,4.925-35.5,-1.55,29229.0,14.84M,N/A(N/A),636398.0,-,1.77,13.42%,1786296.0,03/08/2022,2022-06-13
0,ISNS,5.735,5.2-5.6,13.24M,5.519,5.06-8.44,0.43,41425.0,28.93M,0.48(8.37%),12739.0,13.37,0.91,-21.55%,5391488.0,12/08/2022,2022-06-13
0,ISSC,8.085,6.64-8.249,26.6M,8.01,5.792-9.9,0.39,83529.0,117.66M,N/A(N/A),37448.0,20.56,1.09,31.46%,17271768.0,10/08/2022,2022-06-13
0,ITIC,154.75,146-151.25,320.64M,151.25,144.3-248,31.24,4094.0,279.85M,1.84(1.19%),2325.0,4.95,0.85,-11.23%,1897255.0,08/08/2022,2022-06-13
0,ITRN,23.25,22.26-23.15,275.59M,22.91,19.73-29.85,1.68,89090.0,470.56M,0.56(2.41%),32800.0,13.86,1.29,-6.17%,20512497.0,31/08/2022,2022-06-13
0,IVAC,4.94,4.84-4.97,71.57M,4.93,3.93-7.15,-1.03,39868.0,123.29M,N/A(N/A),62334.0,-,0.78,-21.09%,25059237.0,01/08/2022,2022-06-13
0,JACK,69.09,65.18-68.01,1210000000.0,67.7,65-122.35,5.81,420400.0,1380000000.0,1.76(2.55%),426987.0,11.9,1.7,-42%,21045100.0,10/08/2022,2022-06-13
0,JAKK,12.28,11.05-12.45,658.15M,12.21,7.5-16.91,0.69,67508.0,110.26M,N/A(N/A),74199.0,17.86,2.16,-3.08%,9587806.0,27/07/2022,2022-06-13
0,JAZZ,147.5,141.28-144.5,3300000000.0,144.3,117.64-189,-7.52,476532.0,8840000000.0,N/A(N/A),528400.0,-,0.78,-20.77%,62442548.0,09/08/2022,2022-06-13
0,JBSS,70.09,67.96-69.73,904.86M,69.3,67.96-93.82,4.9,53465.0,785.26M,0.70(1.00%),59437.0,14.32,0.3,-23.32%,11525946.0,24/08/2022,2022-06-13
0,JCOM,73.04,69.25-71.39,3000000000.0,70.64,69.25-147.35,8.06,415600.0,3290000000.0,N/A(N/A),315291.0,9.06,1.05,-43.41%,47296385.0,04/08/2022,2022-06-13
0,JCS,2.56,2.222-2.5,7.33M,2.5,2.09-24.794,-2.34,62007.0,16.88M,3.50(171.15%),97340.0,-,1.03,-84.58%,7435586.0,17/08/2022,2022-06-13
0,JCTCF,6.96,6.665-6.91,63.7M,6.91,5.5-13.74,0.83,932.0,23.28M,N/A(N/A),4553.0,8.38,0.21,-28.94%,3492842.0,14/07/2022,2022-06-13
0,JJSF,125.26,123.55-126.39,1250000000.0,123.76,117.45-180,3.24,83344.0,2410000000.0,2.532(2.02%),88887.0,38.67,0.57,-28.87%,19174920.0,25/07/2022,2022-06-13
0,JKHY,180.45,176.12-179.45,1910000000.0,177.16,147.5-205.37,4.87,480408.0,12890000000.0,1.96(1.11%),491791.0,37.04,0.59,11%,72861807.0,16/08/2022,2022-06-13
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-17.77%,67437209.0,-,2022-06-13
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-06-13
0,JOUT,60.83,58-62.05,722.97M,62.05,54.55-124.9,5.57,48866.0,592.19M,1.20(1.97%),36505.0,10.93,0.85,-50.98%,10081530.0,08/08/2022,2022-06-13
0,JRJC,1.485,1.47-1.47,14.81M,1.47,1-13.39,-5.3,0.0,9.74M,N/A(N/A),2194.0,-,1.16,-86.44%,2441960.0,17/08/2022,2022-06-13
0,JVA,2.99,2.928-2.99,62.49M,2.94,2.78-6.16,0.15,13467.0,16.73M,0.07(2.39%),19011.0,20.21,1.15,-51.7%,5708599.0,21/06/2022,2022-06-13
0,KALU,91.03,86.81-89.97,3250000000.0,88.2,85.04-137.63,-0.95,159769.0,1390000000.0,3.08(3.51%),124783.0,-,1.07,-32.12%,15824966.0,21/07/2022,2022-06-13
0,KBAL,8.23,7.86-8.13,635.12M,8.05,7.51-14.11,-0.35,588560.0,290.48M,0.36(4.37%),194570.0,-,0.84,-41.21%,36815908.0,03/08/2022,2022-06-13
0,KELYA,19.0,17.85-18.69,5000000000.0,18.57,15.89-25.6,2.04,163717.0,680.24M,0.30(1.67%),190143.0,9.31,1.03,-24.51%,37917648.0,10/08/2022,2022-06-13
0,KELYB,19.57,17.7-20.23,5000000000.0,20.23,16.63-25.51,2.04,49.0,671.14M,0.30(1.53%),730.0,9.31,1.03,-22.75%,37917648.0,10/08/2022,2022-06-13
0,KEQU,14.4,13.61-14.45,157.86M,14.29,11.63-14.99,-3.15,6129.0,38.11M,N/A(N/A),2410.0,-,0.37,22.55%,2789873.0,21/06/2022,2022-06-13
0,KFFB,7.59,7.3-7.434,5.53M,7.4,6.95-8.004,0.25,6255.0,61.09M,0.40(5.27%),5427.0,30.03,0.39,6.75%,8218215.0,30/08/2022,2022-06-13
0,SMPL,38.57,36.96-38.84,1120000000.0,37.87,32.94-45.77,0.65,566609.0,3720000000.0,N/A(N/A),623319.0,59.63,0.93,9.61%,100370063.0,13/07/2022,2022-06-13
0,KFRC,65.51,60.93-64.85,1630000000.0,63.83,55.94-81.47,3.85,176021.0,1240000000.0,1.20(1.83%),104293.0,17.0,1.08,4.55%,20311450.0,02/08/2022,2022-06-13
0,KGJI,0.02,-,-,-,0.01-0.2,0.41,0.0,1.18K,N/A(N/A),4230.0,-,-,-86.67%,11835041.0,08/08/2022,2022-06-13
0,KINS,4.29,4.04-4.41,150.28M,4.35,3.95-8.39,-1.54,4043.0,43.01M,0.16(3.96%),11877.0,-,0.83,-48.06%,10645098.0,11/08/2022,2022-06-13
0,KIRK,4.37,4-4.27,537.89M,4.19,4-27.22,0.84,518641.0,51.8M,N/A(N/A),390777.0,5.21,1.87,-81.62%,12727615.0,01/09/2022,2022-06-13
0,KNDI,2.74,2.425-2.67,100.41M,2.66,2.12-6.53,0.37,409621.0,185.48M,N/A(N/A),944906.0,7.43,1.83,-56.92%,75704845.0,11/08/2022,2022-06-13
0,LKCO,0.417,0.372-0.403,145.07M,0.4,0.36-3,-0.2,1294579.0,164.93M,N/A(N/A),1388694.0,-,0.75,-76.41%,395042224.0,-,2022-06-13
0,THMO,0.338,0.306-0.35,10.44M,0.336,0.299-3.15,-0.91,163019.0,4.17M,N/A(N/A),141184.0,-,2.92,-88.51%,12829877.0,17/08/2022,2022-06-13
0,KOPN,1.32,1.17-1.25,46.56M,1.25,1.05-10.12,-0.12,1175203.0,106.6M,N/A(N/A),1274782.0,-,2.12,-84.36%,89961151.0,09/08/2022,2022-06-13
0,KOSS,7.05,6.41-6.84,18.84M,6.66,5-26.47,0.12,29095.0,60.19M,N/A(N/A),440634.0,60.12,-1.13,-72.12%,9147795.0,18/08/2022,2022-06-13
0,KRNY,11.59,11.08-11.61,117.83M,11.24,11.08-13.89,1.02,314853.0,757.66M,0.44(3.80%),342028.0,11.4,0.78,-7.5%,66461185.0,28/07/2022,2022-06-13
0,KTCC,4.955,4.97-5.08,538.24M,5.08,4.94-7.48,0.23,17978.0,54.13M,N/A(N/A),10868.0,21.2,1.53,-27.03%,10761871.0,09/08/2022,2022-06-13
0,KTOS,14.21,13.51-14.18,813.5M,13.86,12.54-30.29,-0.14,1060545.0,1760000000.0,N/A(N/A),981398.0,-,0.78,-45.76%,124997920.0,03/08/2022,2022-06-13
0,KVHI,8.17,7.95-8.19,170.56M,8.08,6.89-13.72,-0.57,106683.0,152.85M,N/A(N/A),91219.0,-,0.67,-40.23%,18894247.0,05/08/2022,2022-06-13
0,GDEN,45.34,40.72-44.12,1130000000.0,43.42,40.03-59.96,5.86,211124.0,1200000000.0,N/A(N/A),265694.0,7.74,2.55,-1.71%,28980488.0,10/08/2022,2022-06-13
0,LAKE,17.0,16-16.76,111.58M,16.76,15.37-27.24,0.98,45040.0,126.64M,N/A(N/A),30393.0,17.31,0.26,-26.5%,7670636.0,14/09/2022,2022-06-13
0,LANC,120.54,118.22-121.98,2000000000.0,118.98,116.85-201.31,3.35,183945.0,3350000000.0,3.20(2.65%),114406.0,36.0,0.18,-38.85%,27522000.0,18/08/2022,2022-06-13
0,LARK,25.2,25.2-25.22,26.61M,25.2,24.16-30,3.15,384.0,125.72M,0.84(3.33%),3563.0,8.0,0.41,-1.01%,4989078.0,26/07/2022,2022-06-13
0,LAWS,50.37,47.4-50.99,432.06M,50.15,33.92-59.1,1.58,79944.0,957.41M,N/A(N/A),22606.0,31.9,0.88,-15.49%,19420167.0,28/07/2022,2022-06-13
0,LBAI,14.82,14.45-14.82,152.37M,14.59,14.45-20.69,1.64,205717.0,937.36M,0.58(3.91%),169897.0,9.04,0.87,-19.89%,64779728.0,28/07/2022,2022-06-13
0,YVR,0.4222,0.3895-0.419,1.36M,0.3895,0.3322-2.68,-0.85,68678.0,7.85M,N/A(N/A),463288.0,-,0.89,-78.35%,19199146.0,18/07/2022,2022-06-13
0,LBTYB,23.81,22.45-22.45,12160000000.0,22.45,21.5-31,23.0,313.0,11330000000.0,N/A(N/A),479.0,0.98,1.17,-19.38%,504817325.0,08/08/2022,2022-06-13
0,LCNB,15.9,15.51-15.78,38.21M,15.68,15.43-20.69,1.63,15250.0,176.84M,0.80(5.16%),24371.0,9.74,0.77,-7.99%,11401677.0,21/07/2022,2022-06-13
0,LCUT,11.41,11-11.4,850M,11.22,10.57-19.93,0.82,41298.0,248M,0.17(1.52%),45287.0,13.9,1.21,-31.35%,22182466.0,11/08/2022,2022-06-13
0,LEDS,2.85,2.65-2.97,6.46M,2.65,2.05-22.08,-0.57,129636.0,12.5M,N/A(N/A),137541.0,-,1.01,-85.75%,4513893.0,13/07/2022,2022-06-13
0,LFUS,261.43,249.85-258.23,2240000000.0,256.97,223.31-334.84,13.77,63746.0,6210000000.0,2.12(0.81%),95907.0,18.98,1.17,0.3%,24738721.0,03/08/2022,2022-06-13
0,LGND,79.29,73.97-77.63,267.66M,76.74,73.97-169.98,1.35,132390.0,1250000000.0,N/A(N/A),134882.0,58.66,1.24,-35.87%,16861339.0,08/08/2022,2022-06-13
0,LHCG,166.37,161.94-164.5,2270000000.0,164.0,108.42-216.65,3.21,719810.0,5080000000.0,N/A(N/A),691189.0,51.82,0.45,-18.55%,31029045.0,03/08/2022,2022-06-13
0,LINC,6.03,5.56-5.98,339.89M,5.87,4.94-8.2,0.91,148235.0,156.2M,N/A(N/A),142397.0,6.65,0.86,-21.99%,27260154.0,08/08/2022,2022-06-13
0,QRTEB,4.27,4.11-4.44,13590000000.0,4.44,3.99-12.48,0.28,751.0,1570000000.0,2.75(66.91%),3195.0,12.35,1.68,-65.38%,382009580.0,10/08/2022,2022-06-13
0,LIVE,35.06,33.02-35.54,284.5M,33.1,23.74-75.25,12.4,7963.0,103.3M,N/A(N/A),10334.0,2.83,1.06,-43.74%,3095616.0,15/08/2022,2022-06-13
0,LKFN,66.09,65.15-68.02,116.75M,65.15,56.06-85.71,3.76,164667.0,1700000000.0,1.60(2.42%),135593.0,17.58,0.71,10.46%,25346149.0,25/07/2022,2022-06-13
0,LLNW,2.64,2.42-2.56,224.39M,2.535,2.3-5.55,-0.37,1852981.0,335.12M,N/A(N/A),2042791.0,-,0.95,-17.24%,138193658.0,27/07/2022,2022-06-13
0,FWONA,54.82,52.95-54.57,2320000000.0,53.57,39.36-64.7,-2.71,148959.0,12330000000.0,N/A(N/A),157572.0,-,1.2,32.67%,232226538.0,10/08/2022,2022-06-13
0,LMNR,13.89,13.38-13.89,168.63M,13.71,10.44-19.28,-0.39,151944.0,239.95M,0.30(2.21%),104749.0,-,0.95,-26.86%,17721551.0,12/09/2022,2022-06-13
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.38%,47311982.0,-,2022-06-13
0,LNDC,9.77,9.46-9.75,406.77M,9.57,7.65-12.64,-0.45,96451.0,281.56M,N/A(N/A),85600.0,-,1.16,-18.99%,29482538.0,26/07/2022,2022-06-13
0,LOAN,5.51,5.26-5.47,7.2M,5.47,5.25-8.04,0.43,56728.0,60.92M,0.50(9.43%),28762.0,12.76,0.58,-19.56%,11494945.0,29/07/2022,2022-06-13
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-06-13
0,LOOP,5.62,5.18-5.62,-,5.41,4.35-18.17,-0.99,56072.0,249.8M,N/A(N/A),83767.0,-,1.32,-49.82%,47400709.0,03/08/2022,2022-06-13
0,LOPE,88.79,85.26-88.31,903.77M,87.64,70-102.04,5.97,454539.0,2730000000.0,N/A(N/A),347503.0,14.86,0.5,-5.09%,31839350.0,09/08/2022,2022-06-13
0,LORL,15.79,14.01-15.19,738.48M,15.05,11.05-56.54,2.55,83214.0,766.02M,N/A(N/A),123779.0,6.19,1.93,-56.78%,49559753.0,-,2022-06-13
0,LPSN,13.76,12.53-13.43,491.94M,13.17,12.53-68.82,-2.33,1299847.0,943.28M,N/A(N/A),1056258.0,-,1.38,-76.7%,74449659.0,03/08/2022,2022-06-13
0,LPTH,1.39,1.28-1.353,34.98M,1.32,1.19-2.87,-0.19,74469.0,34.62M,N/A(N/A),128837.0,-,1.37,-49.64%,27046790.0,15/09/2022,2022-06-13
0,LQDT,13.66,13.05-13.66,274.99M,13.43,11.39-28.73,1.63,196968.0,481.34M,N/A(N/A),189537.0,8.4,1.23,-40.32%,35576022.0,04/08/2022,2022-06-13
0,GNSS,3.73,3.32-3.66,51.53M,3.66,2.4-6.09,-0.02,62992.0,121.44M,N/A(N/A),75731.0,-,0.36,-30.28%,36578085.0,15/08/2022,2022-06-13
0,LSBK,14.35,14.42-14.49,13.61M,14.49,13.85-15.4,0.96,88.0,81.29M,0.64(4.46%),2551.0,14.99,0.51,-5.18%,5610316.0,27/07/2022,2022-06-13
0,LSCC,48.64,44.76-47.9,550.12M,46.85,43.59-85.45,0.8,1770038.0,6240000000.0,N/A(N/A),1465566.0,60.85,1.15,-5.39%,137610858.0,02/08/2022,2022-06-13
0,LSTR,145.29,142.1-146.31,7220000000.0,142.25,139.12-188.63,11.31,360961.0,5320000000.0,1.00(0.70%),347596.0,12.85,0.94,-9.67%,37127333.0,20/07/2022,2022-06-13
0,LTBR,5.2,4.51-5.08,-,4.85,4.48-14.6,-2.85,164229.0,49.4M,N/A(N/A),156104.0,-,3.01,-20.49%,10590470.0,10/08/2022,2022-06-13
0,LTRX,5.8,5.38-5.675,114.34M,5.55,4.55-10.25,-0.28,111468.0,187.91M,N/A(N/A),171670.0,-,2.26,4.5%,34797971.0,24/08/2022,2022-06-13
0,LUNA,5.88,5.22-5.72,109.99M,5.72,4.97-12.99,-0.04,378417.0,174.44M,N/A(N/A),195241.0,-,1.25,-44.74%,32424713.0,11/08/2022,2022-06-13
0,LWAY,5.03,4.75-5.04,88.09M,4.98,4.55-9,0.23,28302.0,73.81M,N/A(N/A),12733.0,21.59,1.81,-6.85%,15434936.0,15/08/2022,2022-06-13
0,LXRX,1.54,1.41-1.54,300K,1.54,1.41-6.33,-0.61,399725.0,213.17M,N/A(N/A),485553.0,-,1.56,-68.38%,149593551.0,03/08/2022,2022-06-13
0,LYTS,6.17,5.9-6.08,424.67M,6.06,5.71-8.566,0.36,32524.0,157.26M,0.20(3.39%),67678.0,17.16,1.36,-26.72%,26654990.0,18/08/2022,2022-06-13
0,MAGS,2.091,1.96-2.05,35.16M,2.05,1.901-4.29,-0.11,13336.0,45.94M,2.804(51.59%),37135.0,-,0.95,-34.39%,23258320.0,18/08/2022,2022-06-13
0,MANH,118.5,110.35-116.09,685.75M,114.4,110.35-188.52,1.85,459178.0,6990000000.0,N/A(N/A),308254.0,64.2,1.86,-17.96%,63113541.0,26/07/2022,2022-06-13
0,MARPS,8.71,7.31-8.298,1.1M,8.19,3.75-32,0.44,226270.0,15.44M,0.79(10.23%),250475.0,19.72,0.51,85.72%,2000000.0,-,2022-06-13
0,MASI,138.64,128.31-135.44,1240000000.0,133.78,112.07-305.21,3.87,848521.0,7180000000.0,N/A(N/A),976218.0,35.81,0.96,-37.55%,55504374.0,03/08/2022,2022-06-13
0,MATW,30.31,29.05-30.06,1750000000.0,29.84,29-39.76,-0.7,154585.0,911.32M,0.88(2.90%),127733.0,-,1.06,-22.08%,31306248.0,28/07/2022,2022-06-13
0,MAYS,41.5,40.1-40.43,21.06M,40.43,28-45.5,0.13,18.0,83.65M,N/A(N/A),1626.0,314.68,-0.21,53.7%,2015780.0,29/06/2022,2022-06-13
0,MBWM,31.36,30.9-33.53,94.84M,30.9,28.52-40.01,3.54,61713.0,490.83M,1.24(4.00%),46370.0,8.86,1.02,-2.09%,15843442.0,19/07/2022,2022-06-13
0,MCBC,8.78,8.56-8.84,36.78M,8.71,7.37-9.56,0.8,69391.0,294.93M,0.32(3.64%),56885.0,11.03,0.71,-4.36%,34253962.0,28/07/2022,2022-06-13
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-06-13
0,MCHX,1.81,1.65-1.768,53.67M,1.73,1.65-3.63,-0.02,25483.0,69.17M,N/A(N/A),24994.0,-,1.92,-34.18%,41172749.0,03/08/2022,2022-06-13
0,MCRI,63.42,58.38-62.42,428.74M,61.77,56.35-94.26,4.02,80886.0,1110000000.0,N/A(N/A),123010.0,15.76,1.68,-11.29%,18875124.0,27/07/2022,2022-06-13
0,MDCA,7.57,7.085-7.48,2109999999.9999998,7.38,4.66-11.04,0.03,494002.0,2120000000.0,N/A(N/A),443123.0,220.89,0.83,35.66%,297970701.0,03/08/2022,2022-06-13
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-06-13
0,SOHO,1.81,1.7-1.78,143.3M,1.78,1.6-4.08,-1.65,51472.0,33.14M,N/A(N/A),56498.0,-,1.66,-55.2%,18828344.0,09/08/2022,2022-06-13
0,SSKN,1.02,1.01-1.04,31.19M,1.03,1.01-1.95,-0.08,3088.0,36.11M,N/A(N/A),22563.0,-,1.94,-29.66%,34723046.0,15/08/2022,2022-06-13
0,MEOH,49.54,44.22-47.91,4570000000.0,47.91,29.61-56.79,6.57,1092328.0,3210000000.0,0.58(1.31%),445700.0,7.54,1.68,35.8%,72408916.0,27/07/2022,2022-06-13
0,MERC,14.65,13.9-14.46,1980000000.0,14.25,9.51-17.17,3.84,305124.0,932.44M,0.30(2.13%),328939.0,3.82,1.43,6.7%,66083297.0,28/07/2022,2022-06-13
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,3.22%,10550393.0,-,2022-06-13
0,PPIH,9.85,8.5-9.48,138.55M,9.48,6.28-15.7,0.72,43019.0,67.59M,N/A(N/A),22944.0,13.67,0.14,37.38%,7923679.0,-,2022-06-13
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-06-13
0,MGEE,79.07,76.01-79.05,647.61M,78.4,69.23-84.96,2.91,100081.0,2760000000.0,1.55(2.04%),130383.0,27.17,0.65,3.05%,36163370.0,10/08/2022,2022-06-13
0,MGIC,17.02,16.32-16.6,511.74M,16.6,14.87-25.49,0.64,21785.0,802.67M,0.45(2.75%),18349.0,26.62,1.26,9.1%,49093055.0,10/08/2022,2022-06-13
0,MGLN,94.99,94.97-95.36,3640000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),891527.0,-,1.03,0.79%,26332073.0,-,2022-06-13
0,MGPI,92.03,89.01-91.23,713.64M,90.29,58.41-104,5.05,170996.0,2000000000.0,0.48(0.52%),127834.0,18.22,1.13,22.36%,21985745.0,04/08/2022,2022-06-13
0,MGRC,79.25,76.64-78.68,641.01M,78.22,67.08-91.37,3.72,67535.0,1870000000.0,1.82(2.36%),78579.0,21.33,0.78,-6.5%,24345398.0,02/08/2022,2022-06-13
0,MGYR,11.93,11.86-11.93,15.13M,11.93,10.15-12.53,1.02,707.0,84.18M,0.12(1.01%),5840.0,11.66,0.22,4.61%,7097825.0,25/07/2022,2022-06-13
0,MHLD,2.45,2.35-2.5,108.77M,2.36,1.88-3.69,0.55,180940.0,213.73M,N/A(N/A),182811.0,4.48,1.26,-29.8%,87058833.0,10/08/2022,2022-06-13
0,MIND,1.05,0.9-1.05,28.01M,1.0,0.8-2.43,-1.16,62907.0,12.4M,N/A(N/A),98550.0,-,1.81,-50.47%,13781904.0,07/09/2022,2022-06-13
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-06-13
0,MITK,8.93,8.32-8.85,132.23M,8.7,8.32-23.29,0.21,463595.0,374.29M,N/A(N/A),395242.0,41.7,0.62,-52.53%,44346935.0,28/07/2022,2022-06-13
0,MKSI,112.59,105.46-110.09,3000000000.0,108.76,105.46-181.48,10.27,769948.0,5940000000.0,0.88(0.82%),612479.0,10.97,1.53,-36.59%,55659383.0,26/07/2022,2022-06-13
0,MKTX,273.89,265.03-270.97,689.54M,266.1,249.01-498.45,6.37,235600.0,10110000000.0,2.80(1.05%),395287.0,42.98,0.55,-37.87%,37741996.0,27/07/2022,2022-06-13
0,MLAB,201.72,188.58-195.95,184.34M,195.82,188.58-333.42,0.34,31307.0,994.31M,0.64(0.34%),28131.0,594.96,0.55,-23.66%,5265627.0,02/08/2022,2022-06-13
0,MLHR,29.48,27.53-28.87,3470000000.0,28.47,26.67-50.33,-0.68,349825.0,2100000000.0,0.75(2.54%),403467.0,-,1.16,-40.91%,75792770.0,29/06/2022,2022-06-13
0,STCN,1.21,1.31-1.34,533.83M,1.34,0.92-2.45,-1.36,407744.0,78.92M,N/A(N/A),83392.0,-,0.67,-44.5%,59341720.0,13/06/2022,2022-06-13
0,MLVF,16.02,15.84-16.01,18.41M,15.84,15.12-19,-0.27,2944.0,120.97M,N/A(N/A),7472.0,-,0.9,-14.61%,7625111.0,28/07/2022,2022-06-13
0,MMLP,4.4,3.95-4.4,960.66M,4.25,2.52-5.98,0.22,90726.0,153.46M,0.02(0.51%),150956.0,19.92,2.22,35.38%,38850750.0,27/07/2022,2022-06-13
