,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXAS,96.65,92.68-97.5,1710000000.0,96.82,70.81-159.4,-5.47,2109634.0,16620000000.000002,N/A(N/A),1432698.0,-,1.3,13.77%,171948769.0,02/11/2021,2021-08-11
0,EXFO,6.05,6.03-6.08,283.28M,6.08,2.55-7.236,-0.11,229090.0,349.46M,N/A(N/A),264550.0,-,1.37,52.78%,57463245.0,13/10/2021,2021-08-11
0,EXLS,118.3,118.14-120.33,1030000000.0,118.57,59.97-120.33,3.45,109469.0,3920000000.0,N/A(N/A),153560.0,34.31,0.97,75.36%,33174613.0,04/11/2021,2021-08-11
0,EXPO,114.48,113.51-116.12,438.26M,114.88,68.42-116.12,1.8,116016.0,5960000000.0,0.80(0.71%),188285.0,63.42,0.36,39.41%,52058748.0,20/10/2021,2021-08-11
0,EZPW,6.04,6.04-6.29,703.96M,6.07,4.34-7.683,-0.3,304489.0,338.58M,N/A(N/A),388925.0,-,1.5,0%,56056609.0,09/12/2021,2021-08-11
0,FARM,9.01,8.68-9.12,376.07M,9.1,3.4-13.08,-2.73,113194.0,160.58M,N/A(N/A),188757.0,-,1.68,47.22%,17822656.0,14/09/2021,2021-08-11
0,FARO,70.91,69.85-71.47,322.13M,70.81,54.89-97.88,1.07,35554.0,1290000000.0,N/A(N/A),82932.0,66.02,1.35,18.16%,18174873.0,03/11/2021,2021-08-11
0,FBIZ,29.16,28.95-29.4,61.93M,28.95,13.66-29.4,3.29,11456.0,248.85M,0.72(2.52%),51987.0,8.86,1.07,64.84%,8533972.0,28/10/2021,2021-08-11
0,FBMS,40.8,40.49-41.41,106.72M,40.92,19.5-41.41,2.79,125603.0,857.63M,0.60(1.49%),60569.0,14.61,1.14,80.85%,21020397.0,26/10/2021,2021-08-11
0,FBNC,42.26,42.24-43.11,158M,42.48,19.6-48.83,-,87818.0,1200000000.0,0.80(1.92%),155124.0,-,1.3,83.98%,28489474.0,26/10/2021,2021-08-11
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,49.86%,3807659.0,-,2021-08-11
0,FCAP,42.51,42.51-42.51,19.41M,42.51,42.51-70.65,3.37,0.0,143.47M,1.04(2.44%),13859.0,12.63,-0.03,-29.27%,3375082.0,15/10/2021,2021-08-11
0,FCBC,31.99,31.78-32.48,70.06M,31.78,17.21-32.48,2.7,16968.0,552.8M,1.08(3.42%),31957.0,11.83,0.58,51.47%,17280300.0,26/10/2021,2021-08-11
0,FCCO,20.86,20.39-20.98,29.6M,20.76,12.23-22,1.72,17049.0,157.28M,0.48(2.33%),35631.0,12.16,0.71,49.32%,7539587.0,20/10/2021,2021-08-11
0,FCCY,21.88,21.93-22.1,40.64M,22.0,11.06-22.47,2.05,28723.0,226.06M,0.40(1.82%),64359.0,10.74,0.72,65.51%,10285016.0,15/10/2021,2021-08-11
0,FCEL,7.52,6.75-7.64,64.56M,7.55,1.585-29.33,-0.36,34611384.0,2430000000.0,N/A(N/A),20080401.0,-,5.0,162.02%,322495370.0,09/09/2021,2021-08-11
0,FCFS,82.39,78.38-83.56,1550000000.0,82.82,51.15-84.83,2.67,66499.0,3330000000.0,1.20(1.46%),173734.0,30.83,0.82,36.91%,40451966.0,20/10/2021,2021-08-11
0,FCNCA,867.19,865.3-884.04,987.94M,867.34,310.27-901.17,57.26,36466.0,8400000000.0,1.88(0.22%),55581.0,15.15,1.21,103.49%,9816405.0,27/10/2021,2021-08-11
0,CIVB,23.45,23.23-24.1,69.45M,23.25,11.25-24.1,2.39,68005.0,355M,0.56(2.41%),49438.0,9.83,0.98,58.13%,15138706.0,22/10/2021,2021-08-11
0,FDEF,29.76,29.74-30.14,167.12M,29.74,14.81-35.9,-,118153.0,1110000000.0,1.08(3.73%),120637.0,-,1.5,44.82%,37178000.0,18/10/2021,2021-08-11
0,FEIM,10.05,9.971-10.06,54.25M,10.05,8.82-13.06,0.07,7881.0,92.71M,N/A(N/A),27137.0,146.44,0.53,-1.57%,9224892.0,16/09/2021,2021-08-11
0,FELE,82.4,82.46-83.21,1440000000.0,82.74,55.9-87.65,2.81,103885.0,3830000000.0,0.70(0.86%),159182.0,29.34,0.97,37.65%,46432448.0,26/10/2021,2021-08-11
0,FFBC,23.43,23.34-23.67,327.83M,23.45,11.28-26.55,1.92,322816.0,2240000000.0,0.92(3.97%),355154.0,12.17,1.19,57.14%,95702334.0,21/10/2021,2021-08-11
0,FFHL,10.25,9.87-10.661,54.94M,10.24,3.5-17.12,1.8,4467.0,33.47M,N/A(N/A),136945.0,5.71,1.05,112.22%,3265837.0,-,2021-08-11
0,FFIC,23.06,23-23.47,146.98M,23.05,10.19-25.22,1.82,55673.0,712.3M,0.84(3.69%),121164.0,12.67,0.88,89.02%,30888770.0,26/10/2021,2021-08-11
0,FFIN,49.79,49.27-50.49,252.75M,49.84,26.71-52.49,1.57,241019.0,7040000000.0,0.60(1.22%),436974.0,31.66,0.9,55.64%,141421145.0,21/10/2021,2021-08-11
0,FFNW,16.35,16.23-16.49,29.71M,16.49,8.88-16.95,-,7463.0,152.4M,0.44(2.67%),14621.0,-,0.56,71.56%,9321127.0,28/10/2021,2021-08-11
0,VERU,7.1,6.89-7.11,50.03M,7.11,2.3-24.46,-0.03,542122.0,565.75M,N/A(N/A),784798.0,-,0.59,125.4%,79683554.0,12/08/2021,2021-08-11
0,FIBK,44.76,44.44-45.85,317.5M,44.83,30.02-51.24,3.03,118238.0,2790000000.0,1.64(3.72%),174972.0,14.75,1.13,41.29%,62240231.0,27/10/2021,2021-08-11
0,FISI,32.54,32.25-33.45,105.37M,32.3,14.35-33.45,4.1,62503.0,508.59M,1.08(3.39%),45003.0,7.94,1.19,79.88%,15629620.0,26/10/2021,2021-08-11
0,FIZZ,45.06,44.13-45.17,1070000000.0000001,45.01,29.33-98.21,1.86,158544.0,4200000000.0,N/A(N/A),337395.0,24.22,1.11,56.52%,93307746.0,09/09/2021,2021-08-11
0,FLDM,6.82,6.63-6.8,143.32M,6.86,3.71-12.4,-0.8,455777.0,519.46M,N/A(N/A),935203.0,-,1.55,-8.09%,76166978.0,04/11/2021,2021-08-11
0,FLIC,22.26,22.1-22.37,68.36M,22.37,14.12-23.98,1.84,41999.0,527.69M,0.76(3.45%),97666.0,12.09,0.59,36.4%,23705750.0,03/11/2021,2021-08-11
0,AVDL,7.63,7.58-8.5,10.09M,7.63,4.87-10.325,-0.18,405445.0,447.09M,N/A(N/A),280177.0,-,1.3,-2.8%,58596238.0,09/11/2021,2021-08-11
0,FLWS,31.95,31.41-31.93,2049999999.9999998,31.86,18.51-39.61,1.73,238396.0,2080000000.0,N/A(N/A),576020.0,18.52,1.72,9.01%,65084777.0,26/08/2021,2021-08-11
0,FLXS,35.36,35.7-36.67,407.57M,35.7,15.58-51.13,-0.95,12011.0,242.34M,0.60(1.72%),47179.0,-,0.97,104.87%,6853593.0,25/08/2021,2021-08-11
0,FMBI,18.59,18.39-18.88,397.22M,18.6,10.38-24.28,1.3,465176.0,2120000000.0,0.56(3.05%),772279.0,14.31,1.26,38.52%,114298897.0,26/10/2021,2021-08-11
0,FMNB,15.8,15.8-16,76.85M,15.86,10.05-18.26,1.85,50807.0,447.54M,0.44(2.82%),82466.0,8.55,0.97,30.69%,28325393.0,27/10/2021,2021-08-11
0,FNLC,29.74,29.55-29.96,47.7M,29.55,19.1-32.61,2.9,4827.0,326.86M,1.28(4.37%),15986.0,10.26,0.58,38.33%,10990612.0,20/10/2021,2021-08-11
0,FOLD,10.42,10.34-10.57,281.82M,10.45,8.6-25.39,-0.96,2365208.0,2780000000.0,N/A(N/A),2424798.0,-,1.07,-31.58%,266555274.0,08/11/2021,2021-08-11
0,FONR,17.05,16.94-17.1,86.04M,17.02,16.58-26.49,1.35,22130.0,113.93M,N/A(N/A),47927.0,12.63,1.0,-34.52%,6681860.0,16/09/2021,2021-08-11
0,FORD,2.68,2.57-2.66,36.28M,2.66,1.32-5.67,0.0,53619.0,26.67M,N/A(N/A),483462.0,1634.15,0.95,88.73%,9952766.0,18/08/2021,2021-08-11
0,FORM,38.05,36.93-38.38,749.76M,38.38,22.37-52.39,1.0,360144.0,2950000000.0,N/A(N/A),501711.0,38.02,1.42,36.53%,77622717.0,03/11/2021,2021-08-11
0,FORR,46.94,46.15-47.99,471.55M,47.18,30.88-48.65,0.56,75132.0,899.75M,N/A(N/A),43394.0,83.33,1.06,28.6%,19168000.0,27/10/2021,2021-08-11
0,FORTY,90.21,89.55-90.3,1470000000.0,90.3,75.3-99.06,3.06,6092.0,1370000000.0,1.16(1.29%),6284.0,29.49,1.11,-2.26%,15294267.0,19/08/2021,2021-08-11
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-59.93%,3032839.0,-,2021-08-11
0,FRBK,3.69,3.63-3.68,89.73M,3.71,1.95-4.61,0.19,39922.0,217.29M,N/A(N/A),142909.0,19.88,1.37,50%,58886153.0,25/10/2021,2021-08-11
0,FRME,42.67,41.83-43.49,278.07M,42.82,21.5-50.65,3.45,169770.0,2300000000.0,1.16(2.76%),174704.0,12.39,1.32,58.45%,53972386.0,28/10/2021,2021-08-11
0,FRAF,33.4,32.81-33.5,31.85M,32.81,19.6-34.9,4.12,2519.0,147.62M,1.28(3.83%),18729.0,8.11,0.86,34.95%,4419642.0,-,2021-08-11
0,FSFG,77.01,76.88-78.95,90.75M,76.88,42.15-79.4,16.74,5437.0,182.4M,1.44(1.85%),16107.0,4.6,0.87,56.75%,2368563.0,29/10/2021,2021-08-11
0,CIGI,132.96,132.31-134.87,3330000000.0,133.16,60.24-142.04,-9.06,60566.0,5840000000.0,0.10(0.08%),59135.0,-,1.57,106.65%,43983994.0,02/11/2021,2021-08-11
0,FSTR,17.79,17.74-18.27,504.54M,17.82,11.91-19.47,1.92,16360.0,192.75M,N/A(N/A),79120.0,9.28,1.07,12.1%,10834481.0,09/11/2021,2021-08-11
0,FTEK,2.01,1.865-2.07,23.8M,2.04,0.6-7.01,-0.06,474270.0,60.83M,N/A(N/A),1603526.0,-,5.87,116.13%,30263791.0,15/11/2021,2021-08-11
0,FTNT,300.4,293.71-302.98,2910000000.0,301.43,106.75-306.51,3.1,978624.0,49060000000.0,N/A(N/A),926514.0,96.9,1.1,136.76%,163320200.0,04/11/2021,2021-08-11
0,FULT,15.95,15.74-16.18,508.9M,15.94,8.89-18.41,1.49,871198.0,2600000000.0,0.56(3.55%),876373.0,10.71,0.85,53.37%,162988000.0,19/10/2021,2021-08-11
0,FUNC,17.65,17.76-18,38.59M,17.81,10.74-20.48,2.52,8220.0,116.75M,0.60(3.38%),32404.0,7.02,1.02,56.33%,6614604.0,16/11/2021,2021-08-11
0,FWRD,88.0,88.19-90.53,1470000000.0,88.47,53.28-100.93,2.87,118376.0,2400000000.0,0.84(0.96%),136231.0,30.66,1.14,51.57%,27317980.0,27/10/2021,2021-08-11
0,GABC,38.85,38.48-39.36,112.75M,38.89,26.02-51.11,2.97,19425.0,1030000000.0,0.84(2.19%),47753.0,13.06,0.78,30.54%,26545704.0,01/11/2021,2021-08-11
0,GAIA,10.94,10.86-11.11,74.51M,11.05,8.91-15.04,0.39,56925.0,211.34M,N/A(N/A),147185.0,28.01,0.64,-6.89%,19317987.0,08/11/2021,2021-08-11
0,SLS,9.56,9.31-9.86,7.6M,9.56,1.76-19.22,-1.71,167383.0,151.75M,N/A(N/A),593264.0,-,1.55,173.93%,15873941.0,19/08/2021,2021-08-11
0,GASS,2.66,2.58-2.78,148.04M,2.66,2.04-3.32,0.25,213934.0,100.7M,N/A(N/A),114726.0,10.47,1.57,12%,37858437.0,26/08/2021,2021-08-11
0,GBCI,54.0,53.54-54.68,397.15M,54.11,30.05-67.35,3.33,316298.0,5160000000.0,1.28(2.40%),378346.0,16.22,1.01,46.58%,95507565.0,21/10/2021,2021-08-11
0,GBLI,26.31,26.71-27.64,641.07M,27.0,17.01-31.98,-0.19,1187.0,380.51M,1.00(3.79%),7367.0,-,0.42,4.12%,14462383.0,-,2021-08-11
0,GCBC,30.44,30-30.4,35.23M,30.37,21.5-32.4,2.81,3661.0,259.15M,0.52(1.70%),15881.0,10.82,0.53,36.99%,8513414.0,27/10/2021,2021-08-11
0,GENC,11.88,11.61-12.05,73.71M,11.66,10.55-15.75,0.51,52838.0,173.65M,N/A(N/A),57080.0,23.29,0.63,-8.97%,14617194.0,12/08/2021,2021-08-11
0,GENE,3.39,3.35-3.43,22.2K,3.43,2.81-8.09,-0.49,77273.0,51.02M,N/A(N/A),667922.0,-,2.48,-14.82%,9226090143.0,-,2021-08-11
0,GERN,1.2,1.2-1.26,340K,1.2,1.2-2.355,-0.29,2052020.0,382.28M,N/A(N/A),8284552.0,-,1.1,-26.83%,318567508.0,16/08/2021,2021-08-11
0,GEVO,6.06,5.65-6.08,1.8M,6.05,0.54-15.57,-0.69,7878450.0,1170000000.0,N/A(N/A),9146971.0,-,3.36,904.98%,193569584.0,12/08/2021,2021-08-11
0,GFED,24.31,24.5-24.5,25.61M,24.5,13.6-26.99,1.74,397.0,106.6M,0.60(2.46%),3153.0,13.98,0.71,75.65%,4385031.0,21/10/2021,2021-08-11
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,202.71%,30240951.0,09/11/2021,2021-08-11
0,GIFI,4.38,4.35-4.7,231.35M,4.35,2.725-5.3,-3.38,113774.0,67.97M,N/A(N/A),47083.0,-,0.89,42.21%,15518069.0,08/11/2021,2021-08-11
0,GIGM,2.72,2.64-2.7,6.12M,2.7,2.53-5.56,-0.21,18021.0,30.06M,N/A(N/A),93983.0,-,0.05,-5.23%,11052235.0,04/11/2021,2021-08-11
0,GIII,29.75,29.14-30.37,2170000000.0,29.78,9.78-35.8,1.81,244840.0,1440000000.0,N/A(N/A),395900.0,16.42,3.0,164.21%,48376794.0,08/09/2021,2021-08-11
0,GILT,10.57,10.05-10.63,162.92M,10.6,4.8-22.62,0.74,719673.0,597.32M,0.36(9.37%),527709.0,14.21,0.31,86.42%,56510951.0,10/08/2021,2021-08-11
0,GLBS,2.9,2.84-2.94,14.63M,2.93,2.64-15.6,-122.23,238645.0,30.66M,N/A(N/A),943036.0,-,0.8,-80.34%,10572069.0,24/09/2021,2021-08-11
0,GLBZ,12.78,12.52-12.78,7.16M,12.52,7.97-13.01,0.9,0.0,36.4M,0.40(3.13%),1831.0,14.14,1.01,60.79%,2848170.0,04/11/2021,2021-08-11
0,GLDD,14.72,14.56-14.92,695.53M,14.79,8.77-16.28,0.52,152744.0,966.48M,N/A(N/A),280864.0,28.5,0.74,49.37%,65657699.0,09/11/2021,2021-08-11
0,GLNG,10.85,10.8-11.21,443.95M,10.92,5.67-15.09,-0.79,1302298.0,1200000000.0,N/A(N/A),1314420.0,-,0.94,21.77%,110208000.0,29/11/2021,2021-08-11
0,GLRE,8.6,8.59-8.73,581.58M,8.59,6.22-9.71,1.36,40732.0,290.82M,N/A(N/A),133471.0,6.32,1.35,13.23%,33816657.0,02/11/2021,2021-08-11
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,66%,176310022.0,10/11/2021,2021-08-11
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,34.98%,69301636.0,29/11/2021,2021-08-11
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,55.4%,73595021.0,04/11/2021,2021-08-11
0,GNTX,33.01,32.58-33.05,1920000000.0,33.04,24.99-37.73,1.88,1530160.0,7890000000.0,0.48(1.46%),1312870.0,17.55,1.04,20.87%,238954080.0,15/10/2021,2021-08-11
0,GOOD,22.68,22.45-22.82,134.21M,22.66,15.78-23.49,0.03,281981.0,833.48M,1.50(6.54%),185294.0,893.27,1.01,20.77%,36749677.0,02/11/2021,2021-08-11
0,GPRE,36.9,35.48-38.53,2180000000.0,36.91,11.91-38.53,-2.66,1243209.0,1980000000.0,N/A(N/A),1093013.0,-,1.7,145.84%,53650852.0,10/11/2021,2021-08-11
0,GRFS,14.69,14.59-14.83,-,14.67,14.59-20.49,-,985338.0,14080000000.0,0.66(4.42%),664968.0,-,-,-15.82%,682484378.0,10/11/2021,2021-08-11
0,GRIF,66.87,66.47-67.77,37.81M,66.47,50.23-80.35,-2.35,9298.0,516.4M,0.15(0.22%),15237.0,-,0.93,26.96%,7722437.0,12/10/2021,2021-08-11
0,GROW,6.4,6.25-6.6,16.2M,6.4,2.21-12.89,2.28,66553.0,96.3M,0.06(0.92%),174859.0,2.81,2.99,89.91%,15047110.0,16/09/2021,2021-08-11
0,GRVY,96.74,93.27-97,383.2M,96.74,76.09-239.9,9.61,32149.0,672.24M,N/A(N/A),38976.0,10.06,-0.55,21.81%,6948900.0,12/08/2021,2021-08-11
0,GSBC,53.66,53.54-54.27,120.41M,53.54,34.32-60.54,5.06,14471.0,728.83M,1.36(2.57%),30453.0,10.59,0.98,34.45%,13582456.0,20/10/2021,2021-08-11
0,NOVT,142.06,142.09-148.81,597.74M,143.45,95.53-148.81,1.23,123480.0,5040000000.0,N/A(N/A),78818.0,115.61,0.99,25.67%,35489022.0,03/11/2021,2021-08-11
0,GSIT,5.18,5.25-5.45,29.9M,5.2,5-8.3,-0.82,71805.0,125.18M,N/A(N/A),116429.0,-,0.75,-14.1%,24166062.0,28/10/2021,2021-08-11
0,CCLP,1.41,1.38-1.42,250.37M,1.44,0.75-2.35,-1.05,52932.0,67.64M,0.04(2.78%),84661.0,-,1.84,25.88%,47971240.0,10/11/2021,2021-08-11
0,GSM,5.93,5.71-5.93,1190000000.0,5.9,0.404-6.435,-1.54,529090.0,1060000000.0,N/A(N/A),1280818.0,-,2.98,998.15%,178122720.0,25/08/2021,2021-08-11
0,GTIM,4.5,4.68-5.79,109.35M,5.52,1.12-6.3,0.29,8924049.0,57.53M,N/A(N/A),187988.0,15.4,2.31,294.74%,12785374.0,16/12/2021,2021-08-11
0,GTLS,173.6,170.45-176.7,1200000000.0,174.2,62.12-176.7,2.18,513436.0,6310000000.0,N/A(N/A),379718.0,79.61,1.8,129.78%,36375627.0,21/10/2021,2021-08-11
0,ONCT,3.87,3.73-3.84,3.54M,3.85,1.49-10.54,-0.77,416132.0,191.12M,N/A(N/A),1007347.0,-,1.6,29.87%,49385247.0,11/11/2021,2021-08-11
0,GURE,5.45,5.11-5.49,32.91M,5.275,3.8-7.74,-0.76,14678.0,57.06M,N/A(N/A),34082.0,-,0.54,-9.92%,10469477.0,09/08/2021,2021-08-11
0,GYRO,13.01,12.75-13.01,-,12.75,11.5-17.5,-,1524.0,19.29M,N/A(N/A),2033.0,-,0.43,-26.69%,1482680.0,-,2021-08-11
0,HA,20.45,19.83-20.88,818.66M,20.19,12.15-31.38,-6.96,826372.0,1050000000.0,N/A(N/A),1221012.0,-,2.37,48.51%,51208288.0,20/10/2021,2021-08-11
0,HAFC,19.02,18.86-19.34,125.04M,19.08,7.47-22.13,-,180497.0,579.21M,0.48(2.53%),151324.0,-,1.32,83.77%,30452838.0,19/10/2021,2021-08-11
0,HALL,4.65,4.57-4.74,492.11M,4.64,2.57-5.7,-0.99,45249.0,84.5M,N/A(N/A),126254.0,-,1.48,41.77%,18171032.0,11/08/2021,2021-08-11
0,HALO,41.24,40.05-41.41,412.5M,41.34,25.17-56.4,1.56,737600.0,5870000000.0,N/A(N/A),862227.0,26.38,1.43,43.99%,142324127.0,08/11/2021,2021-08-11
0,HAYN,38.5,37.54-39.31,322.32M,38.58,15.29-40.75,-1.37,33925.0,458.18M,0.88(2.40%),52904.0,-,1.46,73.58%,12515161.0,18/11/2021,2021-08-11
0,HBCP,37.08,37.16-37.5,60.04M,37.25,22.71-39.84,5.12,10765.0,320.59M,0.92(2.49%),18981.0,7.24,0.77,54.31%,8645924.0,26/10/2021,2021-08-11
0,HWC,45.51,45.19-46.23,677.47M,45.69,17.42-50.69,4.3,268134.0,3950000000.0,1.08(2.44%),370376.0,10.58,1.7,114.97%,86850672.0,19/10/2021,2021-08-11
0,HBIO,8.03,7.97-8.34,105.32M,8.05,2.74-8.55,-0.07,161673.0,327.33M,N/A(N/A),236957.0,-,1.76,91.19%,40762931.0,28/10/2021,2021-08-11
0,HBNC,18.17,18.01-18.46,124.09M,18.16,9.42-20.17,1.93,74226.0,798.58M,0.52(2.91%),112455.0,9.43,1.27,62.67%,43950720.0,27/10/2021,2021-08-11
0,HCCI,29.98,29.09-30.04,441.82M,30.0,12.6-34.91,1.43,17611.0,725.91M,N/A(N/A),55928.0,20.97,1.25,88.79%,24212983.0,20/10/2021,2021-08-11
0,HCKT,17.65,17.66-18.35,233.44M,17.89,11.05-18.94,0.19,200337.0,531.83M,0.40(2.27%),108031.0,93.94,0.72,29.78%,30132017.0,09/11/2021,2021-08-11
0,HCSG,26.5,26.24-26.81,1670000000.0,26.62,20.05-35.8,1.2,380653.0,1980000000.0,0.84(3.13%),509747.0,22.17,0.43,-3.78%,74658000.0,19/10/2021,2021-08-11
0,HDSN,3.29,3.13-3.27,145.04M,3.27,0.97-4.1,0.11,216185.0,143.8M,N/A(N/A),523658.0,30.35,1.37,165.32%,43707392.0,11/11/2021,2021-08-11
0,HEES,33.74,33.67-35.25,1200000000.0,34.0,17.93-41.85,0.42,186275.0,1200000000.0,1.10(3.38%),211081.0,80.09,2.23,60.36%,35622483.0,28/10/2021,2021-08-11
0,HELE,236.13,227.8-239.95,2220000000.0,236.68,181.85-265.97,9.98,100697.0,5690000000.0,N/A(N/A),183791.0,23.66,0.84,16.03%,24098651.0,14/10/2021,2021-08-11
0,HFBL,18.49,18.49-18.49,12.12M,18.49,11.13-20.75,1.57,0.0,57.51M,0.40(2.27%),2771.0,11.81,0.62,59.19%,3110440.0,02/11/2021,2021-08-11
0,HFWA,25.21,25.07-25.63,128.41M,25.22,17.39-30.86,2.72,74614.0,906.3M,0.80(3.22%),146391.0,9.25,0.79,22.26%,35949953.0,28/10/2021,2021-08-11
0,HGSH,1.97,1.95-2.03,29.55M,2.03,0.85-5.4,0.19,22711.0,44.37M,N/A(N/A),656632.0,10.14,1.28,3.14%,22525000.0,11/08/2021,2021-08-11
0,HSON,17.8,17.79-18.29,111.77M,17.79,9.11-19.9,-0.33,6815.0,47.88M,N/A(N/A),11349.0,-,0.54,82.19%,2689920.0,04/11/2021,2021-08-11
0,HIBB,90.48,88-91.59,1660000000.0,90.11,24.71-98.25,10.37,348818.0,1450000000.0,1.00(1.16%),417016.0,8.73,1.83,260.55%,16012057.0,20/08/2021,2021-08-11
0,HIFS,301.88,302.69-302.99,66.1M,302.69,180.75-325.9,31.48,1699.0,646.75M,2.04(0.68%),2345.0,9.59,0.95,64.47%,2142400.0,08/10/2021,2021-08-11
0,HIHO,3.838,3.74-3.94,10.11M,3.747,2.43-5.8,0.02,15491.0,15.45M,0.14(3.67%),80352.0,165.91,0.24,13.22%,4026825.0,-,2021-08-11
0,HIMX,14.5,14.17-14.59,1010000000.0,14.54,3.28-17.88,0.64,2747012.0,2520000000.0,0.27(1.86%),4437746.0,22.82,1.89,272.75%,174089165.0,11/11/2021,2021-08-11
0,HLIT,9.72,9.56-9.95,451.45M,9.75,5.2-10.72,0.0,519348.0,989.55M,N/A(N/A),745803.0,9169.81,0.8,48.17%,101805695.0,01/11/2021,2021-08-11
0,HMNF,22.96,23-23.4,23.97M,23.0,13.06-23.4,3.09,2843.0,102.41M,N/A(N/A),7016.0,7.44,0.15,61.12%,4460415.0,21/10/2021,2021-08-11
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,19.75%,88638966.0,29/10/2021,2021-08-11
0,HNRG,2.3,2.275-2.42,292M,2.37,0.61-3.47,-0.22,435462.0,70.41M,N/A(N/A),411024.0,-,1.05,161.36%,30612572.0,08/11/2021,2021-08-11
0,HOFT,34.58,33.51-35.91,702.94M,34.58,21.6-42.9,2.84,34009.0,409.22M,0.72(2.12%),49899.0,12.2,0.91,50.74%,11833956.0,09/09/2021,2021-08-11
0,HOLI,19.5,19.24-19.61,563.93M,19.55,9.83-20.84,1.15,165317.0,1190000000.0,0.20(1.03%),340834.0,17.0,0.93,53.54%,61275099.0,19/08/2021,2021-08-11
0,HOMB,21.96,21.71-22.44,393.53M,21.96,14.42-29.69,1.95,703796.0,3600000000.0,0.56(2.60%),653206.0,11.28,1.52,23.16%,164087998.0,21/10/2021,2021-08-11
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,10.58%,19545308.0,-,2021-08-11
0,HRZN,17.14,17.07-17.22,39.51M,17.17,11.03-17.93,0.59,98356.0,343.25M,1.20(6.99%),124340.0,29.09,1.08,40.03%,20026129.0,11/08/2021,2021-08-11
0,HSII,41.7,41.35-42.12,762.66M,42.12,19.03-46.9,0.7,55191.0,814.37M,0.60(1.47%),108749.0,59.5,0.86,91.37%,19529323.0,01/11/2021,2021-08-11
0,HSKA,261.8,255.39-263.36,246.39M,263.36,93.26-264.78,-0.17,48321.0,2790000000.0,N/A(N/A),65050.0,-,1.71,155.51%,10645363.0,09/11/2021,2021-08-11
0,HSTM,30.16,29.89-30.33,250.99M,30.18,17.95-31.11,0.26,81825.0,951.67M,N/A(N/A),92491.0,115.35,0.35,29.72%,31554160.0,25/10/2021,2021-08-11
0,MARK,1.29,1.23-1.31,14.13M,1.3,0.96-4.72,-0.18,614138.0,55.96M,N/A(N/A),1426198.0,-,2.95,-30.27%,13852000.0,16/08/2021,2021-08-11
0,HTBK,11.52,11.3-11.59,77.86M,11.47,6.13-12.65,0.71,200313.0,700.2M,0.52(4.53%),245832.0,16.42,1.23,58.5%,60102831.0,28/10/2021,2021-08-11
0,HTHT,44.45,43.36-44.8,1630000000.0,44.55,38.01-64.53,-1.74,893168.0,14520000000.0,N/A(N/A),1541521.0,-,1.59,21.22%,326748058.0,18/08/2021,2021-08-11
0,HTLD,16.5,16.43-16.77,624.6M,16.5,16.22-21.53,0.9,322862.0,1310000000.0,0.08(0.49%),350537.0,18.27,0.54,-20.56%,79490314.0,21/10/2021,2021-08-11
0,HTLF,47.38,46.9-48.32,359.01M,47.55,28.37-54.03,4.82,82141.0,2000000000.0,1.00(2.14%),155312.0,9.84,1.32,38.7%,42245788.0,01/11/2021,2021-08-11
0,HUBG,63.49,62.85-64.99,3780000000.0,63.58,47.18-74.95,2.7,82876.0,2180000000.0,N/A(N/A),198672.0,23.53,1.0,19.57%,34371606.0,28/10/2021,2021-08-11
0,HURC,33.22,33.1-33.86,201.88M,33.1,27.72-38.83,0.25,23088.0,219.3M,0.56(1.70%),40315.0,134.52,0.56,9.82%,6601406.0,03/09/2021,2021-08-11
0,HURN,46.99,46.91-48.15,846.79M,47.04,37.46-61.99,1.05,101332.0,997.12M,N/A(N/A),127492.0,44.81,0.95,-2.08%,21219879.0,02/11/2021,2021-08-11
0,TVTY,22.04,21.25-22.7,1060000000.0,22.0,13.23-27.87,0.98,1471779.0,1090000000.0,N/A(N/A),317378.0,22.44,2.48,33.58%,49641314.0,10/11/2021,2021-08-11
