,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MGDDY,23.24,22.37-23.04,-,23.03,22.37-35.57,-,440394.0,20190000000.0,0.7482(3.33%),182206.0,2.0,-,-25.92%,178530462.0,-,2022-06-14
0,MIELY,21.18,20.85-21.23,-,21.18,20.08-32.01,-,263246.0,22190000000.0,N/A(N/A),144009.0,-,-,-33.65%,2111614669.0,01/08/2022,2022-06-14
0,MITEY,14.53,13.95-14.44,-,14.44,13.34-17.96,-,122999.0,19010000000.0,N/A(N/A),72273.0,-,-,-15.91%,1322626330.0,05/08/2022,2022-06-14
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-06-14
0,MONOY,13.51,13.14-13.48,-,13.48,13.14-24.81,-,90144.0,6670000000.0,N/A(N/A),67755.0,-,-,-42.83%,496834788.0,-,2022-06-14
0,MRPLY,11.51,11.61-11.74,-,11.71,11.29-16.3,-,16586.0,3030000000.0,0.3648(3.12%),8860.0,-,-,-27.79%,257264440.0,-,2022-06-14
0,MSADY,14.94,14.74-14.95,-,14.93,14.04-18.54,-,78721.0,16430000000.0,N/A(N/A),48430.0,-,0.47,-2.1%,547232237.0,10/08/2022,2022-06-14
0,MTNOY,8.86,8.6-8.8,-,8.73,7.02-13.69,-,27700.0,15730000000.0,0.1443(1.67%),33281.0,-,-,11.59%,1803226302.0,11/08/2022,2022-06-14
0,MTUAY,87.93,87.1-89.75,-,89.7,87.1-132.53,-,49561.0,9390000000.0,0.7645(0.87%),54803.0,23.04,-,-31.09%,53436048.0,-,2022-06-14
0,MURGY,22.78,22.68-23.08,-,23.01,22.28-31.95,-,191112.0,32000000000.0,0.8016(3.51%),161883.0,-,-,-19.28%,140098931.0,09/08/2022,2022-06-14
0,MRAAY,14.92,14.95-15.3,-,15.0,14.64-24.5,-,261216.0,38320000000.0,N/A(N/A),278581.0,-,-,-21.35%,636841148.0,-,2022-06-14
0,NPKLY,0.144,0.183-0.183,-,0.183,0.125-0.3,-,0.0,95.37M,N/A(N/A),1300.0,-,-,-4.19%,645744000.0,-,2022-06-14
0,NPSNY,21.49,21.42-21.94,7010000000.0,21.94,17.48-44.14,7.53,96607.0,41930000000.0,0.0583(0.27%),135424.0,2.96,0.76,-49.81%,387110865.0,27/06/2022,2022-06-14
0,NABZY,9.29,8.95-9.43,15060000000.0,8.95,8.95-12.64,0.71,455183.0,221310000000.0,0.4803(5.26%),132888.0,13.69,1.07,-9.72%,3199104227.0,11/08/2022,2022-06-14
0,NDBKY,13.26,13.16-13.28,6050000000.0,13.21,9.29-16.95,1.45,19418.0,6460000000.0,0.6075(4.62%),11444.0,9.41,1.52,6.96%,488231659.0,10/08/2022,2022-06-14
0,NSRGY,110.34,107.53-110.19,-,110.16,107.53-141.87,-,538086.0,298820000000.0,2.4947(2.31%),330551.0,27.76,-,-12.77%,2759592299.0,28/07/2022,2022-06-14
0,NDVLY,1.798,1.81-1.81,-,1.81,1.76-2.69,-,200.0,9360000000.0,0.1119(6.18%),3124.0,-,-,-32.53%,2516633171.0,-,2022-06-14
0,NCMGY,15.9,15.59-16.5,-,15.66,14.76-21.97,-,141495.0,14090000000.0,0.446(2.84%),88738.0,-,-,-27.1%,890974372.0,19/08/2022,2022-06-14
0,NINOY,12.19,12.09-12.43,-,12.09,8.69-12.93,-,9533.0,4600000000.0,N/A(N/A),10223.0,-,-,14.82%,365938075.0,04/08/2022,2022-06-14
0,NPSCY,15.59,14.96-15.7,-,14.96,14.96-21.63,-,21466.0,13960000000.0,N/A(N/A),8724.0,-,-,-14.48%,920871691.0,04/08/2022,2022-06-14
0,NPNYY,13.87,14.08-14.33,-,14.285,9.26-21.68,-,101419.0,12170000000.0,N/A(N/A),69206.0,-,-,43.73%,168936070.0,-,2022-06-14
0,NSANY,7.91,7.7-8.13,6270000000000.0,7.9,7.5-11.8,0.82,90521.0,15790000000.0,N/A(N/A),115309.0,10.08,1.1,-21.99%,3914463066.0,28/07/2022,2022-06-14
0,NDEKY,34.56,34.41-34.96,-,34.96,32.18-44.22,-,17231.0,10370000000.0,N/A(N/A),21667.0,-,-,-9.39%,148013650.0,01/08/2022,2022-06-14
0,NOBGY,0.56,0.76-0.76,-,0.76,0.56-0.77,-,0.0,78.2M,N/A(N/A),179.0,-,-,280%,1327483781.0,-,2022-06-14
0,NKRKY,5.66,5.62-5.7,-,5.7,5.62-21.19,-,12103.0,1590000000.0,0.3588(6.34%),11837.0,-,-,-72.35%,138251324.0,-,2022-06-14
0,NRDBY,9.31,9.49-9.64,-,9.59,9.02-13.29,-,302534.0,41430000000.0,1.0034(10.48%),333316.0,-,-,-17.17%,-,-,2022-06-14
0,NHYDY,6.48,6.35-6.497,15420000000.0,6.49,5.74-10.72,0.61,184408.0,13080000000.0,0.4346(6.80%),201289.0,11.31,1.44,-0.52%,2051475662.0,22/07/2022,2022-06-14
0,NVZMY,57.84,55.62-56.79,-,56.69,55.62-83.31,-,31753.0,15510000000.0,0.5453(0.98%),16889.0,-,-,-21.83%,276431666.0,11/08/2022,2022-06-14
0,NPSKY,10.96,11.14-11.35,-,11.14,10.53-18.77,-,1000.0,2920000000.0,N/A(N/A),3082.0,-,-,-41.89%,512854120.0,02/08/2022,2022-06-14
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,24640000000.0,3.8272(18.22%),1459.0,-,-,-79.61%,135386286.0,15/08/2022,2022-06-14
0,OCPNY,20.44,19.59-20.75,-,20.26,16.92-24.26,-,120022.0,25760000000.0,N/A(N/A),248428.0,-,-,-7.34%,1273032721.0,04/08/2022,2022-06-14
0,OMRNY,50.99,49.84-51.37,-,49.84,49.84-107.49,-,95654.0,10150000000.0,N/A(N/A),35050.0,-,-,-33.65%,199191225.0,28/07/2022,2022-06-14
0,OMVKY,50.15,49.1-51.4,47280000000.0,50.41,42.15-66.79,6.38,9444.0,16570000000.0,1.781(3.58%),7882.0,8.08,1.46,-17.62%,327011401.0,28/07/2022,2022-06-14
0,OPHLY,8.17,7.76-8.01,-,7.76,6.89-9.32,-,77085.0,11670000000.0,N/A(N/A),19955.0,-,-,8.64%,488244687.0,03/08/2022,2022-06-14
0,OCLDY,11.43,11.04-11.06,-,11.06,8.37-12.25,-,0.0,4430000000.0,0.1825(1.65%),2405.0,-,-,2.6%,410164054.0,-,2022-06-14
0,ORKLY,7.35,7.21-7.39,-,7.27,7.21-10.7,-,160159.0,7260000000.0,0.2185(3.02%),109810.0,14.43,-,-31.24%,996578096.0,14/07/2022,2022-06-14
0,OTSKY,16.29,15.89-16.2,-,15.89,15.48-22.86,-,177375.0,17630000000.0,N/A(N/A),100798.0,-,-,-24.76%,542391895.0,-,2022-06-14
0,PCRFY,8.18,8.15-8.42,5500000000000.0,8.3,8.15-13.66,0.81,401826.0,19320000000.0,0.11(4.01%),306979.0,10.37,0.83,-28.12%,2333896531.0,03/08/2022,2022-06-14
0,PANDY,17.28,16.67-16.93,-,16.92,16.67-36.14,-,35399.0,-,0.7927(4.72%),31247.0,-,-,-49.56%,-,16/08/2022,2022-06-14
0,PCCWY,5.16,5.38-5.41,7260000000.0,5.38,4.84-5.93,0.06,7563.0,4120000000.0,0.4332(8.05%),4670.0,83.79,0.23,-2.27%,7734278805.0,-,2022-06-14
0,PSMMY,51.45,51.09-52.1,-,51.73,49.53-88.67,-,53640.0,8210000000.000001,8.9196(17.25%),30758.0,-,-,-41.54%,319208778.0,-,2022-06-14
0,POFCY,0.9,0.87-0.87,-,0.87,0.62-1.23,-,0.0,837.09M,N/A(N/A),5352.0,-,-,-6.45%,515925337.0,-,2022-06-14
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-0.772,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-29.9%,400688325.0,-,2022-06-14
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-06-14
0,PNGAY,11.71,11.63-11.94,-,11.72,11.51-20.75,-,792869.0,121610000000.0,0.6133(5.23%),394495.0,-,-,-43.62%,-,18/08/2022,2022-06-14
0,BPIRY,1.15,1.11-1.11,-,1.11,1.11-3.24,-,300.0,1330000000.0,0.0396(3.56%),4363.0,-,-,-42.5%,1249955435.0,03/08/2022,2022-06-14
0,POAHY,7.15,7.02-7.19,-,7.17,7.02-11.61,-,337522.0,21830000000.0,0.343(4.85%),362024.0,-,-,-39.76%,306250000.0,-,2022-06-14
0,HGKGY,6.47,6.44-6.49,-,6.49,5.66-6.95,-,4231.0,13910000000.0,0.3202(4.97%),5876.0,-,-,4.02%,2134261654.0,-,2022-06-14
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,-,0.0,321.08M,N/A(N/A),563.0,-,-,21.03%,1553764624.0,-,2022-06-14
0,PRDSY,11.07,10.79-10.79,-,10.79,9.27-16.2,-,101.0,14080000000.0,0.1498(1.39%),2207.0,-,-,-21.71%,2558824000.0,-,2022-06-14
0,PMOIY,4.7212,4.67-4.67,3480000000.0,4.67,4.19-7.044,0.12,0.0,4030000000.0000005,0.0921(1.97%),2675.0,38.37,2.31,-25.87%,925533663.0,-,2022-06-14
0,PBSFY,2.41,2.33-2.35,-,2.35,2.33-5.26,-,5629.0,-,0.233(9.98%),15184.0,-,-,-55.2%,-,11/08/2022,2022-06-14
0,PTAIY,9.32,9.13-9.64,-,9.64,6.35-10.76,-,16207.0,19130000000.0,0.2306(2.46%),41595.0,-,-,26.46%,40483553140.0,28/07/2022,2022-06-14
0,PPERY,10.65,10.67-11.24,-,10.67,7.66-12.73,-,96603.0,25870000000.0,0.3536(3.29%),110289.0,-,-,21.44%,46631266666.0,20/07/2022,2022-06-14
0,PTKFY,22.99,22.45-22.45,-,22.45,17.78-23.31,-,0.0,5160000000.0,0.3389(1.51%),717.0,-,-,11.36%,46762947110.0,-,2022-06-14
0,PSGTY,8.98,9.76-9.76,-,9.76,8.45-14.02,-,0.0,2740000000.0,0.167(1.71%),1300.0,-,-,-31.51%,5931520000.0,-,2022-06-14
0,PUTKY,42.84,41.38-44.15,-,44.15,27-45.95,-,2902.0,7960000000.0,1.2749(2.98%),53496.0,-,-,37.26%,3730135136.0,-,2022-06-14
0,PUBGY,12.0,11.86-12.06,12340000000.0,12.05,11.86-19.25,1.07,194658.0,12160000000.0,0.5066(4.24%),108217.0,11.6,0.84,-29.04%,253462409.0,21/07/2022,2022-06-14
0,QBIEY,7.98,7.7-8.03,-,7.7,7.35-9.45,-,144369.0,11750000000.0,0.2017(2.57%),42302.0,-,-,-8.9%,1483260694.0,-,2022-06-14
0,RANJY,25.21,24.36-24.73,-,24.73,24.36-40.44,-,19680.0,9000000000.0,2.2438(9.15%),18939.0,-,-,-35.92%,182826254.0,26/07/2022,2022-06-14
0,RBGLY,14.88,14.51-14.79,-,14.76,14.4-19.17,-,2460163.0,51240000000.0,0.4149(2.83%),1237725.0,-,-,-20.26%,715398476.0,27/07/2022,2022-06-14
0,RDEIY,10.01,9.24-9.54,-,9.54,9.03-10.815,-,61292.0,10090000000.0,0.3826(4.11%),28388.0,-,-,-1.73%,539276567.0,-,2022-06-14
0,RTOKY,28.57,26.93-27.95,3640000000.0,27.95,26.93-43.69,0.87,137455.0,10040000000.0,0.3733(1.38%),67278.0,33.95,0.75,-17.4%,1854432965.0,28/07/2022,2022-06-14
0,REPYY,15.9,15.58-16.22,59960000000.0,16.16,10.28-17.31,2.27,104918.0,23380000000.0,0.5417(3.46%),126200.0,7.21,0.81,17.08%,1463285482.0,28/07/2022,2022-06-14
0,RNMBY,42.33,42.81-43.48,-,43.4,17.56-47.74,-,21458.0,9160000000.0,0.4543(1.06%),10597.0,-,-,104.49%,43303649.0,-,2022-06-14
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,7.14%,52318759.0,-,2022-06-14
0,RICOY,8.39,8.09-8.63,1310000000000.0,8.14,6.93-12.45,0.34,1643.0,5270000000.0,0.15(0.41%),1475.0,26.05,0.81,-32.88%,631474003.0,03/08/2022,2022-06-14
0,RRETY,9.87,9.63-9.63,-,9.63,9.48-13.37,-,0.0,1380000000.0,0.2478(2.57%),3163.0,-,-,-6.87%,1486687210.0,-,2022-06-14
0,RHHBY,38.6,37.88-38.87,63610000000.0,38.79,37.88-53.86,2.05,1932864.0,249370000000.0,0.7765(2.03%),2422958.0,19.3,0.5,-18.84%,800403291.0,21/07/2022,2022-06-14
0,ROHCY,38.11,36.51-38.14,-,38.14,33.81-53.22,-,8254.0,7350000000.0,N/A(N/A),3437.0,-,-,-23.41%,98138344.0,-,2022-06-14
0,RYCEY,1.06,1.07-1.14,13810000000.0,1.08,0.97-1.99,0.02,24834455.0,8800000000.0,N/A(N/A),5528272.0,62.0,1.17,-34.97%,8367596989.0,03/08/2022,2022-06-14
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,3460000000.0,0.6523(64.58%),5131.0,-,-,-88.17%,3351623329.0,04/08/2022,2022-06-14
0,RDSMY,38.85,36.72-38.37,9680000000.0,38.37,35.38-56.92,1.64,88522.0,25350000000.0,0.5536(1.49%),73759.0,24.75,0.9,-15.68%,171638730.0,02/08/2022,2022-06-14
0,KKPNY,3.465,3.46-3.509,2720000000.0,3.5,2.84-3.897,-,548322.0,13920000000.0,0.1228(3.53%),1155932.0,-,0.3,5.96%,4029203265.0,26/07/2022,2022-06-14
0,ROYMY,6.79,6.51-6.61,-,6.53,6.51-16.67,-,7597.0,3130000000.0,0.9144(13.47%),4289.0,-,-,-59.27%,955620659.0,-,2022-06-14
0,RSNAY,9.46,9.45-9.45,-,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,0%,-,-,2022-06-14
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,-,0.0,5980000000.0,0.086(17.91%),6953.0,-,-,-56.36%,435436646525.0,29/08/2022,2022-06-14
0,RWEOY,40.39,39.51-40.35,29200000000.0,40.12,33.51-46.51,3.1,123903.0,26890000000.0,0.6762(1.70%),39936.0,13.84,0.75,8.2%,676217612.0,11/08/2022,2022-06-14
0,RYKKY,9.78,9.78-10.02,-,9.78,8.76-23.8,-,127318.0,2620000000.0,0.51(2.32%),147130.0,-,-,-48.85%,263434044.0,-,2022-06-14
0,SAFRY,23.08,22.81-23.62,-,23.5,22.81-37.95,-,375465.0,39490000000.0,0.0924(0.40%),358579.0,-,-,-38.4%,426786275.0,28/07/2022,2022-06-14
0,SGPYY,29.79,28.42-29.09,-,29.0,28.42-47.89,-,76336.0,7300000000.0,0.8418(2.83%),28906.0,-,-,-21.61%,1018492344.0,28/07/2022,2022-06-14
0,SAXPY,21.1,20.94-21.29,-,21.2,20.18-27.35,-,196743.0,22520000000.0,1.3751(6.54%),65570.0,-,-,-9.33%,532919032.0,03/08/2022,2022-06-14
0,SCHYY,18.69,18.75-19.16,-,19.08,17.32-45.15,-,179360.0,15510000000.0,N/A(N/A),99154.0,-,-,-57.12%,8093188866.0,-,2022-06-14
0,SDVKY,18.74,18.41-18.85,-,18.81,17.3-29.06,-,173498.0,23260000000.0,0.38(2.04%),118156.0,-,-,-30.72%,1254385923.0,15/07/2022,2022-06-14
0,SLLDY,6.99,6.72-6.96,-,6.87,6.43-10.14,-,62863.0,6960000000.0,0.3354(4.87%),21499.0,-,-,-25.24%,2049500000.0,-,2022-06-14
0,SNPHY,7.31,7.15-7.53,-,7.48,7.15-15.7,-,265621.0,2860000000.0,N/A(N/A),106985.0,-,-,-48.74%,396990686.0,-,2022-06-14
0,SSLZY,5.73,5.51-5.74,4840000000.0,5.74,4.212-6.36,0.31,167103.0,18630000000.0,0.1305(2.33%),377636.0,19.11,1.98,-4.66%,3357119276.0,17/08/2022,2022-06-14
0,SPPJY,3.64,3.2-3.48,6370000000.0,3.25,2.45-4.2,0.61,3708.0,1820000000.0,N/A(N/A),5130.0,5.79,1.27,22.35%,568627567.0,04/08/2022,2022-06-14
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,45430000000.0,1.6336(314.15%),2984522.0,-,-,-97.12%,22456700000.0,25/08/2022,2022-06-14
0,SBGSY,24.77,24.07-24.78,-,24.59,24.07-40.445,-,512486.0,67650000000.00001,0.4628(1.87%),553960.0,4.13,-,-21.54%,555173859.0,28/07/2022,2022-06-14
0,SCRYY,2.37,2.31-2.37,-,2.34,2.31-3.73,-0.45,24017.0,4040000000.0,0.2946(12.75%),16152.0,-,1.38,-31.07%,170582562.0,28/07/2022,2022-06-14
0,SOMLY,15.28,14.85-15.27,-,15.07,14.85-20.07,-,361384.0,13050000000.0,N/A(N/A),88261.0,-,-,-23.18%,217101231.0,11/08/2022,2022-06-14
0,SGAMY,4.18,4.01-4.1,-,4.05,2.96-4.79,-,3253.0,3200000000.0,N/A(N/A),2716.0,-,-,24.04%,195680846.0,02/08/2022,2022-06-14
0,SEKEY,7.89,7.73-7.99,-,7.73,6.67-10.93,-,111934.0,5520000000.0,N/A(N/A),61448.0,-,-,-12.72%,346018772.0,29/07/2022,2022-06-14
0,SKHSY,17.32,17.08-17.44,-,17.08,16.43-22.35,-,92262.0,11630000000.0,N/A(N/A),98881.0,-,-,-14.89%,669854784.0,08/09/2022,2022-06-14
0,SVNDY,19.74,19.26-19.58,-,19.56,19.26-26.23,-,214683.0,34240000000.000004,N/A(N/A),102569.0,-,-,-11.7%,883138323.0,07/07/2022,2022-06-14
0,STRNY,36.6597,34.505-35.27,-,34.505,34.31-42.35,-,945.0,8460000000.000001,1.2246(3.51%),1197.0,-,-,3.27%,251148616.0,13/07/2022,2022-06-14
0,SGSOY,21.49,21.01-21.58,-,21.4,21.01-33.82,-,347721.0,15870000000.0,0.5113(2.41%),62314.0,-,-,-31.12%,7491672.0,-,2022-06-14
0,SHCAY,1.815,1.77-1.85,1860000000000.0,1.85,1.77-4.41,0.26,538720.0,4590000000.0,0.07(4.06%),123243.0,7.01,1.41,-57.59%,610821787.0,04/08/2022,2022-06-14
0,SHECY,31.24,31.49-32.13,-,32.0,30.99-48.91,-,331914.0,52950000000.0,N/A(N/A),147080.0,-,-,-26.16%,412539885.0,-,2022-06-14
0,SSDOY,39.61,37.85-38.66,762730000000.0,38.62,37.85-76.04,0.9,266286.0,15060000000.0,0.36(0.90%),146343.0,45.28,0.31,-46.58%,399529211.0,10/08/2022,2022-06-14
0,SRGHY,13.06,13.01-13.01,-,13.01,10.34-16.77,-,680.0,7100000000.0,0.2806(2.16%),3296.0,-,-,16.61%,545117200.0,-,2022-06-14
0,SMSMY,11.84,11.221-11.221,5460000000.0,11.221,9-16.99,1.48,129.0,2170000000.0,0.473(4.22%),1918.0,8.71,1.52,-8.57%,190719770.0,26/08/2022,2022-06-14
0,SINGY,7.28,7.25-7.35,-,7.3,6.84-8.35,-,56777.0,10930000000.0,0.0028(0.04%),35625.0,-,-,-5.52%,2967494689.0,-,2022-06-14
0,SGAPY,18.08,18.01-18.76,-,18.76,15.991-20.99,-,86656.0,29870000000.0,0.642(3.55%),45340.0,-,-,2.66%,16510505869.0,11/08/2022,2022-06-14
0,SMCAY,23.65,23.11-23.68,-,23.48,22.98-37.1,-,217037.0,29880000000.0,N/A(N/A),158936.0,-,-,-18.53%,65340346.0,-,2022-06-14
0,SMGZY,18.16,17.53-17.94,-,17.86,17.53-23.08,-,16193.0,6580000000.0,0.4579(2.59%),17367.0,-,-,-20.11%,373022827.0,-,2022-06-14
0,SNMRY,10.68,10.52-10.69,-,10.68,10.23-12.68,-,253429.0,17320000000.0,0.3728(3.49%),64497.0,-,-,-11.44%,3272301581.0,-,2022-06-14
0,SCGLY,4.67,4.635-4.775,42460000000.0,4.7698,4.24-8.51,1.27,242227.0,19030000000.0,0.2754(5.88%),279792.0,3.89,1.54,-27.48%,814881864.0,03/08/2022,2022-06-14
0,SDXAY,13.595,13.58-13.74,20080000000.0,13.74,13.55-20.1,0.63,65598.0,10020000000.0,0.3519(2.58%),35726.0,22.91,1.02,-30.88%,146205353.0,01/07/2022,2022-06-14
0,SFTBY,18.34,18.34-18.97,-,18.67,16.8-36.59,-,651090.0,59590000000.0,0.20(1.02%),593668.0,-,-,-49.93%,1607117222.0,08/08/2022,2022-06-14
0,SONVY,62.49,61.92-63.15,-,63.15,61.92-87.61,-,34134.0,19170000000.0,0.546(0.88%),21299.0,-,-,-12.38%,61087686.0,31/08/2022,2022-06-14
0,SNYFY,24.18,24-24,-,24.0,0-0,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-06-14
0,SPKKY,14.43,13.86-14.61,2340000000.0,14.61,13.86-17.44,0.71,57086.0,6200000000.0,0.8221(5.89%),29868.0,21.08,0.55,-16.03%,1851871427.0,23/08/2022,2022-06-14
0,SSEZY,20.55,19.45-19.93,-,19.92,19.45-24.18,-,151136.0,20820000000.0,1.0309(5.26%),91386.0,-,-,-7.3%,1059977779.0,21/07/2022,2022-06-14
0,SGBLY,9.61,9.79-9.94,-,9.94,7.46-12.91,-,72063.0,16360000000.0,0.4332(4.39%),51187.0,-,-,-3.61%,1649552622.0,-,2022-06-14
0,SPHRY,5.2,5.14-5.15,-,5.14,5.13-12.86,-,0.0,192.41M,N/A(N/A),1558.0,-,-,-61.42%,407444414.0,31/08/2022,2022-06-14
0,SEOAY,16.74,16.06-16.53,11240000000.0,16.38,15.82-21.65,-,79190.0,12830000000.0,0.3625(2.24%),22197.0,-,-,-6.79%,788619987.0,22/07/2022,2022-06-14
0,SUBCY,8.58,8.11-8.44,5210000000.0,8.44,6.47-10.9,0.05,27922.0,2410000000.0,0.1125(1.38%),18709.0,207.28,1.83,-17.18%,292531678.0,28/07/2022,2022-06-14
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),31339.0,-,-,-8.14%,639515620.0,-,2022-06-14
0,SSUMY,13.97,13.81-14.01,-,14.01,13-18.68,-,107170.0,17580000000.0,N/A(N/A),60350.0,-,-,0.22%,1250004613.0,05/08/2022,2022-06-14
0,SMMYY,9.36,9.06-9.48,-,9.06,8.52-13.78,-,81896.0,10120000000.0,N/A(N/A),80203.0,-,-,-12.2%,274769456.0,-,2022-06-14
0,SUTNY,2.97,2.93-3,-,3.0,2.89-3.94,-,674875.0,11320000000.0,N/A(N/A),281445.0,-,-,-11.34%,374574690.0,28/07/2022,2022-06-14
0,SUHJY,12.01,11.57-11.98,10110000000.0,11.57,11.11-15.73,1.24,105395.0,34440000000.0,0.5948(4.99%),170587.0,9.86,0.57,-23.75%,2897780274.0,09/09/2022,2022-06-14
0,SNMCY,7.35,7.15-7.33,-,7.15,7.15-9.82,-,5490.0,9220000000.0,0.4798(6.71%),4732.0,-,-,-15.22%,1262604976.0,-,2022-06-14
0,STBFY,17.86,17.23-17.71,-,17.71,17.23-22.9,-,130813.0,10840000000.0,0.34(1.44%),46922.0,-,-,-8.08%,309000000.0,08/08/2022,2022-06-14
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,22180000000.0,0.7351(N/A),917037.0,-,-,-91.9%,35725345000.0,17/08/2022,2022-06-14
0,SVCBY,17.86,18.2-18.2,-,18.2,18.2-18.2,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-06-14
0,SVNLY,4.6,4.56-4.64,-,4.61,4.2-13.36,-,491009.0,18440000000.0,0.3426(7.48%),308355.0,-,-,-17.71%,1980028494.0,15/07/2022,2022-06-14
0,SWGAY,11.49,11.27-11.5,-,11.5,11.2-18.07,-,197953.0,11670000000.0,0.1636(1.44%),98043.0,-,-,-36.8%,51808408.0,29/07/2022,2022-06-14
0,SWDBY,14.57,14.51-14.8,2950000000.0,14.73,13.37-23.27,1.82,133927.0,16450000000.0,1.6625(11.41%),95154.0,8.21,0.92,-21.54%,1122863965.0,19/07/2022,2022-06-14
0,SWRAY,6.07,5.81-6.09,-,5.81,5.21-7.42,-,73780.0,8510000000.0,0.2968(4.91%),79248.0,-,-,-17.87%,1501580000.0,-,2022-06-14
0,SSREY,18.99,18.82-19.07,-,19.04,18.82-27.75,-,184618.0,21890000000.0,0.9637(5.10%),86797.0,-,-,-19.47%,288953194.0,29/07/2022,2022-06-14
0,SCMWY,53.48,52.73-53.7,11290000000.0,53.54,52.73-61.42,3.21,30228.0,27370000000.0,1.9807(3.74%),11141.0,17.01,0.13,-8.47%,51801943.0,04/08/2022,2022-06-14
0,SYIEY,25.82,24.75-25.27,-,25.03,24.75-37.54,-,133570.0,14500000000.0,0.1739(0.70%),87161.0,-,-,-23.45%,139772054.0,02/08/2022,2022-06-14
0,SSMXY,29.61,29-29.93,-,29.0,29-69.41,-,74900.0,12580000000.0,N/A(N/A),66433.0,-,-,-43.32%,209213387.0,05/08/2022,2022-06-14
0,TAK,13.17,13.14-13.31,2660000000000.0,13.28,13.14-17.35,0.54,5233102.0,41330000000.0,0.33(6.10%),2578089.0,24.26,0.76,-23.47%,1543535893.0,29/07/2022,2022-06-14
0,TATYY,38.85,36.65-38,1280000000.0,36.65,33.41-43.88,0.59,0.0,3530000000.0,1.6227(4.50%),1889.0,65.48,0.66,-14.32%,398203354.0,-,2022-06-14
0,OAOFY,10.04,9.55-9.55,22570000000.0,9.55,9.55-49.59,9.49,0.0,14520000000.0,2.6185(8.08%),26037.0,1.01,1.4,-77.79%,2251219053.0,26/08/2022,2022-06-14
0,TAVHY,11.31,11.28-11.28,-,11.28,8.27-13.06,-,0.0,1020000000.0,N/A(N/A),6775.0,-,-,-9.94%,361233919.0,-,2022-06-14
0,TTDKY,32.37,32.51-33.16,1420000000000.0,33.08,30.11-43.04,3.48,42437.0,12470000000.0,0.47(1.65%),35784.0,9.82,1.16,-22.6%,378994719.0,29/07/2022,2022-06-14
0,TCLRY,0.11,0.11-0.15,4570000000.0,0.15,0.06-0.15,-0.02,0.0,733.09M,N/A(N/A),30500.0,-,1.55,0%,235837715.0,28/07/2022,2022-06-14
0,TTNDY,59.71,57.25-59.28,13200000000.0,57.25,57.25-113.19,2.99,129868.0,21780000000.0,1.1435(1.94%),76095.0,21.5,1.32,-34.17%,1834527941.0,17/08/2022,2022-06-14
0,TINLY,10.05,9.94-9.94,-,9.94,9.94-15.74,-,1374.0,1960000000.0,N/A(N/A),1248.0,-,-,-37.66%,192119424.0,05/08/2022,2022-06-14
0,TELNY,12.8,12.58-12.84,11310000000.0,12.8,12.57-18.1,0.91,405081.0,17800000000.0,1.2833(10.13%),138072.0,14.31,0.5,-26.01%,1399049229.0,19/07/2022,2022-06-14
0,TLPFY,149.91,144.35-147.5,-,146.96,144.35-229.47,-,27842.0,17070000000.0,1.4133(0.97%),11997.0,-,-,-22.44%,58737305.0,-,2022-06-14
0,TLSNY,7.59,7.56-7.64,-,7.64,6.76-9.16,-,67651.0,15660000000.0,0.3128(4.12%),56496.0,-,-,-13.16%,4089318865.0,20/07/2022,2022-06-14
0,TLSYY,12.93,12.73-12.91,14860000000.0,12.91,12.73-15.79,0.43,122072.0,29840000000.0,0.5504(4.31%),31647.0,30.5,0.86,-6.44%,11539907984.0,11/08/2022,2022-06-14
0,TNABY,7.51,7.84-7.84,-,7.84,7.8-10.42,-,819.0,11070000000.0,0.3292(4.20%),2453.0,-,-,-16.67%,5726091371.0,-,2022-06-14
0,TEZNY,23.01,22.33-22.93,-,22.93,21.13-27.17,-,30416.0,15100000000.0,0.6262(2.79%),16869.0,-,-,-2%,2005592000.0,-,2022-06-14
