,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GME,106.57,101.6-115.2,5880000000.0,107.9,37-483,-2.02,2868646.0,7800000000.0,N/A(N/A),2731260.0,-,-1.65,170.76%,75950781.0,24/03/2022,2022-01-20
0,LHX,227.67,224.26-229.04,18120000000.0,227.22,168.7-246.08,7.56,1008429.0,44040000000.0,4.08(1.84%),1264196.0,30.13,0.82,19.76%,196225469.0,31/01/2022,2022-01-20
0,PEAK,35.7,34.88-35.92,3060000000.0,35.65,28.86-37.69,0.12,5202943.0,19100000000.0,1.20(3.50%),2864066.0,288.67,0.71,22.47%,546397223.0,08/02/2022,2022-01-20
0,WELL,85.53,85.8-88.04,4550000000.0,86.18,59.38-89.8,0.07,2109408.0,37420000000.0,2.44(2.85%),2140540.0,1180.86,0.99,40.21%,435274528.0,16/02/2022,2022-01-20
0,HP,28.86,27.67-29.26,1460000000.0,28.56,20.93-36.25,-3.14,1170248.0,2980000000.0,1.00(3.47%),1301020.0,-,2.03,11.09%,107252019.0,01/02/2022,2022-01-20
0,HRL,49.15,48.84-49.28,11390000000.0,49.01,40.48-50.86,1.66,1759142.0,26540000000.0,1.04(2.10%),2108380.0,29.61,0.06,9.83%,542569949.0,24/02/2022,2022-01-20
0,IVZ,23.25,22.6-23.61,6760000000.0,23.28,20.47-29.71,2.53,4559591.0,10440000000.0,0.68(2.61%),3706379.0,9.2,1.19,14.81%,461206517.0,25/01/2022,2022-01-20
0,IRM,43.24,42.55-43.67,4390000000.0,43.16,29.75-53.14,2.19,2033044.0,12330000000.0,2.474(4.99%),1918919.0,19.73,0.93,46.48%,289549498.0,24/02/2022,2022-01-20
0,ES,86.87,86.55-87.78,9620000000.0,87.22,76.64-92.66,3.44,1087927.0,29800000000.0,2.41(2.65%),1199543.0,25.23,0.44,-0.31%,343805812.0,23/02/2022,2022-01-20
0,NRG,39.87,38.46-40.08,21970000000.0,39.92,31.94-46.1,9.95,3510265.0,9430000000.0,1.30(3.18%),2386938.0,4.01,0.89,-3.3%,244838651.0,03/03/2022,2022-01-20
0,OKE,60.21,59.26-61.17,13690000000.0,59.8,38.9-66.78,3.19,2727822.0,26480000000.0,3.74(5.71%),2381331.0,18.85,1.78,36.5%,445936703.0,28/02/2022,2022-01-20
0,OI,14.47,13.67-14.43,6270000000.0,14.43,10.64-19.46,0.42,1181493.0,2150000000.0,N/A(N/A),1085888.0,34.47,1.57,11.65%,156827223.0,01/02/2022,2022-01-20
0,PXD,219.06,214.09-222.04,14310000000.0,216.27,115.14-222.04,5.09,2804924.0,52490000000.0,2.48(1.35%),2015992.0,43.04,1.67,65.9%,244133701.0,08/02/2022,2022-01-20
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,37.84%,242565821.0,-,2022-01-20
0,RSG,129.15,128.24-130.76,10920000000.0,129.37,88.62-145.98,3.79,1220357.0,40700000000.0,1.84(1.33%),959286.0,34.05,0.79,36.42%,317094795.0,10/02/2022,2022-01-20
0,ROP,442.48,438.69-451.31,7300000000.0,445.77,365.23-505,10.53,447484.0,46390000000.0,2.48(0.53%),399101.0,42.04,1.09,6.77%,105484900.0,02/02/2022,2022-01-20
0,VTR,50.77,51.17-52.39,3730000000.0,51.29,45.4-61.09,0.53,3194992.0,20670000000.0,1.80(3.50%),2224599.0,96.62,1.22,6.28%,402705782.0,11/02/2022,2022-01-20
0,WEC,96.03,95.81-97.25,8050000000.000001,96.17,80.55-99.86,4.16,1409276.0,30490000000.0,2.91(3.03%),1164361.0,23.09,0.26,9.29%,315434531.0,03/02/2022,2022-01-20
0,RRD,10.61,10.86-11.32,4940000000.0,11.0,2.19-11.33,0.68,3658303.0,809.3M,N/A(N/A),2183204.0,15.54,2.5,327.82%,72909612.0,01/03/2022,2022-01-20
0,GOLD,20.17,19.89-20.3,11950000000.0,20.14,17.27-25.23,1.11,20126538.0,35430000000.0,0.7815(4.03%),17261601.0,18.11,0.29,-13.28%,1779331037.0,16/02/2022,2022-01-20
0,AEM,54.3,52.33-54.92,3800000000.0,54.72,47.07-74.5,2.64,2505122.0,12820000000.0,1.40(2.76%),2036677.0,20.57,0.76,-20.72%,244761164.0,16/02/2022,2022-01-20
0,ALV,102.27,98.86-102.82,8630000000.0,101.99,80.83-110.59,5.8,459591.0,8660000000.0,2.56(2.57%),679208.0,17.63,1.76,15.05%,87478240.0,28/01/2022,2022-01-20
0,BX,112.26,111.35-115.56,20440000000.0,113.87,63.71-149.78,7.28,4600983.0,133250000000.0,4.36(3.13%),3904173.0,15.41,1.39,74.29%,1194463608.0,27/01/2022,2022-01-20
0,CIM,14.35,14.17-14.62,997.52M,14.35,10-16.85,2.89,2106752.0,3360000000.0,1.32(8.43%),1710183.0,4.96,0.97,40.14%,236884709.0,16/02/2022,2022-01-20
0,CNS,87.41,85.01-88.7,540.67M,87.41,62.43-101.22,2.91,116693.0,4110000000.0000005,3.05(3.05%),89133.0,30.06,1.31,18.44%,48257022.0,26/01/2022,2022-01-20
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-01-20
0,DDD,18.54,18.36-19.67,640.11M,18.78,17.47-56.5,2.46,1951620.0,2360000000.0,N/A(N/A),2586399.0,7.55,1.2,-40.17%,128449371.0,02/03/2022,2022-01-20
0,LAZ,41.81,41.76-43.84,3160000000.0,42.0,38.68-53,4.43,535000.0,4350000000.0,1.88(3.87%),512515.0,9.45,1.49,-7.85%,102873941.0,03/02/2022,2022-01-20
0,MGA,84.78,80.48-85.29,37700000000.0,85.29,69.28-104.28,5.91,1340892.0,24260000000.0,1.72(1.96%),1257559.0,14.34,1.48,16.97%,300752976.0,25/02/2022,2022-01-20
0,MPC,73.35,71.81-74.25,103460000000.0,72.64,42.32-75.88,0.75,7063256.0,44320000000.0,2.32(3.51%),6380043.0,97.5,1.95,59.15%,615587681.0,02/02/2022,2022-01-20
0,NS,16.32,16.11-16.69,1590000000.0,16.39,13.53-20.73,-1.37,370962.0,1780000000.0,1.60(10.14%),486564.0,-,2.39,2.71%,109567410.0,03/02/2022,2022-01-20
0,OSG,1.89,1.81-1.92,361.15M,1.88,1.64-3.04,-0.48,170537.0,158.65M,N/A(N/A),266976.0,-,0.39,-15.25%,87170463.0,05/04/2022,2022-01-20
0,RES,5.62,5.5-5.87,745.32M,5.5,3.33-7.43,-0.07,548108.0,1200000000.0,N/A(N/A),811920.0,-,1.81,45.22%,213009025.0,26/01/2022,2022-01-20
0,SCCO,68.4,67.51-69.98,10460000000.0,68.9,54.92-83.29,4.08,1357095.0,52580000000.0,4.00(6.47%),1004861.0,16.76,1.05,-3.53%,773081269.0,03/02/2022,2022-01-20
0,SD,10.46,9.93-10.79,144.72M,10.39,3.5-14.99,2.14,647188.0,366.11M,N/A(N/A),779043.0,4.89,2.81,104.7%,36574454.0,23/02/2022,2022-01-20
0,TWI,10.41,9.93-10.685,1620000000.0,10.48,6.27-11.92,0.07,577523.0,662.79M,N/A(N/A),407791.0,147.01,2.58,40.11%,66411784.0,25/02/2022,2022-01-20
0,UAA,18.8,18.46-19.48,5560000000.0,18.86,17.16-27.28,0.91,6456261.0,8810000000.0,N/A(N/A),6208932.0,20.61,1.27,3.7%,476114194.0,15/02/2022,2022-01-20
0,BHC,25.58,24.9-25.72,8449999999.999999,25.67,22.99-34.8,-3.28,5115345.0,8950000000.0,N/A(N/A),3255502.0,-,1.63,-7.05%,359330757.0,23/02/2022,2022-01-20
0,WTR,48.28,48.09-49.09,1820000000.0,48.3,41.11-53.93,1.58,907741.0,12190000000.0,1.0728(2.27%),939275.0,30.65,0.63,3.16%,252742882.0,23/02/2022,2022-01-20
0,ADTN,18.09,17.72-18.57,538.97M,18.18,15.28-24.76,0.03,898371.0,872M,0.36(1.70%),419626.0,588.68,1.4,6.41%,49099011.0,19/04/2022,2022-01-20
0,AEIS,86.11,84.96-89.08,1430000000.0,86.24,81.71-122.06,3.55,145720.0,3210000000.0,0.40(0.45%),210391.0,24.27,1.67,-30.58%,37669635.0,31/01/2022,2022-01-20
0,ANTE,1.56,1.51-1.664,20.04M,1.6,1.415-6.93,0.63,13004.0,27.76M,N/A(N/A),45447.0,2.47,1.1,-34.45%,17795389.0,08/03/2022,2022-01-20
0,ARNA,91.51,90.94-91.98,40K,91.71,45.5-94.23,-9.69,1179481.0,5600000000.0,N/A(N/A),1291844.0,-,0.55,13.4%,61564122.0,01/03/2022,2022-01-20
0,AVGO,563.97,546.77-570.14,27450000000.0,568.0,419.14-677.76,15.01,2505790.0,226140000000.0,16.40(2.54%),2190124.0,37.57,1.05,22.8%,412873968.0,17/03/2022,2022-01-20
0,CLSN,0.4324,0.4214-0.45,480K,0.44,0.4214-3.45,-0.29,388955.0,37.57M,N/A(N/A),729283.0,-,1.94,-52.54%,86557736.0,30/03/2022,2022-01-20
0,CREE,96.55,92.51-99.37,566.7M,97.21,75.06-142.33,-2.98,1866492.0,10770000000.0,N/A(N/A),1662933.0,-,1.57,-19.6%,116217170.0,26/01/2022,2022-01-20
0,CRUS,88.32,87.14-89.81,1520000000.0,88.93,71.11-101.46,4.05,253803.0,4980000000.0,N/A(N/A),471085.0,21.81,0.86,-12.86%,57136039.0,31/01/2022,2022-01-20
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-01-20
0,ENTG,127.42,123.72-133.12,2180000000.0,129.59,93.5-158,2.77,1607120.0,16790000000.0,0.32(0.24%),1166685.0,46.08,1.13,16.24%,135478190.0,08/02/2022,2022-01-20
0,HAIN,37.27,36.07-37.65,1930000000.0,37.37,34.16-48.88,0.96,1149464.0,3350000000.0,N/A(N/A),1162902.0,38.9,0.72,-6.89%,92881455.0,03/02/2022,2022-01-20
0,IIJIY,34.53,35.16-35.85,193000000000.0,35.16,20.25-43.6,1.33,3318.0,3240000000.0,0.26(1.29%),1265.0,27.72,0.09,56.46%,90313133.0,08/02/2022,2022-01-20
0,IPGP,153.58,149.67-156.15,1430000000.0,154.47,149.67-258.87,4.86,227525.0,8000000000.0,N/A(N/A),262480.0,31.58,1.36,-40.61%,53308856.0,15/02/2022,2022-01-20
0,IONS,30.32,29.86-32.06,660.73M,30.98,25.04-64.37,-4.23,2008113.0,4240000000.0,N/A(N/A),1114404.0,-,0.91,-50.32%,141210015.0,01/03/2022,2022-01-20
0,ITRI,59.76,59.6-61.46,2020000000.0,60.02,59.08-122.31,0.06,327253.0,2710000000.0,N/A(N/A),344813.0,1034.81,1.23,-38.1%,45272251.0,28/02/2022,2022-01-20
0,MANT,74.82,74.18-75.81,2560000000.0,74.64,66.91-101.35,3.4,181187.0,3030000000.0,1.52(2.27%),171960.0,22.0,0.78,-24.64%,40739102.0,23/02/2022,2022-01-20
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,2510.0,403.19K,N/A(N/A),2510.0,-,0.08,-34.07%,4479844.0,02/03/2022,2022-01-20
0,MPAA,16.9,16.54-17.01,615.28M,16.85,15.84-26.42,0.71,67288.0,319.76M,N/A(N/A),80441.0,23.8,1.69,-16.71%,19204617.0,08/02/2022,2022-01-20
0,NUAN,55.24,55.05-55.3,1360000000.0,55.28,39.9-55.55,-0.06,4939788.0,17360000000.0,N/A(N/A),4578813.0,-,1.12,10.5%,315080275.0,08/02/2022,2022-01-20
0,NXPI,210.95,199.41-211.77,10530000000.0,208.0,156.19-239.91,5.62,2861923.0,53080000000.0,2.25(1.01%),2187379.0,37.51,1.39,20.54%,265933249.0,31/01/2022,2022-01-20
0,QUIK,5.29,5.12-5.465,11.48M,5.31,3.63-12.41,-0.7,42830.0,60.75M,N/A(N/A),68917.0,-,2.28,17.29%,11795647.0,16/02/2022,2022-01-20
0,RDWR,33.98,32.73-34.44,278.91M,33.99,24.93-42.19,0.34,509099.0,1510000000.0,N/A(N/A),378302.0,99.51,1.08,20.33%,45998711.0,09/02/2022,2022-01-20
0,RGLD,105.13,103.87-106.45,643.41M,105.85,92.01-129.36,4.05,479236.0,6820000000.0,1.40(1.38%),457532.0,25.96,0.63,-0.69%,65637291.0,02/02/2022,2022-01-20
0,TSLA,995.65,"994-1,041.66",46850000000.0,1009.73,"539.49-1,243.49",3.08,22934317.0,1000000000000.0,N/A(N/A),28186139.0,323.09,1.98,17.89%,1006419424.0,26/01/2022,2022-01-20
0,TTWO,163.36,163.35-168.98,3370000000.0,164.59,138.19-214.58,4.84,2211593.0,18000000000.0,N/A(N/A),1684209.0,33.75,0.65,-17.8%,109429732.0,07/02/2022,2022-01-20
0,WACLY,94.94,92-92.5,145780000000.0,92.0,90-116.5,5.73,0.0,1130000000.0,0.87(5.94%),1003.0,16.16,0.4,-7.5%,62178117.0,31/01/2022,2022-01-20
0,YNDX,48.34,47.69-50.33,4160000000.0,49.41,47.69-87.11,-0.35,3594367.0,17129999999.999998,N/A(N/A),2003031.0,-,1.3,-29%,358440344.0,15/02/2022,2022-01-20
0,NZEOF,0.293,0.3-0.3,24.5M,0.3,0.281-0.34,-,0.0,56.68M,N/A(N/A),4000.0,-,-,-39.02%,164499078.0,-,2022-01-20
0,CBBI,12.1,12.15-12.4,-,12.15,7.81-12.7,0.4,1000.0,124.45M,0.30(2.38%),7098.0,8.73,-,46.49%,10284962.0,-,2022-01-20
0,RGRNF,1.46,1.45-1.5,590.54M,1.45,1.2-3,0.21,3150.0,1150000000.0,0.11(2.98%),5911.0,8.04,1.52,-46.43%,754776298.0,-,2022-01-20
0,DLTR,131.32,127.73-133.24,26010000000.0,132.13,84.26-149.37,5.92,3007354.0,28790000000.0,N/A(N/A),3678306.0,22.17,0.76,21.54%,224956059.0,02/03/2022,2022-01-20
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-01-20
0,ENGQF,15.43,15.51-15.72,-,15.72,13.01-16.82,-,8565.0,37540000000.0,0.53(3.98%),25509.0,38.93,-,-6.77%,2416820377.0,-,2022-01-20
0,AAME,2.5,2.37-2.659,209.76M,2.48,2.23-15.97,0.63,24820.0,50.54M,0.02(0.80%),19331.0,3.96,0.11,4.17%,20378576.0,29/03/2022,2022-01-20
0,AAON,67.26,65.47-68.37,514.94M,67.57,59.22-83.79,1.33,273294.0,3450000000.0,0.38(0.48%),194393.0,50.43,0.62,-4.7%,52428030.0,24/02/2022,2022-01-20
0,AAWW,78.67,77.26-80.69,3800000000.0,79.04,51.01-97.13,17.07,980705.0,2250000000.0,N/A(N/A),526769.0,4.61,1.18,49.36%,29028291.0,24/02/2022,2022-01-20
0,ABCB,52.59,50.49-53.22,512.6M,52.8,36.6-59.85,5.58,355087.0,3510000000.0,0.60(1.19%),371433.0,9.43,1.24,17.78%,69376438.0,27/01/2022,2022-01-20
0,ARCB,90.29,88.21-92.66,3610000000.0,92.1,45.94-125,6.41,304913.0,2270000000.0,0.32(0.29%),476130.0,14.1,1.64,88.65%,25568342.0,01/02/2022,2022-01-20
0,ABIO,1.975,1.987-2.06,-,2.0,1.922-5.49,-1.54,69897.0,28.82M,N/A(N/A),368868.0,-,2.42,-58.42%,14410143.0,17/03/2022,2022-01-20
0,ABMD,302.02,302.02-311.41,973.64M,304.21,261.27-387.4,3.25,427142.0,13770000000.0,N/A(N/A),292054.0,92.86,1.35,-10.19%,45497490.0,03/02/2022,2022-01-20
0,AUTO,3.17,3.16-4.35,71.03M,3.16,2.23-4.35,-0.3,3823913.0,47.67M,N/A(N/A),206952.0,-,2.2,6.73%,13465871.0,10/03/2022,2022-01-20
0,ACAD,21.87,21.38-22.91,474.39M,22.31,15.68-54.57,-1.2,1307253.0,3450000000.0,N/A(N/A),1582334.0,-,0.63,-59.02%,160755971.0,01/03/2022,2022-01-20
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-01-20
0,ACFN,0.6,0.6-0.605,6.63M,0.6,0.41-0.7,0.01,11900.0,23.37M,N/A(N/A),20258.0,51.77,1.39,21.66%,38885669.0,30/03/2022,2022-01-20
0,ACHC,53.8,53.14-55.63,3810000000.0,54.08,48.62-68.65,2.13,300458.0,4790000000.0,N/A(N/A),432886.0,25.22,1.44,5.51%,89935616.0,24/02/2022,2022-01-20
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-01-20
0,ACIW,33.44,33.1-34.41,1290000000.0,33.58,28.39-43.23,0.72,495558.0,3900000000.0,N/A(N/A),856885.0,46.66,1.1,-12.69%,117566450.0,24/02/2022,2022-01-20
0,ACLS,62.84,60.76-65.29,578.94M,63.91,33.36-77.6,2.26,312892.0,2029999999.9999998,N/A(N/A),433941.0,27.78,1.57,61.17%,33311783.0,09/02/2022,2022-01-20
0,ACNB,34.12,33.88-35,51.34M,34.19,24.09-35,3.49,22796.0,296.07M,1.04(3.56%),12196.0,9.78,0.05,25.44%,8695071.0,-,2022-01-20
0,ACOR,1.8,1.81-2.056,130.27M,1.87,1.78-8.25,-18.04,141609.0,21.5M,N/A(N/A),151144.0,-,0.59,-77.42%,11196699.0,17/02/2022,2022-01-20
0,ACRX,0.5168,0.5052-0.5251,3.55M,0.51,0.46-2.93,-0.33,381581.0,74.24M,N/A(N/A),1166818.0,-,0.72,-78.01%,145828122.0,10/03/2022,2022-01-20
0,ACTG,4.5,4.36-4.51,34.96M,4.49,4.36-9.06,-0.51,414030.0,216.72M,N/A(N/A),309490.0,32.54,0.41,-19.64%,49591852.0,17/03/2022,2022-01-20
0,ACUR,0.5,0.48-0.5,2.24M,0.5,0.19-0.754,-0.03,5320.0,31.32M,N/A(N/A),10078.0,-,0.6,173.22%,65256789.0,31/03/2022,2022-01-20
0,RAMP,44.19,44.23-45.94,485.25M,44.49,38.5-85.11,-0.51,287230.0,3020000000.0,N/A(N/A),375576.0,-,1.17,-46.66%,68093122.0,08/02/2022,2022-01-20
0,AGHC,0.085,-,-,-,0.035-0.498,-0.87,0.0,3.97K,N/A(N/A),32564.0,-,-0.51,84.78%,9915064.0,11/02/2022,2022-01-20
0,ADES,6.62,6.36-6.681,87.94M,6.61,4.6-8.41,2.98,41965.0,116.92M,N/A(N/A),114999.0,2.22,0.53,22.14%,18298094.0,14/03/2022,2022-01-20
0,ADUS,79.24,78.88-81.75,835.85M,79.5,73.06-129.01,2.53,62199.0,1250000000.0,N/A(N/A),103234.0,31.37,0.84,-34.77%,15773411.0,07/03/2022,2022-01-20
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,43.22%,30759964.0,-,2022-01-20
0,AEHR,11.7,11.6-12.68,28.17M,12.0,1.95-27.09,0.05,1234019.0,312.44M,N/A(N/A),1750892.0,257.26,1.74,420%,26841819.0,07/04/2022,2022-01-20
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,1.24K,N/A(N/A),2006.0,-,-,66.67%,12355299.0,07/03/2022,2022-01-20
0,SLNG,3.87,3.6-4.127,67.1M,3.94,2.15-10.47,-0.32,11259.0,63.69M,N/A(N/A),11599.0,-,0.67,38.21%,17691268.0,18/03/2022,2022-01-20
0,AEY,1.35,1.29-1.351,62.17M,1.35,1.279-3.59,-0.53,33387.0,16.82M,N/A(N/A),287922.0,-,0.44,-53.45%,12739686.0,15/02/2022,2022-01-20
0,AEZS,0.3367,0.3375-0.3634,4.16M,0.3375,0.3333-3.59,-0.07,886489.0,42.78M,N/A(N/A),1284153.0,-,1.66,-51.48%,121397007.0,02/03/2022,2022-01-20
0,AFSIM,19.0,20.2-20.2,-,20.2,15-23.9,0.6,100.0,2790000000.0,1.9375(10.95%),3831.0,23.6,1.1,18.12%,197701263.0,-,2022-01-20
0,AGEN,2.81,2.73-2.91,306.66M,2.87,2.5-6.79,-0.11,2793901.0,703.72M,N/A(N/A),4402161.0,-,1.17,-19.94%,256831180.0,17/03/2022,2022-01-20
0,ARGO,57.85,57.68-59.49,2120000000.0,58.18,39.74-61.29,3.21,114764.0,2009999999.9999998,1.24(2.16%),118228.0,18.05,0.89,27.68%,34872707.0,14/02/2022,2022-01-20
0,AGNC,15.06,14.94-15.2,1760000000.0,15.12,14.41-18.84,2.68,6782447.0,7850000000.0,1.44(9.56%),6543946.0,5.63,0.98,-4.62%,524908382.0,31/01/2022,2022-01-20
0,AGYS,37.49,36.83-39.03,149.63M,37.86,35.8-64.09,-1.08,63374.0,901.3M,N/A(N/A),99625.0,-,1.41,-9.07%,24471901.0,25/01/2022,2022-01-20
0,AHPI,4.29,4.09-4.42,33.45M,4.26,3.46-16.41,0.21,63860.0,16.42M,N/A(N/A),1584001.0,20.62,-4.73,-32.33%,4013537.0,11/02/2022,2022-01-20
0,AIMC,47.84,47.53-48.74,1880000000.0,48.25,45.05-68.07,2.25,250411.0,3100000000.0,0.32(0.65%),232445.0,21.29,2.34,-15.36%,64919625.0,17/02/2022,2022-01-20
0,AIRT,25.68,25.18-25.95,182.76M,25.49,20-43.05,1.48,11803.0,74.35M,N/A(N/A),10505.0,17.32,1.38,19.5%,2881853.0,17/02/2022,2022-01-20
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-01-20
0,ALCO,36.4,35.76-36.65,108.56M,36.29,28.54-39.05,4.64,45489.0,274.58M,2.00(5.39%),37472.0,7.85,0.53,17.53%,7545413.0,09/02/2022,2022-01-20
0,ALGN,497.59,489.8-518.41,3760000000.0,502.27,486.21-737.45,9.29,664039.0,38690000000.0,N/A(N/A),675370.0,53.56,1.67,-10.73%,78853069.0,02/02/2022,2022-01-20
0,ALGT,180.05,179.44-185.76,1460000000.0,180.91,163.6-271.29,6.28,186554.0,3200000000.0,N/A(N/A),185198.0,28.69,1.57,-2.75%,17822199.0,02/02/2022,2022-01-20
0,ALIM,4.45,4.308-4.56,58.83M,4.345,3.94-12.25,-0.39,11664.0,30.25M,N/A(N/A),62765.0,-,1.65,-41.29%,6938154.0,02/03/2022,2022-01-20
0,ALKS,25.0,24.26-25.31,1130000000.0,25.05,18.02-33,-0.57,886738.0,3930000000.0,N/A(N/A),1148033.0,-,0.92,9.41%,161705367.0,16/02/2022,2022-01-20
0,ALLT,10.13,10.17-10.65,-,10.26,10.07-21.04,-0.35,239297.0,370.3M,N/A(N/A),221294.0,-,0.74,-28.61%,36233088.0,08/02/2022,2022-01-20
0,ALNY,138.62,137.9-146.44,749.31M,146.16,125.08-212,-7.13,576250.0,16540000000.0,N/A(N/A),804535.0,-,0.95,-17.69%,119601177.0,10/02/2022,2022-01-20
0,ALOT,13.26,12.6-13.43,117.22M,13.23,10.35-18.52,1.1,11205.0,95.42M,N/A(N/A),12462.0,12.1,0.77,27.13%,7256418.0,16/03/2022,2022-01-20
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.34%,54273804.0,-,2022-01-20
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-01-20
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,4.67K,N/A(N/A),8591.0,-,4.29,266.67%,46670556.0,02/03/2022,2022-01-20
0,AMED,133.02,133.91-140.73,2210000000.0,133.91,132.79-325.12,6.66,273925.0,4390000000.0,N/A(N/A),408094.0,19.98,0.77,-55.38%,32602425.0,01/03/2022,2022-01-20
0,AMKR,22.56,22.15-23.35,5780000000.0,22.91,15.51-29.5,2.26,825529.0,5420000000.0,0.20(0.88%),954768.0,9.99,1.52,20.06%,244598006.0,14/02/2022,2022-01-20
0,AMNB,37.42,37.22-38.96,57.71M,37.76,27.15-40.34,3.75,28969.0,404.53M,1.12(3.02%),17861.0,9.97,1.12,35.83%,10778728.0,20/01/2022,2022-01-20
0,AMOT,36.92,35.66-37.59,399.73M,36.89,27.47-44.7,1.74,20020.0,548.01M,0.10(0.25%),32956.0,21.16,1.68,8.89%,15367530.0,16/03/2022,2022-01-20
0,AMOV,19.42,19.07-19.44,49700000000.0,19.35,12.76-21.34,1.44,6736.0,64209999999.99999,0.3963(2.23%),6179.0,13.53,0.89,34.12%,64626695769.0,15/02/2022,2022-01-20
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,58.41%,5914564.0,-,2022-01-20
0,AMRS,4.71,4.46-4.95,533.65M,4.71,4.34-23.34,-1.49,4702500.0,1380000000.0,N/A(N/A),7006738.0,-,1.56,-58.5%,308238879.0,02/03/2022,2022-01-20
0,AMSC,8.74,8.47-9.11,98.12M,8.7,8.47-30.75,-0.96,229447.0,242.21M,N/A(N/A),229211.0,-,1.19,-65.07%,28395386.0,08/02/2022,2022-01-20
0,AMSF,53.46,52.85-54.19,325.75M,53.39,50.56-67.1,4.68,43854.0,1020000000.0,1.16(2.20%),95956.0,11.44,0.34,-5.78%,19358986.0,22/02/2022,2022-01-20
0,AMSWA,23.28,22.75-23.93,116.73M,23.3,18.41-33.26,0.34,84623.0,765.76M,0.44(1.89%),113377.0,67.67,0.72,17.64%,33497763.0,24/02/2022,2022-01-20
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.007-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,280%,3395583.0,16/02/2022,2022-01-20
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-01-20
0,AMWD,60.45,59.72-62.08,1800000000.0,61.0,56.28-108.81,1.48,112093.0,991.69M,N/A(N/A),132166.0,40.98,2.16,-38.05%,16569585.0,01/03/2022,2022-01-20
0,ANAT,188.6,188.6-188.9,3850000000.0,188.75,88.38-195.89,28.1,52980.0,5070000000.0,3.28(1.73%),84929.0,6.71,0.77,94.01%,26877200.0,28/02/2022,2022-01-20
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),10000.0,-,2.45,-84.62%,16597150.0,28/03/2022,2022-01-20
0,ANDE,37.51,36.93-37.85,11450000000.0,37.62,22.85-40.29,2.63,183446.0,1210000000.0,0.72(1.87%),174598.0,14.27,0.74,45.9%,32719202.0,15/02/2022,2022-01-20
0,ANGO,22.05,21.98-23.16,303.27M,21.98,17.61-32,-0.99,356077.0,859.12M,N/A(N/A),270777.0,-,0.96,22.7%,38716740.0,31/03/2022,2022-01-20
0,ANIK,33.52,32.97-34.25,144.67M,33.71,32.3-48.37,-0.41,65811.0,476.56M,N/A(N/A),83033.0,-,1.12,-16.1%,14436773.0,23/02/2022,2022-01-20
0,ANSS,337.1,332.64-345.64,1870000000.0,339.34,292.79-413.89,5.32,474127.0,29080000000.0,N/A(N/A),378857.0,63.41,1.29,-8.77%,87252950.0,23/02/2022,2022-01-20
0,ANTH,-,-,-,0.001,0-0.189,-1.69,0.0,26.0,N/A(N/A),24400.0,-,1.48,-95.45%,26179302.0,08/03/2022,2022-01-20
