,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXLS,161.82,162.59-166.94,1260000000.0,164.65,112.14-179.81,3.79,279244.0,5500000000.0,N/A(N/A),389184.0,45.06,0.928,30.34%,33062704.0,27/10/2022,2022-10-18
0,EXPO,90.38,90.09-92.51,466.01M,91.42,80.97-127.61,1.91,211140.0,4620000000.0,0.96(1.06%),181686.0,48.67,0.573,-18.52%,51116758.0,27/10/2022,2022-10-18
0,EZPW,8.16,8.04-8.34,845.25M,8.24,5.51-9.62,0.787,492579.0,469.67M,N/A(N/A),341831.0,12.3,1.05,2%,56655504.0,16/11/2022,2022-10-18
0,FARM,5.11,5.1-5.3,346.2M,5.17,4.33-9.14,-0.893,24570.0,96.57M,N/A(N/A),56433.0,-5.74,1.39,-34.32%,18825412.0,10/11/2022,2022-10-18
0,FARO,27.18,26.9-28.31,335.95M,27.83,25.54-83.39,-2.95,138377.0,509.73M,N/A(N/A),112015.0,-9.29,1.42,-61.25%,18774428.0,02/11/2022,2022-10-18
0,FBIZ,34.67,34.22-35.53,62.06M,34.93,28-36.58,4.4,30022.0,291.4M,0.79(2.28%),21451.0,7.57,0.754,20.8%,8475953.0,27/10/2022,2022-10-18
0,FBMS,31.9,31.55-32.25,106.5M,32.25,26.95-42.89,3.1,119329.0,760.73M,0.76(2.38%),113558.0,9.69,1.0,-17.63%,24028120.0,24/10/2022,2022-10-18
0,FBNC,41.44,41.15-42.1,196.07M,41.84,32.9-50.92,3.24,94858.0,1480000000.0,0.88(2.12%),144900.0,11.16,1.15,-9.68%,35693682.0,25/10/2022,2022-10-18
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-10-18
0,FCAP,24.77,24.5-25.31,19.22M,24.97,23.44-43.8,3.28,9640.0,84.31M,1.04(4.20%),2840.0,8.11,0.227,-39.66%,3372212.0,21/10/2022,2022-10-18
0,FCBC,34.72,34.47-35.13,71.65M,35.01,26.51-36.73,2.59,16177.0,567.71M,1.16(3.34%),26422.0,12.19,0.522,6.67%,16412444.0,25/10/2022,2022-10-18
0,FCCO,17.25,17.04-17.3,29.09M,17.26,16.97-23.42,2.03,2956.0,130.52M,0.52(3.01%),7050.0,8.76,0.544,-11.31%,7566633.0,19/10/2022,2022-10-18
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.578,16.62%,10321669.0,-,2022-10-18
0,FCEL,3.09,3.015-3.255,105.22M,3.18,2.77-11.629,-0.342,12771364.0,1260000000.0,N/A(N/A),13130760.0,-9.04,3.77,-58.19%,405562988.0,28/12/2022,2022-10-18
0,FCFS,81.52,81.78-84.54,2210000000.0,83.31,58.3-97.04,3.98,180821.0,3880000000.0,1.32(1.62%),216765.0,19.58,0.712,-5.81%,46821585.0,27/10/2022,2022-10-18
0,FCNCA,867.75,862.32-885.38,2740000000.0,875.0,598.01-947.71,57.5,115815.0,13980000000.0,1.88(0.22%),121938.0,14.4,1.08,1.58%,16002691.0,27/10/2022,2022-10-18
0,CIVB,21.87,21.49-22.03,64.01M,22.03,20.1-25.94,2.47,32337.0,332.74M,0.56(2.56%),32093.0,8.5,0.822,-13.56%,15419063.0,27/10/2022,2022-10-18
0,FDEF,28.06,27.84-28.47,156.01M,28.37,24.35-34,2.81,53324.0,995.08M,1.20(4.28%),90274.0,9.59,1.28,-11.4%,35564122.0,25/10/2022,2022-10-18
0,FEIM,5.05,5.05-5.15,43.55M,5.15,4.942-10.27,-1.1,1171.0,47.03M,N/A(N/A),8872.0,-4.72,0.458,-49.25%,9313509.0,14/12/2022,2022-10-18
0,FELE,87.04,87.26-89.58,1890000000.0,89.02,68.27-96.95,3.77,127834.0,4099999999.9999995,0.78(0.90%),160869.0,23.82,1.06,3.99%,46291718.0,25/10/2022,2022-10-18
0,FFBC,23.81,23.63-24.23,318.65M,24.06,18.75-26.83,2.14,292670.0,2260000000.0,0.92(3.86%),293970.0,10.47,1.06,1.02%,94873937.0,20/10/2022,2022-10-18
0,FFHL,7.4,7.03-7.57,92.38M,7.42,4.4-10.98,21.08,3487.0,24M,N/A(N/A),19124.0,2.64,1.1,-23.65%,3265837.0,-,2022-10-18
0,FFIC,20.58,20.46-20.88,154.27M,20.67,19.3-25.95,2.77,71340.0,617.33M,0.88(4.28%),100783.0,7.05,0.712,-11.33%,29982205.0,25/10/2022,2022-10-18
0,FFIN,45.0,44.78-46.08,274.23M,45.55,37.47-55,1.62,365142.0,6400000000.0,0.68(1.51%),352458.0,25.92,0.883,-5.66%,141604630.0,20/10/2022,2022-10-18
0,FFNW,15.1,15.22-15.75,28.21M,15.36,14.62-17.95,1.31,3226.0,137.38M,0.48(3.18%),5766.0,11.51,0.453,-9.04%,9026333.0,27/10/2022,2022-10-18
0,VERU,11.47,11.585-12.6,52.42M,11.66,4.34-24.55,-0.588,3156805.0,956.95M,N/A(N/A),6930422.0,-25.31,-0.403,33.53%,80146735.0,15/12/2022,2022-10-18
0,FIBK,44.1,43.53-44.88,531.6M,44.39,32.4-45.33,1.58,535387.0,4670000000.0,1.64(3.72%),641890.0,25.89,0.954,8.33%,106820008.0,25/10/2022,2022-10-18
0,FISI,25.56,25.15-26.15,110.31M,25.75,23.69-34.43,4.22,50135.0,388.87M,1.16(4.54%),33402.0,6.24,1.0,-19.19%,15334091.0,27/10/2022,2022-10-18
0,FIZZ,42.45,42.54-43.87,1170000000.0,42.71,38.1-64.67,1.5,116863.0,4019999999.9999995,3.00(7.07%),165558.0,28.37,0.842,-23.07%,93338246.0,08/12/2022,2022-10-18
0,FLDM,1.03,1.035-1.07,112.05M,1.04,0.99-5.55,-2.12,107883.0,81.8M,N/A(N/A),449579.0,-0.66,1.2,-80.71%,78654802.0,09/11/2022,2022-10-18
0,FLIC,17.97,17.96-18.34,70.35M,18.22,16.51-22.95,1.93,40837.0,412.28M,0.84(4.67%),64231.0,9.57,0.527,-13.15%,22853604.0,27/10/2022,2022-10-18
0,AVDL,6.14,6.197-6.83,-,6.22,1.05-11.59,-2.28,644831.0,371.97M,N/A(N/A),649366.0,-2.68,1.35,-38.54%,60581267.0,07/11/2022,2022-10-18
0,FLWS,6.25,6.32-6.68,1720000000.0,6.38,5.82-35.72,0.456,585807.0,412.51M,N/A(N/A),715956.0,14.38,1.6,-79.26%,64555991.0,03/11/2022,2022-10-18
0,FLXS,13.9,14-14.68,419.77M,14.15,13.57-31.38,0.293,7748.0,76.79M,0.60(4.32%),21577.0,62.39,0.673,-54.03%,5303490.0,24/10/2022,2022-10-18
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,12.32%,114128000.0,-,2022-10-18
0,FMNB,13.62,13.45-13.88,86.35M,13.7,12.41-20,1.67,112900.0,459.85M,0.64(4.70%),105543.0,8.35,0.834,-18.93%,34062657.0,26/10/2022,2022-10-18
0,FNLC,29.53,28.78-29.56,49.56M,29.52,27.42-36.8,3.5,8538.0,320.88M,1.36(4.61%),12063.0,8.08,0.491,-0.03%,11034476.0,19/10/2022,2022-10-18
0,FOLD,10.99,11.03-11.395,240.42M,11.11,5.91-12.96,-0.993,1753114.0,3170000000.0,N/A(N/A),2661739.0,-10.32,0.905,-0.81%,280498461.0,08/11/2022,2022-10-18
0,FONR,15.66,15.52-15.95,72.78M,15.76,13.28-19.32,1.78,13638.0,104.24M,N/A(N/A),16159.0,7.73,0.767,3.37%,6681860.0,16/11/2022,2022-10-18
0,FORD,1.33,1.34-1.386,43.45M,1.37,1.06-2.436,-0.068,11046.0,13.78M,N/A(N/A),38433.0,-20.34,0.814,-39.27%,10061185.0,16/12/2022,2022-10-18
0,FORM,25.29,25.04-26.37,592.13M,26.07,24.26-47.48,1.36,521324.0,1960000000.0,N/A(N/A),476405.0,19.75,1.25,-29.69%,77132681.0,26/10/2022,2022-10-18
0,FORR,39.05,38.69-39.67,376.84M,39.57,34.08-60.9,1.61,38257.0,740.41M,N/A(N/A),45388.0,24.47,0.944,-23.79%,18980000.0,26/10/2022,2022-10-18
0,FORTY,80.46,80.6-81.75,2550000000.0,81.75,73.98-142,5.1,673.0,1250000000.0,1.1301(1.40%),1248.0,27.44,0.486,-25.02%,15317667.0,17/11/2022,2022-10-18
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-10-18
0,FRBK,2.97,2.99-3.05,90.82M,3.05,2.58-5.67,0.368,187299.0,189.04M,N/A(N/A),220002.0,10.35,1.05,-0.67%,63224877.0,26/10/2022,2022-10-18
0,FRME,42.61,42.45-43.5,304.87M,43.27,34.07-46.12,3.42,129467.0,2540000000.0,1.28(3.00%),159327.0,11.37,1.14,-0.68%,59490370.0,25/10/2022,2022-10-18
0,FRAF,31.47,31.02-31.45,32.38M,31.45,28.05-35,3.63,3554.0,137.53M,1.28(4.07%),3586.0,8.73,0.71,-2.04%,4394051.0,-,2022-10-18
0,FSFG,23.24,23.19-23.45,64.38M,23.19,22.51-29.19,2.66,1089.0,163.66M,0.52(2.24%),7369.0,8.86,0.733,-19.78%,7039307.0,04/11/2022,2022-10-18
0,CIGI,95.71,95.09-98.4,3370000000.0,97.78,87.83-158.42,1.66,46585.0,4179999999.9999995,0.30(0.31%),79480.0,69.04,1.6,-31.74%,43276930.0,01/11/2022,2022-10-18
0,FSTR,9.52,9.65-10.71,473.33M,9.65,9.01-17.43,0.23,30503.0,114.76M,N/A(N/A),14624.0,53.11,0.964,-39.97%,10929468.0,01/11/2022,2022-10-18
0,FTEK,1.15,1.16-1.19,25.91M,1.19,1.02-2.5,-0.03,13401.0,35.14M,N/A(N/A),74456.0,-39.17,4.55,-33.14%,30296297.0,14/11/2022,2022-10-18
0,FTNT,50.46,50.66-52.75,2790000000.0,52.19,45.74-74.35,0.834,5047642.0,40660000000.0,N/A(N/A),5397131.0,59.54,1.14,-19.98%,788520766.0,02/11/2022,2022-10-18
0,FULT,17.55,17.51-17.84,476.26M,17.65,13.72-19.17,1.62,1328443.0,2950000000.0,0.60(3.42%),974649.0,10.09,0.819,9.21%,167356767.0,18/10/2022,2022-10-18
0,FUNC,17.66,17.67-17.9,37.74M,17.75,16.18-24.5,3.48,3706.0,118.22M,0.60(3.40%),6622.0,4.75,0.729,-3.07%,6656395.0,15/11/2022,2022-10-18
0,FWRD,98.58,98.86-101.61,1860000000.0,100.55,84.04-125.71,5.98,289282.0,2720000000.0,0.96(0.97%),164271.0,15.94,1.13,14.68%,26851064.0,26/10/2022,2022-10-18
0,GABC,37.91,37.25-38.1,132.91M,38.0,32.76-43.79,2.63,80999.0,1100000000.0,0.92(2.43%),48441.0,14.63,0.696,-2.49%,29484319.0,31/10/2022,2022-10-18
0,GAIA,2.45,2.31-2.5,83.79M,2.5,2.29-11.06,0.147,26655.0,48.27M,N/A(N/A),48988.0,17.12,0.638,-74.13%,20806186.0,07/11/2022,2022-10-18
0,SLS,2.0,2-2.45,1M,2.05,1.77-9.78,-2.29,781616.0,49.32M,N/A(N/A),110234.0,-0.836,1.85,-77.35%,20551918.0,17/11/2022,2022-10-18
0,GASS,3.07,2.97-3.28,148.68M,3.13,1.908-4.18,-0.467,770569.0,120.72M,N/A(N/A),233009.0,-6.66,0.825,18.53%,38202181.0,24/11/2022,2022-10-18
0,GBCI,53.39,53-54.77,451.26M,54.23,44.43-60.69,2.53,360013.0,5920000000.0,1.32(2.47%),323780.0,19.61,0.816,-0.83%,110765429.0,20/10/2022,2022-10-18
0,GBLI,20.76,20.81-20.96,634.46M,20.9,20.52-27.66,-0.684,5259.0,303.75M,1.00(4.82%),5381.0,45.3,0.251,-19.6%,14589513.0,14/11/2022,2022-10-18
0,GCBC,59.19,58.97-59.83,37.25M,59.83,33.01-61,3.29,8706.0,506.38M,0.56(0.95%),14614.0,18.36,0.264,76.27%,8513414.0,26/10/2022,2022-10-18
0,GENC,9.4,9.4-9.55,100.45M,9.4,8.8-12.95,-0.083,4389.0,139.83M,N/A(N/A),6908.0,-115.51,0.502,-14.23%,14657702.0,15/12/2022,2022-10-18
0,GENE,1.17,1.17-1.21,4.02M,1.17,0.95-3.04,-0.001,6913.0,20.47M,N/A(N/A),55653.0,-5.17,1.28,-61.26%,9233965143.0,-,2022-10-18
0,GERN,2.29,2.29-2.39,1.34M,2.31,0.9899-3.06,-0.335,2468175.0,899.21M,N/A(N/A),3864553.0,-7.34,0.78,62.41%,377818875.0,09/11/2022,2022-10-18
0,GEVO,2.22,2.2-2.37,420K,2.32,1.91-7.93,-0.294,9057622.0,518.88M,N/A(N/A),8786581.0,-12.19,3.29,-65.63%,228580838.0,08/11/2022,2022-10-18
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,32.62%,4384878.0,-,2022-10-18
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.54,0%,30240951.0,-,2022-10-18
0,GIFI,4.24,4.22-4.293,109.99M,4.26,3.1-4.59,-0.339,4631.0,67.67M,N/A(N/A),29251.0,-12.45,0.689,-3.42%,15923199.0,07/11/2022,2022-10-18
0,GIGM,1.24,1.23-1.27,5.73M,1.24,1.12-2.97,-0.357,12903.0,13.7M,N/A(N/A),414658.0,-4.26,0.254,-49.8%,11052235.0,03/11/2022,2022-10-18
0,GIII,16.78,17.1-17.58,3060000000.0,17.34,14.37-33.4,4.61,494859.0,818.19M,N/A(N/A),584460.0,3.73,2.47,-40.43%,47486633.0,07/12/2022,2022-10-18
0,GILT,5.08,5.12-5.29,164.74M,5.13,4.97-9.107,0.002,103003.0,295.49M,0.63(15.94%),145955.0,2181.18,0.399,-39.74%,56608016.0,15/11/2022,2022-10-18
0,GLBS,1.36,1.31-1.39,68.97M,1.37,1.25-3.378,1.89,122823.0,27.17M,N/A(N/A),272995.0,0.896,0.058,-58.66%,20582301.0,30/11/2022,2022-10-18
0,GLBZ,10.0,10.08-10.08,6.46M,10.08,9.45-14.91,0.694,148.0,28.85M,0.40(4.00%),2083.0,14.4,0.757,-13.04%,2861615.0,02/11/2022,2022-10-18
0,GLDD,7.5,7.36-7.78,722.38M,7.59,7.03-16.27,0.692,260763.0,491.66M,N/A(N/A),362571.0,10.94,0.859,-48.28%,66083310.0,08/11/2022,2022-10-18
0,GLNG,25.12,25.15-26,460.83M,25.3,10.79-30.66,4.59,990869.0,2750000000.0,N/A(N/A),1265498.0,4.54,0.644,85.52%,107841000.0,30/11/2022,2022-10-18
0,GLRE,7.55,7.49-7.66,567.01M,7.6,6.513-8.35,0.576,65231.0,262.11M,N/A(N/A),82547.0,18.19,1.06,2.44%,34717205.0,09/11/2022,2022-10-18
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.08,0%,176310022.0,-,2022-10-18
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-10-18
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-10-18
0,GNTX,24.49,24.52-25.25,1290000000.0,25.05,23.28-37.9,1.36,913879.0,5820000000.0,0.48(1.96%),1076801.0,19.91,0.868,-34.47%,235129597.0,28/10/2022,2022-10-18
0,GOOD,16.08,16.25-16.56,141.57M,16.28,15.02-26.13,0.007,251886.0,651.75M,1.5048(9.36%),215374.0,2685.8,1.04,-26.03%,39789494.0,01/11/2022,2022-10-18
0,GPRE,28.84,27.94-29.73,2330000000.0,29.19,26.14-44.27,-1.61,893988.0,1650000000.0,N/A(N/A),948003.0,-,1.72,-16.74%,58778244.0,09/11/2022,2022-10-18
0,GRFS,6.3,6.28-6.5,8890000000.0,6.36,5.78-13.98,0.088,2164387.0,5220000000.0,N/A(N/A),1133546.0,21.36,0.136,-55.7%,678910694.0,04/11/2022,2022-10-18
0,GRIF,50.9,50.42-51.43,45.66M,51.12,48.33-82.94,2.01,36107.0,522.15M,0.64(1.26%),32099.0,32.78,0.797,-23.77%,10192316.0,12/10/2022,2022-10-18
0,GROW,2.76,2.76-2.83,19.27M,2.82,2.64-6.865,0.366,29365.0,38.56M,0.09(3.26%),31437.0,9.94,2.21,-53.54%,13969974.0,30/11/2022,2022-10-18
0,GRVY,45.98,44.84-46.83,344.16M,46.49,41.2-116,8852.0,10222.0,319.51M,N/A(N/A),12984.0,7.21,0.048,-50.92%,6948900.0,18/11/2022,2022-10-18
0,GSBC,61.89,61.56-64.16,117.37M,62.57,50.3-64.16,5.41,67972.0,762.11M,1.60(2.59%),31310.0,11.01,0.784,8.69%,12319914.0,19/10/2022,2022-10-18
0,NOVT,118.85,119.77-123.35,796.27M,122.23,110.84-184.44,1.79,107223.0,4330000000.0,N/A(N/A),309751.0,73.93,1.16,-26.41%,35642770.0,08/11/2022,2022-10-18
0,GSIT,1.94,1.99-2.05,24.77M,1.99,1.9-6.21,-0.661,24163.0,50.09M,N/A(N/A),15001.0,-3.81,0.873,-61.58%,24553753.0,27/10/2022,2022-10-18
0,CCLP,1.17,1.1419-1.16,333.23M,1.15,1.04-1.75,-0.377,9628.0,162.4M,0.04(3.42%),29976.0,-,0.99,-30.77%,141213944.0,09/11/2022,2022-10-18
0,GSM,5.31,5.285-5.51,2560000000.0,5.45,4.53-9.81,1.57,1005226.0,1010000000.0,N/A(N/A),1247885.0,4.46,2.33,-30.95%,187313460.0,22/11/2022,2022-10-18
0,GTIM,2.24,2.22-2.31,136.54M,2.31,2.1-5.13,-0.008,53449.0,27.44M,N/A(N/A),25065.0,-,1.78,-55.64%,12361450.0,15/12/2022,2022-10-18
0,GTLS,192.43,189.19-202.03,1470000000.0,197.48,108.29-218.95,1.4,427585.0,6950000000.0,N/A(N/A),355324.0,152.39,1.51,5.95%,35864162.0,20/10/2022,2022-10-18
0,ONCT,1.08,1.06-1.11,3.63M,1.1,0.69-4.49,-0.794,109803.0,59.96M,N/A(N/A),394470.0,-1.56,1.43,-72.09%,55517221.0,10/11/2022,2022-10-18
0,GURE,3.184,3.13-3.202,63.26M,3.188,3.12-6.76,0.77,850.0,33.3M,N/A(N/A),6690.0,5.69,0.305,-44.72%,10471924.0,14/11/2022,2022-10-18
0,GYRO,9.65,9.96-10.91,-,9.96,9.5-14.87,-,19.0,16.18M,N/A(N/A),1656.0,-,0.32,-20.66%,1482680.0,-,2022-10-18
0,HA,14.04,13.97-14.55,2170000000.0,14.42,12.76-24.27,-4.63,678642.0,736.87M,N/A(N/A),723570.0,-3.48,1.91,-33.74%,51385902.0,25/10/2022,2022-10-18
0,HAFC,25.65,25.25-26.1,137.95M,26.07,19.8-28.84,3.47,90363.0,767.82M,1.00(3.90%),129800.0,7.07,1.05,28.83%,30241011.0,25/10/2022,2022-10-18
0,HALL,0.982,1-1.045,354.64M,1.0,0.95-4.719,-3.95,13052.0,18.55M,N/A(N/A),149263.0,-0.304,1.25,-71.93%,18184824.0,09/11/2022,2022-10-18
0,HALO,44.69,44.67-46.12,487.48M,45.04,31.36-52.98,2.63,1184741.0,6340000000.0,N/A(N/A),1311239.0,17.41,1.18,18.35%,137779370.0,08/11/2022,2022-10-18
0,HAYN,42.38,40.33-43.28,441.93M,43.0,29-49.76,2.5,59665.0,528.12M,0.88(2.08%),51559.0,15.71,1.37,7.07%,12339142.0,17/11/2022,2022-10-18
0,HBCP,41.73,40.35-42.23,57.27M,42.23,33.16-45.73,4.62,6170.0,345.31M,0.92(2.20%),11795.0,-,-,5.65%,8308653.0,25/10/2022,2022-10-18
0,HWC,50.35,50.14-51.83,658.73M,51.24,41.62-59.82,5.81,680924.0,4330000000.0,1.08(2.14%),414594.0,8.31,1.41,4.14%,85715927.0,18/10/2022,2022-10-18
0,HBIO,2.34,2.22-2.4,91.49M,2.34,2.15-8.23,-0.089,43175.0,94.1M,N/A(N/A),119382.0,-35.92,1.72,-65.79%,41636502.0,27/10/2022,2022-10-18
0,HBNC,19.64,19.5-20.03,135.59M,19.94,16.53-23.8,2.13,141307.0,859.26M,0.64(3.26%),124547.0,8.74,1.02,8.21%,43572796.0,26/10/2022,2022-10-18
0,HCCI,29.84,30.12-31.2,588.69M,30.14,24-36.29,3.01,124381.0,751.71M,N/A(N/A),131181.0,10.52,1.2,-3.21%,24170679.0,19/10/2022,2022-10-18
0,HCKT,19.95,20.14-20.34,291.05M,20.16,16.92-24.78,1.48,56193.0,644.43M,0.44(2.21%),105803.0,14.04,0.687,-3.25%,31682972.0,08/11/2022,2022-10-18
0,HCSG,12.92,13.04-13.51,1690000000.0,13.11,11.97-23.54,0.4,620668.0,995.29M,0.855(6.62%),677854.0,34.92,0.219,-43.13%,74054000.0,18/10/2022,2022-10-18
0,HDSN,7.97,8.085-8.39,286.7M,8.15,3.11-11.16,2.06,500846.0,366.01M,N/A(N/A),728777.0,4.11,1.38,135.8%,45020087.0,10/11/2022,2022-10-18
0,HEES,30.12,30.38-31.4,1120000000.0,31.04,26.12-50.69,3.45,109939.0,1110000000.0,1.10(3.65%),158193.0,12.5,2.11,-24.55%,35738181.0,27/10/2022,2022-10-18
0,HELE,99.09,99.35-102.63,2240000000.0,100.39,85.32-256.26,7.12,281658.0,2400000000.0,N/A(N/A),288772.0,13.94,0.735,-56.09%,23990074.0,05/01/2023,2022-10-18
0,HFBL,19.45,18.91-19.47,11.26M,19.2,17.8-23.55,1.5,821.0,55.54M,0.48(2.47%),8942.0,13.69,0.436,5.13%,2983000.0,01/11/2022,2022-10-18
0,HFWA,30.55,30.19-30.99,115.88M,30.96,20.95-30.99,2.22,158425.0,1070000000.0000001,0.84(2.75%),192781.0,11.84,0.601,23.19%,35103929.0,20/10/2022,2022-10-18
0,HGSH,1.93,1.82-2.08,14.25M,1.92,0.66-3.8,-0.003,109141.0,82.14M,N/A(N/A),917178.0,2326.32,1.37,16.27%,40464929.0,30/11/2022,2022-10-18
0,HSON,33.62,34.04-34.49,197.95M,34.36,15.55-44,3.26,2315.0,97.34M,N/A(N/A),7280.0,11.31,0.533,99.17%,2822187.0,03/11/2022,2022-10-18
0,HIBB,58.57,58.01-61.28,1580000000.0,60.0,39.58-101.65,7.9,230522.0,752M,1.00(1.71%),312415.0,7.4,1.73,-22.01%,12806566.0,18/11/2022,2022-10-18
0,HIFS,250.0,247.22-253.45,58.13M,253.45,244.33-432.19,21.34,6368.0,530.39M,2.44(0.98%),3068.0,14.34,0.913,-30.17%,2145400.0,-,2022-10-18
0,HIHO,2.04,2.04-2.09,11.99M,2.09,1.71-4.75,0.161,3857.0,8.36M,0.60(29.41%),92397.0,12.83,0.263,-47.84%,4036825.0,15/11/2022,2022-10-18
0,HIMX,5.49,5.41-5.68,1600000000.0,5.61,4.81-16.5,2.56,1543784.0,956.9M,1.24(22.59%),1739889.0,1.89,1.94,-43.92%,174298570.0,10/11/2022,2022-10-18
0,HLIT,13.98,14-14.33,429.56M,14.24,8.25-14.33,0.336,1865826.0,1500000000.0,N/A(N/A),1254457.0,44.01,0.834,50.81%,105059780.0,31/10/2022,2022-10-18
0,HMNF,22.81,22.83-22.85,20.52M,22.83,21.87-25.98,2.14,561.0,99.46M,0.24(1.05%),4711.0,10.64,0.145,-2.56%,4352876.0,20/10/2022,2022-10-18
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-10-18
0,HNRG,6.6,6.61-6.91,270.17M,6.68,2.06-7.95,-0.43,88297.0,222.96M,N/A(N/A),213394.0,-15.3,0.563,81.82%,32982605.0,07/11/2022,2022-10-18
0,HOFT,13.86,13.73-14.38,568.46M,14.08,12.9-27.21,0.287,157965.0,164.38M,0.80(5.77%),84059.0,48.19,0.908,-46.88%,11625052.0,08/12/2022,2022-10-18
0,HOLI,16.31,16.08-16.51,525.34M,16.5,11.05-20.43,1.36,241341.0,1000000000.0,0.32(1.96%),477280.0,11.62,0.704,-17%,61963074.0,16/11/2022,2022-10-18
0,HOMB,24.97,24.85-25.54,437.16M,25.0,19.83-26.64,1.31,2029120.0,5160000000.0,0.66(2.64%),978365.0,16.98,1.24,4.3%,205065089.0,20/10/2022,2022-10-18
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-10-18
0,HRZN,10.6,10.62-10.81,65.03M,10.64,9.67-19.08,1.2,100262.0,271.59M,1.20(11.32%),164074.0,9.2,1.01,-38.62%,25382424.0,25/10/2022,2022-10-18
0,HSII,28.54,28.28-29.08,1140000000.0,28.85,25.15-49.3,4.05,62390.0,567.45M,0.60(2.10%),127693.0,7.26,0.79,-37.27%,19737277.0,31/10/2022,2022-10-18
0,HSKA,72.06,69.38-75.26,257.79M,73.53,67.94-254.96,-1.72,113157.0,766.84M,N/A(N/A),102260.0,-52.07,1.49,-71.21%,10818895.0,08/11/2022,2022-10-18
0,HSTM,22.19,22.11-22.93,259.44M,22.45,18.51-28.76,0.228,90549.0,680.48M,N/A(N/A),86634.0,99.58,0.464,-20.21%,30569790.0,24/10/2022,2022-10-18
0,MARK,0.284,0.2898-0.395,14.79M,0.2946,0.256-6.7,-0.033,5574386.0,35.22M,N/A(N/A),1158945.0,4388.89,3.11,-67.73%,106407769.0,14/11/2022,2022-10-18
0,HTBK,13.19,12.95-13.45,88.03M,13.29,10.42-13.48,0.917,172617.0,793.55M,0.52(3.94%),148647.0,12.53,1.0,11.5%,60668794.0,27/10/2022,2022-10-18
0,HTHT,32.0,31.36-32.79,2029999999.9999998,32.35,21.98-50.08,-5.06,604207.0,10300000000.0,0.19(0.59%),1043799.0,-50.56,1.06,-34.59%,321818813.0,16/11/2022,2022-10-18
0,HTLD,14.96,14.75-15.41,639.85M,15.2,12.78-17.88,1.75,444780.0,1170000000.0,0.08(0.53%),301423.0,8.11,0.555,-9.72%,78936981.0,20/10/2022,2022-10-18
0,HTLF,46.24,46.01-47.04,352.6M,46.92,39.27-54,4.54,106816.0,1970000000.0,1.08(2.34%),104816.0,9.84,1.11,-8%,42439569.0,24/10/2022,2022-10-18
0,HUBG,73.41,73.95-75.81,5030000000.0,74.81,60.81-89.61,9.48,206524.0,2590000000.0,N/A(N/A),231411.0,8.13,0.892,0.8%,34650788.0,27/10/2022,2022-10-18
0,HURC,23.92,23.81-24.5,256.33M,24.06,21.75-35.15,1.33,9825.0,159.38M,0.60(2.51%),13444.0,18.41,0.515,-27.6%,6566994.0,06/01/2023,2022-10-18
0,HURN,70.61,71.24-74.08,753.21M,71.43,42.66-74.08,4.09,199409.0,1430000000.0,N/A(N/A),117371.0,16.44,0.597,37.64%,19464210.0,01/11/2022,2022-10-18
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.69,2.01,33.58%,49932432.0,-,2022-10-18
0,HWBK,22.49,22.5-22.66,38.94M,22.66,21.81-26.77,3.33,3073.0,152.36M,0.68(3.02%),3878.0,6.77,0.429,-0.79%,6768581.0,03/11/2022,2022-10-18
