,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMSF,51.25,50.65-51.54,308.15M,51.25,44.06-64.9,3.29,108934.0,982.74M,1.24(2.42%),107208.0,15.6,0.39,-14.91%,19314815.0,28/07/2022,2022-06-27
0,AMSWA,16.72,16.46-17.02,127.55M,16.88,15.02-33.26,0.37,150585.0,558.4M,0.44(2.63%),108197.0,44.95,0.82,-27.18%,33557650.0,31/08/2022,2022-06-27
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,31/08/2022,2022-06-27
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-06-27
0,AMWD,45.92,45.5-47.41,1860000000.0,46.0,40.7-83.92,-1.8,125888.0,760.92M,N/A(N/A),110886.0,-,1.96,-44.18%,16570619.0,30/08/2022,2022-06-27
0,ANAT,190.02,189.48-190.02,3960000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.69,29.7%,26877200.0,08/08/2022,2022-06-27
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),583.0,-,2.51,-99.28%,16597373.0,17/08/2022,2022-06-27
0,ANDE,32.45,32.46-33.62,16590000000.0,32.78,25.2-59,2.77,292792.0,1110000000.0,0.72(2.22%),478332.0,11.71,0.69,5.39%,33441984.0,02/08/2022,2022-06-27
0,ANGO,19.24,19.06-19.85,306.06M,19.4,17.56-32,-1.03,262026.0,746.13M,N/A(N/A),260535.0,-,0.87,-31.04%,38780101.0,12/07/2022,2022-06-27
0,ANIK,22.53,22.64-23.22,150.2M,22.66,19.95-45.81,-0.12,93507.0,333.49M,N/A(N/A),108750.0,-,1.06,-50.06%,14543860.0,27/07/2022,2022-06-27
0,ANSS,256.95,249.93-256.39,1970000000.0,255.45,225.92-413.89,5.14,437050.0,21750000000.0,N/A(N/A),543031.0,49.94,1.26,-25.19%,86990120.0,08/08/2022,2022-06-27
0,ANTH,-,-,-,-,0-0.066,-1.69,0.0,26.0,N/A(N/A),9420.0,-,-,-95.45%,26179302.0,10/08/2022,2022-06-27
0,AOSL,34.05,33.7-35.94,760.9M,34.67,23.66-69.99,16.21,363854.0,958.23M,N/A(N/A),695322.0,2.1,2.51,18.27%,27068516.0,10/08/2022,2022-06-27
0,APEI,15.6,15.59-15.81,485.01M,15.76,12.82-29.95,0.79,29390.0,294.16M,N/A(N/A),66153.0,19.66,0.53,-44.8%,18856352.0,09/08/2022,2022-06-27
0,APOG,41.98,40.81-41.98,1340000000.0,41.98,33.88-50.44,0.68,241211.0,913.61M,0.88(2.10%),222857.0,61.44,1.09,-3.05%,22196448.0,20/09/2022,2022-06-27
0,RIOT,5.19,4.67-5.22,269.84M,5.18,4.36-46.28,0.18,11486611.0,660.5M,N/A(N/A),11092781.0,29.25,4.43,-84.26%,135347900.0,12/08/2022,2022-06-27
0,SEEL,0.661,0.63-0.68,-,0.67,0.48-3.09,-0.6,810761.0,69.6M,N/A(N/A),1334018.0,-,2.55,-77.2%,106090773.0,05/08/2022,2022-06-27
0,IRCP,2.36,2.37-2.5,14880000000.0,2.43,2.01-3.66,-2.63,0.0,580.44M,N/A(N/A),42809.0,-,1.12,3.36%,541230019.0,01/09/2022,2022-06-27
0,APWC,1.21,1.21-1.295,476.66M,1.25,1.07-4.32,-0.19,2120.0,25.56M,N/A(N/A),8854.0,-,0.95,-70.98%,20616227.0,29/06/2022,2022-06-27
0,ARAY,2.06,2-2.14,430.83M,2.11,1.7-5.93,-0.14,1030987.0,194.88M,N/A(N/A),1182958.0,-,1.89,-55.51%,92802213.0,18/08/2022,2022-06-27
0,JAN,2.89,2.791-2.91,40.67M,2.86,1.887-8.7,-6.09,68341.0,8.17M,N/A(N/A),2465447.0,-,1.78,-66.32%,2827410.0,04/08/2022,2022-06-27
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,6.73%,229304034.0,-,2022-06-27
0,ARCW,1.25,1.35-1.4,-,1.35,0.68-1.55,-0.39,0.0,159.67M,N/A(N/A),5392.0,-,0.78,-2.1%,114053072.0,31/08/2022,2022-06-27
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-06-27
0,THRM,66.18,65.11-66.93,1030000000.0,66.37,57.79-99,2.15,175992.0,2190000000.0,N/A(N/A),172250.0,30.71,1.21,-8.52%,33131660.0,28/07/2022,2022-06-27
0,ARKR,17.8,16.5-18.5,169.39M,18.03,14.39-19.92,3.53,27731.0,65.51M,0.50(2.81%),8180.0,5.04,1.1,-9.87%,3552344.0,15/08/2022,2022-06-27
0,ARLP,17.59,17.4-18.58,2029999999.9999998,17.65,6.62-21.24,1.45,330078.0,2350000000.0,1.40(7.96%),686431.0,12.15,1.49,147.75%,127195219.0,01/08/2022,2022-06-27
0,AROW,32.5,31.83-33.25,73.05M,32.76,30.5-38.24,3.06,28104.0,520.56M,1.08(3.32%),21958.0,10.63,0.6,-8.56%,16017265.0,25/07/2022,2022-06-27
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-06-27
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,203.23%,223095419.0,-,2022-06-27
0,ARTNA,47.85,47.87-48.85,92.31M,48.03,36.55-50.88,1.81,17921.0,459.09M,1.0916(2.28%),25045.0,26.4,0.1,30.59%,9438455.0,03/08/2022,2022-06-27
0,ARTW,2.73,2.66-2.815,25.17M,2.78,2.13-7.7,0.03,32470.0,12.93M,N/A(N/A),79820.0,99.16,0.56,-19.24%,4635097.0,14/07/2022,2022-06-27
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-06-27
0,ARWR,34.46,32.89-35,263.42M,34.65,26.81-90.75,-1.09,751401.0,3550000000.0,N/A(N/A),846432.0,-,1.4,-61.85%,105736200.0,09/08/2022,2022-06-27
0,ASB,18.59,18.47-18.81,559.97M,18.63,17.8-25.78,2.08,1340427.0,2760000000.0,0.80(4.30%),1489963.0,8.96,1.05,-13.62%,147377865.0,21/07/2022,2022-06-27
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-06-27
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-06-27
0,ASGN,87.5,85.87-88.49,4190000000.0000005,88.05,78.25-131.89,4.83,238378.0,4460000000.0,N/A(N/A),274453.0,18.1,1.9,-11.08%,51100000.0,27/07/2022,2022-06-27
0,ASMIY,261.28,262.47-268.98,1960000000.0,265.51,242.13-497.06,-,15898.0,12960000000.0,2.2476(0.86%),23113.0,-,-,-18.21%,48580000.0,20/07/2022,2022-06-27
0,ASMLF,507.0,505-533.5,-,533.5,456.8-902,3.82,2438.0,205280000000.0,0.90(0.90%),1877.0,29.89,1.47,-28.84%,399001613.0,-,2022-06-27
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-06-27
0,ASRV,3.97,3.94-3.97,31.38M,3.96,3.68-4.52,0.43,30020.0,67.58M,0.12(3.02%),13279.0,9.18,0.73,5.31%,17109097.0,19/07/2022,2022-06-27
0,ASTC,0.4301,0.432-0.452,860K,0.4387,0.426-1.395,-0.17,138935.0,22.74M,N/A(N/A),157848.0,-,-0.85,-65.59%,50517864.0,-,2022-06-27
0,ASTE,42.45,41.94-43.15,1100000000.0,42.86,36.31-75,0.57,139197.0,969.65M,0.48(1.13%),136624.0,74.02,1.29,-34.56%,22842202.0,26/07/2022,2022-06-27
0,ASTI,9.18,8.8-9.25,560K,8.8,8-114.5,-3.53,0.0,281.09M,N/A(N/A),7527.0,-,2.17,-88.51%,30586804.0,-,2022-06-27
0,VCEL,25.7,25.19-26.09,157.69M,25.97,22.42-68.45,-0.24,881201.0,1210000000.0,N/A(N/A),482415.0,-,1.96,-61.87%,47119902.0,10/08/2022,2022-06-27
0,ASUR,5.69,5.55-5.73,80.59M,5.73,5.5-9.94,0.11,11287.0,111.4M,N/A(N/A),42614.0,53.64,0.95,-35.78%,20071692.0,10/08/2022,2022-06-27
0,ASYS,7.71,7.43-7.98,103.35M,7.77,6.99-15.78,0.28,29669.0,103.19M,N/A(N/A),38987.0,27.59,1.43,-16.83%,13888683.0,11/08/2022,2022-06-27
0,AACG,1.08,1.08-1.09,30.91M,1.08,0.88-4.71,-0.16,1475.0,34.02M,N/A(N/A),15884.0,-,1.56,-64.59%,31498920.0,-,2022-06-27
0,ATAX,19.02,18.873-19.28,73.28M,19.12,16.528-21.079,2.33,53254.0,421.64M,2.28(11.99%),55345.0,8.17,0.6,-7.69%,22017914.0,08/08/2022,2022-06-27
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-06-27
0,ATEC,7.0,6.75-7.24,270.02M,6.96,6.16-16.47,-1.65,429807.0,712.31M,N/A(N/A),840108.0,-,1.61,-55.67%,101759170.0,11/08/2022,2022-06-27
0,ATHX,0.2548,0.2418-0.2679,8.42M,0.2524,0.18-1.81,-0.35,4014980.0,68.34M,N/A(N/A),6899862.0,-,-1.3,-83.01%,258068756.0,10/08/2022,2022-06-27
0,ATLO,22.31,22.22-22.48,33.82M,22.33,22.05-25.55,2.53,14930.0,202.3M,1.08(4.84%),18679.0,8.82,0.66,-9.31%,9092167.0,15/07/2022,2022-06-27
0,ATNI,47.31,45.95-47.72,650.21M,45.95,32.07-48.24,-1.63,34999.0,730.21M,0.68(1.44%),43243.0,-,0.22,-0.3%,15516619.0,27/07/2022,2022-06-27
0,ATRC,40.92,40.39-41.34,289.64M,41.28,32.83-89.18,1.11,218242.0,1890000000.0,N/A(N/A),281349.0,36.9,1.19,-48.96%,46287944.0,03/08/2022,2022-06-27
0,ATRI,646.66,644.99-646.6,172.97M,646.0,585.27-805.62,18.68,3258.0,1160000000.0,7.80(1.21%),4037.0,34.62,0.17,6.69%,1795104.0,09/08/2022,2022-06-27
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-06-27
0,ATRO,10.76,10.43-10.93,455.23M,10.87,9.24-19.28,-0.54,98981.0,345.68M,N/A(N/A),128912.0,-,1.74,-38.69%,31889644.0,05/08/2022,2022-06-27
0,AUBN,28.95,28.1-30.3,15.29M,29.0,28.1-37.11,2.3,14783.0,101.78M,1.06(3.66%),3709.0,12.61,0.52,-19.11%,3515787.0,26/07/2022,2022-06-27
0,AUDC,22.17,22.2-22.82,256.45M,22.43,19.62-37.35,0.96,64874.0,714.32M,0.35(1.58%),117320.0,22.99,0.64,-36.68%,31903433.0,26/07/2022,2022-06-27
0,AVAV,82.8,81.25-83.86,449.12M,83.52,52.03-114.11,-0.02,178301.0,2040000000.0,N/A(N/A),289588.0,-,0.48,-25.81%,24734305.0,28/06/2022,2022-06-27
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,180.28%,6949104.0,-,2022-06-27
0,AVEO,6.58,6.36-6.89,61.3M,6.5,3.06-7.55,-1.2,426003.0,226.86M,N/A(N/A),220204.0,-,0.95,-6%,34477715.0,10/08/2022,2022-06-27
0,AVID,27.56,27.08-27.95,416.23M,27.73,20.83-40.48,1.03,223925.0,1240000000.0,N/A(N/A),382234.0,26.66,1.22,-27.8%,44971814.0,08/08/2022,2022-06-27
0,SRPT,75.22,73.75-76.79,765.79M,75.77,61.28-101.24,-4.25,970735.0,6690000000.0,N/A(N/A),731621.0,-,1.25,-6.44%,87500961.0,10/08/2022,2022-06-27
0,AVNW,25.92,25.22-26.17,297.23M,26.17,24.26-40.43,1.63,66950.0,281.74M,N/A(N/A),79968.0,15.88,1.8,-23.58%,11166918.0,30/08/2022,2022-06-27
0,AWRE,2.35,2.32-2.35,17.12M,2.32,2.16-4.27,-0.26,4387.0,50.86M,N/A(N/A),14311.0,-,0.27,-37.83%,21642260.0,26/07/2022,2022-06-27
0,AXAS,1.7,1.58-1.97,74.37M,1.7,0.55-4.725,2.05,66800.0,15.92M,N/A(N/A),32294.0,0.84,2.93,-47.73%,8421910.0,11/08/2022,2022-06-27
0,AXTI,6.19,6.12-6.4,145.69M,6.38,4.97-11.25,0.33,171536.0,262.23M,N/A(N/A),153849.0,18.7,2.01,-43.37%,42091852.0,27/07/2022,2022-06-27
0,NTUS,32.65,32.74-33.16,478.31M,32.94,20.9-33.93,0.37,115497.0,1130000000.0,N/A(N/A),506858.0,87.47,0.24,10.68%,34243112.0,27/07/2022,2022-06-27
0,BANC,17.75,17.73-18.03,176.61M,17.93,15.4-22.09,1.52,396326.0,1090000000.0,0.24(1.35%),336000.0,11.69,1.45,0.4%,61390293.0,28/07/2022,2022-06-27
0,BANF,94.98,94.66-98.23,246.71M,95.74,53.77-98.23,4.84,303819.0,3200000000.0,1.44(1.52%),150398.0,19.64,1.14,46.64%,32731685.0,21/07/2022,2022-06-27
0,BANR,55.89,55.74-56.82,293.34M,56.47,49.1-66.79,5.71,195779.0,1930000000.0,1.76(3.15%),179514.0,9.79,0.99,-1.67%,34375525.0,27/07/2022,2022-06-27
0,BASI,11.75,10.93-11.88,277.49M,11.88,10.93-60.66,-3.23,176171.0,299.8M,N/A(N/A),267942.0,-,2.31,-58.11%,25515239.0,17/08/2022,2022-06-27
0,HOPE,13.99,13.94-14.19,316.33M,14.11,12.48-17.68,1.81,678721.0,1700000000.0,0.56(4.00%),904278.0,7.72,1.29,-4.51%,120395720.0,19/07/2022,2022-06-27
0,BBGI,1.36,1.25-1.38,248.93M,1.38,1.25-3.39,0.19,33555.0,37.92M,N/A(N/A),23289.0,7.34,1.22,-53.42%,29393762.0,04/08/2022,2022-06-27
0,BBSI,75.87,73.12-76.83,983.1M,76.12,57.76-86.82,5.64,55548.0,535.98M,1.20(1.58%),49692.0,13.45,1.41,-0.17%,7320152.0,09/08/2022,2022-06-27
0,BCBP,16.48,16.62-17.38,58.08M,16.62,13.03-20.71,2.08,178598.0,292.42M,0.64(3.88%),103762.0,7.92,0.52,23.82%,16991284.0,01/08/2022,2022-06-27
0,BCOM,4.5,4.14-4.14,-,4.14,0.042-4.5,-,0.0,520.91M,N/A(N/A),876.0,-,-,87.33%,113698330.0,-,2022-06-27
0,BCPC,126.6,125.13-127.35,842.24M,126.88,110.15-174.29,3.12,133755.0,4019999999.9999995,0.64(0.51%),110808.0,40.64,0.64,-3.95%,32116459.0,29/07/2022,2022-06-27
0,BCRX,10.76,10.33-10.95,188.03M,10.84,7.61-19.99,-1.07,3415525.0,2000000000.0,N/A(N/A),4859525.0,-,2.38,-37.19%,185583896.0,09/08/2022,2022-06-27
0,CLAR,19.96,18.9-20.14,413.74M,19.96,17.43-32.3,0.66,1797360.0,711.35M,0.10(0.50%),1033672.0,30.24,0.93,-17.25%,37224109.0,08/08/2022,2022-06-27
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-06-27
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,51.49%,103228796.0,-,2022-06-27
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.07M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-06-27
0,BEBE,6.98,7.15-7.3,-,7.3,4.8-10.5,-2.84,1706.0,93.98M,0.60(8.60%),1781.0,-,0.75,16.33%,12874111.0,02/09/2022,2022-06-27
0,BECN,50.71,50.95-52.26,7190000000.0,51.24,45.71-65.3,3.9,532927.0,3550000000.0,N/A(N/A),501438.0,12.99,1.81,-7.04%,68741689.0,05/08/2022,2022-06-27
0,BELFA,21.66,21.51-22,569.57M,21.51,12.38-23.95,2.15,811.0,269.23M,0.24(1.11%),2396.0,10.1,1.56,47.95%,12516514.0,04/08/2022,2022-06-27
0,BELFB,16.0,15.77-16.15,569.57M,15.92,10.6-20.64,2.15,23835.0,201.39M,0.28(1.75%),58722.0,10.1,1.56,6.95%,12516514.0,04/08/2022,2022-06-27
0,BERK,10.86,10.86-10.86,-,10.86,10.61-13.05,0.46,0.0,156.56M,0.08(N/A),1143.0,23.74,0.05,-6.14%,14416198.0,17/08/2022,2022-06-27
0,BFIN,9.45,9.37-9.54,26.56M,9.54,9.3-12.79,0.53,49954.0,124.14M,0.40(4.23%),18938.0,17.89,0.49,-17.83%,13178485.0,01/08/2022,2022-06-27
0,BGCP,3.5,3.45-3.595,2520000000.0,3.53,3-5.98,0.25,1663429.0,1500000000.0,0.04(1.14%),2371669.0,14.07,1.7,-41.28%,431667558.0,04/08/2022,2022-06-27
0,BGFV,12.04,11.78-12.25,1130000000.0,12.1,10.39-47.65,3.99,334498.0,263.77M,1.00(8.31%),905665.0,3.01,2.72,-53.06%,21907721.0,02/08/2022,2022-06-27
0,BGMD,0.011,-,-,-,0.01-0.06,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-06-27
0,BHLB,25.34,24.93-25.75,192.77M,25.55,23.15-31.78,2.57,239622.0,1180000000.0,0.48(1.89%),317731.0,9.84,1.07,-9.11%,46573374.0,20/07/2022,2022-06-27
0,BIOC,0.9,0.84-0.949,63.45M,0.9,0.84-4.52,-0.52,364318.0,14.3M,N/A(N/A),106397.0,-,0.79,-79.02%,16922868.0,15/08/2022,2022-06-27
0,ALBO,19.47,18.94-19.79,45.44M,19.58,17.81-37.86,-1.75,195884.0,379M,N/A(N/A),292679.0,-,0.96,-47.19%,19576319.0,11/08/2022,2022-06-27
0,GRBK,19.52,19.33-19.97,1560000000.0,19.62,16.8-32.25,4.41,430275.0,945.35M,N/A(N/A),558079.0,4.43,1.47,-11.79%,48429623.0,08/08/2022,2022-06-27
0,BIOS,28.34,27.67-29.26,3600000000.0,28.69,19.69-31.08,0.95,1096768.0,5220000000.0,N/A(N/A),989311.0,29.73,1.29,26.24%,180052037.0,02/08/2022,2022-06-27
0,BJRI,24.93,24.23-25.04,1160000000.0,25.04,21.62-49.85,0.03,287628.0,569.1M,N/A(N/A),372725.0,808.1,1.9,-48.85%,23438991.0,28/07/2022,2022-06-27
0,BKEP,4.52,4.5-4.54,116.8M,4.5,3-4.6,0.24,82652.0,195.3M,0.17(3.76%),315628.0,18.58,1.67,28.41%,43112502.0,02/08/2022,2022-06-27
0,BKOR,18.56,18.56-18.56,14M,18.56,16.95-20.45,2.76,0.0,50.16M,0.32(1.72%),1178.0,6.72,0.6,9.05%,2702370.0,26/07/2022,2022-06-27
0,BKSC,16.75,16.97-17.45,10.61M,16.97,16.19-23.15,1.19,2272.0,95.14M,0.68(4.06%),5479.0,14.12,0.44,-20.24%,5550476.0,14/07/2022,2022-06-27
0,BLDR,52.8,52.78-54.53,21400000000.0,53.0,39.24-86.48,11.24,2718819.0,9220000000.0,N/A(N/A),2842236.0,4.7,2.18,16.79%,172763699.0,04/08/2022,2022-06-27
0,BLIN,1.3,1.25-1.303,15.95M,1.3,1.06-14.31,-0.8,163623.0,13.08M,N/A(N/A),90890.0,-,2.57,-43.72%,10217609.0,15/08/2022,2022-06-27
0,BLKB,59.88,58.78-60.78,965.67M,59.96,48.52-86.96,-0.09,271785.0,3130000000.0,N/A(N/A),390061.0,-,1.01,-24.22%,51750237.0,01/08/2022,2022-06-27
0,BLRX,1.35,1.29-1.349,-,1.34,1.01-3.6,-0.47,171575.0,65.04M,N/A(N/A),172319.0,-,2.01,-50%,715156008.0,09/08/2022,2022-06-27
0,BIOL,4.53,4.4354-5.2991,41.24M,4.4354,3.3-23.485,-2.33,79827.0,31.94M,N/A(N/A),58686.0,-,1.61,-75.55%,6174028.0,11/08/2022,2022-06-27
0,BMRC,32.56,32.28-32.88,67.32M,32.74,30.05-39.65,2.32,25581.0,516.46M,0.96(2.95%),47378.0,14.04,0.74,3.89%,15935350.0,25/07/2022,2022-06-27
0,BMRN,86.85,84.6-86.86,1880000000.0,86.37,70.73-94.2,0.15,1240800.0,15700000000.0,N/A(N/A),1269394.0,565.17,0.34,2.43%,184995348.0,27/07/2022,2022-06-27
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,4%,19900823.0,-,2022-06-27
0,BNSO,2.96,2.77-2.92,6.01M,2.877,2.26-9.77,-,2051.0,14.18M,N/A(N/A),4451.0,-,0.79,-56.02%,4857187.0,24/08/2022,2022-06-27
0,AX,36.73,36.42-37.43,376.82M,37.18,34.11-62.44,3.88,274112.0,2190000000.0,N/A(N/A),414381.0,9.47,1.44,-22.4%,59663388.0,02/08/2022,2022-06-27
0,BOKF,77.37,77.16-79.35,820.73M,77.93,74.29-120.2,7.76,306122.0,5270000000.0,2.12(2.74%),186065.0,9.97,1.37,-14.69%,68104043.0,20/07/2022,2022-06-27
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.014,-4.46,0.0,2.08K,N/A(N/A),2746.0,-,-,-99.29%,20808955.0,27/06/2022,2022-06-27
0,BOOM,18.87,18.39-19.87,343.17M,19.5,16.67-59.74,-0.73,266021.0,381.17M,N/A(N/A),150550.0,-,1.46,-66.84%,19497194.0,28/07/2022,2022-06-27
0,BOSC,2.34,2.3-2.3,37.1M,2.3,1.82-5.12,0.12,6513.0,13.11M,N/A(N/A),66247.0,19.72,0.89,-38.58%,5701518.0,30/08/2022,2022-06-27
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,-0.87%,82464321.0,-,2022-06-27
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-06-27
0,BRID,12.75,12.78-12.8,259.34M,12.78,10.26-14.19,-0.45,56.0,115.73M,N/A(N/A),2390.0,-,-0.36,-8.67%,9076832.0,27/06/2022,2022-06-27
0,BRKL,13.32,13.35-13.53,168.28M,13.4,13.04-17.74,1.45,314144.0,1030000000.0,0.52(3.90%),368423.0,9.15,0.69,-14.78%,76965587.0,27/07/2022,2022-06-27
0,BRKS,74.29,72.09-74.4,1110000000.0,74.4,61.35-124.79,-0.31,554307.0,5390000000.0,0.30(0.54%),540788.0,-,1.63,-21.19%,74433982.0,04/08/2022,2022-06-27
0,BSET,17.29,17.23-18.1,490.73M,17.36,13.16-27.32,1.87,136034.0,170.59M,0.56(3.24%),105204.0,9.25,1.49,-34.85%,9659932.0,30/06/2022,2022-06-27
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-06-27
0,BSQR,1.31,1.31-1.37,40.13M,1.32,1.185-8.2,-0.12,19262.0,27.6M,N/A(N/A),67778.0,-,1.5,-45.87%,20445880.0,15/08/2022,2022-06-27
0,BSRR,22.13,21.76-22.28,67.14M,22.13,20.77-28.92,2.57,18458.0,324.91M,0.92(4.16%),30580.0,8.61,1.06,-12.46%,14924483.0,25/07/2022,2022-06-27
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-06-27
0,BUROF,0.422,0.412-0.438,264.01K,0.438,0.39-3.169,-,91404.0,45.57M,N/A(N/A),45665.0,-,-,-86.39%,108708576.0,-,2022-06-27
0,BUSE,23.12,22.96-23.39,223.87M,23.22,21-29.73,2.03,188040.0,1270000000.0,0.92(3.98%),195994.0,11.41,0.9,-8.9%,55276920.0,26/07/2022,2022-06-27
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-06-27
0,BWEN,1.65,1.56-1.67,154.73M,1.67,1.46-4.97,0.09,107717.0,31.7M,N/A(N/A),100359.0,18.63,1.26,-66.46%,20103088.0,02/08/2022,2022-06-27
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0%,14156151.0,-,2022-06-27
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0%,14156151.0,-,2022-06-27
0,BYFC,1.13,1.07-1.14,15.76M,1.12,0.88-4.28,0.01,110184.0,80.22M,N/A(N/A),308015.0,206.58,1.07,-58.91%,72991631.0,09/08/2022,2022-06-27
0,CAAS,2.75,2.711-2.85,504.05M,2.76,2.2-5.07,0.25,19824.0,87.62M,N/A(N/A),29772.0,10.9,2.48,-42.95%,30851776.0,11/08/2022,2022-06-27
0,CAC,44.13,44.1-44.8,100.23M,44.44,41.48-52.16,4.41,41478.0,650.31M,1.60(3.63%),41756.0,10.0,0.82,-10.3%,14656487.0,02/08/2022,2022-06-27
0,CACC,505.45,489.38-510.77,1860000000.0,510.77,430-703.27,62.7,43592.0,6690000000.0,N/A(N/A),89610.0,8.06,1.26,12.32%,13514911.0,02/08/2022,2022-06-27
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0107,-1.48,0.0,3.06K,N/A(N/A),2800.0,-,2.18,-98.75%,30627311.0,09/08/2022,2022-06-27
0,HHT,0.1295,0.1263-0.1336,4.45M,0.1301,0.1086-1.25,-0.16,3472314.0,24.24M,N/A(N/A),10170207.0,-,2.72,-88.12%,187187531.0,-,2022-06-27
0,CAKE,28.76,28.2-29.26,3720000000.0,29.01,26.12-55.3,1.45,947185.0,1510000000.0,1.08(3.76%),1019121.0,19.77,1.45,-46.87%,52786422.0,26/07/2022,2022-06-27
0,CALI,0.03,-,-,-,0.021-0.12,-0.32,0.0,484.0,N/A(N/A),16907.0,-,-,-80%,4840394.0,15/08/2022,2022-06-27
0,CALM,49.42,49.03-51.04,1550000000.0,49.66,33.85-59.95,0.37,514565.0,2490000000.0,0.50(1.01%),804299.0,132.33,-0.12,33.1%,48940283.0,18/07/2022,2022-06-27
0,CAMP,4.99,4.51-5.04,280.9M,5.03,4.51-13,-1.05,1782143.0,169.58M,N/A(N/A),405148.0,-,2.36,-60.52%,36157466.0,29/09/2022,2022-06-27
0,CAMT,25.95,25.69-26.48,289.48M,26.22,23.16-49.6,1.42,65399.0,1140000000.0,N/A(N/A),171759.0,18.25,1.52,-29.98%,43881693.0,03/08/2022,2022-06-27
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-06-27
