,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HVT,26.23,26.08-26.98,1020000000.0,26.09,22.77-35.2,5.18,183031.0,430.75M,1.12(4.25%),172917.0,5.01,1.36,-17.44%,16335021.0,01/11/2022,2022-09-15
0,KFS,6.54,6.467-7.05,97.79M,6.467,4.85-8.18,-0.26,34266.0,168.41M,N/A(N/A),16538.0,-27.97,-0.149,22.24%,23887918.0,11/11/2022,2022-09-15
0,KRA,46.48,46.47-46.51,1970000000.0,46.47,30.57-46.74,5.3,0.0,1500000000.0,N/A(N/A),411501.0,8.92,2.09,13.67%,32230354.0,-,2022-09-15
0,LL,7.48,7.28-7.67,1150000000.0,7.45,7.15-20.35,0.893,350187.0,210.51M,N/A(N/A),259963.0,9.25,2.13,-59.96%,28680000.0,01/11/2022,2022-09-15
0,PNM,47.31,47.06-47.35,1930000000.0,47.26,43.43-50.11,1.81,425606.0,4059999999.9999995,1.39(2.94%),521353.0,26.33,0.406,-4.66%,85834874.0,28/10/2022,2022-09-15
0,PZN,9.59,9.58-9.6,204.04M,9.58,6.07-11.19,0.877,31137.0,706.73M,0.12(1.25%),104728.0,11.66,1.44,3.19%,73677521.0,18/10/2022,2022-09-15
0,SPR,27.43,26.33-27.58,4480000000.0,26.67,26.18-53.31,-3.92,3372655.0,2790000000.0,0.04(0.15%),1999632.0,-8.29,1.69,-29.76%,105137748.0,02/11/2022,2022-09-15
0,PYX,0.49,0.3-0.3,1650000000.0,0.3,0.2-2.51,-3.41,0.0,7.5M,N/A(N/A),13928.0,-0.088,0.741,-86.78%,24999947.0,-,2022-09-15
0,AWI,83.29,82.74-84.41,1180000000.0,82.74,73.25-118.14,4.01,368289.0,3880000000.0,0.924(1.11%),275497.0,20.77,1.23,-16.88%,46390741.0,25/10/2022,2022-09-15
0,AXL,8.93,8.74-9.25,5320000000.0,8.84,6.36-11.96,-0.208,1696716.0,1030000000.0,N/A(N/A),1434550.0,-49.66,2.13,8.37%,114550848.0,04/11/2022,2022-09-15
0,CCU,10.72,10.49-10.67,2890000000.0,10.61,10.49-19.49,459.81,228493.0,1930000000.0,1.4429(13.46%),285986.0,10.68,0.389,-42.52%,369502872.0,09/11/2022,2022-09-15
0,CNQ,55.54,53.69-55.24,26200000000.0,54.35,31.71-70.6,9.71,5603204.0,60610000000.0,2.2793(4.06%),3162311.0,7.21,2.08,64.93%,1121429000.0,03/11/2022,2022-09-15
0,CYD,8.11,8.05-8.21,4310000000.0,8.12,7.92-15.35,2.76,6975.0,333.81M,0.40(4.90%),17334.0,20.55,1.2,-41.44%,40858290.0,15/11/2022,2022-09-15
0,EBR,8.82,8.53-8.75,24450000000.0,8.69,5.165-9.8,3.63,1156611.0,25030000000.0,0.1306(1.53%),1654752.0,16.53,0.715,20.99%,2928903117.0,09/11/2022,2022-09-15
0,EDU,24.79,24.69-25.97,3110000000.0,24.69,8.4-29.8,-7.0,1523961.0,4360000000.0,N/A(N/A),3317396.0,-,0.39,23.95%,169696618.0,25/10/2022,2022-09-15
0,EPR,42.36,42.05-43.05,577.39M,42.48,41.14-56.38,1.81,415848.0,3160000000.0,3.30(7.84%),492238.0,23.68,1.57,-12.68%,75014656.0,02/11/2022,2022-09-15
0,GPK,22.7,22.55-22.91,8369999999.999999,22.62,17.63-24.07,0.923,1593736.0,6990000000.0,0.30(1.32%),2861863.0,24.2,0.963,16.71%,307828032.0,25/10/2022,2022-09-15
0,MLP,8.96,8.99-9.3,21.68M,8.99,8.96-12.36,0.286,3816.0,180.12M,N/A(N/A),6258.0,33.38,0.667,-15.87%,19514931.0,03/11/2022,2022-09-15
0,MSM,76.72,75.62-76.85,3500000000.0,76.4,71.69-87.99,5.42,287755.0,4280000000.0000005,3.00(3.92%),347195.0,14.7,0.96,-4.03%,55984579.0,20/10/2022,2022-09-15
0,NGS,9.91,9.72-9.98,76.55M,9.98,9.11-15,-0.521,120567.0,122.32M,N/A(N/A),44981.0,-22.31,1.52,-0.7%,12331147.0,10/11/2022,2022-09-15
0,NPK,64.71,64.5-65.69,325.52M,64.67,59.99-89.5,2.4,32985.0,460.82M,1.00(1.53%),25357.0,28.2,0.665,-21.05%,7056962.0,28/10/2022,2022-09-15
0,SFL,10.79,10.46-10.7,587.97M,10.7,7.585-11.598,1.72,494351.0,1330000000.0,0.92(8.75%),816327.0,6.62,0.777,35.21%,126785545.0,23/11/2022,2022-09-15
0,SHG,25.4,25.3-25.63,13460000000000.0,25.52,24.88-34.92,7799.8,169989.0,13590000000.0,0.913(3.59%),165135.0,4.62,0.658,-23.33%,530409779.0,27/10/2022,2022-09-15
0,SSD,84.04,82.69-85.03,1900000000.0,83.75,82.69-141.26,7.68,338273.0,3570000000.0,1.04(1.26%),212213.0,12.18,1.14,-21.83%,43166203.0,24/10/2022,2022-09-15
0,TDS,15.35,15.3-15.72,5360000000.0,15.3,14.46-21.47,0.878,683596.0,1780000000.0,0.72(4.62%),958636.0,18.6,1.03,-20.38%,113892900.0,03/11/2022,2022-09-15
0,AHT,9.34,9.07-9.52,1090000000.0,9.31,4.605-17.21,-5.34,333094.0,318.39M,N/A(N/A),833077.0,-1.68,2.13,-37.98%,34901478.0,01/11/2022,2022-09-15
0,ARL,13.75,13.75-15.12,37.07M,13.79,10.02-23.02,2.49,8212.0,229.2M,N/A(N/A),8064.0,5.58,0.664,31.83%,16152043.0,17/11/2022,2022-09-15
0,BOX,26.93,26.42-26.99,922.98M,26.69,22.18-33.04,-0.265,978131.0,3810000000.0,N/A(N/A),1460630.0,-96.64,1.14,19.11%,142320381.0,29/11/2022,2022-09-15
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,46.75%,36423591.0,-,2022-09-15
0,HPP,13.73,13.11-13.9,966.14M,13.66,12.73-28.66,-0.191,3463703.0,1880000000.0,1.00(7.62%),2057043.0,-72.54,0.969,-48.07%,143315124.0,03/11/2022,2022-09-15
0,HVTa,26.71,26.58-26.65,1020000000.0,26.65,24.55-34.74,5.18,34.0,434.18M,1.04(3.89%),241.0,5.4,1.36,-17.4%,16335021.0,01/11/2022,2022-09-15
0,IHG,56.86,56.41-57.58,2200000000.0,56.41,51.28-73.4,2.37,97327.0,10160000000.0,1.298(2.28%),147729.0,22.96,0.996,-11.35%,180851254.0,21/10/2022,2022-09-15
0,LFC,7.11,7.03-7.1,775580000000.0,7.09,6.93-9.69,1.25,0.0,105110000000.0,0.4168(5.94%),879416.0,7.87,0.742,-17.16%,28264705000.0,28/10/2022,2022-09-15
0,LGFa,10.1,10.06-10.68,3570000000.0,10.06,7.51-18.84,-1.16,421650.0,2320000000.0,N/A(N/A),563819.0,-9.58,1.46,-23.25%,228515306.0,03/11/2022,2022-09-15
0,LPI,75.47,69.91-73.35,1940000000.0,72.99,51.22-120.86,32.07,810982.0,1170000000.0,N/A(N/A),760314.0,2.31,3.55,21.2%,16668049.0,08/11/2022,2022-09-15
0,LYV,92.25,91.54-94.62,7780000000.0,91.95,79.5-127.75,-0.445,1802374.0,20690000000.0,N/A(N/A),1329173.0,-201.36,1.32,4.03%,224721035.0,03/11/2022,2022-09-15
0,NHI,62.45,62.08-63.33,289.16M,62.5,50.22-67.16,1.47,203229.0,2780000000.0,3.60(5.76%),257459.0,43.81,0.898,7.62%,44655156.0,09/11/2022,2022-09-15
0,NLY,6.41,6.12-6.48,5340000000.0,6.4,5.45-8.94,2.53,65406660.0,10590000000.0,3.52(57.33%),30567890.0,2.55,1.21,-25.81%,1724307055.0,26/10/2022,2022-09-15
0,NX,19.82,19.32-20.05,1210000000.0,19.78,18.87-25.94,2.55,229095.0,650.11M,0.32(1.62%),146945.0,8.39,1.31,-7.96%,32917150.0,15/12/2022,2022-09-15
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-09-15
0,CHU,154.0,145.78-145.78,339940000000.0,145.78,0-0,0.528,0.0,315840000000.0,N/A(N/A),2164.0,6.27,0.808,0%,30966096237.0,-,2022-09-15
0,CLDT,12.78,12.53-12.94,257.58M,12.68,9.59-15.12,-0.425,206546.0,625.43M,0.41(N/A),252996.0,-28.1,1.75,6.15%,49702030.0,03/11/2022,2022-09-15
0,DRH,9.12,8.975-9.26,847.64M,9.02,7.675-11.145,0.226,1824609.0,1910000000.0,0.12(1.33%),1751984.0,38.29,1.59,2.01%,211691025.0,03/11/2022,2022-09-15
0,ETM,0.411,0.392-0.44,1250000000.0,0.44,0.392-4.04,0.035,805458.0,58.13M,N/A(N/A),765780.0,14.1,1.43,-87.11%,145334424.0,08/11/2022,2022-09-15
0,FDS,448.86,443.86-451.66,1760000000.0,451.66,345.92-495.39,10.18,292798.0,16960000000.0,3.56(0.80%),234602.0,43.21,0.78,16.97%,37979642.0,22/09/2022,2022-09-15
0,GNK,14.09,13.81-14.3,612.52M,14.06,12.97-27.15,5.62,839373.0,596.17M,2.00(14.18%),1054416.0,2.53,0.911,-31.57%,42281407.0,09/11/2022,2022-09-15
0,MPW,13.79,13.56-14.04,1620000000.0,13.85,13.56-24.13,2.0,13650890.0,8199999999.999999,1.16(8.41%),7393068.0,7.26,0.778,-33.03%,598839000.0,27/10/2022,2022-09-15
0,MX,11.66,11.46-11.8,442.8M,11.55,11.13-22.28,1.54,246450.0,519.99M,N/A(N/A),539768.0,8.35,1.04,-33.75%,44903718.0,02/11/2022,2022-09-15
0,NM,2.22,2.2-2.305,612.25M,2.25,1.94-6.69,5.6,75030.0,49.6M,N/A(N/A),136380.0,-,1.93,-52.87%,22441948.0,22/11/2022,2022-09-15
0,OFG,26.68,26.55-27.3,295.26M,26.55,22.23-30.93,3.09,213553.0,1280000000.0,0.80(2.97%),242338.0,8.67,1.21,18.37%,47553723.0,21/10/2022,2022-09-15
0,OIS,4.8,4.47-4.69,647.72M,4.69,4.21-9.02,-0.785,1726489.0,278.95M,N/A(N/A),731939.0,-6.01,3.04,-16.96%,61989208.0,31/10/2022,2022-09-15
0,SEM,25.81,25.6-26.28,7800000000.0,25.82,21.4-37.08,1.74,399280.0,3230000000.0,0.50(1.95%),638021.0,14.44,1.31,-24.71%,125916075.0,03/11/2022,2022-09-15
0,SHO,11.36,11.06-11.45,763.91M,11.29,9.3-13.91,0.678,2113980.0,2350000000.0,0.20(1.80%),4309096.0,15.71,1.25,-6.5%,212316344.0,07/11/2022,2022-09-15
0,GEN,0.0117,0.0111-0.0111,-,0.0111,0.001-0.245,-0.62,630.0,1.99M,N/A(N/A),43319.0,-0.189,0.658,-92.89%,176247459.0,07/11/2022,2022-09-15
0,SPB,58.83,48.59-59.93,1920000000.0,58.61,48.59-107.22,2.58,4605194.0,2009999999.9999998,1.68(3.41%),428474.0,-53.56,1.29,-37.35%,40776213.0,17/11/2022,2022-09-15
0,ABG,161.0,157.68-163.48,11560000000.0,159.02,146.43-230.96,33.87,158497.0,3520000000.0,N/A(N/A),176379.0,5.2,1.13,-6.19%,22131513.0,25/10/2022,2022-09-15
0,AMN,106.64,104.85-107.93,5220000000.0,106.35,82.75-129.12,9.85,656952.0,4590000000.0,N/A(N/A),689360.0,10.28,0.263,-5.08%,43272573.0,03/11/2022,2022-09-15
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-09-15
0,ARC,2.92,2.93-2.98,285.73M,2.97,2.4-4.18,0.262,38921.0,126.84M,0.20(6.73%),98807.0,11.41,1.29,11.03%,42998268.0,09/11/2022,2022-09-15
0,FDP,24.82,24.53-25.08,4370000000.0,24.84,22.63-34,0.777,251940.0,1180000000.0,0.60(2.44%),260374.0,34.82,0.545,-18.46%,47832974.0,01/11/2022,2022-09-15
0,FMS,16.82,16.63-16.95,-,16.65,16.05-36.84,2.75,876890.0,9850000000.0,0.4917(2.92%),977911.0,12.45,0.899,-53.85%,293413449.0,01/11/2022,2022-09-15
0,HNGR,18.67,18.66-18.69,1140000000.0,18.66,13.42-22.93,0.96,170005.0,730.82M,N/A(N/A),730896.0,19.72,1.39,-14.4%,39123266.0,10/11/2022,2022-09-15
0,INN,8.11,7.51-7.91,542.67M,7.69,6.7-10.94,-0.293,802349.0,934.62M,0.16(2.12%),640117.0,-,2.0,-11.46%,122888482.0,01/11/2022,2022-09-15
0,JBT,97.15,93.23-97.74,1990000000.0,96.43,93.23-177.56,3.75,199318.0,2970000000.0,0.40(0.43%),159607.0,26.86,1.4,-33.55%,31861680.0,26/10/2022,2022-09-15
0,JKS,61.5,57.18-60.2,8460000000.000001,59.21,35.41-76.92,-3.33,1825596.0,2910000000.0,N/A(N/A),1277258.0,-,-,31.47%,50123508.0,29/11/2022,2022-09-15
0,KW,18.02,17.79-18.11,570.2M,17.92,17.26-25.3,0.941,523229.0,2450000000.0,0.96(5.39%),477897.0,18.76,1.12,-16.15%,137790768.0,02/11/2022,2022-09-15
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-09-15
0,MSA,120.09,118.31-120.69,1450000000.0,119.61,112.89-157.29,1.09,72480.0,4680000000.0,1.84(1.54%),89474.0,108.34,0.905,-21.9%,39125719.0,26/10/2022,2022-09-15
0,NAT,3.34,3.19-3.35,225.82M,3.29,1.4-3.45,-0.808,6145779.0,656.66M,0.12(3.59%),4582368.0,-3.22,0.105,45.22%,202672862.0,22/11/2022,2022-09-15
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-09-15
0,PAG,105.55,105.17-107.84,26680000000.0,105.63,88.58-126.93,18.13,461079.0,7880000000.0,2.12(2.01%),385606.0,6.25,1.21,17.38%,74202399.0,26/10/2022,2022-09-15
0,PBH,51.24,50.93-51.82,1100000000.0,51.07,50.22-63.83,4.03,258883.0,2540000000.0,N/A(N/A),273142.0,12.84,0.501,-4.17%,49762633.0,03/11/2022,2022-09-15
0,REX,28.59,27.72-28.78,849.65M,28.3,24.02-37.81,2.98,113754.0,495.16M,N/A(N/A),147197.0,10.01,1.05,14.18%,17640042.0,30/11/2022,2022-09-15
0,SJI,34.12,33.85-34.17,2340000000.0,34.07,20.75-35.32,1.43,531924.0,4150000000.0000005,1.24(3.65%),803580.0,23.76,0.659,46.94%,122364716.0,03/11/2022,2022-09-15
0,SMP,34.7,33.99-35,1360000000.0,34.47,33.99-55.09,3.7,131333.0,731.12M,1.08(3.16%),119313.0,9.21,0.353,-15.59%,21408957.0,27/10/2022,2022-09-15
0,STWD,23.44,23.21-23.81,934.41M,23.45,19.69-26.35,2.5,1899706.0,7200000000.0,1.92(8.19%),1978575.0,9.3,1.5,-5.06%,309221274.0,08/11/2022,2022-09-15
0,TRTN,60.47,59.74-60.93,1820000000.0,59.9,48.34-72.34,10.2,410429.0,3720000000.0,2.60(4.33%),404777.0,5.94,1.5,19.34%,62020696.0,27/10/2022,2022-09-15
0,TAPa,60.1,59.95-62.13,10580000000.0,59.95,51.21-70,3.37,1537.0,11070000000.0,1.52(2.49%),1733.0,15.38,0.836,-1.18%,216734605.0,27/10/2022,2022-09-15
0,ARCO,7.52,7.43-7.56,3180000000.0,7.49,4.33-8.44,0.519,603312.0,1570000000.0,0.16(2.15%),667080.0,13.9,1.2,36.73%,210594545.0,16/11/2022,2022-09-15
0,AWR,89.37,86.26-88.66,484.55M,88.15,71.22-103.77,2.23,379444.0,3210000000.0,1.59(1.83%),162348.0,37.65,0.28,0.78%,36956824.0,31/10/2022,2022-09-15
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,136.96M,N/A(N/A),2435.0,-10.99,1.72,7.66%,6503641.0,-,2022-09-15
0,RHP,86.35,84.36-87.2,1150000000.0,85.36,70.46-101.19,0.202,334917.0,4660000000.0,0.40(0.47%),313579.0,429.51,1.6,4.53%,54907216.0,31/10/2022,2022-09-15
0,GSH,9.21,9.08-9.24,20030000000.0,9.08,8.24-10.82,-0.246,0.0,2310000000.0,N/A(N/A),13994.0,-4.34,-,-1.39%,7083537000.0,-,2022-09-15
0,HMN,36.17,35.81-36.36,1360000000.0,35.95,32.6-42.95,1.4,242044.0,1470000000.0,1.28(3.56%),219472.0,25.61,0.464,-8.5%,40897461.0,02/11/2022,2022-09-15
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-09-15
0,NWN,48.7,47.84-48.65,894.76M,48.32,43.07-57.63,2.45,197372.0,1670000000.0,1.93(4.03%),220150.0,19.14,0.438,1.16%,34817043.0,09/11/2022,2022-09-15
0,OLP,24.15,24.01-24.77,84.74M,24.14,23.26-36.6,1.84,79149.0,516.75M,1.80(7.45%),48202.0,13.26,1.32,-20.32%,21126314.0,10/11/2022,2022-09-15
0,PUK,22.01,21.85-22.43,7720000000.0,21.85,20.26-42.46,0.769,1179773.0,69380000000.0,0.352(1.59%),816060.0,46.0,1.36,-45.32%,2732938806.0,15/11/2022,2022-09-15
0,RNR,148.86,148.03-153.87,4770000000.0,148.54,124.18-174.54,-21.59,657649.0,6640000000.0,1.48(0.97%),375881.0,-6.38,0.378,3.06%,43705376.0,01/11/2022,2022-09-15
0,SXI,84.18,82.75-84.89,727.04M,83.69,79.02-121.44,5.13,37739.0,996.23M,1.04(1.25%),43434.0,17.23,1.14,-9.59%,11965239.0,03/11/2022,2022-09-15
0,SXT,75.99,74-76.04,1380000000.0,75.36,72.75-106.32,3.26,132619.0,3130000000.0,1.64(2.21%),185537.0,24.46,0.863,-16.93%,42037929.0,21/10/2022,2022-09-15
0,AAT,27.0,26.78-27.41,405.67M,27.02,26.73-40.83,0.655,418505.0,2069999999.9999998,1.28(4.74%),222963.0,42.26,1.11,-31.02%,76709652.0,25/10/2022,2022-09-15
0,AIN,84.42,83.38-84.81,977.9M,83.57,74.76-97.73,3.96,120037.0,2620000000.0,0.84(1.00%),100654.0,21.91,1.29,8.4%,31100000.0,24/10/2022,2022-09-15
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-09-15
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-09-15
0,BBW,13.83,13.7-14.27,443.45M,13.7,12.47-23.5,3.22,351143.0,204.62M,1.25(9.04%),363115.0,4.43,1.72,-14.21%,14369120.0,01/12/2022,2022-09-15
0,BHE,26.19,25.77-26.32,2570000000.0,26.16,21.11-29.11,1.38,124172.0,910.28M,0.66(2.55%),143730.0,19.11,0.968,-3.89%,35159562.0,02/11/2022,2022-09-15
0,BLX,14.92,14.88-15.3,117.8M,14.88,12.58-19.33,1.89,140852.0,550.35M,1.00(6.58%),104613.0,7.97,1.13,-9.02%,36231146.0,21/10/2022,2022-09-15
0,CBU,62.76,62.43-63.94,636.22M,62.74,60.94-78,3.25,176179.0,3400000000.0,1.76(2.78%),180807.0,19.62,0.677,-6.31%,53732016.0,24/10/2022,2022-09-15
0,CIGc,3.59,3.37-3.52,35240000000.0,3.5,2.233-4,1.31,48731.0,5660000000.0,0.1099(3.12%),49329.0,9.25,0.576,42.5%,2200524524.0,14/11/2022,2022-09-15
0,CLR,71.87,69.85-71.38,6320000000.0,70.46,40.04-75.49,8.13,872023.0,25350000000.0,1.12(1.58%),1382567.0,8.49,2.53,82.18%,357601887.0,02/11/2022,2022-09-15
0,CMP,41.37,39.39-42.7,1210000000.0,41.68,30.67-75.44,-5.08,1280213.0,1350000000.0,0.60(1.52%),471945.0,-32.08,1.45,-38.59%,34170583.0,14/02/2023,2022-09-15
0,CPK,127.68,125.22-127.1,630.04M,126.57,117.43-146.3,5.05,60138.0,2240000000.0,2.14(1.68%),66643.0,25.28,0.565,1.9%,17737871.0,02/11/2022,2022-09-15
0,CRS,36.69,36.17-37.26,1270000000.0,36.31,24.76-44.96,-1.01,407556.0,1780000000.0,0.80(2.17%),328273.0,-33.49,1.76,15.3%,48304311.0,27/10/2022,2022-09-15
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-09-15
0,EAT,28.65,28.35-29.82,3790000000.0,28.35,21.47-54.4,2.62,870788.0,1270000000.0,N/A(N/A),1006492.0,10.41,2.44,-41.07%,43891585.0,02/11/2022,2022-09-15
0,EBS,22.72,22.63-23.39,1760000000.0,22.63,21.86-57.94,1.86,440580.0,1150000000.0,N/A(N/A),609205.0,13.71,0.975,-60.31%,49861509.0,03/11/2022,2022-09-15
0,ETH,23.58,22.64-23.77,588.08M,23.58,19.6-28.04,4.06,308158.0,578.93M,1.28(5.60%),232430.0,5.77,1.07,-1.3%,25336282.0,26/10/2022,2022-09-15
0,GBX,28.87,28.47-29.44,2630000000.0,28.85,27.48-53.46,1.8,259153.0,935.92M,1.08(3.76%),370432.0,43.5,1.44,-32.47%,32587696.0,28/10/2022,2022-09-15
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-09-15
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,16.47%,14684836.0,-,2022-09-15
0,KEP,6.87,6.78-6.89,63880000000000.0,6.84,6.78-10.38,-24145.98,181377.0,8890000000.0,N/A(N/A),206855.0,-0.806,0.66,-32.25%,641964077.0,10/11/2022,2022-09-15
0,KNX,49.92,48.16-50.47,7250000000.0,49.9,42.5-62.29,5.39,2159684.0,7810000000.0,0.48(0.99%),1603519.0,9.51,1.24,-3.48%,160665000.0,19/10/2022,2022-09-15
0,MOD,15.16,15.07-15.76,2100000000.0,15.07,7.67-17.52,1.87,343516.0,793.7M,N/A(N/A),333368.0,8.31,2.26,36.21%,52011473.0,01/11/2022,2022-09-15
0,MTX,58.9,57.75-59.29,1920000000.0,58.37,56.38-79.03,5.17,443785.0,1890000000.0,0.20(0.34%),164522.0,11.11,1.27,-19.02%,32594693.0,03/11/2022,2022-09-15
0,NGG,61.68,59.8-60.73,14710000000.0,60.7,59.53-80.2,0.654,539348.0,43410000000.0,3.2202(5.38%),397749.0,16.01,0.11,-7.42%,3660085633.0,10/11/2022,2022-09-15
0,PB,70.23,70.1-72.25,1120000000.0,70.1,64.4-80.46,5.49,429487.0,6540000000.0,2.08(2.90%),478227.0,12.95,1.05,7.12%,91213046.0,26/10/2022,2022-09-15
0,PKE,10.94,10.88-11.1,40.26M,10.94,10.61-14.53,0.373,63917.0,225.04M,0.40(3.64%),57057.0,30.95,0.622,-18.54%,20458210.0,06/10/2022,2022-09-15
0,SBH,13.7,13.63-14.06,3840000000.0,13.63,11.28-21.86,2.09,1129721.0,1480000000.0,N/A(N/A),1328403.0,7.2,1.38,-16.87%,106448939.0,16/11/2022,2022-09-15
0,SFE,4.1,3.85-4.216,-,4.216,3.32-8.98,0.197,6089.0,68.33M,N/A(N/A),13508.0,20.87,1.05,-51.25%,16387126.0,27/10/2022,2022-09-15
0,SQNS,3.96,3.82-3.95,53.81M,3.95,2.285-6.2,-0.213,16256.0,184.92M,N/A(N/A),90391.0,-17.04,0.938,-15.57%,47783982.0,01/11/2022,2022-09-15
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,5410000000.0,4.80(7.55%),5048261.0,5.74,1.8,30.07%,85031963.0,-,2022-09-15
0,BIO,477.48,470.91-484.78,2900000000.0,477.4,462.61-804.65,-65.04,114786.0,14270000000.0,N/A(N/A),140621.0,-7.51,0.954,-40.53%,29697583.0,27/10/2022,2022-09-15
0,BKI,68.3,67.48-68.43,1550000000.0,67.97,52-84.27,3.36,538160.0,10450000000.0,N/A(N/A),651947.0,20.17,0.633,-7.7%,154492498.0,02/11/2022,2022-09-15
0,CFR,141.31,140.89-143.4,702.47M,140.89,106.66-147.39,6.52,477180.0,9080000000.0,3.48(2.46%),321761.0,20.25,1.2,27.38%,64127979.0,27/10/2022,2022-09-15
0,CIR,16.87,16.77-17.76,566.79M,16.92,13.26-36.48,-3.52,291974.0,351.44M,N/A(N/A),146191.0,-5.49,2.24,-46.93%,20361631.0,10/11/2022,2022-09-15
0,EGP,163.11,159.1-163.68,424.52M,162.37,148.33-229.84,5.16,273798.0,6920000000.0,5.00(3.07%),306835.0,32.18,0.885,-6.16%,43463456.0,20/10/2022,2022-09-15
0,FSM,2.42,2.3-2.465,664.37M,2.4,2.17-5.52,0.15,4740091.0,679.1M,N/A(N/A),4783027.0,15.35,1.24,-46.7%,291458575.0,10/11/2022,2022-09-15
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,1.49%,23529807.0,-,2022-09-15
0,GVA,28.21,27.66-28.46,2690000000.0,27.97,27.66-43.98,0.573,469309.0,1240000000.0,0.52(1.85%),381385.0,85.52,1.34,-27.98%,44084843.0,28/10/2022,2022-09-15
0,HT,10.12,9.77-10.13,384.25M,10.02,7.92-12.15,-1.51,230605.0,459.19M,N/A(N/A),262851.0,-7.06,2.08,7.43%,46665643.0,26/10/2022,2022-09-15
0,KAR,12.73,12.61-13.07,1840000000.0,12.66,11.76-22.1,1.43,1217879.0,1510000000.0,N/A(N/A),911730.0,-5333.55,1.07,-21.27%,115830378.0,01/11/2022,2022-09-15
0,KFY,51.56,50.66-52.01,2740000000.0,51.19,50.66-84.68,6.12,447537.0,2700000000.0,0.60(1.18%),349008.0,8.53,1.41,-29.52%,53379890.0,07/12/2022,2022-09-15
0,LYG,2.12,2.145-2.18,31580000000.0,2.15,1.9-3,0.061,6773747.0,36940000000.0,0.1011(4.68%),10199705.0,6.63,1.28,-9.79%,67629120029.0,27/10/2022,2022-09-15
0,MUSA,281.01,278.3-281.92,20700000000.0,281.01,149.6-303.09,22.06,418825.0,6580000000.0,1.28(0.46%),322026.0,13.33,0.901,92.87%,23351518.0,26/10/2022,2022-09-15
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.61,58.99%,127354001.0,-,2022-09-15
0,NJR,45.02,44.18-44.94,2490000000.0,44.67,34.41-47.5,2.28,414454.0,4260000000.0,1.45(3.27%),371732.0,19.68,0.542,24.81%,96228378.0,22/11/2022,2022-09-15
0,OPY,30.74,30.79-32.1,1180000000.0,30.85,28.89-54.98,7.6,104567.0,363.71M,0.60(1.87%),111785.0,5.28,1.16,-29.28%,11351595.0,28/10/2022,2022-09-15
0,SMG,56.22,53.3-57.86,4170000000.0,55.71,53.3-180.43,-4.77,1180099.0,2960000000.0,2.64(4.94%),578561.0,-14.77,1.22,-61.2%,55405649.0,02/11/2022,2022-09-15
0,SNN,24.88,24.49-24.97,7810000000.0,24.67,23.48-37.48,0.566,1069673.0,10570000000.0,0.73(2.98%),1183285.0,21.85,0.397,-32.5%,869495208.0,03/11/2022,2022-09-15
0,ALEX,18.05,17.57-18.09,396.7M,17.94,17.05-26.57,0.372,276720.0,1280000000.0,0.88(5.00%),246272.0,36.83,1.28,-20.76%,72717673.0,03/11/2022,2022-09-15
