,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FII,37.77,37.53-38.02,1680000000.0,37.9,26.37-38.18,3.11,523023.0,3500000000.0,1.08(3.13%),584106.0,12.14,1.1,32.76%,92891306.0,27/01/2022,2021-12-29
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,407.66M,0.725(6.29%),50767.0,6.43,1.39,0%,35572388.0,-,2021-12-29
0,USB,56.75,56.53-57,12100000000.0,56.84,42.47-63.01,4.98,4213520.0,83930000000.0,1.84(3.24%),4993115.0,11.4,1.1,21.62%,1482797679.0,19/01/2022,2021-12-29
0,CMA,86.72,86.33-88.09,1530000000.0,86.75,54.78-91.62,8.15,669956.0,11490000000.0,2.72(3.32%),1130563.0,10.63,1.5,54.31%,131148664.0,19/01/2022,2021-12-29
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"18,316.67%",199663642.0,-,2021-12-29
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0.11%,121413220.0,-,2021-12-29
0,V,218.05,217.33-218.94,24110000000.0,217.76,190.1-252.61,4.69,3182934.0,460020000000.0,1.50(0.76%),10448064.0,46.47,0.97,2.55%,2108549451.0,03/02/2022,2021-12-29
0,MTG,14.26,14.19-14.5,1190000000.0,14.32,11.56-16.67,1.76,3184713.0,4700000000.0,0.32(2.27%),2895745.0,8.08,1.7,14.35%,325582685.0,20/01/2022,2021-12-29
0,BKR,24.58,24.18-24.58,20510000000.0,24.52,18.75-27.66,0.06,4274509.0,25160000000.0,0.72(3.01%),8672333.0,380.02,1.63,17.72%,1036613969.0,20/01/2022,2021-12-29
0,TM,184.75,182.85-184.6,27380000000000.0,184.26,139.29-188.95,19.46,117844.0,254030000000.0,4.043(2.19%),231894.0,9.49,0.53,21.07%,13836476690.0,09/02/2022,2021-12-29
0,WU,17.79,17.78-17.99,5060000000.0,17.83,15.69-26.61,1.98,3340913.0,7180000000.0,0.94(5.13%),7210981.0,9.0,0.97,-18.06%,402006648.0,10/02/2022,2021-12-29
0,CAJ,25.09,24.46-24.75,3060000000000.0,24.73,18.17-25.94,2.33,736353.0,25660000000.0,0.73(3.06%),367768.0,10.78,0.37,27.23%,1045773291.0,01/02/2022,2021-12-29
0,HES,75.28,74.34-75.92,6560000000.0,74.95,52.36-92.79,0.63,782349.0,22980000000.0,1.00(1.30%),2007730.0,118.65,2.0,42.49%,307809894.0,26/01/2022,2021-12-29
0,YUM,137.98,137.81-139.85,6440000000.0,137.85,101.18-139.85,5.18,1115887.0,40450000000.0,2.00(1.60%),1371632.0,26.61,1.09,25.69%,293133103.0,09/02/2022,2021-12-29
0,MMC,173.77,173.78-174.9,19100000000.0,173.9,106.95-175.12,5.28,1072838.0,87800000000.0,2.14(1.28%),1755273.0,32.89,0.93,50.84%,504895367.0,03/02/2022,2021-12-29
0,KYOCY,63.73,62.88-63.042,1490000000000.0,62.88,57.02-69.67,3.1,3608.0,22620000000.0,1.48(1.19%),18185.0,20.48,0.5,6.42%,358902133.0,03/02/2022,2021-12-29
0,K,63.95,63.67-64.27,14230000000.0,64.0,56.61-68.6,3.67,1036421.0,21790000000.0,2.32(3.68%),2002114.0,17.44,0.59,2.58%,341122803.0,10/02/2022,2021-12-29
0,KIM,24.1,23.89-24.32,1490000000.0,24.11,14.28-24.95,1.84,2243852.0,14970000000.0,0.68(2.88%),3821360.0,13.13,1.51,63.83%,617154766.0,10/02/2022,2021-12-29
0,ECL,234.13,233.75-236.21,12430000000.0,234.54,201.15-238.93,3.92,447140.0,67530000000.0,2.04(0.88%),947157.0,59.72,1.01,9.05%,286567307.0,22/02/2022,2021-12-29
0,JWN,22.22,22.2-22.88,13950000000.0,22.42,18.94-46.45,0.05,3429794.0,3600000000.0,N/A(N/A),5646281.0,472.16,2.42,-28.41%,159313408.0,03/03/2022,2021-12-29
0,EOG,90.22,89.25-91.07,15520000000.0,89.88,48.34-98.2,5.17,2030015.0,52570000000.0,3.00(3.33%),4149463.0,17.45,2.01,84.35%,585128509.0,01/03/2022,2021-12-29
0,NWL,21.74,21.59-21.81,10470000000.0,21.7,20.36-30.1,1.41,1872667.0,9210000000.0,0.92(4.23%),2815942.0,15.4,0.96,2.35%,425400000.0,18/02/2022,2021-12-29
0,AON,297.0,295.66-301.7,12080000000.0,296.46,200.65-326.25,3.94,839183.0,66250000000.0,2.04(0.70%),1264877.0,75.32,0.88,43.6%,220332406.0,04/02/2022,2021-12-29
0,HAS,98.73,98.74-99.71,6130000000.0,98.99,86.05-104.88,3.55,319085.0,13730000000.0,2.72(2.75%),820262.0,27.8,1.02,5.77%,137946906.0,07/02/2022,2021-12-29
0,BK,58.46,58.29-58.85,8090000000.0,58.62,39.45-60.52,3.93,1828466.0,48200000000.0,1.36(2.48%),4209405.0,14.89,1.16,41.07%,825821063.0,18/01/2022,2021-12-29
0,WIT,9.63,9.6-9.68,9310000000.0,9.62,5.59-9.96,0.29,586585.0,51560000000.0,0.01(0.14%),1725437.0,33.0,0.66,72.58%,5463833962.0,12/01/2022,2021-12-29
0,SLB,30.11,29.5-30.05,22240000000.0,29.95,21.23-36.87,1.17,6451854.0,41590000000.0,0.50(1.71%),11237326.0,25.76,2.3,39.59%,1402632586.0,21/01/2022,2021-12-29
0,WBA,51.43,51.28-52.31,132509999999.99998,51.45,39.03-57.04,2.3,5060568.0,45140000000.0,1.91(4.10%),6155545.0,22.36,0.55,29.68%,863944876.0,06/01/2022,2021-12-29
0,ROK,348.34,346.36-349.87,7000000000.0,348.97,237.13-354.99,11.58,236402.0,40500000000.0,4.48(1.30%),540097.0,30.07,1.36,40.26%,116013254.0,26/01/2022,2021-12-29
0,PEP,172.36,171.93-173.46,76680000000.0,172.79,128.33-173.56,6.0,2104759.0,241940000000.0,4.30(2.61%),4154580.0,28.73,0.66,17.32%,1398745056.0,10/02/2022,2021-12-29
0,UNH,502.94,502-507.22,279320000000.0,504.78,320.35-507.22,16.12,1441954.0,476180000000.0,5.80(1.29%),2915896.0,31.19,0.87,45.38%,941851250.0,19/01/2022,2021-12-29
0,TER,164.61,164.78-167.44,3580000000.0,164.78,104.13-168.91,5.31,558993.0,27180000000.0,0.40(0.27%),1499486.0,30.98,1.38,39.82%,163004340.0,26/01/2022,2021-12-29
0,MUR,26.54,26.09-26.65,1860000000.0,26.39,11.66-31,-2.69,612743.0,4050000000.0,0.50(1.89%),1899501.0,-,2.92,120.98%,154459128.0,26/01/2022,2021-12-29
0,MFG,2.55,2.525-2.57,-,2.54,2.33-3.21,0.06,757888.0,32290000000.0,0.5981(5.45%),720024.0,43.99,0.64,1.19%,2534650508.0,02/02/2022,2021-12-29
0,DDS,251.84,249-260.98,6090000000.0,252.06,53.2-416.71,28.91,102777.0,4940000000.0,0.80(0.32%),294364.0,8.71,0.89,306.13%,19434174.0,21/02/2022,2021-12-29
0,DHR,323.23,323.02-327.67,28070000000.0,325.42,211.22-333.96,7.76,1657382.0,233370000000.0,0.84(0.26%),2467258.0,41.7,0.7,45.2%,714576868.0,01/02/2022,2021-12-29
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.18%),989020.0,32.05,1.56,28.48%,131932461.0,-,2021-12-29
0,SPWR,20.48,19.77-20.48,1590000000.0,20.35,19.34-57.52,1.87,2298191.0,3500000000.0,N/A(N/A),3769041.0,10.96,2.07,-22.16%,172988218.0,16/02/2022,2021-12-29
0,STX,113.84,114.1-116.35,11480000000.0,114.1,58.04-116.93,6.85,1360077.0,25600000000.0,2.80(2.66%),2358043.0,16.62,1.07,82.09%,222635945.0,27/01/2022,2021-12-29
0,A,159.18,159.18-161.39,6320000000.0,159.83,112.47-179.57,3.94,822450.0,48520000000.0,0.84(0.53%),1500048.0,40.42,1.0,35.09%,302000797.0,15/02/2022,2021-12-29
0,CX,6.74,6.61-6.75,14570000000.0,6.74,5.1-9.09,0.43,2620890.0,9800000000.0,N/A(N/A),8231292.0,15.67,1.24,32.16%,14708429449.0,10/02/2022,2021-12-29
0,DAL,39.63,38.99-39.49,24400000000.0,39.33,33.4-52.28,-0.13,7146531.0,24980000000.0,N/A(N/A),13644812.0,-,1.3,-1.3%,637797038.0,18/01/2022,2021-12-29
0,M,26.05,25.72-27.35,23400000000.0,26.03,11.07-37.95,2.68,14170391.0,8070000000.0,0.60(2.40%),18229606.0,9.71,2.04,123.41%,299269416.0,22/02/2022,2021-12-29
0,MCO,399.42,397.39-401.49,5970000000.0,399.4,261.38-407.94,11.16,355315.0,74000000000.0,2.48(0.64%),577320.0,35.78,1.17,43.69%,185899770.0,18/02/2022,2021-12-29
0,NKE,166.42,166.6-169.8,46310000000.0,167.07,125.44-179.1,3.81,3810081.0,267149999999.99997,1.22(0.72%),5912753.0,43.64,0.92,16.84%,1582817717.0,22/03/2022,2021-12-29
0,RDY,63.56,64.23-64.7,2710000000.0,64.65,57.54-75.5,1.57,49187.0,10730000000.0,0.33(0.53%),127165.0,40.59,0.46,-9.74%,165931121.0,03/02/2022,2021-12-29
0,LNN,152.73,151.92-154.03,567.65M,151.92,123.68-179.26,3.9,18785.0,1680000000.0,1.32(0.88%),50668.0,39.13,0.34,20.54%,10947208.0,06/01/2022,2021-12-29
0,PG,162.84,163.08-164.98,77140000000.0,163.21,121.54-164.98,5.47,5236267.0,397330000000.0,3.48(2.32%),7185071.0,29.76,0.45,17.42%,2419947819.0,19/01/2022,2021-12-29
0,WY,39.86,39.82-40.78,10060000000.0,39.91,30.87-41.68,3.31,2193762.0,30470000000.0,0.68(1.77%),3593972.0,12.05,1.75,18.24%,749045000.0,04/02/2022,2021-12-29
0,ICAYY,0.01,0.0101-0.0101,-,0.0101,0.0001-0.329,-2.01,0.0,10.99M,N/A(N/A),5559.0,-,0.02,-59.6%,152757319.0,02/03/2022,2021-12-29
0,ADP,246.07,244.7-248.96,15370000000.0,247.54,159.31-248.96,6.32,929038.0,104510000000.0,4.16(1.78%),1395821.0,38.92,0.76,39.33%,421384042.0,26/01/2022,2021-12-29
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-12-29
0,DNR,75.32,75.27-77.43,1090000000.0,75.59,24.67-91.3,-2.46,147675.0,3810000000.0,N/A(N/A),649905.0,-,-,201.4%,50122417.0,24/02/2022,2021-12-29
0,MDRX,18.26,18.04-18.53,1760000000.0,18.25,13.05-19,-0.35,738621.0,2270000000.0,N/A(N/A),1462949.0,-,1.03,28.59%,122572462.0,17/02/2022,2021-12-29
0,RS,161.37,160.4-163.09,12240000000.0,160.67,114.26-181.21,17.36,103807.0,10190000000.0,2.75(1.82%),318730.0,9.3,0.99,36.28%,62654519.0,17/02/2022,2021-12-29
0,SSRM,17.6,17.25-17.65,1440000000.0,17.39,13.68-21.8,1.04,923603.0,3670000000.0,0.20(1.16%),1371104.0,16.91,1.04,-9.51%,211853862.0,24/02/2022,2021-12-29
0,SWN,4.92,4.85-5.1,4500000000.0,4.9,2.93-5.96,-3.29,14976098.0,5670000000.0,N/A(N/A),23915994.0,-,1.14,57.69%,1114315703.0,24/02/2022,2021-12-29
0,CRI,99.77,99.85-101.17,3410000000.0,99.85,80.5-116.92,7.77,274788.0,4240000000.0,2.40(2.35%),544818.0,12.84,1.35,3.66%,42265791.0,24/02/2022,2021-12-29
0,KDP,36.37,36.28-36.67,12410000000.0,36.33,30.28-37.11,1.22,3398981.0,51870000000.0,0.75(2.06%),5541937.0,29.8,0.74,13.69%,1417961594.0,24/02/2022,2021-12-29
0,LOW,254.02,254.96-258.54,95220000000.0,255.01,150.84-263.31,11.51,1596815.0,173540000000.0,3.20(1.26%),3231982.0,22.06,1.29,56.76%,673747189.0,23/02/2022,2021-12-29
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2021-12-29
0,MIDD,196.44,195.74-198.46,3110000000.0,195.74,123.93-198.46,7.75,110527.0,10960000000.0,N/A(N/A),356730.0,25.33,1.67,55.31%,55626327.0,01/03/2022,2021-12-29
0,VALE,13.6,13.51-13.8,53280000000.0,13.71,11.16-23.17,3.33,16105636.0,66250000000.0,2.70(21.22%),33899080.0,4.08,1.09,-18.71%,4891940477.0,24/02/2022,2021-12-29
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2021-12-29
0,UAL,45.27,44.33-45.17,19850000000.0,44.82,38.88-63.68,-10.57,8243343.0,14390000000.0,N/A(N/A),12744288.0,-,1.48,3.07%,323806517.0,18/01/2022,2021-12-29
0,NFLX,610.71,604.68-613.98,28630000000.0,610.71,478.74-700.99,10.9,1275387.0,270440000000.0,N/A(N/A),3555885.0,56.01,0.82,17.64%,442952194.0,20/01/2022,2021-12-29
0,NWS,22.93,22.74-23.04,9740000000.0,23.03,17.59-26.21,0.83,311966.0,12340000000.0,0.20(0.91%),750132.0,27.34,1.41,26.79%,541866012.0,10/02/2022,2021-12-29
0,TUP,15.01,15-15.31,2160000000.0,15.05,13.28-38.59,3.15,453615.0,742.98M,N/A(N/A),844673.0,4.76,2.84,-55.77%,48880241.0,02/02/2022,2021-12-29
0,EQIX,838.01,833.33-843.9,6490000000.0,840.01,586.73-885.26,4.75,248506.0,75810000000.0,11.48(1.45%),447647.0,176.47,0.36,18.05%,90041200.0,16/02/2022,2021-12-29
0,CERN,93.0,92.77-93.25,5710000000.0,93.0,67.96-93.25,1.71,3009352.0,27230000000.0,1.08(1.18%),4117114.0,54.29,0.86,19.15%,292210827.0,08/02/2022,2021-12-29
0,CGA,9.31,9.5-10,224.63M,9.68,2.5-17.73,-14.34,22374.0,82.67M,N/A(N/A),11067.0,-,1.19,255.34%,8487629.0,16/02/2022,2021-12-29
0,BKNG,2386.9,"2,374-2,410.9",9220000000.0,2388.9,"1,867.3-2,687.3",8.97,102660.0,97920000000.0,N/A(N/A),334997.0,266.22,1.25,11.65%,41063485.0,02/03/2022,2021-12-29
0,ORLY,696.87,699.73-710.16,12860000000.0,699.73,424.03-710.16,28.86,246266.0,47720000000.0,N/A(N/A),399755.0,24.14,1.0,52.47%,67384615.0,09/02/2022,2021-12-29
0,SGEN,157.66,157.08-159.96,1750000000.0,158.12,133.2-199,-1.85,574631.0,29060000000.0,N/A(N/A),831722.0,-,0.77,-15.17%,182855795.0,10/02/2022,2021-12-29
0,BLK,921.82,907.68-922.96,18750000000.0,921.27,670.28-973.16,37.61,383493.0,138200000000.0,16.52(1.84%),508292.0,24.51,1.19,29.8%,151917177.0,14/01/2022,2021-12-29
0,CCMP,193.78,191.85-194.93,1200000000.0,193.32,119.19-198.6,-2.37,186384.0,5460000000.0,1.84(1.00%),315571.0,-,1.23,33.35%,28413496.0,27/01/2022,2021-12-29
0,CME,230.12,228.01-230.86,4640000000.0,230.34,177.51-232.64,6.79,580341.0,82340000000.0,13.00(5.68%),1217248.0,33.91,0.47,27.57%,359399307.0,09/02/2022,2021-12-29
0,ILMN,380.07,375.5-381.56,4280000000.0000005,381.0,341.03-555.77,6.07,498346.0,59060000000.0,N/A(N/A),909243.0,62.65,0.89,3.62%,156300000.0,01/02/2022,2021-12-29
0,JBHT,203.79,203.15-206.84,11410000000.0,204.0,133.36-206.84,6.3,239784.0,21610000000.0,1.20(0.63%),510277.0,32.32,1.07,49.03%,105013893.0,18/01/2022,2021-12-29
0,L,58.19,58.07-58.49,14660000000.0,58.31,43.93-59.39,6.15,333470.0,14760000000.0,0.25(0.46%),737530.0,9.47,0.95,31%,253684412.0,07/02/2022,2021-12-29
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,19.14%,268566248.0,-,2021-12-29
0,RCI,46.71,46.61-47,11250000000.0,46.61,43.18-53.9,2.47,274185.0,23690000000.0,2.00(3.41%),338060.0,18.92,0.52,-0.06%,504925318.0,27/01/2022,2021-12-29
0,URBN,29.17,29.19-29.87,4300000000.0,29.35,24.4-42.1,2.99,1026442.0,2910000000.0,N/A(N/A),1656279.0,9.74,1.54,12.41%,97883862.0,08/03/2022,2021-12-29
0,SSP,19.6,19.02-19.6,2250000000.0,19.6,14.3-24.78,1.61,117842.0,1590000000.0,0.05(1.02%),263920.0,12.16,1.91,28.95%,82524329.0,25/02/2022,2021-12-29
0,OSK,112.14,111.55-112.95,7740000000.0,112.03,83.96-137.47,6.82,258284.0,7600000000.0,1.48(1.34%),567989.0,16.45,1.46,30.26%,67487008.0,27/01/2022,2021-12-29
0,NEE,91.88,91.59-92.26,16420000000.000002,91.95,68.33-92.7,1.24,2896220.0,180500000000.0,1.54(1.75%),6699061.0,73.93,0.29,21.71%,1962137094.0,28/01/2022,2021-12-29
0,CEF,17.7,17.5-17.66,-254310000.0,17.51,16.75-20.38,-1.25,642522.0,3880000000.0,N/A(N/A),571771.0,-,0.22,-7.48%,220741297.0,27/12/2021,2021-12-29
0,FSLR,87.35,85.97-88.14,2630000000.0,87.16,67.73-123.13,4.24,794409.0,9270000000.0,N/A(N/A),1604089.0,20.62,1.36,-13.68%,106326700.0,24/02/2022,2021-12-29
0,MYL,13.64,13.5-13.66,17170000000.000002,13.56,11.96-18.86,-1.91,9128674.0,16399999999.999998,0.44(3.61%),9450816.0,-,1.45,-23.11%,1209393416.0,25/02/2022,2021-12-29
0,MKTAY,43.085,42.42-42.9,602710000000.0,42.715,41.34-65.71,2.33,51719.0,11600000000.0,0.51(0.83%),28815.0,18.42,0.93,-13.1%,271532709.0,02/02/2022,2021-12-29
0,MITSY,473.43,466.5-484.3,9080000000000.0,484.3,357.73-502.81,66.3,870.0,38280000000.0,7.84(3.41%),2957.0,7.13,0.78,28.48%,1618070123.0,04/02/2022,2021-12-29
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,12615.0,6.9M,N/A(N/A),31949.0,-,2.3,0%,69001938.0,-,2021-12-29
0,POYYF,16.8,17.3-17.3,3000000000.0,17.3,16.5-28.3,-,6807.0,8240000000.0,N/A(N/A),3634.0,8.46,-,-24.66%,473626239.0,14/03/2022,2021-12-29
0,FFIV,246.71,245.9-249,2600000000.0,246.21,173.41-249,5.35,261474.0,15170000000.0,N/A(N/A),429378.0,46.13,1.06,39.83%,61229388.0,26/01/2022,2021-12-29
0,EW,129.35,129.6-131.19,5090000000.0,129.67,78.44-131.19,2.33,1134630.0,81560000000.0,N/A(N/A),2441195.0,55.42,1.1,42.8%,624334496.0,03/02/2022,2021-12-29
0,NWSA,22.66,22.52-22.81,9740000000.0,22.66,17.75-27.97,0.83,1733985.0,12230000000.0,0.20(0.92%),3126492.0,27.34,1.41,24.64%,541866012.0,10/02/2022,2021-12-29
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,18.23%,199613272.0,-,2021-12-29
0,APH,87.12,86.82-88.33,10280000000.0,86.92,58.58-88.33,2.36,1187836.0,52590000000.0,0.80(0.97%),1946125.0,36.93,1.25,34.2%,598027782.0,26/01/2022,2021-12-29
0,BRKb,298.29,298.86-300.65,268680000000.0,299.23,226.1-301.58,56027.15,2665135.0,446M,N/A(N/A),4080634.0,8.02,0.91,30.59%,1489356.0,21/02/2022,2021-12-29
0,COG,19.96,19.75-20.29,1680000000.0,19.96,14.28-23.64,0.87,4367176.0,16280000000.000002,0.50(2.47%),10400277.0,22.84,-0.11,21.12%,813577639.0,25/02/2022,2021-12-29
0,KMX,127.91,127.28-128.67,29380000000.0,128.29,91.75-155.98,7.25,885038.0,20650000000.0,N/A(N/A),1157505.0,17.64,1.44,40.56%,161871923.0,07/04/2022,2021-12-29
0,CMG,1752.91,"1,739.45-1,761.8",7190000000.0,1739.45,"1,256.27-1,958.55",24.91,100654.0,49200000000.0,N/A(N/A),220225.0,70.37,1.26,25.07%,28135406.0,08/02/2022,2021-12-29
0,DVA,112.56,112.38-114.27,11580000000.0,112.38,94.38-136.28,8.76,570701.0,11560000000.0,N/A(N/A),861532.0,12.85,1.24,-2.5%,101900000.0,16/02/2022,2021-12-29
0,ATGE,29.82,28.87-29.84,1190000000.0,29.73,26.66-43.85,0.63,240928.0,1450000000.0,N/A(N/A),387058.0,47.5,1.05,-12.42%,49764733.0,03/02/2022,2021-12-29
0,EQT,22.87,22.52-23.05,477.55M,22.81,12.35-23.37,-8.82,2592776.0,8620000000.0,N/A(N/A),7630201.0,-,1.16,81.36%,377948658.0,17/02/2022,2021-12-29
0,FMC,109.57,109.11-110,4780000000.0,109.52,87.27-123.66,4.74,339408.0,13870000000.0,2.12(1.93%),902172.0,23.11,0.88,-2.73%,126751495.0,08/02/2022,2021-12-29
0,FTI,6.09,5.91-6.07,8310000000.000001,6.05,5.55-10.7,0.39,4330669.0,2670000000.0,0.13(2.19%),5384324.0,15.67,2.16,-17.92%,450700480.0,23/02/2022,2021-12-29
0,FLS,30.9,30.72-31.2,3610000000.0,30.98,28.15-44.39,1.27,642359.0,4010000000.0,0.80(2.57%),824231.0,24.5,1.68,-15.24%,130267675.0,17/02/2022,2021-12-29
0,GME,146.46,142.14-155.49,5880000000.0,147.85,17.08-483,-2.02,2029234.0,11690000000.0,N/A(N/A),2337194.0,-,-2.03,597.76%,75950781.0,24/03/2022,2021-12-29
0,LHX,212.16,211.04-212.56,18120000000.0,211.04,168.7-246.08,7.56,900827.0,41670000000.0,4.08(1.92%),1166471.0,28.08,0.87,13.26%,196225469.0,27/01/2022,2021-12-29
0,PEAK,35.88,35.54-36.22,3060000000.0,35.93,28.14-37.69,0.12,1757990.0,19720000000.0,1.20(3.58%),2736238.0,290.13,0.73,19.92%,546397223.0,15/02/2022,2021-12-29
0,WELL,84.73,83.34-85.33,4550000000.0,84.7,59.38-89.8,0.07,1204535.0,37050000000.0,2.44(3.03%),1997101.0,1169.82,1.01,34.56%,435274528.0,16/02/2022,2021-12-29
0,HP,24.71,24.06-24.9,1460000000.0,24.79,20.93-36.25,-3.14,728822.0,2610000000.0,1.00(4.05%),1339783.0,-,2.22,4.35%,108002263.0,27/01/2022,2021-12-29
0,HRL,48.43,48.33-48.67,11390000000.0,48.45,40.48-50.86,1.66,1138791.0,26330000000.0,1.04(2.15%),2138685.0,29.18,0.07,2.56%,542569949.0,24/02/2022,2021-12-29
0,IVZ,23.53,23.31-23.63,6760000000.0,23.5,16.91-29.71,2.53,1956376.0,10770000000.0,0.68(3.03%),3664064.0,9.31,1.23,36.8%,461206517.0,27/01/2022,2021-12-29
0,IRM,52.77,52.4-53,4390000000.0,53.0,27.75-53,2.19,930483.0,15280000000.0,2.474(4.99%),1642847.0,24.08,0.87,78.7%,289549498.0,24/02/2022,2021-12-29
0,ES,90.06,89.75-90.64,9620000000.0,90.15,76.64-92.66,3.44,577501.0,31150000000.0,2.41(2.65%),1247253.0,26.16,0.42,5.9%,343805812.0,23/02/2022,2021-12-29
0,NRG,42.68,42.62-42.97,21970000000.0,42.85,31.94-46.1,9.95,852901.0,10500000000.0,1.30(3.56%),2341892.0,4.29,0.88,21.15%,244838651.0,03/03/2022,2021-12-29
0,OKE,59.4,58.39-59.2,13690000000.0,58.94,37.39-66.78,3.19,1302294.0,26210000000.0,3.74(6.23%),2296479.0,18.6,1.84,54.65%,445936703.0,28/02/2022,2021-12-29
0,OI,11.8,11.82-12.08,6270000000.0,11.82,10.64-19.46,0.42,472992.0,1880000000.0,N/A(N/A),1104223.0,28.11,1.72,3.42%,156827223.0,08/02/2022,2021-12-29
0,PXD,183.81,182.19-185.77,14310000000.0,183.24,109.89-196.64,5.09,767914.0,44810000000.0,2.48(1.35%),1994214.0,36.12,1.83,66.12%,244133701.0,08/02/2022,2021-12-29
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,72.15%,242565821.0,-,2021-12-29
0,RSG,138.42,138-139.57,10920000000.0,138.31,88.62-145.98,3.79,386475.0,44210000000.0,1.84(1.33%),941881.0,36.5,0.77,43.56%,317094795.0,10/02/2022,2021-12-29
0,ROP,492.09,489.9-494.32,7300000000.0,490.33,365.23-505,10.53,263019.0,51790000000.0,2.48(0.50%),371691.0,46.75,1.07,16.29%,105484900.0,04/02/2022,2021-12-29
0,VTR,50.12,49.57-50.97,3730000000.0,50.33,45.4-61.09,0.53,1500549.0,20410000000.0,1.80(3.59%),2181993.0,95.38,1.25,1.54%,402705782.0,11/02/2022,2021-12-29
0,WEC,96.5,96.35-97.08,8050000000.000001,96.65,80.55-99.86,4.16,543942.0,30570000000.0,2.91(3.02%),1125218.0,23.21,0.26,6.65%,315434531.0,03/02/2022,2021-12-29
0,RRD,10.63,10.635-10.72,4940000000.0,10.64,2.15-11.151,0.68,1310738.0,777.95M,N/A(N/A),2467091.0,15.56,2.51,383.18%,72909612.0,01/03/2022,2021-12-29
0,GOLD,18.37,18.22-18.66,11950000000.0,18.24,17.27-25.23,1.11,16046496.0,32740000000.000004,0.36(1.98%),17139011.0,16.49,0.33,-19.11%,1779285869.0,16/02/2022,2021-12-29
0,AEM,51.21,50.75-52.03,3800000000.0,50.9,47.07-76.69,2.64,1661070.0,12500000000.0,1.40(2.89%),1857438.0,19.4,0.79,-27.61%,244322180.0,16/02/2022,2021-12-29
0,ALV,102.05,102.26-103.11,8630000000.0,102.72,80.83-110.59,5.8,193906.0,8950000000.0,2.56(2.61%),689376.0,17.59,1.8,10.74%,87478240.0,28/01/2022,2021-12-29
0,BX,131.38,127.9-131.49,20440000000.0,131.31,61.27-149.78,7.28,4063303.0,153500000000.0,4.11(3.04%),3694500.0,18.04,1.35,103.15%,1194463608.0,27/01/2022,2021-12-29
0,CIM,15.33,15.05-15.31,997.52M,15.3,9.78-16.85,2.89,1942764.0,3590000000.0,1.32(8.43%),1661648.0,5.42,0.98,46.08%,236884709.0,16/02/2022,2021-12-29
0,CNS,92.0,90.31-92.62,540.67M,92.28,62.43-101.22,2.91,120747.0,4420000000.0,1.80(2.02%),85611.0,31.64,1.3,25.15%,48257022.0,26/01/2022,2021-12-29
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-12-29
0,DDD,21.31,20.8-21.5,640.11M,21.33,10.28-56.5,2.46,1391102.0,2720000000.0,N/A(N/A),2541414.0,8.68,1.14,89.93%,128449371.0,02/03/2022,2021-12-29
0,LAZ,44.65,44.33-44.91,3160000000.0,44.85,38.68-53,4.43,359754.0,4580000000.0,1.88(4.36%),497844.0,10.09,1.52,5.91%,102873941.0,03/02/2022,2021-12-29
0,MGA,79.84,79.63-80.75,37700000000.0,79.63,68.3-104.28,5.91,622129.0,24020000000.0,1.72(2.23%),1287720.0,13.51,1.54,8.63%,300752976.0,25/02/2022,2021-12-29
0,MPC,64.37,63.7-64.62,103460000000.0,64.2,40.3-68.78,0.75,5188347.0,39370000000.0,2.32(3.76%),6341811.0,85.56,2.08,57.85%,615587681.0,02/02/2022,2021-12-29
0,NS,14.89,14.69-15.09,1590000000.0,14.85,13.53-20.73,-1.37,391040.0,1650000000.0,1.60(11.16%),452631.0,-,2.47,2.83%,109567410.0,03/02/2022,2021-12-29
