,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLWT,3.165,3.025 - 3.27,8.58M,3.22,1.726 - 3.87,- 0.06,22215.0,9.53M,N/A (N/A),16856.0,,0.55,19.21%,3092859.0,,2020-10-16
0,CMCO,36.73,36.55 - 37.74,735.52M,36.57,19.26 - 42.33,1.59,61304.0,886.31M,0.24 (0.67%),85026.0,23.06,1.6,4.94%,23851225.0,03/11/2020,2020-10-16
0,DXLG,0.275,0.264 - 0.288,371.49M,0.27,0.22 - 1.65,- 1.13,1229432.0,13.69M,N/A (N/A),3533506.0,,1.8,- 81.79%,51554917.0,20/11/2020,2020-10-16
0,CMTL,16.36,16.1 - 16.4,616.71M,16.38,11.48 - 38,0.28,143052.0,405.41M,0.40 (2.45%),258965.0,57.79,1.9,- 48.01%,24994323.0,02/12/2020,2020-10-16
0,CNAF,15.9,15.85 - 16.25,10.75M,15.85,15.26 - 21.45,2.01,1795.0,45.35M,1.04 (6.54%),2563.0,7.97,0.46,- 22.44%,2860953.0,02/11/2020,2020-10-16
0,CNBKA,70.5,69.97 - 71.95,80.83M,69.97,51.4 - 93.49,5.52,18396.0,393.15M,0.64 (0.93%),8521.0,12.76,1.05,- 18.89%,5567909.0,19/01/2021,2020-10-16
0,FBIO,2.76,2.72 - 2.87,43.28M,2.74,1.04 - 4.78,- 0.87,1066556.0,242.9M,N/A (N/A),1588597.0,,2.17,112.31%,88007185.0,06/11/2020,2020-10-16
0,CNET,1.47,1.47 - 1.55,48.86M,1.48,0.55 - 2.1,- 0.15,242224.0,32.61M,N/A (N/A),638583.0,,1.73,20.18%,21741926.0,24/11/2020,2020-10-16
0,TAOP,3.0,2.9 - 2.98,17.53M,2.97,1.86 - 15,- 1.34,68336.0,22.26M,N/A (N/A),2261148.0,,0.87,- 13.79%,7544630.0,09/11/2020,2020-10-16
0,CNMD,84.23,82.31 - 84.59,870.25M,84.31,37.66 - 116.81,- 0.03,162662.0,2360000000.0,0.80 (0.95%),249683.0,4501.87,1.41,- 11.95%,28571386.0,28/10/2020,2020-10-16
0,CNSL,5.58,5.31 - 5.6,1320000000.0,5.53,3.29 - 8.81,0.32,556185.0,389.03M,N/A (N/A),456362.0,17.24,1.28,64.12%,73057683.0,29/10/2020,2020-10-16
0,CNTFY,0.14,0.1825 - 0.1825,,0.1825,0.04 - 0.43,- 4.86,250.0,1.38M,N/A (N/A),26512.0,,2.62,- 12.5%,794003193.0,25/11/2020,2020-10-16
0,CNTY,5.53,5.7 - 6.01,243.94M,5.91,1.01 - 8.95,- 2.65,568576.0,169.03M,N/A (N/A),454038.0,,2.87,- 24.14%,29575962.0,09/11/2020,2020-10-16
0,VIEWF,0.002,0.001 - 0.005,,0.001,0.001 - 0.03,0.03,3605.0,133.74K,N/A (N/A),17133.0,0.07,2.77,100%,26748155.0,13/11/2020,2020-10-16
0,COHR,117.57,117.27 - 118.64,1250000000.0,117.81,78.39 - 178.08,- 17.48,125181.0,2860000000.0,N/A (N/A),158481.0,,1.72,- 22.01%,24256318.0,03/11/2020,2020-10-16
0,COHU,19.46,19.11 - 19.53,568.51M,19.5,8.93 - 26.43,- 1.18,107151.0,800.84M,0.18 (1.43%),246282.0,,1.76,31.04%,41862920.0,29/10/2020,2020-10-16
0,COKE,253.66,252.78 - 256.39,4850000000.0,253.78,188.08 - 295.56,5.77,20973.0,2380000000.0,1.00 (0.40%),35166.0,43.95,1.01,- 12.89%,9373689.0,10/11/2020,2020-10-16
0,COLB,26.12,25.42 - 26.63,315.6M,26.05,19.11 - 41.4,2.06,220996.0,1880000000.0,1.12 (4.41%),334195.0,12.66,1.03,- 29%,71618641.0,29/10/2020,2020-10-16
0,COLM,93.85,91.99 - 94,2750000000.0,94.0,51.99 - 102.88,2.72,169140.0,6130000000.0,0.74 (1.47%),307083.0,34.54,0.67,- 5.53%,66148596.0,29/10/2020,2020-10-16
0,CONN,12.51,12.19 - 12.75,1470000000.0,12.51,2.83 - 26.56,- 0.69,261603.0,355.44M,N/A (N/A),411764.0,,2.68,- 52.23%,29134544.0,15/12/2020,2020-10-16
0,PTE,1.09,1.05 - 1.1,6.07M,1.08,0.78 - 4.6,- 2.38,148039.0,41.64M,N/A (N/A),1035054.0,,1.55,- 64.95%,38917913.0,02/12/2020,2020-10-16
0,CORE,29.38,29.3 - 29.98,16780000000.000002,29.3,20.95 - 34.42,1.31,148925.0,1330000000.0,0.48 (1.64%),232915.0,22.42,0.3,3.74%,45092286.0,05/11/2020,2020-10-16
0,CORT,18.12,17.91 - 18.43,351.2M,18.08,9.7 - 23.4,0.93,411065.0,2080000000.0,N/A (N/A),2827679.0,19.46,0.78,26.62%,115557656.0,29/10/2020,2020-10-16
0,COWN,18.8,18.68 - 19.87,1270000000.0,18.8,5.75 - 19.87,3.6,1070705.0,545.72M,0.16 (0.87%),372936.0,5.22,1.72,33.95%,27673602.0,27/10/2020,2020-10-16
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,9.38%,8723977.0,27/10/2020,2020-10-16
0,CPHC,12.8,11.86 - 12.35,44.92M,12.33,7.9 - 18,0.17,1266.0,57.22M,0.14 (2.44%),6669.0,74.79,0.61,4.49%,4709168.0,16/11/2020,2020-10-16
0,CPIX,3.05,3.04 - 3.04,41.98M,3.05,2.95 - 5.8,- 0.42,15658.0,46.02M,N/A (N/A),29587.0,,0.32,- 43.88%,15138623.0,10/11/2020,2020-10-16
0,CPLP,7.59,7.52 - 7.72,124.4M,7.64,5.2 - 14.2,,55603.0,140.33M,0.40 (5.38%),156623.0,,1.32,- 36.11%,18178100.0,29/10/2020,2020-10-16
0,CPRX,3.19,3.16 - 3.33,119.76M,3.21,2.55 - 5.83,0.39,1172704.0,338.33M,N/A (N/A),1970678.0,8.15,1.57,- 38.89%,103463460.0,04/11/2020,2020-10-16
0,CPSI,29.02,28.33 - 29.59,268.65M,28.86,17.04 - 35.78,1.47,53888.0,415.63M,0.40 (1.40%),76493.0,19.69,0.71,27.45%,14512105.0,29/10/2020,2020-10-16
0,CPSS,4.56,4.52 - 4.64,329.2M,4.58,1.02 - 5.1,0.66,35998.0,102.62M,N/A (N/A),121314.0,6.96,2.9,36.53%,22504868.0,16/10/2020,2020-10-16
0,CRAI,39.05,38.75 - 40.39,484.14M,38.77,22.15 - 58.19,2.85,16620.0,313.43M,0.92 (2.38%),33407.0,13.7,1.52,- 5.61%,7826025.0,29/10/2020,2020-10-16
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,28/10/2020,2020-10-16
0,CREG,3.79,3.95 - 4.5,700K,3.95,1.6010 - 7.4,- 0.78,1259499.0,11.67M,N/A (N/A),969734.0,,1.19,- 7.83%,2652563.0,12/11/2020,2020-10-16
0,CRESY,3.01,2.86 - 3.04,3280000000.0,3.02,2.31 - 7.8,- 3.9,183262.0,316.46M,N/A (N/A),193755.0,,1.01,- 39.8%,497718109.0,16/11/2020,2020-10-16
0,CRIS,1.24,1.23 - 1.3,11.22M,1.23,0.62 - 3.53,- 0.9,349535.0,68.41M,N/A (N/A),889930.0,,2.2,- 42.59%,53867875.0,29/10/2020,2020-10-16
0,CRMBQ,0.007,0.0055 - 0.009,,0.0055,0.0001 - 0.02,- 1.47,,91.44K,N/A (N/A),110681.0,,2.27,108.57%,12526488.0,13/11/2020,2020-10-16
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 77.84%,66191487.0,12/11/2020,2020-10-16
0,CRMT,95.75,94.72 - 97.19,760.64M,95.48,36.01 - 129.7,8.09,29160.0,658.21M,N/A (N/A),57878.0,11.83,1.45,8.42%,6842072.0,18/11/2020,2020-10-16
0,CRNT,2.56,2.525 - 2.65,261.72M,2.56,0.99 - 3.19,- 0.2,174991.0,206.08M,N/A (N/A),460710.0,,2.07,- 5.19%,81134454.0,02/11/2020,2020-10-16
0,CRVL,90.2,89.64 - 91.24,571.69M,90.3,44.67 - 96.45,2.29,32240.0,1620000000.0,N/A (N/A),42569.0,39.39,0.94,15.3%,17932274.0,03/11/2020,2020-10-16
0,CRWS,5.77,5.67 - 5.88,73.66M,5.67,4.13 - 7.93,0.66,10129.0,59.39M,0.32 (5.48%),20922.0,8.76,0.81,- 11.09%,10186807.0,11/11/2020,2020-10-16
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,0.26%,92610357.0,09/11/2020,2020-10-16
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 23.85%,124132401.0,03/11/2020,2020-10-16
0,CSGP,867.39,859.59 - 877.35,1520000000.0,873.39,502.69 - 939,8.12,88600.0,33880000000.000004,N/A (N/A),210933.0,106.8,0.98,47.02%,39367098.0,27/10/2020,2020-10-16
0,CSGS,42.7,42.34 - 42.9,992.1M,42.55,36.33 - 58.69,2.35,100134.0,1410000000.0,0.94 (2.25%),172743.0,18.21,0.87,- 16.44%,33083921.0,04/11/2020,2020-10-16
0,CSII,37.43,36.39 - 38.78,236.54M,37.38,26 - 55.22,- 0.79,233232.0,1550000000.0,N/A (N/A),337349.0,,1.24,- 18.45%,40128569.0,21/10/2020,2020-10-16
0,CSIQ,38.91,37.73 - 39.98,3200000000.0,39.7,12 - 42.72,4.29,2366790.0,2240000000.0,N/A (N/A),2093313.0,9.07,1.47,114.09%,59041687.0,17/11/2020,2020-10-16
0,CSOD,36.99,36.99 - 38.09,629.04M,37.02,22.22 - 64.45,- 0.28,458679.0,2450000000.0,N/A (N/A),565453.0,,1.38,- 32.15%,64537966.0,05/11/2020,2020-10-16
0,CSPI,8.4,8.34 - 8.58,68.35M,8.4,4.77 - 15.85,- 0.45,3853.0,35.67M,0.45 (5.66%),3790.0,,1.9,- 35.73%,4276814.0,22/12/2020,2020-10-16
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-10-16
0,CSWC,14.05,13.83 - 14.12,61.4M,13.99,7.39 - 22.53,- 1.08,81253.0,257.07M,1.64 (11.66%),68048.0,,1.0,- 36.28%,18588140.0,09/11/2020,2020-10-16
0,CTBI,31.13,30.62 - 31.22,114.07M,30.89,26.45 - 47.54,3.24,39186.0,550.08M,1.54 (5.06%),50958.0,9.61,0.94,- 26.41%,17802012.0,20/01/2021,2020-10-16
0,CYRN,0.983,0.952 - 1,37.86M,1.0,0.474 - 1.95,- 0.28,41065.0,59.37M,N/A (N/A),149921.0,,0.7,- 38.18%,60413557.0,11/11/2020,2020-10-16
0,HKTVY,33.0,34.19 - 34.19,46.82M,34.19,7.28 - 34.19,- 0.1,102.0,1470000000.0,N/A (N/A),3479.0,,1.02,324.71%,820733643.0,,2020-10-16
0,CTG,4.95,4.94 - 5.15,372.62M,4.95,2.9 - 6.48,0.38,9415.0,76.47M,N/A (N/A),17362.0,12.92,0.74,- 0.8%,15173249.0,20/10/2020,2020-10-16
0,CTHR,0.905,0.876 - 0.93,29.19M,0.895,0.6 - 1.6,- 0.22,77937.0,25.81M,N/A (N/A),213971.0,,0.14,- 31.4%,28965660.0,29/10/2020,2020-10-16
0,CTIB,1.67,1.61 - 1.72,61.69M,1.61,0.4 - 8.37,- 0.95,214894.0,8.49M,N/A (N/A),309208.0,,0.82,- 18.93%,5055907.0,10/11/2020,2020-10-16
0,CTIC,3.08,3.05 - 3.25,2.29M,3.08,0.62 - 3.68,- 0.7,871547.0,233.68M,N/A (N/A),3483919.0,,1.19,277.45%,73716760.0,09/11/2020,2020-10-16
0,CTRN,27.63,27.58 - 28.25,726.33M,27.58,6.7 - 29.5,0.64,128311.0,295.1M,0.24 (3.15%),185021.0,43.04,1.48,53.07%,10634162.0,01/12/2020,2020-10-16
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0%,12068537.0,09/11/2020,2020-10-16
0,CUTR,19.85,19.66 - 20.44,156.53M,19.85,9.11 - 39.15,- 1.86,90582.0,348.01M,N/A (N/A),193153.0,,1.51,- 33.99%,17593798.0,09/11/2020,2020-10-16
0,CVBF,17.86,17.53 - 18.01,238.86M,17.74,14.91 - 22.22,1.31,285178.0,2420000000.0,0.72 (4.17%),463553.0,13.64,0.64,- 13.64%,135519143.0,21/10/2020,2020-10-16
0,CVCO,181.22,179.5 - 183.22,1050000000.0,180.59,100.09 - 236.1,7.59,34061.0,1650000000.0,N/A (N/A),45803.0,23.87,1.31,- 9.39%,9177064.0,29/10/2020,2020-10-16
0,CVCY,13.59,13.37 - 13.75,41.07M,13.39,10.59 - 22.15,1.46,14108.0,170.68M,0.44 (3.32%),27070.0,9.29,0.8,- 35.29%,12494597.0,16/10/2020,2020-10-16
0,CVGI,6.22,5.76 - 6.37,728.89M,6.2,1.24 - 7.86,- 1.25,181623.0,188.04M,N/A (N/A),387652.0,,3.53,- 15.37%,32645048.0,04/11/2020,2020-10-16
0,CVGW,69.28,69.05 - 70.07,1120000000.0,69.12,48.31 - 94.92,- 0.83,84894.0,1230000000.0,1.1 (1.59%),109613.0,,0.9,- 26.71%,17657000.0,22/12/2020,2020-10-16
0,CVLY,13.5,13.18 - 13.71,45.99M,13.2,10.62 - 23.6,1.05,11472.0,131.06M,0.40 (2.96%),11344.0,12.88,0.56,- 36.59%,9787598.0,,2020-10-16
0,CVTI,19.94,18.22 - 19.91,858.54M,19.91,6.54 - 20.7,- 1.64,165136.0,313.04M,N/A (N/A),134243.0,,1.6,24.94%,17134214.0,26/10/2020,2020-10-16
0,CVV,4.58,4.51 - 5.13,21.01M,4.53,2 - 7.43,- 0.34,275974.0,31.8M,N/A (N/A),776976.0,,1.91,43.12%,6639685.0,17/11/2020,2020-10-16
0,CWBC,8.1,8.13 - 8.15,23.34M,8.13,5.36 - 11.86,0.89,324.0,69.05M,0.18 (2.24%),9640.0,9.09,1.02,- 17.85%,8472463.0,23/10/2020,2020-10-16
0,CWCO,10.88,10.79 - 11.08,73.32M,10.83,10.13 - 18.83,0.35,61054.0,167.1M,0.34 (3.13%),72559.0,31.47,0.23,- 32.59%,15122049.0,05/11/2020,2020-10-16
0,CWST,61.22,60.84 - 61.77,763.85M,61.09,34.35 - 61.77,0.71,92999.0,2950000000.0,N/A (N/A),246811.0,86.12,0.98,45%,48370998.0,29/10/2020,2020-10-16
0,CXDC,1.17,1.17 - 1.19,1110000000.0,1.18,0.63 - 2.44,- 2.19,113487.0,83.25M,N/A (N/A),73322.0,,1.24,- 46.75%,70548841.0,05/11/2020,2020-10-16
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,1.88%,373644219.0,22/10/2020,2020-10-16
0,CYAN,3.05,2.9 - 3.05,31.17M,3.05,1.82 - 3.25,0.11,1868.0,17.5M,N/A (N/A),11033.0,27.76,0.54,21.51%,6030688.0,16/11/2020,2020-10-16
0,CYBE,38.59,38.06 - 39.2,61.67M,38.51,12.77 - 43.48,0.31,51773.0,278.22M,N/A (N/A),89125.0,125.61,1.26,157.27%,7252984.0,22/10/2020,2020-10-16
0,CYCC,4.02,3.82 - 4.0836,,4.02,3.19 - 19.5974,- 7.06,149537.0,18.92M,N/A (N/A),221369.0,,1.05,- 49.75%,4863984.0,16/11/2020,2020-10-16
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.82 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,13.77%,106501420.0,21/10/2020,2020-10-16
0,CYTK,16.23,16.21 - 17.15,18.68M,16.25,7.72 - 29.96,- 2.37,2035070.0,1160000000.0,N/A (N/A),1610610.0,,1.3,40.4%,70504701.0,29/10/2020,2020-10-16
0,CYTR,0.605,0.59 - 0.62,,0.605,0.21 - 0.847,- 0.21,49489.0,22.07M,N/A (N/A),56659.0,,1.74,110.17%,36480038.0,12/11/2020,2020-10-16
0,PSTV,2.564,2.61 - 2.775,6.26M,2.67,0.931 - 3.56,- 0.53,372317.0,11.94M,N/A (N/A),930739.0,,0.43,- 2.51%,4454579.0,22/10/2020,2020-10-16
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,,2020-10-16
0,CZNC,17.57,17.01 - 18.07,44.53M,17.39,14.92 - 29.06,1.48,18843.0,272.35M,1.08 (6.42%),27634.0,11.86,0.35,- 30.83%,15871073.0,14/01/2021,2020-10-16
0,CZWI,7.15,7.12 - 7.12,41.41M,7.05,5.26 - 12.75,0.9,1968.0,79.39M,0.2 (2.94%),11216.0,7.95,1.08,- 35.06%,11150695.0,26/10/2020,2020-10-16
0,DAIO,3.87,3.8 - 4.28,19.13M,3.8,2.34 - 4.52,- 0.36,67631.0,32.36M,N/A (N/A),23388.0,,1.38,- 0.77%,8390943.0,29/10/2020,2020-10-16
0,DAKT,4.18,4.05 - 4.19,572.32M,4.14,3.69 - 7.34,0.02,87529.0,181.14M,0.15 (4.66%),178367.0,193.25,0.61,- 41.46%,44615325.0,01/12/2020,2020-10-16
0,BBQ,4.31,4.07 - 4.38,97.5M,4.31,1.55 - 5.24,0.61,5381.0,40.19M,N/A (N/A),51025.0,7.05,2.18,- 12.93%,9282105.0,16/11/2020,2020-10-16
0,DCIX,0.5397,0.5112 - 0.5545,46.36M,0.5298,0.365 - 1.09,- 0.72,1303457.0,25.92M,N/A (N/A),895175.0,,1.26,- 49.08%,50155299.0,12/11/2020,2020-10-16
0,DCOM,12.5,12.19 - 12.69,130.17M,12.4,10.59 - 22.5,0.92,64386.0,414.54M,0.56 (4.60%),183209.0,13.6,1.14,- 42.9%,33057426.0,27/10/2020,2020-10-16
0,DCTH,11.55,11.35 - 11.68,1.57M,11.77,0.0351 - 24,- 33.6,40937.0,45.26M,N/A (N/A),44177.0,,0.3,11376.71%,3935968.0,17/11/2020,2020-10-16
0,DENN,10.35,10.01 - 10.4,374.95M,10.37,4.5 - 22.21,0.85,753088.0,638.36M,N/A (N/A),1433967.0,12.12,1.57,- 52.37%,63708958.0,27/10/2020,2020-10-16
0,ASRT,0.713,0.713 - 0.739,155.92M,0.713,0.55 - 1.71,- 2.11,295389.0,77.63M,N/A (N/A),613182.0,,2.16,- 31.44%,107121683.0,04/11/2020,2020-10-16
0,DESTQ,0.01,0.01 - 0.02,84.9M,0.01,0.01 - 0.36,- 1,884.0,142.25K,N/A (N/A),56811.0,,0.36,- 97.37%,14225183.0,08/12/2020,2020-10-16
0,DGICA,14.72,14.6 - 14.86,782.76M,14.6,11.33 - 16.19,1.57,18023.0,429.96M,0.60 (4.17%),36813.0,9.36,0.04,2.22%,29110628.0,28/10/2020,2020-10-16
0,DGICB,12.75,12.75 - 12.75,782.76M,12.75,10.51 - 14.61,1.57,,371.16M,0.53 (4.42%),1017.0,9.36,0.04,- 1.92%,29110628.0,28/10/2020,2020-10-16
0,DGII,16.98,16.7 - 17.11,271.07M,16.93,6.2 - 18.99,0.21,120518.0,485.48M,N/A (N/A),156989.0,79.09,1.85,20.51%,29035870.0,11/11/2020,2020-10-16
0,DGLY,2.25,2.21 - 2.28,9.5M,2.23,0.64 - 7.06,- 0.7,284546.0,59.28M,N/A (N/A),2191662.0,,0.63,73.08%,26581600.0,11/11/2020,2020-10-16
0,DHIL,142.99,138.78 - 143.6,130.68M,141.52,78.5 - 148.63,11.59,14471.0,449.6M,N/A (N/A),10602.0,12.34,1.09,5.48%,3213987.0,27/10/2020,2020-10-16
0,LLIT,0.43,0.42 - 0.445,140K,0.427,0.32 - 3.38,- 0.25,253579.0,7.8M,N/A (N/A),652252.0,,0.32,- 43.12%,17806586.0,02/12/2020,2020-10-16
0,DIOD,62.61,61.5 - 62.92,1190000000.0,62.77,31.52 - 64.37,2.42,267460.0,3210000000.0,N/A (N/A),272706.0,25.87,1.16,47.28%,51831464.0,10/11/2020,2020-10-16
0,DISCB,33.83,33.37 - 33.37,10780000000.0,33.37,24.8 - 103,1.98,550.0,16910000000.0,N/A (N/A),1162.0,10.6,1.35,- 5.72%,506888843.0,05/11/2020,2020-10-16
0,DISCK,18.92,18.54 - 19.1,10780000000.0,18.98,15.43 - 31.2,1.98,2454578.0,9620000000.0,N/A (N/A),2463112.0,10.6,1.35,- 26.87%,506888843.0,05/11/2020,2020-10-16
0,DJCO,253.6,250.1 - 260.99,49.91M,250.1,187.53 - 317.01,- 29.23,1754.0,360.36M,N/A (N/A),2635.0,,0.74,- 8.12%,1380746.0,15/12/2020,2020-10-16
0,DMEDF,1.06,1.14 - 1.14,,1.14,0.185 - 3,,4123.0,75.52M,N/A (N/A),23747.0,,,508.47%,,25/11/2020,2020-10-16
0,DMLP,10.39,10.25 - 10.5,61.44M,10.4,8.52 - 21.46,0.98,30192.0,357.9M,1.56 (15.44%),64438.0,10.59,1.51,- 42.05%,34679774.0,29/10/2020,2020-10-16
0,DMRC,30.65,29.72 - 31.46,23.84M,30.53,9.96 - 43.31,- 2.73,58678.0,382.21M,N/A (N/A),122582.0,,1.19,- 19.91%,12774269.0,28/10/2020,2020-10-16
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,5.55%,4337803.0,21/10/2020,2020-10-16
0,DORM,92.12,90.97 - 93.07,984.28M,92.02,44.49 - 97.42,2.32,103342.0,2960000000.0,N/A (N/A),140416.0,39.62,0.91,12.2%,32439313.0,22/10/2020,2020-10-16
0,DRAD,2.71,2.61 - 2.82,115.67M,2.68,1.99 - 8.84,- 3.41,26044.0,13.11M,N/A (N/A),218122.0,,0.03,- 41.21%,4698201.0,30/10/2020,2020-10-16
0,USAU,8.61,8.58 - 8.78,,8.6,2.6060 - 14.4399,- 2.03,15844.0,30.98M,N/A (N/A),104148.0,,1.61,0.33%,3586052.0,25/11/2020,2020-10-16
0,DRD,12.46,12.28 - 12.72,138.52M,12.58,3.06 - 17.99,0.49,162883.0,1070000000.0000001,0.64 (5.11%),456667.0,25.61,1.09,183.18%,855113791.0,19/10/2020,2020-10-16
0,DRRX,1.81,1.78 - 1.92,50.06M,1.8,0.954 - 3.949,- 0.01,778358.0,373.07M,N/A (N/A),1073804.0,,1.94,- 3.21%,200576707.0,09/11/2020,2020-10-16
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 1.65,- 0.31,,25.24M,0 (N/A),3000.0,,0.98,- 78.15%,28269225.0,10/11/2020,2020-10-16
0,DSGX,55.54,55.62 - 56.82,335M,56.03,26.65 - 63.11,0.5,78492.0,4700000000.0,N/A (N/A),146028.0,110.79,1.19,37.88%,84473968.0,03/12/2020,2020-10-16
0,DSPG,14.76,14.44 - 14.81,116.88M,14.71,10.29 - 18.77,- 0.14,89950.0,340.27M,N/A (N/A),150188.0,,0.87,3.58%,23515571.0,29/10/2020,2020-10-16
0,DSWL,2.79,2.709 - 2.8,65.37M,2.8,2.1 - 3.25,- 0.08,8047.0,44.32M,0.18 (6.49%),17144.0,,0.53,9.41%,15885239.0,,2020-10-16
0,DUSA,26.38,26.42 - 26.54,,26.54,16.95 - 27.32,0.14,7732.0,,0.08 (0.32%),10301.0,56.68,0.83,9.89%,,,2020-10-16
0,DVAX,4.61,4.4 - 4.68,34.73M,4.65,1.8 - 12.44,- 1.6,2728013.0,486.23M,N/A (N/A),4864048.0,,1.14,12.17%,109511602.0,09/11/2020,2020-10-16
0,DWSN,2.18,2.14 - 2.2,139.02M,2.15,0.84 - 2.93,- 0.06,19732.0,50.67M,N/A (N/A),63739.0,,2.17,0.93%,23350590.0,29/10/2020,2020-10-16
0,DXCM,399.58,398.94 - 417.99,1720000000.0,403.2,145.23 - 456.23,2.19,838531.0,38780000000.0,N/A (N/A),774091.0,182.87,0.85,159.69%,95742207.0,27/10/2020,2020-10-16
0,DXPE,17.57,17.43 - 18.36,1180000000.0,17.91,10.52 - 43.94,1.25,78607.0,310.24M,N/A (N/A),97798.0,14.09,2.82,- 46.38%,17778829.0,04/11/2020,2020-10-16
0,DXYN,0.858,0.86 - 0.9,326.98M,0.89,0.53 - 2.09,0.83,44030.0,13.92M,N/A (N/A),107980.0,1.04,1.59,- 30.24%,15813686.0,05/11/2020,2020-10-16
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-10-16
0,IDXX,422.72,420.81 - 429.7,2470000000.0,423.76,168.74 - 430.18,5.29,269540.0,36040000000.0,N/A (N/A),423651.0,79.88,0.93,51.2%,85054677.0,29/10/2020,2020-10-16
0,INCY,90.53,90.3 - 92.41,2390000000.0,91.11,62.54 - 110.32,- 0.91,1084098.0,19820000000.0,N/A (N/A),1156594.0,,1.07,15.89%,218699085.0,03/11/2020,2020-10-16
0,LBTYK,21.79,21.46 - 21.96,11420000000.0,21.75,14.35 - 24.7,- 0.79,2445584.0,12800000000.0,N/A (N/A),2849856.0,,1.26,- 12.31%,593644798.0,04/11/2020,2020-10-16
0,MELI,1257.89,"1,258.05 - 1,280.52",2810000000.0,1269.89,"422.22 - 1,283.7",- 3.32,363801.0,63200000000.0,N/A (N/A),517535.0,,1.64,129.13%,49709955.0,05/11/2020,2020-10-16
0,TMUS,115.3,114.85 - 116.78,51720000000.0,115.81,63.5 - 123.42,2.8,3761437.0,142300000000.0,N/A (N/A),4188260.0,41.11,0.38,44.11%,1237808926.0,03/11/2020,2020-10-16
0,FB,266.72,265.3 - 271.37,75160000000.0,267.38,137.18 - 304.65,7.84,16600071.0,757590000000.0,N/A (N/A),23348035.0,34.03,1.27,40.71%,2848815818.0,29/10/2020,2020-10-16
0,WLTW,216.62,216.3 - 219.3,9260000000.0,217.27,143.54 - 220.97,8.1,466074.0,27930000000.0,2.72 (1.28%),790740.0,26.74,0.7,14.86%,128858414.0,30/10/2020,2020-10-16
0,WDAY,226.67,227.15 - 231.1,3990000000.0,227.15,107.86 - 248.75,- 1.86,1136873.0,54380000000.0,N/A (N/A),1879640.0,,1.58,41.26%,237000000.0,26/11/2020,2020-10-16
0,MDLZ,58.34,57.83 - 58.7,25890000000.0,58.58,41.19 - 59.96,2.37,5871752.0,82800000000.0,1.26 (2.15%),5904100.0,24.66,0.59,7.5%,1428338344.0,02/11/2020,2020-10-16
0,SWKS,153.38,152.92 - 154.92,3230000000.0,154.4,67.9 - 158.57,4.6,1109895.0,25580000000.0,2.00 (1.30%),1811231.0,33.37,1.34,79.06%,167036087.0,05/11/2020,2020-10-16
0,LULU,353.61,348.29 - 358.57,3870000000.0,356.15,129 - 399.88,4.12,868661.0,47490000000.0,N/A (N/A),1813503.0,85.78,1.23,74.12%,135705817.0,02/12/2020,2020-10-16
0,REGN,585.18,585.67 - 605.43,8000000000.0,590.0,294.86 - 664.64,25.83,1168668.0,63810000000.0,N/A (N/A),866469.0,22.66,0.4,95.45%,106392394.0,05/11/2020,2020-10-16
0,ASML,386.57,385.87 - 392.38,302.74M,390.76,191.25 - 409.05,9.31,594543.0,162100000000.0,1.52 (0.73%),759310.0,41.54,0.97,51.91%,419810706.0,20/01/2021,2020-10-16
