,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SSRM,15.15,14.98-15.37,1340000000.0,15.23,13.68-21.8,0.97,564015.0,3220000000.0,0.20(1.33%),1188187.0,15.7,1.06,-21.5%,212364009.0,04/11/2021,2021-10-11
0,SWN,5.12,5.04-5.31,3430000000.0,5.13,2.42-5.96,-1.96,15639023.0,5200000000.0,N/A(N/A),15223171.0,-,1.21,75.34%,1016141919.0,28/10/2021,2021-10-11
0,CRI,93.94,93.01-95.73,3390000000.0,93.64,79.15-116.92,7.69,390658.0,4130000000.0,1.60(1.70%),608357.0,12.21,1.41,5.6%,44011080.0,28/10/2021,2021-10-11
0,KDP,35.04,34.88-35.28,12180000000.0,35.1,26.67-37.11,1.17,5545781.0,49670000000.0,0.75(2.14%),5522489.0,29.99,0.72,19.79%,1417650974.0,28/10/2021,2021-10-11
0,LOW,206.16,207.84-211.74,94610000000.0,208.11,146.72-215.22,9.7,3246178.0,142750000000.0,3.20(1.54%),3502958.0,21.26,1.28,19.01%,692432690.0,17/11/2021,2021-10-11
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-10-11
0,MIDD,171.08,166.47-171.83,2930000000.0,171.33,97.66-196.49,5.76,262286.0,9520000000.0,N/A(N/A),433702.0,29.69,1.7,67.22%,55626393.0,09/11/2021,2021-10-11
0,VALE,14.57,14.61-15.1,55960000000.0,15.0,10.38-23.17,3.23,35183147.0,72960000000.0,2.70(18.68%),28891891.0,4.51,1.18,30.21%,5037713224.0,28/10/2021,2021-10-11
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-10-11
0,UAL,49.16,48.23-49.98,14590000000.0,48.75,32.16-63.68,-18.34,8029357.0,15910000000.0,N/A(N/A),11744588.0,-,1.56,32.44%,323612861.0,19/10/2021,2021-10-11
0,NFLX,632.66,626.78-639.42,27590000000.0,633.2,463.57-646.84,9.45,2844966.0,280010000000.0,N/A(N/A),3531125.0,66.92,0.79,17.28%,442595888.0,19/10/2021,2021-10-11
0,NWS,23.93,23.81-24.17,9360000000.0,23.85,12.68-26.21,0.56,465022.0,14250000000.0,0.20(0.84%),555523.0,43.27,1.44,69.06%,592837696.0,11/11/2021,2021-10-11
0,TUP,23.51,23.34-24.08,1890000000.0,23.76,18.62-38.59,2.57,582809.0,1170000000.0,N/A(N/A),688575.0,9.17,2.88,6.04%,49891610.0,03/11/2021,2021-10-11
0,EQIX,750.96,744.79-755.02,6340000000.0,754.17,586.73-885.26,3.81,320092.0,67400000000.00001,11.48(1.50%),515739.0,197.04,0.32,-9.45%,89750207.0,03/11/2021,2021-10-11
0,CERN,71.07,70.58-71.35,5610000000.0,70.89,67.96-84.2,2.28,1854738.0,21010000000.0,0.88(1.24%),2026538.0,31.15,0.73,-1.82%,295585810.0,28/10/2021,2021-10-11
0,CGA,8.56,8.73-9.25,178.57M,8.73,2.14-17.73,-21.7,12293.0,72.65M,N/A(N/A),14428.0,-,1.11,259.66%,8487629.0,16/11/2021,2021-10-11
0,BKNG,2474.4,"2,463.2-2,507.9",7180000000.0,2480.5,"1,589-2,540",9.86,146524.0,101600000000.0,N/A(N/A),289328.0,250.88,1.23,36.11%,41059841.0,08/11/2021,2021-10-11
0,ORLY,610.25,604.97-613.07,12590000000.0,609.96,424.03-629.4,27.86,267498.0,42080000000.0,N/A(N/A),402752.0,21.9,1.02,35.8%,68951739.0,27/10/2021,2021-10-11
0,SGEN,161.86,161-164.41,2380000000.0,162.14,133.2-213.85,3.26,624887.0,29450000000.0,N/A(N/A),761677.0,49.67,0.81,-19.38%,181934500.0,28/10/2021,2021-10-11
0,BLK,844.4,838.63-860.61,18070000000.0,841.08,587.9-959.89,35.59,521934.0,128509999999.99998,16.52(1.96%),483242.0,23.73,1.18,38.07%,152195794.0,13/10/2021,2021-10-11
0,CCMP,120.95,120.27-122.76,1160000000.0,120.27,119.19-198.6,-1.68,84987.0,3530000000.0,1.84(1.50%),221105.0,-,1.14,-22.74%,29222355.0,28/10/2021,2021-10-11
0,CME,201.53,200.94-204.37,4610000000.0,202.67,146.89-221.82,5.35,922192.0,72380000000.0,3.60(1.78%),1260323.0,37.65,0.43,18.96%,359138270.0,27/10/2021,2021-10-11
0,ILMN,410.0,404.08-415.2,3970000000.0,410.0,288.01-555.77,5.2,808581.0,60150000000.0,N/A(N/A),759215.0,78.78,0.88,20.93%,146700000.0,26/10/2021,2021-10-11
0,JBHT,169.78,167.4-170.66,10740000000.0,167.56,119.22-184.38,5.6,425647.0,17860000000.0,1.20(0.69%),515176.0,30.31,1.03,25.56%,105196031.0,15/10/2021,2021-10-11
0,L,57.42,56.74-58.15,14720000000.0,57.65,32.75-59.39,5.79,610735.0,14770000000.0,0.25(0.44%),880300.0,9.92,0.95,55.27%,257273034.0,01/11/2021,2021-10-11
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,0.48(1.86%),4242388.0,33.77,1.17,41.29%,268566248.0,02/11/2021,2021-10-11
0,RCI,47.38,47.1-47.47,11420000000.0,47.27,39.75-53.9,2.57,168533.0,24020000000.0,1.58(3.36%),326249.0,18.41,0.51,15.56%,504925318.0,21/10/2021,2021-10-11
0,URBN,29.69,28.57-30.31,4139999999.9999995,29.95,21.98-42.1,2.88,1394684.0,2920000000.0,N/A(N/A),1829323.0,10.31,1.58,25.83%,98363862.0,22/11/2021,2021-10-11
0,SSP,18.15,17.98-18.31,2190000000.0,18.25,8.95-24.78,1.88,104328.0,1500000000.0,0.10(1.10%),242524.0,9.64,2.01,65%,82467313.0,05/11/2021,2021-10-11
0,OSK,100.85,98.48-101.4,7460000000.0,100.49,66.74-137.47,6.97,838075.0,6920000000.0,1.32(1.24%),506237.0,14.46,1.54,28.68%,68635853.0,29/10/2021,2021-10-11
0,NEE,80.21,77.74-79.36,16829999999.999998,79.2,68.33-87.69,1.64,8786200.0,157350000000.0,1.54(1.90%),6627177.0,48.9,0.24,5.92%,1961756997.0,20/10/2021,2021-10-11
0,CEF,17.58,17.53-17.68,446.22M,17.61,16.75-20.38,1.95,307764.0,3890000000.0,N/A(N/A),423500.0,9.02,0.17,-8.53%,220527660.0,09/12/2021,2021-10-11
0,FSLR,98.67,99.09-105.4,2970000000.0,99.31,67.73-112.5,5.27,2968965.0,10490000000.0,N/A(N/A),1730850.0,18.74,1.28,25.2%,106319302.0,28/10/2021,2021-10-11
0,MYL,13.63,13.59-13.86,15600000000.0,13.64,12.95-18.86,-1.8,5034147.0,16480000000.0,0.44(3.23%),7147533.0,-,1.46,-12.85%,1209290460.0,05/11/2021,2021-10-11
0,MKTAY,50.54,50.41-51.2,605570000000.0,51.2,41.7-65.71,2.37,12834.0,13620000000.0,0.61(0.62%),11410.0,20.97,1.03,7.24%,271526541.0,28/10/2021,2021-10-11
0,MITSY,445.34,444.7-463.4,8310000000000.001,444.7,311.02-502.81,49.59,1602.0,36990000000.0,15.15(3.55%),2856.0,8.94,0.77,26.88%,1624793085.0,02/11/2021,2021-10-11
0,WPFH,0.1,0.1-0.2,-,0.1,0-0.2,-1.53,42321.0,8.7M,N/A(N/A),5618.0,-,2.1,100%,62151938.0,-,2021-10-11
0,POYYF,17.2,17.2-17.2,3000000000.0,17.2,16.6-28.3,-,214.0,8270000000.0,N/A(N/A),2473.0,-,-,-21.82%,473585104.0,18/10/2021,2021-10-11
0,FFIV,200.77,200-204.84,2540000000.0,200.11,122.31-216.15,4.82,326813.0,12110000000.0,N/A(N/A),417916.0,41.68,1.07,57.39%,60312253.0,26/10/2021,2021-10-11
0,EW,108.73,107.7-109.36,4930000000.0,108.0,70.92-123.27,2.31,1757784.0,67769999999.99999,N/A(N/A),2178589.0,47.05,1.01,29.59%,623327843.0,27/10/2021,2021-10-11
0,NWSA,24.08,23.94-24.28,9360000000.0,24.1,12.79-27.97,0.56,921115.0,14250000000.0,0.20(0.83%),2351365.0,43.27,1.44,69.04%,592837696.0,11/11/2021,2021-10-11
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,46.56%,199613272.0,-,2021-10-11
0,APH,75.74,75.05-75.96,9780000000.0,75.48,55.33-77.69,2.25,1375270.0,45310000000.0,0.58(0.77%),2397866.0,33.63,1.27,33.49%,598185235.0,27/10/2021,2021-10-11
0,BRKb,284.14,280.8-285.61,261120000000.0,284.43,197.81-295.08,68138.51,2853020.0,643290000000.0,N/A(N/A),3992304.0,6.28,0.91,31.74%,1507489.0,29/10/2021,2021-10-11
0,COG,22.27,21.45-22.69,1530000000.0,22.69,14.28-23.64,0.68,9169414.0,18120000000.0,0.44(2.00%),11218875.0,32.73,-0.11,17.64%,813664181.0,22/10/2021,2021-10-11
0,KMX,130.54,129.13-130.74,26040000000.0,130.08,84.7-147.73,7.04,682688.0,21160000000.0,N/A(N/A),1006383.0,18.55,1.54,37.47%,162113218.0,17/12/2021,2021-10-11
0,CMG,1817.61,"1,776.08-1,817.8",6840000000.0,1816.67,"1,172.29-1,958.55",20.55,233144.0,51070000000.0,N/A(N/A),248377.0,88.45,1.31,41.78%,28094868.0,21/10/2021,2021-10-11
0,DVA,113.22,111.45-114.52,11570000000.0,113.14,84.14-136.28,7.67,529781.0,11870000000.0,N/A(N/A),628770.0,14.75,1.28,28.86%,104800000.0,09/11/2021,2021-10-11
0,ATGE,37.76,37.33-38.43,1110000000.0,37.76,23.22-43.85,1.97,573064.0,1880000000.0,N/A(N/A),279008.0,19.19,1.13,41.79%,49750810.0,02/11/2021,2021-10-11
0,EQT,20.88,19.87-21.26,2109999999.9999998,21.13,12.27-23.24,-5.62,7846291.0,7890000000.0,N/A(N/A),8175063.0,-,1.17,42.14%,378016134.0,28/10/2021,2021-10-11
0,FMC,89.07,88.22-89.73,4670000000.0,88.87,87.27-123.66,4.45,965437.0,11460000000.0,1.92(2.14%),1104833.0,20.02,0.95,-17.54%,128699387.0,02/11/2021,2021-10-11
0,FTI,8.14,7.88-8.225,10060000000.0,8.13,4.03-10.7,0.47,4557223.0,3670000000.0,0.52(1.60%),5538548.0,17.32,2.2,45.88%,450700480.0,20/10/2021,2021-10-11
0,FLS,35.41,34.44-35.8,3670000000.0,35.65,27.58-44.39,1.28,673054.0,4610000000.0,0.80(2.25%),659934.0,27.7,1.75,20.12%,130262789.0,03/11/2021,2021-10-11
0,GME,172.68,173-188.49,5590000000.0,173.0,10.36-483,-0.92,2671059.0,13050000000.0,N/A(N/A),2939186.0,-,-1.94,"1,336.61%",75591496.0,23/11/2021,2021-10-11
0,LHX,233.17,232.93-236.74,18360000000.0,233.6,158.09-236.74,7.15,951875.0,46850000000.0,4.08(1.77%),948388.0,32.59,0.89,32.9%,200943675.0,29/10/2021,2021-10-11
0,PEAK,33.62,33.34-33.92,3170000000.0,33.58,26.32-37.69,-0.04,1617933.0,18120000000.0,1.20(3.55%),2958934.0,-,0.68,17.43%,538968372.0,02/11/2021,2021-10-11
0,WELL,82.69,81.71-83.36,4350000000.0,82.22,51.66-89.8,-0.45,761014.0,34940000000.0,2.44(2.95%),1832364.0,-,1.03,46.85%,422562838.0,03/11/2021,2021-10-11
0,HP,30.79,30.56-31.85,1330000000.0,31.74,13.7-36.25,-2.97,1168642.0,3320000000.0,1.00(3.28%),1038981.0,-,2.2,104.99%,107898782.0,18/11/2021,2021-10-11
0,HRL,41.69,41.71-42.1,10350000000.0,41.86,40.48-52.51,1.57,1600141.0,22620000000.0,0.98(2.37%),2033388.0,26.51,-0.02,-14.85%,542556859.0,30/11/2021,2021-10-11
0,IVZ,25.03,24.7-25.41,6510000000.0,25.02,12.74-29.71,2.23,2780820.0,11550000000.0,0.68(2.68%),4212755.0,11.21,1.24,90.92%,461391784.0,26/10/2021,2021-10-11
0,IRM,42.63,42.2-42.87,4300000000.0,42.6,24.85-49.58,2.09,1147148.0,12340000000.0,2.47(5.63%),1469272.0,20.38,0.82,50.9%,289460314.0,03/11/2021,2021-10-11
0,NRG,41.39,40.87-41.81,18170000000.0,41.37,30.47-46.1,4.37,1269516.0,10130000000.0,1.30(3.14%),1972062.0,9.48,0.87,28.26%,244776881.0,11/11/2021,2021-10-11
0,OKE,61.63,61.62-62.78,11330000000.0,62.32,26.76-62.78,3.02,1885105.0,27470000000.0,3.74(6.16%),2317619.0,20.42,1.89,112.15%,445660920.0,02/11/2021,2021-10-11
0,OI,14.51,14.55-15,6270000000.0,14.64,9.25-19.46,1.99,489911.0,2280000000.0,N/A(N/A),783224.0,7.28,1.77,26.84%,157284377.0,25/10/2021,2021-10-11
0,PXD,193.08,192.99-196.64,11210000000.0,195.61,76.58-196.64,0.9,3000899.0,47100000000.0,2.24(1.16%),2074837.0,143.6,1.84,119.23%,243959045.0,09/11/2021,2021-10-11
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,312.79%,242565821.0,27/10/2021,2021-10-11
0,RSG,125.64,125.02-127.14,10550000000.0,125.52,86.18-127.14,3.51,1041699.0,40000000000.0,1.84(1.47%),1007318.0,35.8,0.74,34.89%,318364854.0,28/10/2021,2021-10-11
0,ROP,451.59,451.25-454.96,5990000000.0,451.25,362.9-499.21,10.04,205450.0,47610000000.0,2.25(0.50%),361459.0,44.96,1.05,8.98%,105423844.0,22/10/2021,2021-10-11
0,VTR,54.58,54.06-54.86,3670000000.0,54.49,37.83-61.09,0.4,980488.0,21480000000.0,1.80(3.30%),2227964.0,135.79,1.25,22.18%,393468848.0,22/10/2021,2021-10-11
0,WEC,88.81,87.17-88.79,7950000000.0,88.54,80.55-106.85,4.08,879375.0,28010000000.0,2.71(3.02%),973505.0,21.74,0.21,-10.69%,315434531.0,02/11/2021,2021-10-11
0,RRD,5.13,4.85-5.2,4860000000.0,5.15,1.12-7.15,0.17,1097600.0,373.46M,N/A(N/A),655093.0,29.72,2.61,266.43%,72800000.0,02/11/2021,2021-10-11
0,GOLD,18.52,18.35-18.73,12670000000.0,18.61,17.56-29.43,1.41,9274900.0,32990000000.000004,0.36(1.94%),16381801.0,13.09,0.33,-33.6%,1779242406.0,04/11/2021,2021-10-11
0,AEM,53.98,53.59-54.47,3810000000.0,54.21,49.2-85.46,3.09,733839.0,13160000000.0,1.40(2.60%),1474470.0,17.5,0.76,-34.72%,243709896.0,27/10/2021,2021-10-11
0,ALV,91.69,91.76-93.77,8820000000.0,92.69,74.53-108.76,6.24,476404.0,8020000000.0,2.48(2.73%),459057.0,14.69,1.81,10.86%,87472019.0,22/10/2021,2021-10-11
0,BX,116.43,114.46-117.21,17250000000.0,115.83,49.4-136.88,6.48,1394622.0,76440000000.0,3.02(2.62%),3578840.0,17.98,1.35,112.77%,656567469.0,21/10/2021,2021-10-11
0,CIM,15.23,15.22-15.37,1090000000.0,15.25,8.24-15.77,2.9,801966.0,3590000000.0,1.32(8.67%),1643748.0,5.25,1.02,74.46%,235955784.0,03/11/2021,2021-10-11
0,CNS,86.36,84.68-86.84,497.64M,86.11,54.97-89.35,2.52,44389.0,4170000000.0,1.80(2.08%),80717.0,34.3,1.27,45.88%,48249606.0,20/10/2021,2021-10-11
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-10-11
0,DDD,26.6,26.2-27.44,619.16M,26.59,5.56-56.5,-0.5,1283694.0,3330000000.0,N/A(N/A),3341148.0,-,1.16,297.61%,125235532.0,02/11/2021,2021-10-11
0,LAZ,49.08,48.67-49.65,3020000000.0,49.28,32.38-49.9,4.14,496220.0,5080000000.0,1.88(3.85%),433221.0,11.85,1.52,34.43%,103465060.0,28/10/2021,2021-10-11
0,MGA,82.99,81-84.34,38910000000.0,81.17,49.24-104.28,7.23,939234.0,24970000000.0,1.72(2.10%),1267980.0,11.48,1.53,56.64%,300717294.0,05/11/2021,2021-10-11
0,MPC,65.16,64.49-66.14,88390000000.0,66.0,26.77-66.14,-2.27,4773443.0,41590000000.0,2.32(3.56%),5720717.0,-,2.12,116.33%,638202178.0,02/11/2021,2021-10-11
0,NS,16.5,16.3-16.85,1540000000.0,16.57,9.47-20.73,-1.11,534007.0,1810000000.0,1.60(9.91%),427136.0,-,2.53,42.12%,109532470.0,04/11/2021,2021-10-11
0,OSG,2.14,2.12-2.17,372.93M,2.15,1.82-3.04,-0.31,93177.0,186.49M,N/A(N/A),411080.0,-,0.42,0%,87146851.0,04/11/2021,2021-10-11
0,RES,5.45,5.51-5.88,636.6M,5.66,2.23-7.43,-0.18,930866.0,1160000000.0,N/A(N/A),812601.0,-,1.98,93.26%,213009025.0,27/10/2021,2021-10-11
0,SCCO,58.6,58.94-60.79,9910000000.0,60.21,45.88-83.29,3.61,1245810.0,45300000000.0,3.60(6.17%),954694.0,16.22,1.17,21.88%,773081269.0,27/10/2021,2021-10-11
0,SD,13.65,12.58-14.25,125.82M,14.0,1.56-14.78,0.0,818716.0,498.07M,N/A(N/A),840544.0,3026.61,2.98,618.42%,36488775.0,10/11/2021,2021-10-11
0,TWI,7.18,6.84-7.26,1470000000.0,7.21,2.69-11.82,-0.32,156888.0,447.65M,N/A(N/A),293284.0,-,2.58,130.13%,62346784.0,04/11/2021,2021-10-11
0,UAA,20.44,19.92-20.5,5450000000.0,20.2,12.26-26.45,0.76,4126499.0,8910000000.0,N/A(N/A),5705690.0,26.98,1.28,62.87%,468278219.0,02/11/2021,2021-10-11
0,BHC,27.85,27.66-28.18,8480000000.0,27.85,16.08-34.8,-3.6,761585.0,9990000000.0,N/A(N/A),2197867.0,-,1.6,59.32%,358808755.0,02/11/2021,2021-10-11
0,WTR,46.36,46.16-46.48,1800000000.0,46.35,41.04-51.42,1.6,470203.0,11390000000.0,1.07(2.31%),867041.0,28.99,0.57,11.34%,245757399.0,01/11/2021,2021-10-11
0,ADTN,18.95,18.66-18.98,534.03M,18.85,10.66-24.76,0.36,150216.0,920.25M,0.36(1.89%),382713.0,52.87,1.4,74.01%,48561812.0,19/10/2021,2021-10-11
0,AEIS,87.46,85.69-87.43,1470000000.0,87.19,66.23-125.55,4.18,178961.0,3360000000.0,0.40(0.45%),227075.0,20.91,1.74,24.23%,38373074.0,08/11/2021,2021-10-11
0,ANTE,2.556,2.5-2.59,11.27M,2.54,0.809-6.93,0.6,13243.0,45.49M,N/A(N/A),46245.0,4.28,1.28,205.92%,17795389.0,17/11/2021,2021-10-11
0,ARNA,61.36,60.27-61.53,60K,61.36,45.5-90.19,-8.17,338937.0,3750000000.0,N/A(N/A),483677.0,-,0.39,-25.69%,61074416.0,10/11/2021,2021-10-11
0,AVGO,492.85,490.85-499.59,26510000000.0,491.24,344.42-510.7,13.5,1113002.0,202870000000.0,14.40(2.92%),1447288.0,36.51,0.94,30.83%,411616288.0,16/12/2021,2021-10-11
0,CLSN,0.9085,0.8806-1.05,480K,0.9,0.4305-3.45,-0.47,3123149.0,78.64M,N/A(N/A),1040189.0,-,1.94,32.53%,86557736.0,17/11/2021,2021-10-11
0,CREE,83.66,83.3-85.21,525.6M,84.19,60.56-129.9,-3.05,498993.0,9700000000.0,N/A(N/A),1398884.0,-,1.41,20.3%,115891206.0,19/10/2021,2021-10-11
0,CRUS,80.56,79.61-81,1400000000.0,80.04,66.17-103.25,3.61,144433.0,4640000000.0,N/A(N/A),390260.0,22.33,0.87,11.98%,57597723.0,01/11/2021,2021-10-11
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,26.31%,82416076.0,-,2021-10-11
0,ENTG,121.18,120.34-123.93,2080000000.0,120.34,74.14-135.99,2.49,521632.0,16430000000.0,0.32(0.26%),665070.0,48.72,1.14,46.45%,135597451.0,28/10/2021,2021-10-11
0,HAIN,43.96,43.65-44.16,1970000000.0,44.12,30.54-46.02,0.65,762271.0,4250000000.0,N/A(N/A),769741.0,67.35,0.64,22.66%,96607414.0,11/11/2021,2021-10-11
0,IIJIY,32.37,33-33,195850000000.0,33.0,18.41-39,1.19,0.0,3040000000.0,0.27(0.83%),1062.0,27.47,0.1,39.06%,90313133.0,05/11/2021,2021-10-11
0,IPGP,159.53,155.43-159.35,1370000000.0,155.43,151.27-262.55,4.13,202923.0,8529999999.999999,N/A(N/A),323297.0,38.67,1.38,-11.88%,53496953.0,02/11/2021,2021-10-11
0,IONS,34.09,34-34.81,687.72M,34.19,32.15-64.37,-3.86,569312.0,4810000000.0,N/A(N/A),857096.0,-,1.05,-25.79%,141147698.0,10/11/2021,2021-10-11
0,ITRI,72.17,71.42-73.07,2069999999.9999998,72.17,65.5-122.31,-0.53,459612.0,3260000000.0,N/A(N/A),351037.0,-,1.19,6.89%,45235686.0,08/11/2021,2021-10-11
0,MANT,79.1,78.8-80.28,2560000000.0,79.3,61.93-101.35,3.21,66142.0,3220000000.0,1.52(1.93%),104767.0,24.67,0.73,11.27%,40686643.0,03/11/2021,2021-10-11
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),7139.0,-,-0.07,-43.24%,4479844.0,12/11/2021,2021-10-11
0,MPAA,20.32,19.89-20.79,594.46M,20.44,14.35-26.42,1.31,85308.0,388.5M,N/A(N/A),68739.0,15.55,1.75,29.02%,19119059.0,15/11/2021,2021-10-11
0,NUAN,55.21,55.1-55.25,1380000000.0,55.19,31.05-55.35,-0.1,1367360.0,17360000000.0,N/A(N/A),3110371.0,-,1.21,60.82%,314521767.0,22/11/2021,2021-10-11
0,NXPI,190.31,185.74-191.16,9940000000.0,189.34,126.8-228.72,3.63,2136471.0,50460000000.0,2.25(1.16%),1994934.0,52.38,1.44,34.47%,265134880.0,01/11/2021,2021-10-11
0,QUIK,5.79,5.56-5.8,9.4M,5.8,2.52-12.41,-0.78,50583.0,68.22M,N/A(N/A),55452.0,-,2.47,79.81%,11782981.0,10/11/2021,2021-10-11
0,RDWR,33.71,33.39-33.95,268.01M,33.49,21.66-39.78,0.31,321152.0,1530000000.0,N/A(N/A),286876.0,107.88,0.87,36.53%,45534940.0,03/11/2021,2021-10-11
0,RGLD,94.07,92.13-94.91,615.86M,94.07,92.13-129.36,4.61,247468.0,6170000000.0,1.20(1.27%),310859.0,20.41,0.64,-22.57%,65637291.0,03/11/2021,2021-10-11
0,TSLA,785.49,785.5-801.24,41860000000.0,787.65,379.11-900.4,1.91,13977602.0,777650000000.0,N/A(N/A),18683360.0,410.74,1.88,80.99%,990015158.0,20/10/2021,2021-10-11
0,TTWO,173.69,169.78-173.92,3350000000.0,173.32,144.58-214.58,5.61,1134221.0,19200000000.0,N/A(N/A),1335536.0,30.95,0.56,7.45%,110532257.0,03/11/2021,2021-10-11
0,WACLY,106.5,102.57-102.57,150760000000.0,102.57,96.76-116.5,7.6,0.0,1270000000.0,0.89(3.63%),583.0,13.87,0.4,9.52%,62429075.0,29/10/2021,2021-10-11
0,YNDX,79.63,77.76-80.12,3960000000.0,78.95,55.65-82.62,0.61,899653.0,28450000000.0,N/A(N/A),1099740.0,129.48,1.28,30.69%,357295774.0,28/10/2021,2021-10-11
0,NZEOF,0.305,0.293-0.293,25.24M,0.293,0.281-0.492,-,0.0,55.3M,N/A(N/A),1960.0,-,-,-31.86%,164499078.0,-,2021-10-11
0,CBBI,11.9,12.05-12.1,-,12.05,6.2-12.6,0.4,302.0,122.39M,0.24(2.01%),5234.0,8.73,-,78.95%,10284962.0,-,2021-10-11
0,RGRNF,1.6,1.62-1.62,598.98M,1.62,1.38-3.79,0.21,2000.0,1210000000.0,0.11(2.98%),4339.0,15.65,1.52,-56.87%,754776708.0,-,2021-10-11
0,DLTR,98.85,98.4-99.63,25770000000.0,98.85,84.26-120.37,6.35,1636576.0,22230000000.0,N/A(N/A),3544965.0,15.57,0.77,5.56%,224911868.0,30/11/2021,2021-10-11
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-10-11
0,ENGQF,13.65,13.24-13.52,-,13.52,11.8-16.94,-,7971.0,32320000000.0,N/A(N/A),36214.0,-,-,-5.6%,2416820377.0,-,2021-10-11
0,AAME,4.49,4.23-4.58,206.74M,4.5,1.9-15.97,0.76,23290.0,91.64M,0.02(0.45%),71831.0,5.89,0.23,124.5%,20410763.0,16/11/2021,2021-10-11
0,AAON,68.99,67.91-69.57,511.14M,68.91,56.27-81.25,1.43,82694.0,3620000000.0,0.38(0.55%),131730.0,48.32,0.57,8.54%,52403733.0,04/11/2021,2021-10-11
0,AAWW,81.65,79.67-82.03,3590000000.0,81.81,50.25-86.45,15.94,280215.0,2370000000.0,N/A(N/A),430418.0,5.12,1.2,20.55%,29024886.0,04/11/2021,2021-10-11
0,ABCB,52.82,52.48-53.58,558.91M,53.31,24.5-59.85,6.08,157998.0,3670000000.0,0.60(1.13%),376940.0,8.69,1.36,104.1%,69508456.0,15/10/2021,2021-10-11
0,ARCB,87.59,86.93-89.48,3390000000.0,88.21,29.02-93.95,5.13,184620.0,2240000000.0,0.32(0.36%),312753.0,17.07,1.65,150.26%,25557575.0,02/11/2021,2021-10-11
0,ABIO,2.71,2.68-2.74,-,2.68,2.68-5.49,-1.54,63018.0,39.05M,N/A(N/A),253748.0,-,2.59,-38.13%,14410143.0,10/11/2021,2021-10-11
0,ABMD,337.13,331.87-338.67,935.26M,335.36,242.73-387.4,3.37,109763.0,15300000000.0,N/A(N/A),184548.0,99.93,1.3,23.24%,45380233.0,28/10/2021,2021-10-11
0,AUTO,2.74,2.68-2.76,71.68M,2.76,2.15-4.84,-0.1,17807.0,36.9M,N/A(N/A),209196.0,-,2.16,-26.74%,13465871.0,11/11/2021,2021-10-11
0,ACAD,16.93,16.83-17.59,463.36M,16.94,15.68-57.46,-1.64,630447.0,2720000000.0,N/A(N/A),1281757.0,-,0.59,-60.38%,160643284.0,09/11/2021,2021-10-11
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-10-11
0,ACFN,0.61,0.55-0.612,6.44M,0.61,0.287-0.7,0.01,78339.0,23.72M,N/A(N/A),40052.0,59.75,1.55,93.65%,38885669.0,18/11/2021,2021-10-11
0,ACHC,58.12,56.22-58.12,4059999999.9999995,58.06,27.96-68.65,1.82,413345.0,5220000000.0,N/A(N/A),417973.0,31.9,1.45,79.33%,89863379.0,03/11/2021,2021-10-11
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-10-11
0,ACIW,30.15,29.48-30.32,1290000000.0,30.02,28.57-43.23,0.74,609136.0,3540000000.0,N/A(N/A),621545.0,41.01,1.1,0.23%,117484424.0,11/11/2021,2021-10-11
0,ACLS,47.18,48-49.18,512.66M,47.08,21.69-52.8,1.77,420325.0,1580000000.0,N/A(N/A),221657.0,26.65,1.47,98.4%,33574743.0,04/11/2021,2021-10-11
0,ACNB,28.35,27.6-28.58,51.87M,28.39,20.6-33.74,3.42,24808.0,247.25M,1.00(3.50%),12808.0,8.28,0.12,29.51%,8721348.0,-,2021-10-11
