,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MYL,10.13,10.06-10.31,13070000000.0,10.19,8.42-15.6,0.629,7487893.0,12430000000.0,0.48(4.74%),10354661.0,13.89,1.17,-24.12%,1212668761.0,07/11/2022,2022-11-01
0,MKTAY,18.25,18.004-18.335,766350000000.0,18.335,17.75-47.549,140.05,187528.0,4950000000.0,0.07(2.10%),142627.0,19.76,1.05,-60.6%,271541867.0,01/02/2023,2022-11-01
0,MITSY,441.27,458.75-475.01,8490000000000.0,458.75,400-577,618.51,3472.0,36840000000.0,6.61(3.98%),4626.0,4.68,0.833,-3.46%,1569579334.0,01/11/2022,2022-11-01
0,WPFH,0.1,-,-,-,0-0.2,-1.53,0.0,1.74M,N/A(N/A),33537.0,-,1.74,0%,69001938.0,-,2022-11-01
0,POYYF,2.7,2.7-2.8,2660000000.0,2.7,1.4-20.2,0.346,0.0,1150000000.0,N/A(N/A),159012.0,1.41,0.463,-85.25%,473626239.0,-,2022-11-01
0,FFIV,142.91,142.06-145.26,2700000000.0,143.51,135.1-249,5.34,514684.0,8650000000.0,N/A(N/A),502963.0,27.02,1.14,-32.32%,59860000.0,25/01/2023,2022-11-01
0,EW,72.43,70.9-74.05,5360000000.0,73.36,69.7-131.73,2.35,7160897.0,44890000000.0,N/A(N/A),3117452.0,30.55,1.14,-39.55%,618260499.0,02/02/2023,2022-11-01
0,NWSA,16.87,16.9-17.42,7710000000.0,17.06,14.87-25.86,1.06,2429958.0,9800000000.0,0.20(1.19%),2673932.0,16.06,1.29,-26.33%,577064706.0,03/11/2022,2022-11-01
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.3,0%,199613272.0,-,2022-11-01
0,APH,75.83,75.4-77.09,12410000000.0,76.52,61.67-88.45,3.12,2952294.0,45750000000.0,0.84(1.11%),1975354.0,25.83,1.24,-1.22%,595094540.0,25/01/2023,2022-11-01
0,BRKb,295.09,293.04-298.87,217570000000.0,298.45,259.85-362.1,7884.46,3836546.0,432.14M,N/A(N/A),3969381.0,7.1,0.924,2.82%,1467775.0,27/02/2023,2022-11-01
0,COG,31.13,30.74-31.49,5200000000.0,31.49,18.39-36.55,4.01,5730134.0,24500000000.0,0.60(1.93%),7115510.0,7.52,0.151,46.01%,795595177.0,24/02/2023,2022-11-01
0,KMX,63.01,62.07-64.85,34370000000.0,64.77,54.85-155.98,5.03,1834707.0,10160000000.0,N/A(N/A),2027039.0,11.38,1.48,-53.98%,158015491.0,20/12/2022,2022-11-01
0,CMG,1498.33,"1,477.72-1,516",8410000000.0,1511.51,"1,196.28-1,895.99",28.93,286007.0,41110000000.0,N/A(N/A),275447.0,52.5,1.29,-15.78%,27721112.0,07/02/2023,2022-11-01
0,DVA,73.01,69.1-73.72,11640000000.0,73.04,69-124.81,7.1,1880169.0,6310000000.0,N/A(N/A),790214.0,10.27,-,-29.28%,90104000.0,15/02/2023,2022-11-01
0,ATGE,41.7,41.44-42.75,1030000000.0,42.61,19.14-42.75,6.57,269414.0,1890000000.0,N/A(N/A),349064.0,-62.35,0.984,12.92%,45395512.0,03/11/2022,2022-11-01
0,EQT,41.84,40.21-42.51,11490000000.0,42.37,17.95-51.97,4.96,6350173.0,14940000000.0,0.60(1.43%),8759850.0,7.88,1.17,110.15%,367046005.0,16/02/2023,2022-11-01
0,FMC,118.9,117.68-119.8,5410000000.0,119.48,92.08-140.99,5.45,1102090.0,15050000000.0,2.12(1.78%),805219.0,17.86,0.834,30.64%,125959269.0,01/11/2022,2022-11-01
0,FTI,10.59,10.64-10.925,6530000000.0,10.73,5.475-11.14,-0.5,10006188.0,4780000000.0,N/A(N/A),7981590.0,-28.1,1.73,43.69%,446440061.0,22/02/2023,2022-11-01
0,FLS,28.68,26.76-28.73,3500000000.0,26.91,23.89-37.59,0.644,3430887.0,3640000000.0,0.80(2.79%),1182718.0,33.7,1.59,-14.69%,130695866.0,22/02/2023,2022-11-01
0,GME,28.31,27.62-29.69,4990000000.0,29.4,19.4-63.92,-1.71,5127529.0,8640000000.0,N/A(N/A),5794438.0,-14.9,-0.289,-38.29%,302974737.0,13/12/2022,2022-11-01
0,LHX,246.47,240.82-248.23,16829999999.999998,247.14,200.71-279.71,5.86,942915.0,46000000000.0,4.48(1.82%),1041311.0,42.79,0.702,6.91%,190402795.0,07/02/2023,2022-11-01
0,PEAK,23.73,23.51-23.84,1980000000.0,23.83,21.41-36.85,0.409,4459270.0,13010000000.0,1.20(5.06%),4210598.0,57.09,0.823,-33.17%,546906438.0,01/11/2022,2022-11-01
0,WELL,61.04,59.86-61.09,5420000000.0,60.71,56.5-99.43,0.883,1806321.0,27920000000.0,2.44(4.00%),2637197.0,68.83,1.03,-24.08%,463369603.0,02/11/2022,2022-11-01
0,HP,49.51,48.92-50.66,1770000000.0,50.25,20.93-54.59,-1.12,653284.0,5170000000.0,1.00(2.02%),843085.0,-39.87,1.73,59.5%,105290017.0,17/11/2022,2022-11-01
0,HRL,46.45,46.28-46.74,12630000000.0,46.45,41.25-55.11,1.84,1656691.0,25430000000.0,1.04(2.24%),1592124.0,25.27,0.172,9.76%,546197604.0,22/11/2022,2022-11-01
0,IVZ,15.32,15.32-15.7,6370000000.0,15.61,13.2-26.82,2.01,7555413.0,7090000000.0,0.75(4.90%),4828258.0,7.57,1.3,-39.71%,454940132.0,24/01/2023,2022-11-01
0,IRM,50.07,49.94-50.8,3540000000.0,50.51,41.67-58.61,1.28,1154568.0,14620000000.0,2.474(4.94%),1613224.0,34.44,0.779,9.71%,290684926.0,03/11/2022,2022-11-01
0,ES,76.28,76.06-77.08,8460000000.000001,76.76,70.54-94.63,3.84,1536315.0,26640000000.0,2.55(3.34%),1555422.0,20.3,0.451,-10.15%,346443316.0,01/11/2022,2022-11-01
0,NRG,44.4,43.72-44.66,28830000000.0,44.52,34.7-47.82,14.19,2459569.0,10360000000.0,1.40(3.15%),2298279.0,2.86,0.828,11.31%,235147142.0,10/11/2022,2022-11-01
0,OKE,59.32,59.72-60.47,21400000000.0,60.05,50.5-75.07,3.53,2190334.0,26810000000.0,3.74(6.30%),2513540.0,16.93,1.67,-6.76%,446862227.0,01/11/2022,2022-11-01
0,OI,16.31,16.15-16.63,6670000000.0,16.53,10.64-17.94,3.0,1530003.0,2560000000.0,N/A(N/A),1117611.0,4.98,1.44,24.98%,155716434.0,01/11/2022,2022-11-01
0,PXD,256.41,252.46-261.68,24790000000.0,261.0,166.97-288.46,29.49,2446910.0,60120000000.0,26.06(10.16%),2419645.0,9.19,1.48,37.13%,237598733.0,08/11/2022,2022-11-01
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.43,0%,242565821.0,-,2022-11-01
0,ROP,414.54,409.44-418.22,5850000000.0,416.69,356.21-501.54,27.44,569974.0,43850000000.0,2.48(0.60%),534949.0,38.34,1.05,-15.03%,106009642.0,03/02/2023,2022-11-01
0,VTR,39.13,38.29-39.24,3020000000.0,38.9,35.33-64.02,0.041,1928248.0,15530000000.0,1.80(4.60%),2019203.0,968.73,1.2,-26.68%,403242653.0,04/11/2022,2022-11-01
0,WEC,91.33,90.29-92.26,6860000000.0,90.78,80.82-108.39,4.34,2341286.0,28980000000.0,2.91(3.19%),1353260.0,20.39,0.354,1.41%,315434531.0,01/11/2022,2022-11-01
0,RRD,10.84,10.8-10.9,5250000000.0,10.84,4.04-11.33,0.051,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.42,69.37%,75212238.0,-,2022-11-01
0,GOLD,15.03,15.1-15.5,11850000000.0,15.4,13.97-26.07,1.12,24105195.0,26680000000.0,0.7305(4.86%),21741659.0,13.6,0.126,-17.81%,1762035483.0,03/11/2022,2022-11-01
0,AEM,43.96,45.04-45.84,5260000000.0,45.34,36.69-67.14,1.42,4041063.0,20820000000.0,1.60(3.64%),2809123.0,31.6,0.767,-17.13%,454885764.0,15/02/2023,2022-11-01
0,ALV,80.35,80.66-82.07,8630000000.0,81.96,65.74-110.59,4.37,380674.0,7030000000.0,2.56(3.19%),678103.0,18.28,1.61,-17.04%,86836590.0,31/01/2023,2022-11-01
0,BX,91.14,90.84-94.43,11930000000.0,93.2,79.54-149.78,3.51,3175454.0,109040000000.0,3.60(3.95%),3891599.0,24.32,1.44,-34.16%,1173946541.0,26/01/2023,2022-11-01
0,CIM,6.75,6.65-6.95,81.55M,6.89,4.91-16.85,-0.629,2618592.0,1570000000.0,0.92(13.63%),2822211.0,-12.48,1.14,-56.76%,231751256.0,02/11/2022,2022-11-01
0,CNS,60.16,60.13-60.96,601.2M,60.68,52.34-100.26,4.17,90329.0,2960000000.0,2.20(3.66%),114210.0,13.8,1.33,-35.8%,48697833.0,25/01/2023,2022-11-01
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-11-01
0,DDD,8.83,8.84-9.04,439.97M,9.0,7.61-34.97,1.81,850622.0,1170000000.0,N/A(N/A),1291831.0,5.5,1.43,-68.64%,130281318.0,01/11/2022,2022-11-01
0,LAZ,37.71,37.13-38.13,3050000000.0,37.86,30.2-48.97,5.18,767338.0,3240000000.0,2.00(5.30%),715473.0,7.79,1.4,-23.03%,86054345.0,02/02/2023,2022-11-01
0,MGA,55.73,55.82-57.42,26670000000.0,56.98,45.58-90.15,2.3,1171998.0,16149999999.999998,1.80(3.23%),996983.0,25.22,1.52,-31.45%,288962417.0,04/11/2022,2022-11-01
0,MPC,113.62,112.77-119.84,160520000000.0,113.84,59.55-119.84,14.04,5743266.0,59420000000.0,2.32(2.04%),4283470.0,6.91,1.69,72.33%,498624055.0,01/11/2022,2022-11-01
0,NS,16.1,16.11-16.33,1240000000.0,16.26,12.8-18.05,-1.3,804925.0,1790000000.0,1.60(9.94%),477622.0,-10.94,1.96,1.19%,110309583.0,08/11/2022,2022-11-01
0,OSG,2.92,2.9-3.04,293.43M,2.94,1.64-3.39,-0.181,279958.0,260.52M,N/A(N/A),374977.0,-16.19,0.268,46.73%,88162826.0,04/11/2022,2022-11-01
0,RES,11.13,10.89-11.4,1390000000.0,11.29,3.82-12.91,0.664,1645082.0,2360000000.0,0.08(0.72%),1100995.0,15.0,1.58,106.49%,213359022.0,25/01/2023,2022-11-01
0,SCCO,46.97,48.63-50.24,10050000000.0,48.8,42.42-79.32,3.32,1880165.0,38700000000.0,2.00(4.26%),1510355.0,14.19,1.09,-21.7%,773098469.0,31/01/2023,2022-11-01
0,SD,18.89,18.85-19.4,228.31M,19.15,9.07-29.28,4.06,470671.0,707.69M,N/A(N/A),749500.0,4.55,2.39,47.58%,36684824.0,09/11/2022,2022-11-01
0,TWI,14.96,14.78-15.25,2069999999.9999998,15.11,6.69-19.81,2.06,291341.0,949.29M,N/A(N/A),395695.0,6.51,2.3,107.2%,62804660.0,03/11/2022,2022-11-01
0,UAA,7.45,7.3-7.72,5720000000.0,7.63,6.38-27.28,0.773,10342048.0,3440000000.0,N/A(N/A),7408057.0,24.23,1.35,-66.07%,455235809.0,01/11/2022,2022-11-01
0,BHC,6.5,6.68-7.03,6230000000.0,6.71,4-28.47,0.119,3286725.0,2510000000.0,N/A(N/A),7459798.0,55.44,1.05,-76.85%,360989744.0,08/11/2022,2022-11-01
0,WTR,44.22,43.93-44.55,2049999999.9999998,44.38,38.5-53.93,1.72,829027.0,11590000000.0,1.148(2.60%),1171131.0,29.83,0.701,-6.05%,262290761.0,07/11/2022,2022-11-01
0,ADTN,22.46,22.32-22.83,618.8M,22.62,16.3-25.47,-0.278,410971.0,1750000000.0,0.36(1.60%),708810.0,-85.55,1.37,21.54%,77420133.0,17/01/2023,2022-11-01
0,AEIS,78.65,78.43-80.08,1180000000.0,79.92,67.55-98.07,3.77,199528.0,2980000000.0,0.40(0.51%),166407.0,23.15,1.62,-14.34%,37358977.0,08/02/2023,2022-11-01
0,ANTE,0.69,0.63-0.687,5.38M,0.64,0.6-2.41,-0.569,14837.0,24.63M,N/A(N/A),10837.0,-1.25,1.22,-69.74%,35694734.0,16/11/2022,2022-11-01
0,ARNA,99.99,99.97-100,54K,99.97,45.5-100,-10.14,0.0,6170000000.0,N/A(N/A),1478751.0,-9.86,0.541,74.23%,61659385.0,-,2022-11-01
0,AVGO,470.12,463.17-476.83,31680000000.0,475.8,415.07-677.76,24.01,1631543.0,189500000000.0,16.40(3.49%),2232024.0,18.56,1.12,-11.58%,405007784.0,08/12/2022,2022-11-01
0,CLSN,1.51,1.47-1.5634,485K,1.49,1.3859-14.1,-4.3,30130.0,10.65M,N/A(N/A),57018.0,-0.516,2.26,-88.9%,7098741.0,16/11/2022,2022-11-01
0,CREE,78.75,76.62-81.5,830.9M,80.0,58.07-142.33,-1.29,3331040.0,9580000000.0,N/A(N/A),2754595.0,-41.64,1.53,-34.44%,124213276.0,24/01/2023,2022-11-01
0,CRUS,67.12,66.63-68.62,1410000000.0,68.58,61.94-95.84,6.13,913386.0,3800000000.0,N/A(N/A),497876.0,10.86,1.01,-16.94%,55940364.0,01/11/2022,2022-11-01
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.913,0%,82416076.0,-,2022-11-01
0,ENTG,79.24,79.7-81.8,1920000000.0,81.49,70.98-158,3.4,1723308.0,11970000000.0,0.40(0.50%),1373804.0,27.46,1.25,-43.64%,148964227.0,31/01/2023,2022-11-01
0,HAIN,18.71,18.76-19.19,1430000000.0,18.91,15.23-48.88,0.837,1126311.0,1710000000.0,N/A(N/A),1640113.0,23.88,0.679,-58.3%,89313637.0,08/11/2022,2022-11-01
0,IIJIY,32.2,31.13-31.13,203650000000.0,31.13,22.51-43.6,91.66,1130.0,2860000000.0,0.32(1.50%),894.0,22.21,0.248,-6.18%,180697944.0,07/11/2022,2022-11-01
0,IPGP,85.66,79.88-86.15,1490000000.0,82.39,79.88-180.54,5.07,601665.0,4290000000.0,N/A(N/A),305451.0,18.0,1.35,-46.13%,50207950.0,01/11/2022,2022-11-01
0,IONS,44.2,44.31-45.34,848.81M,44.5,25.04-48.82,-0.199,596524.0,6360000000.0,N/A(N/A),1026086.0,-222.81,0.567,38.69%,141941338.0,02/11/2022,2022-11-01
0,ITRI,48.89,48.78-49.82,1880000000.0,49.59,40.32-81.36,-2.14,454830.0,2200000000.0,N/A(N/A),329513.0,-20.79,1.29,-37.14%,45138651.0,07/11/2022,2022-11-01
0,MANT,95.98,95.98-96,2620000000.0,95.99,66.91-96,3.0,0.0,3930000000.0,1.64(1.71%),228934.0,32.24,0.654,11.32%,40968892.0,02/11/2022,2022-11-01
0,MERR,0.0189,0.09-0.09,-,0.09,0.09-0.09,-1.74,0.0,403.19K,N/A(N/A),2510.0,-0.052,-0.982,376.19%,4479844.0,18/11/2022,2022-11-01
0,MPAA,19.0,18.89-19.14,665.26M,19.01,12.59-20.62,0.331,37256.0,365.7M,N/A(N/A),50364.0,43.05,1.62,0.42%,19227146.0,09/11/2022,2022-11-01
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.327,0.0,17880000000.0,N/A(N/A),5954002.0,-207.16,1.06,1.71%,319385728.0,-,2022-11-01
0,NXPI,146.08,147.8-153.85,12930000000.0,150.48,132.08-239.91,10.12,4305314.0,39880000000.0,3.38(2.31%),2147322.0,17.95,1.48,-27.27%,262598471.0,30/01/2023,2022-11-01
0,QUIK,6.77,6.48-6.893,16.21M,6.81,4.25-9.21,-0.38,9242.0,86.11M,N/A(N/A),34782.0,-17.58,1.76,13.78%,13106427.0,09/11/2022,2022-11-01
0,RDWR,23.02,22.81-23.32,298.88M,23.25,20.51-42.19,0.138,139101.0,1030000000.0,N/A(N/A),241648.0,160.15,1.06,-35.03%,44840769.0,02/11/2022,2022-11-01
0,RGLD,94.96,95.64-97.4,646.05M,96.81,84.54-147.7,4.24,479950.0,6380000000.0,1.40(1.47%),485984.0,22.23,0.648,-4.1%,65639660.0,08/02/2023,2022-11-01
0,TSLA,227.54,227.28-237.4,74860000000.0,234.05,198.59-414.5,3.61,62363157.0,719400000000.0,N/A(N/A),71674005.0,68.56,2.13,-38.72%,3157752449.0,25/01/2023,2022-11-01
0,TTWO,118.48,115.98-122.74,3790000000.0,120.44,101.85-195.82,1.34,1882865.0,19390000000.0,N/A(N/A),1878246.0,85.69,0.766,-34.54%,166690699.0,10/11/2022,2022-11-01
0,WACLY,74.69,79.45-79.9,157940000000.0,79.45,72.29-95.7,105.54,0.0,973.31M,1.84(5.19%),906.0,20.62,0.373,-22.1%,59932818.0,11/11/2022,2022-11-01
0,YNDX,18.94,17.83-24.05,4250000000.0,23.94,14.11-87.11,-44.72,0.0,6840000000.0,N/A(N/A),28271402.0,-,1.15,-77.14%,361156903.0,16/02/2023,2022-11-01
0,NZEOF,0.3,0.22-0.22,22.27M,0.22,0.22-0.333,0.099,0.0,57.63M,N/A(N/A),4177.0,3.59,0.408,-24.91%,224019198.0,-,2022-11-01
0,CBBI,11.5,11.72-11.72,83.57M,11.72,11-14.375,2.76,0.0,123.88M,0.32(2.73%),3846.0,4.21,0.597,-6.24%,10569601.0,-,2022-11-01
0,RGRNF,1.04,1-1.03,348.68M,1.0,0.86-1.86,0.018,4537.0,759.97M,0.11(2.98%),4200.0,75.06,0.702,-31.13%,754977388.0,-,2022-11-01
0,DLTR,158.5,157.2-159.94,26430000000.0,159.02,103.45-177.19,6.97,1561869.0,35410000000.0,N/A(N/A),2453923.0,19.79,0.678,47.09%,223936965.0,23/11/2022,2022-11-01
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-11-01
0,AAME,2.87,2.82-3.02,195.3M,2.82,2.12-4.55,0.123,2144.0,58.54M,0.02(0.70%),5855.0,22.63,0.3,-29.66%,20398497.0,15/11/2022,2022-11-01
0,AAON,64.49,63.85-65.57,666.43M,64.98,47.5-83.79,1.06,99421.0,3450000000.0,0.38(0.59%),141674.0,55.84,0.693,-9.99%,53071178.0,03/11/2022,2022-11-01
0,AAWW,101.14,101-101.25,3220000000.0,101.09,58.7-101.62,16.18,667681.0,2870000000.0,N/A(N/A),1026902.0,6.88,1.31,24.68%,28383523.0,02/11/2022,2022-11-01
0,ABCB,51.51,50.58-51.91,1010000000.0,51.91,38.22-56.63,5.0,488961.0,3530000000.0,0.60(1.16%),350853.0,10.4,1.14,-1.68%,69126840.0,26/01/2023,2022-11-01
0,ARCB,79.43,76.13-81.49,4930000000.0,79.62,65.15-125,12.03,265899.0,1960000000.0,0.48(0.60%),201950.0,6.79,1.58,-11.6%,24407031.0,01/11/2022,2022-11-01
0,ABIO,2.15,2.12-2.19,-,2.19,1.71-2.7,-1.0,20533.0,30.84M,N/A(N/A),31204.0,-2.17,1.86,-21.53%,14410143.0,09/11/2022,2022-11-01
0,ABMD,252.08,377.5-381.99,786.47M,379.38,219.85-381.99,4.78,6980821.0,17180000000.0,N/A(N/A),384939.0,53.45,1.31,-24.08%,45460884.0,02/02/2023,2022-11-01
0,AUTO,0.385,0.385-0.389,71.23M,0.388,0.29-4.35,-1.08,0.0,5.45M,N/A(N/A),196424.0,-0.357,2.03,-87.68%,14051149.0,10/11/2022,2022-11-01
0,ACAD,16.03,15.86-16.34,512.4M,16.11,12.24-28.06,-1.27,1201613.0,2570000000.0,N/A(N/A),1540638.0,-12.39,0.707,-10.7%,161843185.0,07/11/2022,2022-11-01
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-11-01
0,ACFN,0.416,0.4-0.423,6.83M,0.423,0.255-0.65,-0.01,9553.0,15.61M,N/A(N/A),9559.0,-37.94,0.987,-26.76%,39025003.0,17/11/2022,2022-11-01
0,ACHC,81.3,78.33-82.72,2530000000.0,82.54,50.07-86.75,3.16,1290663.0,7290000000.0,N/A(N/A),590984.0,26.75,1.31,31.13%,90841009.0,23/02/2023,2022-11-01
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.91,0%,140091647.0,-,2022-11-01
0,ACIW,24.33,24.27-24.69,1450000000.0,24.69,20.19-36.01,1.31,685892.0,2810000000.0,N/A(N/A),758208.0,17.22,1.1,-20.7%,114047260.0,10/11/2022,2022-11-01
0,ACLS,58.0,58.74-59.96,807.15M,59.79,46.41-83.74,4.48,293239.0,1940000000.0,N/A(N/A),479084.0,14.44,1.72,5.59%,33033791.0,03/11/2022,2022-11-01
0,ACNB,36.59,36.03-36.84,98.74M,36.84,27.77-36.84,3.47,4930.0,306.95M,1.12(3.06%),14179.0,10.3,0.306,31.86%,8519211.0,-,2022-11-01
0,ACOR,1.07,0.78-1.13,122.01M,0.94,0.261-4.28,-8.96,11788036.0,19.47M,N/A(N/A),3648921.0,-0.037,0.524,-73.71%,24332867.0,08/11/2022,2022-11-01
0,ACRX,2.64,2.4-2.6589,2.88M,2.64,2.4-18.2,6.77,122527.0,18.2M,N/A(N/A),124557.0,0.415,0.448,-85%,7366598.0,10/11/2022,2022-11-01
0,ACTG,3.99,3.96-4.199,95.07M,4.06,3.3-6.16,2.7,436491.0,159.17M,N/A(N/A),278989.0,1.92,0.423,-30.37%,38540276.0,14/11/2022,2022-11-01
0,ACUR,0.005,0.02-0.02,270K,0.02,0.001-0.6,-0.03,7648.0,1.31M,N/A(N/A),37392.0,-0.172,0.335,-99.09%,65571119.0,14/11/2022,2022-11-01
0,RAMP,18.36,18.27-18.89,410.13M,18.67,16.93-58.74,-1.15,496994.0,1230000000.0,N/A(N/A),740196.0,-15.97,1.13,-65.69%,67187211.0,02/11/2022,2022-11-01
0,AGHC,-,-,-,-,0.035-0.05,-0.87,0.0,991.0,N/A(N/A),8908.0,-,-98.22,-68.94%,9915064.0,11/11/2022,2022-11-01
0,ADES,2.87,2.81-2.905,110.7M,2.89,2.71-8,1.46,29024.0,54.15M,N/A(N/A),100563.0,1.91,0.7,-57.73%,19134110.0,08/11/2022,2022-11-01
0,ADUS,102.42,102.32-111.13,928.71M,107.11,68.57-112.11,2.8,195526.0,1730000000.0,N/A(N/A),102781.0,31.64,0.851,9.54%,15930364.0,07/11/2022,2022-11-01
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-11-01
0,AEHR,20.57,19.06-21.45,41.21M,21.04,6.71-27.09,0.348,2002768.0,529.01M,N/A(N/A),1726782.0,57.21,1.52,-9.06%,27495356.0,05/01/2023,2022-11-01
0,LINUF,0.005,-,-,-,0.005-0.005,-8.6,0.0,12.0,N/A(N/A),1550.0,-,-,66.67%,12355299.0,17/11/2022,2022-11-01
0,SLNG,8.01,7.6-8.136,92.26M,8.1,2.99-11.68,-0.527,21196.0,141.12M,N/A(N/A),441751.0,-19.15,1.0,33.28%,18279939.0,16/11/2022,2022-11-01
0,AEY,1.93,1.91-1.945,89.97M,1.93,1.05-2.34,-0.148,18958.0,27.03M,N/A(N/A),475664.0,-13.22,0.541,-13.45%,14043642.0,21/12/2022,2022-11-01
0,AEZS,4.1039,4.1-4.265,5.37M,4.12,3.5198-16.95,-2.41,2296.0,20.05M,N/A(N/A),45749.0,-1.53,1.7,-72.29%,4855880.0,10/11/2022,2022-11-01
0,AFSIM,16.8,16.7-16.7,-,16.7,15-20.5,0.6,1177.0,2790000000.0,1.9375(11.57%),2308.0,23.6,1.1,-13.4%,197701263.0,-,2022-11-01
0,AGEN,2.51,2.49-2.585,299.15M,2.55,1.25-4.69,0.07,4347077.0,710.74M,N/A(N/A),4448761.0,24.77,1.2,-34.64%,283162902.0,08/11/2022,2022-11-01
0,ARGO,24.87,24.42-25.25,1990000000.0,25.14,19-61.29,-3.46,221106.0,877.7M,1.24(4.99%),327416.0,-6.2,0.8,-54.86%,35051928.0,07/11/2022,2022-11-01
0,AGNC,8.22,8.17-8.48,-1460000000.0,8.36,7.3-16.26,-3.57,12539202.0,4530000000.0,1.44(17.52%),13440049.0,-2.13,1.19,-48.37%,551300000.0,01/02/2023,2022-11-01
0,AGYS,64.17,62.44-65.31,181.27M,64.49,31.49-65.31,0.338,157603.0,1540000000.0,N/A(N/A),122589.0,196.77,0.99,34.47%,24686980.0,26/01/2023,2022-11-01
0,AHPI,1.28,1.19-1.308,21.04M,1.19,1.18-9.82,-1.34,12279.0,5.1M,N/A(N/A),185660.0,-0.948,-2.65,-75.76%,4013537.0,17/11/2022,2022-11-01
0,AIMC,60.14,59.53-60.3,1950000000.0,60.11,32.18-62.25,0.262,3816814.0,3880000000.0,0.36(0.60%),489553.0,233.08,2.02,15.32%,65066459.0,15/02/2023,2022-11-01
0,AIRT,21.72,21.36-22.81,139.53M,22.03,14.01-32.99,3.2,3925.0,62.57M,N/A(N/A),9171.0,6.14,1.14,-19.94%,2866418.0,15/11/2022,2022-11-01
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.514,3.85%,133407696.0,-,2022-11-01
0,ALCO,30.62,30.52-31.45,94.92M,30.83,27.5-43.65,4.32,39834.0,235.88M,2.00(6.53%),47019.0,7.8,0.582,-13.99%,7586995.0,08/12/2022,2022-11-01
0,ALGN,194.3,192.53-202.42,3860000000.0,197.55,176-713.33,6.51,2003321.0,15080000000.0,N/A(N/A),920296.0,29.11,1.76,-68.88%,78108185.0,31/01/2023,2022-11-01
0,ALGT,75.05,74.95-76.44,1590000000.0,76.05,63.78-197.55,2.55,201153.0,1360000000.0,N/A(N/A),266708.0,35.75,1.51,-57.18%,17999769.0,01/02/2023,2022-11-01
0,ALIM,5.22,5.21-5.6,38.01M,5.39,3.94-7.92,-2.6,3804.0,37.85M,N/A(N/A),13460.0,-2.21,1.41,18.1%,6995461.0,02/11/2022,2022-11-01
0,ALKS,22.7,22.6-23.36,848.9M,22.79,21.24-32.79,-0.58,1687439.0,3820000000.0,N/A(N/A),1552317.0,-42.33,0.602,-25.06%,164254275.0,15/02/2023,2022-11-01
0,ALLT,3.94,3.72-4,32.77M,3.99,3.47-15.87,-0.533,143621.0,145.98M,N/A(N/A),86251.0,-8.51,0.96,-73.47%,36587444.0,08/11/2022,2022-11-01
0,ALNY,207.26,206.99-214.7,960.92M,209.46,117.58-236.8,-9.78,646027.0,26220000000.0,N/A(N/A),1155704.0,-20.9,0.546,29.89%,123028234.0,09/02/2023,2022-11-01
0,ALOT,11.85,11.7-12.01,121.97M,11.75,10.97-18.52,-0.024,3568.0,86.99M,N/A(N/A),5836.0,-497.91,0.676,-28.18%,7346758.0,23/11/2022,2022-11-01
0,ALSK,3.39,3.38-3.4,245.16M,3.38,3.3-3.4,-0.105,0.0,184.53M,N/A(N/A),470273.0,-32.22,1.46,0%,54273804.0,-,2022-11-01
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.83,0%,34725063.0,-,2022-11-01
0,AMCF,0.05,-,-,-,0.003-0.011,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/11/2022,2022-11-01
0,AMED,97.59,94.44-103.29,2220000000.0,102.75,86.89-188.88,3.72,1399169.0,3090000000.0,N/A(N/A),395608.0,26.41,1.02,-42.37%,32491988.0,01/11/2022,2022-11-01
