,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SCGLY,3.7,3.71 - 3.83,737.13M,3.71,2.47 - 7.15,- 0.19,804743.0,16180000000.0,N/A (13.34%),256988.0,,1.47,- 40.89%,844583694.0,10/02/2021,2020-11-10
0,SDXAY,16.69,17.02 - 17.414,665.06M,17.02,10.15 - 23.91,- 0.52,25587.0,12540000000.0,0.64 (3.83%),19865.0,,1.09,- 27.05%,145633621.0,08/01/2021,2020-11-10
0,SFTBY,32.8,30.64 - 31.94,,31.9,12.2 - 34.85,,923549.0,124870000000.0,0.20 (1.02%),457607.0,,,64.82%,,09/11/2020,2020-11-10
0,SONVY,53.9,52.89 - 53.56,,52.98,29.61 - 54.77,,14448.0,16690000000.000002,0.58 (1.08%),15376.0,,,17.22%,,16/11/2020,2020-11-10
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,11.37%,,,2020-11-10
0,SPKKY,15.92,15.58 - 16.2,79.71M,15.58,9.88 - 16.88,0.79,10837.0,5820000000.0,1.28 (8.01%),17440.0,20.09,0.67,13.71%,1837044943.0,19/02/2021,2020-11-10
0,SSEZY,17.66,17.75 - 18.02,,17.83,12.08 - 21.91,,16102.0,18660000000.0,1.00 (5.67%),68290.0,,,10.03%,,18/11/2020,2020-11-10
0,SGBLY,7.79,7.97 - 8.07,,8.0,4.32 - 12.23,,3975.0,6030000000.0,0.60 (9.39%),25525.0,,,- 34.04%,,03/03/2021,2020-11-10
0,SPHRY,10.0,9.4 - 9.7,,9.7,3.67 - 13.05,,1569.0,347.36M,N/A (N/A),3915.0,,,20.63%,,,2020-11-10
0,SEOAY,15.84,16.13 - 16.38,193.84M,16.14,7.82 - 17.12,,23671.0,13330000000.0,0.17 (1.04%),52513.0,,,12.66%,788619987.0,29/01/2021,2020-11-10
0,SUBCY,7.91,7.87 - 7.96,3340000000.0,7.88,3.46 - 12.25,- 3.5,12668.0,2370000000.0,0.18 (N/A),20359.0,,2.03,- 24.31%,297210554.0,12/11/2020,2020-11-10
0,SZEVY,9.41,9.36 - 9.48,,9.43,4.4 - 9.8,,11701.0,11890000000.0,0.25 (2.77%),21447.0,,,28.2%,,03/03/2021,2020-11-10
0,SSUMY,12.26,12.31 - 12.52,,12.46,10 - 15.84,,40994.0,15280000000.0,N/A (N/A),60862.0,,,- 20.23%,,09/02/2021,2020-11-10
0,SMMYY,8.88,8.4 - 8.56,,8.4,3.98 - 8.93,,6909.0,9420000000.0,N/A (N/A),4110.0,,,8.82%,,09/11/2020,2020-11-10
0,SUTNY,2.84,2.93 - 2.98,,2.93,2.28 - 4.09,,188830.0,11010000000.0,N/A (N/A),177914.0,,,- 24.67%,,01/12/2020,2020-11-10
0,SUHJY,13.08,13.36 - 13.53,1820000000.0,13.43,11.38 - 16,1.05,77596.0,38880000000.0,1.11 (8.49%),84584.0,12.49,0.81,- 12.45%,2898000000.0,25/02/2021,2020-11-10
0,SNMCY,5.84,6.4 - 6.4,,6.4,4.36 - 9.42,,,8730000000.0,0.23 (3.60%),1366.0,,,- 30.39%,,02/12/2020,2020-11-10
0,STBFY,18.21,18.18 - 19.02,,18.18,15.09 - 22.26,,90763.0,11490000000.0,0.34 (1.44%),44165.0,,,- 17.9%,,18/02/2021,2020-11-10
0,SGTPY,4.94,4.93 - 5.06,,4.93,4.12 - 6.23,,20936.0,18130000000.0,0.13 (2.66%),74340.0,,,- 18.08%,,10/11/2020,2020-11-10
0,SVCBY,11.71,11.85 - 11.85,,11.85,7.3 - 14.6,,300.0,10600000000.0,0.21 (2.17%),10600.0,,,10.79%,,29/01/2021,2020-11-10
0,SVNLY,4.71,4.79 - 4.84,,4.79,3.59 - 5.78,,107942.0,21560000000.0,0.28 (6.98%),186905.0,,,- 3.48%,,03/02/2021,2020-11-10
0,SWGAY,12.38,12.38 - 12.48,,12.42,8.11 - 14.22,,35823.0,2500000000.0,0.28 (2.46%),26839.0,,,- 11.06%,,02/12/2020,2020-11-10
0,SWDBY,17.78,18.11 - 18.34,670.45M,18.16,10 - 18.34,1.32,8611.0,20410000000.0,1.66 (8.17%),22578.0,13.42,1.08,23.82%,1119991775.0,27/01/2021,2020-11-10
0,SWRAY,5.0,5.09 - 5.3,,5.09,4.47 - 9.94,,181835.0,1330000000.0,0.30 (6.06%),156957.0,,,- 48.98%,,11/03/2021,2020-11-10
0,SSREY,21.29,21.34 - 21.8,,21.37,13.5 - 29.71,,52261.0,24420000000.0,1.51 (7.50%),41616.0,,,- 20.41%,,19/02/2021,2020-11-10
0,SCMWY,52.1,51.62 - 52.2,246.36M,51.62,47.45 - 58.84,3.5,8210.0,26980000000.0,2.41 (4.38%),6968.0,14.87,0.16,1.34%,51801943.0,04/02/2021,2020-11-10
0,SYIEY,30.8,30.31 - 30.71,,30.56,19.19 - 35.42,,28012.0,16510000000.000002,0.27 (0.78%),42605.0,,,30.4%,,17/03/2021,2020-11-10
0,SSMXY,51.18,48.13 - 50.21,,48.13,26.29 - 52.34,,21652.0,20520000000.0,N/A (N/A),18674.0,,,39.61%,,10/02/2021,2020-11-10
0,TAK,16.79,16.9 - 17.19,,16.95,12.44 - 20.93,,1069143.0,52730000000.0,1.22 (8.16%),1157323.0,,,- 16.34%,,04/02/2021,2020-11-10
0,TATYY,35.52,35.73 - 35.73,93.96M,35.73,23.57 - 42.5,2.77,1299.0,4230000000.0000005,1.55 (4.37%),954.0,12.82,0.87,- 1.39%,468420864.0,19/05/2021,2020-11-10
0,OAOFY,35.22,37.35 - 38.25,18430000000.0,37.59,27.77 - 80,4.22,,13900000000.0,1.92 (2.01%),942.0,8.85,1.38,- 49.18%,2250562465.0,27/11/2020,2020-11-10
0,TAVHY,7.82,8.305 - 8.305,,8.305,7.03 - 20.33,,2025.0,755.9M,0.67 (6.50%),5648.0,,,- 58.55%,,05/02/2021,2020-11-10
0,TTDKY,130.94,124.28 - 127.97,29640000000.0,125.82,63.04 - 131.75,4.13,4538.0,15730000000.0,0.85 (1.84%),7051.0,31.73,1.45,26.82%,126323277.0,29/01/2021,2020-11-10
0,TCLRY,0.15,0.16 - 0.19,76.32M,0.19,0.01 - 1.74,- 0.94,,217.79M,N/A (N/A),4716.0,,1.88,- 80.25%,126095247.0,16/02/2021,2020-11-10
0,TTNDY,72.93,63.45 - 65.24,8140000000.000001,64.51,27.26 - 75.43,1.8,70132.0,23630000000.0,1.00 (1.38%),32066.0,40.42,1.41,82.83%,1831150441.0,,2020-11-10
0,TINLY,16.4,16.25 - 16.65,,16.25,13.6 - 19.54,,,3140000000.0,N/A (N/A),1194.0,,,- 14.88%,,08/02/2021,2020-11-10
0,TELNY,17.18,16.88 - 17.05,2650000000.0,17.02,12.61 - 18.94,0.8,44051.0,23820000000.0,1.34 (7.83%),59361.0,21.45,0.57,- 4.45%,1399458033.0,02/02/2021,2020-11-10
0,TLPFY,164.0,159 - 160.88,,159.0,83.16 - 175.17,,2769.0,18710000000.0,1.35 (0.86%),4231.0,,,40.87%,,03/03/2021,2020-11-10
0,TLSNY,8.14,8.16 - 8.25,,8.19,6.12 - 8.79,,64913.0,16940000000.000002,0.63 (7.70%),70050.0,,,- 6.22%,,29/01/2021,2020-11-10
0,TLSYY,10.49,10.4 - 10.59,521.62M,10.45,8.35 - 13.45,0.56,42908.0,25560000000.0,0.53 (5.01%),31905.0,18.82,0.86,- 12.73%,11893297855.0,11/02/2021,2020-11-10
0,TNABY,9.285,9.51 - 9.51,,9.51,8.93 - 13.64,,,15510000000.0,0.85 (8.90%),2122.0,,,- 28.01%,,26/11/2020,2020-11-10
0,TEZNY,22.02,21.36 - 21.91,,21.36,15.08 - 22.98,,7457.0,14670000000.0,1.36 (6.38%),17178.0,,,12.63%,,11/11/2020,2020-11-10
0,TSCDY,8.58,8.62 - 8.7,2680000000.0,8.64,7.03 - 10.39,0.42,230158.0,28390000000.0,0.37 (4.27%),158146.0,20.63,0.57,- 5.71%,9793496561.0,14/01/2021,2020-11-10
0,THKLY,14.63,14.5 - 14.93,,14.5,7.45 - 14.93,,9569.0,3660000000.0,N/A (N/A),45496.0,,,0.76%,,11/11/2020,2020-11-10
0,TBLMY,12.01,14.2 - 14.35,,14.2,8.62 - 16.76,,,2480000000.0,0.75 (7.93%),1161.0,,,- 8.49%,,20/11/2020,2020-11-10
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,790.35M,0.16 (4.27%),700.0,,,- 17.81%,,,2020-11-10
0,TKOMY,48.22,49.54 - 52.09,117010000000.0,49.54,36.34 - 57.88,3.34,21730.0,35270000000.0,2.14 (4.3%),26666.0,14.45,0.59,- 10.93%,698053176.0,19/11/2020,2020-11-10
0,TOELY,71.58,68.22 - 70.62,,70.4,36.42 - 74.21,,32505.0,43570000000.0,N/A (N/A),48141.0,,,43.73%,,02/02/2021,2020-11-10
0,TKGSY,11.84,12.12 - 12.12,,12.12,9.4 - 12.99,,469.0,10620000000.0,N/A (N/A),2644.0,,,- 0.42%,,04/02/2021,2020-11-10
0,TPDKY,4.21,4.17 - 4.17,,4.17,3.078 - 5.18,,,3600000000.0,0.12 (2.89%),18856.0,,,- 3.92%,,22/01/2021,2020-11-10
0,TOPPY,7.15,7 - 7.05,,7.05,6.15 - 10.65,,1626.0,4810000000.0,N/A (N/A),1909.0,,,- 24.28%,,11/11/2020,2020-11-10
0,TRYIY,9.84,10.35 - 10.55,,10.35,7 - 14.75,,26552.0,8230000000.0,N/A (N/A),20431.0,,,- 30.26%,,11/02/2021,2020-11-10
0,TOSYY,13.43,13.09 - 13.47,87770000000.0,13.44,9.06 - 18.11,0.22,23795.0,11770000000.0,0.09 (0.68%),13591.0,60.64,0.95,- 17.66%,453577946.0,11/11/2020,2020-11-10
0,TOTDY,50.0,49.13 - 50.16,,49.13,28.9 - 50.16,,,8790000000.0,N/A (N/A),1676.0,,,25.09%,,29/01/2021,2020-11-10
0,TYIDY,65.42,66.54 - 66.54,,66.54,38.32 - 67.72,,270.0,20540000000.0,N/A (N/A),1065.0,,,6.15%,,29/01/2021,2020-11-10
0,TSYHY,22.525,24.37 - 24.37,,24.37,15.091 - 25.93,,732.0,6920000000.0,0.41 (2.00%),2297.0,,,- 1.37%,,25/03/2021,2020-11-10
0,TSRYY,6.7,6.57 - 6.84,,6.8,4.88 - 13,,28029.0,4810000000.0,0.31 (4.66%),42000.0,,,- 45.08%,,26/01/2021,2020-11-10
0,TMICY,59.9,58.843 - 58.92,3730000000.0,58.9,34.21 - 64.245,2.0,1870.0,8119999999.999999,1.52 (2.45%),4159.0,29.91,0.44,15.57%,138588049.0,12/11/2020,2020-11-10
0,TSGTY,40.65,43.43 - 43.99,,43.85,19.28 - 47.68,,485.0,17310000000.0,0.39 (0.92%),1035.0,,,35.36%,,01/04/2021,2020-11-10
0,TUWOY,0.124,0.111 - 0.124,,0.124,0.04 - 1.345,,12835.0,398.82M,0.04 (8.54%),43247.0,,,- 90.78%,,10/03/2021,2020-11-10
0,TKGBY,0.918,0.9 - 0.96,,0.95,0.78 - 2.04,,31536.0,3990000000.0,0.10 (10.49%),119681.0,,,- 43.81%,,02/02/2021,2020-11-10
0,UBSFY,17.78,17.2 - 17.55,,17.52,10.85 - 19.91,,35294.0,10520000000.0,N/A (N/A),42104.0,,,59.32%,,29/01/2021,2020-11-10
0,UCBJY,56.09,56.34 - 57.23,,57.23,32.45 - 68,,6650.0,21490000000.0,0.67 (1.14%),14129.0,,,39.7%,,10/11/2020,2020-11-10
0,UNICY,10.36,9.665 - 9.8,,9.665,5.2 - 10.75,,170575.0,28600000000.0,N/A (N/A),99946.0,,,56.73%,,18/02/2021,2020-11-10
0,UOVEY,31.8,30.5 - 32.02,158.22M,30.5,22.91 - 40.36,3.18,93863.0,26390000000.0,1.36 (4.28%),60914.0,10.0,0.98,- 19.45%,1669440000.0,12/02/2021,2020-11-10
0,UUGRY,23.29,24 - 24.26,40.9M,24.11,17.28 - 27.49,0.41,3852.0,8119999999.999999,0.37 (4.77%),8615.0,56.65,0.47,8.53%,955900000.0,25/11/2020,2020-11-10
0,UPMKY,25.61,26.29 - 26.55,,26.29,0 - 0,3.05,,16829999999.999998,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,28/01/2021,2020-11-10
0,USNZY,2.1,2.08 - 2.1,,2.1,0.6 - 2.658,,,1840000000.0,0.01 (0.63%),30178.0,,,8.9%,,12/02/2021,2020-11-10
0,VLEEY,17.2,18.16 - 18.51,,18.2,5.5 - 20.26,,16489.0,8780000000.0,0.11 (0.69%),39303.0,,,- 11.89%,,18/02/2021,2020-11-10
0,VLOWY,3.08,3.755 - 3.755,,3.755,0.156 - 10.4,,500.0,215.08M,0.40 (38.25%),881.0,,,478.95%,,18/11/2020,2020-11-10
0,VWDRY,59.69,59.64 - 60.42,,60.14,22.5 - 61.36,,106820.0,36840000000.0,0.39 (0.86%),101750.0,,,94.37%,,10/02/2021,2020-11-10
0,VCISY,25.35,25.61 - 26.12,,25.61,14.89 - 28.78,,47588.0,57750000000.0,0.57 (2.71%),82731.0,,,- 7.99%,,05/02/2021,2020-11-10
0,VIVHY,30.23,29.99 - 30.37,354.66M,30.29,18.85 - 30.97,,34377.0,34410000000.0,0.65 (2.29%),58668.0,,,10.49%,,03/03/2021,2020-11-10
0,VDMCY,8.41,7.96 - 8.24,,7.96,5.37 - 8.96,,5502.0,14050000000.0,0.54 (7.17%),11913.0,,,- 6.24%,,16/11/2020,2020-11-10
0,VWAPY,16.64,17.4 - 17.74,,17.4,8.56 - 20.67,5.22,160229.0,88870000000.0,0.57 (3.43%),100930.0,3.01,,- 17.09%,501295263.0,16/03/2021,2020-11-10
0,VTKLY,7.23,7.75 - 7.93,2170000000.0,7.88,5.3 - 10.35,0.78,22357.0,2009999999.9999998,0.70 (9.69%),5347.0,9.29,0.82,- 18.67%,252129133.0,,2020-11-10
0,WMMVY,26.27,25.94 - 26.53,15210000000.0,26.0,19.48 - 31.58,0.9,56134.0,45940000000.0,0.68 (2.61%),133226.0,29.04,0.5,- 10.95%,17461402631.0,17/02/2021,2020-11-10
0,WEICY,17.55,17.13 - 17.47,,17.13,11.09 - 18.8,,12864.0,19660000000.0,0.50 (2.83%),32649.0,,,24.82%,,31/03/2021,2020-11-10
0,WEGRY,10.74,10.69 - 10.98,,10.85,3.96 - 11.09,,6905.0,5560000000.0,0.30 (6.18%),5508.0,,,12.82%,,24/02/2021,2020-11-10
0,WFAFY,18.09,17.291 - 17.41,,17.291,8.52 - 18.21,,5890.0,44190000000.0,0.50 (2.79%),16648.0,,,29.49%,,16/02/2021,2020-11-10
0,WJRYY,45.75,48.63 - 50.85,,49.85,42.17 - 91.43,,28676.0,9480000000.0,N/A (N/A),16009.0,,,- 48.68%,,29/01/2021,2020-11-10
0,WARFY,4.32,4.53 - 4.6,,4.53,3.01 - 6.12,,12782.0,7080000000.0,0.13 (3.12%),11966.0,,,- 11.29%,,08/03/2021,2020-11-10
0,WHLKY,69.6,69.5 - 69.7,,69.6,60 - 86.2,,,16230000000.0,2.03 (3.04%),7894.0,,,10.25%,,,2020-11-10
0,WBRBY,5.665,5.57 - 5.8,73.86M,5.8,2.41 - 6.21,0.18,18615.0,3530000000.0,0.14 (2.46%),7864.0,31.38,1.67,5.1%,112265814.0,24/02/2021,2020-11-10
0,WIMHY,14.08,14.12 - 14.35,,14.35,1.38 - 16.14,,79949.0,3760000000.0,0.41 (21.50%),474825.0,,,58.2%,,24/02/2021,2020-11-10
0,WLMIY,29.39,32.06 - 32.06,,32.06,18.85 - 35.88,,,20190000000.0,0.98 (3.04%),1094.0,,,14.42%,,18/02/2021,2020-11-10
0,MRWSY,10.74,10.88 - 11.04,,10.94,9.85 - 13.49,,74994.0,5320000000.0,0.43 (4.00%),33537.0,,,- 16.09%,,30/12/2020,2020-11-10
0,FERGY,10.9,10.45 - 10.65,21820000000.0,10.58,4.55 - 11.18,0.42,91975.0,23860000000.0,0.21 (1.91%),191571.0,26.01,1.39,27.34%,224890960.0,08/12/2020,2020-11-10
0,WTKWY,88.91,86.97 - 87.95,,87.94,58.05 - 92.52,,10874.0,23120000000.0,1.41 (1.59%),20942.0,,,26.67%,,24/02/2021,2020-11-10
0,WOPEY,14.09,13.91 - 14.64,,13.91,8.45 - 25.1,,45222.0,13890000000.0,1.17 (8.30%),55806.0,,,- 39.32%,,21/01/2021,2020-11-10
0,WLWHY,2.39,2.48 - 2.48,,2.48,1.39 - 4,,510.0,2670000000.0,0.12 (5.85%),2607.0,,,- 41.13%,,,2020-11-10
0,WYGPY,6.86,7.5 - 7.5,,7.5,2.65 - 11.05,,,4260000000.0,0.33 (4.35%),2745.0,,,- 22.68%,,02/12/2020,2020-11-10
0,WYNMY,18.72,17.38 - 18,,18.0,13 - 26.68,,31337.0,9180000000.0,1.15 (4.81%),89668.0,,,- 15.45%,,29/03/2021,2020-11-10
0,YAHOY,12.94,11.64 - 12,,12.0,5.15 - 14.98,,40392.0,27770000000.0,N/A (N/A),36224.0,,,90.57%,,10/02/2021,2020-11-10
0,YARIY,19.24,19.61 - 19.78,,19.66,12.01 - 22.06,,13251.0,10550000000.0,0.74 (3.83%),10307.0,,,- 4.42%,,09/02/2021,2020-11-10
0,YUEIY,8.47,8.7 - 8.93,,8.7,6.13 - 15.87,,,3160000000.0,0.71 (8.96%),4393.0,,,- 37.99%,,,2020-11-10
0,ZURVY,36.7,37.03 - 37.45,51530000000.0,37.11,26.66 - 44.8,2.16,80851.0,55480000000.0,2.05 (5.59%),70985.0,16.95,0.44,- 6.26%,148058313.0,12/11/2020,2020-11-10
0,ASHTY,171.37,168.68 - 170.6,,168.68,53.33 - 171.84,,1798.0,18980000000.0,3.75 (2.19%),6715.0,,,40.33%,,02/03/2021,2020-11-10
0,ATLCY,43.84,42.58 - 42.92,,42.92,21.96 - 44,,2258.0,51890000000.0,0.76 (1.72%),2963.0,,,37.26%,,25/01/2021,2020-11-10
0,CLPBY,15.51,14.8 - 14.97,,14.95,11.4 - 17.8,,62297.0,31390000000.0,0.25 (1.56%),61847.0,,,33.36%,,02/02/2021,2020-11-10
0,GLPEY,4.86,5.16 - 5.25,,5.21,3.79 - 8.82,,229431.0,8700000000.0,0.38 (7.27%),127783.0,,,- 40.8%,,15/02/2021,2020-11-10
0,HENOY,27.09,27.38 - 27.7,,27.56,17.41 - 27.74,,33250.0,43560000000.0,0.52 (1.91%),7004.0,,,3.59%,,10/11/2020,2020-11-10
0,KLBAY,8.5,9.49 - 9.49,249.94M,9.49,4.62 - 10.51,,,23310000000.0,0.41 (5.13%),1680.0,,,11.52%,5415862900.0,03/02/2021,2020-11-10
0,COGNY,0.989,0.91 - 1,,0.91,0.64 - 3.07,,25010.0,1690000000.0,0.03 (2.78%),54491.0,,,- 58.89%,,13/11/2020,2020-11-10
0,NTDOY,66.3,63.81 - 64.9,,64.58,37.05 - 73.75,,1560443.0,61170000000.0,N/A (N/A),589333.0,,,38.21%,,03/02/2021,2020-11-10
0,SGTZY,4.85,4.76 - 4.76,16800000000.0,4.76,2.91 - 8.8,0.36,624.0,18130000000.0,0.09 (1.82%),5926.0,13.39,1.28,- 33.65%,35725326000.0,10/11/2020,2020-11-10
0,SMFKY,41.38,42.43 - 42.72,,42.48,21.64 - 42.78,,5930.0,4290000000.0,1.29 (3.11%),18829.0,,,20.54%,,17/02/2021,2020-11-10
0,TKYVY,5.135,4.58 - 4.58,,4.58,4.58 - 11.45,,,2080000000.0,0.08 (1.12%),640.0,,,- 40.29%,,12/02/2021,2020-11-10
0,VWAGY,17.65,18.31 - 18.7,,18.42,10.6 - 20.35,5.22,241874.0,88870000000.0,0.56 (3.19%),146692.0,3.01,,- 11.44%,501295263.0,16/03/2021,2020-11-10
0,SOUHY,8.08,8.1 - 8.22,,8.16,4.79 - 10.11,,31787.0,7890000000.0,0.25 (3.03%),22074.0,,,- 13.3%,,11/02/2021,2020-11-10
0,DSDVY,81.69,80.1 - 81.4,,80.1,32.03 - 89.6,,46439.0,36950000000.0,0.18 (0.28%),28303.0,,,51.5%,,10/02/2021,2020-11-10
0,FRRVY,27.04,27.14 - 28.7,,27.59,18.02 - 33.16,,7205.0,20370000000.0,N/A (N/A),13901.0,,,- 7.08%,,04/03/2021,2020-11-10
0,RNLSY,6.01,6.44 - 6.56,,6.44,2.9 - 10.085,,676802.0,9550000000.0,0.24 (6.27%),50900.0,,,- 41.25%,,19/02/2021,2020-11-10
0,ESYJY,9.45,9.35 - 10.09,,10.08,5 - 19.94,,20661.0,4300000000.0,0.51 (5.39%),11220.0,,,- 43.07%,,17/11/2020,2020-11-10
0,ESSYY,33.0,33 - 33,,33.0,29.5 - 33.95,,,,0.62 (2.11%),1437.0,,,5%,,,2020-11-10
0,RXEEY,11.26,12.62 - 12.62,,12.62,5.78 - 13.56,,,3850000000.0,0.49 (4.01%),300.0,,,- 1.02%,,11/02/2021,2020-11-10
0,ACKAY,17.29,17.29 - 17.29,,17.29,9.05 - 18.7,,172.0,2310000000.0,0.57 (5.40%),1138.0,,,7.86%,,02/02/2021,2020-11-10
0,ACSAY,5.78,5.96 - 6.08,,6.01,2.3 - 8.04,,163233.0,8810000000.0,0.04 (0.77%),502502.0,,,- 25.9%,,03/03/2021,2020-11-10
0,AEXAY,15.26,15.16 - 15.38,,15.28,9.56 - 17.9,,16619.0,8330000000.0,0.77 (5.24%),19610.0,,,- 4.27%,,18/02/2021,2020-11-10
0,AIRYY,14.5,15.4 - 16.1,,15.6,11.3 - 21,,5381.0,16800000000.0,0.12 (0.86%),2979.0,,,- 24.87%,,31/03/2021,2020-11-10
0,ALFVY,22.29,22.75 - 23,,23.0,14.39 - 26.77,,10048.0,9590000000.0,0.56 (3.13%),14983.0,,,- 9.21%,,03/02/2021,2020-11-10
0,ANSLY,119.94,111.5 - 112.345,,112.345,47.02 - 126.49,,1541.0,3640000000.0,1.97 (1.64%),1459.0,,,54.89%,,16/02/2021,2020-11-10
0,ATEYY,63.8,62 - 62.3,,62.0,30 - 65.2,0.39,660.0,12100000000.0,0.19 (1.76%),3822.0,164.85,1.09,27.6%,196083973.0,03/02/2021,2020-11-10
0,BNCDY,15.39,14.1 - 14.1,,14.1,8.74 - 20.33,,,6080000000.0,1.27 (8.25%),2101.0,,,- 16.57%,,10/11/2020,2020-11-10
0,BNTGY,13.82,13.55 - 13.67,,13.62,6.17 - 14.29,,11749.0,10580000000.0,0.28 (2.16%),21052.0,,,30.5%,,17/03/2021,2020-11-10
0,CAIXY,0.7,0.73 - 0.79,,0.74,0.46 - 1.05,,358568.0,14340000000.0,0.03 (3.33%),534341.0,,,- 29.29%,,29/01/2021,2020-11-10
0,CKHUY,6.6,6.63 - 6.69,,6.67,5.53 - 9.79,,251853.0,25770000000.0,0.38 (5.69%),269847.0,,,- 30.67%,,02/12/2020,2020-11-10
0,CNVVY,10.43,10.64 - 10.64,,10.64,6.68 - 11.28,,100.0,,0.29 (2.78%),4022.0,,,2.86%,,26/02/2021,2020-11-10
0,CODYY,9.08,8.92 - 9.17,,8.95,3.51 - 9.38,,78833.0,24650000000.0,0.61 (7.99%),162189.0,,,10.46%,,25/02/2021,2020-11-10
0,DIDAY,0.21,0.26 - 0.26,,0.26,0.13 - 1.41,,,1040000000.0,0.42 (326.91%),2781.0,,,- 81.69%,,11/11/2020,2020-11-10
0,DLNDY,3.25,3.33 - 3.53,,3.53,1.87 - 4.82,,1223.0,980.48M,0.09 (2.91%),26548.0,,,- 22.62%,,10/11/2020,2020-11-10
0,DMLRY,14.79,15.4 - 15.7,,15.4,5.61 - 15.7,,71152.0,67349999999.99999,0.25 (1.97%),72403.0,,,0.61%,,18/02/2021,2020-11-10
0,EDNMY,26.5,27.59 - 28.06,,27.63,16.72 - 28.06,,8471.0,13660000000.0,0.40 (1.57%),7716.0,,,3.89%,,02/03/2021,2020-11-10
0,ELPVY,10.4,11.3 - 11.3,,11.3,9.5 - 18.8,,500.0,3060000000.0,0.63 (6.05%),385.0,,,- 24.82%,,12/11/2020,2020-11-10
0,FOVSY,53.86,59.72 - 59.72,,59.72,39.13 - 63.05,,,5030000000.0,3.49 (6.24%),11350.0,,,10.55%,,09/02/2021,2020-11-10
0,FPLPY,2.46,3.67 - 3.67,,3.67,2.03 - 6.41,,,978.84M,0.32 (10.44%),200.0,,,- 32.04%,,25/02/2021,2020-11-10
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,2.63M,N/A (N/A),707.0,,,- 0%,,,2020-11-10
0,GASNY,4.24,4.17 - 4.31,,4.17,3.05 - 5.7,,19147.0,139.46M,0.32 (7.54%),88084.0,,,- 20%,,10/02/2021,2020-11-10
0,GJNSY,18.86,19.33 - 19.33,,19.33,15.75 - 22.61,,,10600000000.0,1.30 (6.71%),581.0,,,2.93%,,22/01/2021,2020-11-10
0,HXGBY,80.89,78.43 - 79.37,,78.43,33.79 - 81.41,,5882.0,19340000000.0,0.73 (0.91%),9382.0,,,47.02%,,03/02/2021,2020-11-10
0,INVVY,7.4619,7.83 - 8,,7.88,2.23 - 39.99,,62430.0,1150000000.0,0.64 (N/A),24073.0,,,180.52%,,11/02/2021,2020-11-10
0,ITEGY,1.25,1.24 - 1.24,,1.24,0.35 - 6.05,,1100.0,284.65M,0.79 (45.60%),300.0,,,- 69.06%,,01/12/2020,2020-11-10
0,JAPAY,10.2,9.76 - 10.07,,9.76,8.24 - 11.75,,81404.0,35220000000.0,N/A (N/A),51203.0,,,- 8.44%,,04/02/2021,2020-11-10
0,JAPSY,8.93,9 - 9.52,,9.1,7.76 - 15.9,,175845.0,6370000000.0,N/A (N/A),55708.0,,,- 42.13%,,29/01/2021,2020-11-10
0,JPXGY,12.48,11.95 - 12.08,,11.97,6.85 - 14.21,,18174.0,12670000000.0,N/A (N/A),13873.0,,,45.45%,,03/02/2021,2020-11-10
0,JTTRY,21.6,23.8 - 24.5,,23.8,15.3 - 28,,9569.0,3940000000.0,N/A (N/A),5101.0,,,- 10.74%,,10/02/2021,2020-11-10
0,KHNGY,41.43,40.18 - 40.84,,40.37,23.56 - 43.73,,19405.0,24340000000.0,0.87 (2.10%),9474.0,,,27.59%,,03/03/2021,2020-11-10
0,KPLUY,3.55,3.55 - 3.62,,3.56,2.67 - 6.91,,4900.0,1390000000.0,0.02 (0.52%),2972.0,,,- 51.44%,,12/11/2020,2020-11-10
0,LNSTY,28.6,27.43 - 27.96,,27.79,16.46 - 32.25,,64524.0,38510000000.0,0.23 (0.80%),88147.0,,,28.83%,,,2020-11-10
0,MEGGY,9.59,10.73 - 10.73,,10.73,4.7 - 18.01,,933.0,4150000000.0000005,0.27 (3.23%),7159.0,,,- 40.58%,,04/03/2021,2020-11-10
0,MITFY,1.68,1.66 - 1.66,,1.66,1.32 - 8.025,,200.0,507.87M,0.20 (11.80%),7916.0,,,- 76.73%,,19/11/2020,2020-11-10
0,MOR,25.86,25.77 - 26.23,,26.23,18.24 - 37.96,,98786.0,3400000000.0,N/A (N/A),65456.0,,,- 4.19%,,11/11/2020,2020-11-10
0,NNGRY,19.59,19.944 - 20.22,,19.944,10.55 - 20.505,,211054.0,,1.75 (8.96%),34076.0,,,0.15%,,,2020-11-10
0,OVCHY,13.88,13.97 - 14.36,,13.97,10.2 - 16.86,,2904.0,31280000000.0,0.63 (4.57%),15097.0,,,- 14.95%,,17/02/2021,2020-11-10
0,PDYPY,88.73,84 - 86.45,,85.33,31.35 - 92.59,,21310.0,26310000000.0,1.25 (1.52%),25901.0,,,69.53%,,11/11/2020,2020-11-10
