,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLRE,7.09,7.01-7.17,581.58M,7.14,6.22-9.71,1.36,185665.0,239.76M,N/A(N/A),142145.0,5.21,1.37,3.05%,33816657.0,10/11/2021,2021-09-21
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,69.15%,176310022.0,10/11/2021,2021-09-21
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,39.76%,69301636.0,29/11/2021,2021-09-21
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,76.57%,73595021.0,04/11/2021,2021-09-21
0,GNTX,31.73,31.8-32.35,1920000000.0,31.94,24.99-37.73,1.88,2413963.0,7580000000.0,0.48(1.49%),1393979.0,16.87,1.0,20.6%,238954080.0,15/10/2021,2021-09-21
0,GOOD,21.43,21.35-21.72,134.06M,21.54,15.78-23.49,0.0,119937.0,792.32M,1.50(6.94%),150770.0,-,1.01,20.72%,36749677.0,02/11/2021,2021-09-21
0,GPRE,33.37,32.91-35.14,2180000000.0,35.14,11.91-38.53,-2.66,467234.0,1860000000.0,N/A(N/A),1103262.0,-,1.7,122.32%,53650852.0,10/11/2021,2021-09-21
0,GRFS,15.41,15.37-15.61,-,15.44,14.01-20.49,-,499262.0,15110000000.0,0.66(4.27%),717044.0,-,-,-4.64%,682484378.0,10/11/2021,2021-09-21
0,GRIF,68.11,68.54-69.18,38.34M,68.88,51.05-80.35,-2.35,2884.0,525.98M,0.15(0.21%),14441.0,-,0.93,22.3%,7722437.0,12/10/2021,2021-09-21
0,GROW,5.25,5.28-5.477,16.2M,5.28,2.21-12.89,2.28,65814.0,79M,0.06(1.00%),113224.0,2.31,3.02,89.53%,15047110.0,11/11/2021,2021-09-21
0,GRVY,91.02,91.06-94.53,366.25M,91.22,81-239.9,9.55,9509.0,632.49M,N/A(N/A),30605.0,9.53,-0.46,-32.58%,6948900.0,12/11/2021,2021-09-21
0,GSBC,51.92,52.03-52.7,120.41M,52.32,34.32-60.54,5.06,37167.0,705.2M,1.44(2.77%),33844.0,10.25,0.98,37.54%,13582456.0,20/10/2021,2021-09-21
0,NOVT,152.07,151.61-158.61,620.53M,153.32,99.15-158.61,1.23,198745.0,5400000000.0,N/A(N/A),89828.0,123.92,1.0,43.31%,35489022.0,03/11/2021,2021-09-21
0,GSIT,5.6,5.52-5.73,29.9M,5.73,5-8.3,-0.82,13311.0,135.33M,N/A(N/A),99340.0,-,0.74,-12.09%,24166062.0,28/10/2021,2021-09-21
0,CCLP,1.47,1.41-1.495,250.37M,1.5,0.75-2.35,-1.05,72941.0,70.52M,0.04(2.72%),47150.0,-,1.73,47%,47971240.0,10/11/2021,2021-09-21
0,GSM,7.37,7.29-7.62,1360000000.0,7.47,0.59-11.25,-1.46,1813605.0,1380000000.0,N/A(N/A),2564144.0,-,3.03,857.14%,187120310.0,23/11/2021,2021-09-21
0,GTIM,4.99,4.91-5,118.94M,4.99,1.15-6.3,1.31,11148.0,62.36M,N/A(N/A),231891.0,3.8,2.35,226.14%,12496026.0,16/12/2021,2021-09-21
0,GTLS,188.32,183.31-191,1200000000.0,191.0,63.62-197.4,2.18,200458.0,6850000000.0,N/A(N/A),419495.0,86.36,1.81,164.09%,36375627.0,21/10/2021,2021-09-21
0,ONCT,3.93,3.93-4.24,3.8M,3.96,1.49-10.54,-0.58,726544.0,194.08M,N/A(N/A),780906.0,-,1.7,81.11%,49385247.0,11/11/2021,2021-09-21
0,GURE,4.622,4.6-4.87,38.7M,4.6,3.8-7.74,-0.79,3389.0,48.39M,N/A(N/A),24288.0,-,0.53,-8.29%,10469477.0,15/11/2021,2021-09-21
0,GYRO,13.0,13-13,-,13.0,11.5-17.5,-,101.0,19.27M,N/A(N/A),3776.0,-,0.42,-25.67%,1482680.0,-,2021-09-21
0,HA,20.64,19.81-21.01,818.66M,20.75,12.15-31.38,-6.96,763376.0,1060000000.0,N/A(N/A),1051661.0,-,2.31,45.66%,51208288.0,20/10/2021,2021-09-21
0,HAFC,17.99,17.95-18.24,125.37M,18.13,7.47-22.13,2.26,115176.0,547.85M,0.48(2.55%),139313.0,7.96,1.34,109.43%,30452838.0,19/10/2021,2021-09-21
0,HALL,3.63,3.63-3.7,465.68M,3.63,2.57-5.7,-1.39,52026.0,65.96M,N/A(N/A),127896.0,-,1.43,24.74%,18171032.0,10/11/2021,2021-09-21
0,HALO,41.23,41.15-42.2,412.5M,41.32,25.17-56.4,1.56,626834.0,5870000000.0,N/A(N/A),750661.0,26.37,1.44,48.63%,142273097.0,08/11/2021,2021-09-21
0,HAYN,36.45,36.13-37.85,322.32M,36.87,15.29-40.75,-1.37,31448.0,456.18M,0.88(2.41%),46403.0,-,1.47,87.5%,12515161.0,18/11/2021,2021-09-21
0,HBCP,37.18,37.1-37.44,60.04M,37.4,22.71-39.84,5.12,11941.0,321.46M,0.92(2.44%),20918.0,7.25,0.77,52%,8645924.0,26/10/2021,2021-09-21
0,HWC,42.58,42.21-43.06,680.44M,42.79,17.42-50.69,4.3,217948.0,3700000000.0,1.08(2.54%),366923.0,9.9,1.71,114.62%,86850672.0,19/10/2021,2021-09-21
0,HBIO,7.6,7.557-7.8,111.21M,7.57,2.74-8.75,-0.07,152796.0,309.8M,N/A(N/A),211591.0,-,1.77,133.85%,40762931.0,28/10/2021,2021-09-21
0,HBNC,16.83,16.56-16.89,124.09M,16.89,9.42-20.17,1.93,47434.0,739.69M,0.52(3.03%),106489.0,8.74,1.29,62.61%,43950720.0,27/10/2021,2021-09-21
0,HCCI,27.19,27.18-27.74,441.82M,27.5,12.6-34.91,1.43,15573.0,658.35M,N/A(N/A),48651.0,19.02,1.26,82.97%,24212983.0,20/10/2021,2021-09-21
0,HCKT,18.68,18.55-18.85,253.89M,18.67,11.05-20.68,0.64,79679.0,556.9M,0.40(2.16%),109866.0,29.26,0.74,46.74%,29812676.0,09/11/2021,2021-09-21
0,HCSG,25.01,24.76-25.35,1670000000.0,25.05,20.53-35.8,1.2,946561.0,1870000000.0,0.84(3.30%),849826.0,20.92,0.43,12.66%,74658000.0,19/10/2021,2021-09-21
0,HDSN,3.225,3.165-3.35,157.91M,3.26,1.01-4.1,0.11,134787.0,141.48M,N/A(N/A),407550.0,29.75,1.34,182.89%,43868783.0,11/11/2021,2021-09-21
0,HEES,32.6,31.97-33.05,1200000000.0,33.05,17.93-41.85,0.42,210247.0,1160000000.0,1.10(3.22%),210912.0,77.38,2.21,56.81%,35622483.0,28/10/2021,2021-09-21
0,HELE,229.52,227.36-233.13,2220000000.0,230.21,181.85-265.97,9.98,105052.0,5530000000.0,N/A(N/A),152963.0,23.0,0.85,17.82%,24098651.0,14/10/2021,2021-09-21
0,HFBL,18.78,18.78-18.99,12.12M,18.93,11.13-20.75,1.57,0.0,58.41M,0.40(2.11%),2249.0,12.0,0.59,63.23%,3110440.0,02/11/2021,2021-09-21
0,HFWA,23.65,23.46-23.91,126.75M,23.61,17.39-30.86,2.72,105598.0,850.22M,0.80(3.38%),157242.0,8.68,0.81,21.41%,35949953.0,28/10/2021,2021-09-21
0,HGSH,1.54,1.4-1.67,58.16M,1.57,0.85-5.4,0.45,62336.0,39.45M,N/A(N/A),299617.0,3.4,1.31,66.74%,25617807.0,-,2021-09-21
0,HSON,15.75,15.63-17.06,126.87M,15.81,9.11-19.9,-0.1,5082.0,42.37M,N/A(N/A),12439.0,-,0.54,62.54%,2689920.0,04/11/2021,2021-09-21
0,HIBB,78.43,77.59-80.73,1630000000.0,79.54,35.61-100.32,10.69,354277.0,1160000000.0,1.00(1.29%),496471.0,7.34,1.89,95.93%,14805414.0,19/11/2021,2021-09-21
0,HIFS,333.02,333.6-339.99,66.1M,335.67,180.75-342.22,31.48,1446.0,713.46M,2.04(0.61%),5064.0,10.58,0.96,75.27%,2142400.0,08/10/2021,2021-09-21
0,HIHO,3.74,3.71-3.86,10.11M,3.718,2.635-5.8,0.02,31858.0,15.1M,0.14(3.54%),137830.0,161.69,0.29,28.08%,4036825.0,16/11/2021,2021-09-21
0,HIMX,10.28,10.11-10.52,1190000000.0,10.36,3.28-17.88,1.25,2884609.0,1790000000.0,0.27(2.65%),3966365.0,8.22,1.86,189.58%,174089165.0,11/11/2021,2021-09-21
0,HLIT,8.77,8.68-8.89,451.45M,8.85,5.2-10.72,0.0,395625.0,892.84M,N/A(N/A),783045.0,8273.58,0.86,53.32%,101805695.0,01/11/2021,2021-09-21
0,HMNF,23.23,23.85-23.85,23.97M,23.85,13.06-25.61,3.09,306.0,103.62M,N/A(N/A),7140.0,7.53,0.16,75.19%,4460415.0,21/10/2021,2021-09-21
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,45.59%,88638966.0,29/10/2021,2021-09-21
0,HNRG,2.21,2.2-2.33,233.02M,2.22,0.61-3.47,-0.22,169385.0,67.65M,N/A(N/A),361597.0,-,1.04,206.82%,30612572.0,08/11/2021,2021-09-21
0,HOFT,26.37,25.82-26.58,630.33M,26.5,24.98-42.9,2.96,52800.0,312.75M,0.72(2.74%),50467.0,8.9,0.95,-3.51%,11859986.0,09/12/2021,2021-09-21
0,HOLI,20.9,20.89-21.14,563.93M,20.93,10.47-21.24,1.15,857298.0,1280000000.0,0.20(0.96%),381221.0,18.22,0.96,83.98%,61275099.0,21/09/2021,2021-09-21
0,HOMB,21.62,21.43-21.82,393.53M,21.7,14.42-29.69,1.95,548082.0,3550000000.0,0.56(2.59%),667318.0,11.1,1.49,37.71%,164084498.0,21/10/2021,2021-09-21
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0.24%,19545308.0,-,2021-09-21
0,HRZN,16.38,16.33-16.63,39.51M,16.5,11.03-17.93,0.59,96588.0,328.03M,1.20(7.17%),101909.0,27.8,1.07,36.27%,20026129.0,02/11/2021,2021-09-21
0,HSII,41.05,40.64-41.52,762.66M,41.14,19.03-46.9,0.7,93120.0,801.68M,0.60(1.46%),100327.0,58.57,0.87,88.39%,19529323.0,01/11/2021,2021-09-21
0,HSKA,248.67,250.42-254.09,246.39M,250.88,95.57-275.94,-0.17,25722.0,2650000000.0,N/A(N/A),57579.0,-,1.72,151.64%,10645363.0,09/11/2021,2021-09-21
0,HSTM,28.78,28.69-29.76,250.99M,29.0,17.95-31.11,0.26,56540.0,908.13M,N/A(N/A),93626.0,110.07,0.37,42.76%,31554160.0,25/10/2021,2021-09-21
0,MARK,1.16,1.14-1.195,15.85M,1.16,1.01-4.72,-0.08,444011.0,117.02M,N/A(N/A),1109336.0,-,2.95,-4.92%,100880434.0,15/11/2021,2021-09-21
0,HTBK,11.02,10.94-11.15,77.86M,11.15,6.13-12.65,0.71,113569.0,663.48M,0.52(4.72%),230989.0,15.53,1.23,65.47%,60206566.0,28/10/2021,2021-09-21
0,HTHT,45.42,45.64-46.36,1880000000.0,46.01,38.49-64.53,0.3,888553.0,14840000000.0,0.34(0.75%),1613572.0,151.21,1.59,8.09%,326748058.0,17/11/2021,2021-09-21
0,HTLD,16.27,16.1-16.38,624.6M,16.31,15.71-20.35,0.9,231370.0,1290000000.0,0.08(0.49%),328790.0,18.01,0.54,-14.95%,79490314.0,21/10/2021,2021-09-21
0,HTLF,45.64,45.14-45.81,359.01M,45.8,28.37-54.03,4.82,101370.0,1930000000.0,1.00(2.19%),130982.0,9.47,1.32,42.05%,42245788.0,01/11/2021,2021-09-21
0,HUBG,68.55,67.32-69.34,3780000000.0,69.25,47.18-74.95,2.7,176926.0,2360000000.0,N/A(N/A),181719.0,25.4,0.99,37.1%,34371606.0,28/10/2021,2021-09-21
0,HURC,30.41,30.1-31.34,210.68M,30.49,27.72-38.83,0.16,34130.0,200.75M,0.56(1.81%),35131.0,193.17,0.59,0.36%,6601406.0,06/01/2022,2021-09-21
0,HURN,49.57,49.12-49.97,846.79M,49.89,37.46-61.99,1.05,194901.0,1050000000.0,N/A(N/A),130155.0,47.27,0.93,24.11%,21219879.0,02/11/2021,2021-09-21
0,TVTY,22.23,22.04-22.61,920.77M,22.32,13.23-27.87,0.98,306888.0,1100000000.0,N/A(N/A),400433.0,22.63,2.46,60.51%,49642307.0,10/11/2021,2021-09-21
0,HWBK,22.21,22.17-22.18,40.32M,22.17,16.29-25.06,3.12,2500.0,146.96M,0.60(2.70%),23960.0,7.11,0.59,26.22%,6616975.0,04/11/2021,2021-09-21
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,98.5%,16882557.0,-,2021-09-21
0,HWKN,33.49,32.79-33.85,634.94M,33.85,29.93-66,2.16,33174.0,710.4M,0.52(1.53%),52469.0,15.5,0.9,-33.25%,21212410.0,03/11/2021,2021-09-21
0,HZNP,108.02,108.41-110.3,2560000000.0,108.5,66.41-111.7,2.24,932069.0,24400000000.0,N/A(N/A),1176726.0,48.21,1.06,35.14%,225893375.0,08/11/2021,2021-09-21
0,IART,69.29,68.92-71.39,1510000000.0,69.79,42.12-77.4,2.42,256944.0,5860000000.0,N/A(N/A),382627.0,28.68,1.24,48.63%,84579542.0,28/10/2021,2021-09-21
0,IBCP,20.0,19.89-20.15,107.18M,20.15,12.14-24.73,3.22,63879.0,430.38M,0.84(4.20%),102047.0,6.22,1.14,45.56%,21518960.0,28/10/2021,2021-09-21
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-09-21
0,IBKR,59.66,59.3-60.42,3010000000.0,59.86,46.43-80.57,3.55,603015.0,5860000000.0,0.40(0.65%),641158.0,16.79,0.68,24.14%,98143246.0,19/10/2021,2021-09-21
0,IBOC,39.62,39.31-40.06,330M,39.8,25.21-53.06,3.68,129233.0,2510000000.0,1.20(3.03%),232838.0,10.75,1.31,38.34%,63372301.0,10/11/2021,2021-09-21
0,ICAD,10.29,10.21-10.88,34.05M,10.4,8.48-21.44,-0.35,203718.0,257.62M,N/A(N/A),178873.0,-,1.15,-11.29%,25035893.0,03/11/2021,2021-09-21
0,ICCC,10.17,9.75-9.8,16.11M,9.95,5.01-13.2,-0.06,2963.0,78.73M,N/A(N/A),14454.0,-,0.87,80%,7741864.0,15/11/2021,2021-09-21
0,ICFI,87.17,85.93-87.77,1570000000.0,87.77,60.02-102.23,3.63,38145.0,1640000000.0,0.56(0.64%),67861.0,24.0,0.63,32.34%,18859735.0,04/11/2021,2021-09-21
0,ICLR,268.73,268-271.44,3190000000.0,269.23,168.76-271.51,6.83,316006.0,21410000000.0,N/A(N/A),923273.0,39.36,0.81,51.68%,79686165.0,27/10/2021,2021-09-21
0,ICUI,238.75,238.2-242.49,1280000000.0,239.44,176.18-282,4.77,164518.0,5060000000.0,N/A(N/A),187132.0,50.08,0.5,20.26%,21210522.0,11/11/2021,2021-09-21
0,IDCC,67.28,66.59-67.94,348.37M,67.51,54.37-85.75,0.95,118246.0,2069999999.9999998,1.40(2.08%),189409.0,70.75,1.12,14.07%,30707146.0,28/10/2021,2021-09-21
0,IDRA,1.03,1-1.07,-,1.04,0.977-6.14,-1.22,932583.0,54.34M,N/A(N/A),2088253.0,-,1.84,-61.57%,52762048.0,09/11/2021,2021-09-21
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-21
0,PWFL,6.81,6.77-6.88,119.57M,6.81,5.15-9.55,-0.34,85306.0,245.05M,N/A(N/A),199601.0,-,1.82,14.26%,35983487.0,10/11/2021,2021-09-21
0,IEP,49.7,49.67-50.38,9770000000.0,50.2,47.46-69.09,-2.41,457220.0,13150000000.0,8.00(15.63%),268038.0,-,0.93,0.2%,264531252.0,11/11/2021,2021-09-21
0,IESC,42.7,42.23-43.51,1380000000.0,42.94,29.09-56.24,2.79,37343.0,888.92M,N/A(N/A),56133.0,15.3,1.32,21.2%,20817800.0,03/12/2021,2021-09-21
0,TILE,14.03,13.89-14.28,1100000000.0,14.21,5.88-17.11,0.82,432831.0,828.54M,0.04(0.29%),275463.0,17.19,2.04,102.16%,59054937.0,27/10/2021,2021-09-21
0,IGLD,6.03,7-7,-,7.0,"5.6-1,750",-,0.0,8.46M,N/A(N/A),3845.0,-,2.43,-99.48%,1208000.0,15/11/2021,2021-09-21
0,III,7.05,7.11-7.37,265.19M,7.14,2-8.37,0.21,673520.0,341.67M,0.12(1.59%),491692.0,32.81,0.67,224.88%,48463254.0,10/11/2021,2021-09-21
0,IIIN,33.82,33.52-34.52,557.58M,34.31,15.81-44,2.51,78126.0,654.67M,0.12(0.35%),118332.0,13.5,1.74,89.36%,19357571.0,21/10/2021,2021-09-21
0,IIN,20.61,20.21-20.75,119.65M,20.64,11.44-28.16,0.14,10908.0,187.49M,N/A(N/A),60290.0,151.62,1.32,73.92%,9097270.0,08/11/2021,2021-09-21
0,IIVI,59.29,58.81-60.04,3110000000.0,59.89,37.71-100.44,2.28,853612.0,6270000000.0,N/A(N/A),1201778.0,25.98,1.5,55.13%,105718326.0,03/11/2021,2021-09-21
0,IKNX,26.56,26-27.38,14.68M,26.78,3.25-33.8,0.07,21238.0,52.62M,N/A(N/A),415023.0,359.7,1.07,669.86%,1981194.0,04/11/2021,2021-09-21
0,IMGN,5.73,5.767-5.97,136.65M,5.81,3.44-10.88,-0.29,950737.0,1160000000.0,N/A(N/A),1386572.0,-,1.32,40.79%,202404930.0,05/11/2021,2021-09-21
0,IMKTA,63.99,63.72-64.62,4850000000.0,64.23,34.92-70.79,9.27,63080.0,1220000000.0,0.66(1.02%),88454.0,6.9,0.58,77.85%,18994376.0,14/12/2021,2021-09-21
0,IMMR,6.93,6.78-7.05,36.71M,7.02,6.1-16.61,0.63,283624.0,228.02M,N/A(N/A),606227.0,10.99,1.82,-3.48%,32903420.0,04/11/2021,2021-09-21
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,2.72%,231320559.0,-,2021-09-21
0,IMOS,38.34,37.82-38.65,859.44M,38.6,18.2-44.72,2.56,39631.0,1400000000.0,1.58(4.09%),37670.0,14.98,0.86,90.08%,727240126.0,11/11/2021,2021-09-21
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-21
0,INDB,70.23,69.69-70.88,246.56M,70.43,49.25-99.85,4.36,159683.0,2320000000.0,1.92(2.68%),175513.0,16.1,1.0,29.58%,33044479.0,21/10/2021,2021-09-21
0,INFI,3.38,3.395-3.63,1.92M,3.446,1-5.96,-0.6,2014833.0,299.87M,N/A(N/A),7500691.0,-,2.19,207.27%,88719539.0,09/11/2021,2021-09-21
0,INFN,8.21,8-8.29,1360000000.0,8.24,5.78-11.5,-0.65,1288921.0,1710000000.0,N/A(N/A),1902076.0,-,1.2,32.21%,208592494.0,10/11/2021,2021-09-21
0,INOD,7.94,7.76-8.193,62.86M,7.93,2.12-9.49,0.06,64877.0,213.21M,N/A(N/A),58520.0,135.4,2.1,256.05%,26852379.0,11/11/2021,2021-09-21
0,INSM,26.01,25.85-27.08,170.63M,26.19,22-45.44,-3.59,579109.0,3000000000.0,N/A(N/A),733733.0,-,2.27,-22.06%,115246666.0,04/11/2021,2021-09-21
0,INTG,46.5,45.45-46.7,25.06M,46.59,28.91-61.61,1.35,4682.0,103.37M,N/A(N/A),5654.0,34.35,0.64,42.46%,2222919.0,27/09/2021,2021-09-21
0,INTL,64.11,63.2-65.29,44970000000.0,64.3,48.29-70.47,9.27,152626.0,1270000000.0,N/A(N/A),47764.0,6.91,1.24,20.69%,19816607.0,15/12/2021,2021-09-21
0,INVE,18.18,17.56-18.32,95.85M,18.18,5.51-20.5,-0.07,71883.0,402.87M,N/A(N/A),209837.0,-,1.77,200.99%,22160165.0,11/11/2021,2021-09-21
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,5.28%,52842618.0,05/11/2021,2021-09-21
0,IOSP,82.6,81.42-84,1270000000.0,83.14,61.85-107.73,3.27,149583.0,2040000000.0,1.09(1.38%),108943.0,25.29,1.35,24.19%,24641904.0,09/11/2021,2021-09-21
0,IPAR,67.77,67.41-68.81,750.78M,68.32,36.46-79.63,2.57,52089.0,2150000000.0,1.00(1.44%),98192.0,26.35,0.93,72.71%,31654958.0,09/11/2021,2021-09-21
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-21
0,IRBT,80.05,79-80.71,1630000000.0,80.19,71.12-196.37,3.89,234295.0,2250000000.0,N/A(N/A),474299.0,20.6,1.23,2.33%,28051025.0,27/10/2021,2021-09-21
0,IRDM,43.56,43.09-44.1,594.43M,43.83,23.65-54.65,-0.1,840120.0,5750000000.0,N/A(N/A),726392.0,-,1.1,59.5%,131934582.0,28/10/2021,2021-09-21
0,IRIX,6.76,6.8-6.89,46.49M,6.83,1.6-9.715,-0.19,22063.0,107.03M,N/A(N/A),50138.0,-,1.28,244.9%,15832258.0,04/11/2021,2021-09-21
0,IROQ,23.4,22.64-23.45,14.91M,23.45,15.15-23.5,1.74,2751.0,71.32M,0.35(1.50%),1603.0,13.46,0.78,54.76%,3047926.0,-,2021-09-21
0,IRWD,12.35,12.42-12.74,413.02M,12.43,8.63-14.27,3.12,1834422.0,2009999999.9999998,N/A(N/A),1834497.0,3.96,1.39,23.5%,162895011.0,04/11/2021,2021-09-21
0,ISBC,13.75,13.6-13.85,485.46M,13.8,6.74-15.71,1.23,980905.0,3260000000.0,0.56(4.07%),2329097.0,11.15,1.14,76.74%,236957546.0,28/10/2021,2021-09-21
0,ISIG,7.8,7.63-8.61,20.9M,8.61,4.2-12.25,-2.07,6778.0,13.77M,N/A(N/A),17948.0,-,0.33,67.69%,1765319.0,17/11/2021,2021-09-21
0,ISNS,7.22,7.35-7.64,13.4M,7.35,3.4-11.58,0.54,54616.0,38.75M,0.48(5.88%),57231.0,13.26,1.2,106.88%,5367186.0,16/11/2021,2021-09-21
0,ISSC,7.24,7.12-7.3,22.47M,7.28,5.34-8.24,0.28,11687.0,124.86M,N/A(N/A),27888.0,26.08,1.25,2.99%,17246372.0,15/12/2021,2021-09-21
0,ITIC,182.98,183.1-185.22,282.34M,184.39,129.79-194.39,34.55,1477.0,346.59M,1.84(1.01%),3880.0,5.3,0.98,33.56%,1894122.0,04/11/2021,2021-09-21
0,ITRN,25.29,24.9-25.82,258.76M,25.27,13.38-28.52,1.61,21562.0,526.37M,0.56(2.16%),35491.0,15.73,1.36,69.28%,20813306.0,17/11/2021,2021-09-21
0,IVAC,4.79,4.7-4.78,80.2M,4.84,4.62-8.39,-0.5,30151.0,117.77M,N/A(N/A),118728.0,-,0.96,-26.53%,24585984.0,01/11/2021,2021-09-21
0,JACK,97.34,96.02-98.23,1120000000.0,97.75,78.29-124.53,7.22,293516.0,2109999999.9999998,1.76(1.75%),330495.0,13.49,1.82,20.75%,21671547.0,22/11/2021,2021-09-21
0,JAKK,12.02,11.71-12.95,566.75M,12.08,3.63-15.54,-6.1,105176.0,113.53M,N/A(N/A),332116.0,-,2.88,193.89%,9445434.0,28/10/2021,2021-09-21
0,JAZZ,128.64,127.8-130.71,2630000000.0,129.14,127.8-189,0.94,703555.0,7870000000.0,N/A(N/A),669754.0,136.24,0.96,-9.34%,61155146.0,09/11/2021,2021-09-21
0,JBSS,79.88,79.82-81.06,858.47M,80.48,71-94.97,5.17,28986.0,916.18M,0.70(0.86%),40140.0,15.45,0.15,5.62%,11469506.0,01/11/2021,2021-09-21
0,JCOM,131.94,131.38-134.23,1650000000.0,133.04,66.85-147.35,4.56,382565.0,6360000000.0,N/A(N/A),345240.0,28.95,1.06,86.57%,48204191.0,04/11/2021,2021-09-21
0,JCS,8.74,8.71-9.39,44.95M,9.05,3.7-11.35,-0.4,783950.0,84.78M,0.08(0.96%),504719.0,-,0.91,112.14%,9700000.0,04/11/2021,2021-09-21
0,JCTCF,12.375,12.03-12.06,56.43M,12.62,7.23-13.74,1.27,4070.0,43.18M,N/A(N/A),8760.0,9.76,0.33,56.05%,3489161.0,17/11/2021,2021-09-21
0,JJSF,152.39,151.84-154.21,1070000000.0000001,153.2,124.9-181.71,2.26,50395.0,2910000000.0,2.53(1.66%),71264.0,67.36,0.6,15.33%,19063903.0,11/11/2021,2021-09-21
0,JKHY,169.41,167.48-170.61,1760000000.0,170.51,141.65-179.98,4.12,314742.0,12540000000.0,1.84(1.09%),386137.0,41.17,0.61,4.68%,74013999.0,08/11/2021,2021-09-21
0,JOBS,70.05,69.67-72,586.58M,70.19,59.74-79.77,2.16,202693.0,5290000000.0,N/A(N/A),495577.0,32.48,0.7,-11.55%,75519740.0,11/11/2021,2021-09-21
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-60%,59056743.0,-,2021-09-21
0,JOUT,106.11,104.64-106.98,750.08M,106.98,79.13-154.18,9.1,18243.0,1070000000.0000001,0.84(0.77%),25876.0,11.66,0.93,28.04%,10047011.0,13/12/2021,2021-09-21
0,JRJC,4.76,4.64-4.99,30.19M,4.8,3.52-17.84,-4.58,26397.0,11.62M,N/A(N/A),73786.0,-,1.45,-41.09%,2441960.0,01/12/2021,2021-09-21
0,JVA,4.25,4.15-4.4,63.84M,4.385,3.13-6.48,0.09,22937.0,24.26M,N/A(N/A),54434.0,48.47,1.37,28.79%,5708599.0,14/02/2022,2021-09-21
0,KALU,110.14,103.78-111.24,1590000000.0,111.24,50.49-141.07,-0.74,106825.0,1740000000.0,2.88(2.61%),99913.0,-,1.35,83.63%,15780465.0,21/10/2021,2021-09-21
0,KBAL,11.38,11.18-11.43,569.01M,11.41,10.1-14.86,0.2,95780.0,419.32M,0.36(3.16%),153807.0,57.01,0.94,-5.4%,36847306.0,08/11/2021,2021-09-21
0,KELYA,19.11,18.68-19.26,4740000000.0,19.26,15.56-26.98,2.26,88576.0,753.35M,0.20(1.02%),140216.0,8.46,1.25,8.83%,39386449.0,10/11/2021,2021-09-21
0,KELYB,19.31,19.31-19.31,4740000000.0,19.31,15.5-57.46,2.26,0.0,753.35M,0.20(1.04%),1560.0,8.46,1.25,0.68%,39386449.0,10/11/2021,2021-09-21
0,KEQU,13.22,13.19-13.19,150.54M,13.19,8.08-14.99,-1.6,285.0,36.88M,N/A(N/A),3002.0,-,0.59,44.48%,2789873.0,07/12/2021,2021-09-21
0,KFFB,7.192,7.2-7.575,6.46M,7.2,5.67-8.15,0.22,33875.0,59.02M,0.40(5.55%),4367.0,32.46,0.49,20.27%,8207122.0,01/12/2021,2021-09-21
0,SMPL,34.27,34.39-35.02,968.05M,34.58,18.62-38.5,0.65,286475.0,3280000000.0,N/A(N/A),410095.0,52.51,1.01,55.28%,95780011.0,02/11/2021,2021-09-21
0,KFRC,59.25,58.13-59.8,1490000000.0,59.8,31.7-64.38,3.35,103439.0,1210000000.0,1.04(1.76%),107007.0,17.67,1.32,75.24%,20479159.0,02/11/2021,2021-09-21
