,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AEHR,14.88,14.28-15.48,38.18M,14.31,5.08-27.09,0.363,1272306.0,400.48M,N/A(N/A),603418.0,34.82,1.48,173.03%,26922827.0,29/09/2022,2022-08-05
0,LINUF,0.005,-,-,-,0.005-0.02,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,22/09/2022,2022-08-05
0,SLNG,4.38,4.29-4.56,82.53M,4.55,2.99-7.987,-0.47,1342.0,81.16M,N/A(N/A),4293.0,-9.4,1.78,-45.25%,18279939.0,10/08/2022,2022-08-05
0,AEY,1.32,1.26-1.4,79.19M,1.32,1.05-2.82,-0.386,36947.0,18.18M,N/A(N/A),13736.0,-3.31,0.599,-41.85%,13219857.0,11/08/2022,2022-08-05
0,AEZS,4.82,4.6801-5.09,6.19M,4.71,4.1125-24.375,-1.97,181442.0,24.18M,N/A(N/A),77985.0,-2.04,-,-72.46%,4855880.0,11/08/2022,2022-08-05
0,AFSIM,18.8,18.8-18.8,-,18.8,15-22.5,0.6,0.0,2790000000.0,1.9375(10.33%),2637.0,23.6,1.1,-14.93%,197701263.0,-,2022-08-05
0,AGEN,2.56,2.485-2.69,309.88M,2.51,1.25-6.79,-0.077,6403391.0,748.16M,N/A(N/A),5197279.0,-37.45,1.08,-54.04%,282859078.0,09/08/2022,2022-08-05
0,ARGO,31.24,30.97-31.64,2089999999.9999998,31.1,30.78-61.29,-0.993,133341.0,1100000000.0,1.24(3.97%),147692.0,-33.65,0.899,-41.06%,34958238.0,08/08/2022,2022-08-05
0,AGNC,12.31,12.17-12.34,-761000000.0,12.24,9.99-16.75,-1.9,7543708.0,6430000000.0,1.44(11.70%),12659268.0,-6.37,1.03,-21.79%,522700000.0,26/10/2022,2022-08-05
0,AGYS,50.48,50-51.35,171.42M,50.11,31.49-59.34,0.233,57982.0,1250000000.0,N/A(N/A),120267.0,226.69,1.12,-8.25%,24642206.0,27/10/2022,2022-08-05
0,AHPI,2.2,2.41-3.46,28.06M,2.43,1.55-16.41,-0.47,8341731.0,9.87M,N/A(N/A),182556.0,-,-3.31,-74.89%,4013537.0,31/08/2022,2022-08-05
0,AIMC,41.14,40.19-41.04,1950000000.0,40.5,32.18-62.56,0.29,194158.0,2660000000.0,0.36(0.88%),232269.0,140.88,2.08,-30.41%,65059097.0,21/10/2022,2022-08-05
0,AIRT,15.8,14.54-15.3,125.64M,14.77,14.01-43.05,3.79,1211.0,42.34M,N/A(N/A),7137.0,3.86,1.31,-51.37%,2866418.0,17/08/2022,2022-08-05
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-08-05
0,ALCO,32.39,32.09-33.48,94.92M,32.09,31.81-43.65,4.32,75925.0,246.89M,2.00(6.17%),84597.0,8.2,0.582,-11.58%,7582612.0,08/12/2022,2022-08-05
0,ALGN,293.73,283.28-294.2,3990000000.0,286.82,225.86-737.45,7.87,708217.0,23130000000.0,N/A(N/A),1071154.0,35.99,1.77,-58.51%,78805547.0,26/10/2022,2022-08-05
0,ALGT,114.82,110.18-114.64,2089999999.9999998,113.51,108.99-215.48,2.55,225692.0,1980000000.0,N/A(N/A),237548.0,46.21,1.48,-38.01%,17935678.0,26/10/2022,2022-08-05
0,ALIM,6.751,6.3-7,52.61M,6.73,3.94-9.79,-2.6,29912.0,49.02M,N/A(N/A),21164.0,-2.04,1.46,-21.78%,7002961.0,02/11/2022,2022-08-05
0,ALKS,25.9,25.24-25.92,1170000000.0,25.7,21.24-33,-0.58,1799082.0,4230000000.0000005,N/A(N/A),1546365.0,-44.21,0.705,-7.4%,164254275.0,26/10/2022,2022-08-05
0,ALLT,5.51,5.33-5.73,-,5.51,4.6-19.11,-0.47,42523.0,199.04M,N/A(N/A),134835.0,-,0.98,-69.96%,36587444.0,09/08/2022,2022-08-05
0,ALNY,224.05,213.48-226,884.25M,224.01,117.58-226,-8.17,1336870.0,26340000000.0,N/A(N/A),964105.0,-25.95,0.737,22.14%,120026559.0,27/10/2022,2022-08-05
0,ALOT,12.15,11.7-12.34,119.41M,12.16,11.22-18.52,0.85,15673.0,86.36M,N/A(N/A),5525.0,13.87,0.73,-24.98%,7318463.0,24/08/2022,2022-08-05
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,0%,54273804.0,-,2022-08-05
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-08-05
0,AMCF,0.05,-,-,-,0.003-0.1,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/08/2022,2022-08-05
0,AMED,121.7,118.46-122.17,2220000000.0,120.51,101.61-203.84,4.31,200052.0,3920000000.0,N/A(N/A),438851.0,29.26,0.943,-52.51%,32443341.0,01/11/2022,2022-08-05
0,AMKR,23.03,22.17-22.98,6510000000.0,22.5,14.89-29.5,2.84,746101.0,5560000000.0,0.20(0.87%),875632.0,7.83,1.53,-13.55%,244779154.0,24/10/2022,2022-08-05
0,AMNB,35.03,34.64-35.22,56M,35.11,30.53-40.34,3.59,16625.0,371.95M,1.12(3.20%),14046.0,9.83,1.0,10.89%,10663599.0,20/10/2022,2022-08-05
0,AMOT,32.5,31.94-32.96,437.81M,32.51,21.14-44.7,0.984,37185.0,521.69M,0.10(0.31%),38170.0,29.57,1.61,3.8%,15978261.0,02/11/2022,2022-08-05
0,AMOV,18.25,17.91-17.92,53640000000.0,17.92,16.17-22.57,2.96,877.0,58450000000.0,0.3963(2.17%),2912.0,15.65,0.326,8.95%,63792000000.0,18/10/2022,2022-08-05
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,4.19%,5914564.0,-,2022-08-05
0,AMRS,1.7,1.68-1.91,399.54M,1.72,1.47-16.31,-0.292,7234884.0,610.65M,N/A(N/A),6670157.0,-5.82,1.76,-87.99%,319714436.0,09/08/2022,2022-08-05
0,AMSC,5.44,5.19-5.6,108.44M,5.28,4.23-19.36,-0.71,492715.0,148.54M,N/A(N/A),389120.0,-7.49,1.33,-58.12%,28566168.0,08/11/2022,2022-08-05
0,AMSF,46.27,46.07-46.96,294.9M,46.3,44.06-64.9,2.39,63428.0,902.61M,1.24(2.68%),94917.0,19.04,0.358,-17.84%,19278373.0,26/10/2022,2022-08-05
0,AMSWA,18.34,17.92-18.28,121.47M,18.1,15.02-33.26,0.37,46526.0,607.02M,0.44(2.40%),112252.0,45.94,0.83,-17.31%,33648650.0,31/08/2022,2022-08-05
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.011-0.029,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-24%,3395583.0,31/08/2022,2022-08-05
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-08-05
0,AMWD,49.78,48.4-49.65,1360000000.0,49.12,40.7-82.88,-1.79,43557.0,816.91M,N/A(N/A),105301.0,-25.31,1.93,-31.86%,16593644.0,30/08/2022,2022-08-05
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,13.86%,26877200.0,08/08/2022,2022-08-05
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0123,-0.87,0.0,1.66K,N/A(N/A),500.0,-,2.48,-99.35%,16597373.0,17/08/2022,2022-08-05
0,ANDE,38.16,37.59-38.83,15210000000.0,38.0,27.28-59,3.88,279253.0,1270000000.0,0.72(1.89%),338458.0,10.58,0.702,43.08%,33441984.0,07/11/2022,2022-08-05
0,ANGO,23.32,23.13-23.79,316.22M,23.14,17.56-32,-0.681,83622.0,925.15M,N/A(N/A),237263.0,-33.34,0.847,-13.37%,38970094.0,05/10/2022,2022-08-05
0,ANIK,22.93,22.55-23.24,151.71M,22.64,19.95-45.81,-0.761,77698.0,328.98M,N/A(N/A),109082.0,-32.35,1.0,-42.75%,14543860.0,26/10/2022,2022-08-05
0,ANSS,292.63,283.27-292.41,2000000000.0,286.68,225.92-413.89,5.26,473670.0,24840000000.0,N/A(N/A),526261.0,54.12,-,-21.46%,87068665.0,09/11/2022,2022-08-05
0,ANTH,-,-,-,-,0-0.037,-1.69,0.0,2.62K,N/A(N/A),10086.0,-,-,-95.45%,26179302.0,10/08/2022,2022-08-05
0,AOSL,43.25,41.98-43.32,760.9M,42.5,24.32-69.99,17.26,246892.0,1150000000.0,N/A(N/A),582104.0,2.02,2.49,68.95%,27068516.0,10/08/2022,2022-08-05
0,APEI,16.2,15.84-16.31,485.01M,15.97,12.82-29.5,0.79,29398.0,300.95M,N/A(N/A),60777.0,18.94,0.49,-44.04%,18856352.0,09/08/2022,2022-08-05
0,APOG,41.5,40.66-41.52,1340000000.0,41.04,33.88-50.44,0.637,71755.0,918.4M,0.88(2.12%),191733.0,65.44,1.1,7.24%,22156827.0,20/09/2022,2022-08-05
0,RIOT,8.18,8.05-8.67,269.84M,8.15,4.02-46.28,0.18,13843205.0,1120000000.0,N/A(N/A),15356122.0,30.77,4.48,-74.99%,135347900.0,22/08/2022,2022-08-05
0,SEEL,0.972,0.94-1.03,-,0.94,0.48-2.79,-0.6,838023.0,106.09M,N/A(N/A),1195561.0,-,2.47,-53.92%,106090773.0,05/08/2022,2022-08-05
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.943,10.55%,541230019.0,01/09/2022,2022-08-05
0,APWC,1.28,1.235-1.42,476.66M,1.24,1.07-3.592,-0.19,34093.0,28.04M,N/A(N/A),21316.0,-,0.96,-59.37%,20616227.0,31/08/2022,2022-08-05
0,ARAY,2.09,2.125-2.2,430.83M,2.19,1.7-5.93,-0.14,677868.0,201.38M,N/A(N/A),1179340.0,-,1.88,-48.9%,92802213.0,10/08/2022,2022-08-05
0,JAN,3.3,3.03-3.87,40.67M,3.19,1.887-8.11,-5.61,671502.0,8.85M,N/A(N/A),2493278.0,-0.471,1.83,-58.75%,2827410.0,04/08/2022,2022-08-05
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,3.05%,229304034.0,-,2022-08-05
0,ARCW,1.0,1-1,-,1.0,0.68-1.55,-0.39,2362.0,102.46M,N/A(N/A),11337.0,-5.16,0.858,-21.26%,102458453.0,31/08/2022,2022-08-05
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-08-05
0,THRM,60.79,59.65-61.81,1020000000.0,60.45,55.02-99,1.65,145248.0,2009999999.9999998,N/A(N/A),177975.0,36.86,1.18,-25.73%,33131660.0,27/10/2022,2022-08-05
0,ARKR,20.82,20.81-21.02,169.39M,21.0,14.39-21.25,3.53,6958.0,74M,0.50(2.40%),10335.0,5.54,1.06,33.8%,3552344.0,15/08/2022,2022-08-05
0,ARLP,22.34,21.85-22.902,1970000000.0,22.06,7.42-23.36,2.38,276847.0,2820000000.0,1.60(7.16%),577373.0,-,1.48,190.89%,127195219.0,31/10/2022,2022-08-05
0,AROW,33.58,33.39-34.09,141.56M,33.39,30.5-38.24,2.99,11581.0,546.21M,1.08(3.22%),21749.0,11.42,0.603,-3.9%,16022539.0,24/10/2022,2022-08-05
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-08-05
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,256.03%,223095419.0,-,2022-08-05
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.323,26.25%,23713657.0,03/08/2022,2022-08-05
0,ARTNA,53.66,53-53.76,94.94M,53.68,36.55-53.8,1.87,34667.0,505.81M,1.0916(2.03%),31336.0,27.72,0.107,35.2%,9438455.0,09/11/2022,2022-08-05
0,ARTW,2.29,2.24-2.32,25.17M,2.3,2-7.7,0.051,15567.0,10.49M,N/A(N/A),51635.0,44.35,0.5,-36.21%,4640097.0,12/10/2022,2022-08-05
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-08-05
0,ARWR,46.13,43.61-46.4,263.42M,44.41,26.81-84.83,-1.09,1230530.0,4850000000.0,N/A(N/A),900182.0,-,1.36,-30.23%,105795000.0,13/12/2022,2022-08-05
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-08-05
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-08-05
0,ASGN,102.47,100.8-103.2,4360000000.0,100.8,78.25-131.89,8.42,141438.0,5250000000.0,N/A(N/A),300084.0,19.76,1.84,2.95%,51100000.0,26/10/2022,2022-08-05
0,ASMIY,327.99,304.09-312.4,2000000000.0,305.96,201.38-497.06,11.65,9986.0,14900000000.0,2.2476(0.69%),8800.0,25.71,1.35,-12.13%,48681531.0,25/10/2022,2022-08-05
0,ASMLF,582.9,564.5-582.8,-,577.0,408.2-902,13.97,434.0,226190000000.0,0.90(0.90%),2383.0,37.89,1.1,-27.51%,397200000.0,-,2022-08-05
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-08-05
0,ASRV,3.95,3.9-4.02,31.38M,3.91,3.68-4.52,0.45,5456.0,67.41M,0.12(3.04%),14314.0,8.68,0.714,1.8%,17109097.0,18/10/2022,2022-08-05
0,ASTC,0.4676,0.4676-0.475,860K,0.4676,0.42-1.21,-0.17,81514.0,23.87M,N/A(N/A),125991.0,-,-0.76,-56.3%,50517864.0,26/09/2022,2022-08-05
0,ASTE,42.42,42.16-42.9,1140000000.0,42.37,36.31-75,0.053,73063.0,969.65M,0.48(1.13%),111763.0,788.76,1.35,-28.83%,22842202.0,25/10/2022,2022-08-05
0,ASTI,9.18,8.8-9.25,390K,8.8,8-114.5,-3.53,0.0,168.07M,N/A(N/A),7527.0,-,2.17,-89.19%,32987415.0,-,2022-08-05
0,VCEL,30.43,29.11-30.91,155.22M,29.82,22.42-60.24,-0.351,528825.0,1450000000.0,N/A(N/A),435858.0,-,-,-38.13%,47177974.0,08/11/2022,2022-08-05
0,ASUR,5.18,5.15-5.317,80.59M,5.15,5.14-9.94,0.091,16679.0,103.77M,N/A(N/A),38795.0,68.88,0.925,-44.6%,20071692.0,08/08/2022,2022-08-05
0,ASYS,8.15,7.965-8.42,103.35M,8.06,6.66-15.78,0.28,24449.0,115.28M,N/A(N/A),32406.0,25.98,1.44,-17.68%,13888683.0,10/08/2022,2022-08-05
0,AACG,1.86,1.6-1.935,30.66M,1.81,0.88-2.99,-0.16,123388.0,58.59M,N/A(N/A),18649.0,-,1.55,-35.86%,31498920.0,-,2022-08-05
0,ATAX,19.53,19.418-19.62,73.28M,19.5,16.528-20.961,2.69,17121.0,430.82M,1.48(7.58%),44272.0,7.27,0.604,-2.26%,22017914.0,07/11/2022,2022-08-05
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-08-05
0,ATEC,8.21,7.76-8.68,270.02M,8.03,5.73-15.31,-1.65,814278.0,831.37M,N/A(N/A),758381.0,-4.56,1.62,-46.09%,101759170.0,10/11/2022,2022-08-05
0,ATHX,0.2586,0.26-0.27,8.42M,0.26,0.1708-1.81,-0.35,7661837.0,70.39M,N/A(N/A),12606566.0,-,-1.3,-82.53%,263933756.0,11/08/2022,2022-08-05
0,ATLO,22.19,22.02-22.2,33.88M,22.18,21.81-25.55,2.35,8507.0,199.36M,1.08(4.87%),17474.0,9.38,0.665,-6.33%,8992167.0,21/10/2022,2022-08-05
0,ATNI,46.34,45.13-46.13,705.85M,46.13,32.07-48.99,-1.92,36947.0,708.95M,0.68(1.47%),46122.0,-21.43,0.202,5.39%,15516619.0,26/10/2022,2022-08-05
0,ATRC,48.9,47.52-51.06,302.78M,48.0,32.83-89.18,1.17,282625.0,2360000000.0,N/A(N/A),282948.0,42.99,1.2,-40.28%,46424652.0,02/11/2022,2022-08-05
0,ATRI,650.58,642.34-650.1,172.97M,642.34,585.27-805.62,18.68,2494.0,1170000000.0,7.80(1.20%),3808.0,33.1,0.17,2.56%,1795104.0,09/08/2022,2022-08-05
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-08-05
0,ATRO,11.34,10.92-11.27,455.23M,11.16,9.24-16.8,-0.54,53290.0,351.74M,N/A(N/A),101825.0,-19.12,1.72,-28.95%,31889644.0,10/08/2022,2022-08-05
0,AUBN,27.31,27.11-27.5,28.51M,27.11,25.82-37.11,2.17,0.0,96.02M,1.06(3.88%),3680.0,12.56,0.556,-19.89%,3515787.0,25/10/2022,2022-08-05
0,AUDC,21.9,21.48-22,264.22M,21.84,19.62-37.35,0.962,61418.0,699.96M,0.36(1.64%),106469.0,23.78,0.643,-31.02%,31903433.0,25/10/2022,2022-08-05
0,AVAV,90.59,88.62-90.47,445.73M,90.47,52.03-114.11,-0.17,89379.0,2230000000.0,N/A(N/A),249068.0,-509.65,0.497,-10.37%,24766852.0,07/09/2022,2022-08-05
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,247.93%,6949104.0,-,2022-08-05
0,AVEO,7.74,6.75-8.2,61.3M,7.35,3.06-8.2,-1.2,615413.0,268.41M,N/A(N/A),236594.0,-5.83,0.789,47.71%,34477715.0,09/11/2022,2022-08-05
0,AVID,26.24,25.59-26.8,419.03M,26.03,20.83-37.31,1.06,315200.0,1200000000.0,N/A(N/A),347239.0,25.89,1.21,-4.79%,44971814.0,10/11/2022,2022-08-05
0,SRPT,101.45,99.45-107.03,835.18M,100.6,61.28-107.03,-5.95,1395795.0,9270000000.0,N/A(N/A),888961.0,-16.15,1.26,50.3%,87567857.0,02/11/2022,2022-08-05
0,AVNW,31.74,31.14-31.92,297.23M,31.28,23.88-40.43,1.63,43495.0,354.21M,N/A(N/A),79302.0,16.01,1.79,-14.93%,11166918.0,30/08/2022,2022-08-05
0,AWRE,2.1,2.03-2.094,17.1M,2.05,1.95-4.25,-0.25,6753.0,44.37M,N/A(N/A),12898.0,-8.52,0.185,-48.53%,21642260.0,25/10/2022,2022-08-05
0,AXAS,1.6,1.62-1.65,74.37M,1.62,0.55-4.725,2.05,2311.0,13.73M,N/A(N/A),19462.0,0.814,2.98,-11.68%,8421910.0,11/08/2022,2022-08-05
0,AXTI,9.3,8.66-9.24,151.45M,9.24,4.97-10.44,0.366,419618.0,369.67M,N/A(N/A),211213.0,24.37,1.97,-2.92%,42199500.0,02/11/2022,2022-08-05
0,NTUS,32.96,32.84-33.07,478.31M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.74,0.227,26.48%,34243112.0,-,2022-08-05
0,BANC,17.09,17.05-17.32,176.61M,17.11,16.72-22.09,1.63,155152.0,1040000000.0,0.24(1.40%),307029.0,11.06,1.42,1%,60463057.0,27/10/2022,2022-08-05
0,BANF,107.55,107.28-109.35,246.71M,107.28,53.77-112,4.82,66369.0,3570000000.0,1.44(1.34%),160076.0,21.14,1.09,96.44%,32781198.0,20/10/2022,2022-08-05
0,BANR,60.2,60.16-61.14,293.34M,60.16,50.02-66.79,5.58,106489.0,2080000000.0,1.76(2.92%),166291.0,10.53,0.965,14.64%,34191330.0,19/10/2022,2022-08-05
0,BASI,18.42,17.89-18.97,277.49M,18.26,9.14-60.66,-4.01,123646.0,482.24M,N/A(N/A),260125.0,-3.81,2.38,-28.77%,25515239.0,10/08/2022,2022-08-05
0,HOPE,14.67,14.65-14.83,316.33M,14.66,13-17.68,1.82,445054.0,1760000000.0,0.56(3.82%),855587.0,8.08,1.26,10.55%,119473939.0,25/10/2022,2022-08-05
0,BBGI,1.44,1.4-1.44,254.17M,1.41,1.22-2.88,-0.31,24859.0,41.15M,N/A(N/A),25581.0,-4.36,1.25,-40.74%,29393762.0,02/11/2022,2022-08-05
0,BCBP,19.37,19.31-19.57,58.08M,19.36,14.2-20.71,2.25,32175.0,331.16M,0.64(3.30%),107805.0,8.47,0.525,28.02%,16991284.0,20/10/2022,2022-08-05
0,BCOM,4.65,4.65-4.8,8860000000.0,4.65,0.042-4.8,0.863,0.0,599.06M,N/A(N/A),1171.0,19.67,0.833,145.9%,113698330.0,-,2022-08-05
0,BCPC,126.75,125.34-127.68,876.56M,126.19,110.15-174.29,3.39,96024.0,4099999999.9999995,0.64(0.50%),120200.0,37.3,0.598,-3.19%,32116459.0,28/10/2022,2022-08-05
0,BCRX,13.74,12.88-14.32,188.03M,12.93,7.61-19.99,-1.07,6036529.0,2610000000.0,N/A(N/A),3382076.0,-9.73,2.3,-15.5%,185876000.0,08/11/2022,2022-08-05
0,CLAR,20.3,19.84-20.84,455.36M,19.87,17.43-31.19,0.766,346274.0,768.05M,0.10(0.49%),1558934.0,29.21,0.945,-30.15%,37374595.0,07/11/2022,2022-08-05
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-08-05
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.559,49.07%,103228796.0,-,2022-08-05
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,11.31M,N/A(N/A),490810.0,-1.16,1.28,0%,7965099.0,-,2022-08-05
0,BEBE,7.5,7-7.48,-,7.48,4.8-10.5,-2.84,0.0,93.85M,0.60(8.23%),1697.0,-,0.73,36.26%,12874111.0,02/09/2022,2022-08-05
0,BECN,61.73,58.06-60.3,7190000000.0,60.18,45.71-65.3,3.89,703588.0,3880000000.0,N/A(N/A),541125.0,14.78,1.78,15.88%,65000000.0,04/11/2022,2022-08-05
0,BELFA,28.6,26.57-28.81,601.4M,28.4,13.14-30.39,2.87,15563.0,334.47M,0.24(0.84%),2425.0,9.69,1.56,90.54%,12485000.0,04/11/2022,2022-08-05
0,BELFB,24.94,24.17-25.24,601.4M,24.65,11.58-25.37,2.87,67743.0,310.75M,0.28(1.12%),53440.0,9.69,1.56,84.74%,12485000.0,04/11/2022,2022-08-05
0,BERK,10.6,10.6-10.6,-,10.6,10.58-13.05,0.46,0.0,152.81M,0.08(N/A),1202.0,23.39,0.03,-6.19%,14416198.0,17/08/2022,2022-08-05
0,BFIN,9.8,9.8-10.18,51.1M,9.8,9.18-12.79,0.589,113406.0,130.35M,0.40(4.08%),20305.0,16.44,0.479,-10.01%,13153485.0,26/10/2022,2022-08-05
0,BGCP,4.06,3.96-4.11,1820000000.0,4.0,3-5.86,0.282,1918832.0,1740000000.0,0.04(0.99%),1857881.0,14.28,1.81,-20.86%,426771380.0,27/10/2022,2022-08-05
0,BGFV,11.51,10.95-11.56,1060000000.0,11.4,10.39-47.65,2.86,721019.0,239.76M,1.00(8.69%),701961.0,-,2.65,-46.84%,21756522.0,01/11/2022,2022-08-05
0,BGMD,0.011,-,-,-,0.01-0.03,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/08/2022,2022-08-05
0,BHLB,28.69,28.71-29.15,192.77M,28.76,23.15-31.78,2.68,261497.0,1450000000.0,0.48(1.67%),295590.0,10.31,1.06,4.37%,49703000.0,20/10/2022,2022-08-05
0,BIOC,0.995,0.985-1.07,63.45M,1.0,0.84-4.44,-0.52,136808.0,17.94M,N/A(N/A),103533.0,-,0.83,-74.87%,16922868.0,15/08/2022,2022-08-05
0,ALBO,23.57,22.68-26.48,45.44M,23.31,17.81-37.63,-1.7,235580.0,514.66M,N/A(N/A),296550.0,-14.12,0.926,-14.42%,19576319.0,11/08/2022,2022-08-05
0,GRBK,29.32,27-29.17,1710000000.0,29.17,16.8-32.25,-,867001.0,1260000000.0,N/A(N/A),783623.0,4.76,1.6,20.11%,46038556.0,07/11/2022,2022-08-05
0,BIOS,34.22,33.94-34.93,3720000000.0,34.14,20.88-35.57,0.973,789908.0,6300000000.0,N/A(N/A),1106890.0,35.01,1.6,68.24%,181861467.0,03/11/2022,2022-08-05
0,BJRI,23.43,23.06-23.8,1200000000.0,23.12,20.15-47.2,-0.217,184924.0,542.73M,N/A(N/A),344456.0,-107.26,1.89,-40.29%,23454137.0,27/10/2022,2022-08-05
0,BKEP,4.64,4.62-4.635,116.8M,4.63,3-4.68,0.248,59188.0,199.47M,0.17(3.66%),210138.0,23.78,-,38.51%,43128424.0,08/11/2022,2022-08-05
0,BKOR,18.66,18.66-18.66,13.62M,18.66,17.56-20.45,2.56,0.0,50.43M,0.32(1.71%),3193.0,7.32,0.601,5.13%,2702370.0,27/10/2022,2022-08-05
0,BKSC,16.84,17.2-17.2,10.61M,17.2,16.19-22.85,1.19,249.0,95.5M,0.68(4.04%),4168.0,14.64,0.42,-25.14%,5552351.0,13/10/2022,2022-08-05
0,BLDR,70.81,67.74-70.24,22750000000.0,70.24,46.75-86.48,14.48,1679019.0,10660000000.0,N/A(N/A),2909879.0,4.81,2.18,54.1%,156075221.0,03/11/2022,2022-08-05
0,BLIN,1.275,1.2-1.3,15.95M,1.29,1.06-6.2,-0.8,65333.0,12.52M,N/A(N/A),71604.0,-,2.62,-76.03%,10217609.0,15/08/2022,2022-08-05
0,BLKB,56.64,55.06-57.35,1000000000.0,55.84,48.52-86.96,-0.298,200257.0,2910000000.0,N/A(N/A),391165.0,-190.88,0.986,-19.17%,51831080.0,31/10/2022,2022-08-05
0,BLRX,1.59,1.52-1.77,-,1.57,1.01-3.18,-0.031,286321.0,74.8M,N/A(N/A),137264.0,-2.95,1.48,-47.53%,715156008.0,09/08/2022,2022-08-05
0,BIOL,5.16,5.03-5.4,41.24M,5.03,3.3-23.485,-2.34,37276.0,36.47M,N/A(N/A),39376.0,-1.86,1.56,-63%,6854771.0,11/08/2022,2022-08-05
0,BMRC,31.99,31.52-31.96,67.87M,31.96,30.05-39.65,2.33,30417.0,503.95M,1.00(3.13%),41027.0,14.15,0.733,-9.07%,15947770.0,24/10/2022,2022-08-05
0,BMRN,92.98,91.65-96.5,1910000000.0,91.9,70.73-96.5,0.294,2100113.0,17830000000.0,N/A(N/A),1176673.0,-,0.334,21.64%,184995348.0,26/10/2022,2022-08-05
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,17.58%,19900823.0,-,2022-08-05
