,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARTW,3.79,3.744-3.8,23.17M,3.795,2.22-5.43,-0.14,2812.0,17.18M,N/A(N/A),24357.0,-,0.32,61.97%,4533972.0,-,2021-11-02
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-11-02
0,ARWR,70.99,70.01-75.97,107.63M,70.99,56.05-93.66,-1.22,601842.0,7400000000.0,N/A(N/A),519779.0,-,1.28,23.89%,104259256.0,14/12/2021,2021-11-02
0,ASB,22.9,22.47-22.82,564.96M,22.86,13.17-23.95,2.09,1081140.0,3380000000.0,0.80(3.59%),1240840.0,10.95,1.14,67.28%,147418324.0,27/01/2022,2021-11-02
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-11-02
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-11-02
0,ASGN,121.34,121.46-123.58,3970000000.0,121.74,70.21-125.35,4.13,168983.0,6420000000.0,N/A(N/A),220152.0,29.4,2.06,81.97%,52900000.0,16/02/2022,2021-11-02
0,ASMIY,461.85,468.36-479.05,1830000000.0,468.38,148.5-479.05,-,1084.0,22460000000.0,2.43(0.55%),785.0,-,-,234.92%,48839936.0,22/02/2022,2021-11-02
0,ASMLF,801.0,796.8-829.8,-,829.8,368.3-902,3.82,327.0,330590000000.0,0.90(0.90%),1432.0,58.54,1.47,123.43%,409776831.0,-,2021-11-02
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-61.54%,10090162.0,-,2021-11-02
0,ASRV,3.95,3.951-4.02,32.03M,3.951,2.65-5.33,0.35,10798.0,67.45M,0.10(2.51%),15488.0,11.43,0.9,43.12%,17075000.0,25/01/2022,2021-11-02
0,ASTC,1.07,1.05-1.08,330K,1.06,0.94-4.14,-0.54,618930.0,52.91M,N/A(N/A),1290867.0,-,-1.25,-46.23%,49450558.0,17/11/2021,2021-11-02
0,ASTE,54.87,54.08-55.52,1030000000.0,54.8,48.41-80,1.1,123033.0,1250000000.0,0.44(0.82%),85934.0,49.92,1.3,8.01%,22757858.0,03/11/2021,2021-11-02
0,ASTI,0.0133,0.012-0.0132,570K,0.0131,0.0003-0.097,0.0,37244916.0,274M,N/A(N/A),38140658.0,725.0,1.95,"2,540%",20678916807.0,16/11/2021,2021-11-02
0,VCEL,45.84,44.82-47.13,151.58M,46.09,19.46-68.94,0.15,225104.0,2140000000.0000002,N/A(N/A),330964.0,304.52,1.95,147.38%,46631158.0,09/11/2021,2021-11-02
0,ASUR,9.63,9.6-9.73,69.42M,9.6,6.509-9.912,-0.55,14332.0,191.98M,N/A(N/A),35746.0,-,1.12,36.21%,19935633.0,08/11/2021,2021-11-02
0,ASYS,14.88,14.43-15.26,75.95M,14.74,5.1-15.28,-0.08,75905.0,212.09M,N/A(N/A),97759.0,-,1.5,179.7%,14253478.0,25/11/2021,2021-11-02
0,AACG,2.285,2.27-2.37,27.7M,2.27,1.1-19.45,-0.19,20443.0,71.01M,N/A(N/A),63096.0,-,1.69,109.63%,31075376.0,10/11/2021,2021-11-02
0,ATAX,6.51,6.4-6.56,58.11M,6.5,3.65-7.11,0.2,138461.0,429.21M,0.44(6.77%),186543.0,33.38,0.68,64.39%,65930903.0,04/11/2021,2021-11-02
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-11-02
0,ATEC,12.25,11.95-12.53,191.48M,12.17,8.61-19.36,-1.33,671855.0,1230000000.0,N/A(N/A),1049160.0,-,1.67,43.44%,100117176.0,04/11/2021,2021-11-02
0,ATHX,1.23,1.22-1.34,1.36M,1.2498,1.1-3.03,-0.45,1690493.0,278.29M,N/A(N/A),1316199.0,-,-1.6,-29.71%,226255093.0,15/11/2021,2021-11-02
0,ATLO,24.55,24.22-24.89,35.47M,24.52,18.71-27.9,2.5,13480.0,223.36M,1.04(4.21%),15228.0,9.84,0.73,27.2%,9098144.0,27/01/2022,2021-11-02
0,ATNI,42.32,42.05-42.81,538.83M,42.56,40.77-52.65,-1.16,35908.0,661.9M,0.68(1.67%),34607.0,-,0.15,-5.32%,15640449.0,23/02/2022,2021-11-02
0,ATRC,77.5,76-78.11,243.14M,77.52,34.89-85.37,-1.29,114155.0,3560000000.0,N/A(N/A),200513.0,-,1.11,124.25%,45882449.0,03/11/2021,2021-11-02
0,ATRI,740.97,748.45-770.29,147.88M,748.45,567-783.84,17.07,6865.0,1330000000.0,7.80(1.07%),6198.0,43.4,0.08,23.26%,1800629.0,02/11/2021,2021-11-02
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-11-02
0,ATRO,13.52,13.07-13.43,438.33M,13.58,6.54-20.93,-1.47,46198.0,417.3M,N/A(N/A),138356.0,-,1.9,111.25%,30926612.0,08/11/2021,2021-11-02
0,AUBN,33.76,33.72-33.87,14.67M,33.75,33-50.48,2.31,2270.0,119.15M,1.04(3.08%),2588.0,14.6,0.54,-9.15%,3529338.0,25/01/2022,2021-11-02
0,AUDC,35.33,35.24-35.83,241.5M,35.5,25.9-37,1.02,70563.0,1140000000.0,0.33(0.93%),113373.0,34.47,0.54,21.87%,32304723.0,25/01/2022,2021-11-02
0,AVAV,91.3,90.8-92.7,408.47M,91.73,75.3-143.59,-0.03,77736.0,2250000000.0,N/A(N/A),169441.0,-,0.36,19.57%,24631416.0,07/12/2021,2021-11-02
0,DVCR,9.94,9.94-9.95,500.64M,9.95,2.5-9.95,1.52,10383.0,69.04M,N/A(N/A),41725.0,6.56,0.88,205.85%,6949104.0,04/11/2021,2021-11-02
0,AVEO,6.95,6.82-7.06,13.97M,6.95,4.95-18.24,-1.97,305947.0,238.9M,N/A(N/A),327601.0,-,1.11,27.99%,34373995.0,08/11/2021,2021-11-02
0,AVID,29.29,28.85-29.57,383.97M,29.41,8.95-40.48,0.58,485546.0,1340000000.0,N/A(N/A),414437.0,50.68,1.24,214.27%,45604272.0,09/11/2021,2021-11-02
0,SRPT,80.06,78.88-81.67,600.08M,80.0,65.3-181.6,-8.03,1052072.0,6960000000.0,N/A(N/A),965322.0,-,1.24,-41.09%,86943420.0,03/11/2021,2021-11-02
0,AVNW,29.93,29.61-31.29,274.91M,29.88,9.44-43.76,9.35,214795.0,334.83M,N/A(N/A),172320.0,3.2,1.94,223.39%,11187111.0,03/11/2021,2021-11-02
0,AWRE,3.53,3.4-3.545,16.28M,3.52,2.54-6.49,-0.29,109597.0,76.1M,N/A(N/A),29871.0,-,0.13,33.71%,21559483.0,08/02/2022,2021-11-02
0,AXAS,1.7,1.61-1.84,60.44M,1.65,1.4-4.99,-21.49,110881.0,14.29M,N/A(N/A),72503.0,-,3.52,7.36%,8403910.0,10/11/2021,2021-11-02
0,AXTI,8.51,8.33-8.55,126.7M,8.43,5.59-15.84,0.32,185944.0,353.65M,N/A(N/A),459135.0,26.52,2.22,43.03%,41556615.0,23/02/2022,2021-11-02
0,NTUS,25.64,25.27-26.3,452.43M,25.63,17.99-29.7,0.05,73572.0,865.37M,N/A(N/A),99366.0,483.41,0.53,40.8%,33750597.0,04/11/2021,2021-11-02
0,BANC,21.05,20.57-21.14,224.15M,21.09,11.55-21.4,1.28,150912.0,1320000000.0,0.24(1.18%),321455.0,16.5,1.63,75.42%,62698417.0,27/01/2022,2021-11-02
0,BANF,67.36,66.03-66.91,249.54M,67.25,42.9-77.38,4.94,58614.0,2190000000.0,1.44(2.22%),116254.0,13.63,1.35,51.54%,32572217.0,20/01/2022,2021-11-02
0,BANR,59.3,58.69-59.99,317.1M,59.29,35.86-60.9,5.42,134392.0,2029999999.9999998,1.64(2.86%),147553.0,10.94,1.1,60.84%,34251991.0,26/01/2022,2021-11-02
0,BASI,50.9,50.06-54.94,75.3M,50.39,5-54.94,-0.42,220275.0,813.84M,N/A(N/A),181870.0,-,2.15,922.09%,15988919.0,23/12/2021,2021-11-02
0,HOPE,15.02,14.82-15.03,304.77M,15.0,7.83-16.61,1.46,269132.0,1810000000.0,0.56(3.84%),583651.0,10.26,1.5,86.12%,120198061.0,25/01/2022,2021-11-02
0,BBGI,2.42,2.27-2.42,225.89M,2.35,1.29-3.42,-0.04,173822.0,70.82M,N/A(N/A),61481.0,-,1.4,100%,29264858.0,02/11/2021,2021-11-02
0,BBSI,83.71,84.08-85.5,912.33M,84.08,62.3-85.5,4.97,38184.0,632.7M,1.20(1.46%),26881.0,16.86,1.49,41.28%,7558205.0,03/11/2021,2021-11-02
0,BCBP,15.21,15.1-15.18,60.28M,15.25,9.16-16.15,1.72,22618.0,259.12M,0.64(4.23%),33773.0,8.83,0.61,67.33%,17036000.0,17/02/2022,2021-11-02
0,BCOM,2.3,2.35-2.35,-,2.35,0.042-2.365,-,0.0,300.61M,N/A(N/A),10266.0,-,-,1.29%,116316563.0,-,2021-11-02
0,BCPC,152.0,152.51-155.9,743.88M,151.66,98.32-156.58,2.86,107382.0,4920000000.0,0.58(0.38%),104935.0,53.13,0.56,52.08%,32381611.0,01/03/2022,2021-11-02
0,BCRX,15.31,14.99-15.48,79.14M,15.31,3.74-18.48,-1.21,2441097.0,2740000000.0,N/A(N/A),2612924.0,-,2.44,300.79%,178869928.0,03/11/2021,2021-11-02
0,CLAR,27.69,27.26-27.85,289.08M,27.88,14.08-32.3,0.47,175562.0,1010000000.0,0.10(0.36%),180500.0,59.29,0.84,78.53%,36550052.0,08/11/2021,2021-11-02
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,25.03%,19744000.0,-,2021-11-02
0,BDSI,4.15,4.03-4.16,164.07M,4.16,3.06-4.98,0.32,770496.0,409.18M,N/A(N/A),728413.0,12.84,0.78,31.33%,98597546.0,03/11/2021,2021-11-02
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,46.53M,N/A(N/A),490810.0,148.93,1.28,69%,7754900.0,03/11/2021,2021-11-02
0,BEBE,8.35,8.5-8.5,-,8.5,3-10.5,-2.84,0.0,109.43M,0.60(7.19%),2988.0,-,0.85,124.87%,12874111.0,05/11/2021,2021-11-02
0,BECN,53.96,53.4-55.34,6780000000.0,53.97,32.77-60.93,2.35,290182.0,3780000000.0,N/A(N/A),315529.0,22.93,1.98,75.77%,70034722.0,18/11/2021,2021-11-02
0,BELFA,15.25,15-15.06,490M,15.06,12.15-22,1.55,1156.0,181.62M,0.24(1.62%),2664.0,9.82,1.9,33.54%,12414764.0,17/02/2022,2021-11-02
0,BELFB,14.5,13.98-14.58,490M,14.5,10.6-23,1.55,59397.0,181.62M,0.28(2.01%),93766.0,9.82,1.9,23.83%,12414764.0,17/02/2022,2021-11-02
0,BERK,11.3,11.3-11.3,-,11.3,8.75-11.72,0.46,240.0,162.9M,0.08(N/A),1275.0,24.7,0.08,28.12%,14416000.0,10/11/2021,2021-11-02
0,BFIN,11.34,11.33-11.58,25.44M,11.35,7.46-12.79,0.53,37851.0,150.6M,0.40(3.51%),40886.0,21.4,0.6,54.29%,13280723.0,31/01/2022,2021-11-02
0,BGCP,5.62,5.51-5.615,3590000000.0,5.59,2.79-6.515,0.18,1775367.0,2140000000.0000002,0.04(0.74%),2560484.0,31.71,1.84,90.51%,380069669.0,03/11/2021,2021-11-02
0,BGFV,25.59,24.77-28.1,1190000000.0,25.62,7.5-37.67,4.84,2694751.0,563.03M,1.00(4.14%),1425772.0,5.28,2.9,248.64%,22001785.0,02/11/2021,2021-11-02
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),17950.0,-,0.46,-16.67%,11374360.0,16/11/2021,2021-11-02
0,BHLB,28.39,27.49-28.55,260.7M,28.4,12.31-28.97,2.37,182332.0,1360000000.0,0.48(1.77%),277850.0,11.99,1.15,117.88%,47842000.0,24/01/2022,2021-11-02
0,BIOC,3.85,3.82-3.95,54.91M,3.88,3.26-8.38,-0.12,133376.0,56.68M,N/A(N/A),1003392.0,-,0.51,-10.88%,14722958.0,17/11/2021,2021-11-02
0,ALBO,30.47,29.89-30.68,9.25M,30.42,27.23-43.41,-7.44,129751.0,586.72M,N/A(N/A),148005.0,-,1.38,-3.45%,19255824.0,04/11/2021,2021-11-02
0,GRBK,26.61,25.83-26.82,1140000000.0,26.82,18.09-28.03,2.79,601524.0,1350000000.0,N/A(N/A),468483.0,9.53,1.42,48.74%,50759972.0,02/11/2021,2021-11-02
0,BIOS,27.92,27.37-28.14,3210000000.0,28.14,14.31-28.21,0.27,514933.0,5020000000.0,N/A(N/A),2136613.0,104.41,1.31,109.45%,179868880.0,04/11/2021,2021-11-02
0,BJRI,34.38,32.6-34.14,992.77M,34.24,29.23-63.42,-0.78,652949.0,801.18M,N/A(N/A),314543.0,-,2.09,21.87%,23303694.0,24/02/2022,2021-11-02
0,BKEP,3.28,3.19-3.32,250.84M,3.29,1.34-4.26,0.12,156045.0,136.16M,0.16(4.76%),96347.0,28.12,2.3,135.97%,41513083.0,10/11/2021,2021-11-02
0,BKOR,18.25,18.05-18.25,13.2M,18.25,11.2-18.25,2.55,0.0,48.37M,0.28(1.55%),10087.0,7.09,0.76,61.61%,2672620.0,-,2021-11-02
0,BKSC,20.13,20.09-20.78,10.89M,20.13,15.95-25.65,1.22,3376.0,111.42M,0.68(3.40%),2873.0,16.52,0.47,20.9%,5535209.0,13/01/2022,2021-11-02
0,BLDR,58.54,57.05-58.71,14580000000.0,58.47,31.73-60.51,5.12,1697254.0,12130000000.0,N/A(N/A),1949141.0,11.43,2.29,93.2%,207208436.0,04/11/2021,2021-11-02
0,BLIN,3.45,3.37-3.47,11.86M,3.45,1.92-14.31,-0.74,124921.0,28.96M,N/A(N/A),967279.0,-,2.92,65.87%,8393609.0,22/12/2021,2021-11-02
0,BLKB,71.94,70.31-72.93,906.24M,72.31,47.55-80,-0.05,180458.0,3420000000.0,N/A(N/A),250646.0,-,1.05,45.8%,47606006.0,03/11/2021,2021-11-02
0,BLRX,2.84,2.8-2.85,-,2.85,2.03-6.34,-1.23,246983.0,132.42M,N/A(N/A),398076.0,-,2.07,43.43%,709478373.0,23/11/2021,2021-11-02
0,BIOL,0.5651,0.5601-0.5777,32.31M,0.5699,0.26-1.505,-0.34,980085.0,86.47M,N/A(N/A),4006092.0,-,1.43,117.35%,153017040.0,10/11/2021,2021-11-02
0,BMRC,38.86,38.03-38.84,58.86M,38.6,29.43-42.19,2.32,36116.0,621.87M,0.96(2.52%),66975.0,16.76,0.73,28.93%,16002878.0,24/01/2022,2021-11-02
0,BMRN,82.05,81.04-83.1,1850000000.0,82.24,71.59-92.55,-0.25,1653438.0,15060000000.0,N/A(N/A),1263217.0,-,0.5,10.24%,183593434.0,24/02/2022,2021-11-02
0,BMTC,47.96,47.77-48.54,118.31M,47.92,26.22-50.29,3.61,71197.0,954.44M,1.12(2.42%),67359.0,13.28,0.81,78.56%,19900823.0,20/01/2022,2021-11-02
0,BNSO,5.48,5.5-5.92,-,5.92,3.65-12.32,0.07,2534.0,26.62M,N/A(N/A),14095.0,77.12,0.76,27.15%,4857187.0,28/01/2022,2021-11-02
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),109707.0,13.98,0.66,89.39%,16610765.0,-,2021-11-02
0,AX,53.92,53.63-55.4,353.28M,54.08,27.88-55.71,3.67,402288.0,3200000000.0,N/A(N/A),192225.0,14.7,1.55,97.8%,59355332.0,01/02/2022,2021-11-02
0,BOKF,105.67,105.35-106.96,949.48M,105.96,56.55-106.96,-,220562.0,7250000000.0,2.08(2.06%),141740.0,-,1.45,79.89%,68596764.0,26/01/2022,2021-11-02
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),25423.0,-,0.12,-58.33%,20808955.0,18/11/2021,2021-11-02
0,BOOM,41.09,39.86-41.19,245.38M,40.65,34.28-70,0.08,73334.0,769.4M,N/A(N/A),114463.0,490.04,1.08,15.52%,18724831.0,10/03/2022,2021-11-02
0,BOSC,3.34,3.32-3.35,35.17M,3.32,2.22-5.07,0.15,5968.0,17.45M,N/A(N/A),31815.0,22.64,0.71,34.68%,5223750.0,29/11/2021,2021-11-02
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,138.67%,82464321.0,-,2021-11-02
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-11-02
0,BRID,12.25,12.21-12.21,228.38M,12.21,11.35-21.71,0.02,205.0,111.15M,N/A(N/A),2158.0,600.86,-0.32,-32.88%,9076832.0,17/01/2022,2021-11-02
0,BRKL,16.51,16.29-16.55,167.61M,16.56,9.51-17.13,1.45,160207.0,1280000000.0,0.50(3.12%),246708.0,11.41,0.73,72.34%,77608332.0,26/01/2022,2021-11-02
0,BRKS,119.44,119-120.27,1100000000.0,119.33,49.14-120.3,1.6,338825.0,8740000000.0,0.40(0.34%),593709.0,74.56,1.74,155.76%,73206912.0,11/11/2021,2021-11-02
0,BSET,17.45,16.94-17.47,475.02M,17.47,14.18-37,1.97,36027.0,170.24M,0.56(3.32%),69233.0,8.84,1.76,18.22%,9755846.0,20/01/2022,2021-11-02
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),9187.0,0.08,1.33,-50%,2637188.0,12/11/2021,2021-11-02
0,BSQR,2.34,2.25-2.33,42.13M,2.32,1.1-11.75,-0.07,580164.0,47.57M,N/A(N/A),815584.0,-,1.5,105.26%,20327917.0,11/11/2021,2021-11-02
0,BSRR,25.86,25-25.82,69.87M,25.82,19.07-29.42,2.76,20013.0,393.47M,0.88(3.53%),25838.0,9.35,1.17,30.34%,15215453.0,24/01/2022,2021-11-02
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0.49%,7344955.0,-,2021-11-02
0,BUROF,1.43,1.35-1.47,217.92K,1.47,1.26-4.66,-,47696.0,154.92M,N/A(N/A),64235.0,-,-,-13.86%,108609244.0,-,2021-11-02
0,BUSE,26.28,26.04-26.39,215.82M,26.08,17.11-28,2.19,152362.0,1470000000.0,0.92(3.61%),158460.0,11.98,0.99,46.08%,55826984.0,25/01/2022,2021-11-02
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-11-02
0,BWEN,3.2,3.05-3.22,174.15M,3.21,2.36-12.85,0.28,351996.0,62.03M,N/A(N/A),570094.0,11.38,1.37,-13.98%,19385061.0,10/11/2021,2021-11-02
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,59.38%,14156151.0,-,2021-11-02
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,77.19%,14156151.0,-,2021-11-02
0,BYFC,2.94,2.87-2.93,12.97M,2.95,1.59-4.28,-0.15,46380.0,211M,N/A(N/A),219342.0,-,0.88,82.61%,71768442.0,08/11/2021,2021-11-02
0,CAAS,3.84,3.61-3.98,511.84M,3.88,2.85-13.694,0.18,122388.0,118.47M,N/A(N/A),46712.0,21.42,2.91,30.17%,30851776.0,11/11/2021,2021-11-02
0,CAC,48.64,47.67-48.86,98.19M,48.64,31.07-49.97,-,19871.0,722.27M,1.44(3.03%),29695.0,-,0.91,52.14%,14849327.0,01/02/2022,2021-11-02
0,CACC,596.05,580.1-673.82,1800000000.0,588.93,283.92-673.82,54.13,298644.0,8890000000.0,N/A(N/A),142735.0,11.01,1.17,99.94%,14915157.0,31/01/2022,2021-11-02
0,CACH,0.003,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),36361.0,-,2.04,-97.44%,30627311.0,09/11/2021,2021-11-02
0,HHT,0.7789,0.7-0.765,2.33M,0.77,0.451-2.66,0.04,13293126.0,113.75M,N/A(N/A),5090044.0,21.7,2.59,44.54%,146036553.0,16/11/2021,2021-11-02
0,CAKE,42.46,40.28-42.45,2470000000.0,42.19,30.04-65.81,-1.27,1593274.0,2220000000.0,N/A(N/A),945190.0,-,1.6,42.87%,52178583.0,03/11/2021,2021-11-02
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2816.0,-,5.93,-85%,4840394.0,16/11/2021,2021-11-02
0,CALM,36.33,36.14-36.68,1390000000.0,36.38,33.85-43.24,0.07,123610.0,1770000000.0,0.03(0.09%),274359.0,505.0,-0.17,-5.27%,48857329.0,07/01/2022,2021-11-02
0,CAMP,9.8,9.7-10.21,303.51M,9.8,7.17-14.51,-0.25,141687.0,351.64M,N/A(N/A),132002.0,-,2.47,38.42%,35881936.0,23/12/2021,2021-11-02
0,CAMT,40.68,39.06-41.09,244.11M,40.94,17.72-46.01,1.24,193110.0,1780000000.0,N/A(N/A),161752.0,32.69,1.53,130.61%,43841696.0,09/02/2022,2021-11-02
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-11-02
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-11-02
0,CARV,14.83,14.21-15.04,13.82M,14.77,6.23-42.5,-1.77,42818.0,52.63M,N/A(N/A),297798.0,-,1.01,123.68%,3548774.0,16/11/2021,2021-11-02
0,CASH,57.65,57.4-58.89,556.76M,57.53,27.93-62.97,4.41,344884.0,1830000000.0,0.20(0.36%),206866.0,13.06,0.89,96.49%,31669952.0,01/02/2022,2021-11-02
0,CASS,42.54,42.25-42.87,151.62M,42.31,37.66-48.55,1.89,26162.0,608.59M,1.12(2.73%),39153.0,22.49,0.77,8.47%,14306354.0,-,2021-11-02
0,CASY,193.45,192.05-194.68,9780000000.0,194.53,169.33-229.18,8.34,142005.0,7180000000.0,1.40(0.73%),162167.0,23.2,0.84,14.76%,37102246.0,13/12/2021,2021-11-02
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,119.03%,45284943.0,04/11/2021,2021-11-02
0,CATY,43.59,42.9-43.84,358.81M,43.63,23.11-45.19,3.71,222478.0,3370000000.0,1.24(2.94%),297464.0,11.75,1.37,85.25%,77240215.0,26/01/2022,2021-11-02
0,NETE,8.93,8.58-11.75,93.22M,8.94,5.72-18.99,-0.65,3951402.0,57.19M,N/A(N/A),488702.0,-,2.05,51.87%,6404716.0,17/11/2021,2021-11-02
0,CBAT,2.23,2.18-2.37,41.35M,2.25,2.04-11.37,0.32,2031832.0,197.16M,N/A(N/A),1127594.0,7.02,3.16,-8.61%,88411184.0,01/12/2021,2021-11-02
0,CBAN,19.18,19.01-19.27,52.25M,19.16,12.41-19.59,1.91,4708.0,263.64M,0.41(2.18%),45171.0,10.11,0.55,53.87%,13674198.0,20/01/2022,2021-11-02
0,CBLI,3.82,3.49-3.7,40K,3.81,2.11-10.972,-0.19,182689.0,122.6M,N/A(N/A),203936.0,-,1.01,37.91%,32095520.0,12/11/2021,2021-11-02
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,3.25%,38788096.0,04/11/2021,2021-11-02
0,CBRL,137.08,131.02-137,2820000000.0,137.0,112.27-178.79,10.71,310644.0,3220000000.0,5.20(3.90%),265513.0,12.8,1.38,20.44%,23511862.0,23/11/2021,2021-11-02
0,CCBG,27.29,26.68-27.48,108.4M,27.24,20.34-28.98,2.06,30448.0,460.61M,0.64(2.38%),28628.0,13.24,0.77,28.06%,16878303.0,25/01/2022,2021-11-02
0,CCCL,3.14,3.03-3.155,30.18M,3.15,1.81-7.67,-6.59,274382.0,18.55M,N/A(N/A),1248558.0,-,1.01,59.39%,5906866.0,-,2021-11-02
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-55.56%,429404977.0,-,2021-11-02
0,CCNE,25.79,25.43-25.94,103.93M,25.85,17.65-26.85,-,30430.0,433.86M,0.68(2.65%),32350.0,-,0.98,42.17%,16822893.0,27/01/2022,2021-11-02
0,CCOI,77.27,76.53-77.44,580.86M,77.4,53.2-80,0.1,123785.0,3570000000.0,3.22(4.20%),193297.0,759.04,0.14,38.48%,46211598.0,04/11/2021,2021-11-02
0,CCRN,21.37,21.04-21.55,1070000000.0000001,21.28,7.27-23.22,0.93,165763.0,812.14M,N/A(N/A),309040.0,23.07,1.06,172.23%,38003670.0,03/11/2021,2021-11-02
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.5,-5%,2943.0,11/11/2021,2021-11-02
0,CDXS,33.58,33.36-34.39,82.9M,33.56,13.1-35.36,-0.38,465119.0,2170000000.0,N/A(N/A),594004.0,-,1.6,152.29%,64640734.0,04/11/2021,2021-11-02
0,CDZI,6.27,5.85-6.3,560K,6.28,5.85-14.69,-0.83,257001.0,258.9M,N/A(N/A),524780.0,-,-0.05,-34.35%,41291227.0,10/11/2021,2021-11-02
0,CECE,7.16,7.15-7.42,310.92M,7.15,5.95-9.4,0.08,58049.0,255.13M,N/A(N/A),66484.0,84.9,1.17,1.13%,35633363.0,08/11/2021,2021-11-02
0,CECO,11.01,10.48-10.92,699.47M,10.98,10.25-14.05,1.74,566327.0,771.6M,N/A(N/A),382789.0,6.31,1.11,-2.48%,70082105.0,04/11/2021,2021-11-02
0,CENT,53.42,52.95-53.64,3240000000.0,53.76,36.53-62.91,3.05,25747.0,2730000000.0,N/A(N/A),59723.0,17.54,0.53,37.11%,55706960.0,30/11/2021,2021-11-02
0,CENTA,47.78,47.26-48.31,3240000000.0,48.05,34.21-55.82,3.05,94221.0,2730000000.0,N/A(N/A),181338.0,17.54,0.53,35.01%,55706960.0,30/11/2021,2021-11-02
0,CERPQ,0.2,0.19-0.215,-,0.19,0.015-1.47,-,27762.0,149.28K,N/A(N/A),118610.0,-,2.74,809.09%,746407.0,12/11/2021,2021-11-02
0,CERS,6.81,6.64-6.9,130.11M,6.88,4.67-8.87,-0.36,1605456.0,1170000000.0,N/A(N/A),1137090.0,-,1.15,29.71%,171626791.0,02/11/2021,2021-11-02
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-11-02
0,CEVA,46.63,46.35-47.54,108.96M,46.58,36.92-83.95,-0.15,99890.0,1070000000.0000001,N/A(N/A),119501.0,-,1.04,15.65%,22944591.0,09/11/2021,2021-11-02
