,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRK,9.52,9.525-10.169,1850000000.0,9.65,4.67-11.335,-1.12,4680433.0,2310000000.0,N/A(N/A),3697653.0,-,1.32,60.27%,232922620.0,12/05/2022,2022-03-07
0,CSL,232.22,224.77-232.63,4810000000.0,232.1,151.07-250.23,7.29,425134.0,11680000000.0,2.16(0.96%),282329.0,31.65,1.1,53.53%,51924912.0,26/04/2022,2022-03-07
0,CUZ,39.56,38.96-40.02,755.07M,39.55,33.83-42.41,1.87,842254.0,5810000000.0,1.24(3.17%),933444.0,21.17,1.0,13.42%,148688036.0,28/04/2022,2022-03-07
0,EIG,41.16,40.67-41.36,703.1M,41.33,36-43.82,4.19,163670.0,1130000000.0,1.00(2.45%),118563.0,9.83,0.05,14.72%,27729463.0,27/04/2022,2022-03-07
0,GPI,187.95,183.59-189.18,13480000000.0,187.78,143-212.23,34.29,309487.0,3060000000.0,1.44(0.78%),183126.0,5.48,1.69,19.58%,16516954.0,28/04/2022,2022-03-07
0,HIL,1.87,1.82-1.9,377.35M,1.844,1.8-3.38,-0.06,101498.0,105.42M,N/A(N/A),128193.0,-,1.87,-28.9%,56677873.0,23/03/2022,2022-03-07
0,JLL,223.35,212.97-223.24,19370000000.0,222.52,167.06-275.77,18.51,418775.0,10780000000.0,N/A(N/A),292932.0,12.07,1.31,26.06%,50468409.0,10/05/2022,2022-03-07
0,KB,46.24,43.19-44.91,17870000000.0,44.15,42.29-55.31,8.85,365075.0,18370000000.0,1.8416(4.25%),200480.0,5.08,0.8,11.07%,389634335.0,21/04/2022,2022-03-07
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-03-07
0,LXP,15.88,15.54-15.94,436.56M,15.89,10.78-15.94,1.24,2184271.0,4460000000.0,0.48(3.08%),2456567.0,12.68,0.65,46.63%,286638829.0,10/05/2022,2022-03-07
0,MLI,55.55,54.85-55.93,3770000000.0,55.82,39-63.07,8.25,416317.0,3160000000.0,1.00(1.81%),324061.0,6.74,1.2,33.89%,57301881.0,26/04/2022,2022-03-07
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.58-5.19,3.3,0.0,314.96M,N/A(N/A),284702.0,0.42,1.76,23.63%,202388063.0,01/06/2022,2022-03-07
0,MWA,12.5,12.25-12.61,1150000000.0,12.51,11.89-17.37,0.46,858023.0,1920000000.0,0.232(1.89%),1096113.0,27.23,1.37,-5.66%,156873419.0,09/05/2022,2022-03-07
0,NFG,65.39,65-67.24,1850000000.0,65.47,47.85-67.24,4.55,740743.0,6100000000.0,1.82(2.73%),518323.0,14.36,0.7,33.31%,91443921.0,05/05/2022,2022-03-07
0,ORA,71.38,70.64-73.43,663.08M,71.81,60.32-88.87,1.1,412348.0,4080000000.0,0.48(0.66%),361346.0,64.87,0.42,-11%,56056450.0,09/05/2022,2022-03-07
0,ORN,2.19,2.15-2.28,609.28M,2.2,2.15-6.67,-0.06,393523.0,68.2M,N/A(N/A),131814.0,-,0.92,-61.31%,31001226.0,05/05/2022,2022-03-07
0,PHX,3.02,3.04-3.41,45.51M,3.14,1.96-4.37,0.01,1544584.0,113.5M,0.06(1.82%),239426.0,415.41,0.75,-8.21%,34498626.0,09/05/2022,2022-03-07
0,RGR,69.69,68.78-71.54,730.74M,69.7,62.38-92.49,8.78,205572.0,1220000000.0,3.44(4.97%),157589.0,7.94,0.42,5.26%,17596600.0,10/05/2022,2022-03-07
0,SLF,52.07,51.01-51.97,29660000000.0,51.92,48.85-58.49,5.24,991025.0,30010000000.0,2.64(4.03%),823798.0,9.79,1.04,4.45%,586046796.0,11/05/2022,2022-03-07
0,STZb,215.5,217.52-217.52,8670000000.0,217.52,209.9-257,-0.72,0.0,40800000000.0,2.76(1.28%),340.0,-,1.19,3.13%,187547722.0,07/04/2022,2022-03-07
0,TD,77.45,75.61-76.91,19480000000.0,76.35,62.81-86.01,6.26,3099494.0,136720000000.0,3.56(3.66%),2073103.0,12.35,0.95,23.29%,1803000000.0,26/05/2022,2022-03-07
0,AP,6.48,6.395-6.49,347.45M,6.481,4.12-8.29,0.08,11551.0,122.2M,N/A(N/A),33398.0,76.33,0.89,-6.63%,19093782.0,16/03/2022,2022-03-07
0,AU,25.07,25.01-26.55,6490000000.0,26.49,14.57-26.77,1.48,6665056.0,11030000000.0,0.2056(0.80%),3203554.0,16.94,0.54,16.01%,417940859.0,09/05/2022,2022-03-07
0,BXC,89.04,83.41-90.11,4170000000.0,89.5,35-96.63,24.69,139362.0,821.24M,N/A(N/A),140000.0,3.59,1.89,155.28%,9731459.0,05/05/2022,2022-03-07
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,31.12%,17193489.0,07/03/2022,2022-03-07
0,CLI,17.41,17.28-17.79,329.31M,17.52,15-19.9,-1.79,463381.0,1730000000.0,N/A(N/A),589795.0,-,1.0,19.41%,99930546.0,04/05/2022,2022-03-07
0,CLW,29.43,28.15-29.3,1770000000.0,29.05,25.51-44.73,-1.71,81524.0,474.07M,N/A(N/A),108514.0,-,1.24,-24.77%,16692540.0,21/04/2022,2022-03-07
0,CO,4.17,3.97-4.2,192.25M,4.2,3.81-6.31,0.66,119027.0,456.74M,N/A(N/A),140141.0,6.46,0.34,-12.94%,114471075.0,27/06/2022,2022-03-07
0,CPE,59.79,57.64-62,2049999999.9999998,60.5,25.32-65.45,5.9,3269042.0,3730000000.0,N/A(N/A),1911329.0,10.13,2.83,56.4%,61493753.0,04/05/2022,2022-03-07
0,CSV,51.21,50.03-51.89,370.05M,51.12,33.71-66.33,1.82,141536.0,843.6M,0.45(0.89%),170396.0,28.08,1.03,50.35%,16652241.0,27/04/2022,2022-03-07
0,DK,18.3,17.84-19.15,10650000000.0,18.84,13.48-26.21,-2.76,1735648.0,1340000000.0,N/A(N/A),1101443.0,-,1.85,-25.49%,74196653.0,09/05/2022,2022-03-07
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-03-07
0,ESE,70.65,69.4-71.52,892.45M,71.03,66.46-115.84,2.37,118070.0,1810000000.0,0.32(0.46%),135312.0,29.36,1.16,-33.85%,25992716.0,03/05/2022,2022-03-07
0,EVR,118.74,110.32-118.58,3310000000.0,118.26,110.32-164.63,17.16,706507.0,4760000000.0,2.72(2.46%),508962.0,6.92,1.6,-3.55%,43147354.0,27/04/2022,2022-03-07
0,AROC,8.84,8.88-9.365,781.47M,8.97,6.99-10.75,0.18,1503524.0,1420000000.0,0.58(6.33%),967116.0,49.74,1.85,-17.38%,155231118.0,05/05/2022,2022-03-07
0,EXK,4.73,4.66-5.015,177.55M,4.75,3.35-7.76,0.21,4327901.0,830.44M,N/A(N/A),2772836.0,22.14,1.33,-13.21%,170522307.0,10/03/2022,2022-03-07
0,FENG,0.681,0.62-0.69,171.43M,0.6871,0.62-2.83,0.62,208410.0,49.57M,N/A(N/A),122397.0,1.12,1.99,-58.98%,72790540.0,14/03/2022,2022-03-07
0,FTK,1.62,1.535-1.75,43.22M,1.73,0.5292-2.34,-0.46,3589845.0,126.76M,N/A(N/A),3626898.0,-,2.11,-27.68%,76822643.0,09/03/2022,2022-03-07
0,GIL,36.53,35.52-36.93,2920000000.0,36.52,29.27-43.63,3.08,964829.0,6760000000.0,0.676(1.90%),603222.0,11.89,1.49,23.83%,190090963.0,04/05/2022,2022-03-07
0,GSL,27.89,27.03-29.13,364.39M,27.71,12.52-29.28,3.37,1071852.0,992.92M,1.00(3.67%),844014.0,5.97,1.66,119.78%,36464109.0,03/05/2022,2022-03-07
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,49.7%,66050458.0,-,2022-03-07
0,MLR,30.18,29.5-30.28,694.13M,30.21,29.37-47.57,2.24,30002.0,337.53M,0.72(2.43%),33995.0,13.47,1.02,-30.67%,11410728.0,09/03/2022,2022-03-07
0,MOH,323.63,308.35-321,27770000000.0,321.0,216.82-328.11,11.25,571484.0,18210000000.0,N/A(N/A),570737.0,28.76,0.77,47.41%,58400000.0,02/05/2022,2022-03-07
0,NR,3.8,3.91-4.26,614.78M,3.97,1.92-4.26,-0.28,2018044.0,367.57M,N/A(N/A),544837.0,-,3.21,-4.52%,92353104.0,28/04/2022,2022-03-07
0,OXM,85.33,82.5-85.83,1060000000.0,85.72,76.21-114.47,5.55,194514.0,1400000000.0,1.68(2.03%),145715.0,15.37,1.73,6.16%,16891176.0,24/03/2022,2022-03-07
0,PSB,161.76,160.78-163.04,438.7M,162.11,147.02-189.23,14.21,83953.0,5620000000.0,4.20(2.60%),95618.0,11.38,0.58,10.09%,34911482.0,26/04/2022,2022-03-07
0,PVG,14.89,14.95-15.51,611.14M,14.96,8.29-15.51,-,4488482.0,2870000000.0,N/A(N/A),1200154.0,-,-,47.28%,188327174.0,10/03/2022,2022-03-07
0,XAN,12.48,12.3-12.62,105.19M,12.36,10.75-18.43,1.8,28277.0,111.81M,N/A(N/A),38306.0,6.92,1.87,-14.52%,9090279.0,04/05/2022,2022-03-07
0,SAM,376.13,365.82-381.02,2600000000.0,377.17,"355.87-1,349.98",1.13,111382.0,4490000000.0,N/A(N/A),229355.0,327.91,0.83,-65.44%,12204961.0,27/04/2022,2022-03-07
0,SF,66.87,61.81-66.59,4780000000.0,66.43,60.41-83.28,6.66,1480725.0,6580000000.0,1.20(1.94%),626234.0,10.04,1.34,6.08%,106420776.0,02/05/2022,2022-03-07
0,STM,37.63,35.65-38.63,12760000000.0,38.0,33.3-52.15,1.98,6269423.0,32960000000.0,0.204(0.57%),3738535.0,19.01,1.47,7.51%,904616918.0,27/04/2022,2022-03-07
0,ARR,8.27,8.19-8.44,57.39M,8.25,7.51-12.56,0.18,2145313.0,801.65M,1.20(14.51%),2382887.0,45.73,0.97,-29.97%,96005859.0,04/05/2022,2022-03-07
0,BH,161.05,158.06-167.39,366.11M,160.23,110.56-188.5,18.39,4939.0,361.87M,N/A(N/A),4481.0,7.12,2.07,4.48%,2275504.0,07/03/2022,2022-03-07
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-03-07
0,BNS,73.26,71.86-73.38,15690000000.0,72.7,59.05-74.86,6.27,2336500.0,86610000000.0,4.00(4.34%),1859447.0,11.66,0.93,19.65%,1204126000.0,31/05/2022,2022-03-07
0,BZH,16.85,15.67-16.97,2170000000.0,16.81,14.38-26.12,4.73,390554.0,474.08M,N/A(N/A),398265.0,3.56,2.07,-6.34%,30234979.0,05/05/2022,2022-03-07
0,CLB,27.14,27.31-31.98,-,27.42,21.08-49.87,0.42,1170930.0,1430000000.0,0.04(0.13%),437985.0,63.99,2.77,-24.23%,46277208.0,27/04/2022,2022-03-07
0,COR,169.41,169.22-170,638.56M,169.85,110.22-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),2621179.0,82.26,0.28,51.95%,48906541.0,07/03/2022,2022-03-07
0,DQ,47.63,46.76-49.45,1680000000.0,49.0,34.47-95.41,9.86,1555128.0,3500000000.0,N/A(N/A),1315528.0,4.83,0.8,-40.45%,73513580.0,10/05/2022,2022-03-07
0,DY,90.89,88.38-91.69,3130000000.0,90.74,62.88-105.28,1.58,211281.0,2670000000.0,N/A(N/A),250331.0,57.49,1.54,3.84%,30180688.0,25/05/2022,2022-03-07
0,FBC,44.41,43.77-45.34,873M,44.34,41.46-56.77,9.96,888536.0,2330000000.0,0.24(0.54%),467455.0,4.46,1.51,1.46%,53197650.0,26/04/2022,2022-03-07
0,HTH,29.85,28.87-29.84,901.03M,29.76,28.87-39.6,4.6,748437.0,2280000000.0,0.60(2.07%),418388.0,6.49,1.1,-14.64%,78966136.0,28/04/2022,2022-03-07
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-03-07
0,IO,0.8,0.93-1.48,105.44M,0.991,0.38-3.28,-2.29,31269028.0,41.17M,N/A(N/A),2516297.0,-,3.14,-70.48%,29617040.0,07/03/2022,2022-03-07
0,KOP,28.18,27.18-28.2,1680000000.0,28.2,26.86-39.44,3.9,122113.0,580.17M,0.20(0.73%),97999.0,7.23,1.95,-20.51%,21306315.0,06/05/2022,2022-03-07
0,KRO,14.49,13.67-14.5,1860000000.0,14.45,12.06-18.41,0.79,257123.0,1580000000.0,0.76(5.56%),163192.0,18.29,1.19,-5.23%,115549917.0,10/03/2022,2022-03-07
0,KWR,178.03,173.25-177.29,2190000000.0,177.1,173.25-276.6,6.77,73341.0,3100000000.0,1.66(0.96%),64190.0,26.29,1.48,-31.8%,17897033.0,02/05/2022,2022-03-07
0,MCY,53.97,53.28-54.04,3990000000.0,53.49,50.37-67.88,4.48,156856.0,2960000000.0,2.54(4.75%),231144.0,12.05,0.41,-13.95%,55370788.0,02/05/2022,2022-03-07
0,MKCv,103.72,102.13-107.02,6320000000.0,103.05,77.05-107.02,2.8,5674.0,27980000000.0,1.48(1.42%),1880.0,60.34,0.46,23.54%,267532246.0,29/03/2022,2022-03-07
0,MN,8.21,8.087-8.45,141.28M,8.27,6.071-10.25,1.08,16032.0,156.45M,0.20(2.42%),41919.0,7.63,2.91,9.47%,18894366.0,04/05/2022,2022-03-07
0,MPX,12.63,11.8-12.68,298.02M,12.68,10.81-18.87,0.85,19092.0,402.94M,0.48(4.07%),21930.0,14.78,1.17,-28.44%,34147179.0,27/04/2022,2022-03-07
0,MYE,16.6,16.44-16.76,699.33M,16.69,15.82-23.98,0.81,272669.0,596.86M,0.54(3.28%),85268.0,20.58,1.49,-25.29%,36239195.0,10/03/2022,2022-03-07
0,NC,30.67,28.7-30.67,165.88M,30.67,20.05-44,6.7,32715.0,168.56M,0.79(2.63%),13036.0,4.58,1.07,33.23%,5616768.0,04/05/2022,2022-03-07
0,OCN,26.8,25.21-26.8,1050000000.0,26.8,22.34-41.92,0.32,79828.0,232.14M,N/A(N/A),46795.0,83.51,2.05,-4.01%,9208312.0,28/04/2022,2022-03-07
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-03-07
0,PLOW,37.49,35.19-37.83,541.45M,37.58,34.23-51.44,1.34,162379.0,816.05M,1.16(3.27%),81438.0,28.08,0.89,-24.43%,22980951.0,09/05/2022,2022-03-07
0,SAH,51.27,49.96-52.23,12400000000.0,51.46,42.33-58,8.07,353213.0,2020000000.0,1.00(1.99%),296393.0,6.34,2.27,7.26%,40215458.0,28/04/2022,2022-03-07
0,SON,57.16,55.5-57.01,5590000000.0,57.01,54.82-69.83,-0.85,513757.0,5410000000.0,1.80(3.24%),628406.0,-,0.76,-8.13%,97452785.0,21/04/2022,2022-03-07
0,AKR,21.98,21.25-22.01,436.55M,22.01,18.55-23.33,0.25,483256.0,1960000000.0,0.72(3.39%),577104.0,83.0,1.41,11.69%,92384394.0,27/04/2022,2022-03-07
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,4.14%,89797798.0,-,2022-03-07
0,BFa,64.7,62.44-64.4,3750000000.0,64.4,58.59-76.15,1.68,41177.0,29990000000.0,0.754(1.20%),38098.0,41.68,0.79,-1.83%,478970827.0,08/06/2022,2022-03-07
0,BOH,82.14,80.19-82.24,350.52M,81.5,75.68-99.1,6.25,149379.0,3230000000.0,2.80(3.49%),174362.0,13.14,1.17,-10.4%,40253193.0,25/04/2022,2022-03-07
0,BRFS,3.05,2.83-3.01,8680000000.0,2.99,2.83-6.08,0.12,3476268.0,3030000000.0,N/A(N/A),3252547.0,27.48,1.62,-27.21%,1077419692.0,11/05/2022,2022-03-07
0,CAL,19.37,17.89-19.65,3310000000.0,19.44,17.24-29.36,0.52,591502.0,682.95M,0.28(1.56%),529554.0,37.24,2.43,11.32%,38089914.0,15/03/2022,2022-03-07
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.24%,25992800.0,-,2022-03-07
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),2826204.0,7.48,1.47,11.62%,99169700.0,07/03/2022,2022-03-07
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-0.36%,20498564.0,-,2022-03-07
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,7.02%,41598591.0,-,2022-03-07
0,CS,7.38,6.85-7.27,13070000000.0,7.16,6.85-14.09,-0.69,24978104.0,18160000000.0,0.0357(0.52%),8311643.0,-,1.43,-46.87%,2569700000.0,26/04/2022,2022-03-07
0,CW,155.88,153.65-162.98,2510000000.0,156.0,111.26-162.98,6.59,735405.0,5940000000.0,0.72(0.47%),189991.0,23.64,1.43,31.73%,38440236.0,04/05/2022,2022-03-07
0,LCII,119.81,110.04-120.67,4470000000.0,120.67,110.04-163.33,11.31,143198.0,2790000000.0,3.60(3.27%),177041.0,10.59,1.56,-10.84%,25281956.0,05/05/2022,2022-03-07
0,EXP,134.14,125.77-134.3,1790000000.0,134.3,122.16-169.15,8.8,366079.0,4980000000.0,1.00(0.79%),311381.0,15.25,1.33,6.37%,39505356.0,18/05/2022,2022-03-07
0,FSS,34.83,33.64-35.1,1210000000.0,34.92,33.23-48.88,1.63,658380.0,2049999999.9999998,0.36(1.07%),287194.0,21.41,1.07,-6.12%,60931540.0,04/05/2022,2022-03-07
0,GBL,21.29,20.58-21.37,301.13M,21.29,16.35-29.8,2.73,16790.0,531.42M,0.16(0.78%),15555.0,7.81,1.58,18.21%,25822285.0,12/05/2022,2022-03-07
0,GTN,22.81,22.69-23.58,2410000000.0,22.98,17.53-25.24,0.39,547379.0,2140000000.0000002,0.32(1.40%),679589.0,58.95,1.75,16.62%,93547546.0,11/05/2022,2022-03-07
0,HBM,8.172,7.82-8.24,1500000000.0,8.18,5.22-9.6,-,2698312.0,2049999999.9999998,0.02(0.20%),1154876.0,-,-,13.77%,261601784.0,04/05/2022,2022-03-07
0,HHC,91.27,88.08-91.57,1430000000.0,91.53,81.99-113.2,1.17,289297.0,4740000000.0,N/A(N/A),269458.0,77.76,1.46,-1.11%,53678412.0,04/05/2022,2022-03-07
0,IPI,70.56,60.41-78.49,246.94M,73.0,22.82-78.49,1.89,1817718.0,888.1M,N/A(N/A),179298.0,37.28,2.04,130.06%,13122080.0,07/03/2022,2022-03-07
0,JWa,49.76,49.05-50.23,2040000000.0,50.0,47.93-66.04,2.36,225302.0,2760000000.0,1.38(2.78%),211398.0,21.24,0.81,-6.06%,55698279.0,08/03/2022,2022-03-07
0,JWb,48.95,48.9-50.1,2040000000.0,48.9,48.9-65.63,2.36,573.0,2790000000.0,1.38(2.75%),750.0,21.11,0.81,-2.61%,55698279.0,08/03/2022,2022-03-07
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-03-07
0,NLS,4.58,4.41-4.72,675.88M,4.48,4.33-21.85,0.79,489256.0,144.99M,N/A(N/A),765265.0,5.8,1.7,-76.34%,31248298.0,09/05/2022,2022-03-07
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-03-07
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-03-07
0,PAR,38.34,36.6-39,282.88M,38.32,33.21-86.27,-2.95,418292.0,997.01M,N/A(N/A),424434.0,-,1.96,-48.06%,26924424.0,09/05/2022,2022-03-07
0,RDSa,49.39,50.7-52.51,261500000000.0,52.2,36.32-56.13,5.17,8333490.0,198640000000.0,1.92(3.72%),5037764.0,9.56,0.71,12.63%,7647125905.0,05/05/2022,2022-03-07
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,33.54-52.1,-,0.0,194930000000.0,1.92(4.18%),2687939.77,-,-,22.3%,7617005174.0,-,2022-03-07
0,STAR,24.18,22.87-24.16,527.48M,24.14,16.43-27.75,-0.11,637156.0,1580000000.0,0.50(2.19%),663022.0,44.3,0.74,43.67%,69020750.0,05/05/2022,2022-03-07
0,SFUN,3.44,3.4-3.48,56.51M,3.41,3.38-12.73,-0.71,6080.0,31.13M,N/A(N/A),4844.0,-,1.07,-72.46%,9035708.0,01/04/2022,2022-03-07
0,SID,5.68,5.58-5.965,8500000000.0,5.94,3.56-10.33,2.16,9723038.0,7810000000.0,0.3753(6.70%),3913486.0,2.83,1.69,-12.07%,1380114547.0,09/03/2022,2022-03-07
0,STAG,40.04,39.14-40.16,562.16M,40.16,32.15-48.27,1.13,921561.0,7030000000.0,1.46(3.73%),1166737.0,35.57,0.97,24.58%,179523318.0,03/05/2022,2022-03-07
0,STNG,19.05,18.45-19.64,540.78M,19.1,11.02-24.67,-4.29,1591466.0,1020000000.0,0.40(2.15%),967293.0,-,0.65,20.49%,54562743.0,27/04/2022,2022-03-07
0,SUI,181.66,175.7-181.72,2270000000.0,181.6,140.34-211.79,3.29,981736.0,21700000000.0,3.32(1.88%),611500.0,55.23,0.69,26.79%,122544337.0,25/04/2022,2022-03-07
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-03-07
0,RFP,12.64,12.05-13.32,3660000000.0,12.64,8.53-17.65,3.76,919480.0,925.64M,1.00(8.30%),658303.0,3.36,3.26,32.08%,76816243.0,05/05/2022,2022-03-07
0,ABM,46.59,45.31-46.8,6230000000.0,46.8,38.44-55.48,1.86,384285.0,3070000000.0,0.78(1.71%),476311.0,25.06,1.21,0.8%,67443112.0,08/03/2022,2022-03-07
0,ABR,17.69,17.34-17.77,799.23M,17.71,15-20.74,2.09,2227463.0,2920000000.0,1.48(8.54%),1768132.0,8.22,1.84,12.82%,168438026.0,06/05/2022,2022-03-07
0,AER,47.66,43.75-47.73,4730000000.0,47.42,43.75-71.38,7.26,3531169.0,10520000000.0,N/A(N/A),1865944.0,6.56,2.3,-6.18%,239635504.0,30/03/2022,2022-03-07
0,CCC,13.23,12.2-13.24,1770000000.0,13.24,12.2-34.79,-0.32,6172939.0,8400000000.0,N/A(N/A),5865639.0,-,0.84,-37.83%,686687025.0,10/03/2022,2022-03-07
0,CEL,5.3,5.2-5.42,-,5.2,2.9-6.17,-0.39,0.0,817.11M,N/A(N/A),3366.0,-,1.05,33.33%,163433446.0,16/03/2022,2022-03-07
0,CNA,45.15,43.52-45.21,11910000000.0,44.81,41.44-49.4,4.41,177393.0,11810000000.0,3.54(8.13%),153882.0,10.25,0.78,1.74%,271365221.0,02/05/2022,2022-03-07
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-03-07
0,CVE,16.06,15.94-16.84,36690000000.0,16.34,7.16-16.84,0.21,21221967.0,32640000000.0,0.14(0.67%),11623822.0,75.15,2.78,95.62%,1995284000.0,27/04/2022,2022-03-07
0,DCI,50.71,48.83-50.85,3100000000.0,50.79,48.83-69.35,2.5,545562.0,6040000000.0,0.88(1.80%),459685.0,20.3,1.35,-14.23%,123557970.0,02/06/2022,2022-03-07
0,DLB,72.43,70.78-72.64,1240000000.0,72.64,70.78-104.74,2.44,435921.0,7230000000.0,1.00(1.41%),559920.0,29.68,1.06,-26.51%,101818340.0,27/04/2022,2022-03-07
0,DSX,5.0,5.01-5.49,214.19M,5.1,2.79-6.36,0.62,2016247.0,430.99M,0.80(15.27%),659407.0,7.94,0.93,76.68%,82249246.0,12/05/2022,2022-03-07
0,EGO,11.39,11.29-11.65,1170000000.0,11.39,7.45-12.37,0.06,3690939.0,2080000000.0,N/A(N/A),2412017.0,186.2,1.4,0.44%,182404835.0,28/04/2022,2022-03-07
0,ELY,22.92,20.53-23.04,3130000000.0,23.0,20.53-37.75,2.43,3040589.0,3850000000.0,N/A(N/A),1826426.0,9.42,1.96,-19.86%,185187055.0,12/05/2022,2022-03-07
0,FCN,149.71,147.06-150.37,2780000000.0,149.19,120.62-157.86,6.65,196194.0,4980000000.0,N/A(N/A),188541.0,22.5,0.44,23.36%,33565156.0,28/04/2022,2022-03-07
0,FOR,18.01,17.35-17.99,1430000000.0,17.99,17.19-26.55,2.61,78966.0,862.37M,N/A(N/A),91131.0,6.91,1.93,-17.2%,49675768.0,29/07/2022,2022-03-07
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,18900000000.0,0.08(0.18%),767035.0,43.04,-,0%,407967909.0,-,2022-03-07
0,GEFb,58.39,55.26-58.7,5560000000.0,58.7,53.45-71.3,8.01,28331.0,2740000000.0,2.76(4.90%),11726.0,6.47,1.0,2.46%,48610566.0,08/06/2022,2022-03-07
0,GPX,20.85,20.84-20.86,366.42M,20.86,13.77-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,49.46%,17550871.0,07/03/2022,2022-03-07
0,HNI,38.8,37.21-38.84,2180000000.0,38.84,34.84-46.93,1.36,210049.0,1580000000.0,1.24(3.33%),167329.0,28.61,0.95,1.02%,42338775.0,27/04/2022,2022-03-07
0,HNP,22.28,21.95-22.5,28880000000.0,21.95,13.05-28.77,-0.46,15282.0,22280000000.0,1.14(4.97%),29539.0,-,0.8,67.39%,15698093359.0,21/03/2022,2022-03-07
0,LTC,34.92,34.44-35.15,155.32M,34.5,31.36-44.73,1.41,216995.0,1380000000.0,2.28(6.54%),337601.0,24.69,0.9,-17.17%,39496909.0,09/05/2022,2022-03-07
0,LXU,17.65,17.56-19.67,556.25M,18.35,2.959-20.095,-6.19,752027.0,1580000000.0,N/A(N/A),404808.0,-,1.77,454.23%,89564162.0,27/04/2022,2022-03-07
0,SWX,73.63,73.03-74.68,3680000000.0,74.15,62.54-76.27,3.42,365202.0,4490000000.0,2.48(3.34%),296295.0,21.54,0.19,6.28%,60452351.0,09/05/2022,2022-03-07
0,SXC,9.73,8.8-9.79,1460000000.0,9.75,5.85-9.82,0.52,1809674.0,740.53M,0.24(2.69%),830071.0,18.81,1.07,47.2%,83111938.0,27/04/2022,2022-03-07
0,ADC,65.8,63.49-65.8,339.33M,65.8,61.62-75.95,1.78,516283.0,4540000000.0,2.724(4.29%),608894.0,36.95,0.46,2.06%,71457930.0,25/04/2022,2022-03-07
0,AYI,184.43,181.56-187.63,3600000000.0,186.12,125.44-224.59,9.3,219003.0,6300000000.0,0.52(0.29%),288932.0,19.84,1.61,46.13%,34618213.0,06/04/2022,2022-03-07
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-48.19%,4246407.0,-,2022-03-07
