,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GASNY,3.73,3.72 - 3.76,,3.76,3.05 - 5.7,,14461.0,144.36M,0.37 (9.99%),96842.0,,,- 29.09%,,28/10/2020,2020-08-27
0,GJNSY,20.89,21.27 - 21.27,,21.27,15.75 - 22.61,,,10810000000.0,0.78 (4.44%),2429.0,,,9.41%,,20/10/2020,2020-08-27
0,HXGBY,70.67,71.45 - 72.09,,72.09,33.79 - 72.09,,5600.0,19340000000.0,0.67 (1.48%),12166.0,,,56.7%,,28/10/2020,2020-08-27
0,INVVY,10.75,10.6 - 10.94,,10.94,2.23 - 39.99,,15472.0,1130000000.0,0.64 (N/A),185515.0,,,198.61%,,11/02/2021,2020-08-27
0,ITEGY,1.05,1.74 - 1.74,,1.74,0.35 - 6.05,,,318.8M,0.79 (45.60%),984.0,,,- 48.82%,,,2020-08-27
0,JAPAY,9.46,9.33 - 9.49,,9.49,8.24 - 11.75,,14222.0,33350000000.0,N/A (N/A),58094.0,,,- 10.42%,,30/10/2020,2020-08-27
0,JAPSY,9.93,9.75 - 9.88,,9.75,7.76 - 16.05,,96083.0,6530000000.0,N/A (N/A),254209.0,,,- 35.81%,,28/10/2020,2020-08-27
0,JPXGY,12.78,12.7 - 12.85,,12.85,6.85 - 13.53,,13993.0,13620000000.0,N/A (N/A),27676.0,,,67.5%,,02/11/2020,2020-08-27
0,JTTRY,21.9,21.9 - 22.3,,22.3,15.3 - 28,,2655.0,3540000000.0,N/A (N/A),13754.0,,,8.96%,,04/11/2020,2020-08-27
0,KHNGY,38.41,38.19 - 38.46,,38.39,23.56 - 38.46,,3754.0,23010000000.0,0.89 (2.31%),7924.0,,,32.91%,,20/10/2020,2020-08-27
0,KPLUY,3.77,3.89 - 3.89,,3.89,2.67 - 8.47,,,1390000000.0,0.02 (0.58%),2540.0,,,- 50.13%,,12/11/2020,2020-08-27
0,LNSTY,29.82,29.63 - 30.08,,29.91,16.46 - 32.25,,38710.0,41300000000.0,0.23 (0.77%),86014.0,,,40.99%,,16/10/2020,2020-08-27
0,MEGGY,7.5,7.27 - 7.47,,7.47,4.7 - 18.01,,,2950000000.0,0.27 (3.23%),4491.0,,,- 52.36%,,08/09/2020,2020-08-27
0,MITFY,1.94,1.8 - 2.5,,1.83,1.8 - 8.5975,,3070.0,508.51M,0.20 (10.22%),6693.0,,,- 73.53%,,19/11/2020,2020-08-27
0,MOR,30.87,30.52 - 30.99,,30.87,18.24 - 37.96,,49878.0,4040000000.0,N/A (N/A),105736.0,,,4.36%,,11/11/2020,2020-08-27
0,NNGRY,18.785,18.715 - 18.945,,18.945,10.55 - 20.505,,8295.0,,1.75 (9.31%),33424.0,,,11.02%,,,2020-08-27
0,OVCHY,12.68,12.31 - 12.84,,12.31,10.2 - 16.86,,4888.0,27740000000.0,0.63 (4.99%),22550.0,,,- 15.92%,,05/11/2020,2020-08-27
0,PDYPY,83.18,82.04 - 84.22,,84.22,31.35 - 84.22,,27960.0,25440000000.0,1.25 (1.51%),31881.0,,,97.39%,,27/08/2020,2020-08-27
0,PKCOY,16.28,17.57 - 17.57,,17.57,12.03 - 25.69,,,2600000000.0,N/A (N/A),6067.0,,,- 20.06%,,15/09/2020,2020-08-27
0,PRRFY,5.37,5.76 - 5.76,,5.76,1.02 - 5.87,,,972.89M,N/A (N/A),2446.0,,,187.5%,,17/11/2020,2020-08-27
0,PTXKY,3.33,3.28 - 3.48,,3.28,1.67 - 5.16,,4065.0,1860000000.0,0.03 (0.84%),7495.0,,,- 27.45%,,27/08/2020,2020-08-27
0,RKUNY,8.78,8.51 - 8.7,,8.7,6.05 - 10.3,,72919.0,11590000000.0,N/A (N/A),33905.0,,,- 6%,,12/11/2020,2020-08-27
0,RTOXY,17.7,16.7 - 16.7,,16.7,11.6 - 17.7,,,3480000000.0,0.32 (1.91%),200.0,,,7.05%,,01/03/2021,2020-08-27
0,SIETY,30.7,30.25 - 30.25,,30.25,22.27 - 34.9,,,3250000000.0,0.56 (1.86%),247.0,,,29.55%,,,2020-08-27
0,SKVKY,9.89,9.81 - 9.86,,9.84,5.86 - 10.65,,22097.0,21500000000.0,0.65 (9.34%),43434.0,,,15.67%,,22/10/2020,2020-08-27
0,SMTOY,11.49,11.36 - 11.54,,11.41,8.34 - 15.53,,,9010000000.0,N/A (N/A),1148.0,,,2.85%,,29/10/2020,2020-08-27
0,SMUUY,9.4,9 - 9.6,,9.1,6.4 - 16.3,,1026.0,7530000000.0,0.59 (6.65%),3714.0,,,- 41.61%,,27/08/2020,2020-08-27
0,SOMMY,16.78,16.2 - 16.6,,16.6,11.93 - 24,,5772.0,5310000000.0,N/A (N/A),8021.0,,,- 22.67%,,28/10/2020,2020-08-27
0,SPXCY,94.69,95.37 - 95.37,,95.37,78.7 - 108.97,,,6770000000.0,3.25 (3.41%),2865.0,,,7.73%,,23/10/2020,2020-08-27
0,TDHOY,5.07,4.97 - 4.97,,4.97,3.06 - 6.57,,507.0,5990000000.0,N/A (N/A),3584.0,,,7.19%,,12/11/2020,2020-08-27
0,WHGLY,17.19,16.98 - 17.19,,17.19,14.98 - 22.84,,25914.0,,0.81 (4.73%),38361.0,,,5.65%,,,2020-08-27
0,YAMCY,46.94,46.75 - 47.35,,47.35,31.47 - 57.84,,1734.0,8230000000.0,N/A (N/A),3474.0,,,9.19%,,30/10/2020,2020-08-27
0,ZLNDY,44.13,43.25 - 43.82,,43.25,15.64 - 44.23,,6228.0,21820000000.0,N/A (N/A),6942.0,,,82.2%,,04/11/2020,2020-08-27
0,OLN,11.54,11.05 - 11.67,5630000000.0,11.55,8.76 - 19.82,- 1.48,3666310.0,1840000000.0,0.80 (6.93%),2687530.0,,1.36,- 25.64%,157862051.0,02/11/2020,2020-08-27
0,WOR,42.58,42.02 - 43.29,3060000000.0,42.58,19.47 - 44.69,1.41,153555.0,2320000000.0,1.00 (2.35%),456610.0,31.03,1.3,27.64%,54640807.0,23/09/2020,2020-08-27
0,UFS,28.18,28.11 - 29.17,4820000000.0,28.34,18.41 - 41,0.17,1130843.0,1610000000.0,1.36 (8.64%),1224646.0,185.01,1.84,- 11.63%,55192623.0,29/10/2020,2020-08-27
0,HUN,21.62,21.45 - 22.42,6180000000.0,21.64,12.23 - 24.9,0.34,1404017.0,4760000000.0,0.65 (3.14%),1937168.0,62.48,2.09,15.68%,220625413.0,23/10/2020,2020-08-27
0,RPM,85.91,85.85 - 87,6980000000.0,86.36,42.93 - 87,2.33,368416.0,11190000000.0,1.44 (1.72%),600946.0,36.14,1.14,30.19%,129859093.0,30/09/2020,2020-08-27
0,GRA,41.96,42.01 - 43.6,1820000000.0,42.34,26.91 - 73.36,0.9,754022.0,2840000000.0,1.20 (2.52%),506902.0,50.6,1.52,- 36.39%,66188621.0,21/10/2020,2020-08-27
0,WLK,59.85,59.28 - 61.03,7590000000.0,60.25,28.99 - 75.65,3.02,538854.0,7770000000.0,1.05 (1.71%),584948.0,20.18,1.71,6.68%,127688310.0,10/11/2020,2020-08-27
0,ESI,10.83,10.85 - 11.07,1760000000.0,10.88,5.35 - 12.74,0.31,1680476.0,2720000000.0,N/A (N/A),2021372.0,35.66,1.82,25.35%,248921246.0,29/10/2020,2020-08-27
0,AXTA,23.86,23.7 - 24.09,3840000000.0,23.92,12.92 - 32.2,0.32,1579765.0,5620000000.0,N/A (N/A),2183965.0,73.72,1.6,- 11.37%,235359947.0,22/10/2020,2020-08-27
0,CC,20.91,20.19 - 21.08,5140000000.0,20.99,7.02 - 21.84,- 0.73,958835.0,3370000000.0,1.00 (5.87%),1726904.0,,2.5,69.17%,164240260.0,29/10/2020,2020-08-27
0,GCP,26.26,25.89 - 26.55,937.3M,26.45,14.24 - 27.62,0.32,162861.0,1910000000.0,N/A (N/A),283021.0,85.43,0.88,56.96%,72974610.0,04/11/2020,2020-08-27
0,NGVT,57.11,56.67 - 58.45,1220000000.0,57.54,25 - 94.67,4.02,384526.0,2350000000.0,N/A (N/A),322475.0,15.1,2.4,- 22.46%,41275600.0,28/10/2020,2020-08-27
0,ASIX,13.07,12.97 - 13.49,1170000000.0,13.14,8.06 - 27.22,0.92,186467.0,375.33M,N/A (N/A),227281.0,15.14,2.09,- 38.81%,28030271.0,04/11/2020,2020-08-27
0,PRAA,44.74,44.8 - 45.91,1040000000.0,44.98,19.4 - 46.31,2.82,235252.0,2080000000.0,N/A (N/A),306539.0,15.92,1.36,36.44%,45579483.0,05/11/2020,2020-08-27
0,SBNY,95.76,95.46 - 99.55,982.68M,95.46,68.98 - 148.64,,400779.0,5330000000.0,2.24 (2.34%),425022.0,,1.76,- 15.08%,53568244.0,15/10/2020,2020-08-27
0,SEIC,52.36,52.5 - 53.19,1650000000.0,52.62,35.41 - 69.61,3.08,298651.0,7750000000.0,0.70 (1.34%),630283.0,17.29,1.27,- 6.22%,146501594.0,21/10/2020,2020-08-27
0,TCBI,33.35,33.15 - 34.41,640.3M,33.37,19.11 - 64.88,2.01,199410.0,1700000000.0,N/A (N/A),750817.0,17.58,2.25,- 36.14%,50444436.0,14/10/2020,2020-08-27
0,TRMK,23.63,23.68 - 24.36,369.81M,23.68,20.26 - 35.81,2.02,184690.0,1530000000.0,0.92 (3.89%),400697.0,12.14,1.07,- 27.07%,63422439.0,27/10/2020,2020-08-27
0,UBSI,26.31,26.27 - 26.91,504.4M,26.4,19.67 - 40.7,2.11,513596.0,3460000000.0,1.40 (5.32%),528688.0,13.61,1.42,- 26.03%,129755424.0,22/10/2020,2020-08-27
0,UMBF,54.21,53.51 - 56.06,623.06M,54.28,39.56 - 70.26,3.81,191662.0,2670000000.0,1.24 (2.29%),272008.0,14.38,1.02,- 10.66%,48023910.0,27/10/2020,2020-08-27
0,UMPQ,11.24,11.26 - 11.57,670.98M,11.26,8.88 - 18.94,- 7.41,1395847.0,2520000000.0,0.84 (7.47%),1767210.0,,1.28,- 26%,220221809.0,14/10/2020,2020-08-27
0,WAFD,23.73,23.77 - 24.46,550.04M,23.77,20.92 - 38.26,2.49,295095.0,1820000000.0,0.88 (3.71%),458808.0,9.94,0.95,- 30.86%,75706064.0,14/10/2020,2020-08-27
0,WTFC,43.88,44.02 - 45.64,949.12M,44.76,22.08 - 71.95,4.51,165061.0,2600000000.0,1.12 (2.55%),422267.0,10.28,1.63,- 27.95%,57600765.0,14/10/2020,2020-08-27
0,SVC,8.16,8.13 - 8.66,1880000000.0,8.17,3.59 - 26.28,- 0.28,1174520.0,1400000000.0,0.04 (0.52%),2726357.0,,2.0,- 65.17%,164597589.0,04/11/2020,2020-08-27
0,TCF,26.57,26.42 - 27.36,1200000000.0,26.45,16.96 - 47.46,1.34,560563.0,4139999999.9999995,1.40 (5.33%),832619.0,21.46,1.93,- 27.54%,152233970.0,02/11/2020,2020-08-27
0,FNB,7.52,7.51 - 7.73,733M,7.51,5.05 - 12.93,0.98,1503480.0,2480000000.0,0.48 (6.38%),2404563.0,8.11,1.34,- 27.62%,323205925.0,15/10/2020,2020-08-27
0,RLI,93.77,94.62 - 96.22,918.02M,94.62,66.02 - 99.52,2.56,173097.0,4290000000.0,0.96 (1.02%),206351.0,35.52,0.29,3.51%,44952602.0,14/10/2020,2020-08-27
0,WRE,22.45,22.55 - 22.94,310.59M,22.59,18.02 - 32.22,0.49,326188.0,1870000000.0,1.20 (5.35%),431440.0,46.41,0.78,- 13.15%,82346724.0,22/10/2020,2020-08-27
0,WAL,35.7,35.51 - 37.22,651.84M,35.51,20.91 - 58.94,4.26,532732.0,3710000000.0,1.00 (2.80%),727769.0,9.04,1.8,- 13.85%,100836148.0,15/10/2020,2020-08-27
0,WBS,28.08,27.8 - 28.77,660.21M,28.1,18.16 - 54.04,2.92,817072.0,2570000000.0,1.60 (5.70%),730163.0,10.15,1.7,- 34.7%,90192033.0,15/10/2020,2020-08-27
0,HTA,25.46,25.47 - 26.06,715.93M,25.49,20.61 - 34.22,0.14,1014169.0,5670000000.0,1.26 (4.95%),1866093.0,179.91,0.56,- 8.84%,218544671.0,27/10/2020,2020-08-27
0,RPAI,6.37,6.41 - 6.74,456.03M,6.41,2.89 - 14.3,0.01,874752.0,1410000000.0,0.66 (12.36%),3566339.0,578.81,1.32,- 42.92%,214252627.0,02/11/2020,2020-08-27
0,THG,101.9,102.08 - 105.33,4780000000.0,102.08,75.28 - 144.71,7.54,158665.0,3930000000.0,2.60 (2.55%),262922.0,14.12,0.89,- 21.63%,37737917.0,28/10/2020,2020-08-27
0,VLY,7.52,7.53 - 7.85,798.54M,7.53,6 - 12.14,0.77,1916708.0,3170000000.0,0.44 (5.87%),2192798.0,10.49,1.3,- 25.62%,403797596.0,21/10/2020,2020-08-27
0,WTM,876.0,886.94 - 895.26,531.2M,886.94,"640 - 1,168.21",30.58,9168.0,2770000000.0,1 (0.11%),16184.0,29.56,0.53,- 16.77%,3101761.0,09/11/2020,2020-08-27
0,Y,542.79,546.1 - 566.74,8300000000.000001,546.1,432.83 - 847.95,- 4.8,46343.0,8039999999.999999,N/A (N/A),62280.0,,0.65,- 27.13%,14312000.0,29/10/2020,2020-08-27
0,LM,49.99,49.99 - 50,2880000000.0,49.99,33.99 - 50.7,2.81,,4530000000.0,1.60 (3.20%),1851104.0,17.76,0.75,41.78%,90557898.0,30/10/2020,2020-08-27
0,WRI,17.35,17.35 - 17.89,450.32M,17.35,12.21 - 32.17,1.9,492359.0,2270000000.0,0.72 (3.81%),1193856.0,9.95,1.33,- 33.83%,128103123.0,22/10/2020,2020-08-27
0,BPR,12.05,12 - 12.46,1600000000.0,12.0,7.15 - 20.77,5.4,1063405.0,14610000000.0,1.33 (11.43%),1116702.0,2.21,,- 36.28%,1194439705.0,04/11/2020,2020-08-27
0,HR,27.97,28.12 - 28.73,489.82M,28.13,24.11 - 37.97,0.81,536376.0,3900000000.0,1.20 (4.23%),1147360.0,34.21,0.53,- 14.52%,136048233.0,28/10/2020,2020-08-27
0,CPT,86.73,87.22 - 89.76,1040000000.0,87.22,62.51 - 120.73,1.98,547421.0,8730000000.0,3.32 (3.71%),722078.0,44.54,0.72,- 19.18%,97395868.0,22/10/2020,2020-08-27
0,DEI,27.75,27.82 - 28.56,941.11M,27.83,23.16 - 45.59,1.87,950007.0,4970000000.0,1.12 (3.75%),1165534.0,15.42,0.67,- 32.68%,175374886.0,10/11/2020,2020-08-27
0,EV,39.5,40.27 - 42.44,1710000000.0,41.25,23.59 - 51.79,3.41,897269.0,4780000000.0,1.50 (3.82%),775995.0,11.26,1.41,- 2.37%,114408437.0,26/08/2020,2020-08-27
0,ACC,32.6,32.77 - 34.04,918.5M,32.77,20.15 - 50.94,0.8,868438.0,4660000000.0,1.88 (5.42%),1374586.0,42.55,1.01,- 29.19%,137632091.0,26/10/2020,2020-08-27
0,AFG,66.18,66.46 - 68.9,7540000000.0,66.46,44.01 - 115.03,2.56,259236.0,5970000000.0,1.80 (2.59%),645445.0,26.4,0.86,- 33.86%,88540128.0,03/11/2020,2020-08-27
0,WRB,61.54,61.77 - 63.67,7690000000.0,61.77,43.09 - 79.92,1.83,859837.0,11260000000.0,0.48 (0.76%),747870.0,34.1,0.84,- 14.27%,178003807.0,27/10/2020,2020-08-27
0,OFC,24.92,24.92 - 25.36,607.78M,24.92,15.23 - 30.57,0.99,312442.0,2830000000.0,1.10 (4.22%),672842.0,25.61,1.02,- 12.75%,112183192.0,22/10/2020,2020-08-27
0,SKT,5.78,5.76 - 5.95,415.1M,5.79,4.05 - 17.94,- 0.41,1549637.0,543.07M,1.43 (21.77%),3331203.0,,1.84,- 58.18%,93472267.0,28/10/2020,2020-08-27
0,PDM,15.36,15.51 - 15.84,541.37M,15.54,12.85 - 24.78,2.94,471233.0,1980000000.0,0.84 (5.02%),770069.0,5.49,0.7,- 20.44%,126028762.0,03/11/2020,2020-08-27
0,CBL,0.185,0.181 - 0.191,669.07M,0.181,0.14 - 1.78,- 1.34,6071522.0,35.27M,0.07 (142.05%),19511381.0,,2.62,- 78.49%,191970853.0,28/10/2020,2020-08-27
0,FNF,32.8,32.75 - 33.75,8640000000.0,32.88,19 - 49.28,3.0,2407012.0,9690000000.0,1.32 (3.79%),2569735.0,11.04,1.29,- 24.98%,291849069.0,03/11/2020,2020-08-27
0,ORI,16.03,16.06 - 16.44,6760000000.0,16.06,11.88 - 24.1,0.91,1517745.0,4950000000.0,0.84 (4.92%),2023813.0,18.23,0.85,- 26.64%,304035642.0,22/10/2020,2020-08-27
0,SNH,3.76,3.71 - 3.97,1360000000.0,3.8,2 - 9.85,- 0.41,992044.0,936.34M,0.04 (1.07%),3007336.0,,0.87,- 51.92%,237950658.0,05/11/2020,2020-08-27
0,NYCB,9.04,9.06 - 9.24,896.39M,9.06,8.19 - 13.79,0.79,4378182.0,4230000000.0000005,0.68 (6.46%),3700489.0,12.86,0.94,- 20%,463909673.0,21/10/2020,2020-08-27
0,OHI,30.34,30.4 - 31.33,989.27M,30.4,13.34 - 45.22,1.68,1009040.0,7100000000.0,2.68 (8.22%),2047760.0,18.55,0.84,- 24.26%,226971092.0,09/11/2020,2020-08-27
0,IVR,2.99,2.97 - 3.12,605.94M,2.98,1.56 - 15.73,- 11.04,5416489.0,554.86M,0.08 (2.44%),15866522.0,,1.38,- 77.26%,181327368.0,04/11/2020,2020-08-27
0,CXW,9.21,9.2 - 9.51,1970000000.0,9.2,8.35 - 18.53,1.22,1154968.0,1130000000.0,1.32 (14.08%),2142577.0,8.11,1.14,- 44.68%,119630803.0,04/11/2020,2020-08-27
0,NNN,35.05,35.19 - 36.23,680.75M,35.19,24.04 - 59.26,1.29,827369.0,6270000000.0,2.08 (5.68%),1638091.0,27.76,0.57,- 36.85%,173540072.0,29/10/2020,2020-08-27
0,AXS,45.41,45.65 - 47.9,4970000000.0,45.65,31.83 - 67.51,- 0.66,923359.0,4000000000.0,1.64 (3.59%),1017684.0,,0.64,- 29.52%,84306657.0,21/10/2020,2020-08-27
0,HIW,36.97,37.19 - 37.99,755.49M,37.19,25.23 - 52.76,2.91,806485.0,3930000000.0,1.92 (4.87%),837593.0,13.07,0.96,- 12.52%,103896238.0,27/10/2020,2020-08-27
0,AGO,21.4,21.3 - 22.3,946M,21.3,13.64 - 50.77,3.63,592466.0,1850000000.0,0.80 (3.31%),772096.0,6.57,1.25,- 49.43%,83534811.0,05/11/2020,2020-08-27
0,FAF,52.12,52.3 - 53.18,6420000000.0,52.3,29.37 - 66.78,5.68,658911.0,5880000000.0,1.76 (3.29%),837382.0,9.04,1.08,- 10.18%,111519078.0,22/10/2020,2020-08-27
0,KRC,57.96,58.25 - 60.53,876.52M,58.25,45.96 - 88.99,1.62,680429.0,6920000000.0,1.94 (3.27%),852840.0,35.97,0.68,- 23.97%,115176538.0,21/10/2020,2020-08-27
0,RYN,28.62,28.46 - 28.88,789.97M,28.67,15.96 - 33.1,0.33,259716.0,3920000000.0,1.08 (3.85%),589256.0,83.7,0.93,9.53%,136512112.0,28/10/2020,2020-08-27
0,TWO,5.59,5.54 - 5.65,- 698.59M,5.58,2.25 - 15.85,- 6.2,3545834.0,1540000000.0,0.56 (10.05%),7848340.0,,1.67,- 56.67%,273706777.0,10/11/2020,2020-08-27
0,WDR,15.66,15.63 - 15.99,1040000000.0,15.63,9.87 - 18.33,1.39,794681.0,1020000000.0,1.00 (6.41%),942442.0,11.16,1.43,3.16%,65163673.0,03/11/2020,2020-08-27
0,RLGY,11.45,10.91 - 11.62,5070000000.0,11.43,2.09 - 13.88,- 4.35,1988907.0,1270000000.0,0.09 (3.76%),2343666.0,,2.92,92.44%,115436348.0,30/10/2020,2020-08-27
0,ACGL,31.39,31.59 - 32.83,7280000000.0,31.63,20.93 - 48.32,2.72,980905.0,13120000000.0,N/A (N/A),1905893.0,11.87,0.76,- 19.74%,405972280.0,03/11/2020,2020-08-27
0,BPOP,37.46,37.31 - 38.56,1300000000.0,37.31,23.69 - 61.45,5.31,368279.0,3200000000.0,1.60 (4.33%),654606.0,7.11,1.25,- 26.11%,84217397.0,21/10/2020,2020-08-27
0,CONE,82.33,81.98 - 83.14,1010000000.0,82.54,43.72 - 86.77,0.17,294938.0,9630000000.0,2.04 (2.48%),974122.0,494.36,0.49,17.3%,116873172.0,02/11/2020,2020-08-27
0,VOYA,51.58,51.51 - 52.64,6380000000.0,51.76,29.77 - 63.81,2.68,1060261.0,6580000000.0,0.60 (1.15%),1182734.0,19.47,1.44,5.57%,126167913.0,03/11/2020,2020-08-27
0,NRZ,7.74,7.7 - 7.87,889.26M,7.72,2.91 - 17.66,- 2.83,2900108.0,3250000000.0,0.40 (4.78%),6430038.0,,1.77,- 44.36%,415744518.0,23/10/2020,2020-08-27
0,DOC,17.84,17.95 - 18.32,431.51M,17.96,11.04 - 20.78,0.45,1054617.0,3770000000.0,0.92 (5.05%),1961067.0,40.19,0.77,2.76%,208144166.0,30/10/2020,2020-08-27
0,SRC,35.47,35.52 - 36.55,529.33M,35.75,18.38 - 54.63,0.67,615142.0,3730000000.0,2.50 (7.00%),1038349.0,53.16,1.1,- 24.29%,103043105.0,04/11/2020,2020-08-27
0,WPC,70.3,70.66 - 71.72,1230000000.0,70.66,39.01 - 93.62,1.94,372615.0,12390000000.0,4.17 (5.72%),1119937.0,36.55,0.77,- 20.45%,173907867.0,30/10/2020,2020-08-27
0,GLPI,36.85,36.92 - 37.99,1120000000.0,36.93,12.81 - 50.08,1.9,633242.0,8210000000.000001,0.48 (1.30%),1390213.0,19.75,1.04,- 2.85%,217829837.0,29/10/2020,2020-08-27
0,CXP,12.22,12.29 - 12.56,296.29M,12.3,7.63 - 22.71,- 0.27,408995.0,1410000000.0,0.84 (6.66%),1074928.0,,1.1,- 42.06%,114464247.0,22/10/2020,2020-08-27
0,BRX,11.65,11.72 - 12.21,1120000000.0,11.72,7.51 - 22.74,0.71,2104735.0,3560000000.0,0.85 (10.87%),2919565.0,17.49,1.38,- 35.78%,296481227.0,02/11/2020,2020-08-27
0,ALLY,22.3,22.28 - 23.32,5350000000.0,22.29,10.22 - 35.42,1.75,3585375.0,8650000000.0,0.76 (3.39%),5666124.0,12.91,1.63,- 26.86%,373837123.0,21/10/2020,2020-08-27
0,OUT,16.38,16.19 - 17.29,1570000000.0,16.43,7.07 - 31.2,0.17,2479300.0,2480000000.0,1.1 (10.52%),2026863.0,89.64,1.51,- 39.98%,144410337.0,09/11/2020,2020-08-27
0,NAVI,8.74,8.69 - 9.24,1640000000.0,8.73,4.07 - 15.5,1.54,3684699.0,1790000000.0,0.64 (7.47%),3359963.0,5.82,1.91,- 29.06%,193927074.0,27/10/2020,2020-08-27
0,WPG,0.68,0.68 - 0.7,582.58M,0.68,0.56 - 4.69,- 0.35,1726909.0,129.78M,0.62 (57.79%),5390088.0,,1.52,- 79.39%,187432335.0,21/10/2020,2020-08-27
0,CLNY,2.8,2.77 - 2.88,2080000000.0,2.82,1.33 - 6.14,- 7.25,7497804.0,1370000000.0,0.33 (21.78%),8039749.0,,1.91,- 35.78%,482125000.0,12/11/2020,2020-08-27
0,AMH,28.22,28.03 - 28.55,1160000000.0,28.3,17.5 - 29.89,0.27,1033124.0,8529999999.999999,0.20 (0.71%),1907649.0,102.44,0.61,11.23%,301234659.0,29/10/2020,2020-08-27
0,STOR,26.36,26.36 - 27.23,691.47M,26.36,13 - 40.96,1.15,2181932.0,6850000000.0,1.40 (5.95%),3417497.0,21.96,0.97,- 29.12%,253443949.0,29/10/2020,2020-08-27
0,PGRE,7.43,7.41 - 7.78,743.92M,7.42,6.42 - 15,- 0.22,4202110.0,1670000000.0,0.40 (5.49%),2021234.0,,0.99,- 42.8%,221761902.0,09/11/2020,2020-08-27
0,LC,5.21,5.2 - 5.52,743.79M,5.21,4.32 - 15.29,- 1.67,928665.0,390.47M,N/A (N/A),1326723.0,,1.18,- 59.27%,71515435.0,10/11/2020,2020-08-27
0,UE,10.67,10.77 - 11.14,289.92M,10.77,6.98 - 21.74,,329837.0,1270000000.0,0.88 (8.01%),955104.0,,1.49,- 38.43%,116701311.0,28/10/2020,2020-08-27
0,XHR,8.96,9.07 - 9.48,781.28M,9.07,6.16 - 22.39,- 0.97,553825.0,1060000000.0,0.82 (10.68%),929729.0,,1.07,- 54.86%,113730716.0,09/11/2020,2020-08-27
0,UNIT,9.83,9.75 - 10.01,1070000000.0000001,9.87,4.86 - 11.08,- 3.63,1072862.0,1910000000.0,0.60 (6.05%),1767457.0,,1.04,26.35%,194149566.0,11/11/2020,2020-08-27
0,APLE,9.96,10 - 10.47,940.78M,10.0,4.5 - 16.88,- 0.04,1683082.0,2320000000.0,0.9 (13.16%),2367037.0,,1.08,- 35.74%,223223562.0,09/11/2020,2020-08-27
0,FCPT,25.37,25.45 - 26.05,164.42M,25.5,12.8 - 32.5,1.08,560081.0,1800000000.0,1.22 (5.26%),624437.0,23.01,1.02,- 8.87%,70337392.0,29/10/2020,2020-08-27
0,DFIN,11.1,10.97 - 11.47,860.9M,11.2,4.05 - 12.78,0.71,216517.0,375.17M,N/A (N/A),341600.0,15.99,2.2,1.37%,33829165.0,04/11/2020,2020-08-27
0,TECH,252.77,247.21 - 254.05,738.68M,253.79,157.63 - 286.68,5.8,149325.0,9670000000.0,1.28 (0.51%),184791.0,45.02,1.04,33.66%,38223009.0,03/11/2020,2020-08-27
0,WST,274.11,269.56 - 275.4,1950000000.0,273.5,124.85 - 279.43,3.78,330393.0,20230000000.0,0.64 (0.23%),576158.0,72.05,1.15,87.4%,73840686.0,22/10/2020,2020-08-27
0,OPK,4.02,3.05 - 3.84,965.79M,3.832,1.117 - 6.46,- 0.33,48166622.0,2220000000.0,N/A (N/A),17930828.0,,2.33,129.71%,669831024.0,04/11/2020,2020-08-27
0,UTHR,105.04,104 - 106.18,1430000000.0,105.46,75.85 - 127.79,9.74,320013.0,4690000000.0,N/A (N/A),431249.0,11.23,0.77,31.28%,44411794.0,28/10/2020,2020-08-27
0,BRKR,41.99,41.14 - 42.6,1970000000.0,42.23,30.78 - 54.49,1.06,276179.0,6460000000.0,0.16 (0.38%),535557.0,40.74,1.33,0.24%,153085243.0,29/10/2020,2020-08-27
0,CYH,5.19,5.06 - 5.56,12080000000.0,5.18,2.12 - 7.47,- 2.66,1349497.0,649.53M,N/A (N/A),1751594.0,,1.95,186.74%,119618984.0,03/11/2020,2020-08-27
0,BKD,2.75,2.74 - 2.95,3880000000.0,2.78,1.47 - 8.8,0.44,1679684.0,524.07M,N/A (N/A),2791159.0,6.39,1.67,- 64.56%,183240758.0,09/11/2020,2020-08-27
0,ICPT,48.51,47.87 - 50.1,283.35M,48.0,42.2 - 125,- 10.36,626513.0,1610000000.0,N/A (N/A),967132.0,,1.63,- 19.82%,32980804.0,28/10/2020,2020-08-27
0,BLUE,56.41,56.23 - 57.54,239.66M,56.76,38.95 - 109.58,- 11.76,484810.0,3730000000.0,N/A (N/A),906559.0,,2.27,- 42.29%,66222965.0,28/10/2020,2020-08-27
0,PTLA,18.03,17.99 - 18.07,120.86M,18.0,5.31 - 31.52,- 3.77,,1420000000.0,N/A (N/A),2220073.0,,2.3,- 35.95%,78483617.0,27/08/2020,2020-08-27
0,MNK,1.6,1.55 - 1.68,2380000000.0,1.6,1 - 6.42,- 25.72,2798432.0,137.03M,N/A (N/A),5475353.0,,3.2,- 55.06%,84588967.0,10/11/2020,2020-08-27
0,XON,5.5,5.49 - 6.06,91.66M,5.49,1.26 - 7.28,- 1.14,1431290.0,1020000000.0,N/A (N/A),2086494.0,,1.49,- 1.96%,172311228.0,05/11/2020,2020-08-27
