,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RGRNF,0.92,0.94-0.94,348.68M,0.94,0.86-1.86,0.018,250.0,717.47M,0.11(2.98%),4157.0,75.06,0.702,-46.82%,754977388.0,-,2022-10-26
0,DLTR,153.9,153.39-156.53,26430000000.0,154.83,102.76-177.19,6.97,2028421.0,34420000000.0,N/A(N/A),2464282.0,19.79,0.678,46.54%,223936965.0,23/11/2022,2022-10-26
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-10-26
0,ENGQF,12.96,12.75-13.39,43170000000.0,12.92,10.29-17,2.56,5695.0,31730000000.0,1.38(10.61%),14370.0,4.58,1.13,-7.63%,2422401862.0,-,2022-10-26
0,AAME,2.86,2.76-3,195.3M,2.92,2.12-4.55,0.123,4059.0,60.18M,0.02(0.70%),6172.0,22.63,0.3,-31.25%,20398497.0,15/11/2022,2022-10-26
0,AAON,61.71,61.15-63.05,666.43M,61.4,47.5-83.79,1.06,119138.0,3260000000.0,0.38(0.62%),141683.0,55.84,0.693,-12.11%,53071178.0,03/11/2022,2022-10-26
0,AAWW,100.55,100.67-101.25,3220000000.0,100.79,58.7-101.62,16.18,463196.0,2860000000.0,N/A(N/A),1079183.0,6.88,1.31,22.22%,28383523.0,02/11/2022,2022-10-26
0,ABCB,50.8,50.45-51.53,530.42M,51.15,38.22-56.63,4.84,392392.0,3540000000.0,0.60(1.18%),344520.0,9.59,1.2,-7.57%,69134185.0,27/10/2022,2022-10-26
0,ARCB,75.98,74.67-78.64,4930000000.0,76.92,65.15-125,12.03,169953.0,1910000000.0,0.48(0.63%),208579.0,6.79,1.58,-15.42%,24529070.0,01/11/2022,2022-10-26
0,ABIO,2.05,2.05-2.08,-,2.05,1.71-2.95,-1.17,32797.0,29.97M,N/A(N/A),32526.0,-1.76,1.9,-24.07%,14410143.0,09/11/2022,2022-10-26
0,ABMD,264.29,264.79-274.95,786.47M,265.33,219.85-379.3,4.78,193697.0,12190000000.0,N/A(N/A),270493.0,53.45,1.31,-25.35%,45460884.0,27/10/2022,2022-10-26
0,AUTO,0.385,0.385-0.389,71.23M,0.388,0.29-4.35,-1.08,0.0,5.45M,N/A(N/A),196424.0,-0.357,2.03,-87.72%,14051149.0,10/11/2022,2022-10-26
0,ACAD,15.72,15.69-16.23,512.4M,15.72,12.24-28.06,-1.27,1109753.0,2590000000.0,N/A(N/A),1559076.0,-12.39,0.707,-9.45%,161843185.0,07/11/2022,2022-10-26
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.6,0%,30839470.0,-,2022-10-26
0,ACFN,0.415,0.37-0.4,6.83M,0.4,0.255-0.65,-0.01,22122.0,14.83M,N/A(N/A),9385.0,-42.41,1.03,-29.54%,39025003.0,17/11/2022,2022-10-26
0,ACHC,79.69,79.55-83.12,2450000000.0,79.97,50.07-86.75,3.11,750765.0,7420000000.0,N/A(N/A),581822.0,26.75,1.31,41.72%,90841009.0,26/10/2022,2022-10-26
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.91,0%,140091647.0,-,2022-10-26
0,ACIW,23.61,23.36-24.1,1450000000.0,23.62,20.19-36.01,1.31,487515.0,2680000000.0,N/A(N/A),765155.0,17.22,1.1,-22.64%,114047260.0,10/11/2022,2022-10-26
0,ACLS,57.87,56.02-60.67,807.15M,57.0,46.41-83.74,4.48,302300.0,1940000000.0,N/A(N/A),486410.0,14.44,1.72,17.34%,33033791.0,03/11/2022,2022-10-26
0,ACNB,34.8,33.4-36.28,46.84M,34.97,27.15-36.73,3.11,11618.0,303.89M,1.12(3.22%),15268.0,9.72,0.306,25.9%,8526618.0,-,2022-10-26
0,ACOR,0.53,0.48-0.52,122.01M,0.48,0.261-4.39,-8.96,885741.0,11.8M,N/A(N/A),2806388.0,-0.037,0.524,-86.95%,24332867.0,08/11/2022,2022-10-26
0,ACRX,4.232,3.36-4.14,2.87M,3.86,0.16-4.14,0.339,410592.0,31.18M,N/A(N/A),112249.0,-,0.448,-76.36%,7366598.0,10/11/2022,2022-10-26
0,ACTG,3.87,3.83-4.04,95.07M,3.85,3.3-6.16,2.7,401308.0,150.16M,N/A(N/A),243147.0,2.09,0.404,-29.51%,38306151.0,14/11/2022,2022-10-26
0,ACUR,0.005,0.005-0.005,270K,0.005,0.001-0.6,-0.03,1000.0,327.86K,N/A(N/A),39175.0,-0.172,0.335,-99.07%,65571119.0,14/11/2022,2022-10-26
0,RAMP,18.3,17.99-18.51,410.13M,18.21,16.93-58.74,-1.15,345481.0,1220000000.0,N/A(N/A),743468.0,-15.97,1.13,-65.08%,67187211.0,02/11/2022,2022-10-26
0,AGHC,-,-,-,-,0.035-0.05,-0.87,0.0,991.0,N/A(N/A),8908.0,-,-98.22,-68.94%,9915064.0,11/11/2022,2022-10-26
0,ADES,2.98,2.95-3.04,110.7M,2.98,2.71-8,1.46,18819.0,56.45M,N/A(N/A),102887.0,1.91,0.7,-55.05%,19134110.0,08/11/2022,2022-10-26
0,ADUS,108.28,108.18-112.11,667.93M,109.18,68.57-112.11,2.81,124524.0,1790000000.0,N/A(N/A),95978.0,31.64,0.851,32.05%,15930364.0,07/11/2022,2022-10-26
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-10-26
0,AEHR,21.67,21.17-23.23,41.21M,21.19,6.71-27.09,0.348,1493364.0,595.82M,N/A(N/A),1680595.0,57.21,1.52,1.88%,27495356.0,05/01/2023,2022-10-26
0,LINUF,0.005,-,-,-,0.005-0.005,-8.6,0.0,12.0,N/A(N/A),1550.0,-,-,66.67%,12355299.0,17/11/2022,2022-10-26
0,SLNG,8.19,7.67-8.4,92.26M,8.4,2.99-11.68,-0.527,44207.0,152.27M,N/A(N/A),439818.0,-19.15,1.0,29.59%,18279939.0,16/11/2022,2022-10-26
0,AEY,2.12,1.96-2.15,89.97M,2.15,1.05-2.34,-0.148,86222.0,28.37M,N/A(N/A),475209.0,-,-,-4.5%,14043642.0,21/12/2022,2022-10-26
0,AEZS,4.16,4.19-4.4,5.37M,4.27,3.5198-16.95,-2.41,15434.0,20.49M,N/A(N/A),49481.0,-1.53,1.7,-71.74%,4855880.0,10/11/2022,2022-10-26
0,AFSIM,17.3,16.8-16.8,-,16.8,15-20.5,0.6,0.0,2790000000.0,1.9375(11.56%),2416.0,23.6,1.1,-10.64%,197701263.0,-,2022-10-26
0,AGEN,2.63,2.57-2.8,299.15M,2.62,1.25-4.69,0.07,5667662.0,739.06M,N/A(N/A),4468791.0,24.77,1.2,-30.61%,283162902.0,08/11/2022,2022-10-26
0,ARGO,23.49,23.61-24.36,1990000000.0,23.61,19-61.29,-3.46,203409.0,834.18M,1.24(5.28%),323065.0,-6.2,0.8,-57.28%,35020237.0,07/11/2022,2022-10-26
0,AGNC,7.91,7.88-8.19,-1700000000.0,8.0,7.31-16.53,-3.57,22137500.0,4370000000.0,1.44(18.20%),12905057.0,-2.13,1.19,-52.18%,551300000.0,01/02/2023,2022-10-26
0,AGYS,54.86,56.5-64.24,181.27M,60.01,31.49-64.24,0.338,326610.0,1530000000.0,N/A(N/A),127511.0,171.62,-,4.98%,24667837.0,27/10/2022,2022-10-26
0,AHPI,1.26,1.25-1.29,21.04M,1.271,1.18-9.82,-1.34,17239.0,5.18M,N/A(N/A),186531.0,-0.948,-2.65,-77.34%,4013537.0,17/11/2022,2022-10-26
0,AIMC,39.48,39.41-41.51,1950000000.0,40.0,32.18-62.25,0.29,247594.0,2620000000.0,0.36(0.91%),196919.0,116.79,2.08,-27.76%,65066459.0,15/02/2023,2022-10-26
0,AIRT,20.36,19.38-20.3,139.53M,20.3,14.01-32.99,3.2,1199.0,56.24M,N/A(N/A),9006.0,6.14,1.14,-23.31%,2866418.0,15/11/2022,2022-10-26
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.514,3.85%,133407696.0,-,2022-10-26
0,ALCO,29.49,29.43-30.47,94.92M,29.43,27.5-43.65,4.32,48686.0,227.23M,2.00(6.78%),48252.0,7.8,0.582,-16.91%,7586995.0,08/12/2022,2022-10-26
0,ALGN,217.98,217.98-229.56,3990000000.0,219.17,192.63-713.33,7.87,1154438.0,17310000000.0,N/A(N/A),848901.0,27.1,1.76,-63.04%,78108185.0,26/10/2022,2022-10-26
0,ALGT,70.04,69.76-72.5,2089999999.9999998,70.28,63.78-197.55,2.55,266548.0,1280000000.0,N/A(N/A),263857.0,35.75,1.51,-61.9%,17999769.0,26/10/2022,2022-10-26
0,ALIM,5.37,5.22-5.4,38.01M,5.22,3.94-7.92,-2.6,5673.0,37.57M,N/A(N/A),13957.0,-2.21,1.41,18.02%,6995461.0,02/11/2022,2022-10-26
0,ALKS,23.08,22.5-23.1,897.15M,22.98,21.24-32.79,-0.58,1988646.0,3720000000.0,N/A(N/A),1603815.0,-42.33,0.602,-27.42%,164254275.0,26/10/2022,2022-10-26
0,ALLT,3.69,3.61-3.72,32.77M,3.7,3.47-15.87,-0.533,49296.0,134.64M,N/A(N/A),83268.0,-8.51,0.96,-75.32%,36587444.0,08/11/2022,2022-10-26
0,ALNY,198.56,197.83-203.24,884.25M,199.58,117.58-236.8,-8.17,723518.0,24130000000.0,N/A(N/A),1125269.0,-27.35,0.737,-0.56%,120026559.0,27/10/2022,2022-10-26
0,ALOT,11.88,11.65-11.91,121.97M,11.87,10.97-18.52,-0.024,557.0,87.5M,N/A(N/A),5936.0,-497.91,0.676,-30.24%,7346758.0,23/11/2022,2022-10-26
0,ALSK,3.39,3.38-3.4,245.16M,3.38,3.3-3.4,-0.105,0.0,184.53M,N/A(N/A),470273.0,-32.22,1.46,0%,54273804.0,-,2022-10-26
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.83,0%,34725063.0,-,2022-10-26
0,AMCF,0.05,-,-,-,0.003-0.011,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/11/2022,2022-10-26
0,AMED,101.91,101.91-106.56,1660000000.0,102.65,91.15-188.88,4.31,502906.0,3420000000.0,N/A(N/A),374146.0,21.79,1.02,-38.98%,32443341.0,01/11/2022,2022-10-26
0,AMKR,20.08,19.69-20.5,6510000000.0,20.0,14.89-26.64,2.84,606467.0,4910000000.0,0.20(1.00%),767633.0,6.41,1.52,-12.35%,244838091.0,31/10/2022,2022-10-26
0,AMNB,35.27,35.22-35.65,110.61M,35.27,31.62-39.99,3.52,9072.0,375.58M,1.12(3.18%),13121.0,9.89,0.95,-9.56%,10663748.0,19/01/2023,2022-10-26
0,AMOT,31.2,30.59-32.63,437.8M,31.09,21.14-44.7,0.984,44923.0,514.5M,0.10(0.32%),37618.0,34.11,1.61,-11.21%,15978261.0,02/11/2022,2022-10-26
0,AMOV,17.68,17.74-18.24,871290000000.0,17.74,15.86-22.57,3.04,28190.0,56880000000.0,N/A(N/A),4610.0,13.79,0.296,1.49%,63551000000.0,14/02/2023,2022-10-26
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.899,0%,5914564.0,-,2022-10-26
0,AMRS,2.55,2.55-2.84,235.57M,2.56,1.47-15.12,-0.686,4365725.0,860.35M,N/A(N/A),7116610.0,-2.78,1.3,-82.09%,323439152.0,10/11/2022,2022-10-26
0,AMSC,4.32,4.34-4.59,83.02M,4.37,3.79-19.36,-0.822,147378.0,126.83M,N/A(N/A),229801.0,-5.47,1.41,-74.96%,28566168.0,08/11/2022,2022-10-26
0,AMSF,53.47,52.78-53.78,226.99M,53.78,44.06-60.83,2.39,50612.0,1020000000.0,1.24(2.32%),68926.0,20.27,0.358,-3.01%,19278373.0,26/10/2022,2022-10-26
0,AMSWA,16.26,16.21-16.71,124.2M,16.23,14.52-33.26,0.357,80167.0,550.94M,0.44(2.71%),125131.0,47.67,0.852,-41.36%,33696650.0,01/12/2022,2022-10-26
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.019-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,0%,3395583.0,15/11/2022,2022-10-26
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.02,0%,540938226.0,-,2022-10-26
0,AMWD,45.36,44.18-46.07,1900000000.0,45.76,40.7-76.36,-0.762,54529.0,747.82M,N/A(N/A),93828.0,-63.52,1.86,-34.91%,16621827.0,29/11/2022,2022-10-26
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,0.54%,26877200.0,-,2022-10-26
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-0.87,0.0,1.66K,N/A(N/A),500.0,-,1.89,-90%,16597373.0,11/11/2022,2022-10-26
0,ANDE,35.7,35.63-36.65,15210000000.0,36.0,29.35-59,3.89,252268.0,1200000000.0,0.72(2.02%),227588.0,7.82,0.679,3.93%,33472914.0,07/11/2022,2022-10-26
0,ANGO,13.16,13.03-13.88,320.79M,13.28,12.87-32,-0.832,1957216.0,523.65M,N/A(N/A),289224.0,-16.0,0.899,-53.84%,39107751.0,05/01/2023,2022-10-26
0,ANIK,26.64,26.39-27.28,151.71M,26.68,19.95-45.81,-0.761,61282.0,391.86M,N/A(N/A),80726.0,-30.75,0.999,-37.51%,14599937.0,26/10/2022,2022-10-26
0,ANSS,219.5,215.66-223.56,1520000000.0,217.96,194.23-413.89,5.26,644947.0,18990000000.0,N/A(N/A),533763.0,47.29,1.29,-41.34%,87068665.0,09/11/2022,2022-10-26
0,ANTH,-,-,-,-,0-0.001,-1.69,0.0,2.62K,N/A(N/A),6747.0,-,-,-95.45%,26179302.0,07/11/2022,2022-10-26
0,AOSL,32.49,31.5-34.56,583.59M,32.03,27.38-69.99,16.93,276690.0,911.51M,N/A(N/A),334761.0,1.9,2.48,-2.26%,27397273.0,03/11/2022,2022-10-26
0,APEI,12.08,12.09-12.54,556.61M,12.21,7.82-26.49,-5.09,134725.0,231.63M,N/A(N/A),249876.0,-2.55,0.463,-51.99%,18877755.0,08/11/2022,2022-10-26
0,APOG,44.53,43.67-45.37,1020000000.0,44.81,35.96-50.44,2.35,121547.0,987.15M,0.88(1.98%),104468.0,18.72,1.04,9.01%,22208074.0,22/12/2022,2022-10-26
0,RIOT,7.01,6.82-7.68,308.44M,6.85,4.02-46.28,-3.25,19355724.0,1180000000.0,N/A(N/A),12734926.0,-2.04,4.62,-76.31%,167136619.0,14/11/2022,2022-10-26
0,SEEL,0.835,0.83-0.878,-,0.84,0.48-2.32,-0.702,441550.0,90.15M,N/A(N/A),994394.0,-1.21,2.15,-64.64%,106690773.0,04/11/2022,2022-10-26
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.923,-12.03%,541230019.0,-,2022-10-26
0,APWC,1.28,1.28-1.32,458.74M,1.28,1.07-3.592,-0.169,813.0,26.39M,N/A(N/A),38205.0,-8.81,0.802,-56.83%,20616227.0,19/12/2022,2022-10-26
0,ARAY,2.07,2.05-2.14,429.91M,2.07,1.7-5.93,-0.058,442601.0,195.58M,N/A(N/A),491907.0,-,1.71,-52.85%,93579715.0,01/11/2022,2022-10-26
0,JAN,2.19,2.165-2.26,42.6M,2.18,1.8-7.102,-0.166,10064.0,6.93M,N/A(N/A),63128.0,-11.6,1.9,-63.5%,3150230.0,15/11/2022,2022-10-26
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,-3.18%,229304034.0,-,2022-10-26
0,ARCW,0.83,0.85-0.85,-,0.85,0.51-1.55,-0.39,324.0,85.04M,N/A(N/A),23540.0,-5.16,0.858,-8.79%,102458453.0,15/11/2022,2022-10-26
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-10-26
0,THRM,56.4,55.65-57.47,1020000000.0,56.92,49.45-99,1.65,215794.0,1870000000.0,N/A(N/A),171709.0,33.57,1.19,-36.26%,33164721.0,27/10/2022,2022-10-26
0,ARKR,19.73,19.9-20.43,179.64M,19.97,15.38-22.45,4.33,1358.0,70.48M,0.50(2.53%),11509.0,4.63,1.05,24.38%,3552344.0,19/12/2022,2022-10-26
0,ARLP,23.56,23.3-23.83,1970000000.0,23.56,9.66-27.63,2.34,335425.0,3000000000.0,1.60(6.79%),592944.0,10.68,1.48,93.11%,127195219.0,31/10/2022,2022-10-26
0,AROW,31.35,30.78-31.58,75.44M,31.58,28.5-37.13,2.9,19886.0,509.92M,1.08(3.34%),18708.0,10.97,0.607,-10.18%,16507588.0,31/01/2023,2022-10-26
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-10-26
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,162.91%,223095419.0,-,2022-10-26
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.325,25.93%,23713657.0,-,2022-10-26
0,ARTNA,52.06,51.61-52.94,69.75M,52.25,38.99-60.35,1.87,29033.0,489.83M,1.0916(2.10%),48456.0,29.44,0.107,30.84%,9490949.0,09/11/2022,2022-10-26
0,ARTW,1.99,2.05-2.13,28.29M,2.075,1.8-7.7,0.09,21581.0,10.05M,N/A(N/A),42576.0,22.79,0.397,-41.64%,4880097.0,-,2022-10-26
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-10-26
0,ARWR,32.56,32.18-33.7,249.94M,32.52,26.81-84.83,-1.47,580470.0,3470000000.0,N/A(N/A),767406.0,-32.96,1.35,-50.55%,105848963.0,13/12/2022,2022-10-26
0,ASB,23.45,23.59-24.01,1130000000.0,23.84,17.45-25.78,2.15,1369695.0,3510000000.0,0.80(3.41%),1328541.0,10.52,0.964,2.22%,147662000.0,19/01/2023,2022-10-26
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-10-26
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-10-26
0,ASGN,95.38,93.46-96,4360000000.0,95.43,78.25-131.89,8.42,264749.0,4720000000.0,N/A(N/A),210231.0,17.8,1.83,-18.91%,50200000.0,26/10/2022,2022-10-26
0,ASMIY,266.9,253.19-260.88,1630000000.0,258.97,201.38-497.06,11.65,4741.0,12590000000.0,2.2476(0.84%),8230.0,-,-,-36.16%,48681531.0,21/02/2023,2022-10-26
0,ASMLF,483.3,474.5-496.8,19730000000.0,477.4,355.8-895.8,13.92,1689.0,197440000000.0,0.90(0.90%),1195.0,34.35,1.18,-39.54%,399001618.0,-,2022-10-26
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.607,0%,10090162.0,-,2022-10-26
0,ASRV,4.01,4-4.09,31.03M,4.0,3.66-4.52,0.45,5496.0,68.79M,0.12(2.99%),8671.0,8.5,-,2.04%,17112617.0,-,2022-10-26
0,ASTC,0.3907,0.3861-0.4087,845K,0.3949,0.34-1.1,-0.175,164264.0,20.01M,N/A(N/A),295390.0,-2.27,-0.633,-63.49%,50630849.0,16/11/2022,2022-10-26
0,ASTE,38.57,38.4-40.73,1140000000.0,38.62,31.04-75,0.053,149582.0,920.08M,0.48(1.24%),104328.0,639.1,1.43,-27.47%,22864911.0,02/11/2022,2022-10-26
0,ASTI,9.18,8.8-9.25,648K,8.8,8-94,-0.843,0.0,104.85M,N/A(N/A),7527.0,-3.51,1.85,-87.06%,33930812.0,-,2022-10-26
0,VCEL,25.27,25.31-27.55,155.22M,25.32,22.06-51.37,-0.351,382331.0,1240000000.0,N/A(N/A),443999.0,-87.44,1.98,-50.42%,47177974.0,08/11/2022,2022-10-26
0,ASUR,5.75,5.8-6.29,63.42M,5.8,4.87-9.94,-0.396,430345.0,120.05M,N/A(N/A),68197.0,-13.62,0.885,-37.43%,20141850.0,14/11/2022,2022-10-26
0,ASYS,8.68,8.6-9.25,98.32M,8.6,6.66-15.78,0.982,9296.0,125.56M,N/A(N/A),38250.0,11.09,1.42,-26.69%,13889303.0,24/11/2022,2022-10-26
0,ATAX,17.73,17.76-18.24,56.87M,17.9,16.355-20.631,2.66,20280.0,401.79M,1.48(8.26%),36322.0,6.73,0.619,-7.73%,22247782.0,07/11/2022,2022-10-26
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-10-26
0,ATEC,10.33,10.32-10.9,207.77M,10.42,5.73-14,-1.63,759091.0,1100000000.0,N/A(N/A),694209.0,-4.68,1.62,-12.46%,104656433.0,03/11/2022,2022-10-26
0,ATHX,2.01,1.955-2.15,10.74M,1.97,1.13-35.5,-8.63,171940.0,27.01M,N/A(N/A),1639833.0,-0.135,-1.04,-93.46%,12924389.0,09/11/2022,2022-10-26
0,ATLO,22.38,22.26-22.4,64.18M,22.38,20.16-25.55,2.22,8385.0,201.42M,1.08(4.83%),13677.0,10.11,0.57,-5.09%,8992167.0,-,2022-10-26
0,ATNI,38.62,38.75-39.65,705.85M,39.02,32.07-50.45,-2.06,52915.0,609.45M,0.68(1.76%),51957.0,-18.47,0.293,-15.21%,15535273.0,26/10/2022,2022-10-26
0,ATRC,38.79,38.9-42.31,302.79M,39.06,32.51-89.18,1.17,328405.0,1930000000.0,N/A(N/A),267929.0,34.04,1.21,-47.3%,46424652.0,02/11/2022,2022-10-26
0,ATRI,669.53,666-682.47,179.16M,669.53,542.1-805.62,19.04,5550.0,1190000000.0,8.60(1.28%),4151.0,32.11,0.208,-5.94%,1785989.0,09/11/2022,2022-10-26
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-10-26
0,ATRO,8.54,8.4-8.85,473.2M,8.58,7.53-14.87,-0.623,71144.0,277.36M,N/A(N/A),110572.0,-12.91,1.69,-35.2%,31990835.0,08/11/2022,2022-10-26
0,AUBN,24.25,24-24,15.3M,24.0,21.77-37.11,2.2,587.0,82.45M,1.06(4.37%),2526.0,-,-,-30.87%,3508582.0,25/10/2022,2022-10-26
0,AUDC,20.43,20.25-20.72,264.23M,20.33,17.94-37.35,0.962,53474.0,651.7M,0.36(1.76%),69688.0,23.63,0.647,-39.77%,31774987.0,02/11/2022,2022-10-26
0,AVAV,84.75,82.95-86.48,421.63M,85.73,52.03-114.11,0.057,149511.0,2080000000.0,N/A(N/A),240623.0,1611.12,0.501,-7.75%,24809073.0,06/12/2022,2022-10-26
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,1.82%,6949104.0,-,2022-10-26
0,AVEO,14.775,14.76-14.84,53.74M,14.76,3.06-14.95,-1.05,2289964.0,512.16M,N/A(N/A),1000448.0,-14.04,0.711,123.19%,34675977.0,09/11/2022,2022-10-26
0,AVID,28.0,27.17-28.64,419.03M,27.88,20.83-37.31,1.06,483734.0,1220000000.0,N/A(N/A),589497.0,23.41,1.25,-2.71%,44638177.0,10/11/2022,2022-10-26
0,SRPT,112.1,111.86-116.16,835.19M,112.44,61.28-120.23,-5.95,864483.0,10010000000.0,N/A(N/A),1146500.0,-18.74,1.26,40.67%,87567857.0,02/11/2022,2022-10-26
0,AVNW,31.6,31.44-32.18,225.54M,31.59,23.88-35.18,1.89,41598.0,356.47M,N/A(N/A),64425.0,15.7,1.73,5.23%,11202669.0,14/11/2022,2022-10-26
0,AWRE,1.78,1.7-1.81,13.11M,1.75,1.63-3.95,-0.25,744928.0,38.25M,N/A(N/A),35573.0,-7.08,0.253,-52.53%,21734578.0,07/02/2023,2022-10-26
0,AXAS,1.11,1.1-1.25,70.47M,1.1,0.55-4.725,4.6,19581.0,12.39M,N/A(N/A),19955.0,0.24,2.8,-38.89%,10070143.0,16/11/2022,2022-10-26
0,AXTI,4.41,4.37-4.68,151.45M,4.41,4.17-9.94,0.366,238142.0,190.28M,N/A(N/A),364244.0,-,2.1,-49.19%,42284512.0,27/10/2022,2022-10-26
0,NTUS,32.96,32.84-33.07,478.3M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.82,0.207,33.01%,34243112.0,-,2022-10-26
0,BANC,16.09,16.05-16.58,191.33M,16.18,15.5-22.09,1.53,306664.0,981.76M,0.24(1.49%),308483.0,-,1.28,-22.35%,60156879.0,26/01/2023,2022-10-26
0,BANF,94.58,94.56-95.81,509.62M,95.55,62.66-118.07,5.32,96512.0,3120000000.0,1.60(1.69%),144587.0,19.29,1.12,46.25%,32856387.0,19/01/2023,2022-10-26
0,BANR,68.84,68.74-70.5,302.49M,69.31,52.35-70.5,5.57,196986.0,2400000000.0,1.76(2.56%),158990.0,12.17,0.923,13.99%,34191759.0,19/01/2023,2022-10-26
0,BASI,22.1,21.54-23.37,427.27M,22.1,9.14-60.66,-3.81,537412.0,556.94M,N/A(N/A),222476.0,-4.65,2.77,-41.32%,25594473.0,22/12/2022,2022-10-26
0,HOPE,13.32,12.77-13.41,610.7M,13.33,12.48-17.68,1.82,1238301.0,1550000000.0,0.56(4.20%),706254.0,-,1.23,-11.14%,119479253.0,24/01/2023,2022-10-26
0,BBGI,1.01,1.01-1.034,254.17M,1.01,0.971-2.5,-0.31,806.0,30.43M,N/A(N/A),27064.0,-3.79,1.18,-59.11%,29543444.0,02/11/2022,2022-10-26
0,BBSI,85.74,83.08-86.35,749.9M,85.99,57.76-86.82,5.93,59083.0,591.69M,1.20(1.40%),40870.0,13.92,1.37,4.66%,7088682.0,08/11/2022,2022-10-26
0,BCBP,19.63,19.66-19.87,115.62M,19.75,14.25-20.71,2.55,70403.0,335.4M,0.64(3.26%),53715.0,7.59,0.594,28.43%,16973870.0,26/01/2023,2022-10-26
0,BCOM,5.48,5.46-5.46,2230000000.0,5.46,2.4-5.48,0.872,0.0,577.04M,N/A(N/A),1823.0,21.3,0.9,132.34%,109933971.0,-,2022-10-26
0,BCPC,134.89,133.85-137.29,639.87M,135.69,110.15-174.29,3.39,58263.0,4360000000.0,0.64(0.47%),90669.0,37.84,0.604,-12.72%,32120593.0,28/10/2022,2022-10-26
0,BCRX,13.67,13.65-14.2,138.07M,13.7,7.61-19.99,-1.15,2309488.0,2580000000.0,N/A(N/A),2577592.0,-12.47,2.2,-11.58%,185945016.0,08/11/2022,2022-10-26
0,CLAR,12.27,12.25-12.81,455.36M,12.25,11.36-30.41,0.766,357528.0,458.21M,0.10(0.81%),2117783.0,19.06,1.03,-60.39%,37374595.0,07/11/2022,2022-10-26
