,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICUI,195.09,191.15 - 199.81,1270000000.0,194.53,158.01 - 236.51,3.78,119501.0,4010000000.0,N/A (N/A),121268.0,51.6,0.7,9.42%,20981128.0,04/03/2021,2020-12-14
0,IDCC,60.96,61.32 - 62.42,370.36M,61.55,31.25 - 67.06,1.93,118760.0,1900000000.0,1.40 (2.30%),146492.0,31.64,1.13,14.47%,30806562.0,25/02/2021,2020-12-14
0,IDRA,4.44,3.95 - 4.56,,4.46,0.813 - 5.37,- 2.8,508398.0,147.7M,N/A (N/A),331477.0,,2.43,161.87%,35250789.0,18/03/2021,2020-12-14
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,0.9%,8160777.0,,2020-12-14
0,PWFL,6.7,6.51 - 6.7,119.32M,6.7,2.58 - 8.5,- 0.52,85751.0,204.96M,N/A (N/A),87473.0,,1.8,8.57%,31100944.0,18/03/2021,2020-12-14
0,IEP,50.95,50.62 - 51.2,5810000000.0,50.96,34.06 - 69.1,- 8.68,123128.0,11780000000.0,8.00 (15.70%),128017.0,,0.99,- 16.7%,232082223.0,26/02/2021,2020-12-14
0,IESC,44.31,43.64 - 45.68,1190000000.0,44.71,13.75 - 45.68,1.97,84203.0,907.22M,N/A (N/A),68756.0,22.46,1.26,74.02%,20745974.0,09/02/2021,2020-12-14
0,TILE,8.82,8.85 - 9.21,1170000000.0,8.97,5.07 - 17.57,- 1.29,558093.0,529.78M,0.04 (0.45%),679842.0,,2.12,- 48.81%,58669430.0,24/02/2021,2020-12-14
0,IGLD,5.0,5.07 - 5.07,49.43M,5.07,3.5 - 11,,,1.42M,N/A (N/A),301.0,,2.33,- 35%,280031.0,,2020-12-14
0,III,3.16,3.06 - 3.18,248.23M,3.16,1.609 - 3.763,0.07,148577.0,149.34M,N/A (N/A),83167.0,46.61,0.69,37.39%,48019773.0,18/03/2021,2020-12-14
0,IIIN,23.55,22.85 - 23.97,472.62M,23.74,10 - 26.61,0.98,76762.0,446.73M,0.12 (0.51%),70697.0,24.02,1.62,1.18%,19305612.0,21/01/2021,2020-12-14
0,IIN,17.07,16.59 - 17.45,100.16M,17.32,9.84 - 19.7,- 0.32,48048.0,148.64M,N/A (N/A),29119.0,,1.23,- 10.55%,8943370.0,18/02/2021,2020-12-14
0,IIVI,70.08,70.8 - 72.91,2770000000.0,71.42,19 - 73.98,- 0.08,873453.0,7420000000.0,N/A (N/A),1205777.0,,1.47,124.71%,103726262.0,04/02/2021,2020-12-14
0,IKNX,6.25,5.83 - 6.15,14.16M,6.07,2.85 - 7.38,- 1,5000.0,12.12M,N/A (N/A),18120.0,,0.71,15.88%,1976354.0,18/02/2021,2020-12-14
0,IMGN,6.58,6.63 - 7.68,91.37M,6.63,1.95 - 7.67,- 0.41,6886681.0,1360000000.0,N/A (N/A),2767463.0,,1.61,83.8%,187527748.0,05/02/2021,2020-12-14
0,IMKTA,40.95,40.68 - 41.7,4610000000.0,41.23,32.22 - 49.14,6.99,148615.0,840.78M,0.66 (1.61%),107624.0,5.86,0.63,- 7.49%,20259776.0,11/02/2021,2020-12-14
0,IMMR,8.43,8.4 - 8.85,30.99M,8.41,4.23 - 10.85,- 0.05,315521.0,233.01M,N/A (N/A),351190.0,,1.9,19.74%,26937105.0,04/03/2021,2020-12-14
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),5793810.0,,2.58,325.06%,231156742.0,04/03/2021,2020-12-14
0,IMOS,25.85,25.72 - 25.89,490M,25.73,15.1 - 26.07,2.14,16902.0,18830000000.0,1.28 (7.7%),15818.0,12.07,0.72,11.42%,727240000.0,11/03/2021,2020-12-14
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 92.58%,26486000.0,11/03/2021,2020-12-14
0,INDB,74.57,74.13 - 76.2,255.43M,75.0,49.25 - 87.11,3.97,120469.0,2480000000.0,1.84 (2.47%),148006.0,18.77,1.01,- 11.13%,32965121.0,21/01/2021,2020-12-14
0,INFI,2.42,2.21 - 2.42,1.6M,2.41,0.6 - 3.09,- 0.71,955563.0,144.47M,N/A (N/A),894766.0,,2.42,95.65%,64206758.0,18/03/2021,2020-12-14
0,INFN,9.42,9.5 - 10.01,1390000000.0,9.54,3.68 - 10,- 1.43,4615439.0,1890000000.0,N/A (N/A),2218049.0,,1.24,35.54%,193069836.0,11/02/2021,2020-12-14
0,INOD,5.19,5.05 - 5.47,72.15M,5.21,0.75 - 6.09,- 0.02,241834.0,127.42M,N/A (N/A),243290.0,,2.08,312%,24742692.0,11/03/2021,2020-12-14
0,INSM,39.89,38.51 - 42.71,168.7M,40.62,12.09 - 42.71,- 2.6,2304276.0,4070000000.0000005,N/A (N/A),870518.0,,2.49,71.87%,101867707.0,25/02/2021,2020-12-14
0,INTG,34.84,35.83 - 36.85,45.79M,36.8,24.52 - 38.6,- 0.07,1566.0,81.83M,N/A (N/A),602.0,179.08,0.6,- 2.37%,2283916.0,17/02/2021,2020-12-14
0,INTL,54.22,50.02 - 54.29,51130000000.0,54.22,28.01 - 65.02,6.11,197501.0,980.26M,N/A (N/A),60580.0,8.87,1.26,12.85%,19376594.0,10/02/2021,2020-12-14
0,INVE,7.48,7.22 - 7.69,81.06M,7.51,2.12 - 7.89,- 0.42,68381.0,132.99M,N/A (N/A),81982.0,,1.52,41.92%,18020175.0,11/03/2021,2020-12-14
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),501538.0,,2.54,- 42.94%,52842618.0,18/02/2021,2020-12-14
0,IOSP,85.32,85.07 - 87.13,1270000000.0,86.26,56.71 - 107.84,1.46,135494.0,2089999999.9999998,1.04 (1.22%),123820.0,58.61,1.32,- 14.72%,24579934.0,23/02/2021,2020-12-14
0,IPAR,56.11,56.07 - 57.3,532.77M,56.92,34.36 - 75,1.0,212208.0,1790000000.0,0.66 (2.97%),129819.0,56.13,0.95,- 21.03%,31537558.0,15/03/2021,2020-12-14
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.31%,19690774.0,,2020-12-14
0,IRBT,74.32,74.67 - 78.16,1310000000.0,75.36,32.84 - 98.45,5.4,540478.0,2140000000.0000002,N/A (N/A),816817.0,13.77,1.48,58.7%,28127338.0,10/02/2021,2020-12-14
0,IRDM,33.2,33.33 - 34.58,575.8M,33.46,16.88 - 35.3,- 1.18,668379.0,4540000000.0,N/A (N/A),686363.0,,1.3,42.87%,133301722.0,04/03/2021,2020-12-14
0,IRIX,1.85,1.72 - 1.83,35.8M,1.8,1.22 - 4.24,- 0.56,96553.0,23.9M,N/A (N/A),61659.0,,1.09,- 29.51%,13897563.0,11/03/2021,2020-12-14
0,IROQ,21.9,22 - 22.23,15.74M,22.0,15.03 - 24.05,1.46,2268.0,71.29M,0.30 (1.37%),2845.0,14.99,0.78,- 1.26%,3240376.0,,2020-12-14
0,IRWD,11.81,11.84 - 12.26,399.14M,11.89,7.99 - 14.1,0.7,2051430.0,1950000000.0,N/A (N/A),2016043.0,16.91,1.46,- 4.61%,160097114.0,18/02/2021,2020-12-14
0,ISBC,10.26,10.24 - 10.44,516.98M,10.37,6.31 - 12.57,0.81,1146452.0,2600000000.0,0.48 (4.68%),1480166.0,12.66,1.12,- 13.2%,249918163.0,03/02/2021,2020-12-14
0,ISIG,0.8953,0.89 - 0.94,18.88M,0.9071,0.54 - 1.75,- 0.49,451012.0,11.38M,N/A (N/A),3318559.0,,0.56,14.78%,12235140.0,03/03/2021,2020-12-14
0,ISNS,4.43,4.44 - 5.69,13.75M,4.47,2.82 - 6,0.11,1806902.0,26.41M,N/A (N/A),49260.0,38.78,1.05,7.86%,5346291.0,10/03/2021,2020-12-14
0,ISSC,7.54,7.58 - 7.94,21.6M,7.58,1.2 - 8.09,0.19,62497.0,133.67M,N/A (N/A),22372.0,39.48,1.23,31.36%,17214384.0,10/02/2021,2020-12-14
0,ITIC,154.9,152.6 - 156.36,211.43M,156.36,96.45 - 194.26,18.02,3544.0,288.78M,1.76 (1.14%),8352.0,8.6,1.01,- 2.52%,1892411.0,10/02/2021,2020-12-14
0,ITRN,18.34,18.03 - 18.66,247.5M,18.36,11.01 - 26.37,- 0.29,59104.0,428.43M,0.48 (5.23%),57185.0,,1.39,- 22.29%,23475431.0,24/02/2021,2020-12-14
0,IVAC,6.45,6.45 - 6.68,104.69M,6.5,3.21 - 7.68,0.21,112994.0,153.86M,N/A (N/A),61220.0,30.72,0.93,- 1.07%,23853623.0,03/02/2021,2020-12-14
0,JACK,89.39,89.31 - 91.38,1020000000.0,90.87,16.84 - 94.97,3.87,264344.0,2040000000.0,1.60 (1.79%),448113.0,23.08,1.69,16.03%,22722941.0,24/02/2021,2020-12-14
0,JAKK,4.84,4.89 - 5.08,540.12M,4.96,3 - 14.4,- 15.28,154415.0,25.09M,N/A (N/A),876706.0,,2.8,- 46.31%,4947918.0,25/02/2021,2020-12-14
0,JAZZ,145.55,145.83 - 150.71,2280000000.0,145.83,86.88 - 158.98,3.16,567558.0,8310000000.000001,N/A (N/A),677376.0,46.02,1.05,0.91%,55714006.0,02/03/2021,2020-12-14
0,JBSS,76.96,76.69 - 78.55,872.51M,77.5,66.35 - 94.3,4.68,68920.0,878.51M,0.6 (0.84%),52107.0,16.45,0.09,- 16.78%,11419637.0,03/02/2021,2020-12-14
0,JCOM,100.5,99.5 - 101.73,1760000000.0,101.01,53.24 - 104.57,4.43,492133.0,4570000000.0,N/A (N/A),504923.0,22.71,0.99,7.12%,45592054.0,17/02/2021,2020-12-14
0,JCS,4.58,4.44 - 4.67,31.46M,4.67,3.56 - 7.82,- 0.34,34972.0,42.41M,0.08 (1.75%),21384.0,,1.1,- 52.05%,9320475.0,11/03/2021,2020-12-14
0,JCTCF,9.05,8.9 - 9.05,44.95M,8.9,5 - 11.66,0.8,5548.0,31.5M,N/A (N/A),6970.0,11.28,0.57,13.13%,3481162.0,19/01/2021,2020-12-14
0,JJSF,152.54,151.99 - 155.59,1020000000.0,153.1,105.8 - 189.16,0.95,83453.0,2890000000.0,2.30 (1.51%),142077.0,160.22,0.57,- 17.71%,18953680.0,01/02/2021,2020-12-14
0,JKHY,155.82,156.42 - 159.05,1710000000.0,156.49,123.64 - 200.8,3.89,584450.0,12010000000.0,1.72 (1.10%),514486.0,40.11,0.52,7.9%,76316170.0,09/02/2021,2020-12-14
0,JOBS,71.24,71.36 - 72.94,80.55M,71.73,53.94 - 92.61,2.26,82113.0,4780000000.0,N/A (N/A),254027.0,31.53,0.79,- 15.87%,67400537.0,04/03/2021,2020-12-14
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 2.875,- 5.23,,944.91K,N/A (N/A),95422.0,,- 0.35,- 99.43%,59056743.0,03/03/2021,2020-12-14
0,JOUT,95.77,97.02 - 102.15,533.54M,98.76,49.38 - 102.75,4.33,50067.0,988.51M,0.84 (0.88%),33994.0,22.1,0.8,25.52%,10084799.0,29/01/2021,2020-12-14
0,JRJC,9.24,8.81 - 9.24,16.74M,9.08,3.8 - 31.19,- 49.16,15737.0,22.56M,N/A (N/A),53536.0,,1.62,55.29%,122098000.0,16/12/2020,2020-12-14
0,JVA,3.78,3.79 - 3.91,77.25M,3.79,1.76 - 5.2,,20360.0,21.49M,N/A (N/A),35065.0,2779.41,1.54,- 14.98%,5569349.0,05/03/2021,2020-12-14
0,KALU,94.55,93.01 - 96.42,1270000000.0,95.44,50.49 - 117.06,0.76,108560.0,1480000000.0,2.68 (2.83%),133240.0,124.97,1.19,- 17.85%,15812169.0,18/02/2021,2020-12-14
0,KBAL,11.8,11.85 - 12.25,674.34M,11.95,8.52 - 21.76,0.95,263691.0,447.8M,0.36 (3.05%),233613.0,12.48,0.85,- 41.1%,36977451.0,09/02/2021,2020-12-14
0,KELYA,22.17,21.05 - 22.87,4610000000.0,22.49,10.14 - 23,- 2.02,196773.0,828.77M,0.23 (2.12%),141912.0,,1.23,- 0.05%,39296760.0,04/02/2021,2020-12-14
0,KELYB,22.06,21.8 - 21.8,4610000000.0,21.8,10.35 - 90.36,- 2.02,1422.0,856.62M,0.23 (2.65%),8353.0,,1.23,- 5.79%,39296760.0,04/02/2021,2020-12-14
0,KEQU,9.35,9.35 - 9.75,144.63M,9.35,6.96 - 13.94,- 2.09,11559.0,26.48M,0.19 (N/A),5845.0,,0.55,- 45.92%,2758510.0,02/03/2021,2020-12-14
0,KFFB,6.9,6.85 - 7.05,6.36M,7.05,4.4 - 8.15,- 1.52,2763.0,56.47M,0.40 (5.80%),2422.0,,0.48,- 11.95%,8244215.0,29/01/2021,2020-12-14
0,SMPL,25.02,24.97 - 26.07,816.64M,25.07,14.11 - 28.95,0.34,749543.0,2470000000.0,N/A (N/A),789470.0,72.62,0.88,- 7.32%,95720637.0,13/04/2021,2020-12-14
0,KFRC,43.48,42.04 - 44.37,1380000000.0,43.94,20.6 - 44.34,2.43,69409.0,923.69M,0.80 (1.84%),113814.0,17.91,1.5,3.26%,21956078.0,09/02/2021,2020-12-14
0,KGJI,0.131,0.115 - 0.14,382.79M,0.13,0.106 - 2.65,0.41,55148.0,1.34M,N/A (N/A),33941.0,0.32,- 0.16,- 93.65%,11018917.0,03/03/2021,2020-12-14
0,KINS,6.18,6.14 - 6.38,159.84M,6.18,3.87 - 8.71,- 0.06,18336.0,66.4M,0.16 (2.59%),19408.0,,0.94,- 16.73%,10675198.0,17/03/2021,2020-12-14
0,KIRK,17.64,16.92 - 19.2,557.99M,18.19,0.56 - 19.94,- 1.75,1436097.0,242.2M,N/A (N/A),1221946.0,,2.13,1444.55%,14255596.0,12/03/2021,2020-12-14
0,KLIC,33.67,33.48 - 34.05,623.18M,34.0,17 - 34.2,0.83,580933.0,2080000000.0,0.56 (1.66%),510059.0,40.73,1.19,27.78%,62029334.0,03/02/2021,2020-12-14
0,KNDI,8.47,7.6 - 8.64,106.37M,8.44,2.17 - 17.42,- 0.13,10584802.0,639.53M,N/A (N/A),11234260.0,,2.43,69.4%,81781947.0,12/03/2021,2020-12-14
0,LKCO,0.53,0.53 - 0.57,13.05M,0.555,0.34 - 1.75,- 0.16,688113.0,110.81M,N/A (N/A),807501.0,,,- 57.46%,209081533.0,,2020-12-14
0,THMO,2.29,2.23 - 2.35,9.51M,2.35,1.64 - 14.18,- 3.78,346524.0,17.46M,N/A (N/A),559599.0,,3.18,- 21.68%,7796170.0,30/03/2021,2020-12-14
0,KOPN,1.77,1.68 - 1.77,34.93M,1.76,0.19 - 2.16,- 0.16,367098.0,143.74M,N/A (N/A),525714.0,,2.41,342.41%,85053040.0,16/03/2021,2020-12-14
0,KOSS,2.376,2.38 - 2.61,18.11M,2.55,0.801 - 2.81,- 0,3068.0,18.14M,N/A (N/A),12686.0,,1.21,51.23%,7404831.0,04/02/2021,2020-12-14
0,KRNY,10.43,10.36 - 10.52,130.96M,10.58,6.91 - 14.13,0.54,343180.0,932.7M,0.32 (3.07%),378390.0,19.17,0.75,- 25.13%,89510451.0,03/02/2021,2020-12-14
0,KTCC,7.98,7.86 - 8.02,467.4M,7.98,2.54 - 10.48,0.45,21555.0,85.22M,N/A (N/A),40133.0,17.69,1.8,47.21%,10759680.0,02/02/2021,2020-12-14
0,KTOS,23.85,23.47 - 24.04,726.4M,24.0,5 - 24.6,0.05,837053.0,2890000000.0,N/A (N/A),940942.0,462.93,1.03,28.12%,122756128.0,01/03/2021,2020-12-14
0,KVHI,10.58,10.39 - 10.67,157.09M,10.66,6.36 - 11.58,- 0.75,47998.0,191.81M,N/A (N/A),64079.0,,0.79,- 7.91%,18302659.0,26/02/2021,2020-12-14
0,GDEN,18.07,17.82 - 18.55,730.66M,18.55,3.57 - 21.67,- 4.49,113229.0,504.71M,N/A (N/A),214634.0,,2.64,- 3.97%,28180521.0,18/03/2021,2020-12-14
0,LAKE,22.28,22.5 - 23.49,150.24M,22.5,10.45 - 28,3.52,531750.0,184.06M,N/A (N/A),368195.0,6.33,- 0.04,103.47%,8019980.0,21/04/2021,2020-12-14
0,LANC,172.61,172.72 - 176.04,1680000000.0,174.34,114.7 - 184.97,4.84,90463.0,4770000000.0,3.00 (1.74%),120749.0,35.67,0.24,11.72%,27539000.0,28/01/2021,2020-12-14
0,LARK,23.68,23.25 - 24.46,34.53M,23.81,14.24 - 26.46,3.59,5556.0,110.31M,0.76 (3.22%),6308.0,6.59,0.48,- 1.19%,4736537.0,01/02/2021,2020-12-14
0,LAWS,50.1,49.18 - 51.06,342.03M,51.06,24.52 - 58.28,1.26,6426.0,444.11M,N/A (N/A),13003.0,39.76,1.18,- 4.93%,9030327.0,25/02/2021,2020-12-14
0,LBAI,12.54,12.47 - 12.94,134.65M,12.92,8.31 - 17.63,1.12,119876.0,634.39M,0.50 (3.99%),148950.0,11.17,0.96,- 26.02%,50468835.0,28/01/2021,2020-12-14
0,YVR,1.59,1.55 - 1.6,3.74K,1.57,1.27 - 3.55,- 0.82,52200.0,15.99M,N/A (N/A),475817.0,,0.53,- 20.5%,10058051.0,11/01/2021,2020-12-14
0,LBTYB,24.12,24.12 - 24.12,11540000000.0,24.12,15.98 - 58.31,- 3.29,,14060000000.0,N/A (N/A),873.0,,1.34,2.64%,583106157.0,18/02/2021,2020-12-14
0,LCNB,14.94,14.61 - 14.97,38.88M,14.97,10.03 - 19.5,1.48,14258.0,188.93M,0.76 (5.09%),20143.0,10.1,0.89,- 24.3%,12878670.0,03/02/2021,2020-12-14
0,LCUT,14.44,14.3 - 14.73,746.9M,14.49,3.26 - 15.45,- 1.59,49965.0,317.16M,0.17 (1.18%),59018.0,,1.38,107.85%,21768020.0,04/03/2021,2020-12-14
0,LEDS,3.07,3.04 - 3.11,6.07M,3.07,1.03 - 4.48,- 0.16,9637.0,12.44M,N/A (N/A),62061.0,,1.65,43.52%,4011323.0,14/01/2021,2020-12-14
0,LFUS,246.73,242.84 - 250.9,1380000000.0,248.82,103.79 - 252.94,3.81,96082.0,5930000000.0,1.92 (0.78%),96067.0,64.81,1.17,29.04%,24375049.0,03/02/2021,2020-12-14
0,LGND,92.84,93.13 - 108,143.43M,93.13,57.24 - 127.8,- 0.98,1110993.0,1640000000.0,N/A (N/A),343128.0,,1.43,- 4.01%,16081319.0,11/02/2021,2020-12-14
0,LHCG,200.5,198.93 - 207.59,2060000000.0,202.11,100.65 - 236.81,3.29,185060.0,6310000000.0,N/A (N/A),171512.0,60.94,0.44,51.81%,31592259.0,03/03/2021,2020-12-14
0,LINC,6.26,6.06 - 6.38,355.26M,6.28,1.69 - 8.8,0.42,78288.0,161.51M,N/A (N/A),176274.0,14.87,0.75,154.17%,26476329.0,03/03/2021,2020-12-14
0,QRTEB,10.85,10.25 - 10.75,13900000000.0,10.75,3.95 - 26.59,1.62,3113.0,4800000000.0,N/A (N/A),74448.0,6.37,1.89,31.83%,446598108.0,03/03/2021,2020-12-14
0,LIVE,11.66,11.5 - 11.87,176.98M,11.65,3.5 - 12.98,- 2.03,6548.0,19.82M,N/A (N/A),6418.0,,1.18,42.86%,1723353.0,17/02/2021,2020-12-14
0,LKFN,52.14,51.74 - 53.54,117.1M,53.54,30.72 - 56.28,3.2,77277.0,1330000000.0,1.20 (2.30%),102296.0,16.3,0.91,7.26%,25713408.0,25/01/2021,2020-12-14
0,LLNW,4.12,4.01 - 4.25,234.93M,4.17,3.43 - 8.19,- 0.05,4024545.0,494.35M,N/A (N/A),5013709.0,,0.76,1.77%,122973706.0,10/02/2021,2020-12-14
0,FWONA,38.97,38.69 - 39.74,1180000000.0,39.18,17 - 46.52,- 3.3,210342.0,9000000000.0,N/A (N/A),117234.0,,1.27,- 6.5%,231780374.0,03/03/2021,2020-12-14
0,LMNR,15.45,15.16 - 15.64,171.27M,15.5,10.6 - 21.85,- 0.72,75234.0,271.87M,0.30 (1.94%),48145.0,,1.01,- 23.1%,17815607.0,15/03/2021,2020-12-14
0,LMNX,24.4,24.52 - 25.21,486.92M,24.67,20.61 - 41.25,0.25,576592.0,1150000000.0,0.40 (1.64%),574479.0,99.36,0.63,14.07%,46525493.0,08/02/2021,2020-12-14
0,LNDC,11.77,11.63 - 11.89,587.29M,11.71,7.48 - 12.09,- 1.62,72542.0,340.38M,N/A (N/A),141465.0,,1.04,3.06%,29241889.0,06/04/2021,2020-12-14
0,LOAN,5.02,4.96 - 5.12,7.1M,4.99,2.56 - 6.48,0.46,28544.0,49.01M,0.44 (8.76%),31683.0,10.99,0.68,- 19.08%,9619945.0,22/03/2021,2020-12-14
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,4.29%,49028170.0,,2020-12-14
0,LOOP,10.14,9.16 - 10.93,,10.24,5.7 - 13.96,- 0.42,359791.0,393.42M,N/A (N/A),429906.0,,1.0,- 16.93%,42212739.0,28/04/2021,2020-12-14
0,LOPE,90.35,90.21 - 92.32,819.06M,90.97,57.89 - 106.14,5.19,264228.0,4240000000.0,N/A (N/A),267454.0,17.41,0.55,1.43%,46857058.0,24/02/2021,2020-12-14
0,LORL,21.47,20.91 - 21.88,,21.88,10.93 - 36.42,0.32,136701.0,648.35M,N/A (N/A),172167.0,67.83,1.91,- 31.48%,30932751.0,02/03/2021,2020-12-14
0,LPLA,97.65,97.62 - 99.89,5740000000.0,98.99,32.09 - 102.53,6.02,302253.0,7750000000.0,1.00 (1.02%),635446.0,16.23,1.47,5.11%,79288558.0,04/02/2021,2020-12-14
0,LPSN,57.99,57.88 - 59.9,343.56M,58.24,14.08 - 63.53,- 1.87,856354.0,3910000000.0,N/A (N/A),773282.0,,1.34,53.33%,66885182.0,18/02/2021,2020-12-14
0,LPTH,3.04,2.9081 - 3.1166,36.93M,3.05,0.621 - 4.83,0.08,286291.0,76.5M,N/A (N/A),280410.0,35.88,1.41,350.08%,26109225.0,16/02/2021,2020-12-14
0,LQDT,14.64,14.94 - 16.7,205.93M,14.94,3.01 - 17.8,- 0.11,625030.0,553.21M,N/A (N/A),305427.0,,1.07,188.77%,34148936.0,11/02/2021,2020-12-14
0,GNSS,6.51,6.39 - 6.65,43.01M,6.55,2.06 - 7.32,0.34,111347.0,219.2M,N/A (N/A),156200.0,18.97,0.71,90.94%,33567443.0,11/02/2021,2020-12-14
0,LSBK,13.4,13.14 - 13.5,13.44M,13.5,8.95 - 15.9,0.75,937.0,76.58M,0.52 (3.88%),1598.0,17.83,0.59,- 13.67%,5828048.0,04/02/2021,2020-12-14
0,LSCC,42.4,42.69 - 43.52,401.19M,43.14,13.54 - 44.47,0.33,829867.0,5870000000.0,N/A (N/A),951386.0,129.51,1.03,124.88%,136155870.0,16/02/2021,2020-12-14
0,LSTR,138.72,132.86 - 140.4,3840000000.0,139.39,85.44 - 140.13,4.55,313416.0,5110000000.0,0.84 (0.61%),296899.0,30.46,0.99,19.32%,38383779.0,27/01/2021,2020-12-14
0,LTBR,3.75,3.36 - 3.98,,3.8,1.71 - 8.55,- 2.79,405705.0,19.43M,N/A (N/A),405565.0,,3.29,- 10.39%,5631561.0,01/04/2021,2020-12-14
0,LTRX,4.91,4.81 - 5,64.29M,4.97,1.58 - 5.48,- 0.32,73176.0,137.81M,N/A (N/A),137482.0,,2.02,48.77%,28590989.0,28/01/2021,2020-12-14
0,LUNA,8.81,8.82 - 9.54,76.25M,8.85,4.5 - 10.82,0.22,292683.0,291.73M,N/A (N/A),230861.0,40.91,1.24,26.3%,30838060.0,18/03/2021,2020-12-14
0,LWAY,6.4,6.21 - 6.6,99.6M,6.4,1.48 - 8.89,0.24,47075.0,96.9M,N/A (N/A),102653.0,26.72,1.97,204.41%,15604480.0,12/04/2021,2020-12-14
0,LXRX,3.12,2.8 - 3.1,32.52M,3.05,1.03 - 4.9,- 1.05,6674588.0,421.66M,N/A (N/A),6938940.0,,1.83,- 35.8%,141496541.0,04/03/2021,2020-12-14
0,LYTS,8.01,7.79 - 8.14,286.87M,8.14,2.5 - 8.47,0.27,55356.0,207.42M,0.20 (2.50%),82995.0,30.09,1.98,24.92%,26355467.0,28/01/2021,2020-12-14
0,MAGS,4.82,4.7 - 5.04,75.82M,4.8,2.46 - 5,0.13,125991.0,115.54M,1.08 (22.39%),32746.0,37.31,1.08,17.97%,23153985.0,,2020-12-14
0,MANH,99.91,98.74 - 100.94,592.22M,100.92,35.42 - 105.95,1.29,181464.0,6290000000.0,N/A (N/A),303569.0,77.17,1.94,28.61%,63526398.0,09/02/2021,2020-12-14
0,MARPS,3.48,3.238 - 3.48,640K,3.4,1.01 - 8.605,0.24,38729.0,6.6M,0.22 (6.35%),723065.0,14.76,0.91,68.11%,2000000.0,03/03/2021,2020-12-14
0,MASI,265.0,262.59 - 271.56,1100000000.0,268.57,144.26 - 273.33,3.85,349036.0,14480000000.0,N/A (N/A),361140.0,68.83,0.87,67.92%,55055000.0,23/02/2021,2020-12-14
0,MATW,27.65,26.55 - 28.34,1500000000.0,27.96,17.01 - 40.36,- 2.8,307095.0,852.65M,0.86 (3.11%),160507.0,,1.16,- 27.9%,31791571.0,04/02/2021,2020-12-14
0,MAYS,22.18,21.39 - 21.39,19.33M,21.39,17.75 - 34.08,- 0.72,684.0,43.12M,N/A (N/A),798.0,,- 0.06,- 33.14%,2015780.0,30/12/2020,2020-12-14
0,MBWM,26.07,26.15 - 26.64,97.04M,26.49,17.09 - 37.32,2.66,40758.0,425.48M,1.12 (4.30%),42328.0,9.8,1.12,- 28.18%,16233596.0,26/01/2021,2020-12-14
0,MCBC,8.12,8.06 - 8.4,44.27M,8.4,6.09 - 11.33,0.86,57979.0,274.86M,0.32 (3.94%),75289.0,9.44,0.79,- 27.56%,34101320.0,28/01/2021,2020-12-14
0,MCEP,3.01,2.99 - 3.82,58.3M,3.07,1.14 - 8.7,- 8.27,1773800.0,54.1M,N/A (N/A),332094.0,,1.24,- 29.48%,14311522.0,02/03/2021,2020-12-14
0,MCHX,2.33,2.2 - 2.42,105.72M,2.31,1.1 - 4.05,- 0.71,65756.0,87.06M,N/A (N/A),88659.0,,1.89,- 36.51%,39570611.0,18/02/2021,2020-12-14
0,MCRI,52.4,52.61 - 53.62,188.12M,53.62,12.88 - 57.57,0.77,46747.0,966.86M,N/A (N/A),94006.0,68.21,1.65,10.74%,18263405.0,24/02/2021,2020-12-14
0,MDCA,2.33,2.28 - 2.36,1580000000.0,2.36,1.01 - 2.88,- 0.23,36179.0,169.12M,N/A (N/A),123591.0,,0.67,- 11.54%,73531848.0,01/03/2021,2020-12-14
0,MDCO,84.96,84.88 - 84.98,,84.96,48.44 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,0.81%,79933176.0,,2020-12-14
0,SOHO,2.87,2.72 - 2.94,101.21M,2.93,1.43 - 6.9,- 3.31,204192.0,41.22M,0.39 (17.57%),247909.0,,2.3,- 58.03%,14881267.0,02/03/2021,2020-12-14
0,SSKN,1.64,1.59 - 1.65,25.27M,1.64,0.752 - 2.53,- 0.13,27975.0,54.71M,N/A (N/A),33361.0,,2.48,- 30.17%,33769909.0,05/04/2021,2020-12-14
0,MEOH,44.1,42.03 - 45.05,3000000000.0,44.96,9 - 45,- 1.59,707783.0,3250000000.0,0.15 (0.34%),390132.0,,2.21,11.8%,76196080.0,27/01/2021,2020-12-14
