,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NBN,37.84,37.29-38.14,110.33M,38.14,30.09-43.27,5.4,9997.0,278.78M,0.04(0.11%),28942.0,7.09,1.29,11.29%,7442103.0,02/11/2022,2022-09-26
0,NBTB,39.13,38.85-39.56,257.28M,38.85,34.58-42.63,3.51,133247.0,1670000000.0,1.20(3.07%),128067.0,11.08,0.553,11.51%,42838910.0,24/10/2022,2022-09-26
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,11.45%,17229504.0,-,2022-09-26
0,NCMI,0.895,0.84-0.9,198.2M,0.88,0.84-3.97,-0.402,1533578.0,146.56M,0.12(13.41%),933228.0,-2.21,1.76,-73.91%,172218151.0,07/11/2022,2022-09-26
0,NCTY,0.93,0.9-0.99,21.33M,0.94,0.9-14.7,-24.91,93968.0,21.99M,N/A(N/A),551804.0,-0.332,1.3,-90.83%,23570177.0,30/11/2022,2022-09-26
0,NDSN,213.0,211.99-215.41,2510000000.0,212.77,194.89-272.28,8.33,200257.0,12170000000.0,2.60(1.22%),208469.0,26.09,0.952,-12.67%,57210696.0,14/12/2022,2022-09-26
0,NEOG,14.79,14.38-14.98,387.06M,14.77,14.38-47.8,0.449,4775502.0,3150000000.0,N/A(N/A),5620168.0,36.05,0.603,-65.29%,216107676.0,27/09/2022,2022-09-26
0,NEWT,17.48,16.5-17.57,125.12M,17.45,16.5-32.38,2.53,250984.0,403.09M,2.60(14.87%),142754.0,8.26,1.17,-37.08%,24355607.0,09/11/2022,2022-09-26
0,NFBK,14.76,14.66-14.89,86.13M,14.71,11.87-18.41,1.32,99856.0,715M,0.52(3.52%),116162.0,11.3,0.697,-13.48%,48408939.0,26/10/2022,2022-09-26
0,BIMI,0.3183,0.295-0.333,29.94M,0.32,0.2932-13.35,-4.01,334353.0,8.36M,N/A(N/A),1884729.0,-0.095,-0.177,-90.33%,28350601.0,16/11/2022,2022-09-26
0,NICE,189.39,186.19-191.63,2069999999.9999998,188.62,179.13-319.88,3.55,198951.0,11920000000.0,N/A(N/A),206963.0,62.11,0.316,-34.85%,63531636.0,10/11/2022,2022-09-26
0,NICK,5.75,5.58-5.95,42.55M,5.79,5.58-12.5,-0.07,6759.0,43.13M,N/A(N/A),4343.0,-127.06,0.317,-52.38%,7310239.0,03/11/2022,2022-09-26
0,NKSH,33.75,33.25-33.74,27.37M,33.74,30.52-39.19,3.54,6818.0,200.36M,1.46(4.33%),6087.0,9.52,0.483,-7.1%,5980775.0,20/10/2022,2022-09-26
0,NKTR,3.14,3.03-3.17,103.08M,3.09,3.02-19.37,-2.83,1648352.0,577.21M,N/A(N/A),2381311.0,-1.75,1.17,-83.04%,187404772.0,09/11/2022,2022-09-26
0,NLNK,9.0,8.77-9.15,733K,9.0,6.15-10.57,-3.44,12077.0,74.69M,N/A(N/A),8923.0,-,0.888,-11.42%,8382725.0,15/11/2022,2022-09-26
0,NNBR,2.17,2.08-2.15,478.85M,2.14,2.02-6.13,-0.555,37108.0,91.72M,N/A(N/A),151984.0,-3.99,2.7,-58.59%,43884408.0,10/11/2022,2022-09-26
0,NRIM,42.0,41.39-41.77,124.39M,41.72,38.42-47.34,4.84,14657.0,237.3M,2.00(4.76%),19469.0,8.83,0.683,0.74%,5681089.0,31/10/2022,2022-09-26
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,57.92%,2532632.0,-,2022-09-26
0,NSIT,83.08,81.51-83.57,9890000000.0,82.56,81.37-111.02,7.54,260589.0,2880000000.0,N/A(N/A),258259.0,12.46,1.6,-8.78%,35094892.0,08/11/2022,2022-09-26
0,NSSC,28.99,28.75-29.62,100.37M,28.75,15.39-31.3,0.534,248767.0,1060000000.0,N/A(N/A),177455.0,55.25,1.28,31.18%,36734482.0,07/11/2022,2022-09-26
0,NSYS,10.67,10.51-11,126.14M,11.0,9.02-19.56,3.51,4725.0,29.12M,N/A(N/A),10747.0,3.68,0.673,-8.33%,2683513.0,16/11/2022,2022-09-26
0,NTCT,31.62,31.11-31.98,855.57M,31.3,26.61-37.68,0.544,546798.0,2220000000.0,N/A(N/A),664386.0,58.88,0.605,15.49%,71484137.0,03/11/2022,2022-09-26
0,NTGR,21.81,21.57-22.11,975.12M,21.72,17.4-34.14,-1.94,106876.0,621.52M,N/A(N/A),202877.0,-12.94,0.756,-32.93%,28733975.0,26/10/2022,2022-09-26
0,NTIC,11.54,11.68-11.68,50.45M,11.68,9.05-18,0.797,798.0,103.59M,0.28(2.43%),8164.0,14.82,1.16,-30.27%,9232483.0,15/11/2022,2022-09-26
0,NTWK,3.33,3.3-3.39,59.07M,3.3,2.743-5.65,0.288,3161.0,37.47M,N/A(N/A),11168.0,12.75,0.764,-14.62%,11252539.0,27/09/2022,2022-09-26
0,NURO,2.97,2.85-3.033,8.33M,3.0,2.7-11.85,-0.578,37045.0,20.32M,N/A(N/A),90450.0,-5.14,2.57,-74.34%,7130487.0,20/10/2022,2022-09-26
0,NUVA,43.62,42.74-44.01,1160000000.0,43.4,41.33-64.43,-0.773,321180.0,2250000000.0,N/A(N/A),544279.0,-67.98,1.14,-30.94%,52060998.0,02/11/2022,2022-09-26
0,NVAX,21.0,18.79-21.97,1290000000.0,20.85,18.79-249.04,-19.35,5547644.0,1480000000.0,N/A(N/A),6097366.0,-1.57,1.64,-91.54%,78215105.0,03/11/2022,2022-09-26
0,NVEC,47.81,47.13-48.34,26.98M,47.23,43.35-75.5,3.12,11398.0,229.13M,4.00(8.37%),21508.0,15.69,1.11,-26.32%,4830826.0,19/10/2022,2022-09-26
0,KZIA,1.13,1.14-1.2,-,1.15,1.04-12.28,-0.186,15504.0,18.63M,N/A(N/A),413723.0,-1.18,2.88,-89.92%,150376036.0,-,2022-09-26
0,NVMI,87.49,86.53-88.44,465.94M,87.13,81.63-149.15,4.26,90447.0,2500000000.0,N/A(N/A),110973.0,25.0,1.27,-20.19%,28710645.0,03/11/2022,2022-09-26
0,INSG,2.11,2.07-2.22,262.35M,2.07,1.74-7.98,-0.563,443650.0,228.17M,N/A(N/A),592237.0,-4.76,1.7,-70.16%,107625597.0,09/11/2022,2022-09-26
0,NWBI,14.04,13.87-14.13,252.13M,13.94,12.04-15.22,1.0,839446.0,1760000000.0,0.80(5.70%),746619.0,14.09,0.551,8.5%,126876036.0,24/10/2022,2022-09-26
0,NWFL,26.62,26.19-26.72,41.27M,26.19,23-29,3.38,6995.0,217.36M,1.12(4.21%),7334.0,7.66,0.477,4.89%,8125749.0,25/10/2022,2022-09-26
0,NWLI,170.71,170-172.25,623.01M,170.0,170-236.97,37.29,6318.0,620.67M,0.36(0.21%),5542.0,4.98,0.911,-20.41%,3636020.0,10/11/2022,2022-09-26
0,NWPX,26.67,26.7-27.61,415.04M,26.96,23.11-34.94,2.07,33844.0,270.42M,N/A(N/A),35076.0,15.0,0.752,10.05%,9927360.0,09/11/2022,2022-09-26
0,NXST,175.88,169.94-175.81,4740000000.0,174.64,139.69-204.62,22.27,358697.0,6600000000.0,3.60(2.05%),287046.0,8.84,1.5,11.11%,38793923.0,08/11/2022,2022-09-26
0,NYMT,2.37,2.16-2.39,302.75M,2.37,2.16-4.5,-0.283,10270838.0,819.66M,0.40(16.88%),3067573.0,-10.26,1.73,-44.76%,377723482.0,09/11/2022,2022-09-26
0,NYMX,0.37,0.37-0.4288,-,0.398,0.185-2.15,-0.114,47818.0,34.25M,N/A(N/A),327244.0,-4.03,0.898,-81.86%,91265000.0,16/11/2022,2022-09-26
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-09-26
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,15.29%,5198361.0,-,2022-09-26
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,33.78%,9509799.0,-,2022-09-26
0,OCC,3.32,3.37-3.661,64.91M,3.49,3.261-6.845,-0.203,3786.0,27.63M,N/A(N/A),4722.0,-17.64,0.589,-13.5%,7893194.0,21/12/2022,2022-09-26
0,OCFC,19.52,19.34-19.65,287.71M,19.36,18.24-24.25,1.65,177802.0,1140000000.0,0.80(4.10%),207074.0,12.22,0.827,-4.36%,58692511.0,24/10/2022,2022-09-26
0,SNOA,2.18,2.08-2.2,14.3M,2.15,2.08-8.76,-1.68,17837.0,6.54M,N/A(N/A),50376.0,-1.69,0.95,-59.21%,3100937.0,10/11/2022,2022-09-26
0,OFED,25.75,24.1-25.05,9.15M,25.05,20.24-27,0.734,9.0,135.1M,0.40(1.55%),2146.0,35.27,0.489,0.04%,5605754.0,-,2022-09-26
0,OFIX,19.98,19.3-20.19,465.3M,19.96,19.3-39.98,-1.86,101079.0,391.07M,N/A(N/A),124461.0,-12.25,1.02,-48.65%,20003637.0,31/10/2022,2022-09-26
0,OFLX,94.35,93.2-96.83,130.45M,96.83,93.2-161.39,2.44,6954.0,943.01M,1.28(1.36%),14028.0,41.17,0.43,-35.52%,10094322.0,20/10/2022,2022-09-26
0,ACHV,3.84,3.63-3.9,-,3.9,3.63-10.09,-3.35,19172.0,35.24M,N/A(N/A),42254.0,-1.29,1.19,-59.02%,9681855.0,09/11/2022,2022-09-26
0,OIIM,3.38,3.2-3.49,99.48M,3.38,2.85-6.75,0.276,66611.0,98.54M,N/A(N/A),49839.0,12.27,0.907,-41.82%,29155021.0,02/11/2022,2022-09-26
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-09-26
0,OMAB,53.45,51.94-53.55,465.42M,53.09,44.86-63.06,9.04,49671.0,2540000000.0,7.6261(14.27%),58421.0,14.57,0.959,11.52%,386169425.0,25/10/2022,2022-09-26
0,OMCL,86.56,84-87.11,1260000000.0,86.04,84-187.29,1.38,350039.0,3780000000.0,N/A(N/A),572381.0,81.37,1.04,-43.88%,44288764.0,27/10/2022,2022-09-26
0,OMER,3.5,3.34-3.58,58.82M,3.44,1.86-15.9,3.1,277499.0,210.15M,N/A(N/A),1060295.0,-,1.13,-77.96%,62730015.0,10/11/2022,2022-09-26
0,OMEX,2.54,2.42-2.46,1.14M,2.45,2.29-7.39,-1.17,11552.0,47.35M,N/A(N/A),53848.0,-2.92,0.747,-63.19%,19486906.0,16/11/2022,2022-09-26
0,ONCY,1.25,1.17-1.26,-,1.25,0.802-2.381,-0.437,47062.0,68.4M,N/A(N/A),106452.0,-,1.73,-41.86%,58459036.0,15/11/2022,2022-09-26
0,ON,63.31,62.61-65.17,7620000000.0,62.91,41.88-76.78,3.98,5263678.0,27160000000.0,N/A(N/A),7567958.0,17.67,1.83,28.44%,433236398.0,02/11/2022,2022-09-26
0,OPHC,4.15,4.09-4.11,8.14M,4.09,3.33-6.24,1.46,3422.0,24.84M,N/A(N/A),11328.0,2.75,0.869,-17%,6044105.0,08/11/2022,2022-09-26
0,OPOF,27.25,27-27.54,28.57M,27.26,20.5-29.06,1.45,3211.0,139.45M,0.52(1.91%),5614.0,16.23,0.708,25.75%,5014236.0,26/10/2022,2022-09-26
0,OPTT,0.76,0.735-0.8,2.2M,0.75,0.5-2.76,-0.395,221990.0,42.93M,N/A(N/A),535445.0,-1.93,1.82,-64.33%,55036931.0,12/12/2022,2022-09-26
0,GEC,2.05,1.95-2.09,49.91M,2.09,1.4-2.63,-0.556,220944.0,57.09M,N/A(N/A),24994.0,-3.71,1.11,-14.23%,28403602.0,11/11/2022,2022-09-26
0,ACER,1.34,1.305-1.369,360K,1.31,1.163-3.77,-1.34,27552.0,21.74M,N/A(N/A),115915.0,-1.07,1.39,-47.66%,16100000.0,16/11/2022,2022-09-26
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,0%,79656255.0,-,2022-09-26
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,1.04,0%,43372516.0,-,2022-09-26
0,ORRF,24.56,24.48-24.86,62.47M,24.8,21.81-27.37,2.87,20240.0,263.58M,0.76(3.09%),21141.0,8.96,0.801,6.83%,10675679.0,26/10/2022,2022-09-26
0,OSBC,13.54,13.45-13.69,112.83M,13.46,11.95-15.68,0.623,109554.0,600.71M,0.20(1.48%),164860.0,24.36,1.1,9.46%,44563376.0,26/10/2022,2022-09-26
0,OSIS,74.49,73.46-75.03,1180000000.0,74.43,73.37-103.17,6.57,66136.0,1250000000.0,N/A(N/A),94337.0,12.68,0.721,-20.82%,16914283.0,27/10/2022,2022-09-26
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,0%,6597036.0,-,2022-09-26
0,OSTK,23.85,23.29-24.7,2370000000.0,23.86,23.1-111.28,1.65,908440.0,1070000000.0000001,N/A(N/A),1429747.0,15.71,3.7,-70.7%,45695694.0,27/10/2022,2022-09-26
0,OSUR,3.66,3.615-3.75,265.43M,3.65,2.62-11.89,-0.889,956908.0,268.69M,N/A(N/A),1021388.0,-,0.089,-66.45%,72619055.0,09/11/2022,2022-09-26
0,OTEX,27.11,26.76-27.36,3480000000.0,27.14,26.76-52.7,1.46,1241644.0,7160000000.0,0.972(3.59%),729242.0,20.6,0.985,-47.56%,266113259.0,03/11/2022,2022-09-26
0,OTTR,65.15,64.05-65.43,1310000000.0,65.12,55.36-82.46,6.31,143371.0,2690000000.0,1.65(2.53%),168975.0,12.19,0.455,15.88%,41630799.0,31/10/2022,2022-09-26
0,OVBC,28.38,28.06-28.58,28.24M,28.58,26.29-32.49,2.4,360.0,133.9M,0.84(2.96%),7060.0,12.56,0.199,3.36%,4771774.0,27/10/2022,2022-09-26
0,OVLY,18.36,17.9-18.27,27.22M,18.2,16.52-19.75,1.8,30683.0,146.76M,0.30(1.63%),7941.0,10.13,0.362,3.67%,8166724.0,20/10/2022,2022-09-26
0,TENX,0.189,0.16-0.1898,-,0.1896,0.16-1.9594,-0.499,306339.0,5.27M,N/A(N/A),495677.0,-0.4,2.09,-86%,29980183.0,16/11/2022,2022-09-26
0,GEOS,4.45,4.27-4.56,82.81M,4.56,4.1-10.35,-1.53,13178.0,56.77M,N/A(N/A),45156.0,-3.34,1.6,-53.21%,13021241.0,17/11/2022,2022-09-26
0,OZK,39.52,38.6-39.73,597.03M,39.19,34.79-51.39,4.31,1055152.0,4580000000.0,1.28(3.24%),648423.0,9.45,1.45,-6.59%,118307889.0,20/10/2022,2022-09-26
0,PACB,5.27,5.02-5.56,134.69M,5.21,3.85-31.1,-0.946,5515676.0,1140000000.0,N/A(N/A),7783783.0,-6.35,1.42,-79.4%,224840799.0,03/11/2022,2022-09-26
0,PACQ,20.12,18.94-20.86,286.64M,20.32,8.95-38.21,1.0,289731.0,2200000000.0,0.10(0.52%),223384.0,25.83,0.628,123.56%,113160067.0,14/11/2022,2022-09-26
0,PACW,23.74,23.28-23.88,728.59M,23.53,23.21-51.81,4.34,1235183.0,2750000000.0,1.00(4.21%),1051075.0,5.8,1.41,-47.69%,117771762.0,18/10/2022,2022-09-26
0,OLED,97.59,96.32-100.28,570M,97.43,95.66-189.74,3.85,415815.0,4560000000.0,1.20(1.23%),454231.0,28.29,1.46,-48.82%,47229055.0,03/11/2022,2022-09-26
0,PATK,43.6,42.89-44.34,5030000000.0,43.03,42.31-88.79,15.42,216339.0,994.6M,1.32(3.03%),178572.0,3.65,1.93,-46.08%,22864264.0,27/10/2022,2022-09-26
0,FRPH,53.72,53.08-54.62,33.44M,54.01,53.08-65,0.116,9343.0,503.39M,N/A(N/A),9745.0,499.35,0.529,-3.88%,9455096.0,09/11/2022,2022-09-26
0,PBHC,21.48,20.9-21.37,25.59M,20.96,16.14-21.99,1.71,15394.0,125.07M,0.36(1.71%),3647.0,9.59,0.124,33%,5944184.0,03/11/2022,2022-09-26
0,LMST,19.6,19.6-19.75,28.96M,19.7,17.62-23.69,2.02,1442.0,147.05M,0.20(1.02%),3477.0,9.61,0.726,10.27%,7502450.0,26/10/2022,2022-09-26
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,5.58%,7776287.0,-,2022-09-26
0,CNXN,44.65,44.31-45.06,3040000000.0,44.31,40.08-54.79,3.42,53830.0,1170000000.0,1.32(2.96%),39501.0,14.16,0.654,-1.17%,26273602.0,03/11/2022,2022-09-26
0,PCH,40.41,39.2-40.32,1390000000.0,40.02,39.2-61.51,5.68,890058.0,3190000000.0,1.76(4.36%),533063.0,8.36,1.15,-24.48%,80771822.0,24/10/2022,2022-09-26
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,44.95%,14766633.0,-,2022-09-26
0,PCRX,52.86,51.81-53.27,580.49M,52.4,45.05-82.16,0.875,252191.0,2410000000.0,N/A(N/A),394999.0,65.39,0.842,-8.64%,45824210.0,03/11/2022,2022-09-26
0,PCTI,4.575,4.352-4.7,95.94M,4.58,3.9-6.44,-0.009,28348.0,79.73M,0.22(4.81%),23433.0,-574.69,0.442,-27.61%,18286379.0,10/11/2022,2022-09-26
0,PCYO,8.87,8.77-9.01,13.78M,8.77,8.6-16.4,0.246,46734.0,211.99M,N/A(N/A),47203.0,40.87,0.902,-37%,23980645.0,15/11/2022,2022-09-26
0,PDEX,15.12,14.47-16.43,38.87M,15.62,12.4-26.83,1.06,28171.0,54.07M,N/A(N/A),5437.0,19.75,0.929,-41.85%,3619189.0,10/11/2022,2022-09-26
0,PDFS,23.5,23.22-23.85,127.61M,23.36,19.34-33.78,-0.394,89179.0,868.55M,N/A(N/A),131704.0,-73.85,1.48,-0.84%,37276873.0,10/11/2022,2022-09-26
0,IDXG,1.9,1.8-2.225,40.05M,1.8,1.57-10.05,-3.21,2431.0,8.28M,N/A(N/A),5155.0,-0.552,1.01,-78.89%,4246297.0,15/11/2022,2022-09-26
0,PEBK,25.28,25.01-25.39,36.67M,25.27,25-30,2.37,2113.0,143.23M,0.72(2.85%),4057.0,11.26,0.673,-9.63%,5641030.0,24/10/2022,2022-09-26
0,PEGA,32.27,31.71-32.95,1220000000.0,32.12,31.71-132.71,-4.66,583194.0,2610000000.0,0.12(0.37%),532499.0,-9.05,0.949,-75.69%,81952276.0,26/10/2022,2022-09-26
0,PEIX,3.76,3.625-3.86,1360000000.0,3.73,3.51-7.37,0.707,1178302.0,270.02M,N/A(N/A),1706916.0,5.87,2.57,-19.31%,74181462.0,08/11/2022,2022-09-26
0,PERI,19.78,18.81-20.02,550.98M,19.64,16.41-33.09,1.58,288829.0,841.45M,N/A(N/A),315332.0,13.59,1.18,4.55%,44662968.0,10/11/2022,2022-09-26
0,PESI,4.51,4.33-4.635,64.97M,4.51,4.26-7.3,-0.297,6910.0,61.13M,N/A(N/A),12666.0,-19.79,0.965,-32.49%,13288066.0,10/11/2022,2022-09-26
0,PETS,19.45,19.39-20,264.3M,19.39,19.08-32.67,0.963,411551.0,394.14M,1.20(6.16%),407712.0,21.75,0.593,-28.23%,20243196.0,24/10/2022,2022-09-26
0,PFBC,66.62,66.25-67.17,122.45M,66.25,62.02-81.97,7.22,51694.0,958.74M,1.72(2.58%),61586.0,9.45,1.16,1.08%,14356708.0,19/10/2022,2022-09-26
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.827,0%,14805095.0,-,2022-09-26
0,PFIN,5.37,5.35-5.37,57.84M,5.35,5.14-7.29,-0.146,670.0,17.16M,0.05(0.93%),2519.0,-38.76,0.491,-20.32%,3194699.0,10/11/2022,2022-09-26
0,PFSW,9.05,8.71-9.095,267.35M,8.9,8.38-14.47,6.58,55622.0,200.84M,N/A(N/A),75285.0,-10.45,1.51,-31.44%,22642865.0,30/11/2022,2022-09-26
0,PGC,32.99,32.79-33.29,125.88M,32.99,27.71-38.6,3.39,35535.0,593.64M,0.20(0.61%),48179.0,10.15,1.13,-0.75%,17956453.0,28/10/2022,2022-09-26
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-09-26
0,SIVB,340.83,334.23-348.51,3180000000.0,339.0,331.63-763.22,26.31,529686.0,19830000000.0,N/A(N/A),526307.0,15.48,1.76,-47.56%,59082305.0,20/10/2022,2022-09-26
0,BWA,32.97,32.81-33.88,14700000000.0,32.92,32.28-50.09,2.69,1844889.0,7900000000.0,0.68(2.06%),1713007.0,13.93,1.39,-24.78%,236831213.0,27/10/2022,2022-09-26
0,PWR,128.76,125.43-131.04,15470000000.0,128.08,93.91-149.33,3.17,1279718.0,17980000000.0,0.28(0.22%),1082463.0,45.15,1.1,9.78%,143022957.0,03/11/2022,2022-09-26
0,TEL,114.58,112.59-115.47,15740000000.0,114.36,107.12-166.44,7.74,1408022.0,36260000000.0,2.24(1.95%),1355685.0,16.09,1.31,-20.46%,319838968.0,02/11/2022,2022-09-26
0,MAA,158.17,153.56-157.46,1890000000.0,157.46,153.56-231.63,5.1,841984.0,18310000000.0,5.00(3.16%),575182.0,32.81,0.713,-16.44%,118641209.0,26/10/2022,2022-09-26
0,HII,230.27,226.74-231.79,10250000000.0,229.4,175.5-243.46,14.55,274278.0,9060000000.0,4.72(2.05%),332826.0,15.82,0.639,17.86%,39947745.0,10/11/2022,2022-09-26
0,MTD,1132.01,"1,112.19-1,139.12",3870000000.0,1124.66,"1,082.78-1,714.75",35.94,95368.0,25200000000.0,N/A(N/A),107225.0,34.04,1.12,-27.29%,22506610.0,10/11/2022,2022-09-26
0,FRT,90.42,86.43-89.88,1030000000.0,89.81,86.43-140.51,3.47,724775.0,7120000000.0,4.32(4.78%),606159.0,29.16,1.15,-24.03%,80908184.0,03/11/2022,2022-09-26
0,AMG,115.63,114.1-117.02,2480000000.0,115.42,109.57-191.62,14.04,325865.0,4370000000.0,0.04(0.03%),241552.0,10.17,1.31,-26.07%,38226458.0,31/10/2022,2022-09-26
0,MLM,320.05,313.96-322.65,5540000000.0,318.87,284.99-446.46,12.81,412967.0,19710000000.0,2.64(0.84%),391113.0,25.41,0.867,-8.82%,62374140.0,03/11/2022,2022-09-26
0,RJF,101.97,100.67-102.86,10770000000.0,101.39,84.86-117.37,7.2,767338.0,21740000000.0,1.36(1.33%),912642.0,14.88,1.1,9.49%,215824993.0,26/10/2022,2022-09-26
0,DLR,103.34,100.32-103.67,4460000000.0,102.85,100.32-178.22,4.57,2146843.0,29900000000.0,4.88(4.72%),1574021.0,26.74,0.325,-32.33%,293707320.0,26/10/2022,2022-09-26
0,ESS,248.08,237.89-247.13,1510000000.0,247.13,237.89-363.36,5.91,394220.0,16250000000.0,8.80(3.55%),387616.0,45.33,0.787,-24.26%,67397851.0,02/11/2022,2022-09-26
0,COO,275.68,265.35-275.82,3220000000.0,274.03,265.35-438.33,8.74,393489.0,13280000000.0,0.06(0.02%),294734.0,34.85,0.932,-37.26%,49345985.0,08/12/2022,2022-09-26
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.12,0%,194506801.0,-,2022-09-26
0,RE,255.12,245.43-254.57,11980000000.0,252.73,245.43-308.2,19.51,569665.0,9680000000.0,6.60(2.59%),241788.0,13.8,0.542,-0.24%,39410456.0,26/10/2022,2022-09-26
0,REG,54.72,52.36-54.41,1190000000.0,54.39,52.36-78.78,2.84,1318850.0,9160000000.0,2.50(4.57%),813428.0,21.53,1.1,-19.88%,171857451.0,02/11/2022,2022-09-26
0,DG,241.62,236.61-241.95,34570000000.0,241.62,183.25-262.2,10.08,1988757.0,53790000000.0,2.20(0.91%),1587303.0,24.18,0.4,10.98%,225571729.0,08/12/2022,2022-09-26
0,FRC,135.19,134.1-137.24,5480000000.0,134.38,132.64-222.86,8.21,1256239.0,24740000000.0,1.08(0.80%),935671.0,16.67,1.12,-31.59%,182715325.0,14/10/2022,2022-09-26
0,NLSN,27.8,27.79-27.84,3510000000.0,27.81,16.02-27.92,1.47,1999724.0,10000000000.0,0.24(0.86%),3734348.0,17.65,1.33,40.97%,359884183.0,27/10/2022,2022-09-26
0,TDG,540.51,530.54-548.98,5200000000.0,537.09,500.08-686.06,13.01,267667.0,28830000000.0,18.50(3.42%),257350.0,46.4,1.45,-16.12%,54234656.0,16/11/2022,2022-09-26
0,ATO,111.53,108.49-112.2,3840000000.0,111.12,85.8-122.96,5.54,804257.0,15270000000.0,2.72(2.44%),881339.0,20.65,0.511,26.42%,139891918.0,09/11/2022,2022-09-26
0,DRE,51.43,48.76-51.04,1090000000.0,51.04,47.12-66.22,2.48,3420111.0,19200000000.0,1.12(2.18%),2221083.0,24.78,0.722,5.28%,389080716.0,26/10/2022,2022-09-26
0,HCA,191.5,185.15-192.82,59720000000.0,190.9,164.47-279.02,21.31,1380025.0,53740000000.0,2.24(1.17%),1509206.0,9.59,1.73,-25.29%,287024800.0,01/11/2022,2022-09-26
0,ROL,34.78,34.42-35.04,2560000000.0,34.77,28.5-39.7,0.674,820443.0,17059999999.999998,0.40(1.15%),1403760.0,50.66,0.59,-7.23%,492417332.0,26/10/2022,2022-09-26
0,RMD,214.51,213.38-216.87,2660000000.0,213.66,189.4-277.67,5.34,298041.0,31490000000.0,1.76(0.82%),479733.0,41.39,0.47,-23.25%,146433156.0,27/10/2022,2022-09-26
0,MSCI,422.33,418.09-430.08,2180000000.0,423.29,376.41-679.85,9.81,539693.0,33880000000.000004,5.00(1.18%),395600.0,46.88,1.09,-36.14%,80502940.0,25/10/2022,2022-09-26
0,CCL,8.95,8.88-9.36,5860000000.0,8.99,8.1-27.39,-8.08,55782756.0,11090000000.0,N/A(N/A),52982165.0,-1.24,2.09,-64.82%,1243061127.0,29/09/2022,2022-09-26
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,1.03,0%,50327612.0,-,2022-09-26
0,ARE,143.05,137.73-142.48,2380000000.0,142.48,130-224.95,1.88,1259739.0,22760000000.0,4.72(3.30%),940226.0,81.18,0.929,-26.79%,163168293.0,24/10/2022,2022-09-26
0,TFX,207.48,202.54-208.35,2810000000.0,206.67,202.54-391.1,10.88,226512.0,9590000000.0,1.36(0.67%),423023.0,21.08,1.1,-46.54%,46900058.0,27/10/2022,2022-09-26
0,WAB,82.73,81.13-83.07,7920000000.0,82.54,78.26-100.04,3.43,1228817.0,14770000000.0,0.60(0.73%),828672.0,25.61,1.53,-7.47%,181874780.0,03/11/2022,2022-09-26
0,EVRG,64.95,62.64-65,5200000000.0,64.99,59.34-73.13,3.57,1138892.0,14580000000.0,2.29(3.53%),914362.0,19.59,0.49,2.85%,229521999.0,02/11/2022,2022-09-26
0,CPRI,40.19,38.49-40.42,5760000000.0,39.99,36.9-72.37,5.46,2520300.0,5330000000.0,N/A(N/A),1948481.0,9.33,2.27,-23.54%,138032677.0,10/11/2022,2022-09-26
