,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,119.94,118.53 - 122.81,626.71M,119.81,50.25 - 130.08,- 0.66,616084.0,7620000000.0,N/A (N/A),536684.0,,0.62,68.1%,63549898.0,02/03/2021,2020-12-17
0,HOLX,73.63,73.41 - 75.15,3780000000.0,74.1,26.52 - 77.49,4.2,1932624.0,18920000000.0,N/A (N/A),1908246.0,17.51,1.27,38.85%,257009683.0,03/02/2021,2020-12-17
0,CMCSA,51.43,51.08 - 51.88,104250000000.0,51.54,31.7 - 52.42,2.23,13464858.0,235310000000.0,0.92 (1.79%),18009903.0,23.02,1.0,18.53%,4575323155.0,28/01/2021,2020-12-17
0,CPST,7.4,7.31 - 7.8,58.04M,7.58,1 - 8.77,- 1.88,149756.0,81.94M,N/A (N/A),182526.0,,2.73,125.61%,11073286.0,11/02/2021,2020-12-17
0,MRVL,45.31,45.79 - 47.24,2890000000.0,45.96,16.45 - 47.24,2.08,10192044.0,30440000000.0,0.24 (0.53%),8827565.0,21.77,1.17,75.82%,671800000.0,11/03/2021,2020-12-17
0,BLDP,19.64,19.59 - 20.56,141.19M,19.77,6.59 - 21.67,- 0.19,5402981.0,5530000000.0,N/A (N/A),4382687.0,,1.73,197.58%,281902636.0,03/03/2021,2020-12-17
0,SIFY,1.13,1.11 - 1.134,499.25M,1.13,0.563 - 1.48,0.05,65882.0,202.32M,0.02 (N/A),71916.0,22.66,1.58,- 10.95%,179223247.0,22/01/2021,2020-12-17
0,CDTI,0.4,0.45 - 0.45,,0.45,0.07 - 0.95,- 1.39,658.0,1.63M,N/A (N/A),16897.0,,1.07,133.92%,4070533.0,03/03/2021,2020-12-17
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-17
0,IBGR,0.066,0.0678 - 0.092,,0.0678,0.0018 - 0.092,- 0.12,808985.0,17.29M,0 (0%),645528.0,,2.49,1220%,1330219000.0,,2020-12-17
0,MDT,114.97,114.55 - 115.74,27870000000.0,115.25,72.13 - 122.15,2.59,2944609.0,155250000000.0,2.32 (2.02%),4577198.0,44.33,0.71,0.54%,1346019949.0,23/02/2021,2020-12-17
0,DOV,120.87,120.5 - 123.93,6680000000.0,121.53,62.95 - 127.39,4.59,918537.0,17830000000.0,1.98 (1.64%),748315.0,26.31,1.3,5.79%,144103299.0,02/02/2021,2020-12-17
0,ASH,78.03,78.23 - 79.29,2330000000.0,78.41,38.88 - 82.84,- 8.05,290247.0,4810000000.0,1.10 (1.41%),494338.0,,1.34,3.61%,60646391.0,01/02/2021,2020-12-17
0,NOC,302.01,299.67 - 306.99,35310000000.0,302.27,263.31 - 385,14.63,1295758.0,50130000000.0,5.80 (1.92%),928789.0,20.65,0.75,- 12.67%,166715510.0,04/02/2021,2020-12-17
0,MGM,30.98,30.66 - 31.19,6850000000.0,31.16,5.95 - 34.63,2.8,6239459.0,15370000000.0,1.95 (6.29%),10636667.0,11.06,2.43,- 6.35%,493939099.0,18/02/2021,2020-12-17
0,VNO,38.21,37.91 - 38.61,1610000000.0,38.5,27.64 - 68.67,0.28,4543807.0,7340000000.0,2.12 (5.55%),2351623.0,136.69,1.46,- 39.47%,191260981.0,16/02/2021,2020-12-17
0,MA,332.1,333.4 - 338.33,15600000000.0,334.54,199.99 - 367.25,6.64,2725014.0,335860000000.0,1.76 (0.53%),3640365.0,50.04,1.18,12.2%,996925348.0,29/01/2021,2020-12-17
0,AN,65.92,65.92 - 67.33,20150000000.0,66.08,20.67 - 68.76,4.39,795680.0,5920000000.0,N/A (N/A),759020.0,15.02,1.56,27.8%,87865022.0,29/01/2021,2020-12-17
0,FLR,16.77,16.59 - 16.95,15740000000.0,16.83,2.85 - 20.89,- 3.07,698476.0,2370000000.0,0.2 (4.21%),2259055.0,,2.9,- 5.04%,140715205.0,03/03/2021,2020-12-17
0,GD,153.4,151.53 - 154.12,38220000000.0,153.85,100.55 - 190.08,11.02,950271.0,43500000000.0,4.40 (2.87%),1381292.0,13.92,1.03,- 15.3%,286972150.0,03/02/2021,2020-12-17
0,DTE,123.55,123.34 - 124.99,12040000000.0,124.37,71.21 - 135.67,7.06,876353.0,23910000000.0,4.34 (3.51%),1200706.0,17.5,0.58,- 3.98%,193559593.0,10/02/2021,2020-12-17
0,ADI,142.8,142.61 - 143.87,5600000000.0,143.55,79.11 - 146.31,3.28,2354186.0,52760000000.0,2.48 (1.74%),2881991.0,43.51,1.3,20.18%,369484899.0,24/02/2021,2020-12-17
0,VFC,86.37,85.92 - 87.55,8510000000.0,87.13,45.07 - 100.25,- 0.66,1830693.0,33750000000.0,1.96 (2.27%),2230752.0,,1.32,- 9.1%,390004212.0,15/01/2021,2020-12-17
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,1.25%,329805791.0,,2020-12-17
0,CAH,54.24,53.66 - 54.66,154650000000.0,54.61,39.05 - 60.69,3.31,3102618.0,15910000000.0,1.94 (3.58%),2193584.0,16.37,1.06,5.18%,293420561.0,11/02/2021,2020-12-17
0,XEL,65.59,65.83 - 67.45,11380000000.0,66.0,46.58 - 76.33,2.8,2959808.0,34460000000.0,1.72 (2.62%),2459939.0,23.41,0.23,3.36%,525457773.0,04/02/2021,2020-12-17
0,DHI,71.18,72.1 - 74.7,20310000000.0,72.1,25.52 - 81.21,6.42,4655830.0,26770000000.0,0.80 (1.12%),3049842.0,11.09,1.72,32.55%,364390995.0,01/02/2021,2020-12-17
0,IPG,24.1,23.51 - 24.33,9410000000.0,24.33,11.63 - 25.2,1.44,3029100.0,9280000000.0,1.02 (4.23%),4076931.0,16.74,1.01,6.87%,390034693.0,17/02/2021,2020-12-17
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-17
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-17
0,LMT,354.57,351.88 - 357.66,64239999999.99999,355.93,266.11 - 442.53,23.4,1657526.0,98650000000.0,10.40 (2.93%),1318017.0,15.15,0.92,- 8.35%,279783747.0,02/02/2021,2020-12-17
0,WAT,242.45,245.74 - 252.66,2290000000.0,246.11,154.39 - 252.66,8.0,715218.0,15560000000.0,N/A (N/A),407399.0,30.31,0.87,4.82%,62047666.0,26/01/2021,2020-12-17
0,ACN,247.45,263.3 - 271.18,44330000000.0,263.78,137.15 - 271.18,7.93,4853823.0,174390000000.0,3.52 (1.42%),1990753.0,31.21,1.08,21.66%,659410538.0,25/03/2021,2020-12-17
0,D,75.17,75.73 - 76.69,19620000000.0,76.14,57.79 - 90.89,1.96,4450417.0,61960000000.0,2.52 (3.35%),4176867.0,38.45,0.31,- 7.83%,816000000.0,01/02/2021,2020-12-17
0,XOM,43.7,43.4 - 44.04,195860000000.0,44.0,30.11 - 71.37,0.6,21193126.0,183830000000.0,3.48 (7.96%),30939683.0,72.31,1.35,- 37.28%,4228000000.0,29/01/2021,2020-12-17
0,CI,202.4,201.17 - 205.37,156850000000.0,203.31,118.76 - 224.9,14.26,2823811.0,73200000000.0,0.04 (0.02%),1954000.0,14.19,0.88,4.59%,361267280.0,04/02/2021,2020-12-17
0,PJC,105.65,102.68 - 105.09,1130000000.0,105.09,32.01 - 105.99,2.49,61889.0,1840000000.0,1.50 (1.42%),75380.0,42.49,1.39,29.76%,17868182.0,29/01/2021,2020-12-17
0,KGC,7.27,7.37 - 7.72,4010000000.0,7.5,2.72 - 10.31,0.85,32058050.0,9460000000.0,0.06 (0.83%),14394848.0,8.52,0.79,72.68%,1258287630.0,17/02/2021,2020-12-17
0,PEG,57.15,57.17 - 57.96,9680000000.0,57.53,34.75 - 62.15,3.77,2246890.0,28930000000.0,1.96 (3.43%),2319372.0,15.16,0.51,- 3.54%,505847992.0,19/02/2021,2020-12-17
0,NI,22.8,22.81 - 23.11,4870000000.0,22.9,19.56 - 30.46,- 0.78,1730539.0,8740000000.0,0.84 (3.68%),3173191.0,,0.25,- 16.36%,383212193.0,24/02/2021,2020-12-17
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),93598.0,,0.19,- 36.77%,181768771.0,03/03/2021,2020-12-17
0,ZBH,148.85,148.1 - 152.07,7060000000.0,148.32,74.37 - 165.04,- 0.76,804646.0,31370000000.0,0.96 (0.64%),1097131.0,,1.34,- 0.67%,207278375.0,04/02/2021,2020-12-17
0,CSX,89.1,89.33 - 90.97,10640000000.0,89.33,46.81 - 93.69,3.6,2947433.0,68140000000.0,1.04 (1.17%),4159485.0,24.76,1.18,23.58%,764774958.0,19/01/2021,2020-12-17
0,ICE,111.31,111.56 - 113.01,5660000000.0,111.99,63.51 - 113.01,3.63,2640386.0,63310000000.0,1.20 (1.08%),2667360.0,30.67,0.67,20.21%,561283772.0,11/02/2021,2020-12-17
0,LUV,45.73,45.45 - 46.4,12770000000.0,45.8,22.46 - 58.83,- 2.85,6361065.0,27380000000.0,0.36 (2.32%),9605469.0,,1.23,- 15.6%,590273067.0,28/01/2021,2020-12-17
0,ITW,203.85,204.01 - 206.78,12570000000.0,205.19,115.94 - 224.69,6.59,1003717.0,65230000000.00001,4.56 (2.24%),1084427.0,30.92,1.09,14.65%,316500000.0,29/01/2021,2020-12-17
0,DRI,116.49,115.35 - 119.36,7200000000.0,118.52,26.18 - 125.56,- 1.46,1806548.0,15440000000.0,1.20 (1.03%),2015615.0,,1.47,0.41%,130199935.0,25/03/2021,2020-12-17
0,MAT,17.84,17.71 - 18.35,4430000000.0,17.89,6.53 - 18.35,- 0.02,2816781.0,6210000000.0,N/A (N/A),4499044.0,,1.42,37.55%,348040304.0,04/02/2021,2020-12-17
0,BBT,47.23,46.3 - 47.29,12140000000.0,47.11,24.01 - 56.84,2.93,7794709.0,63500000000.0,1.80 (3.81%),5481842.0,16.13,1.36,- 16.66%,1348118316.0,21/01/2021,2020-12-17
0,CCJ,13.49,12.61 - 13.46,46.73M,13.29,5.3 - 14.41,- 0.01,6355426.0,5200000000.0,0.06 (0.47%),2753661.0,,0.93,54.52%,395846206.0,05/02/2021,2020-12-17
0,HAL,20.14,19.79 - 20.5,16399999999.999998,20.34,4.25 - 25.47,- 4.97,9508607.0,17750000000.0,0.18 (0.89%),14090446.0,,2.84,- 18.43%,884007207.0,19/01/2021,2020-12-17
0,PLD,99.27,99.52 - 100.69,4150000000.0000005,100.13,59.82 - 112.36,2.28,3842580.0,74350000000.0,2.32 (2.34%),2588359.0,43.87,0.82,14.36%,739223000.0,26/01/2021,2020-12-17
0,MKC,92.71,92.93 - 95.34,5530000000.0,93.14,56.11 - 105.54,2.83,1182807.0,25240000000.0,1.36 (1.47%),1078267.0,32.8,0.44,11.01%,266823126.0,30/03/2021,2020-12-17
0,GPS,20.33,20.12 - 20.79,14050000000.0,20.37,5.26 - 26.99,- 2.83,5984331.0,7760000000.0,0.97 (4.77%),9821025.0,,1.54,17.38%,374029098.0,04/03/2021,2020-12-17
0,TEX,35.77,34.99 - 36.04,3170000000.0,36.02,11.54 - 36.76,0.18,528441.0,2500000000.0,0.23 (3.60%),720093.0,201.32,1.56,18.13%,69300000.0,23/02/2021,2020-12-17
0,HST,14.42,13.97 - 14.55,3750000000.0,14.5,7.86 - 18.85,- 0.84,8227849.0,10170000000.0,0.4 (6.56%),9735751.0,,1.39,- 21.22%,705330433.0,24/02/2021,2020-12-17
0,EL,258.68,258.62 - 265.55,13960000000.0,258.62,137.26 - 265.55,1.65,2341296.0,95400000000.0,2.12 (0.82%),1146543.0,157.22,0.86,27.79%,361605644.0,05/02/2021,2020-12-17
0,IP,49.31,48.9 - 49.79,20840000000.0,49.45,26.38 - 51.99,1.25,1982468.0,19560000000.0,2.05 (4.16%),2923299.0,39.34,1.1,5.84%,393095466.0,04/02/2021,2020-12-17
0,EMR,81.28,80.44 - 82.19,16790000000.0,81.92,37.75 - 83.05,3.24,2528285.0,48540000000.0,2.02 (2.49%),2760260.0,25.05,1.55,6.74%,598039467.0,09/02/2021,2020-12-17
0,CLX,203.44,200.81 - 204.39,7130000000.0,203.4,149.5 - 239.85,8.98,957533.0,25500000000.0,4.44 (2.18%),1442343.0,22.66,0.2,35.55%,126049929.0,09/02/2021,2020-12-17
0,COP,42.32,41.62 - 42.77,20880000000.0,42.77,20.85 - 67.13,- 1.13,9293513.0,44830000000.0,1.72 (4.06%),12150812.0,,1.88,- 33.38%,1068034619.0,04/02/2021,2020-12-17
0,CL,85.04,85.34 - 86.05,16160000000.0,85.5,58.49 - 86.41,3.13,3086509.0,73430000000.0,1.76 (2.07%),3385230.0,27.15,0.58,25.35%,857168831.0,29/01/2021,2020-12-17
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.3%,278441000.0,,2020-12-17
0,NE,0.03,0.028 - 0.033,1220000000.0,0.028,0.02 - 1.57,- 4.92,2006157.0,7.56M,N/A (N/A),2007207.0,,2.15,- 96.67%,251083973.0,24/02/2021,2020-12-17
0,PNW,78.65,78.72 - 80.21,3520000000.0,78.8,60.14 - 105.51,4.51,870779.0,8930000000.0,3.32 (4.22%),928165.0,17.43,0.25,- 10.22%,112596784.0,19/02/2021,2020-12-17
0,RF,15.6,15.29 - 15.63,3350000000.0,15.61,6.95 - 17.45,0.8,10842010.0,14940000000.0,0.62 (3.97%),9050392.0,19.56,1.6,- 10.5%,960443873.0,22/01/2021,2020-12-17
0,CNP,21.87,21.86 - 22.27,8590000000.0,22.0,11.59 - 27.53,- 1.6,4020719.0,11920000000.0,0.64 (2.93%),5206241.0,,0.97,- 17.19%,544821120.0,25/02/2021,2020-12-17
0,MET,46.32,45.81 - 46.72,65700000000.0,46.68,22.85 - 53.28,6.09,4253687.0,41840000000.0,1.84 (3.97%),5831629.0,7.6,1.35,- 9.48%,899948513.0,17/02/2021,2020-12-17
0,EXC,42.44,42.61 - 43.12,33259999999.999996,42.61,29.28 - 50.54,2.43,5228898.0,41400000000.0,1.53 (3.61%),5695072.0,17.44,0.41,- 5.65%,975572463.0,10/02/2021,2020-12-17
0,BAX,80.0,80.01 - 81.63,11530000000.0,80.26,69.1 - 95.19,1.41,2471385.0,41400000000.0,0.98 (1.23%),3210100.0,56.77,0.64,- 3.9%,510818398.0,04/02/2021,2020-12-17
0,OXY,19.45,19.1 - 19.78,20060000000.0,19.72,8.52 - 47.58,- 15.89,17616726.0,17860000000.0,0.04 (0.21%),27434821.0,,2.39,- 49.24%,931385596.0,04/02/2021,2020-12-17
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,65.77%,4111432945.0,,2020-12-17
0,SO,60.43,60.75 - 61.44,20170000000.0,60.81,41.96 - 71.1,2.98,2991541.0,64500000000.0,2.56 (4.24%),3831230.0,20.28,0.39,- 5.13%,1056241993.0,24/02/2021,2020-12-17
0,TPR,29.67,29.35 - 30.07,4780000000.0,29.9,10.18 - 30.95,- 1.93,2989790.0,8279999999.999999,0.68 (9.84%),5430221.0,,1.35,16.31%,277405451.0,11/02/2021,2020-12-17
0,LEN,74.29,76.99 - 81.8,22630000000.0,76.99,25.44 - 86.8,7.19,6622772.0,25000000000.0,1.00 (1.35%),2823249.0,10.33,1.56,29.85%,312736913.0,25/03/2021,2020-12-17
0,CPB,47.11,47.08 - 47.89,8850000000.0,47.36,40.76 - 57.54,2.41,1777896.0,14470000000.0,1.48 (3.14%),2090827.0,19.56,0.51,- 1.36%,302944984.0,03/03/2021,2020-12-17
0,CTL,10.35,10.13 - 10.4,21160000000.0,10.36,8.16 - 15.3,1.18,11623629.0,11250000000.0,1.00 (9.66%),10386798.0,8.75,1.1,- 21.17%,1097131230.0,17/02/2021,2020-12-17
0,STT,71.2,70.5 - 71.59,5880000000.0,71.58,42.6 - 85.89,6.27,3558690.0,24960000000.0,2.08 (2.92%),2091526.0,11.35,1.62,- 11.37%,352797695.0,04/01/2021,2020-12-17
0,PGR,96.36,96.12 - 98.56,41960000000.0,96.66,62.18 - 102.02,8.62,3615390.0,56400000000.0,0.40 (0.42%),2486855.0,11.18,0.44,33.83%,585600000.0,27/01/2021,2020-12-17
0,HMY,4.56,4.71 - 4.86,643.39M,4.72,1.76 - 7.6,- 0.11,6437838.0,2950000000.0,N/A (N/A),5466826.0,,0.44,44.3%,603142706.0,23/02/2021,2020-12-17
0,CLF,13.62,13.72 - 14.14,3630000000.0,13.84,2.63 - 14.15,- 0.28,10294361.0,5560000000.0,0.12 (4.98%),11863945.0,,2.19,61.18%,399241687.0,11/02/2021,2020-12-17
0,VMC,137.69,137.73 - 139.8,4870000000.0,138.25,65.65 - 153.88,4.61,763369.0,18490000000.0,1.36 (0.99%),934287.0,29.86,0.58,- 3.73%,132511361.0,10/02/2021,2020-12-17
0,CNX,10.79,10.86 - 11.21,1090000000.0,10.94,4.26 - 14.19,- 4.93,4059799.0,2510000000.0,N/A (N/A),4805342.0,,1.68,31.43%,224528583.0,02/02/2021,2020-12-17
0,PH,272.81,271.29 - 274.61,13590000000.0,274.51,93.43 - 280.29,9.15,664086.0,35200000000.0,3.52 (1.29%),835845.0,29.83,1.74,33.91%,128800244.0,04/02/2021,2020-12-17
0,TECK,18.39,18.24 - 18.95,198.95M,18.61,5.6 - 18.95,- 3.19,3462103.0,9720000000.0,0.16 (0.85%),4704275.0,,1.28,6.49%,531098339.0,18/02/2021,2020-12-17
0,GPC,96.5,96.06 - 97.87,16989999999.999998,96.99,49.68 - 106.84,0.02,715689.0,13990000000.0,3.16 (3.27%),796150.0,3870.84,1.06,- 8.87%,144289653.0,23/02/2021,2020-12-17
0,CBRE,65.83,63.66 - 66.02,24040000000.0,66.02,29.17 - 67.68,3.17,2668066.0,21610000000.0,N/A (N/A),1757899.0,20.78,1.58,11.88%,335456246.0,11/02/2021,2020-12-17
0,DD,68.38,68.48 - 69.62,20350000000.0,68.86,28.33 - 69.62,- 4.16,4158294.0,51000000000.0,1.20 (1.75%),4269025.0,,,6.48%,733849605.0,04/02/2021,2020-12-17
0,IX,77.66,76.96 - 77.37,49550000000.0,77.3,52.65 - 89.21,8.83,23022.0,19130000000.0,1.98 (4.62%),38478.0,8.8,0.97,- 8.19%,1247723394.0,03/02/2021,2020-12-17
0,SHW,722.49,723.57 - 729.31,17990000000.0,727.09,326.08 - 755,20.27,505272.0,65940000000.0,5.36 (0.74%),484512.0,35.64,1.02,24.97%,90800000.0,28/01/2021,2020-12-17
0,PFE,37.84,37.31 - 38.12,48650000000.0,37.83,27.88 - 43.02,1.49,51941314.0,211450000000.0,1.56 (4.12%),41078840.0,25.43,0.7,- 2.72%,5559962916.0,02/02/2021,2020-12-17
0,DCMYY,37.31,37.05 - 37.59,101280000000.0,37.05,25.25 - 38.19,1.82,4058.0,120690000000.0,0.58 (3.1%),161522.0,20.51,- 0.3,33.58%,3228629208.0,04/02/2021,2020-12-17
0,WFC,29.65,29.44 - 29.9,40050000000.0,29.8,20.76 - 54.39,0.37,42859357.0,121840000000.0,0.40 (1.35%),40648418.0,79.78,1.26,- 45.44%,4134489571.0,15/01/2021,2020-12-17
0,MTW,13.41,13.26 - 13.63,1480000000.0,13.56,7.24 - 17.78,- 0.34,444191.0,470.69M,N/A (N/A),357699.0,,2.33,- 22.66%,34558608.0,11/02/2021,2020-12-17
0,WMT,145.43,145.15 - 146.44,548740000000.0,146.06,102 - 153.66,6.93,10220688.0,413360000000.0,2.16 (1.49%),7258901.0,21.0,0.44,19.91%,2829285926.0,18/02/2021,2020-12-17
0,EIX,62.7,62.73 - 63.33,13390000000.0,62.86,43.63 - 78.93,0.98,1424685.0,23810000000.0,2.65 (4.23%),2021901.0,63.87,0.54,- 14.75%,378513912.0,04/03/2021,2020-12-17
0,KBH,33.93,34.49 - 36.24,5620000000.0,34.54,9.85 - 42.2,3.33,1634337.0,3480000000.0,0.60 (1.77%),1516392.0,10.2,1.91,- 0.44%,97861000.0,25/03/2021,2020-12-17
0,SNA,171.92,169.62 - 173,3810000000.0,172.0,90.72 - 183.19,10.69,755697.0,9280000000.0,4.92 (2.86%),465625.0,16.08,1.3,0.04%,54214557.0,11/02/2021,2020-12-17
0,ATI,16.46,16.32 - 16.75,3340000000.0,16.6,4.95 - 21.3,- 3.18,1297758.0,2120000000.0,N/A (N/A),2503793.0,,1.9,- 22.25%,126816444.0,26/01/2021,2020-12-17
0,XRX,23.03,22.71 - 23.29,7540000000.0,23.28,14.22 - 38.69,1.63,2297094.0,4590000000.0,1.00 (4.34%),2312718.0,14.11,1.88,- 37.89%,198384932.0,02/02/2021,2020-12-17
0,EFX,193.25,192.99 - 196.47,3910000000.0,193.45,103.01 - 196.47,3.6,435259.0,23570000000.0,1.56 (0.81%),864015.0,53.7,1.3,41.93%,121642955.0,17/02/2021,2020-12-17
0,GFI,9.18,9.52 - 9.86,3340000000.0,9.59,3.8 - 14.86,0.29,9281272.0,8610000000.0,0.16 (1.70%),5829088.0,31.89,0.5,56.92%,883333518.0,18/02/2021,2020-12-17
0,KNMCY,57.16,56.75 - 56.75,5670000000.0,56.75,21.67 - 57.16,1.32,,8430000000.0,0.07 (0.49%),1505.0,43.1,0.82,36.03%,133214335.0,04/02/2021,2020-12-17
0,MCK,172.35,171.07 - 174,234190000000.0,173.81,112.6 - 187.14,13.0,802649.0,28040000000.0,1.68 (0.97%),1150667.0,13.26,0.94,24.98%,162189761.0,10/02/2021,2020-12-17
0,ETR,100.5,100.3 - 101.98,10210000000.0,100.98,75.19 - 135.55,6.9,1185757.0,20140000000.0,3.80 (3.78%),1237069.0,14.57,0.5,- 15.42%,200232522.0,24/02/2021,2020-12-17
0,CMS,59.25,59.33 - 59.97,6680000000.0,59.46,46.03 - 69.17,2.56,1579117.0,17040000000.0,1.63 (2.75%),1596455.0,23.12,0.1,- 4.56%,286334466.0,04/02/2021,2020-12-17
0,HMC,29.46,29.31 - 29.53,285580000000.0,29.39,19.38 - 30.21,1.37,484781.0,50620000000.0,0.75 (2.72%),632065.0,21.46,0.93,0.96%,1726645910.0,29/01/2021,2020-12-17
0,AMP,189.74,188.17 - 190.79,11870000000.0,190.2,80.08 - 198.16,13.95,686092.0,22420000000.0,4.16 (2.19%),656734.0,13.6,1.74,13.39%,117977834.0,03/02/2021,2020-12-17
0,AIG,38.32,37.83 - 38.35,45910000000.0,38.32,16.09 - 56.42,- 5.88,5233236.0,32939999999.999996,1.28 (3.34%),6188001.0,,1.38,- 26.01%,861525734.0,18/02/2021,2020-12-17
0,RL,99.5,98.99 - 102.26,4710000000.0,100.48,59.82 - 128.29,- 2.95,948888.0,7380000000.0,2.06 (3.40%),1600951.0,,1.44,- 15.29%,73103840.0,09/02/2021,2020-12-17
0,LEG,40.73,40.86 - 42.07,4240000000.0,40.97,22.03 - 51.76,1.7,1590847.0,5540000000.0,1.60 (3.93%),995242.0,23.95,1.43,- 20.96%,132518915.0,08/02/2021,2020-12-17
0,LB,38.7,37.96 - 39.19,11740000000.0,38.87,8 - 42.17,- 0.77,2390800.0,10900000000.0,0.6 (10.58%),4215737.0,,1.7,116.08%,278108563.0,24/02/2021,2020-12-17
0,IFF,112.12,112.45 - 114.12,6450000000.0,112.83,92.14 - 143.87,3.25,1031781.0,12150000000.0,3.08 (2.75%),1273698.0,34.49,1.0,- 7.4%,106933358.0,17/02/2021,2020-12-17
0,PBR,11.29,11.31 - 11.53,6140000000.0,11.41,4.01 - 16.3,- 1.35,19572152.0,72870000000.0,0.08 (0.78%),24124782.0,,2.05,- 27.07%,13044201261.0,23/03/2021,2020-12-17
0,MHO,45.73,45.97 - 49.15,2880000000.0,46.26,9.65 - 49.44,6.93,391627.0,1390000000.0,N/A (N/A),285880.0,6.6,2.13,9.38%,28745649.0,04/02/2021,2020-12-17
0,GWW,406.38,407.04 - 411.08,11700000000.0,407.58,200.61 - 427.9,11.7,259144.0,22010000000.0,6.12 (1.51%),304961.0,34.73,1.16,22.6%,53668050.0,03/02/2021,2020-12-17
0,JCP,0.14,0.134 - 0.165,8650000000.0,0.14,0.019 - 1.25,- 3.96,10049031.0,45.3M,N/A (N/A),12595488.0,,1.31,- 86.7%,322897689.0,04/03/2021,2020-12-17
0,DO,0.18,0.18 - 0.2,842.01M,0.18,0.1 - 7.84,- 8.56,300771.0,24.85M,N/A (N/A),285251.0,,0.41,- 96.96%,138054311.0,15/02/2021,2020-12-17
0,STZ,214.81,215.38 - 218.9,8130000000.000001,215.38,104.28 - 218.9,5.35,1040237.0,41990000000.0,3.00 (1.40%),1098598.0,40.16,1.12,17.31%,192779185.0,08/04/2021,2020-12-17
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-17
0,AMT,219.62,220.13 - 223.6,7840000000.0,221.1,174.32 - 272.2,4.23,2484496.0,98930000000.0,4.84 (2.20%),2152416.0,51.87,0.26,3.63%,444213360.0,01/03/2021,2020-12-17
0,TV,8.21,8.22 - 8.52,2150000000.0,8.3,4.65 - 12.61,- 0.2,4561838.0,4650000000.0,N/A (N/A),1283213.0,,1.22,- 29.22%,329940800001.0,19/02/2021,2020-12-17
0,PM,85.63,85.14 - 86,28960000000.0,85.82,56.01 - 90.17,4.93,5799958.0,133419999999.99998,4.80 (5.61%),5198639.0,17.37,0.79,- 0.37%,1557315937.0,11/02/2021,2020-12-17
0,FIS,143.6,143.97 - 146.54,12580000000.0,144.27,92 - 158.21,- 0.17,2126059.0,90580000000.0,1.40 (0.97%),2978977.0,,0.83,4.16%,620508824.0,09/02/2021,2020-12-17
0,MO,43.1,42.71 - 43.12,25860000000.0,42.97,30.95 - 51.77,0.47,8627517.0,79910000000.0,3.44 (7.98%),9093829.0,92.11,0.58,- 15.21%,1858419165.0,04/02/2021,2020-12-17
0,EP_pc,51.1,50.55 - 51.1,,51.1,38.95 - 52,,1318.0,,2.40 (4.70%),2291.0,,,2.82%,,,2020-12-17
0,STC,50.26,49.82 - 51.15,2060000000.0,50.51,20.36 - 52,3.86,140342.0,1340000000.0,1.20 (2.39%),247750.0,13.01,1.02,16.67%,26719342.0,04/02/2021,2020-12-17
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-17
0,BLL,90.43,90.81 - 92.62,11400000000.0,90.98,51.26 - 102.47,1.55,1334522.0,30090000000.0,0.60 (0.66%),1658928.0,58.19,0.46,40.88%,327111668.0,11/02/2021,2020-12-17
0,HIG,46.29,45.97 - 46.92,20560000000.0,46.25,19.26 - 61.45,4.78,2206457.0,16760000000.000002,1.30 (2.81%),2424279.0,9.69,1.03,- 23.98%,358330435.0,08/02/2021,2020-12-17
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 53.73%,316909268.0,,2020-12-17
0,HSY,150.28,150.35 - 152.79,8029999999.999999,151.1,109.88 - 161.83,5.7,797065.0,31560000000.0,3.22 (2.14%),819752.0,26.36,0.3,3.85%,208143506.0,04/02/2021,2020-12-17
