,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ROP,492.29,488.13-495.93,5990000000.0,492.27,362.9-499.21,10.04,287362.0,51810000000.0,2.25(0.46%),411802.0,49.01,1.05,13.12%,105239028.0,01/11/2021,2021-08-04
0,VTR,59.48,58.55-59.63,3690000000.0,59.46,37.7-61.09,-0.25,1527708.0,22320000000.0,1.80(3.03%),2224983.0,-,1.3,57.73%,375193587.0,06/08/2021,2021-08-04
0,WEC,95.61,94.03-95.91,7950000000.0,95.3,80.55-106.85,4.08,1243503.0,30160000000.0,2.71(2.86%),1185497.0,23.41,0.18,2.1%,315434531.0,02/11/2021,2021-08-04
0,RRD,5.93,5.31-5.93,5940000000.0,5.72,1.1-7.15,-0.49,1285756.0,428.15M,N/A(N/A),1031304.0,-,2.83,424.78%,72200000.0,02/11/2021,2021-08-04
0,GOLD,21.72,21.62-22.3,12830000000.0,22.01,18.53-31.04,1.38,16787607.0,38580000000.0,0.36(1.67%),15098471.0,15.69,0.29,-23.95%,1778371343.0,09/08/2021,2021-08-04
0,AEM,64.03,63.3-65.4,3810000000.0,64.7,54.66-89.23,3.09,808413.0,15600000000.0,1.40(2.18%),1237831.0,20.75,0.75,-17.98%,243589484.0,27/10/2021,2021-08-04
0,ALV,99.9,97.02-99,8820000000.0,98.52,66.49-108.76,6.24,437267.0,8740000000.0,2.48(2.50%),380508.0,16.01,1.88,48.82%,87472019.0,22/10/2021,2021-08-04
0,BX,115.16,114.56-116.97,17250000000.0,115.03,49.26-117.13,6.48,2232194.0,82970000000.0,3.02(2.62%),4018325.0,17.78,1.34,117.04%,720474539.0,28/10/2021,2021-08-04
0,CIM,14.59,14.43-14.81,1100000000.0,14.65,8.05-15.77,1.93,1825996.0,3360000000.0,1.32(9.08%),2105579.0,7.57,1.03,63.2%,230555167.0,04/08/2021,2021-08-04
0,CNS,84.28,83.88-85,497.64M,83.88,54.03-85.05,2.52,76369.0,4070000000.0000005,1.80(2.14%),108043.0,33.48,1.31,38.07%,48240669.0,20/10/2021,2021-08-04
0,CRR,0.29,0.27-0.34,86.61M,0.3,-,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-08-04
0,DDD,26.6,26.21-27.3,568.66M,26.49,4.6-56.5,-0.74,1481949.0,3330000000.0,N/A(N/A),6298756.0,-,1.17,295.83%,125049759.0,09/08/2021,2021-08-04
0,LAZ,47.2,46.97-48.09,2770000000.0,46.97,30.42-48.98,4.14,451210.0,4880000000.0,1.88(3.98%),605817.0,11.4,1.54,54.75%,103465060.0,28/10/2021,2021-08-04
0,MGA,84.7,82.5-84.44,34170000000.0,84.33,43.08-104.28,3.66,1205497.0,25420000000.0,1.72(2.04%),1326503.0,23.13,1.55,81.14%,300655552.0,06/08/2021,2021-08-04
0,MPC,55.94,54.19-55.92,94480000000.0,54.75,26.56-64.84,-2.97,6108409.0,35640000000.0,2.32(4.26%),7030065.0,-,2.16,45.04%,637081220.0,04/08/2021,2021-08-04
0,NS,16.57,15.77-16.73,1450000000.0,16.23,9.47-20.73,-1.41,1204282.0,1810000000.0,1.60(9.85%),466495.0,-,2.58,11.51%,109526320.0,05/08/2021,2021-08-04
0,OSG,2.7,2.67-2.71,399.11M,2.69,1.82-3.04,-0.12,351296.0,234.53M,N/A(N/A),898222.0,-,0.37,17.9%,86863651.0,05/08/2021,2021-08-04
0,RES,4.22,3.73-4.105,636.6M,4.105,2.23-7.43,-0.18,811960.0,898.9M,N/A(N/A),926160.0,-,2.16,37.91%,213009025.0,27/10/2021,2021-08-04
0,SCCO,65.45,64.61-65.39,9910000000.0,65.0,43.26-83.29,3.61,757408.0,50600000000.0,3.60(5.57%),1516058.0,18.12,1.12,48.21%,773081269.0,27/10/2021,2021-08-04
0,SD,5.7,5.45-5.965,108.28M,5.6,1.52-6.655,-6.49,673398.0,207.52M,N/A(N/A),448532.0,-,3.27,256.25%,36406907.0,11/08/2021,2021-08-04
0,TWI,8.23,7.88-8.23,1470000000.0,8.1,1.59-11.82,-0.32,525952.0,513.11M,N/A(N/A),532315.0,-,2.57,398.79%,62346784.0,04/11/2021,2021-08-04
0,UAA,22.7,23.04-24.71,5450000000.0,23.17,9.66-26.45,0.76,15868205.0,9560000000.0,N/A(N/A),5438431.0,29.97,1.27,134.75%,456991115.0,02/11/2021,2021-08-04
0,BHC,26.44,24.91-26.55,8480000000.0,26.24,14.86-34.8,-3.59,7618855.0,9480000000.0,N/A(N/A),2226009.0,-,1.72,38.21%,358395632.0,09/11/2021,2021-08-04
0,WTR,49.65,48.85-49.88,1790000000.0,49.23,38.28-49.97,1.58,805835.0,12200000000.0,1.07(2.16%),702731.0,31.51,0.54,10.51%,245734735.0,04/08/2021,2021-08-04
0,ADTN,22.13,21.73-22.41,519.52M,21.89,9.66-22.87,0.27,344949.0,1070000000.0000001,0.36(1.66%),261333.0,81.63,1.41,76.9%,48395709.0,04/08/2021,2021-08-04
0,AEIS,102.85,89.7-95.39,1450000000.0,91.85,57.04-125.55,4.02,516288.0,3950000000.0,0.40(0.39%),259710.0,25.56,1.78,38.43%,38415537.0,04/08/2021,2021-08-04
0,ANTE,2.22,2.195-2.28,23.43M,2.2,0.72-6.93,0.6,52374.0,39.51M,N/A(N/A),117981.0,3.72,1.27,149.44%,17795389.0,25/08/2021,2021-08-04
0,ARNA,60.43,59.01-60.79,60K,60.03,59.01-90.19,-7.37,700485.0,3670000000.0,N/A(N/A),395070.0,-,0.52,-4.62%,60696200.0,05/08/2021,2021-08-04
0,AVGO,486.79,484.01-489.98,25550000000.0,488.53,321.48-495.14,10.76,1212320.0,199710000000.0,14.40(2.97%),1643269.0,45.26,0.96,51.54%,410260560.0,09/09/2021,2021-08-04
0,CLSN,1.07,1.04-1.1,480K,1.09,0.4305-3.45,-0.58,890742.0,92.62M,N/A(N/A),1532079.0,-,1.97,-0.93%,86557402.0,17/08/2021,2021-08-04
0,CREE,93.63,93.12-95.72,585.5M,93.12,56.39-129.9,-2.12,767837.0,10810000000.0,N/A(N/A),1127827.0,-,1.46,33.53%,115470771.0,17/08/2021,2021-08-04
0,CRUS,78.73,78.84-81.33,1400000000.0,79.06,55.84-103.25,3.61,428257.0,4530000000.0,N/A(N/A),472051.0,21.82,0.88,5.69%,57597723.0,03/11/2021,2021-08-04
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,57.05%,82416076.0,-,2021-08-04
0,ENTG,122.74,122.78-126.41,2080000000.0,123.41,62.51-126.41,2.49,930346.0,16640000000.0,0.32(0.26%),759210.0,49.34,1.22,65.84%,135597451.0,28/10/2021,2021-08-04
0,HAIN,40.4,39.45-40.4,2029999999.9999998,40.4,30.1-46.02,0.29,428393.0,4030000000.0000005,N/A(N/A),619305.0,139.94,0.74,18.96%,99720275.0,31/08/2021,2021-08-04
0,IIJIY,32.0,31.09-31.61,204660000000.0,31.61,17.83-33.76,0.98,432.0,2810000000.0,0.27(0.86%),1589.0,32.64,0.13,81.51%,90280733.0,10/08/2021,2021-08-04
0,IPGP,177.69,175.07-180.99,1370000000.0,177.91,149.51-262.55,4.13,761257.0,9500000000.0,N/A(N/A),322165.0,43.07,1.38,-1.29%,53491889.0,02/11/2021,2021-08-04
0,IONS,37.81,37.37-38.7,707.51M,37.59,34.44-64.37,-3.52,809125.0,5330000000.0,N/A(N/A),1625455.0,-,1.04,-36.12%,140963028.0,04/08/2021,2021-08-04
0,ITRI,97.62,96.76-98.25,2089999999.9999998,97.03,53.49-122.31,-1.36,258379.0,4410000000.0,N/A(N/A),274816.0,-,1.18,36.7%,45132612.0,05/08/2021,2021-08-04
0,MANT,84.37,82.35-86.67,2540000000.0,85.68,61.93-101.35,3.05,110416.0,3430000000.0,1.52(1.74%),142139.0,27.65,0.73,19.76%,40686643.0,03/11/2021,2021-08-04
0,MERR,0.0205,0.0205-0.0205,-,0.0205,0.011-0.148,-1.74,0.0,91.84K,N/A(N/A),3585.0,-,-0.04,-62.73%,4479844.0,13/08/2021,2021-08-04
0,MPAA,22.38,21.15-22.25,540.79M,22.11,14.35-26.42,1.1,40382.0,427.83M,N/A(N/A),78423.0,20.26,1.82,31.49%,19116636.0,12/08/2021,2021-08-04
0,NUAN,54.76,53.83-54.82,1380000000.0,54.71,28.1-55.19,0.04,8716501.0,15670000000.0,N/A(N/A),5490756.0,1240.88,1.26,93.29%,286094629.0,06/08/2021,2021-08-04
0,NXPI,210.53,209.64-214.34,9160000000.0,211.13,117.25-216.43,3.63,1817712.0,55820000000.0,2.25(1.08%),2507927.0,57.95,1.41,76.69%,265134880.0,01/11/2021,2021-08-04
0,QUIK,5.3,5.08-5.403,8.72M,5.36,2.52-12.41,-0.95,100380.0,60.69M,N/A(N/A),100866.0,-,2.43,35.9%,11450285.0,11/08/2021,2021-08-04
0,RDWR,32.42,32.16-32.52,268.01M,32.31,21.66-32.52,0.31,210054.0,1480000000.0,N/A(N/A),289708.0,103.75,0.88,24.84%,45534940.0,03/11/2021,2021-08-04
0,RGLD,120.97,118.44-122.27,567.8M,121.94,99.32-147.44,3.01,280854.0,7940000000.0,1.20(1.00%),400371.0,40.25,0.62,-13.85%,65606496.0,11/08/2021,2021-08-04
0,TSLA,709.74,708.93-724.9,41860000000.0,711.0,273-900.4,1.91,16964585.0,702650000000.0,N/A(N/A),25123461.0,371.13,1.96,138.97%,990015158.0,27/10/2021,2021-08-04
0,TTWO,159.86,158.14-163.62,3350000000.0,161.08,151-214.58,5.61,2135596.0,19580000000.0,N/A(N/A),1401536.0,28.48,0.56,-4.67%,122504331.0,11/11/2021,2021-08-04
0,WACLY,116.5,111.03-111.25,146250000000.0,111.25,84.17-116.5,5.12,0.0,1430000000.0,1.83(5.01%),617.0,21.69,0.38,19.58%,62429075.0,03/11/2021,2021-08-04
0,YNDX,67.52,67.39-68.9,3750000000.0,67.42,55.65-74.32,0.61,696993.0,24130000000.0,N/A(N/A),1069686.0,111.56,1.34,15.3%,357380344.0,28/10/2021,2021-08-04
0,NZEOF,0.307,0.295-0.295,23.54M,0.295,0.29-0.492,-,100.0,49.87M,N/A(N/A),2102.0,-,-,-24.2%,164499078.0,-,2021-08-04
0,CBBI,12.15,12.12-12.2,-,12.15,6.01-12.4,0.4,10415.0,124.9M,0.20(1.65%),6092.0,8.73,-,94.4%,10279962.0,-,2021-08-04
0,RGRNF,2.0,1.93-1.98,600.8M,1.98,1.79-4.26,0.21,0.0,1450000000.0,0.11(2.98%),6453.0,15.65,1.52,-53.49%,754020911.0,-,2021-08-04
0,DLTR,99.89,97.51-99.87,25700000000.0,99.54,84.5-120.37,6.22,2192449.0,23170000000.0,N/A(N/A),2352568.0,16.07,0.85,5.69%,231953872.0,02/09/2021,2021-08-04
0,ESFOF,-,-,-,-,-,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-08-04
0,ENGQF,13.6,13.55-13.75,105260000000.0,13.6525,11.8-16.94,-,75041.0,32960000000.0,N/A(N/A),6825.0,-,-,-2.21%,2416820377.0,-,2021-08-04
0,AAME,4.25,4.121-4.31,205.02M,4.25,1.75-15.97,0.93,21992.0,86.77M,0.02(0.48%),121851.0,4.59,0.2,126.06%,20415782.0,17/08/2021,2021-08-04
0,AAON,62.98,61.61-63.32,492.86M,62.58,54.01-81.25,1.38,94138.0,3300000000.0,0.38(0.61%),147214.0,45.62,0.53,4.41%,52435167.0,05/08/2021,2021-08-04
0,AAWW,67.51,66.33-68.23,3430000000.0,67.11,50.25-76.22,15.42,502799.0,1960000000.0,N/A(N/A),372670.0,4.38,1.27,26.64%,29008815.0,05/08/2021,2021-08-04
0,ABCB,48.76,47.83-49.02,558.91M,47.93,20.96-59.85,6.08,297106.0,3390000000.0,0.60(1.24%),425261.0,8.01,1.41,108.55%,69508456.0,15/10/2021,2021-08-04
0,ARCB,64.44,63.24-65.69,3390000000.0,64.0,28.52-93.95,5.13,366364.0,1650000000.0,0.32(0.53%),389925.0,12.56,1.77,105.88%,25534472.0,04/11/2021,2021-08-04
0,ABIO,3.02,2.9-3.031,-,3.01,2.72-6.97,-1.93,386482.0,43.52M,N/A(N/A),344732.0,-,2.71,-54.38%,14410143.0,11/08/2021,2021-08-04
0,ABMD,326.52,325.24-335,847.52M,325.69,242.73-387.4,4.94,337856.0,14810000000.0,N/A(N/A),243872.0,66.12,1.3,5.89%,45344956.0,05/08/2021,2021-08-04
0,AUTO,3.46,3.05-3.36,69.97M,3.35,1.55-5.97,-0.19,646722.0,46.59M,N/A(N/A),196583.0,-,2.25,109.7%,13465871.0,05/08/2021,2021-08-04
0,ACAD,21.63,20.6-21.99,458.24M,21.44,19.2-57.46,-1.64,1469033.0,3460000000.0,N/A(N/A),1720930.0,-,0.68,-50.01%,160179036.0,04/08/2021,2021-08-04
0,ACETQ,0.1,0.08-0.11,-,0.08,-,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,01/09/2021,2021-08-04
0,ACFN,0.571,0.55-0.61,6.3M,0.576,0.251-0.7,0.01,15927.0,22.2M,N/A(N/A),32120.0,62.17,1.73,128.4%,38885669.0,09/08/2021,2021-08-04
0,ACHC,63.62,61.94-63.66,4219999999.9999995,63.11,27.07-68,1.66,391953.0,5710000000.0,N/A(N/A),366546.0,38.24,1.55,110.52%,89739084.0,03/11/2021,2021-08-04
0,ACHN,6.13,6.75-7.01,-,6.98,-,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-08-04
0,ACIW,33.51,32.47-33.49,1290000000.0,33.24,23.55-43.23,0.8,816761.0,3960000000.0,N/A(N/A),528381.0,41.86,1.13,23.29%,118134581.0,05/08/2021,2021-08-04
0,ACLS,39.07,38.61-39.69,488.36M,39.19,20.4-50.21,1.61,193620.0,1310000000.0,N/A(N/A),205384.0,24.25,1.41,24.98%,33599897.0,04/08/2021,2021-08-04
0,ACNB,28.22,28.01-28.45,52.61M,28.01,19-33.74,3.42,28392.0,246.12M,1.00(3.57%),47940.0,8.25,0.1,29.15%,8721348.0,-,2021-08-04
0,ACOR,3.87,3.68-3.895,153.73M,3.83,2.534-9.84,-15.25,204945.0,36.72M,N/A(N/A),1106675.0,-,0.65,1.45%,9488596.0,05/08/2021,2021-08-04
0,ACRX,1.2,1.15-1.19,5.54M,1.17,1.02-2.93,-0.36,1299122.0,142.92M,N/A(N/A),2163674.0,-,0.83,7.14%,119102999.0,04/08/2021,2021-08-04
0,ACTG,5.64,5.51-5.74,29.78M,5.57,3.06-9.06,1.55,108040.0,277.94M,N/A(N/A),363599.0,3.64,0.52,42.07%,49279453.0,28/10/2021,2021-08-04
0,ACUR,0.53,0.53-0.56,3.12M,0.53,0.15-0.754,-0.02,3582.0,34.5M,N/A(N/A),13972.0,-,0.67,107.03%,65089043.0,18/08/2021,2021-08-04
0,RAMP,39.67,38.6-39.74,443.02M,39.22,38.59-87.38,-1.36,459221.0,2710000000.0,N/A(N/A),892043.0,-,1.14,-15.04%,68373317.0,05/08/2021,2021-08-04
0,AGHC,0.09,0.075-0.16,-,0.09,0.026-0.498,-0.87,0.0,743.63K,N/A(N/A),8560.0,-,-0.45,25%,9915064.0,01/09/2021,2021-08-04
0,ADES,7.81,7.56-7.89,82.68M,7.69,3.519-8.41,-0.27,146299.0,142.55M,N/A(N/A),338406.0,-,0.5,90.49%,18252429.0,09/08/2021,2021-08-04
0,ADUS,94.7,90.66-94.64,779.87M,92.86,80.32-129.01,2.38,163944.0,1490000000.0,N/A(N/A),125781.0,39.87,0.71,-5.18%,15749434.0,08/11/2021,2021-08-04
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,81.1%,30759964.0,03/11/2021,2021-08-04
0,AEHR,5.67,5.34-5.78,16.6M,5.5,1.15-8.6,-0.09,1202568.0,133.8M,N/A(N/A),5345493.0,-,1.42,182.09%,23597730.0,30/09/2021,2021-08-04
0,LINUF,0.012,0.011-0.011,-,0.011,0.001-0.11,-8.6,0.0,138.38K,N/A(N/A),15948.0,-,4.31,83.33%,12355299.0,23/09/2021,2021-08-04
0,SLNG,8.5,7.715-8.45,45.37M,8.45,2.13-10.47,-0.33,7486.0,148.73M,N/A(N/A),11859.0,-,0.89,310.63%,17497910.0,04/08/2021,2021-08-04
0,AEY,2.23,2.239-2.34,49.68M,2.25,1.8-4.22,-0.49,9892.0,27.68M,N/A(N/A),58203.0,-,0.27,-1.33%,12413372.0,12/08/2021,2021-08-04
0,AEZS,0.7134,0.7-0.714,3.16M,0.7019,0.29-3.59,-0.2,1131885.0,85.92M,N/A(N/A),1858181.0,-,1.9,66.29%,121153785.0,12/08/2021,2021-08-04
0,AFSIM,22.0,22-22.1,-,22.1,13.8-23.9,0.6,1109.0,2790000000.0,1.94(8.87%),6679.0,23.6,1.1,57.14%,197701263.0,-,2021-08-04
0,AGEN,5.45,5.415-5.67,84.76M,5.45,2.5-5.94,-1.02,3904177.0,1210000000.0,N/A(N/A),4895097.0,-,1.31,67.18%,222441009.0,09/08/2021,2021-08-04
0,ARGO,53.11,52.51-53.57,1980000000.0,52.51,32.59-58.6,1.73,101546.0,1850000000.0,1.24(2.33%),142840.0,30.71,0.95,52.88%,34843000.0,08/11/2021,2021-08-04
0,AGNC,15.82,15.64-15.87,2250000000.0,15.78,13.53-18.84,3.47,5719632.0,8300000000.000001,1.44(9.06%),7667918.0,4.56,1.02,15.14%,524907212.0,27/10/2021,2021-08-04
0,AGYS,55.73,54.55-55.77,146.1M,55.17,21.25-64.09,-0.87,41845.0,1360000000.0,N/A(N/A),116299.0,-,1.47,166.91%,24439051.0,10/11/2021,2021-08-04
0,AHPI,8.9,7.9-9.44,37.77M,9.0,3.46-11.4,-0.1,5053684.0,35.72M,N/A(N/A),7524349.0,-,-5.52,-14.83%,4013537.0,01/09/2021,2021-08-04
0,AIMC,60.98,59.04-62.05,1850000000.0,60.14,35.22-68.07,2.3,120098.0,3950000000.0,0.32(0.53%),260410.0,26.54,2.56,74.38%,64790562.0,28/10/2021,2021-08-04
0,AIRT,33.3,32-33.88,175.12M,33.88,8.95-42.93,-2.53,17966.0,95.97M,N/A(N/A),6541.0,-,1.51,170.29%,2881853.0,18/08/2021,2021-08-04
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,-88.93%,133407696.0,05/08/2021,2021-08-04
0,ALCO,37.07,36.35-36.98,100.66M,36.63,26.55-38.31,3.73,29217.0,278.8M,2.00(5.35%),52598.0,9.93,0.51,20.63%,7520938.0,05/08/2021,2021-08-04
0,ALGN,701.34,698.58-712.98,3470000000.0,698.9,288.44-712.98,8.77,520648.0,55500000000.0,N/A(N/A),590655.0,79.93,1.69,144.06%,79136575.0,27/10/2021,2021-08-04
0,ALGT,188.69,182.73-188.02,1200000000.0,185.63,112.71-271.29,2.28,147122.0,3340000000.0,N/A(N/A),228099.0,82.85,1.77,69.43%,17720980.0,27/10/2021,2021-08-04
0,ALIM,8.57,8.63-8.63,47.49M,8.56,3.821-12.25,-1.44,1430.0,59.27M,N/A(N/A),15961.0,-,1.67,52.02%,6915464.0,04/08/2021,2021-08-04
0,ALKS,27.86,27.68-28.41,1100000000.0,27.74,15.35-28.41,-0.39,2241634.0,4490000000.0,N/A(N/A),2088543.0,-,0.93,49.14%,161331522.0,27/10/2021,2021-08-04
0,ALLT,18.41,18.12-18.69,67.54M,18.43,8.46-21.04,-0.33,109360.0,655.82M,N/A(N/A),173679.0,-,0.63,47.87%,35623246.0,10/08/2021,2021-08-04
0,ALOT,16.0,15.79-16.81,114.2M,15.84,6.53-18.05,0.2,21816.0,115.7M,N/A(N/A),13578.0,80.36,0.8,135.99%,7231068.0,25/08/2021,2021-08-04
0,ALSK,3.39,3.38-3.4,242.97M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),471700.0,-,1.48,49.12%,54273804.0,11/08/2021,2021-08-04
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,38.05%,34725063.0,29/10/2021,2021-08-04
0,AMCF,0.06,0.06-0.064,-,0.064,0.003-0.35,-0.11,400.0,2.8M,N/A(N/A),11128.0,-,4.65,"1,400%",46670556.0,12/08/2021,2021-08-04
0,AMED,259.08,252.71-261.5,2120000000.0,257.4,216.2-325.12,6.07,159439.0,8439999999.999999,N/A(N/A),212082.0,42.71,0.55,12.21%,32571826.0,04/08/2021,2021-08-04
0,AMKR,25.96,25.88-27.12,5460000000.0,25.95,10.71-27.5,1.9,1321132.0,6340000000.0,0.16(0.63%),1248828.0,13.65,1.61,88.66%,244343710.0,01/11/2021,2021-08-04
0,AMNB,32.16,31.21-31.7,58.43M,31.63,19.41-36.5,3.47,13838.0,349.76M,1.08(3.51%),19445.0,9.26,1.14,42.87%,10875756.0,21/10/2021,2021-08-04
0,AMOT,31.53,30.45-31.56,375.99M,31.12,25.02-38.1,1.5,67883.0,463.62M,0.10(0.32%),33865.0,21.09,1.78,23.71%,14703934.0,04/08/2021,2021-08-04
0,AMOV,16.9,16.75-16.89,50080000000.0,16.87,11.42-17,1.53,1665.0,56160000000.0,0.39(2.34%),5388.0,11.15,0.73,35.31%,65893000000.0,04/08/2021,2021-08-04
0,AMRB,20.0,19.98-20.46,15.8M,19.98,8.9-21.08,1.5,1680.0,118.5M,0.28(1.41%),14209.0,13.3,0.87,103.46%,5924755.0,21/10/2021,2021-08-04
0,AMRS,14.4,13.92-14.55,349.99M,14.16,1.88-23.34,-2.31,2868266.0,4250000000.0,N/A(N/A),3138515.0,-,1.16,214.75%,295002237.0,05/08/2021,2021-08-04
0,AMSC,13.5,12.89-14.01,87.12M,14.01,9.98-31.78,-0.93,316146.0,380.83M,N/A(N/A),410879.0,-,1.08,39.61%,28209916.0,05/08/2021,2021-08-04
0,AMSF,57.07,56.3-56.92,335.7M,56.67,53.9-69.47,4.9,45221.0,1100000000.0,1.16(2.01%),77794.0,11.66,0.36,-10.06%,19358986.0,27/10/2021,2021-08-04
0,AMSWA,22.25,21.92-22.2,111.41M,22.08,13.26-28.42,0.24,60870.0,739.65M,0.44(2.01%),162385.0,93.04,0.49,33.71%,33242521.0,01/09/2021,2021-08-04
0,AMTCQ,0.04,0.02-0.025,-,0.025,0.003-0.06,-2.59,0.0,85.4K,N/A(N/A),11355.0,-,-,19.05%,3395583.0,01/09/2021,2021-08-04
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,10.72%,540938226.0,-,2021-08-04
0,AMWD,74.95,72.94-74.99,1740000000.0,74.42,72.42-108.81,3.45,144467.0,1240000000.0,N/A(N/A),106210.0,21.73,2.24,-11.26%,16608781.0,31/08/2021,2021-08-04
0,ANAT,163.85,162.21-167.87,3740000000.0,163.01,66.04-167.87,31.92,73754.0,4400000000.0,3.28(2.00%),81373.0,5.13,0.81,122.05%,26877200.0,02/08/2021,2021-08-04
0,GNOW,0.0083,0.0154-0.0155,-,0.0154,0.0002-0.07,-0.87,0.0,258.09K,N/A(N/A),44652.0,-,2.35,236.96%,16597150.0,11/08/2021,2021-08-04
0,ANDE,26.83,26.15-29.11,8990000000.0,29.11,15.63-34.34,1.81,300408.0,876.4M,0.70(2.65%),151253.0,14.83,0.68,83.77%,32664852.0,08/11/2021,2021-08-04
0,ANGO,27.25,26.68-27.48,291.01M,27.08,8.77-30.25,-0.82,331388.0,1050000000.0,N/A(N/A),226102.0,-,0.82,225.96%,38444076.0,06/10/2021,2021-08-04
0,ANIK,40.86,39.9-41.15,129.35M,40.5,32.04-48.37,-1.89,33921.0,588.03M,N/A(N/A),91169.0,-,1.23,14.55%,14391261.0,05/08/2021,2021-08-04
0,ANSS,370.82,370.21-375.25,1740000000.0,372.11,292.79-413.19,5.26,344281.0,32320000000.0,N/A(N/A),384579.0,70.48,1.24,17.63%,87151573.0,04/08/2021,2021-08-04
0,ANTH,0.029,0.026-0.03,-,0.026,0.01-0.189,-1.69,31663.0,755.27K,N/A(N/A),56436.0,-,1.96,-14.71%,26179302.0,11/08/2021,2021-08-04
0,AOSL,26.02,25.5-26.31,601.98M,25.85,10.96-43,1.41,155205.0,678.89M,N/A(N/A),246858.0,18.42,2.65,134.84%,26091190.0,11/08/2021,2021-08-04
0,APEI,29.92,28.76-29.73,335.71M,29.73,24.97-40.62,1.58,99561.0,558.64M,N/A(N/A),143427.0,18.88,0.55,4.47%,18671101.0,09/08/2021,2021-08-04
0,APOG,39.55,38.46-39.48,1270000000.0,39.35,19.48-43.76,0.85,100872.0,1010000000.0,0.80(2.03%),164466.0,46.43,1.12,79.53%,25526814.0,21/09/2021,2021-08-04
0,RIOT,31.48,31.75-33.8,32.89M,32.0,2.36-79.45,-0.19,9198503.0,3020000000.0,N/A(N/A),13368052.0,-,4.47,799.43%,95944732.0,06/08/2021,2021-08-04
0,SEEL,2.09,2.09-2.24,-,2.09,0.56-6.6,-0.57,1436359.0,212.82M,N/A(N/A),4299252.0,-,3.07,91.74%,101826087.0,13/08/2021,2021-08-04
0,IRCP,2.33,2.25-2.32,158.02M,2.3,1.55-3.66,1.36,113993.0,2630000000.0,0.89(37.53%),179523.0,1.72,1.26,24.95%,2322875618.0,03/09/2021,2021-08-04
0,APWC,3.22,3.15-3.27,313.56M,3.25,0.99-8.8,-0.04,16705.0,44.5M,N/A(N/A),87597.0,-,0.88,194.06%,13819669.0,01/09/2021,2021-08-04
0,ARAY,3.87,3.8-4.12,380.33M,3.82,2.171-6.01,0.05,628246.0,348.92M,N/A(N/A),667345.0,78.02,1.88,41.24%,90160654.0,11/08/2021,2021-08-04
0,JAN,7.89,7.1-8.183,34.09M,7.1,3.5-31.74,-3.04,902780.0,22.28M,N/A(N/A),595692.0,-,1.65,86.97%,2823410.0,05/08/2021,2021-08-04
0,VER,49.04,48.79-49.19,1150000000.0,49.05,30.05-49.9,0.89,1078827.0,11240000000.0,1.85(3.78%),1983939.0,55.41,1.17,53.97%,229129954.0,05/08/2021,2021-08-04
0,ARCW,1.272,1.24-1.27,-,1.25,0.22-1.9,-0.39,1100.0,31.4M,N/A(N/A),10075.0,-,1.14,230.39%,24688376.0,01/09/2021,2021-08-04
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-72.6%,93630390.0,06/08/2021,2021-08-04
0,THRM,83.29,81.03-83.19,973.02M,82.33,38.99-85.57,3.48,116085.0,2760000000.0,N/A(N/A),142586.0,23.96,1.49,106.57%,33154603.0,28/10/2021,2021-08-04
0,ARKR,15.7,15.28-15.68,75.04M,15.6,9.3-24.66,-0.33,9565.0,55.66M,N/A(N/A),12897.0,-,1.44,59.07%,3544407.0,12/08/2021,2021-08-04
0,ARLP,7.7,7.59-7.873,1400000000.0,7.7,2.63-8.38,1.03,430435.0,979.4M,0.40(5.14%),521945.0,7.51,1.85,143.67%,127195219.0,01/11/2021,2021-08-04
0,AROW,36.08,35.73-36.2,74.48M,35.73,24.51-38.01,3.22,8667.0,561.83M,1.04(2.92%),31988.0,11.2,0.69,35.28%,15571677.0,25/10/2021,2021-08-04
0,ARQL,19.97,19.98-20,490K,20.0,-,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-08-04
