,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IHG,59.82,59.55 - 60.13,3600000000.0,59.93,25.39 - 69.12,- 0.72,100505.0,10910000000.0,0.4 (2.1%),204695.0,,1.29,- 0.53%,182656312.0,23/02/2021,2020-11-20
0,LFC,11.41,11.34 - 11.41,17450000000.0,11.41,8.27 - 14.7,1.38,213247.0,183120000000.0,0.52 (4.52%),409871.0,8.28,1.29,- 12.05%,28264705000.0,23/03/2021,2020-11-20
0,LGFa,9.46,9.38 - 9.64,3500000000.0,9.44,4.18 - 11.52,- 0.47,679391.0,2100000000.0,N/A (N/A),1072074.0,,1.92,3.03%,220784681.0,11/02/2021,2020-11-20
0,LPI,11.41,10.59 - 11.18,707.25M,11.07,6.6 - 61,- 81.54,585955.0,130.84M,N/A (N/A),452846.0,,4.65,- 75.99%,12003806.0,17/02/2021,2020-11-20
0,LYV,66.91,65 - 67.03,4510000000.0,66.66,21.7 - 76.6,- 6.95,2082488.0,14400000000.0,N/A (N/A),2512125.0,,1.38,0.23%,217117403.0,04/03/2021,2020-11-20
0,NHI,65.54,64.08 - 65.24,333.74M,65.24,31.41 - 91.12,4.26,261527.0,2900000000.0,4.41 (6.73%),306036.0,15.37,0.89,- 18.3%,44729157.0,23/02/2021,2020-11-20
0,NLY,7.84,7.81 - 7.96,1270000000.0,7.86,3.52 - 10.5,- 0.47,10559648.0,11030000000.0,0.88 (11.22%),12571863.0,,1.19,- 13.58%,1398228330.0,17/02/2021,2020-11-20
0,NX,20.56,19.95 - 20.39,836.54M,20.31,7.92 - 21.28,- 1.1,93511.0,663.33M,0.32 (1.56%),176363.0,,1.64,8.94%,32805438.0,14/12/2020,2020-11-20
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 45.98%,12094000000.0,,2020-11-20
0,CHU,6.23,6.16 - 6.19,6570000000.0,6.18,5.08 - 9.45,0.61,281809.0,22740000000.0,0.22 (3.35%),369798.0,10.17,1.13,- 32.68%,30598000000.0,22/03/2021,2020-11-20
0,CLDT,11.02,10.69 - 10.92,190.05M,10.86,3.47 - 18.54,- 1.6,161572.0,505.42M,0.66 (20.69%),432604.0,,2.08,- 39.52%,46972404.0,01/03/2021,2020-11-20
0,DRH,7.35,7.12 - 7.33,477.97M,7.28,1.97 - 11.79,- 0.27,1301749.0,1430000000.0,0.12 (14.79%),2167869.0,,1.95,- 27.08%,199518880.0,01/03/2021,2020-11-20
0,ETM,2.27,2.24 - 2.62,1160000000.0,2.25,0.75 - 5.22,- 4.23,2471355.0,354.62M,0.04 (3.52%),1744586.0,,1.81,- 42.89%,137985172.0,25/02/2021,2020-11-20
0,FDS,317.96,318.47 - 324.68,1490000000.0,319.09,195.22 - 363.64,9.65,187407.0,12220000000.0,3.08 (0.97%),223762.0,32.94,0.75,24.68%,37991892.0,22/12/2020,2020-11-20
0,GNK,7.39,7.3 - 7.56,368.78M,7.3,4.28 - 11.22,- 3.79,108562.0,309.33M,0.08 (1.08%),143088.0,,0.94,- 28.5%,41801753.0,02/03/2021,2020-11-20
0,MX,13.81,13.8 - 14.05,564.1M,13.81,6.3 - 16.06,0.22,238901.0,491.5M,N/A (N/A),339163.0,61.77,1.09,18.81%,35538475.0,18/02/2021,2020-11-20
0,NM,2.05,2.02 - 2.11,355.78M,2.1,1.32 - 5.12,- 17.39,53967.0,28.35M,N/A (N/A),30964.0,,2.01,- 62.29%,15881667.0,24/11/2020,2020-11-20
0,OFG,16.97,16.45 - 16.79,295.11M,16.67,8.63 - 23.76,0.84,204756.0,858.01M,0.28 (1.65%),198624.0,20.08,1.68,- 17.56%,51347086.0,02/02/2021,2020-11-20
0,OIS,4.16,4.03 - 4.23,739.06M,4.12,1.53 - 17.81,- 10.49,694403.0,253.28M,N/A (N/A),1031720.0,,3.87,- 73.26%,61031053.0,17/02/2021,2020-11-20
0,SEM,24.99,24.58 - 25.29,6860000000.0,24.79,10 - 28.61,1.64,958355.0,3350000000.0,N/A (N/A),502271.0,15.25,1.49,17.21%,134762890.0,25/02/2021,2020-11-20
0,SHO,10.8,10.25 - 10.74,694.71M,10.74,5.75 - 14.43,- 1.57,3355311.0,2109999999.9999998,0.64 (2.31%),2979513.0,,1.31,- 28.68%,215635550.0,23/02/2021,2020-11-20
0,GEN,0.486,0.48 - 0.507,4120000000.0,0.507,0.401 - 1.859,- 0.66,422725.0,81.26M,N/A (N/A),1068371.0,,1.7,- 69.18%,166796752.0,24/02/2021,2020-11-20
0,SPB,65.35,64.93 - 65.99,3790000000.0,64.98,19.59 - 68.5,2.07,247308.0,2800000000.0,1.68 (2.57%),358041.0,31.71,1.9,4.24%,43082379.0,11/02/2021,2020-11-20
0,ABG,120.85,115.5 - 120.71,6790000000.0,119.88,39.45 - 129.78,10.81,178084.0,2260000000.0,N/A (N/A),193544.0,11.18,1.8,7.45%,19285548.0,10/02/2021,2020-11-20
0,AMN,60.69,58.48 - 60.58,2350000000.0,60.32,36.65 - 88.93,1.87,397188.0,2790000000.0,N/A (N/A),371315.0,32.52,0.46,- 0.37%,47030832.0,18/02/2021,2020-11-20
0,ANH,2.2,2.16 - 2.23,33.2M,2.17,0.79 - 3.8,- 1.1,754482.0,221.3M,0.20 (9.09%),600415.0,,2.0,- 36.1%,99235604.0,17/02/2021,2020-11-20
0,ARC,1.34,1.32 - 1.375,317.44M,1.34,0.34 - 1.6,0.13,112389.0,59.65M,0.02 (2.99%),190823.0,10.06,1.6,16.24%,43863017.0,02/03/2021,2020-11-20
0,FDP,24.35,23.73 - 24.14,4230000000.0000005,24.09,20.25 - 37.47,0.48,95893.0,1140000000.0,0.30 (1.23%),149271.0,51.22,0.68,- 22.89%,47366877.0,23/02/2021,2020-11-20
0,FMS,42.5,42.19 - 42.51,,42.4,29.17 - 46.55,2.24,100794.0,24720000000.0,0.72 (1.69%),187541.0,14.62,1.45,16.04%,305278102.0,23/02/2021,2020-11-20
0,HNGR,21.12,20.85 - 22.37,1020000000.0,20.85,11.31 - 28.16,1.05,167031.0,841.84M,N/A (N/A),171632.0,20.03,2.5,- 11.11%,38109387.0,18/03/2021,2020-11-20
0,INN,8.19,7.99 - 8.25,320.02M,8.14,2.32 - 12.42,- 1.02,724298.0,872.1M,0.75 (20.87%),871699.0,,2.35,- 29.67%,105708787.0,24/02/2021,2020-11-20
0,JBT,105.01,103.4 - 106.63,1830000000.0,104.21,56.17 - 119.78,3.77,190916.0,3380000000.0,0.40 (0.38%),185594.0,27.85,1.53,0.95%,31729201.0,23/02/2021,2020-11-20
0,JKS,59.23,59.66 - 65.07,746.81M,60.4,11.44 - 89.85,4.23,4483924.0,2630000000.0,N/A (N/A),7469829.0,13.99,0.98,259.16%,177707656.0,11/03/2021,2020-11-20
0,KW,16.49,16.15 - 16.48,486.7M,16.39,10.98 - 22.84,0.56,603525.0,2300000000.0,0.88 (5.34%),705941.0,29.24,1.27,- 27.28%,141729598.0,03/03/2021,2020-11-20
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 13.82%,181824089.0,,2020-11-20
0,MSA,139.18,138.73 - 142.84,1680000000.0,139.69,83.57 - 148.73,3.53,125389.0,5560000000.0,1.72 (1.24%),135986.0,39.4,0.93,16.27%,38953300.0,23/02/2021,2020-11-20
0,NAT,3.25,3.19 - 3.31,319.12M,3.23,2.3 - 9,0.16,1919159.0,498.03M,0.47 (14.46%),2615940.0,20.92,0.67,- 10.05%,150461345.0,16/02/2021,2020-11-20
0,NAV,43.9,43.91 - 43.99,8220000000.000001,43.96,15.01 - 45.25,- 0.09,974043.0,4380000000.0,N/A (N/A),1832151.0,,2.29,40.51%,99576146.0,22/12/2020,2020-11-20
0,PAG,58.05,56.21 - 58.01,20520000000.0,58.01,19.99 - 62.71,5.52,540693.0,4570000000.0,1.68 (2.89%),328326.0,10.52,1.69,12.16%,80335731.0,11/02/2021,2020-11-20
0,PBH,36.21,35.76 - 36.46,959.6M,36.08,27.4 - 46.12,3.22,506146.0,1810000000.0,N/A (N/A),354803.0,11.26,0.78,- 3.83%,50103802.0,11/02/2021,2020-11-20
0,REX,84.58,82.27 - 84.44,330.17M,83.21,33.81 - 98.79,- 1.12,11820.0,524.21M,N/A (N/A),26816.0,,1.3,- 2.4%,6198475.0,25/11/2020,2020-11-20
0,SJI,22.66,22.41 - 22.92,1520000000.0,22.51,18.25 - 33.43,1.39,592809.0,2280000000.0,1.18 (5.21%),1153811.0,16.33,0.85,- 25.14%,100590307.0,03/03/2021,2020-11-20
0,SMP,46.39,45.38 - 46.52,1090000000.0,46.01,33.94 - 54.23,3.09,145296.0,1040000000.0,1.00 (2.16%),121525.0,15.01,0.54,- 7.94%,22446114.0,25/02/2021,2020-11-20
0,STWD,17.44,17.3 - 17.59,1440000000.0,17.4,7.6 - 26.33,1.37,1977135.0,4710000000.0,1.92 (11.28%),2489878.0,12.09,1.58,- 31.1%,284687634.0,03/03/2021,2020-11-20
0,TRTN,43.64,42.73 - 43.61,1380000000.0,43.41,19.8 - 43.75,3.54,424294.0,2960000000.0,2.28 (5.22%),674045.0,12.33,1.87,14.49%,68607126.0,12/02/2021,2020-11-20
0,TAPa,47.07,55 - 58,9850000000.0,58.0,42 - 80,2.69,663.0,12120000000.0,1.14 (3.82%),495.0,16.35,1.1,0%,220358315.0,16/02/2021,2020-11-20
0,ARCO,4.78,4.62 - 4.79,2130000000.0,4.75,2.96 - 8.41,- 0.68,573269.0,967.93M,0.08 (1.65%),1301490.0,,1.61,- 37.48%,207265543.0,24/03/2021,2020-11-20
0,AWR,74.74,74.43 - 76.32,586.11M,74.43,65.11 - 96.24,2.23,148854.0,2780000000.0,1.34 (1.79%),221951.0,33.46,- 0.07,- 11.19%,36889061.0,01/03/2021,2020-11-20
0,CSU,0.74,0.68 - 0.82,412.35M,0.69,0.45 - 3.92,- 8.63,548580.0,23.17M,N/A (N/A),202893.0,,2.26,- 78.9%,31914264.0,04/03/2021,2020-11-20
0,RHP,60.08,58.67 - 60.99,844.25M,59.56,13.25 - 91.57,- 5.29,323160.0,3340000000.0,1.85 (13.05%),554456.0,,1.7,- 30.58%,54981313.0,02/03/2021,2020-11-20
0,GSH,9.12,8.94 - 9.09,405.86M,9.05,8.07 - 17.25,- 0.67,16847.0,2570000000.0,0.42 (4.64%),25531.0,,0.65,- 42%,11419087000.0,29/03/2021,2020-11-20
0,HMN,40.7,39.88 - 41.62,1610000000.0,40.35,30.61 - 46.23,2.75,313783.0,1720000000.0,1.20 (2.95%),219821.0,14.79,0.67,- 2.85%,41412903.0,09/02/2021,2020-11-20
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 18.92%,37993000.0,,2020-11-20
0,NWN,47.85,47.21 - 48.28,760.66M,47.43,42.33 - 77.26,2.06,108670.0,1470000000.0,1.92 (4.01%),189468.0,23.26,0.43,- 27.61%,30568578.0,26/02/2021,2020-11-20
0,OLP,17.73,17.23 - 17.65,106.86M,17.33,9.86 - 29,1.4,54716.0,361.81M,1.80 (10.15%),76025.0,12.67,1.37,- 35.06%,20580853.0,17/03/2021,2020-11-20
0,PUK,34.12,33.76 - 34.13,87670000000.0,34.1,15.7 - 39.09,1.01,178056.0,44260000000.0,1.03 (3.02%),278265.0,33.93,1.73,2.78%,2608860447.0,08/03/2021,2020-11-20
0,RNR,176.38,171.78 - 176.85,5750000000.0,176.22,114.28 - 202.68,11.36,269050.0,9030000000.0,1.40 (0.78%),249561.0,15.66,0.52,- 3.66%,50810043.0,02/02/2021,2020-11-20
0,SXI,75.12,73.39 - 75.43,755.82M,74.77,37.88 - 81.69,3.31,31721.0,928.52M,0.96 (1.24%),60147.0,22.66,1.37,- 3.54%,12380248.0,02/02/2021,2020-11-20
0,SXT,70.09,69.6 - 70.78,1320000000.0,69.81,38.24 - 75.3,1.59,353964.0,2990000000.0,1.56 (2.23%),339481.0,44.07,0.96,13.06%,42357004.0,11/02/2021,2020-11-20
0,AAT,28.93,28.4 - 28.84,362.17M,28.74,20.15 - 48.15,0.63,268556.0,1720000000.0,1.00 (3.46%),334888.0,45.95,1.21,- 38.1%,60282929.0,16/02/2021,2020-11-20
0,AIN,68.44,67.8 - 68.5,931.43M,67.8,30.47 - 86.61,3.1,165270.0,2049999999.9999998,0.76 (1.19%),201161.0,20.48,1.31,- 26.42%,32300000.0,15/02/2021,2020-11-20
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,65.95 - 99.39,7.54,,3360000000.0,N/A (N/A),2525760.0,12.98,1.4,14.54%,34385716.0,,2020-11-20
0,BAS,0.459,0.424 - 0.475,178.37M,0.475,0.424 - 1,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 11.22%,24946685.0,,2020-11-20
0,BBW,4.13,3.83 - 4.11,261.93M,4.09,1.01 - 5.68,- 2.33,179538.0,60.81M,N/A (N/A),187804.0,,1.93,42.34%,15591553.0,03/12/2020,2020-11-20
0,BHE,23.82,23.38 - 23.88,2040000000.0,23.56,14.07 - 37.36,- 0.02,142599.0,869.92M,0.64 (2.69%),211048.0,,1.1,- 26.75%,36474535.0,09/02/2021,2020-11-20
0,BLX,14.67,14.45 - 14.78,87.79M,14.51,7.73 - 22.71,1.84,101964.0,541.36M,1.00 (7.00%),111062.0,7.44,1.38,- 38.53%,39602277.0,12/02/2021,2020-11-20
0,CBU,64.95,63.91 - 64.72,462.9M,64.24,47.01 - 72.63,3.01,200936.0,3450000000.0,1.68 (2.59%),211616.0,21.59,0.8,- 3.62%,53541669.0,27/01/2021,2020-11-20
0,CIGc,2.52,2.4 - 2.54,544.56M,2.54,1.25 - 9.16,0.25,22127.0,3570000000.0,0.13 (5.11%),42299.0,9.17,0.64,- 24.7%,1518168821.0,01/04/2021,2020-11-20
0,CLR,15.49,15.04 - 15.61,2940000000.0,15.39,6.9 - 36.2,- 0.87,1834038.0,5540000000.0,0.05 (2.20%),3080038.0,,3.5,- 52.23%,365234283.0,24/02/2021,2020-11-20
0,CMP,61.37,61 - 62.22,1450000000.0,61.54,34.39 - 66.14,2.38,230208.0,2089999999.9999998,2.88 (4.69%),198073.0,25.77,1.59,12.26%,33955138.0,15/02/2021,2020-11-20
0,CPK,104.61,103.8 - 106.78,483.15M,104.61,69.47 - 111,4.01,230685.0,1830000000.0,1.76 (1.68%),163645.0,26.09,0.25,17.58%,17460906.0,03/03/2021,2020-11-20
0,CRS,24.99,24.6 - 25.58,1950000000.0,24.82,13.6 - 54.9,- 1.8,325512.0,1220000000.0,0.80 (3.20%),493884.0,,2.3,- 50.77%,48018407.0,04/02/2021,2020-11-20
0,CTB,40.32,39.45 - 40.45,2540000000.0,40.05,13.82 - 41.9,3.1,352815.0,1970000000.0,0.42 (1.05%),348793.0,12.63,1.55,36%,50373923.0,23/02/2021,2020-11-20
0,EAT,49.49,48.19 - 49.68,3030000000.0,49.08,7 - 52.9,0.58,938445.0,2200000000.0,0.76 (13.23%),1640233.0,85.58,2.67,11.75%,45289445.0,27/01/2021,2020-11-20
0,EBS,80.56,80.29 - 83,1330000000.0,80.29,46.37 - 136.97,3.11,500611.0,4380000000.0,N/A (N/A),594029.0,25.91,1.26,57.72%,52999139.0,25/02/2021,2020-11-20
0,ETH,18.27,17.9 - 18.51,566.97M,18.2,8.38 - 19.2,0.15,202067.0,450.45M,1.00 (5.47%),342130.0,122.34,1.2,4.29%,25053082.0,27/01/2021,2020-11-20
0,GBX,33.19,32.08 - 33.35,2790000000.0,32.96,12.89 - 34.77,1.46,224895.0,1070000000.0000001,1.08 (3.25%),400369.0,22.67,1.59,14.53%,32824080.0,13/01/2021,2020-11-20
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,44.84%,37803800.0,,2020-11-20
0,IHC,40.82,40.1 - 41.22,414.51M,40.1,22 - 43.6,0.28,3874.0,603.37M,0.42 (1.08%),9709.0,146.71,0.77,- 0.07%,14637850.0,09/03/2021,2020-11-20
0,KEP,9.42,9.43 - 9.54,1294000000000.0,9.48,6.28 - 12.3,0.06,39091.0,12130000000.0,N/A (N/A),112874.0,145.49,0.79,- 19.93%,641964077.0,19/02/2021,2020-11-20
0,KNX,42.09,41.5 - 42.22,4590000000.0,41.86,27.54 - 47.44,1.96,1966473.0,7140000000.0,0.32 (0.76%),2902493.0,21.48,1.26,15.88%,169831537.0,02/02/2021,2020-11-20
0,MOD,10.78,10.25 - 10.85,1760000000.0,10.62,2.84 - 11.96,- 0.11,540499.0,554.44M,N/A (N/A),366459.0,,2.77,58.25%,51147640.0,09/02/2021,2020-11-20
0,MTX,58.91,58.16 - 59.36,1600000000.0,58.3,27.28 - 66.24,3.2,96038.0,2020000000.0,0.20 (0.34%),136005.0,18.41,1.52,12.22%,33994028.0,04/02/2021,2020-11-20
0,NGG,61.9,61.53 - 62.06,463.65M,61.87,44.29 - 69.08,2.8,312122.0,43490000000.0,3.14 (5.07%),342388.0,22.09,0.37,7.4%,3520316315.0,20/05/2021,2020-11-20
0,PB,61.25,60.16 - 61.05,629.62M,60.69,42.02 - 75.22,5.21,362639.0,5620000000.0,1.96 (3.20%),435970.0,11.76,1.39,- 13.17%,92558558.0,27/01/2021,2020-11-20
0,PKE,12.53,12.23 - 12.69,52.8M,12.41,9.14 - 17.68,0.42,172763.0,250.69M,0.40 (3.25%),116437.0,29.51,0.96,- 26.35%,20381426.0,07/01/2021,2020-11-20
0,SBH,10.41,10.42 - 10.8,3510000000.0,10.53,6.28 - 19.23,0.98,1551944.0,1210000000.0,N/A (N/A),2291473.0,10.66,1.37,- 41.11%,112280000.0,11/02/2021,2020-11-20
0,SFE,6.34,6.26 - 6.59,,6.26,4.44 - 11.81,- 1.49,114354.0,137.27M,N/A (N/A),76340.0,,1.31,- 42.82%,20893063.0,04/03/2021,2020-11-20
0,SQNS,4.17,4.24 - 4.56,43.37M,4.3,1.68 - 8.29,- 8.23,507197.0,126.4M,N/A (N/A),198613.0,,0.74,134.54%,30312160.0,11/02/2021,2020-11-20
0,BCEI,24.0,23.57 - 24.25,235.13M,23.71,8.25 - 25.8,1.94,99502.0,497.11M,N/A (N/A),179239.0,12.36,2.22,39.78%,20834427.0,04/03/2021,2020-11-20
0,BIO,574.38,566.37 - 578.84,2380000000.0,578.12,309.38 - 647.91,116.78,227099.0,17000000000.0,N/A (N/A),161922.0,4.92,0.89,58.24%,29830504.0,04/03/2021,2020-11-20
0,BKI,93.88,92.47 - 94.25,1200000000.0,94.22,50.01 - 97.19,1.5,638273.0,14570000000.0,N/A (N/A),672531.0,62.49,,51.49%,157029311.0,18/02/2021,2020-11-20
0,CFR,83.45,81.67 - 83.51,1150000000.0,82.91,47.69 - 99.42,5.3,202663.0,5230000000.0,2.88 (3.45%),385031.0,15.75,1.58,- 10.72%,62854581.0,04/02/2021,2020-11-20
0,CIR,36.37,35.56 - 36.59,807.56M,35.91,8 - 46.79,- 6.72,88459.0,712.93M,N/A (N/A),102417.0,,2.75,- 16.2%,19998097.0,12/02/2021,2020-11-20
0,EGP,140.73,139.21 - 140.81,356.91M,140.09,83.4 - 153.26,3.1,183056.0,5540000000.0,3.16 (2.25%),204880.0,45.39,0.78,5.74%,39556930.0,10/02/2021,2020-11-20
0,FSM,6.32,6.43 - 6.65,222.3M,6.5,1.47 - 8.1,,3120063.0,1320000000.0,N/A (N/A),3787329.0,,,127.22%,,18/03/2021,2020-11-20
0,GTS,22.36,22.14 - 22.99,3540000000.0,22.14,9.18 - 24.1,2.33,79508.0,534.68M,N/A (N/A),100921.0,9.61,0.77,28.71%,23430222.0,04/03/2021,2020-11-20
0,GVA,24.86,23.85 - 24.81,1090000000.0,24.65,8.9 - 28.71,- 2.27,248880.0,1120000000.0,0.52 (2.09%),397918.0,,1.58,- 8.1%,46741311.0,,2020-11-20
0,HT,7.32,7.08 - 7.37,274M,7.22,2.29 - 14.81,- 3.99,363943.0,280.84M,0.56 (35.78%),577953.0,,2.65,- 47.91%,38843482.0,24/02/2021,2020-11-20
0,KAR,17.78,17.25 - 17.8,2970000000.0,17.71,9.41 - 24.13,0.16,1675265.0,2240000000.0,0.38 (5.39%),1777414.0,110.4,1.63,- 19.24%,129251552.0,23/02/2021,2020-11-20
0,KFY,38.69,37.86 - 38.61,2320000000.0,38.39,21.45 - 43.99,0.56,397798.0,2150000000.0,0.40 (1.03%),345825.0,69.51,1.58,2.05%,56263114.0,23/11/2020,2020-11-20
0,LYG,1.87,1.85 - 1.89,392.37M,1.87,1.17 - 3.58,0.02,4210527.0,33689999999.999996,0.12 (10.63%),6456282.0,88.58,1.45,- 37.67%,70762180096.0,24/02/2021,2020-11-20
0,MUSA,130.82,130.88 - 132.65,11860000000.0,131.21,78.98 - 144.09,12.46,567471.0,3750000000.0,1.00 (0.76%),254042.0,10.5,1.02,9.37%,28567716.0,03/02/2021,2020-11-20
0,CNR,9.06,8.84 - 9.17,5780000000.0,8.96,2.54 - 10.2,- 3.85,490333.0,1130000000.0,N/A (N/A),622540.0,,2.3,28.59%,125101514.0,01/03/2021,2020-11-20
0,NJR,35.81,35.4 - 35.9,2029999999.9999998,35.53,21.17 - 45.76,1.81,384331.0,3430000000.0,1.33 (3.71%),553509.0,19.82,0.5,- 16.76%,95930191.0,24/11/2020,2020-11-20
0,OPY,29.15,28.8 - 29.24,1070000000.0000001,28.95,14.41 - 30,4.95,58522.0,364.31M,0.48 (1.65%),121572.0,5.89,1.15,5.42%,12493477.0,29/01/2021,2020-11-20
0,SMG,168.25,167.31 - 170.4,4130000000.0,168.54,76.5 - 179.97,6.78,420698.0,9440000000.0,2.48 (1.47%),341728.0,24.81,1.1,62.72%,55768819.0,27/01/2021,2020-11-20
0,SNN,38.83,38.78 - 39.26,4690000000.0,39.18,26.13 - 52.26,0.89,379603.0,17020000000.0,1.04 (2.67%),356943.0,43.52,0.66,- 9.87%,873757000.0,18/02/2021,2020-11-20
0,ALEX,15.56,15.34 - 15.74,420.9M,15.45,8.32 - 23.32,0.15,268285.0,1120000000.0,0.38 (5.56%),349855.0,102.26,1.41,- 29.36%,72300000.0,03/03/2021,2020-11-20
0,AM,6.5,6.35 - 6.61,935.93M,6.52,1.7 - 7.87,- 0.7,2981311.0,3050000000.0,1.23 (18.92%),4545453.0,,,31.42%,476639002.0,17/02/2021,2020-11-20
0,ATV,20.66,20.68 - 20.89,37.17M,20.75,7.96 - 20.95,4.17,7158.0,53.12M,1.00 (7.84%),5814.0,4.96,0.21,20.72%,51619220.0,09/12/2020,2020-11-20
0,BDN,10.79,10.69 - 11.03,555.08M,10.79,7.48 - 16.25,1.77,1142595.0,1870000000.0,0.76 (7.04%),2027845.0,6.11,1.12,- 26.34%,170572964.0,02/02/2021,2020-11-20
0,BGS,26.57,25.8 - 26.6,1930000000.0,26.44,10.39 - 31.93,2.03,1051102.0,1690000000.0,1.90 (7.15%),977959.0,13.08,0.53,63.39%,64252859.0,25/02/2021,2020-11-20
0,CDE,7.73,7.43 - 7.89,752.19M,7.81,1.98 - 9.24,- 1.08,7127969.0,1850000000.0,N/A (N/A),4318417.0,,2.02,16.18%,243734113.0,24/02/2021,2020-11-20
0,CHT,38.23,38.08 - 38.35,4470000000.0,38.12,34.52 - 39.46,1.49,63558.0,29770000000.0,1.48 (7.48%),132003.0,25.66,0.04,2.52%,7757447000.0,03/02/2021,2020-11-20
0,CNO,21.0,20.68 - 21,3850000000.0,20.85,8.79 - 21.55,3.17,618103.0,2950000000.0,0.48 (2.29%),995535.0,6.62,1.42,16.99%,141719305.0,16/02/2021,2020-11-20
0,FFG,51.64,50.88 - 51.9,738.23M,51.2,29.4 - 61.28,3.21,21069.0,1260000000.0,2.00 (3.87%),93156.0,16.08,0.18,- 8.31%,24394523.0,11/02/2021,2020-11-20
0,FICO,479.3,475.04 - 487.03,1290000000.0,477.84,178.76 - 485.97,7.9,138867.0,14050000000.0,N/A (N/A),188019.0,60.67,1.2,35.86%,29098177.0,04/02/2021,2020-11-20
0,FIX,49.79,48.36 - 49.68,2880000000.0,49.42,27.61 - 58.14,3.84,188201.0,1790000000.0,0.44 (0.88%),262727.0,12.97,1.07,- 1.66%,36394751.0,25/02/2021,2020-11-20
0,KEG,5.25,5.3 - 5.75,238.08M,5.3,0.08 - 35,- 48.98,1872.0,78.55M,N/A (N/A),1668.0,,2.5,1981.05%,13781347.0,08/03/2021,2020-11-20
0,KRG,14.81,14.53 - 14.87,273.51M,14.71,6.87 - 19.67,0.07,469188.0,1240000000.0,0.32 (2.16%),521711.0,211.63,1.41,- 22.13%,84203568.0,04/02/2021,2020-11-20
0,MEI,35.56,34.87 - 35.54,944.6M,35.18,21.76 - 41.7,3.05,275574.0,1330000000.0,0.44 (1.24%),216698.0,11.65,1.3,- 1.53%,37529738.0,03/12/2020,2020-11-20
0,NTP,5.05,5.07 - 5.79,3.45M,5.08,3.66 - 11.82,- 0.35,78883.0,226.96M,N/A (N/A),88679.0,,0.91,- 33.52%,39197991.0,01/02/2021,2020-11-20
0,NUS,51.34,50.48 - 51.51,2420000000.0,51.23,12.31 - 57.01,2.96,378226.0,2600000000.0,1.50 (2.92%),401889.0,17.34,1.37,35.13%,51030963.0,18/02/2021,2020-11-20
0,ODC,35.31,34.58 - 35.62,354.35M,35.05,28.53 - 38.8,2.61,11751.0,261.25M,1.04 (2.95%),13413.0,13.51,0.53,0.84%,7462159.0,07/12/2020,2020-11-20
0,ONE,4.12,4.13 - 4.28,82.26M,4.13,3.55 - 7.39,- 0.44,241521.0,27350000000.0,N/A (N/A),125727.0,,,- 39.46%,6434448323.0,23/11/2020,2020-11-20
0,PDS,18.25,17.495 - 18.36,28.98M,18.25,5.44 - 32.8,- 3.26,277145.0,246.57M,N/A (N/A),42153.0,,3.23,- 14.18%,13725012.0,18/02/2021,2020-11-20
0,PEB,18.84,18.32 - 18.77,748.09M,18.63,5.39 - 27.7,- 1.78,2275263.0,2420000000.0,0.04 (0.21%),1765112.0,,2.05,- 25.8%,130917185.0,25/02/2021,2020-11-20
0,OBE,0.335,0.3080 - 0.3534,4.16M,0.308,0.13 - 0.95,- 7.57,173431.0,25.26M,N/A (N/A),106434.0,,3.29,- 35.07%,73022321.0,11/03/2021,2020-11-20
0,SJR,17.68,17.56 - 17.74,118.95M,17.65,12.2 - 20.82,0.99,726353.0,9790000000.0,0.89 (5.03%),660171.0,17.88,0.65,- 14.33%,513020147.0,18/01/2021,2020-11-20
0,LSI,111.86,109.58 - 111.77,597.81M,111.65,67.47 - 119.94,3.27,288691.0,5370000000.0,4.28 (3.83%),353329.0,34.17,0.29,0.78%,48597483.0,24/02/2021,2020-11-20
0,AKOa,10.92,10.92 - 10.92,49440000000.0,10.92,9.33 - 15.98,1.38,324.0,2049999999.9999998,0.78 (7.13%),3683.0,9.52,0.49,- 20.75%,946570604.0,02/03/2021,2020-11-20
0,AVD,14.81,14.62 - 14.98,448.48M,14.62,11.37 - 19.6,0.36,59323.0,450.38M,0.04 (0.57%),85933.0,41.1,1.02,2.41%,30287577.0,15/03/2021,2020-11-20
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 86.32%,42453535.0,,2020-11-20
