,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FCFS,60.67,60.3 - 61.62,1830000000.0,60.98,55.44 - 101.91,3.48,119893.0,2510000000.0,1.08 (1.77%),313613.0,17.5,0.5,- 39.25%,41440498.0,21/10/2020,2020-08-28
0,FCNCA,399.96,399 - 403.7,962.23M,403.7,276.08 - 542.12,41.0,12973.0,3940000000.0,1.60 (0.41%),51883.0,10.13,1.37,- 8.05%,9816405.0,21/10/2020,2020-08-28
0,CIVB,13.44,13.42 - 13.75,63.31M,13.65,11.62 - 24.32,1.81,27699.0,217.68M,0.44 (3.28%),50287.0,8.22,0.89,- 34.44%,16052979.0,23/10/2020,2020-08-28
0,FDEF,18.66,18.54 - 18.86,153.99M,18.88,10.98 - 32.39,1.44,85793.0,699.31M,0.88 (4.76%),173298.0,14.04,1.49,- 28.23%,37296613.0,19/10/2020,2020-08-28
0,FEIM,10.03,10.01 - 10.31,41.51M,10.03,5.95 - 12.19,- 1.1,7021.0,91.59M,N/A (N/A),11806.0,,0.65,- 9.96%,9149853.0,09/09/2020,2020-08-28
0,FELE,59.53,59.12 - 59.97,1240000000.0,59.82,41.26 - 61.49,1.89,80312.0,2770000000.0,0.62 (1.04%),170437.0,31.89,1.14,34.47%,46190670.0,27/10/2020,2020-08-28
0,FFBC,14.29,14.03 - 14.51,346.97M,14.51,10.83 - 26.19,1.68,396527.0,1390000000.0,0.92 (6.53%),480390.0,8.87,1.25,- 37.54%,97996136.0,15/10/2020,2020-08-28
0,FFHL,5.35,5.56 - 5.7,7.43M,5.32,1.58 - 10.39,1.22,28562.0,18.39M,N/A (N/A),672008.0,4.25,0.66,12.63%,3265837.0,,2020-08-28
0,FFIC,12.05,11.89 - 12.3,142.32M,12.19,8.86 - 22.97,1.41,108064.0,342M,0.84 (7.09%),134039.0,8.53,0.83,- 37.21%,28217733.0,03/11/2020,2020-08-28
0,FFIN,31.22,30.6 - 31.56,245.95M,31.53,20.7 - 36.45,1.26,260047.0,4370000000.0,0.52 (1.68%),536830.0,25.33,0.99,3.79%,142035396.0,15/10/2020,2020-08-28
0,FFNW,9.25,9.25 - 9.26,30.36M,9.25,7.9 - 15.47,0.9,1202.0,92.84M,0.40 (4.32%),45446.0,10.56,0.51,- 30.82%,10036361.0,22/10/2020,2020-08-28
0,VERU,2.69,2.67 - 2.74,39.57M,2.73,1.85 - 4.74,- 0.15,422668.0,190.03M,N/A (N/A),811664.0,,0.14,39.38%,69863681.0,10/12/2020,2020-08-28
0,FIBK,32.88,32.52 - 33.28,339.1M,33.28,24.58 - 43.83,2.59,176825.0,2109999999.9999998,1.36 (4.22%),227351.0,12.64,1.13,- 12.58%,64560704.0,21/10/2020,2020-08-28
0,FISI,16.88,16.59 - 17.12,101.2M,17.12,12.78 - 33.28,2.29,44686.0,270.55M,1.04 (6.34%),58462.0,7.71,1.09,- 41%,16037585.0,27/10/2020,2020-08-28
0,FIZZ,80.53,80.17 - 82.52,1000000000.0,81.06,35.71 - 82.52,2.76,282062.0,3830000000.0,N/A (N/A),262376.0,23.38,1.22,100.57%,46625628.0,03/09/2020,2020-08-28
0,FLDM,8.4,8.03 - 8.95,112.62M,8.22,1.17 - 12.4,- 0.78,9815456.0,602.62M,N/A (N/A),6147888.0,,2.17,65.03%,71316370.0,29/10/2020,2020-08-28
0,FLIC,15.81,15.48 - 16.05,74.29M,15.98,12.2 - 25.53,1.65,49043.0,369.64M,0.72 (4.62%),82494.0,9.91,0.49,- 26.26%,23863402.0,28/10/2020,2020-08-28
0,AVDL,6.35,6.15 - 7.23,47.55M,6.82,2.1 - 13.49,- 0.11,1622705.0,459.8M,N/A (N/A),694182.0,504.14,1.36,137.83%,58220634.0,10/11/2020,2020-08-28
0,FLWS,30.98,30.25 - 32,1490000000.0,31.59,11.16 - 32,0.6,765272.0,1960000000.0,N/A (N/A),728453.0,48.5,1.54,103.15%,64282736.0,27/08/2020,2020-08-28
0,FLXS,16.89,16.54 - 17.01,366.93M,16.94,7.81 - 21.31,- 2.69,95234.0,132.33M,0.20 (1.27%),91381.0,,1.45,29.92%,8000663.0,,2020-08-28
0,FMBI,12.85,12.63 - 12.95,404.62M,12.95,10.31 - 23.64,1.3,439142.0,1450000000.0,0.56 (4.46%),654995.0,10.33,1.28,- 31.69%,114305540.0,27/10/2020,2020-08-28
0,FMNB,11.96,11.73 - 12.13,72.87M,12.09,9.82 - 16.5,1.37,26004.0,333.09M,0.44 (3.72%),69670.0,8.96,0.94,- 12.45%,28179804.0,21/10/2020,2020-08-28
0,FNLC,20.72,20.93 - 21.59,48.3M,20.93,17.62 - 30.64,2.39,6019.0,236.19M,1.24 (6.00%),17509.0,9.13,0.68,- 15.46%,10939909.0,14/10/2020,2020-08-28
0,FOLD,14.36,14.34 - 14.78,226.93M,14.49,6.25 - 16.13,- 1.14,1337438.0,3820000000.0,N/A (N/A),2575491.0,,1.21,43.46%,258787743.0,09/11/2020,2020-08-28
0,FONR,25.67,25.04 - 25.95,87.37M,25.3,11 - 26.49,1.66,11602.0,177.23M,N/A (N/A),45777.0,15.72,1.17,5.16%,6829659.0,21/09/2020,2020-08-28
0,FORD,1.58,1.6 - 1.65,35.01M,1.62,0.782 - 2.7,- 0.36,73362.0,15.35M,N/A (N/A),840048.0,,0.92,47.66%,9533851.0,,2020-08-28
0,FORM,26.44,26.52 - 27.15,637.8M,26.52,16.4 - 33.06,0.81,410221.0,2089999999.9999998,N/A (N/A),653984.0,35.42,1.35,57.38%,77058712.0,28/10/2020,2020-08-28
0,FORR,36.05,35.62 - 36.4,452.75M,36.4,22.45 - 50,0.72,20819.0,681.28M,N/A (N/A),41163.0,50.32,1.04,6.75%,18893000.0,21/10/2020,2020-08-28
0,FORTY,92.97,91.72 - 92.97,1780000000.0,91.72,36.75 - 99.06,2.6,,1420000000.0,1.50 (1.57%),632.0,36.46,1.26,54.92%,15294267.0,17/11/2020,2020-08-28
0,FRAN,5.81,5.7 - 5.92,364.16M,5.83,1.7 - 21.95,- 10.42,136983.0,17.65M,N/A (N/A),1672244.0,,2.28,41.02%,3032869.0,16/06/2021,2020-08-28
0,FRBK,2.17,2.16 - 2.21,70.1M,2.21,1.8 - 4.68,- 0.04,23340.0,128.89M,N/A (N/A),120966.0,,1.18,- 46.29%,58855778.0,26/10/2020,2020-08-28
0,FRME,26.1,25.78 - 26.38,285.34M,26.38,21.18 - 42.48,2.79,240591.0,1410000000.0,1.04 (4.08%),225670.0,9.56,1.18,- 26.06%,54124467.0,22/10/2020,2020-08-28
0,FRAF,23.74,23.95 - 24.49,30.12M,23.95,20.27 - 38.99,3.14,2298.0,108.17M,1.20 (5.05%),8730.0,7.92,0.65,- 25.32%,4352944.0,,2020-08-28
0,FSFG,43.98,43.4 - 44.5,86.36M,44.5,30.03 - 68.77,9.92,1900.0,105.63M,0.68 (1.55%),8098.0,4.93,0.9,- 24.9%,2375324.0,18/11/2020,2020-08-28
0,CIGI,64.18,64.11 - 65.21,2850000000.0,64.78,33.94 - 92.06,1.79,67328.0,2580000000.0,0.10 (0.16%),98520.0,34.7,1.71,- 2.96%,39998811.0,03/11/2020,2020-08-28
0,FSTR,15.06,14.9 - 15.5,578.21M,15.16,8.12 - 23.65,2.62,20086.0,161.07M,N/A (N/A),31736.0,5.81,1.44,- 23.55%,10738099.0,10/11/2020,2020-08-28
0,FTEK,0.8012,0.79 - 0.834,19.54M,0.8285,0.3080 - 1.49,- 0.38,27469.0,20.25M,N/A (N/A),579228.0,,2.0,- 2.17%,24701159.0,16/11/2020,2020-08-28
0,FTNT,132.07,130.06 - 134.24,2350000000.0,133.18,70.2 - 151.84,2.38,1272165.0,21160000000.0,N/A (N/A),1503727.0,53.64,0.89,69.65%,161831584.0,22/10/2020,2020-08-28
0,FULT,10.01,9.85 - 10.11,497.23M,10.11,8.91 - 18,1.07,543137.0,1620000000.0,0.52 (5.32%),1131154.0,9.79,0.94,- 35.75%,162073000.0,20/10/2020,2020-08-28
0,FUNC,11.38,11.37 - 11.6,37.99M,11.38,10.74 - 24.99,1.65,19419.0,81.02M,0.52 (4.60%),33339.0,7.25,0.94,- 46.62%,6984753.0,17/11/2020,2020-08-28
0,FWRD,58.78,58.52 - 59.13,1330000000.0,59.07,39.65 - 72.09,2.37,91313.0,1650000000.0,0.72 (1.24%),157905.0,24.74,1.19,0%,27980727.0,21/10/2020,2020-08-28
0,GABC,28.84,28.57 - 29.31,113.61M,29.16,23.54 - 36.17,2.09,61273.0,760.49M,0.76 (2.64%),55434.0,14.21,0.85,- 4.85%,26497771.0,02/11/2020,2020-08-28
0,GAIA,11.66,11.51 - 11.95,59.01M,11.74,4.7 - 12.79,- 0.71,27305.0,228.85M,N/A (N/A),89914.0,,0.78,74.03%,19182950.0,09/11/2020,2020-08-28
0,SLS,2.21,2.1 - 2.24,,2.21,1.46 - 10.89,- 11.21,281123.0,19.96M,N/A (N/A),206955.0,,2.04,- 66.69%,9461978.0,12/11/2020,2020-08-28
0,GASS,2.85,2.77 - 2.97,140.19M,2.83,1.56 - 3.8,0.08,65578.0,109.41M,N/A (N/A),75582.0,31.15,1.65,- 10.09%,37858437.0,19/11/2020,2020-08-28
0,GBCI,35.78,35.34 - 36,372.76M,36.0,26.66 - 46.54,2.32,225817.0,3400000000.0,1.16 (3.30%),667913.0,15.88,1.03,- 7.83%,95409061.0,15/10/2020,2020-08-28
0,GBLI,20.14,20.14 - 26.3,583.5M,20.51,17.01 - 34.65,1.97,1308898.0,337.72M,1.00 (4.01%),60316.0,12.5,0.52,- 22.75%,14346802.0,04/11/2020,2020-08-28
0,GCBC,23.0,23.5 - 23.89,31.58M,23.5,15.01 - 30.25,2.2,1241.0,203.39M,0.48 (2.09%),4114.0,9.91,0.34,- 13.17%,8513414.0,21/10/2020,2020-08-28
0,GENC,12.76,12.61 - 13.1,81.44M,12.77,9.38 - 13.84,0.42,13712.0,188.42M,N/A (N/A),22787.0,31.73,0.68,14.23%,14606194.0,,2020-08-28
0,GENE,4.03,3.91 - 4.06,0.22K,4.06,1.42 - 10.3,- 0.46,407265.0,29.93M,N/A (N/A),7569053.0,,2.76,103.54%,4063134143.0,,2020-08-28
0,GERN,1.89,1.89 - 2.038,390K,1.9,0.75 - 2.39,- 0.37,3211407.0,599.2M,N/A (N/A),3330721.0,,1.56,35%,310466944.0,29/10/2020,2020-08-28
0,GEVO,1.09,1.17 - 1.45,17.82M,1.34,0.46 - 3.6,- 2.2,172643123.0,64.6M,N/A (N/A),30966855.0,,2.13,- 59.18%,53836258.0,04/11/2020,2020-08-28
0,GFED,13.75,14 - 14,25.37M,14.0,12.7 - 26.93,2.02,443.0,61.14M,0.60 (4.30%),1691.0,6.79,0.57,- 42.56%,4367510.0,15/10/2020,2020-08-28
0,GFN,6.69,6.59 - 6.66,368.19M,6.62,4.62 - 11.24,0.44,4529.0,203.97M,4.53 (N/A),36893.0,15.02,1.06,- 18.71%,30625781.0,09/09/2020,2020-08-28
0,GIFI,2.78,2.81 - 2.91,293.77M,2.82,2.67 - 6.39,- 2.67,37841.0,44.39M,N/A (N/A),34582.0,,1.18,- 53.74%,15308604.0,22/10/2020,2020-08-28
0,GIGM,2.66,2.67 - 2.73,6.84M,2.66,1.91 - 3.74,- 0.13,10742.0,30.17M,N/A (N/A),35138.0,,0.27,18.22%,11052235.0,29/10/2020,2020-08-28
0,GIII,11.13,11 - 11.73,2930000000.0,11.24,2.96 - 34.42,1.9,686455.0,560.3M,N/A (N/A),1371971.0,6.43,2.58,- 45.04%,48052834.0,02/09/2020,2020-08-28
0,GILT,5.31,5.26 - 5.39,249.05M,5.33,4.7 - 10.76,0.39,115466.0,300.28M,0.45 (7.96%),398013.0,14.5,0.76,- 34.27%,55493258.0,28/08/2020,2020-08-28
0,GLBS,0.135,0.1313 - 0.1452,14.37M,0.1313,0.12 - 3.01,- 10.18,10731537.0,6.39M,N/A (N/A),16401916.0,,0.7,- 93.22%,45841666.0,24/09/2020,2020-08-28
0,GLBZ,9.7,9.7 - 9.86,7.33M,9.86,7.05 - 11.8,0.47,,27.49M,0.40 (4.12%),1809.0,20.06,0.78,- 7.62%,2834325.0,28/08/2020,2020-08-28
0,GLDD,9.55,9.32 - 9.57,719.68M,9.52,6.75 - 11.96,1.02,434447.0,619.59M,N/A (N/A),464945.0,9.92,0.84,- 11.57%,64946952.0,10/11/2020,2020-08-28
0,GLNG,9.11,9.03 - 9.43,462.52M,9.19,4.54 - 15.86,- 3.22,677877.0,914.45M,0.60 (6.09%),1079603.0,,0.7,- 32.12%,97802404.0,25/11/2020,2020-08-28
0,GLRE,7.24,7.21 - 7.34,417.29M,7.33,5 - 11.26,- 1.86,130809.0,263.49M,N/A (N/A),223349.0,,1.18,- 22.73%,35996174.0,28/10/2020,2020-08-28
0,GLUU,7.96,7.72 - 8.02,460.55M,8.0,3.98 - 10.84,- 0.09,2585286.0,1330000000.0,N/A (N/A),4924248.0,,0.66,85.55%,170853481.0,04/11/2020,2020-08-28
0,GMLP,2.62,2.59 - 2.65,294.3M,2.62,1.3 - 10.72,,114793.0,187.46M,0.08 (3.10%),160995.0,,1.09,- 74.61%,70738027.0,25/11/2020,2020-08-28
0,GNMK,13.12,12.78 - 13.3,126.95M,13.15,3.36 - 20.88,- 0.56,1862302.0,930.32M,N/A (N/A),1789743.0,,3.29,117.58%,71071323.0,29/10/2020,2020-08-28
0,GNTX,27.5,27.2 - 27.78,1610000000.0,27.57,19.48 - 31.27,1.18,2293211.0,6700000000.0,0.48 (1.73%),1822288.0,23.33,1.14,3.58%,245779601.0,16/10/2020,2020-08-28
0,GOOD,19.05,18.71 - 19.3,125.2M,19.12,7.68 - 23.98,- 0.26,203248.0,671.1M,1.50 (8.12%),185845.0,,0.97,- 15.3%,34826353.0,03/11/2020,2020-08-28
0,GPRE,13.76,13.82 - 14.25,2400000000.0,13.82,3.77 - 17.73,- 2.99,361242.0,500.82M,0.48 (2.80%),686513.0,,2.26,80.81%,35494087.0,10/11/2020,2020-08-28
0,GRFS,16.2,15.83 - 16.37,,16.33,13.4 - 25.73,,1423387.0,11010000000.0,0.40 (1.93%),1305174.0,,,- 24.12%,,10/11/2020,2020-08-28
0,GRIF,52.02,52.62 - 55.53,36.63M,52.99,28.68 - 57.45,- 0.51,3304.0,277.65M,0.5 (0.95%),11823.0,,0.9,48.67%,5131147.0,13/10/2020,2020-08-28
0,GROW,3.41,3.45 - 3.55,3.53M,3.44,0.8 - 3.9,- 0.39,42495.0,52.72M,0.03 (0.87%),151998.0,,2.35,63.94%,15061755.0,09/09/2020,2020-08-28
0,GRVY,89.5,88.71 - 92.4,6840000000.0,90.01,21.49 - 93,3.56,14929.0,633.32M,N/A (N/A),46793.0,25.59,- 0.68,189.27%,6948900.0,02/11/2020,2020-08-28
0,GSBC,37.93,37.63 - 38.69,127.11M,38.36,32.23 - 64.48,4.58,29467.0,540.94M,1.36 (3.65%),34628.0,8.69,1.05,- 31.69%,14086970.0,14/10/2020,2020-08-28
0,NOVT,107.77,107.13 - 108.79,613.97M,108.03,66.44 - 117.93,1.17,118631.0,3790000000.0,N/A (N/A),113459.0,95.68,1.18,49.83%,35155466.0,10/11/2020,2020-08-28
0,GSIT,6.31,6.31 - 6.55,36.95M,6.33,4.75 - 9,- 0.7,10624.0,154.63M,N/A (N/A),47454.0,,0.89,- 24.88%,23607773.0,22/10/2020,2020-08-28
0,CCLP,1.18,1.16 - 1.22,423.98M,1.17,0.349 - 3.07,- 0.91,54722.0,55.87M,0.04 (3.31%),221236.0,,2.2,- 58.74%,47344351.0,04/11/2020,2020-08-28
0,GSM,0.4822,0.4709 - 0.51,1480000000.0,0.4762,0.35 - 1.42,- 2.26,734404.0,85.83M,N/A (N/A),1174363.0,,2.45,- 60.8%,169159910.0,02/09/2020,2020-08-28
0,GTIM,1.673,1.57 - 1.73,110.11M,1.72,0.45 - 2.11,- 1.56,79917.0,20.03M,N/A (N/A),57677.0,,1.75,- 12.41%,12595654.0,10/12/2020,2020-08-28
0,GTLS,66.97,66.68 - 69,1330000000.0,67.4,15 - 77.56,1.66,325616.0,2420000000.0,N/A (N/A),478772.0,43.38,1.91,5.91%,35994911.0,15/10/2020,2020-08-28
0,ONCT,2.45,2.04 - 2.19,2.48M,2.14,2.04 - 6.29,- 1.24,639583.0,42.82M,N/A (N/A),80307.0,,1.16,- 55.13%,19917880.0,05/11/2020,2020-08-28
0,GURE,5.37,5.11 - 5.491,11.12M,5.49,0.45 - 6.415,- 2.57,22372.0,50.5M,N/A (N/A),17522.0,,0.86,683.94%,9517427.0,17/11/2020,2020-08-28
0,GYRO,17.0,17.5 - 17.5,,17.5,14.2 - 21.52,,203.0,25.95M,N/A (N/A),2725.0,,0.54,- 8.11%,1482680.0,,2020-08-28
0,HA,13.45,13.34 - 14.17,2080000000.0,13.62,7.55 - 31.34,- 2.71,811740.0,642.58M,0.36 (4.07%),1219469.0,,2.4,- 43.96%,45997188.0,27/10/2020,2020-08-28
0,HAFC,9.69,9.61 - 9.81,141.81M,9.81,7.15 - 20.79,0.87,96446.0,297.68M,0.32 (3.34%),262108.0,11.75,1.32,- 43.99%,30656746.0,20/10/2020,2020-08-28
0,HALL,3.35,3.35 - 3.45,481.04M,3.42,2.28 - 20.3,- 4.76,111683.0,61.32M,N/A (N/A),581865.0,,1.4,- 80.71%,18141496.0,05/11/2020,2020-08-28
0,HALO,27.8,27.63 - 28.46,180.46M,27.81,12.82 - 29.77,- 0.27,724627.0,3900000000.0,N/A (N/A),1143652.0,,1.69,72.78%,137026670.0,10/11/2020,2020-08-28
0,HAYN,19.77,19.64 - 19.99,538.69M,19.99,17.68 - 39.04,0.45,43091.0,248.5M,0.88 (4.43%),92242.0,47.11,1.38,- 32.22%,12556921.0,12/11/2020,2020-08-28
0,HBCP,24.46,24.56 - 24.78,57.38M,24.6,18.63 - 40.8,1.98,20014.0,220.04M,0.88 (3.59%),15134.0,12.61,0.71,- 31.77%,8955645.0,03/11/2020,2020-08-28
0,HWC,20.16,20.05 - 20.56,702.01M,20.38,14.32 - 44.42,- 0.84,388640.0,1760000000.0,1.08 (5.50%),539670.0,,1.61,- 41.4%,86352402.0,20/10/2020,2020-08-28
0,HBIO,3.39,3.37 - 3.45,105.47M,3.44,1.4 - 4.41,- 0.21,89786.0,131.24M,N/A (N/A),312677.0,,1.58,36.14%,38942683.0,22/10/2020,2020-08-28
0,HBNC,11.05,11.06 - 11.23,125.17M,11.17,7.51 - 19.48,1.46,109552.0,490.52M,0.48 (4.39%),154818.0,7.75,1.31,- 31.62%,43874353.0,21/10/2020,2020-08-28
0,HCCI,15.08,14.98 - 15.23,430.43M,15.1,11.3 - 32.58,0.27,24362.0,351.61M,N/A (N/A),56322.0,59.2,1.58,- 38.25%,23270068.0,14/10/2020,2020-08-28
0,HCKT,12.51,12.41 - 12.86,264.08M,12.52,9.51 - 18.9,0.32,308551.0,385.98M,0.38 (3.03%),162522.0,41.02,0.82,- 22.15%,30060950.0,10/11/2020,2020-08-28
0,HCSG,21.19,20.74 - 21.29,1800000000.0,21.23,15.8 - 31.3,1.08,492701.0,1580000000.0,0.82 (3.86%),669664.0,21.0,0.61,- 2.31%,74423000.0,20/10/2020,2020-08-28
0,HDSN,1.14,1.08 - 1.15,155.41M,1.14,0.495 - 1.54,- 0.2,186830.0,48.21M,N/A (N/A),255039.0,,1.29,122.22%,42664275.0,13/11/2020,2020-08-28
0,HEES,20.83,20.83 - 21.47,1270000000.0,21.0,9.2 - 37.85,0.61,221583.0,765.14M,1.10 (5.48%),314049.0,34.83,2.51,- 9.63%,35913416.0,22/10/2020,2020-08-28
0,HELE,210.99,208.95 - 211.91,1750000000.0,211.9,104.03 - 213.3,6.41,116006.0,5290000000.0,N/A (N/A),173313.0,32.68,0.95,43.21%,25322942.0,08/10/2020,2020-08-28
0,HFBL,23.68,23.3 - 23.68,12.02M,23.35,20 - 37.99,2.15,,40.84M,0.66 (2.81%),1639.0,11.73,0.62,- 25.81%,1724512.0,28/08/2020,2020-08-28
0,HFWA,20.09,19.91 - 20.34,124.81M,20.34,14.65 - 29.25,1.11,111689.0,724.64M,0.80 (4.06%),212096.0,18.4,0.71,- 22.37%,35908908.0,22/10/2020,2020-08-28
0,HGSH,0.587,0.55 - 0.6,22.25M,0.59,0.2405 - 2.19,0.04,25781.0,25.45M,N/A (N/A),497753.0,23.0,2.12,- 28.41%,45050000.0,28/08/2020,2020-08-28
0,HSON,9.8,9.68 - 9.8,99.91M,9.8,6.35 - 13.1,0.15,438.0,26.23M,N/A (N/A),5457.0,63.33,0.58,- 16.6%,2684971.0,30/10/2020,2020-08-28
0,HIBB,30.1,30.7 - 32.9,1450000000.0,32.35,7.33 - 32.9,- 0.34,2279895.0,536.47M,N/A (N/A),468550.0,,1.62,77.48%,16532357.0,28/08/2020,2020-08-28
0,HIFS,193.01,193.3 - 195.99,52.93M,195.99,125.55 - 216.82,17.85,2470.0,413.06M,1.72 (0.89%),3920.0,11.11,1.0,6.58%,2136900.0,09/10/2020,2020-08-28
0,HIHO,2.7,2.62 - 2.86,12.56M,2.67,1.55 - 4.92,- 0.02,30732.0,10.3M,0.18 (6.57%),347665.0,,0.67,57.89%,3801874.0,28/08/2020,2020-08-28
0,HIMX,3.7,3.69 - 3.83,710.75M,3.73,1.79 - 5.1,- 0.1,652323.0,681.85M,N/A (N/A),1271057.0,,0.98,101.09%,344368062.0,05/11/2020,2020-08-28
0,HLIT,5.88,5.65 - 5.95,390.31M,5.7,4.44 - 8.57,- 0.21,305521.0,572.88M,N/A (N/A),712919.0,,0.88,- 11.45%,97429109.0,02/11/2020,2020-08-28
0,HMNF,14.3,14.01 - 14.35,21.78M,14.01,13.3 - 23,1.59,634.0,69.4M,N/A (N/A),10281.0,9.12,0.11,- 30.82%,4836359.0,28/08/2020,2020-08-28
0,HMSY,28.68,27.92 - 28.96,624.31M,28.82,18.2 - 38.26,0.66,344588.0,2500000000.0,N/A (N/A),528119.0,45.22,0.91,- 22.42%,88517819.0,30/10/2020,2020-08-28
0,HNRG,0.761,0.76 - 0.799,276.46M,0.76,0.6 - 4.298,- 2.18,97598.0,24.08M,0.12 (17.23%),382287.0,,0.49,- 80.93%,30465665.0,09/11/2020,2020-08-28
0,HOFT,23.73,23.8 - 24.23,579.91M,23.94,12.3 - 26.07,- 1.68,59224.0,286.43M,0.64 (2.72%),66548.0,,0.8,35.6%,11889968.0,03/09/2020,2020-08-28
0,HOLI,10.78,10.45 - 10.9,503.33M,10.84,9.54 - 17.59,1.31,1297790.0,634.43M,0.21 (1.7%),291647.0,9.44,1.2,- 29.45%,60537099.0,16/11/2020,2020-08-28
0,HOMB,16.72,16.49 - 16.76,391.73M,16.92,9.77 - 21.04,1.26,378959.0,2730000000.0,0.52 (3.18%),939708.0,13.88,1.57,- 3.85%,165206039.0,15/10/2020,2020-08-28
0,BREW,15.89,15.63 - 15.92,178.7M,15.84,7.11 - 16.61,- 0.37,75174.0,308.62M,N/A (N/A),176785.0,,0.58,58.42%,19545308.0,04/11/2020,2020-08-28
0,HRZN,11.95,11.93 - 12.07,43.92M,12.05,4.51 - 13.78,1.25,126608.0,207.87M,1.20 (10.08%),150765.0,9.94,1.17,1.19%,17293480.0,03/11/2020,2020-08-28
0,HSII,21.41,21.15 - 21.65,693.86M,21.59,17.99 - 33.21,0.15,115671.0,417.02M,0.60 (2.85%),119409.0,141.2,1.01,- 18.96%,19342148.0,02/11/2020,2020-08-28
0,HSKA,103.34,102.05 - 104.29,141.37M,103.64,50 - 110.9,- 1.7,25597.0,975.91M,N/A (N/A),66366.0,,1.74,46.81%,9443718.0,28/10/2020,2020-08-28
0,HSTM,20.54,20.61 - 21.18,247.27M,20.7,20.03 - 29.78,0.54,190266.0,672.59M,N/A (N/A),165942.0,40.79,0.42,- 21.93%,31997499.0,26/10/2020,2020-08-28
0,MARK,1.1,1.1 - 1.17,3.68M,1.14,0.25 - 3.54,- 0.37,2619165.0,113.33M,N/A (N/A),12217372.0,,3.18,42.3%,99408916.0,11/11/2020,2020-08-28
0,HTBK,7.06,7.01 - 7.14,83.34M,7.14,6.08 - 13.14,0.56,145973.0,426.02M,0.52 (7.53%),253707.0,13.27,1.11,- 38.61%,59875967.0,22/10/2020,2020-08-28
0,HTHT,43.58,42.24 - 45.63,238.44M,43.56,25.02 - 45.63,- 0.31,1912740.0,11540000000.0,0.34 (0.87%),2105740.0,,1.7,31.78%,293731507.0,28/08/2020,2020-08-28
0,HTLD,21.03,20.66 - 21.13,642.33M,21.13,15.65 - 22.75,0.81,223114.0,1700000000.0,0.08 (0.38%),408311.0,25.67,0.52,5.78%,81370525.0,28/10/2020,2020-08-28
0,HTLF,34.53,34.36 - 34.93,321.27M,34.76,25.3 - 51.85,3.32,131788.0,1280000000.0,0.80 (2.36%),112911.0,10.37,1.25,- 19.28%,36880021.0,02/11/2020,2020-08-28
0,HUBG,54.2,53.78 - 54.52,3430000000.0,54.24,36.51 - 60.41,2.41,119618.0,1860000000.0,N/A (N/A),254136.0,21.96,1.08,30.1%,34178612.0,22/10/2020,2020-08-28
0,HURC,29.7,29.24 - 29.8,199.28M,29.8,20.39 - 39.38,0.11,10381.0,195.11M,0.52 (1.75%),14536.0,297.34,0.81,- 5.83%,6629527.0,04/09/2020,2020-08-28
0,HURN,44.52,44.13 - 44.97,960.88M,44.62,35.27 - 70.91,- 0.08,103811.0,1010000000.0,N/A (N/A),135886.0,,0.63,- 26.17%,22873628.0,03/11/2020,2020-08-28
0,TVTY,16.14,15.79 - 16.33,1180000000.0,16.33,1.92 - 26.07,- 9.93,452538.0,783.28M,N/A (N/A),737056.0,,2.32,- 6.6%,48560369.0,28/10/2020,2020-08-28
0,HWBK,18.97,18.75 - 19.15,36.42M,19.0,12.93 - 25,1.85,3241.0,124.2M,0.48 (2.54%),10548.0,10.09,0.39,- 9.5%,6485648.0,28/10/2020,2020-08-28
0,HWCC,2.62,2.56 - 2.69,318M,2.64,1.67 - 4.83,0.05,27413.0,44.53M,N/A (N/A),19566.0,54.08,1.59,- 35.31%,16555248.0,05/11/2020,2020-08-28
0,HWKN,50.99,49.89 - 51.43,536.03M,51.43,26.82 - 59.89,2.85,34649.0,547.21M,0.93 (1.82%),56074.0,20.28,0.94,16.04%,10664763.0,28/10/2020,2020-08-28
0,HZNP,73.33,72.16 - 73.82,1520000000.0,73.2,23.91 - 78.93,2.45,1023120.0,15310000000.0,N/A (N/A),2545785.0,29.76,1.16,165.98%,211407441.0,09/11/2020,2020-08-28
0,IART,47.83,47.23 - 48.82,1390000000.0,48.13,34.27 - 64.24,- 0.04,1051099.0,4040000000.0,N/A (N/A),463628.0,,1.07,- 18.85%,84270975.0,22/10/2020,2020-08-28
0,IBCP,14.86,14.73 - 15.99,100.7M,15.01,9.3 - 23.93,2.04,68416.0,325.59M,0.80 (5.50%),115418.0,7.5,0.95,- 23.83%,21880738.0,22/10/2020,2020-08-28
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),678002.0,7.87,1.72,- 36.72%,52663861.0,28/08/2020,2020-08-28
0,IBKR,53.05,52.79 - 53.32,2590000000.0,53.32,33.77 - 58.5,2.04,555897.0,4160000000.0,0.40 (0.76%),684035.0,25.6,0.73,16.7%,78052570.0,20/10/2020,2020-08-28
0,IBOC,32.37,31.83 - 32.65,298.99M,32.65,15.61 - 44,2.76,121050.0,2029999999.9999998,1.6 (3.25%),213264.0,12.24,1.3,- 6.96%,63267539.0,04/11/2020,2020-08-28
