,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LAKE,24.82,24.39-25.1,147.51M,25.1,17.88-47.82,3.82,94241.0,197.53M,N/A(N/A),203231.0,6.49,-0.04,11.15%,8032993.0,15/09/2021,2021-07-26
0,LANC,198.09,197-198.88,1750000000.0,198.48,156.14-201.31,5.11,53324.0,5440000000.0,3.00(1.51%),89999.0,38.73,0.19,26.58%,27545000.0,28/10/2021,2021-07-26
0,LARK,27.89,27.86-27.87,34.12M,27.86,18.76-28.5,4.53,314.0,132.57M,0.80(2.87%),20935.0,6.16,0.43,42.16%,4756604.0,27/07/2021,2021-07-26
0,LAWS,53.17,52.62-53.94,364.12M,53.35,28.42-62.1,0.66,3521.0,480.35M,N/A(N/A),10501.0,80.29,1.03,78.78%,9066547.0,29/07/2021,2021-07-26
0,LBAI,16.07,16.07-16.4,138.87M,16.13,9.49-19.32,-,245270.0,816.72M,0.54(3.36%),214751.0,-,0.99,52.03%,50602078.0,28/10/2021,2021-07-26
0,YVR,1.8,1.75-1.9306,39.02K,1.77,1.311-7.461,-0.57,2150785.0,26.79M,N/A(N/A),4755194.0,-,0.53,-7.69%,14637827.0,26/07/2021,2021-07-26
0,LBTYB,27.5,27.5-27.5,12720000000.0,27.5,19.51-38.89,-1.99,0.0,15520000000.0,N/A(N/A),605.0,-,1.28,16.3%,564357323.0,29/07/2021,2021-07-26
0,LCNB,16.45,16.45-16.56,39.25M,16.44,12.43-19.99,-,32215.0,208.47M,0.76(4.62%),83330.0,-,0.91,13.92%,12634845.0,20/10/2021,2021-07-26
0,LCUT,14.7,14.67-15.1,819.75M,14.67,6.85-17.48,1.33,46847.0,329.7M,0.17(1.16%),68972.0,11.05,1.34,108.22%,21979942.0,11/11/2021,2021-07-26
0,LEDS,8.53,8.2-8.84,4.77M,8.37,2.43-31.23,-0.27,350551.0,34.93M,N/A(N/A),8414764.0,-,1.01,179.67%,4104188.0,-,2021-07-26
0,LFUS,250.23,250-251.97,1560000000.0,250.35,165.45-287.92,6.58,53702.0,6170000000.0,1.92(0.77%),75606.0,38.01,1.16,44.96%,24555229.0,03/11/2021,2021-07-26
0,LGND,122.0,121.25-123.41,208.41M,121.7,78.26-219.73,2.31,83162.0,2029999999.9999998,N/A(N/A),150520.0,52.71,1.17,1.87%,16652080.0,11/11/2021,2021-07-26
0,LHCG,214.03,206.46-216.5,2080000000.0,214.57,170.01-236.81,3.89,142382.0,6550000000.0,N/A(N/A),159046.0,55.07,0.41,13.94%,31666163.0,10/11/2021,2021-07-26
0,LINC,6.93,6.85-7,371.09M,6.9,4.42-8.8,1.69,77032.0,185.31M,N/A(N/A),129488.0,4.1,1.01,22.22%,26895970.0,09/08/2021,2021-07-26
0,QRTEB,12.02,12.41-12.85,14590000000.0,12.76,6.2-26.59,3.39,454.0,5080000000.0,N/A(N/A),6188.0,3.54,1.86,26.93%,408916818.0,11/08/2021,2021-07-26
0,LIVE,59.25,59.51-61.88,236.63M,59.25,7.82-75.25,6.53,13652.0,96.48M,N/A(N/A),36356.0,9.07,1.09,494.28%,1570834.0,11/08/2021,2021-07-26
0,LKFN,56.95,57.51-59.41,122.17M,57.51,39.38-77.05,3.53,87150.0,1490000000.0,1.36(2.39%),95469.0,16.12,0.83,25.25%,25290908.0,28/10/2021,2021-07-26
0,LLNW,2.58,2.51-2.595,224.38M,2.57,2.51-7.03,-0.32,1211815.0,315.48M,N/A(N/A),2049589.0,-,0.49,-58.52%,125688564.0,20/10/2021,2021-07-26
0,FWONA,42.22,41.7-42.39,1290000000.0,42.1,31.21-44.62,-1.29,71200.0,9780000000.0,N/A(N/A),106259.0,-,1.23,28.29%,231820210.0,11/08/2021,2021-07-26
0,LMNR,17.79,17.55-18.4,166.73M,17.91,13.18-20.74,-0.48,47826.0,316.92M,0.30(1.69%),35731.0,-,1.03,28.91%,17685400.0,13/09/2021,2021-07-26
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),653915.0,74.08,0.57,4.55%,47311982.0,08/11/2021,2021-07-26
0,LNDC,11.82,11.8-12.08,560.45M,11.88,9.04-12.88,-1.63,119209.0,348.77M,N/A(N/A),124704.0,-,1.04,25.01%,29332832.0,05/10/2021,2021-07-26
0,LOAN,6.29,6.25-6.47,7.03M,6.25,3.9-8.04,0.44,30302.0,72.99M,0.50(7.95%),57689.0,14.14,0.7,49.76%,11494945.0,21/10/2021,2021-07-26
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0.47%,49028170.0,-,2021-07-26
0,LOOP,10.71,10.62-11.11,-,10.82,5.7-18.17,-1.07,55473.0,456.29M,N/A(N/A),359635.0,-,1.05,12.26%,42445351.0,03/11/2021,2021-07-26
0,LOPE,92.1,90.51-93.06,859.37M,92.05,75.64-115.96,5.66,172102.0,4200000000.0,N/A(N/A),301493.0,16.27,0.56,-0.89%,46344811.0,05/08/2021,2021-07-26
0,LORL,35.21,35.11-36.71,-,35.57,16.18-50.85,7.9,45282.0,1110000000.0,N/A(N/A),80177.0,4.46,1.85,95.18%,31087245.0,05/08/2021,2021-07-26
0,LPLA,139.02,138.53-140.53,6120000000.0,138.88,73.14-159.74,5.52,300726.0,11140000000.0,1.00(0.72%),598748.0,25.17,1.22,83.04%,79943183.0,28/10/2021,2021-07-26
0,LPSN,63.14,62.45-64.09,396.41M,63.47,37.1-72.11,-1.38,263261.0,4390000000.0,N/A(N/A),564901.0,-,1.13,66.25%,68953584.0,11/11/2021,2021-07-26
0,LPTH,2.35,2.32-2.41,39.24M,2.35,1.95-5.45,0.01,182307.0,62.16M,N/A(N/A),2203075.0,181.33,1.37,-30.27%,26565926.0,11/11/2021,2021-07-26
0,LQDT,20.49,20.29-21.14,221.15M,20.63,4.85-30,0.45,194229.0,716.93M,N/A(N/A),462651.0,45.97,1.09,292.53%,35126267.0,08/12/2021,2021-07-26
0,GNSS,5.8,5.71-5.89,45.28M,5.81,3.9-8.325,0.3,76438.0,209.61M,N/A(N/A),264966.0,19.02,0.53,35.51%,36015390.0,28/07/2021,2021-07-26
0,LSBK,15.1,15.01-15.15,14.02M,15.01,10.6-16,0.93,1868.0,87.31M,0.52(3.44%),2876.0,16.26,0.62,26.36%,5791413.0,28/07/2021,2021-07-26
0,LSCC,54.03,52.89-54.19,426.52M,53.76,26.14-58.38,0.41,437654.0,7290000000.0,N/A(N/A),1099335.0,131.72,1.04,82.41%,136551684.0,09/11/2021,2021-07-26
0,LSTR,152.54,152.28-153.87,5240000000.0,152.28,119.51-182.63,7.72,234859.0,5880000000.0,1.00(0.66%),292150.0,19.75,0.98,23.64%,38275799.0,20/10/2021,2021-07-26
0,LTBR,6.1,6.1-7.03,-,6.26,2.44-10.73,-2.98,246813.0,44.65M,N/A(N/A),86480.0,-,3.06,4.1%,6595503.0,12/08/2021,2021-07-26
0,LTRX,5.19,5.16-5.351,68.25M,5.351,3.61-6.05,-0.16,84228.0,150.83M,N/A(N/A),142996.0,-,1.95,41.42%,28894082.0,28/10/2021,2021-07-26
0,LUNA,11.45,11.56-12.61,91.84M,11.61,5.52-13.05,0.13,411313.0,380.48M,N/A(N/A),162670.0,91.11,1.06,105.57%,31418971.0,10/11/2021,2021-07-26
0,LWAY,6.805,6.51-6.99,106.02M,6.84,2.76-8.89,0.28,53928.0,105.67M,N/A(N/A),66309.0,24.35,1.98,130.68%,15631314.0,19/08/2021,2021-07-26
0,LXRX,3.4,3.35-3.49,16.02M,3.4,1.03-9.65,-0.13,442155.0,489.47M,N/A(N/A),825838.0,-,1.45,96.53%,144387799.0,04/11/2021,2021-07-26
0,LYTS,7.32,7.34-7.56,282.07M,7.34,5.76-11,0.26,41594.0,196.89M,0.20(2.73%),202010.0,27.68,1.9,23.86%,26498775.0,28/10/2021,2021-07-26
0,MAGS,4.61,4.57-4.63,70.56M,4.61,2.92-5.89,-0.04,14099.0,105.92M,1.08(23.41%),62340.0,-,0.97,56.8%,23177319.0,19/08/2021,2021-07-26
0,MANH,149.16,146.76-149.78,589.32M,149.57,83.74-149.78,1.36,237520.0,9370000000.0,N/A(N/A),358291.0,109.92,1.97,56.32%,63617361.0,26/10/2021,2021-07-26
0,MARPS,4.3,4.26-4.49,450K,4.26,1.55-8.98,0.11,6403.0,8.7M,0.20(4.69%),48392.0,37.64,0.5,109.76%,2000000.0,27/09/2021,2021-07-26
0,MASI,274.54,263.69-274.96,1170000000.0,273.95,203.81-284.86,3.95,268989.0,14640000000.0,N/A(N/A),352809.0,69.59,0.77,17.6%,55000432.0,27/07/2021,2021-07-26
0,MATW,33.0,33.03-33.49,1560000000.0,33.05,19.39-43.75,0.41,80564.0,1050000000.0,0.86(2.61%),114757.0,80.66,1.18,68.63%,31656210.0,25/11/2021,2021-07-26
0,MAYS,37.0,37-37,19.37M,37.0,17.75-37,-0.45,0.0,74.58M,N/A(N/A),691.0,-,-0.16,68.18%,2015780.0,13/10/2021,2021-07-26
0,MBWM,30.83,30.87-31.74,98.57M,30.87,17.09-34.47,3.52,66589.0,501.99M,1.20(3.89%),47718.0,8.76,1.16,36.6%,16007185.0,19/10/2021,2021-07-26
0,MCBC,8.17,8.13-8.29,46.28M,8.16,6.23-10.66,0.93,69541.0,283.45M,0.32(3.92%),78484.0,8.8,0.83,12.53%,34192317.0,28/10/2021,2021-07-26
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,75.24%,14311522.0,28/10/2021,2021-07-26
0,MCHX,2.55,2.545-2.64,116.54M,2.62,1.525-3.67,-0.49,39930.0,105.52M,N/A(N/A),71276.0,-,1.83,52.69%,41380398.0,11/08/2021,2021-07-26
0,MCRI,60.85,60.45-63.45,208.37M,61.18,34.26-76,1.55,75896.0,1150000000.0,N/A(N/A),62709.0,39.13,1.78,71.65%,18524061.0,04/11/2021,2021-07-26
0,MDCA,5.65,5.65-6.3,1510000000.0,5.7,1.6-6.37,-3.27,301967.0,475.46M,N/A(N/A),410129.0,-,0.85,174.27%,77185036.0,11/08/2021,2021-07-26
0,MDCO,84.96,84.88-84.98,-,84.96,-,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79933176.0,-,2021-07-26
0,SOHO,2.71,2.62-2.75,56.93M,2.69,1.48-4.49,-3.66,71684.0,39.91M,0.13(N/A),238033.0,-,2.28,17.83%,15175231.0,12/08/2021,2021-07-26
0,SSKN,1.51,1.4897-1.55,22.19M,1.51,1.12-2.82,-0.17,16353.0,50.56M,N/A(N/A),62547.0,-,2.47,25.83%,33801045.0,11/11/2021,2021-07-26
0,MEOH,33.65,33.46-34.15,2920000000.0,33.53,18.18-49.27,-0.98,175307.0,2590000000.0,0.50(1.49%),264673.0,-,2.27,72.56%,76209280.0,28/07/2021,2021-07-26
0,MERC,11.45,11.45-11.64,1490000000.0,11.45,5.77-18.14,-0.12,122908.0,764.81M,0.26(2.27%),235786.0,-,1.96,44.03%,65988357.0,29/07/2021,2021-07-26
0,MFNC,19.85,19.7-20,35.3M,19.7,9-22.19,1.31,11818.0,211.01M,0.56(2.82%),75548.0,15.18,1.12,118.13%,10550393.0,03/11/2021,2021-07-26
0,PPIH,7.111,6.97-7.18,86.37M,7.02,5.13-8.05,-0.73,7051.0,56.91M,N/A(N/A),17561.0,-,0.35,22.82%,8164989.0,14/09/2021,2021-07-26
0,MFSF,24.92,24.2-25.8,-,25.8,-,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-07-26
0,MGEE,77.0,76.54-77.49,556.67M,76.62,59.7-78.9,2.81,44340.0,2780000000.0,1.48(1.92%),83135.0,27.38,0.56,15.17%,36163370.0,10/11/2021,2021-07-26
0,MGIC,17.27,17.39-17.89,393.28M,17.39,11.32-18.35,0.55,43817.0,864.97M,0.39(2.69%),34180.0,31.53,1.37,54.2%,49035055.0,11/08/2021,2021-07-26
0,MGLN,94.61,94.54-94.67,4620000000.0,94.57,69.35-95.43,1.3,109362.0,2470000000.0,N/A(N/A),206298.0,72.78,1.21,26.1%,26153303.0,26/07/2021,2021-07-26
0,MGPI,62.02,61.67-62.68,404.76M,62.18,34.43-76.68,2.69,85766.0,1360000000.0,0.48(0.77%),114946.0,23.02,1.46,59.68%,21950862.0,04/08/2021,2021-07-26
0,MGRC,77.09,77.08-77.8,564.29M,77.21,54.27-87.53,4.06,46241.0,1870000000.0,1.74(2.26%),100052.0,19.01,0.99,40.5%,24218320.0,02/11/2021,2021-07-26
0,MGYR,10.62,10.52-10.61,16.29M,10.61,6.5-12.32,0.72,30347.0,74.88M,N/A(N/A),14535.0,14.78,0.34,70.66%,7098070.0,26/07/2021,2021-07-26
0,MHLD,3.49,3.36-3.58,216.57M,3.46,1.17-4,1.51,109229.0,302.36M,N/A(N/A),344005.0,2.31,1.37,158.52%,86141057.0,11/11/2021,2021-07-26
0,MIND,2.09,2.07-2.12,22.22M,2.12,1.7-3.29,-1.04,92038.0,29.06M,0.56(N/A),149808.0,-,2.06,-18.99%,13773742.0,08/09/2021,2021-07-26
0,MINI,29.5,29.13-32.16,612.01M,31.57,-,1.67,0.0,1310000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,44347389.0,-,2021-07-26
0,MITK,19.38,19.7-20.44,110.8M,19.9,9.34-20.44,0.22,645053.0,852.46M,N/A(N/A),440350.0,88.44,0.27,106.39%,43053605.0,11/11/2021,2021-07-26
0,MKSI,165.11,161.62-166,2490000000.0,164.85,101.78-198.78,7.28,609457.0,9000000000.0,0.88(0.54%),366844.0,22.69,1.55,37.94%,55356545.0,28/07/2021,2021-07-26
0,MKTX,475.19,463.31-473.52,707.15M,471.37,431.86-606.45,7.56,178750.0,17740000000.0,2.64(0.56%),282584.0,62.85,0.36,-6.05%,37982694.0,27/10/2021,2021-07-26
0,MLAB,283.08,282.48-285.1,133.93M,283.89,220.68-307.97,0.55,9375.0,1480000000.0,0.64(0.23%),22484.0,516.86,0.4,22.22%,5199892.0,08/11/2021,2021-07-26
0,MLHR,44.76,43.99-45.62,2470000000.0,44.89,21.91-51.24,2.92,1164025.0,3360000000.0,0.75(1.70%),867734.0,15.31,1.31,94.69%,74842436.0,22/09/2021,2021-07-26
0,STCN,2.03,2-2.1,642.62M,2.0,0.48-2.89,-0.58,88142.0,128.72M,N/A(N/A),139321.0,-,0.84,270.84%,63096394.0,19/10/2021,2021-07-26
0,MLVF,18.5,18.5-18.51,22.53M,18.51,11.02-19.38,0.72,1055.0,141.01M,N/A(N/A),2996.0,25.78,1.07,51.64%,7622316.0,04/08/2021,2021-07-26
0,MMLP,2.74,2.6-2.75,674.23M,2.7,1.03-3.42,-0.44,123447.0,102.83M,0.02(0.73%),162481.0,-,2.87,11.84%,38802750.0,27/10/2021,2021-07-26
0,MMSI,64.23,63.64-64.68,969.25M,64.57,39.44-65.46,0.07,137962.0,3580000000.0,N/A(N/A),249681.0,906.82,1.24,50.6%,55997284.0,29/07/2021,2021-07-26
0,MMYT,28.48,28.21-29.4,163.44M,28.44,13.51-39.01,-0.52,244665.0,3000000000.0,N/A(N/A),497794.0,-,1.23,75.69%,104732986.0,03/11/2021,2021-07-26
0,MNDO,3.37,3.35-3.43,23.37M,3.36,2.01-3.8,0.27,65554.0,66.98M,0.24(7.72%),59595.0,12.48,0.89,67.66%,19985826.0,10/08/2021,2021-07-26
0,MNKD,4.37,4.34-4.48,66.34M,4.39,1.52-6.25,-0.27,1481979.0,1090000000.0,N/A(N/A),3418105.0,-,1.98,171.43%,249157354.0,10/11/2021,2021-07-26
0,MNOV,3.73,3.57-3.78,4M,3.75,3.48-13.16,-0.25,225142.0,175.08M,N/A(N/A),896348.0,-,1.44,-33.87%,48768541.0,27/10/2021,2021-07-26
0,MNRO,63.1,61.87-63.58,1130000000.0,62.93,39.39-72.67,1.0,174392.0,2089999999.9999998,0.96(1.52%),197582.0,63.12,1.16,3.04%,33505287.0,28/10/2021,2021-07-26
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,74.93%,118965224.0,28/10/2021,2021-07-26
0,MNTX,7.75,7.49-8.05,165.94M,7.75,3.49-9.62,-0.33,47968.0,159.01M,N/A(N/A),12719.0,-,1.14,67.39%,19900790.0,11/11/2021,2021-07-26
0,MOFG,28.37,28.2-29.55,112.12M,28.2,16.59-33.68,2.24,29986.0,468.53M,0.90(3.17%),36888.0,12.69,1.04,52.04%,15963468.0,28/10/2021,2021-07-26
0,MORN,249.7,246.8-250.38,1460000000.0,248.8,151.53-270.08,5.89,75895.0,10630000000.0,1.26(0.50%),98780.0,42.39,1.09,54.8%,42945984.0,28/07/2021,2021-07-26
0,MOSY,4.69,4.42-4.751,6.88M,4.701,1.32-10.75,-1.09,349642.0,38.54M,N/A(N/A),6723354.0,-,2.02,148.15%,8622482.0,29/07/2021,2021-07-26
0,USWS,0.9435,0.95-0.985,320.26M,0.95,0.2315-3.37,-1.22,599268.0,89.68M,N/A(N/A),3261671.0,-,1.43,112.17%,93377516.0,11/08/2021,2021-07-26
0,MPB,26.52,26.59-27.06,71.86M,26.59,17.2-29.87,3.76,22719.0,306.71M,0.80(3.02%),71336.0,7.05,0.68,42.2%,11406095.0,28/10/2021,2021-07-26
0,TELL,3.63,3.58-3.82,37.93M,3.62,0.68-5.71,-0.74,5681318.0,1510000000.0,N/A(N/A),14962209.0,-,2.36,255.88%,409630935.0,10/11/2021,2021-07-26
0,MPWR,414.26,409.42-417.31,933.13M,411.27,235.62-417.31,3.68,335125.0,18890000000.0,2.40(0.59%),358245.0,112.56,0.9,69%,45754000.0,28/10/2021,2021-07-26
0,MRCY,66.51,66.2-67.04,890.54M,66.48,52.4-88.96,1.29,198319.0,3720000000.0,N/A(N/A),442410.0,51.61,1.0,-13.87%,56161158.0,26/10/2021,2021-07-26
0,MRLN,22.79,22.74-22.75,124.1M,22.85,6.6-23.24,1.55,6657.0,273.57M,0.56(2.46%),47420.0,14.74,1.11,206.73%,12030269.0,05/08/2021,2021-07-26
0,MRTN,15.25,15.17-15.39,898.83M,15.3,15.02-19.39,0.92,191573.0,1260000000.0,0.16(1.05%),366966.0,16.49,0.98,-13.25%,82880930.0,21/10/2021,2021-07-26
0,MSBF,10.19,10.19-10.89,-,10.34,-,0.81,0.0,53.82M,N/A(N/A),7422.0,12.8,0.66,0%,5184914.0,-,2021-07-26
0,MSEX,96.35,94.9-97.38,142.37M,96.9,59.6-97.77,2.14,78952.0,1690000000.0,1.09(1.13%),223079.0,45.12,0.29,43.91%,17478462.0,29/10/2021,2021-07-26
0,MSON,22.98,22.98-24.09,49.71M,22.99,11.04-24.42,-1.2,61881.0,414.98M,N/A(N/A),47725.0,-,1.39,74.49%,17406845.0,11/11/2021,2021-07-26
0,MSTR,539.71,620.26-695,492.21M,621.0,"115.87-1,312",-12.26,2009291.0,6650000000.0,N/A(N/A),799989.0,-,1.45,361.49%,9745593.0,28/10/2021,2021-07-26
0,MTEX,28.52,28.39-28.39,153.13M,28.39,13.65-48.02,2.61,1016.0,58.58M,0.64(2.24%),10858.0,10.93,1.0,81.56%,2063280.0,10/08/2021,2021-07-26
0,MTRX,10.92,10.59-11.03,694.34M,10.95,7.12-16.32,-0.99,117187.0,281.95M,N/A(N/A),165801.0,-,1.72,19.34%,26524288.0,10/11/2021,2021-07-26
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,233.47%,19474695.0,29/11/2021,2021-07-26
0,MTSL,3.32,3.12-3.48,4.02M,3.15,1.01-8.85,-0.3,416356.0,16.1M,N/A(N/A),2831565.0,-,0.86,118.42%,4734323.0,12/08/2021,2021-07-26
0,MVIS,13.8,13.65-14.31,2.11M,13.77,1.25-28,-0.1,2726829.0,2220000000.0,N/A(N/A),19717545.0,-,3.97,590%,157951717.0,04/11/2021,2021-07-26
0,MYGN,31.82,31.23-32.05,711.3M,32.04,11.32-34.02,-2.25,324106.0,2440000000.0,N/A(N/A),573371.0,-,1.61,174.78%,77051966.0,01/09/2021,2021-07-26
0,MYRG,96.39,93.74-97.75,2320000000.0,97.0,31.27-97.75,4.05,97657.0,1590000000.0,N/A(N/A),133852.0,23.81,1.09,203.3%,16827499.0,03/11/2021,2021-07-26
0,VXRT,8.14,7.97-8.48,1.66M,8.0,3.5-24.84,-0.46,3970541.0,987.93M,N/A(N/A),19981678.0,-,0.33,-33.77%,122268453.0,17/11/2021,2021-07-26
0,NAII,16.96,16.29-17.08,169.23M,16.96,6.07-18.6,1.49,16698.0,107.07M,N/A(N/A),24584.0,11.37,0.8,145.26%,6418978.0,20/09/2021,2021-07-26
0,NATH,66.8,66.37-67.98,75.84M,66.75,50-78.89,2.69,1823.0,273.11M,1.40(2.10%),9521.0,24.83,0.41,29.03%,4114934.0,06/08/2021,2021-07-26
0,NATI,42.49,41.72-42.5,1310000000.0,42.46,30.42-47.4,0.12,435770.0,5510000000.0,1.08(2.54%),542961.0,362.33,1.09,13.25%,131607036.0,28/10/2021,2021-07-26
0,NATR,17.67,17.38-17.68,391.7M,17.68,9.3-21.5,1.12,35516.0,349.46M,N/A(N/A),74369.0,15.82,0.81,85.22%,19946557.0,10/08/2021,2021-07-26
0,NBIX,98.52,95.65-98.8,1050000000.0,98.8,86.02-127.18,4.1,373528.0,9050000000.0,N/A(N/A),726064.0,24.03,0.74,-21.31%,94545991.0,03/08/2021,2021-07-26
0,NBN,29.2,29.25-30,85.49M,29.29,14.75-30.92,7.31,30840.0,244.84M,0.04(0.14%),61828.0,3.99,1.73,92.23%,8344797.0,28/07/2021,2021-07-26
0,NBTB,32.96,33.06-33.76,245.91M,33.06,26.1-42.79,3.05,69619.0,1440000000.0,1.08(3.28%),144589.0,10.82,0.67,10.27%,43425202.0,25/10/2021,2021-07-26
0,SLCT,15.1,15.11-15.5,39.9M,15.11,6.93-17.44,0.76,42440.0,263.57M,N/A(N/A),179438.0,19.83,0.91,90.9%,17227104.0,04/11/2021,2021-07-26
0,NCMI,3.47,3.5-3.73,31.1M,3.5,1.81-6.105,-1.04,436630.0,295.05M,0.20(5.76%),535314.0,-,1.9,18.43%,80835165.0,09/08/2021,2021-07-26
0,NCTY,8.68,9.16-13.9,97.17K,9.55,2.04-88.98,16.81,20151483.0,102.24M,N/A(N/A),2618363.0,0.52,1.15,23.12%,366906071.0,01/09/2021,2021-07-26
0,NDSN,224.99,222.52-225,2210000000.0,224.99,178.6-226.31,5.24,145140.0,13040000000.0,1.56(0.69%),222233.0,42.93,0.97,17.04%,58128637.0,23/08/2021,2021-07-26
0,NEOG,43.38,43.11-43.47,468.46M,43.38,33.11-48.85,0.57,178570.0,4670000000.0,N/A(N/A),319488.0,76.38,0.5,15.85%,107400000.0,28/09/2021,2021-07-26
0,NEPT,0.7879,0.7875-0.8299,53.2M,0.8,0.7314-3.55,-,1602135.0,134.69M,N/A(N/A),2055948.0,-,-,-73.56%,167081041.0,17/08/2021,2021-07-26
0,NEWT,34.69,34.9-35.62,125.35M,34.97,16.24-38.78,3.27,285922.0,801.57M,2.80(8.07%),191135.0,10.59,1.19,99.25%,22509718.0,10/11/2021,2021-07-26
0,NFBK,15.88,15.89-16.17,94.86M,15.89,8.72-17.25,1.03,118880.0,821.36M,0.52(3.27%),167551.0,15.35,0.76,57.85%,51303231.0,28/07/2021,2021-07-26
0,BIMI,1.115,1.1-1.12,14.58M,1.12,1.03-4.09,-0.28,47115.0,27.4M,N/A(N/A),411707.0,-,-0.38,-45.34%,24793988.0,16/08/2021,2021-07-26
0,NICE,287.27,280.83-286.47,1690000000.0,286.47,198.48-288.73,3.06,471675.0,18010000000.0,N/A(N/A),284802.0,94.01,0.78,43.69%,63121441.0,12/08/2021,2021-07-26
0,NICK,11.02,11.02-11.11,56.02M,11.02,6.94-11.85,1.09,2624.0,139.73M,N/A(N/A),11943.0,10.11,0.45,31.8%,12600000.0,05/08/2021,2021-07-26
0,NKSH,35.33,35.15-35.56,26.51M,35.15,23.37-39.99,2.61,8047.0,219.73M,1.40(3.96%),36838.0,13.53,0.54,38.22%,6205358.0,28/10/2021,2021-07-26
0,NKTR,16.51,16.14-16.58,125.99M,16.42,15.4-26.73,-2.39,542648.0,2960000000.0,N/A(N/A),903416.0,-,1.46,-28.47%,182308999.0,10/11/2021,2021-07-26
0,NLNK,7.69,7.67-8.04,140K,7.74,7.62-36.72,-1.77,69258.0,64.5M,N/A(N/A),25908.0,-,1.69,-49.37%,8344707.0,05/08/2021,2021-07-26
0,NNBR,6.67,6.65-6.98,554.34M,6.68,4.11-9.61,-1.42,106734.0,294.13M,N/A(N/A),314743.0,-,3.32,27.53%,43064365.0,05/08/2021,2021-07-26
0,NRIM,40.57,40.69-41.86,74.81M,40.69,22.04-48.19,6.92,7546.0,259.82M,1.48(3.65%),15559.0,5.86,0.8,76.47%,6206913.0,01/11/2021,2021-07-26
0,NSEC,11.03,11.03-11.03,67.89M,11.03,9.66-13.34,-2.78,0.0,27.91M,0.24(2.18%),3132.0,-,0.06,-27.43%,2530370.0,18/08/2021,2021-07-26
0,NSIT,98.54,98.35-100.53,8390000000.000001,99.27,47.79-107.26,5.1,197039.0,3500000000.0,N/A(N/A),268380.0,19.34,1.82,104.19%,35321102.0,05/08/2021,2021-07-26
0,NSSC,34.86,33.82-34.99,101.61M,34.81,17.84-38,0.43,14386.0,639.9M,N/A(N/A),52185.0,80.44,1.37,41.76%,18351084.0,08/11/2021,2021-07-26
0,NSYS,10.8,9.76-14.2,98.73M,11.25,3.85-14.2,-1.23,168077.0,28.52M,N/A(N/A),29925.0,-,1.42,142.42%,2660330.0,12/08/2021,2021-07-26
0,NTCT,28.82,28.7-29.13,831.28M,28.86,19.76-31.91,0.26,269111.0,2130000000.0,N/A(N/A),395811.0,112.98,0.75,8.96%,74084227.0,04/11/2021,2021-07-26
0,NTGR,34.35,34.02-35,1370000000.0,34.27,27.35-46.23,3.1,550431.0,1050000000.0,N/A(N/A),328531.0,11.08,0.84,12.37%,30466470.0,27/10/2021,2021-07-26
0,NTIC,19.17,18.5-19.08,51.01M,19.08,7.79-21.5,0.28,9807.0,170.26M,0.26(1.36%),11327.0,69.49,1.06,120.6%,9109861.0,16/11/2021,2021-07-26
0,NTWK,4.21,4.18-4.36,53.13M,4.15,2.35-6.12,0.08,13604.0,49.3M,N/A(N/A),379310.0,50.57,0.93,37.58%,11306680.0,29/09/2021,2021-07-26
0,NURO,20.97,18-23.75,8.22M,21.65,1.39-38.75,-0.3,17054051.0,102.16M,N/A(N/A),7492248.0,-,2.99,964.47%,5628907.0,20/10/2021,2021-07-26
0,NUVA,64.61,63.26-65.13,1060000000.0,65.13,43.11-72.61,-0.98,314782.0,3310000000.0,N/A(N/A),524628.0,-,1.32,10.27%,51648864.0,03/11/2021,2021-07-26
0,NVAX,203.24,192.48-205.12,919.45M,201.0,76.66-331,-9.25,2685947.0,14330000000.0,N/A(N/A),4265735.0,-,1.62,51.75%,74094435.0,10/11/2021,2021-07-26
0,NVEC,78.63,77.08-80.03,23.92M,79.09,46-81.42,2.66,22039.0,379.6M,4.00(5.09%),28186.0,29.56,1.15,43.62%,4833232.0,19/10/2021,2021-07-26
0,KZIA,9.71,9.02-9.67,45.84K,9.57,3.82-15.83,-1.04,24091.0,121.06M,N/A(N/A),41265.0,-,2.72,122.2%,126166264.0,-,2021-07-26
