,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EW,74.21,75.13 - 77.49,4370000000.0,76.24,51.51 - 87.79,1.25,3241409.0,47350000000.0,N/A (N/A),2441434.0,59.28,0.92,- 5.38%,623248273.0,04/02/2021,2020-11-04
0,NWSA,13.5,13.32 - 13.71,9010000000.0,13.49,7.9 - 15.9,- 2.16,1769393.0,8000000000.0,0.20 (1.50%),2165713.0,,1.47,- 2.24%,590582174.0,05/11/2020,2020-11-04
0,ALXN,117.02,119.57 - 124.29,5860000000.0,119.7,72.67 - 128.57,4.27,2071049.0,26990000000.0,N/A (N/A),2077508.0,27.4,1.31,7.82%,218845432.0,04/02/2021,2020-11-04
0,APH,116.5,114.82 - 117.84,8320000000.0,116.62,63.05 - 119.77,3.8,2206608.0,34850000000.0,1.16 (1.01%),1340125.0,30.69,1.25,11.8%,299154751.0,27/01/2021,2020-11-04
0,BRKb,206.63,204.78 - 210.15,248450000000.0,206.59,159.5 - 231.61,13690.62,5970261.0,493950000000.0,N/A (N/A),4859312.0,22.69,0.83,- 5.21%,1596815.0,07/11/2020,2020-11-04
0,COG,16.8,16 - 16.78,1610000000.0,16.73,13.06 - 22.67,0.53,7653074.0,6700000000.0,0.40 (2.30%),4704685.0,31.43,0.2,- 10.4%,398579881.0,19/02/2021,2020-11-04
0,KMX,93.12,91.54 - 94.19,18350000000.0,91.85,37.77 - 109.15,4.16,1056603.0,15280000000.0,N/A (N/A),1434091.0,22.4,1.88,- 2.41%,164086883.0,22/12/2020,2020-11-04
0,CMG,1209.55,"1,234.9 - 1,299",5820000000.0,1238.0,"415.81 - 1,383.68",8.36,559379.0,33840000000.000004,N/A (N/A),338997.0,144.72,1.41,60.89%,27980349.0,09/02/2021,2020-11-04
0,DVA,92.95,95.27 - 97.9,11520000000.0,95.65,62.2 - 97.9,6.57,1013748.0,10410000000.0,N/A (N/A),1081795.0,14.14,1.19,51.19%,112000000.0,18/02/2021,2020-11-04
0,ATGE,24.23,23.33 - 25.19,1050000000.0,23.75,19.77 - 38.47,4.59,386740.0,1260000000.0,N/A (N/A),418310.0,5.28,1.23,- 21.38%,52088658.0,05/11/2020,2020-11-04
0,EQT,14.86,13.79 - 14.83,2820000000.0,14.69,4.21 - 17.96,- 8.64,6681546.0,4099999999.9999995,0.06 (1.55%),4651914.0,,1.46,33.75%,275598827.0,04/02/2021,2020-11-04
0,FMC,104.65,102.52 - 107.3,4690000000.0,105.33,56.77 - 113.73,4.35,724772.0,13560000000.0,1.76 (1.65%),628845.0,24.04,1.03,9.02%,129566361.0,,2020-11-04
0,FTI,6.03,5.73 - 6.18,13350000000.0,5.93,4.5 - 21.84,- 12.67,5817298.0,2710000000.0,0.26 (8.62%),5778985.0,,2.24,- 71.24%,449400000.0,24/02/2021,2020-11-04
0,FLS,31.58,29.31 - 30.91,3880000000.0,30.87,18.98 - 51.25,1.11,1154142.0,4110000000.0000005,0.80 (2.62%),933337.0,28.45,1.77,- 37.96%,130159720.0,05/11/2020,2020-11-04
0,GME,11.57,10.61 - 11.77,5600000000.0,11.76,2.57 - 15.87,- 4.9,5801965.0,710.91M,N/A (N/A),11262835.0,,1.06,97.78%,65161610.0,25/11/2020,2020-11-04
0,LHX,178.81,180.43 - 188.2,18330000000.0,180.45,142.01 - 230.99,6.03,2829189.0,37570000000.0,3.40 (2.00%),1287476.0,29.64,0.73,- 8.27%,216195394.0,04/08/2021,2020-11-04
0,PEAK,28.53,28.15 - 28.92,2240000000.0,28.55,18.63 - 37.64,0.59,5318615.0,15360000000.0,1.48 (5.24%),3547584.0,48.75,0.69,- 20.26%,538354755.0,09/02/2021,2020-11-04
0,WELL,59.01,56.92 - 58.78,4750000000.0,58.78,24.31 - 89.99,0.31,2150846.0,23780000000.0,2.44 (4.30%),2691222.0,190.04,0.95,- 32.09%,417304860.0,25/02/2021,2020-11-04
0,HP,15.75,14.98 - 15.82,2210000000.0,15.65,12.4 - 47.33,- 3.66,1836401.0,1690000000.0,1.00 (6.39%),1690756.0,,1.96,- 62.39%,107478166.0,20/11/2020,2020-11-04
0,HRL,50.0,49.91 - 51.2,9690000000.0,50.25,39.01 - 52.96,1.7,3339203.0,26980000000.0,0.93 (1.88%),1587331.0,29.35,- 0.04,19.96%,539607988.0,01/12/2020,2020-11-04
0,IVZ,13.98,13.35 - 14.25,6260000000.0,13.58,6.38 - 19.01,1.07,5417306.0,6320000000.0,0.62 (4.60%),6478242.0,13.05,1.27,- 21.37%,459335113.0,03/02/2021,2020-11-04
0,IRM,27.3,26.6 - 27.55,4190000000.0000005,27.23,21 - 34.49,0.7,2658085.0,7870000000.0,2.47 (9.33%),2390742.0,38.87,0.84,- 20.57%,288148319.0,05/11/2020,2020-11-04
0,ES,91.98,90.99 - 93.05,8539999999.999999,92.9,60.69 - 99.42,3.49,1389861.0,31520000000.0,2.27 (2.51%),1352125.0,26.33,0.35,12.97%,342667836.0,03/11/2020,2020-11-04
0,NRG,32.73,32.33 - 32.94,9450000000.0,32.93,19.57 - 41.78,16.95,3138533.0,7990000000.0,1.20 (3.73%),2107358.0,1.93,1.06,- 19.8%,244137848.0,05/11/2020,2020-11-04
0,OKE,28.92,28.14 - 29.46,8640000000.0,29.0,12.17 - 78.48,1.45,6195602.0,12850000000.0,3.74 (12.80%),4419631.0,20.0,1.95,- 59.79%,444397414.0,01/03/2021,2020-11-04
0,OI,10.35,9.61 - 10.31,6220000000.0,10.04,4.31 - 15.64,1.94,802866.0,1630000000.0,0.1 (3.24%),1143562.0,5.34,1.79,15.26%,157165691.0,09/02/2021,2020-11-04
0,PXD,82.2,80.12 - 85.93,8199999999.999999,82.73,48.69 - 159.01,2.54,1984942.0,13520000000.0,2.20 (2.66%),1750869.0,32.32,1.86,- 39.59%,164276170.0,04/11/2020,2020-11-04
0,QEP,0.93,0.86 - 0.95,846.1M,0.94,0.26 - 4.8,0.11,1432491.0,221.59M,0.04 (10.12%),3764130.0,8.57,4.92,- 75.07%,242200000.0,03/03/2021,2020-11-04
0,RSG,92.4,92.78 - 95.87,10230000000.0,92.78,65.37 - 100.91,3.31,1664855.0,29430000000.0,1.70 (1.89%),1069197.0,27.95,0.64,7.17%,318493338.0,05/11/2020,2020-11-04
0,ROP,383.35,381.27 - 397.55,5420000000.0,386.87,240 - 455.72,14.84,733617.0,40140000000.0,2.05 (0.54%),521246.0,25.84,1.01,13.09%,104710813.0,01/02/2021,2020-11-04
0,VTR,42.98,41.55 - 42.95,3930000000.0,42.94,13.35 - 63.38,1.09,2917761.0,15550000000.0,1.80 (4.39%),2522888.0,39.3,1.19,- 31.15%,373087555.0,06/11/2020,2020-11-04
0,WEC,104.25,101.8 - 105.6,7260000000.0,103.78,68.01 - 109.53,3.81,1483219.0,32110000000.0,2.53 (2.45%),1112534.0,27.4,0.2,13.76%,315434531.0,03/11/2020,2020-11-04
0,RRD,1.25,1.22 - 1.32,6450000000.0,1.23,0.72 - 4.35,- 2.09,1080070.0,92.11M,0.06 (13.05%),658376.0,,2.59,- 70.73%,71400000.0,02/03/2021,2020-11-04
0,GOLD,27.78,27.35 - 28.1,11340000000.0,27.74,12.65 - 31.15,2.5,14767173.0,48750000000.0,0.32 (1.18%),17195832.0,11.1,0.16,66.95%,1778068071.0,05/11/2020,2020-11-04
0,AEM,82.49,79.2 - 82.55,2960000000.0,82.4,31 - 89.1,2.64,1173812.0,19330000000.0,1.40 (1.73%),1177945.0,31.24,0.88,38.34%,242350379.0,17/02/2021,2020-11-04
0,ALV,78.36,76.75 - 79.17,7120000000.0,79.04,38.16 - 87.01,1.76,397461.0,6840000000.0,1.24 (5.39%),443453.0,44.56,1.93,- 5.28%,87337501.0,26/01/2021,2020-11-04
0,BX,51.98,52.51 - 55.75,3270000000.0,52.63,33 - 64.97,1.1,6457737.0,62410000000.0,1.91 (3.72%),2832290.0,47.41,1.29,- 2.22%,671050689.0,04/02/2021,2020-11-04
0,CIM,8.75,8.63 - 8.98,1340000000.0,8.76,6.43 - 22.98,- 1.39,3279785.0,2029999999.9999998,1.20 (13.94%),2748230.0,,0.92,- 56.47%,232020857.0,04/11/2020,2020-11-04
0,CNS,59.28,57.92 - 59.95,414.74M,58.45,33.52 - 78.23,2.47,103342.0,2830000000.0,1.56 (2.70%),110006.0,24.05,1.24,- 9.02%,47777375.0,27/01/2021,2020-11-04
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 82.35%,29361204.0,,2020-11-04
0,DDD,6.24,5.73 - 6.28,566.61M,6.21,4.6 - 12.56,- 0.68,4037245.0,746.98M,N/A (N/A),3581090.0,,1.59,- 35.87%,119709000.0,05/11/2020,2020-11-04
0,LAZ,35.87,34.85 - 36.25,2500000000.0,35.18,20.94 - 44.95,2.53,311170.0,4040000000.0,1.88 (5.34%),545292.0,14.19,1.69,- 5.7%,104980988.0,04/02/2021,2020-11-04
0,MGA,52.98,51.67 - 53.11,31660000000.0,53.11,22.79 - 57.09,- 0.62,873303.0,15750000000.0,1.60 (3.12%),905233.0,,1.57,- 5.53%,298624236.0,06/11/2020,2020-11-04
0,MPC,31.91,31.13 - 32.73,101690000000.0,31.92,15.28 - 66.82,- 16.45,7391119.0,20760000000.0,2.32 (7.41%),7123139.0,,2.15,- 53.03%,650695467.0,27/01/2021,2020-11-04
0,NS,9.99,9.86 - 10.45,1510000000.0,10.0,4.98 - 29.49,- 1.19,564661.0,1110000000.0,1.60 (16.03%),613565.0,,2.47,- 65.23%,109195333.0,05/11/2020,2020-11-04
0,OSG,1.92,1.88 - 1.933,394.75M,1.9,1.61 - 2.81,0.43,86291.0,165.77M,N/A (N/A),200991.0,4.5,0.38,9.09%,87577057.0,06/11/2020,2020-11-04
0,RES,2.56,2.36 - 2.52,862.32M,2.51,1.72 - 5.35,- 1.04,418300.0,550.57M,N/A (7.81%),675610.0,,2.06,- 42.73%,215067573.0,27/01/2021,2020-11-04
0,SCCO,53.92,52.71 - 54.2,7490000000.0,54.04,23.43 - 54.94,1.66,570808.0,41680000000.0,2.00 (3.69%),780042.0,32.42,1.14,41.41%,773073269.0,10/02/2021,2020-11-04
0,SD,1.92,1.74 - 1.94,175.21M,1.94,0.7 - 5.16,- 18.54,580704.0,68.76M,N/A (N/A),342802.0,,3.24,- 61.05%,35814879.0,04/11/2020,2020-11-04
0,TWI,2.83,2.71 - 2.94,1280000000.0,2.87,1.05 - 4.01,- 1.24,273054.0,172.41M,0.02 (1.27%),404843.0,,1.97,- 4.71%,60923777.0,05/11/2020,2020-11-04
0,UAA,14.77,14.08 - 14.71,4510000000.0,14.37,7.15 - 21.96,- 1.65,6009118.0,6310000000.0,N/A (N/A),7224864.0,,1.06,- 13.83%,488785804.0,16/02/2021,2020-11-04
0,BHC,16.29,16.4 - 17.13,8039999999.999999,16.47,11.17 - 31.97,- 5.45,5420379.0,5750000000.0,N/A (N/A),4664806.0,,1.41,- 37.8%,354993160.0,03/11/2020,2020-11-04
0,WTR,42.33,41.04 - 43.65,1110000000.0,42.65,30.4 - 54.52,1.13,732973.0,10380000000.0,1.00 (2.40%),1228805.0,37.6,0.43,- 2.82%,245154699.0,,2020-11-04
0,ADTN,11.17,11.84 - 12.93,473.12M,11.99,4.8 - 13.2,- 0.32,546685.0,576.45M,0.36 (3.18%),263983.0,,1.3,17.09%,47957952.0,03/02/2021,2020-11-04
0,AEIS,72.64,71.72 - 76.33,1170000000.0,72.82,33.4 - 82.19,1.7,275594.0,2920000000.0,N/A (N/A),278557.0,42.78,1.61,15.61%,38330839.0,05/11/2020,2020-11-04
0,ANTE,1.07,1.04 - 1.08,13.2M,1.04,0.626 - 1.83,- 12.52,30738.0,13.45M,N/A (N/A),736735.0,,0.94,- 14.4%,125664780.0,18/11/2020,2020-11-04
0,ARNA,83.29,83.68 - 90.19,4.61M,83.68,32.95 - 90.19,- 6.83,1077921.0,5060000000.0,N/A (N/A),611530.0,,1.16,67.82%,57646937.0,09/11/2020,2020-11-04
0,AVGO,353.76,357.14 - 368.98,23200000000.0,360.48,155.67 - 387.31,5.33,2125252.0,147490000000.0,13.00 (3.70%),1790343.0,66.32,1.0,15.99%,404501331.0,03/12/2020,2020-11-04
0,CLSN,0.485,0.469 - 0.509,480K,0.478,0.431 - 6.5,- 0.75,202574.0,16.55M,N/A (N/A),863759.0,,2.24,- 70.25%,33442945.0,11/11/2020,2020-11-04
0,CREE,64.93,62.93 - 65.14,877.7M,64.3,27.77 - 77.19,- 3.1,1264840.0,7060000000.0,N/A (N/A),1136178.0,,1.17,31.6%,110340000.0,26/01/2021,2020-11-04
0,CRUS,69.25,69.64 - 72.03,1290000000.0,71.0,47.14 - 91.63,2.59,606601.0,4110000000.0000005,N/A (N/A),610487.0,26.72,0.86,1.82%,57964907.0,27/01/2021,2020-11-04
0,DNKN,106.03,106.02 - 106.27,1310000000.0,106.02,38.52 - 106.27,2.65,6135837.0,8750000000.0,1.61 (1.52%),1589075.0,40.03,0.96,39.92%,82406709.0,11/02/2021,2020-11-04
0,ENTG,80.06,79.79 - 83.66,1770000000.0,81.0,38.12 - 85.13,1.95,902677.0,11190000000.0,0.32 (0.42%),921332.0,41.05,1.28,65.28%,134992425.0,09/02/2021,2020-11-04
0,HAIN,32.56,32.05 - 32.95,2049999999.9999998,32.52,18.12 - 36.9,0.25,368078.0,3280000000.0,N/A (N/A),693703.0,132.1,0.75,34.66%,100853927.0,09/11/2020,2020-11-04
0,IIJIY,22.02,22.35 - 22.35,4510000000.0,22.35,11.23 - 25.02,0.46,6620.0,2009999999.9999998,0.13 (0.58%),3052.0,46.82,0.19,87.88%,45083650.0,09/11/2020,2020-11-04
0,IPGP,194.97,192.38 - 198.43,1170000000.0,198.33,98.04 - 202.58,1.97,307807.0,10320000000.0,N/A (N/A),269691.0,98.88,1.52,33.99%,53244416.0,16/02/2021,2020-11-04
0,IONS,47.0,46.28 - 48.99,940.48M,46.8,39.32 - 66.22,0.9,1330680.0,6650000000.0,N/A (N/A),944027.0,52.37,1.45,- 14.16%,139697030.0,04/11/2020,2020-11-04
0,ITRI,68.86,65.5 - 69.02,2360000000.0,68.17,40.48 - 88.32,- 1.61,400535.0,2660000000.0,N/A (N/A),315539.0,,1.11,- 11.03%,40356000.0,22/02/2021,2020-11-04
0,MANT,69.05,69.2 - 71.3,2430000000.0,69.32,55.25 - 93.99,3.14,209853.0,2860000000.0,1.28 (1.93%),158329.0,21.98,0.69,- 8.93%,40331463.0,05/11/2020,2020-11-04
0,MERR,0.0301,0.0301 - 0.0301,,0.0301,0.03 - 0.2079,- 1.74,,137.27K,N/A (N/A),11250.0,,- 0.87,- 28.67%,4560300.0,13/11/2020,2020-11-04
0,MPAA,15.83,15.25 - 16.04,522.04M,15.6,10.43 - 24.6,- 0.22,39560.0,294.25M,N/A (N/A),73472.0,,1.73,- 20.33%,19020587.0,09/11/2020,2020-11-04
0,NUAN,32.57,33.03 - 34.32,2009999999.9999998,33.55,13.56 - 35.63,0.54,1984133.0,9540000000.0,N/A (N/A),3294658.0,59.85,1.04,103.56%,282302995.0,18/11/2020,2020-11-04
0,NXPI,138.88,136.7 - 141.49,8410000000.0,141.05,58.96 - 145.15,- 0.52,2354242.0,38990000000.0,1.50 (1.09%),1963386.0,,1.52,17.81%,279749594.0,10/02/2021,2020-11-04
0,QUIK,2.85,2.75 - 2.91,9.39M,2.91,2.15 - 8.82,- 1.61,29923.0,30.84M,N/A (N/A),64082.0,,2.11,- 44.38%,11055490.0,04/11/2020,2020-11-04
0,RDWR,22.64,21.66 - 24.56,248.68M,22.7,16.71 - 26.99,0.37,299940.0,1080000000.0,N/A (N/A),221092.0,61.84,0.95,- 0.26%,46160178.0,04/11/2020,2020-11-04
0,RGLD,121.69,120.15 - 123.7,498.82M,122.33,59.78 - 147.44,1.93,333742.0,8000000000.0,1.12 (0.92%),378640.0,63.01,0.84,9.52%,65604624.0,04/11/2020,2020-11-04
0,TSLA,423.9,417.1 - 435.4,28180000000.0,430.62,62.9 - 502.49,0.5,31988679.0,399050000000.0,N/A (N/A),63645767.0,839.87,1.97,567.66%,947900733.0,02/02/2021,2020-11-04
0,TTWO,158.88,161.19 - 166.59,3380000000.0,161.63,100 - 180.6,3.9,1300650.0,18720000000.0,N/A (N/A),1139047.0,40.7,0.53,35.56%,114338764.0,05/11/2020,2020-11-04
0,WACLY,93.0,93.65 - 93.65,3490000000.0,93.65,84.17 - 139.25,- 1.15,,1230000000.0,1.72 (5.88%),641.0,,0.38,- 29.88%,62402588.0,29/01/2021,2020-11-04
0,YNDX,57.71,59.17 - 61.5,4370000000.0,59.36,27.93 - 69.6,0.9,2736149.0,21570000000.0,N/A (N/A),3371793.0,63.98,1.41,68.55%,352269450.0,18/02/2021,2020-11-04
0,NZEOF,0.42,0.43 - 0.455,819.94K,0.455,0.28 - 0.455,,,78.15M,N/A (N/A),8000.0,,,13.16%,,04/11/2020,2020-11-04
0,CBBI,7.2,7.2 - 7.3,,7.2,5.96 - 11.5,0.4,,8.4M,0.48 (13.87%),2211.0,8.73,,- 31.13%,9000000.0,,2020-11-04
0,RGRNF,3.02,2.98 - 3.1,16.65M,3.05,1.8 - 4.38,0.21,15360.0,1520000000.0,0.11 (2.98%),4375.0,15.65,1.52,- 11.95%,475815804.0,15/02/2021,2020-11-04
0,DLTR,93.65,92.85 - 96.79,24630000000.0,94.23,60.41 - 114.83,3.73,1609993.0,22600000000.0,N/A (N/A),1985274.0,25.08,0.66,- 16.54%,237307698.0,01/12/2020,2020-11-04
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-11-04
0,ENGQF,12.32,12.65 - 13.38,,13.306,9.2 - 17.9,,2026.0,31320000000.0,N/A (N/A),4841.0,,,- 24.51%,,13/11/2020,2020-11-04
0,AAME,2.05,2.05 - 2.06,189.18M,2.05,1.46 - 3.44,- 0.12,1515.0,41.93M,0.02 (N/A),12296.0,,0.22,- 6.39%,20454001.0,17/11/2020,2020-11-04
0,AAON,60.62,58.28 - 60.37,499.15M,60.1,40.48 - 65.69,1.32,153998.0,3120000000.0,0.35 (0.63%),181159.0,46.02,0.66,22.19%,52261676.0,05/11/2020,2020-11-04
0,AAWW,62.18,61.52 - 63.7,2860000000.0,62.14,14.97 - 69.08,- 9.62,449615.0,1620000000.0,N/A (N/A),504008.0,,1.55,147.33%,26136036.0,05/11/2020,2020-11-04
0,ABCB,30.95,28.52 - 30.45,644.93M,30.18,17.12 - 44.9,3.3,499384.0,2000000000.0,0.60 (2.01%),351619.0,9.39,1.44,- 29.58%,69490546.0,22/01/2021,2020-11-04
0,ARCB,33.5,32.71 - 34.56,2830000000.0,34.44,13.54 - 36.15,,214969.0,871.49M,0.32 (1.02%),182260.0,,1.67,6.79%,25444939.0,,2020-11-04
0,ABIO,4.02,3.91 - 4.15,,4.03,2.3 - 21.98,- 2.65,438582.0,37.57M,N/A (N/A),771652.0,,3.01,- 21.79%,9321470.0,,2020-11-04
0,ABMD,260.8,262.78 - 272,802.85M,267.07,119.01 - 319.19,4.56,335589.0,12040000000.0,N/A (N/A),318480.0,57.25,1.42,18.32%,45189883.0,04/02/2021,2020-11-04
0,AUTO,3.23,3.22 - 3.88,96.73M,3.27,0.52 - 5.97,- 0.79,618212.0,48.77M,N/A (N/A),810964.0,,2.56,29.2%,13146831.0,05/11/2020,2020-11-04
0,ACAD,46.6,46.8 - 50.08,393.09M,46.8,30.02 - 58.72,- 1.47,1853706.0,7800000000.0,N/A (N/A),1184892.0,,1.42,9.78%,158855038.0,04/11/2020,2020-11-04
0,ACETQ,0.1,0.08 - 0.11,,0.08,0 - 0,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,0%,30839470.0,05/11/2020,2020-11-04
0,ACFN,0.315,0.29 - 0.32,5.6M,0.29,0.11 - 0.4,- 0.01,12001.0,12.7M,N/A (N/A),37673.0,,1.59,16.67%,39687589.0,11/11/2020,2020-11-04
0,ACHC,37.27,36.11 - 37.51,3150000000.0,36.62,11.1 - 37.57,1.13,536319.0,3260000000.0,N/A (N/A),483457.0,32.92,1.44,18.85%,88991252.0,17/02/2021,2020-11-04
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,8.51%,140046647.0,05/11/2020,2020-11-04
0,ACIW,29.99,29.71 - 31.18,1350000000.0,29.98,20.28 - 39.37,0.65,828572.0,3580000000.0,N/A (N/A),1035965.0,46.49,1.27,- 5.69%,116388958.0,05/11/2020,2020-11-04
0,ACLS,23.34,23.5 - 24.37,419.13M,23.52,13.02 - 31.5,1.03,212900.0,814.21M,N/A (N/A),325914.0,22.68,1.36,5.71%,33465170.0,05/11/2020,2020-11-04
0,ACNB,23.1,22 - 22.51,52.81M,22.51,19 - 37.87,2.02,10895.0,192.69M,1.00 (4.67%),13647.0,11.43,- 0.05,- 34.65%,8703313.0,,2020-11-04
0,ACOR,1.08,0.915 - 1.02,159.94M,0.99,0.422 - 2.78,- 4.67,5044051.0,44.03M,N/A (N/A),5822179.0,,0.99,- 46%,47968173.0,11/02/2021,2020-11-04
0,ACRX,1.82,1.793 - 1.888,4.39M,1.81,0.701 - 2.5,- 0.62,737629.0,165.29M,N/A (N/A),1671346.0,,1.52,- 11.22%,90324147.0,05/11/2020,2020-11-04
0,ACTG,3.28,3.25 - 3.37,8.33M,3.28,1.75 - 4.46,- 0.29,94020.0,165.58M,N/A (N/A),188384.0,,0.78,28.63%,49279453.0,09/11/2020,2020-11-04
0,ACUR,0.25,0.24 - 0.3,4.98M,0.248,0.12 - 0.63,- 0,38541.0,5.33M,N/A (N/A),8825.0,,0.91,- 32.43%,21650294.0,02/12/2020,2020-11-04
0,RAMP,66.73,66.7 - 71.93,397.5M,66.7,23.44 - 71.93,- 1.56,811105.0,4400000000.0,N/A (N/A),615619.0,,1.49,60.52%,65877515.0,05/11/2020,2020-11-04
0,AGHC,0.048,0.041 - 0.041,,0.041,0.022 - 0.18,- 0.87,200.0,406.52K,N/A (N/A),13397.0,,1.0,- 43.53%,9915064.0,13/11/2020,2020-11-04
0,ADES,4.6,4.46 - 4.56,58.92M,4.51,3.52 - 13.75,- 0.7,76196.0,83.7M,0.75 (13.40%),397760.0,,0.71,- 65.75%,18558907.0,09/11/2020,2020-11-04
0,ADUS,109.16,108.06 - 110.28,758.83M,109.27,43.12 - 117.77,2.18,130241.0,1720000000.0,N/A (N/A),108789.0,50.15,0.69,28.56%,15799394.0,,2020-11-04
0,AEGN,14.7,14.14 - 14.56,1120000000.0,14.36,11.4 - 23.64,- 1.33,141168.0,436.05M,N/A (N/A),115751.0,,1.2,- 35.01%,30772852.0,03/03/2021,2020-11-04
0,AEHR,1.21,1.16 - 1.23,18.76M,1.22,1.1 - 2.78,- 0.1,81235.0,27.51M,N/A (N/A),142802.0,,1.0,- 27.15%,23310312.0,14/01/2021,2020-11-04
0,LINUF,0.006,0.006 - 0.006,,0.006,0.001 - 0.11,- 8.6,,74.94K,N/A (N/A),29651.0,,1.75,200%,12489629.0,19/11/2020,2020-11-04
0,SLNG,2.15,2.13 - 2.13,41.84M,2.13,0.82 - 5.45,- 0.52,,35.99M,N/A (N/A),1086.0,,0.12,- 58.24%,16896626.0,17/11/2020,2020-11-04
0,AEY,1.85,1.81 - 1.9,55.8M,1.87,1.5 - 6.49,- 1.72,23148.0,21.34M,N/A (N/A),114276.0,,0.07,- 20.94%,11788940.0,15/12/2020,2020-11-04
0,AEZS,0.32,0.308 - 0.325,1.46M,0.32,0.29 - 1.54,- 0.18,493019.0,19.09M,N/A (N/A),2809568.0,,2.15,- 67.08%,62678613.0,05/11/2020,2020-11-04
0,AFSIM,15.8,15.6 - 15.6,,15.6,11 - 18.9,0.6,1000.0,2790000000.0,1.94 (12.30%),3702.0,23.6,1.1,- 7.6%,197701263.0,,2020-11-04
0,AGEN,3.87,3.84 - 4.07,96.52M,3.85,1.82 - 5.63,- 1.14,2122954.0,716.34M,N/A (N/A),2562838.0,,2.1,26.06%,183442653.0,18/03/2021,2020-11-04
0,ARGO,38.23,36.27 - 38.09,1870000000.0,37.22,25 - 70.44,- 4.59,150060.0,1330000000.0,1.24 (3.31%),148577.0,,0.87,- 37.52%,34665252.0,,2020-11-04
0,AGNC,13.94,13.92 - 14.29,1030000000.0,14.03,6.31 - 19.65,- 0.52,12917542.0,7670000000.0,1.44 (10.29%),6627866.0,,0.96,- 18.1%,545200000.0,03/02/2021,2020-11-04
0,AGYS,28.43,27.67 - 28.74,145.82M,28.04,12.61 - 37.17,- 1.12,164216.0,672.59M,N/A (N/A),144263.0,,1.24,15.71%,23591213.0,11/02/2021,2020-11-04
0,AHPI,4.71,4.55 - 4.75,31.9M,4.64,0.917 - 45,- 0.75,33988.0,18.42M,N/A (N/A),185227.0,,- 5.38,308.07%,4013537.0,12/11/2020,2020-11-04
0,AIMC,46.44,43.79 - 47.25,1710000000.0,45.36,12.05 - 47.25,- 0.3,1017526.0,2930000000.0,0.24 (0.53%),340463.0,,2.56,39.04%,64714022.0,24/02/2021,2020-11-04
0,AIRT,10.13,10.45 - 10.45,226.56M,10.45,8.95 - 24.5,- 0.96,209.0,30.12M,N/A (N/A),1554.0,,1.17,- 45.91%,2881868.0,17/11/2020,2020-11-04
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 5,- 2.79,,3.6M,N/A (N/A),4578053.0,,0.6,- 99.47%,133407696.0,04/11/2020,2020-11-04
0,ALCO,29.3,28.32 - 29.27,89.04M,28.87,22.55 - 38.25,3.07,7341.0,214.19M,0.36 (1.27%),12160.0,9.56,0.7,- 11.72%,7491642.0,03/12/2020,2020-11-04
0,ALGN,465.01,471.01 - 484.5,2290000000.0,472.23,128.26 - 484.5,21.99,960147.0,38120000000.0,N/A (N/A),750961.0,21.15,1.75,79.7%,78850392.0,02/02/2021,2020-11-04
0,ALGT,133.67,131.25 - 136.91,1200000000.0,132.36,61.02 - 183.26,- 6.04,106624.0,2150000000.0,1.4 (4.22%),199886.0,,1.59,- 20.38%,16242332.0,03/02/2021,2020-11-04
0,ALIM,3.98,3.93 - 4.36,54.4M,4.26,2.92 - 9.98,- 0.77,23679.0,19.88M,N/A (N/A),49618.0,,1.86,- 4.21%,5031745.0,03/03/2021,2020-11-04
0,ALKS,16.3,16 - 17.96,1170000000.0,16.25,11.98 - 21.88,- 0.46,1353071.0,2780000000.0,N/A (N/A),1194245.0,,1.18,- 19.27%,159149785.0,17/02/2021,2020-11-04
0,ALLT,10.16,9.82 - 10.25,,9.96,6.45 - 13.05,- 0.77,166488.0,345.67M,N/A (N/A),188589.0,,,30.76%,30.95M,04/11/2020,2020-11-04
0,ALNY,129.05,132.47 - 140.84,345.18M,133.42,84.97 - 167.33,- 7.57,891933.0,16180000000.0,N/A (N/A),464802.0,,1.59,40.67%,115969783.0,05/11/2020,2020-11-04
0,ALOT,7.71,7.7 - 7.86,122.38M,7.86,5.29 - 16.98,- 0.07,1673.0,56.06M,0.28 (4.09%),15040.0,,0.46,- 52.84%,7168424.0,18/11/2020,2020-11-04
0,ALSK,3.04,2.99 - 3.04,235.12M,3.01,1.44 - 3.07,0.18,2265113.0,162.08M,N/A (N/A),381423.0,17.33,1.18,84.24%,53668057.0,04/11/2020,2020-11-04
0,AMAG,13.69,13.66 - 13.72,297.04M,13.66,4.43 - 13.77,- 7.63,1014181.0,473.38M,N/A (N/A),1527258.0,,0.86,46.26%,34502648.0,02/03/2021,2020-11-04
