,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NYMX,2.16,2.09 - 2.17,80K,2.17,1.67 - 4.79,- 0.15,36068.0,162.56M,N/A (N/A),147318.0,,1.63,20%,76318706.0,17/11/2020,2020-11-06
0,NYNY,9.74,9.73 - 9.75,129.61M,9.74,9.56 - 10.05,- 4.31,,335.75M,N/A (N/A),40454.0,,2.03,- 0.1%,34435907.0,13/11/2020,2020-11-06
0,OBAS,11.0,11 - 11,15.94M,11.0,9.44 - 12.75,- 0.39,102.0,54.42M,0 (N/A),704.0,,0.24,- 7.25%,5172361.0,30/11/2020,2020-11-06
0,OBCI,16.21,14.35 - 16.36,45.75M,16.12,3.1 - 22.36,0.62,42141.0,149.31M,0.08 (0.49%),33278.0,26.16,0.64,362.48%,9462105.0,,2020-11-06
0,OCC,2.8,2.65 - 2.77,59.64M,2.71,2.13 - 4.62,- 0.87,1765.0,20.84M,N/A (N/A),18190.0,,0.8,- 13.31%,7537087.0,25/01/2021,2020-11-06
0,OCFC,14.69,14.12 - 14.86,208.45M,14.86,11.8 - 25.61,0.95,222123.0,860.39M,0.68 (4.63%),215161.0,15.68,0.92,- 38.03%,60378120.0,28/01/2021,2020-11-06
0,SNOA,7.11,7.1 - 7.53,21.48M,7.1,3.33 - 19.6,- 2.39,5193.0,14.81M,N/A (N/A),78017.0,,0.85,17.13%,2020275.0,06/11/2020,2020-11-06
0,OFED,21.4,21.3 - 21.3,10.28M,21.3,15.26 - 28,0.67,299.0,119.37M,0.40 (1.72%),851.0,31.72,0.6,- 4.68%,5604430.0,,2020-11-06
0,OFIX,38.26,35.04 - 38.12,412.95M,38.12,22.17 - 47.91,- 1.15,170980.0,680.52M,N/A (N/A),109164.0,,1.1,- 13.12%,19327526.0,,2020-11-06
0,OFLX,153.1,147.4 - 151.83,104.85M,151.01,54.01 - 183,1.81,4291.0,1490000000.0,1.12 (0.73%),10670.0,84.52,0.66,64.71%,10094322.0,,2020-11-06
0,ACHV,8.55,8.19 - 8.6277,,8.46,4.5149 - 28,- 16.68,40845.0,29.45M,N/A (N/A),212953.0,,1.88,- 59.29%,3587205.0,12/11/2020,2020-11-06
0,OIIM,7.28,7.03 - 7.5,66.75M,7.13,0.98 - 8.35,0.13,370501.0,196.58M,N/A (N/A),309971.0,54.74,0.91,369.68%,1352508950.0,11/02/2021,2020-11-06
0,OLBK,28.71,28.6 - 29.04,,28.76,27.61 - 30.56,2.14,,490.27M,0.48 (1.67%),469332.0,13.46,0.62,- 3.13%,17005446.0,,2020-11-06
0,OMAB,41.15,40.93 - 42.13,132.18M,41.22,20.59 - 67.07,1.6,35866.0,2020000000.0,1.70 (4.13%),71923.0,25.79,1.44,- 24.77%,393770973.0,11/02/2021,2020-11-06
0,OMCL,91.68,90.6 - 93.07,891.3M,92.0,54.24 - 94.85,0.87,323016.0,3880000000.0,N/A (N/A),475306.0,105.46,0.91,23.23%,42307178.0,11/02/2021,2020-11-06
0,OMER,10.84,10.37 - 10.84,100.35M,10.8,8.5 - 25.35,- 2.06,413671.0,641.18M,N/A (N/A),1603340.0,,1.59,- 16.68%,61415858.0,09/11/2020,2020-11-06
0,OMEX,7.23,6.9 - 7.32,3.03M,7.2,2.1 - 8.49,- 1.42,30590.0,86.46M,N/A (N/A),59616.0,,2.25,78.27%,12125763.0,06/11/2020,2020-11-06
0,ONCY,2.23,2.15 - 2.24,,2.23,0.82 - 6.02,- 0.79,416315.0,91.25M,N/A (N/A),452935.0,,2.51,82.79%,42105410.0,06/11/2020,2020-11-06
0,ON,26.45,26.26 - 27.08,5280000000.0,26.49,8.18 - 27.08,0.48,7976669.0,10930000000.0,N/A (N/A),6626950.0,54.93,2.01,22.97%,411223532.0,01/02/2021,2020-11-06
0,OPHC,2.773,2.741 - 2.88,3.23M,2.783,1.68 - 5.4,- 0.5,2595.0,8.29M,N/A (N/A),73256.0,,1.15,- 11.12%,2951353.0,12/11/2020,2020-11-06
0,OPOF,15.72,15.7 - 15.7,27.21M,15.7,10.86 - 30.05,1.31,700.0,81.99M,0.48 (3.05%),3420.0,12.01,0.96,- 35.92%,5222385.0,,2020-11-06
0,OPTT,1.74,1.67 - 1.78,1.64M,1.78,0.329 - 3.71,- 1.32,2574322.0,40.57M,N/A (N/A),10144977.0,,2.87,18.45%,24149303.0,14/12/2020,2020-11-06
0,GEC,2.04,1.95 - 2.09,64.1M,2.0,1.4 - 3.74,- 0.51,52865.0,50.61M,N/A (N/A),11135.0,,1.18,- 38.65%,25560160.0,17/11/2020,2020-11-06
0,ACER,2.75,2.56 - 2.7,,2.7,1.1 - 7.25,- 2.08,57809.0,31.45M,N/A (N/A),347548.0,,1.84,- 14.86%,11912731.0,17/11/2020,2020-11-06
0,ORBC,5.41,5.2 - 5.57,261.78M,5.48,1.24 - 5.57,- 0.28,906564.0,410.36M,N/A (N/A),504650.0,,1.22,17.61%,78014772.0,03/03/2021,2020-11-06
0,ORIT,18.84,18.54 - 18.8,,18.8,16.95 - 19.5,1.16,,838.86M,0.72 (3.82%),1142523.0,16.02,0.69,- 3.68%,45100052.0,,2020-11-06
0,ORRF,13.81,13.57 - 13.89,63.29M,13.89,11.4 - 23.31,1.87,12108.0,152.03M,0.68 (4.92%),18893.0,7.39,0.84,- 35.26%,11203512.0,27/01/2021,2020-11-06
0,OSBC,9.18,8.85 - 9.32,70.18M,9.32,5.96 - 13.77,1.03,38935.0,260.94M,0.04 (0.44%),65402.0,8.93,1.46,- 27.32%,29451585.0,27/01/2021,2020-11-06
0,OSIS,81.8,80.18 - 82.83,1130000000.0,82.16,49.96 - 102.81,3.45,75190.0,1440000000.0,N/A (N/A),123119.0,23.7,0.88,- 15.25%,17920788.0,03/02/2021,2020-11-06
0,OSN,4.43,4.32 - 4.49,128.67M,4.49,1.5 - 5.64,1.62,511.0,29.22M,N/A (N/A),38970.0,2.73,0.97,29.91%,19791111.0,30/12/2020,2020-11-06
0,OSTK,68.54,64.61 - 68.66,1850000000.0,67.26,2.56 - 128.5,,2232955.0,2880000000.0,N/A (N/A),6307353.0,,4.72,584.72%,42758000.0,03/02/2021,2020-11-06
0,OSUR,12.64,12.37 - 13.47,158.54M,12.77,5.23 - 19.75,- 0.23,1485212.0,950.44M,N/A (N/A),2251387.0,,0.17,42.34%,71408000.0,17/02/2021,2020-11-06
0,OTEX,39.2,40.41 - 43,3110000000.0,42.75,29.12 - 47.84,0.86,1704634.0,11260000000.0,0.80 (2.05%),617041.0,45.46,0.8,- 4.27%,272088486.0,05/11/2020,2020-11-06
0,OTTR,40.22,39.57 - 40.53,878.94M,40.39,30.95 - 56.9,2.4,97131.0,1630000000.0,1.48 (3.69%),121928.0,16.76,0.32,- 21.32%,40872064.0,15/02/2021,2020-11-06
0,OVBC,21.17,21.02 - 21.4,27.65M,21.07,19.2 - 41.5,1.89,6459.0,100.63M,0.84 (3.97%),4230.0,11.19,0.17,- 40.58%,4787446.0,,2020-11-06
0,OVLY,17.0,16.4 - 17.13,25.16M,16.55,10.8 - 19.95,1.5,2632.0,134.79M,0.28 (1.65%),6579.0,11.3,0.4,2.1%,8218873.0,,2020-11-06
0,TENX,0.874,0.88 - 0.95,,0.899,0.25 - 2.67,- 1.35,118810.0,11.89M,N/A (N/A),191280.0,,2.35,- 31.18%,12619369.0,06/11/2020,2020-11-06
0,GEOS,5.23,5.05 - 5.35,120.95M,5.32,4.61 - 17.66,- 0.49,24942.0,70.37M,N/A (N/A),47463.0,,2.0,- 65.46%,13663614.0,19/11/2020,2020-11-06
0,OZK,25.09,24.07 - 25.49,583.68M,25.26,14.2 - 31.76,2.11,711455.0,3120000000.0,1.10 (4.57%),898332.0,11.92,1.86,- 15.09%,129342073.0,21/01/2021,2020-11-06
0,PACB,13.75,13.41 - 14.9,82.52M,13.76,2.2 - 15.05,- 0.28,4016991.0,2600000000.0,N/A (N/A),4326443.0,,1.03,184.97%,180212604.0,04/02/2021,2020-11-06
0,PACQ,4.83,4.26 - 4.72,,4.37,4.2 - 11.77,0.11,2627.0,238.2M,N/A (N/A),23991.0,43.3,,- 53.02%,53168629.0,,2020-11-06
0,PACW,19.71,19.13 - 20.13,937.53M,19.98,13.85 - 39.55,- 10.62,674293.0,2270000000.0,1.00 (5.07%),1124942.0,,1.58,- 49.27%,118489927.0,21/01/2021,2020-11-06
0,OLED,212.12,208.01 - 214.99,501.34M,212.91,105.11 - 222.2,2.23,269918.0,10000000000.0,0.60 (0.28%),341117.0,95.25,1.42,6.68%,47104403.0,25/02/2021,2020-11-06
0,PATK,63.24,61.51 - 63.78,2260000000.0,63.35,16.7 - 69.84,3.42,59561.0,1460000000.0,1.00 (1.58%),165523.0,18.5,2.5,21.01%,23448725.0,18/02/2021,2020-11-06
0,FRPH,44.37,43.56 - 44.08,23.53M,43.66,30 - 53.39,1.41,16140.0,415.3M,N/A (N/A),20135.0,31.38,0.66,- 14.51%,9481638.0,06/11/2020,2020-11-06
0,PBHC,11.0,11.04 - 11.21,24.83M,11.04,9.08 - 14.5,1.15,448.0,53.27M,0.24 (2.18%),2070.0,9.58,- 0.03,- 16.03%,4753883.0,06/11/2020,2020-11-06
0,LMST,10.82,10.66 - 10.95,29.38M,10.95,6.83 - 18.49,1.02,2697.0,79.95M,N/A (N/A),4483.0,10.58,0.81,- 27.63%,7500157.0,27/01/2021,2020-11-06
0,PBIP,11.56,10.61 - 11.69,27.23M,11.69,9.53 - 18.59,1.32,19145.0,86.52M,0.28 (2.42%),11096.0,8.75,- 0.15,- 34.91%,8147005.0,27/11/2020,2020-11-06
0,CNXN,49.29,49.03 - 50,2710000000.0,49.33,30.1 - 56.33,2.58,66240.0,1300000000.0,N/A (N/A),71732.0,19.11,0.84,2.39%,26125678.0,09/11/2020,2020-11-06
0,PCH,44.21,43.01 - 44.44,906.99M,44.41,22.43 - 48.13,1.16,139634.0,2890000000.0,1.60 (3.62%),421318.0,38.17,1.36,0.96%,66873051.0,02/02/2021,2020-11-06
0,PCOM,9.97,9.71 - 10,328.59M,9.98,6.89 - 19.06,0.12,25886.0,130.87M,N/A (N/A),29327.0,86.27,1.64,- 7.51%,13227407.0,11/11/2020,2020-11-06
0,PCRX,52.75,49.65 - 54.01,421.08M,52.48,27.49 - 64.44,2.84,712391.0,2190000000.0,N/A (N/A),466591.0,18.57,1.15,26.8%,43443699.0,03/03/2021,2020-11-06
0,PCTI,5.14,4.86 - 5.16,83.88M,5.1,4.25 - 9.65,0.2,117711.0,94.51M,0.22 (4.28%),94837.0,26.1,0.1,- 25.54%,18640295.0,05/11/2020,2020-11-06
0,PCYO,9.5,9.2 - 9.56,25.3M,9.56,7.5 - 13.83,0.38,64726.0,222.32M,N/A (N/A),72682.0,25.16,0.57,- 16.89%,23853598.0,10/11/2020,2020-11-06
0,PDEX,35.7,33.76 - 35.85,34.83M,34.81,11.4 - 38.48,1.5,39730.0,132.53M,N/A (N/A),31526.0,23.79,1.36,162.31%,3858251.0,05/11/2020,2020-11-06
0,PDFS,21.18,20.16 - 21.72,87.04M,21.06,8.7 - 26.42,- 0.19,64031.0,752.7M,N/A (N/A),149083.0,,1.56,34.31%,36521286.0,11/02/2021,2020-11-06
0,IDXG,2.95,2.97 - 3.23,26.44M,3.1,2.5721 - 11,- 8.67,126160.0,12.49M,N/A (N/A),1007301.0,,1.4,- 61.3%,4041595.0,11/11/2020,2020-11-06
0,PEBK,18.97,18.65 - 19.43,33.72M,19.19,13.3 - 33.18,2.12,3471.0,107.94M,0.60 (3.16%),5960.0,8.95,0.6,- 35.21%,5787504.0,25/01/2021,2020-11-06
0,PEGA,123.69,122.31 - 127.03,995.46M,124.01,38.01 - 135.36,- 0.8,214061.0,10220000000.0,0.12 (0.10%),281317.0,,1.26,63.61%,80697696.0,25/02/2021,2020-11-06
0,PEIX,7.18,6.571 - 7.49,1250000000.0,7.42,0.22 - 11.41,- 1.64,7205175.0,461.66M,N/A (N/A),7792857.0,,3.71,1129.45%,68495982.0,10/03/2021,2020-11-06
0,PERI,7.47,7.28 - 7.5,,7.46,3.43 - 9.7,0.25,127976.0,199.2M,N/A (N/A),207455.0,29.39,0.89,43.65%,26242459.0,17/03/2021,2020-11-06
0,PESI,6.16,5.91 - 6.26,91.53M,6.0,3.9 - 9.98,0.38,17414.0,74.2M,N/A (N/A),17704.0,16.35,1.29,23.2%,12144721.0,,2020-11-06
0,PETS,30.45,29.82 - 30.62,305.84M,30.62,21.22 - 42.88,1.5,348112.0,605.93M,1.12 (3.68%),525105.0,20.53,0.72,31.04%,20272072.0,26/01/2021,2020-11-06
0,PFBC,34.83,34.03 - 35.4,107.97M,35.33,20.04 - 64.5,4.57,65242.0,509.97M,1.20 (3.45%),55344.0,7.62,1.44,- 36.41%,14933307.0,26/01/2021,2020-11-06
0,PFBI,12.93,12.05 - 13.1,41.42M,13.1,8.21 - 20.38,1.56,26561.0,176.81M,0.60 (4.64%),28740.0,8.27,0.84,- 27.4%,14673257.0,16/02/2021,2020-11-06
0,PFIN,4.61,4.61 - 4.74,54.43M,4.74,4.1 - 7.52,- 1.24,,14.53M,0.15 (4.59%),5600.0,,0.56,- 30.68%,3151060.0,12/11/2020,2020-11-06
0,PFSW,7.32,6.22 - 7.22,312.5M,7.22,1.5 - 9.88,- 0.06,86713.0,132.08M,N/A (N/A),100864.0,,1.89,117.86%,20195259.0,06/11/2020,2020-11-06
0,PGC,17.36,16.73 - 17.67,114.66M,17.67,11.57 - 31.72,1.85,40486.0,319.26M,0.20 (1.15%),57830.0,9.38,1.11,- 42.23%,18924953.0,01/02/2021,2020-11-06
0,PGNX,4.53,3.94 - 4.79,36.96M,4.6,1.89 - 6.37,- 0.77,,355.05M,N/A (N/A),34928368.0,,1.96,- 30.45%,86596633.0,11/11/2020,2020-11-06
0,SIVB,312.67,312.34 - 320,1980000000.0,313.06,127.39 - 320,20.5,273749.0,16230000000.0,N/A (N/A),320356.0,15.25,2.15,35.08%,51787972.0,21/01/2021,2020-11-06
0,BWA,37.02,36.23 - 37.52,8800000000.0,37.26,17 - 46.6,1.75,2831958.0,8910000000.0,0.68 (1.84%),3002030.0,21.16,1.78,- 17.4%,244518666.0,18/02/2021,2020-11-06
0,PWR,64.49,64.1 - 65.99,11400000000.0,64.7,23.77 - 68.27,2.7,1204048.0,9040000000.0,0.20 (0.31%),1342973.0,23.88,1.26,48.83%,138860900.0,25/02/2021,2020-11-06
0,TEL,104.78,104.4 - 105.92,12210000000.0,104.77,48.65 - 109.27,- 0.77,1127967.0,34820000000.0,1.92 (1.83%),1549006.0,,1.37,11.54%,330657503.0,27/01/2021,2020-11-06
0,MAA,124.03,122.07 - 125,1660000000.0,124.03,82 - 148.88,2.61,481448.0,14030000000.0,4.00 (3.23%),522888.0,47.47,0.64,- 9.08%,114369812.0,03/02/2021,2020-11-06
0,HII,151.81,151.5 - 154.82,9020000000.0,151.5,136.99 - 279.71,14.58,323606.0,6180000000.0,4.56 (3.00%),411992.0,10.41,0.88,- 35.12%,40492154.0,11/02/2021,2020-11-06
0,MTD,1103.74,"1,156.61 - 1,228.41",2940000000.0,1205.75,"579.4 - 1,228.41",23.77,229800.0,28310000000.0,N/A (N/A),98843.0,46.44,1.04,55.5%,23971265.0,,2020-11-06
0,FRT,72.1,67.9 - 73.84,880.89M,72.92,64.18 - 133.15,3.58,1071316.0,5210000000.0,4.24 (5.88%),588177.0,20.16,0.92,- 46.39%,75638759.0,05/11/2020,2020-11-06
0,AMG,81.09,79.01 - 81.1,2029999999.9999998,81.09,44.37 - 88.95,2.31,251237.0,4650000000.0,0.04 (0.05%),389051.0,35.04,1.4,- 5.46%,58500000.0,02/02/2021,2020-11-06
0,MLM,260.21,253.35 - 265.7,4650000000.0,256.92,135.08 - 281.82,10.72,525939.0,15950000000.0,2.28 (0.88%),630424.0,24.28,0.73,1.41%,62274202.0,16/02/2021,2020-11-06
0,RJF,79.64,77.18 - 80.33,8130000000.000001,79.89,54.21 - 102.45,6.18,502497.0,10630000000.0,1.48 (1.86%),613579.0,12.88,1.27,- 9.84%,137159781.0,27/01/2021,2020-11-06
0,DLR,147.51,146.43 - 148.34,3630000000.0,148.34,105 - 165.49,2.46,2211093.0,39460000000.0,4.48 (3.04%),1350555.0,59.85,0.18,20.22%,268994774.0,18/02/2021,2020-11-06
0,ESS,226.13,223.87 - 229.8,1510000000.0,226.49,175.81 - 329.74,9.12,549652.0,14810000000.0,8.31 (3.67%),448765.0,24.78,0.72,- 28.88%,65204624.0,04/02/2021,2020-11-06
0,COO,332.0,333.39 - 336.88,2440000000.0,333.47,236.77 - 365.68,5.47,113771.0,17810000000.0,0.06 (0.02%),254076.0,60.67,0.85,13.9%,53333091.0,03/12/2020,2020-11-06
0,CXO,43.63,42.06 - 44.36,3480000000.0,43.61,33.14 - 93.34,- 52.42,2435936.0,8320000000.0,0.80 (1.83%),2730334.0,,1.8,- 39.12%,196304640.0,23/02/2021,2020-11-06
0,RE,211.83,208.03 - 212.86,8500000000.0,212.86,157.35 - 294.31,,271318.0,8420000000.0,6.20 (2.93%),259625.0,,0.52,- 19.05%,39988000.0,08/02/2021,2020-11-06
0,REG,36.18,33.29 - 36.71,1090000000.0,36.58,31.8 - 65.89,0.54,2641826.0,5780000000.0,2.38 (6.58%),1126328.0,66.9,0.83,- 45.77%,169667456.0,05/11/2020,2020-11-06
0,DG,218.01,216.62 - 222.07,31280000000.0,218.33,125 - 224.82,9.2,926164.0,55140000000.0,1.44 (0.66%),1713652.0,23.68,0.53,36.59%,249033698.0,03/12/2020,2020-11-06
0,FRC,127.72,128.73 - 131.18,2210000000.0,129.51,70.19 - 131.6,5.59,855563.0,22340000000.0,0.80 (0.63%),770073.0,22.83,1.09,16.53%,172188000.0,19/01/2021,2020-11-06
0,NLSN,14.13,14.05 - 14.36,6360000000.0,14.12,11.62 - 22.33,- 0.42,3087691.0,5060000000.0,0.24 (1.70%),3637963.0,,1.22,- 29.67%,356998802.0,25/02/2021,2020-11-06
0,TDG,519.29,515.36 - 523.85,5310000000.0,519.29,202.1 - 673.51,10.1,190397.0,28210000000.0,N/A (N/A),413786.0,51.42,1.53,- 3.19%,54206278.0,12/11/2020,2020-11-06
0,ATO,95.02,93.32 - 95.69,3670000000.0,95.46,77.95 - 121.08,4.85,507233.0,11550000000.0,2.30 (2.42%),852041.0,19.59,0.29,- 12.64%,123354982.0,11/11/2020,2020-11-06
0,DRE,40.59,40.28 - 41.02,957.38M,40.72,25.19 - 41.33,0.58,1663875.0,15170000000.0,1.02 (2.51%),1733340.0,69.39,0.58,16.3%,371951171.0,03/02/2021,2020-11-06
0,HCA,137.56,136.35 - 139.56,50760000000.0,137.33,58.48 - 151.97,9.88,1004236.0,46860000000.0,0.29 (0.21%),1525224.0,13.92,1.54,1.99%,338374700.0,02/02/2021,2020-11-06
0,ROL,63.29,62.9 - 63.88,2130000000.0,63.36,30.84 - 63.88,0.76,626289.0,20700000000.0,0.32 (0.51%),1009102.0,83.58,0.53,64.73%,327749009.0,27/01/2021,2020-11-06
0,RMD,212.81,211.09 - 216.06,2960000000.0,212.03,108.85 - 216.06,4.66,549607.0,31040000000.0,1.56 (0.73%),559025.0,45.66,0.32,48.56%,144915153.0,28/01/2021,2020-11-06
0,MSCI,417.73,407.01 - 427.02,1660000000.0,418.1,218.66 - 427.02,6.62,637314.0,34910000000.0,3.12 (0.75%),456188.0,63.14,0.91,73.13%,82895040.0,04/02/2021,2020-11-06
0,CCL,14.18,13.66 - 14.14,10340000000.0,13.91,7.8 - 51.94,- 10.28,19556751.0,12130000000.0,1.5 (25.09%),36544800.0,,1.95,- 68.04%,877568437.0,18/12/2020,2020-11-06
0,WCG,345.25,339.88 - 350.17,26980000000.0,344.49,228.56 - 350.17,12.48,,17610000000.0,N/A (N/A),437630.0,27.66,0.85,20.87%,50327612.0,,2020-11-06
0,ARE,158.39,156.44 - 159.68,1830000000.0,157.92,109.32 - 177.7,4.34,1069349.0,21200000000.0,4.24 (2.68%),748843.0,36.47,0.8,2.18%,134943637.0,08/02/2021,2020-11-06
0,TFX,337.27,334.18 - 340,2510000000.0,338.07,221.27 - 409.1,7.77,185502.0,15640000000.0,1.36 (0.40%),226550.0,43.43,1.04,0.69%,46566715.0,25/02/2021,2020-11-06
0,WAB,62.4,60.95 - 62.59,7900000000.0,62.23,35.09 - 81.75,2.42,2418637.0,11630000000.0,0.48 (0.77%),1194744.0,25.81,1.61,- 19.92%,190326442.0,23/02/2021,2020-11-06
0,EVRG,55.19,54.24 - 56.05,4950000000.0,55.3,42.05 - 76.57,2.77,1329174.0,12480000000.0,2.14 (3.88%),1840200.0,19.9,0.37,- 12.29%,226827540.0,,2020-11-06
0,CPRI,25.27,24.73 - 26.08,4320000000.0,25.08,5.42 - 39.9,- 2.71,3173862.0,3750000000.0,N/A (N/A),3423997.0,,1.93,- 25.19%,150344703.0,03/02/2021,2020-11-06
0,APTV,104.78,103.57 - 105.87,12450000000.0,105.05,29.23 - 105.87,6.65,992027.0,28210000000.0,0.44 (1.95%),1612399.0,15.75,2.21,9.63%,270025374.0,04/02/2021,2020-11-06
0,CCI,162.92,162.11 - 165.28,5770000000.0,163.41,114.53 - 176.8,1.6,877186.0,70760000000.0,5.32 (3.27%),1686857.0,102.04,0.3,21.66%,431297846.0,27/01/2021,2020-11-06
0,FL,37.98,36.92 - 38.53,7410000000.0,37.96,17.48 - 47.86,1.82,1168939.0,3870000000.0,0.60 (1.58%),2767730.0,20.9,1.32,- 17.79%,104391265.0,20/11/2020,2020-11-06
0,MAC,6.93,6.89 - 7.37,878.51M,7.07,4.52 - 26.75,0.36,4658486.0,1030000000.0,0.60 (8.66%),4488715.0,19.73,1.81,- 74.05%,149463668.0,04/02/2021,2020-11-06
0,PNR,53.77,53.61 - 54.54,2980000000.0,53.96,22.12 - 54.54,2.14,1230647.0,9010000000.0,0.76 (1.41%),1082803.0,25.12,1.29,25.25%,166300000.0,02/02/2021,2020-11-06
0,PBCT,11.01,10.44 - 11.1,1090000000.0,11.07,9.37 - 17.13,1.15,6542975.0,4450000000.0,0.72 (6.54%),4149292.0,9.56,1.18,- 34.31%,424670000.0,21/01/2021,2020-11-06
0,TSCO,138.98,137.17 - 140.86,9930000000.0,138.9,63.89 - 157,6.44,847966.0,16360000000.0,1.60 (1.15%),1275068.0,21.58,1.0,44.88%,116497000.0,03/02/2021,2020-11-06
0,PRGO,45.21,44.24 - 45.36,5070000000.0,45.11,40.01 - 63.86,1.75,1384320.0,6100000000.0,0.90 (1.99%),839876.0,25.84,1.18,- 10.49%,136479503.0,25/02/2021,2020-11-06
0,ADS,58.62,58.03 - 59.85,4870000000.0,59.11,20.51 - 115.62,6.32,1278318.0,2800000000.0,0.84 (1.43%),1048854.0,9.28,2.41,- 43.44%,47700000.0,28/01/2021,2020-11-06
0,AAP,156.43,154.32 - 157.54,9620000000.0,156.05,72.23 - 171.43,6.49,725078.0,10810000000.0,1.00 (0.64%),767852.0,24.08,1.38,- 7.82%,69138763.0,10/11/2020,2020-11-06
0,KSU,183.61,182.9 - 185.27,2670000000.0,183.41,92.91 - 196.28,6.04,477346.0,17170000000.000002,1.60 (0.87%),870093.0,30.39,1.05,21.27%,93601549.0,15/01/2021,2020-11-06
0,SLG,45.39,42.94 - 46.24,1130000000.0,45.45,35.19 - 96.39,2.61,1656155.0,3200000000.0,3.54 (7.80%),1376498.0,17.36,1.52,- 46.37%,73040000.0,27/01/2021,2020-11-06
0,URI,188.47,187.98 - 194.85,8710000000.0,188.47,58.89 - 203.57,12.61,801347.0,13810000000.0,N/A (N/A),857813.0,14.95,2.18,28.09%,72136631.0,27/01/2021,2020-11-06
0,KMI,11.9,11.45 - 12.08,11940000000.0,11.91,9.43 - 22.58,0.05,14254539.0,25990000000.0,1.05 (8.82%),13571810.0,248.23,0.94,- 41.12%,2263793923.0,20/01/2021,2020-11-06
0,XEC,26.95,26.15 - 27.16,1780000000.0,26.9,12.15 - 55.29,- 22.64,1754661.0,2750000000.0,0.88 (3.27%),1472751.0,,2.32,- 41.32%,101970811.0,,2020-11-06
0,ALB,105.5,102.8 - 113.33,3240000000.0,104.83,49.02 - 113.33,3.58,2609246.0,11940000000.0,1.54 (1.46%),1122229.0,29.47,1.33,58.12%,106357989.0,17/02/2021,2020-11-06
0,CNC,67.88,66.5 - 68.3,101690000000.0,68.0,44.03 - 74.7,3.6,3666028.0,39390000000.0,N/A (N/A),3394224.0,18.87,0.61,33.54%,579797682.0,09/02/2021,2020-11-06
0,PSX,48.19,46.19 - 48.89,87450000000.0,48.11,40.05 - 119.92,- 6.07,3616970.0,20390000000.0,3.60 (7.47%),3373237.0,,1.48,- 59.31%,436800185.0,29/01/2021,2020-11-06
0,XYL,90.82,90.55 - 91.85,4870000000.0,90.68,54.62 - 93.1,1.24,518775.0,16420000000.000002,1.04 (1.15%),806686.0,73.42,1.0,16.14%,180231989.0,06/02/2021,2020-11-06
0,PVH,62.44,58.82 - 62.99,8109999999.999999,61.97,28.49 - 108.06,- 14.19,1370964.0,4200000000.0,0.11 (0.38%),1251388.0,,2.18,- 33%,71093008.0,25/11/2020,2020-11-06
0,UDR,33.85,33.4 - 34.5,1230000000.0,33.79,29.22 - 51.25,0.45,1673822.0,9870000000.0,1.44 (4.25%),2045292.0,76.0,0.64,- 30.42%,294481498.0,09/02/2021,2020-11-06
0,TRIP,20.55,19.65 - 20.53,1100000000.0,20.34,13.77 - 31.67,- 0.79,1942179.0,2690000000.0,N/A (N/A),2178818.0,,1.24,- 49.62%,134440612.0,05/11/2020,2020-11-06
0,SBAC,305.82,302.02 - 308.68,2060000000.0,308.28,205.2 - 328.37,- 0.15,503851.0,34170000000.0,1.86 (0.61%),512569.0,,0.28,32.1%,111443000.0,01/02/2021,2020-11-06
0,IT,146.25,144.37 - 149,4190000000.0000005,145.4,76.91 - 165.26,2.38,497326.0,13210000000.0,N/A (N/A),400174.0,61.37,1.54,- 7.68%,89286873.0,02/02/2021,2020-11-06
0,UHS,117.82,116.5 - 118.44,11280000000.0,117.47,65.86 - 148.27,8.48,405728.0,9910000000.0,0.6 (0.84%),637052.0,13.89,1.11,- 15.79%,84957557.0,03/03/2021,2020-11-06
0,LKQ,34.84,33.81 - 35,11680000000.0,35.0,13.31 - 36.63,1.96,1352704.0,10340000000.0,N/A (N/A),2565402.0,17.79,1.74,- 1.61%,304345280.0,18/02/2021,2020-11-06
0,BR,144.68,143.83 - 147.08,4600000000.0,144.61,81.96 - 147.99,4.04,337832.0,16950000000.0,2.30 (1.59%),482859.0,35.81,0.86,23.83%,115619479.0,11/02/2021,2020-11-06
0,EXR,113.9,112.45 - 116.04,1330000000.0,114.88,72.7 - 120.09,3.32,1875963.0,14570000000.0,3.60 (3.16%),954865.0,34.35,0.2,4.59%,129235329.0,16/02/2021,2020-11-06
0,MHK,122.17,120.25 - 123.47,9330000000.0,121.71,56.67 - 152.72,7.45,541678.0,8590000000.0,N/A (N/A),633239.0,16.41,1.49,- 18.65%,71198620.0,11/02/2021,2020-11-06
0,AWK,158.21,157.8 - 161.94,3760000000.0,158.85,92.44 - 162.81,3.65,744903.0,29210000000.0,2.20 (1.39%),709328.0,43.35,0.21,30.12%,181269503.0,16/02/2021,2020-11-06
0,LNT,54.88,54.05 - 55.79,3480000000.0,55.25,37.66 - 60.28,2.68,1047756.0,13630000000.0,1.52 (2.77%),1295451.0,20.49,0.34,5.74%,249760663.0,18/02/2021,2020-11-06
