,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBCP,21.31,21.07-21.8,107.37M,21.37,19.6-26,2.88,53791.0,447.46M,0.88(4.13%),96411.0,7.4,1.0,-11.87%,21196430.0,26/04/2022,2022-04-12
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-04-12
0,IBKR,64.89,64.57-65.93,2940000000.0,65.11,56.95-82.83,3.27,589291.0,27190000000.0,0.40(0.62%),905804.0,19.82,0.74,-12.86%,418160756.0,19/04/2022,2022-04-12
0,IBOC,40.61,40.17-41.32,290.43M,40.74,37.72-50.4,4.0,221725.0,2560000000.0,1.20(2.95%),291456.0,10.15,1.14,-12.04%,63376041.0,09/05/2022,2022-04-12
0,ICAD,3.73,3.69-3.97,33.64M,3.81,3.65-19.09,-0.45,115712.0,94.15M,N/A(N/A),211575.0,-,1.24,-79.89%,25172491.0,16/05/2022,2022-04-12
0,ICCC,9.241,8.78-9.55,19.24M,9.24,7.3-11.06,-0.01,17565.0,68.06M,N/A(N/A),10599.0,-,0.72,-4.98%,7742864.0,16/05/2022,2022-04-12
0,ICFI,96.67,97.06-98.64,1550000000.0,97.06,84.68-108.23,3.72,65084.0,1850000000.0,0.56(0.58%),82299.0,25.96,0.75,5.87%,18766657.0,04/05/2022,2022-04-12
0,ICLR,247.72,245.29-257.85,5480000000.0,257.85,193.53-313,2.96,482873.0,20090000000.0,N/A(N/A),661626.0,83.69,0.97,25.07%,81554683.0,27/04/2022,2022-04-12
0,ICUI,221.76,222.26-233.3,1320000000.0,222.75,183.39-282,4.74,279862.0,5360000000.0,N/A(N/A),217093.0,46.77,0.48,8.6%,23882915.0,11/05/2022,2022-04-12
0,IDCC,59.97,59.38-60.8,313.59M,59.99,59.38-85.75,1.02,119283.0,1840000000.0,1.40(2.33%),147846.0,58.73,1.04,-15.84%,30690019.0,28/04/2022,2022-04-12
0,IDRA,0.53,0.5033-0.5789,-,0.53,0.402-1.705,1.27,52321.0,27.41M,N/A(N/A),215938.0,0.42,1.55,-60.45%,52924870.0,11/05/2022,2022-04-12
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-04-12
0,PWFL,2.85,2.877-3.03,126.21M,2.901,2.68-8.78,-0.52,25780.0,104.6M,N/A(N/A),112798.0,-,1.78,-64.73%,35338442.0,10/05/2022,2022-04-12
0,IEP,52.68,52.59-53.21,11130000000.0,52.7,48.93-61.03,-2.15,203176.0,15470000000.0,8.00(15.19%),447460.0,-,0.83,-6.56%,293416326.0,05/05/2022,2022-04-12
0,IESC,37.82,37.89-39.13,1700000000.0,37.89,37.11-56.24,3.27,12742.0,795.65M,N/A(N/A),31683.0,11.55,1.25,-29.78%,20768741.0,09/05/2022,2022-04-12
0,TILE,12.56,12.48-12.92,1200000000.0,12.69,11.89-18.03,0.94,161601.0,741.63M,0.04(0.32%),206209.0,13.42,1.89,-0.79%,59330565.0,27/04/2022,2022-04-12
0,IGLD,4.0,4-4,-,4.0,4-12.5,-,0.0,13.6M,N/A(N/A),161.0,-,2.2,-60%,2208247.0,19/05/2022,2022-04-12
0,III,6.57,6.56-6.79,277.83M,6.63,4.23-9.7,0.3,205516.0,320.05M,0.12(1.83%),308520.0,21.88,0.72,52.08%,48345451.0,09/05/2022,2022-04-12
0,IIIN,35.79,36.12-36.99,649.46M,36.14,30.12-46.5,4.16,82688.0,706.46M,0.12(0.34%),95729.0,8.59,1.46,11.95%,19413622.0,21/04/2022,2022-04-12
0,IIN,24.06,23.96-24.08,125.2M,24.02,12.47-26.66,-0.02,123024.0,222.36M,N/A(N/A),112872.0,-,1.06,-3.06%,9272840.0,09/05/2022,2022-04-12
0,IIVI,63.64,63.27-65.24,3190000000.0,64.87,54.35-83.28,2.14,1243488.0,6740000000.0,N/A(N/A),1292471.0,29.77,1.46,-16.49%,106334121.0,03/05/2022,2022-04-12
0,IKNX,7.88,5.32-6.8,12.06M,6.77,4.03-37.49,-0.22,3810019.0,555.66M,N/A(N/A),542077.0,-,0.84,-5.68%,100845299.0,28/04/2022,2022-04-12
0,IMGN,5.27,5.18-5.47,69.86M,5.33,3.83-8.235,-0.68,1666693.0,1160000000.0,N/A(N/A),3645587.0,-,1.22,-30.29%,220530899.0,06/05/2022,2022-04-12
0,IMKTA,94.68,94.15-96.5,5190000000.0,94.81,56.95-96.79,10.94,124225.0,1790000000.0,0.66(0.70%),113250.0,5.07,0.56,52.64%,18994376.0,12/05/2022,2022-04-12
0,IMMR,4.94,4.87-5.055,35.09M,4.99,4.46-9.78,0.4,215266.0,163.8M,N/A(N/A),410896.0,12.48,1.77,-45.47%,33566489.0,05/05/2022,2022-04-12
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-04-12
0,IMOS,33.25,32.48-33.24,988.53M,33.17,28.19-44.72,4.72,23583.0,23820000000.0,2.96(4.72%),20365.0,7.04,0.85,-4.4%,727240126.0,12/05/2022,2022-04-12
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-04-12
0,INDB,77.76,77.03-78.64,274.58M,77.94,68.14-93.52,3.65,189843.0,3690000000.0,2.04(2.62%),185603.0,21.29,0.89,-6.86%,47377152.0,21/04/2022,2022-04-12
0,INFI,0.956,0.882-0.964,1.86M,0.96,0.82-3.89,-0.53,922617.0,79.67M,N/A(N/A),781832.0,-,2.1,-71.13%,89155311.0,10/05/2022,2022-04-12
0,INFN,7.68,7.63-7.94,1430000000.0,7.77,7.225-10.89,-0.82,1155416.0,1640000000.0,N/A(N/A),2260120.0,-,1.03,-23.58%,213229397.0,04/05/2022,2022-04-12
0,INOD,7.08,7.01-7.28,50.47M,7.13,4.565-11.25,0.02,19720.0,193.4M,N/A(N/A),65047.0,340.06,2.05,-1.53%,27163485.0,11/05/2022,2022-04-12
0,INSM,23.95,24.06-24.99,188.46M,24.4,20.02-36.97,-3.88,1030746.0,2930000000.0,N/A(N/A),958154.0,-,2.14,-24.45%,118938647.0,04/05/2022,2022-04-12
0,INTG,48.28,48.4-48.9,36.22M,48.5,32.49-61.61,0.55,1314.0,109.73M,N/A(N/A),1585.0,87.69,0.53,37.67%,2243869.0,12/05/2022,2022-04-12
0,INTL,70.31,70.41-71.85,47630000000.0,70.41,52.31-77.5,6.79,59727.0,1430000000.0,N/A(N/A),77772.0,10.36,1.08,6.16%,20132391.0,11/05/2022,2022-04-12
0,INVE,13.21,12.8-13.7,103.77M,13.58,12.29-29,-0.04,190912.0,288.54M,N/A(N/A),192260.0,1939.79,1.65,14.77%,22298610.0,12/05/2022,2022-04-12
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-04-12
0,IOSP,89.91,90.67-92.39,1480000000.0,90.67,81-107.14,3.75,88234.0,2270000000.0,1.16(1.29%),83165.0,23.99,1.29,-12.31%,24773694.0,03/05/2022,2022-04-12
0,IPAR,85.63,84.8-87.41,879.52M,86.49,67-108.35,2.75,71933.0,2710000000.0,2.00(2.34%),100025.0,31.15,1.04,20.01%,31842225.0,10/05/2022,2022-04-12
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-04-12
0,IRBT,58.05,55.93-60.21,1560000000.0,58.89,53.1-117.46,1.05,624815.0,1520000000.0,N/A(N/A),498170.0,55.41,1.24,-50.31%,27115849.0,27/04/2022,2022-04-12
0,IRDM,39.62,39.52-40.88,614.5M,40.29,31.73-48.95,-0.07,394217.0,5100000000.0,N/A(N/A),1092184.0,-,1.16,-7.75%,128029246.0,19/04/2022,2022-04-12
0,IRIX,4.33,4.254-4.4,53.9M,4.27,3.69-9.715,-0.35,8987.0,69.41M,N/A(N/A),41271.0,-,1.2,-40.68%,15882616.0,05/05/2022,2022-04-12
0,IROQ,23.5,23.6-24.12,15.54M,23.6,21.25-28.36,1.97,283.0,74.17M,0.35(1.49%),2168.0,11.9,0.74,6.82%,3075048.0,-,2022-04-12
0,IRWD,12.27,12.06-12.44,413.75M,12.34,10.05-14.27,3.23,2221898.0,1920000000.0,N/A(N/A),2692063.0,3.8,1.22,20.41%,159221969.0,05/05/2022,2022-04-12
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),4923740.0,10.73,0.92,-5.84%,238691358.0,28/04/2022,2022-04-12
0,ISIG,9.17,8.88-9.86,19.51M,9.15,4.8-35.5,-2.01,167029.0,16.26M,N/A(N/A),896547.0,-,1.66,52.58%,1786296.0,03/05/2022,2022-04-12
0,ISNS,6.21,6.16-6.349,10.04M,6.33,4.26-11.58,0.53,14022.0,33.73M,0.48(7.73%),18018.0,11.61,1.01,33.84%,5378857.0,10/05/2022,2022-04-12
0,ISSC,7.85,7.762-7.85,24.87M,7.77,5.34-8.5,0.35,10244.0,134.37M,N/A(N/A),29899.0,22.71,1.1,21.14%,17271768.0,11/05/2022,2022-04-12
0,ITIC,194.17,191.29-196,314.57M,196.0,161.55-248,35.27,3363.0,365.45M,1.84(0.95%),2213.0,5.5,0.83,16.77%,1896470.0,05/05/2022,2022-04-12
0,ITRN,22.15,22-22.79,270.88M,22.22,19.73-29.85,1.65,26837.0,457.4M,0.56(2.53%),33488.0,13.43,1.39,-0.4%,20687393.0,24/05/2022,2022-04-12
0,IVAC,5.26,5.175-5.36,83.36M,5.34,3.93-7.167,-0.95,54568.0,129.47M,N/A(N/A),86034.0,-,0.81,-27.45%,24849818.0,02/05/2022,2022-04-12
0,JACK,91.0,89.4-92.04,1150000000.0,90.42,76.5-124.53,7.02,323687.0,1890000000.0,1.76(1.93%),492034.0,12.97,1.75,-20.68%,21043499.0,10/05/2022,2022-04-12
0,JAKK,13.56,13.37-14.45,621.11M,13.78,5.83-16.62,-3.42,70511.0,128.43M,N/A(N/A),118927.0,-,2.31,89.65%,9569903.0,27/04/2022,2022-04-12
0,JAZZ,160.16,159.97-163.7,3090000000.0,160.78,117.64-189,-5.46,274567.0,9940000000.0,N/A(N/A),580920.0,-,0.87,-0.77%,61738841.0,10/05/2022,2022-04-12
0,JBSS,84.87,85.21-86.26,894.17M,85.75,76.57-94.97,5.14,48306.0,991.91M,0.70(0.82%),39243.0,16.51,0.23,-5.68%,11525748.0,04/05/2022,2022-04-12
0,JCOM,95.18,94.13-97.43,3090000000.0,96.73,91.65-147.35,8.38,187409.0,4460000000.0,N/A(N/A),404081.0,11.36,1.06,-22.76%,47280738.0,09/05/2022,2022-04-12
0,JCS,4.695,4.637-4.82,17.17M,4.802,4.614-24.794,-1.98,2808.0,34.48M,3.50(171.15%),20903.0,-,0.74,-65.72%,7435586.0,06/05/2022,2022-04-12
0,JCTCF,6.94,7.1-7.24,60.1M,7.1,5.5-13.74,0.74,2162.0,25.08M,N/A(N/A),4182.0,9.4,0.33,-35.74%,3492842.0,18/04/2022,2022-04-12
0,JJSF,153.02,152.44-154.32,1220000000.0,153.98,134.68-181.71,3.39,55617.0,2920000000.0,2.532(1.65%),75158.0,45.19,0.57,-2.09%,19109667.0,02/05/2022,2022-04-12
0,JOBS,60.76,60.26-60.76,695.46M,60.71,43.19-79,1.48,985713.0,4099999999.9999995,N/A(N/A),791446.0,41.01,0.55,-3.72%,67437209.0,05/05/2022,2022-04-12
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-04-12
0,JOUT,79.0,79.2-81.54,739.51M,79.5,75.39-153.89,7.34,29049.0,801.53M,1.20(1.52%),32350.0,10.76,0.86,-47.18%,10074549.0,06/05/2022,2022-04-12
0,JRJC,3.99,3.25-4.25,14.81M,3.53,3.25-13.39,-5.3,0.0,9.74M,N/A(N/A),321434.0,-,1.58,-66.89%,2441960.0,13/04/2022,2022-04-12
0,JVA,3.332,3.17-3.382,62.49M,3.35,3.17-6.28,0.15,41635.0,18.51M,0.07(2.10%),28587.0,22.53,1.2,-37.48%,5708599.0,21/06/2022,2022-04-12
0,KALU,88.81,89.77-92,2620000000.0,89.77,85.04-141.07,-1.17,77898.0,1430000000.0,3.08(3.47%),103576.0,-,1.16,-20.03%,15785763.0,28/04/2022,2022-04-12
0,KBAL,8.04,8.01-8.6,592.88M,8.1,7.91-14.86,-0.64,121436.0,295.08M,0.36(4.48%),182031.0,-,0.86,-42.24%,36610869.0,03/05/2022,2022-04-12
0,KELYA,21.0,21.12-21.58,4910000000.0,21.23,15.89-26.98,3.92,202964.0,834.09M,0.20(0.95%),198715.0,5.36,1.03,-8.46%,39399851.0,12/05/2022,2022-04-12
0,KELYB,20.78,21-21,4910000000.0,21.0,16.63-38,3.92,32.0,827.4M,0.20(0.96%),1286.0,5.36,1.03,-26.99%,39399851.0,12/05/2022,2022-04-12
0,KEQU,14.5,14.54-14.54,157.86M,14.54,11.44-14.99,-3.15,413.0,40.56M,N/A(N/A),3197.0,-,0.38,18.19%,2789873.0,21/06/2022,2022-04-12
0,KFFB,7.42,7.03-7.45,6.08M,7.45,6.86-8.004,0.27,2914.0,59.08M,0.40(5.39%),2585.0,27.52,0.43,7.85%,8217298.0,09/05/2022,2022-04-12
0,SMPL,40.82,40.7-42.05,1120000000.0,41.22,31.09-43.5,0.65,659241.0,4160000000.0,N/A(N/A),578137.0,63.11,1.05,30.29%,100370063.0,13/07/2022,2022-04-12
0,KFRC,72.7,72.96-74.4,1580000000.0,72.96,54.12-81.47,3.55,71760.0,1510000000.0,1.20(1.65%),108666.0,20.49,1.1,31.35%,20288829.0,02/05/2022,2022-04-12
0,KGJI,0.02,-,-,-,0.01-0.407,0.41,0.0,2.37K,N/A(N/A),3924.0,-,-,-86.67%,11835041.0,19/05/2022,2022-04-12
0,KINS,4.85,4.74-4.919,118.06M,4.84,4.06-8.927,-0.7,4199.0,49.69M,0.16(3.30%),8329.0,-,0.75,-40.56%,10483132.0,12/05/2022,2022-04-12
0,KIRK,8.42,8.22-8.67,558.18M,8.49,8.21-34.45,1.57,244696.0,102.84M,N/A(N/A),310439.0,5.35,1.72,-72.79%,12331347.0,01/06/2022,2022-04-12
0,KLIC,51.27,50.61-52.05,1710000000.0,51.07,43.41-75.29,7.12,881995.0,3180000000.0,0.68(1.33%),903924.0,7.2,1.27,-5.46%,62300428.0,04/05/2022,2022-04-12
0,KNDI,2.68,2.68-2.805,91.5M,2.71,2.52-6.67,0.31,450943.0,204.37M,N/A(N/A),1164139.0,8.79,1.89,-56.7%,76256345.0,12/05/2022,2022-04-12
0,LKCO,0.537,0.5-0.53,37.83M,0.522,0.392-3,-0.18,1157243.0,205.27M,N/A(N/A),2196674.0,-,-,-56%,382402224.0,-,2022-04-12
0,THMO,0.67,0.624-0.666,9.3M,0.645,0.52-3.15,-0.96,67770.0,8.14M,N/A(N/A),186143.0,-,2.99,-75.55%,12829877.0,18/05/2022,2022-04-12
0,KOPN,2.08,2-2.16,44.89M,2.12,2-10.12,-0.15,824080.0,182.13M,N/A(N/A),1345805.0,-,2.14,-80.51%,90162949.0,10/05/2022,2022-04-12
0,KOSS,7.58,7.21-7.81,18.2M,7.52,5.89-43.89,0.02,92055.0,66.5M,N/A(N/A),445090.0,422.05,-1.81,-62.64%,9147795.0,12/05/2022,2022-04-12
0,KRNY,12.32,12.31-12.49,121.05M,12.36,11.25-13.89,0.97,278988.0,862.85M,0.44(3.57%),369155.0,12.75,0.77,0.57%,70093796.0,28/04/2022,2022-04-12
0,KTCC,5.61,5.6-5.649,534.45M,5.6,5.26-8.04,0.22,5907.0,60.59M,N/A(N/A),14960.0,24.9,1.61,-31.83%,10761871.0,03/05/2022,2022-04-12
0,KTOS,19.33,19.12-19.92,811.5M,19.51,14.93-30.29,0.0,744683.0,2400000000.0,N/A(N/A),1287245.0,101736.8,0.64,-31.26%,124643140.0,12/05/2022,2022-04-12
0,KVHI,8.96,8.76-9,171.76M,8.97,8.16-14.73,-0.54,104319.0,167.44M,N/A(N/A),97810.0,-,0.65,-32.48%,18876665.0,06/05/2022,2022-04-12
0,GDEN,50.9,51.53-53.71,1100000000.0,52.02,27.48-59.96,5.08,155647.0,1510000000.0,N/A(N/A),401200.0,10.01,2.64,76.61%,28842572.0,12/05/2022,2022-04-12
0,LAKE,19.04,18.56-19.15,128.54M,19.08,18.04-29.64,2.19,11401.0,145.24M,N/A(N/A),29658.0,8.7,0.13,-32.19%,7775406.0,14/04/2022,2022-04-12
0,LANC,155.37,155.52-157.82,1560000000.0,155.78,145.79-201.31,4.56,98414.0,4320000000.0,3.20(2.06%),104331.0,34.1,0.2,-13.13%,27535000.0,28/04/2022,2022-04-12
0,LARK,26.97,26.36-26.98,29.53M,26.97,22.27-30,3.6,3886.0,131.74M,0.84(3.11%),4216.0,7.5,0.41,10.15%,4997459.0,03/05/2022,2022-04-12
0,LAWS,34.78,35.04-35.6,417.74M,35.31,33.92-62.1,1.0,13551.0,322.42M,N/A(N/A),24309.0,34.64,1.05,-32.27%,9115584.0,21/04/2022,2022-04-12
0,LBAI,15.79,15.65-16.4,140M,15.82,15.31-20.69,1.85,182898.0,1020000000.0,0.54(3.42%),192090.0,8.55,0.87,-9.56%,64779608.0,28/04/2022,2022-04-12
0,YVR,0.72,0.6852-0.7479,15.83K,0.71,0.54-3.17,-0.42,235593.0,13.97M,N/A(N/A),623578.0,-,0.72,-79.72%,19199146.0,-,2022-04-12
0,LBTYB,26.2,25.52-25.52,13930000000.0,25.52,23.55-31,23.46,102.0,13340000000.0,N/A(N/A),552.0,1.08,1.18,-1.38%,522870894.0,10/05/2022,2022-04-12
0,LCUT,12.31,12.38-12.67,862.93M,12.38,11.99-19.93,0.94,26616.0,280.51M,0.17(1.38%),32848.0,13.03,1.31,-13.8%,22351108.0,10/05/2022,2022-04-12
0,LEDS,3.22,3.06-3.38,6.46M,3.36,3-31.23,-0.57,73708.0,13.82M,N/A(N/A),158777.0,-,1.03,-33.61%,4459579.0,13/04/2022,2022-04-12
0,LFUS,233.08,229-237,2080000000.0,234.99,229-334.84,11.39,129541.0,5670000000.0,2.12(0.91%),106837.0,20.47,1.23,-13.66%,24689730.0,04/05/2022,2022-04-12
0,LGND,105.88,104.31-109.23,277.12M,106.88,88.5-169.98,3.32,90626.0,1770000000.0,N/A(N/A),164296.0,31.93,1.17,-31%,16852650.0,10/05/2022,2022-04-12
0,LHCG,167.21,167.31-168.35,2220000000.0,167.66,108.42-223.63,3.61,1167238.0,5190000000.0,N/A(N/A),507857.0,46.35,0.45,-17.97%,31017719.0,04/05/2022,2022-04-12
0,LINC,6.38,6.38-6.61,335.34M,6.4,6-8.2,1.04,121149.0,177.87M,N/A(N/A),109722.0,6.15,0.91,-0.31%,27449203.0,12/05/2022,2022-04-12
0,QRTEB,5.25,4.9-5.23,14040000000.0,5.08,4.75-16,0.76,2308.0,1900000000.0,2.75(52.38%),2959.0,7.87,1.75,-58.78%,379295874.0,06/05/2022,2022-04-12
0,LIVE,38.59,38.31-40.03,285.68M,40.03,23.74-75.25,10.22,4874.0,58.11M,N/A(N/A),14036.0,3.78,1.0,40.07%,1516666.0,16/05/2022,2022-04-12
0,LKFN,73.28,72.48-74.28,118.44M,73.25,56.06-85.71,3.74,97629.0,1880000000.0,1.60(2.18%),160766.0,19.6,0.72,6.28%,25815664.0,25/04/2022,2022-04-12
0,LLNW,4.84,4.83-5.06,217.63M,4.9,2.3-5.55,-0.43,826189.0,666.89M,N/A(N/A),2116939.0,-,0.64,35.2%,136099530.0,28/04/2022,2022-04-12
0,FWONA,63.04,61.6-63.44,2140000000.0000002,63.41,37.8-64.21,-2.76,114292.0,14340000000.0,N/A(N/A),150077.0,-,1.21,56.7%,232054942.0,06/05/2022,2022-04-12
0,LMNR,13.37,13.38-13.73,167.01M,13.38,12.35-20.74,-0.36,64018.0,238.93M,0.30(2.24%),59817.0,-,1.0,-23.21%,17672320.0,09/06/2022,2022-04-12
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,12.26%,47311982.0,-,2022-04-12
0,LNDC,10.53,10.4-10.75,451.18M,10.6,7.65-12.88,-0.45,86473.0,306.91M,N/A(N/A),105705.0,-,1.17,6.26%,29482000.0,26/07/2022,2022-04-12
0,LOAN,5.673,5.46-5.67,6.81M,5.65,5.3-8.04,0.42,84192.0,62.88M,0.50(8.81%),35032.0,13.42,0.56,-3.03%,11494945.0,18/04/2022,2022-04-12
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-04-12
0,LOOP,8.41,8.1-8.6,-,8.5,5.9-18.17,-1.0,68683.0,392.85M,N/A(N/A),134496.0,-,1.22,0.72%,47388056.0,10/05/2022,2022-04-12
0,LOPE,98.93,98.97-100.32,896.57M,99.19,70-115.96,6.0,243045.0,3470000000.0,N/A(N/A),396251.0,16.5,0.51,-11.95%,34899730.0,04/05/2022,2022-04-12
0,LORL,14.29,14.18-14.53,600.09M,14.32,13.89-56.54,2.68,134880.0,708.52M,N/A(N/A),128774.0,5.33,1.92,-62.46%,49546940.0,-,2022-04-12
0,LPLA,200.32,200.12-203.95,7720000000.0,200.75,127.03-203.95,5.63,1899937.0,16090000000.0,1.00(0.50%),729919.0,35.59,1.01,36.72%,80055971.0,28/04/2022,2022-04-12
0,LPSN,25.4,25.62-26.66,469.63M,25.62,16-68.82,-1.78,945013.0,1890000000.0,N/A(N/A),1428513.0,-,1.31,-55.31%,72570760.0,05/05/2022,2022-04-12
0,LPTH,1.76,1.762-1.93,37.37M,1.78,1.52-3.55,-0.18,151451.0,51.37M,N/A(N/A),139301.0,-,1.29,-42.3%,27034266.0,12/05/2022,2022-04-12
0,LQDT,17.6,17.8-18.24,268.5M,17.8,14.64-30,1.42,266770.0,642.3M,N/A(N/A),218827.0,12.37,1.17,-6.73%,35564964.0,05/05/2022,2022-04-12
0,GNSS,2.6,2.525-2.65,49.66M,2.61,2.4-7.5,0.0,29168.0,93.16M,N/A(N/A),60752.0,1485.71,0.51,-64.14%,36678521.0,10/05/2022,2022-04-12
0,LSBK,14.67,14.63-14.65,14.12M,14.65,14.04-15.4,1.06,562.0,81.72M,0.64(4.36%),2411.0,13.83,0.57,1.24%,5585899.0,28/04/2022,2022-04-12
0,LSCC,49.17,49.11-51.95,515.33M,50.79,42.94-85.45,0.68,1467993.0,6790000000.0,N/A(N/A),1308534.0,72.66,1.06,-2.01%,137563319.0,03/05/2022,2022-04-12
0,LSTR,143.32,143.17-146.4,6540000000.0,143.89,139.12-188.63,9.99,478455.0,5320000000.0,1.00(0.70%),364487.0,14.35,1.04,-15.41%,37127633.0,20/04/2022,2022-04-12
0,LTBR,7.91,7.687-8.238,-,8.16,4.26-14.6,-2.99,181012.0,82.7M,N/A(N/A),235563.0,-,3.16,22.64%,10588674.0,10/05/2022,2022-04-12
0,LTRX,6.77,6.72-7.01,99.13M,6.84,4.32-10.25,-0.23,153542.0,235.25M,N/A(N/A),219263.0,-,2.27,47.82%,34645850.0,27/04/2022,2022-04-12
0,LUNA,6.63,6.47-6.8,113.81M,6.69,6.11-12.99,-0.03,118852.0,212.94M,N/A(N/A),138361.0,-,1.14,-38.5%,32361117.0,12/05/2022,2022-04-12
0,LWAY,7.09,7-7.287,88.09M,7.13,4.51-9,0.23,6719.0,108.04M,N/A(N/A),31292.0,30.43,1.76,35.31%,15434936.0,19/04/2022,2022-04-12
0,LXRX,2.51,2.29-2.581,290K,2.56,1.87-6.33,-0.6,695725.0,345.56M,N/A(N/A),660811.0,-,1.5,-53.26%,149593551.0,05/05/2022,2022-04-12
0,LYTS,5.83,5.83-6.04,386.76M,5.83,5.71-9.81,0.28,16689.0,155.85M,0.20(3.43%),65546.0,20.54,1.61,-32.21%,26641808.0,28/04/2022,2022-04-12
0,MAGS,2.4,2.4-2.44,25.9M,2.4,2.34-4.29,-0.04,15071.0,56.05M,1.08(44.96%),49297.0,-,0.99,-12.51%,23258320.0,27/04/2022,2022-04-12
0,MANH,132.38,133.09-136.92,663.64M,134.41,118.41-188.52,1.72,200711.0,8400000000.0,N/A(N/A),359943.0,77.05,1.98,8.87%,63113221.0,26/04/2022,2022-04-12
0,MARPS,7.11,7.02-7.86,720K,7.02,3.75-32,0.25,123255.0,14.6M,0.4299(6.05%),559968.0,27.98,0.54,46.15%,2000000.0,18/05/2022,2022-04-12
0,MASI,139.73,137.11-143.12,1240000000.0,140.96,133.94-305.21,3.98,647137.0,7610000000.0,N/A(N/A),976854.0,35.1,0.89,-40.33%,55364690.0,03/05/2022,2022-04-12
0,MATW,30.96,30.65-31.49,1720000000.0,31.12,30.65-43.75,-0.48,93622.0,969.86M,0.88(2.84%),120138.0,-,1.11,-24.84%,31550416.0,28/04/2022,2022-04-12
0,MAYS,41.0,39.63-42,20.74M,39.63,25.9-45.5,0.14,0.0,84.66M,N/A(N/A),1563.0,294.16,-0.17,58.78%,2015780.0,29/06/2022,2022-04-12
0,MBWM,33.7,33.53-33.99,101.14M,33.8,28.52-40.01,3.69,29636.0,533.54M,1.24(3.68%),52058.0,9.14,1.01,4.89%,15841400.0,19/04/2022,2022-04-12
0,MCBC,8.85,8.8-8.95,39.16M,8.89,7.37-10,0.85,46824.0,302.81M,0.32(3.62%),70952.0,10.43,0.74,-10.97%,34253962.0,28/04/2022,2022-04-12
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-04-12
0,MCHX,2.04,2-2.23,53.48M,2.03,1.66-3.63,-0.11,35324.0,89.22M,N/A(N/A),25852.0,-,1.9,-29.41%,41304074.0,05/05/2022,2022-04-12
0,MCRI,83.01,83.01-84.95,395.38M,84.01,56.35-89.07,3.52,50205.0,1560000000.0,N/A(N/A),109222.0,23.57,1.66,25.07%,18700620.0,27/04/2022,2022-04-12
0,MDCA,6.86,6.84-7.18,1170000000.0,6.94,3.27-11.04,-0.05,196552.0,2060000000.0,N/A(N/A),343631.0,-,0.84,86.41%,296819674.0,04/05/2022,2022-04-12
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-04-12
0,SOHO,2.1,2.09-2.121,127.59M,2.11,1.89-4.17,-2.12,19466.0,39.13M,N/A(N/A),57108.0,-,1.8,-31.15%,18551124.0,10/05/2022,2022-04-12
0,SSKN,1.39,1.35-1.44,29.98M,1.38,1.1-1.95,-0.08,8737.0,49.31M,N/A(N/A),33290.0,-,1.97,-14.2%,34723046.0,12/05/2022,2022-04-12
0,MEOH,52.98,53.75-55.93,4410000000.0,53.83,29.61-56.73,6.34,335897.0,4010000000.0,0.50(0.94%),470761.0,8.37,1.79,33.15%,73588866.0,27/04/2022,2022-04-12
0,MERC,14.28,14.3-14.6,1800000000.0,14.38,9.51-18.14,2.58,303654.0,952.21M,0.30(2.10%),263058.0,5.54,1.64,-9.51%,65988357.0,28/04/2022,2022-04-12
