,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CECE,6.95,6.86-7.43,310.92M,6.94,5.95-9.4,0.08,110739.0,247.65M,N/A(N/A),70439.0,82.41,1.33,-2.66%,35633363.0,10/11/2021,2021-09-27
0,CECO,10.54,10.59-10.84,699.47M,10.61,10.25-14.05,1.74,384355.0,738.67M,N/A(N/A),403076.0,6.04,1.2,-12.53%,70082105.0,04/11/2021,2021-09-27
0,CENT,46.67,46.35-48.76,3240000000.0,46.91,36.53-62.91,3.05,44166.0,2410000000.0,N/A(N/A),67501.0,15.32,0.59,23.47%,55706960.0,30/11/2021,2021-09-27
0,CENTA,42.14,42.04-43.98,3240000000.0,42.25,34.21-55.82,3.05,231560.0,2410000000.0,N/A(N/A),179568.0,15.32,0.59,23.11%,55706960.0,30/11/2021,2021-09-27
0,CERPQ,0.255,0.23-0.256,-,0.235,0.015-1.47,-,47501.0,190.18K,N/A(N/A),146029.0,-,2.88,810.71%,746407.0,12/11/2021,2021-09-27
0,CERS,6.58,6.29-6.58,130.11M,6.57,4.67-8.87,-0.36,863696.0,1130000000.0,N/A(N/A),1373970.0,-,1.21,8.22%,171626791.0,04/11/2021,2021-09-27
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,7.91%,254598523.0,-,2021-09-27
0,CEVA,44.94,43.82-45.58,108.96M,44.45,36.92-83.95,-0.15,106175.0,1030000000.0,N/A(N/A),138294.0,-,1.06,19.27%,22944591.0,11/11/2021,2021-09-27
0,CFBK,19.65,19.61-20.1,34.7M,19.8,11.69-23.68,4.14,4271.0,130M,0.12(0.61%),6346.0,4.75,0.79,66.54%,6617517.0,03/11/2021,2021-09-27
0,CFFI,51.26,52-52.2,74.41M,51.59,28.75-55,8.16,4669.0,184.17M,1.60(3.09%),7826.0,6.28,0.6,76.09%,3592477.0,28/10/2021,2021-09-27
0,CFFN,11.41,11.41-11.85,143.92M,11.48,9-14.38,0.56,436015.0,1550000000.0,0.34(3.01%),423167.0,20.48,0.31,26.36%,135566121.0,03/11/2021,2021-09-27
0,CFNB,18.3,18.3-18.3,-,18.3,14.01-18.5,0.66,2500.0,188.2M,0.50(2.95%),2814.0,27.6,0.46,16.19%,10284139.0,20/10/2021,2021-09-27
0,PME,0.84,0.7601-0.86,38.91M,0.84,0.5601-2.5,0.07,398295.0,70.64M,N/A(N/A),182187.0,11.58,-0.6,-41.46%,84096012.0,11/11/2021,2021-09-27
0,CGEN,6.22,6-6.38,2M,6.19,5.76-18.73,-0.43,646972.0,521.74M,N/A(N/A),687850.0,-,2.32,-61.34%,83881290.0,10/11/2021,2021-09-27
0,CGNX,88.27,84.56-89.65,982.88M,88.1,62.75-101.82,1.7,1008300.0,15600000000.0,0.24(0.27%),634898.0,51.85,1.65,43.18%,176707164.0,04/11/2021,2021-09-27
0,CHCI,4.97,5-5.03,28.46M,5.0,2.214-15.72,1.57,7135.0,41.35M,N/A(N/A),60919.0,3.17,1.06,126.94%,8319681.0,17/11/2021,2021-09-27
0,CHCO,75.86,76.38-78.94,115.52M,76.38,55.34-88.49,5.3,73097.0,1170000000.0,2.32(3.08%),52773.0,14.3,0.64,34.19%,15383669.0,25/10/2021,2021-09-27
0,CHDN,240.39,240.33-246.63,1460000000.0,240.33,147.06-258.32,5.21,156585.0,9130000000.0,0.62(0.26%),252571.0,46.17,1.31,41.64%,37983048.0,03/11/2021,2021-09-27
0,CHEF,32.11,32.27-33.98,1240000000.0,32.27,12.35-35.56,-1.8,464490.0,1220000000.0,N/A(N/A),305596.0,-,2.39,129.52%,37958563.0,03/11/2021,2021-09-27
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-60.06%,566929.0,-,2021-09-27
0,CHNR,1.25,1.22-1.3,1.06M,1.24,1.05-3.63,0.13,49980.0,51.19M,N/A(N/A),210845.0,9.73,0.99,13.25%,40948082.0,-,2021-09-27
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-09-27
0,CHRS,17.73,17.76-18.2,394.64M,17.92,12.21-22.22,-2.31,713497.0,1360000000.0,N/A(N/A),651346.0,-,0.97,-3.69%,76480152.0,10/11/2021,2021-09-27
0,CIDM,2.63,2.57-2.81,40.42M,2.63,0.45-2.81,-0.32,14650365.0,441.66M,N/A(N/A),15025730.0,-,1.71,353.45%,167932971.0,15/11/2021,2021-09-27
0,FANH,12.35,11.85-12.66,533.34M,12.35,10.53-18.8,0.95,245476.0,663.13M,0.80(6.62%),102950.0,13.04,0.56,-27.78%,53694589.0,22/11/2021,2021-09-27
0,CIZN,17.54,17.5-18.68,25.12M,17.93,17-27.88,1.45,62897.0,98.14M,0.96(5.32%),6318.0,12.07,0.08,-13.08%,5595320.0,15/10/2021,2021-09-27
0,CJJD,0.6369,0.623-0.7,133.13M,0.623,0.6101-1.68,-0.2,148267.0,26.59M,N/A(N/A),323200.0,-,0.39,-31.8%,41751790.0,18/11/2021,2021-09-27
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,80.48%,9036251.0,-,2021-09-27
0,CLDX,55.21,54.5-55.93,8.63M,55.03,12.82-56.17,-1.67,235544.0,2570000000.0,N/A(N/A),836016.0,-,3.07,331.33%,46481843.0,10/11/2021,2021-09-27
0,CLFD,45.78,45.43-46.79,122.84M,45.55,19.06-46.92,1.15,64253.0,629.13M,N/A(N/A),89266.0,39.68,0.95,140.57%,13742545.0,11/11/2021,2021-09-27
0,CLMT,7.58,7.58-7.82,2530000000.0,7.58,2.51-8,-4.53,62003.0,596.37M,N/A(N/A),140054.0,-,2.71,178.68%,78676262.0,05/11/2021,2021-09-27
0,CLNE,8.16,8.25-9.39,223.47M,8.25,2.39-19.75,-0.45,13014694.0,1820000000.0,N/A(N/A),6460566.0,-,1.93,238.17%,222992133.0,04/11/2021,2021-09-27
0,SEII,0.014,0.013-0.016,230K,0.014,0.009-5.385,-0.03,159315.0,3.35M,N/A(N/A),76612.0,-,0.68,-99.74%,239278847.0,17/11/2021,2021-09-27
0,CLRO,2.43,2.38-2.44,31.76M,2.44,1.56-4.28,-0.1,12798.0,54.44M,N/A(N/A),89573.0,-,1.4,3.4%,22403600.0,10/11/2021,2021-09-27
0,CLUB,0.02,0.01-0.011,-,0.01,0.01-0.55,-5.6,72307.0,1.59M,N/A(N/A),44923.0,-,4.09,-82.91%,79471355.0,03/11/2021,2021-09-27
0,CLVS,4.67,4.68-4.91,156.94M,4.69,4.06-11.09,-3.16,2210206.0,552.97M,N/A(N/A),3667015.0,-,1.77,-20.58%,118409780.0,03/11/2021,2021-09-27
0,CLWT,3.28,3.131-3.33,13.36M,3.19,1.458-5.71,0.07,11651.0,16.91M,N/A(N/A),210284.0,44.57,0.68,116.05%,5154759.0,-,2021-09-27
0,CMCO,45.84,45.89-48.71,724.04M,46.21,32.71-57.06,0.21,201306.0,1300000000.0,0.24(0.53%),112362.0,216.81,1.27,39.25%,28398811.0,02/11/2021,2021-09-27
0,DXLG,6.95,6.96-7.42,373.21M,6.96,0.185-7.42,0.27,0.0,401.63M,N/A(N/A),350214.0,26.17,1.54,"2,878.81%",63549426.0,12/11/2021,2021-09-27
0,CMTL,25.74,25.56-26.48,585.56M,25.75,13.36-30.4,-3.15,149372.0,671.02M,0.40(1.55%),154060.0,-,1.86,95%,26068995.0,06/10/2021,2021-09-27
0,CNAF,20.25,19.9-20.25,8.84M,20.25,14.84-21.5,1.58,0.0,56.95M,1.04(5.22%),1279.0,12.62,0.46,32.03%,2861000.0,01/11/2021,2021-09-27
0,CNBKA,114.75,114.92-115.22,79.51M,114.97,64-118.9,5.89,16153.0,509.95M,0.72(0.63%),8420.0,19.47,1.02,80.31%,5567909.0,12/10/2021,2021-09-27
0,FBIO,3.54,3.51-3.6,52.65M,3.55,2.12-6.1,-0.42,355382.0,357.76M,N/A(N/A),336187.0,-,2.42,-12.38%,101061865.0,05/11/2021,2021-09-27
0,CNET,1.31,1.27-1.34,46.55M,1.31,1.18-6.19,-0.17,212837.0,46.29M,N/A(N/A),579335.0,-,1.4,8.26%,35332677.0,18/11/2021,2021-09-27
0,TAOP,2.65,2.61-2.76,11.07M,2.67,2.42-16.83,-2.39,57740.0,39.34M,N/A(N/A),901175.0,-,0.84,9.5%,14846360.0,27/09/2021,2021-09-27
0,CNMD,129.77,127.71-131.47,978.51M,130.09,75.77-146.95,1.73,299190.0,3780000000.0,0.80(0.62%),215054.0,74.99,1.58,68.66%,29162891.0,04/11/2021,2021-09-27
0,CNSL,9.04,9.08-9.33,1300000000.0,9.12,4.445-9.87,-1.42,292801.0,892.74M,N/A(N/A),368826.0,-,1.39,61.14%,98754185.0,04/11/2021,2021-09-27
0,CNTFY,0.038,0.015-0.0415,-,0.0364,0.0007-0.3545,-4.86,32743.0,402.29K,N/A(N/A),32679.0,-,2.38,-70.77%,10586709.0,24/11/2021,2021-09-27
0,CNTY,13.47,13.49-14.09,345.12M,13.49,4.4-15.84,0.53,131636.0,398.49M,N/A(N/A),163351.0,25.57,3.16,143.14%,29583814.0,05/11/2021,2021-09-27
0,VIEWF,0.028,0.008-0.017,-,0.01,0.001-0.25,0.03,24130.0,730.9K,N/A(N/A),7590.0,0.79,-0.45,833.33%,26481819.0,19/11/2021,2021-09-27
0,COHR,255.98,253.07-256.29,1410000000.0,256.29,107.9-270.99,-4.95,167018.0,6280000000.0,N/A(N/A),188608.0,-,1.59,137.79%,24535214.0,09/11/2021,2021-09-27
0,COHU,33.05,32.63-33.59,823.29M,32.65,16.97-51.86,2.72,230539.0,1610000000.0,N/A(N/A),530943.0,12.14,1.8,96.73%,48597032.0,04/11/2021,2021-09-27
0,COKE,390.08,390.08-396.75,5310000000.0,390.08,223.5-460,18.8,12604.0,3660000000.0,1.00(0.25%),23296.0,20.75,1.11,62.43%,9373689.0,09/11/2021,2021-09-27
0,COLB,37.08,37.33-38.91,299.39M,37.57,23.07-50.68,2.95,576154.0,2630000000.0,1.12(3.12%),328479.0,12.57,0.88,60.59%,70901596.0,28/10/2021,2021-09-27
0,COLM,99.82,98.97-101.58,2810000000.0,99.9,73.11-114.98,3.82,312408.0,6580000000.0,1.04(1.04%),326938.0,26.1,0.88,10.79%,65967024.0,04/11/2021,2021-09-27
0,CONN,24.35,24.46-25.88,1480000000.0,24.46,9.2-31.48,3.86,431897.0,717.91M,N/A(N/A),294663.0,6.31,2.65,136.18%,29483140.0,14/12/2021,2021-09-27
0,PTE,0.7113,0.68-0.71,14.18M,0.708,0.55-1.99,-0.67,688961.0,54.02M,N/A(N/A),989945.0,-,0.95,-31.61%,75948647.0,08/11/2021,2021-09-27
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),508798.0,31.72,0.38,61.59%,45181559.0,09/11/2021,2021-09-27
0,CORT,20.29,20.17-20.76,343.09M,20.29,16.52-31.14,0.77,265393.0,2350000000.0,N/A(N/A),472952.0,26.38,0.72,18.72%,115926629.0,04/11/2021,2021-09-27
0,COWN,34.65,34.75-35.86,2100000000.0,34.76,15.39-44.07,9.33,320549.0,1010000000.0,0.40(1.15%),406186.0,3.71,1.45,129.17%,29015731.0,28/10/2021,2021-09-27
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-09-27
0,CPHC,17.22,17.22-17.22,44M,17.22,10.64-18,0.93,0.0,82.39M,N/A(N/A),1409.0,18.51,0.47,40.57%,4786173.0,15/11/2021,2021-09-27
0,CPIX,2.75,2.71-2.8,39.11M,2.75,2.58-3.94,-0.17,16689.0,40.92M,N/A(N/A),24580.0,-,0.22,-14.86%,14879599.0,16/11/2021,2021-09-27
0,CPLP,13.12,13.13-13.62,148.57M,13.23,6.51-14.01,0.0,145416.0,239.99M,0.40(3.06%),104240.0,-,1.05,101.54%,18291886.0,03/11/2021,2021-09-27
0,CPRX,5.08,5.059-5.25,126.9M,5.059,2.875-6.235,0.7,629782.0,523.13M,N/A(N/A),783965.0,7.25,1.37,60.76%,102978461.0,10/11/2021,2021-09-27
0,CPSI,35.51,35.42-36.05,271.71M,35.5,26.22-37.27,1.28,101797.0,508.98M,0.10(N/A),84743.0,27.71,0.71,34.05%,14333559.0,04/11/2021,2021-09-27
0,CPSS,5.77,5.8-5.9,277.03M,5.81,3.17-6,0.92,14065.0,132.39M,N/A(N/A),30941.0,6.27,2.6,81.45%,22943689.0,19/10/2021,2021-09-27
0,CRAI,97.1,96.54-99.53,553.94M,97.28,36.32-99.53,4.38,32578.0,716.77M,1.04(1.06%),33692.0,22.15,1.55,154.72%,7381781.0,04/11/2021,2021-09-27
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-09-27
0,CREG,5.77,5.81-6.189,-,5.81,2.88-14.39,1.44,86819.0,38.28M,N/A(N/A),94974.0,4.0,1.77,87.34%,6633832.0,22/11/2021,2021-09-27
0,CRESY,4.91,4.85-5.07,539.51M,4.91,2.71-7.53,-0.65,105674.0,571.67M,N/A(N/A),136961.0,-,1.18,61.51%,589408485.0,15/11/2021,2021-09-27
0,CRIS,8.0,7.989-8.5,10.24M,8.03,1.025-17.2,-0.45,1094098.0,732.77M,N/A(N/A),1565540.0,-,3.01,654.72%,91596369.0,04/11/2021,2021-09-27
0,CRMBQ,0.0075,0.005-0.0065,-,0.005,0.0024-0.1,-1.47,0.0,60.62K,N/A(N/A),69851.0,-,1.63,163.16%,12124921.0,12/11/2021,2021-09-27
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-09-27
0,CRMT,121.03,120.9-126.5,1010000000.0,120.9,82.72-177.45,15.66,28786.0,791.17M,N/A(N/A),53511.0,7.73,1.39,43.11%,6536978.0,22/11/2021,2021-09-27
0,CRNT,3.61,3.6-3.71,281.47M,3.61,2.11-6.9,-0.09,299043.0,301.02M,N/A(N/A),670256.0,-,1.76,52.32%,83384757.0,08/11/2021,2021-09-27
0,CRVL,186.7,184.63-187.32,575.67M,185.97,78.63-188.32,3.02,29415.0,3330000000.0,N/A(N/A),36013.0,61.88,0.96,124.62%,17813680.0,02/11/2021,2021-09-27
0,CRWS,7.33,7.16-7.39,81.67M,7.35,5.49-8.4,0.74,53726.0,73.54M,0.32(4.42%),21152.0,9.88,0.95,33.03%,10032907.0,17/11/2021,2021-09-27
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-09-27
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-09-27
0,CSGP,88.34,86.94-88.98,1810000000.0,87.91,74.31-95.28,0.58,1850949.0,34890000000.0,N/A(N/A),1776326.0,151.74,0.88,5.17%,394955148.0,26/10/2021,2021-09-27
0,CSGS,48.05,47.82-48.88,1010000000.0,47.96,37.51-49.28,2.05,116181.0,1520000000.0,1.00(2.11%),130222.0,23.48,0.91,18.2%,31575574.0,03/11/2021,2021-09-27
0,CSII,33.34,33.02-33.86,258.97M,33.23,32.52-48.24,-0.35,146638.0,1340000000.0,N/A(N/A),217964.0,-,0.86,-8.53%,40208079.0,27/10/2021,2021-09-27
0,CSIQ,33.72,33.05-35.17,4470000000.0,33.61,31.68-67.34,0.79,832202.0,2020000000.0,N/A(N/A),1238664.0,42.81,1.42,4.79%,59997643.0,24/11/2021,2021-09-27
0,CSOD,57.27,57.19-57.29,830.03M,57.28,34.5-57.5,-0.42,1027152.0,3820000000.0,N/A(N/A),1063012.0,-,1.3,66.1%,66754079.0,10/11/2021,2021-09-27
0,CSPI,8.89,8.85-8.85,66.18M,8.85,6.95-14.04,-0.02,344.0,38.92M,N/A(N/A),4610.0,-,1.8,-1.25%,4377466.0,22/12/2021,2021-09-27
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-09-27
0,CSWC,25.63,25.52-25.74,71.47M,25.55,12.63-28.33,2.95,137730.0,568.98M,1.88(7.24%),152698.0,8.68,1.26,81%,22199952.0,08/11/2021,2021-09-27
0,CTBI,40.77,40.91-42.49,119.19M,40.91,27.74-47.53,4.55,36396.0,727.23M,1.60(3.98%),50502.0,8.97,0.9,44.32%,17837313.0,20/10/2021,2021-09-27
0,CYRN,0.5849,0.581-0.6289,33.92M,0.5971,0.4601-1.75,-0.3,3598510.0,52.52M,N/A(N/A),2698067.0,-,0.41,-44.15%,89792983.0,17/11/2021,2021-09-27
0,HKTVY,25.865,25.4-25.4,564.64M,25.4,22.66-41.12,0.45,0.0,1230000000.0,0.21(0.81%),1150.0,56.01,0.51,-1.36%,916573543.0,-,2021-09-27
0,CTG,8.06,8-8.11,379.29M,8.1,4.68-11.68,0.55,26114.0,123.54M,N/A(N/A),24410.0,14.67,0.75,64.83%,15328030.0,26/10/2021,2021-09-27
0,CTHR,2.98,2.96-3.05,39.25M,3.0,0.789-3.66,0.41,163985.0,89.14M,N/A(N/A),148145.0,7.22,0.18,262.97%,29913095.0,03/11/2021,2021-09-27
0,CTIB,2.0,1.941-2.01,27.41M,1.99,1.37-4.95,-0.9,83073.0,11.77M,N/A(N/A),866864.0,-,0.62,36.05%,5886750.0,16/11/2021,2021-09-27
0,CTIC,3.04,3.03-3.12,-,3.03,1.02-4.07,-0.79,511355.0,283.65M,N/A(N/A),738753.0,-,0.76,189.52%,93304923.0,08/11/2021,2021-09-27
0,CTRN,79.25,78.38-83.14,973.68M,79.35,24.21-111.44,7.07,251315.0,705.45M,N/A(N/A),220105.0,11.21,1.82,232.01%,8901620.0,23/11/2021,2021-09-27
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-09-27
0,CUTR,48.86,46.99-48.68,197.33M,48.83,17.8-60.35,0.32,120667.0,876.67M,N/A(N/A),184438.0,152.46,1.64,165.69%,17942446.0,09/11/2021,2021-09-27
0,CVBF,19.77,19.91-20.71,237.07M,19.91,16.26-25,1.56,627290.0,2690000000.0,0.72(3.70%),477261.0,12.64,0.52,23.02%,135895589.0,27/10/2021,2021-09-27
0,CVCO,244.79,241.54-249.88,1180000000.0,244.16,162.93-266.4,9.36,35213.0,2250000000.0,N/A(N/A),32418.0,26.15,1.13,40.52%,9187030.0,04/11/2021,2021-09-27
0,CVCY,20.96,21.13-21.76,40.29M,21.13,12.1-23.83,2.11,21101.0,251.19M,0.48(2.31%),57425.0,9.92,0.87,73.22%,11984214.0,20/10/2021,2021-09-27
0,CVGI,9.6,9.55-9.96,906.76M,9.59,5.1-13.6,0.42,180021.0,316.58M,N/A(N/A),254514.0,22.91,3.71,87.5%,32977194.0,08/11/2021,2021-09-27
0,CVGW,39.0,39.08-40.68,1020000000.0,39.21,33.25-85.4,0.42,239331.0,689.67M,1.15(2.95%),220055.0,93.61,0.87,-42.76%,17683930.0,21/12/2021,2021-09-27
0,CVLY,22.35,22.28-22.88,43.66M,22.45,12.56-22.98,1.58,24060.0,217.96M,0.44(2.01%),29439.0,14.13,0.76,78.8%,9751923.0,21/10/2021,2021-09-27
0,CVTI,28.35,28.09-29.47,913.27M,28.54,13.23-29.47,2.12,142379.0,476.38M,N/A(N/A),111809.0,13.4,1.7,67.45%,16803675.0,20/10/2021,2021-09-27
0,CVV,4.64,4.49-4.64,14.56M,4.61,2.852-7.65,-1.0,25668.0,31.02M,N/A(N/A),174908.0,-,1.63,50.86%,6684281.0,16/11/2021,2021-09-27
0,CWBC,13.19,13-13.17,24.47M,13.17,8.01-14.62,1.4,1957.0,113.29M,0.28(2.11%),6004.0,9.42,1.15,50.92%,8589166.0,22/10/2021,2021-09-27
0,CWCO,11.59,11.55-11.79,66.62M,11.57,10.01-15.37,0.17,27122.0,176.29M,0.34(2.91%),63678.0,69.32,0.18,7.51%,15210699.0,11/11/2021,2021-09-27
0,CWST,79.66,78.39-80.05,808.32M,79.48,53.43-80.98,1.86,258695.0,4090000000.0,N/A(N/A),199861.0,42.75,0.9,44.47%,51386524.0,04/11/2021,2021-09-27
0,CXDC,0.46,0.4401-0.462,573.27M,0.45,0.361-1.35,-2.95,135472.0,32.45M,N/A(N/A),2996241.0,-,0.83,-59.29%,70548841.0,11/11/2021,2021-09-27
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-09-27
0,CYAN,2.95,2.9-2.96,33.96M,2.96,2.37-6.19,0.21,15840.0,18.07M,N/A(N/A),43929.0,14.2,0.21,14.79%,6124198.0,17/11/2021,2021-09-27
0,CYBE,38.16,37.13-39.09,80.62M,37.91,20.81-48.52,1.04,42158.0,279.15M,N/A(N/A),46493.0,36.63,1.63,27.33%,7315381.0,26/10/2021,2021-09-27
0,CYCC,5.4,5.355-5.55,-,5.355,3.12-11.4,-3.36,50918.0,49.86M,0.15(N/A),98345.0,-,1.25,57.43%,9234110.0,15/11/2021,2021-09-27
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-09-27
0,CYTK,33.13,32.75-35.47,57.8M,33.18,14.71-35.47,-2.25,1002220.0,2770000000.0,N/A(N/A),1891971.0,-,1.38,41.58%,83512670.0,28/10/2021,2021-09-27
0,CYTR,0.6,0.56-0.62,-,0.565,0.52-5,-0.18,97906.0,23.27M,N/A(N/A),85748.0,-,2.17,-4.76%,38780038.0,11/11/2021,2021-09-27
0,PSTV,1.97,1.875-1.96,-,1.97,1.75-5.42,-1.64,513049.0,30.16M,N/A(N/A),1371032.0,-,0.36,-22.75%,15310025.0,11/11/2021,2021-09-27
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-09-27
0,CZNC,24.98,25.14-25.97,55.26M,25.14,15.8-25.97,1.6,40930.0,395.8M,1.12(4.51%),29095.0,15.65,0.43,61.27%,15844666.0,21/10/2021,2021-09-27
0,CZWI,13.81,13.76-13.93,39.07M,13.78,6.76-14.81,1.57,23686.0,147.53M,0.21(1.67%),22809.0,8.82,1.23,104.59%,10682507.0,26/10/2021,2021-09-27
0,DAIO,6.91,6.91-6.99,23.63M,6.93,2.99-7.522,-0.32,68872.0,59.56M,N/A(N/A),88875.0,-,0.96,130.33%,8619522.0,04/11/2021,2021-09-27
0,DAKT,5.59,5.58-5.73,483.12M,5.59,3.85-7.23,0.16,183488.0,253.55M,N/A(N/A),122621.0,35.39,0.69,40.81%,45357234.0,23/11/2021,2021-09-27
0,BBQ,16.09,15.97-16.6,152.66M,16.6,3.18-19.75,1.45,27468.0,166.67M,N/A(N/A),39125.0,11.07,2.02,392.05%,10358450.0,16/11/2021,2021-09-27
0,DCIX,4.97,5.03-5.31,30.03M,5.03,3.98-8.8,-1.13,68151.0,25.26M,0.40(8.05%),35876.0,-,1.05,-12.81%,5082726.0,12/11/2021,2021-09-27
0,DCOM,31.59,31.67-33.29,225.81M,31.79,16.92-35.79,2.32,144259.0,1290000000.0,0.96(3.06%),172263.0,13.64,1.15,84.74%,40971292.0,28/10/2021,2021-09-27
0,DCTH,9.85,9.66-10.59,1.91M,9.82,8.3-25.18,-4.59,18925.0,72.46M,N/A(N/A),46664.0,-,0.49,0%,7356289.0,16/11/2021,2021-09-27
0,DENN,16.5,16.42-17.13,338.5M,16.56,8.53-20.02,0.48,663336.0,1060000000.0,N/A(N/A),530068.0,34.57,1.79,56.99%,64199998.0,02/11/2021,2021-09-27
0,ASRT,0.94,0.91-0.9895,116.95M,0.92,0.87-5.8,-1.36,478222.0,41.82M,N/A(N/A),572129.0,-,1.55,-64.45%,44494051.0,05/11/2021,2021-09-27
0,DESTQ,0.01,0.01-0.01,-,0.01,0-0.07,-1.0,135.0,106.69K,N/A(N/A),47715.0,-,0.7,-50%,14225183.0,27/09/2021,2021-09-27
0,DGICA,14.45,14.44-14.65,797.13M,14.45,13.35-16.48,1.75,36525.0,447.53M,0.64(4.45%),43759.0,8.26,0.06,4.86%,31245276.0,03/11/2021,2021-09-27
0,DGICB,13.74,13.74-13.74,797.13M,13.74,11.81-16.36,1.75,0.0,447.53M,0.57(4.07%),4077.0,8.26,0.06,13.55%,31245276.0,03/11/2021,2021-09-27
0,DGII,21.52,21.5-21.83,302.7M,21.6,14.54-25.6,0.32,59016.0,734.07M,N/A(N/A),123426.0,67.41,1.67,47.6%,34110994.0,18/11/2021,2021-09-27
0,DGLY,1.25,1.25-1.285,11.39M,1.26,1.22-3.97,0.39,293570.0,64.39M,N/A(N/A),976051.0,3.22,0.6,-43.95%,51513691.0,17/11/2021,2021-09-27
0,DHIL,179.61,179.56-182.52,150.3M,180.65,125.79-185.37,17.46,6713.0,575.31M,4.00(2.23%),8711.0,10.29,1.01,44.11%,3203103.0,02/11/2021,2021-09-27
0,LLIT,14.77,14.32-15.3,1210000000.0,14.88,2.88-78.43,-0.38,381316.0,5440000000.0,N/A(N/A),3645647.0,-,-0.05,397.64%,368298855.0,01/12/2021,2021-09-27
0,DIOD,94.88,93.32-95.83,1510000000.0,94.21,51.39-98.88,3.19,176849.0,4269999999.9999995,N/A(N/A),197427.0,29.71,1.11,86.7%,44963486.0,09/11/2021,2021-09-27
0,DISCB,56.11,56.06-61.67,11300000000.0,56.06,26-147.59,2.08,9908.0,16579999999.999998,N/A(N/A),7851.0,12.17,1.4,66.7%,659945986.0,11/11/2021,2021-09-27
0,DISCK,24.33,24.31-25.34,11300000000.0,24.31,17.34-66.66,2.08,2412311.0,16579999999.999998,N/A(N/A),3361919.0,12.17,1.4,26.72%,659945986.0,11/11/2021,2021-09-27
0,DJCO,324.65,324.65-332,50.99M,324.65,238-416.68,105.89,4608.0,448.26M,N/A(N/A),2635.0,3.07,0.75,28.42%,1380746.0,14/12/2021,2021-09-27
0,DMEDF,0.785,0.75-0.84,-,0.75,0.51-3.7,-,1320.0,95.75M,N/A(N/A),32433.0,-,-,-25.24%,125991955.0,24/11/2021,2021-09-27
0,DMLP,18.0,18.11-18.71,63.8M,18.17,9.91-18.71,1.12,117032.0,637.29M,1.35(7.59%),59794.0,16.06,1.39,77.34%,35404774.0,04/11/2021,2021-09-27
0,DMRC,36.32,36-37.24,24.28M,36.49,17.13-58.74,-3.39,105381.0,598.28M,N/A(N/A),115239.0,-,1.14,115.68%,16472460.0,03/11/2021,2021-09-27
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-09-27
0,DORM,96.63,95.16-98.92,1200000000.0,96.61,85.5-113.13,4.17,79887.0,3080000000.0,N/A(N/A),87783.0,23.15,0.74,13.22%,31829255.0,28/10/2021,2021-09-27
