,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NGS,10.31,10.28-10.9,71.4M,10.59,8-12.97,-0.41,26660.0,137.04M,N/A(N/A),47697.0,-,1.94,-12.92%,13038719.0,10/03/2022,2021-12-06
0,NPK,82.16,82.46-83.39,361.29M,82.85,79.78-117.87,5.16,30271.0,581.5M,6.00(14.91%),27107.0,15.94,0.69,-8.7%,7039950.0,18/02/2022,2021-12-06
0,SFL,8.47,8.47-8.835,476.24M,8.57,5.85-9.17,-0.79,954790.0,1110000000.0,0.72(8.21%),928034.0,-,0.96,22.75%,126785545.0,01/03/2022,2021-12-06
0,SHG,30.99,31.19-31.64,11440000000.0,31.3,27.51-39.17,6.22,102181.0,16210000000.0,0.6429(1.90%),93387.0,5.0,0.84,-3.04%,516593203.0,09/02/2022,2021-12-06
0,SSD,123.25,124.12-127.71,1450000000.0,124.96,88.61-127.71,5.19,203271.0,5540000000.0,1.00(0.81%),143128.0,23.75,1.17,35.8%,43439655.0,07/02/2022,2021-12-06
0,TDS,18.12,18.83-19.8,5330000000.0,18.98,17.18-26.51,1.03,1871282.0,2250000000.0,0.70(3.86%),804911.0,17.84,1.07,-5.13%,114699700.0,25/02/2022,2021-12-06
0,AHT,9.81,9.85-11.17,646.92M,9.97,9.42-77.9,-39.9,2665602.0,369.12M,N/A(N/A),2281237.0,-,2.13,-64.07%,34257495.0,24/02/2022,2021-12-06
0,ARL,11.94,11.33-11.6,52.64M,11.33,7.71-20.23,0.65,403.0,187.36M,N/A(N/A),9368.0,18.24,0.85,20.24%,16152043.0,02/03/2022,2021-12-06
0,BOX,25.79,25.32-25.98,839.88M,25.83,16.85-27.41,-0.32,1737115.0,3840000000.0,N/A(N/A),2507799.0,-,1.29,52.33%,148299517.0,02/03/2022,2021-12-06
0,DVD,3.6,3.59-3.605,51.48M,3.59,1.84-3.61,0.36,88164.0,130.94M,0.08(2.22%),159700.0,10.1,0.64,95.65%,36423591.0,27/01/2022,2021-12-06
0,HPP,24.41,24.62-25.91,860.19M,24.78,22.75-30.32,-0.07,1074247.0,3910000000.0,1.00(4.10%),927776.0,-,0.89,-9.66%,153670851.0,17/02/2022,2021-12-06
0,HVTa,30.57,30.83-30.84,988.15M,30.84,25.54-51.91,4.68,24.0,542.21M,0.92(3.03%),711.0,6.43,1.39,13.31%,17819534.0,22/02/2022,2021-12-06
0,IHG,60.95,61.57-63.99,2330000000.0,61.98,59.44-75.2,-0.01,179812.0,11260000000.0,1.26(2.06%),138454.0,-,1.25,-9.23%,180695435.0,22/02/2022,2021-12-06
0,LFC,8.28,8.31-8.5,133650000000.0,8.325,7.85-11.76,1.68,1715554.0,47400000000.0,0.4933(5.96%),706134.0,4.98,1.0,-27.94%,28264705000.0,23/03/2022,2021-12-06
0,LGFa,15.07,14.95-15.66,3500000000.0,15.11,9.01-21.41,-0.41,455552.0,3260000000.0,N/A(N/A),666514.0,-,1.56,48.18%,224960528.0,10/02/2022,2021-12-06
0,LPI,55.42,55-61.63,1110000000.0,57.07,15.67-99.26,-22.42,687708.0,1030000000.0,N/A(N/A),775638.0,-,4.2,250.76%,16733650.0,16/02/2022,2021-12-06
0,LYV,100.93,101.85-109.42,3800000000.0,102.0,65.88-127.75,-4.19,2705618.0,23580000000.0,N/A(N/A),2248630.0,-,1.3,44.19%,220259954.0,24/02/2022,2021-12-06
0,NHI,53.46,53.79-56.22,310.29M,54.09,50.88-78.56,3.13,417980.0,2560000000.0,3.60(6.73%),323622.0,17.06,0.95,-19.61%,45850599.0,18/02/2022,2021-12-06
0,NLY,8.17,8.19-8.42,3430000000.0,8.25,7.975-9.64,1.94,16215477.0,12120000000.0,0.88(10.77%),15428631.0,4.22,1.26,-2.27%,1450120688.0,16/02/2022,2021-12-06
0,NX,22.39,22.72-23.16,1040000000.0,22.82,20.32-29.02,0.65,104015.0,765.69M,0.32(1.43%),180004.0,34.55,1.54,4.72%,33305388.0,16/12/2021,2021-12-06
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-12-06
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,402560000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2021-12-06
0,CLDT,12.13,12.5-12.99,176.22M,12.51,10.26-14.95,-0.26,196361.0,633.86M,N/A(N/A),282695.0,-,1.94,1.93%,49520692.0,23/02/2022,2021-12-06
0,DRH,8.5,8.735-9.595,436.25M,8.82,7.76-11.48,-1.97,4565726.0,1940000000.0,N/A(N/A),2047423.0,-,1.76,-2.52%,211394850.0,23/02/2022,2021-12-06
0,ETM,2.59,2.57-2.75,1190000000.0,2.61,2.01-6.34,-1.4,687490.0,369.82M,N/A(N/A),562636.0,-,1.65,-9.44%,136718455.0,23/02/2022,2021-12-06
0,FDS,466.38,452.31-469.18,1590000000.0,469.18,294.21-475,10.36,355546.0,17310000000.0,3.28(0.70%),199962.0,45.02,0.76,32.87%,37642107.0,21/12/2021,2021-12-06
0,GNK,15.06,14.77-15.76,459.34M,15.1,6.9-22,0.57,613528.0,658.64M,0.60(3.98%),679127.0,26.29,0.98,89.91%,41924597.0,01/03/2022,2021-12-06
0,MPW,21.36,21.57-22.17,1470000000.0,21.6,19.39-22.82,0.97,5327875.0,12740000000.0,1.12(5.26%),3935719.0,22.12,0.55,6.75%,596233730.0,10/02/2022,2021-12-06
0,MX,17.48,17.09-17.76,506.84M,17.32,12.75-26.98,0.88,159727.0,817.78M,N/A(N/A),350630.0,19.94,0.98,21.81%,46464889.0,16/02/2022,2021-12-06
0,NM,4.59,4.55-5.2,489.08M,4.59,2.11-15.42,-6.67,286577.0,128.05M,N/A(N/A),451597.0,-,2.0,60.49%,24815415.0,23/02/2022,2021-12-06
0,OFG,24.51,24.66-25.13,290.31M,24.97,16-27.73,2.58,199175.0,1240000000.0,0.48(1.96%),222835.0,9.54,1.38,35.71%,49847438.0,01/02/2022,2021-12-06
0,OIS,4.95,4.91-5.265,549.22M,5.07,4.6-9.49,-1.05,1186753.0,316.7M,N/A(N/A),1066443.0,-,3.67,-6.43%,61375811.0,16/02/2022,2021-12-06
0,SEM,28.27,28.63-29.62,7650000000.0,29.14,24.32-43.6,3.18,536631.0,3950000000.0,0.50(1.77%),632703.0,8.88,1.28,13.4%,134144993.0,24/02/2022,2021-12-06
0,SHO,10.99,11.2-11.81,372.62M,11.24,10.14-13.91,-0.75,3236426.0,2530000000.0,N/A(N/A),2559363.0,-,1.31,-3.09%,219333783.0,22/02/2022,2021-12-06
0,GEN,0.196,0.18-0.196,1860000000.0,0.18,0.125-1.18,-0.62,35174.0,32.96M,N/A(N/A),154128.0,-,0.97,-61.84%,174246046.0,15/03/2022,2021-12-06
0,SPB,99.0,99.12-101.71,5290000000.0,99.95,65.63-107.22,0.35,426622.0,4120000000.0,1.68(1.70%),535328.0,27.98,1.63,46.34%,41190355.0,04/02/2022,2021-12-06
0,ABG,166.84,166.71-176.99,9420000000.0,167.37,135.59-230.96,24.82,274144.0,4030000000.0000005,N/A(N/A),312851.0,6.72,1.53,21.15%,23135704.0,08/02/2022,2021-12-06
0,AMN,110.37,108.87-112.35,3250000000.0,110.66,63.51-124.62,4.59,316240.0,5260000000.0,N/A(N/A),489954.0,24.03,0.26,68.09%,47275009.0,17/02/2022,2021-12-06
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,26.81%,99303982.0,-,2021-12-06
0,ARC,2.64,2.65-2.85,267.3M,2.675,1.2-3.43,0.18,121179.0,122.91M,0.08(3.03%),187250.0,14.45,1.3,94.12%,43124707.0,22/02/2022,2021-12-06
0,FDP,24.5,24.94-26.18,4240000000.0,24.94,22.92-36.57,1.93,161214.0,1240000000.0,0.50(2.04%),138051.0,12.67,0.78,-5%,47545409.0,22/02/2022,2021-12-06
0,FMS,30.42,30.98-31.71,-,31.04,29.71-43.33,2.24,473604.0,18450000000.0,1.5362(5.06%),357843.0,16.76,1.45,-27.07%,292994209.0,23/02/2022,2021-12-06
0,HNGR,16.43,16.44-17.75,1090000000.0,16.46,16.38-26.69,1.12,216111.0,677.4M,N/A(N/A),168188.0,14.63,1.4,-30.11%,38708566.0,17/03/2022,2021-12-06
0,INN,8.82,9-9.48,303.29M,9.08,8.06-11.32,-1.1,706855.0,994.35M,N/A(N/A),900336.0,-,2.3,-8.32%,106575557.0,23/02/2022,2021-12-06
0,JBT,157.56,159.18-163.49,1810000000.0,159.51,110.53-177.56,3.65,134942.0,5120000000.0,0.40(0.25%),158867.0,43.2,1.55,26.34%,31768127.0,22/02/2022,2021-12-06
0,JKS,43.58,39.34-44.51,5310000000.0,43.91,28.39-85.32,0.18,2626818.0,2080000000.0,N/A(N/A),1390833.0,238.24,1.14,-29%,47692228.0,01/03/2022,2021-12-06
0,KW,22.2,22.61-23,428.7M,22.61,16.66-24.02,3.17,623756.0,3170000000.0,0.96(4.32%),393881.0,7.0,1.14,32.06%,139284242.0,24/02/2022,2021-12-06
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-12-06
0,MSA,142.5,142.58-145.63,1380000000.0,142.61,140.21-172.84,2.35,77472.0,5670000000.0,1.76(1.24%),92659.0,60.55,0.93,-7.17%,39207411.0,22/02/2022,2021-12-06
0,NAT,1.8,1.77-1.895,136.71M,1.81,1.77-4.05,-0.8,2002251.0,316.34M,0.06(3.35%),2707023.0,-,0.44,-48.13%,171922413.0,22/02/2022,2021-12-06
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.72%,99744787.0,-,2021-12-06
0,PAG,102.6,102.01-105.75,25070000000.0,103.97,55.64-114.34,13.39,339454.0,8119999999.999999,1.84(1.79%),374148.0,7.66,1.46,75.29%,78295038.0,10/02/2022,2021-12-06
0,PBH,57.75,57.79-58.98,1020000000.0,58.39,34.26-63.83,3.55,109656.0,2920000000.0,N/A(N/A),191873.0,16.27,0.68,57.61%,50104161.0,03/02/2022,2021-12-06
0,REX,100.66,99.37-103.3,852.91M,102.08,72.06-116.86,5.0,25454.0,600.5M,N/A(N/A),21197.0,18.54,1.05,4.03%,5970938.0,24/03/2022,2021-12-06
0,SJI,23.9,24.12-24.72,1840000000.0,24.12,20.48-29.24,0.84,827055.0,2520000000.0,1.24(5.05%),1220739.0,28.29,0.9,3.69%,102571850.0,02/03/2022,2021-12-06
0,SMP,51.69,51.72-52.76,1270000000.0,51.72,39.09-55.29,4.49,61196.0,1140000000.0,1.00(1.93%),101501.0,11.5,0.41,5.25%,21999003.0,22/02/2022,2021-12-06
0,STWD,25.09,25.19-25.73,1170000000.0,25.38,18.25-27,1.59,2252171.0,7340000000.0,1.92(7.65%),1644682.0,15.77,1.67,31.36%,288596238.0,24/02/2022,2021-12-06
0,TRTN,57.21,57.73-59.28,1580000000.0,57.82,44.76-63.88,6.27,427892.0,3890000000.0,2.60(4.54%),416309.0,9.13,1.49,22.06%,66771462.0,17/02/2022,2021-12-06
0,TAPa,54.6,56.5-56.5,9950000000.0,56.5,45.29-68.75,-2.06,150.0,10190000000.0,1.36(2.49%),604.0,-,1.06,0.26%,216969837.0,24/02/2022,2021-12-06
0,ARCO,5.17,5.175-5.34,2490000000.0,5.21,4.33-6.752,0.1,929536.0,1140000000.0,0.1075(2.03%),918696.0,49.35,1.34,-2.57%,213488162.0,16/03/2022,2021-12-06
0,AWR,95.82,96.34-98.29,623.48M,96.34,70.07-98.29,2.54,120671.0,3620000000.0,1.46(1.52%),161783.0,37.75,0.08,29.54%,36936252.0,23/02/2022,2021-12-06
0,CSU,34.26,32.46-33.95,295.44M,32.47,11.48-58.94,-72.45,0.0,211.56M,N/A(N/A),17939.0,-,2.16,72%,6307622.0,01/03/2022,2021-12-06
0,RHP,76.1,77.13-81.34,688.46M,77.18,59-96.69,-4.56,558596.0,4360000000.0,N/A(N/A),358420.0,-,1.72,14.68%,54418544.0,25/02/2022,2021-12-06
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2340000000.0,N/A(N/A),8418.0,138.23,0.64,-3.06%,7198150000.0,-,2021-12-06
0,HMN,37.61,38.25-39.24,1360000000.0,38.46,36.36-44.74,3.56,148185.0,1600000000.0,1.24(3.21%),143610.0,10.55,0.6,-8.22%,41487550.0,08/02/2022,2021-12-06
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-12-06
0,NWN,44.51,44.82-46.15,826.59M,44.82,41.71-56.75,2.74,189776.0,1410000000.0,1.93(4.34%),148937.0,16.25,0.48,-8.51%,30730274.0,04/03/2022,2021-12-06
0,OLP,32.7,32.42-33.56,101.23M,32.46,19.03-35.54,1.71,73983.0,695.09M,1.80(5.50%),48947.0,19.18,1.41,64.65%,20911183.0,16/03/2022,2021-12-06
0,PUK,33.58,34.08-34.7,73730000000.0,34.17,31.74-44.99,2.54,413866.0,69380000000.0,0.32(0.96%),361636.0,13.21,1.61,0%,2732938806.0,01/03/2022,2021-12-06
0,RNR,162.02,162.54-165.15,6160000000.0,163.63,137.66-175.12,-2.49,477656.0,7590000000.0,1.44(0.89%),519476.0,-,0.5,-1.3%,46019882.0,01/02/2022,2021-12-06
0,SXI,103.11,103.92-105.59,680.55M,104.62,73.52-121.44,3.52,32913.0,1290000000.0,1.04(1.01%),55720.0,29.27,1.21,28.94%,12210402.0,01/02/2022,2021-12-06
0,SXT,95.7,96.61-100.11,1370000000.0,96.9,69.96-106.32,2.76,167499.0,4170000000.0,1.64(1.71%),214230.0,34.7,0.89,27.63%,42026333.0,10/02/2022,2021-12-06
0,AAT,35.01,35.91-36.79,355.44M,35.93,27.15-40.83,0.39,175436.0,2790000000.0,1.20(3.43%),232676.0,90.81,1.23,12.64%,76653602.0,15/02/2022,2021-12-06
0,AIN,82.8,83.32-86.24,916.18M,83.32,65.14-93.43,3.62,123159.0,2730000000.0,0.80(0.97%),105422.0,22.88,1.36,14.81%,32380877.0,07/02/2022,2021-12-06
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-12-06
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-12-06
0,BBW,20.1,20.15-21.68,354.75M,21.13,3.9-23.34,1.89,427264.0,323.83M,1.25(5.98%),239563.0,10.61,1.95,328.57%,15501874.0,17/02/2022,2021-12-06
0,BHE,24.89,25.16-25.63,2140000000.0000002,25.16,22.25-32.56,0.86,122889.0,902.09M,0.66(2.65%),159231.0,29.1,1.01,-3.83%,35224307.0,09/02/2022,2021-12-06
0,BLX,16.2,16.36-16.89,74.74M,16.6,14.3-19.33,1.46,185331.0,657.07M,1.00(6.17%),139839.0,11.07,1.3,3.78%,39677940.0,18/02/2022,2021-12-06
0,CBU,71.64,72.24-74.76,471M,72.66,61.17-82.53,3.54,163852.0,3980000000.0,1.72(2.40%),201431.0,20.26,0.7,10.57%,53931054.0,26/01/2022,2021-12-06
0,CIGc,3.23,3.1-3.21,5460000000.0,3.15,2.09-3.55,0.43,47669.0,4490000000.0,0.05(6.10%),44309.0,5.62,0.52,26.67%,1692607486.0,31/03/2022,2021-12-06
0,CLR,43.01,43.03-44.82,4630000000.0,44.01,15.71-55.48,2.27,1259670.0,15870000000.0,0.80(1.86%),1812246.0,18.97,3.14,128.05%,359587157.0,23/02/2022,2021-12-06
0,CMP,51.43,48.12-51.52,959.8M,51.38,47.1-75.44,1.02,543296.0,1740000000.0,0.60(1.17%),365166.0,50.58,1.6,-21.37%,34057748.0,03/05/2022,2021-12-06
0,CPK,131.9,133.22-135.31,546.64M,133.29,99.64-137.44,4.69,53610.0,2370000000.0,1.92(1.46%),45423.0,28.11,0.48,26.51%,17604196.0,02/03/2022,2021-12-06
0,CRS,28.19,28.36-29.61,1510000000.0,28.81,26.84-49.2,-4.09,193311.0,1400000000.0,0.80(2.84%),252834.0,-,1.97,-4.8%,48187094.0,03/02/2022,2021-12-06
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,44.26%,50523922.0,-,2021-12-06
0,EAT,35.2,35.2-36.98,3470000000.0,35.52,33.52-78.33,2.84,847635.0,1640000000.0,N/A(N/A),1070961.0,12.26,2.66,-33.62%,45417512.0,02/02/2022,2021-12-06
0,EBS,41.89,41.46-42.88,1650000000.0,41.61,29.88-127.2,4.16,875049.0,2260000000.0,N/A(N/A),832665.0,10.06,0.94,-49.4%,53798664.0,24/02/2022,2021-12-06
0,ETH,23.49,23.83-24.43,716.44M,23.83,17.37-31.23,2.79,238543.0,613.31M,1.16(4.94%),269895.0,8.43,1.07,29.7%,25260036.0,26/01/2022,2021-12-06
0,GBX,41.07,41.22-43.08,1750000000.0,41.72,33.29-50.21,-0.14,175304.0,1370000000.0,1.08(2.63%),289151.0,-,1.36,16.58%,32484998.0,07/01/2022,2021-12-06
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2021-12-06
0,IHC,56.63,56.64-56.77,266.48M,56.72,36.99-57.43,-1.22,14394.0,833.36M,0.44(0.78%),21351.0,-,0.81,37.15%,14684836.0,-,2021-12-06
0,KEP,9.03,9.09-9.2,50590000000.0,9.09,8.66-12.98,-0.72,176377.0,11770000000.0,0.52(6.01%),167287.0,-,0.87,-10.51%,641964077.0,17/02/2022,2021-12-06
0,KNX,57.46,58.14-60.55,5460000000.0,58.21,39.17-60.6,3.76,2644710.0,9900000000.0,0.40(0.70%),1658693.0,15.27,1.28,39.03%,165957149.0,01/02/2022,2021-12-06
0,MOD,10.68,10.64-11.06,1970000000.0,10.73,10.24-18.54,-4.05,229893.0,563.13M,N/A(N/A),373836.0,-,2.61,-11.88%,51853603.0,01/02/2022,2021-12-06
0,MTX,66.83,67.86-69.51,1810000000.0,68.17,58.89-88.62,4.54,110130.0,2290000000.0,0.20(0.30%),136388.0,14.73,1.41,5.14%,33293026.0,03/02/2022,2021-12-06
0,NGG,66.59,67.43-68.23,28130000000.0,67.68,55.89-68.49,2.63,363644.0,49150000000.0,3.44(5.16%),306520.0,24.86,0.38,16.4%,3617095294.0,18/05/2022,2021-12-06
0,PB,71.77,72.39-74.95,591.4M,73.08,64.4-83.02,5.71,206809.0,6830000000.0,2.08(2.90%),314194.0,12.57,1.23,8.38%,92164955.0,26/01/2022,2021-12-06
0,PKE,13.15,13.29-13.47,52.02M,13.33,12.73-16.2,0.33,40876.0,272.09M,0.40(3.04%),100260.0,39.59,0.83,-5.26%,20458210.0,06/01/2022,2021-12-06
0,SBH,19.48,19.77-20.59,3880000000.0,19.86,11.43-25.66,2.1,935274.0,2280000000.0,N/A(N/A),993266.0,9.28,1.48,56.59%,112478139.0,03/02/2022,2021-12-06
0,SFE,7.1,7.09-7.323,-,7.13,5.92-8.98,1.36,32918.0,120.82M,N/A(N/A),72845.0,5.24,0.98,6.45%,16505594.0,03/03/2022,2021-12-06
0,SQNS,4.4,4.2-4.5,52.86M,4.39,4.05-9.57,-0.75,285367.0,164.86M,N/A(N/A),105109.0,-,0.88,-24.53%,37468564.0,15/02/2022,2021-12-06
0,BCEI,56.14,55-58.97,351.68M,57.33,18.91-58.97,2.19,0.0,4740000000.0,1.85(3.32%),873097.0,25.66,1.98,125.39%,84456352.0,02/03/2022,2021-12-06
0,BIO,741.38,730.6-749.95,2980000000.0,737.41,537.12-832.7,220.42,100797.0,22190000000.0,N/A(N/A),118720.0,3.36,0.88,32.53%,29918233.0,24/02/2022,2021-12-06
0,BKI,73.62,72.84-75.56,1430000000.0,73.41,68.6-91.6,1.24,1056079.0,11550000000.0,N/A(N/A),810989.0,59.14,0.68,-17.15%,154070812.0,16/02/2022,2021-12-06
0,CFR,125.14,127.18-130.75,1040000000.0,127.77,85.12-139.7,6.58,171911.0,8199999999.999999,3.00(2.40%),286301.0,18.97,1.42,44.02%,63715008.0,26/01/2022,2021-12-06
0,CIR,26.9,27.54-28.6,770.14M,27.54,25.83-43.2,-1.79,44344.0,570.26M,N/A(N/A),66522.0,-,2.44,-29.32%,20257995.0,02/03/2022,2021-12-06
0,EGP,207.59,208.13-212.68,394.78M,208.13,130.93-212.68,3.07,301505.0,8560000000.000001,4.40(2.12%),180527.0,67.64,0.79,54.16%,40578061.0,09/02/2022,2021-12-06
0,FSM,3.28,3.207-3.41,504.42M,3.25,3.12-9.85,-,4085509.0,991.57M,N/A(N/A),5050980.0,10.22,-,-50.6%,291637330.0,16/03/2022,2021-12-06
0,GTS,35.58,35.55-35.75,4120000000.0,35.59,20.85-36.33,3.46,54369.0,840.01M,N/A(N/A),112099.0,10.27,0.73,44.63%,23529807.0,03/03/2022,2021-12-06
0,GVA,38.94,39.2-40.12,3640000000.0,39.24,25.77-44.31,0.6,444717.0,1820000000.0,0.52(1.34%),339787.0,65.14,1.41,43.9%,45826735.0,18/02/2022,2021-12-06
0,HT,8.46,8.55-9.39,237.85M,8.6,7.44-13.05,-2.32,507850.0,415.13M,N/A(N/A),482014.0,-,2.61,-10%,45270971.0,23/02/2022,2021-12-06
0,KAR,16.63,16.13-16.89,2810000000.0,16.85,13.55-20.85,-0.01,2337108.0,1950000000.0,N/A(N/A),2402799.0,-,1.45,-12.24%,121154411.0,22/02/2022,2021-12-06
0,KFY,71.27,72.06-74.97,2410000000.0,72.44,39.43-84.68,4.04,328193.0,4080000000.0,0.48(0.67%),285445.0,17.7,1.51,66.56%,54506010.0,08/12/2021,2021-12-06
0,LYG,2.41,2.4-2.43,63230000000.0,2.42,1.72-2.83,0.35,8451960.0,43560000000.0,0.0692(2.87%),7268118.0,6.64,1.47,16.43%,71004448330.0,24/02/2022,2021-12-06
0,MUSA,184.2,185.93-191.57,15450000000.0,185.95,119.47-191.57,12.92,168939.0,4830000000.0,1.16(0.63%),225507.0,14.26,0.93,46.54%,25633198.0,02/02/2022,2021-12-06
0,CNR,16.48,16.49-16.93,6570000000.0,16.64,8.82-19.73,4.89,331487.0,2109999999.9999998,N/A(N/A),584770.0,3.37,1.99,82.1%,126218902.0,08/12/2022,2021-12-06
0,NJR,38.44,38.46-39.9,2160000000.0,38.97,32.48-44.41,1.22,248404.0,3810000000.0,1.45(3.77%),402826.0,31.54,0.58,14%,95949116.0,09/02/2022,2021-12-06
0,SMG,134.0,133.36-139.23,4920000000.0,135.05,133.36-254.34,9.0,863571.0,7660000000.0,2.64(1.97%),433402.0,14.84,1.13,-22.91%,55155114.0,02/02/2022,2021-12-06
0,SNN,32.45,33.04-33.68,5120000000.0,33.17,32.03-46.1,1.26,1199677.0,14720000000.0,0.75(2.31%),550355.0,25.83,0.71,-21.81%,878535762.0,10/02/2022,2021-12-06
0,ALEX,22.43,22.93-23.83,327.4M,22.93,14.89-26.57,0.42,197020.0,1710000000.0,0.72(3.21%),407732.0,53.05,1.33,32.17%,72529953.0,02/03/2022,2021-12-06
0,AM,9.58,9.26-9.65,885.57M,9.6,7.33-11.71,0.69,4466506.0,4540000000.0,0.90(9.39%),3293063.0,13.95,-,26.72%,477503787.0,16/02/2022,2021-12-06
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0.63%,2570952.0,-,2021-12-06
0,BDN,13.26,13.41-13.93,488.11M,13.43,10.63-15.16,0.15,1141728.0,2360000000.0,0.76(5.73%),1511405.0,86.39,1.12,11.71%,171950240.0,01/02/2022,2021-12-06
0,BGS,30.13,29.89-30.41,1990000000.0,30.12,26.33-47.84,1.3,630754.0,1960000000.0,1.90(6.31%),680353.0,23.25,0.39,9.01%,64896909.0,01/03/2022,2021-12-06
0,CDE,5.2,5.039-5.41,853.27M,5.14,5-12.6,-0.03,10873169.0,1370000000.0,N/A(N/A),4336300.0,-,1.79,-35.24%,256953858.0,09/02/2022,2021-12-06
0,CHT,40.75,40.83-41.03,7590000000.0,40.96,37.8-42.87,1.65,88578.0,31950000000.0,1.55(3.79%),111077.0,24.9,0.05,6.48%,7757446545.0,26/01/2022,2021-12-06
0,CNO,23.14,23.51-24.22,4099999999.9999995,23.63,21.06-27.89,3.23,591291.0,2940000000.0,0.52(2.25%),888586.0,6.89,1.35,-0.22%,123313475.0,08/02/2022,2021-12-06
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,13.32%,24396522.0,-,2021-12-06
0,FICO,381.51,377.18-402.24,1320000000.0,381.34,342.89-553.97,13.41,516676.0,10930000000.0,N/A(N/A),292793.0,28.44,1.24,-22.9%,27358353.0,27/01/2022,2021-12-06
0,FIX,94.56,94.77-97.17,2920000000.0,95.44,50.33-103.74,4.07,84936.0,3460000000.0,0.52(0.55%),140281.0,23.23,1.18,83.93%,35921288.0,24/02/2022,2021-12-06
0,KEG,1.01,1.01-3,42.91M,3.0,0.0002-7.25,-48.98,0.0,41.34M,N/A(N/A),1432.0,-,2.41,-51.61%,13781347.0,09/03/2022,2021-12-06
0,KRG,20.52,20.9-21.5,278.74M,20.98,14.3-23.14,0.13,1457646.0,4730000000.0,0.76(3.70%),1864178.0,163.95,1.37,35.36%,221441446.0,03/02/2022,2021-12-06
0,MEI,45.23,45.18-46.21,1180000000.0,45.61,36.75-50.19,3.11,136687.0,1700000000.0,0.56(1.24%),187939.0,14.51,1.18,20.55%,37268905.0,03/03/2022,2021-12-06
0,NTP,14.25,9.87-14.36,152.99M,14.25,4.7-37.88,1.24,1980958.0,392.58M,N/A(N/A),134743.0,11.53,1.05,174.57%,39258000.0,31/01/2022,2021-12-06
0,NUS,44.43,44.46-46.15,2770000000.0,44.65,39.4-63.85,4.43,395498.0,2270000000.0,1.52(3.42%),459240.0,10.02,1.21,-15.58%,49823307.0,17/02/2022,2021-12-06
0,ODC,32.95,32.64-33.12,304.98M,33.1,32.5-38.45,1.74,19688.0,241.36M,1.08(3.28%),12113.0,15.22,0.52,-6.26%,7380924.0,07/12/2021,2021-12-06
0,ONE,0.4002,0.3725-0.4194,412.05M,0.38,0.3302-4.58,-0.93,0.0,64.65M,N/A(N/A),4470571.0,-,0.08,-89.52%,161539606.0,23/02/2022,2021-12-06
0,PDS,31.37,31.32-32.25,695.41M,31.5,15.6-50.42,-10.91,46902.0,424.94M,N/A(N/A),42578.0,-,2.99,41.5%,13304425.0,10/02/2022,2021-12-06
0,PEB,20.64,21.03-22.22,559.97M,21.1,17.56-26.45,-2.77,1020959.0,2870000000.0,0.04(0.19%),1201885.0,-,1.87,3.36%,132243328.0,24/02/2022,2021-12-06
0,OBE,3.3864,3.35-3.62,300.01M,3.35,0.46-4.36,-7.57,120263.0,287.85M,N/A(N/A),144033.0,-,3.29,591.1%,80733558.0,10/03/2022,2021-12-06
0,SJR,29.17,29.23-29.4,4290000000.0,29.34,17.06-30.41,1.51,315677.0,14620000000.0,1.185(3.17%),253087.0,18.97,0.68,61.07%,499025534.0,13/01/2022,2021-12-06
