,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTRE,20.26,20.3-20.61,183.84M,20.43,16.61-24.89,0.88,406953.0,1970000000.0,1.06(5.23%),540332.0,23.02,1.1,8.75%,97035096.0,11/11/2021,2021-10-08
0,FSV,184.98,182.78-186.75,3060000000.0,184.94,126.13-197.43,-,26197.0,8150000000.0,0.73(0.39%),33272.0,72.02,-,38.87%,43868531.0,27/10/2021,2021-10-08
0,KNSL,166.42,163.38-166.91,552.49M,166.91,153.12-252.7,5.24,59025.0,3800000000.0,0.44(0.26%),103003.0,31.76,0.87,-19.71%,22805592.0,04/11/2021,2021-10-08
0,BHF,48.56,48.41-49.75,3050000000.0,48.73,28.74-49.99,-51.05,492739.0,3990000000.0,N/A(N/A),589194.0,-,1.57,57.61%,82150075.0,04/11/2021,2021-10-08
0,NMRK,14.73,14.25-14.89,2170000000.0,14.69,4.28-15.06,2.65,837331.0,2880000000.0,0.04(0.27%),831307.0,5.55,1.82,207.52%,195600003.0,28/10/2021,2021-10-08
0,PKOH,24.51,24.28-24.98,1410000000.0,24.51,16.58-41.78,0.47,21345.0,291.91M,0.50(2.04%),27680.0,51.93,1.29,46.33%,11909916.0,08/11/2021,2021-10-08
0,PLCE,87.0,86.05-89,1750000000.0,87.61,24.17-107.33,6.05,384449.0,1280000000.0,N/A(N/A),484795.0,14.37,2.27,182.38%,14721208.0,18/11/2021,2021-10-08
0,PLUG,26.09,26.37-27.35,-5600000.0,26.47,13.69-75.49,-1.6,17115999.0,14980000000.0,N/A(N/A),16925164.0,-,1.34,43.12%,574355448.0,11/11/2021,2021-10-08
0,PLXS,93.6,92.62-94.16,3440000000.0,93.42,64.35-101.17,4.85,45828.0,2640000000.0,N/A(N/A),91489.0,19.29,1.18,30.27%,28250321.0,27/10/2021,2021-10-08
0,PNRG,62.0,64.2-64.2,53.66M,64.2,34.33-78.66,-0.76,1057.0,128.03M,N/A(N/A),5364.0,469.77,0.95,-10%,1994177.0,12/11/2021,2021-10-08
0,POOL,452.54,444.77-456.64,4830000000.0,453.64,305.47-500.85,13.15,139445.0,18150000000.0,3.20(0.71%),224107.0,34.41,0.81,36.46%,40100826.0,21/10/2021,2021-10-08
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-10-08
0,POWL,25.87,25.93-26.22,455.83M,25.82,23.1-37.28,0.03,37706.0,303.52M,1.04(4.02%),52283.0,859.47,1.24,3.48%,11691673.0,07/12/2021,2021-10-08
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,0.87%,9779547.0,-,2021-10-08
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,58.97%,23631787.0,02/11/2021,2021-10-08
0,PRIM,25.78,25.78-26.17,3540000000.0,25.94,17.93-41.76,2.35,346727.0,1390000000.0,0.24(0.93%),406185.0,10.98,1.24,32%,53731206.0,09/11/2021,2021-10-08
0,PRMW,16.35,16.19-16.55,2029999999.9999998,16.39,12.39-18,-0.1,389289.0,2630000000.0,0.24(1.47%),741135.0,-,1.32,13.15%,160371811.0,11/11/2021,2021-10-08
0,PRSC,173.38,167.48-173.58,1650000000.0,173.01,95.51-211.94,4.66,69912.0,2430000000.0,N/A(N/A),56933.0,37.23,0.61,85.35%,13993060.0,09/11/2021,2021-10-08
0,PRTS,13.81,13.48-14.02,539.48M,13.79,9.43-22.53,-0.07,668220.0,721.11M,N/A(N/A),811537.0,-,2.64,21.35%,52216472.0,01/11/2021,2021-10-08
0,PSMT,80.13,79.31-80.24,3520000000.0,80.21,66.02-104.9,3.2,32359.0,2430000000.0,0.70(0.87%),83556.0,25.02,0.92,17.7%,30367397.0,21/10/2021,2021-10-08
0,PZZA,127.41,124.53-127.41,1970000000.0,127.41,73.12-132.37,-0.78,166341.0,4660000000.0,1.40(1.10%),343702.0,-,1.01,55.09%,36563793.0,10/11/2021,2021-10-08
0,RAVE,1.29,1.29-1.34,8.59M,1.31,0.65-2.09,0.08,388155.0,23.23M,N/A(N/A),351239.0,16.99,0.81,10.26%,18004904.0,10/11/2021,2021-10-08
0,QNST,17.63,17.49-17.74,578.49M,17.68,15.46-25.99,0.43,133477.0,954.22M,N/A(N/A),236001.0,40.97,0.86,6.2%,54124984.0,02/11/2021,2021-10-08
0,RADA,10.88,10.63-11,97.11M,10.8,6.01-14.77,0.39,336156.0,530.98M,N/A(N/A),394251.0,27.89,1.01,61.9%,49255814.0,30/11/2021,2021-10-08
0,RAIL,4.26,4.21-4.33,155.51M,4.24,1.35-8.63,-6.12,149195.0,66.99M,N/A(N/A),739193.0,-,2.47,60.15%,15724922.0,03/11/2021,2021-10-08
0,RAVN,57.8,57.76-57.86,403.61M,57.8,21.31-59.59,0.7,362312.0,2080000000.0,N/A(N/A),309326.0,82.45,1.48,160.13%,36069608.0,01/12/2021,2021-10-08
0,RBCN,10.694,9.764-10.305,3.36M,9.89,8.39-11.92,-0.53,2715.0,26.15M,N/A(N/A),5772.0,-,0.34,24.49%,2445681.0,11/11/2021,2021-10-08
0,RCII,55.97,54.36-56.09,3660000000.0,55.63,29.95-67.76,3.7,388224.0,3720000000.0,1.24(2.22%),476897.0,15.12,1.55,72.06%,66461677.0,02/11/2021,2021-10-08
0,RCKY,49.29,48.36-49.74,384.67M,49.25,24-69,3.51,27438.0,359.27M,0.62(1.26%),61256.0,14.06,0.58,84.26%,7288935.0,26/10/2021,2021-10-08
0,RCON,2.44,2.42-2.56,9.39M,2.49,0.9-17.5,-0.59,750346.0,87.07M,N/A(N/A),1952720.0,-,3.22,172.61%,35682493.0,-,2021-10-08
0,RDCM,11.23,11.19-11.31,38.98M,11.19,7.86-12.65,-0.27,2236.0,158.35M,N/A(N/A),11628.0,-,1.05,24.92%,14100258.0,10/11/2021,2021-10-08
0,RDI,5.33,5.25-5.41,82.55M,5.32,2.215-7.64,0.18,63260.0,154.09M,N/A(N/A),54180.0,29.38,1.81,75.33%,21809405.0,09/11/2021,2021-10-08
0,RDIB,27.85,26.9-28.5,82.55M,27.85,16.04-35,0.18,4427.0,154.09M,N/A(N/A),7985.0,29.38,1.81,18.94%,21809405.0,09/11/2021,2021-10-08
0,RECN,19.25,16.75-19.03,629.52M,19.02,10.61-19.44,1.08,676638.0,638.84M,0.56(2.91%),210200.0,17.76,1.01,56.63%,33186740.0,05/01/2022,2021-10-08
0,REFR,2.41,2.35-2.46,620K,2.42,1.76-5.66,-0.08,53175.0,76.28M,N/A(N/A),186861.0,-,0.76,-11.4%,31650396.0,11/11/2021,2021-10-08
0,RELL,11.65,11.25-12.45,191.82M,11.78,4.1-12.45,0.44,299172.0,155.38M,0.24(2.06%),71888.0,26.53,0.48,158.89%,13337679.0,04/01/2022,2021-10-08
0,RELV,3.75,3.98-3.98,16.69M,3.98,0.51-10,-0.1,0.0,4.21M,N/A(N/A),666.0,-,0.1,22.46%,1058303.0,05/11/2021,2021-10-08
0,RFIL,7.72,7.7-7.89,47.02M,7.79,4.17-9.63,0.55,20438.0,77.51M,N/A(N/A),29848.0,14.16,1.07,72.71%,10040598.0,17/12/2021,2021-10-08
0,RGCO,22.42,22.35-22.78,71.6M,22.35,21.32-27.4,1.19,19957.0,189.92M,0.74(3.30%),8517.0,18.87,-0.45,-5.48%,8355356.0,17/11/2021,2021-10-08
0,RICK,74.43,71.4-74.84,169.11M,74.84,21.2-81.65,2.81,39814.0,669.86M,0.16(0.22%),51516.0,26.52,2.03,221.79%,8999910.0,08/02/2022,2021-10-08
0,RMCF,7.68,7.43-7.66,28.37M,7.6,2.58-9,0.54,16703.0,47.03M,N/A(N/A),21032.0,14.1,1.16,166.15%,6124288.0,14/10/2021,2021-10-08
0,RNWK,1.52,1.47-1.56,64.6M,1.53,1.22-6.66,-0.23,148284.0,71.45M,N/A(N/A),328914.0,-,1.5,9.35%,47006753.0,03/11/2021,2021-10-08
0,ROCK,71.91,71.17-72.53,1130000000.0,71.76,56.97-103.02,2.45,67849.0,2350000000.0,N/A(N/A),101858.0,29.36,1.09,-0.79%,32636340.0,04/11/2021,2021-10-08
0,UONE,8.58,8.455-8.76,404.48M,8.64,4.05-24.16,0.62,131670.0,387.71M,N/A(N/A),625349.0,11.92,1.15,48.7%,51257257.0,04/11/2021,2021-10-08
0,UONEK,7.37,7.045-7.44,404.48M,7.44,0.92-7.59,0.62,121572.0,387.71M,N/A(N/A),203296.0,11.92,1.15,462.6%,51257257.0,04/11/2021,2021-10-08
0,ROLL,219.74,216.35-222.6,608.7M,219.38,114.49-250.52,3.69,101516.0,6290000000.0,N/A(N/A),211744.0,59.47,1.37,79.23%,28623906.0,29/10/2021,2021-10-08
0,RRGB,22.57,21.59-22.53,1000000000.0,22.53,11.51-41.34,-3.83,288092.0,354.58M,N/A(N/A),348758.0,-,2.89,66.2%,15710386.0,09/11/2021,2021-10-08
0,RUSHA,46.92,46.42-47.3,4990000000.0,47.08,35.06-51.98,3.11,138605.0,2620000000.0,0.76(1.62%),151027.0,15.11,1.27,23.47%,55686596.0,27/10/2021,2021-10-08
0,RUSHB,47.21,46.81-47.57,4990000000.0,47.43,31.1-47.95,3.11,6703.0,2620000000.0,0.76(1.61%),11399.0,15.11,1.27,42.06%,55686596.0,27/10/2021,2021-10-08
0,RUTH,19.88,19.17-20.03,338.98M,19.84,9.95-28.73,0.51,352081.0,680M,N/A(N/A),364500.0,39.09,2.39,82.72%,34205436.0,29/10/2021,2021-10-08
0,SAFM,188.96,188.03-189.26,5250000000.0,189.02,117.22-197.25,13.36,79030.0,4219999999.9999995,1.76(0.93%),336657.0,14.15,0.68,52.6%,22328507.0,23/12/2021,2021-10-08
0,SALM,3.54,3.451-3.74,248.25M,3.56,0.783-4.73,0.23,222177.0,95.12M,N/A(N/A),346412.0,15.3,1.31,200%,26869145.0,09/11/2021,2021-10-08
0,SANM,39.84,39.49-40.11,6990000000.0,39.88,23.8-43.36,3.92,265951.0,2590000000.0,N/A(N/A),265189.0,10.17,1.12,45.77%,65094924.0,01/11/2021,2021-10-08
0,SANW,2.58,2.5-2.61,84.06M,2.61,2.11-4.36,-0.57,32429.0,94.88M,N/A(N/A),76581.0,-,0.68,7.95%,36777094.0,11/11/2021,2021-10-08
0,SBGI,30.75,29.15-30.71,6170000000.0,30.65,16.72-39.6,-42.39,245334.0,2320000000.0,0.80(2.60%),389811.0,-,1.57,64.61%,75489818.0,03/11/2021,2021-10-08
0,SCHL,37.06,36.63-37.48,1340000000.0,37.03,19.26-40.47,0.13,72049.0,1280000000.0,0.60(1.62%),133870.0,277.54,0.87,71.97%,34409997.0,23/12/2021,2021-10-08
0,SCHN,48.47,47.76-48.69,2380000000.0,48.75,19.35-59.34,4.34,160245.0,1330000000.0,0.75(1.55%),265273.0,11.17,1.44,133.37%,27523590.0,21/10/2021,2021-10-08
0,SCOR,3.72,3.67-3.72,355.93M,3.72,1.8-5.24,-1.1,183850.0,304.93M,N/A(N/A),489791.0,-,1.14,77.99%,82190562.0,10/11/2021,2021-10-08
0,SCVL,34.21,32.5-34.48,1190000000.0,33.99,30.39-79.81,3.83,185970.0,966.04M,0.44(1.29%),271887.0,8.94,1.5,-3.47%,28238450.0,18/11/2021,2021-10-08
0,SEED,9.02,9-11.7,3.12M,9.0,7.09-28.27,-2.61,634855.0,50.7M,N/A(N/A),529748.0,-,0.93,-11.05%,5621164.0,-,2021-10-08
0,SENEA,53.69,52.2-54.21,1410000000.0,53.5,36.22-62.37,13.03,23318.0,473.21M,N/A(N/A),30081.0,4.12,0.75,36.34%,8891207.0,10/11/2021,2021-10-08
0,SENEB,51.25,51.1-51.25,1410000000.0,51.1,37.5-61.96,13.03,0.0,473.21M,N/A(N/A),664.0,4.12,0.75,37.18%,8891207.0,10/11/2021,2021-10-08
0,SGC,24.47,24.25-24.75,544.74M,24.46,20.32-29.33,2.36,19705.0,389.84M,0.48(1.96%),38690.0,10.37,0.9,-3.85%,15931446.0,28/10/2021,2021-10-08
0,SGMA,9.36,9.145-9.44,302.93M,9.31,2.97-12.47,2.58,36492.0,40.1M,N/A(N/A),483999.0,3.63,1.0,190.68%,4284508.0,16/12/2021,2021-10-08
0,SGMS,81.61,78.87-82.8,3070000000.0,81.35,30.11-87.45,-1.24,330632.0,7860000000.0,N/A(N/A),1035959.0,-,2.02,137.17%,96369658.0,11/11/2021,2021-10-08
0,SGRP,1.46,1.44-1.51,230.27M,1.47,0.7205-3.75,0.19,23691.0,31.14M,N/A(N/A),2278796.0,6.75,1.39,78.27%,21331674.0,22/11/2021,2021-10-08
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2021-10-08
0,SHOO,41.77,41.28-42.5,1460000000.0,42.5,20.53-45.87,0.85,318787.0,3420000000.0,0.60(1.44%),709535.0,48.94,1.29,99.86%,81946243.0,02/11/2021,2021-10-08
0,SLGN,40.72,40.07-40.87,5300000000.0,40.87,33.62-44.55,3.06,242145.0,4500000000.0,0.56(1.38%),346491.0,13.3,0.81,7.07%,110408113.0,27/10/2021,2021-10-08
0,SMED,7.56,7.52-7.77,76.42M,7.57,5.45-18.6,0.75,118954.0,146.01M,N/A(N/A),170455.0,10.09,-0.28,19.06%,19313388.0,27/10/2021,2021-10-08
0,SMIT,3.67,3.67-4.03,7.87M,3.73,3.61-8.375,-2.14,130977.0,14.86M,N/A(N/A),51157.0,-,0.94,-23.86%,3800479.0,-,2021-10-08
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-25.48%,48513878.0,-,2021-10-08
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,55.67%,28513810.0,04/11/2021,2021-10-08
0,HLIO,87.89,86.9-88.86,702.51M,87.68,39.27-90.83,2.23,72375.0,2860000000.0,0.36(0.41%),90413.0,39.39,1.12,123.98%,32390154.0,08/11/2021,2021-10-08
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-10-08
0,SPEX,0.8345,0.825-0.915,-,0.831,0.4656-2.54,-0.13,16734639.0,74.84M,N/A(N/A),2752981.0,-,1.43,41.25%,89681146.0,16/11/2021,2021-10-08
0,SPTN,22.75,22.7-22.97,9070000000.0,22.85,16.71-23.45,1.91,100330.0,820.47M,0.80(3.52%),239357.0,11.93,0.78,35.1%,35938249.0,10/11/2021,2021-10-08
0,FTFT,2.14,2.1-2.21,2M,2.14,1.56-11.29,-0.7,772428.0,149.94M,N/A(N/A),3072851.0,-,0.93,-3.6%,70067147.0,23/11/2021,2021-10-08
0,SREV,1.36,1.34-1.3699,188.18M,1.36,1.12-2.18,-0.22,91720.0,133.11M,N/A(N/A),190722.0,-,1.99,-3.55%,97875744.0,10/11/2021,2021-10-08
0,SP,31.62,31.32-31.96,996.2M,31.57,17.02-36.67,-3.63,39461.0,734.18M,N/A(N/A),80113.0,-,1.67,66.42%,23218844.0,03/11/2021,2021-10-08
0,STKL,8.73,8.59-8.75,1510000000.0,8.72,6.3-17.05,-0.55,302701.0,952.63M,N/A(N/A),576438.0,-,1.93,11.78%,108359830.0,10/11/2021,2021-10-08
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),548574.0,55.03,0.46,22.53%,18575655.0,04/11/2021,2021-10-08
0,STRA,72.22,71.7-73.15,1100000000.0,72.4,68.58-101.29,1.94,66753.0,1750000000.0,2.40(3.32%),280651.0,37.19,0.55,-23.16%,24367655.0,11/11/2021,2021-10-08
0,STRL,23.61,23.34-23.97,1450000000.0,23.68,13.39-25.74,1.8,164804.0,679.13M,N/A(N/A),165899.0,13.14,1.34,57.72%,28764381.0,08/11/2021,2021-10-08
0,STRT,38.91,37.73-39.5,485.29M,38.91,21.38-64.53,5.87,11037.0,153.3M,N/A(N/A),11928.0,6.63,1.18,78.98%,3939830.0,21/10/2021,2021-10-08
0,SUMR,8.56,8.41-8.56,143.54M,8.5,7.39-24,0.18,3764.0,18.54M,N/A(N/A),28584.0,47.58,1.77,-51.03%,2167520.0,03/11/2021,2021-10-08
0,AOBC,21.25,20.81-21.3,1100000000.0,21.25,14.5-39.59,5.24,428312.0,1000000000.0,0.32(1.51%),1390575.0,4.05,0.92,22.83%,48053927.0,09/12/2021,2021-10-08
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),381460.0,31.56,0.92,53.5%,39796017.0,08/11/2021,2021-10-08
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,157.0,N/A(N/A),10913.0,-,1.56,-44.12%,1576500.0,18/11/2021,2021-10-08
0,SYNL,10.98,10.36-11.06,268.04M,10.75,3.88-11.98,-1.79,10560.0,101.77M,N/A(N/A),13255.0,-,0.66,166.5%,9268854.0,09/11/2021,2021-10-08
0,SYPR,3.78,3.73-4.28,88.71M,3.77,1.08-7.89,0.2,573734.0,82.07M,N/A(N/A),217524.0,18.74,1.54,220.34%,21712445.0,16/11/2021,2021-10-08
0,TAIT,3.98,3.96-4.1,7.81M,4.025,2.3-6.6,0.35,43645.0,23.5M,0.16(4.02%),31866.0,11.29,1.34,70.79%,5856180.0,15/11/2021,2021-10-08
0,TAST,3.77,3.72-3.82,1640000000.0,3.8,3.62-8.09,-0.65,174140.0,187.28M,N/A(N/A),371964.0,-,2.7,-45.44%,49677583.0,09/11/2021,2021-10-08
0,TATT,6.55,6.21-6.515,73.31M,6.5,4.11-10.44,-0.65,8379.0,58.13M,N/A(N/A),25798.0,-,0.72,48.19%,8874696.0,18/11/2021,2021-10-08
0,TAYD,11.25,11.21-11.25,24.06M,11.21,8.99-12.43,0.31,569.0,39.34M,N/A(N/A),3633.0,36.73,0.85,22.02%,3496765.0,14/10/2021,2021-10-08
0,TGA,3.04,3.05-3.25,119.17M,3.13,0.3681-3.25,-0.17,1231131.0,220.53M,N/A(N/A),295519.0,-,2.82,634.3%,72542071.0,04/11/2021,2021-10-08
0,TITN,27.67,26.45-27.6,1550000000.0,27.57,14.13-35.24,1.44,296411.0,613.6M,N/A(N/A),135966.0,19.23,1.75,83.49%,22175524.0,02/12/2021,2021-10-08
0,TLF,5.01,5.1-5.1,68.33M,5.1,2.84-5.25,-0.26,6000.0,43.41M,N/A(N/A),3025.0,-,0.82,59.05%,8663921.0,11/11/2021,2021-10-08
0,TRNS,68.94,68.11-69.91,182.22M,69.91,26.05-69.91,1.41,12869.0,514.97M,N/A(N/A),23263.0,48.95,0.72,138.55%,7469857.0,26/10/2021,2021-10-08
0,TRS,32.99,32.88-33.23,813.35M,33.04,22.82-36.62,-1.2,37161.0,1420000000.0,N/A(N/A),117623.0,-,0.73,37%,42917209.0,28/10/2021,2021-10-08
0,TSRI,9.79,9.08-9.75,68.82M,9.485,4.7-18.73,-0.31,26209.0,6.12M,N/A(N/A),100278.0,-,1.01,90.84%,1962062.0,11/10/2021,2021-10-08
0,TTEC,93.93,92.04-94.71,2160000000.0,94.04,54.12-113.37,3.46,66598.0,4410000000.0,0.94(1.00%),96201.0,27.17,0.86,65.11%,46985329.0,10/11/2021,2021-10-08
0,TTEK,158.42,156.51-159.69,2430000000.0,159.43,99.66-160.61,3.56,298046.0,8570000000.0,0.80(0.51%),200857.0,44.52,0.81,56.17%,54071184.0,17/11/2021,2021-10-08
0,TTGT,86.51,82.74-86.79,198.84M,86.79,43.31-100.94,0.57,75418.0,2440000000.0,N/A(N/A),128305.0,151.35,0.86,80.19%,28159043.0,10/11/2021,2021-10-08
0,TTMI,13.13,13.11-13.29,2130000000.0,13.11,11.55-15.36,0.02,1193209.0,1420000000.0,N/A(N/A),1044279.0,851.49,1.66,9.78%,107793788.0,03/11/2021,2021-10-08
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,35.94%,46846213.0,-,2021-10-08
0,TWIN,10.95,11-11.2,264.72M,11.0,4.93-16.2,-2.24,7621.0,149.52M,N/A(N/A),18960.0,-,1.64,98.73%,13654965.0,29/10/2021,2021-10-08
0,TWMC,14.9,14.6-15.13,159.97M,15.13,8.4-63.1,0.74,3432.0,37.14M,N/A(N/A),4397.0,20.02,0.33,83.05%,2492568.0,21/12/2021,2021-10-08
0,TXRH,93.12,92.07-93.51,2970000000.0,92.85,67.18-110.75,2.69,408200.0,6500000000.0,1.60(1.72%),768945.0,34.62,1.1,35.64%,69830389.0,01/11/2021,2021-10-08
0,UEIC,49.5,48.35-49.95,610.79M,49.7,36.63-65.02,2.19,43619.0,667.44M,N/A(N/A),53685.0,22.59,1.21,27.64%,13483554.0,11/11/2021,2021-10-08
0,UEPS,4.7,4.67-4.98,165.93M,4.72,2.87-6.62,-0.67,175055.0,275.29M,N/A(N/A),127761.0,-,1.14,37.43%,56996214.0,11/11/2021,2021-10-08
0,UFPI,72.79,72.04-73.1,7410000000.0,72.91,48.82-89.97,6.73,144234.0,4460000000.0,0.60(0.82%),228233.0,10.81,1.48,23.69%,61850733.0,20/10/2021,2021-10-08
0,UFPT,64.39,63.5-64.52,187.71M,64.52,36.69-71.17,2.11,7434.0,483.97M,N/A(N/A),18605.0,30.45,1.02,56.74%,7531404.0,04/11/2021,2021-10-08
0,UG,14.49,14.45-14.49,11.8M,14.33,13.41-18.99,0.84,2865.0,66.57M,0.84(5.80%),2989.0,17.27,0.17,-7.71%,4594319.0,05/11/2021,2021-10-08
0,UHAL,694.65,695.69-703.12,5030000000.0,696.33,345.19-703.12,44.28,29956.0,13620000000.0,N/A(N/A),34358.0,15.69,0.85,90.89%,19607788.0,10/11/2021,2021-10-08
0,ULBI,7.1,7.15-7.2,106.08M,7.1,5.101-11.7,0.25,6736.0,114.78M,N/A(N/A),43729.0,28.65,1.65,14.15%,16053207.0,04/11/2021,2021-10-08
0,WWR,3.44,3.39-3.47,-,3.41,3.25-11.45,-1.12,179055.0,117.76M,N/A(N/A),603298.0,-,1.64,-70.65%,34636063.0,11/11/2021,2021-10-08
0,USAP,10.32,10.39-10.62,144.29M,10.45,5.41-12.47,-2.41,12575.0,94.08M,N/A(N/A),20509.0,-,1.55,84.29%,8917858.0,27/10/2021,2021-10-08
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),291396.0,-,1.34,128.51%,17072096.0,04/11/2021,2021-10-08
0,USEG,4.16,3.96-4.44,4.09M,4.21,3.06-7.94,-1.57,667762.0,19.45M,N/A(N/A),1912313.0,-,1.08,-20.31%,4676301.0,16/11/2021,2021-10-08
0,USLM,118.3,117.05-117.65,175.55M,117.18,92.7-156,6.14,1929.0,667.21M,0.64(0.54%),5894.0,19.28,0.71,27.19%,5639960.0,03/11/2021,2021-10-08
0,VALU,31.55,30.44-31.75,40.23M,30.44,24.9-39.51,2.51,5454.0,301.43M,0.88(2.79%),9007.0,12.56,0.02,24.85%,9557141.0,10/12/2021,2021-10-08
0,VECO,22.8,22.54-23.03,531.08M,22.99,12.25-25.7,0.17,133590.0,1150000000.0,N/A(N/A),270982.0,130.73,1.44,87.04%,50348804.0,02/11/2021,2021-10-08
0,VICR,142.53,138.75-142.99,346.59M,142.75,73.71-146.65,1.15,70904.0,6210000000.0,N/A(N/A),122846.0,124.12,0.67,72.28%,43597796.0,26/10/2021,2021-10-08
0,VIRC,3.45,3.45-3.493,163.3M,3.493,1.94-4.61,-0.08,5266.0,55.55M,N/A(N/A),10632.0,-,1.4,56.82%,16102023.0,10/12/2021,2021-10-08
0,VLGEA,21.95,21.81-22.11,2000000000.0,21.96,21-26.31,1.26,19687.0,320.89M,1.00(4.56%),32493.0,17.38,0.09,-9.75%,14552836.0,07/12/2021,2021-10-08
0,CMPR,90.77,84.31-91.41,2590000000.0,90.7,72.14-128.87,-3.0,97240.0,2370000000.0,N/A(N/A),90940.0,-,1.52,7.14%,26089470.0,27/10/2021,2021-10-08
0,VRA,9.61,9.51-9.68,523.36M,9.58,6.3-13.61,0.69,188169.0,326.26M,N/A(N/A),262361.0,13.91,1.86,38.67%,34021330.0,08/12/2021,2021-10-08
0,VSEC,48.61,48.39-48.76,655.61M,48.69,27.5-53.44,0.72,5247.0,617.55M,0.36(0.74%),34628.0,67.43,1.49,55.6%,12704165.0,02/11/2021,2021-10-08
0,IMBI,5.36,5.33-5.55,460.47M,5.38,3.93-10.48,-1.03,44773.0,115.41M,N/A(N/A),108468.0,-,1.83,-11.99%,21530811.0,23/11/2021,2021-10-08
0,WDFC,233.86,228.22-233.88,484.53M,233.58,192.58-333.42,5.92,57120.0,3210000000.0,2.88(1.23%),69841.0,39.54,-0.24,19.85%,13707767.0,21/10/2021,2021-10-08
0,WEYS,22.6,22.11-22.71,219.61M,22.71,15.15-25.5,1.03,14812.0,217.92M,0.96(4.25%),12745.0,22.05,0.63,30.03%,9642519.0,09/11/2021,2021-10-08
0,WILC,20.33,20.4-20.99,140.41M,20.99,17.51-25.28,1.61,1116.0,281.92M,1.35(6.63%),3944.0,12.64,0.69,4.2%,13867017.0,23/11/2021,2021-10-08
0,WINA,212.0,208.86-212.21,72.77M,212.21,160.66-225.77,9.25,2076.0,758.61M,1.80(0.85%),6413.0,22.92,0.8,16.43%,3632168.0,20/10/2021,2021-10-08
0,WIRE,104.05,101.38-105.17,1910000000.0,104.08,45.65-105.17,12.99,113293.0,2150000000.0,0.08(0.08%),153780.0,8.01,1.03,116.19%,20649395.0,02/11/2021,2021-10-08
0,WLDN,33.25,32.87-33.5,364.65M,33.5,25.92-54.99,-0.8,18241.0,424.02M,N/A(N/A),46068.0,-,1.48,18.12%,12752439.0,04/11/2021,2021-10-08
0,DCAR,3.11,2.96-3.12,2.48M,3.07,2.48-11.49,-0.71,311580.0,113.17M,N/A(N/A),583270.0,-,3.96,12.27%,36388765.0,01/11/2021,2021-10-08
0,WVVI,12.82,12.7-12.95,29.95M,12.84,6-16.38,0.38,24660.0,63.65M,N/A(N/A),12246.0,34.18,1.02,102.21%,4964529.0,18/11/2021,2021-10-08
0,WWD,115.63,114.82-117.54,2210000000.0,115.65,76-130.72,3.32,348548.0,7290000000.0,0.65(0.56%),294860.0,34.86,1.71,36.32%,63044002.0,15/11/2021,2021-10-08
0,YORW,45.64,45.05-46.09,54.54M,45.78,40.7-53.77,1.27,28349.0,600.6M,0.75(1.64%),39574.0,35.89,0.34,5.62%,13093427.0,04/11/2021,2021-10-08
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,41.12%,30448003.0,09/11/2021,2021-10-08
0,ZBRA,504.41,492.63-505.18,5160000000.0,504.5,280.38-594.77,14.15,227756.0,26940000000.0,N/A(N/A),216773.0,35.66,1.63,82.37%,53402967.0,02/11/2021,2021-10-08
0,ZEUS,25.26,24.78-25.47,1650000000.0,25.21,11.22-39.82,4.51,26427.0,279.81M,0.08(0.32%),81302.0,5.59,1.63,96.42%,11077322.0,11/11/2021,2021-10-08
0,ZN,0.152,0.1472-0.1599,-,0.1599,0.1472-1.74,-0.04,1997199.0,46.11M,N/A(N/A),1324167.0,-,1.75,-56.32%,303363391.0,10/11/2021,2021-10-08
