,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SDRL,0.142,0.139-0.15,-,0.14,0.12-1.4,-5.89,213846.0,13.79M,N/A(N/A),232841.0,-,3.2,-52.67%,100384435.0,10/03/2022,2022-01-18
0,SKY,68.24,64.73-67.37,1860000000.0,66.92,31.71-85.92,2.61,570738.0,3680000000.0,N/A(N/A),477466.0,26.16,2.09,109.71%,56799419.0,01/02/2022,2022-01-18
0,SOL,6.31,5.97-6.39,73.24M,6.21,4.84-35.775,0.16,965800.0,417.1M,N/A(N/A),1791207.0,40.11,2.34,-71.94%,69748407.0,08/03/2022,2022-01-18
0,SSW,14.87,14.67-14.97,1580000000.0,14.92,10.7-16.49,0.61,465000.0,3640000000.0,0.50(3.39%),497662.0,24.16,1.02,33.48%,246520589.0,07/03/2022,2022-01-18
0,SYX,36.96,35.5-37.38,1080000000.0,36.56,32.39-45.97,1.75,44599.0,1370000000.0,1.64(3.93%),37971.0,21.15,0.54,-4.72%,37813547.0,01/03/2022,2022-01-18
0,TBI,29.3,28.29-29.02,2069999999.9999998,28.83,18.54-32.91,1.39,179644.0,1010000000.0,N/A(N/A),199426.0,21.06,1.51,52.13%,35480624.0,09/02/2022,2022-01-18
0,AVA,43.65,43.11-44.38,1390000000.0,43.48,36.68-49.14,2.24,412161.0,3110000000.0,1.69(4.23%),337788.0,19.52,0.64,8.23%,70768243.0,23/02/2022,2022-01-18
0,CHE,485.52,472.34-483.56,2130000000.0,482.88,403-560,19.03,56754.0,7340000000.0,1.44(0.29%),79640.0,25.51,0.51,-8.25%,15328108.0,16/02/2022,2022-01-18
0,DAC,74.05,74.78-80.94,594.1M,75.0,24.2-89.41,45.18,1321856.0,1650000000.0,2.00(2.77%),322987.0,1.64,1.56,156.94%,20596680.0,14/02/2022,2022-01-18
0,DBD,10.96,10.45-10.93,3950000000.0,10.83,7.92-17.3,-1.17,793110.0,819.6M,N/A(N/A),730749.0,-,3.02,-3.69%,78355253.0,10/02/2022,2022-01-18
0,DLX,33.21,32.55-33.12,1910000000.0,33.05,29.59-48.38,1.72,128525.0,1390000000.0,1.20(3.33%),189600.0,19.31,1.53,-4.46%,42605822.0,27/01/2022,2022-01-18
0,ERJ,15.9,14.96-15.58,4550000000.0,15.5,6.23-19.4,-0.29,2230110.0,2790000000.0,N/A(N/A),2491878.0,-,1.17,119.92%,734632806.0,10/03/2022,2022-01-18
0,EXPR,3.15,3.01-3.27,1710000000.0,3.09,1.12-13.97,-1.93,3309932.0,211.23M,N/A(N/A),3835509.0,-,1.69,150%,67056178.0,09/03/2022,2022-01-18
0,G,51.47,50.58-51.26,3900000000.0,50.98,38.28-54.03,1.92,899055.0,9610000000.0,0.43(0.84%),676897.0,26.79,1.41,25.6%,188056571.0,10/02/2022,2022-01-18
0,GCO,62.36,60.8-63.29,2330000000.0,62.97,35.48-73.72,9.91,158669.0,892.35M,N/A(N/A),146741.0,6.29,2.11,62.95%,14607160.0,11/03/2022,2022-01-18
0,AJRD,42.98,42.5-43.75,2150000000.0,43.0,39.85-49.84,1.71,741043.0,3400000000.0,5.00(9.89%),516898.0,25.07,0.45,-9.08%,79300624.0,23/02/2022,2022-01-18
0,HSC,17.39,17.04-17.39,2150000000.0,17.39,13.29-23.73,0.24,280356.0,1350000000.0,N/A(N/A),408685.0,72.32,1.94,-6.56%,79203660.0,25/02/2022,2022-01-18
0,HXL,57.05,55.81-57.14,1260000000.0,56.32,42.91-64.99,-0.26,474032.0,4710000000.0,N/A(N/A),650072.0,-,1.34,18.43%,83894367.0,26/01/2022,2022-01-18
0,IDA,110.38,108.14-110.11,1440000000.0,109.6,85.3-114.18,4.94,169916.0,5500000000.0,3.00(2.84%),190722.0,22.59,0.52,22.17%,50516479.0,24/02/2022,2022-01-18
0,KMPR,64.0,62.61-63.95,5550000000.0,63.95,51.39-83.98,1.16,218039.0,4019999999.9999995,1.24(2.04%),317562.0,55.27,0.67,-17.12%,63653144.0,14/02/2022,2022-01-18
0,MKL,1276.61,"1,255.67-1,279.96",12440000000.0,1274.33,"942.44-1,343.56",173.36,37775.0,17220000000.0,N/A(N/A),39016.0,7.36,0.73,26.97%,13668248.0,08/02/2022,2022-01-18
0,MMS,77.15,76.39-78.05,4250000000.0,76.9,74.38-96.05,4.67,512051.0,4810000000.0,1.12(1.44%),322370.0,16.52,0.78,1.11%,61954267.0,03/02/2022,2022-01-18
0,MTOR,27.2,26.53-27.07,3830000000.0,26.86,20.5-33.56,2.75,329041.0,1870000000.0,N/A(N/A),474104.0,9.88,1.97,3.26%,70076049.0,03/02/2022,2022-01-18
0,NTZ,12.82,12.56-13,469.93M,12.8,10.75-23.11,-0.21,1906.0,137.79M,N/A(N/A),6789.0,-,1.76,2.97%,10970609.0,07/04/2022,2022-01-18
0,NVS,90.55,89.01-89.84,52390000000.0,89.49,79.34-98.52,4.34,2318255.0,200160000000.0,3.09(3.53%),2426480.0,20.86,0.59,-5.31%,2237091519.0,02/02/2022,2022-01-18
0,PSO,8.5,8.67-8.82,4790000000.0,8.72,7.68-12.38,0.51,691374.0,6480000000.0,0.26(3.23%),618821.0,16.57,0.33,-7.31%,753377896.0,07/03/2022,2022-01-18
0,ROG,273.36,272.6-273.34,913.1M,273.17,155.42-274.17,5.33,262125.0,5110000000.0,N/A(N/A),398634.0,51.32,1.61,61.62%,18730099.0,21/02/2022,2022-01-18
0,SCL,121.69,118.68-120.61,2230000000.0,120.44,109.08-139.3,6.49,80983.0,2680000000.0,1.34(1.13%),72077.0,18.76,0.72,-0.73%,22415796.0,24/02/2022,2022-01-18
0,SNX,106.82,104.35-107.77,42410000000.0,105.52,80.36-130.93,4.67,397436.0,10170000000.0,1.20(1.13%),311638.0,16.42,1.72,22.05%,95571000.0,28/03/2022,2022-01-18
0,SRT,5.12,4.99-5.084,699.36M,5.05,3.8-9.8,-0.32,53713.0,204.02M,N/A(N/A),79886.0,-,1.49,-35.76%,40804379.0,17/03/2022,2022-01-18
0,STE,234.52,227.74-231.96,3850000000.0,231.43,170.36-248.29,2.82,397184.0,23040000000.0,1.72(0.74%),433912.0,83.31,0.64,27.19%,100023002.0,02/02/2022,2022-01-18
0,STN,53.87,52.76-53.68,2850000000.0,53.14,34.09-58.5,1.36,65722.0,5940000000.0,0.66(0.92%),73818.0,38.33,0.92,54.67%,111186257.0,24/02/2022,2022-01-18
0,EQNR,29.29,28.56-29.33,68500000000.0,29.28,17.61-29.72,0.85,2392384.0,93880000000.0,0.52(1.94%),2913482.0,34.47,1.04,52.39%,3225179142.0,09/02/2022,2022-01-18
0,ALE,65.85,63.59-65.68,1340000000.0,65.52,56.84-73.1,2.95,388343.0,3350000000.0,2.52(3.89%),241620.0,22.29,0.56,-5.55%,52572466.0,17/02/2022,2022-01-18
0,AXR,14.5,14.34-15.05,53.35M,14.6,7-18.8,1.49,24982.0,106.94M,N/A(N/A),14881.0,9.76,0.65,81.48%,7314870.0,15/03/2022,2022-01-18
0,BDC,63.71,62.09-62.98,2270000000.0,62.85,40.66-68.87,2.86,197008.0,2800000000.0,0.20(0.32%),225049.0,22.25,1.35,50.76%,44898477.0,08/02/2022,2022-01-18
0,BRC,53.82,53-53.58,1190000000.0,53.44,44.92-61.76,2.5,119774.0,2760000000.0,0.90(1.66%),174617.0,21.49,0.81,5.3%,51831289.0,17/02/2022,2022-01-18
0,CATO,16.68,16.25-16.95,961.55M,16.52,10.64-19.89,1.46,90415.0,348.81M,0.68(4.32%),125892.0,11.57,0.99,47.74%,20812066.0,17/03/2022,2022-01-18
0,CBT,61.06,58.59-60.58,3410000000.0,60.5,42.72-65.25,4.28,374156.0,3410000000.0,1.48(2.48%),280368.0,14.27,1.6,28.71%,56803284.0,31/01/2022,2022-01-18
0,CR,106.82,103.86-106.9,3140000000.0,106.25,72.47-108.67,6.29,300291.0,6140000000.0,1.72(1.72%),251608.0,16.99,1.68,32.32%,58727069.0,24/01/2022,2022-01-18
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,15.05%,27387008.0,-,2022-01-18
0,DEO,206.28,201.33-203.84,17410000000.0,201.7,153.67-223.14,6.19,371556.0,116990000000.0,3.9407(2.98%),231974.0,32.87,0.66,30.81%,2324065921.0,27/01/2022,2022-01-18
0,GLT,18.51,18.06-18.43,985.51M,18.15,13.34-19.48,0.59,208430.0,817.04M,0.56(3.23%),152089.0,31.57,1.41,0.71%,44525089.0,08/02/2022,2022-01-18
0,HEI,152.37,147.6-152.36,1870000000.0,152.0,115.57-152.49,2.21,356176.0,20060000000.0,0.18(0.12%),322270.0,69.21,1.14,12.82%,135513506.0,01/03/2022,2022-01-18
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,1.09%,53672718.0,-,2022-01-18
0,KAI,210.59,205.13-209.09,736.49M,209.09,129.55-240.47,6.54,24869.0,2390000000.0,1.00(0.44%),35110.0,32.21,1.27,37.97%,11604062.0,16/02/2022,2022-01-18
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-01-18
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,92.47%,18037202.0,-,2022-01-18
0,MD,26.91,25.86-26.81,1830000000.0,26.79,20.27-35.67,0.84,271231.0,2210000000.0,N/A(N/A),427143.0,31.98,2.08,14.03%,85241348.0,10/02/2022,2022-01-18
0,MOGa,81.69,80.14-81.52,2850000000.0,81.14,67.77-91.95,4.87,108512.0,2610000000.0,1.00(1.25%),111195.0,16.78,1.41,3.31%,32414574.0,28/01/2022,2022-01-18
0,MOGb,82.0,82-82,2850000000.0,82.0,68.48-91.82,4.87,0.0,2620000000.0,1.00(1.20%),460.0,16.78,1.41,0.63%,32414574.0,28/01/2022,2022-01-18
0,MTZ,96.44,93.33-95.97,7780000000.0,95.51,76.77-122.33,4.95,456322.0,6820000000.0,N/A(N/A),612127.0,19.48,1.17,18.75%,72444875.0,24/02/2022,2022-01-18
0,NNI,92.28,91.01-92.31,1720000000.0,91.8,67.93-99.79,12.65,56901.0,3480000000.0,0.96(1.10%),72409.0,7.3,0.66,27.78%,38241851.0,02/03/2022,2022-01-18
0,REV,10.34,9.65-10.25,2089999999.9999998,10.21,9.41-19,-8.4,261170.0,523.72M,N/A(N/A),158128.0,-,2.74,-0.77%,53659772.0,16/03/2022,2022-01-18
0,RGS,1.48,1.38-1.48,381.48M,1.46,1.38-14.39,-2.45,1293846.0,63.52M,N/A(N/A),2161847.0,-,2.62,-82.73%,45370007.0,03/02/2022,2022-01-18
0,CALX,54.7,50.66-53.37,673M,53.2,29.12-80.95,3.58,1051336.0,3240000000.0,N/A(N/A),905484.0,15.27,1.59,66.92%,63756160.0,26/01/2022,2022-01-18
0,CEO,120.5,121-121,-,121.0,110-150.46,-,0.0,67000000000.0,6.3141(6.37%),351.0,11.1,-,-7.62%,44647455984.0,24/03/2022,2022-01-18
0,CUBE,51.08,50-50.84,779.44M,50.71,33.84-57.34,1.09,1489326.0,11320000000.0,1.72(3.02%),1837419.0,46.68,0.43,48.32%,225819120.0,17/02/2022,2022-01-18
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,6.23%,208010044.0,-,2022-01-18
0,EBF,19.45,19.13-19.4,390.27M,19.4,17.65-22.24,1.05,98129.0,500.34M,1.00(5.04%),80795.0,18.49,0.47,4.4%,26018706.0,26/04/2022,2022-01-18
0,EDN,5.08,4.9-5.18,1250000000.0,5.18,3.27-7.9,-6.42,6269.0,436.96M,N/A(N/A),26235.0,-,0.87,39.56%,875320680.0,11/03/2022,2022-01-18
0,GGG,75.31,73.06-74.64,1920000000.0,74.27,64.34-81.09,2.5,637354.0,12510000000.0,0.84(1.09%),621691.0,30.18,0.68,2.41%,169965576.0,31/01/2022,2022-01-18
0,REDFY,0.01,0.012-0.012,-,0.012,0.0001-0.455,-0.29,0.0,548.15K,N/A(N/A),13187.0,-,-,-92.26%,45679058.0,03/02/2022,2022-01-18
0,PRISY,0.642,0.62-0.62,-,0.62,0.53-1.33,-,0.0,487.44M,N/A(N/A),855.0,-,-,-49.18%,706936716.0,02/03/2022,2022-01-18
0,AVVIY,11.97,11.95-12.08,-,11.96,9.08-12.08,-,55488.0,7920000000.0,0.7261(6.28%),60528.0,-,-,26.4%,3759960793.0,02/03/2022,2022-01-18
0,BKQNY,11.49,11.43-11.43,-,11.43,10.85-14.19,0.51,0.0,48180000000.0,0.513(3.68%),1308.0,16.38,1.32,-3.54%,642489051.0,-,2022-01-18
0,SKHHY,29.27,28.4-29.76,-,29.76,23.32-34.3,0.82,68575.0,13670000000.0,0.591(1.85%),28032.0,17.91,0.37,12.71%,479717213.0,21/02/2022,2022-01-18
0,NJDCY,26.93,26.21-26.58,1560000000000.0,26.48,25.2-36.98,0.53,1395945.0,62190000000.0,0.07(0.12%),131844.0,51.06,1.05,-17.27%,584531824.0,26/01/2022,2022-01-18
0,ASXFY,66.16,65.47-67.49,-,67.49,51.31-69.61,1.88,16050.0,12750000000.0,1.5597(2.38%),2503.0,17.59,0.59,21.08%,193593135.0,10/02/2022,2022-01-18
0,SKBSY,26.47,25.67-25.82,-,25.81,22.7-30.15,8.63,23381.0,10530000000.0,1.4364(5.41%),5815.0,12.84,1.02,-3.64%,412308443.0,-,2022-01-18
0,FOJCY,5.825,5.79-5.85,-,5.79,4.8-6.5,1.49,2915.0,4059999999.9999995,0.1547(2.78%),7384.0,9.6,0.73,13.55%,888367045.0,-,2022-01-18
0,VEOEY,37.01,36.26-36.89,31100000000.0,36.78,25.088-37.78,1.06,166968.0,25090000000.0,1.6302(5.10%),28080.0,34.82,0.97,33.13%,687328394.0,17/03/2022,2022-01-18
0,YZCAY,21.2,21.1-21.366,-,21.1,7.71-22.66,3.01,478.0,11480000000.0,1.352(4.41%),4164.0,7.05,0.78,156.97%,4912016001.0,01/04/2022,2022-01-18
0,CCHGY,36.185,35.87-36.19,-,35.87,29.265-39.23,-,4982.0,13160000000.0,0.7096(1.94%),8707.0,-,-,15.75%,365900835.0,-,2022-01-18
0,CRPJY,46.01,40.07-40.07,-,40.07,15.26-48.15,1.58,122.0,13120000000.0,1.5517(4.60%),144.0,11.28,0.48,180.04%,4810443741.0,-,2022-01-18
0,SIEGY,83.76,80.57-81.43,71080000000.0,81.1,73.02-89.66,3.57,166903.0,24980000000.0,1.6665(2.05%),126786.0,23.43,1.03,15.72%,801865319.0,10/02/2022,2022-01-18
0,ZTCOY,5.82,5.82-6,-,5.85,4.61-8.16,-,16813.0,25530000000.0,0.0488(0.80%),3489.0,-,-,6.59%,4726548344.0,-,2022-01-18
0,SWMAY,8.07,7.8675-8.1,-,8.1,6-57.73,-,220305.0,12280000000.0,0.7023(1.63%),114434.0,-,-,7.77%,1554204420.0,-,2022-01-18
0,LVMUY,155.11,152.04-154.75,62700000000.0,153.43,118.48-171.91,4.29,179433.0,383870000000.0,1.2775(0.82%),108824.0,36.17,0.9,29.47%,503785326.0,01/02/2022,2022-01-18
0,MHGVY,23.96,23.53-23.75,-,23.65,21.41-29.94,-,35004.0,12210000000.0,0.3834(1.43%),35709.0,-,-,11.57%,517111091.0,16/02/2022,2022-01-18
0,TCEHY,60.67,56.62-58.13,-,57.18,53.48-99.4,-,6719370.0,553860000000.0,1.7343(3.01%),5695412.0,-,-,-26.24%,9533756173.0,23/03/2022,2022-01-18
0,OGZPY,8.75,7.71-7.99,-,7.85,5.56-10.72,-,1717742.0,92550000000.0,0.2679(3.39%),446028.0,7.41,-,43.91%,23644512900.0,28/04/2022,2022-01-18
0,PDRDY,47.3,46.87-47.35,-,47.35,36.63-47.37,-,0.0,58360000000.0,0.7854(1.64%),90344.0,-,-,25.69%,260911077.0,-,2022-01-18
0,AFLYY,4.78,4.65-4.74,13520000000.0,4.73,4.08-6.88,-9.96,17699.0,3020000000.0,N/A(N/A),34201.0,-,1.55,-22.15%,641426029.0,17/02/2022,2022-01-18
0,AACAY,4.18,3.96-4.22,-,4.22,3.8-7.65,-,400779.0,5020000000.0,0.0414(0.75%),121930.0,-,-,-24%,1208500000.0,23/03/2022,2022-01-18
0,ELUXY,46.63,44.7-45.93,13760000000.0,45.93,40.83-60.87,4.07,9943.0,7530000000.0,6.2204(13.25%),12603.0,11.46,1.36,-0.26%,282307191.0,28/01/2022,2022-01-18
0,SKFRY,25.7,24.73-24.9,8900000000.0,24.81,22.08-30.5,1.74,7858.0,11200000000.0,0.27(2.90%),28918.0,14.75,1.31,-8.05%,455351068.0,02/02/2022,2022-01-18
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-01-18
0,ACCYY,7.39,7.26-7.34,-,7.26,5.65-8.68,-,363819.0,9330000000.0,N/A(N/A),102095.0,-,-,1.09%,258224626.0,23/02/2022,2022-01-18
0,AHEXY,26.83,26.5-26.87,-,26.74,22.95-35.93,-,86337.0,9260000000.0,0.8291(2.34%),40346.0,-,-,-19.04%,173744408.0,24/02/2022,2022-01-18
0,ADDYY,145.15,143.8-146.89,-,146.27,137.67-199.44,-,137393.0,55050000000.0,1.3033(0.75%),81692.0,-,-,-14.55%,191183842.0,09/03/2022,2022-01-18
0,AMIGY,42.9,43.4-44.63,-,44.38,38.24-51.6,-,954.0,12790000000.0,3.2812(6.33%),1217.0,-,-,5.3%,291244622.0,03/03/2022,2022-01-18
0,AVIFY,6.515,6.37-6.37,5340000000.0,6.37,5.1-6.955,0.28,0.0,19940000000.0,0.21(3.51%),4024.0,23.11,0.34,7.06%,2973925791.0,07/02/2022,2022-01-18
0,AONNY,21.48,20.55-20.71,-,20.55,20.45-34.58,-,6050.0,17890000000.0,N/A(N/A),1116.0,-,-,-33.81%,846093410.0,13/04/2022,2022-01-18
0,AGESY,56.24,49.96-50.84,-,50.84,45.17-67.11,-,8029.0,9300000000.0,4.1939(6.28%),8465.0,-,-,2.44%,186030123.0,23/02/2022,2022-01-18
0,AGLXY,5.37,5.12-5.28,-,5.12,3.69-9.38,-,3889.0,3450000000.0,0.3503(6.64%),9526.0,-,-,-42.32%,658379154.0,-,2022-01-18
0,ACGBY,9.31,9.2-9.3,-,9.25,8.04-10.48,-,15352.0,164710000000.0,1.1279(11.30%),28249.0,-,-,-3.12%,-,-,2022-01-18
0,AAGIY,43.73,42.02-42.63,-,42.31,39-56.53,-,578544.0,127410000000.0,0.6587(1.38%),362015.0,-,-,-19.32%,12066367594.0,25/02/2022,2022-01-18
0,EADSY,33.61,32.53-33,-,32.61,24.99-35,-,360721.0,103100000000.0,N/A(N/A),330175.0,-,-,20.34%,785848255.0,17/02/2022,2022-01-18
0,ASEKY,39.66,41.19-41.19,-,41.19,28.83-46.27,-,0.0,10970000000.0,N/A(N/A),1497.0,-,-,42.48%,269515199.0,02/02/2022,2022-01-18
0,AJINY,29.55,28.69-28.86,-,28.83,19.5-33.14,-,11747.0,15540000000.0,N/A(N/A),12874.0,-,-,25.05%,538113500.0,31/01/2022,2022-01-18
0,AKBTY,1.15,1.01-1.15,-,1.05,0.83-2.03,-,15331.0,2850000000.0,0.017(1.37%),93101.0,-,-,-38.5%,5200000000.0,01/02/2022,2022-01-18
0,AKZOY,37.04,35.71-35.94,10720000000.0,35.8,33.46-44.14,1.63,135244.0,19480000000.0,0.6236(1.58%),86199.0,22.76,1.02,2.32%,181609509.0,09/02/2022,2022-01-18
0,ALGGY,11.85,11.86-11.86,-,11.86,9.5-11.86,-,0.0,2310000000.0,0.0451(0.40%),393.0,-,-,7.33%,9467891579.0,-,2022-01-18
0,AZSEY,25.97,25.5-25.78,-,25.64,21.36-26.85,2.05,217791.0,401.35M,0.808(3.03%),166620.0,11.86,0.93,6.78%,60000000.0,18/02/2022,2022-01-18
0,ALBKY,0.342,0.34-0.348,1580000000.0,0.344,0.22-0.38,-0.46,6690.0,3350000000.0,N/A(N/A),75934.0,-,1.05,22.14%,2345981097.0,31/03/2022,2022-01-18
0,ALSMY,3.82,3.74-3.78,-,3.77,3.13-5.94,-,600779.0,14170000000.0,0.4054(9.43%),804847.0,-,-,-29%,373391746.0,20/01/2022,2022-01-18
0,AWCMY,5.85,5.83-5.968,-,5.83,4.444-6.99,0.18,3650.0,4340000000.0,0.26(4.31%),8863.0,32.66,1.11,5.6%,2900664574.0,24/02/2022,2022-01-18
0,AMADY,72.11,70.94-71.97,-,71.28,58.34-79.81,-,366378.0,31950000000.0,N/A(N/A),111282.0,-,-,5.1%,449787157.0,25/02/2022,2022-01-18
0,ALNPY,4.2,4.1-4.16,-,4.16,3.72-5.51,-,1626.0,9810000000.0,N/A(N/A),4866.0,-,-,-4.32%,470339889.0,01/02/2022,2022-01-18
0,ANGPY,19.615,18.55-18.77,-,18.67,13.89-26.06,-,4702.0,29140000000.0,1.8539(8.67%),9506.0,-,-,18.73%,262196085.0,21/02/2022,2022-01-18
0,NGLOY,22.906,22.783-23.2,40210000000.0,22.94,15.95-24.75,2.71,308834.0,55840000000.0,1.6587(5.92%),256944.0,8.45,1.12,26.13%,1216698660.0,24/02/2022,2022-01-18
0,AHCHY,26.07,25.62-25.86,-,25.62,22.3-33.9,-,44448.0,33520000000.000004,1.4349(4.63%),33031.0,-,-,-20.52%,-,25/03/2022,2022-01-18
0,AMKBY,18.33,17.32-17.57,-,17.37,10-19.14,-,289985.0,60870000000.0,0.1677(1.51%),165861.0,-,-,52.62%,18683168.0,-,2022-01-18
0,APEMY,63.59,61.67-62.26,-,61.67,40.57-65.15,-,1184.0,4800000000.0,1.769(3.13%),1649.0,-,-,42.48%,77900000.0,11/02/2022,2022-01-18
0,ARCAY,44.35,43.7-46.33,2840000000.0,46.33,33.66-50,0.49,0.0,3830000000.0,0.67(1.65%),716.0,89.25,1.25,15%,88217034.0,17/02/2022,2022-01-18
0,ARKAY,151.04,150.07-150.53,-,150.48,105.7-152.18,-,2980.0,11080000000.0,2.5551(1.97%),3818.0,-,-,29.7%,73952837.0,24/02/2022,2022-01-18
0,ARZTY,0.6,0.58-0.58,-,0.58,0.4-0.73,-,1000.0,1230000000.0,N/A(N/A),3123.0,-,-,46.34%,991785217.0,-,2022-01-18
0,ASGLY,9.12,8.76-8.92,-,8.92,6.79-10.89,-,1984.0,10040000000.0,N/A(N/A),5488.0,-,-,23.58%,221901695.0,08/02/2022,2022-01-18
0,AHKSY,20.11,19.22-20.35,-,19.22,18.13-25.13,-,133004.0,13820000000.0,N/A(N/A),115137.0,-,-,-7.16%,1387456674.0,09/02/2022,2022-01-18
0,ASOMY,31.81,31.25-31.87,-,31.25,27.37-81.65,-,9756.0,3140000000.0,N/A(N/A),8205.0,-,-,-51.77%,99703534.0,12/04/2022,2022-01-18
0,ASAZY,14.46,14.03-14.21,-,14.18,12.27-16.66,-,164361.0,31320000000.0,0.1485(0.98%),144182.0,-,-,17.37%,1110776000.0,04/02/2022,2022-01-18
0,ASBFY,29.53,28.81-29.33,-,29.0,23.8-35,-,79438.0,22690000000.0,0.4882(1.92%),51643.0,-,-,-3.05%,790327094.0,20/01/2022,2022-01-18
0,ALPMY,16.51,16.64-16.73,-,16.72,14.6-18.46,-,106108.0,31150000000.0,N/A(N/A),74413.0,-,-,3.97%,1852882171.0,02/02/2022,2022-01-18
0,ATASY,9.84,9.68-9.72,-,9.69,7.83-10.07,-,3199.0,15980000000.0,N/A(N/A),4590.0,-,-,20.15%,818824297.0,10/03/2022,2022-01-18
0,ATLKY,64.62,62.18-62.94,-,62.82,53.91-71.47,-,97278.0,64989999999.99999,1.046(1.66%),52517.0,-,-,18.72%,1218697645.0,25/01/2022,2022-01-18
0,ANZBY,20.56,20.05-21.24,17700000000.0,20.05,17.84-23,1.48,35224.0,214000000000.0,1.0214(4.80%),62821.0,13.89,1.16,8.9%,2813570520.0,17/02/2022,2022-01-18
0,RCEL,10.35,10.14-10.6,31.19M,10.34,10.03-28.49,-0.95,195345.0,260.65M,N/A(N/A),105510.0,-,1.07,-54.51%,124628715.0,10/02/2022,2022-01-18
0,AXAHY,32.37,32.33-32.59,139330000000.0,32.51,22-32.59,2.65,151076.0,77390000000.0,0.77(7.92%),120535.0,12.21,1.42,34.76%,2389868696.0,24/02/2022,2022-01-18
0,BAESY,31.9,32.45-32.75,-,32.5,25.4-33.55,-,191922.0,25680000000.0,1.2921(3.85%),374461.0,-,-,17.63%,3153364607.0,24/02/2022,2022-01-18
0,BAFYY,7.2,7.38-7.43,-,7.38,6.24-9.09,-,3215.0,2380000000.0,0.1084(1.60%),2162.0,-,-,-6.86%,635505269.0,-,2022-01-18
0,BDORY,5.54,5.48-5.61,-,5.55,4.91-7.28,-,359280.0,15760000000.0,0.3132(5.53%),251409.0,-,-,-19.71%,2853399401.0,17/02/2022,2022-01-18
0,BKHYY,50.78,53.26-53.34,-,53.26,35-53.34,-,0.0,14620000000.0,1.271(2.57%),885.0,-,-,43.23%,1336452973.0,30/03/2022,2022-01-18
0,BACHY,9.64,9.25-9.593,-,9.25,8.36-10.33,-,46025.0,135370000000.0,1.1961(11.81%),80089.0,-,-,10.8%,294384261241.0,01/04/2022,2022-01-18
0,BKEAY,1.54,1.512-1.575,3300000000.0,1.575,1.36-2.49,0.17,900.0,4600000000.0,0.05(4.92%),3339.0,8.85,0.53,-25.6%,2922635532.0,22/02/2022,2022-01-18
0,BKRKY,14.45,14.14-15,-,15.0,12.12-17.66,-,178404.0,43780000000.0,0.4055(2.74%),74496.0,-,-,-12.9%,150043411588.0,03/02/2022,2022-01-18
0,AGRPY,20.53,20.53-20.53,-,20.53,14.54-22.35,-,0.0,8630000000.0,0.3143(1.45%),1759.0,-,-,31.86%,829609994.0,10/03/2022,2022-01-18
0,BASFY,19.43,19.12-19.38,85310000000.0,19.32,16.27-21.77,1.67,320204.0,39530000000.0,0.94(5.10%),250883.0,11.64,1.26,-4.05%,917815653.0,25/02/2022,2022-01-18
0,BAYRY,15.06,14.64-14.85,49040000000.0,14.8,12.45-17.34,0.07,642869.0,57910000000.0,0.4148(4.01%),587128.0,229.88,1.14,-4.8%,982424082.0,01/03/2022,2022-01-18
0,BMWYY,37.99,37.35-37.76,-,37.76,27.63-39.63,-,88121.0,61770000000.0,0.5382(1.58%),67179.0,-,-,36.41%,659684500.0,23/03/2022,2022-01-18
0,BBSEY,3.53,3.56-3.67,-,3.6,3.37-5.69,-,304686.0,7280000000.0,0.1431(3.40%),182573.0,-,-,-36.58%,1996686529.0,-,2022-01-18
0,BZQIY,7.75,8.45-8.45,-,8.45,4.59-8.45,-,0.0,4990000000.0,N/A(N/A),641.0,-,-,69.34%,2765485753.0,31/03/2022,2022-01-18
0,BDVSY,25.24,24.93-25.24,-,25.24,20.07-30.25,-,7137.0,4219999999.9999995,0.60(2.37%),9027.0,-,-,22.52%,339887742.0,-,2022-01-18
0,BNPQY,38.09,37.345-37.7,-,37.61,24-38.48,-,383622.0,91970000000.0,1.3906(4.32%),261704.0,-,-,41.71%,1230533085.0,08/02/2022,2022-01-18
0,BHKLY,74.89,73.85-74.92,-,74.17,57.47-76.42,-,4109.0,39410000000.0,3.1569(5.07%),5889.0,-,-,18.52%,10572780266.0,01/04/2022,2022-01-18
