,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HURN,50.55,49.95 - 51.25,926.11M,50.0,35.27 - 70.91,- 0.19,98602.0,1170000000.0,N/A (N/A),98479.0,,0.87,- 25.96%,22872862.0,02/03/2021,2020-12-10
0,TVTY,19.73,18.97 - 19.93,1130000000.0,19.67,1.92 - 26.07,- 11.08,186195.0,926.69M,N/A (N/A),514553.0,,2.5,- 5.78%,48619846.0,25/02/2021,2020-12-10
0,HWBK,20.9,20.96 - 22.34,39.41M,20.96,12.93 - 25,2.03,10251.0,144.44M,0.52 (2.49%),6408.0,10.31,0.53,- 10.81%,6480108.0,04/02/2021,2020-12-10
0,HWCC,2.72,2.7 - 2.8,302.85M,2.7,1.67 - 4.73,- 0.18,36971.0,46.32M,N/A (N/A),34931.0,,1.35,- 29.11%,16544542.0,18/03/2021,2020-12-10
0,HWKN,53.92,52.03 - 53.07,543.79M,53.07,26.82 - 59.89,3.13,20355.0,560.85M,0.93 (1.72%),45152.0,17.22,0.85,23.02%,10670637.0,10/02/2021,2020-12-10
0,HZNP,70.1,69.46 - 73.93,1820000000.0,69.88,23.91 - 86.67,3.66,2396572.0,16230000000.0,N/A (N/A),2474389.0,19.14,1.15,119.27%,220710086.0,03/03/2021,2020-12-10
0,IART,56.42,55.74 - 59.62,1380000000.0,56.35,34.27 - 63.23,0.66,635700.0,4970000000.0,N/A (N/A),499187.0,85.26,1.23,- 3.75%,84272671.0,25/02/2021,2020-12-10
0,IBCP,18.25,17.86 - 18.41,116.16M,18.41,9.3 - 22.98,2.38,60926.0,395.23M,0.80 (4.38%),86603.0,7.68,1.05,- 18.43%,21884495.0,28/01/2021,2020-12-10
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 41.3%,52663861.0,,2020-12-10
0,IBKR,55.72,54.7 - 56,2460000000.0,55.33,33.77 - 58.5,2.15,694798.0,5080000000.0,0.40 (0.72%),561339.0,25.88,0.81,19.66%,90766947.0,26/01/2021,2020-12-10
0,IBOC,35.79,35.16 - 35.8,287.35M,35.46,15.61 - 44,2.65,110264.0,2250000000.0,1.10 (3.07%),181695.0,13.48,1.32,- 16.7%,63275376.0,04/03/2021,2020-12-10
0,ICAD,12.07,12.05 - 13.5,28.63M,12.09,5.91 - 15.31,- 0.94,492697.0,306.27M,N/A (N/A),197419.0,,1.25,80.49%,22993102.0,02/03/2021,2020-12-10
0,ICCC,6.06,5.99 - 6.2,15.23M,6.06,3.7 - 8.13,- 0.21,9579.0,43.71M,N/A (N/A),8792.0,,1.15,17.44%,7212919.0,11/02/2021,2020-12-10
0,ICFI,76.82,75.05 - 78.63,1470000000.0,76.5,47.91 - 95.24,3.21,76052.0,1480000000.0,0.56 (0.73%),114322.0,23.96,0.59,- 15.43%,18863066.0,04/03/2021,2020-12-10
0,ICLR,196.7,194.62 - 199.16,2760000000.0,196.0,104.59 - 215.29,6.15,232019.0,10380000000.0,N/A (N/A),212928.0,31.97,0.92,21.27%,52775243.0,24/02/2021,2020-12-10
0,ICUI,196.18,194.91 - 198.5,1270000000.0,196.17,158.01 - 236.51,3.78,80106.0,4130000000.0,N/A (N/A),121708.0,51.89,0.7,9.04%,20981128.0,04/03/2021,2020-12-10
0,IDCC,61.6,60 - 61.74,370.36M,61.04,31.25 - 67.06,1.93,117130.0,1890000000.0,1.40 (2.27%),147465.0,31.97,1.13,14.9%,30806562.0,25/02/2021,2020-12-10
0,IDRA,4.69,4.15 - 4.74,,4.69,0.813 - 5.37,- 2.8,556704.0,155.1M,N/A (N/A),341412.0,,2.43,168.29%,35250789.0,18/03/2021,2020-12-10
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 0%,8160777.0,,2020-12-10
0,PWFL,6.82,6.55 - 6.88,119.32M,6.86,2.58 - 8.5,- 0.52,81722.0,212.73M,N/A (N/A),88330.0,,1.8,14.43%,31100944.0,18/03/2021,2020-12-10
0,IEP,50.68,50.18 - 51,5810000000.0,50.5,34.06 - 69.1,- 8.68,138624.0,11790000000.0,8.00 (15.79%),127553.0,,0.99,- 15.01%,232082223.0,26/02/2021,2020-12-10
0,IESC,43.22,41.52 - 44.09,1150000000.0,42.98,13.75 - 44.03,1.97,61415.0,911.99M,N/A (N/A),70014.0,21.91,1.27,79.5%,20745974.0,09/02/2021,2020-12-10
0,TILE,9.09,8.95 - 9.42,1170000000.0,8.95,5.07 - 17.68,- 1.29,758894.0,547.97M,0.04 (0.44%),679351.0,,2.12,- 45.28%,58669430.0,24/02/2021,2020-12-10
0,IGLD,5.0,5 - 5,49.43M,5.0,3.5 - 11.28,,,1.4M,N/A (N/A),301.0,,2.33,- 57.01%,280031.0,,2020-12-10
0,III,3.15,3 - 3.15,248.23M,3.15,1.609 - 3.763,0.07,136232.0,148.86M,N/A (N/A),82263.0,46.47,0.69,35.37%,48019773.0,18/03/2021,2020-12-10
0,IIIN,24.51,23.6 - 24.33,472.62M,24.33,10 - 26.61,0.98,45235.0,462.37M,0.12 (0.49%),70635.0,25.0,1.62,6.35%,19305612.0,21/01/2021,2020-12-10
0,IIN,17.36,16.89 - 17.39,100.16M,17.32,9.84 - 19.7,- 0.32,37119.0,152.22M,N/A (N/A),29265.0,,1.23,- 8.25%,8943370.0,18/02/2021,2020-12-10
0,IIVI,70.83,68.69 - 71.49,2770000000.0,69.66,19 - 73.98,- 0.08,1344448.0,7140000000.0,N/A (N/A),1214501.0,,1.47,126.78%,103726262.0,04/02/2021,2020-12-10
0,IKNX,6.11,6 - 6.2,14.16M,6.19,2.85 - 7.38,- 1,,12.08M,N/A (N/A),18054.0,,0.73,7.57%,1976354.0,18/02/2021,2020-12-10
0,IMGN,6.08,6.01 - 6.45,91.37M,6.08,1.95 - 7.07,- 0.41,1980926.0,1200000000.0,N/A (N/A),2696947.0,,1.61,60.42%,187527748.0,05/02/2021,2020-12-10
0,IMKTA,42.71,41.97 - 42.73,4610000000.0,42.66,32.22 - 49.14,6.99,118593.0,861.24M,0.66 (1.55%),106608.0,6.11,0.63,- 6.24%,20259776.0,,2020-12-10
0,IMMR,8.4,8.3 - 8.57,30.99M,8.39,4.23 - 10.85,- 0.05,202580.0,229.77M,N/A (N/A),358354.0,,1.9,24.81%,26937105.0,04/03/2021,2020-12-10
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),8130396.0,,2.58,323.83%,231156742.0,04/03/2021,2020-12-10
0,IMOS,25.63,25.47 - 25.86,490M,25.51,15.1 - 25.98,2.14,15925.0,18630000000.0,1.27 (7.77%),15697.0,12.0,0.73,10.34%,727240000.0,11/03/2021,2020-12-10
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 93.39%,26486000.0,11/03/2021,2020-12-10
0,INDB,73.59,70.51 - 73.87,255.43M,72.78,49.25 - 87.11,3.97,83750.0,2430000000.0,1.84 (2.50%),151707.0,18.52,1.02,- 11.97%,32965121.0,21/01/2021,2020-12-10
0,INFI,2.24,1.96 - 2.48,1.6M,2.0,0.6 - 3.09,- 0.71,3810088.0,147.03M,N/A (N/A),868647.0,,2.42,86.67%,64206758.0,18/03/2021,2020-12-10
0,INFN,8.54,8.4 - 9.04,1390000000.0,8.41,3.68 - 9.37,- 1.43,2788493.0,1740000000.0,N/A (N/A),2141837.0,,1.24,35.77%,193069836.0,11/02/2021,2020-12-10
0,INOD,5.37,5.115 - 5.89,72.15M,5.3,0.75 - 6.09,- 0.02,293865.0,138.06M,N/A (N/A),238420.0,,2.08,365%,24742692.0,11/03/2021,2020-12-10
0,INSM,40.09,39.24 - 40.2,168.7M,39.88,12.09 - 40.71,- 2.6,405567.0,4050000000.0,N/A (N/A),858644.0,,2.49,72.13%,101867707.0,25/02/2021,2020-12-10
0,INTG,35.89,35.7 - 35.7,45.79M,36.1,24.52 - 38.6,- 0.07,360.0,81.54M,N/A (N/A),609.0,184.46,0.6,- 0.86%,2283916.0,17/02/2021,2020-12-10
0,INTL,63.13,52 - 57.99,51130000000.0,53.71,28.01 - 65.02,6.11,363863.0,1060000000.0,N/A (N/A),58035.0,10.33,1.26,55.15%,19368297.0,,2020-12-10
0,INVE,7.59,7.48 - 7.89,81.06M,7.56,2.12 - 7.89,- 0.42,93158.0,140.92M,N/A (N/A),84290.0,,1.52,51.84%,18020175.0,11/03/2021,2020-12-10
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),451708.0,,2.54,- 38.1%,52842618.0,18/02/2021,2020-12-10
0,IOSP,87.54,85.09 - 87.15,1270000000.0,86.94,56.71 - 107.84,1.46,98238.0,2109999999.9999998,1.04 (1.19%),123951.0,60.13,1.33,- 13.2%,24579934.0,23/02/2021,2020-12-10
0,IPAR,56.71,55.61 - 57.03,532.77M,57.0,34.36 - 75,1.0,78237.0,1790000000.0,0.66 (2.97%),129177.0,56.73,0.95,- 21.43%,31537558.0,15/03/2021,2020-12-10
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.38%,19690774.0,,2020-12-10
0,IRBT,76.71,75.07 - 77.18,1310000000.0,76.26,32.84 - 98.45,5.4,268592.0,2150000000.0,N/A (N/A),821929.0,14.21,1.48,65.46%,28127338.0,10/02/2021,2020-12-10
0,IRDM,34.48,33.82 - 34.66,575.8M,34.2,16.88 - 35.3,- 1.18,389963.0,4560000000.0,N/A (N/A),689329.0,,1.3,44.71%,133301722.0,04/03/2021,2020-12-10
0,IRIX,1.9,1.86 - 1.92,35.8M,1.914,1.22 - 4.24,- 0.56,52268.0,26.54M,N/A (N/A),59795.0,,1.1,- 18.1%,13897563.0,11/03/2021,2020-12-10
0,IROQ,21.85,21.58 - 21.9,15.74M,21.9,15.03 - 24.05,1.46,2019.0,70.96M,0.30 (1.37%),2845.0,14.95,0.79,- 3.1%,3240376.0,,2020-12-10
0,IRWD,11.88,11.7 - 12.16,399.14M,11.79,7.99 - 14.1,0.7,1113148.0,1940000000.0,N/A (N/A),2016574.0,17.01,1.46,- 4.58%,160097114.0,18/02/2021,2020-12-10
0,ISBC,10.39,10.26 - 10.43,516.98M,10.28,6.31 - 12.57,0.81,1594949.0,2590000000.0,0.48 (4.62%),1471482.0,12.81,1.13,- 12.55%,249918163.0,03/02/2021,2020-12-10
0,ISIG,0.93,0.89 - 0.93,18.88M,0.9,0.54 - 1.75,- 0.49,203183.0,11.04M,N/A (N/A),3312724.0,,0.56,12.67%,12235140.0,03/03/2021,2020-12-10
0,ISNS,4.48,4.38 - 4.48,13.75M,4.48,2.82 - 6,0.11,38453.0,23.74M,N/A (N/A),21070.0,39.23,1.05,0.22%,5346291.0,10/03/2021,2020-12-10
0,ISSC,7.49,6.52 - 7.64,20.1M,7.6,1.2 - 8.09,0.18,116900.0,117.87M,N/A (N/A),22872.0,42.34,1.23,63.86%,16984426.0,,2020-12-10
0,ITIC,153.3,153 - 156.65,211.43M,153.46,96.45 - 194.26,18.02,2247.0,290.69M,1.76 (1.15%),8581.0,8.51,1.0,- 2.04%,1892411.0,10/02/2021,2020-12-10
0,ITRN,17.9,17.65 - 18.45,247.5M,17.69,11.01 - 26.37,- 0.29,32215.0,429.37M,0.48 (5.36%),57202.0,,1.39,- 19.25%,23475431.0,24/02/2021,2020-12-10
0,IVAC,6.05,6.02 - 6.14,104.69M,6.02,3.21 - 7.68,0.21,52226.0,144.67M,N/A (N/A),60272.0,28.82,0.93,- 4.56%,23853623.0,03/02/2021,2020-12-10
0,JACK,90.27,88.51 - 89.94,1020000000.0,89.78,16.84 - 94.97,3.87,262841.0,2040000000.0,1.60 (1.77%),457748.0,23.31,1.68,16.04%,22722941.0,24/02/2021,2020-12-10
0,JAKK,4.72,4.7 - 4.85,540.12M,4.75,3 - 14.4,- 15.28,85788.0,23.9M,N/A (N/A),875247.0,,2.8,- 52.39%,4947918.0,25/02/2021,2020-12-10
0,JAZZ,146.05,145.22 - 148.75,2280000000.0,145.22,86.88 - 158.98,3.16,436664.0,8170000000.0,N/A (N/A),689837.0,46.18,1.06,- 2.67%,55714006.0,02/03/2021,2020-12-10
0,JBSS,76.83,75.46 - 76.79,872.51M,76.29,66.35 - 94.3,4.68,58170.0,869.26M,0.6 (0.85%),51657.0,16.42,0.09,- 21.08%,11419637.0,03/02/2021,2020-12-10
0,JCOM,96.65,95.08 - 98.74,1760000000.0,96.27,53.24 - 104.57,4.43,727721.0,4490000000.0,N/A (N/A),513428.0,21.84,0.99,1.88%,45592054.0,17/02/2021,2020-12-10
0,JCS,4.51,4.42 - 4.54,31.46M,4.42,3.56 - 9.9,- 0.34,11697.0,42.04M,0.08 (1.77%),20889.0,,1.1,- 48.87%,9320475.0,11/03/2021,2020-12-10
0,JCTCF,9.05,9.05 - 9.6,44.95M,9.09,5 - 11.66,0.8,4423.0,31.5M,N/A (N/A),6892.0,11.28,0.57,13.13%,3481162.0,19/01/2021,2020-12-10
0,JJSF,151.67,148.47 - 153.02,1020000000.0,151.38,105.8 - 189.16,0.95,82951.0,2890000000.0,2.30 (1.52%),142746.0,159.31,0.57,- 18.6%,18953680.0,01/02/2021,2020-12-10
0,JKHY,157.0,153.71 - 157.78,1710000000.0,157.39,123.64 - 200.8,3.89,612266.0,11740000000.0,1.72 (1.10%),506471.0,40.41,0.52,5.7%,76316170.0,09/02/2021,2020-12-10
0,JOBS,73.5,72.89 - 73.56,80.55M,73.1,53.94 - 92.61,2.26,81725.0,4940000000.0,N/A (N/A),250733.0,32.52,0.79,- 9.49%,67400537.0,04/03/2021,2020-12-10
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 2.95,- 5.23,,944.91K,N/A (N/A),89078.0,,- 0.35,- 99.45%,59056743.0,03/03/2021,2020-12-10
0,JOUT,87.54,86.4 - 90.97,533.54M,87.69,49.38 - 97,4.33,53465.0,913.18M,0.84 (0.96%),32352.0,20.2,0.8,18.23%,10084799.0,11/12/2020,2020-12-10
0,JRJC,9.55,9.15 - 9.77,16.74M,9.55,3.8 - 31.19,- 49.16,19136.0,23.32M,N/A (N/A),53229.0,,1.62,73.01%,122098000.0,16/12/2020,2020-12-10
0,JVA,3.73,3.72 - 3.8,77.25M,3.72,1.76 - 5.2,,8578.0,20.94M,N/A (N/A),35092.0,2742.65,1.53,- 11.32%,5569349.0,02/02/2021,2020-12-10
0,KALU,94.4,93.56 - 96.2,1270000000.0,93.92,50.49 - 117.06,0.76,103697.0,1510000000.0,2.68 (2.84%),133895.0,124.77,1.21,- 16.36%,15812169.0,18/02/2021,2020-12-10
0,KBAL,12.25,11.62 - 12.23,674.34M,12.1,8.52 - 21.76,0.95,273375.0,442.99M,0.36 (2.94%),238316.0,12.96,0.85,- 41.39%,36977451.0,09/02/2021,2020-12-10
0,KELYA,22.68,21.52 - 22.53,4610000000.0,22.36,10.14 - 23,- 2.02,105844.0,868.46M,0.23 (2.12%),141680.0,,1.24,4.32%,39296760.0,04/02/2021,2020-12-10
0,KELYB,22.39,21.95 - 22.06,4610000000.0,21.95,10.35 - 90.36,- 2.02,937.0,866.89M,0.23 (2.65%),8660.0,,1.24,- 3.24%,39296760.0,04/02/2021,2020-12-10
0,KEQU,9.37,9.25 - 9.65,144.63M,9.25,6.96 - 18.39,- 2.09,9262.0,26.56M,0.19 (N/A),5796.0,,0.55,- 49.07%,2758510.0,,2020-12-10
0,KFFB,6.84,6.85 - 6.85,6.36M,6.85,4.4 - 8.15,- 1.52,12803.0,56.47M,0.40 (5.85%),2388.0,,0.48,- 11.61%,8244215.0,29/01/2021,2020-12-10
0,SMPL,24.68,24.19 - 24.95,816.64M,24.54,14.11 - 28.95,0.34,591070.0,2380000000.0,N/A (N/A),781067.0,71.63,0.89,- 12.11%,95683897.0,13/01/2021,2020-12-10
0,KFRC,43.0,42.65 - 43.63,1380000000.0,42.76,20.6 - 43.63,2.43,145342.0,957.07M,0.80 (1.86%),114696.0,17.71,1.5,7.29%,21956078.0,09/02/2021,2020-12-10
0,KGJI,0.14,0.121 - 0.14,382.79M,0.121,0.106 - 2.65,0.41,6542.0,1.54M,N/A (N/A),33534.0,0.35,- 0.15,- 93%,11018917.0,03/03/2021,2020-12-10
0,KINS,5.98,5.82 - 5.99,159.84M,5.98,3.87 - 8.71,- 0.06,114636.0,62.34M,0.16 (2.68%),19275.0,,0.93,- 20.54%,10675198.0,17/03/2021,2020-12-10
0,KIRK,17.36,16.75 - 17.94,557.99M,17.655,0.56 - 19.94,- 1.75,576424.0,247.9M,N/A (N/A),1221958.0,,2.13,1492.66%,14255596.0,12/03/2021,2020-12-10
0,KLIC,32.44,32.33 - 34.19,623.18M,32.44,17 - 34.16,0.83,1803213.0,2109999999.9999998,0.56 (1.73%),472225.0,39.25,1.19,28.99%,62029334.0,03/02/2021,2020-12-10
0,KNDI,8.65,8.25 - 8.66,106.37M,8.45,2.17 - 17.42,- 0.13,6468045.0,685.33M,N/A (N/A),11033591.0,,2.42,73%,81781947.0,12/03/2021,2020-12-10
0,LKCO,0.541,0.51 - 0.56,13.05M,0.556,0.34 - 1.75,- 0.16,734861.0,113.11M,N/A (N/A),804847.0,,,- 61.03%,209081533.0,,2020-12-10
0,THMO,2.2,2.16 - 2.48,9.51M,2.16,1.64 - 14.18,- 3.78,2028020.0,18.55M,N/A (N/A),546284.0,,3.18,- 26.36%,7796170.0,30/03/2021,2020-12-10
0,KOPN,1.74,1.68 - 1.77,34.93M,1.74,0.19 - 2.16,- 0.16,518594.0,147.14M,N/A (N/A),524634.0,,2.4,316.87%,85053040.0,16/03/2021,2020-12-10
0,KOSS,2.5,2.376 - 2.62,18.11M,2.41,0.801 - 2.81,- 0,4334.0,17.59M,N/A (N/A),13120.0,,1.22,62.74%,7404831.0,04/02/2021,2020-12-10
0,KRNY,10.64,10.21 - 10.69,130.96M,10.63,6.91 - 14.13,0.54,309532.0,953.29M,0.32 (3.01%),370673.0,19.55,0.75,- 23.51%,89510451.0,03/02/2021,2020-12-10
0,KTCC,8.02,7.75 - 8.33,467.4M,8.1,2.54 - 10.48,0.45,32120.0,85.75M,N/A (N/A),40449.0,17.78,1.8,50.19%,10759680.0,02/02/2021,2020-12-10
0,KTOS,23.72,23.29 - 23.86,726.4M,23.57,5 - 24.6,0.05,703347.0,2890000000.0,N/A (N/A),956433.0,460.4,1.03,35.39%,122756128.0,01/03/2021,2020-12-10
0,KVHI,10.69,10.55 - 10.79,157.09M,10.61,6.36 - 11.58,- 0.75,37497.0,195.47M,N/A (N/A),64552.0,,0.79,- 6.15%,18302659.0,26/02/2021,2020-12-10
0,GDEN,18.63,17.86 - 18.68,730.66M,18.5,3.57 - 21.67,- 4.49,115726.0,519.93M,N/A (N/A),218002.0,,2.64,1.58%,28180521.0,18/03/2021,2020-12-10
0,LAKE,21.47,21.36 - 22.64,136.25M,21.5,10.45 - 28,2.52,653920.0,179.95M,N/A (N/A),369300.0,8.51,- 0.04,103.12%,7979902.0,,2020-12-10
0,LANC,173.92,170.19 - 174.52,1680000000.0,173.94,114.7 - 184.97,4.84,63138.0,4730000000.0,3.00 (1.72%),120879.0,35.94,0.24,8.89%,27539000.0,28/01/2021,2020-12-10
0,LARK,23.62,23.47 - 24.41,34.53M,23.84,14.24 - 26.46,3.59,2703.0,115.57M,0.76 (3.23%),6286.0,6.58,0.48,2.7%,4736537.0,01/02/2021,2020-12-10
0,LAWS,49.9,50.07 - 51,342.03M,50.25,24.52 - 58.28,1.26,6743.0,460.55M,N/A (N/A),13106.0,39.6,1.18,- 4.04%,9030327.0,25/02/2021,2020-12-10
0,LBAI,12.75,12.54 - 12.77,134.65M,12.6,8.31 - 17.63,1.12,100208.0,640.95M,0.50 (3.92%),149554.0,11.36,0.96,- 23.74%,50468835.0,28/01/2021,2020-12-10
0,YVR,1.65,1.55 - 1.64,3.74K,1.62,1.27 - 3.55,- 0.82,78148.0,15.99M,N/A (N/A),475699.0,,0.53,- 25.34%,10058051.0,11/01/2021,2020-12-10
0,LBTYB,24.34,24.12 - 24.12,11540000000.0,24.12,15.98 - 58.31,- 3.29,306.0,14060000000.0,N/A (N/A),944.0,,1.34,3.57%,583106157.0,18/02/2021,2020-12-10
0,LCNB,14.97,14.97 - 15.26,38.88M,15.0,10.03 - 19.5,1.48,12079.0,195.37M,0.76 (5.08%),20108.0,10.12,0.89,- 20.16%,12878670.0,03/02/2021,2020-12-10
0,LCUT,14.36,13.66 - 14.62,746.9M,14.27,3.26 - 15.45,- 1.59,53133.0,317.16M,0.17 (1.18%),60554.0,,1.38,119.76%,21768020.0,04/03/2021,2020-12-10
0,LEDS,3.09,3.08 - 3.13,6.07M,3.09,1.03 - 4.48,- 0.16,13232.0,12.35M,N/A (N/A),62233.0,,1.65,39.19%,4011323.0,14/01/2021,2020-12-10
0,LFUS,249.41,243.52 - 247.94,1380000000.0,246.8,103.79 - 252.94,3.81,145429.0,5970000000.0,1.92 (0.77%),94523.0,65.52,1.17,35.31%,24375049.0,03/02/2021,2020-12-10
0,LGND,90.25,89.18 - 93.44,143.43M,89.72,57.24 - 127.8,- 0.98,343891.0,1480000000.0,N/A (N/A),332025.0,,1.43,- 15.15%,16081319.0,11/02/2021,2020-12-10
0,LHCG,199.58,199.36 - 201.7,2060000000.0,199.91,100.65 - 236.81,3.29,135158.0,6320000000.0,N/A (N/A),170103.0,60.66,0.44,50.91%,31592259.0,03/03/2021,2020-12-10
0,LINC,6.11,5.98 - 6.35,355.26M,6.21,1.69 - 8.8,0.42,203452.0,163.62M,N/A (N/A),179984.0,14.51,0.75,163.93%,26476329.0,03/03/2021,2020-12-10
0,QRTEB,10.14,10.14 - 10.5,13900000000.0,10.24,3.95 - 26.59,1.62,8555.0,4650000000.0,N/A (N/A),75585.0,6.24,1.89,26.49%,446598108.0,03/03/2021,2020-12-10
0,LIVE,11.69,11.52 - 11.92,176.98M,11.53,3.5 - 12.98,- 2.03,2064.0,20.32M,N/A (N/A),6288.0,,1.18,47.74%,1723353.0,17/02/2021,2020-12-10
0,LKFN,52.81,51.96 - 52.72,117.1M,52.49,30.72 - 56.28,3.2,68656.0,1350000000.0,1.20 (2.27%),102568.0,16.51,0.92,11.16%,25713408.0,25/01/2021,2020-12-10
0,LLNW,4.0,3.93 - 4.14,234.93M,3.99,3.43 - 8.19,- 0.05,5096926.0,508.5M,N/A (N/A),4983235.0,,0.76,- 0.5%,122973706.0,10/02/2021,2020-12-10
0,FWONA,39.23,38.75 - 39.57,1180000000.0,39.43,17 - 46.52,- 3.3,84669.0,9090000000.0,N/A (N/A),115465.0,,1.27,- 8.84%,231780374.0,03/03/2021,2020-12-10
0,LMNR,15.04,14.9 - 15.09,171.27M,15.04,10.6 - 21.85,- 0.72,31421.0,268.84M,0.30 (1.99%),47857.0,,1.01,- 25%,17815607.0,18/01/2021,2020-12-10
0,LMNX,23.57,23.09 - 24.82,486.92M,23.56,20.61 - 41.25,0.25,376442.0,1130000000.0,0.40 (1.70%),570856.0,95.98,0.63,16.71%,46525493.0,08/02/2021,2020-12-10
0,LNDC,11.7,11.41 - 11.82,587.29M,11.7,7.48 - 12.09,- 1.62,69738.0,343.88M,N/A (N/A),142040.0,,1.05,1.99%,29241889.0,07/01/2021,2020-12-10
0,LOAN,5.01,5 - 5.04,7.1M,5.0,2.56 - 6.48,0.46,15066.0,48.2M,0.44 (8.78%),32325.0,10.97,0.68,- 20.1%,9619945.0,22/03/2021,2020-12-10
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,7.78%,49028170.0,,2020-12-10
0,LOOP,9.78,9.7 - 10.25,,9.75,5.7 - 13.96,- 0.42,182415.0,413.26M,N/A (N/A),424409.0,,1.01,- 9.85%,42212739.0,03/02/2021,2020-12-10
0,LOPE,88.86,87.57 - 91.38,819.06M,88.36,57.89 - 106.14,5.19,190177.0,4280000000.0000005,N/A (N/A),271012.0,17.12,0.55,3.37%,46857058.0,24/02/2021,2020-12-10
0,LORL,21.4,21 - 21.92,,21.14,10.93 - 36.42,0.32,94964.0,674.95M,N/A (N/A),173684.0,67.61,1.91,- 30.63%,30932751.0,02/03/2021,2020-12-10
0,LPLA,98.45,96.99 - 98.53,5740000000.0,97.51,32.09 - 102.53,6.02,538548.0,7770000000.0,1.00 (1.02%),639615.0,16.37,1.47,7.06%,79288558.0,04/02/2021,2020-12-10
0,LPSN,55.04,54.41 - 56.98,343.56M,54.69,14.08 - 63.53,- 1.87,729992.0,3750000000.0,N/A (N/A),766988.0,,1.34,50.94%,66885182.0,18/02/2021,2020-12-10
0,LPTH,3.12,3 - 3.2399,36.93M,3.08,0.6010 - 4.83,0.08,169559.0,81.2M,N/A (N/A),295709.0,36.83,1.41,409.84%,26109225.0,16/02/2021,2020-12-10
0,LQDT,15.79,15.27 - 16.46,208.83M,15.27,3.01 - 17.8,- 0.11,509792.0,540.24M,N/A (N/A),290878.0,,1.08,155.16%,34148936.0,11/02/2021,2020-12-10
0,GNSS,6.78,5.93 - 6.82,43.01M,6.69,2.06 - 7.32,0.34,487642.0,210.32M,N/A (N/A),156072.0,19.69,0.71,98.25%,33490544.0,,2020-12-10
0,LSBK,13.25,13.35 - 13.4,13.44M,13.35,8.95 - 15.9,0.75,2655.0,78.1M,0.52 (3.92%),1696.0,17.63,0.59,- 12.13%,5828048.0,04/02/2021,2020-12-10
0,LSCC,41.53,40.55 - 42.88,401.19M,41.12,13.54 - 44.47,0.33,1193242.0,5750000000.0,N/A (N/A),956133.0,126.85,1.03,115.46%,136155870.0,16/02/2021,2020-12-10
0,LSTR,139.38,137.18 - 140,3840000000.0,139.75,85.44 - 139.99,4.55,390591.0,5350000000.0,0.84 (0.60%),296488.0,30.61,0.99,24.08%,38383779.0,27/01/2021,2020-12-10
0,LTBR,3.2,3.15 - 3.51,,3.23,1.71 - 8.55,- 2.79,496211.0,18.81M,N/A (N/A),389362.0,,3.28,- 4.3%,5631561.0,01/04/2021,2020-12-10
0,LTRX,5.04,4.9 - 5.09,64.29M,5.04,1.58 - 5.48,- 0.32,102463.0,141.53M,N/A (N/A),141741.0,,2.02,51.84%,28590989.0,28/01/2021,2020-12-10
0,LUNA,8.9,8.62 - 9.32,76.25M,8.9,4.5 - 10.82,0.22,196609.0,285.56M,N/A (N/A),225639.0,41.33,1.24,19.95%,30838060.0,18/03/2021,2020-12-10
0,LWAY,5.93,5.781 - 6.161,99.6M,5.89,1.48 - 8.89,0.24,44383.0,91.6M,N/A (N/A),110599.0,24.76,1.96,201.02%,15604480.0,12/04/2021,2020-12-10
0,LXRX,2.9,2.7 - 3.32,32.52M,2.79,1.03 - 5.18,- 1.05,11256659.0,390.02M,N/A (N/A),6363194.0,,1.84,- 34.26%,117474808.0,04/03/2021,2020-12-10
0,LYTS,8.41,8.08 - 8.37,286.87M,8.3,2.5 - 8.47,0.27,54267.0,215.85M,0.20 (2.38%),82636.0,31.59,1.98,35.82%,26355467.0,28/01/2021,2020-12-10
0,MAGS,4.62,4.6 - 4.9,75.82M,4.68,2.46 - 4.9,0.13,173257.0,112.76M,1.08 (23.36%),29880.0,35.76,1.08,16.96%,23153985.0,,2020-12-10
