,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRO,8.47,8.29-8.46,786.29M,8.34,5.72-9.86,0.25,795419.0,1710000000.0,1.70(20.07%),1741577.0,32.9,0.22,30.11%,203530979.0,30/11/2021,2021-11-12
0,GIB,89.07,88.62-89.87,9680000000.0,89.25,67.91-93.93,4.3,134872.0,21700000000.0,N/A(N/A),150754.0,20.86,1.03,25.29%,243688157.0,02/02/2022,2021-11-12
0,HUBB,207.96,207.15-209.25,4520000000.0,208.86,149.07-209.65,6.61,171021.0,11330000000.0,4.20(2.02%),242910.0,31.81,1.23,32.29%,54410883.0,01/02/2022,2021-11-12
0,HZO,56.36,56-57.2,2060000000.0,56.48,30.05-70.89,6.77,154137.0,1240000000.0,N/A(N/A),274101.0,8.33,1.71,82.87%,21745395.0,26/01/2022,2021-11-12
0,IVC,4.12,4.14-4.285,870.3M,4.15,4.02-10.94,-1.51,555868.0,148.48M,N/A(N/A),905645.0,-,0.98,-48.88%,35019682.0,10/02/2022,2021-11-12
0,JMP,7.472,7.48-7.49,174.43M,7.48,2.5-8.99,0.53,23278.0,149.29M,N/A(N/A),80371.0,14.23,0.94,202.75%,19958495.0,12/11/2021,2021-11-12
0,LENb,87.43,86.93-88.96,30850000000.0,87.83,57.02-90.4,13.22,49310.0,27520000000.0,1.00(1.14%),49031.0,8.91,1.51,41.61%,309473308.0,22/12/2021,2021-11-12
0,MTRN,92.38,91.5-93.15,1450000000.0,92.16,55.99-95.6,2.82,61061.0,1880000000.0,0.48(0.52%),91062.0,32.78,1.37,66.96%,20439191.0,17/02/2022,2021-11-12
0,MXL,68.18,68.42-69.25,839.23M,68.98,26.66-70.21,-0.16,241256.0,5270000000.0,N/A(N/A),490679.0,-,1.99,147.3%,76734936.0,09/02/2022,2021-11-12
0,NSP,120.07,119.78-121.09,6030000000.0,120.74,75.24-129.32,3.05,99688.0,4620000000.0,1.80(1.50%),178781.0,39.36,1.53,31.86%,38501746.0,14/02/2022,2021-11-12
0,PRI,163.0,161.13-163.64,2460000000.0,163.64,123.54-179.51,11.02,90119.0,6400000000.0,1.88(1.15%),107761.0,14.79,1.4,30.36%,39489856.0,09/02/2022,2021-11-12
0,RAD,13.91,13.74-14.16,24310000000.0,13.94,10.54-32.48,-2.36,990158.0,746.84M,N/A(N/A),1668193.0,-,0.84,16.6%,54197263.0,23/12/2021,2021-11-12
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-11-12
0,SCS,12.3,12.27-12.43,2580000000.0,12.36,11.86-16.84,0.04,444187.0,1390000000.0,0.58(4.72%),606228.0,275.91,1.33,-0.65%,113420083.0,21/12/2021,2021-11-12
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-11-12
0,AGRO,9.9,9.77-10.29,937.37M,9.8,5.08-11.77,0.87,2132449.0,1160000000.0,N/A(N/A),866621.0,11.35,1.26,95.65%,112690351.0,09/03/2022,2021-11-12
0,AHC,6.67,6.638-6.67,154.59M,6.67,5.56-12.64,-0.81,4971.0,35.65M,0.64(9.60%),15359.0,-,0.63,10.43%,5352490.0,07/03/2022,2021-11-12
0,AMRC,96.15,94.17-97.49,1110000000.0,96.46,37.7-101.86,1.28,236571.0,5020000000.0,N/A(N/A),326513.0,75.01,0.61,117.19%,51559460.0,03/03/2022,2021-11-12
0,BCO,64.83,64.66-66.25,4120000000.0,64.91,54.45-84.72,1.59,342930.0,3240000000.0,0.80(1.23%),349945.0,40.7,1.63,21.63%,49153962.0,09/02/2022,2021-11-12
0,BCS,10.67,10.57-10.665,34299999999.999996,10.59,6.97-11.4,1.67,1453005.0,43930000000.0,0.17(1.56%),3021319.0,6.33,1.54,51.35%,16761987002.0,23/02/2022,2021-11-12
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-11-12
0,CIA,6.51,6.43-6.55,243.84M,6.5,4.81-7.06,0.0,19973.0,324.13M,N/A(N/A),73380.0,8346.15,0.17,5.17%,49789339.0,-,2021-11-12
0,CRY,20.88,20.21-21.08,280.27M,21.08,19.27-32.34,0.02,185882.0,796.03M,N/A(N/A),125429.0,1803.11,1.47,3.52%,39329580.0,16/02/2022,2021-11-12
0,DCO,51.68,50.8-52.09,638.36M,51.98,40.63-65.4,2.82,17405.0,606.89M,N/A(N/A),35912.0,18.35,1.41,22.87%,11923189.0,03/03/2022,2021-11-12
0,GFF,28.51,28.45-28.95,2550000000.0,28.62,19.17-29.19,1.6,173319.0,1630000000.0,0.32(1.12%),188211.0,17.8,1.82,17.57%,56683519.0,16/11/2021,2021-11-12
0,GNE,5.33,5.27-5.35,449.07M,5.35,4.86-9.08,-0.07,19424.0,138.39M,0.09(4.39%),51734.0,-,0.38,-43.24%,26210439.0,09/03/2022,2021-11-12
0,HEIa,136.23,134.69-137.13,1780000000.0,136.81,104.11-139.65,2.04,120538.0,18340000000.0,0.17(0.12%),184846.0,71.25,1.16,18.12%,135384031.0,20/12/2021,2021-11-12
0,IAG,3.3,3.22-3.37,1200000000.0,3.25,2.16-3.95,-0.01,6232354.0,1580000000.0,N/A(N/A),6887333.0,-,1.05,-3.79%,476877263.0,23/02/2022,2021-11-12
0,ING,15.17,15.07-15.22,21360000000.0,15.1,8.65-15.65,1.34,2559191.0,58790000000.0,0.70(4.60%),2939136.0,11.22,1.88,78.68%,3868329161.0,03/02/2022,2021-11-12
0,JOE,52.44,52.63-54.23,231.4M,52.63,29.02-57.55,1.06,162340.0,3150000000.0,0.32(0.61%),129403.0,49.48,1.09,72.27%,58882549.0,22/02/2022,2021-11-12
0,LZB,36.94,36.9-37.71,1970000000.0,37.02,31.92-46.74,2.73,322110.0,1670000000.0,0.60(1.62%),357180.0,13.53,1.04,-0.99%,44323181.0,16/11/2021,2021-11-12
0,MCS,21.3,20.86-21.45,325.9M,21.4,9.57-24.71,-2.93,342968.0,665.78M,N/A(N/A),303977.0,-,1.8,111.52%,31419563.0,03/03/2022,2021-11-12
0,MED,228.45,226.32-230.88,1410000000.0,226.32,167.21-336.99,13.34,88837.0,2630000000.0,5.68(2.49%),129931.0,17.13,1.46,34.38%,11574233.0,10/03/2022,2021-11-12
0,POL,59.09,59.06-60.09,4610000000.0,59.32,34.54-60.09,2.99,292047.0,5410000000.0,0.95(1.61%),347670.0,19.76,1.66,69.02%,91491380.0,01/02/2022,2021-11-12
0,SDRL,0.196,0.192-0.204,-,0.194,0.18-1.4,-5.89,158031.0,19.74M,N/A(N/A),209993.0,-,3.2,-10.91%,100384435.0,25/11/2021,2021-11-12
0,SKY,75.33,74.56-76.34,1860000000.0,75.33,28.02-77.4,2.61,339988.0,4320000000.0,N/A(N/A),379096.0,28.87,2.11,161.02%,56799419.0,01/02/2022,2021-11-12
0,SOL,9.05,9-9.28,67.45M,9.05,4.06-35.775,0.19,1429770.0,631.22M,N/A(N/A),1361051.0,47.48,2.38,156.37%,69748407.0,30/11/2021,2021-11-12
0,SSW,14.62,14.39-14.73,1520000000.0,14.52,9.78-16.49,0.61,359088.0,3600000000.0,0.50(3.42%),726340.0,23.76,1.04,33.52%,246520589.0,07/03/2022,2021-11-12
0,SYX,44.66,44.55-45.21,1080000000.0,44.82,26.84-45.97,1.75,33406.0,1690000000.0,0.64(1.43%),32573.0,25.56,0.5,61.63%,37813547.0,01/03/2022,2021-11-12
0,TBI,27.5,26.98-27.81,2069999999.9999998,27.43,17.09-32.91,1.39,173227.0,958.69M,N/A(N/A),177504.0,19.76,1.54,58.41%,35480624.0,09/02/2022,2021-11-12
0,AVA,40.53,40.22-40.8,1390000000.0,40.46,36.2-49.14,2.24,220320.0,2850000000.0,1.69(4.17%),451773.0,18.13,0.63,7.48%,70768243.0,23/02/2022,2021-11-12
0,CHE,498.84,497.36-502.59,2130000000.0,499.08,403-560,19.03,78950.0,7690000000.0,1.44(0.29%),93399.0,26.21,0.45,2.44%,15328108.0,16/02/2022,2021-11-12
0,DAC,72.98,71.77-74,517.12M,72.56,10.8-89.41,45.18,244186.0,1520000000.0,2.00(2.74%),352085.0,1.62,1.53,501.65%,20596680.0,14/02/2022,2021-11-12
0,DBD,9.4,8.98-9.58,3950000000.0,9.45,7.97-17.3,-1.17,546151.0,704.41M,N/A(N/A),558607.0,-,3.11,12.57%,78355253.0,15/02/2022,2021-11-12
0,DLX,37.74,37.64-37.85,1810000000.0,37.81,24.58-48.38,1.72,147677.0,1610000000.0,1.20(3.18%),190150.0,21.95,1.58,50.42%,42605822.0,27/01/2022,2021-11-12
0,ERJ,17.04,15.45-16.66,4380000000.0,16.4,5.22-19.4,-0.3,6304284.0,2960000000.0,0.45(2.61%),2365477.0,-,1.07,221.51%,734632806.0,10/03/2022,2021-11-12
0,EXPR,4.22,4.17-4.31,1560000000.0,4.25,0.76-13.97,-3.63,1669013.0,286M,N/A(N/A),4327052.0,-,1.73,396.47%,66977963.0,02/12/2021,2021-11-12
0,G,51.23,50.85-51.63,3820000000.0,51.46,38.28-52.75,1.92,663266.0,9570000000.0,0.43(0.84%),642473.0,26.66,1.4,26.65%,187737180.0,10/02/2022,2021-11-12
0,GCO,70.59,69.28-71.47,2210000000.0,70.84,22.66-71.95,8.17,75449.0,1080000000.0,N/A(N/A),132965.0,8.64,2.14,208.79%,15109062.0,03/12/2021,2021-11-12
0,AJRD,43.47,43.26-43.79,2150000000.0,43.53,32.04-49.84,1.71,237625.0,3460000000.0,N/A(N/A),553030.0,25.36,0.38,36.27%,79300624.0,23/02/2022,2021-11-12
0,HSC,15.28,14.97-15.29,2150000000.0,15.11,13.29-23.73,0.24,214627.0,1190000000.0,N/A(N/A),272187.0,63.54,1.92,1.13%,79203660.0,25/02/2022,2021-11-12
0,HXL,61.84,61.37-62.9,1260000000.0,61.65,42.56-64.99,-0.26,482321.0,5220000000.0,N/A(N/A),559887.0,-,1.38,46.85%,83894367.0,26/01/2022,2021-11-12
0,IDA,102.3,101.95-102.87,1440000000.0,102.3,85.3-110.21,4.94,206817.0,5170000000.0,3.00(2.93%),267295.0,20.94,0.51,7.91%,50516479.0,24/02/2022,2021-11-12
0,KMPR,60.62,60.01-61.43,5550000000.0,60.63,59.65-83.98,1.16,146967.0,3900000000.0,1.24(2.05%),245681.0,52.35,0.67,-11.94%,63653144.0,14/02/2022,2021-11-12
0,MKL,1298.37,"1,283.4-1,303.59",12440000000.0,1299.97,"942.44-1,343.56",173.36,28148.0,17630000000.0,N/A(N/A),36944.0,7.49,0.73,25.58%,13668248.0,08/02/2022,2021-11-12
0,MMS,85.71,84.69-86.2,4070000000.0000005,85.69,67.65-96.05,4.86,174196.0,5210000000.0,1.12(1.31%),281632.0,17.63,0.75,16.14%,61471783.0,18/11/2021,2021-11-12
0,MTOR,27.25,27.11-27.77,3650000000.0,27.41,20.5-33.56,1.89,743304.0,1910000000.0,N/A(N/A),493752.0,14.45,2.05,-2.61%,70143303.0,17/11/2021,2021-11-12
0,NTZ,17.8,17.2-17.85,456.08M,17.5,4.75-23.11,-0.26,11425.0,195.28M,N/A(N/A),13822.0,-,1.72,273.17%,10970609.0,26/11/2021,2021-11-12
0,NVS,82.84,82.49-82.89,52390000000.0,82.73,81.01-98.52,4.34,1754789.0,185060000000.0,3.09(3.86%),2140929.0,19.09,0.59,-3.67%,2237091519.0,02/02/2022,2021-11-12
0,PSO,8.77,8.65-8.74,4730000000.0,8.73,7.77-12.38,0.5,1133678.0,6440000000.0,0.27(3.13%),449287.0,17.09,0.31,11.44%,753353015.0,07/03/2022,2021-11-12
0,ROG,269.58,269.45-270.14,913.1M,270.14,136.82-273,5.33,457068.0,5050000000.0,N/A(N/A),182844.0,50.61,1.7,96.03%,18729874.0,21/02/2022,2021-11-12
0,SCL,126.68,124.9-127.49,2230000000.0,127.49,109.08-139.3,6.49,36527.0,2830000000.0,1.34(1.06%),69216.0,19.53,0.69,2.07%,22415796.0,24/02/2022,2021-11-12
0,SNX,113.44,112.37-114.44,23420000000.0,113.91,73.91-130.93,9.41,176097.0,10790000000.0,0.80(0.71%),271723.0,12.06,1.7,50.37%,96008186.0,11/01/2022,2021-11-12
0,SRT,5.08,4.77-5.13,862.43M,5.08,4.77-9.8,-0.03,74311.0,196.27M,N/A(N/A),57481.0,-,1.39,-25.84%,40804379.0,17/03/2022,2021-11-12
0,STE,231.52,228.42-232.42,3850000000.0,232.42,170.36-237.27,2.82,524375.0,23160000000.0,1.72(0.74%),471607.0,82.24,0.6,22.38%,100023002.0,02/02/2022,2021-11-12
0,STN,55.87,56.12-56.87,2860000000.0,56.19,29.24-58.5,1.36,45814.0,6300000000.0,0.53(0.95%),94006.0,39.76,0.91,87.36%,111186257.0,24/02/2022,2021-11-12
0,EQNR,26.13,25.44-25.72,68500000000.0,25.52,14.52-28.3,0.85,2501972.0,82980000000.0,0.56(2.14%),2834044.0,30.75,1.08,78%,3249579428.0,09/02/2022,2021-11-12
0,ALE,64.07,63.85-64.54,1290000000.0,64.3,55.04-73.1,2.95,127378.0,3370000000.0,2.52(3.93%),260282.0,21.69,0.52,10.98%,52572466.0,17/02/2022,2021-11-12
0,AXR,15.72,15.5-15.99,46.37M,15.99,5.81-17.08,1.13,1069.0,113.38M,N/A(N/A),14751.0,13.88,0.56,146.01%,7314870.0,14/12/2021,2021-11-12
0,BDC,67.39,67.35-68.29,2270000000.0,67.51,34.46-68.87,2.86,172184.0,3030000000.0,0.20(0.30%),235299.0,23.54,1.35,97.39%,44898477.0,08/02/2022,2021-11-12
0,BRC,54.76,54.6-54.92,1140000000.0,55.03,42.76-61.76,2.46,81954.0,2840000000.0,0.90(1.64%),152525.0,22.13,0.79,26.7%,52066873.0,18/11/2021,2021-11-12
0,CATO,19.38,19-19.52,727.05M,19.48,7.73-19.89,0.47,42067.0,405.02M,0.68(3.51%),99921.0,40.87,0.97,139.26%,21149985.0,25/11/2021,2021-11-12
0,CBT,58.05,57.85-58.52,3160000000.0,58.18,40.07-65.25,-,252765.0,3310000000.0,1.40(2.41%),245464.0,-,1.64,39.68%,56723537.0,31/01/2022,2021-11-12
0,CR,106.53,106.66-107.77,3140000000.0,107.14,59.99-108.64,6.29,116725.0,6270000000.0,1.72(1.61%),248483.0,16.95,1.7,74.67%,58727069.0,31/01/2022,2021-11-12
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.36%),157082.0,330.25,0.79,17.37%,27387008.0,-,2021-11-12
0,DEO,204.02,204.83-205.89,17190000000.0,205.31,151.97-205.89,6.07,189881.0,118740000000.0,3.96(1.94%),293403.0,32.51,0.64,30.65%,2313017636.0,26/01/2022,2021-11-12
0,GLT,18.13,17.77-18.1,985.51M,18.1,13.34-19.48,0.59,81297.0,798.33M,0.56(3.09%),144420.0,30.92,1.45,27.14%,44525089.0,08/02/2022,2021-11-12
0,HEI,146.19,144.76-147.7,1780000000.0,146.46,115.57-151.6,2.04,287443.0,19720000000.0,0.17(0.12%),286389.0,71.99,1.16,15.4%,135384031.0,20/12/2021,2021-11-12
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,16.79%,53672718.0,-,2021-11-12
0,KAI,230.47,226.02-230,736.49M,230.0,126.28-238.15,6.54,24358.0,2650000000.0,1.00(0.43%),30990.0,35.25,1.28,74.68%,11580305.0,16/02/2022,2021-11-12
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,0.10(0.89%),1914179.0,39.06,1.77,0%,58508445.0,-,2021-11-12
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,163.2%,18037202.0,-,2021-11-12
0,MD,28.15,28.09-28.56,1830000000.0,28.29,18.37-35.67,0.84,243056.0,2410000000.0,N/A(N/A),471512.0,33.46,2.08,51.92%,85241348.0,10/02/2022,2021-11-12
0,MOGa,80.48,79.65-81.25,2830000000.0,80.85,69.65-91.95,4.87,113424.0,2580000000.0,1.00(1.24%),97216.0,16.53,1.38,9.1%,32121431.0,28/01/2022,2021-11-12
0,MOGb,83.0,83-83,2830000000.0,83.0,69.94-91.82,4.87,0.0,2670000000.0,1.00(1.20%),402.0,16.53,1.38,11.78%,32121431.0,28/01/2022,2021-11-12
0,MTZ,95.71,94.42-96.66,7070000000.0,96.41,53.32-122.33,4.95,318137.0,6930000000.0,N/A(N/A),691496.0,19.34,1.2,77.08%,72444875.0,24/02/2022,2021-11-12
0,NNI,86.1,85.5-87.76,1360000000.0,86.12,67.14-87.76,12.65,61113.0,3340000000.0,0.96(1.12%),57270.0,6.81,0.63,20.52%,38241851.0,02/03/2022,2021-11-12
0,REV,14.79,14.8-16.38,2049999999.9999998,14.8,8.73-19,-8.4,619290.0,842.46M,N/A(N/A),131707.0,-,2.78,37.33%,53659772.0,16/03/2022,2021-11-12
0,RGS,2.99,2.99-3.71,415.12M,3.01,2.642-14.39,-2.45,11701925.0,160.16M,N/A(N/A),2832973.0,-,2.73,-53.57%,45370007.0,03/02/2022,2021-11-12
0,CALX,73.46,73.57-75.58,673M,73.73,22.25-76.6,3.58,397652.0,4780000000.0,N/A(N/A),529418.0,20.5,1.47,216.09%,63756160.0,08/02/2022,2021-11-12
0,CEO,136.0,132-132,-,132.0,110-159.24,-,250.0,58580000000.0,9.84(7.24%),300.0,12.47,-,-3.55%,44647455984.0,24/03/2022,2021-11-12
0,CUBE,54.4,53.84-54.75,739.39M,54.28,31.44-56.64,1.09,656809.0,11480000000.0,1.72(3.16%),905909.0,49.72,0.39,61.42%,210294120.0,17/02/2022,2021-11-12
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,1.02(5.64%),1266531.0,16.76,1.25,18.03%,208010044.0,-,2021-11-12
0,EBF,19.91,19.85-20.02,379.74M,19.93,16.35-22.24,1.08,44110.0,520.08M,1.00(5.02%),84029.0,18.38,0.47,18.87%,26121463.0,20/12/2021,2021-11-12
0,EDN,5.8,5.845-6.34,954.1M,5.94,3.16-7.9,-6.25,68750.0,590.53M,N/A(N/A),55560.0,-,0.9,60.22%,875320680.0,12/11/2021,2021-11-12
0,GGG,78.2,78.05-78.82,1920000000.0,78.55,64.34-80.48,2.5,292231.0,13350000000.0,0.75(0.96%),570762.0,31.34,0.64,15.24%,169965576.0,31/01/2022,2021-11-12
0,REDFY,0.1199,-,-,0.21,0.0001-0.455,-0.29,0.0,45.0,N/A(N/A),31247.0,-,1.46,490.64%,45679058.0,03/02/2022,2021-11-12
0,PRISY,0.65,0.582-0.582,-,0.582,0.578-1.33,-,0.0,440.11M,N/A(N/A),1385.0,-,-,-27.43%,706936716.0,08/11/2021,2021-11-12
0,AVVIY,10.88,10.75-10.8,-,10.75,8.06-12.06,-,25001.0,8150000000.0,0.79(7.22%),52803.0,-,-,34.16%,3821420030.0,11/11/2021,2021-11-12
0,BKQNY,12.35,12.8-12.8,-,12.8,10.8-14.19,0.51,0.0,48980000000.0,0.77(5.99%),1153.0,16.38,1.32,44.14%,639882597.0,-,2021-11-12
0,SKHHY,28.27,28-28.29,-,28.0,23.24-32.34,0.82,11677.0,13540000000.0,0.67(2.37%),24632.0,17.91,0.37,13.9%,479664713.0,12/11/2021,2021-11-12
0,NJDCY,28.15,28.49-29.46,1570000000000.0,29.46,25.2-36.98,0.53,30551.0,66780000000.0,0.07(0.48%),78031.0,53.29,1.04,1.37%,584531824.0,26/01/2022,2021-11-12
0,ASXFY,69.57,68.91-69.61,-,69.61,51.31-69.61,1.88,0.0,13080000000.0,1.66(2.41%),3962.0,17.59,0.59,18.69%,193593135.0,12/11/2021,2021-11-12
0,SKBSY,25.75,25.7-25.7,-,25.7,23.52-30.15,8.63,449.0,10590000000.0,1.47(5.29%),1472.0,12.84,1.02,7.11%,412308443.0,-,2021-11-12
0,FOJCY,6.01,5.77-5.93,-,5.93,4.1-6.5,1.49,120423.0,4059999999.9999995,0.27(4.41%),8377.0,9.6,0.73,44.47%,888367045.0,-,2021-11-12
0,VEOEY,33.88,33.94-34.172,31520000000.0,33.99,21.63-35.54,1.08,8741.0,23120000000.0,0.85(2.50%),23503.0,31.26,0.95,51.59%,677617113.0,17/03/2022,2021-11-12
0,YZCAY,15.32,15.03-15.086,-,15.06,7.71-21.85,2.99,2167.0,11480000000.0,0.93(6.10%),8802.0,5.12,0.75,94.17%,4912016001.0,01/04/2022,2021-11-12
0,CCHGY,35.09,34.66-34.99,-,34.82,28.725-39.23,-,4496.0,12710000000.0,0.76(2.17%),6299.0,-,-,21.84%,365505133.0,-,2021-11-12
0,CRPJY,43.0,41.65-41.65,-,41.65,14.97-43,1.58,0.0,11400000000.0,1.70(4.09%),697.0,11.28,0.48,171.16%,4810443741.0,-,2021-11-12
0,SIEGY,86.61,84.68-85.34,68820000000.0,84.91,64.8-88.64,3.59,116465.0,11420000000.0,2.01(2.43%),157177.0,24.12,1.02,15.63%,356120255.0,02/02/2022,2021-11-12
0,ZTCOY,5.79,5.75-5.84,-,5.84,4.6-8.16,-,6903.0,23560000000.0,0.06(0.96%),4237.0,-,-,3.58%,4725845481.0,-,2021-11-12
0,SWMAY,7.53,7.56-7.67,-,7.63,6-57.73,-,114587.0,11790000000.0,0.18(1.90%),53792.0,-,-,-5.71%,1554204420.0,-,2021-11-12
0,LVMUY,161.72,163.76-165.59,63540000000.0,164.22,110.59-168.06,4.3,58678.0,416770000000.0,1.60(1.26%),176034.0,37.59,0.88,40.44%,503785326.0,01/02/2022,2021-11-12
0,MHGVY,26.89,26.94-27.18,-,27.08,19.14-29.94,-,9468.0,13990000000.0,0.52(1.93%),17778.0,-,-,32.33%,517111091.0,16/02/2022,2021-11-12
0,TCEHY,62.46,62.019-62.954,-,62.63,53.48-99.4,-,5967077.0,593300000000.0,0.21(0.35%),6874254.0,-,-,-14.95%,9523359250.0,23/03/2022,2021-11-12
0,OGZPY,9.64,9.1-9.25,-,9.24,4.54-10.72,-,784967.0,108670000000.0,0.34(3.38%),534615.0,7.81,-,118.59%,23644512900.0,02/12/2021,2021-11-12
0,PDRDY,47.3,46.87-47.35,-,47.35,36.63-47.37,-,0.0,62550000000.0,0.67(1.44%),92295.0,-,-,23.97%,260911077.0,-,2021-11-12
0,AFLYY,4.98,4.81-4.97,13700000000.0,4.97,4.37-6.88,-9.99,15322.0,3110000000.0,N/A(N/A),25607.0,-,1.57,9.69%,641426029.0,17/02/2022,2021-11-12
0,AACAY,4.27,4.04-4.31,-,4.04,3.89-7.65,-,25443.0,5120000000.0,0.05(1.20%),100031.0,-,-,-24.96%,1208500000.0,23/03/2022,2021-11-12
0,ELUXY,46.19,45.98-46.26,14490000000.0,46.18,40.83-60.87,4.22,2631.0,7230000000.0,6.70(14.50%),13040.0,10.95,1.36,-2.59%,286686157.0,28/01/2022,2021-11-12
0,SKFRY,24.97,24.6-24.81,9370000000.0,24.79,22.39-30.5,1.81,4463.0,11140000000.0,0.28(3.02%),26716.0,13.67,1.36,4.17%,455351068.0,02/02/2022,2021-11-12
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,0.15(0.90%),1345.0,-,-,0%,226347147.0,-,2021-11-12
0,ACCYY,7.48,7.28-7.4,-,7.4,6.46-8.68,-,144030.0,9360000000.0,0.23(2.71%),49794.0,-,-,17.8%,258224626.0,12/11/2021,2021-11-12
0,AHEXY,24.93,24.99-26.49,-,24.99,24.47-35.93,-,41552.0,9190000000.0,1.35(4.64%),87318.0,-,-,-13.87%,173744408.0,24/02/2022,2021-11-12
0,ADDYY,161.54,160.03-161.17,-,160.64,149.45-199.44,-,65134.0,61860000000.0,1.83(1.04%),52583.0,-,-,-2.62%,192603372.0,09/03/2022,2021-11-12
0,AMIGY,38.44,41-41,-,41.0,36.93-51.6,-,138.0,11450000000.0,3.07(7.98%),1168.0,-,-,-0.54%,291244622.0,-,2021-11-12
0,AVIFY,5.82,5.875-5.875,5340000000.0,5.875,5.1-6.5,0.28,0.0,17510000000.0,0.22(3.81%),2123.0,21.09,0.31,1.64%,2973925791.0,07/02/2022,2021-11-12
0,AONNY,23.59,24.25-24.25,-,24.25,22.62-34.58,-,259.0,20540000000.0,N/A(N/A),805.0,-,-,-15.14%,846093410.0,12/01/2022,2021-11-12
0,AGESY,48.26,48.27-48.47,-,48.27,45.17-67.11,-,2468.0,9030000000.0,5.99(12.84%),9181.0,-,-,5.88%,186537301.0,23/02/2022,2021-11-12
0,AGLXY,3.92,3.9-3.9,-,3.9,3.85-10.52,-,4749.0,2600000000.0,0.56(14.23%),6737.0,-,-,-59.26%,658379154.0,-,2021-11-12
0,ACGBY,8.49,8.42-8.46,-,8.46,8.04-10.48,-,5383.0,160690000000.0,0.72(8.54%),33603.0,-,-,-10.54%,-,-,2021-11-12
0,AAGIY,42.97,42.65-43.35,-,43.35,41.97-56.53,-,152808.0,128900000000.0,0.71(1.66%),274054.0,-,-,-4.68%,12066067594.0,01/12/2021,2021-11-12
0,EADSY,32.77,32-32.42,-,32.36,24.99-35,-,112456.0,100840000000.0,0.50(3.08%),208965.0,-,-,29.63%,785785381.0,17/02/2022,2021-11-12
0,ASEKY,35.87,35.91-36.35,-,35.91,28.29-46.27,-,17440.0,9720000000.0,N/A(N/A),1559.0,-,-,18.46%,269515199.0,04/02/2022,2021-11-12
0,AJINY,31.15,31.2-31.37,-,31.2,19.5-33.14,-,4025.0,16940000000.000002,N/A(N/A),15420.0,-,-,41.01%,541413600.0,31/01/2022,2021-11-12
0,AKBTY,1.29,1.29-1.3,-,1.3,1.13-2.06,-,17189.0,3300000000.0,0.03(2.33%),46512.0,-,-,-19.88%,5200000000.0,01/02/2022,2021-11-12
0,AKZOY,38.83,38.83-39.18,10870000000.0,38.83,33.46-44.14,1.63,28086.0,21360000000.0,0.78(2.01%),66409.0,23.78,1.02,13.11%,182400000.0,09/02/2022,2021-11-12
0,ALGGY,10.09,11.19-11.19,-,11.19,8.95-12.09,-,100.0,2180000000.0,0.05(0.45%),366.0,-,-,12.11%,9614064079.0,-,2021-11-12
0,AZSEY,23.47,23.35-23.46,-,23.41,21.36-26.85,2.05,76679.0,398.3M,1.17(4.95%),178067.0,11.86,0.93,5.48%,60000000.0,18/02/2022,2021-11-12
0,ALBKY,0.305,0.301-0.329,1710000000.0,0.312,0.18-0.38,-0.43,61385.0,2970000000.0,N/A(N/A),33028.0,-,1.08,71.35%,2345981097.0,01/12/2021,2021-11-12
0,ALSMY,3.72,3.64-3.68,-,3.67,3.45-6.193,-,234481.0,13850000000.0,0.03(0.79%),754567.0,-,-,-19.03%,373391746.0,20/01/2022,2021-11-12
0,AWCMY,5.47,5.53-5.57,-,5.53,4.386-6.99,0.18,3018.0,4030000000.0000005,0.25(4.61%),19264.0,30.54,1.12,19.69%,2900664574.0,-,2021-11-12
0,AMADY,71.57,70.8-71.2,-,71.09,58.34-79.81,-,90071.0,31960000000.0,1.37(3.31%),75662.0,-,-,3.01%,449787157.0,25/02/2022,2021-11-12
0,ALNPY,4.92,4.74-5.03,-,4.93,4.08-5.51,-,64555.0,11570000000.0,0.11(1.40%),5594.0,-,-,-0.61%,470339889.0,28/01/2022,2021-11-12
