,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CEVA,30.77,30.77-31.37,134.44M,30.77,30.39-50.85,0.039,160922.0,720.88M,N/A(N/A),118288.0,886.97,1.04,-29.73%,23231591.0,10/11/2022,2022-08-23
0,CFBK,21.0,21.39-21.58,49.01M,21.39,18.63-23.99,2.76,442.0,141.43M,0.20(0.95%),2999.0,7.8,0.632,16.12%,6553880.0,25/10/2022,2022-08-23
0,CFFI,50.5,49.65-50.16,61.8M,50.11,43.1-55,7.33,4649.0,174.79M,1.68(3.33%),4681.0,6.71,0.438,-5.61%,3519786.0,27/10/2022,2022-08-23
0,CFFN,9.69,9.59-9.73,137.62M,9.72,8.77-12.56,0.615,364417.0,1300000000.0,0.34(3.51%),633394.0,16.02,0.402,-14.27%,135475472.0,27/10/2022,2022-08-23
0,CFNB,16.6,16.75-16.75,9.15M,16.75,16.51-18.65,1.42,0.0,172.26M,0.56(3.34%),876.0,11.76,0.363,-8.97%,10284139.0,26/10/2022,2022-08-23
0,PME,0.8996,0.88-0.8811,135.78M,0.88,0.4222-1.12,-0.05,19352.0,75.63M,N/A(N/A),156423.0,-30.23,-0.948,47.69%,85940965.0,10/11/2022,2022-08-23
0,CGEN,1.27,1.25-1.3,6M,1.25,1.25-7.48,-0.393,501577.0,110.45M,N/A(N/A),1054282.0,-3.78,2.1,-79.48%,86624643.0,10/11/2022,2022-08-23
0,CGNX,43.58,42.97-44.11,1090000000.0,43.56,41.69-92.17,1.48,755289.0,7460000000.0,0.26(0.60%),1181149.0,32.33,1.65,-48.72%,173396962.0,31/10/2022,2022-08-23
0,CHCI,4.23,4.24-4.41,35.13M,4.41,3.86-6.24,0.797,1253.0,40.55M,N/A(N/A),6583.0,4.55,1.13,-24.87%,9564144.0,16/11/2022,2022-08-23
0,CHCO,88.12,86.68-89.13,117.09M,88.41,71.64-90.96,5.94,31765.0,1290000000.0,2.40(2.72%),62231.0,14.66,0.56,11.93%,14855178.0,26/10/2022,2022-08-23
0,CHDN,205.71,204.5-209,1700000000.0,204.5,172.75-262.2,12.69,125193.0,7730000000.0,0.667(0.32%),172433.0,16.78,1.1,7.91%,37039846.0,26/10/2022,2022-08-23
0,CHEF,34.22,33.8-34.52,2200000000.0,34.13,26.27-42.16,0.817,184306.0,1310000000.0,N/A(N/A),416425.0,43.17,1.67,19.73%,38260862.0,02/11/2022,2022-08-23
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-08-23
0,CHNR,0.615,0.62-0.6202,2.75M,0.6201,0.56-1.4,-1.18,5537.0,25.39M,N/A(N/A),36942.0,-3.86,0.588,-48.32%,40948082.0,-,2022-08-23
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-08-23
0,CHRS,12.32,12.15-12.75,276.14M,12.37,5.6-19.32,-2.99,689779.0,978.55M,N/A(N/A),1072201.0,-4.22,1.18,-17.87%,77724589.0,07/11/2022,2022-08-23
0,CHTR,438.51,428.9-440.25,53160000000.0,437.64,407.75-825.62,31.79,1080870.0,78300000000.0,N/A(N/A),1196037.0,14.75,0.91,-44.78%,181154747.0,28/10/2022,2022-08-23
0,CIDM,0.5762,0.57-0.6,54.63M,0.5707,0.47-2.95,-0.055,429473.0,104.03M,N/A(N/A),1273980.0,-11.59,1.75,-61.84%,177250068.0,14/11/2022,2022-08-23
0,FANH,4.73,4.4-4.83,418.79M,4.72,4.31-15.25,0.21,74155.0,254.07M,0.58(12.26%),86542.0,26.05,0.564,-67.45%,53714589.0,23/08/2022,2022-08-23
0,CIZN,17.28,17.35-17.5,23.9M,17.35,15.3-21.75,1.48,717.0,97.78M,0.96(5.56%),2112.0,12.07,0.045,-2.32%,5603570.0,27/10/2022,2022-08-23
0,CJJD,3.0,2.9257-3.06,78.48M,3.06,1.67-11.79,-0.917,2466.0,10.18M,N/A(N/A),26105.0,-2.84,0.593,-61.05%,3479316.0,11/11/2022,2022-08-23
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-08-23
0,CLDX,32.88,32.61-33.99,823K,33.18,19.85-57.2,-2.15,354086.0,1550000000.0,N/A(N/A),833164.0,-15.94,2.43,-30.85%,46772351.0,08/11/2022,2022-08-23
0,CLFD,119.26,119-126.57,188.58M,119.18,42.34-126.57,2.89,327721.0,1730000000.0,N/A(N/A),288314.0,38.87,1.39,178.78%,13777682.0,10/11/2022,2022-08-23
0,CLMT,17.06,17.15-17.91,3650000000.0,17.21,6.05-18.47,-1.81,182060.0,1420000000.0,N/A(N/A),180982.0,-,2.2,176.05%,80765415.0,11/11/2022,2022-08-23
0,CLNE,7.41,7.46-7.73,358.74M,7.6,4.02-9.69,-0.196,2077222.0,1680000000.0,N/A(N/A),3756761.0,-,2.07,8.97%,222221908.0,03/11/2022,2022-08-23
0,SEII,0.026,0.025-0.027,210K,0.026,0.002-0.2,-0.016,1114106.0,7.83M,N/A(N/A),4956280.0,-,-4.52,52.94%,313268962.0,23/08/2022,2022-08-23
0,CLRO,0.7,0.65-0.715,29.11M,0.7,0.466-3.28,-0.298,55731.0,15.57M,N/A(N/A),19446.0,-2.32,1.34,-73.48%,23952555.0,10/11/2022,2022-08-23
0,CLUB,0.002,-,-,-,0.001-0.12,-5.6,0.0,15.89K,N/A(N/A),9561.0,-,2.09,-99.47%,79471355.0,23/08/2022,2022-08-23
0,CLVS,1.24,1.16-1.29,140.27M,1.24,0.581-5,-1.98,2294073.0,181.32M,N/A(N/A),12486031.0,-0.717,0.427,-70.75%,144480215.0,02/11/2022,2022-08-23
0,CLWT,1.7,1.67-1.79,21.38M,1.67,1.07-2.65,0.16,30575.0,13.22M,0.1933(11.37%),877180.0,7.27,0.89,-26.08%,7732132.0,-,2022-08-23
0,CMCO,32.3,31.89-33.13,913.38M,32.17,26.42-54.2,1.59,81199.0,942.32M,0.28(0.87%),130977.0,20.78,1.24,-25.08%,28615912.0,01/11/2022,2022-08-23
0,DXLG,4.33,4.26-4.415,521.19M,4.31,3.27-8.995,0.961,551619.0,272.81M,N/A(N/A),682704.0,4.68,1.67,-15.1%,62643335.0,25/08/2022,2022-08-23
0,CMTL,11.75,11.48-11.93,505.07M,11.73,8.42-27.7,-1.11,84225.0,319.67M,0.40(3.40%),189832.0,-8.3,1.65,-54.7%,27510310.0,05/10/2022,2022-08-23
0,CNAF,15.46,15.6-15.61,10.75M,15.61,15.27-20.44,1.58,200.0,44.63M,1.04(6.73%),1409.0,9.81,0.352,-22.51%,2860953.0,01/11/2022,2022-08-23
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.76%,5567909.0,-,2022-08-23
0,FBIO,1.05,1.04-1.079,82.19M,1.07,0.771-3.81,-1.05,151232.0,113.12M,N/A(N/A),594624.0,-,2.08,-65.69%,107734821.0,14/11/2022,2022-08-23
0,CNET,0.765,0.77-0.8601,38.98M,0.79,0.2803-1.73,-0.063,145035.0,30.44M,N/A(N/A),585707.0,-,1.67,-44.57%,35827677.0,17/11/2022,2022-08-23
0,TAOP,0.922,0.81-0.89,24.85M,0.869,0.8-4.12,-0.766,413996.0,13.38M,N/A(N/A),288817.0,-1.08,0.838,-70.92%,15590789.0,26/09/2022,2022-08-23
0,CNMD,94.93,92.87-94.66,1040000000.0,94.37,87.24-159.11,-3.87,281642.0,2830000000.0,0.80(0.84%),493581.0,-26.62,1.49,-25.64%,30466261.0,26/10/2022,2022-08-23
0,CNSL,6.08,5.95-6.054,1260000000.0,6.05,4.515-9.7,-1.24,275075.0,690.07M,N/A(N/A),523424.0,-5.5,0.871,-34.9%,115395668.0,03/11/2022,2022-08-23
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.57%,10586709.0,24/08/2022,2022-08-23
0,CNTY,7.76,7.76-7.93,419.2M,7.76,6.69-16.44,0.817,41245.0,232.04M,N/A(N/A),83689.0,11.04,2.73,-33.84%,29864047.0,04/11/2022,2022-08-23
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-08-23
0,COHR,266.22,265.48-267.25,1540000000.0,266.31,222.04-278.34,4.64,0.0,6610000000.0,N/A(N/A),318844.0,56.98,1.31,6.71%,24812422.0,-,2022-08-23
0,COHU,28.08,27.98-28.75,859.48M,27.98,24.06-39.86,1.95,132186.0,1370000000.0,N/A(N/A),316060.0,15.77,1.55,-6.37%,48227211.0,03/11/2022,2022-08-23
0,COKE,520.1,507.4-524.64,5700000000.0,523.95,378.15-656.11,29.98,28754.0,4840000000.0,1.00(0.19%),66871.0,16.71,0.889,29.7%,9373689.0,08/11/2022,2022-08-23
0,COLB,31.16,30.86-31.41,344.74M,31.25,26.97-40.78,2.78,355362.0,2410000000.0,1.20(3.85%),823389.0,11.56,0.67,-14.68%,77926447.0,27/10/2022,2022-08-23
0,COLM,73.52,73.37-74.73,3270000000.0,73.37,68.29-107.5,5.14,203343.0,4570000000.0,1.20(1.63%),371419.0,14.8,0.887,-27.13%,62091183.0,27/10/2022,2022-08-23
0,CONN,11.31,11.35-11.72,1570000000.0,11.35,7.79-28,2.33,125649.0,272.13M,N/A(N/A),528431.0,3.87,2.45,-47.81%,23787948.0,08/09/2022,2022-08-23
0,PTE,1.08,0.992-1.0999,2.97M,1.08,0.992-20.75,-3.45,624051.0,5.61M,N/A(N/A),196999.0,-,1.24,-94.63%,5522581.0,08/11/2022,2022-08-23
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,6.91%,45181559.0,-,2022-08-23
0,CORT,27.15,26.8-27.29,380.23M,27.24,15.82-29.93,1.02,318057.0,2900000000.0,N/A(N/A),677384.0,29.38,0.508,31.8%,107105078.0,02/11/2022,2022-08-23
0,COWN,38.57,38.54-38.59,1780000000.0,38.55,21.36-39.93,5.14,405533.0,1030000000.0,0.48(1.24%),1208416.0,8.29,1.63,7.92%,26691554.0,27/10/2022,2022-08-23
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-08-23
0,CPHC,22.14,20-22.08,66.72M,21.5,15.14-32.92,2.72,6621.0,104.66M,0.28(1.26%),10739.0,-,-,42.8%,4872593.0,14/11/2022,2022-08-23
0,CPIX,2.57,2.45-2.62,37.87M,2.62,1.89-7.51,-0.516,4662.0,36.18M,N/A(N/A),10781.0,-4.03,0.337,-11.69%,14766492.0,15/11/2022,2022-08-23
0,CPLP,14.6,14.32-15.05,219.87M,14.6,11.72-19.65,4.94,137513.0,292.8M,0.60(4.11%),120398.0,2.9,0.932,26.52%,19637624.0,03/11/2022,2022-08-23
0,CPRX,14.31,14.06-15.07,170.46M,14.46,4.81-15.07,0.529,5211200.0,1530000000.0,N/A(N/A),1817891.0,27.37,1.44,159.71%,102819504.0,09/11/2022,2022-08-23
0,CPSI,30.71,30.77-31.15,290.49M,30.87,26.11-37.62,1.32,52177.0,444.37M,N/A(N/A),69040.0,23.68,0.644,-13.3%,14422867.0,08/11/2022,2022-08-23
0,CPSS,13.41,13.33-13.61,248.03M,13.41,5.17-15.47,3.63,31526.0,279.22M,N/A(N/A),141792.0,4.55,2.27,143.82%,20860328.0,24/10/2022,2022-08-23
0,CRAI,97.5,94.96-98.06,714.31M,97.59,78.35-116.71,5.79,30654.0,683.59M,1.24(1.27%),31715.0,16.69,1.31,3.72%,7166227.0,03/11/2022,2022-08-23
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-08-23
0,CREG,3.365,3.33-3.5,-,3.33,2.62-9.17,1.61,6491.0,24.48M,N/A(N/A),18633.0,2.02,1.7,-42.96%,7157132.0,22/08/2022,2022-08-23
0,CRESY,5.87,5.85-6.27,678.57M,5.87,4.18-9.8,1.23,184771.0,790.83M,N/A(N/A),157846.0,3.8,1.16,10.34%,579316660.0,08/09/2022,2022-08-23
0,CRIS,1.1,1.05-1.13,10.52M,1.1,0.7-9.04,-0.619,1728324.0,99.07M,N/A(N/A),4217028.0,-1.58,2.68,-84.76%,91814665.0,08/11/2022,2022-08-23
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.065,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-99.81%,12124921.0,18/11/2022,2022-08-23
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-08-23
0,CRMT,78.96,79-82.32,1270000000.0,79.0,72.5-130.88,12.64,86603.0,514.5M,N/A(N/A),116701.0,7.62,1.25,-37.14%,6367605.0,17/11/2022,2022-08-23
0,CRNT,2.33,2.253-2.359,292.81M,2.35,1.53-4.12,-0.188,525373.0,191.6M,N/A(N/A),718533.0,-13.65,1.25,-38.52%,84032943.0,07/11/2022,2022-08-23
0,CRVL,171.0,161.7-170.42,669.92M,170.42,129.19-213.38,3.75,53722.0,2840000000.0,N/A(N/A),40132.0,46.58,0.952,6.91%,17404962.0,01/11/2022,2022-08-23
0,CRWS,6.15,6.12-6.188,84.36M,6.15,5.95-8.03,0.862,4681.0,61.92M,0.32(5.20%),15121.0,-,0.782,-14.35%,10069084.0,16/11/2022,2022-08-23
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-08-23
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-08-23
0,CSGP,71.57,71.07-72.23,2060000000.0,71.07,49-101.05,0.84,2639989.0,28290000000.0,N/A(N/A),1743359.0,89.36,0.919,-13.28%,395949425.0,25/10/2022,2022-08-23
0,CSGS,58.66,56.52-59,1060000000.0,58.84,45.23-66.58,1.42,543990.0,1770000000.0,1.06(1.81%),200927.0,40.14,0.785,23.68%,30817835.0,02/11/2022,2022-08-23
0,CSII,14.8,14.27-14.98,236.22M,14.83,13.41-37.58,-0.941,186581.0,592.35M,N/A(N/A),293551.0,-,0.938,-59.63%,40964920.0,01/11/2022,2022-08-23
0,CSIQ,44.16,43.58-45.35,6320000000.0,44.38,22.15-47.69,2.28,1420155.0,2830000000.0,N/A(N/A),1157149.0,-,1.43,36.46%,64268821.0,17/11/2022,2022-08-23
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,1.48%,66857760.0,-,2022-08-23
0,CSPI,8.2,7.95-8.13,47.69M,8.04,6.61-9.98,0.292,2700.0,36.22M,0.12(1.46%),4864.0,-,1.39,-7.66%,4555816.0,-,2022-08-23
0,CSWC,20.28,20.33-20.49,86.18M,20.33,17.79-28.41,1.26,107049.0,562.18M,2.00(9.86%),201673.0,-,1.18,-21.82%,27530610.0,07/11/2022,2022-08-23
0,CTBI,43.96,43.74-44.05,117.83M,43.96,38.2-46.3,4.51,21461.0,784.26M,1.76(4.00%),42254.0,9.78,0.757,6.18%,17901373.0,19/10/2022,2022-08-23
0,CYRN,1.59,1.57-1.62,30.11M,1.59,1.51-18.996,-6.08,50137.0,12.33M,N/A(N/A),1582783.0,-,0.355,-83.09%,7800911.0,14/11/2022,2022-08-23
0,HKTVY,11.99,11.22-11.22,398.98M,11.22,11.22-30,0.03,166.0,534.02M,0.1808(1.51%),542.0,529.64,0.56,-51.63%,921738093.0,-,2022-08-23
0,CTG,7.84,7.75-7.93,375.17M,7.91,6.77-10.38,1.03,9415.0,121.67M,N/A(N/A),20202.0,7.96,0.68,-9.05%,15519190.0,25/10/2022,2022-08-23
0,CTHR,1.289,1.274-1.35,43.51M,1.29,1.17-3.48,0.34,80557.0,40.2M,N/A(N/A),50276.0,3.86,0.45,-49.45%,30688796.0,31/08/2022,2022-08-23
0,CTIB,0.896,0.885-0.93,20.56M,0.886,0.65-3.41,-2.06,9866.0,5.3M,N/A(N/A),44404.0,-0.425,0.931,-50.52%,5911750.0,15/11/2022,2022-08-23
0,CTIC,5.66,5.605-6.24,2.29M,5.66,1.43-7.8,-1.21,5329309.0,712.02M,N/A(N/A),5097444.0,-4.48,0.867,117.69%,114380307.0,14/11/2022,2022-08-23
0,CTRN,30.86,30.57-31.94,914.43M,30.94,20.42-97.46,7.13,270532.0,250.3M,N/A(N/A),326162.0,3.48,2.05,-59.27%,8168911.0,24/08/2022,2022-08-23
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-08-23
0,CUTR,49.84,49.43-50.79,239.61M,50.02,31.62-74.38,-3.73,218963.0,992.67M,N/A(N/A),451090.0,-12.96,1.85,1.92%,19575414.0,08/11/2022,2022-08-23
0,CVBF,27.05,26.71-27.29,486.78M,27.12,18.72-28.14,1.46,527496.0,3740000000.0,0.76(2.81%),800713.0,19.12,0.363,32.99%,139796999.0,26/10/2022,2022-08-23
0,CVCO,266.42,260.67-268.59,1890000000.0,266.81,179.47-327.24,25.28,76880.0,2330000000.0,N/A(N/A),58265.0,11.3,1.14,6.58%,8894547.0,08/11/2022,2022-08-23
0,CVCY,17.1,17.21-17.89,41.24M,17.21,14.16-23.99,2.19,23651.0,208.84M,0.48(2.81%),24772.0,7.96,0.856,-24.03%,11719246.0,19/10/2022,2022-08-23
0,CVGI,7.1,6.98-7.16,970.83M,7.06,5.23-10.84,0.521,37160.0,234.17M,N/A(N/A),225697.0,15.29,3.19,-25.5%,33405217.0,07/11/2022,2022-08-23
0,CVGW,44.01,42.3-43.93,1160000000.0,43.87,28.76-49.63,-1.71,51328.0,763.27M,1.15(2.61%),95763.0,-24.15,0.532,-10.91%,17742140.0,01/09/2022,2022-08-23
0,CVLY,20.8,20.35-20.99,75.42M,20.73,20.03-24.48,1.31,78180.0,200.17M,0.60(2.88%),15276.0,16.09,0.481,-6.68%,9540770.0,20/10/2022,2022-08-23
0,CVTI,32.65,32.61-34.52,1180000000.0,32.61,17.23-34.8,4.93,166603.0,482.88M,0.32(0.98%),143843.0,6.61,1.42,44.66%,14453182.0,20/10/2022,2022-08-23
0,CVV,5.12,5.12-5.44,19.51M,5.12,3.68-6.58,0.439,19704.0,36.09M,N/A(N/A),30128.0,11.69,1.39,-0.78%,6728938.0,15/11/2022,2022-08-23
0,CWBC,14.0,14-14.26,25.55M,14.0,12.75-16.55,1.52,1091.0,121.56M,0.30(2.14%),3038.0,-,0.784,1.82%,8682779.0,28/10/2022,2022-08-23
0,CWCO,16.01,15.94-16.33,73.68M,16.0,9.01-16.33,0.364,111740.0,249.1M,0.34(2.12%),86297.0,27.98,0.218,36.14%,15291431.0,10/11/2022,2022-08-23
0,CWST,84.05,83.15-84.1,933.72M,83.81,63.9-92.75,0.913,119187.0,4310000000.0,N/A(N/A),204122.0,92.83,0.988,14.29%,51678041.0,27/10/2022,2022-08-23
0,CXDC,0.002,0.002-0.002,-,0.002,0.0002-1.72,-2.6,194429.0,141.1K,N/A(N/A),4613.0,-,1.48,-99.64%,70548841.0,14/11/2022,2022-08-23
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-08-23
0,CYAN,2.641,2.57-2.675,33.72M,2.65,2.56-3.95,0.188,11432.0,16.08M,N/A(N/A),18683.0,-,0.423,-10.49%,6207482.0,09/11/2022,2022-08-23
0,CYBE,53.31,53.33-53.43,101.66M,53.34,30.98-53.6,2.2,197232.0,395.36M,N/A(N/A),201558.0,-,1.61,32.78%,7403683.0,26/10/2022,2022-08-23
0,CYCC,1.62,1.53-1.63,-,1.62,1.01-6.1,-1.94,216970.0,20.06M,0.30(N/A),1178205.0,-,1.39,-64.63%,12539189.0,16/11/2022,2022-08-23
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-08-23
0,CYTK,48.66,48.23-53.02,65.03M,48.61,29.1-54.74,-2.58,1130546.0,4910000000.0,N/A(N/A),1369682.0,-19.53,1.14,59.23%,94144097.0,03/11/2022,2022-08-23
0,CYTR,0.095,0.08-0.095,-,0.089,0.052-0.86,-0.333,134940.0,3.6M,N/A(N/A),62241.0,-,2.09,-83.65%,45037391.0,23/08/2022,2022-08-23
0,PSTV,0.69,0.67-0.86,-,0.7,0.39-2.3,-0.952,8834886.0,17.14M,N/A(N/A),3348389.0,-0.523,0.368,-64.44%,23105066.0,17/11/2022,2022-08-23
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-08-23
0,CZNC,25.06,24.53-25,55.26M,25.0,23.21-27.99,1.85,7664.0,382.68M,1.12(4.47%),16578.0,13.94,0.368,0.4%,15493056.0,20/10/2022,2022-08-23
0,CZWI,13.41,13.35-13.66,39.26M,13.36,12.3-16.49,1.91,4785.0,143.85M,0.26(1.94%),4373.0,6.97,0.891,-3.59%,10530415.0,24/10/2022,2022-08-23
0,DAIO,3.36,3.35-3.499,22.82M,3.35,2.91-7.522,-0.309,14641.0,30.59M,N/A(N/A),12718.0,-11.16,0.877,-33.33%,8816205.0,03/11/2022,2022-08-23
0,DAKT,4.14,4.11-4.22,448.77M,4.15,2.82-6.32,0.013,186757.0,189.37M,N/A(N/A),300787.0,325.0,0.689,-30.3%,45033839.0,23/08/2022,2022-08-23
0,BBQ,17.15,17.13-17.18,267.72M,17.14,9.95-17.4,1.18,101828.0,184.43M,N/A(N/A),109617.0,-,1.78,36.54%,10760055.0,23/08/2022,2022-08-23
0,DCIX,0.33,0.29-0.32,28.1M,0.318,0.225-6.1,-2.58,8840160.0,17.98M,N/A(N/A),6138374.0,-0.159,0.595,-92.57%,60728363.0,23/11/2022,2022-08-23
0,DCOM,32.82,32.69-33.14,398.73M,32.86,28.36-38.35,3.48,83300.0,1260000000.0,0.96(2.93%),116727.0,9.89,1.08,-1.2%,38597441.0,27/10/2022,2022-08-23
0,DCTH,4.26,4.29-4.4,3.81M,4.38,3.49-11.95,-3.82,2295.0,37.66M,N/A(N/A),26952.0,-1.26,0.933,-52.35%,8597682.0,15/11/2022,2022-08-23
0,DENN,9.38,9.78-10.46,420.71M,9.86,8.46-17.4,1.57,1322749.0,620.21M,N/A(N/A),801125.0,6.05,1.62,-39.37%,61712452.0,01/11/2022,2022-08-23
0,ASRT,3.64,2.59-2.79,130.47M,2.63,0.8512-4.44,0.556,6725325.0,132.01M,N/A(N/A),1133355.0,6.54,1.61,304.98%,48178245.0,11/11/2022,2022-08-23
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),145759.0,-,-0.13,0%,14225183.0,20/09/2022,2022-08-23
0,DGICA,15.23,14.96-15.31,826.13M,15.29,13.09-17.13,0.111,52860.0,484.21M,0.66(4.33%),123913.0,132.72,-0.097,-0.85%,32323905.0,02/11/2022,2022-08-23
0,DGICB,15.55,14.89-15.15,826.13M,14.89,12-17.8,0.111,6644.0,489.38M,0.59(3.80%),1419.0,132.72,-0.097,-3.87%,32323905.0,02/11/2022,2022-08-23
0,DGII,34.32,33.79-34.48,361.59M,34.26,18.56-36.23,0.367,205751.0,1200000000.0,N/A(N/A),264086.0,-,1.41,68.4%,35292317.0,17/11/2022,2022-08-23
0,DGLY,0.7422,0.7246-0.74,36.03M,0.7325,0.7231-1.6,0.029,185055.0,34.98M,N/A(N/A),353641.0,26.52,0.564,-43.77%,47828405.0,16/11/2022,2022-08-23
0,DHIL,170.2,169.08-171.69,185.44M,170.63,163.9-234.84,18.0,11423.0,531.3M,6.00(3.53%),10106.0,10.46,0.933,-5.23%,3098867.0,01/11/2022,2022-08-23
0,LLIT,3.83,3.75-4.22,2380000000.0,3.82,3.15-22.2,0.08,1120637.0,1540000000.0,N/A(N/A),740343.0,45.35,0.32,-77.39%,369718680.0,29/08/2022,2022-08-23
0,DIOD,76.95,76.99-78.54,1930000000.0,76.99,58.52-113.98,6.36,131778.0,3540000000.0,N/A(N/A),257785.0,12.78,1.29,-14.72%,45481026.0,08/11/2022,2022-08-23
0,DISCB,23.17,22.83-25.1,19320000000.0,25.1,22.56-92.5,-2.8,0.0,59330000000.0,N/A(N/A),5015.0,-4.89,1.36,-35.95%,2426605846.0,-,2022-08-23
0,DISCK,23.08,22.78-24.5,19320000000.0,23.15,20.86-37.27,-2.8,0.0,16180000000.0,N/A(N/A),5741549.0,-4.89,1.36,-8.95%,662421631.0,-,2022-08-23
0,DJCO,256.78,255.01-260,46.24M,260.0,242-415.66,-23.33,6936.0,355.13M,N/A(N/A),3121.0,-11.53,0.8,-18.49%,1380746.0,22/08/2022,2022-08-23
0,DMLP,28.12,28.1-29.85,116.03M,28.1,15.68-32.61,2.92,149425.0,1090000000.0,3.876(13.78%),141683.0,9.89,1.21,75.97%,37554774.0,03/11/2022,2022-08-23
0,DMRC,17.48,16.98-18.17,27.23M,17.34,13.03-53.74,-2.49,62799.0,335.26M,N/A(N/A),110025.0,-8.2,1.31,-29.35%,19697741.0,02/11/2022,2022-08-23
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-08-23
0,DORM,105.11,99.23-106.2,1570000000.0,104.71,88.43-122.96,4.45,127478.0,3120000000.0,N/A(N/A),108615.0,22.39,0.524,8.7%,31431905.0,24/10/2022,2022-08-23
0,DRAD,1.08,1.06-1.095,114.17M,1.06,0.721-3.1,-1.43,17866.0,16.29M,0.25(N/A),113156.0,-0.742,0.496,-59.09%,15082155.0,04/11/2022,2022-08-23
0,USAU,3.86,3.88-4,-,3.95,3.5-11.63,-1.92,10869.0,32.56M,N/A(N/A),28251.0,-1.99,1.59,-59.79%,8349843.0,15/09/2022,2022-08-23
0,DRD,5.97,5.98-6.23,282M,5.99,5.38-10.96,0.68,126552.0,512.21M,0.3014(5.05%),169085.0,8.32,1.3,-32.62%,85797644.0,24/08/2022,2022-08-23
0,DRRX,0.7925,0.7702-0.819,13.69M,0.7943,0.3601-1.44,-0.173,117224.0,184.65M,N/A(N/A),1075750.0,-,1.39,-36.6%,227764019.0,07/11/2022,2022-08-23
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-08-23
0,DSGX,70.11,69.58-70.94,442.24M,70.07,56.19-91.39,1.05,86103.0,6000000000.0,N/A(N/A),160606.0,62.62,1.04,-4.4%,84781562.0,07/09/2022,2022-08-23
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,36.18%,24252324.0,-,2022-08-23
