,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KRNY,11.82,11.56-11.85,117.83M,11.7,11.25-13.89,1.02,283062.0,770.29M,0.44(3.72%),346007.0,11.63,0.77,-7.22%,66461185.0,28/07/2022,2022-06-10
0,KTCC,4.96,4.955-5.044,538.24M,5.044,4.94-7.48,0.23,2214.0,53.33M,N/A(N/A),10827.0,21.23,1.53,-28.63%,10761871.0,09/08/2022,2022-06-10
0,KTOS,14.68,14.14-14.61,813.5M,14.41,12.54-30.29,-0.14,502449.0,1780000000.0,N/A(N/A),983001.0,-,0.78,-44.6%,124997920.0,03/08/2022,2022-06-10
0,KVHI,8.25,8-8.24,170.56M,8.11,6.89-13.72,-0.57,63955.0,154.37M,N/A(N/A),90793.0,-,0.69,-39.69%,18894247.0,05/08/2022,2022-06-10
0,GDEN,48.37,44.34-47.77,1130000000.0,47.15,40.03-59.96,5.86,247136.0,1310000000.0,N/A(N/A),265022.0,8.26,2.57,5.27%,28980488.0,10/08/2022,2022-06-10
0,LAKE,18.11,16.18-17.3,111.58M,17.27,15.37-27.24,0.98,70091.0,130.4M,N/A(N/A),29876.0,18.44,0.24,-31.48%,7670636.0,14/09/2022,2022-06-10
0,LANC,118.64,116.85-120.99,2000000000.0,117.99,116.85-201.31,3.35,97507.0,3320000000.0,3.20(2.65%),112761.0,35.43,0.19,-39.51%,27522000.0,18/08/2022,2022-06-10
0,LARK,25.74,25.2-25.45,26.61M,25.45,24.16-30,3.15,868.0,125.72M,0.84(3.33%),3554.0,8.17,0.41,1.11%,4989078.0,26/07/2022,2022-06-10
0,LAWS,46.46,46.25-50.86,432.06M,46.25,33.92-60.52,1.58,48161.0,977.42M,N/A(N/A),21476.0,29.42,0.95,-21.17%,19420167.0,28/07/2022,2022-06-10
0,LBAI,15.11,14.69-15.1,152.37M,14.9,14.47-20.69,1.64,328386.0,960.04M,0.58(3.91%),166874.0,9.22,0.87,-19.46%,64779728.0,28/07/2022,2022-06-10
0,YVR,0.451,0.411-0.4699,1.36M,0.4699,0.3322-2.68,-0.85,54988.0,8.07M,N/A(N/A),464773.0,-,0.88,-77.78%,19199146.0,18/07/2022,2022-06-10
0,LBTYB,23.81,23.29-23.29,12160000000.0,23.29,21.5-31,23.0,0.0,11760000000.0,N/A(N/A),469.0,1.0,1.17,-19.38%,504817325.0,08/08/2022,2022-06-10
0,LCNB,15.8,15.61-15.98,38.21M,15.79,15.43-20.69,1.63,14477.0,177.98M,0.80(5.03%),24702.0,9.68,0.78,-8.78%,11401677.0,21/07/2022,2022-06-10
0,LCUT,11.76,11.36-11.72,850M,11.66,10.57-19.93,0.82,9399.0,252.21M,0.17(1.49%),45346.0,14.33,1.22,-29.41%,22182466.0,11/08/2022,2022-06-10
0,LEDS,3.03,2.65-2.91,6.46M,2.9,2.05-22.99,-0.57,93612.0,12.95M,N/A(N/A),154379.0,-,1.03,-85%,4513893.0,13/07/2022,2022-06-10
0,LFUS,268.4,260.55-265.33,2240000000.0,264.9,223.31-334.84,13.77,50542.0,6470000000.0,2.12(0.81%),95529.0,19.49,1.17,3.78%,24738721.0,03/08/2022,2022-06-10
0,LGND,81.27,77.22-80.88,267.66M,79.51,77.22-169.98,1.35,143481.0,1340000000.0,N/A(N/A),137533.0,60.12,1.24,-31.96%,16861339.0,08/08/2022,2022-06-10
0,LHCG,166.29,165.82-166.63,2270000000.0,166.21,108.42-223.63,3.21,456777.0,5160000000.0,N/A(N/A),684460.0,51.8,0.45,-18.08%,31029045.0,03/08/2022,2022-06-10
0,LINC,6.38,6-6.3,339.89M,6.3,4.94-8.2,0.91,80504.0,163.83M,N/A(N/A),141833.0,7.04,0.85,-16.38%,27260154.0,08/08/2022,2022-06-10
0,QRTEB,4.61,4.25-4.55,13590000000.0,4.55,4.11-12.48,0.28,1822.0,1320000000.0,2.00(59.65%),3213.0,13.28,1.68,-61.93%,382009580.0,10/08/2022,2022-06-10
0,LIVE,37.5,35.06-37.49,284.5M,37.49,23.74-75.25,12.4,7162.0,108.53M,N/A(N/A),10386.0,3.02,1.04,-43.33%,3095616.0,15/08/2022,2022-06-10
0,LKFN,67.27,65.28-67.18,116.75M,66.7,56.06-85.71,3.76,129047.0,1670000000.0,1.60(2.42%),135055.0,17.9,0.69,10.13%,25346149.0,25/07/2022,2022-06-10
0,LLNW,2.68,2.62-2.67,224.39M,2.65,2.3-5.55,-0.37,1005512.0,365.52M,N/A(N/A),2071933.0,-,0.9,-16.77%,138193658.0,27/07/2022,2022-06-10
0,FWONA,57.08,54.53-56.37,2320000000.0,56.34,39.36-64.7,-2.71,222491.0,12780000000.0,N/A(N/A),156062.0,-,1.2,39.87%,232226538.0,10/08/2022,2022-06-10
0,LMNR,14.21,13.39-14.07,167.01M,14.04,10.44-19.62,-0.39,229857.0,246.15M,0.30(2.16%),104522.0,-,0.99,-27.98%,17721551.0,12/09/2022,2022-06-10
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.46%,47311982.0,-,2022-06-10
0,LNDC,9.9,9.62-9.92,406.77M,9.9,7.65-12.64,-0.45,39476.0,288.04M,N/A(N/A),86192.0,-,1.18,-19.45%,29482538.0,26/07/2022,2022-06-10
0,LOAN,5.56,5.47-5.56,7.2M,5.56,5.25-8.04,0.43,39924.0,63.57M,0.50(8.99%),28597.0,12.88,0.57,-18.83%,11494945.0,29/07/2022,2022-06-10
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-06-10
0,LOOP,5.78,5.36-5.82,-,5.64,4.35-18.17,-0.99,65577.0,263.07M,N/A(N/A),85762.0,-,1.34,-57.41%,47400709.0,03/08/2022,2022-06-10
0,LOPE,90.01,87.84-89.89,903.77M,88.96,70-102.04,5.97,328892.0,2840000000.0,N/A(N/A),346328.0,15.07,0.5,-2.13%,31839350.0,09/08/2022,2022-06-10
0,LORL,16.33,15.53-16.4,749.47M,16.4,11.05-56.54,2.57,52959.0,799.03M,N/A(N/A),123375.0,6.36,1.95,-56.16%,49559753.0,-,2022-06-10
0,LPLA,195.13,187.69-193.8,8080000000.0,191.8,127.03-220.8,5.68,529084.0,15150000000.0,1.00(0.53%),972686.0,34.36,0.95,41%,79963657.0,28/07/2022,2022-06-10
0,LPSN,14.85,13.48-14.5,491.94M,14.3,13.48-68.82,-2.33,1102780.0,1030000000.0,N/A(N/A),1047511.0,-,1.34,-73.84%,74449659.0,03/08/2022,2022-06-10
0,LPTH,1.33,1.34-1.42,34.98M,1.34,1.19-2.87,-0.19,90890.0,37.59M,N/A(N/A),128842.0,-,1.35,-53.98%,27046790.0,15/09/2022,2022-06-10
0,LQDT,13.96,13.39-13.78,274.99M,13.73,11.39-28.73,1.63,110910.0,486.32M,N/A(N/A),189420.0,8.58,1.23,-42.65%,35576022.0,04/08/2022,2022-06-10
0,GNSS,3.86,3.69-3.89,51.53M,3.81,2.4-6.09,-0.02,59912.0,136.44M,N/A(N/A),75119.0,-,0.35,-27.31%,36578085.0,15/08/2022,2022-06-10
0,LSBK,14.35,14.16-14.46,13.61M,14.16,13.85-15.4,0.96,45.0,79.95M,0.64(4.46%),2553.0,14.99,0.53,-5%,5610316.0,27/07/2022,2022-06-10
0,LSCC,49.88,47.79-49.58,550.12M,48.58,43.59-85.45,0.8,1239741.0,6690000000.0,N/A(N/A),1449813.0,62.4,1.14,-0.18%,137610858.0,02/08/2022,2022-06-10
0,LSTR,146.87,144.32-148.25,7220000000.0,146.0,139.12-188.63,11.31,294883.0,5410000000.0,1.00(0.69%),346534.0,12.99,0.95,-9.33%,37127333.0,20/07/2022,2022-06-10
0,LTBR,5.9,5.04-5.76,-,5.72,4.48-14.6,-2.85,212813.0,54.86M,N/A(N/A),161406.0,-,3.03,-12.07%,10590470.0,10/08/2022,2022-06-10
0,LTRX,5.83,5.67-5.89,114.34M,5.7,4.55-10.25,-0.28,95445.0,201.83M,N/A(N/A),171356.0,-,2.28,4.86%,34797971.0,24/08/2022,2022-06-10
0,LUNA,6.26,5.88-6.14,109.99M,6.14,4.97-12.99,-0.04,192846.0,190.66M,N/A(N/A),191406.0,-,1.25,-40.44%,32424713.0,11/08/2022,2022-06-10
0,LWAY,5.01,4.9-5.03,88.09M,4.9,4.55-9,0.23,1399.0,77.64M,N/A(N/A),13449.0,21.5,1.81,-9.89%,15434936.0,15/08/2022,2022-06-10
0,LXRX,1.7,1.53-1.67,300K,1.67,1.53-6.33,-0.61,497991.0,230.37M,N/A(N/A),489643.0,-,1.54,-65.59%,149593551.0,03/08/2022,2022-06-10
0,LYTS,6.35,6.17-6.44,424.67M,6.35,5.71-8.566,0.36,52669.0,164.46M,0.20(3.24%),68265.0,17.66,1.35,-25.82%,26654990.0,18/08/2022,2022-06-10
0,MAGS,2.1,2.035-2.14,35.16M,2.08,1.901-4.29,-0.11,5388.0,47.8M,2.804(134.07%),37379.0,-,1.0,-31.63%,23258320.0,18/08/2022,2022-06-10
0,MANH,123.47,117.63-120.85,685.75M,120.85,111.58-188.52,1.85,243135.0,7480000000.0,N/A(N/A),304774.0,66.89,1.9,-10.86%,63113541.0,26/07/2022,2022-06-10
0,MARPS,9.15,8.45-9.127,720K,8.96,3.75-32,0.44,104440.0,17.42M,0.79(9.07%),261525.0,20.72,0.5,92.23%,2000000.0,-,2022-06-10
0,MASI,139.42,136.01-139.52,1240000000.0,136.52,112.07-305.21,3.87,440551.0,7710000000.0,N/A(N/A),972242.0,36.01,0.98,-34.43%,55504374.0,03/08/2022,2022-06-10
0,MATW,30.95,30.22-30.71,1750000000.0,30.71,29-39.76,-0.7,89138.0,948.89M,0.88(2.90%),127378.0,-,1.07,-20.25%,31306248.0,28/07/2022,2022-06-10
0,MAYS,42.32,40.6-41.5,20.74M,40.6,28-45.5,0.13,665.0,83.65M,N/A(N/A),1625.0,320.9,-0.2,56.74%,2015780.0,29/06/2022,2022-06-10
0,MBWM,31.79,31.07-31.56,94.84M,31.53,28.52-40.01,3.54,85993.0,497.8M,1.24(3.95%),45307.0,8.98,1.02,-1.15%,15843442.0,19/07/2022,2022-06-10
0,MCBC,8.82,8.71-8.8,36.78M,8.77,7.37-9.56,0.8,41101.0,300.75M,0.32(3.64%),56894.0,11.08,0.71,-5.36%,34253962.0,28/07/2022,2022-06-10
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-06-10
0,MCHX,1.89,1.77-1.89,53.67M,1.89,1.65-3.63,-0.02,12424.0,74.52M,N/A(N/A),24969.0,-,1.92,-30.51%,41172749.0,03/08/2022,2022-06-10
0,MCRI,66.28,62.76-66.32,428.74M,65.34,56.35-94.26,4.02,78294.0,1200000000.0,N/A(N/A),122920.0,16.47,1.69,-5.38%,18875124.0,27/07/2022,2022-06-10
0,MDCA,7.56,7.36-7.68,2109999999.9999998,7.44,4.66-11.04,0.03,477495.0,2250000000.0,N/A(N/A),441205.0,220.6,0.83,44%,297970701.0,03/08/2022,2022-06-10
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-06-10
0,SOHO,1.76,1.7-1.849,143.3M,1.72,1.6-4.095,-1.65,101757.0,33.78M,N/A(N/A),56447.0,-,1.72,-56.54%,18828344.0,09/08/2022,2022-06-10
0,SSKN,1.05,1.01-1.065,31.19M,1.05,1.01-1.95,-0.08,12529.0,35.42M,N/A(N/A),22769.0,-,1.94,-30%,34723046.0,15/08/2022,2022-06-10
0,MEOH,52.88,48.89-52.67,4570000000.0,52.67,29.61-56.79,6.57,340670.0,3590000000.0,0.58(1.17%),434146.0,8.05,1.7,46.16%,72408916.0,27/07/2022,2022-06-10
0,MERC,15.94,14.57-15.62,1980000000.0,15.62,9.51-17.17,3.84,333030.0,965.48M,0.30(1.88%),331122.0,4.16,1.4,16.18%,66083297.0,28/07/2022,2022-06-10
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,1.94%,10550393.0,-,2022-06-10
0,PPIH,10.59,9.555-10.54,138.55M,10.45,6.28-15.7,0.72,12034.0,79.24M,N/A(N/A),22636.0,14.69,0.11,47.08%,7923679.0,-,2022-06-10
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-06-10
0,MGEE,78.83,77.81-79.65,647.61M,78.55,69.23-84.96,2.91,81685.0,2860000000.0,1.55(1.96%),130275.0,27.09,0.66,4.41%,36163370.0,10/08/2022,2022-06-10
0,MGIC,17.66,16.73-17.51,511.74M,17.47,14.87-25.49,0.64,15837.0,835.56M,0.45(2.64%),18308.0,27.62,1.27,10.51%,49093055.0,10/08/2022,2022-06-10
0,MGLN,94.99,94.97-95.36,3640000000.0,95.0,82.94-99.36,-0.14,0.0,2500000000.0,N/A(N/A),891527.0,-,1.03,0.84%,26332073.0,-,2022-06-10
0,MGPI,92.98,90.36-93.43,713.64M,91.99,58.41-104,5.05,114508.0,2020000000.0,0.48(0.52%),126254.0,18.41,1.14,22.81%,21985745.0,04/08/2022,2022-06-10
0,MGRC,80.8,78.6-80.48,641.01M,80.48,67.08-91.37,3.72,52061.0,1930000000.0,1.82(2.30%),79643.0,21.75,0.78,-4.02%,24345398.0,02/08/2022,2022-06-10
0,MGYR,11.93,11.93-11.94,15.13M,11.94,10.15-12.53,1.02,3482.0,84.69M,0.12(1.01%),5819.0,11.66,0.23,8.6%,7097825.0,25/07/2022,2022-06-10
0,MHLD,2.47,2.4-2.515,108.77M,2.42,1.88-3.69,0.55,140384.0,211.99M,N/A(N/A),182257.0,4.51,1.27,-29.83%,87058833.0,10/08/2022,2022-06-10
0,MIND,1.03,0.929-1.09,23.11M,0.95,0.8-2.43,-1.16,89414.0,14.47M,N/A(N/A),99380.0,-,1.88,-51.64%,13781904.0,06/09/2022,2022-06-10
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-06-10
0,MITK,9.15,8.83-9.12,132.23M,9.0,8.54-23.29,0.21,263508.0,396.02M,N/A(N/A),390956.0,42.73,0.63,-50.08%,44346935.0,28/07/2022,2022-06-10
0,MKSI,114.04,111.35-113.82,3000000000.0,112.4,110.26-181.48,10.27,633302.0,6270000000.0,0.88(0.78%),608826.0,11.11,1.54,-36.13%,55659383.0,26/07/2022,2022-06-10
0,MKTX,274.01,265.89-274.82,689.54M,269.65,249.01-498.45,6.37,219562.0,10340000000.0,2.80(1.02%),396100.0,43.0,0.56,-36.81%,37741996.0,27/07/2022,2022-06-10
0,MLAB,208.4,199.67-204.86,184.34M,204.86,198.99-333.42,0.34,20342.0,1060000000.0,0.64(0.32%),27943.0,614.66,0.54,-19.44%,5265627.0,02/08/2022,2022-06-10
0,MLHR,31.2,29.42-30.78,3470000000.0,30.3,26.67-50.62,-0.68,287256.0,2230000000.0,0.75(2.54%),404413.0,-,1.16,-38.21%,75792770.0,29/06/2022,2022-06-10
0,STCN,1.27,1.21-1.3,533.83M,1.26,0.92-2.45,-1.36,16126.0,74.77M,N/A(N/A),77634.0,-,0.67,-40.65%,59341720.0,10/06/2022,2022-06-10
0,MLVF,16.0,15.93-16.11,18.41M,15.93,15.12-19,-0.27,940.0,121.47M,N/A(N/A),7519.0,-,0.9,-14.76%,7625111.0,28/07/2022,2022-06-10
0,MMLP,4.46,4.29-4.56,960.66M,4.45,2.52-5.98,0.22,148989.0,171.72M,0.02(0.45%),152619.0,20.19,2.27,46.23%,38850750.0,27/07/2022,2022-06-10
0,MMSI,58.43,57.48-58.34,1100000000.0,57.67,51.66-73.85,0.83,169901.0,3280000000.0,N/A(N/A),372547.0,69.99,1.02,-3.82%,56680546.0,28/07/2022,2022-06-10
0,MMYT,27.54,25.99-27.57,294.55M,26.98,20.06-36.28,-0.42,1386718.0,2750000000.0,N/A(N/A),330753.0,-,1.25,-3.84%,104732986.0,27/07/2022,2022-06-10
0,MNDO,2.67,2.52-2.7,26.33M,2.7,2.27-3.8,0.29,40637.0,51.27M,0.26(10.20%),42810.0,9.06,0.87,-17.59%,20104326.0,11/08/2022,2022-06-10
0,MNKD,4.46,4.28-4.48,70M,4.42,2.49-5.525,-0.38,6787367.0,1100000000.0,N/A(N/A),4635774.0,-,1.9,9.31%,252565400.0,10/08/2022,2022-06-10
0,MNOV,2.57,2.49-2.6,4.04M,2.55,2.09-5.09,-0.21,17786.0,122.13M,N/A(N/A),43168.0,-,1.15,-40.09%,49046246.0,27/07/2022,2022-06-10
0,MNRO,44.71,43.05-44.47,1360000000.0,44.2,37.49-65.3,1.8,280485.0,1450000000.0,1.12(2.59%),415729.0,24.91,1.03,-28.73%,33557548.0,28/07/2022,2022-06-10
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-06-10
0,MNTX,7.15,7.12-7.72,224.8M,7.58,5.58-8.54,-0.18,707.0,151.81M,N/A(N/A),9544.0,-,0.79,-6.04%,20027814.0,11/08/2022,2022-06-10
0,MOFG,29.62,28.91-29.34,108.28M,29.34,27.08-34.65,3.9,27254.0,455.67M,0.95(3.25%),33596.0,7.6,0.95,-4.05%,15680463.0,28/07/2022,2022-06-10
0,MORN,238.59,228.38-234.48,1760000000.0,234.48,227.53-350.21,4.25,142404.0,9800000000.0,1.44(0.60%),143931.0,56.19,1.17,2.92%,42730601.0,27/07/2022,2022-06-10
0,MOSY,2.16,1.93-2.06,7.75M,2.06,1.49-7.48,-2.89,40810.0,43.43M,N/A(N/A),52903.0,-,2.39,-70.61%,21607633.0,09/08/2022,2022-06-10
0,USWS,0.8898,0.77-0.8713,215.36M,0.7799,0.5012-4.2,-1.95,2200487.0,63.09M,N/A(N/A),3159040.0,-,1.2,-75.08%,77066612.0,10/08/2022,2022-06-10
0,MPB,27.32,26.45-26.93,81.73M,26.93,24.81-33.89,2.54,25845.0,422.18M,0.80(3.02%),25355.0,10.74,0.54,-5.6%,15961416.0,28/07/2022,2022-06-10
0,TELL,4.15,4.01-4.29,209.51M,4.02,2.23-6.535,-0.34,16159108.0,2350000000.0,N/A(N/A),22773162.0,-,2.06,-15.65%,568222559.0,10/08/2022,2022-06-10
0,MPWR,444.08,422.57-439.08,1330000000.0,436.71,340.47-580,5.75,381013.0,19740000000.0,3.00(0.68%),490211.0,77.26,1.0,30.42%,46643000.0,27/07/2022,2022-06-10
0,MRCY,61.31,60.4-62.3,949.3M,60.86,44.44-72.28,0.22,257875.0,3560000000.0,N/A(N/A),425374.0,278.88,0.97,-7.25%,57673240.0,02/08/2022,2022-06-10
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,2.13%,11879032.0,-,2022-06-10
0,MRTN,17.73,17.36-17.74,1040000000.0,17.59,14.72-19.94,1.14,322697.0,1420000000.0,0.24(1.38%),472233.0,15.57,0.83,4.36%,81946496.0,21/07/2022,2022-06-10
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2022-06-10
0,MSEX,83.41,81.9-85.04,146.79M,82.91,80.48-121.43,2.36,89140.0,1470000000.0,1.16(1.38%),94777.0,35.32,0.58,-4.18%,17559204.0,04/08/2022,2022-06-10
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,17.23%,17427170.0,-,2022-06-10
0,MSTR,217.76,197.8-213.86,507.13M,211.89,134.09-891.38,-54.33,777440.0,2300000000.0,N/A(N/A),715934.0,-,1.78,-57.55%,11297548.0,28/07/2022,2022-06-10
0,MTEX,25.01,23.36-23.36,153.82M,23.36,22.38-48.02,3.76,575.0,45.55M,0.80(3.42%),6700.0,6.66,1.16,-7.28%,1949716.0,10/08/2022,2022-06-10
0,MTRX,6.61,6.43-6.62,681.96M,6.46,4.8-11.76,-3.37,228603.0,173.07M,N/A(N/A),384146.0,-,1.67,-40.18%,26790514.0,31/08/2022,2022-06-10
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0%,19474695.0,-,2022-06-10
0,MTSL,1.015,0.911-1.09,4.15M,1.09,0.702-17.88,-2.45,690754.0,21.96M,N/A(N/A),156482.0,-,1.12,-81.34%,22360987.0,31/08/2022,2022-06-10
0,MVIS,3.59,3.38-3.59,2.38M,3.49,2.5-22.39,-0.31,1696576.0,569.97M,N/A(N/A),3822085.0,-,3.48,-83.11%,165209972.0,03/08/2022,2022-06-10
0,MYGN,17.46,16.93-17.43,682.4M,17.05,16.93-36.95,-0.11,525061.0,1370000000.0,N/A(N/A),542609.0,-,1.6,-40.27%,80343165.0,02/08/2022,2022-06-10
0,MYRG,92.44,89.76-91.64,2540000000.0,91.64,74.77-121.22,5.0,51185.0,1540000000.0,N/A(N/A),93579.0,18.5,1.15,1.53%,17004490.0,03/08/2022,2022-06-10
0,VXRT,3.46,3.17-3.47,470K,3.46,2.49-10.31,-0.64,2804962.0,405.89M,N/A(N/A),2592051.0,-,0.72,-54.71%,126445811.0,11/08/2022,2022-06-10
0,NAII,10.74,10-10.57,162.83M,10.24,8.42-19.93,1.69,5584.0,64.18M,N/A(N/A),13350.0,6.35,0.89,-22.4%,6089128.0,-,2022-06-10
0,NATH,51.61,51.14-52.25,108.39M,51.48,45.5-78.89,3.28,15634.0,214.28M,1.80(3.46%),13239.0,15.73,0.45,-26.12%,4115154.0,10/06/2022,2022-06-10
0,NATI,34.49,33.65-34.44,1520000000.0,33.89,31.39-45.98,0.83,937490.0,4470000000.0,1.12(3.28%),725849.0,41.74,1.09,-15.98%,131173958.0,28/07/2022,2022-06-10
0,NATR,12.19,11.82-12.11,452.16M,12.11,11.52-20.25,1.06,34552.0,231.17M,N/A(N/A),68962.0,11.45,0.8,-39.14%,19474806.0,09/08/2022,2022-06-10
0,NBIX,97.3,94.14-96.2,1210000000.0,96.13,71.88-108.01,0.73,709874.0,9030000000.0,N/A(N/A),731032.0,133.51,0.68,-1.14%,95576662.0,02/08/2022,2022-06-10
0,NBN,36.7,36.03-36.83,55.3M,36.64,28.27-41.05,6.52,38819.0,279.2M,0.04(0.11%),37858.0,5.63,1.38,21.72%,7645160.0,03/08/2022,2022-06-10
0,NBTB,36.53,35.57-36.34,257.28M,35.98,32.66-42.33,3.54,119671.0,1530000000.0,1.12(3.12%),157069.0,10.33,0.58,-5.26%,42826146.0,25/07/2022,2022-06-10
0,SLCT,18.88,18.71-19.73,-,19.35,12.69-20.5,1.05,0.0,325.29M,N/A(N/A),980933.0,18.01,0.88,17.34%,17229504.0,-,2022-06-10
0,NCMI,1.29,1.19-1.275,145.1M,1.24,1.05-5.31,-0.68,684013.0,205.64M,0.12(9.92%),1339815.0,-,1.38,-74.71%,172083621.0,08/08/2022,2022-06-10
0,NCTY,1.56,1.42-1.57,20.4M,1.53,1.14-21.31,-3.63,125155.0,35.24M,N/A(N/A),335799.0,-,1.52,-90.88%,23570177.0,31/08/2022,2022-06-10
0,NDSN,214.35,207.35-211.81,2490000000.0,210.8,201.51-272.28,8.22,153744.0,11940000000.0,2.04(0.98%),208812.0,26.06,0.95,-3.49%,57511790.0,22/08/2022,2022-06-10
0,NEOG,24.79,23.76-24.53,514.49M,24.39,23.76-47.8,0.45,711032.0,2590000000.0,N/A(N/A),564400.0,54.67,0.61,-44.78%,107796724.0,19/07/2022,2022-06-10
0,NEPT,0.1249,0.105-0.1259,39.21M,0.1233,0.105-1.45,-,4334578.0,21.69M,N/A(N/A),3123179.0,-,-,-91.27%,198000000.0,10/06/2022,2022-06-10
0,NEWT,25.08,24.42-25.17,153.89M,24.82,22.81-38.38,2.75,153878.0,600.16M,3.00(11.96%),167548.0,9.12,1.07,-32.6%,24161106.0,09/08/2022,2022-06-10
0,NFBK,12.88,12.51-12.73,88.02M,12.69,12.4-18.41,1.37,197508.0,613.67M,0.52(4.14%),111723.0,9.39,0.68,-23.01%,48898255.0,27/07/2022,2022-06-10
0,BIMI,0.52,0.5617-0.75,29.94M,0.7121,0.4-13.35,-29.4,29371109.0,7.22M,N/A(N/A),1519359.0,-,0.18,-92.41%,10359264.0,31/08/2022,2022-06-10
0,NICE,203.14,195.65-202.76,1990000000.0,199.01,179.13-319.88,3.07,179482.0,12970000000.0,N/A(N/A),275562.0,66.24,0.85,-10.9%,63531636.0,11/08/2022,2022-06-10
0,NICK,10.5,10.19-10.74,50.69M,10.5,8.5-12.5,-,222641.0,77.52M,N/A(N/A),9256.0,-,0.33,-6.33%,7600000.0,04/08/2022,2022-06-10
0,NKSH,32.99,32.32-32.9,27.05M,32.9,31.42-39.19,3.35,4169.0,194.78M,1.46(4.51%),6536.0,9.85,0.5,-7.07%,6022752.0,28/07/2022,2022-06-10
0,NKTR,3.51,3.28-3.48,103.08M,3.44,3.28-19.37,-2.67,1764757.0,618.43M,N/A(N/A),4288782.0,-,1.34,-79.12%,186274156.0,11/08/2022,2022-06-10
0,NLNK,7.72,7.39-7.54,340K,7.54,6.15-12.05,-3.49,8516.0,62.27M,N/A(N/A),13044.0,-,1.32,-29.56%,8369228.0,18/08/2022,2022-06-10
0,NNBR,3.41,3.06-3.357,478.85M,3.35,2.16-7.77,-0.5,182698.0,139.13M,N/A(N/A),299835.0,-,2.83,-53.35%,43890305.0,11/08/2022,2022-06-10
0,NRIM,41.48,40.22-41.45,62.94M,41.17,38.42-47.34,5.27,40336.0,234.52M,1.64(4.07%),25305.0,7.88,0.71,-7.06%,5816565.0,01/08/2022,2022-06-10
0,NSEC,16.24,16.32-16.32,66.12M,16.32,8.91-16.48,0.32,143.0,41.33M,0.24(1.47%),1599.0,50.04,-0.42,51.78%,2532632.0,17/08/2022,2022-06-10
0,NSIT,99.18,96.43-98.61,9890000000.0,98.19,88.28-111.02,6.3,179576.0,3400000000.0,N/A(N/A),250183.0,15.73,1.64,-5.54%,35074362.0,03/08/2022,2022-06-10
0,NSSC,19.83,19.27-19.68,135.8M,19.52,15.39-26,0.48,68369.0,714.83M,N/A(N/A),92335.0,41.52,1.39,14.46%,36733540.0,06/09/2022,2022-06-10
0,NSYS,11.41,11.02-11.23,145.87M,11.23,6.938-14.2,3.09,130.0,30.12M,N/A(N/A),6112.0,3.7,1.05,61.35%,2682064.0,17/08/2022,2022-06-10
0,NTCT,34.83,34.38-35.17,855.57M,34.45,26.01-37.68,0.48,331250.0,2590000000.0,N/A(N/A),500430.0,73.31,0.63,15.6%,74117725.0,28/07/2022,2022-06-10
0,NTGR,19.41,18.61-19.26,1060000000.0,19.14,18.28-41.96,-1.1,100128.0,535.72M,N/A(N/A),228004.0,-,0.83,-51.51%,28771097.0,27/07/2022,2022-06-10
0,NTIC,11.1,10.6-11.21,65.87M,11.06,10.02-21.5,0.85,6265.0,99.68M,0.28(2.59%),8312.0,13.07,1.05,-36.73%,9221517.0,14/07/2022,2022-06-10
0,NTWK,3.01,2.92-3.25,59.07M,3.21,2.743-5.65,0.29,45994.0,36.12M,N/A(N/A),11144.0,10.46,0.82,-38.45%,11252539.0,28/09/2022,2022-06-10
