,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTG,7.86,7.8-7.96,379.29M,7.87,4.94-11.68,0.55,5123.0,120.48M,N/A(N/A),23059.0,14.3,0.74,58.15%,15328030.0,26/10/2021,2021-10-15
0,CTHR,2.79,2.79-2.8,39.25M,2.78,0.81-3.66,0.41,55449.0,84.65M,N/A(N/A),133160.0,6.76,0.16,213.13%,30339457.0,03/11/2021,2021-10-15
0,CTIB,1.94,1.9-1.94,27.41M,1.94,1.5-4.95,-0.9,47304.0,11.42M,N/A(N/A),344258.0,-,0.63,18.29%,5886750.0,16/11/2021,2021-10-15
0,CTIC,2.65,2.63-2.77,-,2.65,2.15-4.07,-0.79,784953.0,247.26M,N/A(N/A),757382.0,-,0.75,-14.24%,93304923.0,08/11/2021,2021-10-15
0,CTRN,72.61,69.76-74.07,973.68M,74.05,25.59-111.44,7.07,451862.0,646.35M,N/A(N/A),214942.0,10.27,1.84,166.36%,8901620.0,23/11/2021,2021-10-15
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-10-15
0,CUTR,43.33,43.05-44.99,197.33M,44.14,18.22-60.35,0.32,87754.0,777.45M,N/A(N/A),164080.0,135.21,1.67,119.17%,17942446.0,09/11/2021,2021-10-15
0,CVBF,20.0,19.98-20.27,237.07M,20.3,16.65-25,1.56,436629.0,2720000000.0,0.72(3.65%),475247.0,12.78,0.49,15.81%,135895589.0,20/10/2021,2021-10-15
0,CVCO,235.7,229.14-239.1,1180000000.0,239.1,162.93-266.4,9.36,27619.0,2170000000.0,N/A(N/A),32114.0,25.18,1.12,32.59%,9187030.0,04/11/2021,2021-10-15
0,CVCY,21.57,21.25-21.55,40.29M,21.55,12.42-23.83,2.11,20625.0,258.5M,0.48(2.25%),43624.0,10.21,0.83,62.67%,11984214.0,20/10/2021,2021-10-15
0,CVGI,10.04,9.96-10.36,906.76M,10.23,5.1-13.6,0.42,273734.0,331.09M,N/A(N/A),219805.0,23.96,3.62,56.14%,32977194.0,08/11/2021,2021-10-15
0,CVGW,39.12,38.42-39.64,1020000000.0,39.37,33.25-85.4,0.42,121179.0,691.8M,1.15(2.94%),237917.0,93.9,0.89,-42.82%,17683930.0,21/12/2021,2021-10-15
0,CVLY,22.55,22.25-22.76,43.66M,22.61,12.8-23.17,1.58,11412.0,219.91M,0.52(2.30%),20988.0,14.26,0.74,67.04%,9751923.0,21/10/2021,2021-10-15
0,CVTI,31.62,31.63-32.85,913.27M,31.96,13.23-32.85,2.12,217161.0,531.33M,N/A(N/A),131409.0,14.95,1.61,75.37%,16803675.0,20/10/2021,2021-10-15
0,CVV,4.61,4.64-4.82,14.56M,4.67,3.38-7.65,-1.0,33305.0,30.81M,N/A(N/A),168929.0,-,1.61,0.66%,6684281.0,16/11/2021,2021-10-15
0,CWBC,13.01,13.02-13.2,24.47M,13.02,8.05-14.62,1.4,1321.0,111.77M,0.28(2.18%),5277.0,9.29,1.13,61.61%,8589166.0,22/10/2021,2021-10-15
0,CWCO,11.41,11.24-11.5,66.62M,11.4,10.01-15.37,0.17,85822.0,173.55M,0.34(2.93%),54744.0,68.24,0.19,5.16%,15210699.0,11/11/2021,2021-10-15
0,CWST,78.54,79.07-80.7,808.32M,79.47,53.43-80.98,1.86,203405.0,4040000000.0,N/A(N/A),208620.0,42.15,0.92,31.03%,51386524.0,28/10/2021,2021-10-15
0,CXDC,0.413,0.4089-0.4437,290.05M,0.4125,0.361-1.35,-2.95,348331.0,29.14M,N/A(N/A),2983383.0,-,0.85,-65%,70548841.0,11/11/2021,2021-10-15
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-10-15
0,CYAN,2.91,2.84-2.88,33.96M,2.88,2.53-6.19,0.21,15558.0,17.82M,N/A(N/A),34789.0,14.01,0.26,1.04%,6124198.0,17/11/2021,2021-10-15
0,CYBE,36.71,36.47-37.92,80.62M,37.2,20.81-48.52,1.04,24171.0,268.55M,N/A(N/A),44239.0,35.23,1.66,-4.2%,7315381.0,27/10/2021,2021-10-15
0,CYCC,5.71,5.54-5.76,-,5.58,3.12-11.4,-3.36,40719.0,52.73M,0.15(N/A),122469.0,-,1.15,38.42%,9234110.0,15/11/2021,2021-10-15
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-10-15
0,CYTK,38.13,36.77-38.97,57.8M,38.86,14.89-39.46,-2.25,768624.0,3180000000.0,N/A(N/A),1872346.0,-,1.33,131.23%,83512670.0,28/10/2021,2021-10-15
0,CYTR,0.56,0.525-0.608,-,0.525,0.467-5,-0.18,85809.0,21.72M,N/A(N/A),78795.0,-,2.14,-9.68%,38780038.0,11/11/2021,2021-10-15
0,PSTV,1.72,1.72-1.8,-,1.73,1.69-5.42,-1.64,164620.0,26.33M,N/A(N/A),1372455.0,-,0.32,-34.6%,15310025.0,21/10/2021,2021-10-15
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-10-15
0,CZNC,26.19,26.09-26.59,55.26M,26.59,16.75-26.59,1.6,27844.0,414.97M,1.12(4.32%),26178.0,16.41,0.41,55.71%,15844666.0,21/10/2021,2021-10-15
0,CZWI,13.89,13.8-13.94,39.07M,13.8,7.05-14.81,1.57,30999.0,148.38M,0.21(1.66%),19374.0,8.87,1.21,93.99%,10682507.0,26/10/2021,2021-10-15
0,DAIO,6.56,6.4-6.55,23.63M,6.55,3.26-7.522,-0.32,10227.0,56.54M,N/A(N/A),85329.0,-,0.96,65.24%,8619522.0,04/11/2021,2021-10-15
0,DAKT,5.49,5.42-5.56,483.12M,5.56,3.85-7.23,0.16,117843.0,249.01M,N/A(N/A),117882.0,34.76,0.68,31.65%,45357234.0,23/11/2021,2021-10-15
0,BBQ,14.64,14.01-14.96,152.66M,14.75,3.93-19.75,1.45,21056.0,151.65M,N/A(N/A),29802.0,10.07,1.95,245.28%,10358450.0,16/11/2021,2021-10-15
0,DCIX,5.59,5.25-5.732,30.03M,5.71,3.98-8.09,-1.13,98396.0,28.41M,0.40(7.16%),35556.0,-,0.9,-0.18%,5082726.0,12/11/2021,2021-10-15
0,DCOM,34.78,34.76-35.34,225.81M,35.17,18.24-35.79,2.32,124992.0,1430000000.0,0.96(2.78%),167597.0,15.12,1.12,85.49%,40971292.0,29/10/2021,2021-10-15
0,DCTH,9.66,9.28-9.94,1.91M,9.53,8.3-25.18,-4.59,13006.0,71.06M,N/A(N/A),33013.0,-,0.4,-19.37%,7356289.0,16/11/2021,2021-10-15
0,DENN,15.33,15.2-15.79,338.5M,15.5,8.53-20.02,0.48,583931.0,984.19M,N/A(N/A),554379.0,32.12,1.76,45.86%,64199998.0,02/11/2021,2021-10-15
0,ASRT,0.9752,0.9686-1.03,116.95M,0.99,0.8512-5.8,-1.36,957013.0,43.39M,N/A(N/A),516549.0,-,1.56,-66.96%,44494051.0,05/11/2021,2021-10-15
0,DESTQ,0.01,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),21734.0,-,0.38,0%,14225183.0,14/12/2021,2021-10-15
0,DGICA,14.74,14.69-14.85,797.13M,14.75,13.35-16.48,1.75,37802.0,461.03M,0.64(4.35%),36030.0,8.43,0.05,2.5%,31245276.0,27/10/2021,2021-10-15
0,DGICB,14.83,13.81-13.81,797.13M,13.81,11.81-16.36,1.75,191.0,461.03M,0.57(3.84%),4312.0,8.43,0.05,23.58%,31245276.0,27/10/2021,2021-10-15
0,DGII,21.55,21.25-21.75,302.7M,21.74,14.54-25.6,0.32,106886.0,735.09M,N/A(N/A),121462.0,67.51,1.6,29.74%,34110994.0,18/11/2021,2021-10-15
0,DGLY,1.14,1.12-1.15,11.39M,1.14,1.04-3.97,0.39,253724.0,58.73M,N/A(N/A),777983.0,2.93,0.61,-50.65%,51513691.0,17/11/2021,2021-10-15
0,DHIL,187.38,189.29-192.61,150.3M,190.0,135-192.61,17.46,6203.0,600.2M,4.00(2.19%),7294.0,10.73,1.01,33.84%,3203103.0,02/11/2021,2021-10-15
0,LLIT,14.38,13.85-14.61,1210000000.0,14.55,3.06-78.43,-0.38,304409.0,5300000000.0,N/A(N/A),1375958.0,-,0.01,309.45%,368298855.0,01/12/2021,2021-10-15
0,DIOD,88.08,87.28-89.4,1510000000.0,89.4,57.01-98.88,3.19,146638.0,3960000000.0,N/A(N/A),211648.0,27.58,1.1,41.43%,44963486.0,09/11/2021,2021-10-15
0,DISCB,43.0,43.01-45.37,11300000000.0,45.21,26-147.59,2.08,4096.0,16460000000.0,N/A(N/A),9154.0,12.15,1.4,29.91%,659945986.0,11/11/2021,2021-10-15
0,DISCK,24.28,23.96-24.66,11300000000.0,24.49,17.34-66.66,2.08,2361256.0,16460000000.0,N/A(N/A),3312804.0,12.15,1.4,29.29%,659945986.0,11/11/2021,2021-10-15
0,DJCO,336.02,334.4-340,50.99M,339.93,250.1-416.68,105.89,3130.0,463.96M,N/A(N/A),2727.0,3.17,0.75,36.54%,1380746.0,14/12/2021,2021-10-15
0,DMEDF,0.7,0.71-0.71,-,0.71,0.5-3.7,-,509.0,88.19M,N/A(N/A),29440.0,-,-,-39.13%,125991955.0,24/11/2021,2021-10-15
0,DMLP,20.07,19.58-20.38,63.8M,20.3,9.91-20.89,1.12,70118.0,710.57M,1.35(6.74%),66333.0,17.91,1.3,98.12%,35404774.0,04/11/2021,2021-10-15
0,DMRC,37.28,36.04-38.29,24.28M,37.51,22.11-58.74,-3.39,81030.0,614.09M,N/A(N/A),110720.0,-,1.04,25.48%,16472460.0,03/11/2021,2021-10-15
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-10-15
0,DORM,100.11,100.41-102.32,1200000000.0,101.79,85.5-113.13,4.17,78872.0,3190000000.0,N/A(N/A),88646.0,23.99,0.73,9.81%,31829255.0,28/10/2021,2021-10-15
0,DRAD,2.79,2.58-2.74,156.67M,2.73,2.32-5.34,-0.82,66300.0,14.25M,N/A(N/A),608556.0,-,0.14,-0.36%,5108978.0,29/10/2021,2021-10-15
0,USAU,10.15,9.99-10.1,-,10.1,8.01-17.2,-4.52,7136.0,71.93M,N/A(N/A),22442.0,-,1.82,15.87%,7090621.0,24/11/2021,2021-10-15
0,DRD,9.3,8.94-9.4,552.3M,9.05,7.88-13.69,1.13,240133.0,795.26M,0.52(5.63%),200667.0,7.94,1.31,-27.46%,85511379.0,18/10/2021,2021-10-15
0,DRRX,1.22,1.18-1.3,37.3M,1.3,1.17-2.945,-0.17,747194.0,277.55M,N/A(N/A),463457.0,-,1.19,-36.13%,227496180.0,08/11/2021,2021-10-15
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-10-15
0,DSGX,84.37,82.95-84.31,384.33M,84.35,51.97-87.46,0.84,85076.0,7140000000.0,N/A(N/A),74762.0,100.66,1.05,50.82%,84625566.0,08/12/2021,2021-10-15
0,DSPG,21.87,21.86-21.89,126.37M,21.89,13.06-22,-0.21,90634.0,528.91M,N/A(N/A),469902.0,-,0.94,48.98%,24184258.0,04/11/2021,2021-10-15
0,DSWL,3.96,3.91-4.04,64.89M,3.92,2.544-5.57,0.51,11735.0,63.02M,0.20(5.18%),12015.0,7.75,0.45,42.7%,15915239.0,18/11/2021,2021-10-15
0,DUSA,34.71,34.96-35.28,-,35.05,25.08-37.88,0.14,7514.0,-,0.15(0.45%),14147.0,56.68,0.83,31.42%,-,-,2021-10-15
0,DVAX,17.02,16.54-17.22,169.06M,17.097,3.59-20.96,-0.06,1667920.0,1950000000.0,N/A(N/A),4605903.0,-,1.25,270.81%,114760092.0,08/11/2021,2021-10-15
0,DWSN,2.26,2.25-2.33,29.56M,2.32,1.687-4.38,-1.27,27449.0,53.41M,N/A(N/A),51064.0,-,1.53,2.26%,23631982.0,04/11/2021,2021-10-15
0,DXCM,554.51,543.12-556.11,2170000000.0,555.68,305.63-579,5.34,464739.0,53650000000.0,N/A(N/A),568681.0,103.85,0.69,40.74%,96748901.0,28/10/2021,2021-10-15
0,DXPE,32.95,32.08-33.59,984.02M,33.5,15.46-35.97,-1.64,61421.0,632.87M,N/A(N/A),80485.0,-,2.53,90.68%,19206923.0,10/11/2021,2021-10-15
0,DXYN,4.83,4.71-4.89,365.67M,4.89,0.85-6,0.13,43033.0,74.58M,N/A(N/A),115707.0,38.47,2.74,468.24%,15440941.0,11/11/2021,2021-10-15
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-10-15
0,IDXX,629.72,631.76-637.37,3050000000.0,631.76,417.3-706.51,8.38,246797.0,53570000000.0,N/A(N/A),391145.0,75.11,0.93,49.75%,85075932.0,02/11/2021,2021-10-15
0,INCY,65.78,65.32-65.92,2720000000.0,65.56,64.08-101.47,1.53,1611843.0,14530000000.0,N/A(N/A),1406628.0,43.06,0.78,-29.53%,220835269.0,02/11/2021,2021-10-15
0,LBTYK,29.51,29.34-29.91,13100000000.0,29.72,18.38-30.48,18.42,1135835.0,2990000000.0,N/A(N/A),2353193.0,1.6,1.24,35.55%,233063392.0,03/11/2021,2021-10-15
0,MELI,1524.25,"1,531.5-1,572.86",5520000000.0,1532.64,"1,192.14-2,019.88",-0.03,355475.0,113880000000.0,N/A(N/A),344427.0,-,1.5,23.05%,74711650.0,04/11/2021,2021-10-15
0,TMUS,119.26,117.22-120.34,79320000000.0,119.61,107.56-150.2,3.13,4367789.0,148830000000.0,N/A(N/A),4951072.0,38.15,0.58,2.22%,1247966318.0,25/10/2021,2021-10-15
0,FB,328.53,322.51-329.07,104790000000.0,328.68,244.69-384.33,13.49,21372323.0,926270000000.0,N/A(N/A),15647260.0,24.36,1.32,20.86%,2819444501.0,25/10/2021,2021-10-15
0,WLTW,248.15,245.71-249.7,9650000000.0,249.55,179.31-271.87,11.85,765948.0,32020000000.000004,3.20(1.31%),2105691.0,20.95,0.76,16.76%,129041742.0,28/10/2021,2021-10-15
0,WDAY,271.11,268.15-272.35,4670000000.0,270.86,201.62-282.77,-0.18,1641657.0,67239999999.99999,N/A(N/A),1582530.0,-,1.3,17.6%,248000000.0,02/12/2021,2021-10-15
0,MDLZ,60.63,59.76-60.67,27840000000.0,60.63,52.51-65.6,3.02,10499438.0,84750000000.0,1.40(2.33%),6420879.0,20.1,0.7,3.48%,1397817443.0,02/11/2021,2021-10-15
0,SWKS,160.24,160.05-162.41,4760000000.0,161.22,134.28-202.87,8.49,1070326.0,26450000000.0,2.24(1.44%),1409690.0,18.88,1.11,4.52%,165081615.0,11/11/2021,2021-10-15
0,LULU,406.99,403-409.41,5520000000.0,408.09,269.28-437.32,6.32,814166.0,52830000000.0,N/A(N/A),956554.0,64.43,1.27,15.6%,129813541.0,08/12/2021,2021-10-15
0,REGN,555.62,552.16-558.93,12380000000.0,558.93,441.3-686.62,55.71,828591.0,57770000000.0,N/A(N/A),749102.0,9.97,0.16,-7.52%,103967900.0,09/11/2021,2021-10-15
0,ASML,778.29,775.84-789.64,19180000000.0,780.96,357.38-895.93,13.32,869192.0,316620000000.0,3.15(0.42%),828817.0,58.43,1.08,95.54%,409776831.0,20/10/2021,2021-10-15
0,SNPS,304.83,304.14-306.66,4080000000.0,305.63,211.25-340.66,4.79,413746.0,46490000000.0,N/A(N/A),664147.0,63.6,1.11,34.4%,152502754.0,08/12/2021,2021-10-15
0,ULTA,403.91,403.51-410,7660000000.0,407.98,200.5-414.98,13.01,669354.0,21960000000.0,N/A(N/A),616606.0,31.05,1.72,68.53%,54357566.0,02/12/2021,2021-10-15
0,VRSK,211.55,210.48-212.41,2890000000.0,212.05,159.79-212.41,4.16,560099.0,34130000000.000004,1.16(0.56%),799448.0,50.85,0.78,10.32%,161350469.0,02/11/2021,2021-10-15
0,AAL,19.64,19.92-20.33,18690000000.0,20.01,10.63-26.09,-10.46,27118353.0,12720000000.0,N/A(N/A),31100733.0,-,1.75,58.9%,647457831.0,21/10/2021,2021-10-15
0,GOOG,2828.2,"2,821.3-2,844",220270000000.0,2844.0,"1,515.9-2,936.4",92.24,1059729.0,1880000000000.0,N/A(N/A),1064682.0,30.61,1.03,80.36%,666754904.0,28/10/2021,2021-10-15
0,JD,81.03,79.62-81.61,132770000000.00002,80.39,61.66-108.24,3.52,8309106.0,125770000000.0,N/A(N/A),11434625.0,23.01,0.82,-0.09%,1552156000.0,17/11/2021,2021-10-15
0,PYPL,266.45,265.44-269.72,23850000000.0,268.7,174.81-309.76,4.09,4781947.0,313090000000.0,N/A(N/A),5992872.0,65.07,1.2,30.87%,1175032150.0,21/10/2021,2021-10-15
0,FOXA,42.45,41.54-42.73,12910000000.0,42.69,24.93-44.8,3.59,4487582.0,23540000000.0,0.48(1.13%),2568049.0,11.82,-,57.63%,572514813.0,10/11/2021,2021-10-15
0,FOX,39.41,38.85-39.67,12910000000.0,39.46,24.81-42.14,3.59,1134959.0,23540000000.0,0.48(1.23%),1028014.0,11.82,-,45.26%,572514813.0,10/11/2021,2021-10-15
0,DYNT,1.57,1.51-1.58,47.8M,1.57,0.523-2.55,0.05,99443.0,27.64M,N/A(N/A),1457275.0,30.32,-0.2,113.61%,17604296.0,16/11/2021,2021-10-15
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-66.68%,3754482.0,-,2021-10-15
0,EBIX,29.66,29.83-30.77,912.8M,30.2,17.83-64.08,2.65,224681.0,917.78M,0.30(1.07%),141395.0,11.18,2.69,40.1%,30943439.0,10/11/2021,2021-10-15
0,EBMT,22.4,22.4-22.55,51.34M,22.45,18.25-26.13,2.87,19320.0,151.48M,0.50(2.25%),7956.0,7.81,0.71,13.13%,6762341.0,26/10/2021,2021-10-15
0,EBSB,21.89,21.94-22.69,121.13M,22.41,11.41-22.97,1.5,212567.0,1100000000.0,0.40(1.83%),205876.0,14.61,1.06,92.69%,50390752.0,26/10/2021,2021-10-15
0,EBTC,38.77,38.5-39.59,83.39M,39.21,21.83-39.59,3.48,24432.0,461.18M,0.74(1.92%),12961.0,11.15,0.44,78.42%,11895307.0,21/10/2021,2021-10-15
0,ECHO,48.07,48.02-48.19,3180000000.0,48.12,25.23-48.26,1.74,482835.0,1260000000.0,N/A(N/A),525239.0,27.58,0.84,73.6%,26189461.0,27/10/2021,2021-10-15
0,ECOL,31.16,31.26-31.7,948.6M,31.59,29.89-45.72,-2.93,190962.0,974.1M,N/A(N/A),187784.0,-,1.2,-9.52%,31261324.0,11/11/2021,2021-10-15
0,ECPG,51.29,51.07-52.43,1480000000.0,51.93,29.21-52.43,8.93,210887.0,1550000000.0,N/A(N/A),174065.0,5.74,1.5,33.36%,30270009.0,10/11/2021,2021-10-15
0,EDAP,6.02,6-6.2,52.51M,6.01,3.75-10.65,0.01,30603.0,200.74M,N/A(N/A),84727.0,1102.41,1.61,34.37%,33346136.0,17/11/2021,2021-10-15
0,ALYA,2.82,2.84-2.92,253.31M,2.87,2.02-5.47,-2.16,17239.0,237.03M,N/A(N/A),41971.0,-,0.87,-2.42%,83878114.0,11/11/2021,2021-10-15
0,EDUC,10.18,9.97-10.17,180.89M,10.17,9.32-19.74,1.39,6848.0,88.12M,0.40(4.00%),23965.0,7.31,1.01,-44.28%,8656136.0,14/10/2021,2021-10-15
0,EEFT,132.0,132.05-135.96,2740000000.0,133.26,86.42-167.71,2.09,558403.0,6970000000.0,N/A(N/A),291210.0,63.16,1.6,42.26%,52824377.0,21/10/2021,2021-10-15
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-10-15
0,EFSC,47.77,47.76-48.43,199.85M,48.0,27.48-52,3.86,135657.0,1850000000.0,0.76(1.61%),126654.0,12.36,1.39,65.58%,38624599.0,25/10/2021,2021-10-15
0,EGAN,10.17,10.07-10.37,78.28M,10.22,8.5-20.54,0.21,152786.0,318.93M,N/A(N/A),112694.0,47.59,0.38,-46.78%,31359558.0,10/11/2021,2021-10-15
0,EGBN,58.44,57.79-59.46,-,59.46,28.33-59.85,4.75,136485.0,1870000000.0,1.60(2.78%),106804.0,10.75,1.15,101.66%,31960683.0,20/10/2021,2021-10-15
0,EGLE,43.85,44.15-45.64,369.78M,45.04,13.61-56.47,0.51,180052.0,590.22M,N/A(N/A),217383.0,86.28,1.47,155.39%,13459865.0,09/11/2021,2021-10-15
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,60.53%,67905010.0,03/11/2021,2021-10-15
0,EHTH,46.31,45.48-47.21,618.37M,47.21,35.69-93.19,0.52,283833.0,1210000000.0,N/A(N/A),452741.0,88.26,-0.22,-42.94%,26185716.0,28/10/2021,2021-10-15
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-10-15
0,ELSE,5.345,5.224-5.38,7.97M,5.33,3.37-7.9,0.05,7428.0,18.15M,N/A(N/A),75002.0,113.53,0.58,26.66%,3395521.0,17/11/2021,2021-10-15
0,ELTK,5.69,5.49-5.69,35.1M,5.69,4.325-8.7,0.47,7683.0,33.23M,N/A(N/A),34014.0,12.04,-2.55,20.55%,5840357.0,24/11/2021,2021-10-15
0,EMCF,26.6,26.52-26.92,19.84M,26.52,23.06-36.4,2.99,357.0,72.39M,1.20(4.51%),1682.0,8.9,0.45,14.41%,2721212.0,15/10/2021,2021-10-15
0,EMKR,7.62,7.56-7.735,148.03M,7.71,3.25-10.87,0.59,214246.0,281.06M,N/A(N/A),318485.0,13.01,1.31,135.91%,36884544.0,08/12/2021,2021-10-15
0,EML,24.47,24.75-24.84,249.27M,24.75,20.25-33.96,2.05,9751.0,153.4M,0.44(1.80%),10263.0,11.94,1.09,15.64%,6268754.0,29/10/2021,2021-10-15
0,EMMS,0.8,1-1,-,1.0,0.8-2.88,-2.05,0.0,13.4M,N/A(N/A),9911.0,-,1.0,-35.48%,13399132.0,15/10/2021,2021-10-15
0,ENDP,4.14,4.16-4.35,2830000000.0,4.21,1.939-10.88,-0.1,4951587.0,966.69M,N/A(N/A),11668316.0,-,1.14,-14.11%,233500280.0,04/11/2021,2021-10-15
0,ENG,2.38,2.32-2.47,50.84M,2.409,0.756-9.36,-0.21,1203924.0,83.62M,N/A(N/A),2622947.0,-,2.06,158.7%,35134564.0,29/10/2021,2021-10-15
0,ENSG,72.73,72.17-74.08,2490000000.0,73.78,56.25-98.66,3.33,175685.0,3970000000.0,0.21(0.29%),176213.0,21.86,0.98,21.58%,54588124.0,03/11/2021,2021-10-15
0,EPAY,39.59,39.44-41.12,471.4M,39.75,36.05-55.09,-0.38,376808.0,1810000000.0,N/A(N/A),335077.0,-,1.32,-7.95%,45640031.0,11/11/2021,2021-10-15
0,ERIE,195.5,194.15-196.67,2570000000.0,196.67,168.87-266.77,5.21,59118.0,9030000000.0,4.14(2.10%),68561.0,37.49,0.38,-13.96%,46189068.0,28/10/2021,2021-10-15
0,ERII,19.51,19.64-20.35,103.39M,19.88,8.66-23.69,0.29,492207.0,1120000000.0,N/A(N/A),292003.0,67.04,1.21,115.58%,57152300.0,04/11/2021,2021-10-15
0,ESBK,22.7,22.69-22.93,13.76M,22.72,10.44-22.93,1.38,7092.0,80.53M,0.60(2.64%),12802.0,16.49,0.74,112.15%,3547604.0,20/10/2021,2021-10-15
0,ESCA,19.79,19.32-20.04,311.71M,20.04,17.55-25.72,2.04,27731.0,272.04M,0.56(2.85%),29431.0,9.69,1.43,1.33%,13746365.0,04/11/2021,2021-10-15
0,ESEA,26.79,26.81-27.7,56.96M,27.25,2.6-39.17,1.7,126982.0,194.09M,N/A(N/A),131060.0,15.72,0.73,758.65%,7244891.0,05/11/2021,2021-10-15
0,ESGR,239.06,239.88-244.43,2500000000.0,242.74,167.6-269.12,90.62,39130.0,4260000000.0,N/A(N/A),49287.0,2.64,0.67,41.88%,17810092.0,11/11/2021,2021-10-15
0,ESSA,16.27,16.24-16.43,34.87M,16.43,12.71-18.23,1.67,2280.0,160.01M,0.48(2.94%),7907.0,9.73,0.5,28.11%,9834763.0,27/10/2021,2021-10-15
0,EWBC,82.08,82.53-83.71,922.02M,82.94,34.13-83.71,5.28,706541.0,11650000000.0,1.32(1.64%),657276.0,15.55,1.84,127.37%,141877607.0,21/10/2021,2021-10-15
0,EXAS,97.75,97.5-99.69,1710000000.0,97.8,89.65-159.4,-5.47,1026437.0,16809999999.999998,N/A(N/A),1383028.0,-,1.26,-5.56%,171948769.0,02/11/2021,2021-10-15
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,109.56%,57463245.0,13/10/2021,2021-10-15
0,EXLS,127.05,123.93-127.75,1030000000.0,127.75,67.76-128.27,3.45,148038.0,4210000000.0,N/A(N/A),155222.0,36.85,0.92,77.3%,33174613.0,02/11/2021,2021-10-15
0,EXPO,112.6,110.38-114.48,438.26M,113.81,68.42-120.39,1.8,246846.0,5860000000.0,0.80(0.71%),174794.0,62.38,0.42,50.94%,52058748.0,20/10/2021,2021-10-15
0,EZPW,8.0,7.94-8.11,703.96M,8.09,4.34-8.79,-0.3,446318.0,448.45M,N/A(N/A),353166.0,-,1.42,62.93%,56056609.0,09/12/2021,2021-10-15
0,FARM,7.76,7.65-8.15,397.85M,7.96,3.4-13.08,-2.4,105621.0,139.62M,N/A(N/A),112377.0,-,1.52,72.44%,17992268.0,11/11/2021,2021-10-15
0,FARO,70.12,69.59-71.25,322.13M,71.25,59.35-97.88,1.07,59535.0,1270000000.0,N/A(N/A),61889.0,65.29,1.32,12.99%,18174873.0,03/11/2021,2021-10-15
0,FBIZ,28.51,28.66-28.93,61.93M,28.66,15-29.42,3.29,8062.0,243.3M,0.72(2.49%),17579.0,8.67,0.99,74.16%,8533972.0,28/10/2021,2021-10-15
0,FBMS,39.0,38.64-39.66,106.72M,39.25,22.85-41.41,2.79,72050.0,819.8M,0.60(1.54%),70049.0,13.96,1.2,71.58%,21020397.0,26/10/2021,2021-10-15
0,FBNC,47.51,45.81-48.43,161.19M,48.43,22.27-50.35,3.63,2774481.0,1350000000.0,0.80(1.66%),146488.0,13.09,1.27,116.05%,28489474.0,26/10/2021,2021-10-15
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,35.54%,3807659.0,-,2021-10-15
0,FCAP,41.05,40.62-41.05,19.41M,40.63,40-70.65,3.37,0.0,138.5M,1.04(2.53%),2667.0,12.2,-0.02,-27.36%,3373872.0,15/10/2021,2021-10-15
0,FCBC,32.37,32.45-33.11,70.06M,32.81,18.86-33.15,2.7,36524.0,559.36M,1.08(3.39%),30523.0,11.97,0.55,69.48%,17280300.0,26/10/2021,2021-10-15
0,FCCO,19.6,19.45-20.17,29.6M,19.58,13.56-22,1.72,5629.0,147.78M,0.48(2.46%),10134.0,11.43,0.7,44.44%,7539587.0,20/10/2021,2021-10-15
