,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GEBHY,5.44,5.05-5.66,-,5.66,4.74-11,-,2150.0,3990000000.0,0.1111(2.08%),8037.0,-,-,-35.01%,3850576099.0,01/09/2022,2022-06-29
0,GNGBY,23.13,22.52-23.05,-,22.54,19.93-48.89,-,57477.0,6240000000.0,0.2412(1.05%),32811.0,-,-,-40.23%,272369573.0,-,2022-06-29
0,GVDNY,69.21,69.99-71.88,-,70.04,61.99-105.8,-,38313.0,32869999999.999996,0.8791(1.23%),45199.0,-,-,-26.75%,9220930.0,-,2022-06-29
0,GLNCY,11.11,11.1-11.28,-,11.28,7.91-13.99,-,1434791.0,72800000000.0,0.442(3.96%),600420.0,75.69,-,30.25%,13017674169.0,04/08/2022,2022-06-29
0,GWLLY,21.47,22.36-22.86,-,22.36,11.88-48.65,-,0.0,52500000000.0,0.4548(1.99%),2186.0,-,-,-28.36%,6160715768.0,-,2022-06-29
0,GOFPY,7.27,7.142-7.48,-,7.47,6.28-8.2,-,16628.0,5080000000.0,0.2683(3.75%),14828.0,-,-,-3.96%,351026663.0,-,2022-06-29
0,GBOOY,28.95,28.16-28.76,-,28.76,26.95-39.59,-,20259.0,-,2.0211(7.16%),33469.0,-,-,-11.31%,-,-,2022-06-29
0,GTMAY,0.561,0.576-0.576,75.7M,0.576,0.511-0.85,-0.36,0.0,2.65M,N/A(N/A),3640.0,-,0.21,-20.22%,20436568.0,29/07/2022,2022-06-29
0,GGDVY,52.09,53.75-54.1,-,53.8,51.85-75.1,-,1180.0,7060000000.0,3.7828(7.04%),988.0,-,-,-27.95%,6537821440.0,-,2022-06-29
0,HLUYY,22.5,20-20,-,20.0,10-32.32,-,251.0,4830000000.0,0.1953(0.98%),3151.0,-,-,-29.33%,198646107.0,17/08/2022,2022-06-29
0,HACBY,34.94,35.03-35.03,-,35.03,31.01-38.64,-,457.0,1750000000.0,N/A(N/A),348.0,-,-,7.38%,487348924.0,04/08/2022,2022-06-29
0,HLPPY,9.59,9.4-9.59,-,9.59,8.67-14.05,-,112157.0,8529999999.999999,0.464(4.89%),101093.0,-,-,-22.97%,4499260670.0,-,2022-06-29
0,HSNGY,17.65,17.55-17.73,-,17.61,16.8-21.61,-,20481.0,33650000000.0,0.5372(3.04%),14397.0,-,-,-12.19%,1911842736.0,01/08/2022,2022-06-29
0,HVRRY,71.94,71.46-71.74,-,71.6,68.73-102.66,-,10999.0,17330000000.0,2.1985(3.07%),10957.0,-,-,-15.84%,120597134.0,04/08/2022,2022-06-29
0,HDELY,10.09,9.84-9.95,-,9.92,9.84-18.1,-,162840.0,9860000000.0,0.3264(3.32%),149473.0,-,-,-41.88%,193747684.0,28/07/2022,2022-06-29
0,HEINY,46.81,46.53-46.81,23160000000.0,46.69,42.59-61.19,3.05,54430.0,53730000000.0,0.5304(1.14%),73305.0,15.51,0.8,-23.95%,575594561.0,01/08/2022,2022-06-29
0,HLTOY,8.47,8.4-8.63,5340000000.0,8.4,8.07-10.45,0.57,840.0,7550000000.0,0.4584(5.31%),11749.0,14.58,0.83,-7.03%,438295696.0,11/08/2022,2022-06-29
0,HLDCY,3.7,3.68-3.74,-,3.69,3.48-4.85,-,342318.0,18170000000.0,0.197(5.35%),183500.0,-,-,-23.24%,4841387003.0,-,2022-06-29
0,HENKY,15.45,15.38-15.54,-,15.41,14.87-24.27,-,188294.0,26620000000.0,0.3364(2.17%),209392.0,-,-,-33.61%,428323472.0,15/08/2022,2022-06-29
0,HNNMY,2.35,2.36-2.43,-,2.37,2.3-4.74,-,739599.0,20120000000.0,0.15(6.30%),330747.0,16.63,1.22,-49.02%,1655072000.0,-,2022-06-29
0,HESAY,110.98,111.83-113.926,-,112.51,100.95-190.43,-,24908.0,117560000000.0,0.6177(0.55%),39236.0,-,-,-23.97%,104643578.0,29/07/2022,2022-06-29
0,HINOY,52.43,55.73-55.83,1080000000000.0001,55.73,50.75-99.25,-10.94,0.0,3040000000.0,0.74(2.72%),1256.0,-,0.65,-35.56%,574027268.0,28/07/2022,2022-06-29
0,HTHIY,97.63,95.88-96.41,7590000000000.0,96.1,80.04-130.23,8.93,25339.0,46400000000.0,1.85(2.14%),47767.0,10.74,0.79,-16.38%,965305456.0,29/07/2022,2022-06-29
0,HCMLY,8.7,8.61-8.69,28000000000.0,8.64,8.61-12.03,0.77,140659.0,26960000000.0,0.3914(4.53%),143972.0,11.8,1.05,-27.98%,608010017.0,-,2022-06-29
0,HOKCY,1.091,1.06-1.09,6820000000.0,1.07,1-1.71,0.03,530365.0,20020000000.0,0.0363(3.36%),480143.0,31.09,0.41,-28.22%,18659870098.0,-,2022-06-29
0,HKXCY,50.06,48.68-49.09,-,48.94,39.86-69.73,-,70789.0,62030000000.0,1.0369(2.12%),104762.0,-,-,-17.97%,1265465994.0,17/08/2022,2022-06-29
0,HOCPY,86.81,86.24-86.78,-,86.28,85.02-179.94,-,73382.0,31490000000.0,N/A(N/A),64506.0,-,-,-36%,363314594.0,02/08/2022,2022-06-29
0,BOSSY,10.7,10.465-10.465,-,10.465,9.2-13.565,-,100.0,3640000000.0,0.0944(0.90%),1733.0,-,-,-4.46%,69016167.0,-,2022-06-29
0,HSQVY,15.42,14.91-15.37,-,15.12,14.61-32.57,-,75813.0,4360000000.0,0.4996(3.28%),71748.0,-,-,-42.78%,570422449.0,-,2022-06-29
0,HYPMY,7.14,7.08-7.08,-,7.08,4.63-8.89,-,989.0,4540000000.0,0.1912(2.70%),9600.0,15.77,-,-0.56%,631620415.0,-,2022-06-29
0,IBDRY,42.41,41.88-42.48,-,42.36,38.88-50.99,-,87102.0,67530000000.0,2.257(5.37%),182857.0,-,-,-14.24%,6353951890.0,27/07/2022,2022-06-29
0,IMPUY,10.98,10.91-11.3,-,11.24,10.373-19.1,-,65122.0,9340000000.0,0.8649(7.93%),122686.0,-,-,-34.64%,846549130.0,01/09/2022,2022-06-29
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,-,-,28.27%,191513066.0,-,2022-06-29
0,IMBBY,22.82,22.77-22.96,59090000000.0,22.83,19.62-25.16,2.61,74589.0,21380000000.0,1.7829(7.81%),140280.0,8.73,0.65,3.4%,936985997.0,31/08/2022,2022-06-29
0,INCZY,2.343,2.326-2.34,-,2.337,1.683-3.128,-,3939.0,4560000000.0,0.1155(4.96%),52542.0,-,-,28.03%,1942259733.0,-,2022-06-29
0,ISMAY,5.33,5.52-5.52,-,5.52,4.2-6.26,-,0.0,1640000000.0,0.0565(1.02%),6552.0,-,-,21.59%,176154514.0,-,2022-06-29
0,IDEXY,11.46,11.38-11.54,-,11.46,10.27-19.05,-,294787.0,71080000000.0,0.3188(2.79%),999387.0,18.89,-,-36.27%,3112425695.0,-,2022-06-29
0,IDCBY,11.63,11.74-11.92,-,11.84,10.33-12.73,-,103606.0,252950000000.0,0.7392(6.20%),92751.0,-,-,-3.73%,-,01/09/2022,2022-06-29
0,IFNNY,25.31,24.83-25.3,12860000000.0,25.3,24.28-49.99,1.31,219578.0,33110000000.0,0.2098(0.84%),318905.0,19.56,1.71,-36.74%,1301894712.0,03/08/2022,2022-06-29
0,IFJPY,13.27,12.92-13.09,-,12.99,11.86-16.92,-,19890.0,9330000000.0,N/A(N/A),38804.0,-,-,-6.22%,1432879802.0,-,2022-06-29
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-06-29
0,IPXHY,11.5,11.01-11.46,-,11.08,6.55-13.44,-,53309.0,15490000000.0,N/A(N/A),27953.0,-,-,51.52%,1386519949.0,-,2022-06-29
0,ICAGY,2.75,2.65-2.71,-,2.67,2.62-5.36,-,60318.0,6700000000.0,N/A(N/A),178433.0,-,-,-44.78%,4952289898.0,29/07/2022,2022-06-29
0,IKTSY,53.97,52.43-53.73,-,52.54,50.6-80.45,-,10058.0,8500000000.0,1.2439(2.34%),15811.0,-,-,-32.11%,161118581.0,-,2022-06-29
0,ISNPY,11.82,11.72-11.839,-,11.78,10.89-20.22,-,478078.0,38010000000.0,1.1866(10.12%),383295.0,184.73,-,-29.56%,19399833528.0,29/07/2022,2022-06-29
0,IPSEY,23.34,22.91-23.15,-,23.15,21.17-32.51,-,992.0,7690000000.0,0.2314(1.01%),2045.0,-,-,-9.46%,82458233.0,28/07/2022,2022-06-29
0,ISUZY,11.54,11.47-11.79,-,11.72,10.82-14.76,-,104499.0,8890000000.0,N/A(N/A),53943.0,-,-,-13.69%,775135020.0,05/08/2022,2022-06-29
0,ITOCY,54.57,54.62-54.86,2920000000000.0,54.685,53.255-69.62,-,27616.0,40280000000.0,N/A(N/A),39700.0,-,-,-7%,1469579340.0,05/08/2022,2022-06-29
0,ITVPY,8.35,8.06-8.21,-,8.16,7.93-18.38,-,11629.0,3370000000.0,0.3648(4.49%),31104.0,-,-,-52.53%,4006930946.0,-,2022-06-29
0,JSAIY,10.46,10.2-10.39,36690000000.0,10.36,9.81-18.68,1.41,55405.0,5930000000.0,0.622(6.04%),68788.0,7.26,0.53,-30.27%,2316945461.0,05/07/2022,2022-06-29
0,JMHLY,51.94,52.33-52.69,-,52.69,49.95-65.1,-,19672.0,15220000000.0,1.90(3.62%),16304.0,-,-,-18.14%,289435103.0,-,2022-06-29
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,0%,-,-,2022-06-29
0,JBSAY,12.5,12.34-12.61,-,12.5,10.83-16.8,-,23538.0,13810000000.0,1.0862(8.80%),100030.0,-,-,5.49%,2218116370.0,11/08/2022,2022-06-29
0,JRONY,43.1,43.61-44.7,-,43.61,36.6-50.01,-,6480.0,13700000000.0,1.1841(2.69%),11758.0,53.25,-,13.33%,628434220.0,-,2022-06-29
0,JGCCY,28.16,26.89-26.89,-,26.89,16.03-31.01,-,0.0,3350000000.0,N/A(N/A),5343.0,-,-,41.01%,252586542.0,-,2022-06-29
0,JMPLY,50.2,48.17-49.32,-,49.32,45.72-89.34,-,7412.0,4390000000.0,1.9367(3.99%),6912.0,33.56,-,-41.42%,182748161.0,20/07/2022,2022-06-29
0,NILSY,5.52,2.72-3.74,24660000000.0,3.63,3-35.23,-,0.0,50670000000.0,2.7586(91.34%),3567052.0,0.74,-,-91.19%,152863397.0,16/08/2022,2022-06-29
0,JSCPY,26.88,25.31-26.26,-,25.31,25.31-39.75,-,1571.0,5490000000.0,N/A(N/A),3251.0,22.38,-,-11.61%,210213195.0,-,2022-06-29
0,JBAXY,9.46,9.27-9.37,-,9.35,8.85-14.73,-,84085.0,10050000000.0,0.3402(3.67%),140257.0,2.24,-,-27.17%,209232502.0,-,2022-06-29
0,KAOOY,8.02,7.93-7.99,-,7.96,7.38-12.9,-,85132.0,18910000000.0,N/A(N/A),276518.0,-,-,-34.8%,471963070.0,-,2022-06-29
0,KPCPY,17.22,16.56-17.22,-,16.57,12.13-21.27,-,5773.0,10110000000.0,0.2992(1.78%),15720.0,31.78,-,18.6%,2369327593.0,-,2022-06-29
0,KWHIY,7.75,7.75-7.75,1110000000000.0,7.75,6.57-9.6,0.39,100.0,3210000000.0,0.12(0.91%),1349.0,20.12,0.87,-12.92%,167472273.0,02/08/2022,2022-06-29
0,KBCSY,29.32,29.1-29.47,-,29.35,27.65-49.43,-,356290.0,24550000000.0,3.8453(13.16%),108175.0,4.24,-,-23.08%,416862017.0,-,2022-06-29
0,KDDIY,16.07,15.35-15.81,-,15.35,14.25-18.27,-,404825.0,69530000000.0,N/A(N/A),110217.0,-,-,4.01%,2203242118.0,02/08/2022,2022-06-29
0,KPELY,9.4,9.17-9.38,-,9.17,7.19-10.1,-,323.0,8330000000.0,0.4764(5.08%),1687.0,-,-,14.08%,1770895935.0,21/07/2022,2022-06-29
0,PPRUY,52.31,51.86-52.62,-,52.14,45.4-93.44,-,758497.0,64180000000.00001,0.988(1.90%),201259.0,-,-,-41.42%,122804769.0,-,2022-06-29
0,KCDMY,6.89,6.82-6.98,-,6.91,5.93-9.35,-,24066.0,5370000000.0,0.3628(5.23%),37474.0,-,-,-23.19%,3075132598.0,21/07/2022,2022-06-29
0,KGFHY,6.01,5.89-6.03,-,6.03,5.65-10.47,-,188920.0,5920000000.0,0.4883(8.18%),256943.0,6.07,-,-40.06%,1978253184.0,20/09/2022,2022-06-29
0,KNBWY,15.96,15.8-15.94,1350000000000.0,15.94,13.45-20.01,0.54,61027.0,13060000000.0,0.49(3.58%),97395.0,29.22,0.33,-19.07%,828154987.0,09/08/2022,2022-06-29
0,KHOLY,12.31,11.25-11.72,-,11.72,8.71-14.74,-,65436.0,5670000000.0,0.2424(2.13%),69748.0,-,-,16.13%,2535898049.0,18/08/2022,2022-06-29
0,KMTUY,22.28,22.24-22.61,1990000000000.0,22.24,21.4-28.08,237.97,561048.0,21260000000.0,0.60(0.92%),116684.0,12.96,1.15,-12.9%,945312564.0,29/07/2022,2022-06-29
0,KNYJY,23.49,23.23-23.52,-,23.37,22.01-42.55,-,63393.0,24460000000.0,0.7014(3.00%),77412.0,-,-,-43.08%,518177303.0,-,2022-06-29
0,KNCAY,6.715,6.554-6.554,-,6.554,6.522-11.35,-,257.0,1650000000.0,N/A(N/A),3095.0,-8.75,-,-42.06%,493672995.0,-,2022-06-29
0,ADRNY,26.41,26.04-26.2,81380000000.0,26.1999,25.42-35.63,2.31,105310.0,25910000000.0,0.8713(3.33%),119955.0,11.43,0.39,-10.05%,993938740.0,10/08/2022,2022-06-29
0,KUBTY,75.49,72.8-75.195,1670000000000.0,72.8,72.8-119.529,5.32,32573.0,18070000000.0,0.78(2.36%),37533.0,14.51,1.02,-27.4%,1199775713.0,04/08/2022,2022-06-29
0,KIROY,10.716,10.8-11.068,-,10.8,8.565-18.06,-,0.0,10620000000.0,1.7781(16.14%),5832.0,-,-,-25.14%,320883274.0,28/07/2022,2022-06-29
0,KLYCY,7.89,8.22-8.22,-,8.22,7.04-14.11,-,0.0,7040000000.0,3.8481(46.84%),2315.0,-,-,-41.36%,8658801708.0,-,2022-06-29
0,KURRY,24.3,23.75-23.75,-,23.75,23.75-29.53,-,1313.0,2710000000.0,N/A(N/A),900.0,-,-,-18.46%,338372376.0,-,2022-06-29
0,AIQUY,27.98,27.4-27.82,-,27.72,26.88-32.99,-,228620.0,51.5M,0.4603(1.52%),251900.0,-,-,-13.32%,1637504.0,28/07/2022,2022-06-29
0,LGGNY,15.56,15.101-15.34,-,15.32,14.4-21.5,-,294132.0,17620000000.0,1.1095(7.25%),74481.0,-,-,-15.06%,5927839795.0,09/08/2022,2022-06-29
0,LLESY,6.48,6.17-6.42,-,6.17,5.95-9.45,-,2412.0,4380000000.0,0.094(1.49%),2609.0,-,-,-27.27%,683158106.0,22/08/2022,2022-06-29
0,LNVGY,19.66,18.82-19.56,126540000000.0,18.82,17.76-35.94,3.15,140097.0,11740000000.0,0.9295(4.78%),67007.0,6.05,0.9,-15.51%,12041705614.0,18/08/2022,2022-06-29
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-06-29
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,-8.16%,-,-,2022-06-29
0,LVCLY,0.04,0.03-0.048,-,0.04,0.021-0.115,-,0.0,7.96M,N/A(N/A),11567.0,-,-,-66.67%,1285363723.0,-,2022-06-29
0,JSGRY,38.01,37.22-37.7,-,37.4,32.45-61.89,-,17561.0,5390000000.0,N/A(N/A),8562.0,15.76,-,-25.91%,289671959.0,-,2022-06-29
0,LZRFY,9.75,9.74-9.92,-,9.92,7.84-14.51,-,3201.0,7480000000.0,0.1181(1.19%),19838.0,15.86,-,-24.59%,752195106.0,-,2022-06-29
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-06-29
0,LZAGY,52.92,52.08-53.04,-,52.21,49.7-86.31,-,175691.0,39190000000.0,0.2189(0.41%),117895.0,-,-,-26.91%,74189129.0,22/07/2022,2022-06-29
0,LRLCY,69.03,68.49-69.32,-,68.82,62.39-97.48,-,129751.0,185210000000.0,0.7986(1.16%),173805.0,-,-,-25.09%,536280609.0,28/07/2022,2022-06-29
0,LUKOY,12.0,7-10.53,176690000000.0,10.53,7-107.73,22.18,0.0,48860000000.0,6.2062(105.58%),515014.0,0.31,1.27,-92.5%,647939601.0,31/08/2022,2022-06-29
0,LYSDY,6.34,6-6.3,-,6.175,4.25-8.7,-,92957.0,5500000000.0,N/A(N/A),126826.0,32.19,0.642,50.24%,902411554.0,-,2022-06-29
0,MQBKY,114.29,115-118,-,115.79,109.36-157.69,-,17324.0,42600000000.0,4.3765(3.81%),18136.0,-,-,-2.03%,368505034.0,-,2022-06-29
0,MYTAY,4.3,4.3-4.83,1880000000.0,4.3,3.91-7.46,0.9,0.0,811.01M,0.3586(7.42%),4676.0,4.7,0.96,-33.56%,962722543.0,09/08/2022,2022-06-29
0,MTENY,0.499,0.499-0.499,-,0.499,0.29-0.8,0.26,0.0,151.97M,0.10(N/A),2851.0,-0.529,1.25,21.71%,630000000.0,16/08/2022,2022-06-29
0,MLYBY,7.49,7.25-7.25,-,7.25,3.38-9,-,100.0,23530000000.0,0.4018(5.54%),3372.0,-,-,67.75%,11970013430.0,-,2022-06-29
0,MRRTY,2.505,2.44-2.45,-,2.45,2.42-5.06,-,13168.0,1590000000.0,0.5385(22.07%),48006.0,-,-,-36.1%,660274514.0,-,2022-06-29
0,MAKSY,3.56,3.42-3.5,-,3.5,3.21-7.09,-,54965.0,3320000000.0,N/A(N/A),66821.0,-,-,-14.42%,1958702855.0,31/08/2022,2022-06-29
0,MARUY,91.84,90.94-91.63,-,91.22,76.57-123,-,22552.0,15630000000.0,N/A(N/A),7378.0,59.93,-,3.21%,1714458561.0,05/08/2022,2022-06-29
0,MZDAY,4.13,4.03-4.11,-,4.11,3.03-4.98,-,19090.0,5130000000.0,N/A(N/A),62372.0,-,-,-13.57%,629865028.0,-,2022-06-29
0,MKKGY,34.18,33.38-33.73,21380000000.0,33.69,32.39-52.29,1.55,68766.0,73000000000.0,0.2683(0.80%),95855.0,22.59,0.93,-10.38%,434777878.0,04/08/2022,2022-06-29
0,MTTRY,0.57,0.54-0.54,-,0.54,0.49-1.03,-,5000.0,1370000000.0,0.0249(4.61%),1934.0,-,-,-43%,485221084.0,-,2022-06-29
0,MGDDY,13.78,13.66-13.85,-,13.75,13.47-22.23,-,182570.0,19720000000.0,0.7482(3.41%),262973.0,10.4,-,-31.48%,714121848.0,-,2022-06-29
0,MIELY,21.6,21.26-21.45,-,21.45,20-29.47,-,128696.0,22610000000.0,N/A(N/A),152950.0,-,-,-27.64%,2111614669.0,01/08/2022,2022-06-29
0,MITEY,14.7,14.32-15.25,-,14.785,13.34-17.09,-,53586.0,19590000000.0,N/A(N/A),77722.0,-,-,-10.89%,1322626330.0,05/08/2022,2022-06-29
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-06-29
0,MONOY,14.63,14.47-14.72,-,14.67,12.53-24.69,-,28498.0,7260000000.0,N/A(N/A),56417.0,-,-,-40.26%,496834788.0,-,2022-06-29
0,MRPLY,11.89,11.25-11.43,-,11.39,11.25-16.18,-,5968.0,2900000000.0,0.3697(3.29%),9263.0,-,-,-17.14%,257264440.0,-,2022-06-29
0,MSADY,15.45,15.11-15.34,-,15.19,14.06-18.54,-,115636.0,16620000000.000002,N/A(N/A),57446.0,-,0.46,6.06%,547232237.0,10/08/2022,2022-06-29
0,MTNOY,8.68,8.22-8.5,-,8.5,7.02-13.69,-,223276.0,15510000000.0,0.1443(1.71%),33004.0,-,-,21.91%,1803226302.0,11/08/2022,2022-06-29
0,MTUAY,93.05,90.19-92.39,-,92.39,87.1-127.39,-,19724.0,9650000000.0,0.7645(0.85%),59072.0,23.04,-,-25.69%,53436048.0,-,2022-06-29
0,MURGY,23.6,23.25-23.51,-,23.51,22.28-31.95,-,108232.0,32610000000.0,0.8016(3.45%),168131.0,10.76,-,-15.62%,139862802.0,09/08/2022,2022-06-29
0,MRAAY,14.29,13.9-14.15,-,14.15,13.9-24.5,-,310584.0,35770000000.0,N/A(N/A),304620.0,-,-,-23.85%,636841148.0,-,2022-06-29
0,NPKLY,0.144,0.183-0.183,11330000000.0,0.183,0.125-0.3,-,0.0,91.44M,N/A(N/A),1300.0,-,-,-4.19%,634435000.0,-,2022-06-29
0,NPSNY,28.28,28.35-29.01,7940000000.0,28.35,17.48-42.55,42.18,159532.0,30440000000.0,0.0583(0.20%),123802.0,3.48,0.66,-32.65%,214492936.0,31/08/2022,2022-06-29
0,NABZY,9.42,9.4-9.85,14830000000.0,9.85,8.75-12.64,0.7,198779.0,220650000000.0,0.4803(5.01%),185116.0,13.89,1.08,-4.37%,3183917332.0,11/08/2022,2022-06-29
0,NDBKY,13.71,13.108-13.489,6070000000.0,13.27,9.29-16.95,1.44,17187.0,6380000000.0,0.6075(4.50%),9633.0,9.59,1.49,18.09%,488231659.0,10/08/2022,2022-06-29
0,NSRGY,114.65,116.34-117.97,-,116.41,106.67-141.87,-,348185.0,324870000000.0,2.4947(2.13%),387707.0,27.76,-,-9.47%,2759592299.0,28/07/2022,2022-06-29
0,NDVLY,1.87,1.72-1.822,-,1.72,1.7-2.65,-,5060.0,9120000000.0,0.1119(6.25%),2839.0,44.84,-,-28.35%,2516633171.0,-,2022-06-29
0,NCMGY,15.13,14.59-14.93,-,14.93,14.59-21.8,-,156909.0,13180000000.0,0.446(3.06%),93221.0,-,-,-22.65%,890974372.0,19/08/2022,2022-06-29
0,NINOY,11.9,11.5-11.9,-,11.5,8.69-12.93,-,2976.0,4360000000.0,N/A(N/A),10542.0,-,-,8.68%,365938075.0,04/08/2022,2022-06-29
0,NPSCY,14.16,14.02-14.66,-,14.66,13.82-21.63,-,43150.0,13040000000.0,N/A(N/A),20936.0,-,-,-21.5%,920871691.0,04/08/2022,2022-06-29
0,NPNYY,13.95,13.72-13.844,-,13.844,9.26-21.68,-,130620.0,11680000000.0,N/A(N/A),81151.0,1.62,-,34.26%,168933919.0,-,2022-06-29
0,NSANY,8.28,8.02-8.33,6230000000000.0,8.33,7.5-11.8,0.82,52557.0,15690000000.0,N/A(N/A),101190.0,9.55,1.0,-19.34%,3914463066.0,28/07/2022,2022-06-29
0,NDEKY,32.85,32.34-32.64,-,32.51,32.18-44.22,-,50160.0,9620000000.0,N/A(N/A),24624.0,13.78,-,-13.37%,148013650.0,26/07/2022,2022-06-29
0,NOBGY,0.56,0.76-0.76,-,0.76,0.56-0.77,-,0.0,78.2M,N/A(N/A),179.0,-,-,280%,1327483781.0,-,2022-06-29
0,NKRKY,5.91,5.6-5.63,-,5.6,5.34-21.19,-,1313.0,1570000000.0,0.3588(6.37%),12568.0,-,-,-70.65%,138251324.0,-,2022-06-29
0,NRDBY,9.13,8.93-9.03,-,9.0,8.93-13.29,-,211202.0,41430000000.0,1.0034(11.24%),354510.0,-,-,-18.55%,-,-,2022-06-29
0,NHYDY,6.31,6.17-6.36,15190000000.0,6.22,5.95-10.72,0.6,167024.0,12630000000.0,0.4346(7.03%),209259.0,10.28,1.48,-1.25%,2051475662.0,22/07/2022,2022-06-29
0,NVZMY,60.16,59.58-60.74,-,59.68,55.02-83.31,-,22658.0,16660000000.0,0.5453(0.91%),18216.0,-,-,-20.57%,276302788.0,11/08/2022,2022-06-29
0,NPSKY,10.86,10.52-10.94,-,10.53,10.51-17.66,-,3579.0,2800000000.0,N/A(N/A),2964.0,-,-,-38.85%,512854120.0,02/08/2022,2022-06-29
0,OPYGY,26.0,18.55-21,-,20.0,20-111.84,-,0.0,23460000000.0,3.8272(18.22%),1459.0,-,-,-79%,135386286.0,15/08/2022,2022-06-29
0,OCPNY,20.27,19.75-20.43,-,19.75,16.92-24.26,-,434198.0,25360000000.0,N/A(N/A),222897.0,30.3,-,1.05%,1273061314.0,04/08/2022,2022-06-29
0,OMRNY,51.54,50.56-51.09,-,50.56,48.68-107.49,-,31650.0,10180000000.0,N/A(N/A),39926.0,-,-,-34.51%,199191225.0,28/07/2022,2022-06-29
0,OMVKY,48.44,47.34-48.42,47440000000.0,48.42,42.15-66.79,6.37,3099.0,15580000000.0,1.7371(3.66%),7006.0,7.28,1.47,-16.4%,327011401.0,28/07/2022,2022-06-29
0,OPHLY,8.26,8.19-8.28,-,8.25,6.89-9.32,-,24686.0,12190000000.0,N/A(N/A),24268.0,-,-,9.26%,488244687.0,03/08/2022,2022-06-29
0,OCLDY,10.73,11.1-11.1,-,11.1,8.37-12.25,-,0.0,4480000000.0,0.1825(1.64%),1745.0,-,-,10.66%,408831018.0,-,2022-06-29
0,ORKLY,8.011,7.92-8.23,-,7.98,7.21-10.48,-,93639.0,7900000000.0,0.2185(2.73%),122606.0,14.43,-,-22.52%,996578096.0,14/07/2022,2022-06-29
0,OTSKY,17.98,16.96-17.58,-,16.96,15.48-22.86,-,43023.0,19040000000.0,N/A(N/A),107368.0,22.73,-,-14.54%,542391895.0,-,2022-06-29
0,PCRFY,8.16,7.96-8.43,5460000000000.0,7.96,7.96-13.66,0.81,317547.0,19000000000.0,0.11(4.10%),321221.0,10.19,0.82,-30.43%,2333896531.0,03/08/2022,2022-06-29
0,PANDY,16.49,16.15-16.49,-,16.17,15.79-36.14,-,27278.0,-,0.7927(4.86%),33788.0,-,-,-51.71%,-,16/08/2022,2022-06-29
0,PCCWY,5.39,5.36-5.37,7260000000.0,5.36,4.84-5.93,0.06,3012.0,4110000000.0000005,0.4332(8.07%),4778.0,82.03,0.24,1.7%,7734278805.0,-,2022-06-29
0,PSMMY,46.18,46.21-46.61,-,46.31,44.4-86.5,-,55167.0,7410000000.0,8.9196(19.30%),30907.0,-,-,-44.49%,319208778.0,-,2022-06-29
0,POFCY,0.79,0.67-0.76,-,0.76,0.62-1.23,-,1216.0,743.04M,N/A(N/A),6319.0,-,-,-3.66%,515925337.0,-,2022-06-29
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-0.772,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-24.65%,400688325.0,-,2022-06-29
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-06-29
0,PNGAY,13.65,13.22-13.77,-,13.22,11.51-19.73,-,214940.0,127070000000.0,0.6182(4.49%),373233.0,-,-,-31.82%,-,18/08/2022,2022-06-29
0,BPIRY,1.01,1-1,-,1.0,0.912-3.24,-,0.0,1260000000.0,0.0396(3.96%),7389.0,-,-,-44.75%,1249955435.0,03/08/2022,2022-06-29
0,POAHY,7.03,6.79-6.88,-,6.86,6.7-11.26,-,638378.0,21040000000.0,0.343(5.02%),369507.0,-,-,-37.4%,306250000.0,-,2022-06-29
0,HGKGY,6.22,6.23-6.25,-,6.23,5.66-6.95,-,21612.0,13370000000.0,0.3202(5.14%),6364.0,-,-,-0.48%,2134261654.0,-,2022-06-29
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,0.057,0.0,261.53M,N/A(N/A),563.0,-55.8,0.799,13.01%,1553764624.0,-,2022-06-29
0,PRDSY,11.13,11.13-11.13,-,11.13,9.27-16.2,-,3428.0,14840000000.0,0.1498(1.35%),1708.0,-,-,-24.85%,2558824000.0,-,2022-06-29
