,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-05-25
0,ACFN,0.51,0.52-0.52,6.78M,0.52,0.255-0.7,0.0,131.0,20.22M,N/A(N/A),27734.0,-,1.27,-14.29%,38885669.0,17/08/2022,2022-05-25
0,ACHC,70.92,70.13-72.39,2380000000.0,70.6,50.07-76.69,2.66,443132.0,6530000000.0,N/A(N/A),679850.0,26.7,1.24,13.02%,90526686.0,01/08/2022,2022-05-25
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-05-25
0,ACIW,25.55,24.9-26.11,1410000000.0,25.57,24.4-39.94,1.23,536312.0,2970000000.0,N/A(N/A),698717.0,20.76,1.11,-36.01%,114786563.0,04/08/2022,2022-05-25
0,ACLS,54.16,53.9-56.65,733.23M,53.97,33.36-83.74,3.63,244060.0,1850000000.0,N/A(N/A),503575.0,14.91,1.65,33.23%,33020420.0,04/08/2022,2022-05-25
0,ACNB,32.05,32.1-32.88,46.84M,32.19,27-36.04,3.08,38425.0,280.37M,1.04(3.24%),20863.0,10.41,0.14,13.81%,8707028.0,-,2022-05-25
0,ACOR,0.438,0.403-0.46,122.75M,0.412,0.403-6.36,-8.3,584731.0,5.38M,N/A(N/A),119196.0,-,0.7,-88.56%,13280093.0,04/08/2022,2022-05-25
0,ACRX,0.2229,0.23-0.2643,2.74M,0.24,0.16-1.67,-0.27,3146094.0,33.84M,N/A(N/A),1197589.0,-,0.73,-82.72%,147114006.0,03/08/2022,2022-05-25
0,ACTG,4.33,4.27-4.515,101.55M,4.29,3.3-7.54,0.88,476827.0,203.49M,N/A(N/A),378183.0,4.92,0.47,-22.68%,45809745.0,09/08/2022,2022-05-25
0,ACUR,0.348,0.47-0.51,1.52M,0.51,0.29-0.754,-0.03,10100.0,33.35M,N/A(N/A),5869.0,-,0.56,-8.42%,65390121.0,25/05/2022,2022-05-25
0,RAMP,23.01,22.32-25.93,506.1M,22.32,22.32-58.74,-0.56,1750249.0,1570000000.0,N/A(N/A),546321.0,-,1.26,-51.55%,68266945.0,05/08/2022,2022-05-25
0,AGHC,-,-,-,-,0.035-0.189,-0.87,0.0,2.97K,N/A(N/A),2580.0,-,-,-68.94%,9915064.0,25/05/2022,2022-05-25
0,ADES,5.04,4.97-5.09,105.59M,4.98,4.85-8.41,2.36,35668.0,93.22M,N/A(N/A),125805.0,2.14,0.56,-29.51%,18458825.0,08/08/2022,2022-05-25
0,ADUS,85.18,84.08-86.97,885.82M,84.61,68.57-108.11,2.78,64540.0,1370000000.0,N/A(N/A),78524.0,30.59,0.85,-9.98%,15911408.0,08/08/2022,2022-05-25
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-05-25
0,AEHR,7.04,7.01-7.5,38.18M,7.14,2.09-27.09,0.15,313126.0,199.23M,N/A(N/A),589668.0,45.58,1.51,228.97%,26922827.0,21/07/2022,2022-05-25
0,LINUF,0.005,-,-,-,0.005-0.045,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,07/06/2022,2022-05-25
0,SLNG,4.49,4.378-4.65,82.53M,4.39,2.99-10.47,-0.47,5494.0,83.72M,N/A(N/A),16267.0,-,0.6,-42.14%,18279947.0,17/08/2022,2022-05-25
0,AEY,1.346,1.32-1.39,79.2M,1.342,1.05-2.91,-0.39,10057.0,17.45M,N/A(N/A),25377.0,-,0.49,-44.37%,13219857.0,16/08/2022,2022-05-25
0,AEZS,0.2025,0.1991-0.2101,6.19M,0.2101,0.1767-1.14,-0.08,392166.0,24.52M,N/A(N/A),600794.0,-,1.73,-76.64%,121397007.0,11/08/2022,2022-05-25
0,AFSIM,18.9,18.9-18.9,-,18.9,15-22.9,0.6,600.0,2790000000.0,1.9375(10.25%),2918.0,23.6,1.1,-12.5%,197701263.0,-,2022-05-25
0,AGEN,1.44,1.4-1.47,309.88M,1.46,1.4-6.79,-0.09,2529494.0,394.29M,N/A(N/A),4363024.0,-,1.31,-64.27%,270990987.0,11/08/2022,2022-05-25
0,ARGO,41.61,41.11-42.09,2089999999.9999998,41.55,36.37-61.29,-1.0,111231.0,1450000000.0,1.24(2.98%),285690.0,-,0.86,-23.1%,34958238.0,08/08/2022,2022-05-25
0,AGNC,11.92,11.76-12,-719000000.0,11.94,10.86-18.84,-1.86,12470981.0,6220000000.0,1.44(12.08%),12104445.0,-,0.99,-35.84%,523359770.0,27/07/2022,2022-05-25
0,AGYS,37.89,37.22-38.47,162.64M,37.75,31.49-59.6,0.18,77382.0,933.12M,N/A(N/A),77384.0,206.51,1.32,-24.54%,24588109.0,03/08/2022,2022-05-25
0,AHPI,1.97,1.88-2.01,28.06M,1.91,1.72-16.41,-0.47,34727.0,7.75M,N/A(N/A),108643.0,-,-3.63,-45.28%,4013537.0,23/05/2022,2022-05-25
0,AIMC,35.84,35.12-36.74,1940000000.0,35.88,33.63-67.8,0.5,122631.0,2370000000.0,0.36(1.00%),359875.0,72.12,2.14,-44.63%,65059097.0,28/07/2022,2022-05-25
0,AIRT,16.33,15.77-16.33,172.37M,16.33,14.35-43.05,0.32,2141.0,46.06M,N/A(N/A),8668.0,51.34,1.42,-26.67%,2876953.0,01/07/2022,2022-05-25
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-05-25
0,ALCO,42.26,41.5-42.57,103.87M,42.48,31.15-43.65,7.56,73180.0,322.03M,2.00(4.73%),66337.0,5.59,0.5,31.65%,7564786.0,08/08/2022,2022-05-25
0,ALGN,270.18,266.69-281.48,4030000000.0000005,267.15,250.64-737.45,8.88,907669.0,21780000000.0,N/A(N/A),986069.0,30.44,1.76,-55.3%,78805547.0,27/07/2022,2022-05-25
0,ALIM,5.9,5.731-6.07,59.71M,5.95,3.94-10.5,-1.02,16062.0,41.67M,N/A(N/A),27105.0,-,1.44,-40.7%,7002961.0,03/08/2022,2022-05-25
0,ALKS,28.35,28.2-29.49,1200000000.0,28.37,21.24-33,-0.38,1372287.0,4730000000.0,N/A(N/A),1509001.0,-,0.74,28.05%,163426943.0,28/07/2022,2022-05-25
0,ALLT,5.3,5.2-5.32,-,5.3,4.6-21.04,-0.47,88360.0,191.72M,N/A(N/A),391111.0,-,1.0,-71.43%,36587444.0,09/08/2022,2022-05-25
0,ALNY,127.05,124.83-127.83,879.98M,126.67,117.58-212,-7.48,890206.0,15320000000.0,N/A(N/A),842332.0,-,0.94,-8.12%,120813559.0,10/08/2022,2022-05-25
0,ALOT,12.39,12.1-12.53,117.48M,12.28,11.8-18.52,0.88,4146.0,89.61M,N/A(N/A),10052.0,14.15,0.77,-26.47%,7315168.0,08/06/2022,2022-05-25
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.72%,54273804.0,-,2022-05-25
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-05-25
0,AMCF,0.05,-,-,-,0.003-0.13,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.33,266.67%,46670556.0,01/06/2022,2022-05-25
0,AMED,117.21,113.39-118.17,2220000000.0,116.83,109.53-276.21,5.8,507436.0,3730000000.0,N/A(N/A),319577.0,20.2,0.89,-54.73%,32572820.0,02/08/2022,2022-05-25
0,AMKR,18.7,18.59-19.25,6410000000.0,18.62,18.05-29.5,2.82,646979.0,4660000000.0,0.20(1.07%),898677.0,6.63,1.49,-8.33%,244779154.0,01/08/2022,2022-05-25
0,AMNB,34.8,34.75-35.25,56M,35.0,29-40.34,3.81,15259.0,375.99M,1.12(3.22%),19260.0,9.13,1.03,0.12%,10705799.0,21/07/2022,2022-05-25
0,AMOT,22.12,22.01-22.8,416.62M,22.12,21.14-44.7,1.0,30055.0,350.8M,0.10(0.45%),39199.0,22.15,1.65,-39.05%,15501430.0,03/08/2022,2022-05-25
0,AMOV,21.57,21.64-21.91,64370000000.00001,21.64,14.49-22.39,1.56,1586.0,68850000000.0,0.3963(1.82%),4911.0,13.95,0.88,46.93%,64025000000.0,19/07/2022,2022-05-25
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,6.63%,5914564.0,-,2022-05-25
0,AMRS,2.18,1.98-2.23,399.54M,2.18,1.47-17.42,-0.3,9456541.0,671.4M,N/A(N/A),5944885.0,-,1.77,-83.72%,319714436.0,11/08/2022,2022-05-25
0,AMSC,5.0,4.92-5.11,101.29M,4.96,4.45-19.43,-0.81,87640.0,143.43M,N/A(N/A),277485.0,-,1.36,-65.73%,28457749.0,08/06/2022,2022-05-25
0,AMSF,48.51,48.5-49.5,308.15M,48.6,44.06-66.32,3.29,126267.0,952.41M,1.24(2.56%),112644.0,14.76,0.39,-25.37%,19314815.0,28/07/2022,2022-05-25
0,AMSWA,16.45,16.3-16.74,121.47M,16.46,15.02-33.26,0.35,57086.0,556.72M,0.44(2.67%),86040.0,46.44,0.83,-18.08%,33557650.0,08/06/2022,2022-05-25
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.05,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-68.33%,3395583.0,23/05/2022,2022-05-25
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-05-25
0,AMWD,48.84,48.54-51.47,1830000000.0,48.54,44.01-95.48,-2.51,99155.0,846.43M,N/A(N/A),109080.0,-,1.91,-47.96%,16570619.0,26/05/2022,2022-05-25
0,ANAT,190.02,189.48-190.02,3960000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),102646.0,8.01,0.69,23.86%,26877200.0,08/08/2022,2022-05-25
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),450.0,-,2.52,-99.31%,16597150.0,17/08/2022,2022-05-25
0,ANDE,36.51,35.47-37.18,16590000000.0,36.51,25.2-59,2.77,326679.0,1230000000.0,0.72(1.97%),524946.0,13.17,0.72,17.4%,33441984.0,03/08/2022,2022-05-25
0,ANGO,18.85,18.65-19.27,306.06M,18.68,17.56-32,-1.03,201736.0,740.7M,N/A(N/A),242494.0,-,0.9,-21.36%,38780101.0,13/07/2022,2022-05-25
0,ANIK,21.03,21.07-21.78,150.2M,21.2,19.95-48.37,-0.12,65396.0,312.69M,N/A(N/A),87519.0,-,1.1,-52.07%,14543860.0,27/07/2022,2022-05-25
0,ANSS,248.22,245.93-251.12,1970000000.0,245.95,230.72-413.89,5.14,451378.0,21480000000.0,N/A(N/A),546144.0,48.25,1.3,-26.73%,86990120.0,08/08/2022,2022-05-25
0,ANTH,-,-,-,-,0-0.085,-1.69,0.0,5.24K,N/A(N/A),9576.0,-,-,-95.45%,26179302.0,25/05/2022,2022-05-25
0,AOSL,37.24,37.02-39.35,760.9M,37.06,23.66-69.99,16.21,524077.0,1060000000.0,N/A(N/A),780894.0,2.3,2.48,19.13%,27068516.0,10/08/2022,2022-05-25
0,APEI,13.75,13.49-14.03,485.01M,13.59,12.82-30,0.79,93483.0,259.09M,N/A(N/A),75109.0,17.33,0.71,-50.72%,18856352.0,09/08/2022,2022-05-25
0,APOG,40.15,40.11-40.89,1310000000.0,40.11,33.88-50.44,0.1,294070.0,893.19M,0.88(2.19%),197386.0,406.87,1.14,6.73%,22196448.0,23/06/2022,2022-05-25
0,RIOT,6.27,6.18-6.56,269.84M,6.22,6.07-46.28,0.18,7462605.0,819.36M,N/A(N/A),9129529.0,35.33,4.46,-75.84%,127033283.0,12/08/2022,2022-05-25
0,SEEL,0.621,0.575-0.64,-,0.61,0.48-3.59,-0.6,890381.0,61.96M,N/A(N/A),1385254.0,-,2.57,-80.72%,106090773.0,25/05/2022,2022-05-25
0,IRCP,2.4,2.3-2.79,124.99M,2.54,2.01-3.66,-2.64,37178.0,586.02M,N/A(N/A),44266.0,-,1.11,12.76%,541230019.0,25/05/2022,2022-05-25
0,APWC,1.2,1.19-1.19,476.66M,1.19,1.07-4.55,-0.19,733.0,24.53M,N/A(N/A),29785.0,-,1.0,-67.3%,20616227.0,29/06/2022,2022-05-25
0,ARAY,2.14,2.015-2.14,430.83M,2.12,2.015-5.93,-0.14,972509.0,188.39M,N/A(N/A),775026.0,-,1.96,-52.23%,92802213.0,18/08/2022,2022-05-25
0,JAN,2.15,1.98-2.31,40.67M,1.98,1.887-11.44,-6.09,89013.0,5.95M,N/A(N/A),52475.0,-,1.78,-69.02%,2827410.0,04/08/2022,2022-05-25
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,7.02%,229304034.0,-,2022-05-25
0,ARCW,1.09,1-1.03,-,1.03,0.68-1.9,-0.39,0.0,114.05M,N/A(N/A),5395.0,-,1.03,-20%,114053072.0,25/05/2022,2022-05-25
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-25
0,THRM,64.32,64.31-66.08,1030000000.0,64.31,60.89-99,2.15,88996.0,2170000000.0,N/A(N/A),181401.0,29.85,1.22,-9.26%,33131660.0,28/07/2022,2022-05-25
0,ARKR,16.84,16.61-16.9,155.57M,16.66,14.39-20.4,3.53,5367.0,59.67M,N/A(N/A),7483.0,4.77,1.15,-18.33%,3551566.0,15/08/2022,2022-05-25
0,ARLP,19.98,19.05-20.589,2029999999.9999998,20.0,5.88-20.589,1.45,578717.0,2530000000.0,1.40(7.01%),765807.0,13.8,1.41,228.08%,127195219.0,01/08/2022,2022-05-25
0,AROW,32.27,32.21-32.65,73.05M,32.64,30.5-38.24,3.06,19628.0,520.24M,1.08(3.35%),19564.0,10.56,0.6,-8.31%,16017265.0,25/07/2022,2022-05-25
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-25
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,207.52%,223095419.0,-,2022-05-25
0,TREC,9.66,9.63-9.76,301.32M,9.65,7.46-9.76,0.35,384732.0,229.89M,N/A(N/A),136767.0,27.94,0.33,20%,23651141.0,03/08/2022,2022-05-25
0,ARTNA,48.73,48.58-50,92.31M,49.06,35.9-50.88,1.81,31819.0,461.35M,1.0916(2.24%),24835.0,26.89,0.07,18.94%,9438455.0,03/08/2022,2022-05-25
0,ARTW,2.38,2.33-2.4,25.17M,2.39,2.13-7.7,0.03,12378.0,10.99M,N/A(N/A),181152.0,86.45,0.67,-24.92%,4635097.0,14/07/2022,2022-05-25
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-05-25
0,ARWR,33.8,32.78-34.27,263.42M,33.52,27.87-93.66,-1.09,528775.0,3590000000.0,N/A(N/A),780851.0,-,1.47,-54.84%,105736200.0,09/08/2022,2022-05-25
0,ASB,20.06,19.96-20.42,559.97M,19.96,18.39-25.78,2.08,1080981.0,2970000000.0,0.80(3.99%),1509211.0,9.67,1.01,-12.67%,147377865.0,21/07/2022,2022-05-25
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-05-25
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-05-25
0,ASGN,100.48,90.96-97.18,4190000000.0000005,95.74,90.96-131.89,4.83,684332.0,4800000000.0,N/A(N/A),217587.0,20.79,1.91,-2.33%,51100000.0,27/07/2022,2022-05-25
0,ASMIY,293.11,276.2-294.56,2109999999.9999998,280.01,272.37-497.06,-,5675.0,14090000000.0,2.2476(0.77%),21361.0,-,-,-3.66%,48580000.0,20/07/2022,2022-05-25
0,ASMLF,540.0,536.7-549.7,-,548.0,506.1-902,3.82,1735.0,216080000000.0,0.90(0.90%),2172.0,29.89,1.47,-16.88%,399001613.0,-,2022-05-25
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-05-25
0,ASRV,4.01,3.97-4.005,31.38M,3.97,3.68-4.52,0.43,1399.0,68.52M,0.12(2.99%),9157.0,9.27,0.74,-5.2%,17109097.0,19/07/2022,2022-05-25
0,ASTC,0.4944,0.4854-0.5408,810K,0.49,0.4803-1.395,-0.17,66275.0,25.94M,N/A(N/A),199300.0,-,-0.92,-55.86%,50517864.0,-,2022-05-25
0,ASTE,45.33,44.63-45.7,1100000000.0,45.0,36.31-75,0.57,90392.0,1040000000.0,0.48(1.06%),157254.0,79.04,1.22,-32.78%,22842202.0,26/07/2022,2022-05-25
0,ASTI,9.18,8.8-9.25,560K,8.8,8-125.5,-3.53,0.0,281.09M,N/A(N/A),7527.0,-,2.17,-92.31%,30586804.0,-,2022-05-25
0,VCEL,26.72,26.23-27.12,157.69M,26.68,25.11-68.94,-0.24,300983.0,1270000000.0,N/A(N/A),490389.0,-,1.97,-49.43%,47119902.0,10/08/2022,2022-05-25
0,ASUR,5.99,5.93-6.04,80.59M,5.99,5.5-9.94,0.11,88331.0,119.43M,N/A(N/A),41458.0,56.47,0.94,-32.24%,20071692.0,10/08/2022,2022-05-25
0,ASYS,7.92,7.901-8.08,103.35M,7.95,6.99-15.78,0.28,7755.0,111.53M,N/A(N/A),46924.0,28.35,1.43,-17.33%,13888683.0,11/08/2022,2022-05-25
0,AACG,0.99,0.97-1.014,32.53M,1.014,0.88-4.71,-0.16,23938.0,31.18M,N/A(N/A),26379.0,-,1.62,-64.26%,31498920.0,-,2022-05-25
0,ATAX,18.42,18.3-18.52,73.28M,18.3,16.528-21.079,2.33,42106.0,405.9M,0.44(7.17%),49220.0,7.91,0.58,-2.62%,22017914.0,08/08/2022,2022-05-25
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-05-25
0,ATEC,7.24,6.98-7.49,270.02M,7.17,6.98-16.47,-1.65,690623.0,754.04M,N/A(N/A),699396.0,-,1.68,-52.52%,101759170.0,11/08/2022,2022-05-25
0,ATHX,0.2006,0.18-0.1969,8.42M,0.1969,0.18-1.81,-0.35,10583033.0,47.74M,N/A(N/A),4418341.0,-,-1.03,-87.92%,258068756.0,10/08/2022,2022-05-25
0,ATLO,22.8,22.72-23.01,33.82M,22.85,22.5-26.03,2.53,24602.0,209.12M,1.08(4.74%),17213.0,9.02,0.68,-10.94%,9092167.0,15/07/2022,2022-05-25
0,ATNI,43.92,43.61-44.5,650.21M,43.61,32.07-49.88,-1.63,32597.0,685.83M,0.68(1.55%),42931.0,-,0.22,-6.03%,15516619.0,27/07/2022,2022-05-25
0,ATRC,41.34,41.3-42.84,289.64M,41.41,38.64-89.18,1.11,245967.0,1950000000.0,N/A(N/A),259375.0,37.28,1.26,-42.92%,46287944.0,03/08/2022,2022-05-25
0,ATRI,624.5,631-636.4,172.97M,632.0,579.96-805.62,18.68,3202.0,1140000000.0,7.80(1.25%),3888.0,33.43,0.18,6.37%,1795104.0,09/08/2022,2022-05-25
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-05-25
0,ATRO,9.9,9.83-10.12,455.23M,9.83,9.24-20.93,-0.54,71223.0,320.17M,N/A(N/A),150009.0,-,1.77,-39.3%,31889644.0,05/08/2022,2022-05-25
0,AUBN,29.4,29.3-29.4,15.29M,29.3,28.1-39.32,2.3,2952.0,103.36M,1.06(3.61%),4289.0,12.81,0.52,-24.23%,3515787.0,26/07/2022,2022-05-25
0,AUDC,22.2,22.04-22.5,256.45M,22.04,19.62-37.35,0.96,178190.0,706.98M,0.35(1.58%),106325.0,23.02,0.66,-32.26%,31903433.0,26/07/2022,2022-05-25
0,AVAV,83.79,82.66-87.36,449.12M,82.66,52.03-115.95,-0.02,162567.0,2150000000.0,N/A(N/A),370102.0,-,0.42,-22.37%,24734305.0,28/06/2022,2022-05-25
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,188.29%,6949104.0,-,2022-05-25
0,AVEO,4.0,3.89-4.13,61.3M,4.02,3.06-7.58,-1.2,82169.0,134.84M,N/A(N/A),286603.0,-,1.24,-41.78%,34477715.0,10/08/2022,2022-05-25
0,AVID,25.7,25.67-28.33,416.23M,25.69,20.83-40.48,1.03,547299.0,1240000000.0,N/A(N/A),416489.0,24.86,1.26,-14.53%,44971814.0,08/08/2022,2022-05-25
0,SRPT,68.84,67.8-70.5,765.79M,68.47,61.28-101.24,-4.25,537478.0,5980000000.0,N/A(N/A),755476.0,-,1.29,-10.84%,87500961.0,10/08/2022,2022-05-25
0,AVNW,28.2,27.89-29.42,297.23M,27.95,24.26-42.75,1.63,60990.0,325.74M,N/A(N/A),80118.0,17.28,1.79,-19.34%,11166918.0,30/08/2022,2022-05-25
0,AWRE,2.69,2.69-2.75,17.12M,2.69,2.52-4.27,-0.26,2301.0,59.08M,N/A(N/A),12629.0,-,0.2,-24.44%,21642260.0,26/07/2022,2022-05-25
0,AXAS,1.89,1.89-1.99,74.37M,1.89,0.55-4.725,2.05,16820.0,16.49M,N/A(N/A),109091.0,0.92,3.07,-16.18%,8421910.0,01/06/2022,2022-05-25
0,AXTI,5.14,5.09-5.31,145.69M,5.11,4.97-12.35,0.33,129680.0,219.72M,N/A(N/A),142476.0,15.53,2.11,-49.01%,42091852.0,27/07/2022,2022-05-25
0,NTUS,32.81,32.71-32.82,478.31M,32.75,20.9-33.93,0.37,380549.0,1120000000.0,N/A(N/A),437666.0,87.9,0.24,19.61%,34243112.0,27/07/2022,2022-05-25
0,BANC,18.36,18.32-18.79,176.61M,18.32,15.4-22.09,1.52,319420.0,1130000000.0,0.24(1.31%),307633.0,12.1,1.42,3.55%,61390293.0,28/07/2022,2022-05-25
0,BANF,85.04,84.46-86.15,246.71M,85.01,53.77-86.82,4.84,81938.0,2810000000.0,1.44(1.69%),144131.0,17.59,1.16,23.39%,32731685.0,21/07/2022,2022-05-25
0,BANR,55.85,55.7-57,293.34M,55.71,49.1-66.79,5.71,104607.0,1940000000.0,1.76(3.15%),170490.0,9.79,0.98,-4.61%,34375525.0,27/07/2022,2022-05-25
0,BASI,13.41,13.32-15.09,277.49M,13.36,11.25-60.66,-3.23,360025.0,375.84M,N/A(N/A),281021.0,-,2.24,-48.46%,25515239.0,17/08/2022,2022-05-25
0,HOPE,14.06,13.99-14.32,316.33M,14.02,12.48-17.68,1.81,741674.0,1710000000.0,0.56(3.98%),869773.0,7.76,1.29,-8.64%,120395720.0,19/07/2022,2022-05-25
0,BBGI,1.455,1.47-1.54,248.93M,1.54,1.41-3.39,0.19,16337.0,44.09M,N/A(N/A),25791.0,7.85,1.26,-46.51%,29393762.0,04/08/2022,2022-05-25
0,BBSI,71.86,70.94-72.94,983.1M,71.12,57.76-86.82,5.64,34512.0,530.93M,1.20(1.67%),49528.0,12.74,1.44,-5.02%,7320152.0,09/08/2022,2022-05-25
0,BCBP,18.89,18.85-19.25,58.08M,18.93,12.89-20.71,2.08,58787.0,325.38M,0.64(3.39%),65082.0,9.08,0.44,31.64%,16991284.0,01/08/2022,2022-05-25
0,BCOM,4.12,4.5-4.5,2640000000.0,4.5,0.042-4.5,-,0.0,443.29M,N/A(N/A),716.0,-,-,112.26%,113764930.0,-,2022-05-25
0,BCPC,122.82,122.5-125.29,842.24M,122.79,114.79-174.29,3.12,126314.0,3990000000.0,0.64(0.52%),110479.0,39.42,0.65,-5.05%,32116459.0,05/08/2022,2022-05-25
0,BCRX,8.57,8.45-8.83,188.03M,8.6,7.61-19.99,-1.07,2191982.0,1630000000.0,N/A(N/A),4804848.0,-,2.49,-37.08%,185583896.0,09/08/2022,2022-05-25
0,CLAR,19.88,19.97-21.94,413.74M,19.97,18.92-32.3,0.66,1623109.0,760.12M,0.10(0.50%),343630.0,30.12,0.93,-13%,37224109.0,08/08/2022,2022-05-25
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-05-25
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,57.91%,103228796.0,-,2022-05-25
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,12.74M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-05-25
0,BEBE,7.2,6.51-7.5,-,6.51,4.8-10.5,-2.84,681.0,96.56M,0.60(8.33%),1799.0,-,0.79,38.46%,12874111.0,25/05/2022,2022-05-25
0,BECN,58.58,57.15-59.59,7190000000.0,58.2,46.62-64.9,3.9,524793.0,4059999999.9999995,N/A(N/A),428742.0,15.0,1.75,3.52%,68741689.0,05/08/2022,2022-05-25
0,BELFA,21.25,21.13-21.38,569.57M,21.38,12.38-23.95,2.15,567.0,267.6M,0.24(1.13%),2303.0,9.91,1.63,21.08%,12516514.0,04/08/2022,2022-05-25
0,BELFB,15.54,15.5-16.03,569.57M,15.54,10.6-20.64,2.15,27234.0,196.51M,0.28(1.80%),78046.0,9.91,1.63,-7.61%,12516514.0,04/08/2022,2022-05-25
0,BERK,11.26,11.1-11.26,-,11.1,10.61-13.05,0.46,0.0,162.32M,0.08(N/A),1185.0,24.62,0.03,-3.84%,14416000.0,17/08/2022,2022-05-25
0,BFIN,9.75,9.75-9.8,26.56M,9.76,9.66-12.79,0.53,5896.0,128.75M,0.40(4.10%),37054.0,18.46,0.5,-10.22%,13178485.0,01/08/2022,2022-05-25
0,BGCP,3.08,3.07-3.19,2520000000.0,3.08,3-6.515,0.25,2147936.0,1370000000.0,0.04(1.30%),2336235.0,12.38,1.8,-42.75%,431667558.0,04/08/2022,2022-05-25
0,BGFV,11.81,11.16-13.08,1130000000.0,11.38,11.16-47.65,3.99,1484268.0,279.54M,1.00(8.47%),936022.0,2.96,2.78,-59.42%,21907721.0,02/08/2022,2022-05-25
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.33,-16.67%,11374360.0,15/08/2022,2022-05-25
0,BHLB,25.53,25.25-25.94,192.77M,25.51,23.15-31.78,2.57,234267.0,1190000000.0,0.48(1.88%),323302.0,9.92,1.06,-5.93%,46573374.0,20/07/2022,2022-05-25
0,BIOC,1.405,1.35-1.4,61.26M,1.37,1.33-4.96,-0.52,113750.0,23.27M,N/A(N/A),110731.0,-,0.67,-69.05%,16922868.0,15/08/2022,2022-05-25
