,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TTWO,160.25,158.39-165.97,3370000000.0,159.67,138.19-214.58,4.84,2070690.0,18060000000.0,N/A(N/A),1871268.0,33.11,0.65,-20.25%,109429732.0,07/02/2022,2022-02-02
0,WACLY,92.85,89.95-90,145640000000.0,90.0,89.95-116.5,3.84,0.0,1120000000.0,1.74(6.10%),841.0,23.4,0.41,-15.44%,62178057.0,11/05/2022,2022-02-02
0,YNDX,48.52,47.76-50.12,4080000000.0,49.2,39-87.11,-0.34,3057613.0,17220000000.0,N/A(N/A),2486981.0,-,1.33,-23.71%,358440344.0,15/02/2022,2022-02-02
0,NZEOF,0.3,0.29-0.29,23.54M,0.29,0.281-0.34,-,8000.0,50.74M,N/A(N/A),4000.0,-,-,-39.02%,164499078.0,-,2022-02-02
0,CBBI,13.5,13.505-13.505,-,13.505,7.97-13.95,0.4,500.0,138.97M,0.308(2.28%),6648.0,8.73,-,67.7%,10294037.0,-,2022-02-02
0,RGRNF,1.25,1.23-1.25,572.6M,1.25,1.2-2.85,0.21,0.0,969.22M,0.11(2.98%),5395.0,8.04,1.52,-55.2%,754776298.0,-,2022-02-02
0,DLTR,134.24,132.07-134.66,26010000000.0,133.9,84.26-149.37,5.92,2001932.0,30080000000.0,N/A(N/A),3583693.0,22.66,0.77,33.1%,224956059.0,02/03/2022,2022-02-02
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-02-02
0,ENGQF,15.39,15.55-15.95,-,15.87,13.01-16.82,-,14959.0,37880000000.0,0.53(3.98%),25773.0,38.93,-,-4.47%,2416820377.0,-,2022-02-02
0,AAME,2.51,2.49-2.63,209.76M,2.5,2.12-15.97,0.63,6946.0,52.58M,0.02(0.80%),18590.0,3.98,0.09,8.19%,20378576.0,29/03/2022,2022-02-02
0,AAON,63.81,61.59-64.52,514.94M,63.95,59.22-83.79,1.33,166806.0,3250000000.0,0.38(0.48%),215381.0,47.84,0.66,-14.87%,52428030.0,24/02/2022,2022-02-02
0,AAWW,82.09,78.5-81.89,3800000000.0,81.67,51.35-97.13,17.07,586916.0,2350000000.0,N/A(N/A),564257.0,4.81,1.16,51.46%,29028291.0,24/02/2022,2022-02-02
0,ABCB,48.76,48.03-50.63,512.6M,48.76,40.8-59.85,5.41,533832.0,3410000000.0,0.60(1.19%),404875.0,9.02,1.25,18.18%,69349475.0,22/04/2022,2022-02-02
0,ARCB,93.63,91.53-96.92,3980000000.0,96.56,46.57-125,7.99,577675.0,2330000000.0,0.32(0.34%),477407.0,11.72,1.68,96.21%,24867083.0,05/05/2022,2022-02-02
0,ABIO,1.91,1.82-1.92,-,1.91,1.71-5.49,-1.54,44698.0,26.37M,N/A(N/A),236193.0,-,2.45,-57.74%,14410143.0,17/03/2022,2022-02-02
0,AUTO,2.73,2.75-2.89,71.03M,2.84,2.23-4.35,-0.3,20751.0,38.24M,N/A(N/A),127377.0,-,2.29,-10.49%,13465871.0,10/03/2022,2022-02-02
0,ACAD,23.84,23.09-24.02,474.39M,23.8,15.68-52.8,-1.2,1162269.0,3760000000.0,N/A(N/A),1641411.0,-,0.59,-48.82%,160755971.0,01/03/2022,2022-02-02
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-02-02
0,ACFN,0.572,0.565-0.599,6.63M,0.565,0.41-0.7,0.01,14618.0,23.29M,N/A(N/A),23724.0,49.35,1.37,19.38%,38885669.0,30/03/2022,2022-02-02
0,ACHC,53.04,51.87-53.68,3810000000.0,53.05,49.88-68.65,2.13,385869.0,4810000000.0,N/A(N/A),406895.0,24.86,1.43,0.09%,89935616.0,24/02/2022,2022-02-02
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-02-02
0,ACIW,34.45,33.92-34.5,1290000000.0,34.35,28.39-43.23,0.72,495346.0,4000000000.0,N/A(N/A),857017.0,48.07,1.09,-12.98%,117566450.0,24/02/2022,2022-02-02
0,ACLS,63.27,62.22-65.19,578.94M,64.14,33.36-77.6,2.26,300710.0,2120000000.0,N/A(N/A),445587.0,27.97,1.58,75.02%,33311783.0,07/02/2022,2022-02-02
0,ACNB,31.88,31.59-32.5,48.96M,31.89,25.22-35,3.2,24769.0,280.34M,1.04(3.26%),14218.0,9.97,0.08,27.16%,8679206.0,-,2022-02-02
0,ACOR,1.87,1.82-1.901,130.27M,1.89,1.61-8.15,-18.04,75735.0,20.83M,N/A(N/A),148001.0,-,0.51,-72.26%,11196699.0,17/02/2022,2022-02-02
0,ACRX,0.485,0.4451-0.4999,3.55M,0.49,0.4-2.93,-0.33,397148.0,66.61M,N/A(N/A),1154819.0,-,0.73,-77.23%,145828122.0,10/03/2022,2022-02-02
0,ACTG,4.5,4.36-4.52,34.96M,4.51,4.01-9.06,-0.51,248711.0,221.18M,N/A(N/A),337001.0,32.54,0.42,-24.75%,49591852.0,17/03/2022,2022-02-02
0,ACUR,0.469,0.47-0.47,2.24M,0.47,0.193-0.754,-0.03,450.0,30.73M,N/A(N/A),10450.0,-,0.76,134.5%,65390121.0,31/03/2022,2022-02-02
0,RAMP,44.6,42.9-44.79,485.25M,44.79,38.5-84.33,-0.51,338177.0,2940000000.0,N/A(N/A),369361.0,-,1.16,-43.28%,68093122.0,08/02/2022,2022-02-02
0,AGHC,0.085,-,-,-,0.035-0.44,-0.87,0.0,2.97K,N/A(N/A),26886.0,-,-0.37,84.78%,9915064.0,11/02/2022,2022-02-02
0,ADES,6.4,6.378-6.675,87.94M,6.46,4.6-8.41,2.98,123528.0,120.95M,N/A(N/A),115815.0,2.15,0.53,25%,18298094.0,14/03/2022,2022-02-02
0,ADUS,80.02,77.4-80.82,835.85M,80.61,72-129.01,2.53,81507.0,1230000000.0,N/A(N/A),93135.0,31.68,0.86,-30.16%,15773411.0,07/03/2022,2022-02-02
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,58.01%,30759964.0,-,2022-02-02
0,AEHR,13.14,12.03-13.68,28.17M,13.5,1.95-27.09,0.05,898442.0,337.67M,N/A(N/A),1555284.0,288.92,1.49,447.5%,26841819.0,07/04/2022,2022-02-02
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,12.0,N/A(N/A),1751.0,-,-,66.67%,12355299.0,07/03/2022,2022-02-02
0,SLNG,3.75,3.745-3.93,67.1M,3.745,2.65-10.47,-0.32,962.0,69.35M,N/A(N/A),12807.0,-,0.72,50%,17691268.0,18/03/2022,2022-02-02
0,AEY,1.285,1.27-1.314,62.17M,1.3,1.17-3.59,-0.53,13833.0,16.56M,N/A(N/A),290668.0,-,0.48,-57.87%,12739686.0,15/02/2022,2022-02-02
0,AEZS,0.37,0.3502-0.37,4.16M,0.3675,0.2941-3.59,-0.07,510979.0,43.65M,N/A(N/A),1217653.0,-,1.63,-47.14%,121397007.0,02/03/2022,2022-02-02
0,AFSIM,19.0,18.9-18.9,-,18.9,15-23.9,0.6,2600.0,2790000000.0,1.9375(10.17%),4980.0,23.6,1.1,13.69%,197701263.0,-,2022-02-02
0,AGEN,2.71,2.49-2.86,306.66M,2.71,2.44-6.79,-0.11,4307629.0,644.65M,N/A(N/A),4208223.0,-,1.17,-31.39%,256831180.0,17/03/2022,2022-02-02
0,ARGO,56.82,55.86-57.05,2120000000.0,56.36,39.74-61.29,3.21,123597.0,1990000000.0,1.24(2.16%),123647.0,17.73,0.9,39.71%,34872707.0,14/02/2022,2022-02-02
0,AGNC,14.68,14.36-14.68,912M,14.64,14.16-18.84,1.2,10170814.0,7560000000.0,1.44(9.72%),7132889.0,12.23,0.97,-7.61%,522200000.0,27/04/2022,2022-02-02
0,AGYS,38.73,36.91-39.12,152.42M,38.55,33.63-64.09,-0.93,96588.0,916.89M,N/A(N/A),96535.0,-,1.43,0.62%,24483133.0,26/05/2022,2022-02-02
0,AHPI,3.62,3.455-3.69,33.45M,3.69,3.13-16.41,0.21,34759.0,14.09M,N/A(N/A),1582462.0,17.4,-4.6,-49.09%,4013537.0,11/02/2022,2022-02-02
0,AIMC,48.91,47.99-49.03,1880000000.0,48.88,44.87-68.07,2.25,356433.0,3140000000.0,0.32(0.65%),232599.0,21.76,2.33,-7.8%,64919625.0,17/02/2022,2022-02-02
0,AIRT,25.5,23.6-26.4,182.76M,25.71,20-43.05,1.48,55054.0,68.3M,N/A(N/A),12462.0,17.2,1.45,-0.31%,2881853.0,17/02/2022,2022-02-02
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-02-02
0,ALCO,35.69,35.03-35.67,108.56M,35.53,28.54-39.05,4.64,56875.0,264.77M,2.00(5.39%),40837.0,7.7,0.55,20.17%,7545413.0,03/02/2022,2022-02-02
0,ALGN,508.56,498-521.84,3760000000.0,511.24,432.09-737.45,9.29,1526262.0,39870000000.0,N/A(N/A),673535.0,54.74,1.66,-6.35%,78853069.0,02/02/2022,2022-02-02
0,ALGT,180.8,172.3-181,1460000000.0,180.9,163.6-271.29,6.28,286499.0,3140000000.0,N/A(N/A),192777.0,28.81,1.58,-1.7%,17822199.0,02/02/2022,2022-02-02
0,ALIM,4.68,4.19-4.8,58.83M,4.49,3.94-12.25,-0.39,1011088.0,30.6M,N/A(N/A),73067.0,-,1.63,-31.98%,6938154.0,02/03/2022,2022-02-02
0,ALKS,25.27,24.45-25.24,1130000000.0,25.09,18.02-33,-0.57,950380.0,3980000000.0,N/A(N/A),1154086.0,-,0.89,16.08%,161705367.0,16/02/2022,2022-02-02
0,ALLT,9.66,9.04-9.75,-,9.74,8.47-21.04,-0.35,351907.0,328.27M,N/A(N/A),253900.0,-,0.78,-25.23%,36233088.0,08/02/2022,2022-02-02
0,ALNY,144.93,143.38-145.98,749.31M,144.67,125-212,-7.13,669168.0,17370000000.0,N/A(N/A),813128.0,-,0.91,-2.89%,119601177.0,10/02/2022,2022-02-02
0,ALOT,14.09,13.73-14.2,117.22M,14.2,10.57-18.52,1.1,5042.0,100.14M,N/A(N/A),13282.0,12.86,0.75,30.71%,7256418.0,16/03/2022,2022-02-02
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.98%,54273804.0,-,2022-02-02
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-02-02
0,AMCF,0.05,-,-,-,0.003-0.26,-0.11,0.0,4.67K,N/A(N/A),9909.0,-,4.31,266.67%,46670556.0,02/03/2022,2022-02-02
0,AMED,131.93,129.75-135.53,2210000000.0,131.6,122.52-314.84,6.66,342063.0,4330000000.0,N/A(N/A),361409.0,19.82,0.77,-54.06%,32602425.0,01/03/2022,2022-02-02
0,AMKR,21.95,21.81-22.44,5780000000.0,22.25,16.2-29.5,2.26,880308.0,5400000000.0,0.20(0.88%),898929.0,9.72,1.54,32.39%,244598006.0,14/02/2022,2022-02-02
0,AMNB,37.55,36.91-37.97,58.39M,37.9,28.52-40.34,4.0,22543.0,405.7M,1.12(3.02%),17066.0,9.38,1.1,33.11%,10766967.0,21/04/2022,2022-02-02
0,AMOT,37.46,36.74-37.63,399.73M,37.55,29.32-44.7,1.74,41191.0,569.37M,0.10(0.25%),37169.0,21.47,1.67,22.74%,15367530.0,16/03/2022,2022-02-02
0,AMOV,18.91,18.92-18.92,48500000000.0,18.92,12.76-21.34,1.44,2190.0,60690000000.0,0.3963(2.23%),6335.0,13.2,0.91,39.76%,64567456051.0,15/02/2022,2022-02-02
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,62.09%,5914564.0,-,2022-02-02
0,AMRS,4.65,4.3-4.69,533.65M,4.69,3.65-23.34,-1.49,5205499.0,1400000000.0,N/A(N/A),7616743.0,-,1.6,-51.41%,308238879.0,02/03/2022,2022-02-02
0,AMSC,8.65,8.15-8.9,98.12M,8.72,7.04-28.68,-0.96,290494.0,232.27M,N/A(N/A),252441.0,-,1.25,-66.12%,28395386.0,02/02/2022,2022-02-02
0,AMSF,52.59,51.93-52.76,325.75M,52.44,50.56-67.1,4.68,53049.0,1010000000.0,1.16(2.20%),96693.0,11.25,0.35,-4.5%,19358986.0,22/02/2022,2022-02-02
0,AMSWA,22.69,22.09-22.82,116.73M,22.62,18.41-33.26,0.34,95516.0,742.65M,0.44(1.94%),120845.0,65.96,0.74,18.36%,33497763.0,24/02/2022,2022-02-02
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.007-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,280%,3395583.0,16/02/2022,2022-02-02
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-02-02
0,AMWD,59.31,57.31-59.94,1800000000.0,59.45,56.28-108.81,1.48,136147.0,966.01M,N/A(N/A),133979.0,40.21,2.11,-32.65%,16569585.0,01/03/2022,2022-02-02
0,ANAT,189.0,188.7-189.87,3850000000.0,188.7,88.67-195.89,28.1,58112.0,5090000000.0,3.28(1.73%),89950.0,6.73,0.76,110.54%,26877200.0,28/02/2022,2022-02-02
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.45,-88.89%,16597150.0,28/03/2022,2022-02-02
0,ANDE,38.04,37.4-38.23,11450000000.0,37.79,23.98-40.29,2.63,111706.0,1240000000.0,0.72(1.87%),176673.0,14.47,0.73,61.8%,32719202.0,15/02/2022,2022-02-02
0,ANGO,21.31,20.35-21.71,303.27M,21.28,18.75-32,-0.99,285649.0,809.57M,N/A(N/A),309060.0,-,0.98,12.63%,38716740.0,31/03/2022,2022-02-02
0,ANIK,31.5,30.12-32.05,144.67M,31.67,30.12-48.37,-0.41,74638.0,437.29M,N/A(N/A),86703.0,-,1.17,-14.31%,14436773.0,23/02/2022,2022-02-02
0,ANSS,337.37,334.26-340.02,1870000000.0,339.4,292.79-413.89,5.32,409205.0,29510000000.0,N/A(N/A),420677.0,63.46,1.27,-8.31%,87252950.0,23/02/2022,2022-02-02
0,ANTH,-,-,-,0.001,0-0.189,-1.69,0.0,26.0,N/A(N/A),25484.0,-,1.43,-95.45%,26179302.0,08/03/2022,2022-02-02
0,AOSL,46.83,45.68-48.57,692.38M,48.32,23.66-64,2.61,495444.0,1240000000.0,N/A(N/A),609167.0,17.97,2.59,50.24%,26377519.0,07/02/2022,2022-02-02
0,APEI,21.48,20.76-21.81,350.71M,21.48,18.11-39.19,0.98,40242.0,390.46M,N/A(N/A),99730.0,22.03,0.57,-26.59%,18709171.0,01/03/2022,2022-02-02
0,APOG,45.55,44.4-45.74,1290000000.0,45.69,33.88-50.44,-0.88,141786.0,1120000000.0,0.88(1.95%),147256.0,-,1.16,28.35%,24865480.0,07/04/2022,2022-02-02
0,RIOT,16.69,15.06-16.73,127.65M,16.44,12.9-79.45,0.21,8642701.0,1820000000.0,N/A(N/A),13805614.0,78.64,4.24,-16.47%,116583400.0,30/03/2022,2022-02-02
0,SEEL,1.17,1.1-1.18,-,1.18,1-6.6,-0.6,2673973.0,120.26M,N/A(N/A),2514956.0,-,2.75,-51.05%,105495057.0,04/03/2022,2022-02-02
0,IRCP,2.4,2.25-2.41,168.41M,2.4,1.92-3.66,-0.79,36204.0,679.42M,0.68(37.06%),76428.0,-,1.16,8.95%,541230019.0,10/02/2022,2022-02-02
0,APWC,1.55,1.452-1.54,411.23M,1.54,1.299-7.917,0.01,9855.0,21.14M,N/A(N/A),90643.0,142.73,0.97,-71.08%,13819669.0,-,2022-02-02
0,ARAY,3.76,3.7-3.815,437.22M,3.78,3.31-6.01,-0.13,1052815.0,343.11M,N/A(N/A),1099581.0,-,1.95,-23.73%,92733531.0,26/04/2022,2022-02-02
0,JAN,3.03,3-3.09,38.53M,3.03,2.65-12.73,-3.79,4369.0,8.74M,N/A(N/A),69445.0,-,1.53,-67.77%,2827410.0,02/03/2022,2022-02-02
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,40.86%,229304034.0,24/02/2022,2022-02-02
0,ARCW,1.16,1.15-1.15,-,1.15,0.63-1.9,-0.39,203.0,28.68M,N/A(N/A),15869.0,-,1.11,86.2%,24939847.0,09/02/2022,2022-02-02
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-02-02
0,THRM,88.48,87.63-89.48,1090000000.0,88.68,63.58-99,3.21,166959.0,2960000000.0,N/A(N/A),254025.0,27.56,1.27,38.49%,33228558.0,17/02/2022,2022-02-02
0,ARKR,16.47,16.44-16.86,131.88M,16.48,14.39-24.66,3.55,4142.0,59.74M,N/A(N/A),5589.0,4.64,1.31,-11.93%,3551556.0,14/02/2022,2022-02-02
0,ARLP,14.15,13.615-14.355,1780000000.0,14.25,5.34-15.03,-,551672.0,1740000000.0,1.00(7.07%),543034.0,-,1.73,154.04%,127195219.0,02/05/2022,2022-02-02
0,AROW,35.21,34.9-35.41,73.44M,35.24,28.21-38.24,3.1,19733.0,563.35M,1.08(3.07%),22591.0,11.35,0.65,23.82%,16040730.0,26/04/2022,2022-02-02
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-02-02
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,16.62%,223095419.0,-,2022-02-02
0,TREC,8.27,8.16-8.29,256.22M,8.28,6.53-9.38,-0.02,19739.0,194.79M,N/A(N/A),45689.0,-,0.53,30.65%,23610492.0,09/03/2022,2022-02-02
0,ARTNA,47.26,45.9-47.6,90.04M,47.26,35.9-49,1.79,21285.0,436.55M,1.07(2.26%),23388.0,26.36,0.04,16.46%,9406289.0,16/03/2022,2022-02-02
0,ARTW,3.41,3.33-3.33,23.17M,3.33,2.71-5.43,-0.14,254.0,15.73M,N/A(N/A),7797.0,-,0.3,0.14%,4533972.0,03/02/2022,2022-02-02
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-02-02
0,ARWR,55.1,51.99-55.06,138.28M,54.92,46.68-93.66,-1.36,573443.0,5550000000.0,N/A(N/A),697420.0,-,1.33,-30.92%,105448417.0,02/02/2022,2022-02-02
0,ASB,24.54,24.31-24.67,555.06M,24.31,18.16-25.55,-,1024059.0,3620000000.0,0.80(3.54%),1194775.0,-,1.06,35.88%,147418324.0,21/04/2022,2022-02-02
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-02-02
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-02-02
0,ASGN,115.69,113.52-116,3970000000.0,115.12,86.39-131.89,4.13,240788.0,6020000000.0,N/A(N/A),219552.0,28.03,2.02,34.57%,52100000.0,09/02/2022,2022-02-02
0,ASMIY,347.1,347.29-356,1770000000.0,354.35,240.6-497.06,-,1297.0,17090000000.0,2.0643(0.69%),1196.0,-,-,34.16%,48762880.0,22/02/2022,2022-02-02
0,ASMLF,670.1,664.3-695.7,-,675.8,495.9-902,3.82,959.0,275070000000.0,0.90(0.90%),2404.0,61.27,1.47,20.72%,406474472.0,-,2022-02-02
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-41.18%,10090162.0,-,2022-02-02
0,ASRV,4.23,4.18-4.48,31.81M,4.3,3.41-5.33,0.41,32727.0,71.4M,0.10(2.36%),13023.0,10.24,0.82,23.68%,17081500.0,19/04/2022,2022-02-02
0,ASTC,0.6532,0.624-0.715,380K,0.67,0.6002-4.14,-0.31,1582362.0,34.18M,N/A(N/A),530097.0,-,-1.2,-69.04%,49514467.0,15/02/2022,2022-02-02
0,ASTE,64.83,62.52-64.55,1070000000.0000001,64.55,50.29-80,1.43,83510.0,1430000000.0,0.48(0.64%),121137.0,45.23,1.31,6.56%,22764671.0,22/02/2022,2022-02-02
0,ASTI,0.0033,0.003-0.0039,570K,0.0038,0.002-0.097,0.0,0.0,18.52K,N/A(N/A),60700151.0,-,2.02,-80.69%,4747491.0,31/03/2022,2022-02-02
0,VCEL,35.7,34.06-35.97,153.83M,35.33,31.36-68.94,-0.03,414201.0,1600000000.0,N/A(N/A),499934.0,3750.0,1.98,-19.54%,46815257.0,09/03/2022,2022-02-02
0,ASUR,7.27,7.06-7.36,71.38M,7.36,6.68-9.94,0.03,27354.0,141.98M,N/A(N/A),54743.0,253.58,1.1,-12.52%,19968512.0,17/03/2022,2022-02-02
0,ASYS,8.92,8.505-9.125,85.21M,9.09,7.352-15.78,0.11,31295.0,122.02M,N/A(N/A),116371.0,84.79,1.52,22.19%,14025192.0,10/02/2022,2022-02-02
0,AACG,1.61,1.5-1.71,29.95M,1.66,1-19.45,-0.41,389822.0,50.03M,N/A(N/A),603336.0,-,1.36,20.15%,31075376.0,28/03/2022,2022-02-02
0,ATAX,6.95,6.69-6.93,61.95M,6.93,4.47-7.11,0.42,89121.0,443.06M,0.76(11.16%),132037.0,16.63,0.63,52.75%,65930903.0,03/03/2022,2022-02-02
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-02-02
0,ATEC,10.33,9.99-10.36,213.2M,10.34,9.07-19.36,-1.52,366238.0,1000000000.0,N/A(N/A),963759.0,-,1.69,-31.59%,99293042.0,01/03/2022,2022-02-02
0,ATHX,1.03,0.93-1.06,6.06M,1.05,0.7505-3.03,-0.41,2295300.0,239.94M,N/A(N/A),1892976.0,-,-1.6,-57.79%,235235247.0,10/03/2022,2022-02-02
0,ATLO,24.27,24.15-24.71,36.32M,24.33,22.06-27.9,2.61,21128.0,224.39M,1.04(4.18%),15752.0,9.3,0.7,8.88%,9092167.0,20/04/2022,2022-02-02
0,ATNI,38.72,37.62-39.02,538.83M,38.9,37.51-52.65,-1.16,41428.0,589.37M,0.68(1.69%),42471.0,-,0.19,-12.36%,15600162.0,23/02/2022,2022-02-02
0,ATRC,66.03,63.93-66.52,258.84M,66.29,57.11-89.18,0.93,236571.0,2990000000.0,N/A(N/A),285221.0,71.31,1.15,11.97%,45931819.0,15/02/2022,2022-02-02
0,ATRI,616.1,613.4-616,156.95M,616.0,579.96-805.62,17.71,3970.0,1100000000.0,7.80(1.10%),4486.0,34.8,0.16,-3.45%,1800723.0,24/02/2022,2022-02-02
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-02-02
0,ATRO,12.03,11.47-12.19,443.66M,11.97,9.94-20.93,-1.53,160050.0,378.47M,N/A(N/A),172261.0,-,1.89,-2.12%,31460404.0,17/02/2022,2022-02-02
0,AUBN,33.1,33.5-33.71,15.3M,33.5,31.25-50.48,2.27,1653.0,118.64M,1.04(3.05%),3001.0,14.6,0.48,-16.2%,3520485.0,26/04/2022,2022-02-02
0,AUDC,30.28,27.61-29.81,241.5M,29.81,25.9-37.35,1.0,167903.0,905.82M,0.35(1.16%),116877.0,30.4,0.62,-3.75%,32304723.0,26/04/2022,2022-02-02
0,AVAV,57.68,56.23-57.75,437.81M,57.59,52.03-141.9,-0.02,136399.0,1400000000.0,N/A(N/A),265469.0,-,0.36,-51.32%,24633190.0,08/03/2022,2022-02-02
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),32063.0,16.45,0.9,172.7%,6949104.0,03/03/2022,2022-02-02
0,AVEO,3.78,3.54-3.8,25.54M,3.77,3.06-18.24,-1.94,150393.0,122.03M,N/A(N/A),348073.0,-,1.08,-52.51%,34373995.0,15/03/2022,2022-02-02
0,AVID,31.15,30.08-31.46,395.18M,31.05,17.79-40.48,0.72,272002.0,1360000000.0,N/A(N/A),376069.0,43.4,1.2,72.29%,45021985.0,17/03/2022,2022-02-02
0,SRPT,74.25,71-73.97,645.57M,73.94,61.31-101.24,-6.13,505174.0,6220000000.0,N/A(N/A),1052902.0,-,1.35,-17.49%,87076918.0,02/03/2022,2022-02-02
0,AVNW,29.39,29.17-30.99,281.78M,29.57,18.4-43.76,9.21,208793.0,345.74M,N/A(N/A),113629.0,3.19,1.88,40.05%,11181607.0,02/02/2022,2022-02-02
0,AWRE,2.9,2.863-2.997,16.28M,2.91,2.65-6.49,-0.29,45886.0,63.38M,N/A(N/A),38757.0,-,0.23,-26.77%,21559483.0,08/02/2022,2022-02-02
0,AXAS,1.07,1.01-1.07,68.7M,1.065,0.55-4.99,-12.84,68597.0,8.99M,N/A(N/A),53520.0,-,3.03,-59%,8404599.0,17/03/2022,2022-02-02
0,AXTI,7.47,7.31-7.6,126.7M,7.6,6.47-15.84,0.32,165123.0,309.14M,N/A(N/A),219629.0,23.28,2.19,-31.66%,41832675.0,16/02/2022,2022-02-02
0,NTUS,22.65,22.33-22.96,463.51M,22.56,21.31-29.7,0.49,149284.0,773.05M,N/A(N/A),140117.0,45.94,0.56,-10.65%,33772228.0,24/02/2022,2022-02-02
0,BANC,19.53,19.34-19.87,310.59M,19.68,15.4-22.09,0.88,265899.0,1220000000.0,0.24(1.21%),238897.0,22.12,1.54,13.02%,62665527.0,04/05/2022,2022-02-02
0,BANF,75.09,74.22-75.38,244.59M,75.0,53.77-78.51,5.03,84005.0,2450000000.0,1.44(2.03%),93940.0,14.93,1.29,26.56%,32603118.0,21/04/2022,2022-02-02
0,BANR,61.25,59.66-61.35,312.22M,61.35,45.8-66.79,5.77,271728.0,2080000000.0,1.76(2.85%),158611.0,10.7,1.05,33.9%,34252632.0,25/04/2022,2022-02-02
0,BASI,30.76,30.8-33.26,89.61M,31.81,11.62-60.66,0.84,264069.0,823.12M,N/A(N/A),201748.0,36.45,1.99,160.46%,24777712.0,15/02/2022,2022-02-02
0,HOPE,16.67,16.35-16.65,311.76M,16.57,11.44-17.68,1.66,791349.0,1990000000.0,0.56(3.33%),756385.0,10.11,1.37,46.17%,120006452.0,27/04/2022,2022-02-02
0,BBGI,1.9,1.82-1.95,239.14M,1.95,1.74-3.42,-0.02,34458.0,55.01M,N/A(N/A),48323.0,-,1.32,-7.32%,29262983.0,08/02/2022,2022-02-02
0,BBSI,64.51,63.37-64.97,931.77M,64.5,62.84-86.82,4.53,30922.0,478.36M,1.20(1.56%),39128.0,14.25,1.47,-0.06%,7504924.0,01/03/2022,2022-02-02
0,BCBP,17.75,17.43-17.76,60.42M,17.74,11.71-17.76,1.92,45136.0,302.51M,0.64(3.78%),26882.0,9.25,0.53,49.79%,17033147.0,26/04/2022,2022-02-02
