,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARLP,11.81,11.722-11.97,1400000000.0,11.78,2.63-12.27,1.01,386492.0,1500000000.0,0.40(3.40%),521101.0,11.66,1.73,324.82%,127195219.0,01/11/2021,2021-10-12
0,AROW,35.8,35.41-36.12,74.48M,35.71,25.31-37.15,3.13,11690.0,574.33M,1.01(2.82%),23683.0,11.44,0.69,35.62%,16042698.0,25/10/2021,2021-10-12
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-10-12
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-10-12
0,TREC,8.15,7.99-8.29,229.33M,8.11,5.79-9.15,-0.05,16453.0,198.81M,N/A(N/A),91862.0,-,0.68,17.95%,24394405.0,09/11/2021,2021-10-12
0,ARTNA,38.31,37.93-38.59,89.79M,38.26,34.5-42.7,1.8,11043.0,359.8M,1.07(2.80%),18472.0,21.32,0.06,10.05%,9401133.0,10/11/2021,2021-10-12
0,ARTW,3.65,3.636-3.7,23.04M,3.636,2.22-5.43,-0.25,5662.0,16.53M,N/A(N/A),29657.0,-,0.34,55.98%,4528972.0,13/10/2021,2021-10-12
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-10-12
0,ARWR,60.1,59.77-63.44,107.63M,60.48,44.3-93.66,-1.22,531514.0,6270000000.0,N/A(N/A),562272.0,-,1.19,30.51%,104259256.0,14/12/2021,2021-10-12
0,ASB,21.97,21.77-22.06,564.96M,21.85,13.17-23.95,1.79,591148.0,3300000000.0,0.80(3.64%),1308481.0,12.24,1.17,56.15%,150297324.0,21/10/2021,2021-10-12
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-10-12
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-10-12
0,ASGN,120.64,119.36-121.91,3910000000.0,120.78,65.21-125.35,3.87,213570.0,6380000000.0,N/A(N/A),209707.0,31.15,2.13,74.16%,52900000.0,27/10/2021,2021-10-12
0,ASMIY,365.3,359.85-366.06,1690000000.0,365.3,137.9-448.38,-,1037.0,17910000000.0,2.43(0.55%),835.0,-,-,146.08%,48580403.0,26/10/2021,2021-10-12
0,ASMLF,726.7,720.5-735.5,-,734.1,355.8-902,3.82,8617.0,296070000000.0,0.90(0.90%),1088.0,20.0,1.47,85.71%,409776831.0,-,2021-10-12
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-64.29%,10090162.0,-,2021-10-12
0,ASRV,3.86,3.83-3.85,32.62M,3.85,2.65-5.33,0.33,3575.0,65.91M,0.10(2.57%),17969.0,11.87,0.92,34.03%,17075000.0,19/10/2021,2021-10-12
0,ASTC,1.0,0.98-1.03,330K,1.0,0.94-6,-0.54,502956.0,49.45M,N/A(N/A),1181466.0,-,-1.29,-42.86%,49450558.0,17/11/2021,2021-10-12
0,ASTE,51.7,50.97-53.64,1030000000.0,51.81,48.41-80,1.1,69618.0,1180000000.0,0.44(0.83%),77923.0,47.03,1.37,-11.59%,22757858.0,26/10/2021,2021-10-12
0,ASTI,0.011,0.0109-0.0117,570K,0.0116,0.0003-0.097,0.0,12879721.0,216.47M,N/A(N/A),31559259.0,545.0,1.98,"2,650%",19678916807.0,16/11/2021,2021-10-12
0,VCEL,49.73,47.85-50.71,151.58M,49.08,18.09-68.94,0.15,351221.0,2320000000.0,N/A(N/A),323119.0,330.37,2.06,127.91%,46631158.0,09/11/2021,2021-10-12
0,ASUR,9.02,8.98-9.17,69.42M,9.02,6.509-9.75,-0.55,13186.0,179.82M,N/A(N/A),46502.0,-,1.18,7.77%,19935633.0,15/11/2021,2021-10-12
0,ASYS,11.2,11.11-11.44,75.95M,11.28,5.03-14.16,-0.08,50700.0,159.64M,N/A(N/A),81368.0,-,1.38,91.13%,14253478.0,25/11/2021,2021-10-12
0,AACG,2.34,2.26-2.73,27.53M,2.29,1.06-19.45,-0.19,331389.0,72.79M,N/A(N/A),876769.0,-,1.78,116.67%,31105777.0,10/11/2021,2021-10-12
0,ATAX,6.28,6.13-6.278,58.11M,6.26,3.65-7.11,0.2,77869.0,414.05M,0.44(7.23%),180145.0,32.2,0.65,53.55%,65930903.0,08/11/2021,2021-10-12
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-10-12
0,ATEC,11.92,11.93-12.27,191.48M,11.93,8.27-19.36,-1.33,672159.0,1190000000.0,N/A(N/A),1004752.0,-,1.71,23.14%,100117176.0,11/11/2021,2021-10-12
0,ATHX,1.33,1.3112-1.3759,1.36M,1.33,1.3-3.03,-0.45,725586.0,300.92M,N/A(N/A),1284077.0,-,-1.59,-31.09%,226255093.0,10/11/2021,2021-10-12
0,ATLO,23.51,23.5-23.66,35.47M,23.54,18.03-27.9,2.5,8781.0,214.48M,1.04(4.38%),17903.0,9.42,0.74,25.19%,9122747.0,15/10/2021,2021-10-12
0,ATNI,45.23,45.03-45.75,483.81M,45.41,40.99-52.65,-0.83,32647.0,707.42M,0.68(1.46%),32832.0,-,0.23,-10.2%,15640449.0,27/10/2021,2021-10-12
0,ATRC,70.32,70.35-72.2,243.14M,70.77,34.04-85.37,-1.29,113357.0,3230000000.0,N/A(N/A),227500.0,-,1.1,70.06%,45882449.0,03/11/2021,2021-10-12
0,ATRI,680.51,682.9-694.1,147.88M,683.3,567-783.84,17.07,3693.0,1230000000.0,7.80(1.14%),6481.0,39.86,0.08,6.27%,1800629.0,29/10/2021,2021-10-12
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-10-12
0,ATRO,13.77,13.61-13.89,438.33M,13.72,6.3-20.93,-1.47,64684.0,425.8M,N/A(N/A),159346.0,-,1.99,67.11%,30926612.0,09/11/2021,2021-10-12
0,AUBN,34.65,34.6-34.65,15.49M,34.6,33-50.48,2.32,472.0,122.75M,1.04(3.02%),3563.0,14.9,0.56,-6.35%,3542505.0,26/10/2021,2021-10-12
0,AUDC,33.27,33.19-34.14,234.65M,33.19,25.9-36.63,0.98,118678.0,1090000000.0,0.33(1.01%),113525.0,33.8,0.55,-2.23%,32721580.0,26/10/2021,2021-10-12
0,AVAV,87.77,87.63-88.96,408.47M,87.66,69.35-143.59,-0.03,76988.0,2160000000.0,N/A(N/A),178252.0,-,0.39,23.38%,24631416.0,07/12/2021,2021-10-12
0,DVCR,9.85,9.85-9.85,500.64M,9.85,1.8-9.87,1.52,3694.0,68.48M,N/A(N/A),35318.0,6.49,0.9,444.2%,6952773.0,04/11/2021,2021-10-12
0,AVEO,6.39,6.43-6.6,13.97M,6.37,4.95-18.24,-1.97,177865.0,219.65M,N/A(N/A),360073.0,-,1.1,-2.29%,34373995.0,11/11/2021,2021-10-12
0,AVID,28.4,28.13-29.16,383.97M,28.48,8.21-40.48,0.58,297696.0,1300000000.0,N/A(N/A),446555.0,49.14,1.22,218.74%,45604272.0,10/11/2021,2021-10-12
0,SRPT,91.29,93.23-97,600.08M,93.23,65.3-181.6,-8.03,1133294.0,7290000000.0,N/A(N/A),843691.0,-,1.33,-36.42%,79844654.0,27/10/2021,2021-10-12
0,AVNW,33.57,29.07-33.88,274.91M,33.75,9.26-43.76,9.35,837371.0,375.55M,N/A(N/A),179931.0,3.59,2.14,202.71%,11187111.0,15/11/2021,2021-10-12
0,AWRE,4.05,3.98-4.06,14.58M,4.06,2.54-6.49,-0.3,26002.0,87.19M,N/A(N/A),29595.0,-,0.21,50.56%,21529483.0,26/10/2021,2021-10-12
0,AXAS,1.86,1.86-1.93,60.44M,1.86,1.4-4.99,-21.49,9195.0,15.63M,N/A(N/A),153054.0,-,3.61,-47.72%,8403910.0,10/11/2021,2021-10-12
0,AXTI,8.0,7.94-8.1,117.59M,8.04,5.44-15.84,0.26,118210.0,332.45M,N/A(N/A),459509.0,31.24,2.28,26.78%,41556615.0,03/11/2021,2021-10-12
0,NTUS,23.83,23.86-24.35,452.43M,24.0,16.9-29.7,0.05,88978.0,804.28M,N/A(N/A),105206.0,449.28,0.54,31.66%,33750597.0,04/11/2021,2021-10-12
0,BANC,20.19,19.93-20.56,146.85M,20.19,10.51-21.4,1.1,577431.0,1030000000.0,0.24(1.19%),231282.0,18.44,1.66,76.64%,50792297.0,21/10/2021,2021-10-12
0,BANF,62.76,62.63-63.18,249.52M,62.93,42.1-77.38,4.41,49543.0,2060000000.0,1.44(2.28%),117021.0,14.24,1.38,40.84%,32784513.0,21/10/2021,2021-10-12
0,BANR,56.72,56.75-57.85,304.69M,56.75,33.69-60.42,5.01,148848.0,1960000000.0,1.64(2.82%),149416.0,11.31,1.13,58.3%,34551718.0,20/10/2021,2021-10-12
0,BASI,33.99,33.17-35.36,75.3M,34.09,4.85-50.33,-0.42,278921.0,543.46M,N/A(N/A),139003.0,-,1.89,553.65%,15988919.0,23/12/2021,2021-10-12
0,HOPE,14.58,14.42-14.69,298.37M,14.54,7.62-16.61,1.26,315908.0,1790000000.0,0.56(3.78%),708010.0,11.58,1.58,80.22%,122898170.0,26/10/2021,2021-10-12
0,BBGI,2.7,2.69-2.72,225.89M,2.69,1.18-3.42,-0.04,15958.0,79.02M,N/A(N/A),70170.0,-,1.54,107.69%,29264858.0,02/11/2021,2021-10-12
0,BBSI,81.49,80-82.36,912.33M,81.85,54.58-82.9,4.97,31477.0,615.92M,1.20(1.47%),22454.0,16.41,1.55,46.7%,7558205.0,09/11/2021,2021-10-12
0,BCBP,15.05,14.9-15.14,60.84M,15.14,8.03-16.15,1.72,9081.0,255.89M,0.64(4.25%),44504.0,8.73,0.62,79.81%,17002734.0,21/10/2021,2021-10-12
0,BCOM,2.365,2.3-2.3,-,2.3,0.042-2.67,0.68,0.0,268.82M,N/A(N/A),7732.0,34.87,1.9,-12.55%,116316563.0,-,2021-10-12
0,BCPC,152.99,151.94-153.99,743.88M,152.76,97.32-154.63,2.76,66870.0,4950000000.0,0.58(0.38%),102586.0,55.47,0.57,47.93%,32370535.0,09/11/2021,2021-10-12
0,BCRX,14.42,14.4-14.99,79.14M,14.5,3.46-18.48,-1.21,2192093.0,2580000000.0,N/A(N/A),2679102.0,-,2.57,268.8%,178869928.0,09/11/2021,2021-10-12
0,CLAR,26.8,26.49-27.36,289.08M,26.95,11.55-32.3,0.47,62983.0,905.84M,0.10(0.37%),147806.0,57.39,0.87,75.85%,33800052.0,08/11/2021,2021-10-12
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,26.45%,19744000.0,-,2021-10-12
0,BDSI,3.99,3.97-4.05,164.07M,4.0,3.04-4.98,0.32,291787.0,393.4M,N/A(N/A),701141.0,12.34,0.69,-4.09%,98597546.0,11/11/2021,2021-10-12
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,59.45%,34310908.0,03/11/2021,2021-10-12
0,BEBE,8.9,8.7-8.7,-,8.7,2.0601-10.5,-2.84,0.0,112M,0.60(6.90%),2755.0,-,0.88,155.88%,12874111.0,05/11/2021,2021-10-12
0,BECN,48.13,47.88-49.16,6780000000.0,48.27,30.49-60.93,2.35,192302.0,3370000000.0,N/A(N/A),310298.0,20.46,2.0,34.25%,70034722.0,22/11/2021,2021-10-12
0,BELFA,13.9,13.46-14.05,490M,13.73,10.03-22,1.7,1131.0,156.44M,0.24(1.66%),3351.0,8.2,1.97,29.3%,12414764.0,29/10/2021,2021-10-12
0,BELFB,12.33,12.16-12.48,490M,12.42,9.86-23,1.7,49317.0,156.44M,0.28(2.23%),148915.0,8.2,1.97,17.43%,12414764.0,29/10/2021,2021-10-12
0,BERK,10.87,10.87-10.87,-,10.87,8.25-11.72,0.46,200.0,156.7M,0.08(N/A),2119.0,130.04,0.06,24.23%,14416000.0,10/11/2021,2021-10-12
0,BFIN,11.5,11.3-11.51,25.44M,11.3,7.22-12.79,0.53,13590.0,159.03M,0.40(3.45%),47339.0,21.7,0.64,58.62%,13828522.0,27/10/2021,2021-10-12
0,BGCP,5.39,5.335-5.47,3590000000.0,5.37,2.44-6.515,0.18,2287425.0,2080000000.0,0.04(0.73%),2595129.0,30.41,1.9,101.12%,385582201.0,03/11/2021,2021-10-12
0,BGFV,23.26,23.26-23.89,1190000000.0,23.59,6.07-37.67,4.84,460464.0,511.76M,1.00(4.09%),1455853.0,4.8,3.01,187.16%,22001785.0,02/11/2021,2021-10-12
0,BGMD,0.011,0.01-0.02,-,0.011,0.01-0.257,-0.74,0.0,113.74K,N/A(N/A),18851.0,-,0.97,-44.44%,11374360.0,16/11/2021,2021-10-12
0,BHLB,26.62,26.4-27,221.71M,26.63,10.31-28.97,1.52,114308.0,1280000000.0,0.48(1.80%),319585.0,17.51,1.21,142.44%,48113716.0,21/10/2021,2021-10-12
0,BIOC,3.85,3.81-4.2,54.91M,3.84,3.26-8.38,-0.12,1161292.0,56.68M,N/A(N/A),1059572.0,-,0.56,-19.29%,14722958.0,17/11/2021,2021-10-12
0,ALBO,30.24,30.06-30.88,9.25M,30.51,27.23-43.41,-7.44,93612.0,582.3M,N/A(N/A),225378.0,-,1.53,-19.7%,19255824.0,16/11/2021,2021-10-12
0,GRBK,21.69,21.39-21.73,1140000000.0,21.57,16.7-28.03,2.79,406293.0,1100000000.0,N/A(N/A),367532.0,7.77,1.37,14.52%,50759972.0,08/11/2021,2021-10-12
0,BIOS,24.31,24.23-24.74,3210000000.0,24.34,13.12-28.21,0.27,676144.0,4370000000.0,N/A(N/A),2102551.0,90.91,1.18,76.93%,179868880.0,10/11/2021,2021-10-12
0,BJRI,38.15,37.94-39.81,909.48M,38.1,27.46-63.42,-0.98,648740.0,888.76M,N/A(N/A),294517.0,-,2.26,15.47%,23296372.0,28/10/2021,2021-10-12
0,BKEP,3.238,3.21-3.28,250.84M,3.22,1.31-4.26,0.12,56015.0,134.44M,0.16(5.21%),102034.0,27.77,2.33,124.86%,41513083.0,02/11/2021,2021-10-12
0,BKOR,17.85,17.65-17.71,13.37M,17.71,11.11-17.89,2.13,12692.0,47.71M,0.28(1.57%),7660.0,8.37,0.77,60.81%,2672620.0,28/10/2021,2021-10-12
0,BKSC,20.3,20.43-20.43,10.89M,20.44,15.92-25.65,1.22,2224.0,112.36M,0.68(3.37%),2917.0,16.66,0.5,21.78%,5535209.0,14/10/2021,2021-10-12
0,BLDR,55.2,55.1-56.31,14580000000.0,55.32,29.73-56.31,5.12,1641129.0,11440000000.0,N/A(N/A),2092862.0,10.78,2.32,62.35%,207208436.0,04/11/2021,2021-10-12
0,BLIN,3.98,3.94-4.05,11.86M,4.04,1.92-14.31,-0.74,144125.0,33.41M,N/A(N/A),2602874.0,-,3.08,70.09%,8393609.0,22/12/2021,2021-10-12
0,BLKB,72.85,72.18-73.19,906.24M,72.74,46.86-80,-0.05,146144.0,3470000000.0,N/A(N/A),250955.0,-,1.08,21.56%,47606006.0,01/11/2021,2021-10-12
0,BLRX,2.64,2.63-2.7,-,2.64,1.4-6.34,-,153316.0,125.94M,N/A(N/A),452863.0,-,-,66.04%,709121103.0,23/11/2021,2021-10-12
0,BIOL,0.6178,0.609-0.6299,32.31M,0.61,0.26-1.505,-0.34,859940.0,94.53M,N/A(N/A),3942834.0,-,1.57,111.65%,153017040.0,10/11/2021,2021-10-12
0,BMRC,37.97,37.94-38.2,52.67M,37.98,28.24-42.19,2.52,68615.0,621.09M,0.96(2.53%),71832.0,15.09,0.79,18.92%,16357490.0,25/10/2021,2021-10-12
0,BMRN,77.9,77.96-79.37,1920000000.0,78.04,71.65-92.55,-0.13,1413991.0,14280000000.0,N/A(N/A),1084067.0,-,0.52,-1.2%,183352255.0,28/10/2021,2021-10-12
0,BMTC,48.37,48.29-49.22,116.11M,48.42,26.03-49.8,3.35,65600.0,961.51M,1.12(2.29%),66473.0,14.43,0.86,75.7%,19878141.0,21/10/2021,2021-10-12
0,BNSO,5.64,5.57-5.686,-,5.686,3.65-12.32,0.07,846.0,27.39M,N/A(N/A),28744.0,79.37,0.88,25.33%,4857187.0,-,2021-10-12
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),105552.0,13.98,0.66,105%,16610765.0,15/10/2021,2021-10-12
0,AX,53.58,53.43-54.04,353.28M,53.46,25.5-54.36,3.56,93608.0,3180000000.0,N/A(N/A),193057.0,15.05,1.63,104.5%,59355332.0,28/10/2021,2021-10-12
0,BOKF,92.31,91.29-92.78,949.48M,92.03,53.95-98.95,8.9,74064.0,6380000000.0,2.08(2.23%),146752.0,10.38,1.45,60.87%,69078458.0,20/10/2021,2021-10-12
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,4.16K,N/A(N/A),24910.0,-,0.29,-58.33%,20808955.0,18/11/2021,2021-10-12
0,BOOM,40.46,40.37-41.91,233.49M,40.37,32.39-70,0.13,143740.0,757.62M,N/A(N/A),134466.0,312.77,1.14,18.83%,18725072.0,21/10/2021,2021-10-12
0,BOSC,3.1,2.97-3.2,35.17M,3.08,2.22-5.07,0.15,31130.0,16.19M,N/A(N/A),60701.0,20.81,0.71,24.5%,5223750.0,29/11/2021,2021-10-12
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,133.76%,82464321.0,20/10/2021,2021-10-12
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-12
0,BRID,11.85,11.59-12.1,228.38M,12.1,11.35-21.71,0.02,1329.0,107.52M,N/A(N/A),2158.0,581.21,-0.29,-36.63%,9076832.0,-,2021-10-12
0,BRKL,15.6,15.42-15.67,167.59M,15.59,9.01-17.13,1.32,193292.0,1220000000.0,0.48(3.06%),265279.0,11.86,0.75,67.74%,78154699.0,27/10/2021,2021-10-12
0,BRKS,98.8,97.64-99.71,1100000000.0,99.37,46.22-110.4,1.6,383023.0,7230000000.0,0.40(0.40%),594833.0,61.67,1.78,88.01%,73206912.0,11/11/2021,2021-10-12
0,BSET,18.4,18.06-18.66,475.02M,18.46,13.83-37,1.97,34110.0,179.51M,0.56(3.06%),80848.0,9.32,1.89,17.95%,9755846.0,20/01/2022,2021-10-12
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8281.0,0.08,1.33,-48.72%,2637188.0,12/11/2021,2021-10-12
0,BSQR,2.28,2.235-2.32,42.13M,2.25,1.1-11.75,-0.07,334054.0,46.35M,N/A(N/A),1397718.0,-,1.66,65.22%,20327917.0,11/11/2021,2021-10-12
0,BSRR,24.76,24.62-24.77,70.99M,24.63,16.63-29.42,2.75,13074.0,377.46M,0.88(3.52%),30314.0,9.01,1.23,40.36%,15244898.0,25/10/2021,2021-10-12
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,46.55%,7344955.0,-,2021-10-12
0,BUROF,1.57,1.49-1.57,213.83K,1.57,1.26-4.66,-,63773.0,169.06M,N/A(N/A),65123.0,-,-,-19.07%,108609244.0,-,2021-10-12
0,BUSE,25.53,25.32-25.6,208.48M,25.46,16.62-27.41,2.3,94263.0,1440000000.0,0.92(3.56%),157419.0,11.1,1.03,47.23%,56267775.0,26/10/2021,2021-10-12
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-10-12
0,BWEN,2.58,2.59-2.77,174.15M,2.59,2.36-12.85,0.28,197711.0,50.01M,N/A(N/A),395416.0,9.18,1.35,-31.75%,19385061.0,02/11/2021,2021-10-12
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,52.69%,14156151.0,-,2021-10-12
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,59.48%,14156151.0,-,2021-10-12
0,BYFC,3.08,3.11-3.14,12.97M,3.08,1.57-4.28,-0.15,67059.0,221.05M,N/A(N/A),257157.0,-,0.95,62.96%,71768442.0,08/11/2021,2021-10-12
0,CAAS,3.25,3.24-3.35,511.84M,3.25,2.85-13.694,0.18,14484.0,100.27M,N/A(N/A),39515.0,18.13,3.07,9.8%,30851776.0,11/11/2021,2021-10-12
0,CAC,48.21,47.64-48.49,98.19M,48.13,30.39-49.97,4.85,21461.0,720.8M,1.44(2.93%),31529.0,9.94,0.97,48.25%,14951200.0,26/10/2021,2021-10-12
0,CACC,621.9,617.02-637.93,1800000000.0,626.32,266.74-671.12,51.9,41650.0,9980000000.0,N/A(N/A),146090.0,11.98,1.2,75.77%,16048010.0,01/11/2021,2021-10-12
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0024-0.016,-1.48,0.0,91.88K,N/A(N/A),39610.0,-,2.62,-28.57%,30627311.0,09/11/2021,2021-10-12
0,HHT,0.5146,0.5051-0.5325,2.33M,0.515,0.451-2.66,0.04,3159267.0,75.15M,N/A(N/A),2353780.0,14.34,2.58,6.1%,146036553.0,16/11/2021,2021-10-12
0,CAKE,45.21,44.2-45.96,2470000000.0,45.21,28.5-65.81,-1.27,674958.0,2360000000.0,N/A(N/A),1092875.0,-,1.73,42.75%,52178583.0,03/11/2021,2021-10-12
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2362.0,-,5.93,-70%,4840394.0,16/11/2021,2021-10-12
0,CALM,34.58,34.39-35,1390000000.0,34.54,33.85-43.24,0.07,164968.0,1690000000.0,0.03(0.10%),316003.0,480.68,-0.16,-9.02%,48857329.0,07/01/2022,2021-10-12
0,CAMP,9.71,9.63-9.81,303.51M,9.7,7.02-14.51,-0.25,131506.0,348.41M,N/A(N/A),145855.0,-,2.58,22.45%,35881936.0,23/12/2021,2021-10-12
0,CAMT,38.8,38.56-39.19,213.48M,39.19,17.2-46.01,0.98,71908.0,1700000000.0,N/A(N/A),167167.0,39.57,1.61,99.69%,43712486.0,10/11/2021,2021-10-12
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-10-12
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-10-12
0,CARV,17.23,16.67-17.87,13.82M,17.0,6.23-42.5,-1.77,337347.0,61.15M,N/A(N/A),712813.0,-,1.14,144.05%,3548774.0,16/11/2021,2021-10-12
0,CASH,57.54,57.39-59.49,321.55M,57.72,21.68-59.49,4.29,293902.0,1840000000.0,0.20(0.35%),167093.0,13.41,0.93,160.95%,31920165.0,03/11/2021,2021-10-12
0,CASS,41.95,41.26-41.89,148.82M,41.5,36.26-48.55,1.81,62444.0,600.15M,1.08(2.55%),36791.0,23.19,0.85,-3.56%,14306354.0,28/10/2021,2021-10-12
0,CASY,185.31,185.36-188.76,9780000000.0,185.92,165.38-229.18,8.34,123279.0,6880000000.0,1.40(0.74%),168998.0,22.22,0.87,1.09%,37102246.0,13/12/2021,2021-10-12
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,85.5%,45284943.0,04/11/2021,2021-10-12
0,CATY,41.58,41.22-41.67,351.28M,41.53,22.12-45.19,3.49,163509.0,3240000000.0,1.24(2.93%),290867.0,11.91,1.43,74.49%,77860539.0,25/10/2021,2021-10-12
0,NETE,7.57,7.6-7.9,93.22M,7.6,5.68-18.99,-0.65,116668.0,48.48M,N/A(N/A),417560.0,-,2.02,3.27%,6404716.0,17/11/2021,2021-10-12
0,CBAT,2.22,2.23-2.37,41.35M,2.23,2.12-11.37,0.32,995094.0,196.27M,N/A(N/A),982458.0,6.99,3.3,-31.9%,88411184.0,01/12/2021,2021-10-12
0,CBAN,18.96,18.63-18.94,47.71M,18.91,11.29-19.59,1.78,4783.0,259.26M,0.41(2.14%),46259.0,10.65,0.59,66.32%,13674198.0,21/10/2021,2021-10-12
0,CBLI,2.57,2.51-2.75,40K,2.66,2.11-10.972,-0.19,207252.0,65.92M,N/A(N/A),162576.0,-,0.75,22.52%,25649899.0,12/11/2021,2021-10-12
0,CBPO,118.01,117.27-120.05,250.67M,118.01,110.42-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,6.6%,38788096.0,04/11/2021,2021-10-12
0,CBRL,140.21,137.5-141.57,2820000000.0,140.5,106.92-178.79,10.71,219460.0,3300000000.0,5.20(3.71%),278054.0,13.09,1.48,18.56%,23511862.0,23/11/2021,2021-10-12
0,CBSH,70.08,69.42-70.25,722.68M,69.82,54.27-83.06,4.66,204912.0,8189999999.999999,1.05(1.47%),383377.0,15.03,0.96,21.61%,116804211.0,19/10/2021,2021-10-12
0,CCBG,26.1,25.8-26.13,108.59M,26.0,20.34-28.98,2.08,25955.0,440.42M,0.64(2.42%),29830.0,12.53,0.79,21.17%,16874279.0,26/10/2021,2021-10-12
0,CCCL,2.7,2.6-2.72,30M,2.72,1.78-7.67,-6.53,114996.0,15.95M,N/A(N/A),838886.0,-,0.99,22.73%,5906866.0,-,2021-10-12
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-20%,429404977.0,-,2021-10-12
0,CCNE,24.63,24.55-24.78,103.93M,24.65,16.02-26.85,2.41,13206.0,414.22M,0.68(2.73%),32027.0,10.21,1.01,47.57%,16817718.0,21/10/2021,2021-10-12
0,CCOI,72.11,71.96-73.5,580.86M,72.44,53.2-80,0.1,122279.0,3330000000.0,3.22(4.46%),198168.0,708.35,0.11,14.95%,46211598.0,04/11/2021,2021-10-12
0,CCRN,20.89,20.35-22.05,1070000000.0000001,20.95,6.65-23.22,0.93,348072.0,793.9M,N/A(N/A),297207.0,22.56,1.16,187.35%,38003670.0,03/11/2021,2021-10-12
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.5,-4.36%,2943.0,11/11/2021,2021-10-12
0,CDXS,29.68,29.54-30.99,82.9M,29.73,12.79-32.42,-0.38,510569.0,1920000000.0,N/A(N/A),467802.0,-,1.38,114.76%,64640734.0,11/11/2021,2021-10-12
0,CDZI,6.81,6.74-7.32,560K,6.78,6.47-14.69,-0.83,224093.0,281.19M,N/A(N/A),553291.0,-,0.1,-33.04%,41291227.0,10/11/2021,2021-10-12
0,CECE,7.01,6.95-7.09,310.92M,7.03,5.95-9.4,0.08,48524.0,249.79M,N/A(N/A),67892.0,83.13,1.29,-12.27%,35633363.0,10/11/2021,2021-10-12
