,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WSM,99.26,94.43 - 100,5890000000.0,99.67,26.01 - 101.73,4.3,1823989.0,7420000000.0,1.92 (2.07%),1303322.0,22.0,1.7,41.44%,77758981.0,26/08/2020,2020-08-25
0,DKS,47.81,45.57 - 47.7,8160000000.0,47.7,13.47 - 49.8,1.02,3695375.0,4170000000.0,1.25 (3.07%),2503396.0,45.23,1.69,37.18%,89447296.0,26/08/2020,2020-08-25
0,YELP,22.82,22.28 - 23.23,950.22M,22.52,12.93 - 38.4,- 0.18,1253731.0,3390000000.0,N/A (N/A),1313296.0,,1.5,- 27.66%,146253334.0,28/10/2020,2020-08-25
0,AAN,58.1,56.91 - 58.65,4099999999.9999995,58.44,13.01 - 78.65,- 4.73,385055.0,3820000000.0,0.16 (0.28%),820752.0,,1.74,- 10.19%,67140559.0,23/10/2020,2020-08-25
0,SCI,46.17,45.69 - 46.46,3240000000.0,46.22,33.95 - 52.89,2.21,668946.0,8119999999.999999,0.76 (1.59%),1135378.0,21.56,0.78,- 1.77%,176219014.0,28/10/2020,2020-08-25
0,BFAM,129.35,128.05 - 131.68,1830000000.0,129.55,64.28 - 176.98,2.04,609566.0,7940000000.0,N/A (N/A),609289.0,63.89,0.81,- 20.56%,60409013.0,28/10/2020,2020-08-25
0,SERV,39.7,38.99 - 40,2029999999.9999998,39.83,17.63 - 58.13,0.3,2165198.0,5280000000.0,N/A (N/A),1293368.0,134.9,0.83,- 29.65%,131991945.0,10/11/2020,2020-08-25
0,NVR,4310.1,"4,189.3 - 4,295.1",7140000000.0,4295.1,"2,054.2 - 4,313.4",208.09,17382.0,15640000000.0,N/A (N/A),25780.0,19.44,1.1,17.39%,3702385.0,15/10/2020,2020-08-25
0,TOL,45.68,44.63 - 46.54,7030000000.0,46.03,13.29 - 49.31,3.4,6806014.0,5790000000.0,0.44 (1.12%),2379934.0,11.68,1.75,30.74%,125629000.0,25/08/2020,2020-08-25
0,VAC,92.75,90.94 - 94.22,3720000000.0,93.49,30.11 - 131.27,- 2.73,205038.0,3820000000.0,1.53 (2.39%),401581.0,,2.44,- 4.68%,41058139.0,10/11/2020,2020-08-25
0,ENR,47.19,46.54 - 47.59,2700000000.0,47.29,26.62 - 53.84,1.67,436818.0,3230000000.0,1.20 (2.65%),701286.0,27.05,1.29,28.72%,68517466.0,13/11/2020,2020-08-25
0,NRE,16.99,17 - 17.03,18.16M,17.01,16.91 - 17.04,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,0.59%,50289245.0,,2020-08-25
0,CFX,33.66,33.27 - 33.96,3170000000.0,33.91,12.28 - 39.3,0.28,604072.0,3990000000.0,N/A (N/A),1003303.0,123.04,1.98,32.55%,118389013.0,22/10/2020,2020-08-25
0,IEX,180.59,179.11 - 181.09,2390000000.0,180.9,105.05 - 181.13,4.9,480560.0,13570000000.0,2.00 (1.15%),428688.0,36.05,1.06,12.48%,75510410.0,26/10/2020,2020-08-25
0,MRC,5.95,5.68 - 6.04,3100000000.0,5.97,3.32 - 15.47,- 3.58,565446.0,467.79M,N/A (N/A),741149.0,,2.43,- 53.16%,82067573.0,29/10/2020,2020-08-25
0,KMT,29.34,28.93 - 29.69,1890000000.0,29.5,14.46 - 38.73,- 0.07,449577.0,2420000000.0,0.80 (2.60%),714190.0,,2.41,5.73%,82913959.0,09/11/2020,2020-08-25
0,TKR,54.32,53.82 - 55.06,3540000000.0,54.74,22.38 - 58.78,4.19,218302.0,4090000000.0,1.12 (2.02%),621685.0,13.22,1.86,40.71%,75098267.0,28/10/2020,2020-08-25
0,WBT,7.94,7.53 - 8.03,1330000000.0,7.99,3.17 - 19.81,0.04,2082917.0,1080000000.0,N/A (N/A),1447154.0,183.6,1.99,- 48.23%,141511730.0,09/11/2020,2020-08-25
0,XPO,86.02,84.45 - 86.5,15660000000.0,86.09,38.52 - 100.18,0.87,600972.0,7760000000.0,N/A (N/A),1263821.0,95.74,2.44,25.87%,91325643.0,28/10/2020,2020-08-25
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,1.17%,57039750.0,25/08/2020,2020-08-25
0,CVA,9.26,9.01 - 9.44,1870000000.0,9.34,6.57 - 17.97,- 0.15,1900532.0,1220000000.0,0.32 (3.19%),961573.0,,1.33,- 44.56%,131982149.0,22/10/2020,2020-08-25
0,DNOW,7.93,7.74 - 8.01,2360000000.0,8.0,4.07 - 12.91,- 4.5,877199.0,853.16M,N/A (N/A),1351351.0,,1.93,- 32.06%,109379627.0,04/11/2020,2020-08-25
0,MIC,28.53,27.95 - 28.73,1510000000.0,28.73,12.5 - 45.93,0.36,536736.0,2470000000.0,3 (21.92%),756108.0,86.23,1.53,- 23.46%,87021514.0,28/10/2020,2020-08-25
0,THO,105.5,99.42 - 107.14,8160000000.0,105.84,32.4 - 121.17,3.54,1055476.0,5520000000.0,1.60 (1.52%),942334.0,30.5,2.64,128.79%,55198756.0,23/09/2020,2020-08-25
0,PII,103.66,102.68 - 104.46,6420000000.0,103.72,37.35 - 110.23,- 0.91,801382.0,6360000000.0,2.48 (2.31%),927261.0,,2.2,31.22%,61338503.0,27/10/2020,2020-08-25
0,VSTO,20.57,19.35 - 20.74,1780000000.0,20.61,4.29 - 22.56,- 1.7,1053202.0,1150000000.0,N/A (N/A),1482537.0,,0.44,275.29%,58062203.0,05/11/2020,2020-08-25
0,GCI,1.7,1.6 - 1.72,2790000000.0,1.71,0.63 - 9.82,- 5.29,1185851.0,223.54M,0.76 (102.7%),3902099.0,,1.54,- 80.8%,136305331.0,29/10/2020,2020-08-25
0,MSGN,10.5,10.14 - 10.7,685.79M,10.61,8.52 - 18.54,2.97,293313.0,582.99M,N/A (N/A),512640.0,3.72,0.96,- 25.83%,56710635.0,29/10/2020,2020-08-25
0,EPC,29.28,28.46 - 29.51,1990000000.0,29.51,20.51 - 38.97,1.77,524999.0,1580000000.0,N/A (N/A),614248.0,17.16,0.79,- 1.05%,54355183.0,17/11/2020,2020-08-25
0,SIX,20.2,20.2 - 20.71,1000000000.0,20.45,8.75 - 59.52,- 0.63,1489345.0,1750000000.0,1.9 (7.46%),3065311.0,,2.24,- 64.75%,84761944.0,21/10/2020,2020-08-25
0,CNK,13.65,12.82 - 13.76,2160000000.0,13.65,5.71 - 39.81,- 1.47,8731372.0,1600000000.0,1.04 (10.58%),5841001.0,,1.79,- 63.81%,117674000.0,10/11/2020,2020-08-25
0,ARMK,25.65,24.82 - 25.87,14090000000.0,25.87,9.65 - 47.22,- 1.16,2173380.0,6340000000.0,0.44 (1.74%),2705275.0,,1.68,- 39.13%,252975615.0,17/11/2020,2020-08-25
0,HTZ,1.46,1.42 - 1.5,7920000000.0,1.48,0.41 - 20.85,- 1.75,6514223.0,223.38M,N/A (N/A),66402356.0,,1.88,- 87.59%,156206478.0,09/11/2020,2020-08-25
0,MTH,103.98,101.51 - 104.73,4030000000.0000005,104.73,25.24 - 106.99,8.65,301862.0,3880000000.0,N/A (N/A),448154.0,11.43,1.86,58.68%,37603517.0,22/10/2020,2020-08-25
0,TNK,12.9,12.55 - 13.09,1100000000.0,12.91,8.16 - 26.92,7.3,498358.0,428.14M,N/A (N/A),1155717.0,2.01,0.16,45.53%,33738143.0,05/11/2020,2020-08-25
0,APY,10.51,10.23 - 10.7,1080000000.0,10.56,2.89 - 34.8,- 9.05,1478600.0,2100000000.0,N/A (N/A),5741009.0,,,- 57.31%,199808901.0,03/11/2020,2020-08-25
0,ISCA,45.0,44.99 - 45.02,333.14M,45.01,44.77 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0.11%,43485217.0,01/10/2020,2020-08-25
0,TPH,18.35,17.96 - 18.53,3260000000.0,18.5,5.89 - 18.63,1.96,1225838.0,2380000000.0,N/A (N/A),1710718.0,8.8,1.73,32.77%,130325865.0,21/10/2020,2020-08-25
0,RH,323.34,313.1 - 324,2530000000.0,322.77,73.14 - 328.73,7.52,440924.0,6150000000.0,N/A (N/A),849893.0,41.78,2.61,119.95%,19290966.0,02/09/2020,2020-08-25
0,TR,32.39,32.47 - 32.92,502.58M,32.47,29.84 - 38.92,0.95,185197.0,2170000000.0,0.36 (1.11%),236753.0,33.97,- 0.05,- 7.88%,66596000.0,,2020-08-25
0,LIVN,46.05,45.45 - 46.3,980.81M,46.18,33.4 - 87.45,- 3.32,425479.0,2240000000.0,N/A (N/A),653342.0,,0.86,- 39.57%,48666835.0,28/10/2020,2020-08-25
0,KN,15.25,15.17 - 15.44,785.1M,15.32,11.21 - 22.79,0.14,560802.0,1410000000.0,N/A (N/A),671389.0,112.52,1.28,- 22.85%,91641109.0,21/10/2020,2020-08-25
0,ESINQ,0.002,0.002 - 0.002,,0.002,0.001 - 0.03,0.86,182.0,47.98K,N/A (N/A),231869.0,,,100%,23988384.0,,2020-08-25
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,03/09/2020,2020-08-25
0,WGO,59.35,57.46 - 60.54,2150000000.0,59.76,16.94 - 72.6,1.58,449493.0,1970000000.0,0.48 (0.81%),710894.0,37.47,2.28,81.18%,33699082.0,15/10/2020,2020-08-25
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 7.44,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,0.31%,24100415.0,25/08/2020,2020-08-25
0,UFI,13.01,12.72 - 13.11,699.94M,13.11,7.48 - 27.85,- 1.95,59471.0,236.48M,N/A (N/A),140745.0,,1.09,- 34.26%,18446436.0,21/10/2020,2020-08-25
0,GES,11.74,11.49 - 11.96,2940000000.0,11.8,3.66 - 23.58,- 0.69,1011951.0,806.5M,0.34 (3.88%),1593545.0,,1.81,- 18.64%,67602723.0,26/08/2020,2020-08-25
0,WWE,44.98,44.17 - 45.5,1020000000.0,44.71,29.1 - 76.44,1.68,402552.0,3460000000.0,0.48 (1.06%),630454.0,27.08,1.52,- 40.15%,77787021.0,22/10/2020,2020-08-25
0,BKE,18.1,17.77 - 18.72,826.56M,18.09,11.76 - 28.52,1.59,652108.0,914.55M,0.8 (8.44%),667504.0,11.11,1.25,- 1.39%,49408181.0,20/11/2020,2020-08-25
0,TTSH,2.62,2.5 - 2.715,326.55M,2.6,0.131 - 3.355,- 0.06,54864.0,131.77M,0.05 (9.17%),88311.0,,1.91,- 5.9%,51673420.0,20/10/2020,2020-08-25
0,FTDCQ,0.01,0.01 - 0.01,,0.01,0.01 - 0.03,- 8.03,,283.23K,N/A (N/A),843.0,,0.73,- 66.67%,28322610.0,25/08/2020,2020-08-25
0,CPS,16.57,16.44 - 17.39,2460000000.0,16.81,6.8 - 49.94,- 18.89,172442.0,283.02M,N/A (N/A),276882.0,,2.12,- 50.01%,16896453.0,28/10/2020,2020-08-25
0,IBP,88.22,86.59 - 88.85,1590000000.0,88.85,29.46 - 90.4,3.28,171485.0,2640000000.0,N/A (N/A),237974.0,26.55,1.88,58.84%,29799188.0,29/10/2020,2020-08-25
0,BLD,157.92,154.04 - 158.83,2640000000.0,158.83,54.84 - 159.53,6.14,237997.0,5110000000.0,N/A (N/A),475163.0,24.99,1.52,78.02%,33080596.0,10/11/2020,2020-08-25
0,BNED,2.36,2.28 - 2.47,1850000000.0,2.36,1.11 - 5.1,- 0.85,499043.0,112.49M,N/A (N/A),899582.0,,2.32,- 32.16%,48485711.0,03/09/2020,2020-08-25
0,CLDPQ,0.004,0.003 - 0.004,388.68M,0.003,0.003 - 0.043,- 17.71,,306.03K,N/A (N/A),106242.0,,0.78,- 90.24%,76508294.0,25/08/2020,2020-08-25
0,BRSWQ,0.0086,0.0086 - 0.01,681.99M,0.0087,0.0075 - 4.88,- 9.09,,308.9K,N/A (N/A),525505.0,,1.86,- 79.02%,35918916.0,,2020-08-25
0,TTI,0.56,0.548 - 0.647,920.79M,0.548,0.22 - 2.18,- 1.14,3477097.0,77.42M,N/A (N/A),5624692.0,,3.31,- 63.39%,125838030.0,05/11/2020,2020-08-25
0,PES,0.168,0.155 - 0.167,152.84M,0.16,0 - 0,- 0.61,,12.59M,N/A (N/A),373523.0,,3.27,0%,79202216.0,25/08/2020,2020-08-25
0,TDW,7.16,7.18 - 7.41,457.26M,7.31,4.1 - 20.29,- 5.87,98428.0,294.86M,N/A (N/A),230678.0,,1.75,- 52.99%,40335963.0,16/11/2020,2020-08-25
0,UNT,0.2358,0.2255 - 0.25,484.95M,0.24,0.1401 - 4.75,- 10.46,,13.07M,N/A (N/A),1664404.0,,2.28,- 91.49%,55423610.0,25/08/2020,2020-08-25
0,ERA,24.39,23.97 - 25.4,446.54M,24.73,10.5 - 35.91,0.41,230723.0,728.23M,N/A (N/A),81266.0,47.52,1.46,- 10.73%,30279955.0,10/11/2020,2020-08-25
0,EXTN,5.18,5.05 - 5.25,957.1M,5.25,3.24 - 14.89,- 4.31,182462.0,169.7M,N/A (N/A),306530.0,,1.21,- 49.95%,33145411.0,09/11/2020,2020-08-25
0,LION,31.15,30.08 - 31.62,,31.2,0 - 0,1.39,,856.55M,0.48 (1.54%),3268701.0,22.21,0.71,0%,27657411.0,25/08/2020,2020-08-25
0,LTXB,44.11,42.32 - 43.86,,43.77,38.59 - 45.4,,,2100000000.0,1.00 (2.27%),14614717.0,,1.52,7.78%,49255006.0,,2020-08-25
0,GHL,11.39,11.34 - 12.12,308.63M,12.0,7.28 - 23.08,0.43,193829.0,222.44M,0.20 (1.76%),162953.0,28.34,1.17,- 16.93%,18963567.0,21/10/2020,2020-08-25
0,CPF,16.31,16.02 - 16.91,127.63M,16.45,12.4 - 30.56,1.77,121878.0,457.44M,0.92 (5.64%),196715.0,9.47,1.23,- 41.43%,28115353.0,21/10/2020,2020-08-25
0,WD,54.74,53.84 - 55.53,916.44M,55.49,24.55 - 79.74,6.18,65524.0,1700000000.0,1.44 (2.63%),216088.0,9.31,1.26,- 1.09%,31131823.0,04/11/2020,2020-08-25
0,UVE,19.27,19.03 - 19.5,957.02M,19.25,14.2 - 30.79,0.27,285663.0,619.54M,0.64 (3.32%),210472.0,73.41,0.84,- 26.24%,31852829.0,28/10/2020,2020-08-25
0,CUBI,12.65,12.58 - 12.93,294.73M,12.81,8.36 - 25.72,2.08,115299.0,402.76M,N/A (N/A),232407.0,6.52,1.54,- 31.44%,31514485.0,21/10/2020,2020-08-25
0,FNBCQ,0.05,0.03 - 0.05,,0.03,0.01 - 0.07,- 1.73,370.0,961.55K,N/A (N/A),12823.0,,0.53,25%,19230911.0,02/09/2020,2020-08-25
0,GWB,14.55,14.23 - 14.92,233.35M,14.79,10.93 - 36.65,- 11.5,183687.0,797.15M,0.04 (0.29%),598799.0,,1.19,- 49.39%,55014047.0,21/10/2020,2020-08-25
0,ENVA,16.81,16.42 - 17.35,854.79M,17.02,7.84 - 29.33,3.76,174103.0,500.42M,N/A (N/A),373804.0,4.82,1.89,- 32.16%,30109569.0,22/10/2020,2020-08-25
0,RGEN,145.99,145.35 - 148.65,302.46M,145.78,72.32 - 159.97,0.58,248578.0,7770000000.0,N/A (N/A),636979.0,247.09,1.13,60.68%,52502590.0,11/11/2020,2020-08-25
0,SRDX,46.14,45.92 - 46.51,103.14M,45.92,22.13 - 49,0.55,40742.0,632.55M,N/A (N/A),63294.0,84.2,0.99,8.11%,13650235.0,05/11/2020,2020-08-25
0,VIVO,15.87,15.61 - 16.2,240.37M,15.96,5.51 - 26.51,1.02,634832.0,686.66M,N/A (N/A),735989.0,17.87,0.95,73.56%,42862598.0,05/11/2020,2020-08-25
0,MDXG,6.82,6.65 - 7,280.65M,7.0,2.95 - 7.95,- 0.08,96766.0,766.53M,N/A (N/A),245485.0,,1.15,22.88%,110291863.0,29/10/2020,2020-08-25
0,INGN,29.23,28.9 - 30.07,330.86M,29.38,28.57 - 76.89,0.29,240888.0,658.67M,N/A (N/A),323705.0,110.31,0.81,- 34.46%,22066049.0,10/11/2020,2020-08-25
0,LCI,5.95,5.87 - 6.19,541.66M,5.97,4.89 - 15.52,- 0.82,561485.0,249.37M,N/A (N/A),639372.0,,1.71,- 0.8%,40350852.0,26/08/2020,2020-08-25
0,HQY,53.55,53.55 - 54.91,634.95M,53.96,34.48 - 88.78,0.02,571619.0,4190000000.0000005,N/A (N/A),914752.0,2884.08,1.4,- 6.76%,76687584.0,08/09/2020,2020-08-25
0,DPLO,4.0,4 - 4.01,2590000000.0,4.0,2.43 - 6.84,- 8.69,,303.9M,N/A (N/A),744968.0,,0.7,- 30.31%,75973963.0,25/08/2020,2020-08-25
0,QHC,0.304,0.286 - 0.345,862.07M,0.31,0.251 - 1.61,- 5.14,,10.02M,N/A (N/A),749471.0,,2.19,- 71.32%,32916020.0,,2020-08-25
0,LABL,49.97,49.95 - 50.1,,50.1,0 - 0,- 1.58,,1030000000.0,0.20 (0.40%),1615970.0,,1.18,0%,20543253.0,,2020-08-25
0,NCI,27.99,27.99 - 28,223.06M,27.99,27.8 - 28.03,0.56,,1070000000.0000001,0.20 (0.71%),1599466.0,50.1,0.62,0.5%,38294004.0,,2020-08-25
0,CGIP,0.01,0.01 - 0.01,,0.01,0.01 - 1.85,0.09,256.0,300.78K,0.08 (N/A),537108.0,0.08,2.16,- 99.44%,30078474.0,04/09/2020,2020-08-25
0,AIR,19.85,19.57 - 20.29,2069999999.9999998,20.03,8.65 - 52.78,0.7,168278.0,699.59M,0.3 (1.49%),440807.0,28.63,1.63,- 51.62%,35155371.0,29/09/2020,2020-08-25
0,SPXC,42.93,42.32 - 43.32,1550000000.0,43.32,25.53 - 53.76,2.34,116036.0,1900000000.0,N/A (N/A),208844.0,19.21,1.48,15.56%,44690258.0,29/10/2020,2020-08-25
0,AZZ,34.58,34.42 - 35.05,985.99M,34.75,19.31 - 49.46,1.24,99192.0,911.06M,0.68 (1.97%),184422.0,27.92,1.44,- 13.7%,26195048.0,30/09/2020,2020-08-25
0,WTS,95.33,95.15 - 96.09,1520000000.0,95.83,69.63 - 114.45,3.41,171023.0,3210000000.0,0.92 (0.97%),158869.0,27.72,0.95,6.15%,33675984.0,28/10/2020,2020-08-25
0,UNF,194.78,193.16 - 196.75,1860000000.0,195.97,122.53 - 217.9,7.86,27698.0,3680000000.0,1.00 (0.51%),73318.0,25.16,0.91,- 0.79%,18891520.0,21/10/2020,2020-08-25
0,TREX,150.91,144.32 - 151.22,780.37M,151.22,56.88 - 153.16,2.86,585475.0,8520000000.0,N/A (N/A),838243.0,49.57,1.64,75.58%,57878154.0,02/11/2020,2020-08-25
0,TNC,69.08,68.2 - 69.54,1040000000.0,69.25,46.64 - 87.06,2.43,43107.0,1270000000.0,0.88 (1.27%),82677.0,29.25,1.18,3.14%,18462466.0,28/10/2020,2020-08-25
0,VVI,20.24,19.65 - 20.81,1020000000.0,20.44,11.25 - 70.23,- 13.2,383966.0,412.79M,0.4 (2.52%),360486.0,,1.4,- 68.83%,20394746.0,22/10/2020,2020-08-25
0,WAGE,51.34,51.34 - 51.35,108.63M,51.35,51.33 - 51.37,0.24,,2069999999.9999998,N/A (N/A),2038962.0,210.25,1.4,0.06%,40371122.0,,2020-08-25
0,PRLB,133.23,132.77 - 136.86,451.03M,134.0,63.25 - 138.2,2.18,187397.0,3600000000.0,N/A (N/A),277220.0,60.72,1.78,48.71%,26706556.0,22/10/2020,2020-08-25
0,VRTV,17.54,17.27 - 18.04,6870000000.0,17.61,5.7 - 24.65,- 0.66,67722.0,283.38M,N/A (N/A),138918.0,,1.93,9.25%,15893500.0,10/11/2020,2020-08-25
0,FLOW,45.05,44.61 - 45.41,1350000000.0,45.41,15.88 - 49.94,0.81,171095.0,1920000000.0,N/A (N/A),205703.0,55.41,1.9,43.65%,42426470.0,28/10/2020,2020-08-25
0,RTEC,28.63,28.3 - 29.43,61.51M,28.59,21.56 - 29.43,0.9,,886.81M,N/A (N/A),1608830.0,31.83,1.08,28.67%,31116171.0,25/08/2020,2020-08-25
0,SMCI,26.66,26.24 - 26.93,3340000000.0,26.62,15.76 - 33.3,1.6,485734.0,1400000000.0,N/A (N/A),701228.0,16.31,1.16,37.94%,52436981.0,22/10/2020,2020-08-25
0,TYPE,19.83,19.83 - 19.85,63.24M,19.84,19.66 - 19.86,0.62,,833.28M,0.46 (2.34%),1804479.0,31.88,1.01,0.56%,42000000.0,25/08/2020,2020-08-25
0,CBRI,0.001,0 - 0.001,,,0.001 - 0.003,- 2.1,499281.0,81.65K,N/A (N/A),83629.0,,- 0.07,- 0%,81646269.0,,2020-08-25
0,CTS,21.51,21.48 - 21.88,417.97M,21.7,17.95 - 34.29,0.65,52784.0,705.05M,0.16 (0.74%),163194.0,33.64,0.86,- 22.6%,32267524.0,22/10/2020,2020-08-25
0,FN,69.61,69.19 - 71.48,1640000000.0,69.46,44 - 76.85,3.15,302431.0,2620000000.0,N/A (N/A),290110.0,23.23,1.07,46.16%,36722004.0,09/11/2020,2020-08-25
0,TG,18.02,17.89 - 18.2,922.43M,18.2,11.31 - 23.48,0.09,87810.0,601.96M,0.48 (2.66%),124144.0,215.1,1.02,4.54%,33516949.0,03/11/2020,2020-08-25
0,BCC,47.5,47.18 - 47.9,4780000000.0,47.85,20.21 - 50.17,2.23,540495.0,1850000000.0,0.40 (0.90%),306000.0,20.42,2.4,57.52%,39196619.0,21/10/2020,2020-08-25
0,RYAM,3.03,2.93 - 3.07,1690000000.0,3.06,0.9 - 4.97,- 1.79,349300.0,190.05M,N/A (N/A),620634.0,,3.82,1.35%,63351226.0,28/10/2020,2020-08-25
0,TMST,4.0,3.98 - 4.11,914.8M,4.07,2.16 - 8,- 3.23,149087.0,180.15M,N/A (N/A),325039.0,,2.15,- 25.65%,45036324.0,22/10/2020,2020-08-25
0,CHL,37.89,37.56 - 37.84,24990000000.0,37.83,30.16 - 44.93,3.74,690747.0,154120000000.0,2.10 (5.54%),1135683.0,10.09,0.52,- 10.72%,20475482897.0,17/03/2021,2020-08-25
0,TAL,74.56,74.2 - 76.63,3480000000.0,74.78,33.35 - 82.48,- 0.04,2851325.0,44170000000.0,N/A (N/A),3142770.0,,0.19,125.02%,199836880.0,22/10/2020,2020-08-25
0,WUBA,55.7,55.65 - 55.8,332.39M,55.7,38 - 69.89,8.78,822013.0,8340000000.0,N/A (N/A),1903283.0,6.33,1.16,9.12%,299728769.0,26/08/2020,2020-08-25
0,SNP,45.93,45.68 - 46,61690000000.0,45.71,41.31 - 64.3,2.71,72671.0,70600000000.0,4.39 (9.87%),173883.0,16.66,1.06,- 20.58%,25513438601.0,28/08/2020,2020-08-25
0,ZTO,32.04,31.83 - 32.73,493.47M,32.12,19.84 - 38.97,1.0,2340494.0,26370000000.0,N/A (N/A),2939202.0,33.54,0.33,60.52%,783894733.0,23/11/2020,2020-08-25
0,HUYA,26.44,25.7 - 27.36,201.41M,26.44,11.8 - 28.59,0.35,2663328.0,5950000000.0,N/A (N/A),3032919.0,56.43,,18.85%,219492636.0,17/11/2020,2020-08-25
0,TME,15.25,15.11 - 15.78,594.95M,15.2,9.22 - 17.96,0.33,9499674.0,52570000000.0,N/A (N/A),11249748.0,43.0,,16.16%,3355065938.0,,2020-08-25
0,ABB,26.05,25.85 - 26.2,26330000000.0,26.17,14.71 - 26.66,0.67,1212095.0,55250000000.0,0.79 (3.16%),2046723.0,39.31,1.18,40.41%,2133575482.0,23/10/2020,2020-08-25
0,CRH,39.59,38.34 - 39.22,887.63M,39.15,17.74 - 40.88,2.38,482174.0,30270000000.0,1.13 (2.85%),529128.0,16.46,1.1,20.52%,784932182.0,02/12/2020,2020-08-25
0,E,19.27,18.97 - 19.32,1880000000.0,19.32,12.1 - 32.19,- 5.77,201239.0,34150000000.0,1.89 (9.82%),314036.0,,0.71,- 34.77%,3572549651.0,30/10/2020,2020-08-25
0,RIO,61.82,60.46 - 61.34,62530000000.0,61.2,35.35 - 65.19,4.41,1194689.0,98360000000.0,5.37 (8.69%),2134157.0,13.98,0.75,26.25%,1617910002.0,15/10/2020,2020-08-25
0,NOK,5.03,5 - 5.08,497.07M,5.06,2.35 - 5.32,0.13,13587397.0,28070000000.0,0.06 (2.24%),32316636.0,38.05,0.54,0.8%,5610425551.0,29/10/2020,2020-08-25
0,BHP,55.29,54.27 - 55.03,66480000000.00001,55.03,29.78 - 58.35,3.73,1338035.0,139550000000.0,3.96 (7.16%),1976835.0,15.28,1.04,15.88%,5055811966.0,20/10/2020,2020-08-25
0,BUD,57.34,57.36 - 58.15,47810000000.0,58.02,32.64 - 98.34,- 0.51,1547552.0,113870000000.0,1.45 (2.53%),2423673.0,,1.36,- 38.72%,1971156658.0,29/10/2020,2020-08-25
0,SAP,163.89,163.9 - 165.84,618.09M,165.82,91 - 165.79,4.52,339904.0,196940000000.0,1.73 (1.06%),696095.0,35.49,0.99,39.38%,1193649878.0,26/10/2020,2020-08-25
0,TEF,4.21,4.1 - 4.26,1010000000.0,4.26,3.75 - 8.06,- 0.02,1515323.0,21270000000.0,0.45 (10.64%),1369026.0,,0.75,- 37.59%,5250875037.0,29/10/2020,2020-08-25
0,SAN,2.22,2.21 - 2.28,895.27M,2.28,1.9 - 4.42,- 0.54,5330003.0,37240000000.0,0.12 (4.97%),9739600.0,,1.05,- 41.78%,16593000000.0,28/10/2020,2020-08-25
0,UN,58.77,58.37 - 59.07,1710000000.0,59.03,42 - 63.62,2.66,758358.0,153200000000.0,2.28 (3.87%),1796427.0,21.91,0.49,- 3.12%,2616826445.0,22/10/2020,2020-08-25
0,TS,11.94,11.8 - 12.18,6510000000.0,12.15,9.1 - 23.77,- 0.76,1033216.0,7040000000.0,0.26 (8.85%),1791651.0,,1.48,- 44.49%,1180536830.0,04/11/2020,2020-08-25
0,WBK,12.41,12.65 - 12.94,767.67M,12.65,7.99 - 20.56,0.96,270757.0,46420000000.0,1.34 (9.39%),316908.0,13.45,1.0,- 31.56%,3609219085.0,02/11/2020,2020-08-25
0,PHG,50.72,50.76 - 51.6,422.71M,51.55,30.5 - 54.28,1.3,396713.0,46470000000.0,0.94 (2.18%),573233.0,40.34,1.02,11.4%,909395209.0,19/10/2020,2020-08-25
0,ABEV,2.33,2.28 - 2.33,,2.31,1.9 - 4.81,1.44,26074607.0,36410000000.0,0.12 (5.49%),34880728.0,25.84,0.85,- 46.91%,3132287224.0,29/10/2020,2020-08-25
0,FIT,6.37,6.32 - 6.53,1300000000.0,6.37,2.81 - 7.26,- 0.98,4309873.0,1740000000.0,N/A (N/A),6316195.0,,0.83,119.73%,269727221.0,28/10/2020,2020-08-25
0,BT,10.43,10.51 - 10.63,,10.54,9.8 - 10.63,1.33,,13940000000.0,0.97 (9.26%),2663505.0,7.82,0.81,9.76%,9922819122.0,29/10/2020,2020-08-25
0,SSL,8.57,8.59 - 8.89,6400000000.0,8.86,1.26 - 22.73,- 0.6,1467562.0,3200000000.0,0.33 (11.02%),3448661.0,,3.64,- 50.86%,631028318.0,,2020-08-25
0,SNY,51.52,51.57 - 52.17,1250000000.0,52.17,37.63 - 55,5.24,682612.0,130060000000.0,1.70 (3.34%),1241819.0,9.6,0.54,20.98%,1253602074.0,29/10/2020,2020-08-25
0,PKX,41.74,41.38 - 41.88,1326570000000.0,41.87,26.27 - 52.8,2.39,135061.0,15460000000.0,1.69 (4.46%),189281.0,18.24,1.24,- 0.36%,80115641.0,27/10/2020,2020-08-25
0,DB,9.59,9.59 - 9.83,387.84M,9.78,4.99 - 11.16,- 1.49,2338099.0,19930000000.0,N/A (N/A),4727764.0,,1.47,36.35%,2056900000.0,28/10/2020,2020-08-25
