,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EPAY,45.21,44.5-45.01,482.65M,44.89,36.05-55.09,-0.5,297540.0,2020000000.0,N/A(N/A),329253.0,-,1.36,-9.53%,45173486.0,03/02/2022,2021-12-09
0,ERIE,195.08,189.54-194.01,2610000000.0,194.01,168.87-266.77,5.23,82036.0,8760000000.0,4.14(2.26%),98205.0,37.29,0.46,-12.22%,46189068.0,24/02/2022,2021-12-09
0,ERII,21.38,20.9-21.42,96.76M,21.16,11.87-24.99,0.21,232502.0,1190000000.0,N/A(N/A),391673.0,99.96,1.22,82.58%,56718626.0,10/03/2022,2021-12-09
0,ESBK,22.8,22.8-22.8,13.22M,22.8,11.4-22.93,1.54,757.0,80.89M,0.60(2.63%),15289.0,14.85,1.07,96.04%,3547604.0,26/01/2022,2021-12-09
0,ESCA,16.15,15.41-16.13,314.94M,15.99,14.84-25.72,1.76,16641.0,210.3M,0.56(3.58%),29106.0,9.17,1.37,-13.36%,13489332.0,24/02/2022,2021-12-09
0,ESEA,25.35,24.52-25.96,67.67M,24.9,4.7-39.17,2.87,36372.0,179.46M,N/A(N/A),183771.0,8.84,0.61,353.49%,7244891.0,23/02/2022,2021-12-09
0,ESGR,235.08,233-237.4,1590000000.0,233.35,194.21-269.12,51.89,30050.0,4179999999.9999995,N/A(N/A),47480.0,4.53,0.63,19.13%,17820158.0,28/02/2022,2021-12-09
0,ESSA,16.69,16.63-16.8,33.95M,16.72,14.01-18.23,1.65,77269.0,161.15M,0.48(2.89%),7061.0,10.1,0.44,2.64%,9690360.0,26/01/2022,2021-12-09
0,EVOL,2.33,2.263-2.36,27.38M,2.33,1.68-5.52,0.06,78006.0,28.31M,N/A(N/A),176617.0,41.09,1.32,10.95%,12257246.0,15/03/2022,2021-12-09
0,EWBC,79.0,78.18-79.51,956.18M,78.35,45.98-87.77,5.73,502236.0,11130000000.0,1.32(1.74%),663536.0,13.78,1.76,69.53%,141907491.0,27/01/2022,2021-12-09
0,EXAS,86.26,81.07-85.99,1760000000.0,85.38,73.41-159.4,-4.98,1231099.0,13970000000.0,N/A(N/A),1559950.0,-,1.25,-35.4%,172318821.0,24/02/2022,2021-12-09
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,111.69%,57463245.0,-,2021-12-09
0,EXLS,137.44,135.07-136.93,1080000000.0,136.43,76.39-138.98,3.46,82117.0,4500000000.0,N/A(N/A),153975.0,39.78,0.87,63.06%,33302912.0,01/03/2022,2021-12-09
0,EXPO,125.21,122.02-124.36,456.01M,124.36,82.13-127.61,1.93,109066.0,6390000000.0,0.80(0.68%),173218.0,65.01,0.4,45.76%,52111508.0,03/02/2022,2021-12-09
0,EZPW,7.21,7.08-7.22,729.54M,7.15,4.34-8.8,0.15,305869.0,397.44M,N/A(N/A),422877.0,46.62,1.34,32.78%,56056609.0,02/02/2022,2021-12-09
0,FARM,7.2,6.84-7.19,408.94M,7.14,3.67-13.08,-2.17,87947.0,124.76M,N/A(N/A),116363.0,-,1.46,65.52%,18081234.0,08/02/2022,2021-12-09
0,FARO,72.15,70.31-73.14,330.56M,71.44,63.29-97.88,1.03,54741.0,1280000000.0,N/A(N/A),62283.0,69.91,1.34,7.43%,18203763.0,23/02/2022,2021-12-09
0,FBIZ,28.68,28.31-29.36,85.96M,28.6,17.87-31.89,6.41,11377.0,237.53M,0.72(2.47%),13746.0,4.47,0.94,44.05%,8390296.0,27/01/2022,2021-12-09
0,FBMS,38.87,38.3-38.79,106.09M,38.59,28.5-42.89,3.0,31887.0,809.47M,0.64(1.64%),71508.0,12.96,1.15,31.23%,21019709.0,26/01/2022,2021-12-09
0,FBNC,45.19,44.04-44.98,159.57M,44.8,32.32-50.92,3.79,71345.0,1580000000.0,0.80(1.78%),242903.0,11.92,1.25,34.31%,35595242.0,26/01/2022,2021-12-09
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,21.6%,3807659.0,-,2021-12-09
0,FCAP,41.32,40.5-40.81,19.7M,40.81,39-70.65,3.42,463.0,136.64M,1.04(2.52%),2835.0,12.07,-0.02,-38.42%,3373872.0,26/01/2022,2021-12-09
0,FCBC,33.51,33.07-33.39,69.85M,33.19,21.08-36.73,2.97,22509.0,566.33M,1.08(3.23%),34056.0,11.29,0.5,47.95%,17017060.0,25/01/2022,2021-12-09
0,FCCO,21.35,21.05-22,31.62M,21.27,16.25-23.42,1.99,4684.0,159.41M,0.48(2.15%),8686.0,10.73,0.67,23.28%,7544374.0,19/01/2022,2021-12-09
0,FCCY,24.09,23.75-24.89,39.6M,24.07,14.65-25.93,2.09,3816.0,245.76M,0.40(1.67%),8171.0,11.5,0.61,33.8%,10321669.0,03/02/2022,2021-12-09
0,FCEL,7.61,6.97-7.665,72.65M,7.51,5.335-29.33,-0.33,18928379.0,2570000000.0,N/A(N/A),37364392.0,-,4.71,-13.33%,366613715.0,20/01/2022,2021-12-09
0,FCFS,64.7,62.98-65.32,1590000000.0,64.8,54.85-97.04,3.13,223963.0,2570000000.0,1.20(1.89%),229804.0,20.64,0.83,-6.14%,40433427.0,03/02/2022,2021-12-09
0,FCNCA,822.72,810.68-818.92,980.77M,815.4,558.44-915.4,55.39,27509.0,8010000000.0,1.88(0.24%),54997.0,14.85,1.15,35.09%,9816405.0,26/01/2022,2021-12-09
0,CIVB,24.01,23.66-24.04,66.74M,23.78,16.08-25.94,2.54,19551.0,358.97M,0.56(2.34%),32476.0,9.45,0.92,38.31%,15025972.0,28/01/2022,2021-12-09
0,FDEF,30.32,29.88-30.41,245.23M,30.07,21.68-35.9,3.53,74090.0,1120000000.0,1.12(3.82%),125617.0,8.59,1.36,33.86%,36978266.0,24/01/2022,2021-12-09
0,FEIM,10.0,9.68-9.99,54.26M,9.75,8.82-13.06,-0.07,5606.0,89.59M,N/A(N/A),23122.0,-,0.46,-5.76%,9245940.0,09/12/2021,2021-12-09
0,FELE,92.56,91.03-92.84,1550000000.0,92.11,67.02-96.95,2.97,92240.0,4269999999.9999995,0.70(0.79%),133156.0,31.13,0.96,30.61%,46430743.0,22/02/2022,2021-12-09
0,FFBC,24.05,23.61-23.92,328.26M,23.89,16.68-26.55,2.13,175950.0,2220000000.0,0.92(3.97%),305325.0,11.28,1.1,39.42%,93749905.0,20/01/2022,2021-12-09
0,FFHL,8.1,7.4-7.96,58.48M,7.85,6.17-17.12,2.11,7153.0,25.34M,N/A(N/A),7744.0,3.85,0.91,18.25%,3265837.0,-,2021-12-09
0,FFIC,24.26,23.64-23.96,142.35M,23.91,15.56-25.22,2.13,111552.0,729.7M,0.84(3.46%),106057.0,11.4,0.82,52.01%,30633954.0,27/01/2022,2021-12-09
0,FFIN,51.94,51.04-51.72,262.2M,51.48,34.28-55,1.61,195181.0,7230000000.0,0.60(1.16%),451487.0,32.2,0.88,48.02%,141535350.0,27/01/2022,2021-12-09
0,FFNW,16.63,15.83-16.62,29M,16.6,10.76-17.25,1.27,27249.0,145.53M,0.44(2.61%),12854.0,13.09,0.55,51.46%,9193483.0,27/01/2022,2021-12-09
0,VERU,6.75,6.41-6.74,57.37M,6.62,4.36-24.46,0.1,578093.0,514.59M,N/A(N/A),721378.0,66.23,0.49,107.69%,80029748.0,16/02/2022,2021-12-09
0,FIBK,40.75,39.81-40.55,329.4M,40.5,37.23-51.24,3.04,313456.0,2480000000.0,1.64(4.09%),456873.0,13.4,1.11,0.47%,62231143.0,27/01/2022,2021-12-09
0,FISI,31.93,31.5-31.93,104.45M,31.63,21.21-33.65,4.41,24405.0,493.61M,1.08(3.42%),32024.0,7.24,1.16,47.41%,15625416.0,25/01/2022,2021-12-09
0,FIZZ,52.54,50.93-53.23,1090000000.0,52.23,38.73-98.21,1.89,361842.0,4810000000.0,3.00(5.71%),275366.0,27.83,1.03,12.77%,93320346.0,09/12/2021,2021-12-09
0,FLDM,4.48,4.17-4.52,136.92M,4.47,3.71-7.51,-0.9,326217.0,318.95M,N/A(N/A),570584.0,-,1.2,-29.67%,76485632.0,09/02/2022,2021-12-09
0,FLIC,21.55,21.36-21.93,67.13M,21.36,16.63-23.98,1.87,48901.0,512.74M,0.80(3.67%),54494.0,11.51,0.5,19.13%,23617494.0,31/01/2022,2021-12-09
0,AVDL,8.21,7.77-8.425,-,8.12,6.29-11.59,-1.13,811718.0,481.27M,N/A(N/A),740219.0,-,1.11,19.33%,58620088.0,08/03/2022,2021-12-09
0,FLWS,26.38,24.67-26.48,2150000000.0,26.17,22.16-39.61,1.73,663338.0,1610000000.0,N/A(N/A),411615.0,15.25,1.67,12.26%,65089608.0,03/02/2022,2021-12-09
0,FLXS,31.21,30.46-30.97,511.38M,30.91,25.83-51.13,3.22,19356.0,206.36M,0.60(1.92%),28879.0,9.69,0.84,-2.89%,6765770.0,03/02/2022,2021-12-09
0,FMBI,20.12,19.82-20.06,400.12M,20.02,14.92-24.28,1.54,436850.0,2270000000.0,0.56(2.82%),489666.0,13.11,1.15,31.93%,114159965.0,25/01/2022,2021-12-09
0,FMNB,18.34,17.86-18.14,75.88M,18.13,12.74-18.99,2.03,69760.0,607.64M,0.56(3.05%),103152.0,8.97,0.96,35.05%,33908419.0,26/01/2022,2021-12-09
0,FNLC,30.98,30.47-31.07,47.42M,30.96,23.4-32.61,3.07,7096.0,340.44M,1.28(4.25%),18303.0,10.09,0.53,18.7%,10996274.0,26/01/2022,2021-12-09
0,FOLD,11.25,10.42-11.285,293.93M,11.12,8.6-25.39,-0.9,1337958.0,2910000000.0,N/A(N/A),2455011.0,-,1.21,-50.29%,278645807.0,02/03/2022,2021-12-09
0,FONR,15.84,15.42-15.82,92.68M,15.67,14.93-20.4,1.55,24016.0,103.23M,N/A(N/A),23860.0,10.24,0.97,-19.47%,6681860.0,14/02/2022,2021-12-09
0,FORD,1.87,1.87-1.9,36.69M,1.88,1.6-5.67,0.05,22190.0,18.76M,N/A(N/A),82270.0,39.47,0.83,7.47%,10031185.0,23/12/2021,2021-12-09
0,FORM,44.6,42.72-44.58,761.72M,44.12,32.69-52.39,0.97,177510.0,3340000000.0,N/A(N/A),288629.0,45.99,1.31,-1.33%,78207417.0,09/02/2022,2021-12-09
0,FORR,57.53,56.61-57.51,481.11M,57.44,36.4-60.89,1.0,57470.0,1090000000.0,N/A(N/A),62091.0,57.77,0.98,31.98%,19171000.0,09/02/2022,2021-12-09
0,FORTY,119.03,120.24-124.83,2290000000.0,120.24,75.3-142,3.32,1916.0,1870000000.0,1.95(1.68%),5319.0,35.87,1.08,54.03%,15294267.0,-,2021-12-09
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-2.63%,3032839.0,-,2021-12-09
0,FRBK,3.46,3.425-3.56,86.13M,3.47,2.73-4.61,0.27,98281.0,211.07M,N/A(N/A),164425.0,12.77,1.22,15.33%,59454998.0,24/01/2022,2021-12-09
0,FRME,40.82,40.15-40.68,286.21M,40.49,33.98-50.65,3.75,119662.0,2170000000.0,1.16(2.89%),170585.0,10.88,1.22,13.07%,53917147.0,27/01/2022,2021-12-09
0,FRAF,33.21,32.75-32.92,34.51M,32.92,25.93-34.9,4.63,1727.0,145.16M,1.28(3.84%),2439.0,7.17,0.8,19.29%,4432298.0,-,2021-12-09
0,FSFG,26.0,25.91-26,67.68M,25.91,19.58-29.98,4.12,2308.0,185.12M,0.48(1.85%),10480.0,6.3,0.9,22.43%,7119955.0,10/02/2022,2021-12-09
0,CIGI,143.09,140.68-143.91,3660000000.0,142.07,84.02-150.64,-9.18,50832.0,6300000000.0,0.20(0.14%),67786.0,-,1.58,57.52%,44028394.0,16/02/2022,2021-12-09
0,FSTR,15.3,14.02-15.5,516.23M,15.15,14.02-19.47,0.57,90181.0,151.89M,N/A(N/A),35594.0,26.72,1.08,1.93%,10834105.0,01/03/2022,2021-12-09
0,FTEK,1.63,1.524-1.625,24.03M,1.6,1.42-6.65,-0.05,175965.0,46.3M,N/A(N/A),1450883.0,-,5.69,-61%,30263791.0,14/03/2022,2021-12-09
0,FTNT,322.44,314.84-324.46,3130000000.0,322.88,124.16-355.35,3.33,775937.0,51730000000.0,N/A(N/A),978813.0,96.9,1.14,144.9%,163499790.0,09/02/2022,2021-12-09
0,FULT,16.23,16.01-16.24,475.22M,16.12,12.38-18.41,1.56,424995.0,2600000000.0,0.56(3.49%),932867.0,10.43,0.83,21.76%,161304000.0,18/01/2022,2021-12-09
0,FUNC,20.0,19.33-19.85,38.72M,19.82,15.3-20.5,2.47,6165.0,128.06M,0.60(3.10%),6958.0,8.1,0.96,21.29%,6617941.0,09/03/2022,2021-12-09
0,FWRD,109.9,110.1-115.07,1920000000.0,110.1,70.93-115.07,3.39,201866.0,3040000000.0,0.84(0.82%),134802.0,32.55,1.18,49.4%,26958243.0,10/02/2022,2021-12-09
0,GABC,39.87,39.27-40.05,115.33M,39.51,31.06-51.11,3.23,26516.0,1040000000.0,0.84(2.11%),36259.0,12.33,0.7,22.19%,26546100.0,31/01/2022,2021-12-09
0,GAIA,8.56,8.31-8.74,77.38M,8.56,8.13-15.04,0.1,22153.0,162.27M,N/A(N/A),47604.0,82.89,0.6,-16.24%,19317987.0,28/02/2022,2021-12-09
0,SLS,6.8,6.3-6.78,9.5M,6.78,5.41-19.22,-1.27,97861.0,100.08M,N/A(N/A),162007.0,-,1.49,84.28%,15885542.0,24/03/2022,2021-12-09
0,GASS,2.44,2.35-2.45,151.04M,2.45,2.06-3.32,0.06,111868.0,90.1M,N/A(N/A),117772.0,38.01,1.46,3.39%,37858437.0,24/02/2022,2021-12-09
0,GBCI,58.15,56.84-57.69,397.03M,57.57,43.1-67.35,3.31,276850.0,6320000000.0,1.28(2.32%),389576.0,17.59,0.9,32.4%,111000000.0,27/01/2022,2021-12-09
0,GBLI,26.0,25.81-26.02,648.15M,26.0,24.82-31.98,0.33,7441.0,373.77M,1.00(3.84%),10796.0,78.65,0.31,-3.35%,14481451.0,-,2021-12-09
0,GCBC,33.85,33.33-33.99,36.62M,33.94,23.08-38.25,3.08,6717.0,283.75M,0.52(1.48%),3595.0,11.01,0.35,31%,8513414.0,26/01/2022,2021-12-09
0,GENC,11.52,11.4-11.57,75.69M,11.4,10.84-15.75,0.37,10312.0,167.66M,N/A(N/A),13030.0,30.73,0.58,-15.29%,14617194.0,15/12/2021,2021-12-09
0,GENE,2.25,2.1-2.85,83.98K,2.22,1.98-8.09,-0.35,2707100.0,33M,N/A(N/A),140872.0,-,2.2,-33.87%,9233965143.0,-,2021-12-09
0,GERN,1.45,1.35-1.455,410K,1.43,1.2-2.355,-0.33,1664522.0,434.63M,N/A(N/A),1811826.0,-,1.06,-16.67%,321949041.0,18/03/2022,2021-12-09
0,GEVO,5.65,5.34-5.739,1.18M,5.56,1.67-15.57,-0.37,7365607.0,1050000000.0,N/A(N/A),9126298.0,-,3.2,208.74%,195068345.0,30/03/2022,2021-12-09
0,GFED,31.62,31.33-31.61,29.39M,31.61,16-33.69,2.08,628.0,137.34M,0.60(1.88%),6933.0,15.21,0.61,97.11%,4383721.0,20/01/2022,2021-12-09
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,105.51%,30240951.0,-,2021-12-09
0,GIFI,4.07,4.02-4.15,125.21M,4.04,2.98-5.3,-0.93,10006.0,62.76M,N/A(N/A),27827.0,-,0.88,32.14%,15535225.0,24/02/2022,2021-12-09
0,GIGM,2.42,2.38-2.44,5.65M,2.42,2.26-5.56,-0.25,11790.0,26.97M,N/A(N/A),40097.0,-,0.18,-21.12%,11052235.0,-,2021-12-09
0,GIII,29.43,28.16-29.83,2540000000.0,29.08,21.23-35.8,3.37,220349.0,1370000000.0,N/A(N/A),321451.0,8.73,2.84,22.83%,48566107.0,24/03/2022,2021-12-09
0,GILT,7.71,7.45-7.689,194.17M,7.65,5.81-22.62,1.03,323513.0,425.18M,0.36(12.84%),434641.0,7.5,0.26,18.43%,56539237.0,15/02/2022,2021-12-09
0,GLBS,2.38,2.22-2.38,28.74M,2.35,2.15-8.2,-2.87,278774.0,46.92M,N/A(N/A),610415.0,-,0.22,-66.29%,20577351.0,14/03/2022,2021-12-09
0,GLBZ,12.82,12.8-12.85,7.53M,12.8,9.8-13.01,0.88,8019.0,36.67M,0.40(3.13%),2350.0,14.55,0.88,29.39%,2853880.0,-,2021-12-09
0,GLDD,15.66,15.36-15.56,688.33M,15.53,11.31-16.28,0.53,117563.0,1010000000.0,N/A(N/A),204341.0,29.31,0.66,33.5%,65736524.0,23/02/2022,2021-12-09
0,GLNG,11.8,11.47-11.7,455.4M,11.61,8.65-15.09,-1.44,366988.0,1260000000.0,N/A(N/A),971120.0,-,0.83,29.24%,108223000.0,01/03/2022,2021-12-09
0,GLRE,7.21,7.13-7.42,596.59M,7.15,6.6-9.71,0.88,96348.0,250.45M,N/A(N/A),127539.0,8.2,1.33,-8.62%,33844446.0,22/02/2022,2021-12-09
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,31.58%,176310022.0,-,2021-12-09
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,19.93%,69301636.0,-,2021-12-09
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,77.94%,73595021.0,-,2021-12-09
0,GNTX,35.39,35.01-35.38,2320000000.0,35.27,30.4-37.9,1.74,716068.0,8289999999.999999,0.48(1.37%),1560638.0,20.49,0.94,5.17%,236520081.0,28/01/2022,2021-12-09
0,GOOD,23.21,22.87-23.17,135.25M,23.17,17.46-23.49,0.04,133735.0,861.58M,1.5033(6.48%),152661.0,567.07,1.0,26.83%,37525410.0,16/02/2022,2021-12-09
0,GPRE,38.36,37.5-38.51,2500000000.0,38.0,11.91-44.27,-2.84,603028.0,2029999999.9999998,N/A(N/A),916450.0,-,1.72,159.19%,53595978.0,09/02/2022,2021-12-09
0,GRFS,10.69,10.38-10.76,-,10.76,10.1-20.49,-,1040563.0,7220000000.0,0.503(6.16%),718666.0,-,0.46,-42.5%,682484378.0,24/02/2022,2021-12-09
0,GRIF,78.08,76.38-77.75,39.23M,77.7,56.3-80.35,-2.69,19792.0,777.09M,0.15(0.20%),30474.0,-,0.87,4.52%,10173951.0,11/02/2022,2021-12-09
0,GROW,5.06,5.14-5.495,14.33M,5.14,3.81-12.89,1.9,116113.0,77.79M,0.09(1.74%),71327.0,2.38,2.93,20.48%,15047110.0,15/02/2022,2021-12-09
0,GRVY,77.76,76.15-77.98,363.91M,77.85,74.21-239.9,9.77,18395.0,540.35M,N/A(N/A),23560.0,8.02,-0.02,-57.19%,6948900.0,16/02/2022,2021-12-09
0,GSBC,57.42,56.74-57.34,119.48M,57.0,47.22-60.54,5.6,27056.0,762.3M,1.44(2.51%),29655.0,10.25,0.91,18.42%,13338563.0,25/01/2022,2021-12-09
0,NOVT,171.92,168.21-172.92,655.33M,171.54,115.58-184.44,1.38,72212.0,6000000000.0,N/A(N/A),127934.0,124.93,0.99,43.28%,35599658.0,02/03/2022,2021-12-09
0,GSIT,5.19,5-5.19,31.04M,5.13,4.7-8.3,-0.79,25138.0,122.99M,N/A(N/A),68134.0,-,0.72,-28.71%,24353931.0,27/01/2022,2021-12-09
0,CCLP,1.25,1.18-1.25,242.5M,1.25,0.9502-2.35,-1.08,199033.0,167.06M,0.04(3.45%),76057.0,-,1.43,4.2%,140386811.0,01/03/2022,2021-12-09
0,GSM,6.81,6.485-6.85,1360000000.0,6.74,1.48-11.25,-1.46,811252.0,1230000000.0,N/A(N/A),2461784.0,-,2.74,282.58%,187120310.0,28/02/2022,2021-12-09
0,GTIM,4.51,4.44-4.55,118.94M,4.44,1.639-6.3,1.31,8242.0,55.86M,N/A(N/A),34193.0,3.44,2.22,157.71%,12496026.0,16/12/2021,2021-12-09
0,GTLS,172.68,169.51-173.6,1250000000.0,171.27,110.25-206.29,2.11,173333.0,6210000000.0,N/A(N/A),359682.0,81.99,1.6,52.67%,36383919.0,17/02/2022,2021-12-09
0,ONCT,2.98,2.73-3.02,5.35M,3.0,2.54-10.54,-0.56,529121.0,136.42M,N/A(N/A),511511.0,-,1.58,-41.34%,49427220.0,10/03/2022,2021-12-09
0,GURE,5.56,5.38-5.48,45.97M,5.48,3.8-7.74,0.03,1041.0,56.33M,N/A(N/A),22631.0,161.67,0.53,15.63%,10469477.0,-,2021-12-09
0,GYRO,12.28,11.38-11.75,-,11.75,10.06-17.5,-,26759.0,17.42M,N/A(N/A),2932.0,-,0.37,-26.11%,1482680.0,-,2021-12-09
0,HA,20.0,19.41-19.92,1250000000.0,19.66,16.86-31.38,-4.56,698965.0,1010000000.0,N/A(N/A),1132088.0,-,2.14,0.1%,51212761.0,25/01/2022,2021-12-09
0,HAFC,22.89,22.22-22.65,193.26M,22.65,10.86-24.89,2.58,75669.0,672.06M,0.80(3.59%),133390.0,8.83,1.23,105.85%,30164197.0,25/01/2022,2021-12-09
0,HALL,4.22,4.22-4.32,549.92M,4.22,3.13-5.7,0.3,20907.0,77.78M,N/A(N/A),65578.0,12.2,1.31,24.48%,18172467.0,10/03/2022,2021-12-09
0,HALO,33.24,31.8-33.32,463.01M,33.0,31.79-56.4,2.79,886951.0,4480000000.0,N/A(N/A),803588.0,11.93,1.25,-21.93%,140725217.0,28/02/2022,2021-12-09
0,HAYN,40.95,39.55-41.07,337.66M,40.58,22-47.08,-0.71,43108.0,491.72M,0.88(2.22%),42200.0,-,1.35,63.08%,12423521.0,03/02/2022,2021-12-09
0,HBCP,40.99,40.3-41.12,62.85M,40.61,27.6-43.84,5.9,7871.0,343.5M,0.92(2.25%),15775.0,6.95,0.73,45.61%,8523524.0,25/01/2022,2021-12-09
0,HWC,50.18,49.46-50.3,680.35M,49.7,30-53.61,4.86,488682.0,4300000000.0,1.08(2.25%),362465.0,10.32,1.61,64.42%,86826483.0,19/01/2022,2021-12-09
0,HBIO,7.1,6.94-7.071,116.83M,7.0,3.89-8.75,-0.05,109025.0,284.45M,N/A(N/A),159445.0,-,1.77,67.45%,40810515.0,03/03/2022,2021-12-09
0,HBNC,20.3,20.02-20.31,129.54M,20.14,14.65-21.13,1.99,68221.0,880.42M,0.60(2.97%),115964.0,10.21,1.19,32.16%,43520694.0,26/01/2022,2021-12-09
0,HCCI,33.4,32.59-33.4,477.86M,33.14,19.43-36.29,2.05,47102.0,788.3M,N/A(N/A),61719.0,16.32,1.26,59.12%,24188476.0,07/03/2022,2021-12-09
0,HCKT,20.9,20.68-20.94,267.86M,20.82,13.06-23.3,0.79,58389.0,622.06M,0.40(1.92%),90815.0,26.2,0.72,44.34%,29792171.0,22/02/2022,2021-12-09
0,HCSG,16.87,16.45-16.97,1640000000.0,16.72,16.45-35.8,0.95,575817.0,1230000000.0,0.84(5.05%),1216415.0,17.71,0.3,-30%,74539000.0,08/02/2022,2021-12-09
0,HDSN,4.09,4.07-4.255,177.09M,4.08,1.02-4.89,0.45,166392.0,185.11M,N/A(N/A),286000.0,9.18,1.18,152.47%,43969748.0,02/03/2022,2021-12-09
0,HEES,46.01,45.07-46.53,1190000000.0,45.5,26.56-50.69,0.82,129992.0,1620000000.0,1.10(2.61%),232606.0,56.03,2.16,59.98%,35661520.0,24/02/2022,2021-12-09
0,HELE,254.45,245.01-252.76,2160000000.0,252.76,201.02-265.97,8.66,159151.0,5930000000.0,N/A(N/A),129579.0,29.39,0.8,18.76%,24127575.0,12/01/2022,2021-12-09
0,HFBL,20.07,19.78-19.8,11.5M,19.78,13.75-20.75,1.58,251.0,63.08M,0.40(2.01%),2343.0,12.44,0.55,48.67%,3186103.0,01/02/2022,2021-12-09
0,HFWA,23.05,22.57-23.11,125.58M,23.01,20.95-30.86,2.84,157842.0,808.83M,0.84(3.60%),161109.0,8.13,0.7,-4.87%,35166599.0,27/01/2022,2021-12-09
0,HGSH,2.14,2.13-2.39,58.16M,2.16,1.4-3.37,0.45,693591.0,58.92M,N/A(N/A),91057.0,4.72,1.28,-1.83%,25617807.0,05/01/2022,2021-12-09
0,HSON,28.16,28.01-28.89,146.47M,28.06,9.99-30.99,0.8,5445.0,76.62M,N/A(N/A),17176.0,35.32,0.39,152.78%,2707328.0,03/03/2022,2021-12-09
0,HIBB,73.8,73.92-75.67,1630000000.0,74.12,41.7-101.65,10.91,321699.0,1020000000.0,1.00(1.34%),463809.0,6.76,1.9,51.45%,13688704.0,11/03/2022,2021-12-09
0,HIFS,392.37,390-392,63.32M,390.0,210.76-406.18,30.88,2779.0,839.82M,5.20(1.33%),6683.0,12.71,0.89,72.85%,2142400.0,18/01/2022,2021-12-09
0,HIHO,3.819,3.86-3.9,10.75M,3.9,2.92-5.8,0.02,1322.0,15.58M,0.14(3.52%),24102.0,164.91,0.32,0.78%,4036825.0,08/02/2022,2021-12-09
0,HIMX,11.53,10.79-11.45,1370000000.0,11.45,6.47-17.88,1.88,3135260.0,2009999999.9999998,0.262(2.36%),3015475.0,6.13,1.81,72.09%,174089165.0,17/02/2022,2021-12-09
0,HLIT,10.77,10.78-11.12,482.88M,10.78,6.64-11.63,0.07,595056.0,1110000000.0,N/A(N/A),801311.0,152.57,0.79,47.94%,102568369.0,02/03/2022,2021-12-09
0,HMNF,24.83,24.15-24.51,24.28M,24.51,15.76-25.61,3.23,941.0,107.08M,N/A(N/A),3393.0,7.7,0.14,51.64%,4410415.0,26/01/2022,2021-12-09
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,14.95%,88638966.0,-,2021-12-09
0,HNRG,2.42,2.36-2.45,247.71M,2.42,1-4.58,-0.02,76681.0,72.86M,N/A(N/A),438614.0,-,0.97,120%,30612572.0,11/03/2022,2021-12-09
0,HOFT,25.36,23.05-23.87,630.33M,23.25,22.74-42.9,2.96,114466.0,275.03M,0.80(3.45%),54857.0,8.56,0.92,-21.7%,11859986.0,09/12/2021,2021-12-09
0,HOLI,14.87,14.81-15.24,434.71M,14.81,12.35-21.24,1.15,121974.0,910.55M,0.20(1.34%),407851.0,12.96,0.91,3.99%,61275099.0,14/02/2022,2021-12-09
0,HOMB,24.51,24.03-24.51,371.87M,24.22,18.68-29.76,1.98,286214.0,3970000000.0,0.56(2.31%),586919.0,12.36,1.37,25.67%,163845498.0,20/01/2022,2021-12-09
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2021-12-09
0,HRZN,16.47,16.26-16.54,57.38M,16.47,12.23-19.08,1.41,74262.0,335.01M,1.20(7.32%),114356.0,11.7,1.1,27.18%,20427243.0,08/03/2022,2021-12-09
0,HSII,43.99,42.77-43.66,883.47M,43.66,26.99-50.03,3.26,87525.0,844.39M,0.60(1.37%),121662.0,13.48,0.8,59.85%,19591527.0,28/02/2022,2021-12-09
0,HSKA,174.52,166-173.07,249.99M,173.07,137.75-275.94,0.22,26564.0,1800000000.0,N/A(N/A),65243.0,802.72,1.55,25.3%,10710549.0,01/03/2022,2021-12-09
0,HSTM,24.92,24.47-24.98,254.2M,24.78,20.02-31.11,0.23,67704.0,776.43M,N/A(N/A),75232.0,110.05,0.38,24.17%,31562193.0,22/02/2022,2021-12-09
