,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INTG,45.23,45.5-46.49,28.66M,45.5,28.91-61.61,4.14,631.0,103.34M,N/A(N/A),7657.0,10.93,0.61,39.17%,2222919.0,16/11/2021,2021-11-09
0,INTL,71.72,70.9-71.93,44970000000.0,71.59,50.02-72.33,9.27,24127.0,1410000000.0,N/A(N/A),41411.0,7.74,1.17,30.16%,19816607.0,15/12/2021,2021-11-09
0,INVE,24.56,23.81-24.88,100.09M,24.65,6.41-24.91,0.0,146262.0,550.02M,N/A(N/A),136622.0,5409.69,1.65,264.93%,22160165.0,10/03/2022,2021-11-09
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2021-11-09
0,IOSP,94.12,91.94-96.1,1380000000.0,93.63,73.56-107.73,3.69,177162.0,2310000000.0,1.16(1.24%),96160.0,25.48,1.34,36.9%,24647433.0,15/02/2022,2021-11-09
0,IPAR,94.17,90-96.23,750.78M,90.4,52.26-96.23,3.25,109453.0,2980000000.0,1.00(1.05%),92358.0,28.95,0.96,102.3%,31654958.0,14/03/2022,2021-11-09
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-11-09
0,IRBT,90.39,88.6-91.1,1650000000.0,90.16,71.12-196.37,2.68,345901.0,2420000000.0,N/A(N/A),440612.0,33.78,1.26,6.09%,26958286.0,09/02/2022,2021-11-09
0,IRDM,43.18,42.61-43.5,605.12M,43.29,29.19-54.65,-0.08,523928.0,5660000000.0,N/A(N/A),720505.0,-,1.09,50.98%,132202392.0,24/02/2022,2021-11-09
0,IRIX,9.03,8.78-9.2,46.49M,9.12,1.6-9.715,-0.19,100098.0,141.7M,N/A(N/A),53097.0,-,1.16,437.5%,15832258.0,11/11/2021,2021-11-09
0,IROQ,23.0,23.5-23.71,15.12M,23.5,18.48-28.36,1.91,3905.0,71.79M,0.35(1.52%),6836.0,12.06,0.76,26.93%,3054926.0,-,2021-11-09
0,IRWD,13.2,12.31-13.23,413.02M,13.21,8.78-14.27,3.24,3249343.0,2080000000.0,N/A(N/A),1829006.0,4.07,1.22,23.71%,163650487.0,17/02/2022,2021-11-09
0,ISBC,15.46,15.24-15.48,492.12M,15.34,8.77-16.2,1.25,890317.0,3670000000.0,0.56(3.59%),1552228.0,12.53,1.06,88.86%,237206456.0,27/01/2022,2021-11-09
0,ISIG,5.86,5.33-5.92,20.9M,5.82,4.76-10.92,-2.07,45735.0,9.62M,N/A(N/A),32567.0,-,0.28,-11.9%,1765319.0,-,2021-11-09
0,ISNS,6.99,6.86-6.99,13.4M,6.974,3.97-11.58,0.54,10414.0,37.03M,0.48(7.06%),37452.0,12.83,1.1,72.59%,5367186.0,16/11/2021,2021-11-09
0,ISSC,7.16,6.96-7.08,22.47M,7.052,5.34-8.24,0.28,3585.0,120.9M,N/A(N/A),13275.0,25.79,1.17,16.99%,17246372.0,15/12/2021,2021-11-09
0,ITIC,229.81,232.06-235.99,282.34M,232.06,140.63-235.99,34.55,5272.0,441.33M,1.84(0.80%),3806.0,6.65,0.93,57.4%,1894122.0,14/02/2022,2021-11-09
0,ITRN,26.24,25.94-26.81,258.76M,26.3,14.61-28.98,1.61,46329.0,544.06M,0.56(2.13%),39945.0,16.32,1.34,85.05%,20813306.0,16/11/2021,2021-11-09
0,IVAC,5.15,4.96-5.11,73.42M,5.11,4.57-8.39,-0.65,14525.0,123.94M,N/A(N/A),43727.0,-,0.91,1.18%,24590904.0,02/02/2022,2021-11-09
0,JACK,103.68,103.39-105.98,1120000000.0,104.14,78.66-124.53,7.22,251631.0,2270000000.0,1.76(1.71%),286233.0,14.31,1.76,22.95%,21671547.0,23/11/2021,2021-11-09
0,JAKK,12.83,12.05-12.99,561.42M,12.99,4.7-15.54,-5.54,117018.0,116.86M,N/A(N/A),156262.0,-,2.71,170.11%,9072769.0,24/02/2022,2021-11-09
0,JAZZ,133.31,131.06-133.27,2630000000.0,132.18,126.01-189,0.94,423292.0,8070000000.0,N/A(N/A),658612.0,141.19,0.92,-10.36%,61155146.0,09/11/2021,2021-11-09
0,JBSS,87.44,86.68-87.79,874.53M,87.09,73.21-94.97,5.72,18481.0,1000000000.0,0.70(0.80%),36447.0,15.29,0.1,17.92%,11469506.0,02/02/2022,2021-11-09
0,JCOM,131.51,131.1-134.99,1650000000.0,131.53,79.58-147.35,-,338517.0,6410000000.0,N/A(N/A),356047.0,-,1.06,67.34%,48204191.0,10/02/2022,2021-11-09
0,JCS,3.82,3.75-3.833,44.95M,3.75,3.57-11.35,-0.4,52237.0,37.05M,0.08(2.16%),664482.0,-,0.54,-1.8%,9700000.0,09/11/2021,2021-11-09
0,JCTCF,11.06,11.18-11.24,56.43M,11.18,8.26-13.74,1.27,1226.0,39.11M,N/A(N/A),4297.0,8.72,0.32,16.42%,3489161.0,17/11/2021,2021-11-09
0,JJSF,155.86,154.78-156.07,1070000000.0000001,155.95,140.27-181.71,2.26,31340.0,2960000000.0,2.53(1.62%),55992.0,68.89,0.58,11.82%,19063903.0,15/11/2021,2021-11-09
0,JKHY,161.1,153.74-159.76,1760000000.0,153.91,141.65-179.98,4.3,920720.0,11770000000.0,1.84(1.14%),400203.0,37.44,0.58,2.51%,73999135.0,08/02/2022,2021-11-09
0,JOBS,54.22,53.65-54.95,634.97M,54.25,50.95-79,1.73,685981.0,3660000000.0,N/A(N/A),365335.0,31.66,0.6,-26.23%,67437209.0,11/11/2021,2021-11-09
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2021-11-09
0,JOUT,114.69,112.89-114.64,750.08M,114.08,82.35-154.18,9.1,24457.0,1140000000.0,1.20(1.05%),17673.0,12.58,0.88,26.76%,10047011.0,13/12/2021,2021-11-09
0,JRJC,6.41,6.3-6.725,20.45M,6.3,3.52-17.84,-4.58,88712.0,15.65M,N/A(N/A),593488.0,-,1.4,-20.86%,2441960.0,01/12/2021,2021-11-09
0,JVA,4.74,4.59-4.75,63.84M,4.72,3.6-6.48,0.09,27512.0,26.76M,N/A(N/A),35800.0,54.05,1.29,27.76%,5708599.0,01/02/2022,2021-11-09
0,KALU,109.93,106.39-110.75,2089999999.9999998,109.46,69.17-141.07,-0.91,127710.0,1690000000.0,2.88(2.68%),93848.0,-,1.21,69.02%,15783317.0,24/02/2022,2021-11-09
0,KBAL,11.08,10.75-11.04,569.01M,11.0,10.69-14.86,0.2,188596.0,401.66M,0.36(3.28%),153327.0,55.5,0.87,4.73%,36748475.0,02/02/2022,2021-11-09
0,KELYA,20.69,20.4-20.83,4740000000.0,20.53,17.91-26.98,2.26,126781.0,811.36M,0.20(0.97%),137271.0,9.05,1.18,14.12%,39386449.0,10/11/2021,2021-11-09
0,KELYB,20.9,21.17-21.17,4740000000.0,21.17,17.95-57.46,2.26,358.0,833.68M,0.20(0.96%),1394.0,9.16,1.18,16.56%,39386449.0,10/11/2021,2021-11-09
0,KEQU,12.88,12.75-12.77,150.54M,12.75,8.17-14.99,-1.6,3943.0,35.64M,N/A(N/A),1731.0,-,0.51,59.41%,2789873.0,07/12/2021,2021-11-09
0,KFFB,7.15,7.11-7.219,6.46M,7.21,6.18-8.15,0.22,1500.0,58.46M,0.40(5.60%),3950.0,32.27,0.45,13.13%,8222046.0,01/12/2021,2021-11-09
0,SMPL,40.88,40.31-41.25,1010000000.0,41.0,21.21-41.25,0.4,276032.0,3870000000.0,N/A(N/A),371678.0,101.3,1.04,101.58%,95834960.0,12/01/2022,2021-11-09
0,KFRC,75.81,75.35-76.48,1520000000.0,75.35,38.98-76.48,3.42,82273.0,1540000000.0,1.04(1.37%),108943.0,22.14,1.22,106.91%,20294139.0,08/02/2022,2021-11-09
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),11831.0,-,0.65,-86.67%,11835041.0,10/11/2021,2021-11-09
0,KINS,5.47,5.18-5.62,149.52M,5.42,5.04-8.927,0.26,61346.0,58.95M,0.16(2.86%),16393.0,20.93,0.85,-8.07%,10564299.0,11/11/2021,2021-11-09
0,KIRK,25.8,25.13-26.49,579.89M,25.62,9.2-34.45,2.34,233624.0,355.25M,N/A(N/A),365528.0,11.03,1.89,161.4%,13476733.0,23/11/2021,2021-11-09
0,KLIC,58.15,57.13-58.69,1210000000.0,58.22,27.76-75.29,3.94,583978.0,3560000000.0,0.68(1.17%),987753.0,14.75,1.26,104.25%,61968509.0,17/11/2021,2021-11-09
0,KNDI,5.17,4.09-4.6,96.97M,4.59,4.09-17.42,0.23,5216621.0,325.02M,N/A(N/A),1007686.0,22.86,1.99,-44.94%,77385130.0,09/11/2021,2021-11-09
0,LKCO,1.06,1.03-1.06,10.95M,1.056,0.391-3.85,-0.18,3162185.0,405.35M,N/A(N/A),6467951.0,-,-,152.38%,382402224.0,-,2021-11-09
0,THMO,1.58,1.52-1.59,8.02M,1.56,1.44-4.45,-1.32,119070.0,18.58M,N/A(N/A),147742.0,-,3.02,-29.46%,11911784.0,12/11/2021,2021-11-09
0,KOPN,6.72,6.38-6.82,41.6M,6.67,1.28-13.62,-0.1,2025760.0,582.15M,N/A(N/A),1602919.0,-,2.11,380%,89561489.0,15/03/2022,2021-11-09
0,KOSS,16.36,15.81-16.33,18.71M,16.19,2.05-126,0.03,173593.0,146.84M,N/A(N/A),578000.0,569.64,-2.42,694.17%,9137795.0,27/01/2022,2021-11-09
0,KRNY,13.68,13.51-13.65,122.18M,13.6,8.94-13.88,0.9,233861.0,1020000000.0,0.44(3.22%),288171.0,15.12,0.8,60.91%,75049972.0,03/02/2022,2021-11-09
0,KTCC,6.35,6.28-6.44,518.7M,6.31,6.28-9.48,0.3,13135.0,67.8M,N/A(N/A),16341.0,20.42,1.65,-14.19%,10761871.0,01/02/2022,2021-11-09
0,KTOS,22.45,22.01-22.47,806.3M,22.45,18.75-34.11,0.63,1095836.0,2750000000.0,N/A(N/A),918677.0,35.73,0.67,14.95%,123986345.0,28/02/2022,2021-11-09
0,KVHI,11.06,10.88-11.31,170.89M,10.88,9.07-15.29,-0.97,43597.0,212.24M,N/A(N/A),53145.0,-,0.68,22.48%,18899082.0,04/03/2022,2021-11-09
0,GDEN,51.52,50.22-51.83,1020000000.0,51.33,14.62-54.86,3.86,115688.0,1480000000.0,N/A(N/A),221493.0,13.33,2.73,218.61%,29056728.0,17/03/2022,2021-11-09
0,LAKE,21.05,20.89-21.2,139.96M,20.98,18.5-47.82,2.98,78849.0,165.48M,N/A(N/A),75790.0,7.06,-0.02,-7.92%,7805676.0,16/12/2021,2021-11-09
0,LANC,161.69,160.28-162.01,1860000000.0,161.65,155.11-201.31,4.93,51889.0,4430000000.0,3.00(1.87%),100584.0,32.82,0.18,-4.1%,27530000.0,27/01/2022,2021-11-09
0,LARK,29.15,29-29,32.54M,29.0,21.89-29.25,4.5,939.0,138.03M,0.80(2.76%),3702.0,6.44,0.42,28.23%,4759636.0,01/02/2022,2021-11-09
0,LAWS,55.47,54.59-55,413.8M,54.64,46.31-62.1,1.11,5310.0,497.04M,N/A(N/A),9538.0,49.79,0.99,29.91%,9078347.0,24/02/2022,2021-11-09
0,LBAI,19.17,18.78-19.21,139.68M,18.99,11.67-19.32,-,180991.0,968.61M,0.54(2.82%),148516.0,11.72,0.91,80.34%,50606365.0,27/01/2022,2021-11-09
0,YVR,1.66,1.61-1.73,40.14K,1.63,1.45-7.461,-0.43,305045.0,26.9M,N/A(N/A),1230650.0,-,0.57,-13.54%,15822693.0,17/01/2022,2021-11-09
0,LBTYB,28.09,28.95-29.14,15430000000.0,29.14,20.55-38.89,20.61,1947.0,15720000000.0,N/A(N/A),599.0,1.4,1.2,43.98%,542920787.0,14/02/2022,2021-11-09
0,LCNB,17.63,17.39-17.63,38.74M,17.53,14.07-19.99,1.65,9907.0,250.35M,0.76(4.31%),18506.0,10.67,0.82,27.11%,14208222.0,28/01/2022,2021-11-09
0,LCUT,18.55,18.11-18.8,856.25M,18.52,10.5-19.93,1.7,65303.0,412.4M,0.17(0.92%),46076.0,10.91,1.26,76.84%,22018193.0,17/03/2022,2021-11-09
0,LEDS,7.8,7.46-7.82,4.77M,7.8,2.76-31.23,-0.27,195388.0,34.09M,N/A(N/A),388075.0,-,0.95,153.25%,4444279.0,17/11/2021,2021-11-09
0,LFUS,318.99,317.84-324.6,1930000000.0,317.84,213-324.6,11.69,70107.0,7980000000.0,2.12(0.66%),89505.0,27.29,1.2,49.56%,24632027.0,02/02/2022,2021-11-09
0,LGND,153.82,150-153.75,251.66M,152.77,80-219.73,2.78,95233.0,2530000000.0,N/A(N/A),205569.0,55.32,1.05,78.03%,16676532.0,09/11/2021,2021-11-09
0,LHCG,146.12,144.2-151.96,2170000000.0,145.84,132.22-223.8,4.07,591518.0,4780000000.0,N/A(N/A),339011.0,35.88,0.3,-35.44%,31671200.0,02/03/2022,2021-11-09
0,LINC,7.22,7.25-7.483,319.04M,7.25,5.05-8.2,1.71,54438.0,198.25M,N/A(N/A),54095.0,4.15,0.84,33.21%,26972165.0,02/03/2022,2021-11-09
0,QRTEB,10.35,10.21-10.5,14680000000.0,10.4,7.76-17.39,2.89,5968.0,4170000000.0,N/A(N/A),4360.0,3.47,1.73,26.68%,396743203.0,01/03/2022,2021-11-09
0,LIVE,33.11,33.28-34.89,263.25M,33.57,10-75.25,8.48,4089.0,54.81M,N/A(N/A),26150.0,3.91,0.94,190.95%,1570834.0,22/12/2021,2021-11-09
0,LKFN,74.32,73.37-75.34,119.37M,74.06,50.61-79.67,3.76,79919.0,1900000000.0,1.36(1.83%),145393.0,19.78,0.75,49.69%,25299178.0,25/01/2022,2021-11-09
0,LLNW,2.86,2.82-2.95,210.14M,2.87,2.3-5.61,-0.46,1033730.0,393.41M,N/A(N/A),1259675.0,-,0.59,-28.32%,133811874.0,09/02/2022,2021-11-09
0,FWONA,52.87,51.74-52.91,1830000000.0,52.67,34.57-54.9,-1.94,131914.0,12070000000.0,N/A(N/A),137471.0,-,1.22,45.29%,231103443.0,03/03/2022,2021-11-09
0,LMNR,16.52,16-16.63,162.29M,16.63,14.05-20.74,-0.38,30201.0,287.56M,0.30(1.82%),26765.0,-,1.01,18.25%,17685400.0,10/01/2022,2021-11-09
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,59.78%,47311982.0,-,2021-11-09
0,LNDC,9.82,9.67-9.82,537.3M,9.76,8.69-12.88,-1.06,76989.0,288.72M,N/A(N/A),96815.0,-,1.1,4.03%,29461710.0,05/01/2022,2021-11-09
0,LOAN,6.13,6.11-6.28,6.84M,6.15,4.44-8.04,0.42,59694.0,72.19M,0.50(8.16%),47965.0,14.49,0.55,41.57%,11494945.0,21/03/2022,2021-11-09
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-11-09
0,LOOP,16.79,16.13-16.91,-,16.86,6.32-18.17,-1.13,75063.0,791.35M,N/A(N/A),123492.0,-,0.99,163.58%,47160164.0,02/02/2022,2021-11-09
0,LOPE,82.42,82-83.69,883.48M,82.05,79.09-115.96,5.72,150171.0,3280000000.0,N/A(N/A),362108.0,14.41,0.45,0.71%,39622608.0,16/02/2022,2021-11-09
0,LPLA,166.81,162.51-167.46,7210000000.0,164.95,84.07-176.96,5.68,404736.0,13140000000.0,1.00(0.60%),457144.0,29.36,1.11,119.38%,80146314.0,03/02/2022,2021-11-09
0,LPSN,49.77,49.46-50.76,447.95M,49.9,47.14-72.11,-1.29,949709.0,3580000000.0,N/A(N/A),583906.0,-,1.07,-17.49%,70763137.0,24/02/2022,2021-11-09
0,LPTH,2.08,1.94-2.05,38.46M,2.06,1.77-5.45,-0.12,607102.0,53.72M,N/A(N/A),270346.0,-,1.28,-16.8%,26994534.0,03/02/2022,2021-11-09
0,LQDT,23.14,22.92-23.95,243.1M,23.13,8.54-30,0.68,191664.0,842.42M,N/A(N/A),158431.0,34.18,1.1,160.44%,35440468.0,08/12/2021,2021-11-09
0,GNSS,5.3,5.27-5.4,45.94M,5.3,4.68-8.325,0.27,69152.0,191.19M,N/A(N/A),65780.0,19.68,0.46,-14.52%,36142093.0,15/12/2021,2021-11-09
0,LSBK,15.01,15.01-15.06,14.02M,15.06,11.88-16,0.95,0.0,84.69M,0.56(3.73%),5178.0,15.74,0.6,20.08%,5644399.0,01/02/2022,2021-11-09
0,LSCC,83.68,80.6-84,480.71M,83.4,37.5-84.99,0.59,1170750.0,11110000000.0,N/A(N/A),849255.0,142.61,0.97,111.42%,136939698.0,15/02/2022,2021-11-09
0,LSTR,176.42,175.77-177.64,5890000000.0,176.23,123.34-188.63,8.69,116236.0,6750000000.0,1.00(0.57%),263846.0,20.3,1.01,42.41%,38108586.0,26/01/2022,2021-11-09
0,LTBR,12.74,11.65-14.6,-,12.6,2.55-14.6,-2.59,465166.0,93.62M,N/A(N/A),159484.0,-,3.47,373.61%,6597538.0,08/11/2021,2021-11-09
0,LTRX,9.97,9.74-10.2,71.49M,10.11,4.06-10.23,-0.14,208091.0,294.32M,N/A(N/A),227597.0,-,2.28,121.06%,29699470.0,11/11/2021,2021-11-09
0,LUNA,9.76,9.61-9.86,101.2M,9.84,7.03-13.05,0.08,187367.0,309.72M,N/A(N/A),137739.0,128.08,1.01,45.45%,31799039.0,15/11/2021,2021-11-09
0,LWAY,5.79,5.66-5.84,110.17M,5.81,4.51-8.09,0.32,3551.0,89.99M,N/A(N/A),13868.0,18.15,2.01,19.38%,15434936.0,10/11/2021,2021-11-09
0,LXRX,5.05,4.9-5.12,480K,5.05,1.167-9.65,-0.47,516597.0,732.49M,N/A(N/A),935608.0,-,1.4,371.96%,144474452.0,03/03/2022,2021-11-09
0,LYTS,8.06,8.03-8.18,352.01M,8.14,6.98-11,0.25,31848.0,217.78M,0.20(2.50%),63519.0,31.75,1.76,12.41%,26920238.0,27/01/2022,2021-11-09
0,MAGS,3.922,3.91-4.04,64.29M,3.94,2.442-4.29,-0.01,50244.0,91.55M,1.08(27.51%),286161.0,-,0.93,50.09%,23177319.0,18/11/2021,2021-11-09
0,MANH,176.12,176.06-179.55,639.23M,177.19,90.62-188.52,1.72,200982.0,11200000000.0,N/A(N/A),305002.0,102.6,1.96,86.79%,63281836.0,01/02/2022,2021-11-09
0,MARPS,5.15,5.039-5.2,380K,5.13,2.8-8.98,0.08,8550.0,10.4M,0.12(2.29%),581502.0,63.75,0.55,43.06%,2000000.0,08/11/2021,2021-11-09
0,MASI,287.51,285.06-290.67,1210000000.0,287.02,205.1-296.32,4.02,155004.0,15890000000.0,N/A(N/A),230094.0,71.62,0.72,12.78%,55221689.0,22/02/2022,2021-11-09
0,MATW,39.27,38.88-39.28,1630000000.0,39.2,23.94-43.75,0.44,64490.0,1240000000.0,0.86(2.19%),100731.0,89.11,1.13,80.55%,31612671.0,18/11/2021,2021-11-09
0,MAYS,36.5,35-36.5,20.21M,36.4,21-40,0.2,1925.0,70.61M,N/A(N/A),1134.0,184.86,-0.17,57.84%,2015780.0,29/12/2021,2021-11-09
0,MBWM,36.78,36.06-36.63,98.57M,36.45,22.99-37.33,3.81,17331.0,574.17M,1.20(3.26%),40238.0,9.65,1.11,72.11%,15717663.0,18/01/2022,2021-11-09
0,MCBC,8.75,8.67-8.77,41.83M,8.72,7.37-10.66,0.93,77327.0,299.5M,0.32(3.67%),66857.0,9.49,0.8,22.13%,34189799.0,27/01/2022,2021-11-09
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,161.61%,14311522.0,-,2021-11-09
0,MCHX,3.54,3.16-3.6,104.7M,3.57,1.62-3.67,-0.37,247451.0,132.54M,N/A(N/A),55055.0,-,1.83,94.51%,40409457.0,09/11/2021,2021-11-09
0,MCRI,70.52,69.51-71.12,342.69M,70.6,45.23-76,3.31,42468.0,1320000000.0,N/A(N/A),55107.0,21.33,1.67,44.09%,18630776.0,23/02/2022,2021-11-09
0,MDCA,10.09,9.8-10.395,1260000000.0,10.03,2.14-11.04,-3.23,509017.0,2760000000.0,N/A(N/A),506532.0,-,0.83,375.94%,271057980.0,28/02/2022,2021-11-09
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-11-09
0,SOHO,2.82,2.69-2.9,86.02M,2.84,1.91-4.49,-2.66,142621.0,44.83M,N/A(N/A),113816.0,-,2.04,79.62%,15840395.0,12/11/2021,2021-11-09
0,SSKN,1.86,1.79-1.85,25.54M,1.84,1.18-2.82,-0.09,22624.0,62.54M,N/A(N/A),68486.0,-,2.14,44.19%,34364728.0,10/11/2021,2021-11-09
0,MEOH,47.07,46.58-47.76,3970000000.0,46.92,29.61-52.88,3.34,335370.0,3560000000.0,0.50(1.06%),390270.0,14.1,2.02,57.32%,75898354.0,02/02/2022,2021-11-09
0,MERC,10.54,10.6-11.3,1680000000.0,10.86,6.98-18.14,1.26,477079.0,745.01M,0.26(2.47%),310158.0,8.38,1.76,54.09%,65988357.0,17/02/2022,2021-11-09
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.62%),28217.03,16.44,1.12,95.81%,10550393.0,-,2021-11-09
0,PPIH,8.59,8.62-8.8,105.81M,8.66,5.24-9,-0.35,8021.0,70.29M,N/A(N/A),31292.0,-,0.34,55.62%,8144404.0,14/12/2021,2021-11-09
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-11-09
0,MGEE,78.14,77.48-78.48,570.36M,78.05,63-82.95,3.0,38546.0,2820000000.0,1.55(1.98%),64200.0,26.05,0.61,17.49%,36163370.0,25/02/2022,2021-11-09
0,MGIC,23.92,23.51-24.11,425.92M,23.97,12.56-24.11,0.59,22208.0,1160000000.0,0.44(1.86%),29257.0,40.6,1.39,81.9%,49035055.0,15/11/2021,2021-11-09
0,MGLN,94.8,94.72-94.95,4740000000.0,94.77,76.83-99.36,-0.14,144385.0,2500000000.0,N/A(N/A),181492.0,-,1.04,24.3%,26332073.0,02/03/2022,2021-11-09
0,MGPI,73.0,71.91-75.25,560.79M,73.05,39.21-79.51,3.58,82254.0,1590000000.0,0.48(0.64%),72986.0,20.41,1.29,88.68%,21964296.0,02/03/2022,2021-11-09
0,MGRC,78.62,77.5-79.15,589.9M,78.56,60.88-87.53,3.77,41879.0,1910000000.0,1.74(2.21%),84497.0,20.83,0.85,32.58%,24246568.0,01/03/2022,2021-11-09
0,MGYR,11.5,11.54-11.55,15.88M,11.5,6.96-12.32,1.01,4438.0,81.91M,N/A(N/A),15518.0,11.43,0.28,68%,7097825.0,27/01/2022,2021-11-09
0,MHLD,3.42,3.302-3.5,133.18M,3.42,1.22-4,1.71,52148.0,297.29M,N/A(N/A),85556.0,2.0,1.29,175.81%,86420221.0,09/11/2021,2021-11-09
0,MIND,1.75,1.65-1.78,23.94M,1.74,1.62-3.29,-1.09,51388.0,23.14M,0.56(N/A),70262.0,-,1.88,-13.79%,13774104.0,08/12/2021,2021-11-09
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-11-09
0,MITK,18.01,17.7-18.08,117.17M,17.75,11.27-23.29,0.19,398253.0,790.67M,N/A(N/A),409195.0,96.47,0.34,22.02%,44024072.0,27/01/2022,2021-11-09
0,MKSI,158.84,157.17-161.42,2850000000.0,158.73,124.33-198.78,9.3,494242.0,8950000000.0,0.88(0.55%),409408.0,17.08,1.42,24.59%,55458911.0,01/02/2022,2021-11-09
0,MKTX,390.06,385.6-393.64,705.23M,389.47,384.99-601.41,7.31,185313.0,14720000000.0,2.64(0.68%),206905.0,53.39,0.34,-32.65%,38026483.0,26/01/2022,2021-11-09
0,MLAB,323.77,314.04-324.45,138.91M,321.93,232.88-327,0.87,26165.0,1640000000.0,0.64(0.20%),33226.0,372.01,0.34,22.03%,5225232.0,02/02/2022,2021-11-09
0,MLHR,40.48,39.56-41.52,2630000000.0,40.68,32.67-51.24,0.76,366368.0,3020000000.0,0.75(1.85%),554253.0,53.42,1.26,26.74%,75773618.0,22/12/2021,2021-11-09
0,STCN,1.78,1.735-1.8,613.76M,1.8,0.51-2.89,-0.75,55705.0,104.46M,N/A(N/A),98141.0,-,0.67,239.05%,60032486.0,09/12/2021,2021-11-09
0,MLVF,17.03,16.86-17.27,20.92M,16.86,13.9-19.38,0.34,1714.0,127.47M,N/A(N/A),6183.0,49.54,1.06,26.9%,7542486.0,09/11/2021,2021-11-09
0,MMLP,3.21,3.122-3.24,776.61M,3.16,1.4-3.67,-0.34,73009.0,125.33M,0.02(0.62%),117302.0,-,2.74,127.66%,38802750.0,16/02/2022,2021-11-09
0,MMSI,69.69,67.82-70.08,1050000000.0,69.38,49.63-73.85,0.76,155537.0,3830000000.0,N/A(N/A),253863.0,91.36,1.12,36.51%,56458464.0,22/02/2022,2021-11-09
0,MMYT,35.47,33.63-35.25,189.91M,35.21,22.33-39.01,-0.42,366458.0,3570000000.0,N/A(N/A),385070.0,-,1.32,77.35%,104732986.0,27/01/2022,2021-11-09
0,MNDO,3.27,3.29-3.33,23.37M,3.29,2.236-3.8,0.27,13771.0,66.55M,0.24(7.95%),26299.0,12.11,0.87,45.66%,19985826.0,09/11/2021,2021-11-09
0,MNKD,4.84,4.685-4.88,74.51M,4.85,2.385-6.25,-0.36,2068973.0,1200000000.0,N/A(N/A),2805773.0,-,1.8,112.28%,249660178.0,09/11/2021,2021-11-09
0,MNOV,3.58,3.51-3.61,4M,3.59,3.29-10.72,-0.24,81503.0,174.82M,N/A(N/A),119273.0,-,1.33,-39.73%,48968246.0,09/11/2021,2021-11-09
0,MNRO,63.08,62.56-64.16,1280000000.0,63.28,42.36-72.67,1.61,80817.0,2109999999.9999998,1.04(1.65%),166375.0,39.14,1.08,54.27%,33540552.0,03/02/2022,2021-11-09
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2021-11-09
0,MNTX,7.2,6.42-7.2,188.87M,6.49,4.08-9.62,0.07,24792.0,131.97M,N/A(N/A),29764.0,110.24,1.07,64.38%,19935341.0,10/03/2022,2021-11-09
0,MOFG,34.33,33.89-34.43,108.41M,33.98,22.45-34.65,4.5,26059.0,534.46M,0.90(2.62%),31177.0,7.64,0.97,70.88%,15691751.0,27/01/2022,2021-11-09
0,MORN,312.04,307.79-313.09,1620000000.0,312.91,196.41-323.97,4.9,73698.0,13450000000.0,1.26(0.40%),80241.0,63.68,1.11,49.73%,43095493.0,16/02/2022,2021-11-09
0,MOSY,6.23,5.77-6.2,6.08M,6.2,1.36-10.75,-0.95,361344.0,52.29M,N/A(N/A),641437.0,-,2.23,296.82%,8685635.0,11/11/2021,2021-11-09
0,USWS,2.46,2.35-2.48,247.19M,2.48,1.1186-11.795,-4.4,765463.0,126.95M,N/A(N/A),2369179.0,-,1.37,117.74%,52243257.0,12/11/2021,2021-11-09
