,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IIIN,40.97,40.3-41.03,590.61M,41.01,22.09-46.5,3.41,56982.0,784.66M,0.12(0.29%),85496.0,12.03,1.5,70.76%,19407980.0,20/01/2022,2021-12-08
0,IIN,16.99,16.25-17.09,123.33M,17.09,14.89-28.16,0.1,21532.0,153.6M,N/A(N/A),31304.0,167.41,1.32,-6.75%,9143140.0,17/02/2022,2021-12-08
0,IIVI,66.25,65.96-67.82,3170000000.0,66.02,54.35-100.44,2.4,1040491.0,7110000000.0,N/A(N/A),1125250.0,27.61,1.48,-8.39%,106139773.0,25/01/2022,2021-12-08
0,IKNX,32.96,33-35.53,16.29M,33.31,5.51-43.98,-0.22,38484.0,67.74M,N/A(N/A),29695.0,-,0.9,429.05%,1977854.0,17/02/2022,2021-12-08
0,IMGN,7.05,6.97-7.46,127.67M,7.1,4.725-10.88,-0.34,2768023.0,1610000000.0,N/A(N/A),3517451.0,-,1.23,16.72%,220105852.0,11/02/2022,2021-12-08
0,IMKTA,79.05,78.53-79.74,4990000000.0,79.55,39.99-80.77,12.81,129802.0,1510000000.0,0.66(0.84%),85461.0,3.89,0.52,111.31%,18994376.0,14/12/2021,2021-12-08
0,IMMR,5.79,5.71-5.82,36.28M,5.82,5.32-16.61,0.64,835925.0,190.23M,N/A(N/A),946136.0,9.03,1.85,-31.32%,33025762.0,03/03/2022,2021-12-08
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2021-12-08
0,IMOS,34.09,33.8-34.16,667.19M,34.07,23.54-44.72,2.56,18042.0,24670000000.0,1.59(4.60%),34336.0,13.64,0.88,33.95%,727240126.0,15/03/2022,2021-12-08
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-12-08
0,INDB,82.46,81.82-83.28,241.15M,82.44,66.84-99.85,4.51,1329551.0,2740000000.0,1.92(2.40%),278919.0,18.27,0.97,14.21%,33049880.0,20/01/2022,2021-12-08
0,INFI,2.17,2.12-2.46,1.85M,2.16,1.48-5.96,-0.57,2931039.0,211.86M,N/A(N/A),1560982.0,-,1.95,1.4%,89015398.0,15/03/2022,2021-12-08
0,INFN,8.4,8.29-8.53,1380000000.0,8.41,7.225-11.5,-0.72,1899667.0,1780000000.0,N/A(N/A),1892251.0,-,1.05,-6.25%,210787524.0,10/02/2022,2021-12-08
0,INOD,6.95,6.86-7.111,65.76M,6.99,4.79-11.25,0.02,40032.0,187.9M,N/A(N/A),90159.0,333.81,2.05,17.2%,27153485.0,-,2021-12-08
0,INSM,28.09,27.56-28.78,173.75M,28.05,22-45.44,-3.92,401746.0,3370000000.0,N/A(N/A),828311.0,-,2.19,-28.43%,118372133.0,24/02/2022,2021-12-08
0,INTG,46.53,47.07-47.9,32.67M,47.9,28.91-61.61,1.43,23.0,103.52M,N/A(N/A),5550.0,32.52,0.61,28.89%,2199192.0,23/02/2022,2021-12-08
0,INTL,63.93,63.06-64.44,42530000000.0,64.14,50.02-72.34,5.73,47415.0,1270000000.0,N/A(N/A),52234.0,11.16,1.22,-0.3%,19947689.0,09/02/2022,2021-12-08
0,INVE,23.46,23.24-24.65,100.09M,23.56,6.88-25.25,0.0,109904.0,528.52M,N/A(N/A),144939.0,5167.4,1.59,230.42%,22206839.0,10/03/2022,2021-12-08
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2021-12-08
0,IOSP,86.37,86.26-87.99,1380000000.0,86.89,81-107.73,3.69,98528.0,2160000000.0,1.16(1.39%),107875.0,23.38,1.34,0.37%,24647433.0,15/02/2022,2021-12-08
0,IPAR,96.54,94.41-97.31,852.84M,96.84,55.61-97.75,3.25,100092.0,3030000000.0,1.00(1.04%),93523.0,29.67,0.97,67.43%,31733880.0,14/03/2022,2021-12-08
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2021-12-08
0,IRBT,73.39,72.29-76.24,1650000000.0,73.23,70.34-196.37,2.68,569427.0,2049999999.9999998,N/A(N/A),415367.0,27.43,1.26,-4.12%,26958286.0,09/02/2022,2021-12-08
0,IRDM,41.17,40.06-41.76,605.12M,40.93,32.73-54.65,-0.08,544175.0,5450000000.0,N/A(N/A),700402.0,-,1.1,19.89%,132202392.0,24/02/2022,2021-12-08
0,IRIX,6.36,6.1-6.38,50.95M,6.23,1.6-9.715,-0.2,48308.0,99.95M,N/A(N/A),61248.0,-,1.19,236.51%,15865734.0,09/03/2022,2021-12-08
0,IROQ,23.48,22.19-23.5,15.12M,23.36,18.48-28.36,1.91,4863.0,71.11M,0.35(1.48%),7183.0,12.31,0.75,10.1%,3066237.0,-,2021-12-08
0,IRWD,11.44,11.36-11.58,413.3M,11.45,8.78-14.27,3.24,2802678.0,1870000000.0,N/A(N/A),2031782.0,3.53,1.24,-2.72%,163650487.0,17/02/2022,2021-12-08
0,ISBC,15.28,15.08-15.35,492.12M,15.31,9.88-16.35,1.25,1851617.0,3580000000.0,0.56(3.79%),1397571.0,12.27,1.06,48.35%,237206456.0,27/01/2022,2021-12-08
0,ISIG,10.38,12.162-24.817,19.9M,12.62,4.76-24.817,-2.13,67145599.0,33.79M,N/A(N/A),2557165.0,-,0.45,49.47%,1768114.0,-,2021-12-08
0,ISNS,6.42,6.4-6.51,12.92M,6.4,4.064-11.58,0.53,7301.0,34.87M,0.48(7.37%),22982.0,12.0,1.11,48.65%,5372218.0,09/03/2022,2021-12-08
0,ISSC,6.885,6.86-7.18,22.47M,6.88,5.34-8.24,0.28,12615.0,120.9M,1.15(14.74%),8751.0,24.8,1.18,-7.21%,17246372.0,08/12/2021,2021-12-08
0,ITIC,210.25,209.95-212.98,300.55M,209.96,140.63-248,34.11,4195.0,403.41M,1.84(0.92%),3852.0,6.16,0.87,38.19%,1894122.0,09/02/2022,2021-12-08
0,ITRN,26.25,25.69-26.97,264.13M,26.2,17.65-29.85,1.51,17498.0,549.25M,0.56(2.13%),43784.0,17.34,1.32,38.3%,20687393.0,01/03/2022,2021-12-08
0,IVAC,4.65,4.64-4.91,73.42M,4.65,4.19-8.39,-0.65,24056.0,118.53M,N/A(N/A),47938.0,-,0.91,-24.64%,24590904.0,02/02/2022,2021-12-08
0,JACK,85.25,84.07-85.78,1140000000.0,85.03,77.13-124.53,7.38,405385.0,1780000000.0,1.76(2.06%),357770.0,11.5,1.78,-5.32%,21013361.0,23/02/2022,2021-12-08
0,JAKK,9.85,9.66-10.34,561.42M,9.95,4.7-15.54,-5.58,55213.0,97.32M,N/A(N/A),151237.0,-,2.7,102.26%,9503535.0,24/02/2022,2021-12-08
0,JAZZ,123.79,124.31-128.67,2860000000.0,124.48,117.64-189,-2.55,425174.0,7750000000.0,N/A(N/A),631742.0,-,0.94,-16.61%,61469645.0,01/03/2022,2021-12-08
0,JBSS,85.79,84.76-86.1,874.53M,85.9,74.86-94.97,5.72,38144.0,979.84M,0.70(0.84%),31532.0,15.0,0.1,12.67%,11469506.0,02/02/2022,2021-12-08
0,JCOM,111.62,111.23-115.32,2140000000.0000002,112.71,93.78-147.35,4.09,326156.0,5530000000.0,N/A(N/A),392223.0,27.09,1.08,18.69%,48220791.0,10/02/2022,2021-12-08
0,JCS,2.7,2.63-2.77,27.15M,2.66,2.63-11.35,-0.68,53996.0,26.05M,0.08(2.79%),698153.0,-,0.57,-42.06%,9720627.0,28/03/2022,2021-12-08
0,JCTCF,9.102,8.98-9.11,57.5M,9.0,8.26-13.74,0.99,941.0,31.37M,N/A(N/A),3373.0,9.19,0.35,0.78%,3492842.0,18/01/2022,2021-12-08
0,JJSF,143.02,143.18-146.4,1140000000.0,143.43,134.68-181.71,2.9,95238.0,2780000000.0,2.532(1.74%),61963.0,49.31,0.58,-3.23%,19084586.0,24/01/2022,2021-12-08
0,JKHY,157.37,156.09-157.88,1790000000.0,157.88,141.65-179.98,4.3,404455.0,11570000000.0,1.84(1.19%),508535.0,36.57,0.6,-0.71%,74041032.0,08/02/2022,2021-12-08
0,JOBS,51.83,50.76-52.63,637.21M,51.83,48.41-79,1.74,310079.0,3500000000.0,N/A(N/A),350216.0,30.26,0.61,-30.03%,67437209.0,03/03/2022,2021-12-08
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2021-12-08
0,JOUT,100.29,99.37-101.92,750.08M,100.99,86.4-154.18,9.1,51171.0,1000000000.0,1.20(1.23%),23739.0,11.0,0.89,13.08%,10047011.0,10/12/2021,2021-12-08
0,JRJC,6.6,6.529-6.88,20.45M,6.57,3.52-17.84,-5.3,20871.0,16.12M,N/A(N/A),588018.0,-,1.38,-31.82%,2441960.0,-,2021-12-08
0,JVA,4.39,4.41-4.448,63.84M,4.42,3.69-6.48,0.09,9824.0,25.35M,N/A(N/A),69464.0,50.06,1.29,12.66%,5708599.0,01/02/2022,2021-12-08
0,KALU,94.82,94.44-97.4,2089999999.9999998,95.21,84.78-141.07,-0.91,80375.0,1530000000.0,2.88(3.09%),104330.0,-,1.21,0.22%,15783317.0,24/02/2022,2021-12-08
0,KBAL,10.56,10.48-10.63,577.68M,10.62,10.09-14.86,-0.08,72492.0,386.5M,0.36(3.41%),194410.0,-,0.87,-9.82%,36565872.0,02/02/2022,2021-12-08
0,KELYA,17.55,17.27-17.6,4900000000.0,17.6,15.89-26.98,2.71,102151.0,683.01M,0.20(1.20%),142220.0,6.47,1.17,-22.31%,39389440.0,03/02/2022,2021-12-08
0,KELYB,18.12,16.64-17.5,4900000000.0,16.64,16.63-57.46,2.71,556.0,689.32M,0.20(1.19%),1141.0,6.47,1.17,-18.91%,39389440.0,03/02/2022,2021-12-08
0,KEQU,12.24,12.15-12.72,150.54M,12.62,9.14-14.99,-1.6,1554.0,34.04M,N/A(N/A),1602.0,-,0.51,34.21%,2789873.0,01/03/2022,2021-12-08
0,KFFB,7.32,7.25-7.28,6.54M,7.28,6.25-8,0.26,687.0,59.62M,0.40(5.67%),3412.0,28.59,0.45,2.8%,8211791.0,31/01/2022,2021-12-08
0,SMPL,38.13,37.55-38.28,1010000000.0,38.12,24.01-41.35,0.4,280189.0,3640000000.0,N/A(N/A),361840.0,94.48,1.05,64.28%,95834960.0,12/01/2022,2021-12-08
0,KFRC,73.62,73.33-74.94,1520000000.0,73.82,40.73-81.47,3.42,136184.0,1520000000.0,1.04(1.41%),111511.0,21.5,1.16,72.65%,20294139.0,08/02/2022,2021-12-08
0,KGJI,0.02,-,-,-,0.01-0.489,0.41,0.0,1.18K,N/A(N/A),9446.0,-,0.64,-86.67%,11835041.0,02/03/2022,2021-12-08
0,KINS,4.9,4.87-4.96,153.66M,4.88,4.78-8.927,-0.63,5956.0,51.05M,0.16(3.31%),18062.0,-,0.87,-21.22%,10483132.0,17/03/2022,2021-12-08
0,KIRK,15.5,15.23-15.9,579.89M,15.5,13.2-34.45,2.01,297041.0,201.55M,N/A(N/A),379589.0,7.72,1.85,-14.69%,12895352.0,11/03/2022,2021-12-08
0,KLIC,65.12,64.53-69.16,1520000000.0,64.66,31.24-75.29,5.78,1873652.0,4250000000.0,0.68(1.04%),1141837.0,11.27,1.27,97.27%,62421143.0,02/02/2022,2021-12-08
0,KNDI,3.76,3.68-3.89,95.05M,3.8,3.3-10.95,0.15,1009314.0,298.71M,N/A(N/A),1190060.0,25.05,2.0,-55.71%,77385130.0,18/03/2022,2021-12-08
0,LKCO,0.865,0.828-0.879,48.78M,0.85,0.51-3.85,-0.18,1973700.0,330.62M,N/A(N/A),6447697.0,-,-,46.98%,382402224.0,-,2021-12-08
0,THMO,1.23,1.2-1.25,8.83M,1.25,1.08-4.45,-1.1,45395.0,14.65M,N/A(N/A),239347.0,-,3.03,-45.81%,11911784.0,29/03/2022,2021-12-08
0,KOPN,4.96,4.82-5.135,41.6M,4.98,1.68-13.62,-0.1,1222850.0,455.87M,N/A(N/A),1670370.0,-,2.08,162.43%,89561489.0,15/03/2022,2021-12-08
0,KOSS,13.36,13.4-15.12,18.71M,13.4,2.31-126,0.03,487550.0,124.27M,N/A(N/A),455151.0,465.18,-2.33,419.84%,9137795.0,27/01/2022,2021-12-08
0,KRNY,12.92,12.85-12.99,122.18M,12.92,8.94-13.88,0.9,302283.0,936.09M,0.44(3.39%),292017.0,14.28,0.8,23.87%,72340552.0,03/02/2022,2021-12-08
0,KTCC,6.18,6.16-6.25,528.25M,6.16,6.07-9.48,0.3,20530.0,66.94M,N/A(N/A),18398.0,19.87,1.66,-18.9%,10761871.0,01/02/2022,2021-12-08
0,KTOS,20.33,20.26-20.75,806.3M,20.33,19.34-34.11,0.63,612016.0,2530000000.0,N/A(N/A),851747.0,32.36,0.69,-13.38%,123986345.0,28/02/2022,2021-12-08
0,KVHI,10.06,9.69-10.44,172.76M,10.03,9.24-15.29,-0.97,22481.0,188.42M,N/A(N/A),47858.0,-,0.67,-6.77%,18899082.0,04/03/2022,2021-12-08
0,GDEN,47.19,46.95-48.85,1020000000.0,47.21,16.51-54.86,3.86,101890.0,1390000000.0,N/A(N/A),173836.0,12.21,2.75,164.96%,29056728.0,17/03/2022,2021-12-08
0,LAKE,19.48,19.22-19.6,139.96M,19.37,18.58-47.82,2.98,40551.0,150.73M,N/A(N/A),72579.0,6.54,0.01,-6.53%,7805676.0,09/12/2021,2021-12-08
0,LANC,150.9,150.8-154.75,1860000000.0,152.18,145.79-201.31,4.93,77982.0,4250000000.0,3.20(2.14%),99191.0,30.63,0.2,-13.09%,27530000.0,27/01/2022,2021-12-08
0,LARK,28.5,28.45-28.99,31.28M,28.5,20.85-30,4.1,4747.0,142.54M,0.76(2.67%),3488.0,6.96,0.41,28.82%,4997884.0,01/02/2022,2021-12-08
0,LAWS,48.39,48.88-49.83,413.8M,48.88,46.31-62.1,1.11,7691.0,448.74M,N/A(N/A),12018.0,43.44,0.99,-4.08%,9078347.0,24/02/2022,2021-12-08
0,LBAI,18.23,17.95-18.39,140.92M,18.34,12.13-19.43,1.79,98538.0,916.48M,0.54(2.99%),140706.0,10.21,0.9,42.64%,50606365.0,27/01/2022,2021-12-08
0,YVR,1.21,1.1638-1.26,38.92K,1.23,1.07-7.461,-0.42,198710.0,18.99M,N/A(N/A),669875.0,-,0.62,-26.22%,15822693.0,17/01/2022,2021-12-08
0,LBTYB,28.0,27.51-27.51,15430000000.0,27.51,22.58-38.89,20.61,0.0,14940000000.0,N/A(N/A),954.0,1.32,1.21,21.14%,542920787.0,14/02/2022,2021-12-08
0,LCNB,20.18,19.62-20.28,38.87M,20.28,14.07-20.69,1.65,12899.0,244.44M,0.80(4.07%),22718.0,12.21,0.78,34.09%,12433328.0,28/01/2022,2021-12-08
0,LCUT,16.76,16.5-17.13,856.28M,16.68,12.35-19.93,1.7,8468.0,363.96M,0.17(1.01%),36499.0,9.85,1.26,10.77%,22018193.0,17/03/2022,2021-12-08
0,LEDS,5.99,5.93-6.28,4.74M,6.14,3.01-31.23,-0.65,191826.0,27.11M,N/A(N/A),181015.0,-,0.98,90.76%,4459579.0,13/01/2022,2021-12-08
0,LFUS,310.33,307.27-311.59,1930000000.0,310.56,234.59-334.84,11.69,48110.0,7630000000.0,2.12(0.69%),96309.0,26.55,1.18,25.36%,24632027.0,02/02/2022,2021-12-08
0,LGND,154.3,153.44-155.94,274.64M,154.7,87.53-219.73,4.0,61311.0,2600000000.0,N/A(N/A),117158.0,38.59,1.04,78.07%,16711641.0,10/02/2022,2021-12-08
0,LHCG,125.82,125.43-133.29,2170000000.0,126.01,108.42-223.8,4.07,522428.0,4170000000.0,N/A(N/A),388535.0,30.9,0.33,-37.48%,31671200.0,02/03/2022,2021-12-08
0,LINC,7.86,7.735-8.15,329.31M,7.96,5.25-8.2,1.74,150497.0,209.53M,N/A(N/A),70661.0,4.52,0.85,15.42%,27000687.0,02/03/2022,2021-12-08
0,QRTEB,8.54,8.51-8.62,14440000000.0,8.62,8.04-17.39,2.89,540.0,3380000000.0,N/A(N/A),4756.0,12.81,1.75,-17.83%,396743203.0,01/03/2022,2021-12-08
0,LIVE,34.9,33.3-35.85,263.25M,34.98,11.35-75.25,8.48,6746.0,54.82M,N/A(N/A),11692.0,4.12,0.91,199.74%,1570834.0,22/12/2021,2021-12-08
0,LKFN,73.49,72.82-74.02,119.37M,73.58,50.73-79.67,3.76,62865.0,1870000000.0,1.36(1.87%),118320.0,19.56,0.75,39.69%,25299178.0,25/01/2022,2021-12-08
0,LLNW,2.74,2.77-2.995,210.14M,2.78,2.3-5.61,-0.46,1364305.0,393.41M,N/A(N/A),1357797.0,-,0.6,-34.29%,133811874.0,09/02/2022,2021-12-08
0,FWONA,57.12,55.91-57.77,1830000000.0,57.49,34.57-59.11,-1.94,308527.0,13020000000.0,N/A(N/A),158256.0,-,1.2,43.48%,231103443.0,03/03/2022,2021-12-08
0,LMNR,15.31,15.26-15.82,162.29M,15.4,14.16-20.74,-0.38,11224.0,276.6M,0.30(1.99%),27917.0,-,1.01,0.92%,17685400.0,10/01/2022,2021-12-08
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,54.19%,47311982.0,-,2021-12-08
0,LNDC,9.13,8.98-9.37,537.3M,9.11,7.65-12.88,-1.06,64916.0,270.75M,N/A(N/A),126167.0,-,1.12,-17.3%,29461710.0,05/01/2022,2021-12-08
0,LOAN,5.75,5.66-5.843,6.84M,5.72,4.9-8.04,0.42,18248.0,65.06M,0.50(8.70%),53142.0,13.59,0.57,11.87%,11494945.0,21/03/2022,2021-12-08
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2021-12-08
0,LOOP,13.65,13.18-13.82,-,13.72,6.88-18.17,-1.13,66185.0,621.57M,N/A(N/A),117533.0,-,1.01,40%,47160164.0,02/02/2022,2021-12-08
0,LOPE,75.33,74.02-77.4,883.48M,75.95,70-115.96,5.72,310449.0,3060000000.0,N/A(N/A),375806.0,13.17,0.46,-13.48%,39622608.0,16/02/2022,2021-12-08
0,LORL,26.92,27.33-31.76,-,27.33,19.69-56.54,3.76,260169.0,1560000000.0,N/A(N/A),138526.0,7.18,1.9,21.26%,49545047.0,-,2021-12-08
0,LPLA,164.21,161.58-166.77,7210000000.0,165.06,96.05-176.96,5.68,371570.0,13170000000.0,1.00(0.63%),473223.0,28.9,1.12,65.43%,80146314.0,03/02/2022,2021-12-08
0,LPSN,36.44,36.25-38.34,447.95M,36.5,33.26-72.11,-1.29,881338.0,2760000000.0,N/A(N/A),756262.0,-,1.12,-33.93%,72540734.0,24/02/2022,2021-12-08
0,LPTH,2.12,2.1-2.45,38.05M,2.1,1.69-5.45,-0.15,970447.0,64.25M,N/A(N/A),281125.0,-,1.28,-34.77%,26994534.0,03/02/2022,2021-12-08
0,LQDT,22.2,21.88-22.55,243.1M,22.39,13.82-30,0.68,168460.0,779.69M,N/A(N/A),173412.0,32.79,1.08,110.83%,35440468.0,09/12/2021,2021-12-08
0,GNSS,4.07,4.02-4.26,47.01M,4.11,3.72-8.325,0.02,102416.0,153.95M,N/A(N/A),84025.0,252.32,0.49,-39.7%,36482197.0,09/02/2022,2021-12-08
0,LSBK,14.8,14.93-14.97,14.02M,14.93,12.9-16,0.95,223.0,83.44M,0.56(3.70%),3373.0,15.59,0.6,9.63%,5574000.0,01/02/2022,2021-12-08
0,LSCC,79.42,77.92-79.96,480.71M,79.28,37.5-85.45,0.59,569737.0,10910000000.0,N/A(N/A),927490.0,135.35,0.94,80.91%,136939698.0,15/02/2022,2021-12-08
0,LSTR,172.88,169.2-174.37,5890000000.0,173.03,128.51-188.63,8.69,232437.0,6550000000.0,1.00(0.60%),265205.0,19.89,1.01,28.39%,38108586.0,26/01/2022,2021-12-08
0,LTBR,8.37,8.19-8.86,-,8.59,3.1-14.6,-2.1,163400.0,65.53M,N/A(N/A),213280.0,-,3.45,108.21%,7628542.0,-,2021-12-08
0,LTRX,7.05,7.16-7.44,82.04M,7.29,4.06-10.25,-0.21,287199.0,254.13M,N/A(N/A),306384.0,-,2.32,39.88%,35149040.0,27/01/2022,2021-12-08
0,LUNA,8.72,8.69-9.14,115.5M,8.69,7.9-13.05,-0.08,126643.0,290.27M,N/A(N/A),158376.0,-,1.04,-12.01%,31967691.0,10/03/2022,2021-12-08
0,LWAY,5.27,5.22-5.24,113.68M,5.24,4.51-7.195,0.23,1284.0,80.57M,N/A(N/A),11731.0,22.62,2.01,-12.48%,15434936.0,23/03/2022,2021-12-08
0,LXRX,4.33,4.21-4.37,480K,4.3,2.62-9.65,-0.47,496565.0,644.72M,N/A(N/A),734121.0,-,1.43,150.29%,148895707.0,03/03/2022,2021-12-08
0,LYTS,7.05,7.04-7.246,352.01M,7.08,6.98-11,0.25,36674.0,193.56M,0.20(2.82%),54984.0,27.77,1.76,-13.71%,26920238.0,27/01/2022,2021-12-08
0,MAGS,3.14,3.1-3.343,55.3M,3.14,2.613-4.29,-0.04,33209.0,76.29M,1.08(33.41%),101317.0,-,0.96,4.56%,23258320.0,-,2021-12-08
0,MANH,153.99,151.85-156.04,639.23M,155.81,98-188.52,1.72,340849.0,9800000000.0,N/A(N/A),296614.0,89.71,1.98,50.31%,63281836.0,01/02/2022,2021-12-08
0,MARPS,4.45,4.333-4.598,560K,4.56,2.8-8.98,0.17,3665.0,8.7M,0.22(4.94%),591438.0,26.83,0.56,34.85%,2000000.0,02/03/2022,2021-12-08
0,MASI,282.98,281.66-288.25,1210000000.0,283.46,205.1-305.21,4.02,145362.0,15820000000.0,N/A(N/A),240287.0,70.49,0.73,5.78%,55221689.0,22/02/2022,2021-12-08
0,MATW,37.02,36.54-37.4,1670000000.0,37.26,26.52-43.75,0.09,80646.0,1170000000.0,0.88(2.42%),104062.0,418.4,1.1,27.57%,31470112.0,27/01/2022,2021-12-08
0,MAYS,36.56,36.66-36.66,20.21M,36.66,21-45.5,0.2,15.0,73.9M,N/A(N/A),2351.0,194.99,-0.19,58.96%,2015780.0,29/12/2021,2021-12-08
0,MBWM,33.5,32.93-33.69,101.79M,33.69,25.44-37.33,3.81,26063.0,519.8M,1.20(3.60%),39800.0,8.79,1.1,30.45%,15670645.0,18/01/2022,2021-12-08
0,MCBC,8.64,8.56-8.66,41.83M,8.66,7.37-10.66,0.93,45480.0,293.35M,0.32(3.75%),75210.0,9.29,0.79,5.24%,34189799.0,27/01/2022,2021-12-08
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,93.01%,14311522.0,-,2021-12-08
0,MCHX,2.59,2.58-2.68,53.38M,2.62,1.62-3.67,-0.18,18012.0,106.14M,N/A(N/A),83400.0,-,1.86,7.92%,40510410.0,17/02/2022,2021-12-08
0,MCRI,69.59,68.96-71.81,342.69M,69.8,50.01-76,3.31,28879.0,1340000000.0,N/A(N/A),49383.0,21.05,1.68,31.3%,18736377.0,23/02/2022,2021-12-08
0,MDCA,8.46,8.75-9.6,1450000000.0,8.79,2.15-11.04,-3.29,964668.0,2740000000.0,N/A(N/A),703545.0,-,0.85,267.83%,293172514.0,02/03/2022,2021-12-08
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-12-08
0,SOHO,2.39,2.39-2.48,107.1M,2.41,1.91-4.49,-2.07,73915.0,41.93M,N/A(N/A),87848.0,-,2.01,-12.45%,17398786.0,01/03/2022,2021-12-08
0,SSKN,1.48,1.46-1.53,27.64M,1.48,1.3-2.82,-0.07,33278.0,51.2M,N/A(N/A),58475.0,-,2.18,-12.94%,34364679.0,10/03/2022,2021-12-08
0,MEOH,42.73,40.74-42.9,3970000000.0,42.9,29.61-52.88,3.34,295140.0,3100000000.0,0.50(1.17%),395506.0,12.8,2.03,1.54%,75898354.0,02/02/2022,2021-12-08
0,MERC,11.87,11.76-12.16,1680000000.0,11.96,9.2-18.14,1.26,145133.0,778M,0.26(2.19%),304196.0,9.44,1.75,24.42%,65988357.0,17/02/2022,2021-12-08
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,68.5%,10550393.0,-,2021-12-08
0,PPIH,8.84,8.74-8.891,105.81M,8.81,5.71-9,-0.35,27677.0,72.32M,N/A(N/A),21570.0,-,0.33,42.58%,8144404.0,14/12/2021,2021-12-08
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2021-12-08
0,MGEE,76.9,76.47-77.22,581.02M,76.9,63-82.95,3.0,39705.0,2780000000.0,1.55(2.05%),71529.0,25.63,0.61,8.22%,36163370.0,25/02/2022,2021-12-08
0,MGIC,21.38,21.42-21.96,451.9M,21.54,14.26-25.49,0.6,16805.0,1070000000.0000001,0.44(2.16%),32864.0,35.79,1.39,36.79%,49035055.0,07/03/2022,2021-12-08
0,MGLN,94.54,94.47-94.9,4820000000.0,94.47,77.55-99.36,-0.14,64010.0,2490000000.0,N/A(N/A),155150.0,-,1.03,21.78%,26332073.0,02/03/2022,2021-12-08
0,MGPI,88.06,85.46-89.5,560.79M,88.7,44.5-89.5,3.58,100548.0,1900000000.0,0.48(0.58%),119567.0,24.64,1.23,98.11%,21964296.0,02/03/2022,2021-12-08
0,MGRC,79.49,78.22-80.3,589.9M,79.85,61.65-87.53,3.77,84131.0,1900000000.0,1.74(2.24%),82013.0,21.06,0.83,22.05%,24246568.0,01/03/2022,2021-12-08
0,MGYR,12.18,12.02-12.24,15.66M,12.18,7.33-12.32,1.01,10301.0,86.88M,0.12(1.02%),11194.0,12.1,0.26,64.82%,7097825.0,27/01/2022,2021-12-08
0,MHLD,3.17,3.08-3.195,143.48M,3.18,2-4,1.72,32465.0,267.98M,N/A(N/A),81677.0,1.84,1.29,56.93%,86443757.0,01/03/2022,2021-12-08
0,MIND,1.56,1.5591-1.6441,23.94M,1.58,1.3601-3.29,-1.09,65055.0,22.59M,0.56(N/A),77203.0,-,1.87,-37.6%,13774104.0,08/12/2021,2021-12-08
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2021-12-08
0,MITK,17.48,17.31-17.84,119.8M,17.48,12.92-23.29,0.19,299035.0,784.07M,N/A(N/A),427247.0,93.63,0.37,45.3%,44024072.0,27/01/2022,2021-12-08
0,MKSI,163.06,161.21-167.01,2850000000.0,162.79,138.7-198.78,9.3,381259.0,9200000000.0,0.88(0.56%),426838.0,17.54,1.41,5.02%,55458911.0,01/02/2022,2021-12-08
0,MKTX,380.68,375.68-387.15,705.23M,381.19,341.5-601.41,7.31,360768.0,14640000000.0,2.64(0.76%),249047.0,52.1,0.38,-33.21%,38026483.0,26/01/2022,2021-12-08
0,MLAB,321.67,320.13-326.06,142.89M,320.13,232.88-328.4,0.87,12543.0,1690000000.0,0.64(0.21%),38453.0,369.6,0.33,19.58%,5225232.0,02/02/2022,2021-12-08
