,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UNH,415.12,410.35-416.23,272100000000.00003,414.95,289.64-425.98,15.14,1509267.0,391420000000.0,5.80(1.41%),2879439.0,27.42,0.77,30.94%,942917366.0,19/10/2021,2021-08-09
0,TER,126.87,125.6-127.63,3450000000.0,127.3,74.07-147.82,5.11,650798.0,20930000000.0,0.40(0.32%),1344251.0,24.82,1.28,44.88%,164973199.0,26/10/2021,2021-08-09
0,MUR,21.56,20.84-21.6,1330000000.0,20.91,7-25.97,-4.97,1604110.0,3330000000.0,0.50(2.36%),2678544.0,-,3.23,48.9%,154434953.0,04/11/2021,2021-08-09
0,MFG,2.85,2.84-2.91,-,2.86,2.39-3.21,0.06,709754.0,36120000000.0,0.01(4.93%),452710.0,47.21,0.73,11.76%,2535332078.0,15/11/2021,2021-08-09
0,DDS,174.93,170.52-177.89,4970000000.0,174.35,25-193,11.36,200858.0,3700000000.0,0.60(0.35%),328834.0,15.41,0.83,527.89%,21142419.0,19/08/2021,2021-08-09
0,DHR,307.28,305.8-309.14,26720000000.0,307.62,192.51-309.14,7.38,1531826.0,219370000000.0,0.84(0.27%),2378155.0,41.62,0.7,49.6%,713899565.0,21/10/2021,2021-08-09
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,53.01%,131932461.0,-,2021-08-09
0,SPWR,23.29,23.07-24.36,1230000000.0,23.4,7.31-57.52,2.89,2594276.0,4030000000.0000005,N/A(N/A),3766362.0,8.05,2.14,199.74%,172855274.0,03/11/2021,2021-08-09
0,STX,92.15,91.34-93.13,10680000000.0,91.84,44.5-106.22,5.43,1044405.0,20970000000.0,2.68(2.95%),2636809.0,16.96,1.12,103.38%,227603061.0,27/10/2021,2021-08-09
0,A,155.7,155.01-156.8,5820000000.0,156.08,94.53-156.8,2.98,981453.0,47250000000.0,0.78(0.50%),1690808.0,52.16,0.99,59.24%,303443225.0,17/08/2021,2021-08-09
0,CX,7.94,7.83-8.01,14240000000.0,7.93,3.08-9.09,-0.32,7038134.0,11760000000.0,N/A(N/A),7984585.0,-,1.23,140.61%,14708429449.0,28/10/2021,2021-08-09
0,DAL,40.32,38.75-40.02,18310000000.0,40.02,27.02-52.28,-10.49,10967028.0,25710000000.0,N/A(N/A),11860836.0,-,1.41,48.34%,637698098.0,14/10/2021,2021-08-09
0,M,18.56,18.14-18.97,19810000000.0,18.54,5.57-22.3,-0.84,9382943.0,5790000000.0,N/A(N/A),14729220.0,-,2.11,180.36%,311868429.0,19/08/2021,2021-08-09
0,MCO,384.97,381.51-387.53,5800000000.0,385.86,253.17-388.81,11.1,510862.0,71670000000.0,2.48(0.64%),610030.0,34.69,1.15,39.72%,186178654.0,04/11/2021,2021-08-09
0,NKE,172.8,171.62-173.06,44540000000.0,172.5,102.4-174.38,3.56,3609893.0,273339999999.99997,1.10(0.63%),6557888.0,48.54,0.88,69.64%,1581801224.0,28/09/2021,2021-08-09
0,RDY,64.37,64.23-64.78,2620000000.0,64.37,57.54-75.5,1.39,119395.0,10740000000.0,0.34(0.52%),117732.0,46.33,0.49,5.91%,165828913.0,04/11/2021,2021-08-09
0,LNN,171.45,169.37-172.13,542.41M,171.5,91.41-179.1,4.68,26019.0,1870000000.0,1.32(0.79%),48440.0,36.64,0.31,66.36%,10907229.0,21/10/2021,2021-08-09
0,PG,141.41,141.7-142.59,74870000000.0,141.95,121.54-146.92,-,4743785.0,5520000000.0,3.48(2.44%),8305270.0,-,0.42,5.89%,32460736.0,26/10/2021,2021-08-09
0,WY,34.55,34.11-34.63,9820000000.0,34.55,26.51-41.68,3.04,3832745.0,25910000000.0,0.68(1.97%),5109193.0,11.35,1.85,21.87%,749784000.0,22/10/2021,2021-08-09
0,ICAYY,0.0551,0.055-0.103,-,0.099,0.0062-0.329,-2.07,0.0,8.4M,N/A(N/A),5135.0,-,-0.96,395.5%,152757319.0,27/08/2021,2021-08-09
0,ADP,213.0,212.29-213.96,15010000000.0,213.43,127.31-213.96,6.07,1321951.0,90120000000.0,3.72(1.74%),1470509.0,35.09,0.75,54.36%,423080556.0,03/11/2021,2021-08-09
0,LARRF,2.58,0.05-0.05,-,0.05,-,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-08-09
0,DNR,69.01,65.4-68.89,943.17M,68.02,15.43-81.37,-20.1,396900.0,3460000000.0,N/A(N/A),1006211.0,-,-,"1,450.47%",50109950.0,11/11/2021,2021-08-09
0,MDRX,17.39,16.94-17.45,1450000000.0,17.37,7.55-19,-0.48,1934374.0,2170000000.0,N/A(N/A),1420995.0,-,1.05,88.1%,125010868.0,04/11/2021,2021-08-09
0,RS,152.73,150.83-154.17,10480000000.0,151.46,99.98-181.21,12.72,196081.0,9700000000.0,2.75(1.83%),365618.0,12.01,1.05,46.66%,63483196.0,28/10/2021,2021-08-09
0,SSRM,16.55,15.76-16.55,1340000000.0,16.21,13.68-23.27,0.97,1548145.0,3550000000.0,0.20(1.18%),1565749.0,17.15,1.04,-24.94%,214301882.0,09/11/2021,2021-08-09
0,SWN,4.79,4.655-4.806,3430000000.0,4.7,2.18-5.85,-1.96,8852610.0,3240000000.0,1.76(37.13%),13419059.0,-,1.45,56.54%,676871351.0,28/10/2021,2021-08-09
0,CRI,102.25,99.95-102.04,3390000000.0,101.97,76.01-116.92,7.69,427686.0,4500000000.0,1.60(1.56%),620058.0,13.29,1.43,27.14%,44011080.0,28/10/2021,2021-08-09
0,KDP,34.29,34.17-34.44,12180000000.0,34.29,26.67-37.11,1.17,7122244.0,48610000000.0,0.75(2.18%),5281230.0,29.35,0.73,15.73%,1417476953.0,11/11/2021,2021-08-09
0,LOW,190.16,187.84-190.16,94340000000.0,189.75,146.72-215.22,9.18,2295100.0,134419999999.99998,3.20(1.68%),3678929.0,20.7,1.33,24.47%,706890137.0,18/08/2021,2021-08-09
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,-,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-08-09
0,MIDD,193.39,189.71-193.84,2590000000.0,193.07,85.92-196.49,4.02,523335.0,10760000000.0,N/A(N/A),542232.0,48.12,1.74,87.92%,55626948.0,12/08/2021,2021-08-09
0,VALE,20.94,20.44-20.95,56870000000.0,20.67,10.29-23.17,3.4,16926815.0,105460000000.0,1.62(7.72%),28440380.0,6.15,0.99,87.63%,5037713224.0,28/10/2021,2021-08-09
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,-,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-08-09
0,UAL,47.62,45.53-47,14590000000.0,46.99,31.26-63.68,-18.34,13052075.0,15410000000.0,N/A(N/A),12539237.0,-,1.58,38.71%,323612861.0,20/10/2021,2021-08-09
0,NFLX,520.55,517.99-522.67,27590000000.0,521.15,458.6-593.29,9.45,1366561.0,230390000000.0,N/A(N/A),3384086.0,55.06,0.75,5.22%,442595888.0,20/10/2021,2021-08-09
0,NWS,23.76,22.89-23.79,8790000000.0,23.79,12.68-26.21,-0.09,1260968.0,14420000000.0,0.20(0.84%),485019.0,-,1.56,65.92%,591022991.0,11/11/2021,2021-08-09
0,TUP,23.96,23.1-24.33,1890000000.0,23.61,13.23-38.59,2.57,1261703.0,1200000000.0,N/A(N/A),885243.0,9.33,2.88,59.95%,49891610.0,03/11/2021,2021-08-09
0,EQIX,820.15,814.29-824.02,6340000000.0,824.02,586.73-845.62,3.81,422076.0,73610000000.0,11.48(1.38%),572571.0,215.19,0.3,3.59%,89750207.0,03/11/2021,2021-08-09
0,CERN,80.0,79.57-80.23,5610000000.0,79.99,66.75-84.2,2.28,1532456.0,23650000000.0,0.88(1.10%),2722606.0,35.07,0.73,14.22%,295585810.0,28/10/2021,2021-08-09
0,CGA,8.73,8.58-9.76,241.6M,8.67,1.77-17.73,-21.7,23097.0,74.1M,N/A(N/A),59593.0,-,1.19,211.79%,8487629.0,04/10/2021,2021-08-09
0,BKNG,2183.0,"2,130.4-2,183",7180000000.0,2183.0,"1,589-2,516",9.86,274030.0,89630000000.0,N/A(N/A),304982.0,221.33,1.26,24.42%,41059841.0,08/11/2021,2021-08-09
0,ORLY,603.45,595.61-602.15,12590000000.0,601.86,424.03-621.73,27.86,325807.0,41610000000.0,N/A(N/A),438015.0,21.66,1.08,29.72%,68951739.0,27/10/2021,2021-08-09
0,SGEN,160.99,155.6-160.72,2380000000.0,155.66,133.2-213.85,3.26,765982.0,29290000000.0,N/A(N/A),783123.0,49.4,0.81,0.34%,181934500.0,28/10/2021,2021-08-09
0,BLK,896.09,889.97-905.59,18070000000.0,897.99,531.39-919.73,35.59,337396.0,136380000000.0,16.52(1.86%),549212.0,25.18,1.16,52.35%,152195794.0,19/10/2021,2021-08-09
0,CCMP,124.01,122.21-125.8,1160000000.0,124.87,122.21-198.6,-1.68,596760.0,3620000000.0,1.84(1.47%),230022.0,-,1.13,-23.3%,29222355.0,28/10/2021,2021-08-09
0,CME,209.84,208.35-210.4,4610000000.0,210.36,146.89-221.82,5.35,765691.0,75360000000.0,3.60(1.73%),1186234.0,39.2,0.44,25.55%,359138270.0,03/11/2021,2021-08-09
0,ILMN,497.24,493.56-508.57,3470000000.0,495.69,260.93-555.77,5.2,487110.0,72600000000.0,N/A(N/A),657310.0,95.54,0.92,39.81%,146000000.0,26/10/2021,2021-08-09
0,JBHT,167.05,165.07-166.71,10740000000.0,166.22,119.22-183.68,5.6,298635.0,17570000000.0,1.20(0.72%),613615.0,29.82,1.02,22.88%,105196031.0,15/10/2021,2021-08-09
0,L,54.93,54.61-55.53,14720000000.0,54.8,32.75-59.39,5.79,655215.0,14130000000.0,0.25(0.46%),899701.0,9.49,0.93,45.47%,257273034.0,01/11/2021,2021-08-09
0,MXIM,100.68,99-100.9,2630000000.0,100.53,63.74-105.49,3.05,2561150.0,27020000000.0,0.48(1.91%),2376870.0,32.97,1.17,46.57%,268363654.0,02/11/2021,2021-08-09
0,RCI,51.11,50.53-51.14,11510000000.0,51.12,37.84-53.9,2.56,240141.0,25860000000.0,1.59(3.12%),304668.0,19.99,0.5,24.2%,504925318.0,28/10/2021,2021-08-09
0,URBN,38.74,37.72-38.76,3790000000.0,38.62,18.1-42.1,1.95,1164223.0,3810000000.0,N/A(N/A),1816044.0,19.85,1.59,100.62%,98341627.0,24/08/2021,2021-08-09
0,SSP,19.26,18.4-19.85,1980000000.0,19.27,8.95-24.78,1.81,201541.0,1590000000.0,0.15(1.04%),295338.0,10.67,2.11,82.21%,82467313.0,05/11/2021,2021-08-09
0,OSK,114.95,113.77-116.29,7460000000.0,114.46,66.74-137.47,6.97,274736.0,7890000000.0,1.32(1.16%),513268.0,16.48,1.54,42.16%,68635853.0,29/10/2021,2021-08-09
0,NEE,80.61,80.12-81.14,16829999999.999998,80.96,66.78-87.69,1.64,5621078.0,158140000000.0,1.54(1.91%),7251694.0,49.14,0.18,12.05%,1961756997.0,26/10/2021,2021-08-09
0,CEF,17.95,17.41-17.8,768.08M,17.74,17.02-21.47,3.6,1184082.0,3970000000.0,N/A(N/A),442424.0,4.99,0.16,-14.36%,220527660.0,19/08/2021,2021-08-09
0,FSLR,93.15,91.89-95.15,2970000000.0,92.87,59.52-112.5,5.27,1309339.0,9900000000.0,N/A(N/A),1922866.0,17.69,1.29,27.73%,106319302.0,28/10/2021,2021-08-09
0,MYL,14.25,14.43-15.17,13760000000.0,14.67,12.95-18.86,-1.5,15509570.0,17220000000.0,0.44(3.16%),7772702.0,-,1.48,-12.87%,1208655503.0,09/08/2021,2021-08-09
0,MKTAY,51.34,51.06-52.45,608340000000.0,51.25,41.7-54.39,2.41,5245.0,13840000000.0,0.63(0.61%),19065.0,21.31,1.03,16.93%,271526770.0,29/10/2021,2021-08-09
0,MITSY,480.98,478.03-483.63,8350000000000.0,480.98,302-502.81,50.48,725.0,39220000000.0,15.42(3.28%),2548.0,9.53,0.79,53.14%,1637809085.0,03/11/2021,2021-08-09
0,POYYF,21.3,20.3-20.7,2870000000.0,20.7,19.1-28.3,-,1611.0,9920000000.0,N/A(N/A),3014.0,-,-,-19.92%,473576257.0,25/08/2021,2021-08-09
0,FFIV,211.44,210-212.43,2540000000.0,212.16,116.79-216.15,4.82,297607.0,12750000000.0,N/A(N/A),490774.0,43.89,1.05,50.41%,60312253.0,27/10/2021,2021-08-09
0,EW,115.21,113.8-115.83,4930000000.0,115.54,70.92-115.83,2.31,1594856.0,71810000000.0,N/A(N/A),2338036.0,49.86,1.07,49.74%,623327843.0,26/10/2021,2021-08-09
0,NWSA,24.72,23.72-24.58,8790000000.0,24.23,12.79-27.97,-0.09,2908350.0,14420000000.0,0.02(0.08%),2697219.0,-,1.56,72.45%,591022991.0,11/11/2021,2021-08-09
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,76.7%,199613272.0,-,2021-08-09
0,APH,73.63,73.12-73.72,9780000000.0,73.35,50.84-74.06,2.25,1480081.0,44040000000.0,0.58(0.79%),2493880.0,32.69,1.25,36.4%,598185235.0,27/10/2021,2021-08-09
0,BRKb,285.63,286.06-288.73,248840000000.0,287.86,197.81-295.08,65964.91,3675749.0,653330000000.0,N/A(N/A),4437999.0,6.52,0.91,36.35%,1522818.0,29/10/2021,2021-08-09
0,COG,16.28,15.78-16.15,1530000000.0,16.05,15.28-21.34,0.68,5969398.0,6510000000.0,0.44(2.74%),9201028.0,23.92,0.14,-20.93%,399664181.0,22/10/2021,2021-08-09
0,KMX,134.02,130.52-133.89,23420000000.0,133.44,84.7-139.94,7.1,877122.0,21840000000.0,N/A(N/A),1115525.0,18.86,1.63,33.65%,162935057.0,28/09/2021,2021-08-09
0,CMG,1887.15,"1,872-1,893.68",6840000000.0,1890.06,"1,132.97-1,912.31",20.55,158940.0,53020000000.0,N/A(N/A),299048.0,91.83,1.36,59.84%,28094868.0,26/10/2021,2021-08-09
0,DVA,133.17,131.59-133.56,11570000000.0,133.23,80.85-136.28,7.67,555937.0,13960000000.0,N/A(N/A),616219.0,17.35,1.27,61.67%,104800000.0,09/11/2021,2021-08-09
0,ATGE,36.69,36.22-36.93,1090000000.0,36.73,23.22-43.85,3.08,324050.0,1810000000.0,N/A(N/A),536145.0,11.92,1.17,1.89%,49424396.0,19/08/2021,2021-08-09
0,EQT,18.55,18.13-19.17,2109999999.9999998,18.26,12.27-23.24,-5.62,8372221.0,7010000000.0,N/A(N/A),4472539.0,-,1.29,8.04%,378016134.0,28/10/2021,2021-08-09
0,FMC,95.31,94.39-96.44,4670000000.0,95.61,92.85-123.66,4.45,914030.0,12270000000.0,1.92(2.01%),813436.0,21.42,0.99,-13.17%,128699387.0,08/11/2021,2021-08-09
0,FTI,7.01,6.75-6.97,10060000000.0,6.94,4.03-10.7,0.47,3568158.0,3160000000.0,0.52(1.85%),5778587.0,14.91,2.37,7.02%,450700480.0,27/10/2021,2021-08-09
0,FLS,40.2,39.02-40.01,4590000000.0,40.01,25.87-44.39,1.28,1065472.0,5240000000.0,0.80(1.87%),740142.0,31.45,1.79,34.18%,130262789.0,03/11/2021,2021-08-09
0,GME,151.77,150.66-164.71,5350000000.0,151.8,4.18-483,-1.78,2243507.0,11260000000.0,N/A(N/A),5997623.0,-,-2.07,"3,548.32%",74215131.0,26/08/2021,2021-08-09
0,LHX,231.29,228.5-231.23,18360000000.0,230.15,158.09-232.99,7.15,704594.0,46480000000.0,4.08(1.76%),1008535.0,32.33,0.89,31.68%,200943675.0,04/11/2021,2021-08-09
0,PEAK,36.35,36.02-36.41,3170000000.0,36.22,25.52-37.69,-0.04,3239753.0,19590000000.0,1.20(3.24%),3263712.0,-,0.69,27.05%,538968372.0,03/11/2021,2021-08-09
0,WELL,85.18,84.47-85.65,4350000000.0,85.11,51.22-89.8,-0.45,1686883.0,35990000000.0,2.44(2.82%),1979094.0,-,1.05,48.97%,422562838.0,03/11/2021,2021-08-09
0,HP,27.67,26.62-27.7,1330000000.0,26.93,12.87-36.25,-2.97,917491.0,2990000000.0,1.00(3.78%),1347552.0,-,2.27,50.05%,107898782.0,18/11/2021,2021-08-09
0,HRL,45.48,45.58-45.91,9870000000.0,45.67,43.45-52.97,1.62,1273634.0,24650000000.0,0.98(2.15%),1872832.0,28.05,-0.08,-11.89%,542074906.0,26/08/2021,2021-08-09
0,IVZ,24.82,24.53-25.18,6510000000.0,24.82,9.93-29.71,2.23,2324621.0,11450000000.0,0.68(2.79%),4171511.0,11.11,1.26,130.24%,461391784.0,28/10/2021,2021-08-09
0,IRM,44.97,44.67-45.5,4300000000.0,44.88,24.85-47.34,2.09,2254541.0,13020000000.0,2.47(5.60%),2090940.0,21.5,0.81,52.7%,289460314.0,03/11/2021,2021-08-09
0,ES,88.96,88.33-89.41,9530000000.0,89.27,76.64-96.66,3.63,872890.0,30570000000.0,2.41(2.71%),1606371.0,24.52,0.32,-0.07%,343643255.0,03/11/2021,2021-08-09
0,NRG,43.89,43.58-44.38,18170000000.0,43.95,28.22-44.44,4.37,3500767.0,10740000000.0,1.30(3.10%),2967825.0,10.05,0.84,28.03%,244776881.0,11/11/2021,2021-08-09
0,OKE,52.56,51.49-52.28,11330000000.0,52.04,23.28-57.55,3.02,1963207.0,23420000000.0,3.74(7.16%),2715694.0,17.41,2.0,78.35%,445660920.0,02/11/2021,2021-08-09
0,OI,15.0,14.69-15.02,6030000000.0,14.92,9.1-19.46,0.62,727574.0,2360000000.0,N/A(N/A),1098920.0,24.36,1.76,35.26%,157284377.0,27/10/2021,2021-08-09
0,PXD,151.55,147.16-150.25,11210000000.0,149.01,76.58-175.37,0.9,1892906.0,36970000000.0,6.04(3.98%),2595065.0,168.75,1.94,45.33%,243959045.0,09/11/2021,2021-08-09
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,185.31%,242565821.0,27/10/2021,2021-08-09
0,RSG,118.31,117.66-118.65,10550000000.0,118.5,86.18-120.51,3.51,771586.0,37670000000.0,1.84(1.56%),1118355.0,33.71,0.72,30.6%,318364854.0,28/10/2021,2021-08-09
0,ROP,487.96,482.88-487.3,5990000000.0,487.23,362.9-499.21,10.04,300963.0,51440000000.0,2.25(0.46%),406097.0,48.58,1.05,10.67%,105423844.0,01/11/2021,2021-08-09
0,VTR,58.3,57.01-58.19,3670000000.0,58.0,37.83-61.09,0.4,2467330.0,22170000000.0,1.80(3.09%),2207926.0,145.04,1.31,40.41%,380328511.0,22/10/2021,2021-08-09
0,WEC,96.31,95.56-96.6,7950000000.0,96.17,80.55-106.85,4.08,835702.0,30380000000.0,2.71(2.81%),1170816.0,23.58,0.18,2.06%,315434531.0,02/11/2021,2021-08-09
0,RRD,5.74,5.65-6.005,4860000000.0,5.73,1.1-7.15,0.17,688758.0,417.87M,N/A(N/A),1031162.0,33.26,2.83,331.58%,72800000.0,02/11/2021,2021-08-09
0,GOLD,20.8,20.4-20.83,12830000000.0,20.49,18.53-31.04,1.38,24433905.0,37030000000.0,0.36(1.69%),14998643.0,15.02,0.29,-27.55%,1778371343.0,09/08/2021,2021-08-09
0,AEM,60.53,58.86-60.42,3810000000.0,59.77,54.66-89.23,3.09,1465670.0,14740000000.0,1.40(2.26%),1215996.0,19.62,0.75,-26.5%,243589484.0,27/10/2021,2021-08-09
0,ALV,99.21,96.77-98.26,8820000000.0,98.22,67.94-108.76,6.24,420655.0,8680000000.0,2.48(2.52%),382599.0,15.9,1.88,47.15%,87472019.0,22/10/2021,2021-08-09
0,BX,114.29,113.4-114.85,17250000000.0,114.6,49.26-117.5,6.48,2300307.0,81760000000.0,3.02(2.61%),4018968.0,17.65,1.34,117.61%,715329621.0,28/10/2021,2021-08-09
0,CIM,15.11,14.88-15.1,1100000000.0,15.01,8.05-15.77,2.9,1246021.0,3570000000.0,1.32(8.80%),2094727.0,5.2,1.03,75.7%,235955784.0,03/11/2021,2021-08-09
0,CNS,87.29,86.77-87.53,497.64M,87.06,54.03-88,2.52,44951.0,4210000000.0,1.80(2.06%),105372.0,34.67,1.31,44.21%,48249606.0,20/10/2021,2021-08-09
0,CRR,0.29,0.27-0.34,86.61M,0.3,-,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-08-09
0,DDD,27.66,27.4-28.73,568.66M,27.67,4.6-56.5,-0.74,3289984.0,3460000000.0,N/A(N/A),6293292.0,-,1.17,345.41%,125049759.0,09/08/2021,2021-08-09
0,LAZ,47.73,47.63-48.26,3020000000.0,47.88,30.61-48.98,4.14,303251.0,4940000000.0,1.88(3.94%),587303.0,11.53,1.54,52.25%,103465060.0,28/10/2021,2021-08-09
0,MGA,83.66,82.84-84.36,38910000000.0,82.96,43.08-104.28,7.23,1370578.0,25180000000.0,1.72(2.04%),1331098.0,11.58,1.55,70.18%,300655552.0,11/11/2021,2021-08-09
0,MPC,57.41,56.45-57.88,88390000000.0,56.53,26.56-64.84,-2.27,5439483.0,36640000000.0,2.32(4.11%),6943373.0,-,2.16,56.56%,638202178.0,04/11/2021,2021-08-09
0,NS,15.37,14.81-15.4,1450000000.0,15.36,9.47-20.73,-1.41,513338.0,1680000000.0,1.60(10.41%),473274.0,-,2.58,2.6%,109532470.0,09/11/2021,2021-08-09
0,OSG,2.65,2.591-2.66,399.11M,2.64,1.82-3.04,-0.12,414878.0,230.94M,N/A(N/A),900781.0,-,0.37,21%,87146851.0,04/11/2021,2021-08-09
0,RES,3.95,3.73-3.86,636.6M,3.85,2.23-7.43,-0.18,463177.0,841.39M,N/A(N/A),879901.0,-,2.16,20.8%,213009025.0,27/10/2021,2021-08-09
0,SCCO,65.41,64.02-65.31,9910000000.0,64.81,43.26-83.29,3.61,667305.0,50570000000.0,3.60(5.50%),1483001.0,18.11,1.12,45.16%,773081269.0,27/10/2021,2021-08-09
0,SD,6.68,6.51-7.29,108.28M,6.68,1.55-7.29,-6.49,1234415.0,243.2M,N/A(N/A),484065.0,-,3.26,292.94%,36406907.0,11/08/2021,2021-08-09
0,TWI,8.65,8.49-8.73,1470000000.0,8.65,1.77-11.82,-0.32,289829.0,539.3M,N/A(N/A),518056.0,-,2.56,397.13%,62346784.0,04/11/2021,2021-08-09
0,UAA,25.0,24.59-25.3,5450000000.0,24.99,9.66-26.45,0.76,7011173.0,10760000000.0,N/A(N/A),5407470.0,33.01,1.27,142.01%,468278219.0,02/11/2021,2021-08-09
0,BHC,26.67,26.51-27.55,8480000000.0,27.05,14.86-34.8,-3.6,5455008.0,9570000000.0,N/A(N/A),2251614.0,-,1.72,47.76%,358808755.0,09/11/2021,2021-08-09
0,WTR,50.51,49.78-50.57,1800000000.0,50.52,38.28-51.42,1.6,573189.0,12410000000.0,1.07(2.10%),699166.0,31.59,0.54,6.85%,245757399.0,08/11/2021,2021-08-09
0,ADTN,23.53,23.38-24.36,534.03M,23.63,9.66-24.36,0.36,465550.0,1140000000.0,0.36(1.66%),268147.0,65.65,1.41,89.76%,48395709.0,19/10/2021,2021-08-09
0,AEIS,94.19,93.01-96.75,1470000000.0,94.7,57.04-125.55,4.18,218208.0,3610000000.0,0.40(0.43%),239926.0,22.52,1.78,19.77%,38373074.0,01/11/2021,2021-08-09
0,ANTE,2.41,2.424-2.8,23.43M,2.44,0.72-6.93,0.6,232882.0,42.89M,N/A(N/A),119201.0,4.04,1.27,149.74%,17795389.0,25/08/2021,2021-08-09
0,ARNA,55.16,53.09-55.06,60K,55.05,53.09-90.19,-8.17,601444.0,3370000000.0,N/A(N/A),412704.0,-,0.52,-12.82%,61074416.0,10/11/2021,2021-08-09
0,AVGO,485.43,481-486.83,25550000000.0,486.49,322.76-495.14,10.76,595247.0,199150000000.0,14.40(2.95%),1617787.0,45.13,0.96,48.94%,410260560.0,02/09/2021,2021-08-09
0,CLSN,1.09,1.06-1.18,480K,1.09,0.4305-3.45,-0.58,1284780.0,94.35M,N/A(N/A),1504914.0,-,1.97,-5.22%,86557402.0,17/08/2021,2021-08-09
0,CREE,95.77,94.23-96.66,585.5M,96.13,56.39-129.9,-2.12,700479.0,11060000000.0,N/A(N/A),1125093.0,-,1.46,31.81%,115470771.0,17/08/2021,2021-08-09
0,CRUS,79.24,78.5-79.81,1400000000.0,79.63,55.84-103.25,3.61,399606.0,4560000000.0,N/A(N/A),447670.0,21.96,0.88,22.61%,57597723.0,03/11/2021,2021-08-09
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,55.35%,82416076.0,-,2021-08-09
0,ENTG,121.58,120.33-123.88,2080000000.0,123.34,62.51-126.41,2.49,448538.0,16489999999.999998,0.32(0.26%),746971.0,48.88,1.23,73.04%,135597451.0,28/10/2021,2021-08-09
0,HAIN,40.05,40.09-41.15,2029999999.9999998,40.14,30.1-46.02,0.29,870212.0,3990000000.0,N/A(N/A),608341.0,138.73,0.74,18.28%,99720275.0,26/08/2021,2021-08-09
0,IIJIY,30.41,30.41-30.41,194370000000.0,30.41,18.41-33.76,0.97,394.0,2800000000.0,0.27(0.90%),1505.0,31.3,0.13,57.4%,90280733.0,10/08/2021,2021-08-09
0,IPGP,181.55,177.19-182.34,1370000000.0,182.19,149.51-262.55,4.13,286167.0,9710000000.0,N/A(N/A),316702.0,44.01,1.37,11.2%,53496953.0,02/11/2021,2021-08-09
0,IONS,38.8,38.38-39.1,687.72M,38.98,34.44-64.37,-3.86,535796.0,5480000000.0,N/A(N/A),1506508.0,-,1.03,-30.97%,141147698.0,10/11/2021,2021-08-09
0,ITRI,77.11,75.95-78.93,2089999999.9999998,76.33,53.49-122.31,-0.53,507314.0,3490000000.0,N/A(N/A),331403.0,-,1.19,14.99%,45235686.0,08/11/2021,2021-08-09
0,MANT,84.57,83.54-85.09,2560000000.0,84.78,61.93-101.35,3.21,93430.0,3440000000.0,1.52(1.80%),132201.0,26.37,0.73,17%,40686643.0,03/11/2021,2021-08-09
0,MERR,0.0205,0.0205-0.0205,-,0.0205,0.011-0.148,-1.74,0.0,91.84K,N/A(N/A),3585.0,-,-0.04,-39.35%,4479844.0,13/08/2021,2021-08-09
0,MPAA,21.94,21.8-22.82,540.79M,22.19,14.35-26.42,1.1,131424.0,419.42M,N/A(N/A),78984.0,19.86,1.82,15.41%,19116636.0,09/08/2021,2021-08-09
0,NUAN,54.7,54.71-54.87,1380000000.0,54.72,28.32-55.19,0.04,2338095.0,17200000000.0,N/A(N/A),5209190.0,1239.52,1.26,85.55%,314521767.0,22/11/2021,2021-08-09
0,NXPI,213.75,212.92-218.16,9940000000.0,215.12,117.25-218.16,3.63,2146955.0,57650000000.0,2.25(1.06%),2426504.0,58.83,1.41,77.08%,269710000.0,01/11/2021,2021-08-09
0,QUIK,5.1,5.11-5.29,8.72M,5.11,2.52-12.41,-0.95,45653.0,58.4M,N/A(N/A),85408.0,-,2.43,39.73%,11450285.0,17/08/2021,2021-08-09
0,RDWR,32.07,31.35-32.02,268.01M,32.02,21.66-32.52,0.31,158923.0,1460000000.0,N/A(N/A),284193.0,102.63,0.88,22.69%,45534940.0,03/11/2021,2021-08-09
0,RGLD,116.06,113.65-115.44,567.8M,114.59,99.32-142.5,3.01,238797.0,7610000000.0,1.20(1.03%),393138.0,38.62,0.62,-16.62%,65606496.0,11/08/2021,2021-08-09
