,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-06-06
0,AMCI,1.44,1.35-1.48,6.83M,1.48,1.35-11.01,-0.56,657048.0,73.03M,N/A(N/A),97487.0,-,0.75,-86.38%,51612205.0,11/08/2022,2022-06-06
0,BWMC,7.86,7.77-8.17,550.72M,7.93,7.5-15.4,-0.54,80151.0,302.6M,N/A(N/A),101312.0,-,0.16,-25.4%,38449785.0,15/08/2022,2022-06-06
0,FTAC,5.9,5.86-6.18,260.09M,5.98,4.51-11.99,0.0,863621.0,800.36M,N/A(N/A),747154.0,5221.24,-0.01,-42.12%,132071979.0,05/08/2022,2022-06-06
0,CFFA,7.97,7.86-8.14,634.81M,8.01,7.78-12.38,0.3,246658.0,1480000000.0,0.40(5.08%),306704.0,26.66,0.19,-29.98%,187834079.0,09/08/2022,2022-06-06
0,MDRR,0.9579,0.94-0.97,11.7M,0.96,0.9-2.15,-0.2,40278.0,16.77M,0.08(8.42%),136683.0,-,0.84,-36.24%,17653478.0,12/08/2022,2022-06-06
0,JFIN,1.77,1.77-1.89,267.59M,1.78,1.57-7.25,1.31,32487.0,102.11M,N/A(N/A),44422.0,1.35,-,-71.96%,54025000.0,08/06/2022,2022-06-06
0,PHCF,0.65,0.624-0.65,1.43M,0.647,0.405-5.72,-0.41,6111.0,8.43M,N/A(N/A),45300.0,-,0.04,-83.6%,13169730.0,-,2022-06-06
0,MDJH,1.71,1.8-2.05,4.46M,2.05,1.4-7.58,-0.19,5600.0,23.53M,N/A(N/A),133672.0,-,0.17,-70.06%,11675216.0,-,2022-06-06
0,MTC,0.387,0.3749-0.478,660K,0.3998,0.2388-2.5,-0.29,232148.0,14.09M,N/A(N/A),223578.0,-,3.52,-72.27%,31370000.0,-,2022-06-06
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-06-06
0,GMHI,9.77,9.77-10.44,33.49M,10.0,8-26.38,-0.71,5210813.0,3500000000.0,N/A(N/A),4900692.0,-,-,-59.21%,356515447.0,11/08/2022,2022-06-06
0,HHHH,2.25,2.27-2.42,250.64M,2.3,1.75-8.41,0.83,388543.0,81.99M,N/A(N/A),711192.0,2.7,-,-70.5%,34743152.0,-,2022-06-06
0,MNCL,14.33,14.07-14.52,340.44M,14.46,10.51-24.2,0.76,52433.0,732.42M,N/A(N/A),115420.0,18.94,0.46,18.48%,51688057.0,05/08/2022,2022-06-06
0,FUTU,36.86,39.66-48,906.89M,39.66,21.23-181.34,2.38,20520822.0,6420000000.0,N/A(N/A),6255947.0,15.5,-,-71.75%,146992050.0,06/06/2022,2022-06-06
0,DPHC,1.83,1.77-1.89,-,1.86,1.5-15.8,-2.02,7539052.0,368.28M,N/A(N/A),8045403.0,-,-,-85.54%,203471470.0,10/08/2022,2022-06-06
0,THCB,5.06,4.54-5.76,173.7M,5.2,2.95-15.91,-0.83,1637202.0,1390000000.0,N/A(N/A),1232518.0,-,-,-58.09%,300851140.0,15/08/2022,2022-06-06
0,TIGR,4.07,4.38-4.9,264.48M,4.4,2.68-29.93,0.09,9073478.0,787.75M,N/A(N/A),4133135.0,47.6,-,-82.1%,164115618.0,10/06/2022,2022-06-06
0,HCAC,3.32,3.17-3.44,-,3.39,2.55-13.35,-1.98,1350924.0,808.76M,N/A(N/A),2295314.0,-,-,-63.36%,254326544.0,15/08/2022,2022-06-06
0,CRSA,2.22,2.12-2.35,123.38M,2.27,1.961-10.39,-1.48,139128.0,200.44M,N/A(N/A),199422.0,-,-,-78.18%,90696977.0,11/08/2022,2022-06-06
0,JFK,1.02,1-1.04,3.87M,1.02,0.99-9.61,-2.75,91315.0,46.44M,N/A(N/A),336434.0,-,-,-84.76%,46442058.0,31/08/2022,2022-06-06
0,PUYI,7.72,7.29-7.7,16.17M,7.7,4.1-8.36,-0.12,5819.0,457.79M,N/A(N/A),12480.0,-,-,36.51%,60314676.0,-,2022-06-06
0,ANDA,1.36,1.3-1.44,30.08M,1.42,0.82-10.7,-1.59,116920.0,33.66M,N/A(N/A),485685.0,-,-,-87.18%,25148690.0,15/08/2022,2022-06-06
0,ACAM,0.544,0.523-0.589,264.93M,0.546,0.48-7.77,-0.44,1358317.0,67.23M,N/A(N/A),1665766.0,-,-,-88.48%,114218814.0,08/08/2022,2022-06-06
0,SPFI,23.9,23.95-24.12,114.31M,24.0,22.06-29.89,3.13,20359.0,422.85M,0.44(1.83%),19645.0,7.64,-,3%,17618573.0,27/07/2022,2022-06-06
0,ACTT,6.99,6.96-7.09,518.73M,7.04,6.03-14.63,0.37,115767.0,296.32M,N/A(N/A),289039.0,18.85,-,-45.24%,41912356.0,19/08/2022,2022-06-06
0,JFU,0.835,0.802-0.877,-,0.877,0.7-3.15,-1.48,26175.0,285.19M,N/A(N/A),92939.0,-,-,-56.8%,340322550.0,31/08/2022,2022-06-06
0,ALRS,25.39,24.69-25.5,110.45M,25.5,24.17-38.31,2.69,31146.0,430.49M,0.72(2.89%),27055.0,9.46,0.73,-24.76%,17288575.0,02/08/2022,2022-06-06
0,OPRT,11.47,11.47-12.06,625.25M,11.69,10.28-27.95,2.86,178659.0,391.47M,N/A(N/A),156406.0,4.02,-,-42%,32814113.0,11/08/2022,2022-06-06
0,QK,1.14,1.2-1.29,155.58M,1.29,0.601-10.5,-44.4,64697.0,210.04M,N/A(N/A),386002.0,-,-,-85.44%,171758269.0,31/08/2022,2022-06-06
0,PLPC,62.7,63.29-64.42,538.09M,63.39,54.97-82.06,8.22,23390.0,314.19M,0.80(1.26%),16561.0,7.63,0.96,-16.61%,4940094.0,04/08/2022,2022-06-06
0,PTNR,7.15,7.195-7.51,1010000000.0,7.3,3.92-9.27,0.24,82908.0,1360000000.0,N/A(N/A),3381.0,29.69,0.75,61.76%,184124013.0,17/08/2022,2022-06-06
0,SCKT,3.3,3.19-3.355,29.49M,3.2,2.643-14.7,0.52,14724.0,23.62M,N/A(N/A),29721.0,6.39,0.84,-51.48%,7200451.0,28/07/2022,2022-06-06
0,SCON,1.5,1.1-1.1,16.09M,1.1,0.95-5.45,-1.92,555.0,19.55M,N/A(N/A),4013.0,-,1.34,-17.29%,17775992.0,16/08/2022,2022-06-06
0,SEAC,0.7516,0.7001-0.7604,27.31M,0.7408,0.657-3.44,-0.17,824363.0,34.72M,N/A(N/A),2519560.0,-,1.04,-38.7%,49246801.0,07/06/2022,2022-06-06
0,SHEN,23.13,22.8-23.72,249.95M,23.39,17.06-61.43,0.09,118741.0,1160000000.0,0.07(0.30%),255704.0,270.78,0.37,-54.68%,50056339.0,04/08/2022,2022-06-06
0,SWIR,24.76,23.75-25.08,538.1M,25.0,13.44-25.04,-1.98,645434.0,920.96M,N/A(N/A),321370.0,-,1.77,50.19%,38325876.0,03/08/2022,2022-06-06
0,TCCO,1.26,1.25-1.33,2.08M,1.33,1.01-4.47,-0.84,1554.0,2.41M,N/A(N/A),1766.0,-,1.44,-58.2%,1854403.0,12/08/2022,2022-06-06
0,TESS,5.98,5.605-6.077,417.55M,6.0,5.08-8.32,-0.37,70484.0,53M,N/A(N/A),37345.0,-,0.98,-16.83%,8983566.0,20/07/2022,2022-06-06
0,SPOK,7.04,7.01-7.09,139.94M,7.07,6.66-11.5,-1.39,61837.0,138.45M,1.25(17.78%),108679.0,-,0.32,-37.68%,19693657.0,27/07/2022,2022-06-06
0,VOXX,8.11,8.22-8.59,635.92M,8.23,5.85-16.75,-0.92,191983.0,197.96M,N/A(N/A),120443.0,-,1.33,-48.67%,23936920.0,11/07/2022,2022-06-06
0,QTRH,1.69,1.68-1.69,218.24M,1.68,1.531-2.34,-,6560.0,192.98M,0.0384(2.27%),20440.0,90.6,-,-18.36%,114507921.0,11/08/2022,2022-06-06
0,WSTL,1.195,1.185-1.185,23.89M,1.185,0.701-1.44,0.08,100.0,13.3M,N/A(N/A),6158.0,14.93,0.65,60.14%,11225524.0,16/06/2022,2022-06-06
0,DZSI,19.02,18.17-19.24,346.21M,19.24,10.77-23.48,-0.53,147550.0,520.84M,N/A(N/A),77728.0,-,1.23,5.84%,27616165.0,10/08/2022,2022-06-06
0,ERIC,8.21,8.18-8.32,24320000000.0,8.21,7.3-13.4,0.69,4738808.0,27770000000.0,0.1629(1.98%),8899135.0,11.89,0.38,-37.54%,3330142429.0,14/07/2022,2022-06-06
0,VOD,15.68,15.85-16.01,67959999999.99999,15.95,14.42-19.05,0.77,6296995.0,44410000000.0,1.468(9.24%),6231268.0,20.38,0.79,-14.02%,28110039444.0,25/07/2022,2022-06-06
0,VEON,0.51,0.4852-0.51,9780000000.0,0.5042,0.24-2.38,0.3,835579.0,854.04M,N/A(N/A),21745870.0,1.71,1.51,-72.72%,1749127404.0,04/08/2022,2022-06-06
0,TEUM,0.0065,0.0002-0.0002,15.47M,0.0002,0.0002-0.44,-0.31,1020.0,28.54K,N/A(N/A),110045.0,-,-0.61,-99.94%,142697197.0,10/08/2022,2022-06-06
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-06-06
0,AAOI,2.25,2.16-2.292,214.11M,2.26,2.01-9.25,-2.01,136939.0,60.24M,N/A(N/A),240358.0,-,1.74,-74.17%,27634082.0,10/08/2022,2022-06-06
0,VISL,0.707,0.691-0.75,36.94M,0.71,0.58-3.43,-0.36,139855.0,31.99M,N/A(N/A),575541.0,-,1.86,-72.94%,45822430.0,15/08/2022,2022-06-06
0,SUNW,1.83,1.97-2.2,126.18M,2.06,1.23-11.77,-1.06,5574269.0,68.82M,N/A(N/A),2366004.0,-,1.73,-77.06%,32928989.0,11/08/2022,2022-06-06
0,TIGO,16.38,16.43-17.23,4940000000.0,16.58,16.05-43.9,5.75,170112.0,1730000000.0,N/A(N/A),120682.0,2.85,0.85,-60.57%,100469436.0,28/07/2022,2022-06-06
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,10.07%,67186080.0,-,2022-06-06
0,CPSH,3.52,3.53-3.7,24.23M,3.59,2.47-9.9,0.24,95624.0,53.12M,N/A(N/A),266593.0,14.43,1.82,-44.18%,14395952.0,-,2022-06-06
0,ATEX,43.56,43.35-45.47,1.27M,43.86,41.16-66.55,-2.05,73599.0,852.98M,N/A(N/A),75701.0,-,0.53,-10.1%,18933986.0,09/08/2022,2022-06-06
0,XELB,1.58,1.48-1.7,38.87M,1.58,0.949-3.25,-0.67,205622.0,30.83M,N/A(N/A),123459.0,-,1.55,-34.73%,19761990.0,11/08/2022,2022-06-06
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-06-06
0,AIRG,10.95,10.58-11.31,64.42M,11.01,6.79-23.6,-1.27,38759.0,107.9M,N/A(N/A),73223.0,-,0.93,-45.38%,10189236.0,11/08/2022,2022-06-06
0,CASA,4.43,4.35-4.59,361.45M,4.5,3.39-9.75,-0.42,379777.0,418.16M,N/A(N/A),4098663.0,-,1.0,-51.63%,94180160.0,04/08/2022,2022-06-06
0,ZM,109.42,108.51-112.91,5170000000.0,112.33,79.03-406.21,4.12,2855206.0,33119999999.999996,N/A(N/A),5277306.0,26.55,-,-66.96%,298377877.0,30/08/2022,2022-06-06
0,SONM,0.5879,0.57-0.603,55.59M,0.603,0.475-7.95,-3.41,129673.0,11.25M,N/A(N/A),3478199.0,-,-,-88.06%,19271338.0,16/08/2022,2022-06-06
0,CMBM,14.45,14.54-15.27,309.24M,14.78,12.4-51.56,0.55,97354.0,393.56M,N/A(N/A),157181.0,26.21,-,-69.53%,26827554.0,10/08/2022,2022-06-06
0,SAIA,210.52,210.96-221.51,2470000000.0,211.66,173.64-365.5,11.06,480347.0,5820000000.0,N/A(N/A),485223.0,19.03,1.38,5.24%,26328228.0,03/08/2022,2022-06-06
0,SBLK,32.51,31.84-32.85,1590000000.0,32.62,16.56-33.99,7.97,2089607.0,3290000000.0,6.60(20.58%),2556832.0,4.08,0.86,69.86%,102690093.0,04/08/2022,2022-06-06
0,SHIP,1.18,1.14-1.1817,153.11M,1.15,0.79-1.62,0.23,3360608.0,203.28M,0.10(8.77%),3484538.0,5.14,0.39,11.76%,178316471.0,11/08/2022,2022-06-06
0,SKYW,26.37,26.43-27.2,2910000000.0,27.03,22.78-53.05,1.85,349266.0,1350000000.0,N/A(N/A),596147.0,14.27,1.75,-44.25%,50521792.0,28/07/2022,2022-06-06
0,TOPS,0.635,0.59-0.6324,25.31M,0.62,0.5858-1.95,-0.5,609190.0,24.62M,N/A(N/A),828011.0,-,-0.31,-63.33%,41181327.0,05/09/2022,2022-06-06
0,TRMD,14.02,13.75-14.28,619.53M,13.99,6.17-14.68,-38.38,385944.0,1140000000.0,N/A(N/A),415700.0,-,1.59,53.83%,81455372.0,17/08/2022,2022-06-06
0,ULH,28.99,28.94-30.68,1860000000.0,29.16,15.86-30.68,3.5,90022.0,810.7M,0.42(1.37%),63403.0,8.29,1.32,21.91%,26441738.0,28/07/2022,2022-06-06
0,USAK,16.74,16.5-17.14,752.94M,16.98,13.01-29.09,3.81,62526.0,141.87M,N/A(N/A),158476.0,4.4,1.9,6.54%,8454563.0,28/07/2022,2022-06-06
0,GOGL,15.72,15.71-16.46,1310000000.0,15.9,7.59-16.46,3.13,5602527.0,3220000000.0,2.00(12.45%),4144461.0,5.03,1.28,60.12%,200435621.0,31/08/2022,2022-06-06
0,WERN,41.0,40.72-41.88,2880000000.0,41.24,36.29-48.79,3.96,659566.0,2720000000.0,0.52(1.24%),960668.0,10.36,0.76,-8.59%,65057763.0,25/07/2022,2022-06-06
0,WLFC,39.0,36.85-39.08,281.89M,39.03,30.22-45.91,-3.37,37007.0,227.6M,N/A(N/A),16121.0,-,1.17,-17.08%,6144837.0,09/08/2022,2022-06-06
0,ATSG,31.16,30.86-32.06,1840000000.0,31.35,21.42-34.54,3.03,335238.0,2370000000.0,N/A(N/A),478934.0,10.28,0.54,29.72%,73931399.0,08/08/2022,2022-06-06
0,ODFL,268.19,260.17-270.37,5630000000.0,267.66,231.31-373.58,9.79,984496.0,30500000000.0,1.20(0.45%),1025004.0,27.39,1.03,3.04%,113353760.0,28/07/2022,2022-06-06
0,PATI,7.46,7.43-7.5,82.82M,7.5,7.3-16.29,1.7,7846.0,25.86M,6.75(90.85%),6765.0,4.38,0.41,-33.06%,3480920.0,27/07/2022,2022-06-06
0,DSKE,8.07,7.95-8.215,1640000000.0,8.2,6.134-13.166,1.03,206883.0,513.98M,N/A(N/A),406351.0,7.86,1.88,8%,63454264.0,11/08/2022,2022-06-06
0,PXS,2.65,2.64-2.79,27.01M,2.64,1.4144-4.4,-0.63,101831.0,28.44M,0.97(N/A),322072.0,-,-0.68,-24.12%,10613424.0,11/08/2022,2022-06-06
0,EDRY,28.08,28.22-29.49,74.15M,28.51,15.75-44.99,14.18,34796.0,83.81M,N/A(N/A),71493.0,1.98,0.2,4.63%,2919191.0,11/08/2022,2022-06-06
0,GRIN,27.31,26.18-27.65,494.3M,27.39,8.35-28.98,7.54,380700.0,508.45M,1.88(7.01%),432233.0,3.62,0.79,220.05%,18958025.0,31/08/2022,2022-06-06
0,MESA,2.99,2.91-3.055,526.91M,3.02,2.465-10.15,-1.68,376415.0,109.48M,N/A(N/A),465956.0,-,2.73,-68.17%,36131745.0,10/08/2022,2022-06-06
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-06-06
0,CTRM,1.96,1.92-2.05,179.72M,1.98,1-3.64,0.63,995849.0,183.54M,N/A(N/A),2128793.0,3.1,0.21,-39.18%,94610088.0,-,2022-06-06
0,TSM,93.77,92.86-95.54,58420000000.0,95.0,85.39-145,4.33,6645309.0,474120000000.0,1.5589(1.67%),11156165.0,21.65,0.94,-22.09%,25930380458.0,14/07/2022,2022-06-06
0,SIG,62.61,61.53-64.22,7830000000.0,63.88,48.31-111.92,11.66,1075757.0,3160000000.0,0.80(1.26%),1300957.0,5.37,2.41,7.78%,49873511.0,09/06/2022,2022-06-06
0,TGNA,21.82,21.65-21.96,3040000000.0,21.83,16.42-23.04,2.24,1211100.0,4820000000.0,0.38(1.76%),2316243.0,9.75,0.88,13.41%,222851731.0,09/08/2022,2022-06-06
0,YUMC,43.46,45.01-46.98,9960000000.0,45.78,33.55-69.58,1.99,2348268.0,19120000000.0,0.48(1.06%),2838130.0,21.84,0.66,-36.23%,421430362.0,03/08/2022,2022-06-06
0,LTM,0.37,0.36-0.38,5960000000.0,0.38,0.25-2.95,-7.58,82232.0,248.76M,N/A(N/A),465937.0,-,1.61,-87.02%,606407693.0,17/08/2022,2022-06-06
0,VLRS,14.9,15-15.69,2440000000.0,15.59,12.4-23.58,0.8,472269.0,1780000000.0,N/A(N/A),575056.0,18.52,2.53,-7.97%,1165976677.0,22/07/2022,2022-06-06
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,2.28,-78.57%,996987288.0,-,2022-06-06
0,QGEN,45.6,45.77-46.62,2310000000.0,45.93,41.32-58,2.33,1082045.0,10520000000.0,N/A(N/A),784801.0,19.59,0.33,-0.69%,227452000.0,28/07/2022,2022-06-06
0,LPL,6.82,6.81-6.92,29040000000.0,6.92,6.29-10.96,1.04,205988.0,4950000000.0,0.1852(2.71%),457479.0,6.54,1.26,-36.58%,357815700.0,27/07/2022,2022-06-06
0,PSTG,27.65,27.29-28.62,2600000000.0,28.31,17.4-36.71,-0.25,3610376.0,8279999999.999999,N/A(N/A),4129902.0,-,1.49,48.61%,298350331.0,25/08/2022,2022-06-06
0,TDY,405.15,403.27-409.32,5130000000.0,407.86,374.03-493.97,12.13,252666.0,19050000000.0,N/A(N/A),311884.0,33.4,1.1,-3.65%,46842854.0,27/07/2022,2022-06-06
0,BWXT,51.26,50.99-52.01,2130000000.0,51.55,42.58-64.91,3.16,332535.0,4710000000.0,0.88(1.71%),595525.0,16.21,0.9,-19.35%,91192769.0,08/08/2022,2022-06-06
0,VEC,34.61,34.82-36.42,1810000000.0,35.09,32.19-55.23,3.08,31238.0,419.85M,N/A(N/A),73869.0,11.22,1.13,-27.86%,11826663.0,09/08/2022,2022-06-06
0,KL,39.01,38.38-39.52,1880000000.0,38.98,35.8-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,-9.11%,263696770.0,-,2022-06-06
0,BVN,8.7,8.331-8.81,1370000000.0,8.72,6.11-12.35,1.03,723162.0,2140000000.0000002,0.07(0.83%),1531471.0,8.43,0.66,-31.38%,253986867.0,26/07/2022,2022-06-06
0,AGI,8.05,7.76-8.17,780.7M,8.12,6.51-9.22,-,3807621.0,3070000000.0,0.10(1.28%),3592215.0,144.14,-,-10.06%,392142349.0,03/08/2022,2022-06-06
0,BTG,4.29,4.135-4.295,1770000000.0,4.22,3.3-5.065,-,247177.0,4390000000.0,0.16(3.87%),630558.0,10.45,-,-17.69%,1060952403.0,10/08/2022,2022-06-06
0,MUX,0.616,0.575-0.63,-,0.6246,0.461-1.71,-0.14,998839.0,282.38M,N/A(N/A),2542620.0,-,1.22,-58.65%,474275626.0,03/08/2022,2022-06-06
0,AG,8.85,8.67-9.28,640.44M,9.15,7.24-18.51,-,5774564.0,2300000000.0,0.024(0.27%),6589236.0,87.31,-,-50.17%,262844560.0,15/08/2022,2022-06-06
0,OR,11.77,11.66-11.96,172.57M,11.86,10.18-15.12,-,560346.0,2180000000.0,0.22(1.49%),1211577.0,1089.2,-,-19.99%,184875428.0,04/08/2022,2022-06-06
0,LIN,331.9,333.36-337.99,31760000000.0,336.38,267.51-352.18,7.76,1716724.0,168060000000.0,4.68(1.39%),2090192.0,42.76,0.86,11.89%,500912150.0,04/08/2022,2022-06-06
0,TRP,58.67,58.27-59.07,13410000000.0,59.0,44.77-59.22,2.64,936269.0,57370000000.0,3.60(4.90%),1691284.0,22.26,0.72,11.2%,983000000.0,04/08/2022,2022-06-06
0,ECA,57.47,56.82-59.29,8790000000.0,58.0,21.92-59.28,3.2,4007471.0,15260000000.0,1.00(1.69%),4715193.0,17.94,3.17,91.04%,258134194.0,02/08/2022,2022-06-06
0,BCE,54.47,54.26-54.87,18730000000.0,54.52,48.12-59.34,2.58,644581.0,49540000000.0,3.68(5.39%),1511179.0,21.14,0.48,7.75%,911886107.0,04/08/2022,2022-06-06
0,VG,19.4,19.09-19.49,1430000000.0,19.49,12.85-20.92,-0.16,1939849.0,4920000000.0,N/A(N/A),3175670.0,-,0.6,40.54%,256582410.0,04/08/2022,2022-06-06
0,TU,25.05,25.05-25.28,13550000000.0,25.13,21.48-27.5,0.99,1409153.0,34780000000.0,1.3544(4.27%),1871668.0,25.31,0.66,9.1%,1380852865.0,05/08/2022,2022-06-06
0,USM,29.89,29.89-30.31,4110000000.0000005,30.17,25.44-39.96,1.67,83556.0,2570000000.0,N/A(N/A),109028.0,17.86,0.63,-23.08%,85557900.0,05/08/2022,2022-06-06
0,BP,32.98,32.99-33.37,172450000000.0,33.2,22.64-34.16,-5.41,6747562.0,106190000000.0,1.2904(3.90%),14006882.0,-,0.71,20.63%,19229991916.0,02/08/2022,2022-06-06
0,PTR,54.0,53.73-54.77,426680000000.0,54.28,38.63-57.87,8.46,280380.0,150890000000.0,3.1319(5.78%),186687.0,6.39,0.65,23.54%,183020977818.0,25/08/2022,2022-06-06
0,TOT,58.77,59.08-59.73,209950000000.0,59.28,40.33-60.03,6.54,1177794.0,152620000000.0,2.0394(3.43%),2916515.0,8.98,0.82,21%,2572378593.0,28/07/2022,2022-06-06
0,EC,17.47,17.19-17.55,28340000000.0,17.52,12.42-19.81,2.61,1142876.0,35820000000.0,1.4591(8.48%),1336233.0,6.7,1.54,31.98%,41116694690.0,09/08/2022,2022-06-06
0,SU,40.87,41.17-41.64,34890000000.0,41.3,17.1-42.02,3.41,5419465.0,57850000000.0,1.88(3.62%),7861789.0,11.97,1.35,62.06%,1401104596.0,27/07/2022,2022-06-06
0,GSK,42.72,42.67-43.21,45560000000.0,43.21,37.8-46.97,2.52,3764774.0,107540000000.0,1.3685(3.20%),5215989.0,16.94,0.64,10.05%,5060248734.0,27/07/2022,2022-06-06
0,AZN,65.7,63.33-64.72,41490000000.0,64.22,53.63-71.7,-0.33,10229299.0,195630000000.0,1.405(2.21%),7059416.0,-,0.47,11.83%,1549470612.0,28/07/2022,2022-06-06
0,NVO,112.41,111.61-112.83,21480000000.0,112.67,81.65-122.16,3.09,1405169.0,254230000000.0,1.1181(1.00%),1522559.0,36.36,0.48,38.54%,2270751119.0,04/08/2022,2022-06-06
0,VGR,12.13,12.01-12.27,2910000000.0,12.23,10.03-17.39,1.0,426890.0,1880000000.0,0.80(6.59%),917357.0,12.17,1.04,-16.28%,154938177.0,10/08/2022,2022-06-06
0,UVV,62.76,62.65-63.52,2100000000.0,63.37,46.24-64.13,3.47,97675.0,1540000000.0,3.16(5.03%),129166.0,18.08,0.62,8.69%,24557980.0,04/08/2022,2022-06-06
0,BTI,44.14,44.15-44.7,32080000000.0,44.5,33.62-47.24,3.61,2281194.0,100060000000.0,2.9416(6.65%),3253312.0,12.22,0.67,13.24%,2260330725.0,27/07/2022,2022-06-06
0,TPB,28.23,27.92-28.56,438.71M,28.25,25.56-54.49,2.5,397186.0,511.08M,0.24(0.85%),217714.0,11.28,0.53,-35.63%,18136353.0,11/08/2022,2022-06-06
0,TGI,15.35,15.35-15.72,1460000000.0,15.5,13.34-27.85,-0.66,636812.0,1010000000.0,N/A(N/A),727219.0,-,2.75,-22.7%,64657171.0,28/07/2022,2022-06-06
0,DBI,15.71,15.09-15.67,3200000000.0,15.67,11.24-18.3,2.12,1224009.0,1090000000.0,0.20(1.29%),1304344.0,7.42,2.16,-3.92%,70353276.0,30/08/2022,2022-06-06
0,AEO,12.79,12.17-12.88,5030000000.0,12.81,11.61-38.99,1.71,11293837.0,2100000000.0,0.72(5.79%),6973111.0,7.46,1.32,-61.91%,169402025.0,01/09/2022,2022-06-06
0,BURL,170.87,168.8-175.26,9060000000.0,171.88,142.41-357.34,3.73,802554.0,11490000000.0,N/A(N/A),1048639.0,45.76,0.77,-42.54%,65704146.0,01/09/2022,2022-06-06
0,TEN,17.2,16.47-17.2,17950000000.0,17.2,9.51-22.67,-0.83,1628829.0,1380000000.0,N/A(N/A),1489138.0,-,1.97,-19.56%,83380100.0,04/08/2022,2022-06-06
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-06-06
0,LEA,138.28,139.87-143.02,19120000000.0,140.86,122.67-198.38,3.63,363608.0,8420000000.0,3.08(2.19%),554667.0,38.14,1.47,-30.09%,59778409.0,28/07/2022,2022-06-06
0,DAN,16.77,16.94-17.36,9160000000.0,17.06,13.49-27.49,0.98,995604.0,2510000000.0,0.40(2.31%),1525104.0,17.14,2.31,-37.96%,144816727.0,03/08/2022,2022-06-06
0,ADNT,36.24,36.76-37.73,13000000000.0,37.06,28.48-50.96,7.82,1055892.0,3550000000.0,N/A(N/A),1005337.0,4.63,2.82,-28.98%,94811378.0,28/07/2022,2022-06-06
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-06-06
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-06-06
0,CABO,1288.6,"1,283-1,307",1690000000.0,1297.6,"1,049.8-2,136.1",62.13,39804.0,7760000000.0,11.00(0.85%),48175.0,20.74,0.72,-27.06%,5992786.0,11/08/2022,2022-06-06
0,WSO,256.15,256.33-262.99,7800000000.0,258.45,239.62-318.98,12.25,174117.0,9240000000.0,8.80(3.38%),267868.0,20.91,0.88,-9.71%,35503093.0,27/07/2022,2022-06-06
0,LII,210.75,210.3-213.45,4280000000.0000005,212.36,198.71-354.54,12.48,146025.0,7600000000.0,4.24(2.00%),334508.0,16.89,0.95,-38.03%,35909160.0,25/07/2022,2022-06-06
0,LPX,72.03,71.86-74.41,4870000000.0,72.78,50.12-79.77,16.57,1223598.0,6090000000.0,0.88(1.19%),1238718.0,4.35,1.53,13.79%,82118548.0,09/08/2022,2022-06-06
0,GNRC,268.88,275.86-287.72,4070000000.0000005,275.93,197.94-524.31,7.55,1343631.0,18150000000.0,N/A(N/A),950458.0,35.62,1.13,-13.15%,63829951.0,03/08/2022,2022-06-06
0,OC,94.88,94.73-96.57,8930000000.0,95.78,79.35-105.83,10.6,813926.0,9330000000.0,1.40(1.46%),912545.0,8.95,1.37,-8.44%,97078169.0,27/07/2022,2022-06-06
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,79.41-80.01,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,0%,73618482.0,-,2022-06-06
0,LKSD,0.02,0.02-0.03,628M,0.02,0.02-0.03,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-33.33%,33586062.0,-,2022-06-06
