,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KOPN,1.58,1.51-1.59,47.57M,1.57,1.02-7.02,-0.138,566775.0,142.77M,N/A(N/A),1292851.0,-10.9,2.35,-72.99%,91812637.0,08/11/2022,2022-08-09
0,KOSS,9.34,8.41-9.34,18.84M,9.34,5-22.92,0.12,164800.0,77.66M,N/A(N/A),229442.0,63.87,-1.03,-45.03%,9147795.0,18/08/2022,2022-08-09
0,KRNY,11.75,11.71-11.95,117.83M,11.71,10.59-13.89,1.02,235404.0,771.29M,0.44(3.71%),319114.0,11.53,0.793,-7.49%,64705915.0,02/11/2022,2022-08-09
0,KTCC,4.88,4.89-5.13,538.24M,5.0,4.24-7.32,0.24,7960.0,53.81M,N/A(N/A),8983.0,19.42,1.53,-30.58%,10761871.0,09/08/2022,2022-08-09
0,KTOS,15.0,14.4-14.89,832.6M,14.86,12.32-25.47,-0.204,580713.0,1820000000.0,N/A(N/A),917909.0,-76.84,0.761,-39.47%,125943599.0,03/11/2022,2022-08-09
0,KVHI,8.21,7.89-8.37,170.56M,8.14,6.89-11.99,-0.568,87396.0,153.04M,N/A(N/A),111372.0,-14.43,0.573,-24.68%,18894247.0,09/08/2022,2022-08-09
0,GDEN,42.18,41-42.05,1130000000.0,42.05,37.21-59.96,3.64,127343.0,1180000000.0,N/A(N/A),222256.0,12.61,2.5,-18.1%,28505387.0,10/11/2022,2022-08-09
0,LAKE,15.63,15.4-15.64,111.58M,15.5,14.91-24.93,0.961,31570.0,118.74M,N/A(N/A),30419.0,17.19,0.331,-35.41%,7670636.0,14/09/2022,2022-08-09
0,LANC,139.09,138.63-141.3,2000000000.0,139.7,116.85-193.14,3.35,93041.0,3870000000.0,3.20(2.30%),145519.0,38.73,0.14,-26.49%,27522000.0,25/08/2022,2022-08-09
0,LARK,25.73,25.15-25.75,25.76M,25.52,24.16-30,2.77,1587.0,128.04M,0.84(3.26%),2731.0,9.15,0.393,-2.82%,4976344.0,01/11/2022,2022-08-09
0,LAWS,49.23,48.42-51.39,432.06M,48.42,33.92-57.8,1.58,19176.0,955.08M,N/A(N/A),39496.0,31.88,0.69,-6.76%,19420167.0,09/08/2022,2022-08-09
0,LBAI,15.76,15.73-15.92,286.61M,15.82,13.91-20.69,1.54,104883.0,1030000000.0,0.58(3.68%),170452.0,10.26,0.863,-5.06%,64801537.0,27/10/2022,2022-08-09
0,YVR,0.4601,0.4001-0.474,1.36M,0.474,0.3322-2.27,-0.85,228590.0,8.06M,N/A(N/A),162308.0,-,0.94,-76.41%,19199146.0,17/10/2022,2022-08-09
0,LBTYB,21.77,21-21,7430000000.0,21.0,20.8-31,8.97,51.0,10550000000.0,N/A(N/A),1076.0,3.06,1.15,-18.95%,484793664.0,09/11/2022,2022-08-09
0,LCNB,15.28,15.07-15.42,73.09M,15.29,14.73-20.69,1.71,5000.0,173.35M,0.80(5.24%),17158.0,8.94,0.766,-14.64%,11374515.0,20/10/2022,2022-08-09
0,LCUT,9.4,9.41-9.57,814.67M,9.41,8.91-19.93,0.41,14808.0,210.43M,0.17(1.81%),41869.0,22.22,1.1,-48.44%,22057258.0,10/11/2022,2022-08-09
0,LEDS,3.09,2.91-3.15,6.46M,3.09,2.05-11.28,-0.761,300910.0,13.64M,N/A(N/A),162553.0,-4.18,1.05,-64.6%,4530154.0,-,2022-08-09
0,LFUS,252.0,243.01-254.71,2330000000.0,251.48,223.31-334.84,14.12,102687.0,6020000000.0,2.40(0.95%),95471.0,18.21,1.15,-4.56%,24738721.0,25/10/2022,2022-08-09
0,LGND,99.25,100-106.9,267.66M,100.0,72.57-169.98,1.35,128057.0,1730000000.0,N/A(N/A),130811.0,70.28,1.16,-9.8%,16861339.0,10/11/2022,2022-08-09
0,LHCG,161.81,161.72-162.83,2300000000.0,162.1,108.42-189.8,2.38,139452.0,5040000000.0,N/A(N/A),375915.0,68.15,0.48,-14.1%,31028822.0,09/11/2022,2022-08-09
0,LINC,6.81,6.29-7.03,341.57M,7.03,4.94-8.2,0.773,233029.0,182.64M,N/A(N/A),128917.0,9.45,0.835,-5.81%,26819501.0,09/11/2022,2022-08-09
0,QRTEB,9.45,7.5-9.42,13590000000.0,9.42,3.04-21.93,0.342,114390.0,3240000000.0,2.75(24.12%),599161.0,-,-,-7.95%,382106506.0,10/11/2022,2022-08-09
0,LIVE,34.2,32.88-34.35,284.5M,34.15,23.37-50.67,16.41,6343.0,101.47M,N/A(N/A),9860.0,2.64,1.22,10.63%,3086014.0,11/08/2022,2022-08-09
0,LKFN,75.57,74.55-76.78,224.59M,75.75,62.44-85.71,3.83,100864.0,1950000000.0,1.60(2.12%),131317.0,19.35,0.762,5.06%,25351662.0,26/10/2022,2022-08-09
0,LLNW,2.81,3.01-3.41,250.36M,3.05,1.95-5.55,-0.373,5476041.0,741.51M,N/A(N/A),1486700.0,-7.4,1.03,3.69%,219706000.0,19/10/2022,2022-08-09
0,FWONA,59.37,57.65-60,2320000000.0,59.46,41.4-64.7,-0.528,101601.0,13900000000.0,N/A(N/A),152014.0,-112.35,1.14,42.68%,232879573.0,10/11/2022,2022-08-09
0,LMNR,13.22,12.82-13.28,168.63M,13.19,10.44-18,-0.379,19362.0,235.34M,0.30(2.27%),131136.0,-34.03,0.871,-23.76%,17721551.0,12/09/2022,2022-08-09
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-08-09
0,LNDC,10.73,10.67-10.87,406.77M,10.67,7.65-12.04,-2.16,115143.0,317.53M,N/A(N/A),63293.0,-8.85,1.07,-0.28%,29482538.0,10/08/2022,2022-08-09
0,LOAN,5.6,5.52-5.63,6.89M,5.63,5.1-7.1,0.44,7146.0,63.8M,0.50(8.93%),24636.0,12.78,0.541,-10.26%,11494945.0,20/10/2022,2022-08-09
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-08-09
0,LOOP,6.55,6.3-6.6,-,6.47,3.61-17.94,-1.09,19466.0,312.84M,N/A(N/A),68856.0,-4.4,1.45,-36.28%,47400709.0,14/10/2022,2022-08-09
0,LOPE,83.06,81.95-84.13,902.03M,83.02,70-102.04,5.76,455086.0,2610000000.0,N/A(N/A),340514.0,14.75,0.428,-7.25%,31482995.0,10/11/2022,2022-08-09
0,LORL,12.94,12.01-12.9,752.22M,12.75,10.33-56.54,0.804,61415.0,598.68M,N/A(N/A),100794.0,20.09,2.06,-64.55%,49559753.0,-,2022-08-09
0,LPLA,222.83,222.83-228.1,8220000000.000001,224.33,137.59-228.1,6.31,695143.0,18180000000.0,1.00(0.45%),775943.0,36.38,0.963,53.83%,79768974.0,27/10/2022,2022-08-09
0,LPSN,16.57,12.76-14.76,504.89M,14.73,11.72-68.82,-3.03,2612210.0,964.64M,N/A(N/A),1070900.0,-5.46,1.36,-73.18%,74662897.0,02/11/2022,2022-08-09
0,LPTH,1.92,1.85-2.05,34.98M,1.95,1.07-2.87,-0.189,165309.0,52.47M,N/A(N/A),79415.0,-7.04,1.43,-7.69%,27046790.0,15/09/2022,2022-08-09
0,LQDT,19.17,17.99-18.89,275.18M,18.89,11.39-28.73,1.98,190350.0,644.44M,N/A(N/A),235166.0,9.5,1.38,-13.61%,35584486.0,08/12/2022,2022-08-09
0,GNSS,3.455,3.27-3.47,51.53M,3.46,2.4-5.85,-0.021,21842.0,122.9M,N/A(N/A),66601.0,-141.39,0.444,-36.95%,36578085.0,11/08/2022,2022-08-09
0,LSBK,13.68,13.68-13.88,13.61M,13.71,13.2-15.25,1.07,2193.0,77.83M,0.72(5.26%),1823.0,13.05,0.506,-7.38%,5607625.0,26/10/2022,2022-08-09
0,LSCC,63.98,60.9-63.09,585.59M,62.76,43.41-85.45,0.991,1866320.0,8430000000.0,N/A(N/A),1787303.0,68.03,1.21,4%,137610858.0,01/11/2022,2022-08-09
0,LSTR,154.84,151.47-155.05,7630000000.0,154.61,137.15-188.63,11.95,222842.0,5560000000.0,1.20(0.77%),290865.0,12.88,0.925,-1.75%,36427385.0,19/10/2022,2022-08-09
0,LTBR,6.9,6.4-7.04,-,6.87,4.32-14.6,-1.3,91064.0,72.26M,N/A(N/A),104957.0,-5.24,3.17,10.22%,11082218.0,-,2022-08-09
0,LTRX,7.32,7.04-7.45,114.34M,7.28,4.55-10.25,-0.287,121340.0,247.07M,N/A(N/A),118357.0,-20.32,2.19,49.08%,34797971.0,18/08/2022,2022-08-09
0,LUNA,6.52,6.3-6.59,109.99M,6.47,4.88-11.86,0.354,155098.0,210.76M,N/A(N/A),258995.0,-143.04,1.23,-48.21%,32424713.0,11/08/2022,2022-08-09
0,LWAY,5.77,5.55-5.79,58.71M,5.79,4.55-9,0.213,908.0,86.96M,N/A(N/A),5755.0,23.48,1.76,-1.87%,15473269.0,15/08/2022,2022-08-09
0,LXRX,2.58,2.5-2.67,109K,2.67,1.31-6.33,-0.652,1246821.0,481.13M,N/A(N/A),1532063.0,-4.34,1.5,-27.53%,188678823.0,03/11/2022,2022-08-09
0,LYTS,6.35,6.2-6.39,424.67M,6.38,5.41-8.566,0.36,17684.0,165.26M,0.20(3.15%),38867.0,17.38,1.33,-12.05%,26654990.0,18/08/2022,2022-08-09
0,MAGS,2.01,1.89-2.01,35.16M,1.89,1.77-4.29,-0.11,35866.0,46.05M,2.804(139.50%),19013.0,-,0.94,-34.56%,23258320.0,18/08/2022,2022-08-09
0,MANH,146.1,143.49-146,711.56M,144.97,106.02-188.52,1.88,258271.0,9110000000.0,N/A(N/A),327029.0,77.97,1.87,-12.22%,62718739.0,25/10/2022,2022-08-09
0,MARPS,7.52,7.37-7.6,1.1M,7.38,3.91-32,0.44,7464.0,14.81M,0.79(10.51%),106508.0,17.03,0.6,91.35%,2000000.0,26/09/2022,2022-08-09
0,MASI,154.61,147.7-154.24,1240000000.0,153.33,112.07-305.21,3.87,1075534.0,8230000000.0,N/A(N/A),821777.0,35.25,0.98,-43.99%,55504374.0,09/08/2022,2022-08-09
0,MATW,25.69,25.54-25.98,1740000000.0,25.71,25.22-39.76,-0.712,151681.0,788.09M,0.88(3.43%),112079.0,-36.55,1.01,-24.88%,30605547.0,17/11/2022,2022-08-09
0,MAYS,54.65,50.8-57.78,21.06M,54.97,31.41-62.01,0.132,1997.0,116.47M,N/A(N/A),1213.0,322.23,-0.225,57.81%,2015780.0,12/10/2022,2022-08-09
0,MBWM,34.44,34.18-34.65,174.39M,34.32,29.1-40.01,3.16,25777.0,545.49M,1.28(3.72%),35312.0,10.91,1.01,5.58%,15843442.0,18/10/2022,2022-08-09
0,MCBC,9.5,9.44-9.53,46.87M,9.51,7.37-9.88,0.759,27645.0,323.36M,0.32(3.37%),49995.0,12.54,0.688,12.83%,34253962.0,27/10/2022,2022-08-09
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-08-09
0,MCHX,2.06,1.95-2.05,53.67M,2.03,1.23-3.63,-0.015,5062.0,81.93M,N/A(N/A),35487.0,-98.14,2.06,-32.68%,41172749.0,09/08/2022,2022-08-09
0,MCRI,64.64,63.52-64.5,428.74M,64.49,54.01-94.26,4.24,56951.0,1210000000.0,N/A(N/A),106696.0,15.67,1.65,-1.58%,18888070.0,03/11/2022,2022-08-09
0,MDCA,6.09,5.955-6.13,2390000000.0,6.06,4.8-11.04,-0.02,420510.0,1790000000.0,N/A(N/A),560368.0,-324.37,0.902,1.5%,296562970.0,02/11/2022,2022-08-09
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-08-09
0,SOHO,2.15,2.09-2.171,143.1M,2.17,1.48-2.91,-1.66,20926.0,40.25M,N/A(N/A),57656.0,-1.3,1.69,-4.44%,18828344.0,11/08/2022,2022-08-09
0,SSKN,1.08,1.06-1.1,31.19M,1.1,0.9241-1.95,-0.081,25653.0,37.5M,N/A(N/A),72215.0,-13.51,1.9,-22.86%,34723046.0,10/08/2022,2022-08-09
0,MEOH,36.6,35.3-36.81,4570000000.0,36.76,29.61-56.79,6.92,347155.0,2510000000.0,0.70(1.91%),512070.0,5.22,2.11,8.03%,70275045.0,26/10/2022,2022-08-09
0,MERC,15.27,15.15-15.5,2150000000.0,15.26,9.51-17.17,4.6,374327.0,1020000000.0,0.30(1.96%),327836.0,3.25,1.48,31.98%,66132492.0,27/10/2022,2022-08-09
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,3.32%,10550393.0,-,2022-08-09
0,PPIH,9.05,8.955-9.48,145.35M,9.19,6.56-15.7,0.746,8941.0,71.71M,N/A(N/A),22252.0,12.84,0.249,29.66%,7923679.0,13/09/2022,2022-08-09
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-08-09
0,MGEE,82.07,82.17-83.23,655.73M,82.32,69.23-84.96,2.88,50227.0,3000000000.0,1.55(1.89%),145260.0,28.6,0.629,1.92%,36163370.0,03/11/2022,2022-08-09
0,MGIC,19.68,19.39-19.87,511.74M,19.71,15.08-25.49,0.64,19877.0,962.22M,0.45(2.29%),20057.0,29.39,1.19,13.3%,49093055.0,11/08/2022,2022-08-09
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.31%,26332073.0,-,2022-08-09
0,MGPI,108.13,106.54-109.37,733.68M,108.78,60.43-110.99,5.35,159285.0,2350000000.0,0.48(0.44%),141486.0,20.35,1.02,58.25%,21993346.0,03/11/2022,2022-08-09
0,MGRC,84.79,83.37-84.66,671.6M,84.66,67.08-91.37,3.98,60823.0,2040000000.0,1.82(2.15%),76465.0,21.46,0.791,17.58%,24378043.0,01/11/2022,2022-08-09
0,MGYR,12.06,12.02-12.06,15.63M,12.02,10.15-12.53,1.22,1898.0,85.53M,0.12(1.00%),4325.0,9.81,0.219,17.09%,7097825.0,02/11/2022,2022-08-09
0,MHLD,2.03,2.02-2.198,108.77M,2.06,1.84-3.57,0.551,82142.0,175.86M,N/A(N/A),325587.0,3.51,1.33,-40.82%,87058833.0,09/08/2022,2022-08-09
0,MIND,0.805,0.785-0.83,28.01M,0.83,0.7498-2.14,-1.22,15154.0,10.82M,N/A(N/A),65810.0,-0.69,1.84,-59.55%,13781904.0,07/09/2022,2022-08-09
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-08-09
0,MITK,11.26,10.98-11.25,132.23M,11.25,8.32-23.29,0.134,393838.0,492.25M,N/A(N/A),398616.0,83.51,0.587,-47.04%,44346935.0,03/11/2022,2022-08-09
0,MKSI,118.38,108.28-116,3010000000.0,115.82,92.65-181.03,10.0,595436.0,6170000000.0,0.88(0.74%),542447.0,12.11,1.55,-24.54%,55742376.0,25/10/2022,2022-08-09
0,MKTX,268.91,261.48-270.63,695.44M,268.91,249.01-487.79,6.45,292908.0,9980000000.0,2.80(1.04%),314913.0,42.56,0.585,-44.63%,37640008.0,19/10/2022,2022-08-09
0,MLAB,201.58,191.19-200.44,199.87M,200.3,178.32-333.42,-0.298,44973.0,1020000000.0,0.64(0.32%),37040.0,-675.52,0.525,-29.55%,5297001.0,02/11/2022,2022-08-09
0,MLHR,31.35,30.42-31.41,3950000000.0,31.22,25.39-44.4,-0.37,411631.0,2310000000.0,0.75(2.39%),435537.0,-84.23,1.22,-27.3%,75843172.0,21/09/2022,2022-08-09
0,STCN,1.35,1.35-1.36,382.05M,1.36,0.92-2.45,-0.41,41954.0,80.62M,N/A(N/A),79271.0,-1.74,0.551,-25%,59282784.0,18/10/2022,2022-08-09
0,MLVF,15.95,15.81-15.83,18.41M,15.83,15.12-18.99,-0.27,1133.0,119.61M,N/A(N/A),5569.0,-,0.84,-14.89%,7560746.0,03/11/2022,2022-08-09
0,MMLP,4.15,4-4.21,1040000000.0,4.21,2.52-5.98,0.555,32126.0,159.68M,0.02(0.48%),82654.0,8.1,2.2,43.6%,38850750.0,26/10/2022,2022-08-09
0,MMSI,60.68,60.03-61.36,1120000000.0,60.96,50.46-73.85,1.03,481079.0,3430000000.0,N/A(N/A),349006.0,59.41,1.02,-10.34%,56680546.0,27/10/2022,2022-08-09
0,MMYT,31.97,31.35-31.95,413.82M,31.7,20.06-36.28,-0.287,212442.0,3330000000.0,N/A(N/A),360843.0,-103.96,1.22,12.37%,105273952.0,26/10/2022,2022-08-09
0,MNDO,2.39,2.366-2.43,20.21M,2.41,2.2-3.5,0.29,7014.0,47.75M,0.26(10.88%),26800.0,8.04,0.88,-31.52%,20104326.0,11/08/2022,2022-08-09
0,MNKD,4.35,4.01-4.33,70M,4.33,2.49-5.44,-0.375,4037317.0,1040000000.0,N/A(N/A),5927673.0,-10.9,1.89,7.67%,252565400.0,09/08/2022,2022-08-09
0,MNOV,2.37,2.35-2.4,40K,2.39,2.09-4.65,-0.272,12301.0,115.75M,N/A(N/A),26305.0,-8.48,1.06,-35.6%,49046246.0,09/08/2022,2022-08-09
0,MNRO,51.51,50.39-51.61,1370000000.0,51.61,37.49-64.71,1.73,318152.0,1660000000.0,1.12(2.17%),415263.0,29.55,1.06,-13.11%,32197220.0,27/10/2022,2022-08-09
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-08-09
0,MNTX,6.01,5.95-6.08,224.8M,6.08,5.58-8.54,-0.179,4322.0,119.77M,N/A(N/A),9727.0,-33.43,0.749,-19.76%,20027814.0,09/08/2022,2022-08-09
0,MOFG,31.75,31.25-32.05,196.4M,31.84,27.44-34.65,3.63,14439.0,497.54M,0.95(2.99%),25006.0,8.75,0.895,4.96%,15680463.0,27/10/2022,2022-08-09
0,MORN,249.19,244.95-248.12,1820000000.0,247.61,218.25-350.21,4.24,80921.0,10480000000.0,1.44(0.58%),126198.0,59.4,1.11,-4.54%,42483681.0,26/10/2022,2022-08-09
0,MOSY,2.46,2.5-2.69,7.75M,2.5,1.49-6.865,-2.89,75258.0,55.53M,N/A(N/A),43755.0,-,2.31,-57.22%,21607633.0,15/08/2022,2022-08-09
0,USWS,5.59,5.33-5.64,215.36M,5.59,3.0072-25.2,-11.28,146319.0,69.48M,N/A(N/A),256648.0,-0.496,1.13,-70.97%,12843437.0,10/08/2022,2022-08-09
0,MPB,29.18,28.63-29.24,145.3M,29.24,24.81-33.89,2.41,8389.0,459.67M,0.80(2.72%),28376.0,12.11,0.53,6.88%,15878193.0,26/10/2022,2022-08-09
0,TELL,3.42,3.48-3.629,245.51M,3.54,2.23-6.535,-0.258,10949799.0,2009999999.9999998,N/A(N/A),17359723.0,-13.09,2.21,14%,568620208.0,02/11/2022,2022-08-09
0,MPWR,535.52,502.69-523.72,1500000000.0,522.42,348.02-580,7.25,857931.0,23830000000.0,3.00(0.56%),489136.0,76.94,1.11,15.97%,46643000.0,27/10/2022,2022-08-09
0,MRCY,51.6,49.99-52.04,988.2M,51.72,44.04-72.28,0.203,337492.0,2900000000.0,N/A(N/A),444650.0,254.85,0.787,-7.69%,57673240.0,01/11/2022,2022-08-09
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,4.21%,11879032.0,-,2022-08-09
0,MRTN,21.95,21.61-22.17,1140000000.0,22.0,14.72-22.17,1.27,394337.0,1760000000.0,0.24(1.09%),452989.0,17.11,0.944,44.5%,81018865.0,20/10/2022,2022-08-09
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-08-09
0,MSEX,92.13,91.8-93.67,149.78M,92.3,75.77-121.43,2.26,74087.0,1620000000.0,1.16(1.26%),98297.0,41.22,0.551,-15.05%,17609794.0,04/11/2022,2022-08-09
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,1.3%,17427170.0,-,2022-08-09
0,MSTR,330.01,314.25-326.53,503.86M,320.0,134.09-891.38,-121.94,315238.0,3600000000.0,N/A(N/A),1022581.0,-2.62,2.24,-55.92%,11300906.0,27/10/2022,2022-08-09
0,MTEX,20.62,19.24-21.49,153.82M,19.24,15.49-43.1,3.76,8359.0,40.57M,0.80(3.88%),6138.0,4.66,1.33,-17.88%,1949716.0,10/08/2022,2022-08-09
0,MTRX,5.25,5.08-5.25,681.96M,5.23,4.24-11.76,-3.37,72709.0,136.9M,N/A(N/A),386434.0,-,1.66,-51.43%,26790514.0,31/08/2022,2022-08-09
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-08-09
0,MTSL,1.0,0.98-1.02,4.15M,1.0,0.702-7.02,-2.45,50560.0,22M,N/A(N/A),102597.0,-,1.09,-84.92%,22360981.0,31/08/2022,2022-08-09
0,MVIS,5.47,5.02-5.43,1.94M,5.43,2.5-16.3,-0.296,2106281.0,847.51M,N/A(N/A),2879532.0,-18.56,3.28,-64.57%,165528553.0,03/11/2022,2022-08-09
0,MYGN,27.12,25.79-26.86,672.3M,26.72,16.02-36.95,-0.22,683220.0,2109999999.9999998,N/A(N/A),562273.0,-124.58,1.71,-21.28%,80634766.0,01/11/2022,2022-08-09
0,MYRG,95.32,94.38-96.15,2600000000.0,94.93,74.77-121.22,4.99,76544.0,1590000000.0,N/A(N/A),95539.0,19.31,1.11,-3.04%,16656698.0,02/11/2022,2022-08-09
0,VXRT,4.29,3.85-4.39,359K,3.98,2.49-10.31,-0.741,3411135.0,543.34M,N/A(N/A),2782860.0,-5.79,0.702,-50.97%,126506309.0,16/11/2022,2022-08-09
0,NAII,10.0,9.89-10.3,162.83M,9.89,8.42-19.93,1.69,8878.0,61.13M,N/A(N/A),6853.0,5.92,0.84,-44.78%,6089128.0,19/09/2022,2022-08-09
0,NATH,56.79,57-58.39,123.28M,57.0,45.5-72.3,3.64,15423.0,237.57M,1.80(3.17%),16533.0,15.39,0.279,-13.56%,4115154.0,04/11/2022,2022-08-09
0,NATI,39.53,38.96-39.38,1570000000.0,39.38,29.81-45.98,0.795,617406.0,5180000000.0,1.12(2.83%),904675.0,49.87,1.17,-6.53%,132316344.0,27/10/2022,2022-08-09
0,NATR,10.9,10.36-10.82,452.16M,10.82,10.17-19.26,1.06,65669.0,206.43M,N/A(N/A),65791.0,9.78,0.83,-36%,19474806.0,09/08/2022,2022-08-09
0,NBIX,104.59,103.09-109.26,1300000000.0,104.5,71.88-109.26,0.128,1711588.0,10270000000.0,N/A(N/A),759021.0,811.0,0.579,16.77%,95576662.0,01/11/2022,2022-08-09
0,NBN,41.48,41.38-42.01,110.33M,41.71,30.09-42.09,5.4,21307.0,309.59M,0.04(0.10%),57263.0,7.66,1.3,25.24%,7442103.0,02/11/2022,2022-08-09
0,NBTB,40.46,39.87-40.63,260M,40.56,33.02-42.33,3.52,145741.0,1740000000.0,1.20(2.97%),149448.0,11.28,0.533,10.97%,42826146.0,24/10/2022,2022-08-09
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,12.65%,17229504.0,-,2022-08-09
0,NCMI,1.78,1.37-1.67,145.1M,1.67,0.88-3.97,-0.68,2231874.0,238.34M,0.12(6.74%),1682657.0,-,1.49,-44.2%,172083621.0,07/11/2022,2022-08-09
0,NCTY,1.55,1.41-1.53,20.09M,1.52,1.14-17.59,-3.63,406595.0,36.53M,N/A(N/A),759870.0,-,1.44,-89%,23570177.0,31/08/2022,2022-08-09
0,NDSN,232.35,228.97-232.04,2490000000.0,232.04,194.89-272.28,8.22,120234.0,13200000000.0,2.04(0.88%),220960.0,25.2,0.941,3.3%,57511790.0,22/08/2022,2022-08-09
0,NEOG,21.51,21.02-21.57,527.16M,21.51,21.02-47.8,0.449,5886555.0,2290000000.0,N/A(N/A),1314374.0,49.44,0.576,-50.86%,107837730.0,27/09/2022,2022-08-09
0,NEPT,1.41,1.3-1.39,39.86M,1.37,1-29.0465,-15.54,105508.0,10.54M,N/A(N/A),269573.0,-0.073,2.19,-95.03%,7987104.0,16/08/2022,2022-08-09
0,NEWT,22.17,20.49-22.11,76.79M,22.03,17.65-32.38,2.53,231231.0,499.7M,3.00(13.53%),187410.0,8.44,1.17,-15.41%,24186795.0,09/11/2022,2022-08-09
0,NFBK,14.79,14.57-14.86,86.13M,14.58,11.87-18.41,1.32,147767.0,721.51M,0.52(3.52%),134120.0,11.14,0.653,-12.64%,48684875.0,26/10/2022,2022-08-09
0,BIMI,0.6132,0.54-0.7466,29.94M,0.72,0.4-13.35,-4.88,9266560.0,16.62M,N/A(N/A),1953125.0,-0.092,-0.107,-88.32%,28350601.0,31/08/2022,2022-08-09
0,NICE,223.94,217.39-222.12,1990000000.0,221.99,179.13-319.88,3.07,92529.0,13840000000.0,N/A(N/A),225242.0,66.78,0.84,-18.29%,63531636.0,18/08/2022,2022-08-09
0,NKSH,32.81,32.32-33.5,27.05M,33.01,30.52-39.19,3.54,10181.0,199.92M,1.46(4.45%),6423.0,8.99,0.496,-12.83%,6012652.0,20/10/2022,2022-08-09
0,NKTR,4.87,4.7-4.92,96.34M,4.85,3.02-19.37,-2.83,1877332.0,884.55M,N/A(N/A),3292524.0,-1.72,1.17,-69.12%,187404772.0,09/11/2022,2022-08-09
0,NLNK,8.55,8.01-9.17,340K,8.86,6.15-11.52,-3.49,23419.0,67.87M,N/A(N/A),10468.0,-,1.23,15.7%,8369228.0,09/08/2022,2022-08-09
0,NNBR,2.3,2.12-2.31,481.05M,2.31,2.11-6.23,-0.555,309441.0,97.95M,N/A(N/A),337939.0,-4.21,2.7,-65.2%,43884408.0,10/11/2022,2022-08-09
0,NRIM,40.53,39.76-40.68,124.39M,40.45,38.42-47.34,4.84,13192.0,228.04M,1.64(4.05%),40498.0,8.49,0.682,-3.73%,5681089.0,31/10/2022,2022-08-09
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,55.07%,2532632.0,17/08/2022,2022-08-09
0,NSIT,92.48,90.02-92.52,10410000000.0,91.8,82.5-111.02,7.54,310120.0,3170000000.0,N/A(N/A),287680.0,12.95,1.6,-5.51%,35074362.0,08/11/2022,2022-08-09
0,NSSC,25.5,24.53-25.53,135.8M,25.49,15.39-26.89,0.479,132444.0,903.65M,N/A(N/A),123925.0,52.12,1.29,41.86%,36733540.0,29/08/2022,2022-08-09
0,NSYS,10.86,10.07-10.64,145.87M,10.64,9.02-19.56,3.31,7497.0,28.22M,N/A(N/A),8204.0,3.61,0.862,-7.89%,2682064.0,10/08/2022,2022-08-09
0,NTCT,33.95,33.49-34.17,874.12M,33.67,26.01-37.68,0.544,550497.0,2410000000.0,N/A(N/A),574930.0,63.33,0.605,22.34%,71484137.0,03/11/2022,2022-08-09
