,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RGS,1.38,1.33-1.68,311.9M,1.38,0.5-7.22,-1.89,2244289.0,71.44M,N/A(N/A),1824907.0,-0.604,2.19,-80.34%,45505055.0,23/08/2022,2022-08-19
0,CALX,58.2,56.4-57.9,735.64M,57.42,31.59-80.95,3.32,427883.0,3770000000.0,N/A(N/A),551145.0,18.31,1.56,34.85%,65240516.0,25/10/2022,2022-08-19
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,3.99,1.05,-0.44%,44647455984.0,-,2022-08-19
0,CUBE,50.52,49.94-50.6,924.16M,50.51,38.67-57.34,1.06,1010065.0,11320000000.0,1.72(3.43%),1464080.0,46.75,0.52,-0.63%,225914363.0,27/10/2022,2022-08-19
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-08-19
0,EBF,22.51,22.28-22.58,410.76M,22.5,16.55-22.67,1.28,111666.0,581.9M,1.00(4.44%),119262.0,15.53,0.39,12.89%,25816392.0,27/09/2022,2022-08-19
0,EDN,6.88,6.6-6.99,108480000000.0,6.63,3.88-7.9,-13.82,10396.0,659.38M,N/A(N/A),19767.0,-7.23,1.83,45.15%,875460809.0,07/11/2022,2022-08-19
0,GGG,70.78,69.97-70.63,2069999999.9999998,70.47,56.48-81.09,2.61,814711.0,11930000000.0,0.84(1.19%),574320.0,26.16,0.741,-7.87%,169115561.0,19/10/2022,2022-08-19
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.285,-0.29,0.0,456.79K,N/A(N/A),4778.0,-,-,-86.67%,45679058.0,27/10/2022,2022-08-19
0,PRISY,0.38,0.4-0.4,-,0.4,0.36-0.85,-0.091,0.0,331.56M,N/A(N/A),5520.0,-5.26,0.922,-60.4%,706314625.0,19/08/2022,2022-08-19
0,AVVIY,10.7,10.22-10.5,4360000000.0,10.5,9-15.96,0.552,132602.0,14440000000.0,3.8377(37.40%),61986.0,-26.85,1.14,-29.65%,2793367509.0,-,2022-08-19
0,BKQNY,9.5,9.18-9.48,-,9.18,8.83-14.16,0.51,0.0,3270000000.0,0.5546(5.85%),633.0,16.38,1.32,-25.76%,644895895.0,-,2022-08-19
0,SKHHY,23.66,23.34-23.62,-,23.62,21.75-34.3,0.82,14836.0,11080000000.0,0.2743(1.16%),45554.0,10.94,0.37,-22.63%,471771349.0,24/08/2022,2022-08-19
0,NJDCY,18.18,17.54-18.21,2009999999999.9998,17.54,14-32,248.58,60449.0,41190000000.0,0.12(0.20%),180914.0,39.72,1.26,-34.82%,575190700.0,25/10/2022,2022-08-19
0,ASXFY,56.53,55.37-56.95,1080000000.0,55.37,52.23-69.61,2.63,4201.0,10930000000.0,1.5707(2.80%),14096.0,-,0.203,-5.07%,193577190.0,06/10/2022,2022-08-19
0,SKBSY,16.13,15.89-16.15,-,16.09,14.18-29.88,14.87,3425.0,6590000000.0,0.5775(3.58%),31558.0,11.41,1.2,-45.21%,412114418.0,-,2022-08-19
0,FOJCY,2.26,2.14-2.23,-,2.23,2-6.5,-2.9,3320.0,4059999999.9999995,0.2969(13.87%),15021.0,-4.03,1.26,-61.09%,888367045.0,-,2022-08-19
0,VEOEY,24.66,24.18-24.45,29250000000.0,24.43,22.33-37.8,0.52,35874.0,16660000000.0,1.774(7.31%),71235.0,49.33,0.977,-26.21%,687911447.0,03/11/2022,2022-08-19
0,YZCAY,34.95,35.8-36.09,-,35.8,12.208-36.915,4.25,4493.0,11480000000.0,2.6368(7.32%),3956.0,5.0,0.896,166.79%,4912016001.0,26/08/2022,2022-08-19
0,CCHGY,24.73,24.75-24.87,8130000000.000001,24.87,18.89-37.03,1.28,1762.0,9070000000.0,0.672(2.71%),25710.0,19.11,1.03,-33.18%,366422284.0,-,2022-08-19
0,CRPJY,28.5,28.39-28.68,97410000000.0,28.68,23.79-48.15,0.068,0.0,10060000000.0,0.5042(1.78%),8990.0,227.28,0.535,6.29%,4810443741.0,-,2022-08-19
0,SIEGY,55.66,54.05-54.99,68850000000.0,54.96,47.15-89.66,2.73,304144.0,86050000000.0,1.672(3.08%),313217.0,-,1.24,-33.23%,792507168.0,17/11/2022,2022-08-19
0,ZTCOY,3.8,4.02-4.075,116210000000.0,4.075,3.3-8.16,1.47,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.01,0.505,-41.11%,4731070878.0,-,2022-08-19
0,SWMAY,10.17,10.05-10.11,4510000000.0,10.09,6-10.65,3.97,119714.0,15370000000.0,0.0634(0.63%),146598.0,27.03,0.157,12.13%,1520714190.0,-,2022-08-19
0,LVMUY,142.78,139.61-141.18,88870000000.0,140.82,112.04-171.91,26.37,136668.0,352070000000.0,1.7091(1.22%),184562.0,25.88,0.963,-6.69%,502074829.0,18/10/2022,2022-08-19
0,MHGVY,22.44,22.4-22.52,-,22.46,21.27-29.94,0.891,19289.0,11650000000.0,0.5572(2.48%),30671.0,24.57,0.685,-10.24%,517111091.0,24/08/2022,2022-08-19
0,TCEHY,39.59,39.45-39.91,556060000000.0,39.655,36.66-67.63,18.51,2536537.0,382970000000.0,1.4695(3.71%),4212623.0,-,-,-30.69%,9539540447.0,16/11/2022,2022-08-19
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.612,-86.34%,23644512900.0,-,2022-08-19
0,PDRDY,47.3,46.87-47.35,9800000000.0,47.35,40.86-47.37,6.64,0.0,57930000000.0,0.5206(1.33%),36156.0,28.04,0.481,9.45%,259563325.0,-,2022-08-19
0,AFLYY,1.69,1.54-1.61,17030000000.000002,1.59,1.15-5.56,-1.05,60034.0,3910000000.0,1.5641(98.37%),114785.0,-1.46,2.15,-63.26%,2569328131.0,28/10/2022,2022-08-19
0,AACAY,1.85,1.79-1.81,-,1.8,1.77-6.17,0.821,196803.0,2260000000.0,0.0414(2.30%),175672.0,16.75,1.02,-68.05%,1208500000.0,24/08/2022,2022-08-19
0,ELUXY,28.45,27.32-27.71,12420000000.0,27.69,25.97-52.31,10.44,13147.0,3750000000.0,1.6035(5.85%),40512.0,14.03,1.13,-43.54%,272438568.0,28/10/2022,2022-08-19
0,SKFRY,15.72,15.14-15.38,8310000000.000001,15.38,14.42-26.2,13.04,25036.0,7010000000.0,0.6273(3.99%),54221.0,13.02,1.2,-36.59%,455351068.0,25/10/2022,2022-08-19
0,ABCZY,18.88,19.09-19.4,315.4M,19.09,19.09-19.4,0.019,0.0,4690000000.0,N/A(N/A),1345.0,624.21,0.661,0%,226347147.0,-,2022-08-19
0,ACCYY,5.2,5.02-5.1,3110000000.0,5.1,5.02-7.88,0.054,22277.0,6550000000.0,N/A(N/A),110295.0,-96.82,1.29,-20.97%,257191410.0,21/10/2022,2022-08-19
0,AHEXY,17.05,16.66-16.82,-,16.82,16.03-28.73,-,20273.0,5820000000.0,1.0356(6.20%),70829.0,-,-,-39.6%,173744408.0,03/11/2022,2022-08-19
0,ADDYY,84.61,82.57-84.56,21790000000.0,84.43,76.7-180.87,10.2,156379.0,30230000000.0,1.2363(1.49%),139262.0,26.89,0.868,-52.8%,181900906.0,09/11/2022,2022-08-19
0,AMIGY,28.03,27.47-28,1480000000.0,28.0,20.7-51.6,1.31,150939.0,8090000000.0,2.6372(9.50%),53603.0,17.3,0.198,-41.48%,294788361.0,07/11/2022,2022-08-19
0,AVIFY,5.71,5.517-5.567,183270000000.0,5.567,5.24-7.48,8.69,339.0,16290000000.0,0.176(3.19%),1589.0,22.96,0.126,5.35%,2974209736.0,03/11/2022,2022-08-19
0,AONNY,20.74,20.55-21.16,-,21.16,15.63-28.72,24.66,7071.0,17490000000.0,N/A(N/A),45551.0,108.62,0.323,-25.82%,847023039.0,12/10/2022,2022-08-19
0,AGESY,43.24,42.49-42.61,10430000000.0,42.56,39.38-57,5.39,13300.0,7860000000.0,2.0643(4.85%),15173.0,8.07,0.781,-15.25%,184819634.0,09/11/2022,2022-08-19
0,AGLXY,5.7,5.4-5.48,-,5.48,3.69-6.49,1.22,580.0,3620000000.0,0.2156(3.99%),5788.0,7.02,0.231,5.75%,672747233.0,-,2022-08-19
0,ACGBY,8.09,8.03-8.06,-,8.05,7.9-10.03,-,68599.0,144980000000.0,0.6437(8.00%),71220.0,-,-,-3.35%,349983033873.0,-,2022-08-19
0,AAGIY,38.26,37.89-38.5,-,38.5,35.57-50.16,-,350064.0,114440000000.0,0.6921(1.82%),378005.0,-,-,-23.01%,11908483507.0,25/08/2022,2022-08-19
0,EADSY,27.33,26.54-26.99,26990000000.0,26.95,22.77-34.95,4.94,201634.0,83950000000.0,0.3041(1.11%),397322.0,20.75,1.87,-16.86%,787487732.0,28/10/2022,2022-08-19
0,ASEKY,31.36,30.5-31.5,3940000000000.0,31.5,27.99-41.19,436.18,733.0,8529999999.999999,N/A(N/A),5894.0,-,-,-20.08%,269514203.0,02/11/2022,2022-08-19
0,AJINY,28.31,27.85-27.96,1190000000000.0,27.96,21.94-33.14,150.7,5440.0,15020000000.0,N/A(N/A),32849.0,25.33,-0.026,3.21%,536433943.0,09/11/2022,2022-08-19
0,AKBTY,1.18,1.12-1.13,24300000000.0,1.13,0.83-1.5,5.61,16384.0,3050000000.0,0.021(1.78%),35980.0,1.54,0.84,-8.53%,5200000000.0,26/10/2022,2022-08-19
0,AKZOY,22.96,22.35-22.53,10110000000.0,22.47,20.64-41.98,3.41,149127.0,11690000000.0,0.5647(2.52%),226176.0,19.29,0.954,-43.52%,174500000.0,20/10/2022,2022-08-19
0,ALGGY,9.4,9.36-9.36,158680000000.0,9.36,7.92-12.4,1.81,0.0,1800000000.0,0.0451(0.48%),1476.0,5.86,0.801,-1.47%,9435212379.0,-,2022-08-19
0,AZSEY,17.98,17.58-17.7,107240000000.0,17.7,16.72-26.52,9.68,332618.0,71190000000.0,0.7854(4.44%),394341.0,18.83,1.19,-22.43%,403075276.0,10/11/2022,2022-08-19
0,ALBKY,0.28,0.241-0.241,649.75M,0.241,0.17-0.411,-0.144,500.0,2340000000.0,N/A(N/A),23685.0,-7.17,2.0,-9.39%,2347411265.0,01/12/2022,2022-08-19
0,ALSMY,2.19,2.13-2.16,-,2.14,1.86-4.34,-1.56,482273.0,8210000000.000001,0.009(0.42%),370337.0,-15.62,0.77,-48.47%,373783756.0,09/11/2022,2022-08-19
0,AWCMY,4.31,4.2-4.37,-,4.37,3.71-6.99,0.26,1800.0,3070000000.0,0.2381(5.67%),4555.0,16.38,1.15,-9.64%,2900664574.0,25/08/2022,2022-08-19
0,AMADY,57.21,55.96-56.59,-,56.5,52.1-74.69,0.712,72876.0,25290000000.0,N/A(N/A),192767.0,80.59,1.31,-3.51%,449893115.0,10/11/2022,2022-08-19
0,ALNPY,3.78,3.72-3.75,1170000000000.0,3.75,3.37-5.36,-194.47,949.0,8810000000.0,N/A(N/A),2553.0,-13.07,0.598,-18.71%,470336867.0,01/11/2022,2022-08-19
0,ANGPY,12.4,11.51-11.91,139350000000.0,11.91,11.25-28.66,225.16,18961.0,18040000000.0,1.7212(14.69%),21776.0,5.56,1.04,-34.46%,262646810.0,20/10/2022,2022-08-19
0,NGLOY,17.38,16.728-16.93,59670000000.0,16.93,14.76-27.8,5.76,423645.0,40820000000.0,1.425(8.46%),378945.0,6.12,1.31,-20.6%,1214144270.0,27/10/2022,2022-08-19
0,AHCHY,19.55,19.57-19.62,-,19.6,18.78-31.45,6.11,25465.0,24850000000.0,1.5521(7.92%),46828.0,4.35,0.653,-30.88%,5299302579.0,25/08/2022,2022-08-19
0,AMKBY,13.33,13.14-13.41,76060000000.0,13.16,10.9-19.14,1438.26,105369.0,48080000000.0,1.3012(9.81%),222435.0,1.88,1.46,-9.57%,18227566.0,02/11/2022,2022-08-19
0,APEMY,30.08,30.98-31.09,7380000000.0,30.98,25.85-64,14.73,0.0,2200000000.0,1.8859(6.07%),577.0,-,-,-52.28%,75683689.0,14/11/2022,2022-08-19
0,ARCAY,35.11,34.39-34.4,2630000000.0,34.4,32.26-50,1.99,394.0,3030000000.0,1.1658(3.39%),792.0,17.67,1.33,-22.72%,89565268.0,27/10/2022,2022-08-19
0,ARKAY,90.11,87.15-88.64,2890000000.0,88.64,82.23-152.18,14.46,6209.0,6520000000.0,2.6924(3.06%),16175.0,6.37,1.35,-30.15%,73968597.0,10/11/2022,2022-08-19
0,ARZTY,0.57,0.57-0.57,-,0.57,0.41-0.73,-0.197,0.0,1170000000.0,N/A(N/A),3098.0,-12.43,2.01,-9.52%,991785217.0,-,2022-08-19
0,ASGLY,7.37,7.28-7.34,1860000000000.0,7.28,6.52-10.89,592.05,0.0,7990000000.0,N/A(N/A),7019.0,8.4,0.939,-21.08%,221651881.0,31/10/2022,2022-08-19
0,AHKSY,15.24,14.96-15.13,2550000000000.0,15.01,14.46-23.28,104.72,88853.0,10500000000.0,N/A(N/A),146010.0,-,-,-28.42%,1387289896.0,10/11/2022,2022-08-19
0,ASOMY,9.69,8.96-9.4,-,9.4,8.96-56.18,0.332,14344.0,901.97M,N/A(N/A),15806.0,32.99,2.77,-82.52%,99703534.0,12/10/2022,2022-08-19
0,ASAZY,11.31,11.19-11.35,-,11.31,10.28-16.34,10.3,80202.0,25040000000.0,0.1409(1.25%),265019.0,22.54,0.634,-29.97%,1110776334.0,26/10/2022,2022-08-19
0,ASBFY,19.45,18.96-19.08,-,19.03,18.13-29.75,1.0,9619.0,15070000000.0,0.5519(2.91%),36033.0,16.35,1.05,-30.49%,790327094.0,08/11/2022,2022-08-19
0,ALPMY,14.83,14.65-14.9,1350000000000.0,14.9,14.21-18.18,64.15,86553.0,26970000000.0,N/A(N/A),94758.0,31.42,0.563,-9.92%,1827073952.0,03/11/2022,2022-08-19
0,ATASY,11.46,11.37-11.42,6910000000.0,11.41,8.09-12.4,7.97,11671.0,18770000000.0,0.257(2.26%),49353.0,-413.49,1.11,24.03%,818824297.0,10/11/2022,2022-08-19
0,ATLKY,11.26,10.97-11.31,-,11.31,8.75-17.52,4.17,329873.0,51830000000.0,0.3067(2.79%),463204.0,26.69,0.952,-31.59%,4866024723.0,19/10/2022,2022-08-19
0,ANZBY,16.72,15.88-16.58,17870000000.0,16.58,14.49-21.97,2.39,76519.0,45820000000.0,1.1023(6.89%),215776.0,10.06,0.934,-18.08%,2888319560.0,27/10/2022,2022-08-19
0,RCEL,6.92,6.64-6.9,24.72M,6.87,4.57-21.21,-0.266,130370.0,166.19M,N/A(N/A),167865.0,-5.11,0.834,-59.6%,125124710.0,10/11/2022,2022-08-19
0,AXAHY,24.69,24.35-24.49,107730000000.0,24.41,20.62-33.2,3.08,75095.0,56090000000.0,1.3329(5.46%),236847.0,7.98,1.54,-13.25%,2303898000.0,03/11/2022,2022-08-19
0,BAESY,38.04,37.87-38.05,19920000000.0,37.91,27.93-41.14,0.436,149990.0,29740000000.0,1.2045(3.17%),301659.0,18.35,0.695,20.47%,3134211886.0,-,2022-08-19
0,BAFYY,7.09,7.65-7.78,7180000000.0,7.65,5.59-8.07,0.293,0.0,2360000000.0,0.2367(3.04%),670.0,-,0.926,-3.59%,609963925.0,-,2022-08-19
0,BDORY,8.05,7.79-8.01,82780000000.0,7.98,4.91-8.69,8.62,784924.0,22660000000.0,0.5646(7.14%),210412.0,5.12,0.829,44.27%,2853586645.0,09/11/2022,2022-08-19
0,BKHYY,54.34,52.65-55.7,15790000000.0,53.73,38-56.42,3.84,490.0,14370000000.0,1.0836(1.99%),1164.0,-,-,24.26%,1336837006.0,16/11/2022,2022-08-19
0,BACHY,8.69,8.68-8.69,508910000000.0,8.685,8.42-10.41,0.71,60886.0,122980000000.0,0.6922(7.97%),95058.0,3.37,0.439,-0.46%,294387791241.0,31/08/2022,2022-08-19
0,BKEAY,1.27,1.325-1.325,3260000000.0,1.325,1.25-1.82,0.19,0.0,3390000000.0,0.0788(5.95%),4185.0,9.52,0.34,-13.4%,2688540036.0,-,2022-08-19
0,BKRKY,14.6,14.05-14.86,-,14.86,12.12-17.51,315.37,42729.0,43810000000.0,0.8406(5.89%),57210.0,13.83,0.849,4.43%,151543070004.0,16/11/2022,2022-08-19
0,AGRPY,22.34,21.44-22.1,82690000000.0,21.44,16.75-26.78,24.19,261.0,9030000000.0,1.0753(4.87%),1085.0,7.76,1.19,8.08%,830198158.0,-,2022-08-19
0,BASFY,11.03,10.85-11.02,85500000000.0,11.01,9.99-19.87,5.98,296416.0,38840000000.0,0.638(5.78%),479162.0,7.34,1.41,-44.54%,898749673.0,26/10/2022,2022-08-19
0,BAYRY,13.65,13.58-13.72,47600000000.0,13.6,12.45-18.45,4.31,619020.0,53630000000.0,0.3521(2.58%),691540.0,12.37,1.15,-2.64%,982424082.0,08/11/2022,2022-08-19
0,BMWYY,26.33,25.4-25.73,121790000000.0,25.72,23.78-38.09,26.89,98515.0,49780000000.0,1.4499(5.68%),97627.0,2.9,1.18,-15.06%,657751576.0,03/11/2022,2022-08-19
0,BBSEY,5.52,5.38-5.47,6180000000.0,5.46,3.37-6.05,2.4,16411.0,11010000000.0,0.3382(6.21%),65007.0,12.6,0.755,50.82%,1996726433.0,07/11/2022,2022-08-19
0,BZQIY,8.51,8.85-9,-,8.85,4.59-9,0.379,0.0,4860000000.0,0.0842(0.94%),54640.0,14.95,0.1,57.02%,2765543598.0,30/11/2022,2022-08-19
0,BDVSY,27.09,26.57-26.92,-,26.57,21.43-32.38,13.88,1776.0,4510000000.0,0.7049(2.62%),6809.0,15.61,0.622,-4.17%,339887742.0,-,2022-08-19
0,BNPQY,24.89,23.88-24.1,43310000000.0,24.05,20.366-38.48,7.74,352789.0,59010000000.0,2.3755(9.91%),495516.0,6.89,1.89,-19.58%,1233609675.0,03/11/2022,2022-08-19
0,BHKLY,68.63,68.98-69.31,-,69.25,57.47-84.17,2.17,5886.0,36720000000.0,2.8477(4.13%),5983.0,13.07,0.828,6.4%,10572780266.0,31/08/2022,2022-08-19
0,BPOSY,6.31,6.28-6.36,4310000000.0,6.28,5.61-9.66,1.14,4141.0,1240000000.0,0.3093(4.86%),2235.0,5.6,1.4,-32.51%,200000944.0,-,2022-08-19
0,BXBLY,17.75,17.73-17.95,5830000000.0,17.95,13.11-19.27,0.419,10050.0,12380000000.0,0.4253(2.39%),45990.0,22.2,0.618,1.31%,1386201440.0,20/10/2022,2022-08-19
0,BRDCY,20.14,19.75-19.87,3560000000000.0,19.87,17.22-24.9,191.74,18676.0,27680000000.0,0.31(0.89%),79194.0,12.67,-,-11.9%,696227437.0,10/11/2022,2022-08-19
0,BTLCY,5.63,5.43-5.46,-,5.44,5.23-7.74,1.03,19302.0,5080000000.0,0.1977(3.64%),111584.0,4.68,1.42,-22.73%,927000769.0,-,2022-08-19
0,BZLFY,37.8,37.1-37.37,12480000000.0,37.17,31.18-41.45,1.33,11313.0,12480000000.0,0.6566(1.76%),56574.0,21.79,0.345,3.22%,335728127.0,30/08/2022,2022-08-19
0,BURBY,21.69,21.33-21.55,-,21.55,18.18-28.08,-,58327.0,8439999999.999999,0.5546(2.60%),38377.0,16.8,-,-18.42%,393279443.0,-,2022-08-19
0,BYDDY,72.24,69.71-71.3,-,71.18,42.6-84.88,1.27,120190.0,136330000000.00002,0.0249(0.03%),189254.0,198.39,0.491,8.94%,2905631831.0,29/08/2022,2022-08-19
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,4.94%,391133690.0,-,2022-08-19
0,CGEMY,37.8,37.22-37.63,5340000000.0,37.63,31.45-49.65,8.14,23629.0,32150000000.0,0.3807(1.02%),67774.0,23.88,1.31,-15.41%,172001515.0,27/10/2022,2022-08-19
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,3.67%,2517349898.0,-,2022-08-19
0,CABGY,27.02,26.86-27.37,9100000000.0,26.97,22.57-35.89,47.59,52673.0,19990000000.0,0.4792(1.78%),123739.0,18.95,0.652,-24.02%,140751989.0,27/10/2022,2022-08-19
0,CRRFY,3.56,3.52-3.56,19860000000.0,3.53,3.22-4.7,1.39,102222.0,12760000000.0,0.0757(2.15%),450302.0,12.28,0.492,-9.41%,730612591.0,13/10/2022,2022-08-19
0,CGUSY,2.77,2.61-2.61,32479999999.999996,2.61,2.29-5.69,-5.77,0.0,1390000000.0,N/A(N/A),703.0,-2.71,0.868,-54.92%,107987806.0,25/10/2022,2022-08-19
0,CSIOY,101.66,96.79-103.08,254220000000.0,103.08,86.56-177.25,65.37,5.0,2400000000.0,N/A(N/A),382.0,-,0.95,-35.04%,239148705.0,09/11/2022,2022-08-19
0,CPCAY,5.49,5.33-5.44,48280000000.0,5.44,3.76-5.57,-0.554,1600.0,7110000000.0,N/A(N/A),4002.0,-15.28,1.01,34.56%,6437200203.0,-,2022-08-19
0,CJPRY,11.86,11.46-11.9,1060000000000.0,11.46,10.7-16.25,119.49,40535.0,22990000000.0,N/A(N/A),228163.0,134.49,0.502,-16.65%,196799149.0,27/10/2022,2022-08-19
0,CPYYY,3.91,3.85-3.88,10320000000.0,3.88,2.7-4.48,-0.172,2186.0,5740000000.0,N/A(N/A),10970.0,-4.92,1.06,43.22%,5873812221.0,-,2022-08-19
0,CICHY,12.37,12.38-12.42,-,12.41,12.2-16.15,-,60113.0,158150000000.0,0.9267(7.49%),153925.0,-,-,-14.92%,250010977486.0,27/08/2022,2022-08-19
0,CIHKY,25.57,25.21-25.83,-,25.82,25.21-45.05,4.77,39982.0,126100000000.0,0.9725(3.80%),60633.0,7.46,0.903,-40.88%,25219845601.0,-,2022-08-19
0,CAOVY,12.29,12.56-12.62,-,12.56,10-17.2,-,444.0,27620000000.0,0.6798(5.39%),1436.0,-,-,2.76%,10944883535.0,-,2022-08-19
0,CSUAY,11.62,12-12.47,-,12.0,7.6-13.98,3.0,40699.0,81970000000.0,1.3115(10.83%),28054.0,6.27,0.491,48.4%,19868519955.0,-,2022-08-19
0,CCOHY,28.8,27.35-27.35,77310000000.0,27.35,27.35-27.35,1.35,0.0,5150000000.0,N/A(N/A),3270.0,5.79,0.878,0%,5037616668.0,-,2022-08-19
0,CHRYY,24.27,23.43-23.44,946M,23.43,20.94-25.85,0.136,4668.0,-,0.9745(4.16%),721.0,78.79,0.106,14%,-,-,2022-08-19
0,CJEWY,20.32,20.2-20.2,-,20.2,15.41-23.47,0.671,0.0,20850000000.0,0.5388(2.67%),2528.0,22.02,0.989,3.32%,10000000000.0,-,2022-08-19
0,CHYHY,15.99,15.81-15.99,-,15.99,15.01-23.84,1.77,19434.0,8350000000.0,0.3309(2.09%),55045.0,34.64,0.079,-29.68%,131669973.0,-,2022-08-19
0,CIOXY,1.01,0.96-1.07,11450000000.0,0.99,0.36-1.07,0.45,80682.0,2850000000.0,0.0345(3.60%),111511.0,11.67,0.946,80.36%,2692644459.0,-,2022-08-19
0,CDEVY,6.13,5.95-6.35,2910000000.0,6.35,4.68-6.79,1.37,5981.0,5450000000.0,0.2583(4.32%),9339.0,6.21,1.07,16.98%,906901330.0,10/11/2022,2022-08-19
0,CLZNY,19.3,19.69-20.04,4900000000.0,20.04,14.89-22.3,1.74,0.0,6270000000.0,0.7062(3.81%),452.0,17.36,1.07,-8.97%,329116487.0,27/10/2022,2022-08-19
0,CLCGY,36.75,36.1-36.1,-,36.1,32.68-44.44,-,100.0,4330000000.0,0.5062(1.40%),766.0,-,-,-3.01%,243969611.0,-,2022-08-19
0,CLVLY,13.88,13.4-13.48,-,13.48,9.17-31.44,0.484,951.0,670.71M,0.0136(0.10%),7411.0,34.55,0.78,-30.31%,49410338.0,-,2022-08-19
0,CLPHY,8.9,8.51-9.16,90820000000.0,8.51,8-10.65,-0.388,84927.0,22330000000.0,0.3617(4.11%),205792.0,-174.32,0.437,-11%,2526450570.0,28/02/2023,2022-08-19
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-08-19
0,CHEOY,74.6,74.14-75.82,-,75.82,63.18-89.66,-,1388.0,9890000000.0,0.9364(1.26%),10070.0,-,-,-19.16%,65775444.0,-,2022-08-19
0,CUYTY,7.12,7.01-7.06,2530000000.0,7.06,6.61-14.51,2.17,0.0,3650000000.0,0.2612(3.73%),1277.0,12.42,-0.115,-48.98%,128993335.0,-,2022-08-19
0,CIBEY,1.835,1.778-1.89,-,1.81,1.5-3.5,6.84,47089.0,4019999999.9999995,0.0697(3.85%),100780.0,5.48,0.624,-38.07%,1982513360.0,-,2022-08-19
0,CRZBY,7.01,6.68-6.74,8520000000.0,6.73,5.7-10.55,1.12,14011.0,8439999999.999999,N/A(N/A),54096.0,6.14,1.72,14.92%,1252357634.0,09/11/2022,2022-08-19
0,CMWAY,71.8,68.46-70.3,25430000000.0,70.3,59-82.19,6.25,18241.0,116740000000.0,2.7395(3.98%),62613.0,18.4,0.828,-2.31%,1698521611.0,-,2022-08-19
0,CFRUY,11.73,11.61-11.82,-,11.76,9.291-15.67,3.66,165011.0,66739999999.99999,0.1311(1.12%),643546.0,27.51,1.12,2.45%,571057180.0,-,2022-08-19
0,CMPGY,23.58,22.95-23.79,-,23.79,19.32-25.25,0.411,222029.0,40750000000.0,0.2662(1.15%),244518.0,46.66,0.947,11.7%,1766676926.0,21/11/2022,2022-08-19
0,CMSQY,16.71,16.7-17.32,2570000000.0,17.32,11.47-19.2,0.377,2535.0,10150000000.0,0.54(3.23%),3266.0,45.65,0.88,44.68%,603729336.0,-,2022-08-19
0,CTTAY,6.58,6.33-6.45,35560000000.0,6.45,6.19-13.66,2.43,276276.0,12660000000.0,N/A(N/A),367236.0,29.97,1.52,-50.86%,200005983.0,10/11/2022,2022-08-19
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,41.54%,25332914980.0,-,2022-08-19
0,CRARY,4.91,4.73-4.77,21760000000.0,4.74,4-8.069,1.66,57814.0,29070000000.0,0.4203(8.84%),287922.0,6.08,1.94,-28.94%,3022880988.0,10/11/2022,2022-08-19
0,CSLLY,103.31,100.28-103.29,10560000000.0,103.29,85.07-117.24,4.81,26921.0,97440000000.0,1.01(1.00%),83344.0,43.32,0.162,-2.44%,481706266.0,-,2022-08-19
0,CYRBY,2.89,2.865-2.865,5110000000.0,2.865,2.19-4.24,1.99,0.0,1050000000.0,0.0967(3.37%),5451.0,7.7,1.43,-17.67%,384503904.0,-,2022-08-19
0,DNPLY,10.99,10.81-10.85,1350000000000.0,10.85,9.95-13.45,362.62,10107.0,5810000000.0,N/A(N/A),61887.0,8.19,-,-6.55%,267944842.0,15/11/2022,2022-08-19
0,DSNKY,30.17,27.97-29.5,1060000000000.0,27.97,19.39-32.35,26.4,124509.0,55550000000.0,N/A(N/A),179321.0,137.68,0.732,38.14%,1916852436.0,-,2022-08-19
0,DKILY,18.9,18.41-19.15,3280000000000.0,18.6,14.05-27.32,716.26,116494.0,54530000000.0,N/A(N/A),282481.0,33.54,1.06,-18.78%,292688785.0,08/11/2022,2022-08-19
0,DIFTY,25.65,24-25.25,1600000000000.0,24.0,19.73-31.8,1020.91,1698.0,6700000000.0,N/A(N/A),47790.0,13.19,-,-7.43%,68046684.0,-,2022-08-19
