,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KVHI,10.99,10.82-11.5,169.04M,11.1,6.89-11.5,-0.336,17101.0,206.39M,N/A(N/A),46837.0,-28.51,0.532,2.78%,19075059.0,18/11/2022,2022-11-18
0,GDEN,43.1,43.19-44.65,1120000000.0,43.85,32.53-59.96,3.14,253274.0,1270000000.0,N/A(N/A),213409.0,15.47,2.42,-16.3%,28505387.0,16/03/2023,2022-11-18
0,LAKE,13.35,12.97-13.58,112.29M,13.47,11.13-22.21,0.473,37350.0,101.9M,N/A(N/A),56725.0,26.01,0.444,-37.13%,7514725.0,15/12/2022,2022-11-18
0,LANC,207.39,203.84-210.68,1710000000.0,209.92,116.85-214,3.51,251079.0,5650000000.0,3.40(1.64%),196230.0,59.64,0.193,26.79%,27553000.0,02/02/2023,2022-11-18
0,LARK,25.6,25.55-25.75,51.62M,25.55,24.16-30,2.37,5653.0,128.14M,0.84(3.28%),3268.0,10.89,0.321,-6.31%,4976344.0,31/01/2023,2022-11-18
0,LAWS,37.92,37.02-39.06,439.22M,38.71,25.66-57.8,1.58,19218.0,728.66M,N/A(N/A),60546.0,31.88,0.69,-28.9%,19400005.0,23/02/2023,2022-11-18
0,LBAI,18.49,18.41-18.85,305.26M,18.85,13.91-20.69,1.55,194079.0,1200000000.0,0.58(3.14%),402838.0,12.11,0.835,-2.47%,64803991.0,26/01/2023,2022-11-18
0,YVR,0.25,0.2352-0.265,3.02M,0.251,0.2352-1.53,-0.685,22363.0,4.63M,N/A(N/A),208533.0,-0.441,0.884,-82.5%,19313340.0,16/01/2023,2022-11-18
0,LBTYB,19.83,19.28-19.3,7270000000.0,19.28,16.19-30.85,13.37,71.0,8870000000.0,N/A(N/A),1082.0,1.75,1.23,-32.6%,459752852.0,15/02/2023,2022-11-18
0,LCNB,17.48,17.26-17.64,74.9M,17.57,14.73-20.69,1.82,18114.0,199.22M,0.80(4.58%),12504.0,9.63,0.703,-3.43%,11293639.0,30/01/2023,2022-11-18
0,LCUT,7.52,7.56-8.41,776.48M,7.61,6.38-18.39,-0.466,31338.0,181.54M,0.17(2.26%),24842.0,-15.13,1.29,-61.38%,22004268.0,16/03/2023,2022-11-18
0,LEDS,2.5,2.42-2.5,7.05M,2.44,2.05-7.35,-0.607,908.0,12.08M,N/A(N/A),20402.0,-3.96,1.16,-66.12%,4832346.0,12/01/2023,2022-11-18
0,LFUS,242.43,239.26-246,2450000000.0,246.0,192.19-334.84,13.43,69495.0,6060000000.0,2.40(0.99%),106111.0,18.79,1.21,-25.84%,24755581.0,31/01/2023,2022-11-18
0,LGND,78.35,77.08-80.8,241.67M,80.68,57.77-168.11,-1.27,169951.0,1310000000.0,N/A(N/A),153753.0,-64.25,1.04,-50.66%,16882751.0,23/02/2023,2022-11-18
0,LHCG,168.28,167.43-169.38,2310000000.0,168.98,108.42-169.84,2.05,172098.0,5220000000.0,N/A(N/A),268193.0,81.66,0.45,15.44%,31033002.0,01/03/2023,2022-11-18
0,LINC,6.46,6.3-6.75,344.33M,6.51,4.59-8.2,0.822,128744.0,173.02M,N/A(N/A),124971.0,7.95,0.915,-11.28%,26255580.0,01/03/2023,2022-11-18
0,QRTEB,8.99,7.49-10.47,12640000000.0,9.44,3.04-21.93,-7.22,323444.0,3180000000.0,2.75(54.91%),79954.0,-0.296,1.71,16.37%,382211640.0,28/02/2023,2022-11-18
0,LIVE,25.01,24.49-24.9,283.68M,24.52,23.37-45,11.85,824.0,77.42M,N/A(N/A),5582.0,2.38,1.42,-28.14%,3079656.0,21/12/2022,2022-11-18
0,LKFN,76.42,76.17-77.64,231.69M,77.64,64.05-85.71,4.0,84734.0,1930000000.0,1.60(2.09%),93558.0,20.47,0.765,4.88%,25350134.0,23/01/2023,2022-11-18
0,LLNW,1.34,1.345-1.46,316.31M,1.39,0.792-5.55,-0.522,1644627.0,319.08M,N/A(N/A),1110522.0,-2.57,0.888,-57.89%,221584775.0,08/02/2023,2022-11-18
0,FWONA,50.45,51.11-52.33,2610000000.0,51.18,45.01-64.7,0.15,229115.0,12130000000.0,N/A(N/A),177646.0,-3938.14,1.09,-6.97%,233822076.0,02/03/2023,2022-11-18
0,LMNR,13.46,13.44-13.74,178.43M,13.44,10.44-16.64,-0.169,14859.0,240.13M,0.30(2.23%),71084.0,-69.54,0.673,-12.18%,17721551.0,09/01/2023,2022-11-18
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-11-18
0,LNDC,8.85,8.84-9.18,223.14M,9.06,7.65-12.04,-3.39,60379.0,261.62M,N/A(N/A),64602.0,-4.98,1.09,-5.97%,29595554.0,04/01/2023,2022-11-18
0,LOAN,5.606,5.59-5.614,6.91M,5.61,5.07-6.48,0.449,8923.0,64.49M,0.50(8.92%),23741.0,12.42,0.477,-8.03%,11494945.0,20/03/2023,2022-11-18
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-11-18
0,LOOP,2.8,2.66-2.87,-,2.82,2.3-14.98,-1.06,70337.0,129.95M,N/A(N/A),77547.0,-3.53,1.75,-80.6%,47426399.0,11/01/2023,2022-11-18
0,LOPE,109.57,108.92-111.36,903.98M,110.37,70-111.68,5.79,133016.0,3400000000.0,N/A(N/A),243274.0,19.23,0.524,36.39%,30671188.0,15/02/2023,2022-11-18
0,LORL,8.3,8.22-8.67,739.98M,8.52,6.61-48.35,0.87,28450.0,408.87M,N/A(N/A),44739.0,13.08,2.06,-80.79%,49559753.0,-,2022-11-18
0,LPLA,217.6,216.7-222.34,8359999999.999999,219.15,140.65-271.56,7.94,978432.0,17370000000.0,1.00(0.46%),986635.0,29.25,0.939,30.1%,79599568.0,02/02/2023,2022-11-18
0,LPSN,11.17,10.49-11.55,516.12M,11.55,7.96-45.44,-3.09,1177133.0,801.49M,N/A(N/A),1074683.0,-3.86,1.34,-74.69%,75328068.0,23/02/2023,2022-11-18
0,LPTH,1.2,1.17-1.298,33.82M,1.17,0.99-2.87,-0.159,40994.0,33.03M,N/A(N/A),66788.0,-7.56,1.64,-35.98%,27071929.0,09/02/2023,2022-11-18
0,LQDT,16.78,16.86-17.56,205.32M,17.11,11.39-28.73,1.98,126797.0,608.49M,N/A(N/A),140945.0,8.53,1.39,-35.37%,35584486.0,08/12/2022,2022-11-18
0,GNSS,3.1,3.16-3.24,53.05M,3.18,2.4-5.15,-0.044,22637.0,117.11M,N/A(N/A),35698.0,-54.81,0.478,-35.87%,36596005.0,30/11/2022,2022-11-18
0,LSBK,12.75,12.9-12.9,14.74M,12.9,12.73-15.25,1.08,1067.0,72.53M,0.72(5.65%),2543.0,12.31,0.465,-16.12%,5596498.0,31/01/2023,2022-11-18
0,LSCC,66.55,66.2-68.12,626.19M,67.9,43.41-85.45,1.13,1652275.0,9200000000.0,N/A(N/A),1568020.0,59.97,1.17,-22.43%,137059418.0,14/02/2023,2022-11-18
0,LSTR,164.87,163.81-166.94,7710000000.0,166.27,137.15-182,12.14,272025.0,5960000000.0,1.20(0.73%),337172.0,13.86,0.899,-7.27%,35925265.0,25/01/2023,2022-11-18
0,LTBR,4.86,4.74-4.92,-,4.74,4.118-12.559,-1.15,19167.0,55.6M,N/A(N/A),71393.0,-4.48,3.1,-55.09%,11583821.0,-,2022-11-18
0,LTRX,5.07,4.76-5.13,133.75M,5.11,3.79-8.66,-0.138,376103.0,177.69M,N/A(N/A),193837.0,-40.64,2.26,-42.06%,36043286.0,26/01/2023,2022-11-18
0,LUNA,5.97,5.85-6.05,102.02M,5.98,4.06-9.67,0.309,17274.0,194.14M,N/A(N/A),67002.0,-123.18,1.37,-26.38%,32961770.0,09/03/2023,2022-11-18
0,LWAY,7.66,7.23-7.87,136.7M,7.66,4.55-9,0.007,9135.0,116.54M,N/A(N/A),8008.0,8755.95,1.53,31.09%,15496859.0,18/04/2023,2022-11-18
0,LXRX,2.21,2.2-2.31,125K,2.28,1.31-5.22,-0.623,329402.0,430.22M,N/A(N/A),550669.0,-3.8,1.36,-55.01%,193793551.0,01/03/2023,2022-11-18
0,LYTS,10.42,10.36-10.59,475.79M,10.42,5.41-11,0.662,48996.0,283.3M,0.20(1.92%),100719.0,16.39,1.01,33.33%,26878410.0,26/01/2023,2022-11-18
0,MAGS,1.55,1.51-1.567,34.18M,1.55,1.51-3.95,-0.186,46907.0,35.12M,2.804(153.22%),17149.0,-15.24,0.906,-60.08%,23258320.0,17/11/2022,2022-11-18
0,MANH,120.81,119.86-123.2,738.16M,123.2,106.02-173.76,1.77,180812.0,7580000000.0,N/A(N/A),337136.0,68.81,1.79,-28.66%,62396842.0,31/01/2023,2022-11-18
0,MARPS,9.87,9.51-9.99,1.56M,9.73,4.11-32,0.602,4718.0,19.8M,1.0473(10.61%),20025.0,17.05,0.714,104.13%,2000000.0,14/11/2022,2022-11-18
0,MASI,137.02,137.77-142.42,1750000000.0,137.77,108.89-305.21,3.14,676383.0,7440000000.0,N/A(N/A),771312.0,43.49,0.865,-55.63%,52564663.0,14/02/2023,2022-11-18
0,MATW,27.91,28.73-30.84,1760000000.0,29.27,22.12-38.88,-3.18,465709.0,918.47M,0.92(3.30%),128250.0,-8.77,1.01,-28.71%,30605547.0,26/01/2023,2022-11-18
0,MAYS,46.0,46.28-47.36,15.89M,46.28,36.1-62.01,-0.353,7.0,95.47M,N/A(N/A),1577.0,-127.02,-0.062,29.67%,2015780.0,28/12/2022,2022-11-18
0,MBWM,34.9,34.87-35.5,176.63M,35.45,29.26-40.01,3.22,27768.0,557.22M,1.28(3.67%),30484.0,10.88,1.05,-4.16%,15866185.0,17/01/2023,2022-11-18
0,MCBC,11.15,10.97-11.185,82.69M,11.15,8.34-11.84,0.842,66386.0,378.08M,0.32(2.87%),48799.0,13.49,0.686,27.37%,34246283.0,26/01/2023,2022-11-18
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-11-18
0,MCHX,1.74,1.595-1.75,52.67M,1.74,1.23-2.884,-0.154,42923.0,72.81M,N/A(N/A),28281.0,-11.18,2.08,-36.56%,41368613.0,16/02/2023,2022-11-18
0,MCRI,82.01,81.91-83.18,468.4M,82.75,54.01-94.26,4.49,58341.0,1560000000.0,N/A(N/A),66501.0,18.52,1.71,11.63%,18894736.0,22/02/2023,2022-11-18
0,MDCA,7.96,7.92-8.1,2590000000.0,8.1,4.8-9.61,0.273,319323.0,2350000000.0,N/A(N/A),409092.0,29.67,1.08,-14.69%,295165251.0,07/03/2023,2022-11-18
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.76,0%,79948329.0,-,2022-11-18
0,SOHO,2.02,1.98-2.083,159.61M,2.08,1.48-3.11,0.267,15338.0,39.17M,N/A(N/A),56371.0,8.1,1.68,-13.77%,19392779.0,02/03/2023,2022-11-18
0,SSKN,0.88,0.8227-0.85,34.62M,0.85,0.74-1.82,-0.18,3290.0,29.15M,N/A(N/A),18568.0,-4.32,1.78,-45.73%,34723046.0,21/03/2023,2022-11-18
0,MEOH,38.21,37.49-38.66,3510000000.0,37.87,28.73-56.79,7.04,321902.0,2690000000.0,0.70(1.83%),442525.0,5.05,2.07,-13.57%,69973640.0,25/01/2023,2022-11-18
0,MERC,13.56,13.41-14.09,2170000000.0,13.69,10.62-17.5,4.56,230745.0,890.14M,0.30(2.21%),566018.0,3.07,1.5,23.64%,66132492.0,16/02/2023,2022-11-18
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,0%,10550393.0,-,2022-11-18
0,PPIH,9.425,9.24-9.5,103.42M,9.39,7.05-15.7,0.557,15826.0,74.03M,N/A(N/A),5031.0,17.79,0.242,9.53%,8003402.0,13/12/2022,2022-11-18
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-11-18
0,MGEE,69.42,70.28-71.44,673.25M,70.8,61.67-86.27,2.85,88208.0,2580000000.0,1.63(2.35%),90700.0,23.8,0.683,-11.29%,36163370.0,22/02/2023,2022-11-18
0,MGIC,16.67,16.5-16.7,552.65M,16.7,14.01-24.72,0.644,3997.0,813.47M,0.506(3.04%),22110.0,26.44,1.15,-31.15%,49093055.0,01/03/2023,2022-11-18
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.21%,26332073.0,-,2022-11-18
0,MGPI,120.03,118.99-121.36,758.21M,121.36,71.35-121.36,5.35,83104.0,2640000000.0,0.48(0.40%),169873.0,22.38,0.933,55.31%,21994036.0,01/03/2023,2022-11-18
0,MGRC,94.02,94.39-95.79,698.85M,95.38,71.17-100.3,4.27,139968.0,2330000000.0,1.82(1.91%),85090.0,23.11,0.786,19.12%,24382445.0,28/02/2023,2022-11-18
0,MGYR,12.81,12.8-12.9,29.43M,12.8,11.32-13.23,1.17,1099.0,90.71M,0.32(2.50%),7789.0,10.87,0.174,9.28%,7097825.0,26/01/2023,2022-11-18
0,MHLD,2.19,2.11-2.2,73.48M,2.18,1.84-3.24,0.406,44042.0,186.53M,N/A(N/A),69621.0,5.39,1.16,-31.86%,87161499.0,13/03/2023,2022-11-18
0,MIND,0.5049,0.48-0.5099,29.91M,0.5,0.48-1.8,-1.18,76513.0,6.79M,N/A(N/A),52399.0,-0.709,1.67,-66.87%,13786904.0,07/12/2022,2022-11-18
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.4,0%,43920914.0,-,2022-11-18
0,MITK,10.54,10.38-10.9,106.51M,10.82,8.32-18.43,0.151,212467.0,466.46M,N/A(N/A),263625.0,73.29,0.778,-35.2%,44680429.0,18/11/2022,2022-11-18
0,MKSI,75.08,74.08-77.16,3220000000.0,76.93,64.77-181.03,7.55,499159.0,4960000000.0,0.88(1.17%),726949.0,10.8,1.51,-55.59%,66506770.0,31/01/2023,2022-11-18
0,MKTX,256.51,257.08-263.06,705.46M,259.89,217.44-422.6,6.49,284203.0,9780000000.0,2.80(1.09%),384532.0,44.01,0.665,-33.2%,37636823.0,25/01/2023,2022-11-18
0,MLAB,183.45,177.53-188.38,222.78M,186.83,114.21-333.42,-0.754,58419.0,952.19M,0.64(0.35%),70356.0,-222.54,0.602,-41.13%,5336807.0,02/02/2023,2022-11-18
0,MLHR,22.78,22.36-23.57,3920000000.0,23.57,15.54-42.84,0.796,528078.0,1710000000.0,0.75(3.29%),1167501.0,23.0,1.42,-44.01%,75556589.0,21/12/2022,2022-11-18
0,STCN,1.15,1.12-1.15,203.27M,1.15,0.92-1.8,-0.218,18355.0,68.6M,N/A(N/A),172922.0,-5.79,0.486,-37.14%,60177539.0,14/12/2022,2022-11-18
0,MLVF,14.27,14.3-14.69,17.9M,14.69,14.25-17.08,-0.24,835.0,109.73M,N/A(N/A),16663.0,-65.51,0.806,-15.68%,7573063.0,18/11/2022,2022-11-18
0,MMLP,3.3,3.28-3.356,1060000000.0,3.32,2.52-5.98,0.022,27800.0,127.43M,0.02(0.61%),74718.0,157.97,2.06,6.01%,38850750.0,15/02/2023,2022-11-18
0,MMSI,69.87,69.81-71.2,1140000000.0,71.06,50.46-72,1.09,312727.0,3980000000.0,N/A(N/A),317122.0,65.78,1.04,1.81%,56919405.0,22/02/2023,2022-11-18
0,MMYT,28.74,28.19-29.03,477.6M,28.89,20.06-34.68,-0.277,185683.0,3000000000.0,N/A(N/A),322639.0,-97.09,1.18,-13.09%,105273952.0,26/01/2023,2022-11-18
0,MNDO,2.16,2.12-2.26,22.15M,2.17,2.03-3.279,0.276,9793.0,43.43M,0.26(12.04%),23227.0,7.67,0.847,-33.54%,20104326.0,-,2022-11-18
0,MNKD,4.22,4.16-4.31,76.23M,4.3,2.49-4.88,-0.384,2537364.0,1080000000.0,N/A(N/A),4670846.0,-11.07,1.68,-14.96%,257338259.0,28/02/2023,2022-11-18
0,MNOV,2.18,2.125-2.18,-,2.17,1.96-4.65,-0.268,248202.0,104.96M,N/A(N/A),35506.0,-8.0,0.826,-37.86%,49046246.0,16/02/2023,2022-11-18
0,MNRO,44.21,43.83-45.19,1350000000.0,45.18,37.49-63.59,1.51,411150.0,1390000000.0,1.12(2.53%),291718.0,30.04,1.05,-29.94%,31455472.0,02/02/2023,2022-11-18
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6250000000.0,N/A(N/A),845363.0,-,1.74,0%,119029280.0,-,2022-11-18
0,MNTX,4.64,4.45-4.75,245.98M,4.65,4.2-8.185,-0.673,13993.0,89.45M,N/A(N/A),8268.0,-7.45,0.612,-32.57%,20102060.0,08/03/2023,2022-11-18
0,MOFG,35.0,34.26-35.3,121.83M,35.3,27.17-35.58,3.77,115413.0,539.01M,0.95(2.71%),23283.0,8.92,0.963,4.97%,15623530.0,26/01/2023,2022-11-18
0,MORN,240.0,237.23-244.34,1860000000.0,243.59,207.11-350.21,2.89,56378.0,10150000000.0,1.44(0.60%),97988.0,85.75,1.12,-23.67%,42446188.0,22/02/2023,2022-11-18
0,MOSY,1.32,1.28-1.48,12.84M,1.44,1.28-5.44,-0.906,49678.0,29.04M,N/A(N/A),30674.0,-1.61,2.31,-73.84%,21832903.0,06/03/2023,2022-11-18
0,MPB,33.46,33.12-33.7,157.04M,33.5,24.81-34.99,2.61,55789.0,531.44M,0.80(2.39%),24285.0,12.85,0.566,10.49%,15882853.0,26/01/2023,2022-11-18
0,TELL,2.67,2.55-2.72,310.97M,2.7,1.54-6.535,-0.241,6731839.0,1510000000.0,N/A(N/A),16636541.0,-11.3,2.26,-30.61%,564817568.0,22/02/2023,2022-11-18
0,MPWR,376.04,372.14-384.31,1670000000.0,384.16,301.69-580,8.41,364778.0,17710000000.0,3.00(0.80%),755315.0,46.35,1.09,-34.83%,46942000.0,09/02/2023,2022-11-18
0,MRCY,49.26,48.43-49.72,990.76M,49.6,40.48-72.28,0.073,198710.0,2870000000.0,N/A(N/A),322142.0,744.42,0.946,-6%,57982430.0,31/01/2023,2022-11-18
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.965,1.95%,11879032.0,-,2022-11-18
0,MRTN,20.94,20.96-21.38,1190000000.0,21.16,15.7-23.43,1.33,240336.0,1730000000.0,0.24(1.15%),390919.0,14.35,0.881,18.68%,81096632.0,26/01/2023,2022-11-18
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-11-18
0,MSEX,91.51,92.72-94.02,157.64M,93.08,74.2-121.43,2.41,79138.0,1650000000.0,1.25(1.37%),101971.0,38.15,0.659,-13.11%,17638595.0,03/03/2023,2022-11-18
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,0%,17427170.0,-,2022-11-18
0,MSTR,173.88,162.13-177.15,501.23M,177.0,134.09-750.51,-117.54,820824.0,1930000000.0,N/A(N/A),654169.0,-1.44,2.23,-77.47%,11317719.0,31/01/2023,2022-11-18
0,MTEX,21.85,21.45-23,142.37M,22.21,15.49-40.38,2.39,6574.0,41.63M,0.80(3.66%),10443.0,9.92,1.13,-43.26%,1858467.0,13/03/2023,2022-11-18
0,MTRX,5.16,4.95-5.28,748.12M,5.15,3.31-10.95,-1.97,117029.0,141.62M,N/A(N/A),111487.0,-2.73,1.71,-51.93%,27027323.0,08/02/2023,2022-11-18
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-11-18
0,MTSL,0.668,0.65-0.7,6.05M,0.65,0.6-3.77,-2.26,11516.0,15.21M,N/A(N/A),89467.0,-,1.64,-83.61%,22360981.0,01/12/2022,2022-11-18
0,MVIS,3.17,3.1-3.26,1.22M,3.25,2.5-8.76,-0.317,982148.0,519.69M,N/A(N/A),1752933.0,-10.45,3.16,-64.37%,166035291.0,08/03/2023,2022-11-18
0,MYGN,19.27,18.89-19.97,661.4M,19.78,15.38-29.36,-0.962,600833.0,1540000000.0,N/A(N/A),550777.0,-20.98,1.71,-33.2%,80900000.0,23/02/2023,2022-11-18
0,MYRG,95.51,95.98-97.43,2790000000.0,96.99,74.77-121.22,4.72,85388.0,1610000000.0,N/A(N/A),95410.0,19.27,1.05,-19.44%,16600754.0,08/03/2023,2022-11-18
0,VXRT,1.4,1.32-1.45,159K,1.45,1.26-8.13,-0.829,1878556.0,178.5M,N/A(N/A),3055539.0,-,0.789,-79.09%,131249086.0,23/02/2023,2022-11-18
0,NAII,7.58,7.64-7.7,175.75M,7.64,7.49-14.07,1.41,3285.0,46.45M,N/A(N/A),8072.0,5.66,0.773,-46.36%,6071533.0,-,2022-11-18
0,NATH,63.45,63.21-65.07,127.9M,63.21,45.5-70.54,4.23,7145.0,259.47M,1.80(2.84%),6037.0,16.25,0.188,0.08%,4079720.0,03/02/2023,2022-11-18
0,NATI,39.94,39.87-40.53,1630000000.0,40.47,29.81-45.98,1.06,789374.0,5230000000.0,1.12(2.80%),701474.0,39.03,1.06,-12.23%,130568539.0,26/01/2023,2022-11-18
0,NATR,8.97,8.53-9.03,437.1M,9.03,7.95-19.26,0.57,24248.0,170.97M,N/A(N/A),41223.0,15.32,0.814,-52.55%,19166635.0,07/03/2023,2022-11-18
0,NBIX,115.06,115.17-120.79,1390000000.0,115.17,71.88-125.99,0.61,759370.0,11550000000.0,N/A(N/A),811275.0,187.5,0.521,27.64%,96134388.0,07/02/2023,2022-11-18
0,NBN,43.54,42.92-44.29,107.37M,44.11,32.19-45.33,5.34,16549.0,327.92M,0.04(0.09%),17350.0,8.12,1.26,26.16%,7538382.0,25/01/2023,2022-11-18
0,NBTB,46.6,46.4-47.45,497.62M,47.2,34.58-48.68,3.56,127276.0,2000000000.0,1.20(2.58%),130214.0,13.2,0.614,24.48%,42839903.0,23/01/2023,2022-11-18
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,0%,17229504.0,-,2022-11-18
0,NCMI,0.517,0.47-0.529,221M,0.52,0.381-3.68,-0.323,461447.0,86.79M,0.12(23.20%),1046010.0,-1.79,1.73,-84.24%,172329392.0,23/02/2023,2022-11-18
0,NCTY,0.77,0.73-0.81,1.59M,0.74,0.68-12.1,-24.91,165319.0,18.08M,N/A(N/A),164846.0,-0.231,1.4,-93.93%,23570177.0,30/11/2022,2022-11-18
0,NDSN,229.13,229.22-232.62,1840000000.0,231.72,194.89-272.28,8.33,362046.0,13220000000.0,2.60(1.13%),226004.0,26.09,0.952,-13.37%,57210696.0,14/12/2022,2022-11-18
0,NEOG,15.62,15.62-16.17,519.41M,15.79,10.49-47.8,0.338,2126663.0,3400000000.0,N/A(N/A),7069084.0,34.54,0.76,-64.02%,216107676.0,20/12/2022,2022-11-18
0,NEWT,15.46,15.35-15.74,87.96M,15.62,14.75-31.49,2.26,86867.0,377.76M,2.60(16.82%),144282.0,6.8,1.19,-49.39%,24355607.0,06/03/2023,2022-11-18
0,NFBK,15.56,15.39-15.76,163.08M,15.76,11.87-18.19,1.35,107194.0,739.01M,0.52(3.36%),122553.0,11.46,0.687,-13.23%,47770575.0,25/01/2023,2022-11-18
0,BIMI,0.2537,0.241-0.253,23.73M,0.241,0.2-5.4,-4.01,31725.0,6.95M,N/A(N/A),1462891.0,-0.095,-0.177,-94.75%,28350601.0,16/11/2022,2022-11-18
0,NICE,200.66,197.19-201.97,2130000000.0,201.25,164.65-312,3.86,176190.0,12700000000.0,N/A(N/A),230809.0,55.09,0.347,-34.99%,63531636.0,16/02/2023,2022-11-18
0,NICK,6.61,6.04-6.75,28.29M,6.65,5.23-12.3,-0.714,58566.0,44.66M,N/A(N/A),9053.0,-8.89,0.627,-43.42%,7309000.0,02/02/2023,2022-11-18
0,NKSH,39.0,38.58-39,53M,38.61,30.52-39.14,3.63,21606.0,230.24M,1.50(3.85%),9673.0,10.7,0.439,0.31%,5947875.0,02/02/2023,2022-11-18
0,NKTR,3.43,3.32-3.51,95.04M,3.51,2.96-15.94,-2.44,1242457.0,655.96M,N/A(N/A),1616985.0,-1.44,1.23,-73.51%,187954482.0,02/03/2023,2022-11-18
0,NLNK,4.65,4.47-4.98,1.23M,4.59,4.47-10.27,-3.4,149022.0,40.32M,N/A(N/A),16996.0,-1.71,0.696,-45.64%,8382725.0,08/03/2023,2022-11-18
0,NNBR,1.9,1.87-2,491.11M,1.92,1.62-5.51,-0.539,232822.0,85.54M,N/A(N/A),123683.0,-3.55,2.79,-65.36%,43869135.0,09/03/2023,2022-11-18
0,NRIM,54.09,54-54.85,125.53M,54.39,38.42-54.85,5.16,16642.0,310.17M,2.00(3.70%),14966.0,10.51,0.677,16.65%,5684849.0,30/01/2023,2022-11-18
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.34,-0.341,51.62%,2532632.0,-,2022-11-18
0,NSIT,100.95,100.86-102.15,10490000000.0,101.2,81.11-111.02,7.58,314515.0,3550000000.0,N/A(N/A),283173.0,13.99,1.56,-4.22%,34831155.0,09/02/2023,2022-11-18
0,NSSC,25.12,25.55-26.03,152.04M,25.66,15.39-31.3,0.497,274650.0,955.36M,N/A(N/A),240895.0,55.59,1.16,12.14%,36744755.0,06/02/2023,2022-11-18
0,NSYS,13.625,13.38-13.727,131.97M,13.38,9.31-19.56,2.74,3776.0,36.4M,N/A(N/A),7127.0,5.14,0.619,39.38%,2690634.0,-,2022-11-18
0,NTCT,36.42,36.67-37.65,890.28M,36.93,28.69-37.68,0.679,499005.0,2700000000.0,N/A(N/A),623671.0,52.38,0.655,11.24%,72246039.0,31/01/2023,2022-11-18
0,NTGR,18.59,19-19.43,934.56M,19.0,17.4-31,-2.19,117272.0,555.44M,N/A(N/A),149546.0,-8.45,0.785,-33%,28899105.0,07/02/2023,2022-11-18
0,NTIC,12.73,12.47-12.99,74.16M,12.99,9.05-17,0.686,11842.0,117.25M,0.28(2.20%),11037.0,18.79,-,-24.35%,9232483.0,12/01/2023,2022-11-18
0,NTWK,3.126,2.987-3.11,56.53M,2.987,2.743-4.98,-0.148,3396.0,34.61M,N/A(N/A),12553.0,-19.37,0.741,-36.73%,11270199.0,13/02/2023,2022-11-18
0,NURO,1.68,1.631-1.7,8.15M,1.68,1.35-8.08,-0.686,19473.0,13.11M,N/A(N/A),514881.0,-2.61,2.28,-77.57%,7757226.0,26/01/2023,2022-11-18
0,NUVA,35.68,36-37.13,1200000000.0,36.36,35.17-60.47,-0.393,562745.0,1890000000.0,N/A(N/A),721193.0,-100.57,1.06,-38.02%,52133961.0,22/02/2023,2022-11-18
0,NVAX,20.79,19.36-21.34,1850000000.0,21.34,16-236.5,-17.14,3575573.0,1540000000.0,N/A(N/A),4792715.0,-1.35,1.89,-87.41%,78503952.0,27/02/2023,2022-11-18
