,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLW,37.5,37.05-37.96,2040000000.0,37.62,25.07-46.48,3.65,74171.0,631.75M,N/A(N/A),121901.0,10.48,0.941,-7.5%,16761869.0,07/02/2023,2022-11-16
0,CO,2.988,2.21-3.32,99.01M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),512899.0,3.57,0.14,-30.52%,133914711.0,22/11/2022,2022-11-16
0,CPE,44.58,42.41-43.74,3220000000.0,43.67,31.23-66.48,20.03,862047.0,2640000000.0,N/A(N/A),1467381.0,2.17,2.7,-30.81%,61608521.0,22/02/2023,2022-11-16
0,CSV,25.29,24.54-25.25,376.63M,25.25,22.71-66.33,3.05,109624.0,365.07M,0.45(1.78%),121859.0,8.48,0.843,-49.89%,14714808.0,15/02/2023,2022-11-16
0,DK,33.89,33.38-34.56,18870000000.0,33.48,13.95-35.12,3.98,1066902.0,2390000000.0,0.84(2.48%),1349420.0,8.38,1.45,85.15%,69692316.0,27/02/2023,2022-11-16
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-11-16
0,ESE,88.27,87.39-89.18,806.49M,88.56,60.03-96.01,2.76,43212.0,2300000000.0,0.32(0.36%),65260.0,27.62,1.04,-3.88%,25852570.0,17/11/2022,2022-11-16
0,EVR,116.34,114.16-115.75,3050000000.0,115.34,78.67-154.5,16.11,211786.0,5010000000.0,2.88(2.48%),476143.0,7.56,1.54,-25.1%,43551550.0,01/02/2023,2022-11-16
0,AROC,8.83,8.52-8.818,821.95M,8.73,6.28-10.44,0.252,605392.0,1330000000.0,0.58(6.57%),838667.0,34.89,1.71,7.68%,155611630.0,23/02/2023,2022-11-16
0,EXK,3.34,3.292-3.39,176.69M,3.34,2.47-5.85,-0.013,1890725.0,637.28M,N/A(N/A),2393957.0,-184.33,1.49,-42.11%,189989563.0,27/02/2023,2022-11-16
0,FENG,4.7,4.32-4.58,95.99M,4.58,2.1018-7.68,-28.43,2709.0,55.81M,N/A(N/A),15368.0,-1.13,1.16,-51.04%,12131756.0,13/03/2023,2022-11-16
0,FTK,1.09,1.02-1.1,100.03M,1.1,0.5292-1.97,-0.51,494691.0,80.28M,N/A(N/A),299010.0,-2.24,1.79,11.21%,75738904.0,09/03/2023,2022-11-16
0,GIL,28.75,27.94-28.75,2360000000.0,28.46,25.67-43.42,3.37,373521.0,5040000000.0,0.676(2.35%),561223.0,8.04,1.53,-32.61%,179561295.0,23/02/2023,2022-11-16
0,GSL,18.44,17.76-18.53,583.07M,18.2,14.62-30.02,7.57,511431.0,646.79M,1.50(8.44%),636902.0,2.58,1.72,-25.43%,36295861.0,07/03/2023,2022-11-16
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.543,0.39%,66050458.0,-,2022-11-16
0,MLR,27.05,26.33-26.88,824.29M,26.63,21-36.94,1.21,19716.0,304.37M,0.72(2.66%),38457.0,23.04,0.984,-25.95%,11416716.0,-,2022-11-16
0,MOH,312.03,310.63-317.67,30300000000.0,316.07,249.78-374,14.52,335387.0,18300000000.0,N/A(N/A),483461.0,21.98,0.811,1.04%,58400000.0,08/02/2023,2022-11-16
0,NR,4.07,3.96-4.113,770M,4.06,2.385-4.808,-0.362,383533.0,384.65M,N/A(N/A),472203.0,-10.78,2.94,24.85%,94046877.0,09/02/2023,2022-11-16
0,OXM,112.84,107.33-110.79,1260000000.0,110.06,76.21-119.5,10.1,175254.0,1720000000.0,2.20(2.04%),267751.0,9.83,1.46,9.03%,15915563.0,14/12/2022,2022-11-16
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,-,5.01%,34936854.0,-,2022-11-16
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,3.08%,188327174.0,-,2022-11-16
0,XAN,10.11,10.08-10.13,71.85M,10.13,7.78-14.88,2.27,1024.0,82.41M,N/A(N/A),13619.0,15.22,1.8,-32.56%,8175238.0,07/03/2023,2022-11-16
0,SAM,387.27,375.74-385.42,1940000000.0,384.68,287-547.71,2.19,95069.0,4630000000.0,N/A(N/A),157918.0,160.55,0.965,-18.12%,12204355.0,15/02/2023,2022-11-16
0,SF,65.53,63.57-65.04,4540000000.0,65.04,49.31-83.28,6.54,366797.0,6790000000.0,1.20(1.88%),635904.0,10.74,1.29,-13.89%,106280628.0,31/01/2023,2022-11-16
0,STM,38.79,37.63-38.56,15260000000.0,38.55,28.35-52.15,3.82,4004988.0,34740000000.0,0.24(0.62%),4084868.0,10.37,1.29,-24.06%,909799317.0,26/01/2023,2022-11-16
0,ARR,5.69,5.48-5.66,-198240000.0,5.66,4.38-10.45,-2.89,5486788.0,738.66M,1.20(21.09%),4662080.0,-1.85,1.13,-45.18%,132140025.0,15/02/2023,2022-11-16
0,BH,142.0,142.21-146.48,368.72M,142.21,110.56-167.39,-155.35,1514.0,333M,N/A(N/A),2037.0,-4.28,1.7,-6.36%,2275504.0,-,2022-11-16
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.51,0%,71243284.0,-,2022-11-16
0,BNS,52.35,51.36-52.37,16030000000.000002,52.35,45.26-74.86,8.4,1346302.0,61500000000.0,3.0008(5.81%),2091176.0,8.51,0.902,-20.99%,1191375095.0,29/11/2022,2022-11-16
0,BZH,12.59,12.26-12.81,2320000000.0,12.5,9.47-23.97,7.25,376644.0,388.52M,N/A(N/A),429425.0,1.81,2.06,-41.41%,30424482.0,08/02/2023,2022-11-16
0,CLB,23.02,22.24-22.82,480.15M,22.62,13.19-35.83,0.332,315973.0,1030000000.0,0.04(0.18%),431029.0,61.51,2.63,-13.1%,46371309.0,01/02/2023,2022-11-16
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,-1.8%,48906541.0,-,2022-11-16
0,DQ,57.45,55.19-58.44,3480000000.0,56.59,32.2-77.18,21.73,789515.0,3460000000.0,N/A(N/A),1365031.0,2.08,0.422,-19.23%,74979744.0,07/03/2023,2022-11-16
0,DY,102.3,101.92-105.84,2490000000.0,101.92,76.21-122.13,3.11,349131.0,3110000000.0,N/A(N/A),294779.0,33.79,1.38,22.59%,29457881.0,22/11/2022,2022-11-16
0,FBC,39.78,38.63-39.82,1390000000.0,39.82,30.82-53.3,5.1,468999.0,2069999999.9999998,2.74(6.89%),861079.0,7.77,1.49,-18.33%,53336936.0,24/01/2023,2022-11-16
0,HTH,31.5,30.87-31.49,737.85M,31.49,24.18-38.23,2.02,398347.0,2009999999.9999998,0.60(1.90%),461171.0,14.27,1.08,-14.63%,64591491.0,26/01/2023,2022-11-16
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-11-16
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-81.75%,29579991.0,-,2022-11-16
0,KOP,28.25,27.61-28.57,1830000000.0,28.02,20.11-33.78,3.41,74751.0,584.73M,0.20(0.71%),88926.0,8.35,1.75,-17.9%,20898005.0,22/02/2023,2022-11-16
0,KRO,10.14,9.82-10.13,2080000000.0,10.07,8.48-19.78,1.35,177008.0,1140000000.0,0.76(7.50%),337369.0,7.38,1.11,-30.78%,115470027.0,08/03/2023,2022-11-16
0,KWR,189.32,183.12-190.85,1910000000.0,189.55,129.06-266.19,4.36,55113.0,3410000000.0,1.74(0.92%),70578.0,45.98,1.32,-30.49%,17931664.0,01/03/2023,2022-11-16
0,MCY,36.83,36.19-36.71,3420000000.0,36.65,27.89-56.94,-8.59,274886.0,2009999999.9999998,1.27(3.50%),594608.0,-4.28,0.518,-29.01%,55371127.0,13/02/2023,2022-11-16
0,MKCv,84.05,84.14-84.14,6390000000.0,84.14,71.92-107.02,2.59,155.0,22570000000.0,1.48(1.76%),2532.0,30.7,0.571,1.7%,268207022.0,26/01/2023,2022-11-16
0,MN,12.83,12.83-12.85,144.71M,12.83,7.25-12.91,0.93,0.0,251.26M,0.20(1.56%),232309.0,15.98,2.2,37.29%,19553144.0,-,2022-11-16
0,MPX,11.55,11.37-11.72,349.02M,11.48,7.75-13.4,1.08,7638.0,389.4M,0.56(4.85%),22703.0,10.79,1.2,-11.15%,34217582.0,25/01/2023,2022-11-16
0,MYE,21.92,21.4-22.11,886.29M,21.4,15.82-25.55,1.49,84789.0,797.83M,0.54(2.46%),105873.0,14.45,1.45,4.78%,36497384.0,09/03/2023,2022-11-16
0,NC,46.89,46.07-48.95,227.29M,46.74,28.32-63.19,9.38,13629.0,343.33M,0.83(1.77%),18173.0,5.18,0.883,40.26%,7342283.0,28/02/2023,2022-11-16
0,OCN,34.75,33.25-34.35,997.4M,34.32,17.76-41.92,11.46,21254.0,258.91M,N/A(N/A),62530.0,3.2,1.96,1.58%,7590348.0,01/03/2023,2022-11-16
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-11-16
0,PLOW,39.14,38.28-38.83,609.21M,38.79,27.76-45.66,1.54,45878.0,878.62M,1.16(2.96%),79466.0,25.22,0.956,-13.5%,22886793.0,27/02/2023,2022-11-16
0,SAH,51.65,49.83-51.44,13600000000.0,50.46,34.17-59.19,9.45,250086.0,1850000000.0,1.12(2.17%),467397.0,5.56,1.91,0.76%,36577801.0,22/02/2023,2022-11-16
0,SON,58.36,58.5-59.59,7010000000.0,58.5,51.52-67.06,4.43,381164.0,5780000000.0,1.96(3.36%),527806.0,13.18,0.752,-5.63%,97512226.0,09/02/2023,2022-11-16
0,AKR,15.23,14.77-15.15,281.57M,15.15,12.28-22.64,-0.392,634397.0,1450000000.0,0.72(4.73%),614474.0,-36.21,1.43,-32.19%,98018824.0,14/02/2023,2022-11-16
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-11-16
0,BFa,69.92,69.92-70.67,3040000000.0,70.0,56.97-76.6,1.87,84480.0,33409999999.999996,0.754(1.08%),84700.0,35.21,0.678,4.48%,479121986.0,07/12/2022,2022-11-16
0,BOH,80.94,79.25-81,698.74M,80.93,70.15-92.38,5.55,170873.0,3180000000.0,2.80(3.53%),189787.0,14.71,1.01,-8.45%,40012833.0,23/01/2023,2022-11-16
0,BRFS,2.14,2.07-2.21,52760000000.0,2.17,2.02-4.49,-1.35,6764200.0,2230000000.0,N/A(N/A),3419164.0,-8.93,1.41,-49.17%,1078116849.0,23/02/2023,2022-11-16
0,CAL,27.33,25.45-26.62,2940000000.0,26.56,17.82-31.13,5.19,434583.0,958.64M,0.28(1.07%),558316.0,5.24,1.78,2.44%,36464180.0,22/11/2022,2022-11-16
0,CBB,15.49,15.48-15.5,1780000000.0,15.49,15.23-15.51,84.8,0.0,1100000000.0,N/A(N/A),590501.0,-,0.406,0%,25992800.0,-,2022-11-16
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,5.23%,99169700.0,-,2022-11-16
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.903,0%,20498564.0,-,2022-11-16
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-11-16
0,CS,4.51,4.35-4.48,11600000000.0,4.48,3.7-10.56,-3.06,9698921.0,11430000000.0,0.0429(0.98%),18297041.0,-1.37,1.58,-55.03%,2616700000.0,09/02/2023,2022-11-16
0,CW,175.15,173.8-175.68,2420000000.0,175.3,123.84-179.79,6.79,97534.0,6680000000.0,0.76(0.44%),205604.0,25.46,1.28,33.66%,38307674.0,22/02/2023,2022-11-16
0,LCII,102.71,97.49-101.59,5530000000.0,101.28,89.28-163.33,19.49,204176.0,2500000000.0,4.20(4.28%),172442.0,5.46,1.42,-33.33%,25430293.0,09/02/2023,2022-11-16
0,EXP,129.0,128.21-129.87,2040000000.0,128.21,101.98-169.15,10.93,274683.0,4750000000.0,1.00(0.78%),310209.0,11.19,1.28,-20.35%,36844662.0,26/01/2023,2022-11-16
0,FSS,49.7,49.05-49.73,1340000000.0,49.37,31.86-50.02,1.74,197483.0,2990000000.0,0.36(0.72%),238291.0,28.23,1.02,3.61%,60636559.0,28/02/2023,2022-11-16
0,GBL,16.81,16-16.75,289.12M,16.75,14.01-29.8,2.1,28956.0,420.63M,0.16(0.97%),54037.0,8.19,1.3,-39.55%,25492654.0,07/02/2023,2022-11-16
0,GTN,11.42,11-11.49,3330000000.0,11.36,8.61-24.81,2.61,1107931.0,1010000000.0,0.32(2.80%),781938.0,3.44,1.65,-51.53%,91258590.0,02/03/2023,2022-11-16
0,HBM,5.52,5.31-5.53,1160000000.0,5.41,3.08-8.75,0.296,1746173.0,1420000000.0,0.0155(0.28%),1498274.0,14.63,1.83,-25.61%,261903151.0,22/02/2023,2022-11-16
0,HHC,69.25,68.11-69.2,1930000000.0,68.8,50.9-105.51,4.82,266021.0,3400000000.0,N/A(N/A),298216.0,14.21,1.39,-25.7%,49494906.0,27/02/2023,2022-11-16
0,IPI,38.41,36.18-37.9,285.6M,37.71,32.9-121.72,22.13,178810.0,476.78M,N/A(N/A),323262.0,1.68,2.0,-10.28%,13073213.0,28/02/2023,2022-11-16
0,JWa,47.09,45.84-47.06,1540000000.0,46.66,36.57-58.2,2.09,183689.0,2620000000.0,1.39(2.95%),256457.0,17.93,0.903,-13.13%,55702674.0,07/12/2022,2022-11-16
0,JWb,45.66,46.65-46.94,1540000000.0,46.65,37.89-58.65,2.09,13.0,2580000000.0,1.39(3.04%),1255.0,17.93,0.903,-14.37%,55702674.0,07/12/2022,2022-11-16
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-11-16
0,NLS,1.56,1.48-1.54,387.26M,1.54,1.23-8.33,-3.35,156940.0,47.58M,N/A(N/A),288000.0,-0.424,1.59,-81.2%,31719490.0,08/02/2023,2022-11-16
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-11-16
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-11-16
0,PAR,25.26,24.28-25.17,339.74M,24.84,20.37-66.86,-3.01,363533.0,681.97M,N/A(N/A),259366.0,-9.13,1.78,-62.15%,27289779.0,16/03/2023,2022-11-16
0,RDSa,56.28,55.67-56.73,325280000000.0,56.62,41.23-61.67,5.78,4270189.0,200050000000.0,2.00(3.55%),5382110.0,4.82,0.72,24.29%,7082821380.0,02/02/2023,2022-11-16
0,RDSb,51.09,50.29-51.16,365290000000.0,50.85,35.16-52.1,5.78,0.0,194930000000.0,1.92(4.18%),2687940.0,4.82,0.72,12.79%,7617005174.0,-,2022-11-16
0,STAR,11.01,10.77-11.03,384.72M,10.91,8.27-26.71,6.44,738628.0,935.46M,0.50(4.63%),1069455.0,-4.35,1.25,-55.3%,86697347.0,23/02/2023,2022-11-16
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,5.42M,N/A(N/A),11196.0,-0.757,-4.21,-46.77%,9035708.0,-,2022-11-16
0,SID,2.88,2.725-2.88,7570000000.0,2.83,2.2-5.965,1.83,4877511.0,3610000000.0,0.3746(13.38%),4532381.0,7.33,1.68,-29.06%,1326093947.0,28/03/2023,2022-11-16
0,STAG,32.68,32.34-32.87,634.64M,32.56,26.56-48.27,1.32,990949.0,5910000000.0,1.46(4.47%),1492370.0,24.55,0.99,-24.19%,180787076.0,15/02/2023,2022-11-16
0,STNG,49.27,48.03-49.75,1190000000.0,49.36,11.02-53.25,5.91,736994.0,2550000000.0,0.40(0.81%),1132027.0,9.0,0.502,195.81%,52735563.0,13/02/2023,2022-11-16
0,SUI,139.01,137.88-140.36,2810000000.0,138.52,117.63-211.79,2.1,430310.0,17540000000.0,3.52(2.53%),822805.0,64.85,0.646,-27.04%,126319230.0,22/02/2023,2022-11-16
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-11-16
0,RFP,21.09,21.02-21.12,3810000000.0,21.12,10.86-21.2,5.48,285228.0,1620000000.0,N/A(N/A),498725.0,3.89,2.83,95.28%,76811811.0,02/02/2023,2022-11-16
0,ABM,45.05,44.5-45.2,7490000000.0,45.08,37.68-54,3.2,270420.0,2960000000.0,0.78(1.74%),304064.0,13.62,1.12,-7.82%,66151540.0,14/12/2022,2022-11-16
0,ABR,14.84,14.47-14.79,649.27M,14.73,11.16-19.05,1.91,2071177.0,2710000000.0,1.60(10.78%),2242319.0,7.74,1.88,-22.71%,186596033.0,17/02/2023,2022-11-16
0,AER,58.41,57.06-58.3,6130000000.0,57.71,37.2-69.36,-4.91,1052163.0,14030000000.0,N/A(N/A),927522.0,-11.33,2.01,-10.63%,241041604.0,16/02/2023,2022-11-16
0,CCC,10.52,10.09-10.47,2550000000.0,10.38,8-25.63,-6.61,2770190.0,6900000000.0,N/A(N/A),7172292.0,-1.48,0.986,-56%,674188796.0,01/03/2023,2022-11-16
0,CEL,4.98,5.01-5.1,1070000000.0000001,5.08,4.1-6.37,0.643,0.0,847.98M,N/A(N/A),1435.0,33.06,0.642,25.25%,163433446.0,24/11/2022,2022-11-16
0,CNA,41.28,41.12-41.57,11820000000.0,41.26,35.9-50.33,3.36,302040.0,11240000000.0,1.60(3.88%),292830.0,12.56,0.723,-8.49%,270893378.0,06/02/2023,2022-11-16
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.896,0%,8880297.0,-,2022-11-16
0,CVE,21.5,21.05-21.39,33130000000.000004,21.31,10.72-24.91,2.64,4309460.0,40390000000.0,N/A(N/A),7876584.0,11.06,3.22,71.31%,1918887000.0,16/02/2023,2022-11-16
0,DCI,60.31,59.94-60.8,2420000000.0,60.45,46-62.13,2.69,285030.0,7390000000.0,0.92(1.52%),382910.0,18.42,1.26,-2.91%,122461085.0,30/11/2022,2022-11-16
0,DLB,70.82,69.57-70.37,975.58M,70.37,61.55-96.85,1.99,386464.0,6870000000.0,1.00(1.43%),409620.0,37.95,0.982,-19.96%,97676580.0,17/11/2022,2022-11-16
0,DSX,4.24,4.02-4.262,266.57M,4.25,3.31-6.89,1.43,958901.0,316.47M,1.10(27.23%),707264.0,3.58,1.14,-9.01%,78333250.0,17/11/2022,2022-11-16
0,EGO,7.01,6.86-7.01,677.74M,6.98,5.06-12.49,-2.35,732928.0,1280000000.0,N/A(N/A),1890013.0,-2.4,1.4,-31.07%,184421191.0,23/02/2023,2022-11-16
0,ELY,21.86,21.09-21.65,4000000000.0,21.58,16.8-30.76,1.1,1327600.0,3950000000.0,N/A(N/A),1676654.0,17.85,1.66,-26.6%,184847749.0,08/02/2023,2022-11-16
0,FCN,165.86,165.19-169.6,2930000000.0,166.8,132.36-190.43,6.72,287966.0,5670000000.0,N/A(N/A),313964.0,24.59,0.264,12.82%,33641110.0,28/02/2023,2022-11-16
0,FOR,14.05,13.69-14.11,1520000000.0,14.0,10.28-22.6,3.59,121050.0,694.17M,N/A(N/A),112072.0,3.85,1.69,-34.16%,49761480.0,26/01/2023,2022-11-16
0,GDI,33.61,31.05-33.59,5710000000.0,32.92,0-0,1.68,0.0,22270000000.0,0.08(0.15%),767035.0,41.19,1.47,0%,404925743.0,-,2022-11-16
0,GEFb,77.28,76.03-77.37,6430000000.0,77.37,53.45-78.62,7.86,17654.0,3680000000.0,3.00(3.89%),19902.0,7.98,0.968,9.93%,47614012.0,07/12/2022,2022-11-16
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.66,0%,17550871.0,-,2022-11-16
0,HNI,29.82,29.06-29.93,2380000000.0,29.68,26.51-44.5,2.75,148904.0,1210000000.0,1.28(4.39%),184540.0,10.27,0.947,-27.71%,41363775.0,27/02/2023,2022-11-16
0,HNP,21.1,21.03-21.85,243240000000.0,21.43,14.01-28.77,-3.85,0.0,15690000000.0,N/A(N/A),25369.0,-0.782,0.617,22.77%,15698093359.0,-,2022-11-16
0,LTC,39.56,38.39-39.67,164.57M,39.41,31.36-45.49,2.39,217604.0,1560000000.0,2.28(5.76%),244269.0,16.79,0.906,15.07%,40504791.0,23/02/2023,2022-11-16
0,LXU,13.47,13.15-13.53,858.29M,13.34,8.125-27.45,2.38,696171.0,1040000000.0,N/A(N/A),1120858.0,5.74,1.71,42.84%,78496835.0,27/02/2023,2022-11-16
0,SWX,65.27,64.72-65.97,4620000000.0,65.23,62.6-95.62,2.3,317602.0,4380000000.0,2.48(3.80%),557448.0,28.47,0.226,-8.43%,67067822.0,28/02/2023,2022-11-16
0,SXC,8.47,8.24-8.438,1820000000.0,8.34,5.72-9.82,1.22,545248.0,688.07M,0.32(3.78%),726943.0,6.94,1.22,29.31%,83402313.0,01/02/2023,2022-11-16
0,ADC,69.59,68.87-69.81,404.7M,69.74,61.62-80.44,1.85,521391.0,6130000000.0,2.88(4.14%),796525.0,38.01,0.458,-1.5%,88733867.0,23/02/2023,2022-11-16
0,AYI,191.23,186.11-190.52,2900000000.0,188.38,142.71-221.21,11.23,152254.0,5980000000.0,0.52(0.28%),281730.0,16.31,1.54,-13.3%,31758387.0,11/01/2023,2022-11-16
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-11-16
0,BRO,55.8,55.8-56.97,3410000000.0,55.8,52.91-74,2.22,1099989.0,16120000000.000002,0.46(0.82%),1435996.0,25.2,0.744,-13.22%,283222367.0,23/01/2023,2022-11-16
0,CLH,111.86,111.71-115.82,5010000000.0,111.75,81.56-124.49,6.97,422291.0,6240000000.0,N/A(N/A),418580.0,16.65,1.4,4.65%,54074296.0,22/02/2023,2022-11-16
0,CRDa,6.38,6.3-6.45,1160000000.0,6.38,5.22-8.289,-0.051,15544.0,296.87M,0.24(3.74%),30370.0,-114.67,0.538,-23.78%,48405189.0,27/02/2023,2022-11-16
0,CRDb,5.75,5.65-5.79,1160000000.0,5.75,5.2-8.65,-0.051,2138.0,296.87M,0.24(4.20%),17225.0,-114.67,0.538,-27.03%,48405189.0,27/02/2023,2022-11-16
0,BXMT,25.12,24.19-25.04,578.65M,24.99,21.49-33.15,2.5,2057022.0,4110000000.0000005,2.48(10.25%),2067459.0,10.15,1.3,-24.97%,169559645.0,14/02/2023,2022-11-16
0,EQC,25.83,25.74-26.03,61.24M,25.93,23.88-28.84,0.059,463153.0,2830000000.0,1.00(3.88%),807113.0,451.41,0.317,-0.92%,109708144.0,08/02/2023,2022-11-16
0,DHX,5.87,5.58-5.875,143.67M,5.81,4.17-7.57,0.046,99165.0,253.65M,N/A(N/A),182364.0,141.22,1.22,4.08%,45053206.0,07/02/2023,2022-11-16
0,DPZ,366.74,361.92-376.59,4420000000.0,368.64,299.41-567.57,12.54,467078.0,12920000000.0,4.40(1.20%),772928.0,26.54,0.688,-29.11%,35399379.0,23/02/2023,2022-11-16
0,DX,12.82,12.56-12.82,146.11M,12.81,10.6-17.86,2.69,992114.0,586.33M,1.56(12.33%),1173830.0,4.83,1.12,-28.34%,46350130.0,09/02/2023,2022-11-16
0,EGY,5.55,5.3-5.555,314.12M,5.55,2.82-8.77,1.15,1678254.0,576.01M,0.13(2.34%),2258987.0,4.86,1.63,44.16%,108374838.0,08/03/2023,2022-11-16
0,ORAN,10.08,10.01-10.12,36230000000.0,10.02,8.81-12.71,1.41,502611.0,26940000000.0,0.5902(5.86%),917492.0,6.78,0.147,-10.16%,2657121513.0,16/02/2023,2022-11-16
0,GTNa,17.6,17.65-18.64,3330000000.0,18.5,17.13-23.75,2.61,0.0,1830000000.0,0.32(2.94%),2205.0,3.44,1.65,-13.82%,94615997.0,-,2022-11-16
0,GTY,31.74,31.6-31.93,161.82M,31.78,24.66-33.31,1.7,199712.0,1480000000.0,1.72(5.42%),279955.0,18.94,0.905,-1.4%,46734080.0,01/03/2023,2022-11-16
0,H,92.44,91.31-94.19,2990000000.0,91.31,70.12-108.1,1.2,652873.0,10050000000.0,N/A(N/A),796424.0,81.02,1.37,9.85%,107118837.0,15/02/2023,2022-11-16
0,HSBC,28.25,28.23-28.46,20820000000.0,28.41,24.77-38.61,0.597,2114746.0,111720000000.0,1.34(4.74%),3228498.0,8.63,0.526,-3.52%,19735147636.0,21/02/2023,2022-11-16
0,HL,5.09,4.942-5.09,709.16M,5.09,3.41-7.66,-0.04,5514813.0,2980000000.0,0.015(0.30%),7843160.0,-123.05,1.96,-19.08%,598138065.0,21/02/2023,2022-11-16
0,TRQ,31.27,30.95-31.28,1650000000.0,31.25,12.8-32.09,2.65,360611.0,6230000000.0,N/A(N/A),1738027.0,11.81,1.55,139.62%,201231446.0,16/03/2023,2022-11-16
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-11-16
0,KOS,6.95,6.61-6.83,2310000000.0,6.795,3.02-8.485,0.972,4275481.0,3040000000.0,N/A(N/A),6611492.0,7.56,2.84,87.84%,455893501.0,27/02/2023,2022-11-16
0,LAD,240.43,229.46-237.11,26480000000.0,236.49,180-349.61,44.81,438236.0,6480000000.0,1.68(0.71%),459506.0,4.73,1.41,-26.11%,27338411.0,08/02/2023,2022-11-16
0,SR,70.01,66.52-69.86,1730000000.0,69.29,59.6-79.24,3.92,483664.0,3560000000.0,2.74(4.04%),283345.0,17.81,0.301,10.06%,52492777.0,01/02/2023,2022-11-16
0,MDU,30.05,29.68-30.19,6700000000.0,29.98,24.92-32.19,1.66,554477.0,6090000000.0,0.87(2.90%),976844.0,17.51,0.737,2.98%,203350740.0,07/02/2023,2022-11-16
0,MG,4.28,4.1-4.26,685.84M,4.26,3.38-9.17,0.119,15824.0,123.47M,N/A(N/A),63126.0,34.45,1.68,-53.22%,29895487.0,09/03/2023,2022-11-16
0,NL,7.43,7.36-7.59,160.67M,7.59,5.54-10.71,1.12,6651.0,369.49M,0.28(3.78%),23591.0,6.45,0.985,9.1%,48815734.0,07/03/2023,2022-11-16
0,NOAH,17.47,16.3-17.34,465.27M,17.3,11.78-47.48,17.97,87974.0,891.87M,N/A(N/A),148406.0,6.09,1.05,-63.11%,64302260.0,21/11/2022,2022-11-16
0,NPTN,16.0,15.99-16.01,348.63M,15.99,8.34-16.14,-0.124,0.0,859.56M,N/A(N/A),855978.0,-128.69,0.719,3.96%,53688898.0,-,2022-11-16
