,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CX,3.87,3.69-3.93,14910000000.0,3.77,3.22-8.635,0.22,10412326.0,5700000000.0,N/A(N/A),8118467.0,17.7,1.38,-54.04%,14708429449.0,28/07/2022,2022-06-30
0,DAL,29.64,28.09-29.22,35100000000.0,28.92,28.09-46.27,0.79,16301820.0,18480000000.0,N/A(N/A),14894558.0,37.56,1.18,-30.86%,641058015.0,14/07/2022,2022-06-30
0,M,18.83,17.92-18.6,25970000000.0,18.35,15.68-37.95,5.26,10827536.0,4920000000.0,0.63(3.35%),14192005.0,3.58,1.84,0%,269732810.0,17/08/2022,2022-06-30
0,MCO,271.94,268.08-274.14,6140000000.0,270.0,251.01-407.94,10.55,705446.0,49900000000.0,2.80(1.03%),1010940.0,25.77,1.19,-25.77%,184238886.0,28/07/2022,2022-06-30
0,NKE,103.25,100.78-103.38,46820000000.0,101.94,100.78-179.1,3.75,8725143.0,160100000000.0,1.22(1.18%),7375989.0,27.51,1.0,-33.79%,1573767469.0,27/09/2022,2022-06-30
0,RDY,55.34,54.79-55.54,214390000000.0,55.54,47.88-75.5,1.48,216663.0,9240000000.0,0.3247(0.59%),202096.0,37.34,0.52,-24.67%,165969447.0,26/07/2022,2022-06-30
0,LNN,121.75,122.34-135.7,681.88M,128.0,116.77-179.26,4.21,122997.0,1440000000.0,1.32(1.08%),66259.0,28.93,0.53,-24.57%,10977692.0,30/06/2022,2022-06-30
0,PG,142.2,141.23-144.44,79620000000.0,141.69,129.5-165.35,5.72,7335210.0,344160000000.0,3.6532(2.57%),7756289.0,24.85,0.39,5.8%,2399296841.0,29/07/2022,2022-06-30
0,WY,33.04,32.5-33.65,10810000000.0,32.62,32.5-43.04,3.59,4687754.0,24580000000.0,0.72(2.18%),4499669.0,9.2,1.52,-3.22%,744498000.0,29/07/2022,2022-06-30
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-95.15%,152757319.0,-,2022-06-30
0,ADP,212.19,209.18-213.04,16110000000.0,210.33,192.26-248.96,6.77,2209996.0,87530000000.0,4.16(1.96%),1872122.0,31.33,0.82,7.37%,417747152.0,27/07/2022,2022-06-30
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-06-30
0,DNR,61.21,59.27-61.19,1420000000.0,60.0,58.09-91.3,1.89,592777.0,3000000000.0,N/A(N/A),530123.0,32.38,-,-17.07%,50369023.0,09/08/2022,2022-06-30
0,MDRX,15.26,14.65-15.1,1650000000.0,15.05,13.05-23.25,1.13,1603510.0,1710000000.0,N/A(N/A),1569850.0,13.52,1.02,-18.31%,116019972.0,04/08/2022,2022-06-30
0,RS,170.88,165.7-171.96,15740000000.0,167.4,135.46-211.65,26.2,408586.0,10470000000.0,3.50(2.05%),434664.0,6.52,0.81,14.88%,61948113.0,28/07/2022,2022-06-30
0,SSRM,17.18,16.53-17.24,1460000000.0,17.17,14.19-24.58,1.45,2077276.0,3550000000.0,0.28(1.63%),2429124.0,11.89,0.95,12.14%,212638432.0,03/08/2022,2022-06-30
0,SWN,6.71,6.12-6.66,8539999999.999999,6.53,3.81-9.87,-3.34,63755801.0,6950000000.0,N/A(N/A),38347194.0,-,1.19,23.35%,1115977673.0,29/07/2022,2022-06-30
0,CRI,70.99,68.88-70.81,3480000000.0,70.17,67.88-111.17,7.53,724044.0,2830000000.0,3.00(4.23%),742684.0,9.43,1.27,-30.55%,40291624.0,28/07/2022,2022-06-30
0,KDP,35.49,35.06-35.62,12860000000.0,35.15,32.44-39.35,1.69,7626865.0,50050000000.0,0.75(2.10%),11843477.0,21.14,0.63,1.25%,1418546832.0,27/07/2022,2022-06-30
0,LOW,176.1,170.76-176.08,95490000000.0,172.04,170.12-263.31,12.27,4395178.0,111160000000.0,4.20(2.39%),4199352.0,14.35,1.25,-9.32%,639128830.0,17/08/2022,2022-06-30
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-06-30
0,VALE,15.19,14.49-14.85,53590000000.0,14.72,11.16-23.15,4.91,37882514.0,69550000000.0,2.6674(17.56%),34971964.0,3.09,1.04,-33.38%,4740364927.0,27/07/2022,2022-06-30
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-06-30
0,UAL,35.68,33.73-35.64,28980000000.0,34.46,30.54-54.52,-6.14,12526332.0,11500000000.0,N/A(N/A),13327138.0,-,1.31,-31.58%,326730982.0,19/07/2022,2022-06-30
0,NFLX,178.36,170.3-179.45,30400000000.0,177.07,162.71-700.99,10.46,7678844.0,77410000000.0,N/A(N/A),13459649.0,17.05,1.27,-66.57%,444273850.0,19/07/2022,2022-06-30
0,NWS,15.64,15.4-16.05,10200000000.0,15.51,15.18-25.69,0.84,856885.0,9260000000.0,0.20(1.28%),732765.0,18.24,1.34,-35.08%,584434935.0,04/08/2022,2022-06-30
0,TUP,6.59,6.28-6.58,1950000000.0,6.49,5.54-25.44,2.29,807222.0,288.37M,N/A(N/A),1368421.0,2.88,2.48,-72.02%,45845271.0,27/07/2022,2022-06-30
0,EQIX,649.5,645.13-665.35,6770000000.0,657.19,606.12-885.26,5.41,796102.0,59470000000.0,12.40(1.91%),512491.0,120.0,0.47,-19.05%,91021802.0,27/07/2022,2022-06-30
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,21.13%,294098094.0,29/07/2022,2022-06-30
0,CGA,5.45,5.54-6.266,176.29M,5.54,5.44-12.479,-14.34,15175.0,75.53M,N/A(N/A),6593.0,-,1.24,-45.61%,12088772.0,31/08/2022,2022-06-30
0,BKNG,1810.33,"1,703.05-1,783.92",12510000000.0,1752.63,"1,703.05-2,715.66",12.37,633763.0,70790000000.0,N/A(N/A),425537.0,146.41,1.24,-16.66%,40623256.0,03/08/2022,2022-06-30
0,ORLY,637.13,625.94-639.83,13530000000.0,632.54,562.9-748.68,31.21,631839.0,41290000000.0,N/A(N/A),641291.0,20.41,0.99,12.77%,65725434.0,27/07/2022,2022-06-30
0,SGEN,179.06,175.46-181,1670000000.0,178.5,105.43-192.79,-3.77,1162519.0,32619999999.999996,N/A(N/A),1361384.0,-,0.61,12.91%,184075643.0,28/07/2022,2022-06-30
0,BLK,617.96,596.32-615.84,19680000000.0,606.86,575.6-973.16,39.8,718540.0,91980000000.0,19.52(3.16%),988565.0,15.53,1.27,-29.26%,151503255.0,18/07/2022,2022-06-30
0,CCMP,175.16,173.9-175.83,1260000000.0,174.16,119.19-197,3.83,550731.0,4990000000.0,1.84(1.05%),393292.0,45.7,1.1,16.73%,28610976.0,04/08/2022,2022-06-30
0,CME,206.15,202.54-206.26,4780000000.0,204.52,185.79-256.94,7.64,1139451.0,73300000000.0,4.00(1.94%),1600272.0,26.97,0.44,-3.35%,359421278.0,27/07/2022,2022-06-30
0,ILMN,186.43,181.17-187.26,4660000000.0,185.64,180-526,4.58,1238541.0,28940000000.0,N/A(N/A),1326338.0,40.66,1.09,-61.09%,157100000.0,01/08/2022,2022-06-30
0,JBHT,157.3,154.04-158.39,13040000000.0,156.39,153.92-218.18,8.06,578707.0,16450000000.0,1.60(1.02%),969789.0,19.51,1.09,-2.7%,104783408.0,19/07/2022,2022-06-30
0,L,59.04,58.2-59.65,14520000000.0,58.37,51.35-68.2,6.44,902976.0,14520000000.0,0.25(0.42%),983642.0,9.17,0.87,8.51%,246108045.0,01/08/2022,2022-06-30
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,-1.73%,268566248.0,-,2022-06-30
0,RCI,47.88,47.35-48.02,11470000000.0,47.63,44.19-64.55,2.43,229065.0,24110000000.0,1.5967(3.33%),367639.0,19.66,0.51,-9.39%,504925318.0,21/07/2022,2022-06-30
0,URBN,19.56,18.49-19.34,4670000000.0,19.2,17.81-41.92,2.91,2128868.0,1720000000.0,N/A(N/A),2454080.0,6.71,1.41,-50.95%,92664695.0,23/08/2022,2022-06-30
0,SSP,12.66,12.35-12.71,2310000000.0,12.45,12.35-23.61,0.91,366826.0,1030000000.0,N/A(N/A),313888.0,13.85,1.79,-36.57%,83290532.0,05/08/2022,2022-06-30
0,OSK,82.89,80.37-83.18,8010000000.0,81.43,78.88-126.39,4.43,451557.0,5380000000.0,1.48(1.79%),640958.0,18.71,1.36,-32.26%,65794923.0,28/07/2022,2022-06-30
0,NEE,76.0,75.32-78.24,16230000000.0,75.46,67.22-93.73,0.74,8826403.0,151500000000.0,1.70(2.24%),10170939.0,103.18,0.47,2.59%,1964499706.0,27/07/2022,2022-06-30
0,CEF,17.11,16.78-17.11,360.45M,17.07,16.75-20.44,1.55,906074.0,3680000000.0,N/A(N/A),586890.0,11.07,0.24,-7.76%,218887551.0,30/06/2022,2022-06-30
0,FSLR,66.84,65.55-68.76,2490000000.0,66.09,59.6-123.13,2.02,1034289.0,7240000000.0,N/A(N/A),1402193.0,33.17,1.35,-27.87%,106584190.0,28/07/2022,2022-06-30
0,MYL,10.81,10.4-10.66,17650000000.0,10.65,9.66-15.6,0.14,9906428.0,12660000000.0,0.48(4.44%),11562027.0,78.98,1.28,-25.55%,1212326908.0,08/08/2022,2022-06-30
0,MKTAY,25.0,24.385-24.65,546679999999.99994,24.385,24.28-65.71,1.76,46656.0,6760000000.0,0.07(1.21%),77811.0,14.53,0.92,-47.2%,271532459.0,03/08/2022,2022-06-30
0,MITSY,444.0,435.48-451.39,8029999999999.999,451.39,420-577,83.35,3428.0,35110000000.0,6.67(3.46%),4459.0,5.45,0.75,-2.54%,1592267453.0,03/08/2022,2022-06-30
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,10000.0,6.9M,N/A(N/A),23306.0,-,1.59,0%,69001938.0,-,2022-06-30
0,POYYF,2.7,2.7-2.8,2890000000.0,2.7,1.4-22.7,-,0.0,1040000000.0,N/A(N/A),279742.0,1.64,-,-87.73%,473626239.0,30/08/2022,2022-06-30
0,FFIV,152.75,150.37-154.87,2650000000.0,151.31,147.47-249,5.67,598760.0,9280000000.0,N/A(N/A),535755.0,26.93,1.16,-19.8%,60472024.0,27/07/2022,2022-06-30
0,EW,96.03,93.82-96.14,5360000000.0,94.92,85.58-131.73,2.44,2434997.0,58820000000.0,N/A(N/A),2928630.0,39.36,1.14,-7.3%,621751736.0,28/07/2022,2022-06-30
0,NWSA,15.32,15.1-15.74,10200000000.0,15.16,14.95-26.42,0.84,4082469.0,9090000000.0,0.20(1.31%),3302489.0,18.24,1.34,-40.06%,584434935.0,04/08/2022,2022-06-30
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,-0.98%,199613272.0,-,2022-06-30
0,APH,64.37,63.29-64.97,11450000000.0,63.48,61.67-88.45,2.66,2291954.0,38260000000.0,0.80(1.24%),2446243.0,24.19,1.22,-6.03%,597138524.0,27/07/2022,2022-06-30
0,BRKb,273.49,268.68-274.92,282310000000.0,270.51,263.68-362.1,55767.06,4469862.0,400.03M,N/A(N/A),4437486.0,7.37,0.91,-0.98%,1471307.0,06/08/2022,2022-06-30
0,COG,26.71,25.5-26.93,4670000000.0,26.08,14.28-36.55,2.13,12021504.0,20670000000.0,2.07(7.75%),10927556.0,12.55,-0.07,64.07%,805805159.0,29/07/2022,2022-06-30
0,KMX,93.57,87.59-92.43,34850000000.0,92.43,84.37-155.98,5.89,1978704.0,14340000000.0,N/A(N/A),2037265.0,15.88,1.39,-28.38%,159165992.0,29/09/2022,2022-06-30
0,CMG,1288.2,"1,270.03-1,321.81",7830000000.0,1282.28,"1,196.28-1,958.55",24.05,260350.0,36400000000.0,N/A(N/A),250220.0,53.55,1.29,-16.04%,27962448.0,26/07/2022,2022-06-30
0,DVA,81.46,79.07-80.87,11620000000.0,80.66,74.97-136.28,8.4,842046.0,7540000000.0,N/A(N/A),932172.0,9.69,1.19,-32.43%,94600000.0,02/08/2022,2022-06-30
0,ATGE,35.66,35.02-36.34,1310000000.0,35.32,19.14-40.23,-0.4,515559.0,1610000000.0,N/A(N/A),513134.0,-,1.01,-0.31%,45143530.0,18/08/2022,2022-06-30
0,EQT,37.52,33.65-37.5,1540000000.0,36.48,15.71-50.41,-8.19,16869752.0,12620000000.0,0.50(1.33%),8984552.0,-,1.07,77.32%,369535705.0,28/07/2022,2022-06-30
0,FMC,108.22,105.51-107.7,5200000000.0,106.95,87.27-140.99,6.51,860031.0,13420000000.0,2.12(1.96%),998761.0,16.62,0.86,-0.74%,125939275.0,02/08/2022,2022-06-30
0,FTI,7.0,6.64-6.91,6330000000.0,6.81,5.55-9.63,-0.85,12584699.0,3070000000.0,N/A(N/A),9544284.0,-,1.9,-21.52%,456211536.0,27/07/2022,2022-06-30
0,FLS,28.96,28.17-28.85,3500000000.0,28.36,27.5-43.6,0.73,1091636.0,3710000000.0,0.80(2.76%),1163843.0,39.46,1.55,-27%,130644615.0,04/08/2022,2022-06-30
0,GME,122.86,117.76-126.59,6110000000.0,119.37,77.58-255.69,-6.26,1664835.0,9190000000.0,N/A(N/A),3597576.0,-,-0.76,-41.74%,75740288.0,14/09/2022,2022-06-30
0,LHX,237.81,235.46-241.9,17350000000.0,236.78,200.71-279.71,9.28,1042647.0,46530000000.0,4.48(1.88%),977892.0,25.62,0.74,10.4%,192874623.0,04/08/2022,2022-06-30
0,PEAK,25.84,25.41-26.11,1940000000.0,25.71,23.23-37.69,0.58,6813262.0,14140000000.0,1.20(4.64%),4145185.0,44.87,0.78,-23.28%,546882153.0,02/08/2022,2022-06-30
0,HP,43.78,42.22-43.9,1550000000.0,42.66,20.93-54.59,-1.8,1147866.0,4500000000.0,1.00(2.28%),1378300.0,-,1.73,34.75%,105287469.0,27/07/2022,2022-06-30
0,HRL,47.96,47.06-47.97,12460000000.0,47.84,40.48-55.11,1.75,1936817.0,25830000000.0,1.04(2.17%),1859901.0,27.4,0.1,0.88%,546055595.0,25/08/2022,2022-06-30
0,IVZ,16.46,15.62-16.34,6860000000.0,16.01,15.62-27.08,2.85,4319167.0,7300000000.0,0.75(4.56%),3977861.0,5.78,1.28,-37.93%,455025440.0,28/07/2022,2022-06-30
0,IRM,48.18,47.5-49.39,4660000000.0,47.93,41.67-58.61,1.53,1542441.0,14090000000.0,2.474(5.13%),1608301.0,31.41,0.87,13.85%,290561538.0,29/07/2022,2022-06-30
0,ES,83.48,82.83-84.96,10590000000.0,83.01,77.07-94.63,3.76,2051791.0,29050000000.0,2.55(3.05%),1492379.0,22.2,0.47,4.18%,344878136.0,29/07/2022,2022-06-30
0,NRG,37.82,37.39-38.63,26790000000.0,37.46,34.7-47.82,16.43,2970583.0,9040000000.0,1.40(3.70%),3520669.0,2.3,0.96,-4.86%,237283560.0,04/08/2022,2022-06-30
0,OKE,56.13,54.65-56.06,18790000000.0,55.0,48.51-75.07,3.36,3833116.0,24700000000.0,3.74(6.66%),2802393.0,16.72,1.71,1.72%,446616031.0,02/08/2022,2022-06-30
0,OI,14.38,13.92-14.34,6550000000.0,14.11,10.64-17.94,2.05,2157816.0,2190000000.0,N/A(N/A),1199153.0,7.0,1.45,-11.4%,156215929.0,02/08/2022,2022-06-30
0,PXD,226.18,219.39-227.46,20950000000.0,222.0,133.73-288.46,16.39,2171705.0,53740000000.0,17.43(7.71%),2571120.0,13.8,1.58,42.56%,241958985.0,02/08/2022,2022-06-30
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-06-30
0,RSG,129.75,128.47-131.12,11670000000.0,128.75,110.07-145.98,4.22,1362831.0,41220000000.0,1.84(1.41%),1283742.0,30.82,0.74,18.72%,315890897.0,28/07/2022,2022-06-30
0,ROP,393.55,387.11-396.42,7300000000.0,390.0,369.51-505,9.36,520252.0,41680000000.0,2.48(0.63%),681164.0,42.03,1.03,-15.84%,105912655.0,21/07/2022,2022-06-30
0,VTR,51.11,50.65-52.07,3940000000.0,51.52,45.44-64.02,0.38,2719252.0,20670000000.0,1.80(3.49%),2071987.0,135.88,1.18,-10.9%,403225397.0,05/08/2022,2022-06-30
0,WEC,99.31,98.84-101.78,8529999999.999999,99.05,86.84-108.39,4.29,2088867.0,31660000000.0,2.91(2.93%),1493802.0,23.16,0.29,11.56%,315434531.0,02/08/2022,2022-06-30
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,71.52%,75212238.0,-,2022-06-30
0,GOLD,18.39,17.64-18.34,11880000000.0,18.29,17.27-26.07,1.08,20376648.0,31400000000.0,0.40(2.18%),18246713.0,17.02,0.38,-10.42%,1775856248.0,27/07/2022,2022-06-30
0,AEM,47.76,45.64-47.8,4219999999.9999995,47.46,45.42-67.14,1.95,2791645.0,20830000000.0,1.60(3.35%),2688138.0,24.55,0.87,-21.29%,455014699.0,27/07/2022,2022-06-30
0,ALV,74.34,69.78-72.68,8109999999.999999,71.43,66.25-110.59,4.13,759642.0,6230000000.0,2.56(3.44%),771092.0,18.02,1.63,-25.31%,87344108.0,22/07/2022,2022-06-30
0,BX,91.07,86.97-92.03,22400000000.0,89.0,86.97-149.78,7.34,4623231.0,105920000000.0,5.28(5.80%),4967909.0,12.41,1.45,-7.96%,1168099891.0,21/07/2022,2022-06-30
0,CIM,8.8,8.63-8.97,904.11M,8.63,7.72-16.85,0.7,2566749.0,2410000000.0,1.32(15.00%),2505445.0,12.57,1.05,-40.7%,273747539.0,03/08/2022,2022-06-30
0,CNS,64.74,62.01-63.9,612.28M,63.5,62.01-101.22,4.15,308855.0,3070000000.0,2.20(3.40%),110414.0,15.59,1.35,-20.94%,48686336.0,20/07/2022,2022-06-30
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-06-30
0,DDD,9.77,9.4-9.83,602.53M,9.62,8.78-40.53,2.0,937115.0,1250000000.0,N/A(N/A),1622986.0,4.9,1.39,-74.56%,130337955.0,10/08/2022,2022-06-30
0,LAZ,33.01,31.95-32.89,3310000000.0,32.5,30.72-53,4.94,795202.0,3160000000.0,1.88(5.70%),759327.0,6.68,1.4,-26.33%,97894943.0,28/07/2022,2022-06-30
0,MGA,56.79,53.55-55.65,35710000000.0,55.53,53.55-95,4.19,1206720.0,15980000000.0,1.80(3.17%),1187068.0,13.55,1.43,-39.01%,292323837.0,12/08/2022,2022-06-30
0,MPC,84.48,81.31-84.49,136449999999.99998,83.09,50.19-114.35,4.31,6732392.0,44130000000.0,2.32(2.75%),6624691.0,19.59,1.78,40.61%,540994934.0,02/08/2022,2022-06-30
0,NS,13.91,13.65-14.11,1670000000.0,13.69,12.84-18.95,-0.93,689792.0,1550000000.0,1.60(11.50%),737299.0,-,2.09,-20.88%,110303252.0,09/08/2022,2022-06-30
0,OSG,2.06,2.01-2.07,381.79M,2.02,1.64-3.04,-0.34,130194.0,179.94M,N/A(N/A),219586.0,-,0.32,-1.9%,87776696.0,03/08/2022,2022-06-30
0,RES,7.07,6.68-7.067,966.94M,6.82,3.33-12.91,0.15,1717233.0,1460000000.0,N/A(N/A),1737167.0,46.53,1.61,41.4%,213341618.0,27/07/2022,2022-06-30
0,SCCO,51.45,49.15-50.73,11170000000.0,50.35,48.9-79.32,4.42,1549970.0,38350000000.0,5.00(9.72%),1352946.0,11.64,1.19,-20.87%,773090069.0,26/07/2022,2022-06-30
0,SD,15.99,15.37-16.51,192.75M,15.37,4.9-29.28,3.13,1279243.0,569.84M,N/A(N/A),1068083.0,5.11,2.48,160.85%,36669056.0,10/08/2022,2022-06-30
0,TWI,14.91,14.31-15.393,1930000000.0,14.54,6.69-19.81,0.94,673168.0,939.23M,N/A(N/A),620393.0,15.82,2.42,82.5%,62656877.0,04/08/2022,2022-06-30
0,UAA,8.78,8.27-8.67,5730000000.0,8.6,8.27-27.28,0.47,14109740.0,3840000000.0,N/A(N/A),8879165.0,18.68,1.32,-58.33%,461614035.0,02/08/2022,2022-06-30
0,BHC,8.51,8.13-8.63,8330000000.0,8.38,6.88-30.3,-1.14,4574480.0,3000000000.0,N/A(N/A),7218860.0,-,1.66,-70.86%,361479708.0,09/08/2022,2022-06-30
0,WTR,45.6,45-46.11,1990000000.0,45.17,40.97-53.93,1.67,1420459.0,11840000000.0,1.0728(2.35%),1165652.0,27.3,0.67,-1.13%,258817420.0,03/08/2022,2022-06-30
0,ADTN,18.0,17.49-17.99,589.99M,17.73,16.3-24.76,-0.22,915068.0,865.01M,0.36(2.00%),347941.0,-,1.22,-12.92%,49120235.0,19/07/2022,2022-06-30
0,AEIS,72.63,69.85-74.56,1500000000.0,71.65,68.65-113.21,3.49,233608.0,2740000000.0,0.40(0.55%),190900.0,20.78,1.59,-36.07%,37559319.0,01/08/2022,2022-06-30
0,ANTE,1.54,1.48-1.615,11.67M,1.54,1.1-2.93,-0.98,3705.0,54.97M,N/A(N/A),16938.0,-,1.08,-46.9%,35694734.0,24/08/2022,2022-06-30
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,42.99%,61659385.0,-,2022-06-30
0,AVGO,490.41,480.71-493.74,29990000000.0,488.03,455.71-677.76,20.18,1856279.0,195210000000.0,16.40(3.34%),2390451.0,24.3,1.1,2.78%,403817700.0,08/09/2022,2022-06-30
0,CLSN,1.88,1.8101-1.88,480K,1.85,1.8-19.35,-4.43,20580.0,13.06M,N/A(N/A),321797.0,-,2.29,-90.13%,7098741.0,16/08/2022,2022-06-30
0,CREE,64.76,61.88-65.05,663.5M,64.01,58.07-142.33,-3.26,1580426.0,7820000000.0,N/A(N/A),1789912.0,-,1.64,-36.19%,123634720.0,16/08/2022,2022-06-30
0,CRUS,72.55,71.31-73.55,1780000000.0,71.68,70.11-95.84,5.53,390418.0,4050000000.0,N/A(N/A),440215.0,13.13,0.92,-15.47%,55892023.0,27/07/2022,2022-06-30
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-06-30
0,ENTG,93.89,91.15-95.28,2440000000.0,92.86,90.38-158,3.3,2034756.0,12480000000.0,0.40(0.43%),1467458.0,28.49,1.21,-23.83%,135883084.0,28/07/2022,2022-06-30
0,HAIN,23.65,23.35-23.91,1890000000.0,23.47,22.55-48.88,1.19,1060376.0,2130000000.0,N/A(N/A),1255120.0,19.81,0.75,-40.93%,89797463.0,30/08/2022,2022-06-30
0,IIJIY,32.75,35.36-35.36,167380000000.0,35.36,28.58-43.6,1.28,0.0,3150000000.0,0.32(1.46%),1253.0,25.56,0.35,19.5%,90348998.0,09/08/2022,2022-06-30
0,IPGP,94.47,92.96-96.29,1490000000.0,93.27,82.68-220.51,5.22,550702.0,4880000000.0,N/A(N/A),755110.0,18.1,1.35,-55.81%,51872637.0,02/08/2022,2022-06-30
0,IONS,37.56,36.68-37.76,840.77M,37.0,25.04-44.42,-0.03,774062.0,5240000000.0,N/A(N/A),1111399.0,-,0.72,-5.03%,141797854.0,03/08/2022,2022-06-30
0,ITRI,49.17,47.63-49.76,1940000000.0,48.18,43.18-101.38,-2.06,297180.0,2210000000.0,N/A(N/A),333935.0,-,1.22,-51.18%,45061675.0,08/08/2022,2022-06-30
0,MANT,95.32,95.28-95.57,2600000000.0,95.28,66.91-95.98,3.32,203270.0,3900000000.0,1.64(1.72%),508895.0,28.73,0.71,11.23%,40952195.0,03/08/2022,2022-06-30
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,6.01%,4479844.0,12/08/2022,2022-06-30
0,MPAA,13.01,12.59-13.14,650.31M,12.77,12.59-24.87,0.38,76332.0,249.5M,N/A(N/A),69032.0,34.67,1.65,-42.23%,19118651.0,11/08/2022,2022-06-30
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,2.64%,319385728.0,-,2022-06-30
0,NXPI,150.02,145.31-149.62,11630000000.0,147.27,145.31-239.91,8.05,4456063.0,38810000000.0,3.38(2.25%),3252781.0,18.63,1.41,-27.77%,262564790.0,25/07/2022,2022-06-30
0,QUIK,8.23,7.99-8.738,14.55M,8.08,4.25-8.85,-0.52,101435.0,103.63M,N/A(N/A),60619.0,-,1.9,13.05%,12395629.0,10/08/2022,2022-06-30
0,RDWR,21.86,21.11-21.88,293.44M,21.7,20.82-42.19,0.16,198141.0,972.6M,N/A(N/A),224588.0,137.6,1.07,-29.48%,44840769.0,03/08/2022,2022-06-30
0,RGLD,109.41,106.31-109.92,673.33M,109.64,92.01-147.7,4.35,367386.0,6990000000.0,1.40(1.28%),539658.0,25.22,0.65,-3.74%,65639022.0,10/08/2022,2022-06-30
0,TSLA,685.47,656.59-688.37,62190000000.0,673.53,"620.46-1,243.49",7.4,31309047.0,694970000000.0,N/A(N/A),29028438.0,92.65,2.11,0.69%,1036390569.0,25/07/2022,2022-06-30
0,TTWO,125.53,121.05-124.67,3500000000.0,124.2,101.85-195.82,3.58,1573663.0,19150000000.0,N/A(N/A),2915162.0,35.09,0.73,-29.52%,156456814.0,04/08/2022,2022-06-30
0,WACLY,79.25,78.19-78.19,127830000000.0,78.19,72.29-111.26,2.73,0.0,952.62M,0.74(5.19%),699.0,28.82,0.42,-32.88%,60369227.0,02/08/2022,2022-06-30
0,YNDX,18.94,17.83-24.05,7290000000.0,23.94,14.11-87.11,-1.44,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.53,-72.97%,358940491.0,29/07/2022,2022-06-30
0,NZEOF,0.29,0.33-0.33,33.47M,0.33,0.281-0.33,-,0.0,61.24M,N/A(N/A),200.0,9.15,-,10%,224019198.0,-,2022-06-30
0,CBBI,11.45,11.45-11.45,-,11.45,11.15-14.375,0.4,0.0,118.08M,0.32(2.79%),4211.0,8.73,-,-5.37%,10312601.0,-,2022-06-30
0,RGRNF,0.95,0.86-0.93,629.76M,0.86,0.86-2,0.21,101609.0,678.37M,0.11(2.98%),27265.0,11.23,1.52,-48.37%,754839713.0,-,2022-06-30
0,DLTR,156.24,152.54-157.07,26740000000.0,154.63,84.26-177.19,6.54,1903989.0,34870000000.0,N/A(N/A),2497200.0,23.87,0.69,57.06%,224556036.0,25/08/2022,2022-06-30
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-06-30
0,ENGQF,11.66,11.17-11.682,-,11.5,10.7-17,-,9397.0,27820000000.0,1.38(12.36%),46134.0,6.89,-,-16.24%,2420201862.0,-,2022-06-30
0,AAME,2.62,2.54-2.71,202.09M,2.54,2.12-5.66,0.33,4561.0,53.25M,0.02(0.76%),8956.0,7.86,0.27,-39.97%,20403576.0,16/08/2022,2022-06-30
0,AAON,52.58,51.87-54.76,601.5M,52.15,47.5-83.79,1.13,226782.0,2900000000.0,0.38(0.72%),210833.0,46.74,0.7,-17.53%,53071178.0,04/08/2022,2022-06-30
