Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|SBNY|30005|0|73999|B,Q,N
20201208|SBOW|17565|240|31111|Q,N
20201208|SBR|2616|0|11586|Q,N
20201208|SBRA|58119|21|128919|B,Q,N
20201208|SBS|72987|1759|103012|B,Q,N
20201208|SBSI|6158|0|17587|Q,N
20201208|SBSW|175894|0|376388|B,Q,N
20201208|SBT|1656|0|24813|Q,N
20201208|SBTX|79556|0|205343|B,Q,N
20201208|SBUG|1|0|1|Q
20201208|SBUX|460759|2953|1061612|B,Q,N
20201208|SBpC|642|0|1044|Q
20201208|SBpD|620|0|1420|Q,N
20201208|SC|11615|0|42053|Q,N
20201208|SCA|200|0|200|N
20201208|SCC|825|0|844|Q,N
20201208|SCCB|1278|0|1278|Q
20201208|SCCC|5640|0|9332|Q,N
20201208|SCCO|94074|100|233232|B,Q,N
20201208|SCD|10495|2676|33556|Q
20201208|SCEpG|2054|0|4282|Q
20201208|SCEpH|2188|0|30064|Q,N
20201208|SCEpJ|46061|0|52079|Q,N
20201208|SCEpK|1873|336|5379|Q,N
20201208|SCEpL|4180|0|17793|Q,N
20201208|SCHA|595906|0|713215|Q,N
20201208|SCHB|154517|0|317647|Q,N
20201208|SCHC|28105|0|283204|Q,N
20201208|SCHD|509441|1702|661432|Q,N
20201208|SCHE|407697|5605|592590|Q,N
20201208|SCHF|507180|0|1011352|B,Q,N
20201208|SCHG|129144|1500|347387|B,Q,N
20201208|SCHH|64767|400|208347|B,Q,N
20201208|SCHI|4178|0|4986|Q,N
20201208|SCHJ|4639|0|20960|Q,N
20201208|SCHK|52020|1|80776|Q,N
20201208|SCHL|31353|0|73962|Q,N
20201208|SCHM|107845|0|267461|Q,N
20201208|SCHN|24920|0|58546|B,Q,N
20201208|SCHO|351332|0|635366|Q,N
20201208|SCHP|296953|0|533136|Q,N
20201208|SCHQ|10320|0|15371|Q,N
20201208|SCHR|289882|0|455655|Q,N
20201208|SCHV|298165|0|417057|Q,N
20201208|SCHW|507737|20687|1041899|B,Q,N
20201208|SCHWpC|21015|0|35569|Q,N
20201208|SCHWpD|8859|0|17206|Q,N
20201208|SCHX|225045|0|842770|Q,N
20201208|SCHZ|194121|0|468836|B,Q,N
20201208|SCI|84747|3279|159124|Q,N
20201208|SCJ|72|0|129|Q
20201208|SCKT|10244|0|37261|B,Q,N
20201208|SCL|10168|0|23340|B,Q,N
20201208|SCM|19564|0|36745|Q,N
20201208|SCO|352451|8615|650535|B,Q,N
20201208|SCOR|53582|0|94800|B,Q,N
20201208|SCPE|2250|0|4359|Q
20201208|SCPH|232650|18770|425639|B,Q,N
20201208|SCPL|64069|670|236416|Q,N
20201208|SCS|63110|200|254577|Q,N
20201208|SCSC|18092|0|27108|Q,N
20201208|SCU|11533|0|20369|Q,N
20201208|SCVL|8814|0|42645|Q,N
20201208|SCVX|4300|800|11572|B,Q,N
20201208|SCVX/U|1000|0|1100|Q
20201208|SCVX/WS|10765|0|20001|Q,N
20201208|SCWX|9232|208|19863|Q,N
20201208|SCX|4|0|5872|Q
20201208|SCYX|56108|110|127476|B,Q,N
20201208|SCZ|198786|0|294596|Q,N
20201208|SD|68896|1100|212651|B,Q,N
20201208|SDC|663546|3796|2676961|B,Q,N
20201208|SDD|759|0|9836|Q,N
20201208|SDEM|6577|0|16826|Q,N
20201208|SDG|11349|0|18882|Q,N
20201208|SDGA|200|0|200|Q
20201208|SDGR|168056|1495|422524|B,Q,N
20201208|SDHY|5928|0|10767|Q,N
20201208|SDIV|68067|4|231528|B,Q,N
20201208|SDOG|4402|1257|23803|Q
20201208|SDOW|1404477|5415|3145526|B,Q,N
20201208|SDP|519|0|7863|Q,N
20201208|SDPI|221739|1893|516696|B,Q,N
20201208|SDS|920635|0|3357606|B,Q,N
20201208|SDVY|556|0|821|Q,N
20201208|SDY|237372|582|367867|Q,N
20201208|SE|878345|19764|1377005|B,Q,N
20201208|SEAC|126413|0|204596|Q,N
20201208|SEAH|12244|0|30853|B,Q,N
20201208|SEAH/U|1250|0|16788|Q,N
20201208|SEAH/WS|35211|13|49736|Q,N
20201208|SEAS|73923|210|294909|B,Q,N
20201208|SEB|36|0|279|Q,N
20201208|SECO|18427|893|51740|B,Q,N
20201208|SECT|19447|0|40375|Q,N
20201208|SEDG|152807|449|311855|B,Q,N
20201208|SEE|54217|0|184834|Q,N
20201208|SEED|2052|0|7548|Q,N
20201208|SEEL|274892|1550|642466|Q,N
20201208|SEER|90023|1358|305330|B,Q,N
20201208|SEF|325|0|4241|Q,N
20201208|SEIC|32629|0|116553|B,Q,N
20201208|SELB|143700|227|623880|B,Q,N
20201208|SELF|922|0|6365|Q,N
20201208|SEM|44761|0|113181|Q,N
20201208|SENEA|1702|0|9439|Q,N
20201208|SENS|1176635|1779|1569893|B,Q,N
20201208|SESN|1365118|22278|3953879|B,Q,N
20201208|SF|48554|1079|127461|Q,N
20201208|SFB|461|0|1603|Q,N
20201208|SFBS|14211|0|26409|Q,N
20201208|SFE|18606|0|64120|Q,N
20201208|SFET|410356|23670|1144042|B,Q,N
20201208|SFHY|2853|0|2853|N
20201208|SFIG|143|0|143|Q
20201208|SFIX|5150582|64163|12045734|B,Q,N
20201208|SFL|169106|0|370267|B,Q,N
20201208|SFM|208081|200|529761|B,Q,N
20201208|SFNC|33302|1042|52470|B,Q,N
20201208|SFST|2976|0|4225|Q,N
20201208|SFT|387250|62614|820746|B,Q,N
20201208|SFTTW|1500|0|4450|Q
20201208|SFTW|283|0|48110|Q,N
20201208|SFTW/WS|5560|0|30297|Q,N
20201208|SFUN|1697|0|8111|Q,N
20201208|SFY|64787|0|69505|Q,N
20201208|SFYF|2172|0|3439|Q,N
20201208|SFYX|4061|0|4445|Q,N
20201208|SFpA|374|0|3494|Q,N
20201208|SFpB|2227|0|6082|Q
20201208|SFpC|3427|0|9531|Q,N
20201208|SG|1|0|19|Q
20201208|SGA|689|0|871|Q,N
20201208|SGAMU|3710|0|104170|Q,N
20201208|SGBX|435292|5262|808141|B,Q,N
20201208|SGC|3856|0|7978|Q,N
20201208|SGDJ|13541|0|20618|Q,N
20201208|SGDM|18775|0|29512|Q,N
20201208|SGEN|59197|703|159646|B,Q,N
20201208|SGG|45|0|97|Q
20201208|SGH|12552|0|38381|B,Q,N
20201208|SGLB|39111|6800|126154|B,Q,N
20201208|SGMA|24334|0|41213|Q,N
20201208|SGMO|198184|1546|831823|B,Q,N
20201208|SGMS|124933|0|219868|B,Q,N
20201208|SGOC|5127|0|5546|Q,N
20201208|SGOL|192031|0|371355|B,Q,N
20201208|SGOV|2083|0|64786|Q,N
20201208|SGRP|2725|0|11394|Q,N
20201208|SGRY|25045|0|63655|B,Q,N
20201208|SGTX|19598|1325|179529|B,Q,N
20201208|SGU|8360|0|22888|Q,N
20201208|SH|1452757|200|2502453|B,Q,N
20201208|SHAG|3820|0|10010|Q,N
20201208|SHAK|88817|115|145117|B,Q,N
20201208|SHBI|1238|0|2867|Q
20201208|SHC|38418|0|164399|Q,N
20201208|SHE|1059|0|4612|Q,N
20201208|SHEN|6910|0|15149|Q,N
20201208|SHG|14241|460|29067|B,Q,N
20201208|SHI|4931|30|11868|B,Q,N
20201208|SHIP|1576012|163307|4121643|B,Q,N
20201208|SHIPW|26013|0|84705|Q,N
20201208|SHIPZ|33853|115|53945|Q,N
20201208|SHLX|150819|0|269059|B,Q,N
20201208|SHM|119021|0|317522|Q,N
20201208|SHO|73750|0|159315|B,Q,N
20201208|SHOO|90610|0|142767|Q,N
20201208|SHOP|191318|1384|494568|B,Q,N
20201208|SHOpE|2632|0|10957|Q,N
20201208|SHOpF|300|0|1100|Q
20201208|SHSP|13965|0|22882|Q,N
20201208|SHV|144154|0|2103035|Q,N
20201208|SHW|49029|0|99292|B,Q,N
20201208|SHY|279162|0|1348759|B,Q,N
20201208|SHYD|19299|0|33453|Q,N
20201208|SHYF|29819|0|74048|B,Q,N
20201208|SHYG|295042|0|387390|B,Q,N
20201208|SHYL|1784|0|2516|Q,N
20201208|SI|197975|6059|350377|B,Q,N
20201208|SIBN|23747|0|61317|B,Q,N
20201208|SIC|7711|0|46145|Q,N
20201208|SID|248503|714|468821|B,Q,N
20201208|SIEB|1464|58|5610|Q
20201208|SIEN|290320|48939|514586|B,Q,N
20201208|SIF|4856|0|8737|Q,N
20201208|SIFY|14406|1863|44747|B,Q,N
20201208|SIG|299720|0|574169|B,Q,N
20201208|SIGA|23303|0|78161|Q,N
20201208|SIGI|13777|800|89267|Q,N
20201208|SII|7369|0|19964|Q,N
20201208|SIJ|71|0|726|Q,N
20201208|SIL|234943|1|285806|B,Q,N
20201208|SILC|4155|230|8135|Q,N
20201208|SILJ|254093|0|458503|B,Q,N
20201208|SILK|68225|0|91437|B,Q,N
20201208|SILV|63377|1511|150431|B,Q,N
20201208|SIM|306|0|1119|Q,N
20201208|SIMO|29972|0|85290|B,Q,N
20201208|SIMS|1263|0|2218|Q,N
20201208|SINA|466939|100|598926|B,Q,N
20201208|SINO|503306|3104|932620|B,Q,N
20201208|SINT|423527|1800|890036|B,Q,N
20201208|SIOX|89169|6389|277532|Q,N
20201208|SIRI|7732893|0|13559161|B,Q,N
20201208|SITC|67613|0|457197|Q,N
20201208|SITCpA|1304|0|2174|Q
20201208|SITCpK|493|0|693|Q,N
20201208|SITE|73283|0|87647|Q,N
20201208|SITM|13445|0|30394|B,Q,N
20201208|SIVB|15919|0|48586|Q,N
20201208|SIVBP|1293|2|5192|Q
20201208|SIVR|62215|30|97244|B,Q,N
20201208|SIX|175023|0|385852|Q,N
20201208|SIXH|1184|0|1184|Q
20201208|SIXS|1|0|1|Q
20201208|SIZE|20097|0|25646|Q,N
20201208|SJ|1160|0|1887|Q,N
20201208|SJB|1210|0|84559|Q,N
20201208|SJI|129289|5100|212761|B,Q,N
20201208|SJIJ|1766|0|3431|Q
20201208|SJIU|1008|170|1289|Q
20201208|SJM|72073|200|216627|B,Q,N
20201208|SJNK|905867|0|1248827|B,Q,N
20201208|SJR|19242|7|62697|Q,N
20201208|SJT|21474|0|58307|B,Q,N
20201208|SJW|10260|0|17087|Q,N
20201208|SKF|3430|1|12780|Q,N
20201208|SKM|37343|1410|93040|Q,N
20201208|SKOR|428|0|2464|Q,N
20201208|SKT|530316|7887|948561|B,Q,N
20201208|SKX|146136|937|442940|B,Q,N
20201208|SKY|21626|740|74717|B,Q,N
20201208|SKYW|54184|39|108090|B,Q,N
20201208|SKYY|74446|2599|125865|B,Q,N
20201208|SLAB|21652|0|30233|B,Q,N
20201208|SLB|666513|8112|2284661|B,Q,N
20201208|SLCA|242502|673|370737|B,Q,N
20201208|SLCT|1351|0|4612|Q
20201208|SLDB|31665|788|128715|B,Q,N
20201208|SLF|17244|0|41812|Q,N
20201208|SLG|260716|0|586552|B,Q,N
20201208|SLGG|71743|50|216640|Q,N
20201208|SLGL|22307|0|43593|Q,N
20201208|SLGN|28497|173|65629|Q,N
20201208|SLGpI|267|0|668|Q
20201208|SLM|103290|0|412213|Q,N
20201208|SLMBP|200|0|810|Q
20201208|SLN|894|0|894|Q,N
20201208|SLNO|56616|0|124919|Q,N
20201208|SLP|17748|70|40946|B,Q,N
20201208|SLQD|96646|100|167563|Q,N
20201208|SLQT|192547|13651|566858|B,Q,N
20201208|SLRC|14572|720|47113|Q,N
20201208|SLRX|380028|5502|863079|B,Q,N
20201208|SLS|86067|3820|204866|B,Q,N
20201208|SLV|1387950|1400|4054908|B,Q,N
20201208|SLVO|198077|1039|257070|B,Q,N
20201208|SLVP|21746|0|41971|B,Q,N
20201208|SLX|3803|544|7380|B,Q,N
20201208|SLY|5670|0|31705|Q,N
20201208|SLYG|13459|0|53267|Q,N
20201208|SLYV|60487|0|118623|Q,N
20201208|SM|1308228|22079|4165238|B,Q,N
20201208|SMAR|1019132|4080|3000003|B,Q,N
20201208|SMB|5771|0|17803|Q,N
20201208|SMBC|535|0|1788|Q
20201208|SMBK|2728|0|3062|B,Q
20201208|SMCI|17335|0|47335|Q,N
20201208|SMDD|8079|0|13295|Q,N
20201208|SMDV|19028|0|31343|Q,N
20201208|SMED|26817|0|47855|B,Q,N
20201208|SMFG|182551|1810|451093|Q,N
20201208|SMG|49421|0|78493|Q,N
20201208|SMH|252673|50|374060|B,Q,N
20201208|SMHB|17159|0|32015|B,Q,N
20201208|SMHI|36521|299|73845|Q,N
20201208|SMID|2749|0|6932|Q,N
20201208|SMIN|1551|0|6233|Q,N
20201208|SMIT|11810|0|43588|Q,N
20201208|SMLF|46234|0|53689|Q,N
20201208|SMLP|8220|0|18072|B,Q,N
20201208|SMLV|805|0|7601|Q,N
20201208|SMM|30293|915|68658|Q,N
20201208|SMMC|123938|0|479286|B,Q,N
20201208|SMMCW|5700|10|6350|Q
20201208|SMMD|10131|0|16531|Q,N
20201208|SMMF|1889|310|4255|Q,N
20201208|SMMT|7765|1300|59212|Q,N
20201208|SMMU|7102|0|33587|Q,N
20201208|SMMV|38578|0|91688|Q,N
20201208|SMN|23|0|36|N
20201208|SMOG|10996|0|17726|B,Q,N
20201208|SMP|9691|0|24461|B,Q,N
20201208|SMPL|52094|0|138364|B,Q,N
20201208|SMSI|24442|44|87386|Q,N
20201208|SMTC|35156|0|153508|B,Q,N
20201208|SMTI|1066|0|1405|Q,N
20201208|SMTS|48403|371|91570|B,Q,N
20201208|SMTX|6506|0|38384|B,Q,N
20201208|SNA|26620|0|69155|B,Q,N
20201208|SNAP|2882692|7027|5173595|B,Q,N
20201208|SNBR|39964|600|74791|B,Q,N
20201208|SNCA|161062|0|283201|Q,N
20201208|SNCR|12914|100|160769|B,Q,N
20201208|SND|34551|1964|97311|B,Q,N
20201208|SNDE|105883|0|554627|B,Q,N
20201208|SNDL|115712203|5783326|214228957|B,Q,N
20201208|SNDR|175606|2370|235340|Q,N
20201208|SNDX|99761|0|248385|B,Q,N
20201208|SNE|134012|7296|309820|B,Q,N
20201208|SNES|356511|43162|686513|B,Q,N
20201208|SNEX|3633|0|15433|Q,N
20201208|SNFCA|22160|0|44483|Q,N
20201208|SNGX|146548|950|309988|B,Q,N
20201208|SNLN|1782|0|2882|Q
20201208|SNMP|10661|991|61956|Q,N
20201208|SNN|33691|63|65315|Q,N
20201208|SNOA|4284|186|12796|B,Q,N
20201208|SNOW|3404598|16734|6433939|B,Q,N
20201208|SNP|20757|140|60156|B,Q,N
20201208|SNPE|29610|0|33001|Q,N
20201208|SNPR|66202|1200|112927|B,Q,N
20201208|SNPR/U|5009|0|110236|Q
20201208|SNPR/WS|13535|0|45027|Q,N
20201208|SNPS|65305|400|148593|B,Q,N
20201208|SNR|40886|2300|94333|Q,N
20201208|SNSR|6320|440|79815|Q,N
20201208|SNSS|1558032|33553|2808074|B,Q,N
20201208|SNV|63466|0|271924|B,Q,N
20201208|SNVpD|1285|0|2463|Q,N
20201208|SNVpE|5053|0|7635|Q
20201208|SNX|66117|292|279783|B,Q,N
20201208|SNY|86202|540|519233|B,Q,N
20201208|SO|372208|2708|908884|B,Q,N
20201208|SOAC|112650|300|219839|B,Q,N
20201208|SOAC/WS|38911|111|163346|Q,N
20201208|SOCL|6547|0|16397|B,Q,N
20201208|SOGO|205447|1000|289582|B,Q,N
20201208|SOHO|156790|6591|284201|B,Q,N
20201208|SOHOB|2181|0|8411|Q,N
20201208|SOHON|2552|0|4796|Q,N
20201208|SOHOO|3211|400|6066|Q,N
20201208|SOHU|28218|835|77746|Q,N
20201208|SOI|26894|0|94590|Q,N
20201208|SOJB|6224|729|12882|Q,N
20201208|SOJC|2095|0|6347|Q,N
20201208|SOJD|13293|1131|24772|Q,N
20201208|SOJE|12572|0|36293|Q,N
20201208|SOL|391551|13073|733422|B,Q,N
20201208|SOLN|2517|0|4474|Q,N
20201208|SOLO|5381958|103998|9619647|B,Q,N
20201208|SOLOW|5809|2|13358|Q,N
20201208|SOLY|45830|205|76370|B,Q,N
20201208|SON|25321|0|70434|Q,N
20201208|SONA|1132|0|9994|Q
20201208|SONM|2303154|20487|4773264|B,Q,N
20201208|SONN|239120|10989|731446|B,Q,N
20201208|SONO|96478|1004|1058470|Q,N
20201208|SOR|3830|0|6453|Q,N
20201208|SOS|38568|3600|65796|Q,N
20201208|SOVB|1|0|1312|Q
20201208|SOXL|49220|558|198765|B,Q,N
20201208|SOXS|266488|884|1007114|B,Q,N
20201208|SOXX|55930|0|105962|B,Q,N
20201208|SOYB|9222|0|52888|B,Q,N
20201208|SP|6144|0|29319|B,Q,N
20201208|SPAB|245016|0|532159|B,Q,N
20201208|SPAK|46086|0|66281|Q,N
20201208|SPB|34647|0|178754|Q,N
20201208|SPBO|7234|0|38113|Q,N
20201208|SPCB|164812|320|344525|B,Q,N
20201208|SPCE|6040670|32586|11525503|B,Q,N
20201208|SPD|1188|0|1488|Q
20201208|SPDN|4248|0|34195|Q,N
20201208|SPDV|1669|0|2220|Q,N
20201208|SPDW|228680|800|1012716|B,Q,N
20201208|SPE|9774|0|13851|Q,N
20201208|SPEM|256185|100|344763|Q,N
20201208|SPEU|6493|0|57515|Q,N
20201208|SPFF|15132|0|39907|B,Q,N
20201208|SPFI|983|0|1692|Q,N
20201208|SPFR/U|7297|0|53053|Q,N
20201208|SPG|526103|413|1393428|B,Q,N
20201208|SPGI|232167|0|304397|B,Q,N
20201208|SPGM|4192|0|6297|Q,N
20201208|SPGP|391874|0|399413|Q,N
20201208|SPGpJ|21|0|293|Q
20201208|SPH|32386|133|107508|B,Q,N
20201208|SPHB|62915|0|78861|Q,N
20201208|SPHD|119092|650|260816|Q,N
20201208|SPHQ|69810|12720|156201|Q,N
20201208|SPHY|29347|0|370537|Q,N
20201208|SPI|442226|3388|842776|B,Q,N
20201208|SPIB|475868|0|1194517|Q,N
20201208|SPIP|83415|100|164777|Q,N
20201208|SPKE|11984|0|29457|B,Q,N
20201208|SPKEP|1710|0|3389|Q,N
20201208|SPLB|163810|0|305226|Q,N
20201208|SPLG|271576|0|417504|B,Q,N
20201208|SPLK|520598|1662|1450451|B,Q,N
20201208|SPLP|2505|0|2906|Q
20201208|SPLPpA|899|0|4225|Q,N
20201208|SPLV|456457|1000|840837|B,Q,N
20201208|SPMB|89810|0|207910|Q,N
20201208|SPMD|463521|0|516790|Q,N
20201208|SPMO|1998|0|2814|Q,N
20201208|SPMV|45|0|45|Q
20201208|SPNE|1940|0|8353|Q,N
20201208|SPNS|11897|0|40575|Q,N
20201208|SPNV/U|42989|0|117312|Q,N
20201208|SPOK|12580|0|21217|Q,N
20201208|SPOT|335894|3966|647123|B,Q,N
20201208|SPPI|406118|101|631540|Q,N
20201208|SPPP|10162|0|21800|Q,N
20201208|SPR|411313|554|1625491|B,Q,N
20201208|SPRB|13929|140|92716|B,Q,N
20201208|SPRO|47142|10200|88866|Q,N
20201208|SPRQ/U|8441|0|257782|B,Q,N
20201208|SPRT|45395|0|113060|B,Q,N
20201208|SPSB|412395|0|636199|Q,N
20201208|SPSC|6231|0|14767|Q,N
20201208|SPSK|7321|0|20080|Q,N
20201208|SPSM|69054|8882|202867|Q,N
20201208|SPT|175142|2|414596|B,Q,N
20201208|SPTI|187875|0|464777|B,Q,N
20201208|SPTL|183546|0|318983|Q,N
20201208|SPTM|90592|10000|184472|B,Q,N
20201208|SPTN|49530|2200|125007|Q,N
20201208|SPTS|73172|0|410988|Q,N
20201208|SPUS|7746|0|9211|Q,N
20201208|SPUU|947|0|2344|Q,N
20201208|SPVM|2382|0|5030|Q
20201208|SPVU|10055|0|10970|Q,N
20201208|SPWH|376123|507|690027|B,Q,N
20201208|SPWR|820162|1344|2289989|B,Q,N
20201208|SPXB|70|0|219|Q
20201208|SPXC|14864|0|44252|Q,N
20201208|SPXE|8|0|135|Q
20201208|SPXL|447423|6324|1662223|B,Q,N
20201208|SPXN|15|0|16|Q
20201208|SPXS|3751135|6839|10099400|B,Q,N
20201208|SPXU|3039478|3525|5394411|B,Q,N
20201208|SPXX|13181|0|24060|Q,N
20201208|SPY|5391791|11716|10038751|B,Q,N
20201208|SPYC|2301|0|4180|Q,N
20201208|SPYD|92992|2084|264468|B,Q,N
20201208|SPYG|412152|4234|711953|B,Q,N
20201208|SPYV|439749|1|856974|B,Q,N
20201208|SPYX|21940|0|302481|Q,N
20201208|SQ|1338641|22544|2534704|B,Q,N
20201208|SQBG|17699|0|30930|B,Q,N
20201208|SQEW|606|0|1087|Q,N
20201208|SQFT|2532|0|15748|Q
20201208|SQLV|55|0|56|Q
20201208|SQM|117567|0|218247|B,Q,N
20201208|SQNS|288688|10039|759298|B,Q,N
20201208|SQQQ|7632826|967|15976296|B,Q,N
20201208|SQZ|16444|42|25509|B,Q,N
20201208|SR|30677|702|82950|B,Q,N
20201208|SRAC|520899|761|918540|B,Q,N
20201208|SRACU|3063|0|24011|B,Q,N
20201208|SRACW|85927|3700|193451|Q,N
20201208|SRAX|1452|0|9922|Q,N
20201208|SRC|95633|1000|251610|B,Q,N
20201208|SRCE|2591|28|10758|Q,N
20201208|SRCL|58117|170|234989|Q,N
20201208|SRCpA|560|0|2034|Q
20201208|SRDX|3571|0|10410|B,Q,N
20201208|SRE|148491|0|468745|B,Q,N
20201208|SREA|5584|0|17070|Q
20201208|SRET|132430|1600|261717|B,Q,N
20201208|SREV|15908|0|39963|Q,N
20201208|SREpA|44|0|344|Q
20201208|SREpB|770|0|770|Q
20201208|SRG|94953|2536|202849|B,Q,N
20201208|SRGA|55561|0|154264|B,Q,N
20201208|SRGpA|100|0|787|Q
20201208|SRI|12624|0|71299|Q,N
20201208|SRL|6793|0|17515|Q,N
20201208|SRLN|167575|0|271802|Q,N
20201208|SRLP|13174|0|19271|B,Q,N
20201208|SRNE|1787681|16891|3811899|B,Q,N
20201208|SRPT|118389|821|259391|B,Q,N
20201208|SRRA|5106|0|15935|Q,N
20201208|SRRK|37931|100|95314|B,Q,N
20201208|SRS|9629|900|37518|Q,N
20201208|SRSAU|2|0|7924|Q
20201208|SRT|7599|0|8796|Q
20201208|SRTS|6749|0|18576|Q,N
20201208|SRTY|1618983|3500|3308145|B,Q,N
20201208|SRV|3017|0|6272|Q,N
20201208|SRVR|32720|1400|110505|Q,N
20201208|SRpA|3096|0|8570|Q,N
20201208|SSB|82348|700|121976|Q,N
20201208|SSBI|1728|0|3327|Q,N
20201208|SSD|6941|0|41679|Q,N
20201208|SSG|3343|0|19803|Q,N
20201208|SSKN|8811|200|28922|Q,N
20201208|SSL|63441|3188|222586|B,Q,N
20201208|SSLY|200|0|200|Q
20201208|SSNC|118522|0|449875|B,Q,N
20201208|SSNT|8154|10|29146|Q,N
20201208|SSO|172999|5265|325426|B,Q,N
20201208|SSP|33135|0|81883|Q,N
20201208|SSPK|25389|0|85199|B,Q,N
20201208|SSPKW|5355|0|11470|Q,N
20201208|SSPY|100|0|375|Q
20201208|SSRM|151801|1756|327223|B,Q,N
20201208|SSSS|99577|3706|183491|B,Q,N
20201208|SSTI|2431|1|10817|B,Q,N
20201208|SSTK|42562|0|143108|B,Q,N
20201208|SSUS|9823|0|35747|Q,N
20201208|SSY|79580|0|131162|Q,N
20201208|SSYS|69586|8|271981|Q,N
20201208|ST|83999|0|154125|Q,N
20201208|STAA|49822|0|70528|B,Q,N
20201208|STAF|103641|4699|174719|Q,N
20201208|STAG|138316|1973|535547|B,Q,N
20201208|STAGpC|361|0|1896|B,Q,N
20201208|STAR|56558|0|130031|B,Q,N
20201208|STARpD|260|0|1030|B,Q
20201208|STARpG|500|0|2307|Q,N
20201208|STARpI|625|0|1012|Q
20201208|STAY|83866|12|344061|B,Q,N
20201208|STBA|4140|0|14741|Q,N
20201208|STC|28253|0|44533|B,Q,N
20201208|STCN|42842|0|134723|Q,N
20201208|STE|48910|0|110000|B,Q,N
20201208|STEP|47244|0|424582|B,Q,N
20201208|STFC|7627|0|27282|Q,N
20201208|STG|1001|0|5383|Q
20201208|STIM|18386|0|61909|Q,N
20201208|STIP|24505|0|179483|Q,N
20201208|STK|14363|43|22873|Q,N
20201208|STKL|27051|0|122355|Q,N
20201208|STKS|10033|0|15367|Q,N
20201208|STL|285829|1367|543880|Q,N
20201208|STLC|2|0|2|N
20201208|STLD|111137|106|418677|B,Q,N
20201208|STLpA|650|0|2171|Q
20201208|STM|179628|177|497531|B,Q,N
20201208|STMP|40956|257|100269|B,Q,N
20201208|STN|2200|0|5659|B,Q,N
20201208|STND|116|0|596|Q,N
20201208|STNE|143590|408|994459|B,Q,N
20201208|STNG|144093|902|359283|B,Q,N
20201208|STOK|6847|400|23944|B,Q,N
20201208|STON|8412|561|94024|B,Q,N
20201208|STOR|85642|173|538797|B,Q,N
20201208|STOT|1660|0|8547|Q,N
20201208|STPK|302320|27150|1499180|B,Q,N
20201208|STPK/U|11793|4700|332213|Q,N
20201208|STPK/WS|80525|6879|133243|Q,N
20201208|STPZ|4791|0|16772|Q,N
20201208|STRA|7745|0|42354|B,Q,N
20201208|STRL|35969|0|192597|Q,N
20201208|STRM|16766|0|76125|Q,N
20201208|STRO|142605|5089|457846|B,Q,N
20201208|STRS|283|0|1395|Q,N
20201208|STRT|4251|0|11295|Q,N
20201208|STSA|71535|3330|142422|B,Q,N
20201208|STT|163953|900|413866|B,Q,N
20201208|STTK|20361|0|126811|Q,N
20201208|STTpD|13351|0|19088|Q,N
20201208|STTpG|1606|0|6031|Q,N
20201208|STWD|337925|9139|780942|B,Q,N
20201208|STWO|1741|0|12242|Q,N
20201208|STWOU|503|0|4886|Q
20201208|STWOW|9350|0|25107|Q,N
20201208|STX|353466|1660|875348|B,Q,N
20201208|STXB|1778|0|7468|Q,N
20201208|STXS|17031|18|108868|Q,N
20201208|STZ|58704|814|194146|B,Q,N
20201208|STZ/B|2|0|4|N
20201208|SU|617039|8817|1722514|B,Q,N
20201208|SUB|107452|2147|165122|Q,N
20201208|SUI|50964|0|123154|Q,N
20201208|SULR|480|0|492|Q
20201208|SUM|37736|2182|120373|B,Q,N
20201208|SUMO|1665297|56814|2902151|B,Q,N
20201208|SUMR|2906|0|3772|B,Q,N
20201208|SUN|42179|355|179068|B,Q,N
20201208|SUNS|3101|0|7623|B,Q,N
20201208|SUNW|1145479|25038|1973413|B,Q,N
20201208|SUP|62067|250|159343|B,Q,N
20201208|SUPN|48543|146|124338|Q,N
20201208|SUPV|66565|1200|144917|B,Q,N
20201208|SURF|119136|15|252830|B,Q,N
20201208|SUSA|37070|950|59153|Q,N
20201208|SUSB|39944|0|74647|Q,N
20201208|SUSC|87276|0|119265|Q,N
20201208|SUSL|2065|0|5954|Q,N
20201208|SUZ|7613|401|26847|Q,N
20201208|SVAC|2028|0|25629|Q,N
20201208|SVACU|9527|0|14137|Q
20201208|SVACW|907|0|3742|Q,N
20201208|SVAL|3896|0|4024|Q,N
20201208|SVBI|317|0|2900|Q,N
20201208|SVC|119822|2067|340105|B,Q,N
20201208|SVM|246077|0|439456|B,Q,N
20201208|SVMK|46048|48|139330|B,Q,N
20201208|SVRA|40083|0|103482|B,Q,N
20201208|SVSVU|118415|0|304453|Q,N
20201208|SVT|951|0|1814|Q,N
20201208|SVVC|4440|0|15659|Q,N
20201208|SVXY|110821|0|289690|B,Q,N
20201208|SWAN|95612|0|118689|Q,N
20201208|SWAV|38597|1460|101228|B,Q,N
20201208|SWBI|549251|2219|1186024|B,Q,N
20201208|SWCH|110411|626|368150|B,Q,N
20201208|SWI|45307|0|68411|B,Q,N
20201208|SWIR|33096|0|67124|B,Q,N
20201208|SWK|91761|0|248531|B,Q,N
20201208|SWKH|974|0|1627|Q,N
20201208|SWKS|193268|805|500496|B,Q,N
20201208|SWM|29270|0|82064|Q,N
20201208|SWN|2057015|13638|4510244|B,Q,N
20201208|SWT|8176|0|40529|Q,N
20201208|SWTX|18992|700|107655|Q,N
