Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|SNEX|4107|0|6626|Q
20201020|SNFCA|526|0|1756|B,Q
20201020|SNGX|83753|800|146857|Q,N
20201020|SNLN|238|0|1164|Q
20201020|SNMP|111057|0|360389|Q,N
20201020|SNN|19224|0|35966|B,Q,N
20201020|SNOA|3337|100|6900|Q,N
20201020|SNOW|382870|485|797805|B,Q,N
20201020|SNP|15085|0|35900|B,Q,N
20201020|SNPE|342534|0|343825|Q,N
20201020|SNPR/U|5931|0|32575|Q,N
20201020|SNPS|84862|0|179682|B,Q,N
20201020|SNR|53979|3512|125123|Q,N
20201020|SNSR|9316|0|28509|B,Q,N
20201020|SNSS|121978|6285|256453|B,Q,N
20201020|SNUG|102|0|602|Q
20201020|SNV|199571|0|449731|B,Q,N
20201020|SNVpD|25|0|1242|Q
20201020|SNVpE|3281|0|15244|Q
20201020|SNX|21955|100|59342|B,Q,N
20201020|SNY|73390|8000|190333|B,Q,N
20201020|SO|733054|3635|1147250|B,Q,N
20201020|SOAC|15457|0|48051|Q,N
20201020|SOAC/WS|28400|0|64954|Q,N
20201020|SOCL|2948|0|5402|Q,N
20201020|SOGO|80151|0|188890|B,Q,N
20201020|SOHO|19889|257|32655|Q,N
20201020|SOHOB|3119|0|5193|Q,N
20201020|SOHON|1052|0|1532|B,Q
20201020|SOHOO|1300|0|3500|Q
20201020|SOHU|82170|200|144285|B,Q,N
20201020|SOI|5019|0|23619|Q,N
20201020|SOJB|3179|0|10081|Q,N
20201020|SOJC|6704|0|16717|Q
20201020|SOJD|28058|0|34960|Q,N
20201020|SOJE|100737|0|685240|Q,N
20201020|SOL|627415|26037|1417352|B,Q,N
20201020|SOLN|3670|0|104425|Q,N
20201020|SOLO|767911|8976|1864223|B,Q,N
20201020|SOLOW|2453|0|3653|Q
20201020|SOLY|96876|1000|137019|B,Q,N
20201020|SON|57729|2200|107669|Q,N
20201020|SONA|6421|0|10021|Q,N
20201020|SONM|228564|150|430869|B,Q,N
20201020|SONN|90675|51|176625|B,Q,N
20201020|SONO|91133|300|441905|Q,N
20201020|SOR|372|0|3213|Q,N
20201020|SOS|364060|817|783565|B,Q,N
20201020|SOXL|31575|41|152619|B,Q,N
20201020|SOXS|84048|1006|417023|B,Q,N
20201020|SOXX|21135|801|65178|B,Q,N
20201020|SOYB|17387|0|84080|B,Q,N
20201020|SP|7646|0|19461|Q,N
20201020|SPAB|244718|0|534553|B,Q,N
20201020|SPAK|17933|0|23360|B,Q,N
20201020|SPAQ|1658028|68126|4788043|B,Q,N
20201020|SPAQ/U|228|0|733|Q,N
20201020|SPAQ/WS|300404|75238|481927|Q,N
20201020|SPB|16346|0|44199|Q,N
20201020|SPBO|12178|0|31616|Q,N
20201020|SPCB|41549|0|79214|Q,N
20201020|SPCE|7209995|44637|14547096|B,Q,N
20201020|SPD|700|0|700|Q,N
20201020|SPDN|20951|0|52188|Q,N
20201020|SPDV|4|0|1592|Q
20201020|SPDW|2690273|0|3230779|Q,N
20201020|SPE|209|0|1733|Q
20201020|SPEM|170649|0|304237|Q,N
20201020|SPEU|126|0|4151|Q
20201020|SPFF|34565|0|66927|Q,N
20201020|SPFI|67|0|284|Q,N
20201020|SPG|410602|4805|1013484|B,Q,N
20201020|SPGI|42127|1000|262612|B,Q,N
20201020|SPGM|4502|0|9207|Q,N
20201020|SPGP|661|0|7953|Q
20201020|SPGpJ|173|0|288|Q,N
20201020|SPH|16055|0|75592|B,Q,N
20201020|SPHB|32046|0|41343|B,Q,N
20201020|SPHD|42598|63|203910|Q,N
20201020|SPHQ|128747|0|221511|Q,N
20201020|SPHY|6552|0|17625|Q,N
20201020|SPI|419650|4337|830251|B,Q,N
20201020|SPIB|214212|0|698018|Q,N
20201020|SPIP|214268|0|303017|Q,N
20201020|SPKE|12189|0|37622|Q,N
20201020|SPKEP|3021|0|5178|Q,N
20201020|SPLB|243996|0|356660|Q,N
20201020|SPLG|1176382|0|1341323|B,Q,N
20201020|SPLK|169188|14987|355849|B,Q,N
20201020|SPLP|2308|0|2544|Q,N
20201020|SPLPpA|200|0|260|Q
20201020|SPLV|137290|2515|437908|B,Q,N
20201020|SPMB|59097|0|182773|Q,N
20201020|SPMD|70910|0|132938|Q,N
20201020|SPMO|1606|0|171683|Q
20201020|SPMV|9|0|9|Q
20201020|SPNE|4778|0|14438|Q,N
20201020|SPNS|26276|0|185852|B,Q,N
20201020|SPOK|8286|100|14105|Q,N
20201020|SPOT|155256|25|313496|B,Q,N
20201020|SPPI|617748|1241|1027062|B,Q,N
20201020|SPPP|10142|300|15933|Q,N
20201020|SPR|228092|2990|1036243|B,Q,N
20201020|SPRB|25641|0|51456|Q,N
20201020|SPRO|44583|0|73984|Q,N
20201020|SPRT|62337|0|164132|B,Q,N
20201020|SPSB|236209|200|555516|Q,N
20201020|SPSC|9549|0|25747|B,Q,N
20201020|SPSK|947|0|1948|B,Q,N
20201020|SPSM|55811|0|147554|Q,N
20201020|SPT|69083|520|302527|B,Q,N
20201020|SPTI|245818|0|301016|Q,N
20201020|SPTL|229397|1|301768|Q,N
20201020|SPTM|27830|0|149439|Q,N
20201020|SPTN|72180|10|118424|Q,N
20201020|SPTS|184352|0|308871|Q,N
20201020|SPUS|1523|0|5237|Q,N
20201020|SPUU|2718|137|15002|Q,N
20201020|SPVM|190|0|1399|Q
20201020|SPVU|8859|0|13128|Q,N
20201020|SPWH|90236|300|262019|B,Q,N
20201020|SPWR|1796145|7401|5430286|B,Q,N
20201020|SPXC|17687|0|37959|Q,N
20201020|SPXE|193|0|6148|Q
20201020|SPXL|1128807|16405|3378975|B,Q,N
20201020|SPXN|9|0|588|Q
20201020|SPXS|8677752|10071|15529792|B,Q,N
20201020|SPXU|5098639|4101|10125905|B,Q,N
20201020|SPXV|262|1|262|Q
20201020|SPXX|11520|0|25552|B,Q,N
20201020|SPY|4441959|17742|12876503|B,Q,N
20201020|SPYC|19434|0|23044|Q,N
20201020|SPYD|31881|242|138812|B,Q,N
20201020|SPYG|563885|18260|1248542|B,Q,N
20201020|SPYV|470255|0|976100|B,Q,N
20201020|SPYX|5029|0|6256|Q,N
20201020|SQ|819945|1408|2257764|B,Q,N
20201020|SQBG|76340|2284|118505|Q,N
20201020|SQEW|171|0|2417|Q
20201020|SQFT|1309|25|5459|Q,N
20201020|SQM|118160|0|270681|B,Q,N
20201020|SQNS|29054|900|53806|Q,N
20201020|SQQQ|18944730|68880|36778294|B,Q,N
20201020|SR|56181|249|86546|Q,N
20201020|SRAC|288655|1400|763838|B,Q,N
20201020|SRACU|2020|0|2793|Q,N
20201020|SRACW|241719|445|413403|Q,N
20201020|SRAX|1755|0|5729|Q,N
20201020|SRC|44081|61|79305|B,Q,N
20201020|SRCE|7114|0|8295|Q
20201020|SRCL|30556|0|49648|Q,N
20201020|SRCpA|2871|900|3485|Q,N
20201020|SRDX|7142|0|10100|Q,N
20201020|SRE|119181|0|251263|B,Q,N
20201020|SREA|10480|49|16759|Q,N
20201020|SRET|64272|0|125421|B,Q,N
20201020|SREV|1880|0|8181|Q,N
20201020|SREpA|659|0|1262|Q,N
20201020|SREpB|850|0|1108|Q
20201020|SRG|85865|3292|196109|B,Q,N
20201020|SRGA|32370|100|59125|Q,N
20201020|SRGpA|694|0|4230|Q,N
20201020|SRI|5677|0|10124|Q,N
20201020|SRL|3254|0|6237|Q,N
20201020|SRLN|122770|0|200012|B,Q,N
20201020|SRLP|1855|10|3194|Q,N
20201020|SRNE|2968117|59893|10642223|B,Q,N
20201020|SRPT|59845|1141|108732|Q,N
20201020|SRRA|5113|0|6997|Q,N
20201020|SRRK|12252|0|25176|Q,N
20201020|SRS|4875|0|12683|Q,N
20201020|SRT|2650|0|5278|Q,N
20201020|SRTS|4415|0|5161|Q,N
20201020|SRTY|803633|9481|1887969|B,Q,N
20201020|SRV|376|0|2399|Q,N
20201020|SRVR|2164157|0|2202890|B,Q,N
20201020|SRpA|2543|0|3329|Q
20201020|SSB|51246|29|270503|B,Q,N
20201020|SSBI|2|0|1803|Q
20201020|SSD|29758|0|54999|Q,N
20201020|SSG|2290|0|2932|Q
20201020|SSKN|9517|0|23373|Q,N
20201020|SSL|117512|1465|748342|B,Q,N
20201020|SSLY|12|0|12|Q
20201020|SSNC|94964|0|201665|Q,N
20201020|SSNT|13688|0|64402|Q,N
20201020|SSO|396690|29244|770488|B,Q,N
20201020|SSP|40492|202|66082|Q,N
20201020|SSPK|2110|0|6609|Q,N
20201020|SSPKW|2506|0|4506|Q,N
20201020|SSPY|14|0|21|Q,N
20201020|SSRM|65437|0|201289|B,Q,N
20201020|SSSS|93680|0|153942|Q,N
20201020|SSTI|6072|400|10033|Q,N
20201020|SSTK|33983|0|55250|B,Q,N
20201020|SSUS|6240|0|11161|Q
20201020|SSY|685878|5370|1199258|B,Q,N
20201020|SSYS|51136|0|160659|B,Q,N
20201020|ST|107859|0|432527|B,Q,N
20201020|STAA|216508|200|355714|B,Q,N
20201020|STAF|602295|3250|1150008|B,Q,N
20201020|STAG|37737|0|101102|Q,N
20201020|STAGpC|16|0|16|Q
20201020|STAR|17276|0|30444|B,Q,N
20201020|STARpD|700|0|1510|B,Q
20201020|STARpG|1349|0|1369|Q
20201020|STARpI|3068|0|7016|Q,N
20201020|STAY|131591|300|334186|Q,N
20201020|STBA|25906|0|35309|Q,N
20201020|STC|12540|0|28444|Q,N
20201020|STCN|22592|223|72279|Q,N
20201020|STE|20220|400|43832|Q,N
20201020|STEP|31022|0|82339|B,Q,N
20201020|STFC|5419|0|18385|Q,N
20201020|STG|3450|0|11972|Q
20201020|STIM|25808|2400|56378|Q,N
20201020|STIP|89772|0|111786|Q,N
20201020|STK|7450|300|16481|Q,N
20201020|STKL|137294|300|327463|B,Q,N
20201020|STKS|4112|0|12403|Q,N
20201020|STL|239231|600|453276|B,Q,N
20201020|STLD|849462|200|1310047|Q,N
20201020|STLV|19|0|19|Q
20201020|STLpA|803|0|2902|Q
20201020|STM|292762|1227|633549|B,Q,N
20201020|STMP|15346|0|42586|B,Q,N
20201020|STN|28510|600|32824|Q,N
20201020|STND|28|0|1565|Q
20201020|STNE|372405|0|840900|B,Q,N
20201020|STNG|130768|4233|343442|B,Q,N
20201020|STOK|6699|0|11012|Q,N
20201020|STON|281|0|26864|Q,N
20201020|STOR|258706|0|872086|B,Q,N
20201020|STOT|1268|0|4852|Q,N
20201020|STPK|2857|0|151882|Q,N
20201020|STPK/WS|1750|0|5750|Q,N
20201020|STPZ|11843|0|23390|Q,N
20201020|STRA|9362|0|35045|B,Q,N
20201020|STRL|96456|3160|161020|B,Q,N
20201020|STRM|10690|0|13941|Q,N
20201020|STRO|13270|0|21137|Q,N
20201020|STRS|1388|0|1408|Q
20201020|STRT|1324|0|3093|Q,N
20201020|STSA|76509|0|171707|Q,N
20201020|STT|118808|393|485747|B,Q,N
20201020|STTK|23099|0|79044|B,Q,N
20201020|STTpD|9404|0|17877|Q,N
20201020|STTpG|4584|0|13174|Q,N
20201020|STWD|802720|9922|1709877|Q,N
20201020|STWOU|800|0|800|Q
20201020|STX|434965|182|585840|B,Q,N
20201020|STXB|2705|0|12079|Q,N
20201020|STXS|6262|0|26149|Q,N
20201020|STZ|62469|40|192810|B,Q,N
20201020|STZ/B|151|0|285|Q,N
20201020|SU|395942|4001|2223595|B,Q,N
20201020|SUB|82129|0|123536|Q,N
20201020|SUI|38448|0|86703|B,Q,N
20201020|SUM|103959|0|305403|B,Q,N
20201020|SUMO|93678|0|220298|B,Q,N
20201020|SUMR|2856|0|7654|B,Q,N
20201020|SUN|30579|2620|54744|Q,N
20201020|SUNS|29855|52|44580|Q,N
20201020|SUNW|862328|54062|1923386|B,Q,N
20201020|SUP|75112|2862|169260|B,Q,N
20201020|SUPN|47272|0|63105|Q,N
20201020|SUPV|314630|400|390809|B,Q,N
20201020|SURF|1062666|44313|1916889|B,Q,N
20201020|SUSA|12067|0|17276|Q,N
20201020|SUSB|16732|0|58001|B,Q,N
20201020|SUSC|39059|0|101784|Q,N
20201020|SUSL|1275|0|1723|Q,N
20201020|SUZ|4684|1507|37862|Q,N
20201020|SVACU|32854|0|205843|Q,N
20201020|SVBI|2964|0|3158|Q
20201020|SVC|92606|66|168533|Q,N
20201020|SVM|95129|4130|241054|B,Q,N
20201020|SVMK|24517|0|71675|B,Q,N
20201020|SVRA|13611|0|28124|Q,N
20201020|SVT|1|0|248|Q
20201020|SVVC|10717|200|25546|Q,N
20201020|SVXY|176476|594|345886|B,Q,N
20201020|SWAN|60235|0|138804|Q,N
20201020|SWAV|79095|500|189328|B,Q,N
20201020|SWBI|336239|5020|911304|Q,N
20201020|SWCH|86804|324|191553|B,Q,N
20201020|SWI|24831|0|43697|B,Q,N
20201020|SWIR|52477|0|96780|Q,N
20201020|SWK|75068|0|214552|Q,N
20201020|SWKH|438|0|440|Q
20201020|SWKS|148826|0|312994|B,Q,N
20201020|SWM|9551|0|17621|Q,N
20201020|SWN|1877837|7252|3940463|B,Q,N
20201020|SWT|1338|675|9478|Q,N
20201020|SWTX|23189|0|32787|Q,N
20201020|SWX|13317|0|35236|Q,N
20201020|SWZ|321|0|1687|Q,N
20201020|SXC|19405|0|70208|Q,N
20201020|SXI|4083|0|8510|Q,N
20201020|SXT|52854|0|94360|Q,N
20201020|SXTC|708041|1351|1720427|Q,N
20201020|SY|28832|0|79657|B,Q,N
20201020|SYBT|5115|0|18127|Q
20201020|SYBX|21336|300|38851|B,Q,N
20201020|SYE|9|0|97|Q
20201020|SYF|1601350|8332|4129773|B,Q,N
20201020|SYFpA|11577|900|28032|B,Q,N
20201020|SYG|1|0|2|Q
20201020|SYK|63195|0|137139|Q,N
20201020|SYKE|12909|0|20186|B,Q,N
20201020|SYLD|417|200|1529|B,Q
20201020|SYN|62196|0|95607|Q,N
20201020|SYNA|31414|0|69661|B,Q,N
20201020|SYNC|3071|0|13688|Q,N
20201020|SYNH|71483|0|160975|Q,N
20201020|SYNL|11595|0|41944|Q,N
20201020|SYPR|73621|4341|158413|Q,N
20201020|SYRS|68152|0|111638|B,Q,N
20201020|SYTA|8193|0|11651|Q,N
20201020|SYTAW|2|0|137|Q
20201020|SYX|1554|0|3570|Q,N
20201020|SYY|172908|700|460395|B,Q,N
20201020|SZC|1159|0|2830|B,Q,N
20201020|SZK|8|0|8|N
20201020|SZNE|212|0|1073|Q
20201020|T|8451925|43169|17054313|B,Q,N
20201020|TA|58896|300|102026|B,Q,N
20201020|TAAG|14|0|65|N
20201020|TAC|6688|400|9062|Q,N
20201020|TACO|496340|5795|923912|B,Q,N
20201020|TACT|7148|0|10170|Q,N
20201020|TADS|364|0|9364|Q
20201020|TAEQ|696|0|11339|Q
20201020|TAGS|262|0|263|Q,N
20201020|TAIL|138844|0|170388|Q,N
20201020|TAIT|50929|300|134278|Q,N
20201020|TAK|70003|655|343370|B,Q,N
20201020|TAL|129620|0|957689|B,Q,N
20201020|TALO|50729|0|133969|Q,N
20201020|TALO/WS|13274|0|24031|Q,N
20201020|TAN|647073|1343|1151049|B,Q,N
20201020|TANH|73414|890|122142|B,Q,N
20201020|TANNI|1350|0|2087|Q
20201020|TANNL|900|0|1525|Q
20201020|TANNZ|160|0|1610|Q
20201020|TAOP|67184|7757|246187|B,Q,N
20201020|TAP|199097|220|469895|Q,N
20201020|TARA|26304|0|60337|B,Q,N
20201020|TARO|1860|0|3123|Q,N
20201020|TARS|7983|101|16187|B,Q,N
20201020|TAST|34552|600|97162|Q,N
20201020|TAT|163500|100|272231|Q,N
20201020|TATT|1754|0|4350|Q,N
20201020|TAXF|1959|0|2548|Q,N
20201020|TAYD|100|0|200|Q
20201020|TBB|6069|1965|18846|Q
20201020|TBBK|2170|103|45474|B,Q,N
20201020|TBC|10003|0|15577|Q,N
20201020|TBF|326544|0|1954889|Q,N
20201020|TBI|5564|0|28387|B,Q,N
20201020|TBIO|152004|5710|255636|B,Q,N
20201020|TBJL|150|0|150|Q
20201020|TBK|46376|0|167227|Q,N
20201020|TBKCP|2538|0|9825|Q
20201020|TBLT|519233|10092|1147767|B,Q,N
20201020|TBND|1367|0|10121|Q
20201020|TBNK|2746|0|3157|Q
20201020|TBPH|28902|0|40447|Q,N
20201020|TBT|108568|3|244371|B,Q,N
20201020|TBX|673|0|924|Q,N
20201020|TC|316545|10102|565428|B,Q,N
20201020|TCBI|20688|12|42855|Q,N
20201020|TCBIP|101|0|1434|Q
20201020|TCBK|8156|400|18739|Q,N
20201020|TCCO|1750|0|8487|Q,N
20201020|TCDA|99421|893|218885|B,Q,N
20201020|TCF|106567|795|159061|B,Q,N
20201020|TCFC|509|0|1946|Q,N
20201020|TCFCP|256|0|2321|Q,N
20201020|TCHP|4872|0|5121|Q,N
20201020|TCI|5|0|5|Q
20201020|TCMD|11370|0|15755|Q,N
20201020|TCO|45615|0|175070|Q,N
20201020|TCOM|236086|0|478387|B,Q,N
20201020|TCON|51659|22|136408|Q,N
20201020|TCOpK|750|0|1965|Q
20201020|TCP|26922|0|77423|Q,N
20201020|TCPC|41488|0|73996|Q,N
20201020|TCRR|25766|0|97102|Q,N
20201020|TCS|423271|256|929013|B,Q,N
20201020|TCTL|778|0|957|Q
20201020|TCX|1296|0|2065|B,Q,N
20201020|TD|86406|577|280754|B,Q,N
20201020|TDA|4138|0|6284|Q
20201020|TDACW|1100|0|2104|Q,N
20201020|TDC|84491|752|281672|B,Q,N
20201020|TDE|2148|0|2458|Q,N
20201020|TDF|10248|0|19681|B,Q,N
20201020|TDG|32877|0|55707|B,Q,N
20201020|TDI|3|0|1476|Q
20201020|TDIV|10018|0|51987|Q,N
20201020|TDJ|901|100|3561|Q,N
20201020|TDOC|183488|200|454350|B,Q,N
20201020|TDS|51349|0|134924|B,Q,N
20201020|TDSA|41422|0|42086|Q
20201020|TDSB|65070|0|87378|Q,N
20201020|TDSC|182045|0|223718|Q
20201020|TDSD|1206|0|19323|Q
20201020|TDSE|3052|0|3742|Q
20201020|TDTF|14547|0|18610|Q,N
20201020|TDTT|20865|0|26485|Q,N
20201020|TDV|487|0|3045|Q,N
20201020|TDVG|5266|0|5977|Q,N
20201020|TDW|6712|0|50853|B,Q,N
20201020|TDW/WS/A|22|0|89|Q
20201020|TDW/WS/B|40|0|40|N
20201020|TDY|34912|179|55377|B,Q,N
20201020|TEAF|7163|1000|25222|Q,N
20201020|TEAM|205083|2300|447082|B,Q,N
20201020|TECB|6080|0|16510|Q,N
20201020|TECH|15206|0|26675|Q,N
20201020|TECK|536900|300|1648939|B,Q,N
20201020|TECL|60310|0|173113|B,Q,N
20201020|TECS|242467|5364|1064255|B,Q,N
20201020|TECTP|1500|0|1500|Q
20201020|TEDU|11080|0|29096|Q,N
20201020|TEF|604068|33700|856263|Q,N
20201020|TEI|11040|0|34470|Q,N
20201020|TEL|87801|0|535805|B,Q,N
20201020|TELA|4058|0|8163|Q,N
20201020|TELL|813760|9671|1692092|B,Q,N
20201020|TEN|86976|0|262595|Q,N
20201020|TENB|100457|0|206062|B,Q,N
20201020|TENX|33421|1200|41114|Q,N
20201020|TEO|112457|0|243216|B,Q,N
20201020|TEQI|81|0|81|Q,N
20201020|TER|549407|0|982822|B,Q,N
20201020|TERM|400|0|718|Q
20201020|TESS|335|0|4122|Q,N
20201020|TEUM|238251|3000|375244|B,Q,N
20201020|TEVA|653623|400|1499013|B,Q,N
20201020|TEX|156139|1250|216452|Q,N
20201020|TFC|450056|5784|873374|Q,N
20201020|TFCpF|1772|0|2888|Q,N
20201020|TFCpG|4124|0|9574|Q,N
20201020|TFCpH|7498|50|11058|Q,N
20201020|TFCpI|907|0|4967|Q,N
20201020|TFCpO|7558|400|14911|Q,N
20201020|TFCpR|19445|0|31235|Q,N
20201020|TFFP|67456|20|130843|B,Q,N
20201020|TFI|27631|0|145795|Q,N
20201020|TFII|12859|0|22082|Q,N
20201020|TFJL|1|0|1|Q
20201020|TFLO|11748|0|22514|Q,N
20201020|TFSL|21126|0|31406|Q,N
20201020|TFX|26083|0|54519|Q,N
20201020|TG|2516|0|9002|B,Q,N
20201020|TGA|10856|0|30376|Q,N
20201020|TGB|687274|6831|1435698|B,Q,N
20201020|TGC|7613|0|9867|Q,N
20201020|TGH|65238|100|217300|B,Q,N
20201020|TGI|116380|1322|454973|Q,N
20201020|TGIF|3646|0|4957|Q,N
20201020|TGLS|2975|0|20043|B,Q,N
20201020|TGNA|61884|0|226247|B,Q,N
20201020|TGP|18412|0|49050|Q,N
20201020|TGPpA|2637|806|3057|Q,N
20201020|TGPpB|1768|0|3635|Q,N
20201020|TGRW|7|0|208|N
20201020|TGS|51460|0|98729|B,Q,N
20201020|TGT|385911|1938|760609|B,Q,N
20201020|TGTX|153952|0|516027|B,Q,N
20201020|TH|20016|0|58355|Q,N
20201020|THBR|5368|0|10970|Q,N
20201020|THBRW|380|0|480|Q
20201020|THC|88807|300|253159|Q,N
20201020|THCB|175110|0|420999|Q,N
20201020|THCBW|3000|0|3000|Q,N
20201020|THCX|27264|0|37522|Q,N
20201020|THD|3929|0|22764|B,Q,N
20201020|THFF|1068|0|2292|Q,N
20201020|THG|33971|0|81131|Q,N
20201020|THM|65515|100|187663|Q,N
20201020|THMO|2267724|13066|4332453|B,Q,N
20201020|THNQ|687|0|1012|Q,N
20201020|THO|125537|0|266431|B,Q,N
20201020|THQ|34437|3492|54041|Q,N
20201020|THR|25742|0|41740|Q,N
20201020|THRM|9817|77|13148|Q,N
20201020|THRY|1563|0|2776|Q,N
20201020|THS|43043|246|274054|Q,N
20201020|THTX|11582|0|26618|Q,N
20201020|THW|27138|700|51506|Q,N
20201020|THY|300|0|7956|Q,N
20201020|TIF|42078|0|112032|Q,N
20201020|TIG|8281|0|22358|Q,N
20201020|TIGO|8833|0|12087|Q,N
20201020|TIGR|24550|1500|92743|Q,N
20201020|TILE|36024|0|88043|Q,N
20201020|TILT|960|0|7551|Q,N
20201020|TIMB|45273|818|64602|Q,N
20201020|TIP|279864|0|741952|B,Q,N
20201020|TIPT|5914|0|8427|Q,N
20201020|TIPX|7650|0|19452|Q,N
20201020|TIPZ|13441|0|14600|Q,N
20201020|TISI|5489|0|18700|Q,N
20201020|TITN|5294|0|14302|Q,N
20201020|TJX|236046|13009|1289495|B,Q,N
20201020|TK|168493|600|302522|B,Q,N
20201020|TKAT|15842|0|40337|Q,N
20201020|TKC|27630|457|40939|Q,N
20201020|TKR|43594|0|97619|Q,N
20201020|TLC|5215|0|10659|Q,N
20201020|TLGT|325117|1085|455620|Q,N
20201020|TLH|14147|0|33771|Q,N
20201020|TLI|733|0|3092|Q,N
20201020|TLK|60444|1705|104898|B,Q,N
20201020|TLND|10339|0|55986|Q,N
20201020|TLRY|3333982|73190|6436572|B,Q,N
20201020|TLSA|16983|12231|70619|B,Q,N
20201020|TLT|1678568|8390|2722250|B,Q,N
20201020|TLTD|326|0|7525|Q
20201020|TLTE|406|0|3180|Q
20201020|TLYS|12816|0|90664|Q,N
20201020|TM|22912|0|40417|B,Q,N
20201020|TMBR|347686|1007|604728|B,Q,N
20201020|TMDI|118048|0|251184|Q,N
20201020|TMDX|6464|0|13667|Q,N
20201020|TME|865764|100|1085835|B,Q,N
20201020|TMF|92759|815|181917|B,Q,N
20201020|TMFC|20093|0|28158|Q,N
20201020|TMHC|86105|22|240201|Q,N
20201020|TMO|101983|26|238619|B,Q,N
20201020|TMP|5873|0|10385|Q,N
20201020|TMPMU|3060|0|209840|Q,N
20201020|TMQ|60616|750|176078|B,Q,N
20201020|TMST|14895|0|36578|Q,N
20201020|TMTSU|100|100|41305|Q
20201020|TMUS|278447|202|652866|B,Q,N
20201020|TMV|10351|0|20429|Q,N
20201020|TMX|77205|1500|1224620|Q,N
20201020|TNA|1663142|12029|3840691|B,Q,N
20201020|TNAV|12085|0|34194|Q,N
20201020|TNC|2522|0|13024|Q,N
20201020|TNDM|106125|0|191486|B,Q,N
20201020|TNET|24247|0|47297|Q,N
20201020|TNK|48243|710|208251|B,Q,N
20201020|TNP|23347|0|40441|Q,N
20201020|TNPpC|138|0|1438|Q
20201020|TNPpD|4063|0|5030|Q
20201020|TNPpE|300|0|2227|B,Q
20201020|TNPpF|2992|0|5907|Q,N
20201020|TNXP|1543298|37581|3240403|B,Q,N
20201020|TOK|474|0|684|Q
20201020|TOKE|421|0|2145|Q,N
20201020|TOL|161470|1643|292910|B,Q,N
20201020|TOLZ|3162|0|12556|Q,N
20201020|TOMZ|7763|0|15143|Q,N
20201020|TOPS|369683|12877|771026|B,Q,N
20201020|TOT|328107|7718|710752|B,Q,N
20201020|TOTAR|400|0|1001|Q,N
20201020|TOTAW|2318|0|3724|Q,N
20201020|TOTL|60956|0|145055|Q,N
20201020|TOUR|69702|0|98445|B,Q,N
20201020|TOWN|11870|0|19957|Q,N
20201020|TPAY|80|0|1007|Q,N
20201020|TPB|4790|0|18800|Q,N
20201020|TPC|43171|126|71456|Q,N
20201020|TPCO|1957|0|12299|Q,N
20201020|TPH|95515|0|215814|Q,N
20201020|TPHD|2355|0|15784|Q,N
20201020|TPHS|410|0|1223|Q,N
20201020|TPIC|43428|0|88912|B,Q,N
20201020|TPIF|2631|0|12591|Q,N
20201020|TPL|4990|20|6857|B,Q,N
20201020|TPLC|8226|0|21425|Q,N
20201020|TPOR|14238|0|54814|Q,N
20201020|TPR|689794|2080|1670151|B,Q,N
20201020|TPRE|23485|200|36039|B,Q,N
20201020|TPSC|71|0|4988|Q,N
20201020|TPTX|41534|0|295034|B,Q,N
20201020|TPVG|9878|0|26398|Q,N
20201020|TPVY|2066|0|7156|Q,N
20201020|TPX|29855|0|68085|Q,N
20201020|TPYP|445193|0|506142|Q,N
20201020|TPZ|8768|600|13349|Q,N
20201020|TQQQ|7075151|49153|14294286|B,Q,N
20201020|TR|51196|300|67946|B,Q,N
20201020|TRC|5680|0|12619|Q,N
20201020|TRCH|255894|5900|571418|B,Q,N
20201020|TREC|86|0|619|Q
20201020|TREE|21617|0|28138|B,Q,N
20201020|TREX|43309|0|125514|B,Q,N
20201020|TRGP|330773|0|762381|B,Q,N
20201020|TRHC|22131|600|70851|B,Q,N
20201020|TRI|32947|48|62663|B,Q,N
20201020|TRIB|160082|3094|372169|Q,N
20201020|TRIL|219884|4598|755897|B,Q,N
20201020|TRIP|122870|20|314635|B,Q,N
20201020|TRMB|35291|1|129985|Q,N
20201020|TRMD|7448|0|19651|B,Q,N
20201020|TRMK|9608|0|41219|B,Q,N
20201020|TRMT|2363|0|8757|Q,N
20201020|TRN|173107|0|292397|B,Q,N
20201020|TRND|655|0|1555|Q,N
20201020|TRNE|404416|300|826013|B,Q,N
20201020|TRNE/U|140|0|140|Q
20201020|TRNE/WS|84777|0|232291|Q,N
20201020|TRNO|25347|0|49160|Q,N
20201020|TRNS|286|0|696|Q,N
20201020|TROW|171349|396|283896|B,Q,N
20201020|TROX|35591|4900|78248|Q,N
20201020|TRP|77963|169|223258|B,Q,N
20201020|TRQ|639589|4550|2745780|B,Q,N
20201020|TRS|7129|0|40872|Q,N
20201020|TRST|9331|0|34676|B,Q,N
20201020|TRT|388|0|2951|Q,N
20201020|TRTN|40089|2000|167064|B,Q,N
20201020|TRTNpA|1245|0|1296|Q
20201020|TRTNpB|1800|0|4041|Q,N
20201020|TRTNpC|1542|1508|2149|Q
20201020|TRTNpD|3088|0|7707|Q
20201020|TRTX|26241|498|91597|Q,N
20201020|TRTY|1|0|261|Q
20201020|TRU|52705|6720|236993|Q,N
20201020|TRUE|88126|131|216902|Q,N
20201020|TRUP|75043|0|143539|B,Q,N
20201020|TRV|389237|204|666822|B,Q,N
20201020|TRVG|25299|0|90738|Q,N
20201020|TRVI|5795|0|9411|Q,N
20201020|TRVN|1605535|16876|2487120|B,Q,N
