Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|UG|1319|0|6081|Q,N
20201207|UGA|1003|0|12178|Q,N
20201207|UGE|219|30|238|Q,N
20201207|UGI|160149|0|295548|B,Q,N
20201207|UGL|25081|0|55108|B,Q,N
20201207|UGP|112033|545|215874|B,Q,N
20201207|UHAL|2046|0|4496|Q,N
20201207|UHS|55186|0|121660|B,Q,N
20201207|UHT|4866|0|10743|Q,N
20201207|UI|10310|101|19173|B,Q,N
20201207|UIHC|13676|0|24385|Q,N
20201207|UIS|57124|0|138949|B,Q,N
20201207|UITB|2433|0|11103|Q,N
20201207|UJAN|567|0|3282|Q
20201207|UJB|2683|0|2826|Q
20201207|UJUL|434|0|5184|Q,N
20201207|UK|8749|0|50685|B,Q,N
20201207|UKOMW|2100|0|11791|Q,N
20201207|UL|91129|3416|579787|B,Q,N
20201207|ULBI|7881|0|34269|Q,N
20201207|ULE|14812|0|18523|Q,N
20201207|ULH|2196|300|12491|Q,N
20201207|ULST|7156|0|16059|Q,N
20201207|ULTA|229244|376|425409|B,Q,N
20201207|ULVM|400|0|1200|Q
20201207|UMBF|14699|163|33034|Q,N
20201207|UMC|3537091|56683|5353366|B,Q,N
20201207|UMDD|1128|85|4324|Q,N
20201207|UMH|19825|0|33092|Q,N
20201207|UMHpC|1196|0|3647|Q,N
20201207|UMHpD|3799|0|14920|Q,N
20201207|UMPQ|73890|348|191972|Q,N
20201207|UNAM|201|0|1124|Q,N
20201207|UNB|2217|0|4054|Q,N
20201207|UNF|6630|0|13918|Q,N
20201207|UNFI|83722|4166|272800|B,Q,N
20201207|UNG|1380689|475|3576752|B,Q,N
20201207|UNH|317429|1003|564788|B,Q,N
20201207|UNIT|389647|4876|1320456|B,Q,N
20201207|UNL|29513|13840|57268|Q,N
20201207|UNM|181150|198|351523|B,Q,N
20201207|UNMA|984|0|2752|Q
20201207|UNOV|410|0|1532|Q
20201207|UNP|150346|837|426609|B,Q,N
20201207|UNTY|2505|0|3033|Q,N
20201207|UNVR|30141|0|139721|Q,N
20201207|UOCT|70|0|611|Q
20201207|UONE|57487|356|114834|Q,N
20201207|UONEK|27827|2347|130227|Q,N
20201207|UPLD|19650|100|58243|B,Q,N
20201207|UPRO|588005|4355|1092844|B,Q,N
20201207|UPS|423862|2890|1060530|B,Q,N
20201207|UPWK|619153|1689|1224724|B,Q,N
20201207|URA|492968|300|817435|B,Q,N
20201207|URBN|198768|0|373605|B,Q,N
20201207|URE|139|0|1806|Q,N
20201207|URG|666387|620|1798622|B,Q,N
20201207|URGN|29460|0|40954|Q,N
20201207|URI|51936|0|151895|B,Q,N
20201207|URNM|38059|0|46565|B,Q,N
20201207|UROV|14492|702|36494|Q,N
20201207|URTH|22712|0|68985|Q,N
20201207|URTY|214110|0|348471|B,Q,N
20201207|USA|146537|1|287618|B,Q,N
20201207|USAC|30768|0|67722|Q,N
20201207|USAI|2208|0|6515|Q,N
20201207|USAK|28509|100|48312|B,Q,N
20201207|USAP|15848|0|25158|Q,N
20201207|USAS|147640|3438|438863|Q,N
20201207|USAT|39906|0|285557|Q,N
20201207|USAU|30082|0|45016|B,Q,N
20201207|USB|540198|4144|1254664|B,Q,N
20201207|USBpH|36311|400|57158|Q,N
20201207|USBpM|13032|400|30309|Q,N
20201207|USBpO|5856|0|9365|Q,N
20201207|USBpP|4668|0|14022|Q
20201207|USBpQ|32513|5500|86691|Q,N
20201207|USCI|8185|0|11483|Q,N
20201207|USCR|23189|320|42536|Q,N
20201207|USD|5582|1200|18135|Q,N
20201207|USDP|38625|0|95481|B,Q,N
20201207|USDU|984|0|5063|Q,N
20201207|USEG|56629|2746|114232|B,Q,N
20201207|USEP|1574|0|2025|Q
20201207|USFD|200323|656|644322|Q,N
20201207|USFR|17110|0|218428|Q,N
20201207|USHY|103197|0|272593|Q,N
20201207|USIG|83777|800|378513|B,Q,N
20201207|USIO|90363|4398|266476|B,Q,N
20201207|USL|7706|0|45918|Q,N
20201207|USLM|1720|0|2598|Q,N
20201207|USM|7827|0|23604|Q,N
20201207|USMC|133334|0|140389|Q
20201207|USMF|7866|0|14007|Q
20201207|USMV|73035|0|1036015|B,Q,N
20201207|USNA|4680|0|15459|B,Q,N
20201207|USO|276940|527|917171|B,Q,N
20201207|USOI|162899|0|196938|Q,N
20201207|USPH|12253|0|14101|Q,N
20201207|USRT|31879|0|51310|Q,N
20201207|USSG|17749|0|20506|Q,N
20201207|UST|379|0|2030|Q,N
20201207|USTB|578|0|4056|Q,N
20201207|USV|1834|0|2239|Q,N
20201207|USVM|129|0|2124|Q
20201207|USWS|51398|0|328748|Q,N
20201207|USWSW|279|0|22814|Q
20201207|USX|68343|0|158845|Q,N
20201207|USXF|16905|0|17624|Q,N
20201207|UTES|6|0|882|Q
20201207|UTF|110153|861|194292|B,Q,N
20201207|UTG|58959|578|227819|B,Q,N
20201207|UTHR|23049|4|57187|Q,N
20201207|UTI|10242|0|13736|Q,N
20201207|UTL|10336|0|20115|Q,N
20201207|UTMD|1264|0|2880|Q,N
20201207|UTRN|34|0|703|Q,N
20201207|UTSI|50267|0|98628|B,Q,N
20201207|UTSL|12353|0|31583|Q,N
20201207|UTZ|159836|293|262388|B,Q,N
20201207|UTZ/WS|101|0|2748|Q
20201207|UUP|80047|0|334891|B,Q,N
20201207|UUU|23378|3051|56181|Q,N
20201207|UUUU|2382277|21339|4533367|B,Q,N
20201207|UUUU/WS|5156|0|14510|Q,N
20201207|UVE|27893|97|97149|Q,N
20201207|UVSP|36335|0|80676|Q,N
20201207|UVV|18036|0|81794|B,Q,N
20201207|UVXY|3392410|209|9451721|B,Q,N
20201207|UWM|39268|848|106557|B,Q,N
20201207|UXI|816|0|1913|B,Q,N
20201207|UXIN|1149187|4588|2405484|Q,N
20201207|UYG|10945|1600|17441|Q,N
20201207|UYM|213|0|622|Q,N
20201207|UZA|4205|870|9256|Q
20201207|UZB|2243|0|4560|Q,N
20201207|UZC|2929|0|6114|Q,N
20201207|UZD|5517|0|31999|Q,N
20201207|V|600053|2793|1240802|B,Q,N
20201207|VAC|41210|0|73149|Q,N
20201207|VACQ|901|0|151031|Q,N
20201207|VACQU|738|0|7451|Q
20201207|VACQW|4970|0|18360|Q,N
20201207|VALE|5032391|23606|9541563|B,Q,N
20201207|VALQ|3725|0|5548|Q
20201207|VALU|580|0|3287|Q,N
20201207|VAMO|201|0|207|Q
20201207|VAPO|86868|0|219623|Q,N
20201207|VAR|41735|953|180658|Q,N
20201207|VAW|17315|0|38093|B,Q,N
20201207|VB|373090|0|503268|B,Q,N
20201207|VBF|4101|0|13015|Q,N
20201207|VBFC|960|0|1325|B,Q,N
20201207|VBIV|1973128|837|3316299|B,Q,N
20201207|VBK|91160|0|123318|B,Q,N
20201207|VBLT|119010|0|275102|Q,N
20201207|VBND|1691|0|11245|Q,N
20201207|VBR|251933|35|385619|B,Q,N
20201207|VBTX|12950|0|37635|Q,N
20201207|VC|18122|0|82719|Q,N
20201207|VCEB|1895|0|10751|Q,N
20201207|VCEL|61933|120|125092|Q,N
20201207|VCF|1000|0|1000|N
20201207|VCIF|1624|0|9216|Q
20201207|VCIT|2953369|301|3576415|B,Q,N
20201207|VCLT|110344|0|276726|B,Q,N
20201207|VCNX|114480|9753|262111|B,Q,N
20201207|VCR|39013|0|61767|B,Q,N
20201207|VCRA|19399|0|45690|Q,N
20201207|VCSH|1077064|700|1900170|B,Q,N
20201207|VCTR|9073|0|56676|Q,N
20201207|VCV|18611|0|46114|Q,N
20201207|VCVCU|21633|0|105625|Q,N
20201207|VCYT|96594|0|256759|B,Q,N
20201207|VDC|11315|0|48299|B,Q,N
20201207|VDE|245093|897|348053|B,Q,N
20201207|VEA|1185706|0|3085450|B,Q,N
20201207|VEC|2753|0|55081|B,Q,N
20201207|VECO|51458|0|100546|B,Q,N
20201207|VEDL|81582|500|150641|B,Q,N
20201207|VEEV|91414|28|257505|B,Q,N
20201207|VEGA|365|0|365|Q
20201207|VEGI|1132|0|5975|Q,N
20201207|VEGN|2408|0|2577|Q,N
20201207|VEL|1857|0|8935|Q,N
20201207|VEON|371889|10000|1984662|B,Q,N
20201207|VER|2004018|0|3991077|Q,N
20201207|VERB|763719|52739|1618077|B,Q,N
20201207|VERBW|4350|0|15724|Q,N
20201207|VERI|594722|7273|1228660|B,Q,N
20201207|VERO|21878|0|44689|Q,N
20201207|VERU|96802|3435|174710|Q,N
20201207|VERX|18874|0|50897|Q,N
20201207|VERY|1587|0|2431|B,Q,N
20201207|VERpF|1571|0|6004|Q
20201207|VET|184858|2050|585386|B,Q,N
20201207|VETS|1|0|1|N
20201207|VEU|808709|4645|1129086|B,Q,N
20201207|VFC|160163|0|374952|B,Q,N
20201207|VFF|180035|190|396407|B,Q,N
20201207|VFH|118833|0|246184|Q,N
20201207|VFL|120|0|9468|Q,N
20201207|VFLQ|2|0|21|Q
20201207|VFMF|23|0|616|Q
20201207|VFMO|1104|0|2385|Q,N
20201207|VFMV|32|0|255|Q,N
20201207|VFQY|818|0|1018|Q
20201207|VFVA|6823|0|20381|Q,N
20201207|VG|248923|137|1923984|B,Q,N
20201207|VGAC|1345483|24124|3948704|B,Q,N
20201207|VGAC/U|16289|800|288600|Q,N
20201207|VGAC/WS|163494|1500|564297|Q,N
20201207|VGI|12155|0|23809|Q,N
20201207|VGIT|187200|0|788408|B,Q,N
20201207|VGK|134779|0|858651|B,Q,N
20201207|VGLT|55027|971|124212|Q,N
20201207|VGM|32727|0|61350|Q,N
20201207|VGR|58080|0|87198|Q,N
20201207|VGSH|303314|0|751374|B,Q,N
20201207|VGT|117995|72|241334|B,Q,N
20201207|VGZ|70735|90|254275|Q,N
20201207|VHC|23002|307|81153|Q,N
20201207|VHI|2678|200|6482|Q,N
20201207|VHT|112114|0|150898|B,Q,N
20201207|VIAC|1031641|1920|2038451|B,Q,N
20201207|VIACA|4292|0|11783|Q,N
20201207|VIAO|6930|0|29997|Q,N
20201207|VIAV|77056|0|846403|Q,N
20201207|VICE|284|0|300|Q,N
20201207|VICI|79943|0|460930|Q,N
20201207|VICR|7436|0|11053|B,Q,N
20201207|VIDI|13554|0|18374|Q
20201207|VIE|16996|0|37888|Q,N
20201207|VIG|346333|884|733007|B,Q,N
20201207|VIGI|93758|0|109314|Q,N
20201207|VIH|60000|0|60101|Q
20201207|VIHAW|31027|0|31027|Q,N
20201207|VIOG|4430|0|7700|Q,N
20201207|VIOO|8452|0|12872|Q,N
20201207|VIOT|19658|50|44219|Q,N
20201207|VIOV|10286|0|19639|Q,N
20201207|VIPS|158303|800|850033|B,Q,N
20201207|VIR|66701|249|221989|Q,N
20201207|VIRC|188|0|320|Q,N
20201207|VIRS|68|0|677|Q,N
20201207|VIRT|49800|0|167928|Q,N
20201207|VIS|19277|0|46131|B,Q,N
20201207|VISL|92885|7221|240214|B,Q,N
20201207|VIST|11281|300|96040|B,Q,N
20201207|VITL|197231|11|321385|B,Q,N
20201207|VIV|18088|3|196899|Q,N
20201207|VIVE|39288|0|73642|Q,N
20201207|VIVO|75393|42|248857|B,Q,N
20201207|VIXM|3372|0|8730|Q,N
20201207|VIXY|413516|500|595081|B,Q,N
20201207|VJET|3214|0|7084|Q,N
20201207|VKI|5956|2496|26263|Q,N
20201207|VKQ|21679|100|38608|Q,N
20201207|VKTX|461820|12233|858387|B,Q,N
20201207|VLDR|5026533|16521|8797504|B,Q,N
20201207|VLDRW|373942|1100|752893|Q,N
20201207|VLGEA|8357|0|17159|Q,N
20201207|VLO|476496|1462|1199357|Q,N
20201207|VLRS|34725|2752|100284|B,Q,N
20201207|VLT|4954|0|28162|Q,N
20201207|VLU|497|0|543|Q,N
20201207|VLUE|159799|3500|233928|Q,N
20201207|VLY|137757|500|295601|Q,N
20201207|VLYPO|1345|0|2801|Q,N
20201207|VLYPP|697|0|1701|Q,N
20201207|VMAC|262|0|254259|Q
20201207|VMACU|1000|0|1200|Q
20201207|VMACW|3850|0|3850|Q,N
20201207|VMAR|144612|7337|341722|B,Q,N
20201207|VMBS|238584|0|459795|B,Q,N
20201207|VMC|46261|0|116218|Q,N
20201207|VMD|18833|600|76491|Q,N
20201207|VMI|5314|0|11681|Q,N
20201207|VMM|1100|0|5741|Q
20201207|VMO|34164|0|64651|Q,N
20201207|VMOT|34|0|1519|Q
20201207|VMW|248404|3205|566448|B,Q,N
20201207|VNCE|7836|0|17907|Q,N
20201207|VNDA|67143|1600|113307|Q,N
20201207|VNE|78264|0|241746|B,Q,N
20201207|VNET|251578|1677|747796|B,Q,N
20201207|VNLA|144902|0|278681|Q,N
20201207|VNM|46748|0|82332|B,Q,N
20201207|VNO|195818|103|481934|Q,N
20201207|VNOM|53515|100|220211|Q,N
20201207|VNOpK|1113|0|2683|Q
20201207|VNOpL|1846|0|3608|Q
20201207|VNOpM|5807|0|10057|Q,N
20201207|VNOpN|15277|1100|53502|Q,N
20201207|VNQ|246768|1402|692317|Q,N
20201207|VNQI|65069|9|143074|B,Q,N
20201207|VNRX|42200|380|95285|B,Q,N
20201207|VNT|125875|300|744312|Q,N
20201207|VNTR|233169|160|452660|Q,N
20201207|VO|188907|260|287972|Q,N
20201207|VOC|27227|0|51421|Q,N
20201207|VOD|370504|374|1001306|B,Q,N
20201207|VOE|123492|0|200872|Q,N
20201207|VOLT|3807|0|30054|B,Q,N
20201207|VONE|8219|1330|17941|Q,N
20201207|VONG|36030|0|71147|B,Q,N
20201207|VONV|34649|101|98744|B,Q,N
20201207|VOO|578379|5109|1042957|B,Q,N
20201207|VOOG|57166|2760|75945|Q,N
20201207|VOOV|63799|0|85641|Q,N
20201207|VOT|49987|0|83630|B,Q,N
20201207|VOX|44777|40|91159|B,Q,N
20201207|VOXX|12109|0|37050|Q,N
20201207|VOYA|138798|0|524640|Q,N
20201207|VOYApB|1481|0|7035|Q,N
20201207|VPC|12|0|432|Q,N
20201207|VPG|6872|0|10898|Q,N
20201207|VPL|84212|0|120713|Q,N
20201207|VPN|1963|0|4010|Q,N
20201207|VPU|28945|0|80835|B,Q,N
20201207|VPV|14873|0|31471|Q
20201207|VRA|59350|25|182498|Q,N
20201207|VRAI|5670|0|8929|Q
20201207|VRAY|108315|2717|423209|B,Q,N
20201207|VRCA|786|0|10621|Q,N
20201207|VREX|68123|0|84164|Q,N
20201207|VRIG|30483|0|104108|Q,N
20201207|VRM|536409|34707|2227369|B,Q,N
20201207|VRME|18727|0|35099|Q,N
20201207|VRMEW|100|100|821|Q
20201207|VRNA|11975|400|25319|Q,N
20201207|VRNS|33275|0|70683|B,Q,N
20201207|VRNT|45950|0|102426|Q,N
20201207|VRP|39021|0|106044|Q,N
20201207|VRRM|86835|1|249607|B,Q,N
20201207|VRS|14807|900|138134|B,Q,N
20201207|VRSK|52859|0|78333|B,Q,N
20201207|VRSN|58435|100|122670|B,Q,N
20201207|VRT|249862|320|779630|Q,N
20201207|VRTS|9659|0|15501|Q,N
20201207|VRTU|12952|0|162401|Q,N
20201207|VRTV|9745|0|36409|Q,N
20201207|VRTX|140523|2|476164|B,Q,N
20201207|VSAT|59322|392|224397|B,Q,N
20201207|VSDA|11691|0|16648|Q,N
20201207|VSEC|3379|0|5005|Q,N
20201207|VSGX|90088|200|152193|Q,N
20201207|VSH|78254|41|194019|Q,N
20201207|VSMV|2495|0|4232|Q
20201207|VSPR|6789|0|25678|Q,N
20201207|VSPRU|12834|0|23163|Q,N
20201207|VSPRW|6451|45|8401|Q,N
20201207|VSS|39001|468|71628|Q,N
20201207|VST|367386|0|901264|B,Q,N
20201207|VSTA|4320|0|8049|Q
20201207|VSTM|1258439|6668|2451467|B,Q,N
20201207|VSTO|296907|4415|572155|B,Q,N
20201207|VT|306059|11|409348|B,Q,N
20201207|VTA|36028|3012|97993|B,Q,N
20201207|VTC|6240|0|35944|Q,N
20201207|VTEB|351725|200|591211|Q,N
20201207|VTGN|212117|200|571594|Q,N
20201207|VTHR|4691|0|24630|Q,N
20201207|VTI|1478689|12253|2453757|B,Q,N
20201207|VTIP|381334|0|691775|B,Q,N
20201207|VTN|6055|0|30034|B,Q,N
20201207|VTNR|72251|0|222230|Q,N
20201207|VTOL|13433|0|22468|B,Q,N
20201207|VTR|109290|1839|486630|Q,N
20201207|VTRS|1771297|1469|4384249|B,Q,N
20201207|VTRU|783|0|35740|Q,N
20201207|VTSI|9358|0|21588|Q,N
20201207|VTV|715164|6683|1082404|B,Q,N
20201207|VTVT|133672|836|261838|Q,N
20201207|VTWG|9457|0|18644|Q,N
20201207|VTWO|52195|800|66320|B,Q,N
20201207|VTWV|22312|0|35962|Q,N
20201207|VUG|168077|1|395053|B,Q,N
20201207|VUSE|105|0|13555|Q
20201207|VUZI|368044|6353|780084|B,Q,N
20201207|VV|56685|0|125548|Q,N
20201207|VVI|42403|0|103811|B,Q,N
20201207|VVNT|45077|0|87098|Q,N
20201207|VVNT/WS|1332|0|3761|Q,N
20201207|VVPR|239639|10480|530724|B,Q,N
20201207|VVR|151385|400|409405|B,Q,N
20201207|VVV|49065|0|158949|Q,N
20201207|VWO|1930094|0|2967347|B,Q,N
20201207|VWOB|184975|0|240955|B,Q,N
20201207|VXF|274679|0|435547|Q,N
20201207|VXRT|2150484|31427|3970093|B,Q,N
20201207|VXUS|995503|500|1809166|B,Q,N
20201207|VXX|2702070|0|7076624|B,Q,N
20201207|VXZ|2411|0|5268|Q,N
20201207|VYGG|12311|0|27917|Q,N
20201207|VYGG/U|790|0|7397|Q
20201207|VYGG/WS|4710|0|506003|Q,N
20201207|VYGR|48310|5|112019|Q,N
20201207|VYM|598759|1041|979320|B,Q,N
20201207|VYMI|16830|0|62459|Q,N
20201207|VYNE|382013|4400|881927|Q,N
20201207|VZ|1625559|3664|3381055|B,Q,N
20201207|W|178849|0|340344|B,Q,N
20201207|WAB|180913|48|270592|B,Q,N
20201207|WABC|6156|0|32093|B,Q,N
20201207|WAFD|34377|0|64111|Q,N
20201207|WAFU|4978|0|16570|Q,N
20201207|WAL|215440|41|328273|Q,N
20201207|WALA|1796|0|2017|Q
20201207|WANT|3830|0|10831|Q,N
20201207|WASH|8115|0|12576|Q,N
20201207|WAT|22294|0|35011|Q,N
20201207|WATT|382941|670|1056681|B,Q,N
20201207|WB|58572|400|130201|B,Q,N
20201207|WBA|1175809|20669|2303231|Q,N
20201207|WBAI|22731|0|26458|Q,N
20201207|WBIG|1|0|1124|Q
20201207|WBIY|2302|696|5858|Q,N
20201207|WBK|15309|0|37895|Q,N
20201207|WBND|5099|0|12197|Q,N
20201207|WBS|35685|73|127356|Q,N
20201207|WBSpF|843|440|2601|Q,N
20201207|WBT|157001|0|732406|Q,N
20201207|WCC|39613|0|161229|B,Q,N
20201207|WCCpA|1735|0|168623|Q,N
20201207|WCLD|87162|0|163685|B,Q,N
20201207|WCN|51923|165|285209|Q,N
20201207|WD|17179|0|177314|Q,N
20201207|WDAY|215287|893|350166|B,Q,N
20201207|WDC|676377|11180|1513353|B,Q,N
20201207|WDFC|7481|0|15753|Q,N
20201207|WDIV|9163|0|21531|Q,N
20201207|WDR|502832|200|1220679|Q,N
20201207|WEA|10|0|6089|Q,N
20201207|WEAT|46985|0|313530|B,Q,N
20201207|WEBL|11059|49|24951|B,Q,N
20201207|WEBS|157|0|2519|Q,N
20201207|WEC|107117|0|218722|B,Q,N
20201207|WEI|170758|0|382477|B,Q,N
20201207|WELL|266630|267|781769|B,Q,N
20201207|WEN|206693|400|323084|Q,N
20201207|WERN|52443|0|136615|Q,N
20201207|WES|420293|13615|904118|Q,N
20201207|WETF|82503|1441|267558|Q,N
20201207|WEX|80047|5|200509|B,Q,N
20201207|WEYS|6545|0|9168|Q,N
20201207|WF|4281|0|7060|Q,N
20201207|WFC|4017014|31799|12396434|B,Q,N
20201207|WFCpA|15108|2984|55804|Q,N
20201207|WFCpL|502|0|1496|Q,N
20201207|WFCpN|479|0|4463|Q
20201207|WFCpO|3850|0|8099|Q,N
20201207|WFCpP|4599|0|5868|Q,N
20201207|WFCpQ|7318|0|23264|Q,N
20201207|WFCpR|8538|887|21611|Q,N
20201207|WFCpT|1398|0|6482|Q
20201207|WFCpV|13888|0|24548|Q,N
20201207|WFCpW|9161|0|21797|B,Q,N
20201207|WFCpX|5841|0|24939|Q,N
20201207|WFCpY|10550|0|19200|Q,N
20201207|WFCpZ|37304|0|69350|Q,N
20201207|WFH|9015|0|24370|Q,N
20201207|WFHY|3123|0|8124|Q,N
20201207|WFIG|86|0|1158|Q,N
20201207|WGO|85616|0|177264|B,Q,N
20201207|WH|37845|0|178432|Q,N
20201207|WHD|33205|100|69210|Q,N
20201207|WHF|9402|79|17845|Q,N
20201207|WHFBZ|88|0|174|Q
20201207|WHG|2453|0|11223|Q,N
20201207|WHLM|2571|639|10111|Q,N
20201207|WHLR|2868|0|8055|Q,N
20201207|WHLRD|72|0|1072|Q
20201207|WHLRP|800|0|2300|Q,N
20201207|WHR|184018|1603|344117|B,Q,N
20201207|WIA|17695|0|23855|Q,N
20201207|WIFI|27408|347|104615|B,Q,N
20201207|WIL|1|0|21|Q
20201207|WILC|840|0|2864|B,Q,N
20201207|WIMI|410969|3974|763725|B,Q,N
20201207|WINA|1355|0|2007|Q,N
20201207|WINC|3018|0|3286|Q,N
20201207|WING|65262|0|114604|B,Q,N
20201207|WINT|18382|769|24211|Q,N
20201207|WIP|25895|0|30499|Q,N
20201207|WIRE|21810|0|41723|Q,N
20201207|WISA|78162|100|143750|B,Q,N
20201207|WIT|276534|0|499570|B,Q,N
20201207|WIW|33143|614|116775|B,Q,N
20201207|WIX|48272|180|105536|B,Q,N
20201207|WIZ|4854|0|8490|Q,N
20201207|WK|20422|0|61464|Q,N
20201207|WKEY|101104|250|213099|B,Q,N
20201207|WKHS|2259632|44518|5400707|B,Q,N
20201207|WLDN|8542|0|10943|Q,N
20201207|WLDR|500|0|500|N
20201207|WLFC|3943|0|7655|Q,N
20201207|WLK|28575|100|53697|Q,N
20201207|WLKP|5200|0|20881|Q,N
20201207|WLL|72376|0|162807|B,Q,N
20201207|WLTW|29924|28|87758|B,Q,N
20201207|WM|130308|3200|289869|B,Q,N
20201207|WMB|1113057|385|2792905|B,Q,N
20201207|WMC|489555|13814|673354|B,Q,N
20201207|WMG|208852|0|833027|B,Q,N
20201207|WMK|8111|0|32988|B,Q,N
20201207|WMS|61319|0|110307|Q,N
20201207|WMT|589584|4679|1996913|B,Q,N
20201207|WNC|18787|91|61805|Q,N
20201207|WNEB|502|0|3033|Q
20201207|WNS|12796|0|29323|Q,N
20201207|WOMN|485|0|519|Q,N
20201207|WOOD|1699|0|5301|B,Q,N
20201207|WOR|12016|0|43854|Q,N
20201207|WORK|3257206|27741|17670645|B,Q,N
20201207|WORX|72098|0|173099|B,Q,N
20201207|WOW|15966|300|51359|Q,N
20201207|WPC|93165|261|276073|B,Q,N
20201207|WPF|141219|0|1052574|B,Q,N
20201207|WPF/U|9330|0|76943|Q,N
20201207|WPF/WS|28893|0|252813|Q,N
20201207|WPG|931135|23423|1671528|B,Q,N
20201207|WPGpH|3013|0|9585|Q,N
20201207|WPGpI|1378|0|2620|Q,N
20201207|WPM|352425|1411|650506|B,Q,N
20201207|WPP|18696|1220|42753|B,Q,N
20201207|WPRT|95255|2767|627516|B,Q,N
20201207|WPS|62|0|1759|Q,N
20201207|WPX|360203|90|1100170|B,Q,N
20201207|WRAP|33273|220|118004|B,Q,N
20201207|WRB|57735|0|154115|B,Q,N
20201207|WRBpC|1150|0|1552|Q,N
20201207|WRBpD|3693|0|7059|Q,N
20201207|WRBpE|1273|0|3356|Q
20201207|WRBpF|2852|0|5675|Q,N
20201207|WRBpG|257|0|815|Q,N
20201207|WRE|11898|9|55092|Q,N
20201207|WRI|51384|1894|126173|Q,N
20201207|WRK|181003|747|502751|B,Q,N
20201207|WRLD|4207|0|9618|Q,N
20201207|WRN|372619|2436|573922|B,Q,N
20201207|WSBC|13841|0|27337|Q,N
20201207|WSBCP|147|0|740|Q,N
20201207|WSBF|4565|0|17309|Q,N
20201207|WSC|123928|0|490093|Q,N
20201207|WSFS|24602|0|70812|Q,N
20201207|WSG|2214|0|60871|Q
20201207|WSM|311992|0|426770|B,Q,N
20201207|WSO|10686|0|34691|Q,N
20201207|WSR|27486|0|61133|Q,N
20201207|WST|47032|900|76113|Q,N
20201207|WSTG|425|0|3219|Q,N
20201207|WTBA|2289|0|5594|Q,N
20201207|WTER|670393|2600|1352870|B,Q,N
20201207|WTFC|47931|200|145424|Q,N
20201207|WTFCM|2422|125|3904|Q,N
20201207|WTFCP|1358|555|2141|Q,N
20201207|WTI|874677|4435|1528813|B,Q,N
20201207|WTM|760|0|1767|Q,N
20201207|WTMF|11656|0|19480|Q,N
20201207|WTRE|20244|0|36808|Q,N
20201207|WTREP|7|0|7|Q
20201207|WTRG|106852|262|164277|B,Q,N
20201207|WTRH|1317493|12955|2423779|B,Q,N
20201207|WTRU|645|0|64778|Q,N
20201207|WTS|11380|0|46820|B,Q,N
20201207|WTT|24199|0|71782|B,Q,N
20201207|WTTR|25725|0|59153|Q,N
20201207|WU|259427|0|1013546|Q,N
20201207|WUGI|1527|0|3410|Q,N
20201207|WVE|41376|0|117051|Q,N
20201207|WVFC|498|0|498|Q
20201207|WVVI|625|0|3799|Q,N
20201207|WVVIP|27|0|428|Q,N
20201207|WW|178734|0|328656|Q,N
20201207|WWD|31582|0|55255|B,Q,N
20201207|WWE|86265|0|225991|Q,N
20201207|WWJD|461|0|6869|Q,N
20201207|WWR|1322412|28598|2356419|B,Q,N
20201207|WWW|25643|1000|43364|Q,N
20201207|WY|218019|1347|627723|B,Q,N
20201207|WYND|48133|0|148009|B,Q,N
20201207|WYNN|733429|1001|1340371|B,Q,N
20201207|WYY|94294|65|147374|B,Q,N
20201207|X|4008056|58214|7849281|B,Q,N
20201207|XAIR|26188|500|108749|Q,N
20201207|XAN|75893|1126|168142|Q,N
20201207|XANpC|3423|0|8590|Q,N
20201207|XAR|14759|400|27942|Q,N
20201207|XBI|637631|5518|930574|B,Q,N
20201207|XBIO|78149|923|163452|B,Q,N
20201207|XBIOW|107|0|118|Q,N
20201207|XBIT|4304|0|17533|Q,N
20201207|XBUY|3552|0|8085|Q,N
20201207|XCEM|3084|0|8741|Q,N
20201207|XCUR|58466|0|157259|Q,N
20201207|XEC|288171|0|539553|B,Q,N
20201207|XEL|149200|370|367438|B,Q,N
20201207|XELA|357639|60902|604467|Q,N
20201207|XELB|2562|0|27770|Q,N
20201207|XENE|8260|0|20176|B,Q,N
20201207|XENT|7527|0|28001|Q,N
20201207|XERS|349973|15684|628526|B,Q,N
20201207|XES|18011|50|40501|B,Q,N
20201207|XFLT|34652|1986|76867|Q,N
20201207|XFOR|5655|0|16987|B,Q,N
20201207|XGN|2497|0|3415|Q,N
20201207|XHB|295721|10300|803514|B,Q,N
20201207|XHE|7592|242|12001|Q,N
20201207|XHR|67770|5770|357966|Q,N
20201207|XHS|1834|0|5262|B,Q,N
20201207|XIN|63557|1050|102023|B,Q,N
20201207|XITK|21333|0|24389|Q,N
20201207|XJH|1360|0|1421|Q,N
20201207|XJR|134|0|135|Q
20201207|XLB|328683|3497|1046233|Q,N
20201207|XLC|282026|0|574605|B,Q,N
20201207|XLE|6300369|13708|9916923|B,Q,N
20201207|XLF|5284932|1633|8384337|B,Q,N
20201207|XLG|18338|0|28124|Q,N
20201207|XLI|874455|1600|1635991|Q,N
20201207|XLK|390341|2152|1191274|B,Q,N
20201207|XLNX|99315|0|381249|B,Q,N
20201207|XLP|1059407|13908|3276296|B,Q,N
20201207|XLRE|193449|0|533993|B,Q,N
20201207|XLRN|20241|26|52637|B,Q,N
20201207|XLSR|19765|0|30202|Q,N
20201207|XLU|1068130|0|2208812|B,Q,N
