Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|TAK|119433|1460|350540|B,Q,N
20201124|TAL|129384|0|319595|B,Q,N
20201124|TALO|141942|9998|381564|B,Q,N
20201124|TALO/WS|1226|0|9546|Q
20201124|TAN|1249391|2072|1490418|B,Q,N
20201124|TANH|8538462|191514|16220350|B,Q,N
20201124|TANNI|700|0|1604|B,Q
20201124|TANNL|573|0|1447|Q,N
20201124|TANNZ|641|0|1441|Q
20201124|TAOP|45771|2184|112885|B,Q,N
20201124|TAP|889967|1316|1244246|B,Q,N
20201124|TAP/A|182|0|182|Q
20201124|TARA|13030|0|27296|B,Q,N
20201124|TARO|5710|0|10212|B,Q,N
20201124|TARS|2568|0|9572|Q,N
20201124|TAST|130003|323|306830|B,Q,N
20201124|TAT|1546491|21733|3049049|B,Q,N
20201124|TATT|957|0|7503|Q,N
20201124|TAXF|1793|0|1986|N
20201124|TAYD|1582|0|3025|Q,N
20201124|TBB|7101|2338|14753|Q,N
20201124|TBBK|13083|1|70516|Q,N
20201124|TBC|9144|0|17573|Q,N
20201124|TBF|56006|0|218303|Q,N
20201124|TBI|15796|0|39903|Q,N
20201124|TBIO|103466|4705|337062|B,Q,N
20201124|TBJL|53279|0|57899|Q,N
20201124|TBK|10741|0|34579|B,Q,N
20201124|TBKCP|4251|0|6334|Q,N
20201124|TBLT|369293|42246|859016|Q,N
20201124|TBNK|3366|0|5262|Q,N
20201124|TBPH|70021|0|185532|Q,N
20201124|TBT|586743|180|820129|B,Q,N
20201124|TBX|6430|0|12148|Q,N
20201124|TC|17167|325|64556|B,Q,N
20201124|TCBI|34895|56|56456|Q,N
20201124|TCBIP|1164|0|1556|Q
20201124|TCBK|6044|0|11653|Q,N
20201124|TCCO|17132|109|28351|Q,N
20201124|TCDA|63769|0|166647|B,Q,N
20201124|TCF|113915|0|231241|Q,N
20201124|TCFC|622|0|3305|Q
20201124|TCFCP|600|0|1406|Q,N
20201124|TCHP|25997|0|28233|Q,N
20201124|TCI|38|0|138|Q
20201124|TCMD|32461|0|67824|Q,N
20201124|TCO|80010|0|413927|Q,N
20201124|TCOM|72145|1|836303|B,Q,N
20201124|TCON|132959|0|334338|B,Q,N
20201124|TCOpJ|521|0|2857|Q
20201124|TCOpK|3430|0|4030|Q,N
20201124|TCP|66180|0|113403|Q,N
20201124|TCPC|67864|300|183419|Q,N
20201124|TCRR|72436|0|124713|B,Q,N
20201124|TCS|619305|40287|1666584|B,Q,N
20201124|TCTL|51|0|1093|Q
20201124|TCX|4832|0|10390|Q,N
20201124|TD|305631|867|464888|B,Q,N
20201124|TDA|1833|125|4331|Q,N
20201124|TDAC|37788|0|644104|B,Q,N
20201124|TDACW|186749|0|291625|Q,N
20201124|TDC|131501|600|190373|Q,N
20201124|TDE|254|0|758|Q
20201124|TDF|11068|0|16707|Q,N
20201124|TDG|86513|11035|139498|B,Q,N
20201124|TDIV|10105|0|45746|Q,N
20201124|TDJ|2031|0|4905|Q
20201124|TDOC|685495|1657|1579581|B,Q,N
20201124|TDS|102070|97|214875|B,Q,N
20201124|TDSB|50105|0|58163|Q
20201124|TDSC|103749|0|121368|Q,N
20201124|TDSD|13685|0|24258|B,Q
20201124|TDSE|1983|0|3614|Q
20201124|TDTF|14566|0|33132|Q,N
20201124|TDTT|1598|0|36181|Q,N
20201124|TDV|1844|0|2400|Q,N
20201124|TDVG|7338|0|10195|B,Q,N
20201124|TDW|63519|0|145383|B,Q,N
20201124|TDW/WS|100|0|152|Q
20201124|TDW/WS/A|2153|0|2700|Q,N
20201124|TDW/WS/B|1940|0|2203|Q,N
20201124|TDY|21335|50|37267|Q,N
20201124|TEAF|12544|400|43901|Q,N
20201124|TEAM|169428|847|388605|B,Q,N
20201124|TECB|5485|0|14174|Q,N
20201124|TECH|28023|0|46720|Q,N
20201124|TECK|438446|335|1549930|B,Q,N
20201124|TECL|25655|317|152980|B,Q,N
20201124|TECS|229706|5426|792619|B,Q,N
20201124|TECTP|264|0|2249|Q,N
20201124|TEDU|75557|1188|144652|Q,N
20201124|TEF|899510|6097|1396948|B,Q,N
20201124|TEI|16665|0|54601|B,Q,N
20201124|TEKKU|5577|0|5778|Q,N
20201124|TEL|213449|0|415449|B,Q,N
20201124|TELA|677|0|2010|Q,N
20201124|TELL|2889910|9724|9780758|B,Q,N
20201124|TEN|71704|200|368963|B,Q,N
20201124|TENB|40774|0|374361|B,Q,N
20201124|TENX|364660|9058|906601|Q,N
20201124|TEO|86727|0|126316|B,Q,N
20201124|TEQI|189|0|189|Q
20201124|TER|125646|282|420246|B,Q,N
20201124|TESS|28661|0|84364|Q,N
20201124|TEVA|1204629|501|3502218|B,Q,N
20201124|TEX|63236|500|200516|B,Q,N
20201124|TFC|357875|767|1621894|B,Q,N
20201124|TFCpF|3797|984|8450|Q,N
20201124|TFCpG|9752|727|21103|Q,N
20201124|TFCpH|3234|0|5546|Q,N
20201124|TFCpI|1795|0|3365|Q
20201124|TFCpO|2360|1200|5775|Q,N
20201124|TFCpR|4916|0|10361|Q,N
20201124|TFFP|63393|1000|142912|B,Q,N
20201124|TFI|118882|0|362869|Q,N
20201124|TFII|15403|300|31224|Q,N
20201124|TFIV|1|0|6|Q
20201124|TFJL|1|0|1|N
20201124|TFLO|8862|0|43457|Q,N
20201124|TFLT|6575|0|6578|Q
20201124|TFSL|19202|238|37368|Q,N
20201124|TFX|58861|0|86445|B,Q,N
20201124|TG|14162|0|21881|Q,N
20201124|TGA|158991|0|332984|B,Q,N
20201124|TGB|306390|5615|1158108|Q,N
20201124|TGC|130774|0|298030|B,Q,N
20201124|TGH|27580|0|53634|B,Q,N
20201124|TGI|761776|11184|1283257|B,Q,N
20201124|TGIF|680|0|2096|Q,N
20201124|TGLS|12846|0|44248|Q,N
20201124|TGNA|130173|200|408114|Q,N
20201124|TGP|39452|670|120037|B,Q,N
20201124|TGPpA|365|0|3768|Q,N
20201124|TGPpB|3345|0|11249|Q,N
20201124|TGRW|772|0|1223|Q,N
20201124|TGS|44311|1200|77509|B,Q,N
20201124|TGT|341156|108|1601534|B,Q,N
20201124|TGTX|111863|413|281486|B,Q,N
20201124|TH|85715|0|149277|Q,N
20201124|THBR|51|0|21226|B,Q
20201124|THBRW|23423|0|25255|Q,N
20201124|THC|57559|100|161351|Q,N
20201124|THCA|2510|0|3369|B,Q,N
20201124|THCAW|3910|200|112045|Q,N
20201124|THCB|1854299|12315|3840632|B,Q,N
20201124|THCBU|649|0|3101|Q,N
20201124|THCBW|809870|1020|1487306|Q,N
20201124|THCX|95257|600|130802|B,Q,N
20201124|THD|6772|0|41328|B,Q,N
20201124|THFF|3213|0|38843|Q,N
20201124|THG|24051|100|39340|B,Q,N
20201124|THM|72994|3459|276344|B,Q,N
20201124|THMO|80990|0|156242|B,Q,N
20201124|THNQ|1045|0|1780|Q,N
20201124|THO|86411|503|302830|B,Q,N
20201124|THQ|30107|100|60122|B,Q,N
20201124|THR|8067|0|20323|Q,N
20201124|THRM|12825|0|86278|B,Q,N
20201124|THRY|1886|0|7423|Q,N
20201124|THS|136282|0|239959|Q,N
20201124|THTX|1200|0|21608|Q,N
20201124|THW|43378|0|101052|B,Q,N
20201124|THWWW|700|0|6700|Q,N
20201124|THY|11070|1500|47835|Q,N
20201124|TIF|262031|0|582927|B,Q,N
20201124|TIG|4428|0|8815|Q,N
20201124|TIGO|11849|0|19827|B,Q,N
20201124|TIGR|145767|1662|793675|Q,N
20201124|TILE|40089|0|191964|B,Q,N
20201124|TILT|322|0|4151|Q
20201124|TIMB|28958|2071|171730|Q,N
20201124|TINV/U|59733|0|678951|Q,N
20201124|TIP|275727|5|564473|B,Q,N
20201124|TIPT|8131|0|11482|Q,N
20201124|TIPX|28980|0|66173|Q,N
20201124|TIPZ|74|0|320|Q,N
20201124|TISI|41515|0|76576|B,Q,N
20201124|TITN|34703|100|185443|B,Q,N
20201124|TJX|1900853|23366|3755466|B,Q,N
20201124|TK|115317|3365|418604|B,Q,N
20201124|TKAT|33112|2311|93880|Q,N
20201124|TKC|33480|0|257117|B,Q,N
20201124|TKR|59558|0|189505|Q,N
20201124|TLC|3940|0|23373|Q,N
20201124|TLDH|150|0|150|N
20201124|TLGT|584666|26476|1401613|B,Q,N
20201124|TLH|48776|60|83549|Q,N
20201124|TLK|47008|163|77919|Q,N
20201124|TLMD|16810|0|35551|B,Q,N
20201124|TLMDW|11170|0|362388|Q,N
20201124|TLND|13786|0|59759|Q,N
20201124|TLRY|14284184|112228|27577595|B,Q,N
20201124|TLS|107941|28|258831|B,Q,N
20201124|TLSA|25612|0|110016|B,Q,N
20201124|TLT|874214|12992|1827320|B,Q,N
20201124|TLTD|951|0|1221|N
20201124|TLTE|1202|0|16565|Q,N
20201124|TLYS|23263|0|81267|Q,N
20201124|TM|38248|207|58531|B,Q,N
20201124|TMBR|45209|1172|99041|B,Q,N
20201124|TMDI|364119|0|594425|Q,N
20201124|TMDX|27944|0|46531|Q,N
20201124|TME|928454|0|1983035|B,Q,N
20201124|TMF|110804|3796|255949|B,Q,N
20201124|TMFC|33807|0|54358|Q,N
20201124|TMHC|155157|400|323673|B,Q,N
20201124|TMO|202674|5889|969311|B,Q,N
20201124|TMP|4816|0|11636|Q,N
20201124|TMQ|27170|0|128759|Q,N
20201124|TMST|48529|0|130627|Q,N
20201124|TMTSW|11271|0|11271|Q,N
20201124|TMUS|340398|1618|1702116|B,Q,N
20201124|TMV|6601|0|72493|B,Q,N
20201124|TMX|68556|200|264371|Q,N
20201124|TNA|2141929|39583|4602657|B,Q,N
20201124|TNAV|31870|0|78094|Q,N
20201124|TNC|6402|0|12519|Q,N
20201124|TNDM|179474|1860|437739|B,Q,N
20201124|TNET|15425|0|27834|B,Q,N
20201124|TNK|84849|1400|230331|B,Q,N
20201124|TNP|16716|2150|83738|Q,N
20201124|TNPpD|6881|400|10930|Q,N
20201124|TNPpE|2858|0|10987|B,Q,N
20201124|TNPpF|1565|0|6894|Q,N
20201124|TNXP|1923692|16167|3724512|B,Q,N
20201124|TOK|220|0|1510|Q
20201124|TOKE|16310|0|29729|Q,N
20201124|TOL|225777|4384|394074|B,Q,N
20201124|TOLZ|4671|0|15322|Q,N
20201124|TOMZ|111063|706|302537|B,Q,N
20201124|TOPS|2865656|74215|5290096|B,Q,N
20201124|TOT|167394|3492|628008|B,Q,N
20201124|TOTAW|2100|0|11030|Q,N
20201124|TOTL|211267|0|404302|Q,N
20201124|TOUR|1314336|60458|2783679|B,Q,N
20201124|TOWN|12981|0|28457|B,Q,N
20201124|TPAY|147|0|877|Q,N
20201124|TPB|6894|600|33485|B,Q,N
20201124|TPC|22049|2107|100635|B,Q,N
20201124|TPCO|3263|0|14933|B,Q,N
20201124|TPH|75774|5672|201123|B,Q,N
20201124|TPHD|5991|0|9890|Q,N
20201124|TPHS|2769|0|4630|Q,N
20201124|TPIC|120695|0|560274|B,Q,N
20201124|TPIF|550|0|6278|Q,N
20201124|TPL|12510|0|19068|B,Q,N
20201124|TPLC|5287|0|10826|Q,N
20201124|TPOR|61715|0|110962|B,Q,N
20201124|TPR|453113|4948|2164780|B,Q,N
20201124|TPRE|73562|0|101368|B,Q,N
20201124|TPSC|409|0|533|Q
20201124|TPTX|41535|1200|65787|B,Q,N
20201124|TPVG|111041|3038|296855|B,Q,N
20201124|TPVY|1755|0|2415|Q,N
20201124|TPX|297266|100|1237088|B,Q,N
20201124|TPYP|21269|305|31049|Q,N
20201124|TPZ|2454|0|18441|Q,N
20201124|TQQQ|3550032|28103|7768125|B,Q,N
20201124|TR|32324|614|36562|B,Q,N
20201124|TRC|7328|0|9567|Q,N
20201124|TRCH|187223|50|410094|Q,N
20201124|TREB|401|0|491|Q,N
20201124|TREB/U|100|0|1200|Q
20201124|TREB/WS|600|0|950|Q
20201124|TREC|41856|0|62900|Q,N
20201124|TREE|35774|0|182966|B,Q,N
20201124|TREX|133025|12060|330025|B,Q,N
20201124|TRGP|281721|4746|966814|Q,N
20201124|TRHC|150849|0|220116|Q,N
20201124|TRI|28948|0|74878|B,Q,N
20201124|TRIB|337762|100|641922|B,Q,N
20201124|TRIL|161917|667|613978|B,Q,N
20201124|TRIP|704432|0|1153339|B,Q,N
20201124|TRIT|36554|0|253878|B,Q,N
20201124|TRITW|5453|2902|12509|Q,N
20201124|TRMB|177983|100|472483|B,Q,N
20201124|TRMD|1612|0|18170|Q,N
20201124|TRMK|11419|0|38999|B,Q,N
20201124|TRMT|8738|0|43814|B,Q,N
20201124|TRN|161819|4061|482550|Q,N
20201124|TRND|530|0|898|Q
20201124|TRNE|607069|5203|1527077|B,Q,N
20201124|TRNE/U|362|0|699|Q,N
20201124|TRNE/WS|26706|3200|82814|Q,N
20201124|TRNO|34587|0|74359|B,Q,N
20201124|TRNS|3019|0|3920|Q,N
20201124|TROW|114881|0|246212|B,Q,N
20201124|TROX|34379|1300|257993|B,Q,N
20201124|TRP|200480|1369|400654|B,Q,N
20201124|TRQ|79884|1168|251852|B,Q,N
20201124|TRS|8689|707|16486|Q,N
20201124|TRST|43438|0|140862|Q,N
20201124|TRT|311|0|869|Q,N
20201124|TRTN|113342|3600|293828|B,Q,N
20201124|TRTNpA|234|0|2445|Q
20201124|TRTNpB|2002|200|5022|Q,N
20201124|TRTNpC|1316|56|2810|Q,N
20201124|TRTNpD|13031|670|18725|Q,N
20201124|TRTX|110760|0|663019|B,Q,N
20201124|TRTY|422|0|712|Q
20201124|TRU|102382|0|603103|B,Q,N
20201124|TRUE|95788|0|341241|B,Q,N
20201124|TRUP|86102|1600|128960|B,Q,N
20201124|TRV|161792|12|446074|Q,N
20201124|TRVG|1901386|11755|4014556|B,Q,N
20201124|TRVI|2716|0|4850|Q,N
20201124|TRVN|1553269|18417|3101849|B,Q,N
20201124|TRX|178757|0|391185|Q,N
20201124|TRXC|439803|810|1115062|B,Q,N
20201124|TS|389625|0|598878|B,Q,N
20201124|TSBK|1337|0|4501|Q,N
20201124|TSC|6975|0|21862|Q,N
20201124|TSCAP|304|0|323|Q,N
20201124|TSCBP|1821|0|3178|Q,N
20201124|TSCO|257907|200|688258|B,Q,N
20201124|TSE|249060|50|442634|B,Q,N
20201124|TSEM|61377|600|184283|B,Q,N
20201124|TSHA|8168|0|14584|Q,N
20201124|TSI|44654|0|77354|Q,N
20201124|TSIAU|503|0|3003|Q,N
20201124|TSLA|15784951|85520|27585633|B,Q,N
20201124|TSLX|39601|5066|160858|Q,N
20201124|TSM|655069|8396|1902813|B,Q,N
20201124|TSN|294605|788|1130004|B,Q,N
20201124|TSOC|2528|0|2717|Q,N
20201124|TSQ|7107|0|12769|Q,N
20201124|TSRI|200|0|1928|Q
20201124|TT|85894|0|651528|B,Q,N
20201124|TTAC|14246|0|16498|Q
20201124|TTAI|1000|0|1459|Q
20201124|TTC|31622|0|61786|Q,N
20201124|TTCF|513659|22263|1534266|B,Q,N
20201124|TTCFW|83072|3815|174150|Q,N
20201124|TTD|217651|990|329733|B,Q,N
20201124|TTEC|34928|0|48624|B,Q,N
20201124|TTEK|30103|0|59482|Q,N
20201124|TTGT|20858|0|36082|B,Q,N
20201124|TTI|725031|3103|1495868|B,Q,N
20201124|TTM|120813|4081|334581|B,Q,N
20201124|TTMI|382655|600|473792|Q,N
20201124|TTNP|11128769|349372|26048280|B,Q,N
20201124|TTOO|1756211|40818|3712064|B,Q,N
20201124|TTP|1739|0|7156|Q,N
20201124|TTT|11030|0|19337|Q,N
20201124|TTWO|150813|600|396755|B,Q,N
20201124|TU|59598|0|93162|Q,N
20201124|TUFN|16373|0|49909|Q,N
20201124|TUP|115931|1444|406989|B,Q,N
20201124|TUR|41532|0|89564|B,Q,N
20201124|TURN|32763|0|78427|Q,N
20201124|TUSA|1183|0|1883|Q
20201124|TUSK|18382|11|88493|B,Q,N
20201124|TV|90596|6246|1069353|Q,N
20201124|TVC|1005|0|5656|Q,N
20201124|TVE|3472|0|6640|Q,N
20201124|TVTX|20790|0|56551|Q,N
20201124|TVTY|30594|1508|141152|Q,N
20201124|TW|83706|0|384051|Q,N
20201124|TWCT|1259|0|1798|Q,N
20201124|TWCTU|400|0|1021|Q
20201124|TWCTW|7175|0|7643|Q,N
20201124|TWI|55932|1093|206747|Q,N
20201124|TWIN|17112|0|50033|B,Q,N
20201124|TWLO|574047|1506|992568|B,Q,N
20201124|TWM|808360|0|1211554|B,Q,N
20201124|TWN|7695|55|9407|Q,N
20201124|TWND|1227|0|5628|Q,N
20201124|TWND/WS|1661|0|1661|N
20201124|TWNK|106470|0|194025|Q,N
20201124|TWNKW|523|0|4423|Q
20201124|TWO|825564|5514|1720432|B,Q,N
20201124|TWOU|127042|6250|421247|B,Q,N
20201124|TWOpA|5834|0|12265|B,Q,N
20201124|TWOpB|6440|0|10840|Q,N
20201124|TWOpC|1907|0|11494|Q,N
20201124|TWOpD|1559|0|2508|B,Q
20201124|TWOpE|1569|0|6390|Q,N
20201124|TWST|102560|720|200822|B,Q,N
20201124|TWTR|1925704|10662|3641757|B,Q,N
20201124|TX|91102|3684|201889|B,Q,N
20201124|TXG|108281|153|502066|B,Q,N
20201124|TXMD|388800|349|1547683|B,Q,N
20201124|TXN|597350|2500|1212415|B,Q,N
20201124|TXRH|131514|100|354459|B,Q,N
20201124|TXT|156261|154|395199|B,Q,N
20201124|TY|9115|1000|22919|Q,N
20201124|TYD|654|0|2102|B,Q,N
20201124|TYG|15643|0|62936|B,Q,N
20201124|TYHT|20147|0|41563|Q,N
20201124|TYL|19537|0|32091|Q,N
20201124|TYME|54346|0|175643|Q,N
20201124|TYO|455|0|1394|Q
20201124|TZA|7129610|17646|13179658|B,Q,N
20201124|TZAC|9677|0|25759|Q,N
20201124|TZACU|300|0|300|Q
20201124|TZACW|2000|0|9154|Q,N
20201124|TZOO|33181|95|98729|Q,N
20201124|TpA|12777|300|36293|Q,N
20201124|TpC|18353|1160|45829|Q,N
20201124|U|433398|995|804717|B,Q,N
20201124|UA|465513|987|911978|B,Q,N
20201124|UAA|704180|1550|1417559|B,Q,N
20201124|UAE|371|0|1818|Q
20201124|UAG|75|0|75|Q
20201124|UAL|5823853|38508|15501503|B,Q,N
20201124|UAMY|909372|38921|3041264|B,Q,N
20201124|UAN|17796|0|63540|Q,N
20201124|UAPR|929|0|2864|Q
20201124|UAUG|100|0|2820|Q
20201124|UAVS|480433|11620|2471638|B,Q,N
20201124|UBA|148345|10710|206702|B,Q,N
20201124|UBCP|710|0|1177|Q,N
20201124|UBER|3191472|26838|6197408|B,Q,N
20201124|UBFO|1718|0|13851|Q
20201124|UBG|20|0|340|N
20201124|UBOH|4470|0|6714|Q,N
20201124|UBOT|1143|58|5706|B,Q,N
20201124|UBP|3440|0|4816|Q,N
20201124|UBPpH|1520|0|2341|Q
20201124|UBPpK|5823|0|8216|Q,N
20201124|UBR|965|0|2140|Q,N
20201124|UBS|260450|1689|448428|B,Q,N
20201124|UBSI|32769|0|79891|Q,N
20201124|UBT|11039|0|17683|Q,N
20201124|UBX|155271|150|354746|B,Q,N
20201124|UCBI|22284|0|64166|Q,N
20201124|UCBIO|3230|2000|4374|Q
20201124|UCC|2040|0|2415|Q,N
20201124|UCI|1106|0|1174|Q
20201124|UCL|1260|0|16977|B,Q,N
20201124|UCO|406594|16380|1964970|B,Q,N
20201124|UCON|11279|0|26513|Q,N
20201124|UCTT|69323|0|144019|B,Q,N
20201124|UDEC|100|0|880|Q
20201124|UDN|18012|0|64050|Q,N
20201124|UDOW|396667|2002|1350638|B,Q,N
20201124|UDR|254280|0|450513|B,Q,N
20201124|UE|445321|359|1192714|Q,N
20201124|UEC|202377|0|1036692|Q,N
20201124|UEIC|6366|0|14776|B,Q,N
20201124|UEPS|26998|0|94907|B,Q,N
20201124|UEVM|138|0|2044|Q,N
20201124|UFAB|24696|0|43625|Q,N
20201124|UFCS|6268|0|18364|Q,N
20201124|UFEB|500|0|6152|Q
20201124|UFI|15328|0|44387|B,Q,N
20201124|UFO|5631|0|16641|B,Q,N
20201124|UFPI|11859|0|43634|Q,N
20201124|UFPT|1914|0|23348|Q,N
20201124|UFS|87025|200|235226|B,Q,N
20201124|UG|1593|0|4876|Q,N
20201124|UGA|14697|400|52866|Q,N
20201124|UGE|1|0|1|N
20201124|UGI|165940|1900|289716|B,Q,N
20201124|UGL|46610|445|149078|Q,N
20201124|UGP|139289|8378|432548|Q,N
20201124|UHAL|4478|3|8666|B,Q,N
20201124|UHS|66276|0|135038|B,Q,N
20201124|UHT|5676|0|12335|B,Q,N
20201124|UI|17016|630|28995|Q,N
20201124|UIHC|42975|0|140644|Q,N
20201124|UIS|125385|0|229763|Q,N
20201124|UITB|2300|0|9568|Q
20201124|UIVM|3678|0|6842|Q,N
20201124|UJAN|1902|0|12145|Q
20201124|UJUL|851|0|1532|Q
20201124|UK|41416|11|151863|B,Q,N
20201124|UKOMW|4500|0|33533|Q,N
20201124|UL|291268|424|400152|B,Q,N
20201124|ULBI|153440|6677|388441|B,Q,N
20201124|ULE|4804|0|5047|Q,N
20201124|ULH|3009|0|16731|Q,N
20201124|ULST|24511|0|71679|Q,N
20201124|ULTA|118324|446|298160|B,Q,N
20201124|ULTR|4265|0|5078|Q,N
20201124|UMBF|26549|0|42764|B,Q,N
20201124|UMC|1081788|8127|2017782|B,Q,N
20201124|UMDD|2721|0|11577|Q,N
20201124|UMH|15441|0|35133|B,Q,N
20201124|UMHpC|646|0|4680|Q,N
20201124|UMHpD|3859|0|10750|Q,N
20201124|UMPQ|149552|1539|341669|B,Q,N
20201124|UN|192564|160|389071|Q,N
20201124|UNAM|392|0|613|B,Q
20201124|UNB|2583|0|5594|Q
20201124|UNF|8578|0|39290|B,Q,N
20201124|UNFI|299679|2439|863310|B,Q,N
20201124|UNG|703443|199|1657201|B,Q,N
20201124|UNH|278099|108|1178474|B,Q,N
20201124|UNIT|138151|200|454914|Q,N
20201124|UNL|2560|0|6786|Q,N
20201124|UNM|292733|0|482028|B,Q,N
20201124|UNMA|1852|0|3018|Q
20201124|UNOV|2247|0|2249|Q,N
20201124|UNP|277036|37|724615|B,Q,N
20201124|UNTY|3094|1000|8291|Q,N
20201124|UNVR|51451|0|991987|Q,N
20201124|UOCT|1967|0|4569|Q
20201124|UONE|182005|1068|357867|B,Q,N
20201124|UONEK|275202|8529|570102|B,Q,N
20201124|UPLD|27450|208|119072|B,Q,N
20201124|UPRO|1133685|5962|1982550|B,Q,N
20201124|UPS|593024|2706|1778496|B,Q,N
20201124|UPV|200|0|240|Q
20201124|UPW|199|0|7091|Q,N
20201124|UPWK|243859|1133|672564|B,Q,N
20201124|URA|49031|6000|156920|Q,N
20201124|URBN|900502|528|1287169|B,Q,N
20201124|URE|461|0|6790|Q,N
20201124|URG|364850|0|682393|Q,N
20201124|URGN|36227|1300|69897|Q,N
20201124|URI|170186|1000|359611|B,Q,N
20201124|URNM|7810|0|10086|Q,N
20201124|UROV|41092|12972|72494|Q,N
20201124|URTH|2907|0|26501|Q,N
20201124|URTY|320410|2|590814|B,Q,N
20201124|USA|234826|1848|469865|B,Q,N
20201124|USAC|28657|0|96342|Q,N
20201124|USAK|6915|300|33787|B,Q,N
20201124|USAP|16034|0|24954|Q,N
20201124|USAS|174067|3445|315810|B,Q,N
20201124|USAT|13839|0|42398|Q,N
20201124|USAU|12915|0|25740|Q,N
20201124|USB|1018046|6646|2924249|B,Q,N
20201124|USBpA|49|0|173|Q
20201124|USBpH|27602|0|40660|Q,N
20201124|USBpM|8574|0|47271|Q,N
20201124|USBpO|10972|0|16186|Q,N
20201124|USBpP|1423|0|7169|Q,N
20201124|USBpQ|22475|0|66112|B,Q,N
20201124|USCI|3254|2474|5344|B,Q,N
20201124|USCR|36735|193|88986|B,Q,N
20201124|USD|329|81|10050|B,Q,N
20201124|USDP|51878|0|93715|B,Q,N
20201124|USDU|2096|0|24231|Q,N
20201124|USEG|574734|5442|992608|B,Q,N
20201124|USEP|1651|0|3485|Q
20201124|USEQ|1|0|1|Q
20201124|USFD|278501|461|1863385|B,Q,N
20201124|USFR|40125|10014|297889|Q,N
20201124|USHY|535558|0|665266|Q,N
20201124|USI|203|0|1208|Q,N
20201124|USIG|573258|600|828335|Q,N
20201124|USIO|10241|0|33394|Q,N
20201124|USL|6875|0|65212|Q,N
20201124|USLM|3224|0|3924|B,Q,N
20201124|USM|16331|0|31129|B,Q,N
20201124|USMC|1502|0|3705|Q
20201124|USMF|878|0|8916|Q
20201124|USMV|143232|8200|1873971|B,Q,N
20201124|USNA|7655|0|17600|B,Q,N
20201124|USO|461306|13762|2048483|B,Q,N
20201124|USOI|129068|8600|167810|Q,N
20201124|USPH|6427|0|13038|Q,N
20201124|USRT|34049|0|57827|Q,N
20201124|USSG|8485|0|11201|Q,N
20201124|UST|1785|0|9284|Q,N
20201124|USTB|1872|0|4925|Q
20201124|USV|2|0|2|N
20201124|USVM|933|0|4923|Q,N
20201124|USWS|2008499|20291|3948485|B,Q,N
20201124|USWSW|8300|0|55720|Q,N
20201124|USX|67465|15082|144917|B,Q,N
20201124|USXF|15349|0|15510|Q,N
20201124|UTES|448|0|1776|Q
20201124|UTF|60176|1200|143527|B,Q,N
20201124|UTG|45348|769|79988|B,Q,N
20201124|UTHR|19276|154|41952|B,Q,N
20201124|UTI|8275|0|23352|Q,N
20201124|UTL|11681|700|30723|Q,N
20201124|UTMD|2578|0|5338|Q,N
20201124|UTRN|270|0|2554|Q,N
20201124|UTSI|30221|0|67106|Q,N
20201124|UTSL|13361|0|21129|Q,N
20201124|UTZ|308633|200|700138|B,Q,N
20201124|UTZ/WS|4070|0|10747|Q,N
20201124|UUP|93528|0|239945|Q,N
20201124|UUU|4975|700|20798|B,Q,N
20201124|UUUU|826852|3027|2524696|B,Q,N
20201124|UUUU/WS|1785|0|4325|Q,N
20201124|UVE|29194|0|63166|Q,N
20201124|UVSP|7850|100|17656|Q,N
20201124|UVV|10296|0|31597|Q,N
20201124|UVXY|4360704|1800|11277662|B,Q,N
20201124|UWM|4072044|0|4123542|B,Q,N
20201124|UXI|402|0|789|Q,N
20201124|UXIN|3315430|56156|6405378|Q,N
20201124|UYG|41007|0|67640|B,Q,N
20201124|UYM|1183|0|2969|Q,N
20201124|UZA|1166|0|3385|B,Q
20201124|UZB|667|0|1289|Q,N
20201124|UZC|2751|0|3927|Q,N
20201124|UZD|11402|1500|26674|B,Q
20201124|V|2045941|2699|3086764|B,Q,N
20201124|VAC|32061|393|65230|B,Q,N
20201124|VACQ|900|0|900|Q
20201124|VACQU|2|0|1502|Q
20201124|VALE|16339952|9360|26926224|B,Q,N
20201124|VALQ|11276|0|12954|Q,N
20201124|VALU|583|0|654|Q,N
20201124|VAMO|10|0|341|Q
20201124|VAPO|62001|0|94589|B,Q,N
20201124|VAR|49749|394|948760|Q,N
20201124|VAW|22770|0|42139|B,Q,N
20201124|VB|357093|0|527840|B,Q,N
20201124|VBF|9176|0|17696|Q,N
20201124|VBIV|2453420|7967|4068382|B,Q,N
20201124|VBK|119532|0|161487|B,Q,N
20201124|VBLT|12277|0|69874|Q,N
20201124|VBND|1312|0|12616|Q
20201124|VBR|534706|0|685430|B,Q,N
20201124|VBTX|11278|0|24437|Q,N
20201124|VC|44314|600|155357|B,Q,N
20201124|VCEB|4074|0|7001|Q,N
20201124|VCEL|23901|0|55855|B,Q,N
20201124|VCF|600|0|1989|Q
20201124|VCIF|2175|0|6292|Q
20201124|VCIT|588008|0|1226421|B,Q,N
20201124|VCLT|283644|0|521550|B,Q,N
20201124|VCNX|90101|600|202082|B,Q,N
20201124|VCR|45669|0|61846|B,Q,N
20201124|VCRA|17843|0|29140|B,Q,N
20201124|VCSH|1068762|0|1858122|B,Q,N
20201124|VCTR|11795|0|27710|Q,N
